Date,Open,High,Low,Close
10/04/2012,"6,160.04","6,195.63","6,147.50","6,164.03"
10/03/2012,"6,144.37","6,148.15","6,105.38","6,133.33"
10/02/2012,"6,165.24","6,166.61","6,108.11","6,134.04"
10/01/2012,"6,128.05","6,188.79","6,124.85","6,153.31"
09/28/2012,"6,116.63","6,140.20","6,060.16","6,118.84"
09/27/2012,"6,112.71","6,146.49","6,087.99","6,133.11"
09/26/2012,"6,106.05","6,139.69","6,100.48","6,112.58"
09/25/2012,"6,164.85","6,171.11","6,103.83","6,104.43"
09/24/2012,"6,177.62","6,177.62","6,109.62","6,152.16"
09/21/2012,"6,178.44","6,215.77","6,169.60","6,184.72"
09/20/2012,"6,197.99","6,197.99","6,121.70","6,173.92"
09/19/2012,"6,198.05","6,206.96","6,166.57","6,198.60"
09/18/2012,"6,203.84","6,204.02","6,165.71","6,196.11"
09/17/2012,"6,240.37","6,240.50","6,192.28","6,203.59"
09/14/2012,"6,207.91","6,295.82","6,207.91","6,247.26"
09/13/2012,"6,143.45","6,227.66","6,111.92","6,208.24"
09/12/2012,"6,135.81","6,164.21","6,129.56","6,143.94"
09/11/2012,"6,128.22","6,144.84","6,122.50","6,129.08"
09/10/2012,"6,186.49","6,187.23","6,120.09","6,120.54"
09/07/2012,"6,185.38","6,217.45","6,180.05","6,195.93"
09/06/2012,"6,076.11","6,190.17","6,075.10","6,182.78"
09/05/2012,"6,053.61","6,073.21","6,028.64","6,063.74"
09/04/2012,"6,103.06","6,105.90","6,010.49","6,050.86"
09/04/2012,"6,103.06","6,105.90","6,010.49","6,050.86"
08/31/2012,"6,090.68","6,140.11","6,063.21","6,104.75"
08/30/2012,"6,103.46","6,103.46","6,030.01","6,063.76"
08/29/2012,"6,126.08","6,147.26","6,097.95","6,126.42"
08/28/2012,"6,115.56","6,143.20","6,096.57","6,126.16"
08/27/2012,"6,128.45","6,147.86","6,117.25","6,121.87"
08/24/2012,"6,068.92","6,127.85","6,053.36","6,119.73"
08/23/2012,"6,148.39","6,149.99","6,061.38","6,071.18"
08/22/2012,"6,180.83","6,188.93","6,135.67","6,154.21"
08/21/2012,"6,220.66","6,241.10","6,175.61","6,187.69"
08/20/2012,"6,193.75","6,221.52","6,187.76","6,212.75"
08/17/2012,"6,145.53","6,203.26","6,144.34","6,200.78"
08/16/2012,"6,085.81","6,155.72","6,082.51","6,144.43"
08/15/2012,"6,074.04","6,098.54","6,062.81","6,089.44"
08/14/2012,"6,109.38","6,123.23","6,075.91","6,090.34"
08/13/2012,"6,104.49","6,111.47","6,052.74","6,097.12"
08/10/2012,"6,076.04","6,113.76","6,060.38","6,110.93"
08/09/2012,"6,096.08","6,102.15","6,059.11","6,097.90"
08/08/2012,"6,093.66","6,098.23","6,054.66","6,096.11"
08/07/2012,"6,007.95","6,107.82","6,007.95","6,094.20"
08/06/2012,"6,014.62","6,040.63","5,992.73","5,994.00"
08/03/2012,"5,886.89","6,027.86","5,886.76","6,002.80"
08/02/2012,"5,914.66","5,914.66","5,809.48","5,879.31"
08/01/2012,"5,987.07","6,011.38","5,916.00","5,917.10"
07/31/2012,"5,992.59","6,014.02","5,971.86","5,972.25"
07/30/2012,"6,002.38","6,036.45","5,978.84","5,997.83"
07/27/2012,"5,920.56","6,032.82","5,920.56","6,006.95"
07/26/2012,"5,891.18","5,989.49","5,886.34","5,920.29"
07/25/2012,"5,853.43","5,917.22","5,843.92","5,888.39"
07/24/2012,"5,927.71","5,941.02","5,815.20","5,851.44"
07/23/2012,"5,993.15","5,993.15","5,865.59","5,923.53"
07/20/2012,"6,080.22","6,080.22","5,993.88","5,998.72"
07/19/2012,"6,027.46","6,092.15","6,020.45","6,083.76"
07/18/2012,"5,927.08","6,040.03","5,925.44","6,022.16"
07/17/2012,"5,925.97","5,961.33","5,863.27","5,936.58"
07/16/2012,"5,943.16","5,943.16","5,867.27","5,912.60"
07/13/2012,"5,838.69","5,948.15","5,838.69","5,947.05"
07/12/2012,"5,839.13","5,854.00","5,777.76","5,827.79"
07/11/2012,"5,947.76","5,950.29","5,842.71","5,856.79"
07/10/2012,"5,995.29","6,053.82","5,918.36","5,947.11"
07/09/2012,"5,971.52","5,997.21","5,957.99","5,987.14"
07/06/2012,"6,036.78","6,036.78","5,932.51","5,972.99"
07/05/2012,"6,060.99","6,073.58","6,031.44","6,047.96"
07/03/2012,"6,005.90","6,066.48","6,001.36","6,066.48"
07/02/2012,"6,039.45","6,063.72","5,979.01","6,008.21"
06/29/2012,"5,840.14","6,036.47","5,840.14","6,035.60"
06/28/2012,"5,879.63","5,879.63","5,776.31","5,833.57"
06/27/2012,"5,815.50","5,886.65","5,815.50","5,880.57"
06/26/2012,"5,839.47","5,844.74","5,782.32","5,811.66"
06/25/2012,"5,906.22","5,906.22","5,832.08","5,832.11"
06/22/2012,"5,902.13","5,924.88","5,873.34","5,916.91"
06/21/2012,"5,985.30","6,011.54","5,883.68","5,887.84"
06/20/2012,"6,002.29","6,009.80","5,948.86","5,983.86"
06/19/2012,"5,945.23","6,026.27","5,945.23","6,000.72"
06/18/2012,"5,878.91","5,948.41","5,863.22","5,932.73"
06/15/2012,"5,873.94","5,897.65","5,868.42","5,891.94"
06/14/2012,"5,841.08","5,898.56","5,827.86","5,873.84"
06/13/2012,"5,879.34","5,889.83","5,808.70","5,835.61"
06/12/2012,"5,818.81","5,897.17","5,814.97","5,888.60"
06/11/2012,"5,866.79","5,897.15","5,804.33","5,809.16"
06/08/2012,"5,824.88","5,850.12","5,798.43","5,850.12"
06/07/2012,"5,786.70","5,870.91","5,786.70","5,832.55"
06/06/2012,"5,646.08","5,773.40","5,646.08","5,773.33"
06/05/2012,"5,623.73","5,638.93","5,598.95","5,631.85"
06/04/2012,"5,659.60","5,674.35","5,598.94","5,632.28"
06/01/2012,"5,797.51","5,797.51","5,656.01","5,656.23"
05/31/2012,"5,797.87","5,840.96","5,769.11","5,803.91"
05/30/2012,"5,837.69","5,837.69","5,787.43","5,798.21"
05/29/2012,"5,799.12","5,864.73","5,799.12","5,860.91"
05/25/2012,"5,831.47","5,845.06","5,768.54","5,783.43"
05/24/2012,"5,854.21","5,859.94","5,764.29","5,832.03"
05/23/2012,"5,852.18","5,862.57","5,747.99","5,854.68"
05/22/2012,"5,856.55","5,902.23","5,828.61","5,854.73"
05/21/2012,"5,749.25","5,857.91","5,749.25","5,856.11"
05/18/2012,"5,775.18","5,812.72","5,727.02","5,738.82"
05/17/2012,"5,892.59","5,894.66","5,771.52","5,774.80"
05/16/2012,"5,955.21","5,978.36","5,891.19","5,892.36"
05/15/2012,"5,967.27","5,999.70","5,935.85","5,944.33"
05/14/2012,"5,995.07","6,010.23","5,929.69","5,973.08"
05/11/2012,"6,028.30","6,061.34","6,001.57","6,012.25"
05/10/2012,"6,041.97","6,080.96","6,018.57","6,030.34"
05/09/2012,"6,114.02","6,114.02","6,006.58","6,028.29"
05/08/2012,"6,136.77","6,136.77","6,069.41","6,127.90"
05/07/2012,"6,159.88","6,171.86","6,129.42","6,150.09"
05/04/2012,"6,249.82","6,249.82","6,157.85","6,165.13"
05/03/2012,"6,303.00","6,303.00","6,246.78","6,265.46"
05/02/2012,"6,284.87","6,303.56","6,251.91","6,303.51"
05/01/2012,"6,290.06","6,345.62","6,244.31","6,298.53"
04/30/2012,"6,322.47","6,322.47","6,271.59","6,291.15"
04/27/2012,"6,299.71","6,341.09","6,293.29","6,327.62"
04/26/2012,"6,240.04","6,299.72","6,226.55","6,289.84"
04/25/2012,"6,193.47","6,287.75","6,193.47","6,240.79"
04/24/2012,"6,160.79","6,206.56","6,153.25","6,182.48"
04/23/2012,"6,194.41","6,194.41","6,112.34","6,148.68"
04/20/2012,"6,159.00","6,237.83","6,159.00","6,209.27"
04/19/2012,"6,215.03","6,224.71","6,135.04","6,155.18"
04/18/2012,"6,225.34","6,228.58","6,202.25","6,213.53"
04/17/2012,"6,159.73","6,252.68","6,159.73","6,232.72"
04/16/2012,"6,144.33","6,178.32","6,121.12","6,141.20"
04/13/2012,"6,191.23","6,191.23","6,131.75","6,134.63"
04/12/2012,"6,087.03","6,210.88","6,087.03","6,201.19"
04/11/2012,"6,012.88","6,112.06","6,008.06","6,083.14"
04/10/2012,"6,111.50","6,111.50","6,001.99","6,002.03"
04/09/2012,"6,204.17","6,204.17","6,103.50","6,117.89"
04/05/2012,"6,236.55","6,250.00","6,203.28","6,211.18"
04/04/2012,"6,282.60","6,282.60","6,232.59","6,248.53"
04/03/2012,"6,327.26","6,337.18","6,259.00","6,296.76"
04/02/2012,"6,283.44","6,355.12","6,249.88","6,332.74"
03/30/2012,"6,280.36","6,302.80","6,264.86","6,287.44"
03/29/2012,"6,249.19","6,270.99","6,197.18","6,266.13"
03/28/2012,"6,323.01","6,326.70","6,232.86","6,264.75"
03/27/2012,"6,351.64","6,353.69","6,324.53","6,325.49"
03/26/2012,"6,258.38","6,354.99","6,258.38","6,352.33"
03/23/2012,"6,228.11","6,254.54","6,215.95","6,245.69"
03/22/2012,"6,236.16","6,236.16","6,178.60","6,224.40"
03/21/2012,"6,273.21","6,283.22","6,241.74","6,256.49"
03/20/2012,"6,322.40","6,322.40","6,254.12","6,270.60"
03/19/2012,"6,347.00","6,362.77","6,332.69","6,339.62"
03/16/2012,"6,388.82","6,399.84","6,348.71","6,352.23"
03/15/2012,"6,383.17","6,397.43","6,349.16","6,388.15"
03/14/2012,"6,360.97","6,385.34","6,355.12","6,382.60"
03/13/2012,"6,278.05","6,363.87","6,257.60","6,363.31"
03/12/2012,"6,257.39","6,283.28","6,249.14","6,260.44"
03/09/2012,"6,247.53","6,281.81","6,228.93","6,257.45"
03/08/2012,"6,169.35","6,264.23","6,169.35","6,243.65"
03/07/2012,"6,111.47","6,167.39","6,111.47","6,159.45"
03/06/2012,"6,216.90","6,218.19","6,097.44","6,110.61"
03/05/2012,"6,254.64","6,255.97","6,209.10","6,226.93"
03/02/2012,"6,271.61","6,285.30","6,238.14","6,260.36"
03/01/2012,"6,267.05","6,294.61","6,253.06","6,275.42"
02/29/2012,"6,264.09","6,307.21","6,254.64","6,259.09"
02/28/2012,"6,270.95","6,271.70","6,244.22","6,261.38"
02/27/2012,"6,274.31","6,306.74","6,226.43","6,270.95"
02/24/2012,"6,256.39","6,340.43","6,256.39","6,295.54"
02/23/2012,"6,256.12","6,261.71","6,233.54","6,253.45"
02/22/2012,"6,253.12","6,276.81","6,238.19","6,263.03"
02/21/2012,"6,258.02","6,279.32","6,240.91","6,258.24"
02/17/2012,"6,220.61","6,263.28","6,220.61","6,255.54"
02/16/2012,"6,199.76","6,221.27","6,179.03","6,218.90"
02/15/2012,"6,284.56","6,286.04","6,192.27","6,199.47"
02/14/2012,"6,273.69","6,282.80","6,235.22","6,281.86"
02/13/2012,"6,232.30","6,289.11","6,232.30","6,280.08"
02/10/2012,"6,252.61","6,252.61","6,203.71","6,222.29"
02/09/2012,"6,241.83","6,285.20","6,238.02","6,267.22"
02/08/2012,"6,177.56","6,236.44","6,170.51","6,233.13"
02/07/2012,"6,153.52","6,186.66","6,122.63","6,177.19"
02/06/2012,"6,177.40","6,178.44","6,142.16","6,162.66"
02/03/2012,"6,114.41","6,197.94","6,114.41","6,188.65"
02/02/2012,"6,116.00","6,122.35","6,080.15","6,098.60"
02/01/2012,"6,017.40","6,136.89","6,017.40","6,116.11"
01/31/2012,"5,998.70","6,037.35","5,983.00","6,010.13"
01/30/2012,"6,006.77","6,006.77","5,950.25","5,986.84"
01/27/2012,"6,031.16","6,031.16","5,991.39","6,015.80"
01/26/2012,"6,056.40","6,111.57","5,975.92","6,040.50"
01/25/2012,"6,056.40","6,111.57","5,975.92","6,090.18"
01/24/2012,"6,068.93","6,117.61","6,008.61","6,056.40"
01/23/2012,"6,068.93","6,117.61","6,044.66","6,054.15"
01/20/2012,"6,083.48","6,091.52","6,050.92","6,068.64"
01/19/2012,"6,044.62","6,099.39","6,044.62","6,085.18"
01/18/2012,"6,001.43","6,038.03","5,976.14","6,037.70"
01/17/2012,"5,970.22","6,049.00","5,970.17","6,005.38"
01/13/2012,"6,004.03","6,004.03","5,933.62","5,954.10"
01/12/2012,"5,972.97","6,026.67","5,972.03","6,017.23"
01/11/2012,"5,949.63","5,982.30","5,933.17","5,973.83"
01/10/2012,"5,876.99","5,975.34","5,876.99","5,960.27"
01/09/2012,"5,842.35","5,869.69","5,826.98","5,864.09"
01/06/2012,"5,834.64","5,854.24","5,803.08","5,837.80"
01/05/2012,"5,856.25","5,856.25","5,772.08","5,834.35"
01/04/2012,"5,857.62","5,872.14","5,824.49","5,866.36"
01/03/2012,"5,787.39","5,914.11","5,787.39","5,863.08"
12/30/2011,"5,828.81","5,833.96","5,780.02","5,780.26"
12/29/2011,"5,774.88","5,834.48","5,767.04","5,831.46"
12/28/2011,"5,835.73","5,842.31","5,758.25","5,766.15"
12/27/2011,"5,821.93","5,846.76","5,801.82","5,836.58"
12/23/2011,"5,816.35","5,830.42","5,790.09","5,829.13"
12/22/2011,"5,764.45","5,815.97","5,756.35","5,805.63"
12/21/2011,"5,738.06","5,766.05","5,691.82","5,757.92"
12/20/2011,"5,562.03","5,746.40","5,562.03","5,738.87"
12/19/2011,"5,605.69","5,655.87","5,542.19","5,552.95"
12/16/2011,"5,602.28","5,674.47","5,560.11","5,597.34"
12/15/2011,"5,582.98","5,621.53","5,582.92","5,599.20"
12/14/2011,"5,602.22","5,621.15","5,545.45","5,560.82"
12/13/2011,"5,656.62","5,735.45","5,586.77","5,610.50"
12/12/2011,"5,722.63","5,724.88","5,607.15","5,645.32"
12/09/2011,"5,626.53","5,747.58","5,626.53","5,737.08"
12/08/2011,"5,723.03","5,725.25","5,607.01","5,618.01"
12/07/2011,"5,729.06","5,759.96","5,669.41","5,733.81"
12/06/2011,"5,758.48","5,783.48","5,741.94","5,745.20"
12/05/2011,"5,743.53","5,825.23","5,724.79","5,761.50"
12/02/2011,"5,781.15","5,829.71","5,735.40","5,738.01"
12/01/2011,"5,726.29","5,793.78","5,722.04","5,764.86"
11/30/2011,"5,519.43","5,734.27","5,519.06","5,732.65"
11/29/2011,"5,524.46","5,566.21","5,499.86","5,509.94"
11/28/2011,"5,350.00","5,540.12","5,350.00","5,518.80"
11/25/2011,"5,310.87","5,405.61","5,306.33","5,340.32"
11/23/2011,"5,445.88","5,445.88","5,316.01","5,316.01"
11/22/2011,"5,504.71","5,504.71","5,422.14","5,455.15"
11/21/2011,"5,617.51","5,617.51","5,408.59","5,511.64"
11/18/2011,"5,586.53","5,650.05","5,579.08","5,623.04"
11/17/2011,"5,671.53","5,682.61","5,542.44","5,585.36"
11/16/2011,"5,785.77","5,785.77","5,672.69","5,680.17"
11/15/2011,"5,746.34","5,818.69","5,723.18","5,793.81"
11/14/2011,"5,778.13","5,818.12","5,742.64","5,760.46"
11/11/2011,"5,657.86","5,809.32","5,657.86","5,781.41"
11/10/2011,"5,628.53","5,693.02","5,628.53","5,652.09"
11/09/2011,"5,782.10","5,782.10","5,604.75","5,616.45"
11/08/2011,"5,757.37","5,796.90","5,700.75","5,790.38"
11/07/2011,"5,689.27","5,749.33","5,643.15","5,746.26"
11/04/2011,"5,697.74","5,700.19","5,607.03","5,693.98"
11/03/2011,"5,571.53","5,722.71","5,571.53","5,712.66"
11/02/2011,"5,667.29","5,667.41","5,434.43","5,565.21"
11/01/2011,"5,667.29","5,667.41","5,434.43","5,479.51"
10/31/2011,"5,748.05","5,748.39","5,675.88","5,676.89"
10/28/2011,"5,764.28","5,782.62","5,726.42","5,758.80"
10/27/2011,"5,645.19","5,813.50","5,645.19","5,767.75"
10/26/2011,"5,622.24","5,722.49","5,594.28","5,635.87"
10/25/2011,"5,682.16","5,682.16","5,606.77","5,617.71"
10/24/2011,"5,621.10","5,699.76","5,615.93","5,688.33"
10/21/2011,"5,483.95","5,617.04","5,483.95","5,616.48"
10/20/2011,"5,471.78","5,506.59","5,408.91","5,479.66"
10/19/2011,"5,507.94","5,541.14","5,448.12","5,459.93"
10/18/2011,"5,385.05","5,552.42","5,355.05","5,510.19"
10/17/2011,"5,506.80","5,506.80","5,374.63","5,384.22"
10/14/2011,"5,491.25","5,542.72","5,482.78","5,522.74"
10/13/2011,"5,502.08","5,502.08","5,411.21","5,475.46"
10/12/2011,"5,500.01","5,562.94","5,492.44","5,516.57"
10/11/2011,"5,459.23","5,498.27","5,434.66","5,481.46"
10/10/2011,"5,312.97","5,469.88","5,312.97","5,469.85"
10/07/2011,"5,304.61","5,370.43","5,273.44","5,307.96"
10/06/2011,"5,191.07","5,287.38","5,164.12","5,286.18"
10/05/2011,"5,137.14","5,203.34","5,111.56","5,194.46"
10/04/2011,"5,052.18","5,132.06","4,946.40","5,131.09"
10/03/2011,"5,199.69","5,252.95","5,055.79","5,058.22"
09/30/2011,"5,310.72","5,310.72","5,210.99","5,211.31"
09/29/2011,"5,296.19","5,417.74","5,227.59","5,319.56"
09/28/2011,"5,399.82","5,456.14","5,282.82","5,289.93"
09/27/2011,"5,306.60","5,480.03","5,306.60","5,392.62"
09/26/2011,"5,164.89","5,303.19","5,164.89","5,299.91"
09/23/2011,"5,090.09","5,191.16","5,082.36","5,153.45"
09/22/2011,"5,264.89","5,291.39","5,040.84","5,094.04"
09/21/2011,"5,451.53","5,481.83","5,271.70","5,273.16"
09/20/2011,"5,494.62","5,508.20","5,432.61","5,457.66"
09/19/2011,"5,483.72","5,494.86","5,387.36","5,479.25"
09/16/2011,"5,422.67","5,517.37","5,420.63","5,490.32"
09/15/2011,"5,319.70","5,428.47","5,319.70","5,422.09"
09/14/2011,"5,254.65","5,378.93","5,166.12","5,308.92"
09/13/2011,"5,174.24","5,281.59","5,152.05","5,236.81"
09/12/2011,"5,122.90","5,172.70","5,053.27","5,169.90"
09/09/2011,"5,241.65","5,241.65","5,104.40","5,132.48"
09/08/2011,"5,311.34","5,338.33","5,241.13","5,249.89"
09/07/2011,"5,173.53","5,330.31","5,173.53","5,326.61"
09/06/2011,"5,204.64","5,204.92","5,039.32","5,167.77"
09/02/2011,"5,379.54","5,379.54","5,199.19","5,212.68"
09/01/2011,"5,484.00","5,537.23","5,381.67","5,384.97"
08/31/2011,"5,471.36","5,546.33","5,437.93","5,480.45"
08/30/2011,"5,389.80","5,485.49","5,362.57","5,454.33"
08/29/2011,"5,255.61","5,406.95","5,255.61","5,406.13"
08/26/2011,"5,112.41","5,257.07","5,022.31","5,246.05"
08/25/2011,"5,235.32","5,277.77","5,120.84","5,137.47"
08/24/2011,"5,101.74","5,226.67","5,095.24","5,219.97"
08/23/2011,"4,956.91","5,112.48","4,947.08","5,112.48"
08/22/2011,"4,911.89","5,012.86","4,911.64","4,946.93"
08/19/2011,"4,943.69","5,016.94","4,887.63","4,905.89"
08/18/2011,"5,222.81","5,222.81","4,905.87","4,949.16"
08/17/2011,"5,246.19","5,285.57","5,193.33","5,232.73"
08/16/2011,"5,266.01","5,294.10","5,194.05","5,233.37"
08/15/2011,"5,212.11","5,284.17","5,201.44","5,282.28"
08/12/2011,"5,091.63","5,214.73","5,069.56","5,202.01"
08/11/2011,"4,901.84","5,143.56","4,873.70","5,080.58"
08/10/2011,"5,199.69","5,199.69","4,880.44","4,890.65"
08/09/2011,"4,988.33","5,207.84","4,903.44","5,206.70"
08/08/2011,"5,326.62","5,326.62","4,977.71","4,977.71"
08/05/2011,"5,345.07","5,419.45","5,237.44","5,335.22"
08/04/2011,"5,627.89","5,627.89","5,340.94","5,340.94"
08/03/2011,"5,648.05","5,671.97","5,534.51","5,638.94"
08/02/2011,"5,809.96","5,829.52","5,648.55","5,648.61"
08/01/2011,"5,888.80","5,914.58","5,756.16","5,824.24"
07/29/2011,"5,852.18","5,935.62","5,765.64","5,877.74"
07/28/2011,"5,901.55","5,981.09","5,856.89","5,864.33"
07/27/2011,"6,041.55","6,050.02","5,886.22","5,898.67"
07/26/2011,"6,100.44","6,111.34","6,044.55","6,050.95"
07/25/2011,"6,133.45","6,137.65","6,054.57","6,103.84"
07/22/2011,"6,180.36","6,185.66","6,117.17","6,145.31"
07/21/2011,"6,093.60","6,210.75","6,093.60","6,194.38"
07/20/2011,"6,061.73","6,099.18","6,047.67","6,083.02"
07/19/2011,"5,993.03","6,073.66","5,993.03","6,058.50"
07/18/2011,"6,037.32","6,037.32","5,937.47","5,977.56"
07/15/2011,"6,079.17","6,098.86","6,007.48","6,052.48"
07/14/2011,"6,147.50","6,164.68","6,065.20","6,077.71"
07/13/2011,"6,158.85","6,214.03","6,129.84","6,145.68"
07/12/2011,"6,199.63","6,204.32","6,137.31","6,143.35"
07/11/2011,"6,286.12","6,286.12","6,187.69","6,200.19"
07/08/2011,"6,359.18","6,359.18","6,268.19","6,297.58"
07/07/2011,"6,348.21","6,379.82","6,338.68","6,363.85"
07/06/2011,"6,295.14","6,347.51","6,295.14","6,335.16"
07/05/2011,"6,332.61","6,335.04","6,274.55","6,301.56"
07/01/2011,"6,263.00","6,348.01","6,255.17","6,340.07"
06/30/2011,"6,176.72","6,272.15","6,175.76","6,261.16"
06/29/2011,"6,138.52","6,175.19","6,116.13","6,161.78"
06/28/2011,"6,069.59","6,127.09","6,059.18","6,126.71"
06/27/2011,"6,013.52","6,076.81","5,994.68","6,056.66"
06/24/2011,"6,049.25","6,050.93","5,980.68","6,006.65"
06/23/2011,"6,082.83","6,083.20","5,960.28","6,045.61"
06/22/2011,"6,103.93","6,148.44","6,086.59","6,089.01"
06/21/2011,"6,095.07","6,136.26","6,095.07","6,114.35"
06/20/2011,"6,018.14","6,100.15","6,013.65","6,086.57"
06/17/2011,"6,008.34","6,079.86","6,008.34","6,026.10"
06/16/2011,"5,962.75","6,033.22","5,952.99","6,005.25"
06/15/2011,"6,004.07","6,019.05","5,937.05","5,959.21"
06/14/2011,"5,903.30","6,028.61","5,903.30","6,009.12"
06/13/2011,"5,878.79","5,922.98","5,878.79","5,901.07"
06/10/2011,"5,952.65","5,953.78","5,876.21","5,878.15"
06/09/2011,"5,927.58","5,986.40","5,911.38","5,966.05"
06/08/2011,"5,946.66","5,951.51","5,912.99","5,922.36"
06/07/2011,"5,979.15","5,997.04","5,952.96","5,953.52"
06/06/2011,"5,952.34","5,993.14","5,944.05","5,965.01"
06/03/2011,"6,001.56","6,001.56","5,916.02","5,958.58"
06/02/2011,"6,011.34","6,054.79","5,988.56","6,011.73"
06/01/2011,"6,193.45","6,193.45","6,006.22","6,008.03"
05/31/2011,"6,128.68","6,198.87","6,128.68","6,194.47"
05/27/2011,"6,087.79","6,119.68","6,081.99","6,110.76"
05/26/2011,"6,089.44","6,103.57","6,044.46","6,087.79"
05/25/2011,"6,060.27","6,115.79","6,031.05","6,089.45"
05/24/2011,"6,087.95","6,107.51","6,046.57","6,060.28"
05/23/2011,"6,176.99","6,176.99","6,066.95","6,087.92"
05/20/2011,"6,230.63","6,230.63","6,159.18","6,177.21"
05/19/2011,"6,193.41","6,266.69","6,193.41","6,230.75"
05/18/2011,"6,164.88","6,205.85","6,144.39","6,193.40"
05/17/2011,"6,232.87","6,232.87","6,119.72","6,164.84"
05/16/2011,"6,252.99","6,265.13","6,208.47","6,232.87"
05/13/2011,"6,304.63","6,325.46","6,225.74","6,253.02"
05/12/2011,"6,275.74","6,322.38","6,242.46","6,304.60"
05/11/2011,"6,308.80","6,315.79","6,250.89","6,276.31"
05/10/2011,"6,281.33","6,328.68","6,281.33","6,308.75"
05/09/2011,"6,260.30","6,317.64","6,241.17","6,281.31"
05/06/2011,"6,198.88","6,314.52","6,198.88","6,260.27"
05/05/2011,"6,209.73","6,264.70","6,162.22","6,198.83"
05/04/2011,"6,269.18","6,294.02","6,198.70","6,209.81"
05/03/2011,"6,253.43","6,301.32","6,245.62","6,269.17"
05/02/2011,"6,246.37","6,295.77","6,235.18","6,253.43"
04/29/2011,"6,195.46","6,265.17","6,193.99","6,246.33"
04/28/2011,"6,146.38","6,210.55","6,132.92","6,195.46"
04/27/2011,"6,125.53","6,172.69","6,112.71","6,146.68"
04/26/2011,"6,043.87","6,145.11","6,043.87","6,125.52"
04/25/2011,"6,076.69","6,077.55","6,030.49","6,043.87"
04/21/2011,"6,048.75","6,083.47","6,033.33","6,076.71"
04/20/2011,"5,894.50","6,068.28","5,894.50","6,048.61"
04/19/2011,"5,864.71","5,911.92","5,864.71","5,894.13"
04/18/2011,"5,946.04","5,946.04","5,828.57","5,864.70"
04/15/2011,"5,921.26","5,961.10","5,906.81","5,946.11"
04/14/2011,"5,949.76","5,949.76","5,844.15","5,921.34"
04/13/2011,"6,008.84","6,043.14","5,910.41","5,949.83"
04/12/2011,"6,066.73","6,066.73","5,997.38","6,008.36"
04/11/2011,"6,067.20","6,107.33","6,048.60","6,066.73"
04/08/2011,"6,133.84","6,165.84","6,037.65","6,067.19"
04/07/2011,"6,131.82","6,164.94","6,097.88","6,133.78"
04/06/2011,"6,105.30","6,137.89","6,100.73","6,131.82"
04/05/2011,"6,106.09","6,140.66","6,079.02","6,105.28"
04/04/2011,"6,149.47","6,154.62","6,078.96","6,106.09"
04/01/2011,"6,109.94","6,196.60","6,109.94","6,149.47"
03/31/2011,"6,077.72","6,118.26","6,074.67","6,109.83"
03/30/2011,"6,068.64","6,091.17","6,055.57","6,077.82"
03/29/2011,"6,036.12","6,074.73","6,010.66","6,068.64"
03/28/2011,"6,052.70","6,076.12","6,034.37","6,036.06"
03/25/2011,"6,031.90","6,078.49","6,015.02","6,052.70"
03/24/2011,"5,997.75","6,040.60","5,997.67","6,031.88"
03/23/2011,"5,959.09","6,018.90","5,925.36","5,997.65"
03/22/2011,"5,966.47","5,972.81","5,949.63","5,959.05"
03/21/2011,"5,848.84","5,994.21","5,848.83","5,941.12"
03/18/2011,"5,797.55","5,888.05","5,797.55","5,848.82"
03/17/2011,"5,729.94","5,851.08","5,729.94","5,797.54"
03/16/2011,"5,848.30","5,848.30","5,704.79","5,729.89"
03/15/2011,"5,920.37","5,920.37","5,745.43","5,848.34"
03/14/2011,"5,967.70","5,967.70","5,873.57","5,920.38"
03/11/2011,"5,916.86","5,993.18","5,882.60","5,967.71"
03/10/2011,"6,030.48","6,030.48","5,896.75","5,916.91"
03/09/2011,"6,015.99","6,042.62","5,982.04","6,030.49"
03/08/2011,"5,918.89","6,050.61","5,918.55","6,015.98"
03/07/2011,"5,989.75","6,026.87","5,885.48","5,918.86"
03/04/2011,"6,048.96","6,048.97","5,917.60","5,989.74"
03/03/2011,"5,898.02","6,066.13","5,898.02","6,048.98"
03/02/2011,"5,891.05","5,908.99","5,847.32","5,898.00"
03/01/2011,"5,997.76","6,021.29","5,878.35","5,891.00"
02/28/2011,"6,009.89","6,057.98","5,980.28","5,997.76"
02/25/2011,"5,958.14","6,036.73","5,957.69","6,009.90"
02/24/2011,"5,937.78","6,014.54","5,908.99","5,958.17"
02/23/2011,"6,000.77","6,034.28","5,902.26","5,937.76"
02/22/2011,"6,152.61","6,152.61","5,975.14","6,000.77"
02/18/2011,"6,115.31","6,169.10","6,115.31","6,152.60"
02/17/2011,"6,114.77","6,129.39","6,089.84","6,115.29"
02/16/2011,"6,103.85","6,128.92","6,052.97","6,114.86"
02/15/2011,"6,112.28","6,112.28","6,061.42","6,103.83"
02/14/2011,"6,130.68","6,140.39","6,085.43","6,112.30"
02/11/2011,"6,132.98","6,146.74","6,091.58","6,130.65"
02/10/2011,"6,131.23","6,143.91","6,089.63","6,132.98"
02/09/2011,"6,124.25","6,135.84","6,088.89","6,131.59"
02/08/2011,"6,083.35","6,126.90","6,082.49","6,124.22"
02/07/2011,"6,015.33","6,091.25","6,014.43","6,083.45"
02/04/2011,"5,996.48","6,024.37","5,980.44","6,015.35"
02/03/2011,"6,003.00","6,003.67","5,960.51","5,996.48"
