Date,Open,High,Low,Close
05/01/2012,"5,522.63","5,604.46","5,515.43","5,552.93"
04/30/2012,"5,542.30","5,544.00","5,506.81","5,523.22"
04/27/2012,"5,539.95","5,563.01","5,506.04","5,553.91"
04/26/2012,"5,483.27","5,537.98","5,475.45","5,528.24"
04/25/2012,"5,424.89","5,491.08","5,424.89","5,489.79"
04/24/2012,"5,388.44","5,415.97","5,376.02","5,395.34"
04/23/2012,"5,408.38","5,408.38","5,334.48","5,384.62"
04/20/2012,"5,443.24","5,477.92","5,440.78","5,441.75"
04/19/2012,"5,453.04","5,495.33","5,400.38","5,430.56"
04/18/2012,"5,455.35","5,468.00","5,438.68","5,451.44"
04/17/2012,"5,419.56","5,496.62","5,419.56","5,477.79"
04/16/2012,"5,413.92","5,435.21","5,364.36","5,393.28"
04/13/2012,"5,442.81","5,446.17","5,391.92","5,392.67"
04/12/2012,"5,364.06","5,463.87","5,364.06","5,458.60"
04/11/2012,"5,327.38","5,375.43","5,327.38","5,359.25"
04/10/2012,"5,415.88","5,423.49","5,294.76","5,297.74"
04/09/2012,"5,461.49","5,461.49","5,399.65","5,422.30"
04/05/2012,"5,503.24","5,523.71","5,486.80","5,498.34"
04/04/2012,"5,560.16","5,560.16","5,495.87","5,517.70"
04/03/2012,"5,586.37","5,609.25","5,550.74","5,590.90"
04/02/2012,"5,548.01","5,615.89","5,532.94","5,590.51"
03/30/2012,"5,574.19","5,586.78","5,531.65","5,556.42"
03/29/2012,"5,534.47","5,559.07","5,491.77","5,552.11"
03/28/2012,"5,592.73","5,602.29","5,519.89","5,562.80"
03/27/2012,"5,619.48","5,627.85","5,596.57","5,598.53"
03/26/2012,"5,566.14","5,617.03","5,566.14","5,616.97"
03/23/2012,"5,511.49","5,543.35","5,469.92","5,537.17"
03/22/2012,"5,542.67","5,542.67","5,480.50","5,508.38"
03/21/2012,"5,579.65","5,589.38","5,555.03","5,571.43"
03/20/2012,"5,589.05","5,589.05","5,546.82","5,574.65"
03/19/2012,"5,595.80","5,642.89","5,588.35","5,614.49"
03/16/2012,"5,610.09","5,615.58","5,592.87","5,601.12"
03/15/2012,"5,567.09","5,609.35","5,548.76","5,607.34"
03/14/2012,"5,594.79","5,602.82","5,547.56","5,562.79"
03/13/2012,"5,513.56","5,598.37","5,512.01","5,598.37"
03/12/2012,"5,508.00","5,521.49","5,478.31","5,489.24"
03/09/2012,"5,463.82","5,526.93","5,462.53","5,510.69"
03/08/2012,"5,414.59","5,466.13","5,403.85","5,457.49"
03/07/2012,"5,349.54","5,399.04","5,344.96","5,391.20"
03/06/2012,"5,416.64","5,416.64","5,322.17","5,336.56"
03/05/2012,"5,465.44","5,465.44","5,423.56","5,446.61"
03/02/2012,"5,510.11","5,523.83","5,457.61","5,475.40"
03/01/2012,"5,489.22","5,534.49","5,488.91","5,517.22"
02/29/2012,"5,511.77","5,534.93","5,468.04","5,475.93"
02/28/2012,"5,516.17","5,531.78","5,481.15","5,506.59"
02/27/2012,"5,487.96","5,533.21","5,448.41","5,515.19"
02/24/2012,"5,514.54","5,539.69","5,509.13","5,516.46"
02/23/2012,"5,462.56","5,510.89","5,439.77","5,509.55"
02/22/2012,"5,483.21","5,500.35","5,453.45","5,461.59"
02/21/2012,"5,522.86","5,531.64","5,471.44","5,490.39"
02/17/2012,"5,529.09","5,542.65","5,507.84","5,514.60"
02/16/2012,"5,439.70","5,522.49","5,439.20","5,520.02"
02/15/2012,"5,458.23","5,489.36","5,425.17","5,439.54"
02/14/2012,"5,451.56","5,459.81","5,425.57","5,458.16"
02/13/2012,"5,449.27","5,476.04","5,432.02","5,468.99"
02/10/2012,"5,445.21","5,445.21","5,399.83","5,420.81"
02/09/2012,"5,469.17","5,479.44","5,426.82","5,474.38"
02/08/2012,"5,446.96","5,478.11","5,423.22","5,455.95"
02/07/2012,"5,422.97","5,453.19","5,402.55","5,444.23"
02/06/2012,"5,416.36","5,437.54","5,405.67","5,433.75"
02/03/2012,"5,374.57","5,441.76","5,374.57","5,437.79"
02/02/2012,"5,342.89","5,366.48","5,328.78","5,342.56"
02/01/2012,"5,266.48","5,352.17","5,266.48","5,339.83"
01/31/2012,"5,265.06","5,288.07","5,214.75","5,240.21"
01/30/2012,"5,245.62","5,259.56","5,199.89","5,244.31"
01/27/2012,"5,237.86","5,288.25","5,237.86","5,276.08"
01/26/2012,"5,220.91","5,326.49","5,195.87","5,254.24"
01/25/2012,"5,220.91","5,293.35","5,195.87","5,286.30"
01/24/2012,"5,209.49","5,246.62","5,159.45","5,220.91"
01/23/2012,"5,209.49","5,246.62","5,177.24","5,205.92"
01/20/2012,"5,210.14","5,216.33","5,192.45","5,209.22"
01/19/2012,"5,187.69","5,230.42","5,183.19","5,216.77"
01/18/2012,"5,096.37","5,175.49","5,083.65","5,175.49"
01/17/2012,"5,110.47","5,146.33","5,087.14","5,096.94"
01/13/2012,"5,094.93","5,094.93","5,043.63","5,086.01"
01/12/2012,"5,108.50","5,121.07","5,065.87","5,118.58"
01/11/2012,"5,069.96","5,103.70","5,065.24","5,099.57"
01/10/2012,"5,044.28","5,090.38","5,044.28","5,081.12"
01/09/2012,"5,005.90","5,025.68","4,981.75","5,017.10"
01/06/2012,"4,997.18","5,020.57","4,966.20","4,995.39"
01/05/2012,"4,945.67","5,005.26","4,898.83","4,995.12"
01/04/2012,"4,955.39","4,972.81","4,926.21","4,959.23"
01/03/2012,"4,953.57","5,036.65","4,953.57","4,970.44"
12/30/2011,"4,930.42","4,948.42","4,919.52","4,920.10"
12/29/2011,"4,881.23","4,937.96","4,880.93","4,934.52"
12/28/2011,"4,953.43","4,953.43","4,869.09","4,870.97"
12/27/2011,"4,936.63","4,970.11","4,925.96","4,955.11"
12/23/2011,"4,924.73","4,946.97","4,914.22","4,946.96"
12/22/2011,"4,870.85","4,924.87","4,870.85","4,913.11"
12/21/2011,"4,835.90","4,867.78","4,785.63","4,859.21"
12/20/2011,"4,714.00","4,849.54","4,714.00","4,844.23"
12/19/2011,"4,778.94","4,795.97","4,672.28","4,681.19"
12/16/2011,"4,731.62","4,811.93","4,731.62","4,765.83"
12/15/2011,"4,719.51","4,746.82","4,701.55","4,723.95"
12/14/2011,"4,742.99","4,743.21","4,677.18","4,688.28"
12/13/2011,"4,866.43","4,892.16","4,735.06","4,762.21"
12/12/2011,"4,893.42","4,893.42","4,806.54","4,844.25"
12/09/2011,"4,831.83","4,936.32","4,831.14","4,925.41"
12/08/2011,"4,919.16","4,919.16","4,807.67","4,816.83"
12/07/2011,"4,932.59","4,963.10","4,872.92","4,945.65"
12/06/2011,"4,972.02","4,981.75","4,930.75","4,954.78"
12/05/2011,"4,943.70","5,019.55","4,943.70","4,973.44"
12/02/2011,"4,934.62","4,982.60","4,905.84","4,911.76"
12/01/2011,"4,911.62","4,955.39","4,899.30","4,908.08"
11/30/2011,"4,747.66","4,928.19","4,747.66","4,927.68"
11/29/2011,"4,709.94","4,744.70","4,694.59","4,707.03"
11/28/2011,"4,587.44","4,724.66","4,587.44","4,700.01"
11/25/2011,"4,546.03","4,599.02","4,541.78","4,547.25"
11/23/2011,"4,652.84","4,652.84","4,555.03","4,556.01"
11/22/2011,"4,701.05","4,723.07","4,655.49","4,680.93"
11/21/2011,"4,753.17","4,753.17","4,662.69","4,707.39"
11/18/2011,"4,808.76","4,819.49","4,767.46","4,786.74"
11/17/2011,"4,879.48","4,889.15","4,773.29","4,791.63"
11/16/2011,"4,924.28","4,979.06","4,880.16","4,883.14"
11/15/2011,"4,902.22","4,980.12","4,876.54","4,956.57"
11/14/2011,"4,952.21","4,958.32","4,898.44","4,918.25"
11/11/2011,"4,891.03","4,986.79","4,891.03","4,968.94"
11/10/2011,"4,859.06","4,892.61","4,817.26","4,859.76"
11/09/2011,"4,999.51","4,999.51","4,820.44","4,827.77"
11/08/2011,"5,010.18","5,045.81","4,937.27","5,039.68"
11/07/2011,"4,985.90","5,007.13","4,901.89","4,990.28"
11/04/2011,"4,961.19","4,998.96","4,898.78","4,990.00"
11/03/2011,"4,911.05","5,000.32","4,850.79","4,990.95"
11/02/2011,"4,898.81","4,906.05","4,755.91","4,881.72"
11/01/2011,"4,898.93","4,898.93","4,755.91","4,779.78"
10/31/2011,"5,033.62","5,033.62","4,937.55","4,938.53"
10/28/2011,"5,050.16","5,084.33","5,037.18","5,064.86"
10/27/2011,"4,906.51","5,102.96","4,906.51","5,064.66"
10/26/2011,"4,829.75","4,883.90","4,761.00","4,861.14"
10/25/2011,"4,895.98","4,895.98","4,794.56","4,801.10"
10/24/2011,"4,795.97","4,923.36","4,795.97","4,915.40"
10/21/2011,"4,700.60","4,784.24","4,699.08","4,784.24"
10/20/2011,"4,657.28","4,680.97","4,574.43","4,674.61"
10/19/2011,"4,710.83","4,736.59","4,638.24","4,650.99"
10/18/2011,"4,608.28","4,744.15","4,550.84","4,721.23"
10/17/2011,"4,709.58","4,709.58","4,597.81","4,606.22"
10/14/2011,"4,676.42","4,737.16","4,666.00","4,729.28"
10/13/2011,"4,627.05","4,663.08","4,568.51","4,645.07"
10/12/2011,"4,608.41","4,699.13","4,608.41","4,648.45"
10/11/2011,"4,559.01","4,608.23","4,539.33","4,582.42"
10/10/2011,"4,456.52","4,582.90","4,456.52","4,582.90"
10/07/2011,"4,508.38","4,521.23","4,401.80","4,421.94"
10/06/2011,"4,373.33","4,492.95","4,350.37","4,491.84"
10/05/2011,"4,288.26","4,395.09","4,241.56","4,378.46"
10/04/2011,"4,109.04","4,284.88","4,045.96","4,282.94"
10/03/2011,"4,311.25","4,352.62","4,134.39","4,135.28"
09/30/2011,"4,420.61","4,424.80","4,328.19","4,328.25"
09/29/2011,"4,446.82","4,512.74","4,357.87","4,453.23"
09/28/2011,"4,569.11","4,581.67","4,411.42","4,413.07"
09/27/2011,"4,512.91","4,655.40","4,512.91","4,558.02"
09/26/2011,"4,413.23","4,485.78","4,337.71","4,483.03"
09/23/2011,"4,325.57","4,400.88","4,317.92","4,386.89"
09/22/2011,"4,474.30","4,474.30","4,284.28","4,341.45"
09/21/2011,"4,674.43","4,690.38","4,510.96","4,511.57"
09/20/2011,"4,745.57","4,788.73","4,673.64","4,673.64"
09/19/2011,"4,760.08","4,760.33","4,662.22","4,729.01"
09/16/2011,"4,791.51","4,823.97","4,754.02","4,793.28"
09/15/2011,"4,750.67","4,795.04","4,714.69","4,790.53"
09/14/2011,"4,666.09","4,775.15","4,596.37","4,723.99"
09/13/2011,"4,584.73","4,656.90","4,563.26","4,643.41"
09/12/2011,"4,523.88","4,573.25","4,469.12","4,572.96"
09/09/2011,"4,661.01","4,667.83","4,526.75","4,557.71"
09/08/2011,"4,731.92","4,774.93","4,676.12","4,691.41"
09/07/2011,"4,615.88","4,758.87","4,615.88","4,758.10"
09/06/2011,"4,581.72","4,591.01","4,482.38","4,582.51"
09/02/2011,"4,727.31","4,727.31","4,604.91","4,620.68"
09/01/2011,"4,842.98","4,881.68","4,757.58","4,761.94"
08/31/2011,"4,842.58","4,907.81","4,800.02","4,837.67"
08/30/2011,"4,774.25","4,847.42","4,740.13","4,819.56"
08/29/2011,"4,648.23","4,796.82","4,648.23","4,796.49"
08/26/2011,"4,482.29","4,625.96","4,418.36","4,616.48"
08/25/2011,"4,623.41","4,652.28","4,490.12","4,505.59"
08/24/2011,"4,528.92","4,609.37","4,505.78","4,603.33"
08/23/2011,"4,386.93","4,539.60","4,358.40","4,539.60"
08/22/2011,"4,410.46","4,468.66","4,350.97","4,371.20"
08/19/2011,"4,422.63","4,512.37","4,367.34","4,371.79"
08/18/2011,"4,669.10","4,669.10","4,417.74","4,449.98"
08/17/2011,"4,754.32","4,793.99","4,678.14","4,711.31"
08/16/2011,"4,769.79","4,786.08","4,696.10","4,735.59"
08/15/2011,"4,699.91","4,804.55","4,699.91","4,804.42"
08/12/2011,"4,672.34","4,718.35","4,635.96","4,674.87"
08/11/2011,"4,435.28","4,702.77","4,427.43","4,647.68"
08/10/2011,"4,531.73","4,568.35","4,409.07","4,412.74"
08/09/2011,"4,337.96","4,568.49","4,279.92","4,567.73"
08/08/2011,"4,643.49","4,643.49","4,300.09","4,300.09"
08/05/2011,"4,794.52","4,825.67","4,579.87","4,696.00"
08/04/2011,"5,054.76","5,054.76","4,768.30","4,768.67"
08/03/2011,"5,065.19","5,090.30","4,952.88","5,089.05"
08/02/2011,"5,205.62","5,232.98","5,064.16","5,064.22"
08/01/2011,"5,297.43","5,328.05","5,183.94","5,226.69"
07/29/2011,"5,247.26","5,297.02","5,181.24","5,262.31"
07/28/2011,"5,311.55","5,363.63","5,276.70","5,280.31"
07/27/2011,"5,433.00","5,433.00","5,304.72","5,310.04"
07/26/2011,"5,484.27","5,484.49","5,445.18","5,455.18"
07/25/2011,"5,494.05","5,520.00","5,462.10","5,486.33"
07/22/2011,"5,504.41","5,534.17","5,486.41","5,526.79"
07/21/2011,"5,468.26","5,521.73","5,464.62","5,507.06"
07/20/2011,"5,465.11","5,467.29","5,427.64","5,451.48"
07/19/2011,"5,377.41","5,456.13","5,377.41","5,453.08"
07/18/2011,"5,410.96","5,410.96","5,320.93","5,353.07"
07/15/2011,"5,408.86","5,426.40","5,381.06","5,425.84"
07/14/2011,"5,474.38","5,499.66","5,384.85","5,395.03"
07/13/2011,"5,462.98","5,523.14","5,454.57","5,460.48"
07/12/2011,"5,457.43","5,485.96","5,436.05","5,440.59"
07/11/2011,"5,559.93","5,559.93","5,454.85","5,464.43"
07/08/2011,"5,631.15","5,631.15","5,544.61","5,593.39"
07/07/2011,"5,605.12","5,645.30","5,605.12","5,634.63"
07/06/2011,"5,542.41","5,578.72","5,522.77","5,573.44"
07/05/2011,"5,544.87","5,553.56","5,514.27","5,551.54"
07/01/2011,"5,470.73","5,560.24","5,464.63","5,555.98"
06/30/2011,"5,434.40","5,482.57","5,434.40","5,465.19"
06/29/2011,"5,394.57","5,437.67","5,374.77","5,422.16"
06/28/2011,"5,312.81","5,377.60","5,312.81","5,377.59"
06/27/2011,"5,271.86","5,314.77","5,249.40","5,299.11"
06/24/2011,"5,326.65","5,338.07","5,267.04","5,273.26"
06/23/2011,"5,293.49","5,326.01","5,219.50","5,323.48"
06/22/2011,"5,339.89","5,377.75","5,324.57","5,325.87"
06/21/2011,"5,270.55","5,355.62","5,270.55","5,350.77"
06/20/2011,"5,198.53","5,258.10","5,195.62","5,249.08"
06/17/2011,"5,211.29","5,247.02","5,200.81","5,213.56"
06/16/2011,"5,208.41","5,235.40","5,152.81","5,199.98"
06/15/2011,"5,279.61","5,279.61","5,196.93","5,209.42"
06/14/2011,"5,217.72","5,311.71","5,217.72","5,294.35"
06/13/2011,"5,222.38","5,251.73","5,178.21","5,205.22"
06/10/2011,"5,284.35","5,284.35","5,209.30","5,220.50"
06/09/2011,"5,280.38","5,323.24","5,267.87","5,304.55"
06/08/2011,"5,313.69","5,318.07","5,268.36","5,272.39"
06/07/2011,"5,325.95","5,365.35","5,324.44","5,328.51"
06/06/2011,"5,385.10","5,394.47","5,307.94","5,309.68"
06/03/2011,"5,430.67","5,447.56","5,389.43","5,395.23"
06/02/2011,"5,477.72","5,507.20","5,441.08","5,468.39"
06/01/2011,"5,602.47","5,603.13","5,467.98","5,471.83"
05/31/2011,"5,585.00","5,608.98","5,560.54","5,605.76"
05/27/2011,"5,521.97","5,568.51","5,521.97","5,556.39"
05/26/2011,"5,475.69","5,528.76","5,457.19","5,521.96"
05/25/2011,"5,438.62","5,489.59","5,415.83","5,475.69"
05/24/2011,"5,448.02","5,479.94","5,423.22","5,438.66"
05/23/2011,"5,532.75","5,532.75","5,438.32","5,447.99"
05/20/2011,"5,571.44","5,571.69","5,505.33","5,532.80"
05/19/2011,"5,561.95","5,594.44","5,535.44","5,571.43"
05/18/2011,"5,475.98","5,565.42","5,475.94","5,561.90"
05/17/2011,"5,505.78","5,505.78","5,436.57","5,475.93"
05/16/2011,"5,555.13","5,580.46","5,500.17","5,505.80"
05/13/2011,"5,609.58","5,618.37","5,544.44","5,555.12"
05/12/2011,"5,584.83","5,622.12","5,532.46","5,609.61"
05/11/2011,"5,648.36","5,649.84","5,562.33","5,584.92"
05/10/2011,"5,583.62","5,656.66","5,583.62","5,648.42"
05/09/2011,"5,535.04","5,592.17","5,533.05","5,583.50"
05/06/2011,"5,515.40","5,595.03","5,511.19","5,535.02"
05/05/2011,"5,529.90","5,565.13","5,485.37","5,515.32"
05/04/2011,"5,577.06","5,585.72","5,503.94","5,529.93"
05/03/2011,"5,629.71","5,629.71","5,548.39","5,577.07"
05/02/2011,"5,653.97","5,680.52","5,621.91","5,629.69"
04/29/2011,"5,638.91","5,661.14","5,626.67","5,653.93"
04/28/2011,"5,631.56","5,650.60","5,621.77","5,638.87"
04/27/2011,"5,591.89","5,631.56","5,571.23","5,631.56"
04/26/2011,"5,546.69","5,605.54","5,546.69","5,591.91"
04/25/2011,"5,545.34","5,554.86","5,520.16","5,546.57"
04/21/2011,"5,501.43","5,545.33","5,501.43","5,545.33"
04/20/2011,"5,418.54","5,507.57","5,418.54","5,501.11"
04/19/2011,"5,384.99","5,419.59","5,381.87","5,418.41"
04/18/2011,"5,466.79","5,466.79","5,348.35","5,384.96"
04/15/2011,"5,422.72","5,470.97","5,420.83","5,466.93"
04/14/2011,"5,419.33","5,426.16","5,371.61","5,422.66"
04/13/2011,"5,398.38","5,441.68","5,394.17","5,419.39"
04/12/2011,"5,449.23","5,449.23","5,384.31","5,398.38"
04/11/2011,"5,485.87","5,501.36","5,433.10","5,449.31"
04/08/2011,"5,524.92","5,556.87","5,461.93","5,485.81"
04/07/2011,"5,555.88","5,566.98","5,509.79","5,524.92"
04/06/2011,"5,554.49","5,593.30","5,534.97","5,555.91"
04/05/2011,"5,525.87","5,578.71","5,517.65","5,554.48"
04/04/2011,"5,517.71","5,536.22","5,507.47","5,525.91"
04/01/2011,"5,483.67","5,527.76","5,483.67","5,517.73"
03/31/2011,"5,463.79","5,488.10","5,451.21","5,483.68"
03/30/2011,"5,402.21","5,468.88","5,402.21","5,463.80"
03/29/2011,"5,357.72","5,402.59","5,333.14","5,402.15"
03/28/2011,"5,382.90","5,406.04","5,357.57","5,357.74"
03/25/2011,"5,347.50","5,416.23","5,347.50","5,382.89"
03/24/2011,"5,296.04","5,356.38","5,281.72","5,347.45"
03/23/2011,"5,290.14","5,310.33","5,241.92","5,296.00"
03/22/2011,"5,321.29","5,329.78","5,284.35","5,290.11"
03/21/2011,"5,220.21","5,324.32","5,219.87","5,289.44"
03/18/2011,"5,190.86","5,248.58","5,190.86","5,220.08"
03/17/2011,"5,157.16","5,232.62","5,157.16","5,190.72"
03/16/2011,"5,219.70","5,249.73","5,131.37","5,157.09"
03/15/2011,"5,265.60","5,265.60","5,113.28","5,219.70"
03/14/2011,"5,302.16","5,302.16","5,229.71","5,266.00"
03/11/2011,"5,259.78","5,316.44","5,238.53","5,302.18"
03/10/2011,"5,359.64","5,360.14","5,253.88","5,259.84"
03/09/2011,"5,376.17","5,379.87","5,331.88","5,359.77"
03/08/2011,"5,321.98","5,394.45","5,299.90","5,376.25"
03/07/2011,"5,385.55","5,410.10","5,286.46","5,321.96"
03/04/2011,"5,417.46","5,418.30","5,352.96","5,385.48"
03/03/2011,"5,311.29","5,423.16","5,311.29","5,417.48"
03/02/2011,"5,282.71","5,337.28","5,277.89","5,311.29"
03/01/2011,"5,372.32","5,391.00","5,271.32","5,282.70"
02/28/2011,"5,355.63","5,397.50","5,343.95","5,372.30"
02/25/2011,"5,253.17","5,355.67","5,253.16","5,355.66"
02/24/2011,"5,253.38","5,291.14","5,201.78","5,252.69"
02/23/2011,"5,325.19","5,340.55","5,204.37","5,253.38"
02/22/2011,"5,464.53","5,464.53","5,318.47","5,325.24"
02/18/2011,"5,464.03","5,476.23","5,444.73","5,464.45"
02/17/2011,"5,435.03","5,470.64","5,423.57","5,464.02"
02/16/2011,"5,389.84","5,441.89","5,389.84","5,435.11"
02/15/2011,"5,417.74","5,417.74","5,385.22","5,389.85"
02/14/2011,"5,394.49","5,418.13","5,392.76","5,417.76"
02/11/2011,"5,341.65","5,396.63","5,328.07","5,393.90"
02/10/2011,"5,313.54","5,346.09","5,285.90","5,341.66"
02/09/2011,"5,330.43","5,333.12","5,298.34","5,313.53"
02/08/2011,"5,309.53","5,330.68","5,295.37","5,330.47"
02/07/2011,"5,261.30","5,325.46","5,261.28","5,309.55"
02/04/2011,"5,237.76","5,263.06","5,226.21","5,261.32"
02/03/2011,"5,215.44","5,243.16","5,179.23","5,237.78"
02/02/2011,"5,225.83","5,240.16","5,206.53","5,215.41"
02/01/2011,"5,149.61","5,233.54","5,149.61","5,225.88"
01/31/2011,"5,104.05","5,173.08","5,103.58","5,149.51"
01/28/2011,"5,201.25","5,212.21","5,097.92","5,104.02"
01/27/2011,"5,172.18","5,208.92","5,169.02","5,201.26"
01/26/2011,"5,119.14","5,180.87","5,119.14","5,172.15"
01/25/2011,"5,117.01","5,119.10","5,075.44","5,119.10"
01/24/2011,"5,073.57","5,126.86","5,073.34","5,117.06"
01/21/2011,"5,080.63","5,118.32","5,069.06","5,073.58"
01/20/2011,"5,116.77","5,116.77","5,054.88","5,080.58"
01/19/2011,"5,199.94","5,200.10","5,107.31","5,116.82"
01/18/2011,"5,168.39","5,200.01","5,151.96","5,200.00"
01/14/2011,"5,136.40","5,168.42","5,122.19","5,168.42"
01/13/2011,"5,142.11","5,150.83","5,122.92","5,136.44"
01/12/2011,"5,104.16","5,146.66","5,104.16","5,142.13"
01/11/2011,"5,084.72","5,117.40","5,083.70","5,104.09"
01/10/2011,"5,067.69","5,094.46","5,016.46","5,084.70"
01/07/2011,"5,073.35","5,100.28","5,019.32","5,067.70"
01/06/2011,"5,081.55","5,097.28","5,064.73","5,073.27"
01/05/2011,"5,048.87","5,084.78","5,032.70","5,081.58"
01/04/2011,"5,093.88","5,106.16","5,016.38","5,048.85"
01/03/2011,"5,024.56","5,108.72","5,024.50","5,093.78"
12/31/2010,"5,045.35","5,049.30","5,023.86","5,024.50"
12/30/2010,"5,044.19","5,060.26","5,040.05","5,045.38"
12/29/2010,"5,030.73","5,051.34","5,030.73","5,044.25"
12/28/2010,"5,036.56","5,045.26","5,017.88","5,030.71"
12/27/2010,"5,030.97","5,039.17","5,000.43","5,036.56"
12/23/2010,"5,045.23","5,051.39","5,027.66","5,031.02"
12/22/2010,"5,031.96","5,055.35","5,031.77","5,045.25"
12/21/2010,"4,991.83","5,035.86","4,991.83","5,031.94"
12/20/2010,"4,980.02","5,001.07","4,966.61","4,991.76"
12/17/2010,"4,961.81","4,990.41","4,955.25","4,980.02"
12/16/2010,"4,912.74","4,962.32","4,907.70","4,961.78"
12/15/2010,"4,942.43","4,971.24","4,912.76","4,912.77"
12/14/2010,"4,944.85","4,969.42","4,932.59","4,942.46"
12/13/2010,"4,955.44","4,972.90","4,942.02","4,944.85"
12/10/2010,"4,911.14","4,958.68","4,909.81","4,955.30"
12/09/2010,"4,891.48","4,917.97","4,887.96","4,911.12"
12/08/2010,"4,896.36","4,919.83","4,875.25","4,891.43"
12/07/2010,"4,893.09","4,940.05","4,893.09","4,896.36"
12/06/2010,"4,893.15","4,900.80","4,874.91","4,892.82"
12/03/2010,"4,860.45","4,898.87","4,839.46","4,893.15"
12/02/2010,"4,790.60","4,860.52","4,790.19","4,860.52"
12/01/2010,"4,695.39","4,792.38","4,695.39","4,790.62"
11/30/2010,"4,720.60","4,720.60","4,668.02","4,695.27"
11/29/2010,"4,732.78","4,732.78","4,665.90","4,720.71"
11/26/2010,"4,756.46","4,756.46","4,714.50","4,732.86"
11/24/2010,"4,666.73","4,756.79","4,666.73","4,756.57"
11/23/2010,"4,721.34","4,721.34","4,651.05","4,666.67"
11/22/2010,"4,697.65","4,725.69","4,669.36","4,721.48"
11/19/2010,"4,678.86","4,699.68","4,647.97","4,697.72"
11/18/2010,"4,616.30","4,700.52","4,616.30","4,678.87"
11/17/2010,"4,597.55","4,628.66","4,591.22","4,616.09"
11/16/2010,"4,677.34","4,677.64","4,575.60","4,597.55"
11/15/2010,"4,679.51","4,721.28","4,676.07","4,677.37"
11/12/2010,"4,750.56","4,750.56","4,663.32","4,679.23"
11/11/2010,"4,753.84","4,761.89","4,702.00","4,750.64"
11/10/2010,"4,718.46","4,754.04","4,684.99","4,753.93"
11/09/2010,"4,773.03","4,790.89","4,701.72","4,718.47"
11/08/2010,"4,771.39","4,776.55","4,741.41","4,773.05"
11/05/2010,"4,744.65","4,781.42","4,741.77","4,771.53"
11/04/2010,"4,657.26","4,744.67","4,657.26","4,744.67"
11/03/2010,"4,647.66","4,657.86","4,605.85","4,657.20"
11/02/2010,"4,599.57","4,651.30","4,599.57","4,647.66"
11/01/2010,"4,598.33","4,650.53","4,570.63","4,599.50"
10/29/2010,"4,581.12","4,607.32","4,573.91","4,598.32"
10/28/2010,"4,586.28","4,621.16","4,559.10","4,581.16"
10/27/2010,"4,594.84","4,595.33","4,542.16","4,586.20"
10/26/2010,"4,607.10","4,616.02","4,562.37","4,594.87"
10/25/2010,"4,585.40","4,648.56","4,585.40","4,607.19"
10/22/2010,"4,556.40","4,585.35","4,556.40","4,585.32"
10/21/2010,"4,563.20","4,606.00","4,520.95","4,556.40"
10/20/2010,"4,510.86","4,578.49","4,509.42","4,563.17"
10/19/2010,"4,589.38","4,589.38","4,488.42","4,510.84"
10/18/2010,"4,566.34","4,589.54","4,560.20","4,589.54"
10/15/2010,"4,562.33","4,596.56","4,534.50","4,566.33"
10/14/2010,"4,591.62","4,595.70","4,540.27","4,562.30"
10/13/2010,"4,553.81","4,615.76","4,553.81","4,591.62"
10/12/2010,"4,534.59","4,561.91","4,489.61","4,553.79"
10/11/2010,"4,527.43","4,551.11","4,523.82","4,534.62"
10/08/2010,"4,482.68","4,538.15","4,474.73","4,527.42"
10/07/2010,"4,486.26","4,506.69","4,456.74","4,482.63"
10/06/2010,"4,512.89","4,513.23","4,467.50","4,486.27"
10/05/2010,"4,423.33","4,520.48","4,423.33","4,512.92"
10/04/2010,"4,465.44","4,472.37","4,397.90","4,423.09"
10/01/2010,"4,450.54","4,488.50","4,439.91","4,465.44"
09/30/2010,"4,445.13","4,499.22","4,423.44","4,450.56"
09/29/2010,"4,446.05","4,463.29","4,424.22","4,445.12"
09/28/2010,"4,411.89","4,452.57","4,367.09","4,446.06"
09/27/2010,"4,424.80","4,436.13","4,402.08","4,411.83"
09/24/2010,"4,312.09","4,425.15","4,312.09","4,424.79"
09/23/2010,"4,349.11","4,366.13","4,300.00","4,312.06"
09/22/2010,"4,386.21","4,404.79","4,335.74","4,349.21"
09/21/2010,"4,411.59","4,422.20","4,378.32","4,386.12"
09/20/2010,"4,336.20","4,416.73","4,336.20","4,411.58"
09/17/2010,"4,322.57","4,344.85","4,306.66","4,336.19"
09/16/2010,"4,335.49","4,335.49","4,307.71","4,322.51"
09/15/2010,"4,319.42","4,341.62","4,289.63","4,335.51"
09/14/2010,"4,324.01","4,343.90","4,296.42","4,319.43"
09/13/2010,"4,253.85","4,329.35","4,253.85","4,324.20"
09/10/2010,"4,241.06","4,267.43","4,238.64","4,253.80"
09/09/2010,"4,232.22","4,278.40","4,225.26","4,241.06"
09/08/2010,"4,207.11","4,252.01","4,207.11","4,232.12"
09/07/2010,"4,272.12","4,272.12","4,203.99","4,207.11"
09/03/2010,"4,215.11","4,283.35","4,215.11","4,272.12"
09/02/2010,"4,157.87","4,217.07","4,155.69","4,215.05"
09/01/2010,"4,024.53","4,158.81","4,024.53","4,157.86"
08/31/2010,"4,022.12","4,052.93","3,988.97","4,024.41"
08/30/2010,"4,092.37","4,092.42","4,022.17","4,022.20"
08/27/2010,"4,009.55","4,094.40","3,975.53","4,092.39"
