Date,Open,High,Low,Close
08/22/2023,"7,894.24","7,914.00","7,845.50","7,852.79"
08/21/2023,"7,948.30","7,953.17","7,882.99","7,909.94"
08/18/2023,"7,926.60","7,976.52","7,923.46","7,962.23"
08/17/2023,"8,012.26","8,021.32","7,933.24","7,937.44"
08/16/2023,"8,035.21","8,068.91","7,998.35","8,005.66"
08/15/2023,"8,090.76","8,100.35","8,020.48","8,022.56"
08/14/2023,"8,162.39","8,166.14","8,104.02","8,119.27"
08/11/2023,"8,123.44","8,148.64","8,104.50","8,140.23"
08/10/2023,"8,157.46","8,203.17","8,103.63","8,116.20"
08/09/2023,"8,125.83","8,178.61","8,113.32","8,137.19"
08/08/2023,"8,216.50","8,220.93","8,106.21","8,122.88"
08/07/2023,"8,172.62","8,233.31","8,159.89","8,223.70"
08/04/2023,"8,255.57","8,280.79","8,143.10","8,150.85"
08/03/2023,"8,274.79","8,298.52","8,245.29","8,249.39"
08/02/2023,"8,210.76","8,344.38","8,210.76","8,282.55"
08/01/2023,"8,260.90","8,284.27","8,209.97","8,234.90"
07/31/2023,"8,324.05","8,325.06","8,234.11","8,261.90"
07/28/2023,"8,339.83","8,367.37","8,306.61","8,335.61"
07/27/2023,"8,366.67","8,388.44","8,256.05","8,260.45"
07/26/2023,"8,311.84","8,373.87","8,300.77","8,351.51"
07/25/2023,"8,317.20","8,346.31","8,297.30","8,335.12"
07/24/2023,"8,309.46","8,335.47","8,308.37","8,324.13"
07/21/2023,"8,294.74","8,327.55","8,288.72","8,298.54"
07/20/2023,"8,215.30","8,290.01","8,202.02","8,282.64"
07/19/2023,"8,098.06","8,195.03","8,096.05","8,185.45"
07/18/2023,"8,090.51","8,154.74","8,047.06","8,072.13"
07/17/2023,"8,090.74","8,135.81","8,070.80","8,089.70"
07/14/2023,"8,090.89","8,133.68","8,066.97","8,122.58"
07/13/2023,"8,051.16","8,106.71","8,029.17","8,091.48"
07/12/2023,"8,033.51","8,047.66","8,000.68","8,017.39"
07/11/2023,"8,016.75","8,028.88","7,961.78","8,007.33"
07/10/2023,"8,039.53","8,092.53","7,993.78","8,006.79"
07/07/2023,"8,080.14","8,087.77","8,014.41","8,017.72"
07/06/2023,"8,096.02","8,115.53","8,070.61","8,104.92"
07/05/2023,"8,085.24","8,144.34","8,079.18","8,137.33"
07/03/2023,"8,047.19","8,122.88","8,039.90","8,121.26"
06/30/2023,"8,035.25","8,081.14","8,028.50","8,070.85"
06/29/2023,"7,992.73","8,038.29","7,972.69","8,018.96"
06/28/2023,"8,098.01","8,098.94","8,009.07","8,032.79"
06/27/2023,"8,127.19","8,149.75","8,094.68","8,140.85"
06/26/2023,"8,116.65","8,116.92","8,046.18","8,111.54"
06/23/2023,"8,191.30","8,200.52","8,121.21","8,123.51"
06/22/2023,"8,188.36","8,195.68","8,149.59","8,185.44"
06/21/2023,"8,117.94","8,170.22","8,069.49","8,132.61"
06/20/2023,"8,197.18","8,211.03","8,123.24","8,123.63"
06/16/2023,"8,195.46","8,237.18","8,177.39","8,184.41"
06/15/2023,"8,134.73","8,180.24","8,112.16","8,164.11"
06/14/2023,"8,104.49","8,140.95","8,083.34","8,112.15"
06/13/2023,"8,039.72","8,096.31","8,030.04","8,081.07"
06/12/2023,"8,080.87","8,082.40","8,016.32","8,050.71"
06/09/2023,"8,047.36","8,093.57","8,038.13","8,066.23"
06/08/2023,"8,007.23","8,072.84","7,999.40","8,069.31"
06/07/2023,"7,995.63","8,061.94","7,968.02","8,024.71"
06/06/2023,"8,157.00","8,166.55","8,021.73","8,065.69"
06/05/2023,"8,147.17","8,207.05","8,108.53","8,130.54"
06/02/2023,"8,057.78","8,160.93","8,046.33","8,158.19"
06/01/2023,"8,039.66","8,059.87","8,012.72","8,043.24"
05/31/2023,"8,011.47","8,069.65","7,971.58","8,023.75"
05/30/2023,"8,032.79","8,057.89","7,974.36","7,991.25"
05/26/2023,"8,080.84","8,108.41","8,043.77","8,077.85"
05/25/2023,"8,065.65","8,120.10","8,036.10","8,090.80"
05/24/2023,"8,197.48","8,197.48","8,120.60","8,134.71"
05/23/2023,"8,197.69","8,204.83","8,157.64","8,192.12"
05/22/2023,"8,333.60","8,339.82","8,200.44","8,204.23"
05/19/2023,"8,360.52","8,367.38","8,299.53","8,333.39"
05/18/2023,"8,314.64","8,338.81","8,284.43","8,331.50"
05/17/2023,"8,377.15","8,381.36","8,288.00","8,355.88"
05/16/2023,"8,426.17","8,426.17","8,354.03","8,369.92"
05/15/2023,"8,500.08","8,500.08","8,424.11","8,445.20"
05/12/2023,"8,458.56","8,479.68","8,442.07","8,477.15"
05/11/2023,"8,425.30","8,462.15","8,366.51","8,456.43"
05/10/2023,"8,423.94","8,463.57","8,372.13","8,419.71"
05/09/2023,"8,428.91","8,441.62","8,391.74","8,410.65"
05/08/2023,"8,447.74","8,458.96","8,407.77","8,441.69"
05/05/2023,"8,411.55","8,483.54","8,409.20","8,477.80"
05/04/2023,"8,413.97","8,434.14","8,375.95","8,409.75"
05/03/2023,"8,449.14","8,467.39","8,400.41","8,404.90"
05/02/2023,"8,421.47","8,426.83","8,323.48","8,417.59"
05/01/2023,"8,395.71","8,468.23","8,387.31","8,437.50"
04/28/2023,"8,344.08","8,405.87","8,344.08","8,396.85"
04/27/2023,"8,244.72","8,339.46","8,237.67","8,334.43"
04/26/2023,"8,234.88","8,286.47","8,234.88","8,262.27"
04/25/2023,"8,262.35","8,319.09","8,240.32","8,288.88"
04/24/2023,"8,274.37","8,287.85","8,220.85","8,249.01"
04/21/2023,"8,267.38","8,282.81","8,224.66","8,241.95"
04/20/2023,"8,208.48","8,253.28","8,194.94","8,238.62"
04/19/2023,"8,245.00","8,245.73","8,193.54","8,214.77"
04/18/2023,"8,212.70","8,225.84","8,164.59","8,222.82"
04/17/2023,"8,184.61","8,212.56","8,166.01","8,212.56"
04/14/2023,"8,175.39","8,196.89","8,131.38","8,156.96"
04/13/2023,"8,156.36","8,199.66","8,122.86","8,194.85"
04/12/2023,"8,162.45","8,205.43","8,145.72","8,154.07"
04/11/2023,"8,157.66","8,193.45","8,141.35","8,170.39"
04/10/2023,"8,140.66","8,153.79","8,080.57","8,149.49"
04/06/2023,"8,168.29","8,189.56","8,129.75","8,165.43"
04/05/2023,"8,136.52","8,187.17","8,136.52","8,157.11"
04/04/2023,"8,143.68","8,160.52","8,077.10","8,103.47"
04/03/2023,"8,109.00","8,159.84","8,071.76","8,142.31"
03/31/2023,"8,093.21","8,112.43","8,074.88","8,108.10"
03/30/2023,"8,064.59","8,072.49","8,019.48","8,051.37"
03/29/2023,"8,043.93","8,070.06","8,034.07","8,053.29"
03/28/2023,"7,994.87","8,047.20","7,990.99","7,997.46"
03/27/2023,"7,962.84","8,007.53","7,961.29","7,977.18"
03/24/2023,"7,805.08","7,935.52","7,789.87","7,926.24"
03/23/2023,"7,808.95","7,856.20","7,749.21","7,776.65"
03/22/2023,"7,874.08","7,920.08","7,801.52","7,801.64"
03/21/2023,"7,873.42","7,881.09","7,811.05","7,868.14"
03/20/2023,"7,775.05","7,861.71","7,775.05","7,855.19"
03/17/2023,"7,823.49","7,823.49","7,725.37","7,748.42"
03/16/2023,"7,795.88","7,829.33","7,765.19","7,826.50"
03/15/2023,"7,736.87","7,823.82","7,697.87","7,820.26"
03/14/2023,"7,751.72","7,800.07","7,713.76","7,787.11"
03/13/2023,"7,668.09","7,840.54","7,668.09","7,722.63"
03/10/2023,"7,734.62","7,768.10","7,647.52","7,675.58"
03/09/2023,"7,828.50","7,841.02","7,696.68","7,718.52"
03/08/2023,"7,800.21","7,817.89","7,755.11","7,800.71"
03/07/2023,"7,855.37","7,869.36","7,768.20","7,794.31"
03/06/2023,"7,808.58","7,859.00","7,807.65","7,852.25"
03/03/2023,"7,810.77","7,849.17","7,758.57","7,828.77"
03/02/2023,"7,716.53","7,833.24","7,701.86","7,820.28"
03/01/2023,"7,758.83","7,761.39","7,661.83","7,730.97"
02/28/2023,"7,866.61","7,870.29","7,806.00","7,813.78"
02/27/2023,"7,942.09","7,963.13","7,889.28","7,901.42"
02/24/2023,"7,898.44","7,910.09","7,854.65","7,902.27"
02/23/2023,"7,935.48","7,970.79","7,886.17","7,937.73"
02/22/2023,"7,932.77","7,981.40","7,899.20","7,918.40"
02/21/2023,"7,943.71","7,959.79","7,874.17","7,909.32"
02/17/2023,"7,856.95","7,941.92","7,848.40","7,932.04"
02/16/2023,"7,822.29","7,895.84","7,797.54","7,849.19"
02/15/2023,"7,858.13","7,883.67","7,824.84","7,882.82"
02/14/2023,"7,941.09","7,941.09","7,836.86","7,866.83"
02/13/2023,"7,880.36","7,948.82","7,869.13","7,946.41"
02/10/2023,"7,797.54","7,868.71","7,770.02","7,863.37"
02/09/2023,"7,864.22","7,888.37","7,767.72","7,778.83"
02/08/2023,"7,811.77","7,831.25","7,784.68","7,797.70"
02/07/2023,"7,833.95","7,862.52","7,769.31","7,849.58"
02/06/2023,"7,824.38","7,904.12","7,824.38","7,895.65"
02/03/2023,"7,889.05","7,894.11","7,758.21","7,828.17"
02/02/2023,"7,903.54","7,904.90","7,823.64","7,872.52"
02/01/2023,"7,897.36","7,982.05","7,857.50","7,946.05"
01/31/2023,"7,865.93","7,915.55","7,821.29","7,915.40"
01/30/2023,"7,824.12","7,898.21","7,816.55","7,827.52"
01/27/2023,"7,848.77","7,850.66","7,787.08","7,826.12"
01/26/2023,"7,886.15","7,886.15","7,824.18","7,850.05"
01/25/2023,"7,814.30","7,894.96","7,789.97","7,894.90"
01/24/2023,"7,796.16","7,857.30","7,760.49","7,849.46"
01/23/2023,"7,803.05","7,837.06","7,774.94","7,798.63"
01/20/2023,"7,756.90","7,787.69","7,704.43","7,787.69"
01/19/2023,"7,805.08","7,834.59","7,759.99","7,760.48"
01/18/2023,"8,043.90","8,043.90","7,801.84","7,810.73"
01/17/2023,"8,066.78","8,127.61","8,049.41","8,060.80"
01/13/2023,"7,984.77","8,044.58","7,979.43","8,043.21"
01/12/2023,"8,091.76","8,097.88","7,998.65","8,016.90"
01/11/2023,"8,113.19","8,126.64","8,020.34","8,089.64"
01/10/2023,"8,097.13","8,114.49","8,040.26","8,070.61"
01/09/2023,"8,155.17","8,221.22","8,089.67","8,090.81"
01/06/2023,"8,069.08","8,196.70","8,065.86","8,169.60"
01/05/2023,"8,047.99","8,065.55","7,970.01","7,989.94"
01/04/2023,"8,075.60","8,126.86","8,022.55","8,072.51"
01/03/2023,"8,131.00","8,131.22","7,985.33","8,062.51"
12/30/2022,"8,160.19","8,165.72","8,076.08","8,136.22"
12/29/2022,"8,168.98","8,202.77","8,163.20","8,177.46"
12/28/2022,"8,267.25","8,277.17","8,148.49","8,151.80"
12/27/2022,"8,222.89","8,255.12","8,195.24","8,239.21"
12/23/2022,"8,152.92","8,203.26","8,133.31","8,199.01"
12/22/2022,"8,165.95","8,171.16","8,053.97","8,147.78"
12/21/2022,"8,139.32","8,225.78","8,133.86","8,193.41"
12/20/2022,"8,095.63","8,131.82","8,064.69","8,095.15"
12/19/2022,"8,121.28","8,191.34","8,074.72","8,114.24"
12/16/2022,"8,084.83","8,132.21","8,034.55","8,112.71"
12/15/2022,"8,198.45","8,218.93","8,072.88","8,135.70"
12/14/2022,"8,280.90","8,338.57","8,206.50","8,253.00"
12/13/2022,"8,375.58","8,375.58","8,226.44","8,255.93"
12/12/2022,"8,231.45","8,276.10","8,188.18","8,273.90"
12/09/2022,"8,264.24","8,278.54","8,200.48","8,202.11"
12/08/2022,"8,239.84","8,281.51","8,227.68","8,276.78"
12/07/2022,"8,224.82","8,255.90","8,201.97","8,248.09"
12/06/2022,"8,260.41","8,288.29","8,166.53","8,204.93"
12/05/2022,"8,270.24","8,274.89","8,230.64","8,255.01"
12/02/2022,"8,285.92","8,383.23","8,271.13","8,365.89"
12/01/2022,"8,359.20","8,389.34","8,291.98","8,326.58"
11/30/2022,"8,183.26","8,354.49","8,133.30","8,354.31"
11/29/2022,"8,222.57","8,233.57","8,157.09","8,207.95"
11/28/2022,"8,273.76","8,307.34","8,232.78","8,244.04"
11/25/2022,"8,275.53","8,290.35","8,261.06","8,279.75"
11/23/2022,"8,260.55","8,288.54","8,241.88","8,275.13"
11/22/2022,"8,255.54","8,268.50","8,216.56","8,252.25"
11/21/2022,"8,103.92","8,219.85","8,083.84","8,207.74"
11/18/2022,"8,065.50","8,095.11","8,031.17","8,082.37"
11/17/2022,"7,945.53","8,016.11","7,945.53","8,013.87"
11/16/2022,"7,978.97","8,037.61","7,974.09","7,999.32"
11/15/2022,"7,984.01","8,001.89","7,877.05","7,953.62"
11/14/2022,"8,003.83","8,053.50","7,921.87","7,925.37"
11/11/2022,"8,067.81","8,070.96","7,870.04","7,993.75"
11/10/2022,"8,017.70","8,088.17","7,921.03","8,060.41"
11/09/2022,"7,987.72","8,021.00","7,886.54","7,892.96"
11/08/2022,"8,013.44","8,072.55","7,931.49","8,012.91"
11/07/2022,"7,962.80","8,011.61","7,945.03","8,000.18"
11/04/2022,"7,938.23","7,988.55","7,841.08","7,942.75"
11/03/2022,"7,828.53","7,896.55","7,810.93","7,865.03"
11/02/2022,"8,015.09","8,089.11","7,898.31","7,899.36"
11/01/2022,"8,040.17","8,071.81","7,967.20","7,991.62"
10/31/2022,"8,037.24","8,077.80","8,006.65","8,024.29"
10/28/2022,"7,920.98","8,069.13","7,915.97","8,059.88"
10/27/2022,"7,906.41","7,950.05","7,887.16","7,899.42"
10/26/2022,"7,870.08","7,937.92","7,827.82","7,872.82"
10/25/2022,"7,754.88","7,836.95","7,699.93","7,822.48"
10/24/2022,"7,622.79","7,720.38","7,618.60","7,709.13"
10/21/2022,"7,461.60","7,575.42","7,435.14","7,558.77"
10/20/2022,"7,575.22","7,579.73","7,457.33","7,466.83"
10/19/2022,"7,617.23","7,647.83","7,523.12","7,567.58"
10/18/2022,"7,621.34","7,668.63","7,580.52","7,626.64"
10/17/2022,"7,494.86","7,567.67","7,494.86","7,530.89"
10/14/2022,"7,650.07","7,655.48","7,430.96","7,437.72"
10/13/2022,"7,351.68","7,628.08","7,346.82","7,603.09"
10/12/2022,"7,451.24","7,517.24","7,430.24","7,454.36"
10/11/2022,"7,319.54","7,429.00","7,307.25","7,356.05"
10/10/2022,"7,306.97","7,357.43","7,270.50","7,324.70"
10/07/2022,"7,335.69","7,339.18","7,246.30","7,276.13"
10/06/2022,"7,453.37","7,476.51","7,322.63","7,345.33"
10/05/2022,"7,496.54","7,520.03","7,386.49","7,480.14"
10/04/2022,"7,473.55","7,583.95","7,467.58","7,526.65"
10/03/2022,"7,338.62","7,436.35","7,310.08","7,420.09"
09/30/2022,"7,427.91","7,443.94","7,289.28","7,293.89"
09/29/2022,"7,491.00","7,505.56","7,346.72","7,401.95"
09/28/2022,"7,432.62","7,543.54","7,364.19","7,507.10"
09/27/2022,"7,534.75","7,585.21","7,378.46","7,393.89"
09/26/2022,"7,520.66","7,586.58","7,478.75","7,506.71"
09/23/2022,"7,601.18","7,601.18","7,457.76","7,544.14"
09/22/2022,"7,659.17","7,691.65","7,631.10","7,641.58"
09/21/2022,"7,713.26","7,802.60","7,649.21","7,649.21"
09/20/2022,"7,649.68","7,672.60","7,591.89","7,657.28"
09/19/2022,"7,603.18","7,698.01","7,592.62","7,693.68"
09/16/2022,"7,598.31","7,626.92","7,558.66","7,620.50"
09/15/2022,"7,685.40","7,685.40","7,588.51","7,610.15"
09/14/2022,"7,702.98","7,728.72","7,664.02","7,704.55"
09/13/2022,"7,870.00","7,879.75","7,666.32","7,689.29"
09/12/2022,"7,942.55","7,967.60","7,916.56","7,944.55"
09/09/2022,"7,896.40","7,971.13","7,854.37","7,916.54"
09/08/2022,"7,853.30","7,885.51","7,769.89","7,871.64"
09/07/2022,"7,768.83","7,911.88","7,759.86","7,901.20"
09/06/2022,"7,828.37","7,866.10","7,735.99","7,750.59"
09/04/2014,"4,845.23","4,862.54","4,818.49","4,825.78"
09/03/2014,"4,845.12","4,848.74","4,830.38","4,842.20"
09/02/2014,"4,845.34","4,867.81","4,826.27","4,838.06"
08/29/2014,"4,836.77","4,846.32","4,825.45","4,844.62"
08/28/2014,"4,821.97","4,837.19","4,812.39","4,835.93"
08/27/2014,"4,825.68","4,829.75","4,816.67","4,828.36"
08/26/2014,"4,825.38","4,841.69","4,820.11","4,826.18"
08/25/2014,"4,789.56","4,828.60","4,789.56","4,826.59"
08/22/2014,"4,803.71","4,812.25","4,780.91","4,782.60"
08/21/2014,"4,797.79","4,829.19","4,796.38","4,796.90"
08/20/2014,"4,794.79","4,801.85","4,781.06","4,796.40"
08/19/2014,"4,789.28","4,804.23","4,781.04","4,792.27"
08/18/2014,"4,769.72","4,794.29","4,769.72","4,788.09"
08/15/2014,"4,755.02","4,802.08","4,738.04","4,766.02"
08/14/2014,"4,712.98","4,729.21","4,712.98","4,728.93"
08/13/2014,"4,693.44","4,716.80","4,692.48","4,712.19"
08/12/2014,"4,686.73","4,697.94","4,679.51","4,687.04"
08/11/2014,"4,650.59","4,708.02","4,650.59","4,695.26"
08/08/2014,"4,618.33","4,649.22","4,605.67","4,647.03"
08/07/2014,"4,653.98","4,656.90","4,608.40","4,612.80"
08/06/2014,"4,582.55","4,651.37","4,582.55","4,650.18"
08/05/2014,"4,609.49","4,620.98","4,580.23","4,590.98"
08/04/2014,"4,586.88","4,617.19","4,583.49","4,614.94"
08/01/2014,"4,556.48","4,600.27","4,553.04","4,586.72"
07/31/2014,"4,632.51","4,632.51","4,562.10","4,562.10"
07/30/2014,"4,719.59","4,729.88","4,643.51","4,643.85"
07/29/2014,"4,757.91","4,768.15","4,716.04","4,716.16"
07/28/2014,"4,776.41","4,783.30","4,750.68","4,756.91"
07/25/2014,"4,789.18","4,789.18","4,767.03","4,776.36"
07/24/2014,"4,770.14","4,796.10","4,770.14","4,790.99"
07/23/2014,"4,776.23","4,803.92","4,767.58","4,767.58"
07/22/2014,"4,787.07","4,787.07","4,743.72","4,774.64"
07/21/2014,"4,803.19","4,803.19","4,777.92","4,785.80"
07/18/2014,"4,768.34","4,811.93","4,768.21","4,808.16"
07/17/2014,"4,793.48","4,793.48","4,762.21","4,765.43"
07/16/2014,"4,806.39","4,821.03","4,787.02","4,797.59"
07/15/2014,"4,838.79","4,838.79","4,796.83","4,802.24"
07/14/2014,"4,820.35","4,842.28","4,820.35","4,840.71"
07/11/2014,"4,812.22","4,823.71","4,788.04","4,811.81"
07/10/2014,"4,792.60","4,813.24","4,771.74","4,810.98"
07/09/2014,"4,803.13","4,817.72","4,797.11","4,800.67"
07/08/2014,"4,823.03","4,826.77","4,802.65","4,802.83"
07/07/2014,"4,823.46","4,829.47","4,810.26","4,825.26"
07/03/2014,"4,818.16","4,828.39","4,812.45","4,826.30"
07/02/2014,"4,804.14","4,817.09","4,798.43","4,815.71"
07/01/2014,"4,796.81","4,817.73","4,787.49","4,805.30"
06/30/2014,"4,769.67","4,802.27","4,750.09","4,792.66"
06/27/2014,"4,748.27","4,770.93","4,744.64","4,769.60"
06/26/2014,"4,750.45","4,755.39","4,729.05","4,752.80"
06/25/2014,"4,747.23","4,748.70","4,721.05","4,747.81"
06/24/2014,"4,767.81","4,771.07","4,745.77","4,752.20"
06/23/2014,"4,792.49","4,792.49","4,759.01","4,770.70"
06/20/2014,"4,805.54","4,809.10","4,788.35","4,793.63"
06/19/2014,"4,778.43","4,802.00","4,774.61","4,801.97"
06/18/2014,"4,725.33","4,778.21","4,715.33","4,777.95"
06/17/2014,"4,708.41","4,731.30","4,704.22","4,728.60"
06/16/2014,"4,687.80","4,713.46","4,676.48","4,710.26"
06/13/2014,"4,689.13","4,695.79","4,674.08","4,689.91"
06/12/2014,"4,716.74","4,716.74","4,676.36","4,687.92"
06/11/2014,"4,738.01","4,738.01","4,712.93","4,718.31"
06/10/2014,"4,736.42","4,746.15","4,727.59","4,742.53"
06/09/2014,"4,754.91","4,758.38","4,734.15","4,740.32"
06/06/2014,"4,742.01","4,757.47","4,735.77","4,757.47"
06/05/2014,"4,721.10","4,742.87","4,714.50","4,736.32"
06/04/2014,"4,718.87","4,723.22","4,703.28","4,722.48"
06/03/2014,"4,719.71","4,725.31","4,708.70","4,720.46"
06/02/2014,"4,726.42","4,728.44","4,712.50","4,724.05"
05/30/2014,"4,710.37","4,732.40","4,699.78","4,728.64"
05/29/2014,"4,673.32","4,709.19","4,672.22","4,709.18"
05/28/2014,"4,669.31","4,677.11","4,660.80","4,667.16"
05/27/2014,"4,634.91","4,672.21","4,634.27","4,670.78"
05/23/2014,"4,628.17","4,636.55","4,625.98","4,631.31"
05/22/2014,"4,637.29","4,637.29","4,618.58","4,624.64"
05/21/2014,"4,620.55","4,640.16","4,616.66","4,638.83"
05/20/2014,"4,637.20","4,639.11","4,611.75","4,619.46"
05/19/2014,"4,646.98","4,646.98","4,616.33","4,638.22"
05/16/2014,"4,612.57","4,652.17","4,609.46","4,652.09"
05/15/2014,"4,648.52","4,648.52","4,605.92","4,612.22"
05/14/2014,"4,680.36","4,680.82","4,649.77","4,653.01"
05/13/2014,"4,664.97","4,691.58","4,664.55","4,681.02"
05/12/2014,"4,647.28","4,667.00","4,644.49","4,657.34"
05/09/2014,"4,610.76","4,645.49","4,606.72","4,645.41"
05/08/2014,"4,617.87","4,639.57","4,600.57","4,615.26"
05/07/2014,"4,564.97","4,620.86","4,564.97","4,619.09"
05/06/2014,"4,565.93","4,567.65","4,537.57","4,537.96"
05/05/2014,"4,569.38","4,578.53","4,538.62","4,569.18"
05/02/2014,"4,569.48","4,576.11","4,551.06","4,572.84"
05/01/2014,"4,581.00","4,581.00","4,534.13","4,563.33"
04/30/2014,"4,560.25","4,580.38","4,554.86","4,579.50"
04/29/2014,"4,601.47","4,603.32","4,563.35","4,563.87"
04/28/2014,"4,568.36","4,607.84","4,568.36","4,600.09"
04/25/2014,"4,570.14","4,577.78","4,548.73","4,566.37"
04/24/2014,"4,576.39","4,583.88","4,561.76","4,573.03"
04/23/2014,"4,569.79","4,586.61","4,569.79","4,572.72"
04/22/2014,"4,574.46","4,579.94","4,562.17","4,570.59"
04/21/2014,"4,567.70","4,575.07","4,550.69","4,575.07"
04/17/2014,"4,551.22","4,570.23","4,539.91","4,567.39"
04/16/2014,"4,501.45","4,553.12","4,501.45","4,553.08"
04/15/2014,"4,464.90","4,500.45","4,464.90","4,495.61"
04/14/2014,"4,449.72","4,477.88","4,432.40","4,463.22"
04/11/2014,"4,472.25","4,493.39","4,440.70","4,441.46"
04/10/2014,"4,517.72","4,547.16","4,473.01","4,477.54"
04/09/2014,"4,494.27","4,517.79","4,490.07","4,517.25"
04/08/2014,"4,493.71","4,497.66","4,478.10","4,494.08"
04/07/2014,"4,470.60","4,512.06","4,470.11","4,492.46"
04/04/2014,"4,514.24","4,524.60","4,468.50","4,472.25"
04/03/2014,"4,506.93","4,514.06","4,490.49","4,509.51"
04/02/2014,"4,510.03","4,518.68","4,497.81","4,507.25"
04/01/2014,"4,517.27","4,518.90","4,492.02","4,510.23"
03/31/2014,"4,494.65","4,531.53","4,494.65","4,514.95"
03/28/2014,"4,469.51","4,497.52","4,469.51","4,491.36"
03/27/2014,"4,463.50","4,483.27","4,455.87","4,467.89"
03/26/2014,"4,467.56","4,500.35","4,464.09","4,464.09"
03/25/2014,"4,440.73","4,472.22","4,440.73","4,463.99"
03/24/2014,"4,463.45","4,480.30","4,429.40","4,435.41"
03/21/2014,"4,465.92","4,490.38","4,453.33","4,461.27"
03/20/2014,"4,440.79","4,465.48","4,425.21","4,464.19"
03/19/2014,"4,475.46","4,480.14","4,425.62","4,441.34"
03/18/2014,"4,454.83","4,479.48","4,449.29","4,475.05"
03/17/2014,"4,435.63","4,459.94","4,435.63","4,455.00"
03/14/2014,"4,430.01","4,457.74","4,421.49","4,430.71"
03/13/2014,"4,472.19","4,482.96","4,424.29","4,432.17"
03/12/2014,"4,469.79","4,474.91","4,446.26","4,473.95"
03/11/2014,"4,471.28","4,489.64","4,468.52","4,476.46"
03/10/2014,"4,464.85","4,473.16","4,457.50","4,471.23"
03/07/2014,"4,458.59","4,465.94","4,442.68","4,465.89"
03/06/2014,"4,444.83","4,460.38","4,440.53","4,455.72"
03/05/2014,"4,429.81","4,446.74","4,425.29","4,442.13"
03/04/2014,"4,382.11","4,440.92","4,382.11","4,436.14"
03/03/2014,"4,395.70","4,395.70","4,356.37","4,378.81"
02/28/2014,"4,378.07","4,424.81","4,376.81","4,402.17"
02/27/2014,"4,370.90","4,383.78","4,360.89","4,378.98"
02/26/2014,"4,389.76","4,402.92","4,368.72","4,371.50"
02/25/2014,"4,383.78","4,413.99","4,383.67","4,388.43"
02/24/2014,"4,361.60","4,403.72","4,361.60","4,384.02"
02/21/2014,"4,364.61","4,384.16","4,356.23","4,359.59"
02/20/2014,"4,319.37","4,380.27","4,319.37","4,363.69"
02/19/2014,"4,339.94","4,341.62","4,313.10","4,318.00"
02/18/2014,"4,367.16","4,370.42","4,316.40","4,343.70"
02/14/2014,"4,359.65","4,371.84","4,339.79","4,364.17"
02/13/2014,"4,341.60","4,366.25","4,317.62","4,361.89"
02/12/2014,"4,350.19","4,370.35","4,334.97","4,348.06"
02/11/2014,"4,319.70","4,351.80","4,305.95","4,351.01"
02/10/2014,"4,280.80","4,323.55","4,277.19","4,321.77"
02/07/2014,"4,258.95","4,294.78","4,257.84","4,281.84"
02/06/2014,"4,203.08","4,267.68","4,203.08","4,254.48"
02/05/2014,"4,186.44","4,209.09","4,171.55","4,199.23"
02/04/2014,"4,182.14","4,199.89","4,178.61","4,190.34"
02/03/2014,"4,263.12","4,265.04","4,170.82","4,177.47"
01/31/2014,"4,285.03","4,290.64","4,241.66","4,264.45"
01/30/2014,"4,262.07","4,305.55","4,262.07","4,291.98"
01/29/2014,"4,343.20","4,343.20","4,249.18","4,255.59"
01/28/2014,"4,323.70","4,360.36","4,323.40","4,350.65"
01/27/2014,"4,324.06","4,351.11","4,314.59","4,324.74"
01/24/2014,"4,384.96","4,384.96","4,323.61","4,323.61"
01/23/2014,"4,431.75","4,431.75","4,378.83","4,391.28"
01/22/2014,"4,433.01","4,447.83","4,433.01","4,440.23"
01/21/2014,"4,407.11","4,431.51","4,402.88","4,431.38"
01/17/2014,"4,444.70","4,444.70","4,404.03","4,406.20"
01/16/2014,"4,446.27","4,454.27","4,428.81","4,445.17"
01/15/2014,"4,442.86","4,460.79","4,430.66","4,448.84"
01/14/2014,"4,412.98","4,448.79","4,412.98","4,441.51"
01/13/2014,"4,437.87","4,463.86","4,404.58","4,410.35"
01/10/2014,"4,411.27","4,442.93","4,411.27","4,442.75"
01/09/2014,"4,405.56","4,412.50","4,380.61","4,408.11"
01/08/2014,"4,429.00","4,430.62","4,390.13","4,405.56"
01/07/2014,"4,390.27","4,436.00","4,390.27","4,428.33"
01/06/2014,"4,408.43","4,420.75","4,379.37","4,388.54"
01/03/2014,"4,407.43","4,423.31","4,395.34","4,402.75"
01/02/2014,"4,451.19","4,451.19","4,393.41","4,406.78"
12/31/2013,"4,452.60","4,469.23","4,439.96","4,456.69"
12/30/2013,"4,428.14","4,451.99","4,427.92","4,448.53"
12/27/2013,"4,419.09","4,436.72","4,417.76","4,427.08"
12/26/2013,"4,400.10","4,419.83","4,399.28","4,418.42"
12/24/2013,"4,390.73","4,403.19","4,390.73","4,396.72"
12/23/2013,"4,393.98","4,408.10","4,375.75","4,391.88"
12/20/2013,"4,374.85","4,402.67","4,371.94","4,389.37"
12/19/2013,"4,372.45","4,378.28","4,341.36","4,373.29"
12/18/2013,"4,305.10","4,377.09","4,278.83","4,374.68"
12/17/2013,"4,310.46","4,314.82","4,282.94","4,302.82"
12/16/2013,"4,295.97","4,324.83","4,295.90","4,311.07"
