Date,Open,High,Low,Close
07/20/2016,325.56,325.56,325.56,325.56
07/19/2016,323.03,323.03,323.03,323.03
07/18/2016,325.27,325.27,325.27,325.27
07/15/2016,324.82,324.82,324.82,324.82
07/14/2016,320.6,320.6,320.6,320.6
07/13/2016,320.0,320.0,320.0,320.0
07/12/2016,319.46,319.46,319.46,319.46
07/11/2016,316.22,316.22,316.22,316.22
07/08/2016,314.94,314.94,314.94,314.94
07/07/2016,308.44,308.44,308.44,308.44
07/06/2016,308.34,308.34,308.34,308.34
07/05/2016,305.14,305.14,305.14,305.14
07/04/2016,312.35,312.35,312.35,312.35
07/01/2016,312.35,312.35,312.35,312.35
06/30/2016,312.31,312.31,312.31,312.31
06/29/2016,304.78,304.78,304.78,304.78
06/28/2016,299.59,299.59,299.59,299.59
06/27/2016,293.42,293.42,293.42,293.42
06/24/2016,305.17,305.17,305.17,305.17
06/23/2016,321.41,321.41,321.41,321.41
06/22/2016,316.41,316.41,316.41,316.41
06/21/2016,315.77,315.77,315.77,315.77
06/20/2016,316.22,316.22,316.22,316.22
06/17/2016,311.39,311.39,311.39,311.39
06/16/2016,311.11,311.11,311.11,311.11
06/15/2016,309.89,309.89,309.89,309.89
06/14/2016,309.83,309.83,309.83,309.83
06/13/2016,310.55,310.55,310.55,310.55
06/10/2016,318.2,318.2,318.2,318.2
06/09/2016,321.0,321.0,321.0,321.0
06/08/2016,322.07,322.07,322.07,322.07
06/07/2016,321.08,321.08,321.08,321.08
06/06/2016,318.76,318.76,318.76,318.76
06/03/2016,317.82,317.82,317.82,317.82
06/02/2016,317.73,317.73,317.73,317.73
06/01/2016,314.22,314.22,314.22,314.22
05/31/2016,313.98,313.98,313.98,313.98
05/30/2016,314.79,314.79,314.79,314.79
05/27/2016,314.79,314.79,314.79,314.79
05/26/2016,311.75,311.75,311.75,311.75
05/25/2016,313.38,313.38,313.38,313.38
05/24/2016,310.32,310.32,310.32,310.32
05/23/2016,306.14,306.14,306.14,306.14
05/20/2016,306.59,306.59,306.59,306.59
05/19/2016,304.34,304.34,304.34,304.34
05/18/2016,305.64,305.64,305.64,305.64
05/17/2016,308.58,308.58,308.58,308.58
05/16/2016,315.61,315.61,315.61,315.61
05/13/2016,311.93,311.93,311.93,311.93
05/12/2016,315.39,315.39,315.39,315.39
05/11/2016,313.72,313.72,313.72,313.72
05/10/2016,314.52,314.52,314.52,314.52
05/09/2016,310.37,310.37,310.37,310.37
05/06/2016,308.11,308.11,308.11,308.11
05/05/2016,306.39,306.39,306.39,306.39
05/04/2016,305.98,305.98,305.98,305.98
05/03/2016,308.54,308.54,308.54,308.54
05/02/2016,313.66,313.66,313.66,313.66
04/29/2016,310.43,310.43,310.43,310.43
04/28/2016,313.75,313.75,313.75,313.75
04/27/2016,320.75,320.75,320.75,320.75
04/26/2016,317.27,317.27,317.27,317.27
04/25/2016,313.62,313.62,313.62,313.62
04/22/2016,318.11,318.11,318.11,318.11
04/21/2016,311.73,311.73,311.73,311.73
04/20/2016,314.03,314.03,314.03,314.03
04/19/2016,313.85,313.85,313.85,313.85
04/18/2016,311.24,311.24,311.24,311.24
04/15/2016,307.58,307.58,307.58,307.58
04/14/2016,304.25,304.25,304.25,304.25
04/13/2016,306.18,306.18,306.18,306.18
04/12/2016,301.6,301.6,301.6,301.6
04/11/2016,299.25,299.25,299.25,299.25
04/08/2016,299.29,299.29,299.29,299.29
04/07/2016,297.09,297.09,297.09,297.09
04/06/2016,300.68,300.68,300.68,300.68
04/05/2016,296.1,296.1,296.1,296.1
04/04/2016,300.88,300.88,300.88,300.88
04/01/2016,303.99,303.99,303.99,303.99
03/31/2016,302.61,302.61,302.61,302.61
03/30/2016,301.92,301.92,301.92,301.92
03/29/2016,303.11,303.11,303.11,303.11
03/28/2016,299.44,299.44,299.44,299.44
03/25/2016,298.42,298.42,298.42,298.42
03/24/2016,298.42,298.42,298.42,298.42
03/23/2016,300.07,300.07,300.07,300.07
03/22/2016,303.49,303.49,303.49,303.49
03/21/2016,301.44,301.44,301.44,301.44
03/18/2016,300.03,300.03,300.03,300.03
03/17/2016,301.88,301.88,301.88,301.88
03/16/2016,294.76,294.76,294.76,294.76
03/15/2016,289.32,289.32,289.32,289.32
03/14/2016,291.49,291.49,291.49,291.49
03/11/2016,291.42,291.42,291.42,291.42
03/10/2016,285.0,285.0,285.0,285.0
03/09/2016,284.59,284.59,284.59,284.59
03/08/2016,281.31,281.31,281.31,281.31
03/07/2016,285.31,285.31,285.31,285.31
03/04/2016,285.91,285.91,285.91,285.91
03/03/2016,287.13,287.13,287.13,287.13
03/02/2016,282.04,282.04,282.04,282.04
03/01/2016,279.61,279.61,279.61,279.61
02/29/2016,273.74,273.74,273.74,273.74
02/26/2016,273.25,273.25,273.25,273.25
02/25/2016,271.26,271.26,271.26,271.26
02/24/2016,269.34,269.34,269.34,269.34
02/23/2016,265.25,265.25,265.25,265.25
02/22/2016,266.58,266.58,266.58,266.58
02/19/2016,262.9,262.9,262.9,262.9
02/18/2016,266.47,266.47,266.47,266.47
02/17/2016,267.81,267.81,267.81,267.81
02/16/2016,265.49,265.49,265.49,265.49
02/15/2016,262.18,262.18,262.18,262.18
02/12/2016,262.18,262.18,262.18,262.18
02/11/2016,257.31,257.31,257.31,257.31
02/10/2016,265.05,265.05,265.05,265.05
02/09/2016,264.34,264.34,264.34,264.34
02/08/2016,258.05,258.05,258.05,258.05
02/05/2016,263.92,263.92,263.92,263.92
02/04/2016,268.64,268.64,268.64,268.64
02/03/2016,263.74,263.74,263.74,263.74
02/02/2016,260.4,260.4,260.4,260.4
02/01/2016,264.77,264.77,264.77,264.77
01/29/2016,265.21,265.21,265.21,265.21
01/28/2016,254.04,254.04,254.04,254.04
01/27/2016,256.4,256.4,256.4,256.4
01/26/2016,257.03,257.03,257.03,257.03
01/25/2016,253.0,253.0,253.0,253.0
01/22/2016,272.07,272.07,272.07,272.07
01/21/2016,264.39,264.39,264.39,264.39
01/20/2016,265.9,265.9,265.9,265.9
01/19/2016,267.38,267.38,267.38,267.38
01/18/2016,270.41,270.41,270.41,270.41
01/15/2016,270.41,270.41,270.41,270.41
01/14/2016,273.46,273.46,273.46,273.46
01/13/2016,270.8,270.8,270.8,270.8
01/12/2016,276.13,276.13,276.13,276.13
01/11/2016,276.36,276.36,276.36,276.36
01/08/2016,278.02,278.02,278.02,278.02
01/07/2016,281.78,281.78,281.78,281.78
01/06/2016,288.47,288.47,288.47,288.47
01/05/2016,293.14,293.14,293.14,293.14
01/04/2016,291.8,291.8,291.8,291.8
12/31/2015,295.58,295.58,295.58,295.58
12/30/2015,298.4,298.4,298.4,298.4
12/29/2015,299.41,299.41,299.41,299.41
12/28/2015,296.99,296.99,296.99,296.99
12/25/2015,297.02,297.02,297.02,297.02
12/24/2015,297.02,297.02,297.02,297.02
12/23/2015,296.41,296.41,296.41,296.41
12/22/2015,290.34,290.34,290.34,290.34
12/21/2015,288.38,288.38,288.38,288.38
12/18/2015,285.65,285.65,285.65,285.65
12/17/2015,290.46,290.46,290.46,290.46
12/16/2015,296.02,296.02,296.02,296.02
12/15/2015,292.04,292.04,292.04,292.04
12/14/2015,290.71,290.71,290.71,290.71
12/11/2015,295.15,295.15,295.15,295.15
12/10/2015,298.76,298.76,298.76,298.76
12/09/2015,298.24,298.24,298.24,298.24
12/08/2015,298.95,298.95,298.95,298.95
12/07/2015,303.36,303.36,303.36,303.36
12/04/2015,307.79,307.79,307.79,307.79
12/03/2015,303.89,303.89,303.89,303.89
12/02/2015,304.54,304.54,304.54,304.54
12/01/2015,310.13,310.13,310.13,310.13
11/30/2015,308.7,308.7,308.7,308.7
11/27/2015,308.51,308.51,308.51,308.51
11/26/2015,307.18,307.18,307.18,307.18
11/25/2015,307.18,307.18,307.18,307.18
11/24/2015,308.45,308.45,308.45,308.45
11/23/2015,306.46,306.46,306.46,306.46
11/20/2015,306.5,306.5,306.5,306.5
11/19/2015,305.25,305.25,305.25,305.25
11/18/2015,302.48,302.48,302.48,302.48
11/17/2015,295.01,295.01,295.01,295.01
11/16/2015,295.97,295.97,295.97,295.97
11/13/2015,296.04,296.04,296.04,296.04
11/12/2015,294.3,294.3,294.3,294.3
11/11/2015,306.22,306.22,306.22,306.22
11/10/2015,304.35,304.35,304.35,304.35
11/09/2015,305.82,305.82,305.82,305.82
11/06/2015,310.81,310.81,310.81,310.81
11/05/2015,308.77,308.77,308.77,308.77
11/04/2015,309.86,309.86,309.86,309.86
11/03/2015,310.87,310.87,310.87,310.87
11/02/2015,318.04,318.04,318.04,318.04
10/30/2015,313.78,313.78,313.78,313.78
10/29/2015,312.76,312.76,312.76,312.76
10/28/2015,313.21,313.21,313.21,313.21
10/27/2015,310.05,310.05,310.05,310.05
10/26/2015,313.46,313.46,313.46,313.46
10/23/2015,314.48,314.48,314.48,314.48
10/22/2015,313.05,313.05,313.05,313.05
10/21/2015,305.44,305.44,305.44,305.44
10/20/2015,310.87,310.87,310.87,310.87
10/19/2015,308.91,308.91,308.91,308.91
10/16/2015,310.66,310.66,310.66,310.66
10/15/2015,310.87,310.87,310.87,310.87
10/14/2015,308.61,308.61,308.61,308.61
10/13/2015,308.22,308.22,308.22,308.22
10/12/2015,310.89,310.89,310.89,310.89
10/09/2015,311.58,311.58,311.58,311.58
10/08/2015,304.97,304.97,304.97,304.97
10/07/2015,300.43,300.43,300.43,300.43
10/06/2015,296.29,296.29,296.29,296.29
10/05/2015,300.07,300.07,300.07,300.07
10/02/2015,296.43,296.43,296.43,296.43
10/01/2015,290.36,290.36,290.36,290.36
09/30/2015,286.51,286.51,286.51,286.51
09/29/2015,281.49,281.49,281.49,281.49
09/28/2015,281.45,281.45,281.45,281.45
09/25/2015,289.35,289.35,289.35,289.35
09/24/2015,289.75,289.75,289.75,289.75
09/23/2015,292.93,292.93,292.93,292.93
09/22/2015,297.24,297.24,297.24,297.24
09/21/2015,305.44,305.44,305.44,305.44
09/18/2015,304.41,304.41,304.41,304.41
09/17/2015,309.92,309.92,309.92,309.92
09/16/2015,312.35,312.35,312.35,312.35
09/15/2015,310.86,310.86,310.86,310.86
09/14/2015,306.97,306.97,306.97,306.97
09/11/2015,307.43,307.43,307.43,307.43
09/10/2015,308.32,308.32,308.32,308.32
09/09/2015,308.11,308.11,308.11,308.11
09/08/2015,310.07,310.07,310.07,310.07
09/07/2015,301.98,301.98,301.98,301.98
09/04/2015,301.98,301.98,301.98,301.98
09/04/2015,301.98,301.98,301.98,301.98
09/03/2015,306.61,306.61,306.61,306.61
09/02/2015,303.31,303.31,303.31,303.31
09/01/2015,301.1,301.1,301.1,301.1
08/31/2015,308.18,308.18,308.18,308.18
08/28/2015,311.94,311.94,311.94,311.94
08/27/2015,309.5,309.5,309.5,309.5
08/26/2015,301.15,301.15,301.15,301.15
08/25/2015,296.03,296.03,296.03,296.03
08/24/2015,301.16,301.16,301.16,301.16
08/21/2015,313.0,313.0,313.0,313.0
08/20/2015,320.32,320.32,320.32,320.32
08/19/2015,326.92,326.92,326.92,326.92
08/18/2015,330.68,330.68,330.68,330.68
08/17/2015,331.54,331.54,331.54,331.54
08/14/2015,330.72,330.72,330.72,330.72
08/13/2015,325.83,325.83,325.83,325.83
08/12/2015,324.26,324.26,324.26,324.26
08/11/2015,326.3,326.3,326.3,326.3
08/10/2015,328.33,328.33,328.33,328.33
08/07/2015,323.91,323.91,323.91,323.91
08/06/2015,321.55,321.55,321.55,321.55
08/05/2015,323.35,323.35,323.35,323.35
08/04/2015,320.46,320.46,320.46,320.46
08/03/2015,319.43,319.43,319.43,319.43
07/31/2015,322.53,322.53,322.53,322.53
07/30/2015,323.86,323.86,323.86,323.86
07/29/2015,316.52,316.52,316.52,316.52
07/28/2015,312.6,312.6,312.6,312.6
07/27/2015,307.98,307.98,307.98,307.98
07/24/2015,310.79,310.79,310.79,310.79
07/23/2015,315.21,315.21,315.21,315.21
07/22/2015,319.37,319.37,319.37,319.37
07/21/2015,317.26,317.26,317.26,317.26
07/20/2015,322.54,322.54,322.54,322.54
07/17/2015,323.71,323.71,323.71,323.71
07/16/2015,326.44,326.44,326.44,326.44
07/15/2015,324.1,324.1,324.1,324.1
07/14/2015,325.1,325.1,325.1,325.1
07/13/2015,324.17,324.17,324.17,324.17
07/10/2015,320.49,320.49,320.49,320.49
07/09/2015,314.99,314.99,314.99,314.99
07/08/2015,315.36,315.36,315.36,315.36
07/07/2015,323.4,323.4,323.4,323.4
07/06/2015,322.95,322.95,322.95,322.95
07/03/2015,324.76,324.76,324.76,324.76
07/02/2015,324.76,324.76,324.76,324.76
07/01/2015,322.23,322.23,322.23,322.23
06/30/2015,317.2,317.2,317.2,317.2
06/29/2015,319.17,319.17,319.17,319.17
06/26/2015,324.48,324.48,324.48,324.48
06/25/2015,324.42,324.42,324.42,324.42
06/24/2015,326.17,326.17,326.17,326.17
06/23/2015,329.25,329.25,329.25,329.25
06/22/2015,330.34,330.34,330.34,330.34
06/19/2015,331.39,331.39,331.39,331.39
06/18/2015,330.04,330.04,330.04,330.04
06/17/2015,327.67,327.67,327.67,327.67
06/16/2015,325.59,325.59,325.59,325.59
06/15/2015,324.44,324.44,324.44,324.44
06/12/2015,328.39,328.39,328.39,328.39
06/11/2015,330.05,330.05,330.05,330.05
06/10/2015,327.15,327.15,327.15,327.15
06/09/2015,325.07,325.07,325.07,325.07
06/08/2015,325.32,325.32,325.32,325.32
06/05/2015,325.5,325.5,325.5,325.5
06/04/2015,323.05,323.05,323.05,323.05
06/03/2015,326.26,326.26,326.26,326.26
06/02/2015,325.43,325.43,325.43,325.43
06/01/2015,327.44,327.44,327.44,327.44
05/29/2015,327.48,327.48,327.48,327.48
05/28/2015,332.73,332.73,332.73,332.73
05/27/2015,334.34,334.34,334.34,334.34
05/26/2015,331.37,331.37,331.37,331.37
05/25/2015,334.96,334.96,334.96,334.96
05/22/2015,334.96,334.96,334.96,334.96
05/21/2015,334.95,334.95,334.95,334.95
05/20/2015,335.26,335.26,335.26,335.26
05/19/2015,336.08,336.08,336.08,336.08
05/18/2015,335.11,335.11,335.11,335.11
05/15/2015,331.38,331.38,331.38,331.38
05/14/2015,331.81,331.81,331.81,331.81
05/13/2015,327.8,327.8,327.8,327.8
05/12/2015,324.14,324.14,324.14,324.14
05/11/2015,326.39,326.39,326.39,326.39
05/08/2015,325.17,325.17,325.17,325.17
05/07/2015,322.49,322.49,322.49,322.49
05/06/2015,321.29,321.29,321.29,321.29
05/05/2015,320.85,320.85,320.85,320.85
05/04/2015,327.24,327.24,327.24,327.24
05/01/2015,326.39,326.39,326.39,326.39
04/30/2015,320.89,320.89,320.89,320.89
04/29/2015,317.43,317.43,317.43,317.43
04/28/2015,319.54,319.54,319.54,319.54
04/27/2015,317.94,317.94,317.94,317.94
04/24/2015,320.88,320.88,320.88,320.88
04/23/2015,318.45,318.45,318.45,318.45
04/22/2015,317.42,317.42,317.42,317.42
04/21/2015,314.8,314.8,314.8,314.8
04/20/2015,319.19,319.19,319.19,319.19
04/17/2015,318.09,318.09,318.09,318.09
04/16/2015,320.61,320.61,320.61,320.61
04/15/2015,322.66,322.66,322.66,322.66
04/14/2015,324.81,324.81,324.81,324.81
04/13/2015,327.39,327.39,327.39,327.39
04/10/2015,328.19,328.19,328.19,328.19
04/09/2015,328.15,328.15,328.15,328.15
04/08/2015,328.36,328.36,328.36,328.36
04/07/2015,322.8,322.8,322.8,322.8
04/06/2015,325.36,325.36,325.36,325.36
04/03/2015,323.2,323.2,323.2,323.2
04/02/2015,323.2,323.2,323.2,323.2
04/01/2015,323.85,323.85,323.85,323.85
03/31/2015,325.86,325.86,325.86,325.86
03/30/2015,328.31,328.31,328.31,328.31
03/27/2015,322.15,322.15,322.15,322.15
03/26/2015,321.61,321.61,321.61,321.61
03/25/2015,322.38,322.38,322.38,322.38
03/24/2015,328.4,328.4,328.4,328.4
03/23/2015,328.76,328.76,328.76,328.76
03/20/2015,330.14,330.14,330.14,330.14
03/19/2015,328.6,328.6,328.6,328.6
03/18/2015,331.0,331.0,331.0,331.0
03/17/2015,325.85,325.85,325.85,325.85
03/16/2015,325.79,325.79,325.79,325.79
03/13/2015,323.0,323.0,323.0,323.0
03/12/2015,324.55,324.55,324.55,324.55
03/11/2015,319.69,319.69,319.69,319.69
03/10/2015,320.62,320.62,320.62,320.62
03/09/2015,324.13,324.13,324.13,324.13
03/06/2015,323.53,323.53,323.53,323.53
03/05/2015,327.82,327.82,327.82,327.82
03/04/2015,332.1,332.1,332.1,332.1
03/03/2015,334.83,334.83,334.83,334.83
03/02/2015,338.87,338.87,338.87,338.87
02/27/2015,337.38,337.38,337.38,337.38
02/26/2015,340.54,340.54,340.54,340.54
02/25/2015,338.71,338.71,338.71,338.71
02/24/2015,340.98,340.98,340.98,340.98
02/23/2015,342.07,342.07,342.07,342.07
02/20/2015,342.2,342.2,342.2,342.2
02/19/2015,340.76,340.76,340.76,340.76
02/18/2015,343.14,343.14,343.14,343.14
02/17/2015,337.83,337.83,337.83,337.83
02/16/2015,337.69,337.69,337.69,337.69
02/13/2015,337.69,337.69,337.69,337.69
02/12/2015,334.95,334.95,334.95,334.95
02/11/2015,329.33,329.33,329.33,329.33
02/10/2015,328.75,328.75,328.75,328.75
02/09/2015,318.79,318.79,318.79,318.79
02/06/2015,320.27,320.27,320.27,320.27
02/05/2015,322.24,322.24,322.24,322.24
02/04/2015,315.62,315.62,315.62,315.62
02/03/2015,313.68,313.68,313.68,313.68
02/02/2015,310.02,310.02,310.02,310.02
01/30/2015,308.68,308.68,308.68,308.68
01/29/2015,309.83,309.83,309.83,309.83
01/28/2015,307.98,307.98,307.98,307.98
01/27/2015,310.01,310.01,310.01,310.01
01/26/2015,314.64,314.64,314.64,314.64
01/23/2015,307.38,307.38,307.38,307.38
01/22/2015,315.66,315.66,315.66,315.66
01/21/2015,311.34,311.34,311.34,311.34
01/20/2015,309.76,309.76,309.76,309.76
01/19/2015,309.13,309.13,309.13,309.13
01/16/2015,309.13,309.13,309.13,309.13
01/15/2015,307.32,307.32,307.32,307.32
01/14/2015,310.89,310.89,310.89,310.89
01/13/2015,311.56,311.56,311.56,311.56
01/12/2015,312.22,312.22,312.22,312.22
01/09/2015,310.59,310.59,310.59,310.59
01/08/2015,314.45,314.45,314.45,314.45
01/07/2015,306.9,306.9,306.9,306.9
01/06/2015,305.8,305.8,305.8,305.8
01/05/2015,309.03,309.03,309.03,309.03
01/02/2015,313.7,313.7,313.7,313.7
12/31/2014,313.82,313.82,313.82,313.82
12/30/2014,318.43,318.43,318.43,318.43
12/29/2014,319.56,319.56,319.56,319.56
12/26/2014,318.97,318.97,318.97,318.97
12/25/2014,318.36,318.36,318.36,318.36
12/24/2014,318.36,318.36,318.36,318.36
12/23/2014,318.42,318.42,318.42,318.42
12/22/2014,316.97,316.97,316.97,316.97
12/19/2014,315.04,315.04,315.04,315.04
12/18/2014,313.01,313.01,313.01,313.01
12/17/2014,306.6,306.6,306.6,306.6
12/16/2014,300.98,300.98,300.98,300.98
12/15/2014,300.71,300.71,300.71,300.71
12/12/2014,301.43,301.43,301.43,301.43
12/11/2014,306.37,306.37,306.37,306.37
12/10/2014,305.2,305.2,305.2,305.2
12/09/2014,307.01,307.01,307.01,307.01
12/08/2014,305.24,305.24,305.24,305.24
12/05/2014,307.67,307.67,307.67,307.67
12/04/2014,306.79,306.79,306.79,306.79
12/03/2014,305.87,305.87,305.87,305.87
12/02/2014,301.25,301.25,301.25,301.25
12/01/2014,297.49,297.49,297.49,297.49
11/28/2014,298.71,298.71,298.71,298.71
11/27/2014,297.07,297.07,297.07,297.07
11/26/2014,297.07,297.07,297.07,297.07
11/25/2014,297.24,297.24,297.24,297.24
11/24/2014,296.0,296.0,296.0,296.0
11/21/2014,293.72,293.72,293.72,293.72
11/20/2014,292.2,292.2,292.2,292.2
11/19/2014,291.23,291.23,291.23,291.23
11/18/2014,292.27,292.27,292.27,292.27
11/17/2014,290.68,290.68,290.68,290.68
11/14/2014,288.85,288.85,288.85,288.85
11/13/2014,291.99,291.99,291.99,291.99
11/12/2014,293.82,293.82,293.82,293.82
11/11/2014,293.39,293.39,293.39,293.39
11/10/2014,295.17,295.17,295.17,295.17
11/07/2014,293.14,293.14,293.14,293.14
11/06/2014,291.04,291.04,291.04,291.04
11/05/2014,289.46,289.46,289.46,289.46
11/04/2014,286.71,286.71,286.71,286.71
11/03/2014,283.92,283.92,283.92,283.92
10/31/2014,285.29,285.29,285.29,285.29
10/30/2014,279.94,279.94,279.94,279.94
10/29/2014,278.28,278.28,278.28,278.28
10/28/2014,280.81,280.81,280.81,280.81
10/27/2014,274.98,274.98,274.98,274.98
10/24/2014,280.74,280.74,280.74,280.74
10/23/2014,278.32,278.32,278.32,278.32
10/22/2014,275.6,275.6,275.6,275.6
10/21/2014,280.54,280.54,280.54,280.54
10/20/2014,272.16,272.16,272.16,272.16
10/17/2014,268.32,268.32,268.32,268.32
10/16/2014,264.34,264.34,264.34,264.34
10/15/2014,259.74,259.74,259.74,259.74
10/14/2014,257.09,257.09,257.09,257.09
10/13/2014,256.09,256.09,256.09,256.09
10/10/2014,261.86,261.86,261.86,261.86
10/09/2014,265.99,265.99,265.99,265.99
10/08/2014,272.15,272.15,272.15,272.15
10/07/2014,266.65,266.65,266.65,266.65
10/06/2014,271.41,271.41,271.41,271.41
10/03/2014,271.88,271.88,271.88,271.88
10/02/2014,267.9,267.9,267.9,267.9
10/01/2014,268.47,268.47,268.47,268.47
09/30/2014,272.78,272.78,272.78,272.78
09/29/2014,275.95,275.95,275.95,275.95
09/26/2014,275.8,275.8,275.8,275.8
09/25/2014,274.82,274.82,274.82,274.82
09/24/2014,278.46,278.46,278.46,278.46
09/23/2014,277.56,277.56,277.56,277.56
09/22/2014,280.68,280.68,280.68,280.68
09/19/2014,282.16,282.16,282.16,282.16
09/18/2014,282.71,282.71,282.71,282.71
09/17/2014,283.27,283.27,283.27,283.27
09/16/2014,289.38,289.38,289.38,289.38
09/15/2014,290.54,290.54,290.54,290.54
09/12/2014,290.73,290.73,290.73,290.73
09/11/2014,293.27,293.27,293.27,293.27
09/10/2014,290.76,290.76,290.76,290.76
09/09/2014,292.21,292.21,292.21,292.21
09/08/2014,294.1,294.1,294.1,294.1
09/05/2014,295.47,295.47,295.47,295.47
09/04/2014,293.63,293.63,293.63,293.63
09/04/2014,293.63,293.63,293.63,293.63
09/03/2014,292.87,292.87,292.87,292.87
09/02/2014,291.57,291.57,291.57,291.57
09/01/2014,288.3,288.3,288.3,288.3
08/29/2014,288.3,288.3,288.3,288.3
08/28/2014,286.78,286.78,286.78,286.78
08/27/2014,286.61,286.61,286.61,286.61
08/26/2014,285.93,285.93,285.93,285.93
08/25/2014,284.71,284.71,284.71,284.71
08/22/2014,284.69,284.69,284.69,284.69
08/21/2014,285.7,285.7,285.7,285.7
08/20/2014,283.86,283.86,283.86,283.86
08/19/2014,285.69,285.69,285.69,285.69
08/18/2014,284.4,284.4,284.4,284.4
08/15/2014,281.91,281.91,281.91,281.91
08/14/2014,281.58,281.58,281.58,281.58
08/13/2014,279.39,279.39,279.39,279.39
08/12/2014,280.08,280.08,280.08,280.08
08/11/2014,280.45,280.45,280.45,280.45
08/08/2014,281.19,281.19,281.19,281.19
08/07/2014,279.69,279.69,279.69,279.69
08/06/2014,280.78,280.78,280.78,280.78
08/05/2014,278.2,278.2,278.2,278.2
08/04/2014,280.94,280.94,280.94,280.94
08/01/2014,279.23,279.23,279.23,279.23
07/31/2014,278.79,278.79,278.79,278.79
07/30/2014,284.15,284.15,284.15,284.15
07/29/2014,283.85,283.85,283.85,283.85
07/28/2014,287.52,287.52,287.52,287.52
07/25/2014,289.11,289.11,289.11,289.11
07/24/2014,291.28,291.28,291.28,291.28
07/23/2014,286.04,286.04,286.04,286.04
07/22/2014,286.38,286.38,286.38,286.38
07/21/2014,290.95,290.95,290.95,290.95
07/18/2014,293.89,293.89,293.89,293.89
07/17/2014,290.07,290.07,290.07,290.07
07/16/2014,294.44,294.44,294.44,294.44
07/15/2014,295.21,295.21,295.21,295.21
07/14/2014,295.52,295.52,295.52,295.52
07/11/2014,293.81,293.81,293.81,293.81
07/10/2014,293.13,293.13,293.13,293.13
07/09/2014,294.25,294.25,294.25,294.25
07/08/2014,293.91,293.91,293.91,293.91
07/07/2014,294.93,294.93,294.93,294.93
07/04/2014,298.27,298.27,298.27,298.27
07/03/2014,298.27,298.27,298.27,298.27
07/02/2014,296.58,296.58,296.58,296.58
07/01/2014,299.75,299.75,299.75,299.75
06/30/2014,297.97,297.97,297.97,297.97
06/27/2014,297.8,297.8,297.8,297.8
06/26/2014,296.56,296.56,296.56,296.56
06/25/2014,295.53,295.53,295.53,295.53
06/24/2014,294.62,294.62,294.62,294.62
06/23/2014,296.27,296.27,296.27,296.27
06/20/2014,296.58,296.58,296.58,296.58
06/19/2014,294.82,294.82,294.82,294.82
06/18/2014,293.79,293.79,293.79,293.79
06/17/2014,293.5,293.5,293.5,293.5
06/16/2014,291.82,291.82,291.82,291.82
06/13/2014,291.57,291.57,291.57,291.57
06/12/2014,289.69,289.69,289.69,289.69
06/11/2014,292.14,292.14,292.14,292.14
06/10/2014,293.89,293.89,293.89,293.89
06/09/2014,294.36,294.36,294.36,294.36
06/06/2014,293.96,293.96,293.96,293.96
06/05/2014,291.56,291.56,291.56,291.56
06/04/2014,289.16,289.16,289.16,289.16
06/03/2014,291.24,291.24,291.24,291.24
06/02/2014,290.5,290.5,290.5,290.5
05/30/2014,288.13,288.13,288.13,288.13
05/29/2014,287.27,287.27,287.27,287.27
05/28/2014,285.09,285.09,285.09,285.09
05/27/2014,285.64,285.64,285.64,285.64
05/26/2014,284.18,284.18,284.18,284.18
05/23/2014,284.18,284.18,284.18,284.18
05/22/2014,283.25,283.25,283.25,283.25
05/21/2014,282.88,282.88,282.88,282.88
05/20/2014,282.2,282.2,282.2,282.2
05/19/2014,285.5,285.5,285.5,285.5
05/16/2014,283.36,283.36,283.36,283.36
05/15/2014,282.64,282.64,282.64,282.64
05/14/2014,285.73,285.73,285.73,285.73
05/13/2014,285.47,285.47,285.47,285.47
05/12/2014,286.32,286.32,286.32,286.32
05/09/2014,283.18,283.18,283.18,283.18
05/08/2014,282.01,282.01,282.01,282.01
05/07/2014,281.4,281.4,281.4,281.4
05/06/2014,277.57,277.57,277.57,277.57
05/05/2014,278.83,278.83,278.83,278.83
05/02/2014,278.14,278.14,278.14,278.14
05/01/2014,279.68,279.68,279.68,279.68
04/30/2014,280.12,280.12,280.12,280.12
04/29/2014,277.28,277.28,277.28,277.28
04/28/2014,278.28,278.28,278.28,278.28
04/25/2014,279.21,279.21,279.21,279.21
04/24/2014,280.76,280.76,280.76,280.76
04/23/2014,280.84,280.84,280.84,280.84
04/22/2014,282.94,282.94,282.94,282.94
04/21/2014,281.1,281.1,281.1,281.1
04/18/2014,280.63,280.63,280.63,280.63
04/17/2014,280.63,280.63,280.63,280.63
04/16/2014,280.08,280.08,280.08,280.08
04/15/2014,277.34,277.34,277.34,277.34
04/14/2014,273.73,273.73,273.73,273.73
04/11/2014,272.1,272.1,272.1,272.1
04/10/2014,276.1,276.1,276.1,276.1
04/09/2014,281.4,281.4,281.4,281.4
04/08/2014,278.48,278.48,278.48,278.48
04/07/2014,277.9,277.9,277.9,277.9
04/04/2014,282.93,282.93,282.93,282.93
04/03/2014,285.42,285.42,285.42,285.42
04/02/2014,285.94,285.94,285.94,285.94
04/01/2014,282.9,282.9,282.9,282.9
03/31/2014,280.93,280.93,280.93,280.93
03/28/2014,274.84,274.84,274.84,274.84
03/27/2014,272.08,272.08,272.08,272.08
03/26/2014,271.31,271.31,271.31,271.31
03/25/2014,275.55,275.55,275.55,275.55
03/24/2014,274.96,274.96,274.96,274.96
