Date,Open,High,Low,Close
04/20/2020,"1,347.92","1,347.92","1,347.92","1,347.92"
04/17/2020,"1,386.61","1,386.61","1,386.61","1,386.61"
04/16/2020,"1,322.18","1,322.18","1,322.18","1,322.18"
04/15/2020,"1,342.76","1,342.76","1,342.76","1,342.76"
04/14/2020,"1,379.41","1,379.41","1,379.41","1,379.41"
04/13/2020,"1,349.38","1,349.38","1,349.38","1,349.38"
04/10/2020,"1,385.61","1,385.61","1,385.61","1,385.61"
04/09/2020,"1,385.61","1,385.61","1,385.61","1,385.61"
04/08/2020,"1,333.19","1,333.19","1,333.19","1,333.19"
04/07/2020,"1,285.11","1,285.11","1,285.11","1,285.11"
04/06/2020,"1,244.54","1,244.54","1,244.54","1,244.54"
04/03/2020,"1,174.65","1,174.65","1,174.65","1,174.65"
04/02/2020,"1,226.16","1,226.16","1,226.16","1,226.16"
04/01/2020,"1,225.30","1,225.30","1,225.30","1,225.30"
03/31/2020,"1,301.35","1,301.35","1,301.35","1,301.35"
03/30/2020,"1,325.15","1,325.15","1,325.15","1,325.15"
03/27/2020,"1,310.57","1,310.57","1,310.57","1,310.57"
03/26/2020,"1,315.44","1,315.44","1,315.44","1,315.44"
03/25/2020,"1,260.00","1,260.00","1,260.00","1,260.00"
03/24/2020,"1,233.45","1,233.45","1,233.45","1,233.45"
03/23/2020,"1,129.85","1,129.85","1,129.85","1,129.85"
03/20/2020,"1,153.99","1,153.99","1,153.99","1,153.99"
03/19/2020,"1,203.17","1,203.17","1,203.17","1,203.17"
03/18/2020,"1,181.30","1,181.30","1,181.30","1,181.30"
03/17/2020,"1,316.53","1,316.53","1,316.53","1,316.53"
03/16/2020,"1,289.85","1,289.85","1,289.85","1,289.85"
03/13/2020,"1,469.61","1,469.61","1,469.61","1,469.61"
03/12/2020,"1,383.65","1,383.65","1,383.65","1,383.65"
03/11/2020,"1,520.90","1,520.90","1,520.90","1,520.90"
03/10/2020,"1,599.50","1,599.50","1,599.50","1,599.50"
03/09/2020,"1,553.27","1,553.27","1,553.27","1,553.27"
03/06/2020,"1,655.49","1,655.49","1,655.49","1,655.49"
03/05/2020,"1,683.62","1,683.62","1,683.62","1,683.62"
03/04/2020,"1,731.55","1,731.55","1,731.55","1,731.55"
03/03/2020,"1,673.02","1,673.02","1,673.02","1,673.02"
03/02/2020,"1,716.61","1,716.61","1,716.61","1,716.61"
02/28/2020,"1,666.35","1,666.35","1,666.35","1,666.35"
02/27/2020,"1,683.61","1,683.61","1,683.61","1,683.61"
02/26/2020,"1,719.15","1,719.15","1,719.15","1,719.15"
02/25/2020,"1,746.89","1,746.89","1,746.89","1,746.89"
02/24/2020,"1,793.19","1,793.19","1,793.19","1,793.19"
02/21/2020,"1,836.00","1,836.00","1,836.00","1,836.00"
02/20/2020,"1,850.85","1,850.85","1,850.85","1,850.85"
02/19/2020,"1,898.19","1,898.19","1,898.19","1,898.19"
02/18/2020,"1,876.93","1,876.93","1,876.93","1,876.93"
02/17/2020,"1,878.62","1,878.62","1,878.62","1,878.62"
02/14/2020,"1,878.62","1,878.62","1,878.62","1,878.62"
02/13/2020,"1,865.71","1,865.71","1,865.71","1,865.71"
02/12/2020,"1,851.02","1,851.02","1,851.02","1,851.02"
02/11/2020,"1,838.62","1,838.62","1,838.62","1,838.62"
02/10/2020,"1,840.90","1,840.90","1,840.90","1,840.90"
02/07/2020,"1,828.80","1,828.80","1,828.80","1,828.80"
02/06/2020,"1,846.87","1,846.87","1,846.87","1,846.87"
02/05/2020,"1,843.41","1,843.41","1,843.41","1,843.41"
02/04/2020,"1,831.62","1,831.62","1,831.62","1,831.62"
02/03/2020,"1,829.01","1,829.01","1,829.01","1,829.01"
01/31/2020,"1,824.20","1,824.20","1,824.20","1,824.20"
01/30/2020,"1,849.30","1,849.30","1,849.30","1,849.30"
01/29/2020,"1,848.07","1,848.07","1,848.07","1,848.07"
01/28/2020,"1,848.14","1,848.14","1,848.14","1,848.14"
01/27/2020,"1,845.41","1,845.41","1,845.41","1,845.41"
01/24/2020,"1,856.02","1,856.02","1,856.02","1,856.02"
01/23/2020,"1,864.91","1,864.91","1,864.91","1,864.91"
01/22/2020,"1,869.79","1,869.79","1,869.79","1,869.79"
01/21/2020,"1,862.51","1,862.51","1,862.51","1,862.51"
01/20/2020,"1,864.34","1,864.34","1,864.34","1,864.34"
01/17/2020,"1,864.34","1,864.34","1,864.34","1,864.34"
01/16/2020,"1,855.70","1,855.70","1,855.70","1,855.70"
01/15/2020,"1,839.31","1,839.31","1,839.31","1,839.31"
01/14/2020,"1,834.23","1,834.23","1,834.23","1,834.23"
01/13/2020,"1,827.75","1,827.75","1,827.75","1,827.75"
01/10/2020,"1,812.36","1,812.36","1,812.36","1,812.36"
01/09/2020,"1,812.33","1,812.33","1,812.33","1,812.33"
01/08/2020,"1,803.79","1,803.79","1,803.79","1,803.79"
01/07/2020,"1,803.72","1,803.72","1,803.72","1,803.72"
01/06/2020,"1,806.86","1,806.86","1,806.86","1,806.86"
01/03/2020,"1,794.28","1,794.28","1,794.28","1,794.28"
01/02/2020,"1,798.55","1,798.55","1,798.55","1,798.55"
12/31/2019,"1,772.85","1,772.85","1,772.85","1,772.85"
12/30/2019,"1,767.68","1,767.68","1,767.68","1,767.68"
12/27/2019,"1,769.27","1,769.27","1,769.27","1,769.27"
12/26/2019,"1,777.17","1,777.17","1,777.17","1,777.17"
12/25/2019,"1,772.12","1,772.12","1,772.12","1,772.12"
12/24/2019,"1,772.12","1,772.12","1,772.12","1,772.12"
12/23/2019,"1,772.39","1,772.39","1,772.39","1,772.39"
12/20/2019,"1,778.78","1,778.78","1,778.78","1,778.78"
12/19/2019,"1,759.44","1,759.44","1,759.44","1,759.44"
12/18/2019,"1,761.74","1,761.74","1,761.74","1,761.74"
12/17/2019,"1,761.48","1,761.48","1,761.48","1,761.48"
12/16/2019,"1,760.51","1,760.51","1,760.51","1,760.51"
12/13/2019,"1,745.18","1,745.18","1,745.18","1,745.18"
12/12/2019,"1,741.66","1,741.66","1,741.66","1,741.66"
12/11/2019,"1,739.16","1,739.16","1,739.16","1,739.16"
12/10/2019,"1,731.61","1,731.61","1,731.61","1,731.61"
12/09/2019,"1,731.29","1,731.29","1,731.29","1,731.29"
12/06/2019,"1,748.74","1,748.74","1,748.74","1,748.74"
12/05/2019,"1,739.30","1,739.30","1,739.30","1,739.30"
12/04/2019,"1,736.32","1,736.32","1,736.32","1,736.32"
12/03/2019,"1,727.40","1,727.40","1,727.40","1,727.40"
12/02/2019,"1,742.94","1,742.94","1,742.94","1,742.94"
11/29/2019,"1,749.89","1,749.89","1,749.89","1,749.89"
11/28/2019,"1,767.62","1,767.62","1,767.62","1,767.62"
11/27/2019,"1,767.62","1,767.62","1,767.62","1,767.62"
11/26/2019,"1,761.63","1,761.63","1,761.63","1,761.63"
11/25/2019,"1,748.88","1,748.88","1,748.88","1,748.88"
11/22/2019,"1,735.14","1,735.14","1,735.14","1,735.14"
11/21/2019,"1,715.07","1,715.07","1,715.07","1,715.07"
11/20/2019,"1,723.33","1,723.33","1,723.33","1,723.33"
11/19/2019,"1,733.54","1,733.54","1,733.54","1,733.54"
11/18/2019,"1,725.81","1,725.81","1,725.81","1,725.81"
11/15/2019,"1,714.18","1,714.18","1,714.18","1,714.18"
11/14/2019,"1,711.00","1,711.00","1,711.00","1,711.00"
11/13/2019,"1,688.42","1,688.42","1,688.42","1,688.42"
11/12/2019,"1,688.00","1,688.00","1,688.00","1,688.00"
11/11/2019,"1,678.48","1,678.48","1,678.48","1,678.48"
11/08/2019,"1,669.06","1,669.06","1,669.06","1,669.06"
11/07/2019,"1,685.90","1,685.90","1,685.90","1,685.90"
11/06/2019,"1,690.95","1,690.95","1,690.95","1,690.95"
11/05/2019,"1,717.87","1,717.87","1,717.87","1,717.87"
11/04/2019,"1,723.67","1,723.67","1,723.67","1,723.67"
11/01/2019,"1,735.85","1,735.85","1,735.85","1,735.85"
10/31/2019,"1,740.21","1,740.21","1,740.21","1,740.21"
10/30/2019,"1,753.37","1,753.37","1,753.37","1,753.37"
10/29/2019,"1,770.98","1,770.98","1,770.98","1,770.98"
10/28/2019,"1,769.54","1,769.54","1,769.54","1,769.54"
10/25/2019,"1,777.56","1,777.56","1,777.56","1,777.56"
10/24/2019,"1,779.46","1,779.46","1,779.46","1,779.46"
10/23/2019,"1,770.89","1,770.89","1,770.89","1,770.89"
10/22/2019,"1,768.70","1,768.70","1,768.70","1,768.70"
10/21/2019,"1,811.88","1,811.88","1,811.88","1,811.88"
10/18/2019,"1,789.35","1,789.35","1,789.35","1,789.35"
10/17/2019,"1,788.91","1,788.91","1,788.91","1,788.91"
10/16/2019,"1,787.95","1,787.95","1,787.95","1,787.95"
10/15/2019,"1,786.42","1,786.42","1,786.42","1,786.42"
10/14/2019,"1,784.60","1,784.60","1,784.60","1,784.60"
10/11/2019,"1,789.31","1,789.31","1,789.31","1,789.31"
10/10/2019,"1,777.20","1,777.20","1,777.20","1,777.20"
10/09/2019,"1,770.94","1,770.94","1,770.94","1,770.94"
10/08/2019,"1,755.02","1,755.02","1,755.02","1,755.02"
10/07/2019,"1,767.29","1,767.29","1,767.29","1,767.29"
10/04/2019,"1,772.21","1,772.21","1,772.21","1,772.21"
10/03/2019,"1,761.20","1,761.20","1,761.20","1,761.20"
10/02/2019,"1,751.54","1,751.54","1,751.54","1,751.54"
10/01/2019,"1,769.59","1,769.59","1,769.59","1,769.59"
09/30/2019,"1,783.86","1,783.86","1,783.86","1,783.86"
09/27/2019,"1,771.35","1,771.35","1,771.35","1,771.35"
09/26/2019,"1,794.87","1,794.87","1,794.87","1,794.87"
09/25/2019,"1,811.32","1,811.32","1,811.32","1,811.32"
09/24/2019,"1,826.98","1,826.98","1,826.98","1,826.98"
09/23/2019,"1,827.92","1,827.92","1,827.92","1,827.92"
09/20/2019,"1,833.08","1,833.08","1,833.08","1,833.08"
09/19/2019,"1,836.09","1,836.09","1,836.09","1,836.09"
09/18/2019,"1,837.95","1,837.95","1,837.95","1,837.95"
09/17/2019,"1,849.55","1,849.55","1,849.55","1,849.55"
09/16/2019,"1,835.12","1,835.12","1,835.12","1,835.12"
09/13/2019,"1,844.55","1,844.55","1,844.55","1,844.55"
09/12/2019,"1,838.81","1,838.81","1,838.81","1,838.81"
09/11/2019,"1,837.07","1,837.07","1,837.07","1,837.07"
09/10/2019,"1,822.35","1,822.35","1,822.35","1,822.35"
09/09/2019,"1,854.02","1,854.02","1,854.02","1,854.02"
09/06/2019,"1,847.70","1,847.70","1,847.70","1,847.70"
09/05/2019,"1,858.48","1,858.48","1,858.48","1,858.48"
09/04/2019,"1,822.61","1,822.61","1,822.61","1,822.61"
09/04/2019,"1,822.61","1,822.61","1,822.61","1,822.61"
09/03/2019,"1,824.61","1,824.61","1,824.61","1,824.61"
09/02/2019,"1,842.67","1,842.67","1,842.67","1,842.67"
08/30/2019,"1,842.67","1,842.67","1,842.67","1,842.67"
08/28/2019,"1,844.21","1,844.21","1,844.21","1,844.21"
08/27/2019,"1,829.19","1,829.19","1,829.19","1,829.19"
08/26/2019,"1,833.83","1,833.83","1,833.83","1,833.83"
08/23/2019,"1,824.89","1,824.89","1,824.89","1,824.89"
08/22/2019,"1,883.07","1,883.07","1,883.07","1,883.07"
08/21/2019,"1,881.63","1,881.63","1,881.63","1,881.63"
08/20/2019,"1,863.49","1,863.49","1,863.49","1,863.49"
08/19/2019,"1,864.35","1,864.35","1,864.35","1,864.35"
08/16/2019,"1,847.99","1,847.99","1,847.99","1,847.99"
08/15/2019,"1,826.94","1,826.94","1,826.94","1,826.94"
08/14/2019,"1,825.30","1,825.30","1,825.30","1,825.30"
08/13/2019,"1,849.25","1,849.25","1,849.25","1,849.25"
08/12/2019,"1,821.65","1,821.65","1,821.65","1,821.65"
08/09/2019,"1,840.00","1,840.00","1,840.00","1,840.00"
08/08/2019,"1,851.48","1,851.48","1,851.48","1,851.48"
08/07/2019,"1,811.68","1,811.68","1,811.68","1,811.68"
08/06/2019,"1,794.98","1,794.98","1,794.98","1,794.98"
08/05/2019,"1,757.27","1,757.27","1,757.27","1,757.27"
08/02/2019,"1,798.92","1,798.92","1,798.92","1,798.92"
08/01/2019,"1,806.22","1,806.22","1,806.22","1,806.22"
07/31/2019,"1,815.84","1,815.84","1,815.84","1,815.84"
07/30/2019,"1,855.48","1,855.48","1,855.48","1,855.48"
07/29/2019,"1,851.91","1,851.91","1,851.91","1,851.91"
07/26/2019,"1,862.76","1,862.76","1,862.76","1,862.76"
07/25/2019,"1,847.84","1,847.84","1,847.84","1,847.84"
07/24/2019,"1,858.25","1,858.25","1,858.25","1,858.25"
07/23/2019,"1,865.57","1,865.57","1,865.57","1,865.57"
07/22/2019,"1,851.59","1,851.59","1,851.59","1,851.59"
07/19/2019,"1,845.76","1,845.76","1,845.76","1,845.76"
07/18/2019,"1,856.08","1,856.08","1,856.08","1,856.08"
07/17/2019,"1,840.10","1,840.10","1,840.10","1,840.10"
07/16/2019,"1,848.51","1,848.51","1,848.51","1,848.51"
07/15/2019,"1,839.43","1,839.43","1,839.43","1,839.43"
07/12/2019,"1,834.08","1,834.08","1,834.08","1,834.08"
07/11/2019,"1,812.85","1,812.85","1,812.85","1,812.85"
07/10/2019,"1,801.12","1,801.12","1,801.12","1,801.12"
07/09/2019,"1,800.44","1,800.44","1,800.44","1,800.44"
07/08/2019,"1,797.18","1,797.18","1,797.18","1,797.18"
07/05/2019,"1,808.89","1,808.89","1,808.89","1,808.89"
07/04/2019,"1,815.25","1,815.25","1,815.25","1,815.25"
07/03/2019,"1,815.25","1,815.25","1,815.25","1,815.25"
07/02/2019,"1,805.96","1,805.96","1,805.96","1,805.96"
07/01/2019,"1,799.22","1,799.22","1,799.22","1,799.22"
06/28/2019,"1,782.98","1,782.98","1,782.98","1,782.98"
06/27/2019,"1,769.36","1,769.36","1,769.36","1,769.36"
06/26/2019,"1,748.37","1,748.37","1,748.37","1,748.37"
06/25/2019,"1,757.13","1,757.13","1,757.13","1,757.13"
06/24/2019,"1,763.04","1,763.04","1,763.04","1,763.04"
06/21/2019,"1,774.33","1,774.33","1,774.33","1,774.33"
06/20/2019,"1,783.24","1,783.24","1,783.24","1,783.24"
06/19/2019,"1,773.86","1,773.86","1,773.86","1,773.86"
06/18/2019,"1,760.70","1,760.70","1,760.70","1,760.70"
06/17/2019,"1,758.01","1,758.01","1,758.01","1,758.01"
06/14/2019,"1,747.14","1,747.14","1,747.14","1,747.14"
06/13/2019,"1,757.03","1,757.03","1,757.03","1,757.03"
06/12/2019,"1,748.23","1,748.23","1,748.23","1,748.23"
06/11/2019,"1,733.45","1,733.45","1,733.45","1,733.45"
06/10/2019,"1,743.24","1,743.24","1,743.24","1,743.24"
06/07/2019,"1,734.25","1,734.25","1,734.25","1,734.25"
06/06/2019,"1,723.50","1,723.50","1,723.50","1,723.50"
06/05/2019,"1,723.51","1,723.51","1,723.51","1,723.51"
06/04/2019,"1,708.81","1,708.81","1,708.81","1,708.81"
06/03/2019,"1,677.92","1,677.92","1,677.92","1,677.92"
05/31/2019,"1,679.02","1,679.02","1,679.02","1,679.02"
05/30/2019,"1,685.58","1,685.58","1,685.58","1,685.58"
05/29/2019,"1,670.95","1,670.95","1,670.95","1,670.95"
05/28/2019,"1,679.86","1,679.86","1,679.86","1,679.86"
05/27/2019,"1,682.97","1,682.97","1,682.97","1,682.97"
05/24/2019,"1,682.97","1,682.97","1,682.97","1,682.97"
05/23/2019,"1,668.35","1,668.35","1,668.35","1,668.35"
05/22/2019,"1,650.10","1,650.10","1,650.10","1,650.10"
05/21/2019,"1,658.77","1,658.77","1,658.77","1,658.77"
05/20/2019,"1,641.45","1,641.45","1,641.45","1,641.45"
05/17/2019,"1,648.43","1,648.43","1,648.43","1,648.43"
05/16/2019,"1,660.11","1,660.11","1,660.11","1,660.11"
05/15/2019,"1,643.63","1,643.63","1,643.63","1,643.63"
05/14/2019,"1,633.13","1,633.13","1,633.13","1,633.13"
05/13/2019,"1,623.71","1,623.71","1,623.71","1,623.71"
05/10/2019,"1,657.22","1,657.22","1,657.22","1,657.22"
05/09/2019,"1,646.00","1,646.00","1,646.00","1,646.00"
05/08/2019,"1,637.80","1,637.80","1,637.80","1,637.80"
05/07/2019,"1,644.05","1,644.05","1,644.05","1,644.05"
05/06/2019,"1,652.57","1,652.57","1,652.57","1,652.57"
05/03/2019,"1,647.52","1,647.52","1,647.52","1,647.52"
05/02/2019,"1,641.26","1,641.26","1,641.26","1,641.26"
05/01/2019,"1,631.91","1,631.91","1,631.91","1,631.91"
04/30/2019,"1,646.20","1,646.20","1,646.20","1,646.20"
04/29/2019,"1,654.40","1,654.40","1,654.40","1,654.40"
04/26/2019,"1,656.54","1,656.54","1,656.54","1,656.54"
04/25/2019,"1,642.49","1,642.49","1,642.49","1,642.49"
04/24/2019,"1,634.12","1,634.12","1,634.12","1,634.12"
04/23/2019,"1,644.52","1,644.52","1,644.52","1,644.52"
04/22/2019,"1,627.35","1,627.35","1,627.35","1,627.35"
04/19/2019,"1,638.83","1,638.83","1,638.83","1,638.83"
04/18/2019,"1,638.83","1,638.83","1,638.83","1,638.83"
04/17/2019,"1,637.21","1,637.21","1,637.21","1,637.21"
04/16/2019,"1,638.41","1,638.41","1,638.41","1,638.41"
04/15/2019,"1,631.03","1,631.03","1,631.03","1,631.03"
04/12/2019,"1,625.53","1,625.53","1,625.53","1,625.53"
04/11/2019,"1,612.98","1,612.98","1,612.98","1,612.98"
04/10/2019,"1,607.71","1,607.71","1,607.71","1,607.71"
04/09/2019,"1,597.18","1,597.18","1,597.18","1,597.18"
04/08/2019,"1,608.83","1,608.83","1,608.83","1,608.83"
04/05/2019,"1,602.88","1,602.88","1,602.88","1,602.88"
04/04/2019,"1,589.93","1,589.93","1,589.93","1,589.93"
04/03/2019,"1,594.62","1,594.62","1,594.62","1,594.62"
04/02/2019,"1,585.38","1,585.38","1,585.38","1,585.38"
04/01/2019,"1,578.24","1,578.24","1,578.24","1,578.24"
03/29/2019,"1,563.13","1,563.13","1,563.13","1,563.13"
03/28/2019,"1,551.74","1,551.74","1,551.74","1,551.74"
03/27/2019,"1,539.27","1,539.27","1,539.27","1,539.27"
03/26/2019,"1,541.03","1,541.03","1,541.03","1,541.03"
03/25/2019,"1,524.54","1,524.54","1,524.54","1,524.54"
03/22/2019,"1,528.25","1,528.25","1,528.25","1,528.25"
03/21/2019,"1,550.83","1,550.83","1,550.83","1,550.83"
03/20/2019,"1,529.39","1,529.39","1,529.39","1,529.39"
03/19/2019,"1,547.38","1,547.38","1,547.38","1,547.38"
03/18/2019,"1,553.02","1,553.02","1,553.02","1,553.02"
03/15/2019,"1,548.88","1,548.88","1,548.88","1,548.88"
03/14/2019,"1,551.49","1,551.49","1,551.49","1,551.49"
03/13/2019,"1,559.78","1,559.78","1,559.78","1,559.78"
03/12/2019,"1,550.84","1,550.84","1,550.84","1,550.84"
03/11/2019,"1,555.03","1,555.03","1,555.03","1,555.03"
03/08/2019,"1,541.36","1,541.36","1,541.36","1,541.36"
03/07/2019,"1,541.84","1,541.84","1,541.84","1,541.84"
03/06/2019,"1,545.90","1,545.90","1,545.90","1,545.90"
03/05/2019,"1,552.73","1,552.73","1,552.73","1,552.73"
03/04/2019,"1,550.08","1,550.08","1,550.08","1,550.08"
03/01/2019,"1,555.48","1,555.48","1,555.48","1,555.48"
02/28/2019,"1,537.98","1,537.98","1,537.98","1,537.98"
02/27/2019,"1,529.04","1,529.04","1,529.04","1,529.04"
02/26/2019,"1,537.29","1,537.29","1,537.29","1,537.29"
02/25/2019,"1,524.56","1,524.56","1,524.56","1,524.56"
02/22/2019,"1,533.14","1,533.14","1,533.14","1,533.14"
02/21/2019,"1,520.05","1,520.05","1,520.05","1,520.05"
02/20/2019,"1,479.59","1,479.59","1,479.59","1,479.59"
02/19/2019,"1,502.31","1,502.31","1,502.31","1,502.31"
02/18/2019,"1,518.88","1,518.88","1,518.88","1,518.88"
02/15/2019,"1,518.88","1,518.88","1,518.88","1,518.88"
02/14/2019,"1,510.05","1,510.05","1,510.05","1,510.05"
02/13/2019,"1,501.37","1,501.37","1,501.37","1,501.37"
02/12/2019,"1,493.45","1,493.45","1,493.45","1,493.45"
02/11/2019,"1,478.94","1,478.94","1,478.94","1,478.94"
02/08/2019,"1,469.43","1,469.43","1,469.43","1,469.43"
02/07/2019,"1,467.39","1,467.39","1,467.39","1,467.39"
02/06/2019,"1,475.26","1,475.26","1,475.26","1,475.26"
02/05/2019,"1,480.46","1,480.46","1,480.46","1,480.46"
02/04/2019,"1,473.27","1,473.27","1,473.27","1,473.27"
02/01/2019,"1,470.87","1,470.87","1,470.87","1,470.87"
01/31/2019,"1,461.29","1,461.29","1,461.29","1,461.29"
01/30/2019,"1,464.43","1,464.43","1,464.43","1,464.43"
01/29/2019,"1,459.11","1,459.11","1,459.11","1,459.11"
01/28/2019,"1,461.85","1,461.85","1,461.85","1,461.85"
01/25/2019,"1,469.01","1,469.01","1,469.01","1,469.01"
01/24/2019,"1,458.45","1,458.45","1,458.45","1,458.45"
01/23/2019,"1,450.35","1,450.35","1,450.35","1,450.35"
01/22/2019,"1,457.05","1,457.05","1,457.05","1,457.05"
01/21/2019,"1,471.47","1,471.47","1,471.47","1,471.47"
01/18/2019,"1,471.47","1,471.47","1,471.47","1,471.47"
01/17/2019,"1,448.67","1,448.67","1,448.67","1,448.67"
01/16/2019,"1,444.00","1,444.00","1,444.00","1,444.00"
01/15/2019,"1,439.60","1,439.60","1,439.60","1,439.60"
01/14/2019,"1,432.90","1,432.90","1,432.90","1,432.90"
01/11/2019,"1,439.60","1,439.60","1,439.60","1,439.60"
01/10/2019,"1,440.22","1,440.22","1,440.22","1,440.22"
01/09/2019,"1,433.86","1,433.86","1,433.86","1,433.86"
01/08/2019,"1,423.17","1,423.17","1,423.17","1,423.17"
01/07/2019,"1,407.17","1,407.17","1,407.17","1,407.17"
01/04/2019,"1,406.24","1,406.24","1,406.24","1,406.24"
01/03/2019,"1,368.23","1,368.23","1,368.23","1,368.23"
01/02/2019,"1,393.95","1,393.95","1,393.95","1,393.95"
12/31/2018,"1,400.28","1,400.28","1,400.28","1,400.28"
12/28/2018,"1,390.28","1,390.28","1,390.28","1,390.28"
12/27/2018,"1,392.31","1,392.31","1,392.31","1,392.31"
12/26/2018,"1,380.12","1,380.12","1,380.12","1,380.12"
12/25/2018,"1,320.51","1,320.51","1,320.51","1,320.51"
12/24/2018,"1,320.51","1,320.51","1,320.51","1,320.51"
12/21/2018,"1,346.57","1,346.57","1,346.57","1,346.57"
12/20/2018,"1,378.57","1,378.57","1,378.57","1,378.57"
12/19/2018,"1,399.43","1,399.43","1,399.43","1,399.43"
12/18/2018,"1,417.90","1,417.90","1,417.90","1,417.90"
12/17/2018,"1,419.63","1,419.63","1,419.63","1,419.63"
12/14/2018,"1,447.82","1,447.82","1,447.82","1,447.82"
12/13/2018,"1,471.26","1,471.26","1,471.26","1,471.26"
12/12/2018,"1,488.79","1,488.79","1,488.79","1,488.79"
12/11/2018,"1,485.35","1,485.35","1,485.35","1,485.35"
12/10/2018,"1,489.00","1,489.00","1,489.00","1,489.00"
12/07/2018,"1,485.11","1,485.11","1,485.11","1,485.11"
12/06/2018,"1,534.97","1,534.97","1,534.97","1,534.97"
12/05/2018,"1,548.44","1,548.44","1,548.44","1,548.44"
12/04/2018,"1,548.44","1,548.44","1,548.44","1,548.44"
12/03/2018,"1,591.33","1,591.33","1,591.33","1,591.33"
11/30/2018,"1,581.86","1,581.86","1,581.86","1,581.86"
11/29/2018,"1,588.17","1,588.17","1,588.17","1,588.17"
11/28/2018,"1,580.96","1,580.96","1,580.96","1,580.96"
11/27/2018,"1,550.33","1,550.33","1,550.33","1,550.33"
11/26/2018,"1,557.71","1,557.71","1,557.71","1,557.71"
11/23/2018,"1,537.01","1,537.01","1,537.01","1,537.01"
11/22/2018,"1,545.04","1,545.04","1,545.04","1,545.04"
11/21/2018,"1,545.04","1,545.04","1,545.04","1,545.04"
11/20/2018,"1,525.48","1,525.48","1,525.48","1,525.48"
11/19/2018,"1,546.21","1,546.21","1,546.21","1,546.21"
11/16/2018,"1,573.96","1,573.96","1,573.96","1,573.96"
11/15/2018,"1,563.50","1,563.50","1,563.50","1,563.50"
11/14/2018,"1,548.87","1,548.87","1,548.87","1,548.87"
11/13/2018,"1,553.07","1,553.07","1,553.07","1,553.07"
11/12/2018,"1,556.03","1,556.03","1,556.03","1,556.03"
11/09/2018,"1,575.63","1,575.63","1,575.63","1,575.63"
11/08/2018,"1,577.14","1,577.14","1,577.14","1,577.14"
11/07/2018,"1,582.30","1,582.30","1,582.30","1,582.30"
11/06/2018,"1,558.80","1,558.80","1,558.80","1,558.80"
11/05/2018,"1,566.49","1,566.49","1,566.49","1,566.49"
11/02/2018,"1,564.27","1,564.27","1,564.27","1,564.27"
11/01/2018,"1,573.33","1,573.33","1,573.33","1,573.33"
10/31/2018,"1,547.64","1,547.64","1,547.64","1,547.64"
10/30/2018,"1,526.10","1,526.10","1,526.10","1,526.10"
10/29/2018,"1,500.65","1,500.65","1,500.65","1,500.65"
10/26/2018,"1,509.94","1,509.94","1,509.94","1,509.94"
10/25/2018,"1,522.61","1,522.61","1,522.61","1,522.61"
10/24/2018,"1,500.96","1,500.96","1,500.96","1,500.96"
10/23/2018,"1,546.90","1,546.90","1,546.90","1,546.90"
10/22/2018,"1,559.25","1,559.25","1,559.25","1,559.25"
10/19/2018,"1,549.33","1,549.33","1,549.33","1,549.33"
10/18/2018,"1,559.80","1,559.80","1,559.80","1,559.80"
10/17/2018,"1,582.63","1,582.63","1,582.63","1,582.63"
10/16/2018,"1,592.31","1,592.31","1,592.31","1,592.31"
10/15/2018,"1,550.95","1,550.95","1,550.95","1,550.95"
10/12/2018,"1,546.21","1,546.21","1,546.21","1,546.21"
10/11/2018,"1,529.68","1,529.68","1,529.68","1,529.68"
10/10/2018,"1,556.34","1,556.34","1,556.34","1,556.34"
10/09/2018,"1,592.36","1,592.36","1,592.36","1,592.36"
10/08/2018,"1,588.33","1,588.33","1,588.33","1,588.33"
10/05/2018,"1,587.14","1,587.14","1,587.14","1,587.14"
10/04/2018,"1,574.89","1,574.89","1,574.89","1,574.89"
10/03/2018,"1,595.83","1,595.83","1,595.83","1,595.83"
10/02/2018,"1,584.61","1,584.61","1,584.61","1,584.61"
10/01/2018,"1,600.09","1,600.09","1,600.09","1,600.09"
09/28/2018,"1,597.76","1,597.76","1,597.76","1,597.76"
09/27/2018,"1,582.52","1,582.52","1,582.52","1,582.52"
09/26/2018,"1,589.37","1,589.37","1,589.37","1,589.37"
09/25/2018,"1,594.38","1,594.38","1,594.38","1,594.38"
09/24/2018,"1,589.98","1,589.98","1,589.98","1,589.98"
09/21/2018,"1,600.37","1,600.37","1,600.37","1,600.37"
09/20/2018,"1,609.86","1,609.86","1,609.86","1,609.86"
09/19/2018,"1,595.29","1,595.29","1,595.29","1,595.29"
09/18/2018,"1,644.39","1,644.39","1,644.39","1,644.39"
09/17/2018,"1,631.88","1,631.88","1,631.88","1,631.88"
09/14/2018,"1,643.72","1,643.72","1,643.72","1,643.72"
09/13/2018,"1,644.86","1,644.86","1,644.86","1,644.86"
09/12/2018,"1,645.89","1,645.89","1,645.89","1,645.89"
09/11/2018,"1,647.52","1,647.52","1,647.52","1,647.52"
09/10/2018,"1,650.95","1,650.95","1,650.95","1,650.95"
09/07/2018,"1,654.04","1,654.04","1,654.04","1,654.04"
09/06/2018,"1,653.88","1,653.88","1,653.88","1,653.88"
09/05/2018,"1,655.30","1,655.30","1,655.30","1,655.30"
09/04/2018,"1,662.63","1,662.63","1,662.63","1,662.63"
