Date,Open,High,Low,Close
04/20/2020,"1,068.47","1,068.47","1,068.47","1,068.47"
04/17/2020,"1,082.47","1,082.47","1,082.47","1,082.47"
04/16/2020,"1,054.40","1,054.40","1,054.40","1,054.40"
04/15/2020,"1,047.78","1,047.78","1,047.78","1,047.78"
04/14/2020,"1,068.09","1,068.09","1,068.09","1,068.09"
04/13/2020,"1,046.88","1,046.88","1,046.88","1,046.88"
04/10/2020,"1,084.59","1,084.59","1,084.59","1,084.59"
04/09/2020,"1,084.59","1,084.59","1,084.59","1,084.59"
04/08/2020,"1,051.63","1,051.63","1,051.63","1,051.63"
04/07/2020,"1,006.71","1,006.71","1,006.71","1,006.71"
04/06/2020,"1,016.64","1,016.64","1,016.64","1,016.64"
04/03/2020,953.63,953.63,953.63,953.63
04/02/2020,953.07,953.07,953.07,953.07
04/01/2020,921.98,921.98,921.98,921.98
03/31/2020,958.50,958.50,958.50,958.50
03/30/2020,982.81,982.81,982.81,982.81
03/27/2020,961.17,961.17,961.17,961.17
03/26/2020,984.51,984.51,984.51,984.51
03/25/2020,924.66,924.66,924.66,924.66
03/24/2020,893.56,893.56,893.56,893.56
03/23/2020,797.58,797.58,797.58,797.58
03/20/2020,861.87,861.87,861.87,861.87
03/19/2020,888.83,888.83,888.83,888.83
03/18/2020,856.20,856.20,856.20,856.20
03/17/2020,948.54,948.54,948.54,948.54
03/16/2020,884.63,884.63,884.63,884.63
03/13/2020,"1,020.75","1,020.75","1,020.75","1,020.75"
03/12/2020,903.50,903.50,903.50,903.50
03/11/2020,"1,030.17","1,030.17","1,030.17","1,030.17"
03/10/2020,"1,088.86","1,088.86","1,088.86","1,088.86"
03/09/2020,"1,044.27","1,044.27","1,044.27","1,044.27"
03/06/2020,"1,138.57","1,138.57","1,138.57","1,138.57"
03/05/2020,"1,167.29","1,167.29","1,167.29","1,167.29"
03/04/2020,"1,212.46","1,212.46","1,212.46","1,212.46"
03/03/2020,"1,186.39","1,186.39","1,186.39","1,186.39"
03/02/2020,"1,214.05","1,214.05","1,214.05","1,214.05"
02/28/2020,"1,163.16","1,163.16","1,163.16","1,163.16"
02/27/2020,"1,199.76","1,199.76","1,199.76","1,199.76"
02/26/2020,"1,237.47","1,237.47","1,237.47","1,237.47"
02/25/2020,"1,226.52","1,226.52","1,226.52","1,226.52"
02/24/2020,"1,260.43","1,260.43","1,260.43","1,260.43"
02/21/2020,"1,295.86","1,295.86","1,295.86","1,295.86"
02/20/2020,"1,319.32","1,319.32","1,319.32","1,319.32"
02/19/2020,"1,318.91","1,318.91","1,318.91","1,318.91"
02/18/2020,"1,315.56","1,315.56","1,315.56","1,315.56"
02/17/2020,"1,324.59","1,324.59","1,324.59","1,324.59"
02/14/2020,"1,324.59","1,324.59","1,324.59","1,324.59"
02/13/2020,"1,315.22","1,315.22","1,315.22","1,315.22"
02/12/2020,"1,317.22","1,317.22","1,317.22","1,317.22"
02/11/2020,"1,318.17","1,318.17","1,318.17","1,318.17"
02/10/2020,"1,313.34","1,313.34","1,313.34","1,313.34"
02/07/2020,"1,310.61","1,310.61","1,310.61","1,310.61"
02/06/2020,"1,314.51","1,314.51","1,314.51","1,314.51"
02/05/2020,"1,324.47","1,324.47","1,324.47","1,324.47"
02/04/2020,"1,313.95","1,313.95","1,313.95","1,313.95"
02/03/2020,"1,307.95","1,307.95","1,307.95","1,307.95"
01/31/2020,"1,305.81","1,305.81","1,305.81","1,305.81"
01/30/2020,"1,331.98","1,331.98","1,331.98","1,331.98"
01/29/2020,"1,310.02","1,310.02","1,310.02","1,310.02"
01/28/2020,"1,313.52","1,313.52","1,313.52","1,313.52"
01/27/2020,"1,299.17","1,299.17","1,299.17","1,299.17"
01/24/2020,"1,311.22","1,311.22","1,311.22","1,311.22"
01/23/2020,"1,325.76","1,325.76","1,325.76","1,325.76"
01/22/2020,"1,331.74","1,331.74","1,331.74","1,331.74"
01/21/2020,"1,328.33","1,328.33","1,328.33","1,328.33"
01/20/2020,"1,337.62","1,337.62","1,337.62","1,337.62"
01/17/2020,"1,337.62","1,337.62","1,337.62","1,337.62"
01/16/2020,"1,335.98","1,335.98","1,335.98","1,335.98"
01/15/2020,"1,303.93","1,303.93","1,303.93","1,303.93"
01/14/2020,"1,301.22","1,301.22","1,301.22","1,301.22"
01/13/2020,"1,305.25","1,305.25","1,305.25","1,305.25"
01/10/2020,"1,296.53","1,296.53","1,296.53","1,296.53"
01/09/2020,"1,303.47","1,303.47","1,303.47","1,303.47"
01/08/2020,"1,289.51","1,289.51","1,289.51","1,289.51"
01/07/2020,"1,283.62","1,283.62","1,283.62","1,283.62"
01/06/2020,"1,281.87","1,281.87","1,281.87","1,281.87"
01/03/2020,"1,278.63","1,278.63","1,278.63","1,278.63"
01/02/2020,"1,284.77","1,284.77","1,284.77","1,284.77"
12/31/2019,"1,269.96","1,269.96","1,269.96","1,269.96"
12/30/2019,"1,267.93","1,267.93","1,267.93","1,267.93"
12/27/2019,"1,277.16","1,277.16","1,277.16","1,277.16"
12/26/2019,"1,278.04","1,278.04","1,278.04","1,278.04"
12/25/2019,"1,275.33","1,275.33","1,275.33","1,275.33"
12/24/2019,"1,275.33","1,275.33","1,275.33","1,275.33"
12/23/2019,"1,274.64","1,274.64","1,274.64","1,274.64"
12/20/2019,"1,273.39","1,273.39","1,273.39","1,273.39"
12/19/2019,"1,278.09","1,278.09","1,278.09","1,278.09"
12/18/2019,"1,270.23","1,270.23","1,270.23","1,270.23"
12/17/2019,"1,281.63","1,281.63","1,281.63","1,281.63"
12/16/2019,"1,277.17","1,277.17","1,277.17","1,277.17"
12/13/2019,"1,272.84","1,272.84","1,272.84","1,272.84"
12/12/2019,"1,277.77","1,277.77","1,277.77","1,277.77"
12/11/2019,"1,263.92","1,263.92","1,263.92","1,263.92"
12/10/2019,"1,264.16","1,264.16","1,264.16","1,264.16"
12/09/2019,"1,264.80","1,264.80","1,264.80","1,264.80"
12/06/2019,"1,273.95","1,273.95","1,273.95","1,273.95"
12/05/2019,"1,263.20","1,263.20","1,263.20","1,263.20"
12/04/2019,"1,260.22","1,260.22","1,260.22","1,260.22"
12/03/2019,"1,249.97","1,249.97","1,249.97","1,249.97"
12/02/2019,"1,263.11","1,263.11","1,263.11","1,263.11"
11/29/2019,"1,270.73","1,270.73","1,270.73","1,270.73"
11/28/2019,"1,272.54","1,272.54","1,272.54","1,272.54"
11/27/2019,"1,272.54","1,272.54","1,272.54","1,272.54"
11/26/2019,"1,274.46","1,274.46","1,274.46","1,274.46"
11/25/2019,"1,278.75","1,278.75","1,278.75","1,278.75"
11/22/2019,"1,262.41","1,262.41","1,262.41","1,262.41"
11/21/2019,"1,255.61","1,255.61","1,255.61","1,255.61"
11/20/2019,"1,246.76","1,246.76","1,246.76","1,246.76"
11/19/2019,"1,244.71","1,244.71","1,244.71","1,244.71"
11/18/2019,"1,237.04","1,237.04","1,237.04","1,237.04"
11/15/2019,"1,235.64","1,235.64","1,235.64","1,235.64"
11/14/2019,"1,229.58","1,229.58","1,229.58","1,229.58"
11/13/2019,"1,221.66","1,221.66","1,221.66","1,221.66"
11/12/2019,"1,222.02","1,222.02","1,222.02","1,222.02"
11/11/2019,"1,215.14","1,215.14","1,215.14","1,215.14"
11/08/2019,"1,217.13","1,217.13","1,217.13","1,217.13"
11/07/2019,"1,216.59","1,216.59","1,216.59","1,216.59"
11/06/2019,"1,208.66","1,208.66","1,208.66","1,208.66"
11/05/2019,"1,205.59","1,205.59","1,205.59","1,205.59"
11/04/2019,"1,209.42","1,209.42","1,209.42","1,209.42"
11/01/2019,"1,202.63","1,202.63","1,202.63","1,202.63"
10/31/2019,"1,194.61","1,194.61","1,194.61","1,194.61"
10/30/2019,"1,199.96","1,199.96","1,199.96","1,199.96"
10/29/2019,"1,191.98","1,191.98","1,191.98","1,191.98"
10/28/2019,"1,193.40","1,193.40","1,193.40","1,193.40"
10/25/2019,"1,183.92","1,183.92","1,183.92","1,183.92"
10/24/2019,"1,184.23","1,184.23","1,184.23","1,184.23"
10/23/2019,"1,183.91","1,183.91","1,183.91","1,183.91"
10/22/2019,"1,174.65","1,174.65","1,174.65","1,174.65"
10/21/2019,"1,181.88","1,181.88","1,181.88","1,181.88"
10/18/2019,"1,179.14","1,179.14","1,179.14","1,179.14"
10/17/2019,"1,173.67","1,173.67","1,173.67","1,173.67"
10/16/2019,"1,166.25","1,166.25","1,166.25","1,166.25"
10/15/2019,"1,170.00","1,170.00","1,170.00","1,170.00"
10/14/2019,"1,158.42","1,158.42","1,158.42","1,158.42"
10/11/2019,"1,156.28","1,156.28","1,156.28","1,156.28"
10/10/2019,"1,146.72","1,146.72","1,146.72","1,146.72"
10/09/2019,"1,133.79","1,133.79","1,133.79","1,133.79"
10/08/2019,"1,122.25","1,122.25","1,122.25","1,122.25"
10/07/2019,"1,136.87","1,136.87","1,136.87","1,136.87"
10/04/2019,"1,139.48","1,139.48","1,139.48","1,139.48"
10/03/2019,"1,115.78","1,115.78","1,115.78","1,115.78"
10/02/2019,"1,115.51","1,115.51","1,115.51","1,115.51"
10/01/2019,"1,141.89","1,141.89","1,141.89","1,141.89"
09/30/2019,"1,186.81","1,186.81","1,186.81","1,186.81"
09/27/2019,"1,190.71","1,190.71","1,190.71","1,190.71"
09/26/2019,"1,193.02","1,193.02","1,193.02","1,193.02"
09/25/2019,"1,201.09","1,201.09","1,201.09","1,201.09"
09/24/2019,"1,193.45","1,193.45","1,193.45","1,193.45"
09/23/2019,"1,206.95","1,206.95","1,206.95","1,206.95"
09/20/2019,"1,207.31","1,207.31","1,207.31","1,207.31"
09/19/2019,"1,215.64","1,215.64","1,215.64","1,215.64"
09/18/2019,"1,225.09","1,225.09","1,225.09","1,225.09"
09/17/2019,"1,220.96","1,220.96","1,220.96","1,220.96"
09/16/2019,"1,213.60","1,213.60","1,213.60","1,213.60"
09/13/2019,"1,213.86","1,213.86","1,213.86","1,213.86"
09/12/2019,"1,207.84","1,207.84","1,207.84","1,207.84"
09/11/2019,"1,196.55","1,196.55","1,196.55","1,196.55"
09/10/2019,"1,194.18","1,194.18","1,194.18","1,194.18"
09/09/2019,"1,202.68","1,202.68","1,202.68","1,202.68"
09/06/2019,"1,204.41","1,204.41","1,204.41","1,204.41"
09/05/2019,"1,199.99","1,199.99","1,199.99","1,199.99"
09/04/2019,"1,180.98","1,180.98","1,180.98","1,180.98"
09/04/2019,"1,180.98","1,180.98","1,180.98","1,180.98"
09/03/2019,"1,166.00","1,166.00","1,166.00","1,166.00"
09/02/2019,"1,175.22","1,175.22","1,175.22","1,175.22"
08/30/2019,"1,175.22","1,175.22","1,175.22","1,175.22"
08/28/2019,"1,155.07","1,155.07","1,155.07","1,155.07"
08/27/2019,"1,147.08","1,147.08","1,147.08","1,147.08"
08/26/2019,"1,150.60","1,150.60","1,150.60","1,150.60"
08/23/2019,"1,136.30","1,136.30","1,136.30","1,136.30"
08/22/2019,"1,160.66","1,160.66","1,160.66","1,160.66"
08/21/2019,"1,155.54","1,155.54","1,155.54","1,155.54"
08/20/2019,"1,149.84","1,149.84","1,149.84","1,149.84"
08/19/2019,"1,160.73","1,160.73","1,160.73","1,160.73"
08/16/2019,"1,146.37","1,146.37","1,146.37","1,146.37"
08/15/2019,"1,131.40","1,131.40","1,131.40","1,131.40"
08/14/2019,"1,122.49","1,122.49","1,122.49","1,122.49"
08/13/2019,"1,158.26","1,158.26","1,158.26","1,158.26"
08/12/2019,"1,140.65","1,140.65","1,140.65","1,140.65"
08/09/2019,"1,166.01","1,166.01","1,166.01","1,166.01"
08/08/2019,"1,162.71","1,162.71","1,162.71","1,162.71"
08/07/2019,"1,151.18","1,151.18","1,151.18","1,151.18"
08/06/2019,"1,163.14","1,163.14","1,163.14","1,163.14"
08/05/2019,"1,138.39","1,138.39","1,138.39","1,138.39"
08/02/2019,"1,175.89","1,175.89","1,175.89","1,175.89"
08/01/2019,"1,177.93","1,177.93","1,177.93","1,177.93"
07/31/2019,"1,194.39","1,194.39","1,194.39","1,194.39"
07/30/2019,"1,200.21","1,200.21","1,200.21","1,200.21"
07/29/2019,"1,206.47","1,206.47","1,206.47","1,206.47"
07/26/2019,"1,220.19","1,220.19","1,220.19","1,220.19"
07/25/2019,"1,213.36","1,213.36","1,213.36","1,213.36"
07/24/2019,"1,219.79","1,219.79","1,219.79","1,219.79"
07/23/2019,"1,222.71","1,222.71","1,222.71","1,222.71"
07/22/2019,"1,212.99","1,212.99","1,212.99","1,212.99"
07/19/2019,"1,208.44","1,208.44","1,208.44","1,208.44"
07/18/2019,"1,207.96","1,207.96","1,207.96","1,207.96"
07/17/2019,"1,197.15","1,197.15","1,197.15","1,197.15"
07/16/2019,"1,206.60","1,206.60","1,206.60","1,206.60"
07/15/2019,"1,199.46","1,199.46","1,199.46","1,199.46"
07/12/2019,"1,204.77","1,204.77","1,204.77","1,204.77"
07/11/2019,"1,197.57","1,197.57","1,197.57","1,197.57"
07/10/2019,"1,176.97","1,176.97","1,176.97","1,176.97"
07/09/2019,"1,181.00","1,181.00","1,181.00","1,181.00"
07/08/2019,"1,173.49","1,173.49","1,173.49","1,173.49"
07/05/2019,"1,186.23","1,186.23","1,186.23","1,186.23"
07/04/2019,"1,176.43","1,176.43","1,176.43","1,176.43"
07/03/2019,"1,176.43","1,176.43","1,176.43","1,176.43"
07/02/2019,"1,167.99","1,167.99","1,167.99","1,167.99"
07/01/2019,"1,164.70","1,164.70","1,164.70","1,164.70"
06/28/2019,"1,153.40","1,153.40","1,153.40","1,153.40"
06/27/2019,"1,144.27","1,144.27","1,144.27","1,144.27"
06/26/2019,"1,130.41","1,130.41","1,130.41","1,130.41"
06/25/2019,"1,138.35","1,138.35","1,138.35","1,138.35"
06/24/2019,"1,143.07","1,143.07","1,143.07","1,143.07"
06/21/2019,"1,153.06","1,153.06","1,153.06","1,153.06"
06/20/2019,"1,149.57","1,149.57","1,149.57","1,149.57"
06/19/2019,"1,143.16","1,143.16","1,143.16","1,143.16"
06/18/2019,"1,145.25","1,145.25","1,145.25","1,145.25"
06/17/2019,"1,132.19","1,132.19","1,132.19","1,132.19"
06/14/2019,"1,141.68","1,141.68","1,141.68","1,141.68"
06/13/2019,"1,146.96","1,146.96","1,146.96","1,146.96"
06/12/2019,"1,147.51","1,147.51","1,147.51","1,147.51"
06/11/2019,"1,161.96","1,161.96","1,161.96","1,161.96"
06/10/2019,"1,170.44","1,170.44","1,170.44","1,170.44"
06/07/2019,"1,158.02","1,158.02","1,158.02","1,158.02"
06/06/2019,"1,160.04","1,160.04","1,160.04","1,160.04"
06/05/2019,"1,152.97","1,152.97","1,152.97","1,152.97"
06/04/2019,"1,143.64","1,143.64","1,143.64","1,143.64"
06/03/2019,"1,109.35","1,109.35","1,109.35","1,109.35"
05/31/2019,"1,106.52","1,106.52","1,106.52","1,106.52"
05/30/2019,"1,122.06","1,122.06","1,122.06","1,122.06"
05/29/2019,"1,122.74","1,122.74","1,122.74","1,122.74"
05/28/2019,"1,119.88","1,119.88","1,119.88","1,119.88"
05/27/2019,"1,133.59","1,133.59","1,133.59","1,133.59"
05/24/2019,"1,133.59","1,133.59","1,133.59","1,133.59"
05/23/2019,"1,124.69","1,124.69","1,124.69","1,124.69"
05/22/2019,"1,137.21","1,137.21","1,137.21","1,137.21"
05/21/2019,"1,149.72","1,149.72","1,149.72","1,149.72"
05/20/2019,"1,140.49","1,140.49","1,140.49","1,140.49"
05/17/2019,"1,136.69","1,136.69","1,136.69","1,136.69"
05/16/2019,"1,142.31","1,142.31","1,142.31","1,142.31"
05/15/2019,"1,128.99","1,128.99","1,128.99","1,128.99"
05/14/2019,"1,141.12","1,141.12","1,141.12","1,141.12"
05/13/2019,"1,131.35","1,131.35","1,131.35","1,131.35"
05/10/2019,"1,164.56","1,164.56","1,164.56","1,164.56"
05/09/2019,"1,159.86","1,159.86","1,159.86","1,159.86"
05/08/2019,"1,156.10","1,156.10","1,156.10","1,156.10"
05/07/2019,"1,158.18","1,158.18","1,158.18","1,158.18"
05/06/2019,"1,174.30","1,174.30","1,174.30","1,174.30"
05/03/2019,"1,169.54","1,169.54","1,169.54","1,169.54"
05/02/2019,"1,159.14","1,159.14","1,159.14","1,159.14"
05/01/2019,"1,160.17","1,160.17","1,160.17","1,160.17"
04/30/2019,"1,171.29","1,171.29","1,171.29","1,171.29"
04/29/2019,"1,172.82","1,172.82","1,172.82","1,172.82"
04/26/2019,"1,160.12","1,160.12","1,160.12","1,160.12"
04/25/2019,"1,156.25","1,156.25","1,156.25","1,156.25"
04/24/2019,"1,149.70","1,149.70","1,149.70","1,149.70"
04/23/2019,"1,156.63","1,156.63","1,156.63","1,156.63"
04/22/2019,"1,154.68","1,154.68","1,154.68","1,154.68"
04/19/2019,"1,159.65","1,159.65","1,159.65","1,159.65"
04/18/2019,"1,159.65","1,159.65","1,159.65","1,159.65"
04/17/2019,"1,166.67","1,166.67","1,166.67","1,166.67"
04/16/2019,"1,149.23","1,149.23","1,149.23","1,149.23"
04/15/2019,"1,135.96","1,135.96","1,135.96","1,135.96"
04/12/2019,"1,144.99","1,144.99","1,144.99","1,144.99"
04/11/2019,"1,121.63","1,121.63","1,121.63","1,121.63"
04/10/2019,"1,119.00","1,119.00","1,119.00","1,119.00"
04/09/2019,"1,116.21","1,116.21","1,116.21","1,116.21"
04/08/2019,"1,126.12","1,126.12","1,126.12","1,126.12"
04/05/2019,"1,122.51","1,122.51","1,122.51","1,122.51"
04/04/2019,"1,121.96","1,121.96","1,121.96","1,121.96"
04/03/2019,"1,114.89","1,114.89","1,114.89","1,114.89"
04/02/2019,"1,107.42","1,107.42","1,107.42","1,107.42"
04/01/2019,"1,102.20","1,102.20","1,102.20","1,102.20"
03/29/2019,"1,077.29","1,077.29","1,077.29","1,077.29"
03/28/2019,"1,069.50","1,069.50","1,069.50","1,069.50"
03/27/2019,"1,059.09","1,059.09","1,059.09","1,059.09"
03/26/2019,"1,066.34","1,066.34","1,066.34","1,066.34"
03/25/2019,"1,056.30","1,056.30","1,056.30","1,056.30"
03/22/2019,"1,055.70","1,055.70","1,055.70","1,055.70"
03/21/2019,"1,083.63","1,083.63","1,083.63","1,083.63"
03/20/2019,"1,086.90","1,086.90","1,086.90","1,086.90"
03/19/2019,"1,112.93","1,112.93","1,112.93","1,112.93"
03/18/2019,"1,118.93","1,118.93","1,118.93","1,118.93"
03/15/2019,"1,107.67","1,107.67","1,107.67","1,107.67"
03/14/2019,"1,100.25","1,100.25","1,100.25","1,100.25"
03/13/2019,"1,097.09","1,097.09","1,097.09","1,097.09"
03/12/2019,"1,091.13","1,091.13","1,091.13","1,091.13"
03/11/2019,"1,087.01","1,087.01","1,087.01","1,087.01"
03/08/2019,"1,080.39","1,080.39","1,080.39","1,080.39"
03/07/2019,"1,084.24","1,084.24","1,084.24","1,084.24"
03/06/2019,"1,102.33","1,102.33","1,102.33","1,102.33"
03/05/2019,"1,113.30","1,113.30","1,113.30","1,113.30"
03/04/2019,"1,120.55","1,120.55","1,120.55","1,120.55"
03/01/2019,"1,136.83","1,136.83","1,136.83","1,136.83"
02/28/2019,"1,125.65","1,125.65","1,125.65","1,125.65"
02/27/2019,"1,128.19","1,128.19","1,128.19","1,128.19"
02/26/2019,"1,125.12","1,125.12","1,125.12","1,125.12"
02/25/2019,"1,121.51","1,121.51","1,121.51","1,121.51"
02/22/2019,"1,117.68","1,117.68","1,117.68","1,117.68"
02/21/2019,"1,111.61","1,111.61","1,111.61","1,111.61"
02/20/2019,"1,117.42","1,117.42","1,117.42","1,117.42"
02/19/2019,"1,117.86","1,117.86","1,117.86","1,117.86"
02/18/2019,"1,114.33","1,114.33","1,114.33","1,114.33"
02/15/2019,"1,114.33","1,114.33","1,114.33","1,114.33"
02/14/2019,"1,098.67","1,098.67","1,098.67","1,098.67"
02/13/2019,"1,112.42","1,112.42","1,112.42","1,112.42"
02/12/2019,"1,108.85","1,108.85","1,108.85","1,108.85"
02/11/2019,"1,091.81","1,091.81","1,091.81","1,091.81"
02/08/2019,"1,095.56","1,095.56","1,095.56","1,095.56"
02/07/2019,"1,099.96","1,099.96","1,099.96","1,099.96"
02/06/2019,"1,115.51","1,115.51","1,115.51","1,115.51"
02/05/2019,"1,121.00","1,121.00","1,121.00","1,121.00"
02/04/2019,"1,125.97","1,125.97","1,125.97","1,125.97"
02/01/2019,"1,122.86","1,122.86","1,122.86","1,122.86"
01/31/2019,"1,119.38","1,119.38","1,119.38","1,119.38"
01/30/2019,"1,121.78","1,121.78","1,121.78","1,121.78"
01/29/2019,"1,122.67","1,122.67","1,122.67","1,122.67"
01/28/2019,"1,127.36","1,127.36","1,127.36","1,127.36"
01/25/2019,"1,132.45","1,132.45","1,132.45","1,132.45"
01/24/2019,"1,122.11","1,122.11","1,122.11","1,122.11"
01/23/2019,"1,124.22","1,124.22","1,124.22","1,124.22"
01/22/2019,"1,124.98","1,124.98","1,124.98","1,124.98"
01/21/2019,"1,136.01","1,136.01","1,136.01","1,136.01"
01/18/2019,"1,136.01","1,136.01","1,136.01","1,136.01"
01/17/2019,"1,116.21","1,116.21","1,116.21","1,116.21"
01/16/2019,"1,120.84","1,120.84","1,120.84","1,120.84"
01/15/2019,"1,078.95","1,078.95","1,078.95","1,078.95"
01/14/2019,"1,068.08","1,068.08","1,068.08","1,068.08"
01/11/2019,"1,066.49","1,066.49","1,066.49","1,066.49"
01/10/2019,"1,063.20","1,063.20","1,063.20","1,063.20"
01/09/2019,"1,062.45","1,062.45","1,062.45","1,062.45"
01/08/2019,"1,060.07","1,060.07","1,060.07","1,060.07"
01/07/2019,"1,061.87","1,061.87","1,061.87","1,061.87"
01/04/2019,"1,063.83","1,063.83","1,063.83","1,063.83"
01/03/2019,"1,030.05","1,030.05","1,030.05","1,030.05"
01/02/2019,"1,050.08","1,050.08","1,050.08","1,050.08"
12/31/2018,"1,044.71","1,044.71","1,044.71","1,044.71"
12/28/2018,"1,031.40","1,031.40","1,031.40","1,031.40"
12/27/2018,"1,032.65","1,032.65","1,032.65","1,032.65"
12/26/2018,"1,020.84","1,020.84","1,020.84","1,020.84"
12/25/2018,976.44,976.44,976.44,976.44
12/24/2018,976.44,976.44,976.44,976.44
12/21/2018,"1,001.17","1,001.17","1,001.17","1,001.17"
12/20/2018,"1,023.22","1,023.22","1,023.22","1,023.22"
12/19/2018,"1,032.18","1,032.18","1,032.18","1,032.18"
12/18/2018,"1,039.55","1,039.55","1,039.55","1,039.55"
12/17/2018,"1,041.92","1,041.92","1,041.92","1,041.92"
12/14/2018,"1,055.21","1,055.21","1,055.21","1,055.21"
12/13/2018,"1,067.63","1,067.63","1,067.63","1,067.63"
12/12/2018,"1,075.97","1,075.97","1,075.97","1,075.97"
12/11/2018,"1,071.05","1,071.05","1,071.05","1,071.05"
12/10/2018,"1,076.15","1,076.15","1,076.15","1,076.15"
12/07/2018,"1,077.46","1,077.46","1,077.46","1,077.46"
12/06/2018,"1,100.37","1,100.37","1,100.37","1,100.37"
12/05/2018,"1,103.54","1,103.54","1,103.54","1,103.54"
12/04/2018,"1,103.54","1,103.54","1,103.54","1,103.54"
12/03/2018,"1,143.79","1,143.79","1,143.79","1,143.79"
11/30/2018,"1,138.21","1,138.21","1,138.21","1,138.21"
11/29/2018,"1,134.33","1,134.33","1,134.33","1,134.33"
11/28/2018,"1,148.42","1,148.42","1,148.42","1,148.42"
11/27/2018,"1,141.58","1,141.58","1,141.58","1,141.58"
11/26/2018,"1,138.55","1,138.55","1,138.55","1,138.55"
11/23/2018,"1,114.91","1,114.91","1,114.91","1,114.91"
11/22/2018,"1,125.13","1,125.13","1,125.13","1,125.13"
11/21/2018,"1,125.13","1,125.13","1,125.13","1,125.13"
11/20/2018,"1,121.54","1,121.54","1,121.54","1,121.54"
11/19/2018,"1,150.14","1,150.14","1,150.14","1,150.14"
11/16/2018,"1,157.89","1,157.89","1,157.89","1,157.89"
11/15/2018,"1,154.92","1,154.92","1,154.92","1,154.92"
11/14/2018,"1,140.06","1,140.06","1,140.06","1,140.06"
11/13/2018,"1,149.03","1,149.03","1,149.03","1,149.03"
11/12/2018,"1,143.23","1,143.23","1,143.23","1,143.23"
11/09/2018,"1,180.71","1,180.71","1,180.71","1,180.71"
11/08/2018,"1,201.07","1,201.07","1,201.07","1,201.07"
11/07/2018,"1,197.88","1,197.88","1,197.88","1,197.88"
11/06/2018,"1,182.07","1,182.07","1,182.07","1,182.07"
11/05/2018,"1,177.80","1,177.80","1,177.80","1,177.80"
11/02/2018,"1,172.62","1,172.62","1,172.62","1,172.62"
11/01/2018,"1,164.51","1,164.51","1,164.51","1,164.51"
10/31/2018,"1,159.92","1,159.92","1,159.92","1,159.92"
10/30/2018,"1,135.39","1,135.39","1,135.39","1,135.39"
10/29/2018,"1,112.86","1,112.86","1,112.86","1,112.86"
10/26/2018,"1,108.74","1,108.74","1,108.74","1,108.74"
10/25/2018,"1,114.26","1,114.26","1,114.26","1,114.26"
10/24/2018,"1,102.99","1,102.99","1,102.99","1,102.99"
10/23/2018,"1,130.32","1,130.32","1,130.32","1,130.32"
10/22/2018,"1,139.47","1,139.47","1,139.47","1,139.47"
10/19/2018,"1,159.89","1,159.89","1,159.89","1,159.89"
10/18/2018,"1,152.32","1,152.32","1,152.32","1,152.32"
10/17/2018,"1,170.17","1,170.17","1,170.17","1,170.17"
10/16/2018,"1,158.32","1,158.32","1,158.32","1,158.32"
10/15/2018,"1,125.47","1,125.47","1,125.47","1,125.47"
10/12/2018,"1,133.55","1,133.55","1,133.55","1,133.55"
10/11/2018,"1,126.37","1,126.37","1,126.37","1,126.37"
10/10/2018,"1,151.30","1,151.30","1,151.30","1,151.30"
10/09/2018,"1,188.42","1,188.42","1,188.42","1,188.42"
10/08/2018,"1,190.38","1,190.38","1,190.38","1,190.38"
10/05/2018,"1,190.65","1,190.65","1,190.65","1,190.65"
10/04/2018,"1,194.46","1,194.46","1,194.46","1,194.46"
10/03/2018,"1,183.34","1,183.34","1,183.34","1,183.34"
10/02/2018,"1,172.24","1,172.24","1,172.24","1,172.24"
10/01/2018,"1,172.02","1,172.02","1,172.02","1,172.02"
09/28/2018,"1,165.38","1,165.38","1,165.38","1,165.38"
09/27/2018,"1,182.82","1,182.82","1,182.82","1,182.82"
09/26/2018,"1,186.82","1,186.82","1,186.82","1,186.82"
09/25/2018,"1,204.03","1,204.03","1,204.03","1,204.03"
09/24/2018,"1,210.34","1,210.34","1,210.34","1,210.34"
09/21/2018,"1,220.44","1,220.44","1,220.44","1,220.44"
09/20/2018,"1,225.98","1,225.98","1,225.98","1,225.98"
09/19/2018,"1,218.17","1,218.17","1,218.17","1,218.17"
09/18/2018,"1,197.19","1,197.19","1,197.19","1,197.19"
09/17/2018,"1,190.80","1,190.80","1,190.80","1,190.80"
09/14/2018,"1,202.49","1,202.49","1,202.49","1,202.49"
09/13/2018,"1,193.20","1,193.20","1,193.20","1,193.20"
09/12/2018,"1,190.39","1,190.39","1,190.39","1,190.39"
09/11/2018,"1,202.73","1,202.73","1,202.73","1,202.73"
09/10/2018,"1,203.43","1,203.43","1,203.43","1,203.43"
09/07/2018,"1,204.86","1,204.86","1,204.86","1,204.86"
09/06/2018,"1,201.09","1,201.09","1,201.09","1,201.09"
09/05/2018,"1,214.46","1,214.46","1,214.46","1,214.46"
09/04/2018,"1,227.79","1,227.79","1,227.79","1,227.79"
09/04/2018,"1,227.79","1,227.79","1,227.79","1,227.79"
09/03/2018,"1,220.02","1,220.02","1,220.02","1,220.02"
08/31/2018,"1,220.02","1,220.02","1,220.02","1,220.02"
08/30/2018,"1,219.76","1,219.76","1,219.76","1,219.76"
08/29/2018,"1,228.09","1,228.09","1,228.09","1,228.09"
08/28/2018,"1,224.57","1,224.57","1,224.57","1,224.57"
