Date,Open,High,Low,Close
12/12/2019,876.07,876.07,876.07,876.07
12/11/2019,871.56,871.56,871.56,871.56
12/10/2019,870.89,870.89,870.89,870.89
12/09/2019,868.3,868.3,868.3,868.3
12/06/2019,873.43,873.43,873.43,873.43
12/05/2019,869.15,869.15,869.15,869.15
12/04/2019,869.3,869.3,869.3,869.3
12/03/2019,863.32,863.32,863.32,863.32
12/02/2019,864.89,864.89,864.89,864.89
11/29/2019,868.53,868.53,868.53,868.53
11/28/2019,871.48,871.48,871.48,871.48
11/27/2019,871.17,871.17,871.17,871.17
11/26/2019,867.72,867.72,867.72,867.72
11/25/2019,866.72,866.72,866.72,866.72
11/22/2019,856.66,856.66,856.66,856.66
11/21/2019,854.84,854.84,854.84,854.84
11/20/2019,854.12,854.12,854.12,854.12
11/19/2019,855.11,855.11,855.11,855.11
11/18/2019,850.51,850.51,850.51,850.51
11/15/2019,849.97,849.97,849.97,849.97
11/14/2019,835.47,835.47,835.47,835.47
11/13/2019,837.54,837.54,837.54,837.54
11/12/2019,836.33,836.33,836.33,836.33
11/11/2019,832.88,832.88,832.88,832.88
11/08/2019,834.45,834.45,834.45,834.45
11/07/2019,827.99,827.99,827.99,827.99
11/06/2019,827.05,827.05,827.05,827.05
11/05/2019,824.37,824.37,824.37,824.37
11/04/2019,831.22,831.22,831.22,831.22
11/01/2019,832.13,832.13,832.13,832.13
10/31/2019,829.4,829.4,829.4,829.4
10/30/2019,830.26,830.26,830.26,830.26
10/29/2019,824.04,824.04,824.04,824.04
10/28/2019,816.37,816.37,816.37,816.37
10/25/2019,810.2,810.2,810.2,810.2
10/24/2019,806.97,806.97,806.97,806.97
10/23/2019,806.83,806.83,806.83,806.83
10/22/2019,802.85,802.85,802.85,802.85
10/21/2019,801.85,801.85,801.85,801.85
10/18/2019,802.21,802.21,802.21,802.21
10/17/2019,805.07,805.07,805.07,805.07
10/16/2019,798.61,798.61,798.61,798.61
10/15/2019,799.02,799.02,799.02,799.02
10/14/2019,787.14,787.14,787.14,787.14
10/11/2019,787.13,787.13,787.13,787.13
10/10/2019,780.62,780.62,780.62,780.62
10/09/2019,778.8,778.8,778.8,778.8
10/08/2019,775.14,775.14,775.14,775.14
10/07/2019,786.65,786.65,786.65,786.65
10/04/2019,786.74,786.74,786.74,786.74
10/03/2019,776.62,776.62,776.62,776.62
10/02/2019,770.44,770.44,770.44,770.44
10/01/2019,782.95,782.95,782.95,782.95
09/30/2019,790.5,790.5,790.5,790.5
09/27/2019,787.52,787.52,787.52,787.52
09/26/2019,791.09,791.09,791.09,791.09
09/25/2019,794.83,794.83,794.83,794.83
09/24/2019,799.17,799.17,799.17,799.17
09/23/2019,803.26,803.26,803.26,803.26
09/20/2019,806.82,806.82,806.82,806.82
09/19/2019,802.4,802.4,802.4,802.4
09/18/2019,798.25,798.25,798.25,798.25
09/17/2019,798.06,798.06,798.06,798.06
09/16/2019,794.6,794.6,794.6,794.6
09/13/2019,797.43,797.43,797.43,797.43
09/12/2019,796.94,796.94,796.94,796.94
09/11/2019,796.94,796.94,796.94,796.94
09/10/2019,789.78,789.78,789.78,789.78
09/09/2019,791.7,791.7,791.7,791.7
09/06/2019,799.98,799.98,799.98,799.98
09/05/2019,797.05,797.05,797.05,797.05
09/04/2019,792.28,792.28,792.28,792.28
09/04/2019,792.28,792.28,792.28,792.28
09/03/2019,791.17,791.17,791.17,791.17
09/02/2019,794.39,794.39,794.39,794.39
08/30/2019,793.82,793.82,793.82,793.82
08/28/2019,787.12,787.12,787.12,787.12
08/27/2019,784.07,784.07,784.07,784.07
08/26/2019,785.63,785.63,785.63,785.63
08/23/2019,783.26,783.26,783.26,783.26
08/22/2019,795.59,795.59,795.59,795.59
08/21/2019,800.14,800.14,800.14,800.14
08/20/2019,794.78,794.78,794.78,794.78
08/19/2019,798.73,798.73,798.73,798.73
08/16/2019,792.12,792.12,792.12,792.12
08/15/2019,783.33,783.33,783.33,783.33
08/14/2019,784.11,784.11,784.11,784.11
08/13/2019,800.67,800.67,800.67,800.67
08/12/2019,794.94,794.94,794.94,794.94
08/09/2019,799.81,799.81,799.81,799.81
08/08/2019,798.66,798.66,798.66,798.66
08/07/2019,787.38,787.38,787.38,787.38
08/06/2019,786.43,786.43,786.43,786.43
08/05/2019,780.55,780.55,780.55,780.55
08/02/2019,797.63,797.63,797.63,797.63
08/01/2019,800.16,800.16,800.16,800.16
07/31/2019,799.64,799.64,799.64,799.64
07/30/2019,804.47,804.47,804.47,804.47
07/29/2019,807.14,807.14,807.14,807.14
07/26/2019,804.53,804.53,804.53,804.53
07/25/2019,801.21,801.21,801.21,801.21
07/24/2019,804.35,804.35,804.35,804.35
07/23/2019,803.99,803.99,803.99,803.99
07/22/2019,801.46,801.46,801.46,801.46
07/19/2019,802.07,802.07,802.07,802.07
07/18/2019,806.8,806.8,806.8,806.8
07/17/2019,803.08,803.08,803.08,803.08
07/16/2019,801.93,801.93,801.93,801.93
07/15/2019,804.58,804.58,804.58,804.58
07/12/2019,802.22,802.22,802.22,802.22
07/11/2019,811.23,811.23,811.23,811.23
07/10/2019,811.95,811.95,811.95,811.95
07/09/2019,809.12,809.12,809.12,809.12
07/08/2019,808.4,808.4,808.4,808.4
07/05/2019,815.63,815.63,815.63,815.63
07/04/2019,821.86,821.86,821.86,821.86
07/03/2019,822.38,822.38,822.38,822.38
07/02/2019,815.74,815.74,815.74,815.74
07/01/2019,813.11,813.11,813.11,813.11
06/28/2019,808.05,808.05,808.05,808.05
06/27/2019,803.78,803.78,803.78,803.78
06/26/2019,800.04,800.04,800.04,800.04
06/25/2019,809.27,809.27,809.27,809.27
06/24/2019,811.03,811.03,811.03,811.03
06/21/2019,812.57,812.57,812.57,812.57
06/20/2019,814.16,814.16,814.16,814.16
06/19/2019,808.97,808.97,808.97,808.97
06/18/2019,801.68,801.68,801.68,801.68
06/17/2019,794.34,794.34,794.34,794.34
06/14/2019,791.84,791.84,791.84,791.84
06/13/2019,795.0,795.0,795.0,795.0
06/12/2019,795.67,795.67,795.67,795.67
06/11/2019,792.14,792.14,792.14,792.14
06/10/2019,791.43,791.43,791.43,791.43
06/07/2019,789.45,789.45,789.45,789.45
06/06/2019,780.46,780.46,780.46,780.46
06/05/2019,777.9,777.9,777.9,777.9
06/04/2019,772.25,772.25,772.25,772.25
06/03/2019,763.15,763.15,763.15,763.15
05/31/2019,758.9,758.9,758.9,758.9
05/30/2019,763.54,763.54,763.54,763.54
05/29/2019,762.47,762.47,762.47,762.47
05/28/2019,771.63,771.63,771.63,771.63
05/27/2019,780.19,780.19,780.19,780.19
05/24/2019,779.86,779.86,779.86,779.86
05/23/2019,776.24,776.24,776.24,776.24
05/22/2019,778.31,778.31,778.31,778.31
05/21/2019,774.44,774.44,774.44,774.44
05/20/2019,769.5,769.5,769.5,769.5
05/17/2019,771.27,771.27,771.27,771.27
05/16/2019,772.4,772.4,772.4,772.4
05/15/2019,766.16,766.16,766.16,766.16
05/14/2019,764.36,764.36,764.36,764.36
05/13/2019,761.48,761.48,761.48,761.48
05/10/2019,773.57,773.57,773.57,773.57
05/09/2019,774.16,774.16,774.16,774.16
05/08/2019,777.85,777.85,777.85,777.85
05/07/2019,777.33,777.33,777.33,777.33
05/06/2019,788.43,788.43,788.43,788.43
05/03/2019,786.06,786.06,786.06,786.06
05/02/2019,780.33,780.33,780.33,780.33
05/01/2019,779.11,779.11,779.11,779.11
04/30/2019,780.75,780.75,780.75,780.75
04/29/2019,778.09,778.09,778.09,778.09
04/26/2019,778.01,778.01,778.01,778.01
04/25/2019,770.46,770.46,770.46,770.46
04/24/2019,765.09,765.09,765.09,765.09
04/23/2019,764.93,764.93,764.93,764.93
04/22/2019,754.15,754.15,754.15,754.15
04/19/2019,753.43,753.43,753.43,753.43
04/18/2019,753.09,753.09,753.09,753.09
04/17/2019,756.85,756.85,756.85,756.85
04/16/2019,776.79,776.79,776.79,776.79
04/15/2019,787.7,787.7,787.7,787.7
04/12/2019,785.72,785.72,785.72,785.72
04/11/2019,793.55,793.55,793.55,793.55
04/10/2019,801.69,801.69,801.69,801.69
04/09/2019,801.82,801.82,801.82,801.82
04/08/2019,804.2,804.2,804.2,804.2
04/05/2019,803.61,803.61,803.61,803.61
04/04/2019,799.82,799.82,799.82,799.82
04/03/2019,803.38,803.38,803.38,803.38
04/02/2019,803.5,803.5,803.5,803.5
04/01/2019,805.17,805.17,805.17,805.17
03/29/2019,802.81,802.81,802.81,802.81
03/28/2019,795.12,795.12,795.12,795.12
03/27/2019,793.43,793.43,793.43,793.43
03/26/2019,799.94,799.94,799.94,799.94
03/25/2019,792.68,792.68,792.68,792.68
03/22/2019,795.77,795.77,795.77,795.77
03/21/2019,809.65,809.65,809.65,809.65
03/20/2019,806.13,806.13,806.13,806.13
03/19/2019,809.72,809.72,809.72,809.72
03/18/2019,805.35,805.35,805.35,805.35
03/15/2019,805.71,805.71,805.71,805.71
03/14/2019,801.36,801.36,801.36,801.36
03/13/2019,801.87,801.87,801.87,801.87
03/12/2019,794.41,794.41,794.41,794.41
03/11/2019,788.83,788.83,788.83,788.83
03/08/2019,781.12,781.12,781.12,781.12
03/07/2019,783.94,783.94,783.94,783.94
03/06/2019,790.53,790.53,790.53,790.53
03/05/2019,800.07,800.07,800.07,800.07
03/04/2019,799.77,799.77,799.77,799.77
03/01/2019,806.61,806.61,806.61,806.61
02/28/2019,797.2,797.2,797.2,797.2
02/27/2019,799.64,799.64,799.64,799.64
02/26/2019,800.76,800.76,800.76,800.76
02/25/2019,801.74,801.74,801.74,801.74
02/22/2019,799.55,799.55,799.55,799.55
02/21/2019,794.54,794.54,794.54,794.54
02/20/2019,800.17,800.17,800.17,800.17
02/19/2019,799.58,799.58,799.58,799.58
02/18/2019,801.46,801.46,801.46,801.46
02/15/2019,799.95,799.95,799.95,799.95
02/14/2019,790.22,790.22,790.22,790.22
02/13/2019,787.99,787.99,787.99,787.99
02/12/2019,786.61,786.61,786.61,786.61
02/11/2019,777.21,777.21,777.21,777.21
02/08/2019,778.25,778.25,778.25,778.25
02/07/2019,778.06,778.06,778.06,778.06
02/06/2019,785.67,785.67,785.67,785.67
02/05/2019,784.9,784.9,784.9,784.9
02/04/2019,783.96,783.96,783.96,783.96
02/01/2019,784.68,784.68,784.68,784.68
01/31/2019,782.36,782.36,782.36,782.36
01/30/2019,772.92,772.92,772.92,772.92
01/29/2019,765.34,765.34,765.34,765.34
01/28/2019,762.07,762.07,762.07,762.07
01/25/2019,769.32,769.32,769.32,769.32
01/24/2019,767.78,767.78,767.78,767.78
01/23/2019,772.67,772.67,772.67,772.67
01/22/2019,772.17,772.17,772.17,772.17
01/21/2019,776.72,776.72,776.72,776.72
01/18/2019,776.86,776.86,776.86,776.86
01/17/2019,769.32,769.32,769.32,769.32
01/16/2019,764.61,764.61,764.61,764.61
01/15/2019,765.91,765.91,765.91,765.91
01/14/2019,755.05,755.05,755.05,755.05
01/11/2019,763.69,763.69,763.69,763.69
01/10/2019,762.86,762.86,762.86,762.86
01/09/2019,760.7,760.7,760.7,760.7
01/08/2019,754.52,754.52,754.52,754.52
01/07/2019,747.62,747.62,747.62,747.62
01/04/2019,742.98,742.98,742.98,742.98
01/03/2019,724.64,724.64,724.64,724.64
01/02/2019,734.97,734.97,734.97,734.97
12/31/2018,742.34,742.34,742.34,742.34
12/28/2018,734.66,734.66,734.66,734.66
12/27/2018,730.73,730.73,730.73,730.73
12/26/2018,726.42,726.42,726.42,726.42
12/25/2018,703.46,703.46,703.46,703.46
12/24/2018,706.51,706.51,706.51,706.51
12/21/2018,718.32,718.32,718.32,718.32
12/20/2018,726.86,726.86,726.86,726.86
12/19/2018,736.46,736.46,736.46,736.46
12/18/2018,742.99,742.99,742.99,742.99
12/17/2018,750.51,750.51,750.51,750.51
12/14/2018,763.21,763.21,763.21,763.21
12/13/2018,783.76,783.76,783.76,783.76
12/12/2018,784.93,784.93,784.93,784.93
12/11/2018,775.07,775.07,775.07,775.07
12/10/2018,772.79,772.79,772.79,772.79
12/07/2018,774.41,774.41,774.41,774.41
12/06/2018,787.62,787.62,787.62,787.62
12/05/2018,794.56,794.56,794.56,794.56
12/04/2018,797.73,797.73,797.73,797.73
12/03/2018,811.96,811.96,811.96,811.96
11/30/2018,808.37,808.37,808.37,808.37
11/29/2018,801.33,801.33,801.33,801.33
11/28/2018,795.71,795.71,795.71,795.71
11/27/2018,781.14,781.14,781.14,781.14
11/26/2018,778.81,778.81,778.81,778.81
11/23/2018,773.35,773.35,773.35,773.35
11/22/2018,771.28,771.28,771.28,771.28
11/21/2018,770.82,770.82,770.82,770.82
11/20/2018,773.57,773.57,773.57,773.57
11/19/2018,780.78,780.78,780.78,780.78
11/16/2018,788.1,788.1,788.1,788.1
11/15/2018,781.2,781.2,781.2,781.2
11/14/2018,776.95,776.95,776.95,776.95
11/13/2018,784.0,784.0,784.0,784.0
11/12/2018,788.37,788.37,788.37,788.37
11/09/2018,799.89,799.89,799.89,799.89
11/08/2018,803.64,803.64,803.64,803.64
11/07/2018,802.32,802.32,802.32,802.32
11/06/2018,783.78,783.78,783.78,783.78
11/05/2018,780.21,780.21,780.21,780.21
11/02/2018,775.37,775.37,775.37,775.37
11/01/2018,778.1,778.1,778.1,778.1
10/31/2018,768.41,768.41,768.41,768.41
10/30/2018,763.53,763.53,763.53,763.53
10/29/2018,755.55,755.55,755.55,755.55
10/26/2018,754.9,754.9,754.9,754.9
10/25/2018,761.16,761.16,761.16,761.16
10/24/2018,759.36,759.36,759.36,759.36
10/23/2018,779.17,779.17,779.17,779.17
10/22/2018,785.59,785.59,785.59,785.59
10/19/2018,792.56,792.56,792.56,792.56
10/18/2018,796.91,796.91,796.91,796.91
10/17/2018,803.09,803.09,803.09,803.09
10/16/2018,801.04,801.04,801.04,801.04
10/15/2018,781.74,781.74,781.74,781.74
10/12/2018,785.27,785.27,785.27,785.27
10/11/2018,776.71,776.71,776.71,776.71
10/10/2018,797.2,797.2,797.2,797.2
10/09/2018,810.67,810.67,810.67,810.67
10/08/2018,811.66,811.66,811.66,811.66
10/05/2018,815.85,815.85,815.85,815.85
10/04/2018,818.24,818.24,818.24,818.24
10/03/2018,828.53,828.53,828.53,828.53
10/02/2018,828.7,828.7,828.7,828.7
10/01/2018,830.48,830.48,830.48,830.48
09/28/2018,828.03,828.03,828.03,828.03
09/27/2018,826.73,826.73,826.73,826.73
09/26/2018,825.22,825.22,825.22,825.22
09/25/2018,823.92,823.92,823.92,823.92
09/24/2018,822.52,822.52,822.52,822.52
09/21/2018,822.07,822.07,822.07,822.07
09/20/2018,820.71,820.71,820.71,820.71
09/19/2018,814.44,814.44,814.44,814.44
09/18/2018,815.2,815.2,815.2,815.2
09/17/2018,811.47,811.47,811.47,811.47
09/14/2018,814.14,814.14,814.14,814.14
09/13/2018,815.51,815.51,815.51,815.51
09/12/2018,809.07,809.07,809.07,809.07
09/11/2018,803.8,803.8,803.8,803.8
09/10/2018,802.78,802.78,802.78,802.78
09/07/2018,803.31,803.31,803.31,803.31
09/06/2018,802.3,802.3,802.3,802.3
09/05/2018,804.86,804.86,804.86,804.86
09/04/2018,806.77,806.77,806.77,806.77
09/04/2018,806.77,806.77,806.77,806.77
09/03/2018,812.38,812.38,812.38,812.38
08/31/2018,812.17,812.17,812.17,812.17
08/30/2018,812.61,812.61,812.61,812.61
08/29/2018,813.72,813.72,813.72,813.72
08/28/2018,809.37,809.37,809.37,809.37
08/27/2018,808.69,808.69,808.69,808.69
08/24/2018,804.83,804.83,804.83,804.83
08/23/2018,800.58,800.58,800.58,800.58
08/22/2018,802.3,802.3,802.3,802.3
08/21/2018,799.9,799.9,799.9,799.9
08/20/2018,797.07,797.07,797.07,797.07
08/17/2018,794.1,794.1,794.1,794.1
08/16/2018,790.68,790.68,790.68,790.68
08/15/2018,784.33,784.33,784.33,784.33
08/14/2018,787.09,787.09,787.09,787.09
08/13/2018,783.73,783.73,783.73,783.73
08/10/2018,785.53,785.53,785.53,785.53
08/09/2018,790.19,790.19,790.19,790.19
08/08/2018,791.26,791.26,791.26,791.26
08/07/2018,792.12,792.12,792.12,792.12
08/06/2018,790.05,790.05,790.05,790.05
08/03/2018,790.1,790.1,790.1,790.1
08/02/2018,787.02,787.02,787.02,787.02
08/01/2018,786.5,786.5,786.5,786.5
07/31/2018,785.06,785.06,785.06,785.06
07/30/2018,780.15,780.15,780.15,780.15
07/27/2018,781.25,781.25,781.25,781.25
07/26/2018,784.91,784.91,784.91,784.91
07/25/2018,783.02,783.02,783.02,783.02
07/24/2018,777.3,777.3,777.3,777.3
07/23/2018,772.53,772.53,772.53,772.53
07/20/2018,772.24,772.24,772.24,772.24
07/19/2018,770.08,770.08,770.08,770.08
07/18/2018,773.87,773.87,773.87,773.87
07/17/2018,772.2,772.2,772.2,772.2
07/16/2018,768.7,768.7,768.7,768.7
07/13/2018,772.71,772.71,772.71,772.71
07/12/2018,770.97,770.97,770.97,770.97
07/11/2018,761.27,761.27,761.27,761.27
07/10/2018,767.52,767.52,767.52,767.52
07/09/2018,765.33,765.33,765.33,765.33
07/06/2018,760.68,760.68,760.68,760.68
07/05/2018,750.37,750.37,750.37,750.37
07/04/2018,745.12,745.12,745.12,745.12
07/03/2018,743.88,743.88,743.88,743.88
07/02/2018,739.97,739.97,739.97,739.97
06/29/2018,742.16,742.16,742.16,742.16
06/28/2018,737.25,737.25,737.25,737.25
06/27/2018,738.45,738.45,738.45,738.45
06/26/2018,744.39,744.39,744.39,744.39
06/25/2018,746.26,746.26,746.26,746.26
06/22/2018,753.83,753.83,753.83,753.83
06/21/2018,749.79,749.79,749.79,749.79
06/20/2018,752.38,752.38,752.38,752.38
06/19/2018,747.59,747.59,747.59,747.59
06/18/2018,748.52,748.52,748.52,748.52
06/15/2018,755.25,755.25,755.25,755.25
06/14/2018,754.67,754.67,754.67,754.67
06/13/2018,752.2,752.2,752.2,752.2
06/12/2018,751.98,751.98,751.98,751.98
06/11/2018,751.38,751.38,751.38,751.38
06/08/2018,749.27,749.27,749.27,749.27
06/07/2018,746.88,746.88,746.88,746.88
06/06/2018,746.94,746.94,746.94,746.94
06/05/2018,740.17,740.17,740.17,740.17
06/04/2018,741.89,741.89,741.89,741.89
06/01/2018,739.55,739.55,739.55,739.55
05/31/2018,732.54,732.54,732.54,732.54
05/30/2018,737.48,737.48,737.48,737.48
05/29/2018,729.92,729.92,729.92,729.92
05/28/2018,736.44,736.44,736.44,736.44
05/25/2018,737.6,737.6,737.6,737.6
05/24/2018,738.13,738.13,738.13,738.13
05/23/2018,739.0,739.0,739.0,739.0
05/22/2018,739.56,739.56,739.56,739.56
05/21/2018,740.43,740.43,740.43,740.43
05/18/2018,739.84,739.84,739.84,739.84
05/17/2018,738.1,738.1,738.1,738.1
05/16/2018,736.98,736.98,736.98,736.98
05/15/2018,733.63,733.63,733.63,733.63
05/14/2018,741.77,741.77,741.77,741.77
05/11/2018,735.9,735.9,735.9,735.9
05/10/2018,728.02,728.02,728.02,728.02
05/09/2018,721.69,721.69,721.69,721.69
05/08/2018,718.98,718.98,718.98,718.98
05/07/2018,722.31,722.31,722.31,722.31
05/04/2018,721.37,721.37,721.37,721.37
05/03/2018,717.48,717.48,717.48,717.48
05/02/2018,721.1,721.1,721.1,721.1
05/01/2018,727.7,727.7,727.7,727.7
04/30/2018,728.06,728.06,728.06,728.06
04/27/2018,735.4,735.4,735.4,735.4
04/26/2018,731.13,731.13,731.13,731.13
04/25/2018,723.76,723.76,723.76,723.76
04/24/2018,724.19,724.19,724.19,724.19
04/23/2018,728.54,728.54,728.54,728.54
04/20/2018,728.41,728.41,728.41,728.41
04/19/2018,733.62,733.62,733.62,733.62
04/18/2018,739.26,739.26,739.26,739.26
04/17/2018,738.56,738.56,738.56,738.56
04/16/2018,733.65,733.65,733.65,733.65
04/13/2018,729.17,729.17,729.17,729.17
04/12/2018,730.45,730.45,730.45,730.45
04/11/2018,727.31,727.31,727.31,727.31
04/10/2018,733.18,733.18,733.18,733.18
04/09/2018,723.41,723.41,723.41,723.41
04/06/2018,716.82,716.82,716.82,716.82
04/05/2018,728.47,728.47,728.47,728.47
04/04/2018,725.3,725.3,725.3,725.3
04/03/2018,718.71,718.71,718.71,718.71
04/02/2018,713.96,713.96,713.96,713.96
03/30/2018,724.8,724.8,724.8,724.8
03/29/2018,724.75,724.75,724.75,724.75
03/28/2018,722.55,722.55,722.55,722.55
03/27/2018,718.81,718.81,718.81,718.81
03/26/2018,721.49,721.49,721.49,721.49
03/23/2018,712.25,712.25,712.25,712.25
03/22/2018,725.43,725.43,725.43,725.43
03/21/2018,740.08,740.08,740.08,740.08
03/20/2018,742.07,742.07,742.07,742.07
03/19/2018,742.74,742.74,742.74,742.74
03/16/2018,751.99,751.99,751.99,751.99
03/15/2018,751.86,751.86,751.86,751.86
03/14/2018,752.99,752.99,752.99,752.99
03/13/2018,756.49,756.49,756.49,756.49
03/12/2018,756.45,756.45,756.45,756.45
03/09/2018,756.35,756.35,756.35,756.35
03/08/2018,749.33,749.33,749.33,749.33
03/07/2018,743.21,743.21,743.21,743.21
03/06/2018,741.37,741.37,741.37,741.37
03/05/2018,740.95,740.95,740.95,740.95
03/02/2018,734.05,734.05,734.05,734.05
03/01/2018,729.06,729.06,729.06,729.06
02/28/2018,739.67,739.67,739.67,739.67
02/27/2018,750.47,750.47,750.47,750.47
02/26/2018,756.04,756.04,756.04,756.04
02/23/2018,747.7,747.7,747.7,747.7
02/22/2018,740.16,740.16,740.16,740.16
02/21/2018,740.56,740.56,740.56,740.56
02/20/2018,743.29,743.29,743.29,743.29
02/19/2018,748.99,748.99,748.99,748.99
02/16/2018,750.49,750.49,750.49,750.49
02/15/2018,744.31,744.31,744.31,744.31
02/14/2018,736.08,736.08,736.08,736.08
02/13/2018,726.09,726.09,726.09,726.09
02/12/2018,726.06,726.06,726.06,726.06
02/09/2018,717.97,717.97,717.97,717.97
02/08/2018,714.5,714.5,714.5,714.5
02/07/2018,733.36,733.36,733.36,733.36
02/06/2018,731.76,731.76,731.76,731.76
02/05/2018,733.97,733.97,733.97,733.97
02/02/2018,761.94,761.94,761.94,761.94
02/01/2018,771.28,771.28,771.28,771.28
01/31/2018,773.17,773.17,773.17,773.17
01/30/2018,782.6,782.6,782.6,782.6
01/29/2018,795.3,795.3,795.3,795.3
01/26/2018,797.71,797.71,797.71,797.71
01/25/2018,785.66,785.66,785.66,785.66
01/24/2018,779.25,779.25,779.25,779.25
01/23/2018,775.67,775.67,775.67,775.67
01/22/2018,774.54,774.54,774.54,774.54
01/19/2018,768.88,768.88,768.88,768.88
01/18/2018,765.63,765.63,765.63,765.63
01/17/2018,766.04,766.04,766.04,766.04
01/16/2018,762.6,762.6,762.6,762.6
01/15/2018,762.15,762.15,762.15,762.15
01/12/2018,759.65,759.65,759.65,759.65
01/11/2018,753.93,753.93,753.93,753.93
01/10/2018,752.55,752.55,752.55,752.55
01/09/2018,753.98,753.98,753.98,753.98
01/08/2018,748.36,748.36,748.36,748.36
01/05/2018,751.08,751.08,751.08,751.08
01/04/2018,744.13,744.13,744.13,744.13
01/03/2018,742.29,742.29,742.29,742.29
01/02/2018,735.9,735.9,735.9,735.9
12/29/2017,729.04,729.04,729.04,729.04
12/28/2017,731.41,731.41,731.41,731.41
12/27/2017,729.72,729.72,729.72,729.72
12/26/2017,726.76,726.76,726.76,726.76
12/25/2017,726.09,726.09,726.09,726.09
12/22/2017,725.75,725.75,725.75,725.75
12/21/2017,727.49,727.49,727.49,727.49
12/20/2017,727.88,727.88,727.88,727.88
12/19/2017,730.07,730.07,730.07,730.07
12/18/2017,731.65,731.65,731.65,731.65
12/15/2017,728.28,728.28,728.28,728.28
12/14/2017,723.63,723.63,723.63,723.63
12/13/2017,729.39,729.39,729.39,729.39
12/12/2017,726.68,726.68,726.68,726.68
12/11/2017,724.48,724.48,724.48,724.48
12/08/2017,720.58,720.58,720.58,720.58
12/07/2017,714.08,714.08,714.08,714.08
12/06/2017,714.38,714.38,714.38,714.38
12/05/2017,716.67,716.67,716.67,716.67
12/04/2017,719.9,719.9,719.9,719.9
12/01/2017,726.62,726.62,726.62,726.62
11/30/2017,728.19,728.19,728.19,728.19
11/29/2017,723.71,723.71,723.71,723.71
11/28/2017,721.81,721.81,721.81,721.81
11/27/2017,718.81,718.81,718.81,718.81
11/24/2017,719.62,719.62,719.62,719.62
11/23/2017,718.69,718.69,718.69,718.69
11/22/2017,717.23,717.23,717.23,717.23
11/21/2017,716.36,716.36,716.36,716.36
11/20/2017,711.52,711.52,711.52,711.52
11/17/2017,711.47,711.47,711.47,711.47
11/16/2017,712.8,712.8,712.8,712.8
11/15/2017,705.23,705.23,705.23,705.23
11/14/2017,706.56,706.56,706.56,706.56
11/13/2017,708.01,708.01,708.01,708.01
11/10/2017,708.15,708.15,708.15,708.15
11/09/2017,711.3,711.3,711.3,711.3
11/08/2017,713.73,713.73,713.73,713.73
11/07/2017,712.76,712.76,712.76,712.76
11/06/2017,713.15,713.15,713.15,713.15
11/03/2017,714.17,714.17,714.17,714.17
11/02/2017,709.47,709.47,709.47,709.47
11/01/2017,711.53,711.53,711.53,711.53
10/31/2017,710.36,710.36,710.36,710.36
10/30/2017,710.49,710.49,710.49,710.49
10/27/2017,714.73,714.73,714.73,714.73
10/26/2017,713.66,713.66,713.66,713.66
10/25/2017,719.44,719.44,719.44,719.44
10/24/2017,723.25,723.25,723.25,723.25
10/23/2017,728.56,728.56,728.56,728.56
10/20/2017,729.93,729.93,729.93,729.93
10/19/2017,731.13,731.13,731.13,731.13
10/18/2017,728.15,728.15,728.15,728.15
10/17/2017,726.79,726.79,726.79,726.79
10/16/2017,722.21,722.21,722.21,722.21
10/13/2017,722.73,722.73,722.73,722.73
10/12/2017,723.8,723.8,723.8,723.8
10/11/2017,724.59,724.59,724.59,724.59
10/10/2017,722.91,722.91,722.91,722.91
10/09/2017,721.5,721.5,721.5,721.5
10/06/2017,725.14,725.14,725.14,725.14
10/05/2017,725.15,725.15,725.15,725.15
10/04/2017,726.4,726.4,726.4,726.4
10/03/2017,723.29,723.29,723.29,723.29
10/02/2017,722.85,722.85,722.85,722.85
09/29/2017,716.4,716.4,716.4,716.4
09/28/2017,712.39,712.39,712.39,712.39
09/27/2017,710.71,710.71,710.71,710.71
09/26/2017,711.89,711.89,711.89,711.89
09/25/2017,715.9,715.9,715.9,715.9
09/22/2017,716.51,716.51,716.51,716.51
09/21/2017,715.04,715.04,715.04,715.04
09/20/2017,719.04,719.04,719.04,719.04
09/19/2017,717.43,717.43,717.43,717.43
09/18/2017,720.23,720.23,720.23,720.23
09/15/2017,720.67,720.67,720.67,720.67
09/14/2017,721.52,721.52,721.52,721.52
09/13/2017,721.61,721.61,721.61,721.61
09/12/2017,724.62,724.62,724.62,724.62
09/11/2017,723.05,723.05,723.05,723.05
09/08/2017,718.62,718.62,718.62,718.62
09/07/2017,715.57,715.57,715.57,715.57
09/06/2017,708.66,708.66,708.66,708.66
09/05/2017,706.04,706.04,706.04,706.04
09/04/2017,707.82,707.82,707.82,707.82
09/04/2017,707.82,707.82,707.82,707.82
09/01/2017,708.92,708.92,708.92,708.92
08/31/2017,708.1,708.1,708.1,708.1
08/30/2017,697.18,697.18,697.18,697.18
08/29/2017,695.96,695.96,695.96,695.96
08/28/2017,694.94,694.94,694.94,694.94
08/25/2017,691.05,691.05,691.05,691.05
08/24/2017,690.6,690.6,690.6,690.6
08/23/2017,688.95,688.95,688.95,688.95
08/22/2017,691.87,691.87,691.87,691.87
08/21/2017,685.71,685.71,685.71,685.71
08/18/2017,683.92,683.92,683.92,683.92
08/17/2017,687.14,687.14,687.14,687.14
08/16/2017,691.59,691.59,691.59,691.59
08/15/2017,689.88,689.88,689.88,689.88
