Date,Open,High,Low,Close
07/20/2016,189.73,189.73,189.73,189.73
07/19/2016,190.29,190.29,190.29,190.29
07/18/2016,190.54,190.54,190.54,190.54
07/15/2016,190.11,190.11,190.11,190.11
07/14/2016,189.69,189.69,189.69,189.69
07/13/2016,190.99,190.99,190.99,190.99
07/12/2016,189.45,189.45,189.45,189.45
07/11/2016,192.26,192.26,192.26,192.26
07/08/2016,192.37,192.37,192.37,192.37
07/07/2016,190.57,190.57,190.57,190.57
07/06/2016,194.51,194.51,194.51,194.51
07/05/2016,193.98,193.98,193.98,193.98
07/04/2016,192.3,192.3,192.3,192.3
07/01/2016,192.3,192.3,192.3,192.3
06/30/2016,192.69,192.69,192.69,192.69
06/29/2016,189.0,189.0,189.0,189.0
06/28/2016,188.37,188.37,188.37,188.37
06/27/2016,188.45,188.45,188.45,188.45
06/24/2016,185.87,185.87,185.87,185.87
06/23/2016,185.34,185.34,185.34,185.34
06/22/2016,184.44,184.44,184.44,184.44
06/21/2016,185.12,185.12,185.12,185.12
06/20/2016,184.58,184.58,184.58,184.58
06/17/2016,185.64,185.64,185.64,185.64
06/16/2016,185.04,185.04,185.04,185.04
06/15/2016,183.56,183.56,183.56,183.56
06/14/2016,185.41,185.41,185.41,185.41
06/13/2016,183.79,183.79,183.79,183.79
06/10/2016,183.62,183.62,183.62,183.62
06/09/2016,183.92,183.92,183.92,183.92
06/08/2016,182.12,182.12,182.12,182.12
06/07/2016,180.84,180.84,180.84,180.84
06/06/2016,180.93,180.93,180.93,180.93
06/03/2016,181.56,181.56,181.56,181.56
06/02/2016,178.31,178.31,178.31,178.31
06/01/2016,178.61,178.61,178.61,178.61
05/31/2016,177.8,177.8,177.8,177.8
05/30/2016,176.31,176.31,176.31,176.31
05/27/2016,176.31,176.31,176.31,176.31
05/26/2016,175.8,175.8,175.8,175.8
05/25/2016,173.82,173.82,173.82,173.82
05/24/2016,173.94,173.94,173.94,173.94
05/23/2016,171.86,171.86,171.86,171.86
05/20/2016,173.5,173.5,173.5,173.5
05/19/2016,173.12,173.12,173.12,173.12
05/18/2016,171.77,171.77,171.77,171.77
05/17/2016,176.15,176.15,176.15,176.15
05/16/2016,179.12,179.12,179.12,179.12
05/13/2016,178.57,178.57,178.57,178.57
05/12/2016,179.43,179.43,179.43,179.43
05/11/2016,178.59,178.59,178.59,178.59
05/10/2016,178.19,178.19,178.19,178.19
05/09/2016,177.97,177.97,177.97,177.97
05/06/2016,176.85,176.85,176.85,176.85
05/05/2016,178.37,178.37,178.37,178.37
05/04/2016,178.32,178.32,178.32,178.32
05/03/2016,176.21,176.21,176.21,176.21
05/02/2016,176.06,176.06,176.06,176.06
04/29/2016,174.91,174.91,174.91,174.91
04/28/2016,174.04,174.04,174.04,174.04
04/27/2016,173.3,173.3,173.3,173.3
04/26/2016,170.88,170.88,170.88,170.88
04/25/2016,170.89,170.89,170.89,170.89
04/22/2016,170.56,170.56,170.56,170.56
04/21/2016,169.22,169.22,169.22,169.22
04/20/2016,172.88,172.88,172.88,172.88
04/19/2016,177.01,177.01,177.01,177.01
04/18/2016,177.61,177.61,177.61,177.61
04/15/2016,176.99,176.99,176.99,176.99
04/14/2016,175.78,175.78,175.78,175.78
04/13/2016,176.28,176.28,176.28,176.28
04/12/2016,177.3,177.3,177.3,177.3
04/11/2016,175.78,175.78,175.78,175.78
04/08/2016,176.64,176.64,176.64,176.64
04/07/2016,175.9,175.9,175.9,175.9
04/06/2016,176.04,176.04,176.04,176.04
04/05/2016,176.41,176.41,176.41,176.41
04/04/2016,179.63,179.63,179.63,179.63
04/01/2016,179.97,179.97,179.97,179.97
03/31/2016,178.48,178.48,178.48,178.48
03/30/2016,177.59,177.59,177.59,177.59
03/29/2016,178.25,178.25,178.25,178.25
03/28/2016,175.72,175.72,175.72,175.72
03/25/2016,176.14,176.14,176.14,176.14
03/24/2016,176.14,176.14,176.14,176.14
03/23/2016,175.66,175.66,175.66,175.66
03/22/2016,174.73,174.73,174.73,174.73
03/21/2016,175.52,175.52,175.52,175.52
03/18/2016,175.66,175.66,175.66,175.66
03/17/2016,176.42,176.42,176.42,176.42
03/16/2016,174.0,174.0,174.0,174.0
03/15/2016,172.62,172.62,172.62,172.62
03/14/2016,172.0,172.0,172.0,172.0
03/11/2016,171.86,171.86,171.86,171.86
03/10/2016,170.65,170.65,170.65,170.65
03/09/2016,171.08,171.08,171.08,171.08
03/08/2016,170.23,170.23,170.23,170.23
03/07/2016,168.21,168.21,168.21,168.21
03/04/2016,167.31,167.31,167.31,167.31
03/03/2016,165.77,165.77,165.77,165.77
03/02/2016,164.68,164.68,164.68,164.68
03/01/2016,163.88,163.88,163.88,163.88
02/29/2016,164.87,164.87,164.87,164.87
02/26/2016,164.09,164.09,164.09,164.09
02/25/2016,169.43,169.43,169.43,169.43
02/24/2016,167.38,167.38,167.38,167.38
02/23/2016,166.54,166.54,166.54,166.54
02/22/2016,166.28,166.28,166.28,166.28
02/19/2016,164.94,164.94,164.94,164.94
02/18/2016,166.69,166.69,166.69,166.69
02/17/2016,164.44,164.44,164.44,164.44
02/16/2016,164.88,164.88,164.88,164.88
02/15/2016,164.21,164.21,164.21,164.21
02/12/2016,164.21,164.21,164.21,164.21
02/11/2016,164.94,164.94,164.94,164.94
02/10/2016,168.16,168.16,168.16,168.16
02/09/2016,168.91,168.91,168.91,168.91
02/08/2016,168.71,168.71,168.71,168.71
02/05/2016,168.69,168.69,168.69,168.69
02/04/2016,168.26,168.26,168.26,168.26
02/03/2016,168.96,168.96,168.96,168.96
02/02/2016,166.03,166.03,166.03,166.03
02/01/2016,166.06,166.06,166.06,166.06
01/29/2016,162.87,162.87,162.87,162.87
01/28/2016,159.45,159.45,159.45,159.45
01/27/2016,156.96,156.96,156.96,156.96
01/26/2016,157.1,157.1,157.1,157.1
01/25/2016,156.17,156.17,156.17,156.17
01/22/2016,157.82,157.82,157.82,157.82
01/21/2016,154.73,154.73,154.73,154.73
01/20/2016,154.81,154.81,154.81,154.81
01/19/2016,158.74,158.74,158.74,158.74
01/18/2016,156.68,156.68,156.68,156.68
01/15/2016,156.68,156.68,156.68,156.68
01/14/2016,157.79,157.79,157.79,157.79
01/13/2016,155.03,155.03,155.03,155.03
01/12/2016,154.5,154.5,154.5,154.5
01/11/2016,155.73,155.73,155.73,155.73
01/08/2016,154.32,154.32,154.32,154.32
01/07/2016,154.54,154.54,154.54,154.54
01/06/2016,156.93,156.93,156.93,156.93
01/05/2016,157.6,157.6,157.6,157.6
01/04/2016,156.15,156.15,156.15,156.15
12/31/2015,156.73,156.73,156.73,156.73
12/30/2015,158.61,158.61,158.61,158.61
12/29/2015,159.27,159.27,159.27,159.27
12/28/2015,158.47,158.47,158.47,158.47
12/25/2015,158.16,158.16,158.16,158.16
12/24/2015,158.16,158.16,158.16,158.16
12/23/2015,158.35,158.35,158.35,158.35
12/22/2015,155.55,155.55,155.55,155.55
12/21/2015,154.26,154.26,154.26,154.26
12/18/2015,154.12,154.12,154.12,154.12
12/17/2015,156.57,156.57,156.57,156.57
12/16/2015,155.74,155.74,155.74,155.74
12/15/2015,151.78,151.78,151.78,151.78
12/14/2015,150.54,150.54,150.54,150.54
12/11/2015,149.22,149.22,149.22,149.22
12/10/2015,148.87,148.87,148.87,148.87
12/09/2015,151.77,151.77,151.77,151.77
12/08/2015,152.06,152.06,152.06,152.06
12/07/2015,152.48,152.48,152.48,152.48
12/04/2015,151.79,151.79,151.79,151.79
12/03/2015,149.56,149.56,149.56,149.56
12/02/2015,150.68,150.68,150.68,150.68
12/01/2015,154.33,154.33,154.33,154.33
11/30/2015,153.34,153.34,153.34,153.34
11/27/2015,153.2,153.2,153.2,153.2
11/26/2015,152.98,152.98,152.98,152.98
11/25/2015,152.98,152.98,152.98,152.98
11/24/2015,153.89,153.89,153.89,153.89
11/23/2015,154.26,154.26,154.26,154.26
11/20/2015,156.3,156.3,156.3,156.3
11/19/2015,155.24,155.24,155.24,155.24
11/18/2015,153.45,153.45,153.45,153.45
11/17/2015,151.4,151.4,151.4,151.4
11/16/2015,154.68,154.68,154.68,154.68
11/13/2015,151.78,151.78,151.78,151.78
11/12/2015,152.77,152.77,152.77,152.77
11/11/2015,155.19,155.19,155.19,155.19
11/10/2015,153.83,153.83,153.83,153.83
11/09/2015,153.44,153.44,153.44,153.44
11/06/2015,153.3,153.3,153.3,153.3
11/05/2015,160.4,160.4,160.4,160.4
11/04/2015,161.63,161.63,161.63,161.63
11/03/2015,161.28,161.28,161.28,161.28
11/02/2015,160.4,160.4,160.4,160.4
10/30/2015,159.7,159.7,159.7,159.7
10/29/2015,158.84,158.84,158.84,158.84
10/28/2015,159.12,159.12,159.12,159.12
10/27/2015,160.48,160.48,160.48,160.48
10/26/2015,160.75,160.75,160.75,160.75
10/23/2015,161.82,161.82,161.82,161.82
10/22/2015,164.53,164.53,164.53,164.53
10/21/2015,162.22,162.22,162.22,162.22
10/20/2015,162.32,162.32,162.32,162.32
10/19/2015,162.19,162.19,162.19,162.19
10/16/2015,162.02,162.02,162.02,162.02
10/15/2015,161.28,161.28,161.28,161.28
10/14/2015,158.81,158.81,158.81,158.81
10/13/2015,159.58,159.58,159.58,159.58
10/12/2015,160.05,160.05,160.05,160.05
10/09/2015,158.87,158.87,158.87,158.87
10/08/2015,159.73,159.73,159.73,159.73
10/07/2015,157.9,157.9,157.9,157.9
10/06/2015,158.4,158.4,158.4,158.4
10/05/2015,159.21,159.21,159.21,159.21
10/02/2015,157.12,157.12,157.12,157.12
10/01/2015,155.11,155.11,155.11,155.11
09/30/2015,156.94,156.94,156.94,156.94
09/29/2015,153.82,153.82,153.82,153.82
09/28/2015,153.18,153.18,153.18,153.18
09/25/2015,153.52,153.52,153.52,153.52
09/24/2015,152.12,152.12,152.12,152.12
09/23/2015,150.26,150.26,150.26,150.26
09/22/2015,150.37,150.37,150.37,150.37
09/21/2015,151.72,151.72,151.72,151.72
09/18/2015,150.56,150.56,150.56,150.56
09/17/2015,151.34,151.34,151.34,151.34
09/16/2015,149.37,149.37,149.37,149.37
09/15/2015,148.18,148.18,148.18,148.18
09/14/2015,147.53,147.53,147.53,147.53
09/11/2015,147.25,147.25,147.25,147.25
09/10/2015,146.01,146.01,146.01,146.01
09/09/2015,146.8,146.8,146.8,146.8
09/08/2015,148.91,148.91,148.91,148.91
09/07/2015,146.98,146.98,146.98,146.98
09/04/2015,146.98,146.98,146.98,146.98
09/04/2015,146.98,146.98,146.98,146.98
09/03/2015,148.99,148.99,148.99,148.99
09/02/2015,148.09,148.09,148.09,148.09
09/01/2015,148.15,148.15,148.15,148.15
08/31/2015,152.29,152.29,152.29,152.29
08/28/2015,155.28,155.28,155.28,155.28
08/27/2015,155.53,155.53,155.53,155.53
08/26/2015,153.73,153.73,153.73,153.73
08/25/2015,151.31,151.31,151.31,151.31
08/24/2015,155.69,155.69,155.69,155.69
08/21/2015,163.31,163.31,163.31,163.31
08/20/2015,164.78,164.78,164.78,164.78
08/19/2015,165.6,165.6,165.6,165.6
08/18/2015,164.72,164.72,164.72,164.72
08/17/2015,165.4,165.4,165.4,165.4
08/14/2015,164.93,164.93,164.93,164.93
08/13/2015,163.42,163.42,163.42,163.42
08/12/2015,163.48,163.48,163.48,163.48
08/11/2015,161.77,161.77,161.77,161.77
08/10/2015,160.76,160.76,160.76,160.76
08/07/2015,160.99,160.99,160.99,160.99
08/06/2015,158.64,158.64,158.64,158.64
08/05/2015,158.42,158.42,158.42,158.42
08/04/2015,157.8,157.8,157.8,157.8
08/03/2015,160.48,160.48,160.48,160.48
07/31/2015,159.28,159.28,159.28,159.28
07/30/2015,157.46,157.46,157.46,157.46
07/29/2015,156.64,156.64,156.64,156.64
07/28/2015,156.2,156.2,156.2,156.2
07/27/2015,155.66,155.66,155.66,155.66
07/24/2015,153.4,153.4,153.4,153.4
07/23/2015,153.2,153.2,153.2,153.2
07/22/2015,155.21,155.21,155.21,155.21
07/21/2015,154.84,154.84,154.84,154.84
07/20/2015,156.38,156.38,156.38,156.38
07/17/2015,157.26,157.26,157.26,157.26
07/16/2015,159.46,159.46,159.46,159.46
07/15/2015,157.47,157.47,157.47,157.47
07/14/2015,156.86,156.86,156.86,156.86
07/13/2015,157.28,157.28,157.28,157.28
07/10/2015,157.11,157.11,157.11,157.11
07/09/2015,155.99,155.99,155.99,155.99
07/08/2015,157.92,157.92,157.92,157.92
07/07/2015,158.84,158.84,158.84,158.84
07/06/2015,154.82,154.82,154.82,154.82
07/03/2015,154.59,154.59,154.59,154.59
07/02/2015,154.59,154.59,154.59,154.59
07/01/2015,151.93,151.93,151.93,151.93
06/30/2015,150.91,150.91,150.91,150.91
06/29/2015,151.41,151.41,151.41,151.41
06/26/2015,152.25,152.25,152.25,152.25
06/25/2015,151.45,151.45,151.45,151.45
06/24/2015,152.36,152.36,152.36,152.36
06/23/2015,153.8,153.8,153.8,153.8
06/22/2015,156.06,156.06,156.06,156.06
06/19/2015,156.18,156.18,156.18,156.18
06/18/2015,158.12,158.12,158.12,158.12
06/17/2015,155.89,155.89,155.89,155.89
06/16/2015,154.43,154.43,154.43,154.43
06/15/2015,153.99,153.99,153.99,153.99
06/12/2015,154.22,154.22,154.22,154.22
06/11/2015,155.46,155.46,155.46,155.46
06/10/2015,153.91,153.91,153.91,153.91
06/09/2015,153.75,153.75,153.75,153.75
06/08/2015,154.0,154.0,154.0,154.0
06/05/2015,155.07,155.07,155.07,155.07
06/04/2015,157.19,157.19,157.19,157.19
06/03/2015,157.85,157.85,157.85,157.85
06/02/2015,159.79,159.79,159.79,159.79
06/01/2015,162.04,162.04,162.04,162.04
05/29/2015,161.8,161.8,161.8,161.8
05/28/2015,162.28,162.28,162.28,162.28
05/27/2015,162.18,162.18,162.18,162.18
05/26/2015,161.67,161.67,161.67,161.67
05/25/2015,162.42,162.42,162.42,162.42
05/22/2015,162.42,162.42,162.42,162.42
05/21/2015,162.8,162.8,162.8,162.8
05/20/2015,163.32,163.32,163.32,163.32
05/19/2015,162.66,162.66,162.66,162.66
05/18/2015,162.4,162.4,162.4,162.4
05/15/2015,162.05,162.05,162.05,162.05
05/14/2015,160.4,160.4,160.4,160.4
05/13/2015,158.25,158.25,158.25,158.25
05/12/2015,160.84,160.84,160.84,160.84
05/11/2015,161.53,161.53,161.53,161.53
05/08/2015,162.58,162.58,162.58,162.58
05/07/2015,161.4,161.4,161.4,161.4
05/06/2015,160.74,160.74,160.74,160.74
05/05/2015,161.41,161.41,161.41,161.41
05/04/2015,165.68,165.68,165.68,165.68
05/01/2015,164.96,164.96,164.96,164.96
04/30/2015,164.07,164.07,164.07,164.07
04/29/2015,166.25,166.25,166.25,166.25
04/28/2015,167.51,167.51,167.51,167.51
04/27/2015,166.39,166.39,166.39,166.39
04/24/2015,168.51,168.51,168.51,168.51
04/23/2015,167.25,167.25,167.25,167.25
04/22/2015,166.09,166.09,166.09,166.09
04/21/2015,165.58,165.58,165.58,165.58
04/20/2015,166.85,166.85,166.85,166.85
04/17/2015,164.32,164.32,164.32,164.32
04/16/2015,164.68,164.68,164.68,164.68
04/15/2015,166.16,166.16,166.16,166.16
04/14/2015,165.43,165.43,165.43,165.43
04/13/2015,164.64,164.64,164.64,164.64
04/10/2015,165.77,165.77,165.77,165.77
04/09/2015,164.31,164.31,164.31,164.31
04/08/2015,165.1,165.1,165.1,165.1
04/07/2015,166.03,166.03,166.03,166.03
04/06/2015,167.61,167.61,167.61,167.61
04/03/2015,165.73,165.73,165.73,165.73
04/02/2015,165.73,165.73,165.73,165.73
04/01/2015,165.76,165.76,165.76,165.76
03/31/2015,164.86,164.86,164.86,164.86
03/30/2015,164.39,164.39,164.39,164.39
03/27/2015,162.77,162.77,162.77,162.77
03/26/2015,161.22,161.22,161.22,161.22
03/25/2015,162.98,162.98,162.98,162.98
03/24/2015,165.05,165.05,165.05,165.05
03/23/2015,166.59,166.59,166.59,166.59
03/20/2015,166.83,166.83,166.83,166.83
03/19/2015,165.11,165.11,165.11,165.11
03/18/2015,166.62,166.62,166.62,166.62
03/17/2015,162.81,162.81,162.81,162.81
03/16/2015,163.39,163.39,163.39,163.39
03/13/2015,160.73,160.73,160.73,160.73
03/12/2015,162.64,162.64,162.64,162.64
03/11/2015,159.89,159.89,159.89,159.89
03/10/2015,161.25,161.25,161.25,161.25
03/09/2015,161.8,161.8,161.8,161.8
03/06/2015,161.36,161.36,161.36,161.36
03/05/2015,166.28,166.28,166.28,166.28
03/04/2015,164.96,164.96,164.96,164.96
03/03/2015,166.26,166.26,166.26,166.26
03/02/2015,165.05,165.05,165.05,165.05
02/27/2015,167.61,167.61,167.61,167.61
02/26/2015,167.78,167.78,167.78,167.78
02/25/2015,169.25,169.25,169.25,169.25
02/24/2015,171.57,171.57,171.57,171.57
02/23/2015,170.83,170.83,170.83,170.83
02/20/2015,169.74,169.74,169.74,169.74
02/19/2015,169.55,169.55,169.55,169.55
02/18/2015,172.19,172.19,172.19,172.19
02/17/2015,168.23,168.23,168.23,168.23
02/16/2015,168.49,168.49,168.49,168.49
02/13/2015,168.49,168.49,168.49,168.49
02/12/2015,171.33,171.33,171.33,171.33
02/11/2015,171.74,171.74,171.74,171.74
02/10/2015,176.97,176.97,176.97,176.97
02/09/2015,173.47,173.47,173.47,173.47
02/06/2015,174.64,174.64,174.64,174.64
02/05/2015,182.73,182.73,182.73,182.73
02/04/2015,180.79,180.79,180.79,180.79
02/03/2015,182.8,182.8,182.8,182.8
02/02/2015,182.83,182.83,182.83,182.83
01/30/2015,182.48,182.48,182.48,182.48
01/29/2015,187.1,187.1,187.1,187.1
01/28/2015,183.99,183.99,183.99,183.99
01/27/2015,185.78,185.78,185.78,185.78
01/26/2015,185.41,185.41,185.41,185.41
01/23/2015,185.73,185.73,185.73,185.73
01/22/2015,185.22,185.22,185.22,185.22
01/21/2015,185.37,185.37,185.37,185.37
01/20/2015,183.62,183.62,183.62,183.62
01/19/2015,183.21,183.21,183.21,183.21
01/16/2015,183.21,183.21,183.21,183.21
01/15/2015,181.57,181.57,181.57,181.57
01/14/2015,179.94,179.94,179.94,179.94
01/13/2015,178.86,178.86,178.86,178.86
01/12/2015,177.95,177.95,177.95,177.95
01/09/2015,178.22,178.22,178.22,178.22
01/08/2015,179.17,179.17,179.17,179.17
01/07/2015,177.87,177.87,177.87,177.87
01/06/2015,176.19,176.19,176.19,176.19
01/05/2015,175.6,175.6,175.6,175.6
01/02/2015,178.36,178.36,178.36,178.36
12/31/2014,177.37,177.37,177.37,177.37
12/30/2014,180.35,180.35,180.35,180.35
12/29/2014,184.56,184.56,184.56,184.56
12/26/2014,182.33,182.33,182.33,182.33
12/25/2014,179.75,179.75,179.75,179.75
12/24/2014,179.75,179.75,179.75,179.75
12/23/2014,176.61,176.61,176.61,176.61
12/22/2014,176.39,176.39,176.39,176.39
12/19/2014,175.26,175.26,175.26,175.26
12/18/2014,175.29,175.29,175.29,175.29
12/17/2014,171.66,171.66,171.66,171.66
12/16/2014,168.94,168.94,168.94,168.94
12/15/2014,169.23,169.23,169.23,169.23
12/12/2014,171.8,171.8,171.8,171.8
12/11/2014,173.53,173.53,173.53,173.53
12/10/2014,172.23,172.23,172.23,172.23
12/09/2014,173.62,173.62,173.62,173.62
12/08/2014,172.81,172.81,172.81,172.81
12/05/2014,171.81,171.81,171.81,171.81
12/04/2014,174.06,174.06,174.06,174.06
12/03/2014,173.51,173.51,173.51,173.51
12/02/2014,173.51,173.51,173.51,173.51
12/01/2014,172.34,172.34,172.34,172.34
11/28/2014,172.07,172.07,172.07,172.07
11/27/2014,170.5,170.5,170.5,170.5
11/26/2014,170.5,170.5,170.5,170.5
11/25/2014,169.63,169.63,169.63,169.63
11/24/2014,169.28,169.28,169.28,169.28
11/21/2014,170.43,170.43,170.43,170.43
11/20/2014,170.64,170.64,170.64,170.64
11/19/2014,171.04,171.04,171.04,171.04
11/18/2014,171.35,171.35,171.35,171.35
11/17/2014,170.79,170.79,170.79,170.79
11/14/2014,168.38,168.38,168.38,168.38
11/13/2014,168.72,168.72,168.72,168.72
11/12/2014,170.59,170.59,170.59,170.59
11/11/2014,175.0,175.0,175.0,175.0
11/10/2014,175.15,175.15,175.15,175.15
11/07/2014,174.07,174.07,174.07,174.07
11/06/2014,172.76,172.76,172.76,172.76
11/05/2014,176.31,176.31,176.31,176.31
11/04/2014,172.98,172.98,172.98,172.98
11/03/2014,173.71,173.71,173.71,173.71
10/31/2014,172.61,172.61,172.61,172.61
10/30/2014,172.82,172.82,172.82,172.82
10/29/2014,168.97,168.97,168.97,168.97
10/28/2014,169.94,169.94,169.94,169.94
10/27/2014,168.93,168.93,168.93,168.93
10/24/2014,168.62,168.62,168.62,168.62
10/23/2014,167.67,167.67,167.67,167.67
10/22/2014,167.05,167.05,167.05,167.05
10/21/2014,166.02,166.02,166.02,166.02
10/20/2014,165.72,165.72,165.72,165.72
10/17/2014,163.42,163.42,163.42,163.42
10/16/2014,162.21,162.21,162.21,162.21
10/15/2014,162.64,162.64,162.64,162.64
10/14/2014,163.63,163.63,163.63,163.63
10/13/2014,161.54,161.54,161.54,161.54
10/10/2014,161.93,161.93,161.93,161.93
10/09/2014,160.94,160.94,160.94,160.94
10/08/2014,163.36,163.36,163.36,163.36
10/07/2014,159.98,159.98,159.98,159.98
10/06/2014,159.93,159.93,159.93,159.93
10/03/2014,159.99,159.99,159.99,159.99
10/02/2014,158.84,158.84,158.84,158.84
10/01/2014,159.27,159.27,159.27,159.27
09/30/2014,158.69,158.69,158.69,158.69
09/29/2014,157.94,157.94,157.94,157.94
09/26/2014,157.3,157.3,157.3,157.3
09/25/2014,156.81,156.81,156.81,156.81
09/24/2014,157.14,157.14,157.14,157.14
09/23/2014,157.25,157.25,157.25,157.25
09/22/2014,158.13,158.13,158.13,158.13
09/19/2014,159.29,159.29,159.29,159.29
09/18/2014,158.03,158.03,158.03,158.03
09/17/2014,159.42,159.42,159.42,159.42
09/16/2014,159.52,159.52,159.52,159.52
09/15/2014,158.03,158.03,158.03,158.03
09/12/2014,157.2,157.2,157.2,157.2
09/11/2014,160.5,160.5,160.5,160.5
09/10/2014,158.69,158.69,158.69,158.69
09/09/2014,159.36,159.36,159.36,159.36
09/08/2014,161.56,161.56,161.56,161.56
09/05/2014,162.28,162.28,162.28,162.28
09/04/2014,160.33,160.33,160.33,160.33
09/04/2014,160.33,160.33,160.33,160.33
09/03/2014,160.29,160.29,160.29,160.29
09/02/2014,159.29,159.29,159.29,159.29
09/01/2014,160.58,160.58,160.58,160.58
08/29/2014,160.58,160.58,160.58,160.58
08/28/2014,159.33,159.33,159.33,159.33
08/27/2014,158.14,158.14,158.14,158.14
08/26/2014,156.74,156.74,156.74,156.74
08/25/2014,158.39,158.39,158.39,158.39
08/22/2014,157.72,157.72,157.72,157.72
08/21/2014,158.27,158.27,158.27,158.27
08/20/2014,157.92,157.92,157.92,157.92
08/19/2014,157.96,157.96,157.96,157.96
08/18/2014,156.05,156.05,156.05,156.05
08/15/2014,156.18,156.18,156.18,156.18
08/14/2014,155.93,155.93,155.93,155.93
08/13/2014,154.07,154.07,154.07,154.07
08/12/2014,154.12,154.12,154.12,154.12
08/11/2014,154.39,154.39,154.39,154.39
08/08/2014,154.73,154.73,154.73,154.73
08/07/2014,152.17,152.17,152.17,152.17
08/06/2014,150.13,150.13,150.13,150.13
08/05/2014,152.16,152.16,152.16,152.16
08/04/2014,154.81,154.81,154.81,154.81
08/01/2014,156.02,156.02,156.02,156.02
07/31/2014,154.92,154.92,154.92,154.92
07/30/2014,157.34,157.34,157.34,157.34
07/29/2014,159.85,159.85,159.85,159.85
07/28/2014,161.01,161.01,161.01,161.01
07/25/2014,158.49,158.49,158.49,158.49
07/24/2014,159.99,159.99,159.99,159.99
07/23/2014,159.22,159.22,159.22,159.22
07/22/2014,159.26,159.26,159.26,159.26
07/21/2014,159.27,159.27,159.27,159.27
07/18/2014,159.16,159.16,159.16,159.16
07/17/2014,157.57,157.57,157.57,157.57
07/16/2014,158.18,158.18,158.18,158.18
07/15/2014,157.51,157.51,157.51,157.51
07/14/2014,156.62,156.62,156.62,156.62
07/11/2014,158.14,158.14,158.14,158.14
07/10/2014,158.83,158.83,158.83,158.83
07/09/2014,157.99,157.99,157.99,157.99
07/08/2014,158.22,158.22,158.22,158.22
07/07/2014,157.08,157.08,157.08,157.08
07/04/2014,156.37,156.37,156.37,156.37
07/03/2014,156.37,156.37,156.37,156.37
07/02/2014,158.13,158.13,158.13,158.13
07/01/2014,161.08,161.08,161.08,161.08
06/30/2014,162.4,162.4,162.4,162.4
06/27/2014,161.33,161.33,161.33,161.33
06/26/2014,160.67,160.67,160.67,160.67
06/25/2014,160.18,160.18,160.18,160.18
06/24/2014,159.0,159.0,159.0,159.0
06/23/2014,158.34,158.34,158.34,158.34
06/20/2014,158.16,158.16,158.16,158.16
06/19/2014,159.5,159.5,159.5,159.5
06/18/2014,157.96,157.96,157.96,157.96
06/17/2014,154.32,154.32,154.32,154.32
06/16/2014,154.98,154.98,154.98,154.98
06/13/2014,153.72,153.72,153.72,153.72
06/12/2014,152.84,152.84,152.84,152.84
06/11/2014,151.56,151.56,151.56,151.56
06/10/2014,153.27,153.27,153.27,153.27
06/09/2014,154.17,154.17,154.17,154.17
06/06/2014,154.88,154.88,154.88,154.88
06/05/2014,155.73,155.73,155.73,155.73
06/04/2014,154.2,154.2,154.2,154.2
06/03/2014,154.02,154.02,154.02,154.02
06/02/2014,154.13,154.13,154.13,154.13
05/30/2014,154.52,154.52,154.52,154.52
05/29/2014,153.88,153.88,153.88,153.88
05/28/2014,153.76,153.76,153.76,153.76
05/27/2014,153.14,153.14,153.14,153.14
05/26/2014,152.74,152.74,152.74,152.74
05/23/2014,152.74,152.74,152.74,152.74
05/22/2014,152.96,152.96,152.96,152.96
05/21/2014,151.53,151.53,151.53,151.53
05/20/2014,151.52,151.52,151.52,151.52
05/19/2014,151.69,151.69,151.69,151.69
05/16/2014,153.79,153.79,153.79,153.79
05/15/2014,153.53,153.53,153.53,153.53
05/14/2014,153.87,153.87,153.87,153.87
05/13/2014,153.58,153.58,153.58,153.58
05/12/2014,153.77,153.77,153.77,153.77
05/09/2014,154.94,154.94,154.94,154.94
05/08/2014,157.29,157.29,157.29,157.29
05/07/2014,159.1,159.1,159.1,159.1
05/06/2014,156.91,156.91,156.91,156.91
05/05/2014,157.74,157.74,157.74,157.74
05/02/2014,156.58,156.58,156.58,156.58
05/01/2014,159.88,159.88,159.88,159.88
04/30/2014,159.71,159.71,159.71,159.71
04/29/2014,159.4,159.4,159.4,159.4
04/28/2014,160.24,160.24,160.24,160.24
04/25/2014,159.34,159.34,159.34,159.34
04/24/2014,157.28,157.28,157.28,157.28
04/23/2014,156.71,156.71,156.71,156.71
04/22/2014,156.62,156.62,156.62,156.62
04/21/2014,156.3,156.3,156.3,156.3
04/18/2014,156.8,156.8,156.8,156.8
04/17/2014,156.8,156.8,156.8,156.8
04/16/2014,158.51,158.51,158.51,158.51
04/15/2014,157.21,157.21,157.21,157.21
04/14/2014,155.42,155.42,155.42,155.42
04/11/2014,154.74,154.74,154.74,154.74
04/10/2014,154.52,154.52,154.52,154.52
04/09/2014,154.73,154.73,154.73,154.73
04/08/2014,155.39,155.39,155.39,155.39
04/07/2014,153.15,153.15,153.15,153.15
04/04/2014,153.32,153.32,153.32,153.32
04/03/2014,153.17,153.17,153.17,153.17
04/02/2014,152.91,152.91,152.91,152.91
04/01/2014,153.44,153.44,153.44,153.44
03/31/2014,154.18,154.18,154.18,154.18
03/28/2014,152.48,152.48,152.48,152.48
03/27/2014,152.34,152.34,152.34,152.34
03/26/2014,151.04,151.04,151.04,151.04
03/25/2014,151.77,151.77,151.77,151.77
03/24/2014,151.09,151.09,151.09,151.09
