Date,Open,High,Low,Close
04/26/2016,"10,261.80","10,261.80","10,261.80","10,261.80"
04/25/2016,"10,299.32","10,299.32","10,299.32","10,299.32"
04/22/2016,"10,310.49","10,310.49","10,310.49","10,310.49"
04/21/2016,"10,494.13","10,494.13","10,494.13","10,494.13"
04/20/2016,"10,488.62","10,488.62","10,488.62","10,488.62"
04/19/2016,"10,458.24","10,458.24","10,458.24","10,458.24"
04/18/2016,"10,526.80","10,526.80","10,526.80","10,526.80"
04/15/2016,"10,495.54","10,495.54","10,495.54","10,495.54"
04/14/2016,"10,548.75","10,548.75","10,548.75","10,548.75"
04/13/2016,"10,566.81","10,566.81","10,566.81","10,566.81"
04/12/2016,"10,409.90","10,409.90","10,409.90","10,409.90"
04/11/2016,"10,360.52","10,360.52","10,360.52","10,360.52"
04/08/2016,"10,387.19","10,387.19","10,387.19","10,387.19"
04/07/2016,"10,388.85","10,388.85","10,388.85","10,388.85"
04/06/2016,"10,541.63","10,541.63","10,541.63","10,541.63"
04/05/2016,"10,429.95","10,429.95","10,429.95","10,429.95"
04/04/2016,"10,544.55","10,544.55","10,544.55","10,544.55"
04/01/2016,"10,594.94","10,594.94","10,594.94","10,594.94"
03/31/2016,"10,517.63","10,517.63","10,517.63","10,517.63"
03/30/2016,"10,528.93","10,528.93","10,528.93","10,528.93"
03/29/2016,"10,458.70","10,458.70","10,458.70","10,458.70"
03/28/2016,"10,284.73","10,284.73","10,284.73","10,284.73"
03/24/2016,"10,312.36","10,312.36","10,312.36","10,312.36"
03/23/2016,"10,299.38","10,299.38","10,299.38","10,299.38"
03/22/2016,"10,393.33","10,393.33","10,393.33","10,393.33"
03/21/2016,"10,373.12","10,373.12","10,373.12","10,373.12"
03/18/2016,"10,344.58","10,344.58","10,344.58","10,344.58"
03/17/2016,"10,308.86","10,308.86","10,308.86","10,308.86"
03/16/2016,"10,264.08","10,264.08","10,264.08","10,264.08"
03/15/2016,"10,144.07","10,144.07","10,144.07","10,144.07"
03/14/2016,"10,123.11","10,123.11","10,123.11","10,123.11"
03/11/2016,"10,121.16","10,121.16","10,121.16","10,121.16"
03/10/2016,"9,946.52","9,946.52","9,946.52","9,946.52"
03/09/2016,"9,967.58","9,967.58","9,967.58","9,967.58"
03/08/2016,"9,867.16","9,867.16","9,867.16","9,867.16"
03/07/2016,"9,952.77","9,952.77","9,952.77","9,952.77"
03/04/2016,"10,003.82","10,003.82","10,003.82","10,003.82"
03/03/2016,"9,965.94","9,965.94","9,965.94","9,965.94"
03/02/2016,"9,964.49","9,964.49","9,964.49","9,964.49"
03/01/2016,"9,936.27","9,936.27","9,936.27","9,936.27"
02/29/2016,"9,644.03","9,644.03","9,644.03","9,644.03"
02/26/2016,"9,699.16","9,699.16","9,699.16","9,699.16"
02/25/2016,"9,711.81","9,711.81","9,711.81","9,711.81"
02/24/2016,"9,590.94","9,590.94","9,590.94","9,590.94"
02/23/2016,"9,499.16","9,499.16","9,499.16","9,499.16"
02/22/2016,"9,673.15","9,673.15","9,673.15","9,673.15"
02/19/2016,"9,542.65","9,542.65","9,542.65","9,542.65"
02/18/2016,"9,516.99","9,516.99","9,516.99","9,516.99"
02/17/2016,"9,577.54","9,577.54","9,577.54","9,577.54"
02/16/2016,"9,348.59","9,348.59","9,348.59","9,348.59"
02/12/2016,"9,160.72","9,160.72","9,160.72","9,160.72"
02/11/2016,"9,047.57","9,047.57","9,047.57","9,047.57"
02/10/2016,"9,055.08","9,055.08","9,055.08","9,055.08"
02/09/2016,"9,035.31","9,035.31","9,035.31","9,035.31"
02/08/2016,"9,085.41","9,085.41","9,085.41","9,085.41"
02/05/2016,"9,235.02","9,235.02","9,235.02","9,235.02"
02/04/2016,"9,588.20","9,588.20","9,588.20","9,588.20"
02/03/2016,"9,567.47","9,567.47","9,567.47","9,567.47"
02/02/2016,"9,598.78","9,598.78","9,598.78","9,598.78"
02/01/2016,"9,810.23","9,810.23","9,810.23","9,810.23"
01/29/2016,"9,788.60","9,788.60","9,788.60","9,788.60"
01/28/2016,"9,465.21","9,465.21","9,465.21","9,465.21"
01/27/2016,"9,324.29","9,324.29","9,324.29","9,324.29"
01/26/2016,"9,562.74","9,562.74","9,562.74","9,562.74"
01/25/2016,"9,472.97","9,472.97","9,472.97","9,472.97"
01/22/2016,"9,616.14","9,616.14","9,616.14","9,616.14"
01/21/2016,"9,348.76","9,348.76","9,348.76","9,348.76"
01/20/2016,"9,328.39","9,328.39","9,328.39","9,328.39"
01/19/2016,"9,368.74","9,368.74","9,368.74","9,368.74"
01/15/2016,"9,395.33","9,395.33","9,395.33","9,395.33"
01/14/2016,"9,703.35","9,703.35","9,703.35","9,703.35"
01/13/2016,"9,509.96","9,509.96","9,509.96","9,509.96"
01/12/2016,"9,788.75","9,788.75","9,788.75","9,788.75"
01/11/2016,"9,674.38","9,674.38","9,674.38","9,674.38"
01/08/2016,"9,628.96","9,628.96","9,628.96","9,628.96"
01/07/2016,"9,709.11","9,709.11","9,709.11","9,709.11"
01/06/2016,"10,032.99","10,032.99","10,032.99","10,032.99"
01/05/2016,"10,168.42","10,168.42","10,168.42","10,168.42"
01/04/2016,"10,223.62","10,223.62","10,223.62","10,223.62"
12/31/2015,"10,378.03","10,378.03","10,378.03","10,378.03"
12/30/2015,"10,526.85","10,526.85","10,526.85","10,526.85"
12/29/2015,"10,609.75","10,609.75","10,609.75","10,609.75"
12/28/2015,"10,472.05","10,472.05","10,472.05","10,472.05"
12/24/2015,"10,467.69","10,467.69","10,467.69","10,467.69"
12/23/2015,"10,475.08","10,475.08","10,475.08","10,475.08"
12/22/2015,"10,391.76","10,391.76","10,391.76","10,391.76"
12/21/2015,"10,323.08","10,323.08","10,323.08","10,323.08"
12/18/2015,"10,225.20","10,225.20","10,225.20","10,225.20"
12/17/2015,"10,423.42","10,423.42","10,423.42","10,423.42"
12/16/2015,"10,580.13","10,580.13","10,580.13","10,580.13"
12/15/2015,"10,441.71","10,441.71","10,441.71","10,441.71"
12/14/2015,"10,408.90","10,408.90","10,408.90","10,408.90"
12/11/2015,"10,367.01","10,367.01","10,367.01","10,367.01"
12/10/2015,"10,582.82","10,582.82","10,582.82","10,582.82"
12/09/2015,"10,555.94","10,555.94","10,555.94","10,555.94"
12/08/2015,"10,716.47","10,716.47","10,716.47","10,716.47"
12/07/2015,"10,741.98","10,741.98","10,741.98","10,741.98"
12/04/2015,"10,811.37","10,811.37","10,811.37","10,811.37"
12/03/2015,"10,576.37","10,576.37","10,576.37","10,576.37"
12/02/2015,"10,718.41","10,718.41","10,718.41","10,718.41"
12/01/2015,"10,780.09","10,780.09","10,780.09","10,780.09"
11/30/2015,"10,665.39","10,665.39","10,665.39","10,665.39"
11/27/2015,"10,652.31","10,652.31","10,652.31","10,652.31"
11/25/2015,"10,633.73","10,633.73","10,633.73","10,633.73"
11/24/2015,"10,664.24","10,664.24","10,664.24","10,664.24"
11/23/2015,"10,640.90","10,640.90","10,640.90","10,640.90"
11/20/2015,"10,694.70","10,694.70","10,694.70","10,694.70"
11/19/2015,"10,610.66","10,610.66","10,610.66","10,610.66"
11/18/2015,"10,559.43","10,559.43","10,559.43","10,559.43"
11/17/2015,"10,391.81","10,391.81","10,391.81","10,391.81"
11/16/2015,"10,400.51","10,400.51","10,400.51","10,400.51"
11/13/2015,"10,262.62","10,262.62","10,262.62","10,262.62"
11/12/2015,"10,478.16","10,478.16","10,478.16","10,478.16"
11/11/2015,"10,572.10","10,572.10","10,572.10","10,572.10"
11/10/2015,"10,584.89","10,584.89","10,584.89","10,584.89"
11/09/2015,"10,681.18","10,681.18","10,681.18","10,681.18"
11/06/2015,"10,794.46","10,794.46","10,794.46","10,794.46"
11/05/2015,"10,724.46","10,724.46","10,724.46","10,724.46"
11/04/2015,"10,775.49","10,775.49","10,775.49","10,775.49"
11/03/2015,"10,768.15","10,768.15","10,768.15","10,768.15"
11/02/2015,"10,704.35","10,704.35","10,704.35","10,704.35"
10/30/2015,"10,573.14","10,573.14","10,573.14","10,573.14"
10/29/2015,"10,636.22","10,636.22","10,636.22","10,636.22"
10/28/2015,"10,694.19","10,694.19","10,694.19","10,694.19"
10/27/2015,"10,509.59","10,509.59","10,509.59","10,509.59"
10/26/2015,"10,571.09","10,571.09","10,571.09","10,571.09"
10/23/2015,"10,624.96","10,624.96","10,624.96","10,624.96"
10/22/2015,"10,314.22","10,314.22","10,314.22","10,314.22"
10/21/2015,"10,085.21","10,085.21","10,085.21","10,085.21"
10/20/2015,"10,171.36","10,171.36","10,171.36","10,171.36"
10/19/2015,"10,212.48","10,212.48","10,212.48","10,212.48"
10/16/2015,"10,188.41","10,188.41","10,188.41","10,188.41"
10/15/2015,"10,160.47","10,160.47","10,160.47","10,160.47"
10/14/2015,"10,043.65","10,043.65","10,043.65","10,043.65"
10/13/2015,"10,049.64","10,049.64","10,049.64","10,049.64"
10/12/2015,"10,091.14","10,091.14","10,091.14","10,091.14"
10/09/2015,"10,092.64","10,092.64","10,092.64","10,092.64"
10/08/2015,"10,030.57","10,030.57","10,030.57","10,030.57"
10/07/2015,"9,997.35","9,997.35","9,997.35","9,997.35"
10/06/2015,"9,952.63","9,952.63","9,952.63","9,952.63"
10/05/2015,"9,930.04","9,930.04","9,930.04","9,930.04"
10/02/2015,"9,738.35","9,738.35","9,738.35","9,738.35"
10/01/2015,"9,582.58","9,582.58","9,582.58","9,582.58"
09/30/2015,"9,598.63","9,598.63","9,598.63","9,598.63"
09/29/2015,"9,382.84","9,382.84","9,382.84","9,382.84"
09/28/2015,"9,446.95","9,446.95","9,446.95","9,446.95"
09/25/2015,"9,663.59","9,663.59","9,663.59","9,663.59"
09/24/2015,"9,697.89","9,697.89","9,697.89","9,697.89"
09/23/2015,"9,695.08","9,695.08","9,695.08","9,695.08"
09/22/2015,"9,685.32","9,685.32","9,685.32","9,685.32"
09/21/2015,"9,843.92","9,843.92","9,843.92","9,843.92"
09/18/2015,"9,763.92","9,763.92","9,763.92","9,763.92"
09/17/2015,"9,891.39","9,891.39","9,891.39","9,891.39"
09/16/2015,"9,959.24","9,959.24","9,959.24","9,959.24"
09/15/2015,"9,909.63","9,909.63","9,909.63","9,909.63"
09/14/2015,"9,786.74","9,786.74","9,786.74","9,786.74"
09/11/2015,"9,809.07","9,809.07","9,809.07","9,809.07"
09/10/2015,"9,758.01","9,758.01","9,758.01","9,758.01"
09/09/2015,"9,655.35","9,655.35","9,655.35","9,655.35"
09/08/2015,"9,779.64","9,779.64","9,779.64","9,779.64"
09/04/2015,"9,506.55","9,506.55","9,506.55","9,506.55"
09/04/2015,"9,506.55","9,506.55","9,506.55","9,506.55"
09/03/2015,"9,643.97","9,643.97","9,643.97","9,643.97"
09/02/2015,"9,657.41","9,657.41","9,657.41","9,657.41"
09/01/2015,"9,413.58","9,413.58","9,413.58","9,413.58"
08/31/2015,"9,732.79","9,732.79","9,732.79","9,732.79"
08/28/2015,"9,809.20","9,809.20","9,809.20","9,809.20"
08/27/2015,"9,780.12","9,780.12","9,780.12","9,780.12"
08/26/2015,"9,551.18","9,551.18","9,551.18","9,551.18"
08/25/2015,"9,089.66","9,089.66","9,089.66","9,089.66"
08/24/2015,"9,183.37","9,183.37","9,183.37","9,183.37"
08/21/2015,"9,506.62","9,506.62","9,506.62","9,506.62"
08/20/2015,"9,896.64","9,896.64","9,896.64","9,896.64"
08/19/2015,"10,169.86","10,169.86","10,169.86","10,169.86"
08/18/2015,"10,257.42","10,257.42","10,257.42","10,257.42"
08/17/2015,"10,332.43","10,332.43","10,332.43","10,332.43"
08/14/2015,"10,265.13","10,265.13","10,265.13","10,265.13"
08/13/2015,"10,209.97","10,209.97","10,209.97","10,209.97"
08/12/2015,"10,240.38","10,240.38","10,240.38","10,240.38"
08/11/2015,"10,184.22","10,184.22","10,184.22","10,184.22"
08/10/2015,"10,366.26","10,366.26","10,366.26","10,366.26"
08/07/2015,"10,194.55","10,194.55","10,194.55","10,194.55"
08/06/2015,"10,197.83","10,197.83","10,197.83","10,197.83"
08/05/2015,"10,314.28","10,314.28","10,314.28","10,314.28"
08/04/2015,"10,214.76","10,214.76","10,214.76","10,214.76"
08/03/2015,"10,291.02","10,291.02","10,291.02","10,291.02"
07/31/2015,"10,361.36","10,361.36","10,361.36","10,361.36"
07/30/2015,"10,406.35","10,406.35","10,406.35","10,406.35"
07/29/2015,"10,391.89","10,391.89","10,391.89","10,391.89"
07/28/2015,"10,342.63","10,342.63","10,342.63","10,342.63"
07/27/2015,"10,248.91","10,248.91","10,248.91","10,248.91"
07/24/2015,"10,350.42","10,350.42","10,350.42","10,350.42"
07/23/2015,"10,437.21","10,437.21","10,437.21","10,437.21"
07/22/2015,"10,443.73","10,443.73","10,443.73","10,443.73"
07/21/2015,"10,626.29","10,626.29","10,626.29","10,626.29"
07/20/2015,"10,671.80","10,671.80","10,671.80","10,671.80"
07/17/2015,"10,642.15","10,642.15","10,642.15","10,642.15"
07/16/2015,"10,465.53","10,465.53","10,465.53","10,465.53"
07/15/2015,"10,339.55","10,339.55","10,339.55","10,339.55"
07/14/2015,"10,336.89","10,336.89","10,336.89","10,336.89"
07/13/2015,"10,285.29","10,285.29","10,285.29","10,285.29"
07/10/2015,"10,127.31","10,127.31","10,127.31","10,127.31"
07/09/2015,"9,974.97","9,974.97","9,974.97","9,974.97"
07/08/2015,"10,010.70","10,010.70","10,010.70","10,010.70"
07/07/2015,"10,176.85","10,176.85","10,176.85","10,176.85"
07/06/2015,"10,174.03","10,174.03","10,174.03","10,174.03"
07/02/2015,"10,233.14","10,233.14","10,233.14","10,233.14"
07/01/2015,"10,218.46","10,218.46","10,218.46","10,218.46"
06/30/2015,"10,167.73","10,167.73","10,167.73","10,167.73"
06/29/2015,"10,147.53","10,147.53","10,147.53","10,147.53"
06/26/2015,"10,376.26","10,376.26","10,376.26","10,376.26"
06/25/2015,"10,492.42","10,492.42","10,492.42","10,492.42"
06/24/2015,"10,520.07","10,520.07","10,520.07","10,520.07"
06/23/2015,"10,572.29","10,572.29","10,572.29","10,572.29"
06/22/2015,"10,573.95","10,573.95","10,573.95","10,573.95"
06/19/2015,"10,509.00","10,509.00","10,509.00","10,509.00"
06/18/2015,"10,579.83","10,579.83","10,579.83","10,579.83"
06/17/2015,"10,494.12","10,494.12","10,494.12","10,494.12"
06/16/2015,"10,472.18","10,472.18","10,472.18","10,472.18"
06/15/2015,"10,407.64","10,407.64","10,407.64","10,407.64"
06/12/2015,"10,460.95","10,460.95","10,460.95","10,460.95"
06/11/2015,"10,541.06","10,541.06","10,541.06","10,541.06"
06/10/2015,"10,553.72","10,553.72","10,553.72","10,553.72"
06/09/2015,"10,395.18","10,395.18","10,395.18","10,395.18"
06/08/2015,"10,418.79","10,418.79","10,418.79","10,418.79"
06/05/2015,"10,553.19","10,553.19","10,553.19","10,553.19"
06/04/2015,"10,561.48","10,561.48","10,561.48","10,561.48"
06/03/2015,"10,657.75","10,657.75","10,657.75","10,657.75"
06/02/2015,"10,624.82","10,624.82","10,624.82","10,624.82"
06/01/2015,"10,660.72","10,660.72","10,660.72","10,660.72"
05/29/2015,"10,625.69","10,625.69","10,625.69","10,625.69"
05/28/2015,"10,705.23","10,705.23","10,705.23","10,705.23"
05/27/2015,"10,711.31","10,711.31","10,711.31","10,711.31"
05/26/2015,"10,519.91","10,519.91","10,519.91","10,519.91"
05/22/2015,"10,667.58","10,667.58","10,667.58","10,667.58"
05/21/2015,"10,661.62","10,661.62","10,661.62","10,661.62"
05/20/2015,"10,616.64","10,616.64","10,616.64","10,616.64"
05/19/2015,"10,612.36","10,612.36","10,612.36","10,612.36"
05/18/2015,"10,644.31","10,644.31","10,644.31","10,644.31"
05/15/2015,"10,588.72","10,588.72","10,588.72","10,588.72"
05/14/2015,"10,623.17","10,623.17","10,623.17","10,623.17"
05/13/2015,"10,446.85","10,446.85","10,446.85","10,446.85"
05/12/2015,"10,394.27","10,394.27","10,394.27","10,394.27"
05/11/2015,"10,448.99","10,448.99","10,448.99","10,448.99"
05/08/2015,"10,498.61","10,498.61","10,498.61","10,498.61"
05/07/2015,"10,359.90","10,359.90","10,359.90","10,359.90"
05/06/2015,"10,295.86","10,295.86","10,295.86","10,295.86"
05/05/2015,"10,377.07","10,377.07","10,377.07","10,377.07"
05/04/2015,"10,556.99","10,556.99","10,556.99","10,556.99"
05/01/2015,"10,555.56","10,555.56","10,555.56","10,555.56"
04/30/2015,"10,404.01","10,404.01","10,404.01","10,404.01"
04/29/2015,"10,576.48","10,576.48","10,576.48","10,576.48"
04/28/2015,"10,635.42","10,635.42","10,635.42","10,635.42"
04/27/2015,"10,626.34","10,626.34","10,626.34","10,626.34"
04/24/2015,"10,590.02","10,590.02","10,590.02","10,590.02"
04/23/2015,"10,495.70","10,495.70","10,495.70","10,495.70"
04/22/2015,"10,469.66","10,469.66","10,469.66","10,469.66"
04/21/2015,"10,378.35","10,378.35","10,378.35","10,378.35"
04/20/2015,"10,380.41","10,380.41","10,380.41","10,380.41"
04/17/2015,"10,194.77","10,194.77","10,194.77","10,194.77"
04/16/2015,"10,352.44","10,352.44","10,352.44","10,352.44"
04/15/2015,"10,372.65","10,372.65","10,372.65","10,372.65"
04/14/2015,"10,272.68","10,272.68","10,272.68","10,272.68"
04/13/2015,"10,314.79","10,314.79","10,314.79","10,314.79"
04/10/2015,"10,346.17","10,346.17","10,346.17","10,346.17"
04/09/2015,"10,295.97","10,295.97","10,295.97","10,295.97"
04/08/2015,"10,249.22","10,249.22","10,249.22","10,249.22"
04/07/2015,"10,220.05","10,220.05","10,220.05","10,220.05"
04/06/2015,"10,238.12","10,238.12","10,238.12","10,238.12"
04/02/2015,"10,132.08","10,132.08","10,132.08","10,132.08"
04/01/2015,"10,141.17","10,141.17","10,141.17","10,141.17"
03/31/2015,"10,189.29","10,189.29","10,189.29","10,189.29"
03/30/2015,"10,287.66","10,287.66","10,287.66","10,287.66"
03/27/2015,"10,170.55","10,170.55","10,170.55","10,170.55"
03/26/2015,"10,138.80","10,138.80","10,138.80","10,138.80"
03/25/2015,"10,141.17","10,141.17","10,141.17","10,141.17"
03/24/2015,"10,432.38","10,432.38","10,432.38","10,432.38"
03/23/2015,"10,462.07","10,462.07","10,462.07","10,462.07"
03/20/2015,"10,452.61","10,452.61","10,452.61","10,452.61"
03/19/2015,"10,401.67","10,401.67","10,401.67","10,401.67"
03/18/2015,"10,408.64","10,408.64","10,408.64","10,408.64"
03/17/2015,"10,283.40","10,283.40","10,283.40","10,283.40"
03/16/2015,"10,263.73","10,263.73","10,263.73","10,263.73"
03/13/2015,"10,145.10","10,145.10","10,145.10","10,145.10"
03/12/2015,"10,187.80","10,187.80","10,187.80","10,187.80"
03/11/2015,"10,142.73","10,142.73","10,142.73","10,142.73"
03/10/2015,"10,197.48","10,197.48","10,197.48","10,197.48"
03/09/2015,"10,416.31","10,416.31","10,416.31","10,416.31"
03/06/2015,"10,370.00","10,370.00","10,370.00","10,370.00"
03/05/2015,"10,485.07","10,485.07","10,485.07","10,485.07"
03/04/2015,"10,496.99","10,496.99","10,496.99","10,496.99"
03/03/2015,"10,536.34","10,536.34","10,536.34","10,536.34"
03/02/2015,"10,621.05","10,621.05","10,621.05","10,621.05"
02/27/2015,"10,523.03","10,523.03","10,523.03","10,523.03"
02/26/2015,"10,584.95","10,584.95","10,584.95","10,584.95"
02/25/2015,"10,506.63","10,506.63","10,506.63","10,506.63"
02/24/2015,"10,577.10","10,577.10","10,577.10","10,577.10"
02/23/2015,"10,552.90","10,552.90","10,552.90","10,552.90"
02/20/2015,"10,548.03","10,548.03","10,548.03","10,548.03"
02/19/2015,"10,487.20","10,487.20","10,487.20","10,487.20"
02/18/2015,"10,444.21","10,444.21","10,444.21","10,444.21"
02/17/2015,"10,424.50","10,424.50","10,424.50","10,424.50"
02/13/2015,"10,427.74","10,427.74","10,427.74","10,427.74"
02/12/2015,"10,338.22","10,338.22","10,338.22","10,338.22"
02/11/2015,"10,175.73","10,175.73","10,175.73","10,175.73"
02/10/2015,"10,133.29","10,133.29","10,133.29","10,133.29"
02/09/2015,"9,968.59","9,968.59","9,968.59","9,968.59"
02/06/2015,"9,991.05","9,991.05","9,991.05","9,991.05"
02/05/2015,"10,031.39","10,031.39","10,031.39","10,031.39"
02/04/2015,"9,945.55","9,945.55","9,945.55","9,945.55"
02/03/2015,"9,939.34","9,939.34","9,939.34","9,939.34"
02/02/2015,"9,829.72","9,829.72","9,829.72","9,829.72"
01/30/2015,"9,738.73","9,738.73","9,738.73","9,738.73"
01/29/2015,"9,897.57","9,897.57","9,897.57","9,897.57"
01/28/2015,"9,791.35","9,791.35","9,791.35","9,791.35"
01/27/2015,"9,805.96","9,805.96","9,805.96","9,805.96"
01/26/2015,"10,125.20","10,125.20","10,125.20","10,125.20"
01/23/2015,"10,151.78","10,151.78","10,151.78","10,151.78"
01/22/2015,"10,125.82","10,125.82","10,125.82","10,125.82"
01/21/2015,"9,925.35","9,925.35","9,925.35","9,925.35"
01/20/2015,"9,906.63","9,906.63","9,906.63","9,906.63"
01/16/2015,"9,827.55","9,827.55","9,827.55","9,827.55"
01/15/2015,"9,729.77","9,729.77","9,729.77","9,729.77"
01/14/2015,"9,892.57","9,892.57","9,892.57","9,892.57"
01/13/2015,"9,943.40","9,943.40","9,943.40","9,943.40"
01/12/2015,"9,949.54","9,949.54","9,949.54","9,949.54"
01/09/2015,"10,083.85","10,083.85","10,083.85","10,083.85"
01/08/2015,"10,107.75","10,107.75","10,107.75","10,107.75"
01/07/2015,"9,875.77","9,875.77","9,875.77","9,875.77"
01/06/2015,"9,798.05","9,798.05","9,798.05","9,798.05"
01/05/2015,"9,930.45","9,930.45","9,930.45","9,930.45"
01/02/2015,"10,106.53","10,106.53","10,106.53","10,106.53"
12/31/2014,"10,127.99","10,127.99","10,127.99","10,127.99"
12/30/2014,"10,241.38","10,241.38","10,241.38","10,241.38"
12/29/2014,"10,315.30","10,315.30","10,315.30","10,315.30"
12/26/2014,"10,370.55","10,370.55","10,370.55","10,370.55"
12/24/2014,"10,322.45","10,322.45","10,322.45","10,322.45"
12/23/2014,"10,328.77","10,328.77","10,328.77","10,328.77"
12/22/2014,"10,304.14","10,304.14","10,304.14","10,304.14"
12/19/2014,"10,193.70","10,193.70","10,193.70","10,193.70"
12/18/2014,"10,169.92","10,169.92","10,169.92","10,169.92"
12/17/2014,"9,874.24","9,874.24","9,874.24","9,874.24"
12/16/2014,"9,681.11","9,681.11","9,681.11","9,681.11"
12/15/2014,"9,828.05","9,828.05","9,828.05","9,828.05"
12/12/2014,"9,896.41","9,896.41","9,896.41","9,896.41"
12/11/2014,"10,036.78","10,036.78","10,036.78","10,036.78"
12/10/2014,"9,990.26","9,990.26","9,990.26","9,990.26"
12/09/2014,"10,169.81","10,169.81","10,169.81","10,169.81"
12/08/2014,"10,106.81","10,106.81","10,106.81","10,106.81"
12/05/2014,"10,251.36","10,251.36","10,251.36","10,251.36"
12/04/2014,"10,258.43","10,258.43","10,258.43","10,258.43"
12/03/2014,"10,247.84","10,247.84","10,247.84","10,247.84"
12/02/2014,"10,195.57","10,195.57","10,195.57","10,195.57"
12/01/2014,"10,162.76","10,162.76","10,162.76","10,162.76"
11/28/2014,"10,297.19","10,297.19","10,297.19","10,297.19"
11/26/2014,"10,275.78","10,275.78","10,275.78","10,275.78"
11/25/2014,"10,174.03","10,174.03","10,174.03","10,174.03"
11/24/2014,"10,179.06","10,179.06","10,179.06","10,179.06"
11/21/2014,"10,098.30","10,098.30","10,098.30","10,098.30"
11/20/2014,"10,077.41","10,077.41","10,077.41","10,077.41"
11/19/2014,"10,007.21","10,007.21","10,007.21","10,007.21"
11/18/2014,"10,085.47","10,085.47","10,085.47","10,085.47"
11/17/2014,"10,042.31","10,042.31","10,042.31","10,042.31"
11/14/2014,"10,076.18","10,076.18","10,076.18","10,076.18"
11/13/2014,"9,997.33","9,997.33","9,997.33","9,997.33"
11/12/2014,"9,949.27","9,949.27","9,949.27","9,949.27"
11/11/2014,"9,918.98","9,918.98","9,918.98","9,918.98"
11/10/2014,"9,905.48","9,905.48","9,905.48","9,905.48"
11/07/2014,"9,873.15","9,873.15","9,873.15","9,873.15"
11/06/2014,"9,873.95","9,873.95","9,873.95","9,873.95"
11/05/2014,"9,875.93","9,875.93","9,875.93","9,875.93"
11/04/2014,"9,876.37","9,876.37","9,876.37","9,876.37"
11/03/2014,"9,877.06","9,877.06","9,877.06","9,877.06"
10/31/2014,"9,839.18","9,839.18","9,839.18","9,839.18"
10/30/2014,"9,665.16","9,665.16","9,665.16","9,665.16"
10/29/2014,"9,694.16","9,694.16","9,694.16","9,694.16"
10/28/2014,"9,719.10","9,719.10","9,719.10","9,719.10"
10/27/2014,"9,574.03","9,574.03","9,574.03","9,574.03"
10/24/2014,"9,574.58","9,574.58","9,574.58","9,574.58"
10/23/2014,"9,492.00","9,492.00","9,492.00","9,492.00"
10/22/2014,"9,335.72","9,335.72","9,335.72","9,335.72"
10/21/2014,"9,397.91","9,397.91","9,397.91","9,397.91"
10/20/2014,"9,208.16","9,208.16","9,208.16","9,208.16"
10/17/2014,"9,147.36","9,147.36","9,147.36","9,147.36"
10/16/2014,"9,043.94","9,043.94","9,043.94","9,043.94"
10/15/2014,"9,084.21","9,084.21","9,084.21","9,084.21"
10/14/2014,"9,128.77","9,128.77","9,128.77","9,128.77"
10/13/2014,"9,097.45","9,097.45","9,097.45","9,097.45"
10/10/2014,"9,214.99","9,214.99","9,214.99","9,214.99"
10/09/2014,"9,510.55","9,510.55","9,510.55","9,510.55"
10/08/2014,"9,673.19","9,673.19","9,673.19","9,673.19"
10/07/2014,"9,486.00","9,486.00","9,486.00","9,486.00"
10/06/2014,"9,647.88","9,647.88","9,647.88","9,647.88"
10/03/2014,"9,661.34","9,661.34","9,661.34","9,661.34"
10/02/2014,"9,585.45","9,585.45","9,585.45","9,585.45"
10/01/2014,"9,568.38","9,568.38","9,568.38","9,568.38"
09/30/2014,"9,735.63","9,735.63","9,735.63","9,735.63"
09/29/2014,"9,737.73","9,737.73","9,737.73","9,737.73"
09/26/2014,"9,739.16","9,739.16","9,739.16","9,739.16"
09/25/2014,"9,619.22","9,619.22","9,619.22","9,619.22"
09/24/2014,"9,844.68","9,844.68","9,844.68","9,844.68"
09/23/2014,"9,778.31","9,778.31","9,778.31","9,778.31"
09/22/2014,"9,805.00","9,805.00","9,805.00","9,805.00"
09/19/2014,"9,891.54","9,891.54","9,891.54","9,891.54"
09/18/2014,"9,932.37","9,932.37","9,932.37","9,932.37"
09/17/2014,"9,866.55","9,866.55","9,866.55","9,866.55"
09/16/2014,"9,847.91","9,847.91","9,847.91","9,847.91"
09/15/2014,"9,780.77","9,780.77","9,780.77","9,780.77"
09/12/2014,"9,861.76","9,861.76","9,861.76","9,861.76"
09/11/2014,"9,918.63","9,918.63","9,918.63","9,918.63"
09/10/2014,"9,891.30","9,891.30","9,891.30","9,891.30"
09/09/2014,"9,803.36","9,803.36","9,803.36","9,803.36"
09/08/2014,"9,870.30","9,870.30","9,870.30","9,870.30"
09/05/2014,"9,849.14","9,849.14","9,849.14","9,849.14"
09/04/2014,"9,779.03","9,779.03","9,779.03","9,779.03"
09/03/2021,"42,209.19","42,511.21","42,160.88","42,436.27"
09/02/2021,"42,407.97","42,451.08","42,069.27","42,222.93"
09/01/2021,"42,333.70","42,570.40","42,235.39","42,258.45"
08/31/2021,"42,404.78","42,404.78","42,116.22","42,196.47"
08/30/2021,"42,110.18","42,499.10","42,110.18","42,439.27"
08/27/2021,"41,484.99","42,013.24","41,467.64","41,966.86"
08/26/2021,"41,623.75","41,775.94","41,417.63","41,433.75"
08/25/2021,"41,694.74","41,792.26","41,550.15","41,654.67"
