Date,Open,High,Low,Close
02/28/2017,"1,226.14","1,226.14","1,217.58","1,203.89"
02/27/2017,"1,226.59","1,237.39","1,226.08","1,217.70"
02/24/2017,"1,221.86","1,230.40","1,219.85","1,208.70"
02/23/2017,"1,237.34","1,237.68","1,223.23","1,207.48"
02/22/2017,"1,236.79","1,238.42","1,233.36","1,214.37"
02/21/2017,"1,228.41","1,239.65","1,228.41","1,219.28"
02/17/2017,"1,226.34","1,231.13","1,224.11","1,210.49"
02/16/2017,"1,233.32","1,235.74","1,225.99","1,208.67"
02/15/2017,"1,225.73","1,234.29","1,224.80","1,211.83"
02/14/2017,"1,222.39","1,230.24","1,221.75","1,206.30"
02/13/2017,"1,226.10","1,229.75","1,224.97","1,202.69"
02/10/2017,"1,218.59","1,223.43","1,216.30","1,199.26"
02/09/2017,"1,204.14","1,216.44","1,204.14","1,192.70"
02/08/2017,"1,199.05","1,203.10","1,194.10","1,179.72"
02/07/2017,"1,207.09","1,209.33","1,199.79","1,179.31"
02/06/2017,"1,209.46","1,211.15","1,204.14","1,182.96"
02/03/2017,"1,204.01","1,212.50","1,203.64","1,188.77"
02/02/2017,"1,194.20","1,200.63","1,192.12","1,174.48"
02/01/2017,"1,203.85","1,208.13","1,193.80","1,174.77"
01/31/2017,"1,190.89","1,201.03","1,187.78","1,176.27"
01/30/2017,"1,199.17","1,199.17","1,183.67","1,169.72"
01/27/2017,"1,210.24","1,210.59","1,202.67","1,182.38"
01/26/2017,"1,214.53","1,216.91","1,209.14","1,186.44"
01/25/2017,"1,208.44","1,213.79","1,208.44","1,190.09"
01/24/2017,"1,191.31","1,205.11","1,191.31","1,179.91"
01/23/2017,"1,188.27","1,192.95","1,183.98","1,164.08"
01/20/2017,"1,186.98","1,192.67","1,186.98","1,166.62"
01/19/2017,"1,194.72","1,196.50","1,182.57","1,162.71"
01/18/2017,"1,189.97","1,194.22","1,186.58","1,170.41"
01/17/2017,"1,197.34","1,197.34","1,187.34","1,164.77"
01/13/2017,"1,195.79","1,203.58","1,195.79","1,176.37"
01/12/2017,"1,196.57","1,196.57","1,181.63","1,168.81"
01/11/2017,"1,197.17","1,200.42","1,192.65","1,175.04"
01/10/2017,"1,190.23","1,198.79","1,189.62","1,172.59"
01/09/2017,"1,193.87","1,195.32","1,187.49","1,164.57"
01/06/2017,"1,197.53","1,200.34","1,193.72","1,170.87"
01/05/2017,"1,199.62","1,200.96","1,188.34","1,171.20"
01/04/2017,"1,186.30","1,203.35","1,186.30","1,179.34"
01/03/2017,"1,186.70","1,194.83","1,180.26","1,160.36"
12/30/2016,"1,183.31","1,184.04","1,175.65","1,152.17"
12/29/2016,"1,181.15","1,185.54","1,178.60","1,156.29"
12/28/2016,"1,192.46","1,192.75","1,177.72","1,154.93"
12/27/2016,"1,187.27","1,197.38","1,187.27","1,167.97"
12/23/2016,"1,182.88","1,189.85","1,182.88","1,163.65"
12/22/2016,"1,191.56","1,191.56","1,181.50","1,157.97"
12/21/2016,"1,195.58","1,198.46","1,192.87","1,166.44"
12/20/2016,"1,193.33","1,199.08","1,193.02","1,171.79"
12/19/2016,"1,251.41","1,258.19","1,251.41","1,164.10"
12/16/2016,"1,188.30","1,194.91","1,182.99","1,159.25"
12/15/2016,"1,179.91","1,192.46","1,177.41","1,159.97"
12/14/2016,"1,191.44","1,195.16","1,179.19","1,154.11"
12/13/2016,"1,197.92","1,200.68","1,188.60","1,167.87"
12/12/2016,"1,200.11","1,203.89","1,191.02","1,165.77"
12/09/2016,"1,203.75","1,205.84","1,198.92","1,175.64"
12/08/2016,"1,181.49","1,198.48","1,181.49","1,175.99"
12/07/2016,"1,177.64","1,192.86","1,177.14","1,163.80"
12/06/2016,"1,167.11","1,177.67","1,164.69","1,152.85"
12/05/2016,"1,159.23","1,168.41","1,159.23","1,141.72"
12/02/2016,"1,151.69","1,158.34","1,151.35","1,126.36"
12/01/2016,"1,159.69","1,162.36","1,147.07","1,125.97"
11/30/2016,"1,167.86","1,168.73","1,158.70","1,133.82"
11/29/2016,"1,160.23","1,167.47","1,159.48","1,136.80"
11/28/2016,"1,171.33","1,171.71","1,161.34","1,136.71"
11/25/2016,"1,168.68","1,173.47","1,168.66","1,148.86"
11/23/2016,"1,158.30","1,169.56","1,158.30","1,144.19"
11/22/2016,"1,156.82","1,163.67","1,155.47","1,139.06"
11/21/2016,"1,153.12","1,157.68","1,150.98","1,131.81"
11/18/2016,"1,145.94","1,148.94","1,144.73","1,124.62"
11/17/2016,"1,140.27","1,147.81","1,140.27","1,123.18"
11/16/2016,"1,135.05","1,139.95","1,134.43","1,115.77"
11/15/2016,"1,132.15","1,140.47","1,129.69","1,116.31"
11/14/2016,"1,123.58","1,134.00","1,123.58","1,110.61"
11/11/2016,"1,103.17","1,121.05","1,103.17","1,097.04"
11/10/2016,"1,104.18","1,110.61","1,094.86","1,082.69"
11/09/2016,"1,068.38","1,100.63","1,068.25","1,076.48"
11/08/2016,"1,065.23","1,076.64","1,063.40","1,054.16"
11/07/2016,"1,062.39","1,070.88","1,062.39","1,050.89"
11/04/2016,"1,045.32","1,057.16","1,044.51","1,028.79"
11/03/2016,"1,051.18","1,054.00","1,044.44","1,025.41"
11/02/2016,"1,058.95","1,060.58","1,049.45","1,030.23"
11/01/2016,"1,079.84","1,080.87","1,061.29","1,043.03"
10/31/2016,"1,068.31","1,072.65","1,065.88","1,052.92"
10/28/2016,"1,066.94","1,074.51","1,064.79","1,048.74"
10/27/2016,"1,080.09","1,081.11","1,066.51","1,049.50"
10/26/2016,"1,079.08","1,083.85","1,075.62","1,060.13"
10/25/2016,"1,091.38","1,092.51","1,084.52","1,066.97"
10/24/2016,"1,088.13","1,100.00","1,088.13","1,075.94"
10/21/2016,"1,082.34","1,088.36","1,079.76","1,069.91"
10/20/2016,"1,089.85","1,091.45","1,083.11","1,070.52"
10/19/2016,"1,087.83","1,093.83","1,083.88","1,073.67"
10/18/2016,"1,089.67","1,090.85","1,085.23","1,069.18"
10/17/2016,"1,079.51","1,082.17","1,077.78","1,062.43"
10/14/2016,"1,088.02","1,093.09","1,082.05","1,064.56"
10/13/2016,"1,082.35","1,087.76","1,075.84","1,067.06"
10/12/2016,"1,088.86","1,093.67","1,086.29","1,073.28"
10/11/2016,"1,104.90","1,104.90","1,084.90","1,072.95"
10/10/2016,"1,095.88","1,110.21","1,095.88","1,090.35"
10/07/2016,"1,103.37","1,104.83","1,091.85","1,081.59"
10/06/2016,"1,101.44","1,103.74","1,096.00","1,088.32"
10/05/2016,"1,105.23","1,110.57","1,104.96","1,091.63"
10/04/2016,"1,106.01","1,107.58","1,095.56","1,085.92"
10/03/2016,"1,111.62","1,111.62","1,104.28","1,091.46"
09/30/2016,"1,107.49","1,116.07","1,103.35","1,095.87"
09/29/2016,"1,110.28","1,111.65","1,097.70","1,086.16"
09/28/2016,"1,108.29","1,115.45","1,101.99","1,099.28"
09/27/2016,"1,104.15","1,109.19","1,102.29","1,091.28"
09/26/2016,"1,107.85","1,110.66","1,105.18","1,088.26"
09/23/2016,"1,113.66","1,116.30","1,110.44","1,096.43"
09/22/2016,"1,112.11","1,120.44","1,112.11","1,102.71"
09/21/2016,"1,095.52","1,105.70","1,090.76","1,089.52"
09/20/2016,"1,098.84","1,098.84","1,091.13","1,075.94"
09/19/2016,"1,092.87","1,104.95","1,092.87","1,079.21"
09/16/2016,"1,088.40","1,090.38","1,084.23","1,073.13"
09/15/2016,"1,080.18","1,093.60","1,079.18","1,076.15"
09/14/2016,"1,082.60","1,088.09","1,078.91","1,064.27"
09/13/2016,"1,093.97","1,094.69","1,076.84","1,065.27"
09/12/2016,"1,081.92","1,102.96","1,081.36","1,084.91"
09/09/2016,"1,093.51","1,093.51","1,070.16","1,071.26"
09/08/2016,"1,122.48","1,122.81","1,119.00","1,103.02"
09/07/2016,"1,118.60","1,125.86","1,118.41","1,106.25"
09/06/2016,"1,112.96","1,116.47","1,110.20","1,100.73"
09/02/2016,"1,110.01","1,117.11","1,110.01","1,099.16"
09/01/2016,"1,105.77","1,107.91","1,097.49","1,089.24"
08/31/2016,"1,107.71","1,108.44","1,100.13","1,088.03"
08/30/2016,"1,109.15","1,111.61","1,105.41","1,091.52"
08/29/2016,"1,103.41","1,111.80","1,103.41","1,091.47"
08/26/2016,"1,106.06","1,113.31","1,097.16","1,085.14"
08/25/2016,"1,102.50","1,109.53","1,102.08","1,087.81"
08/24/2016,"1,109.20","1,111.16","1,100.30","1,085.67"
08/23/2016,"1,108.75","1,113.30","1,108.75","1,094.94"
08/22/2016,"1,101.22","1,106.34","1,100.31","1,088.77"
08/19/2016,"1,100.82","1,103.76","1,098.54","1,086.52"
08/18/2016,"1,097.35","1,104.26","1,097.35","1,087.18"
08/17/2016,"1,097.58","1,097.67","1,089.96","1,080.51"
08/16/2016,"1,106.39","1,106.39","1,099.71","1,083.02"
08/15/2016,"1,102.84","1,111.64","1,102.84","1,092.49"
08/12/2016,"1,099.58","1,103.45","1,097.72","1,083.49"
08/11/2016,"1,100.26","1,102.95","1,097.34","1,083.69"
08/10/2016,"1,103.26","1,103.76","1,096.16","1,079.59"
08/09/2016,"1,101.32","1,104.76","1,100.83","1,085.25"
08/08/2016,"1,102.47","1,105.36","1,100.46","1,083.87"
08/05/2016,"1,095.19","1,102.68","1,094.21","1,084.08"
08/04/2016,"1,090.39","1,094.59","1,088.89","1,074.30"
08/03/2016,"1,081.41","1,090.09","1,078.86","1,073.73"
08/02/2016,"1,094.81","1,095.77","1,078.99","1,065.68"
08/01/2016,"1,096.37","1,099.69","1,092.01","1,078.98"
07/29/2016,"1,092.17","1,100.65","1,089.57","1,081.15"
07/28/2016,"1,089.95","1,094.97","1,087.35","1,077.59"
07/27/2016,"1,094.70","1,095.75","1,087.84","1,075.10"
07/26/2016,"1,087.55","1,093.81","1,086.80","1,077.11"
07/25/2016,"1,089.26","1,090.52","1,085.80","1,071.33"
07/22/2016,"1,083.31","1,091.60","1,082.33","1,074.22"
07/21/2016,"1,085.75","1,090.19","1,081.21","1,067.24"
07/20/2016,"1,084.35","1,091.58","1,080.81","1,071.24"
07/19/2016,"1,079.24","1,080.69","1,075.59","1,063.48"
07/18/2016,"1,080.98","1,085.45","1,078.82","1,067.74"
07/15/2016,"1,085.27","1,086.11","1,081.16","1,065.42"
07/14/2016,"1,081.58","1,082.34","1,077.37","1,064.26"
07/13/2016,"1,083.49","1,083.74","1,075.19","1,062.20"
07/12/2016,"1,076.38","1,085.20","1,076.38","1,065.36"
07/11/2016,"1,067.16","1,073.20","1,067.16","1,054.07"
07/08/2016,"1,049.97","1,063.98","1,049.97","1,046.38"
07/07/2016,"1,042.73","1,048.48","1,038.47","1,026.15"
07/06/2016,"1,034.62","1,046.05","1,032.91","1,023.38"
07/05/2016,"1,045.60","1,045.60","1,028.87","1,017.22"
07/01/2016,"1,037.09","1,045.03","1,037.09","1,030.90"
06/30/2016,"1,029.35","1,043.66","1,025.16","1,026.63"
06/29/2016,"1,016.63","1,029.02","1,016.63","1,010.90"
06/28/2016,997.54,"1,009.28",997.54,990.47
06/27/2016,"1,008.53","1,008.53",983.45,971.79
06/24/2016,"1,029.55","1,032.43","1,014.20","1,002.58"
06/23/2016,"1,045.76","1,056.94","1,045.76","1,044.34"
06/22/2016,"1,041.64","1,049.29","1,040.00","1,025.77"
06/21/2016,"1,040.60","1,041.25","1,034.40","1,029.34"
06/20/2016,"1,039.96","1,048.43","1,039.96","1,030.53"
06/17/2016,"1,036.40","1,039.26","1,031.55","1,019.71"
06/16/2016,"1,030.63","1,035.85","1,022.27","1,020.67"
06/15/2016,"1,036.39","1,043.28","1,035.39","1,022.15"
06/14/2016,"1,035.35","1,039.75","1,029.23","1,019.71"
06/13/2016,"1,045.12","1,050.33","1,037.07","1,023.27"
06/10/2016,"1,054.78","1,054.78","1,044.79","1,033.10"
06/09/2016,"1,064.35","1,064.35","1,059.96","1,049.79"
06/08/2016,"1,063.82","1,068.97","1,063.01","1,055.40"
06/07/2016,"1,060.32","1,065.93","1,058.45","1,050.34"
06/06/2016,"1,052.37","1,061.35","1,050.83","1,047.12"
06/03/2016,"1,049.73","1,050.78","1,040.05","1,037.90"
06/02/2016,"1,044.29","1,054.34","1,043.20","1,043.44"
06/01/2016,"1,039.26","1,049.82","1,037.92","1,035.91"
05/31/2016,"1,040.76","1,044.67","1,038.12","1,030.12"
05/27/2016,"1,032.40","1,040.91","1,032.40","1,027.08"
05/26/2016,"1,036.00","1,036.78","1,031.98","1,019.58"
05/25/2016,"1,031.59","1,036.44","1,031.50","1,021.48"
05/24/2016,"1,015.54","1,030.11","1,015.54","1,014.96"
05/23/2016,"1,012.99","1,029.15","1,012.84",998.09
05/20/2016,"1,003.29","1,013.60","1,003.19",999.49
05/19/2016,"1,000.82","1,006.30",991.74,985.63
05/18/2016,997.91,"1,009.33",995.30,991.75
05/17/2016,"1,014.46","1,016.36",999.41,990.70
05/16/2016,"1,008.37","1,019.80","1,008.37","1,001.87"
05/13/2016,"1,009.52","1,014.85","1,003.11",990.90
05/12/2016,"1,018.93","1,021.24","1,006.67",997.26
05/11/2016,"1,024.02","1,026.45","1,016.15","1,001.69"
05/10/2016,"1,017.28","1,026.89","1,017.08","1,012.47"
05/09/2016,"1,013.40","1,019.79","1,011.37","1,001.40"
05/06/2016,"1,005.29","1,013.59","1,003.11",999.71
05/05/2016,"1,013.78","1,016.08","1,007.17",995.20
05/04/2016,"1,012.76","1,018.70","1,007.80",998.91
05/03/2016,"1,023.24","1,023.24","1,008.72","1,005.59"
05/02/2016,"1,024.43","1,031.99","1,021.68","1,021.54"
04/29/2016,"1,027.85","1,028.49","1,016.11","1,013.37"
04/28/2016,"1,034.94","1,041.87","1,028.36","1,019.60"
04/27/2016,"1,036.07","1,041.96","1,033.13","1,030.77"
04/26/2016,"1,028.78","1,036.92","1,028.50","1,027.53"
04/25/2016,"1,028.35","1,030.15","1,023.14","1,018.85"
04/22/2016,"1,024.84","1,034.21","1,024.84","1,024.59"
04/21/2016,"1,031.15","1,032.85","1,023.18","1,016.56"
04/20/2016,"1,030.62","1,036.68","1,027.50","1,021.97"
04/19/2016,"1,019.99","1,038.31","1,019.76","1,020.63"
04/18/2016,"1,017.31","1,018.05","1,008.46","1,018.05"
04/15/2016,"1,018.12","1,023.56","1,017.78","1,012.68"
04/14/2016,"1,021.84","1,023.15","1,017.55","1,010.49"
04/13/2016,"1,007.53","1,021.24","1,007.53","1,012.50"
04/12/2016,995.37,"1,006.04",992.78,993.86
04/11/2016,999.89,"1,007.46",994.99,984.74
04/08/2016,998.88,"1,003.66",994.03,987.65
04/07/2016,999.89,"1,002.21",988.08,983.15
04/06/2016,992.66,"1,004.16",991.16,996.01
04/05/2016,996.17,999.02,992.53,983.86
04/04/2016,"1,010.52","1,011.25","1,002.36",993.84
04/01/2016,"1,002.86","1,008.66",997.85,"1,001.04"
03/31/2016,"1,006.55","1,009.36","1,002.81",997.23
03/30/2016,"1,001.89","1,009.26","1,001.16",993.58
03/29/2016,983.14,"1,002.07",978.65,991.70
03/28/2016,981.95,985.99,977.88,972.92
03/24/2016,979.65,981.95,970.51,972.11
03/23/2016,995.80,995.80,979.65,969.95
03/22/2016,995.13,998.31,988.54,986.49
03/21/2016,995.41,"1,013.41",992.35,985.80
03/18/2016,989.51,997.75,989.51,985.88
03/17/2016,977.63,992.29,974.74,979.05
03/16/2016,968.66,978.51,966.15,967.66
03/15/2016,979.76,979.76,967.02,958.88
03/14/2016,982.71,982.71,976.09,970.54
03/11/2016,962.44,982.99,962.44,973.47
03/10/2016,967.46,972.84,953.98,952.75
03/09/2016,962.88,968.75,962.18,958.18
03/08/2016,983.08,983.08,962.31,953.51
03/07/2016,975.75,984.54,972.08,974.70
03/04/2016,970.64,980.95,969.28,967.59
03/03/2016,961.01,970.76,960.14,962.59
03/02/2016,951.64,961.03,949.31,952.86
03/01/2016,932.25,951.64,932.25,943.49
02/29/2016,935.13,941.83,932.12,923.84
02/26/2016,930.32,937.72,930.32,926.96
02/25/2016,920.01,930.32,919.50,921.11
02/24/2016,913.18,920.99,899.14,911.12
02/23/2016,921.63,921.82,912.97,904.68
02/22/2016,909.15,923.79,909.15,913.69
02/19/2016,907.93,909.66,899.90,900.67
02/18/2016,911.57,913.71,905.72,898.65
02/17/2016,895.99,914.57,895.99,902.65
02/16/2016,876.26,896.29,876.26,885.49
02/12/2016,859.04,876.77,859.04,864.75
02/11/2016,870.73,870.73,851.20,847.67
02/10/2016,868.73,885.65,868.73,858.77
02/09/2016,873.68,877.82,862.35,856.58
02/08/2016,893.43,893.43,862.18,861.65
02/05/2016,918.78,918.78,893.21,882.70
02/04/2016,913.14,925.81,911.69,909.71
02/03/2016,909.74,916.13,893.77,903.52
02/02/2016,930.72,930.72,907.15,899.77
02/01/2016,930.46,934.66,919.70,921.50
01/29/2016,903.45,930.46,903.45,920.88
01/28/2016,904.34,913.73,900.13,893.97
01/27/2016,916.43,920.36,900.54,896.23
01/26/2016,897.84,916.60,897.84,908.60
01/25/2016,916.46,916.46,896.89,890.40
01/22/2016,893.86,917.31,893.86,909.65
01/21/2016,894.04,907.06,888.27,887.69
01/20/2016,897.64,902.32,862.12,887.71
01/19/2016,906.73,915.12,890.04,890.03
01/15/2016,923.06,923.06,889.27,900.07
01/14/2016,912.68,929.13,901.78,916.90
01/13/2016,940.93,946.51,909.40,905.83
01/12/2016,939.24,951.21,927.86,934.90
01/11/2016,944.07,949.67,930.84,932.54
01/08/2016,957.11,964.50,943.13,938.14
01/07/2016,983.05,983.05,956.36,951.51
01/06/2016,997.47,997.47,978.02,978.13
01/05/2016,995.39,998.98,992.67,993.79
01/04/2016,"1,012.56","1,012.56",986.54,993.13
12/31/2015,"1,021.06","1,022.01","1,012.47","1,010.72"
12/30/2015,"1,029.29","1,029.29","1,020.86","1,018.46"
12/29/2015,"1,020.63","1,029.63","1,020.63","1,026.77"
12/28/2015,"1,024.69","1,024.69","1,013.20","1,017.79"
12/24/2015,"1,023.72","1,028.06","1,021.86","1,022.16"
12/23/2015,"1,009.46","1,023.72","1,009.46","1,021.24"
12/22/2015,"1,001.61","1,011.39",999.88,"1,007.21"
12/21/2015,995.99,"1,003.89",995.64,999.19
12/18/2015,"1,007.97","1,007.97",995.73,993.73
12/17/2015,"1,020.18","1,022.54","1,007.97","1,005.69"
12/16/2015,"1,005.76","1,021.72","1,005.76","1,018.49"
12/15/2015,992.60,"1,007.70",992.60,"1,003.63"
12/14/2015,998.66,"1,002.30",985.46,990.97
12/11/2015,"1,018.85","1,018.85",996.71,997.25
12/10/2015,"1,016.19","1,024.07","1,015.41","1,017.69"
12/09/2015,"1,026.39","1,033.06","1,012.95","1,014.27"
12/08/2015,"1,031.84","1,031.84","1,020.33","1,024.77"
12/07/2015,"1,045.69","1,045.69","1,028.98","1,029.88"
12/04/2015,"1,033.81","1,046.26","1,033.81","1,044.13"
12/03/2015,"1,051.07","1,054.18","1,030.39","1,032.80"
12/02/2015,"1,062.31","1,062.64","1,050.19","1,050.00"
12/01/2015,"1,055.11","1,062.50","1,055.11","1,060.90"
11/30/2015,"1,059.52","1,061.60","1,053.95","1,053.74"
11/27/2015,"1,056.16","1,060.09","1,053.92","1,058.24"
11/25/2015,"1,051.40","1,057.09","1,050.90","1,055.31"
11/24/2015,"1,046.46","1,052.73","1,039.23","1,049.85"
11/23/2015,"1,043.74","1,050.33","1,043.18","1,044.39"
11/20/2015,"1,039.01","1,046.95","1,039.01","1,041.26"
11/19/2015,"1,041.67","1,042.91","1,037.17","1,036.62"
11/18/2015,"1,026.18","1,042.01","1,026.18","1,039.75"
11/17/2015,"1,028.33","1,036.13","1,025.01","1,023.49"
11/16/2015,"1,018.72","1,028.34","1,014.61","1,025.94"
11/13/2015,"1,025.87","1,027.57","1,016.98","1,016.67"
11/12/2015,"1,045.05","1,045.05","1,025.82","1,023.83"
11/11/2015,"1,051.72","1,053.66","1,045.04","1,042.76"
11/10/2015,"1,049.28","1,051.75","1,043.75","1,050.13"
11/09/2015,"1,060.37","1,060.37","1,043.69","1,047.78"
11/06/2015,"1,059.08","1,060.37","1,050.27","1,058.65"
11/05/2015,"1,059.74","1,060.31","1,050.46","1,056.26"
11/04/2015,"1,060.92","1,064.33","1,055.61","1,057.38"
11/03/2015,"1,058.01","1,064.95","1,058.01","1,058.45"
11/02/2015,"1,041.96","1,059.86","1,041.96","1,056.00"
10/30/2015,"1,043.43","1,046.83","1,040.99","1,037.99"
10/29/2015,"1,050.27","1,050.27","1,041.41","1,039.27"
10/28/2015,"1,028.88","1,050.30","1,027.92","1,047.00"
10/27/2015,"1,038.03","1,038.03","1,023.62","1,024.42"
10/26/2015,"1,040.62","1,040.62","1,035.36","1,033.32"
10/23/2015,"1,032.32","1,041.10","1,032.32","1,036.11"
10/22/2015,"1,024.16","1,036.20","1,024.16","1,027.87"
10/21/2015,"1,037.84","1,040.44","1,023.76","1,020.06"
10/20/2015,"1,038.68","1,043.56","1,035.00","1,034.20"
10/19/2015,"1,037.35","1,041.62","1,032.38","1,035.68"
10/16/2015,"1,037.14","1,039.12","1,030.80","1,034.61"
10/15/2015,"1,020.17","1,037.14","1,018.94","1,034.51"
10/14/2015,"1,027.45","1,032.04","1,019.20","1,016.66"
10/13/2015,"1,038.59","1,042.83","1,027.30","1,023.85"
10/12/2015,"1,039.35","1,040.14","1,034.95","1,035.28"
10/09/2015,"1,036.91","1,041.48","1,036.01","1,037.32"
10/08/2015,"1,027.96","1,038.62","1,024.78","1,035.14"
10/07/2015,"1,014.95","1,028.37","1,014.95","1,026.57"
10/06/2015,"1,021.11","1,022.17","1,009.96","1,013.20"
10/05/2015,"1,000.90","1,021.72","1,000.90","1,019.71"
10/02/2015,986.32,"1,000.90",972.30,999.44
10/01/2015,984.56,989.94,975.37,983.56
09/30/2015,970.67,987.10,970.67,984.48
09/29/2015,975.01,982.12,966.04,968.33
09/28/2015,"1,005.88","1,005.88",972.21,972.77
09/25/2015,"1,013.28","1,021.13","1,001.60","1,004.82"
09/24/2015,"1,018.30","1,018.30","1,002.99","1,013.35"
09/23/2015,"1,021.44","1,025.73","1,016.13","1,018.59"
09/22/2015,"1,037.02","1,037.02","1,016.34","1,022.13"
09/21/2015,"1,036.50","1,049.86","1,034.51","1,038.05"
09/18/2015,"1,051.54","1,051.54","1,034.47","1,038.93"
09/17/2015,"1,048.69","1,064.06","1,047.27","1,053.76"
09/16/2015,"1,039.84","1,049.44","1,039.21","1,051.11"
09/15/2015,"1,029.00","1,040.95","1,029.00","1,041.86"
09/14/2015,"1,032.75","1,033.25","1,027.24","1,030.90"
09/11/2015,"1,028.21","1,032.76","1,020.83","1,034.95"
09/10/2015,"1,025.35","1,034.32","1,023.90","1,030.51"
09/09/2015,"1,036.93","1,045.02","1,024.28","1,027.65"
09/08/2015,"1,014.27","1,037.51","1,014.27","1,039.46"
09/04/2015,"1,024.52","1,024.52","1,009.99","1,016.59"
09/04/2015,"1,024.52","1,024.52","1,009.99","1,016.59"
09/03/2015,"1,022.41","1,034.82","1,022.37","1,026.88"
09/02/2015,"1,007.06","1,022.42","1,007.06","1,024.60"
09/01/2015,"1,033.90","1,033.90","1,003.30","1,009.02"
08/31/2015,"1,040.27","1,041.56","1,032.27","1,036.42"
08/28/2015,"1,033.06","1,041.40","1,030.09","1,042.61"
08/27/2015,"1,009.43","1,036.34","1,009.43","1,035.32"
08/26/2015,985.10,"1,010.37",984.23,"1,011.52"
08/25/2015,993.33,"1,012.74",984.87,986.46
08/24/2015,"1,034.39","1,034.39",988.83,994.20
08/21/2015,"1,054.96","1,054.96","1,034.39","1,035.07"
08/20/2015,"1,081.17","1,081.17","1,054.95","1,056.04"
08/19/2015,"1,091.59","1,091.59","1,075.96","1,083.48"
08/18/2015,"1,097.66","1,097.66","1,090.69","1,094.21"
08/17/2015,"1,087.57","1,097.66","1,082.19","1,100.44"
08/14/2015,"1,081.77","1,087.80","1,078.70","1,090.15"
08/13/2015,"1,082.89","1,086.52","1,078.90","1,084.33"
08/12/2015,"1,084.41","1,084.42","1,066.01","1,085.98"
08/11/2015,"1,093.60","1,093.60","1,080.23","1,087.30"
08/10/2015,"1,079.73","1,094.08","1,079.73","1,096.99"
08/07/2015,"1,083.70","1,083.70","1,074.47","1,082.66"
08/06/2015,"1,095.46","1,096.22","1,076.27","1,087.18"
08/05/2015,"1,092.08","1,104.59","1,092.08","1,100.01"
08/04/2015,"1,092.85","1,098.08","1,089.95","1,096.44"
08/03/2015,"1,097.22","1,097.41","1,087.63","1,097.65"
07/31/2015,"1,093.86","1,102.37","1,093.86","1,102.54"
07/30/2015,"1,090.48","1,094.33","1,084.91","1,099.23"
07/29/2015,"1,081.98","1,091.93","1,080.13","1,096.40"
07/28/2015,"1,070.98","1,083.60","1,068.06","1,088.69"
07/27/2015,"1,081.26","1,081.26","1,069.60","1,077.11"
07/24/2015,"1,093.39","1,094.38","1,079.97","1,087.92"
07/23/2015,"1,101.32","1,105.27","1,092.05","1,100.18"
07/22/2015,"1,100.19","1,102.39","1,095.25","1,107.86"
07/21/2015,"1,106.08","1,108.57","1,099.16","1,106.89"
07/20/2015,"1,109.36","1,110.54","1,104.83","1,113.00"
07/17/2015,"1,114.37","1,115.25","1,106.90","1,116.10"
07/16/2015,"1,108.56","1,116.13","1,108.56","1,120.77"
07/15/2015,"1,114.89","1,115.61","1,106.90","1,114.63"
07/14/2015,"1,108.82","1,116.04","1,108.24","1,121.11"
07/13/2015,"1,098.11","1,109.53","1,098.11","1,114.63"
07/10/2015,"1,085.03","1,098.68","1,085.03","1,103.79"
07/09/2015,"1,081.77","1,094.29","1,081.77","1,090.28"
07/08/2015,"1,099.99","1,099.99","1,080.43","1,086.81"
07/07/2015,"1,096.16","1,100.55","1,080.77","1,105.66"
07/06/2015,"1,098.52","1,101.49","1,088.71","1,102.25"
07/02/2015,"1,101.62","1,104.71","1,095.31","1,104.71"
07/01/2015,"1,097.63","1,106.75","1,097.63","1,108.10"
06/30/2015,"1,092.47","1,101.61","1,092.47","1,104.55"
06/29/2015,"1,117.92","1,117.92","1,092.21","1,098.85"
06/26/2015,"1,119.69","1,121.48","1,113.41","1,125.18"
06/25/2015,"1,122.25","1,124.76","1,116.91","1,127.37"
06/24/2015,"1,133.46","1,133.46","1,122.09","1,129.86"
06/23/2015,"1,131.38","1,133.46","1,129.04","1,141.46"
06/22/2015,"1,126.31","1,132.97","1,126.31","1,139.33"
06/19/2015,"1,127.99","1,128.68","1,125.75","1,133.77"
06/18/2015,"1,116.69","1,130.86","1,116.69","1,135.04"
06/17/2015,"1,115.98","1,120.26","1,113.20","1,123.56"
06/16/2015,"1,110.16","1,116.97","1,108.93","1,122.85"
06/15/2015,"1,115.10","1,115.10","1,101.82","1,116.83"
06/12/2015,"1,119.45","1,119.45","1,113.44","1,121.75"
06/11/2015,"1,115.73","1,119.77","1,115.73","1,126.25"
06/10/2015,"1,103.83","1,117.60","1,103.83","1,122.66"
06/09/2015,"1,106.65","1,107.60","1,098.47","1,110.13"
06/08/2015,"1,114.29","1,114.29","1,106.16","1,112.57"
06/05/2015,"1,108.95","1,114.65","1,102.00","1,120.63"
06/04/2015,"1,118.71","1,118.71","1,107.53","1,114.51"
06/03/2015,"1,111.96","1,120.81","1,111.96","1,124.98"
06/02/2015,"1,110.82","1,116.06","1,106.08","1,118.04"
06/01/2015,"1,108.92","1,114.15","1,103.71","1,116.85"
05/29/2015,"1,114.27","1,114.27","1,105.66","1,114.80"
05/28/2015,"1,115.71","1,115.71","1,109.46","1,120.34"
05/27/2015,"1,105.48","1,116.39","1,104.90","1,122.00"
05/26/2015,"1,115.76","1,115.76","1,101.83","1,111.90"
05/22/2015,"1,117.91","1,118.83","1,113.17","1,122.59"
