Date,Open,High,Low,Close
04/16/2014,476.7,476.7,476.7,476.7
04/15/2014,474.44,474.44,474.44,474.44
04/14/2014,477.19,477.19,477.19,477.19
04/11/2014,475.75,475.75,475.75,475.75
04/10/2014,481.33,481.33,481.33,481.33
04/09/2014,486.03,486.03,486.03,486.03
04/08/2014,485.46,485.46,485.46,485.46
04/07/2014,484.09,484.09,484.09,484.09
04/04/2014,495.18,495.18,495.18,495.18
04/03/2014,497.23,497.23,497.23,497.23
04/02/2014,494.22,494.22,494.22,494.22
04/01/2014,493.66,493.66,493.66,493.66
03/31/2014,484.32,484.32,484.32,484.32
03/28/2014,482.31,482.31,482.31,482.31
03/27/2014,475.37,475.37,475.37,475.37
03/26/2014,472.58,472.58,472.58,472.58
03/25/2014,478.56,478.56,478.56,478.56
03/24/2014,478.7,478.7,478.7,478.7
03/21/2014,482.17,482.17,482.17,482.17
03/20/2014,490.53,490.53,490.53,490.53
03/19/2014,499.14,499.14,499.14,499.14
03/18/2014,496.73,496.73,496.73,496.73
03/17/2014,490.19,490.19,490.19,490.19
03/14/2014,490.23,490.23,490.23,490.23
03/13/2014,492.57,492.57,492.57,492.57
03/12/2014,504.12,504.12,504.12,504.12
03/11/2014,504.82,504.82,504.82,504.82
03/10/2014,505.83,505.83,505.83,505.83
03/07/2014,517.07,517.07,517.07,517.07
03/06/2014,523.98,523.98,523.98,523.98
03/05/2014,526.46,526.46,526.46,526.46
03/04/2014,533.09,533.09,533.09,533.09
03/03/2014,529.41,529.41,529.41,529.41
02/28/2014,532.46,532.46,532.46,532.46
02/27/2014,536.57,536.57,536.57,536.57
02/26/2014,533.75,533.75,533.75,533.75
02/25/2014,518.7,518.7,518.7,518.7
02/24/2014,513.72,513.72,513.72,513.72
02/21/2014,513.69,513.69,513.69,513.69
02/20/2014,506.08,506.08,506.08,506.08
02/19/2014,501.57,501.57,501.57,501.57
02/18/2014,505.84,505.84,505.84,505.84
02/17/2014,510.61,510.61,510.61,510.61
02/14/2014,510.61,510.61,510.61,510.61
02/13/2014,503.93,503.93,503.93,503.93
02/12/2014,498.35,498.35,498.35,498.35
02/11/2014,500.5,500.5,500.5,500.5
02/10/2014,501.49,501.49,501.49,501.49
02/07/2014,509.99,509.99,509.99,509.99
02/06/2014,509.22,509.22,509.22,509.22
02/05/2014,494.22,494.22,494.22,494.22
02/04/2014,499.51,499.51,499.51,499.51
02/03/2014,492.88,492.88,492.88,492.88
01/31/2014,506.15,506.15,506.15,506.15
01/30/2014,492.66,492.66,492.66,492.66
01/29/2014,492.82,492.82,492.82,492.82
01/28/2014,491.29,491.29,491.29,491.29
01/27/2014,466.49,466.49,466.49,466.49
01/24/2014,466.0,466.0,466.0,466.0
01/23/2014,482.65,482.65,482.65,482.65
01/22/2014,481.29,481.29,481.29,481.29
01/21/2014,472.01,472.01,472.01,472.01
01/20/2014,474.03,474.03,474.03,474.03
01/17/2014,474.03,474.03,474.03,474.03
01/16/2014,481.14,481.14,481.14,481.14
01/15/2014,477.49,477.49,477.49,477.49
01/14/2014,477.87,477.87,477.87,477.87
01/13/2014,475.43,475.43,475.43,475.43
01/10/2014,487.75,487.75,487.75,487.75
01/09/2014,480.48,480.48,480.48,480.48
01/08/2014,480.7,480.7,480.7,480.7
01/07/2014,475.76,475.76,475.76,475.76
01/06/2014,477.62,477.62,477.62,477.62
01/03/2014,484.42,484.42,484.42,484.42
01/02/2014,486.72,486.72,486.72,486.72
12/31/2013,492.73,492.73,492.73,492.73
12/30/2013,489.92,489.92,489.92,489.92
12/27/2013,488.04,488.04,488.04,488.04
12/26/2013,484.28,484.28,484.28,484.28
12/25/2013,481.5,481.5,481.5,481.5
12/24/2013,481.5,481.5,481.5,481.5
12/23/2013,480.41,480.41,480.41,480.41
12/20/2013,462.14,462.14,462.14,462.14
12/19/2013,453.82,453.82,453.82,453.82
12/18/2013,457.45,457.45,457.45,457.45
12/17/2013,438.85,438.85,438.85,438.85
12/16/2013,438.4,438.4,438.4,438.4
12/13/2013,435.21,435.21,435.21,435.21
12/12/2013,435.45,435.45,435.45,435.45
12/11/2013,435.87,435.87,435.87,435.87
12/10/2013,445.16,445.16,445.16,445.16
12/09/2013,444.3,444.3,444.3,444.3
12/06/2013,437.39,437.39,437.39,437.39
12/05/2013,433.02,433.02,433.02,433.02
12/04/2013,436.97,436.97,436.97,436.97
12/03/2013,440.47,440.47,440.47,440.47
12/02/2013,442.78,442.78,442.78,442.78
11/29/2013,450.96,450.96,450.96,450.96
11/28/2013,454.95,454.95,454.95,454.95
11/27/2013,454.95,454.95,454.95,454.95
11/26/2013,455.98,455.98,455.98,455.98
11/25/2013,438.28,438.28,438.28,438.28
11/22/2013,439.78,439.78,439.78,439.78
11/21/2013,444.22,444.22,444.22,444.22
11/20/2013,437.25,437.25,437.25,437.25
11/19/2013,437.75,437.75,437.75,437.75
11/18/2013,437.87,437.87,437.87,437.87
11/15/2013,437.61,437.61,437.61,437.61
11/14/2013,436.15,436.15,436.15,436.15
11/13/2013,423.43,423.43,423.43,423.43
11/12/2013,418.94,418.94,418.94,418.94
11/11/2013,413.69,413.69,413.69,413.69
11/08/2013,415.93,415.93,415.93,415.93
11/07/2013,427.84,427.84,427.84,427.84
11/06/2013,431.32,431.32,431.32,431.32
11/05/2013,426.46,426.46,426.46,426.46
11/04/2013,434.18,434.18,434.18,434.18
11/01/2013,429.3,429.3,429.3,429.3
10/31/2013,434.59,434.59,434.59,434.59
10/30/2013,445.53,445.53,445.53,445.53
10/29/2013,454.91,454.91,454.91,454.91
10/28/2013,448.7,448.7,448.7,448.7
10/25/2013,450.31,450.31,450.31,450.31
10/24/2013,450.17,450.17,450.17,450.17
10/23/2013,435.76,435.76,435.76,435.76
10/22/2013,430.96,430.96,430.96,430.96
10/21/2013,419.81,419.81,419.81,419.81
10/18/2013,427.83,427.83,427.83,427.83
10/17/2013,429.87,429.87,429.87,429.87
10/16/2013,412.23,412.23,412.23,412.23
10/15/2013,403.31,403.31,403.31,403.31
10/14/2013,414.37,414.37,414.37,414.37
10/11/2013,419.4,419.4,419.4,419.4
10/10/2013,411.33,411.33,411.33,411.33
10/09/2013,404.62,404.62,404.62,404.62
10/08/2013,406.92,406.92,406.92,406.92
10/07/2013,416.39,416.39,416.39,416.39
10/04/2013,418.48,418.48,418.48,418.48
10/03/2013,428.9,428.9,428.9,428.9
10/02/2013,437.25,437.25,437.25,437.25
10/01/2013,432.64,432.64,432.64,432.64
09/30/2013,430.1,430.1,430.1,430.1
09/27/2013,432.75,432.75,432.75,432.75
09/26/2013,441.26,441.26,441.26,441.26
09/25/2013,443.18,443.18,443.18,443.18
09/24/2013,441.24,441.24,441.24,441.24
09/23/2013,431.64,431.64,431.64,431.64
09/20/2013,438.9,438.9,438.9,438.9
09/19/2013,450.59,450.59,450.59,450.59
09/18/2013,459.6,459.6,459.6,459.6
09/17/2013,434.03,434.03,434.03,434.03
09/16/2013,432.71,432.71,432.71,432.71
09/13/2013,423.19,423.19,423.19,423.19
09/12/2013,426.0,426.0,426.0,426.0
09/11/2013,425.71,425.71,425.71,425.71
09/10/2013,415.02,415.02,415.02,415.02
09/09/2013,420.69,420.69,420.69,420.69
09/06/2013,398.36,398.36,398.36,398.36
09/05/2013,390.78,390.78,390.78,390.78
09/04/2013,393.79,393.79,393.79,393.79
09/04/2019,876.5,876.5,876.5,876.5
09/03/2019,863.01,863.01,863.01,863.01
09/02/2019,859.91,859.91,859.91,859.91
08/30/2019,859.91,859.91,859.91,859.91
08/28/2019,852.95,852.95,852.95,852.95
08/27/2019,851.9,851.9,851.9,851.9
08/26/2019,855.39,855.39,855.39,855.39
08/23/2019,850.21,850.21,850.21,850.21
08/22/2019,869.2,869.2,869.2,869.2
08/21/2019,857.53,857.53,857.53,857.53
08/20/2019,852.69,852.69,852.69,852.69
08/19/2019,842.13,842.13,842.13,842.13
08/16/2019,829.9,829.9,829.9,829.9
08/15/2019,818.7,818.7,818.7,818.7
08/14/2019,826.53,826.53,826.53,826.53
08/13/2019,840.47,840.47,840.47,840.47
08/12/2019,822.53,822.53,822.53,822.53
08/09/2019,833.35,833.35,833.35,833.35
08/08/2019,844.32,844.32,844.32,844.32
08/07/2019,833.11,833.11,833.11,833.11
08/06/2019,808.73,808.73,808.73,808.73
08/05/2019,801.01,801.01,801.01,801.01
08/02/2019,814.44,814.44,814.44,814.44
08/01/2019,819.12,819.12,819.12,819.12
07/31/2019,804.72,804.72,804.72,804.72
07/30/2019,811.6,811.6,811.6,811.6
07/29/2019,793.53,793.53,793.53,793.53
07/26/2019,796.41,796.41,796.41,796.41
07/25/2019,802.98,802.98,802.98,802.98
07/24/2019,789.07,789.07,789.07,789.07
07/23/2019,782.11,782.11,782.11,782.11
07/22/2019,806.06,806.06,806.06,806.06
07/19/2019,809.87,809.87,809.87,809.87
07/18/2019,813.82,813.82,813.82,813.82
07/17/2019,814.17,814.17,814.17,814.17
07/16/2019,821.13,821.13,821.13,821.13
07/15/2019,812.38,812.38,812.38,812.38
07/12/2019,820.36,820.36,820.36,820.36
07/11/2019,808.77,808.77,808.77,808.77
07/10/2019,814.25,814.25,814.25,814.25
07/09/2019,797.35,797.35,797.35,797.35
07/08/2019,803.72,803.72,803.72,803.72
07/05/2019,798.93,798.93,798.93,798.93
07/04/2019,813.77,813.77,813.77,813.77
07/03/2019,813.77,813.77,813.77,813.77
07/02/2019,808.09,808.09,808.09,808.09
07/01/2019,800.71,800.71,800.71,800.71
06/28/2019,797.45,797.45,797.45,797.45
06/27/2019,795.47,795.47,795.47,795.47
06/26/2019,777.77,777.77,777.77,777.77
06/25/2019,786.05,786.05,786.05,786.05
06/24/2019,816.44,816.44,816.44,816.44
06/21/2019,816.01,816.01,816.01,816.01
06/20/2019,837.49,837.49,837.49,837.49
06/19/2019,826.0,826.0,826.0,826.0
06/18/2019,840.19,840.19,840.19,840.19
06/17/2019,840.95,840.95,840.95,840.95
06/14/2019,846.98,846.98,846.98,846.98
06/13/2019,836.51,836.51,836.51,836.51
06/12/2019,827.4,827.4,827.4,827.4
06/11/2019,826.14,826.14,826.14,826.14
06/10/2019,835.58,835.58,835.58,835.58
06/07/2019,838.23,838.23,838.23,838.23
06/06/2019,826.6,826.6,826.6,826.6
06/05/2019,822.12,822.12,822.12,822.12
06/04/2019,814.71,814.71,814.71,814.71
06/03/2019,799.91,799.91,799.91,799.91
05/31/2019,786.39,786.39,786.39,786.39
05/30/2019,800.0,800.0,800.0,800.0
05/29/2019,797.43,797.43,797.43,797.43
05/28/2019,806.28,806.28,806.28,806.28
05/27/2019,816.83,816.83,816.83,816.83
05/24/2019,816.83,816.83,816.83,816.83
05/23/2019,801.82,801.82,801.82,801.82
05/22/2019,811.05,811.05,811.05,811.05
05/21/2019,820.83,820.83,820.83,820.83
05/20/2019,810.8,810.8,810.8,810.8
05/17/2019,829.78,829.78,829.78,829.78
05/16/2019,836.17,836.17,836.17,836.17
05/15/2019,824.52,824.52,824.52,824.52
05/14/2019,821.9,821.9,821.9,821.9
05/13/2019,806.63,806.63,806.63,806.63
05/10/2019,813.53,813.53,813.53,813.53
05/09/2019,814.39,814.39,814.39,814.39
05/08/2019,802.71,802.71,802.71,802.71
05/07/2019,811.52,811.52,811.52,811.52
05/06/2019,818.41,818.41,818.41,818.41
05/03/2019,819.58,819.58,819.58,819.58
05/02/2019,818.71,818.71,818.71,818.71
05/01/2019,812.13,812.13,812.13,812.13
04/30/2019,810.76,810.76,810.76,810.76
04/29/2019,806.96,806.96,806.96,806.96
04/26/2019,805.99,805.99,805.99,805.99
04/25/2019,808.75,808.75,808.75,808.75
04/24/2019,830.63,830.63,830.63,830.63
04/23/2019,827.0,827.0,827.0,827.0
04/22/2019,819.31,819.31,819.31,819.31
04/19/2019,819.94,819.94,819.94,819.94
04/18/2019,819.94,819.94,819.94,819.94
04/17/2019,807.89,807.89,807.89,807.89
04/16/2019,802.26,802.26,802.26,802.26
04/15/2019,796.1,796.1,796.1,796.1
04/12/2019,792.92,792.92,792.92,792.92
04/11/2019,790.94,790.94,790.94,790.94
04/10/2019,780.28,780.28,780.28,780.28
04/09/2019,771.52,771.52,771.52,771.52
04/08/2019,780.21,780.21,780.21,780.21
04/05/2019,780.6,780.6,780.6,780.6
04/04/2019,770.25,770.25,770.25,770.25
04/03/2019,753.3,753.3,753.3,753.3
04/02/2019,745.81,745.81,745.81,745.81
04/01/2019,746.82,746.82,746.82,746.82
03/29/2019,746.2,746.2,746.2,746.2
03/28/2019,754.4,754.4,754.4,754.4
03/27/2019,773.22,773.22,773.22,773.22
03/26/2019,751.32,751.32,751.32,751.32
03/25/2019,752.21,752.21,752.21,752.21
03/22/2019,732.39,732.39,732.39,732.39
03/21/2019,727.73,727.73,727.73,727.73
03/20/2019,710.4,710.4,710.4,710.4
03/19/2019,715.94,715.94,715.94,715.94
03/18/2019,730.44,730.44,730.44,730.44
03/15/2019,730.2,730.2,730.2,730.2
03/14/2019,732.88,732.88,732.88,732.88
03/13/2019,735.48,735.48,735.48,735.48
03/12/2019,744.11,744.11,744.11,744.11
03/11/2019,742.12,742.12,742.12,742.12
03/08/2019,729.73,729.73,729.73,729.73
03/07/2019,731.47,731.47,731.47,731.47
03/06/2019,709.73,709.73,709.73,709.73
03/05/2019,708.96,708.96,708.96,708.96
03/04/2019,725.57,725.57,725.57,725.57
03/01/2019,709.51,709.51,709.51,709.51
02/28/2019,716.55,716.55,716.55,716.55
02/27/2019,729.18,729.18,729.18,729.18
02/26/2019,737.5,737.5,737.5,737.5
02/25/2019,740.53,740.53,740.53,740.53
02/22/2019,747.48,747.48,747.48,747.48
02/21/2019,735.95,735.95,735.95,735.95
02/20/2019,727.16,727.16,727.16,727.16
02/19/2019,733.86,733.86,733.86,733.86
02/18/2019,731.25,731.25,731.25,731.25
02/15/2019,731.25,731.25,731.25,731.25
02/14/2019,726.04,726.04,726.04,726.04
02/13/2019,725.72,725.72,725.72,725.72
02/12/2019,736.61,736.61,736.61,736.61
02/11/2019,699.89,699.89,699.89,699.89
02/08/2019,699.94,699.94,699.94,699.94
02/07/2019,707.93,707.93,707.93,707.93
02/06/2019,696.41,696.41,696.41,696.41
02/05/2019,713.49,713.49,713.49,713.49
02/04/2019,707.05,707.05,707.05,707.05
02/01/2019,713.18,713.18,713.18,713.18
01/31/2019,719.59,719.59,719.59,719.59
01/30/2019,705.58,705.58,705.58,705.58
01/29/2019,696.71,696.71,696.71,696.71
01/28/2019,684.08,684.08,684.08,684.08
01/25/2019,686.67,686.67,686.67,686.67
01/24/2019,693.22,693.22,693.22,693.22
01/23/2019,680.52,680.52,680.52,680.52
01/22/2019,671.61,671.61,671.61,671.61
01/21/2019,681.17,681.17,681.17,681.17
01/18/2019,681.17,681.17,681.17,681.17
01/17/2019,689.75,689.75,689.75,689.75
01/16/2019,696.82,696.82,696.82,696.82
01/15/2019,707.22,707.22,707.22,707.22
01/14/2019,701.48,701.48,701.48,701.48
01/11/2019,717.98,717.98,717.98,717.98
01/10/2019,709.42,709.42,709.42,709.42
01/09/2019,716.91,716.91,716.91,716.91
01/08/2019,683.16,683.16,683.16,683.16
01/07/2019,680.54,680.54,680.54,680.54
01/04/2019,664.39,664.39,664.39,664.39
01/03/2019,639.02,639.02,639.02,639.02
01/02/2019,645.14,645.14,645.14,645.14
12/31/2018,637.2,637.2,637.2,637.2
12/28/2018,637.96,637.96,637.96,637.96
12/27/2018,638.17,638.17,638.17,638.17
12/26/2018,635.11,635.11,635.11,635.11
12/25/2018,609.37,609.37,609.37,609.37
12/24/2018,609.37,609.37,609.37,609.37
12/21/2018,619.72,619.72,619.72,619.72
12/20/2018,646.05,646.05,646.05,646.05
12/19/2018,648.21,648.21,648.21,648.21
12/18/2018,655.27,655.27,655.27,655.27
12/17/2018,641.88,641.88,641.88,641.88
12/14/2018,643.81,643.81,643.81,643.81
12/13/2018,651.31,651.31,651.31,651.31
12/12/2018,653.88,653.88,653.88,653.88
12/11/2018,644.34,644.34,644.34,644.34
12/10/2018,646.88,646.88,646.88,646.88
12/07/2018,661.42,661.42,661.42,661.42
12/06/2018,669.53,669.53,669.53,669.53
12/05/2018,653.09,653.09,653.09,653.09
12/04/2018,653.09,653.09,653.09,653.09
12/03/2018,683.2,683.2,683.2,683.2
11/30/2018,668.99,668.99,668.99,668.99
11/29/2018,674.32,674.32,674.32,674.32
11/28/2018,682.34,682.34,682.34,682.34
11/27/2018,665.75,665.75,665.75,665.75
11/26/2018,664.57,664.57,664.57,664.57
11/23/2018,660.75,660.75,660.75,660.75
11/22/2018,659.67,659.67,659.67,659.67
11/21/2018,659.67,659.67,659.67,659.67
11/20/2018,647.13,647.13,647.13,647.13
11/19/2018,642.63,642.63,642.63,642.63
11/16/2018,635.85,635.85,635.85,635.85
11/15/2018,617.01,617.01,617.01,617.01
11/14/2018,635.21,635.21,635.21,635.21
11/13/2018,635.79,635.79,635.79,635.79
11/12/2018,625.25,625.25,625.25,625.25
11/09/2018,635.3,635.3,635.3,635.3
11/08/2018,632.41,632.41,632.41,632.41
11/07/2018,660.14,660.14,660.14,660.14
11/06/2018,664.73,664.73,664.73,664.73
11/05/2018,666.13,666.13,666.13,666.13
11/02/2018,647.26,647.26,647.26,647.26
11/01/2018,662.73,662.73,662.73,662.73
10/31/2018,647.31,647.31,647.31,647.31
10/30/2018,650.12,650.12,650.12,650.12
10/29/2018,619.98,619.98,619.98,619.98
10/26/2018,633.97,633.97,633.97,633.97
10/25/2018,617.48,617.48,617.48,617.48
10/24/2018,595.43,595.43,595.43,595.43
10/23/2018,617.31,617.31,617.31,617.31
10/22/2018,597.46,597.46,597.46,597.46
10/19/2018,615.31,615.31,615.31,615.31
10/18/2018,635.39,635.39,635.39,635.39
10/17/2018,645.89,645.89,645.89,645.89
10/16/2018,660.2,660.2,660.2,660.2
10/15/2018,644.55,644.55,644.55,644.55
10/12/2018,645.67,645.67,645.67,645.67
10/11/2018,651.05,651.05,651.05,651.05
10/10/2018,659.59,659.59,659.59,659.59
10/09/2018,670.7,670.7,670.7,670.7
10/08/2018,688.74,688.74,688.74,688.74
10/05/2018,679.32,679.32,679.32,679.32
10/04/2018,679.63,679.63,679.63,679.63
10/03/2018,695.23,695.23,695.23,695.23
10/02/2018,709.46,709.46,709.46,709.46
10/01/2018,708.19,708.19,708.19,708.19
09/28/2018,706.32,706.32,706.32,706.32
09/27/2018,711.84,711.84,711.84,711.84
09/26/2018,721.6,721.6,721.6,721.6
09/25/2018,733.17,733.17,733.17,733.17
09/24/2018,728.14,728.14,728.14,728.14
09/21/2018,739.7,739.7,739.7,739.7
09/20/2018,744.66,744.66,744.66,744.66
09/19/2018,750.52,750.52,750.52,750.52
09/18/2018,759.18,759.18,759.18,759.18
09/17/2018,748.8,748.8,748.8,748.8
09/14/2018,760.82,760.82,760.82,760.82
09/13/2018,756.45,756.45,756.45,756.45
09/12/2018,764.96,764.96,764.96,764.96
09/11/2018,752.9,752.9,752.9,752.9
09/10/2018,748.28,748.28,748.28,748.28
09/07/2018,748.58,748.58,748.58,748.58
09/06/2018,773.94,773.94,773.94,773.94
09/05/2018,779.51,779.51,779.51,779.51
09/04/2018,769.37,769.37,769.37,769.37
09/04/2020,"1,117.94","1,117.94","1,117.94","1,117.94"
09/03/2020,"1,147.14","1,147.14","1,147.14","1,147.14"
09/02/2020,"1,193.01","1,193.01","1,193.01","1,193.01"
09/01/2020,"1,192.86","1,192.86","1,192.86","1,192.86"
08/31/2020,"1,158.67","1,158.67","1,158.67","1,158.67"
08/28/2020,"1,172.06","1,172.06","1,172.06","1,172.06"
08/27/2020,"1,177.37","1,177.37","1,177.37","1,177.37"
08/26/2020,"1,196.95","1,196.95","1,196.95","1,196.95"
08/25/2020,"1,213.21","1,213.21","1,213.21","1,213.21"
08/24/2020,"1,225.68","1,225.68","1,225.68","1,225.68"
08/21/2020,"1,225.43","1,225.43","1,225.43","1,225.43"
08/20/2020,"1,191.83","1,191.83","1,191.83","1,191.83"
08/19/2020,"1,186.53","1,186.53","1,186.53","1,186.53"
08/18/2020,"1,190.12","1,190.12","1,190.12","1,190.12"
08/17/2020,"1,184.06","1,184.06","1,184.06","1,184.06"
08/14/2020,"1,146.91","1,146.91","1,146.91","1,146.91"
08/13/2020,"1,150.81","1,150.81","1,150.81","1,150.81"
08/12/2020,"1,146.88","1,146.88","1,146.88","1,146.88"
08/11/2020,"1,122.35","1,122.35","1,122.35","1,122.35"
08/10/2020,"1,132.90","1,132.90","1,132.90","1,132.90"
08/07/2020,"1,112.89","1,112.89","1,112.89","1,112.89"
08/06/2020,"1,111.70","1,111.70","1,111.70","1,111.70"
08/05/2020,"1,112.30","1,112.30","1,112.30","1,112.30"
08/04/2020,"1,103.92","1,103.92","1,103.92","1,103.92"
08/03/2020,"1,113.07","1,113.07","1,113.07","1,113.07"
07/31/2020,"1,097.01","1,097.01","1,097.01","1,097.01"
07/30/2020,"1,098.20","1,098.20","1,098.20","1,098.20"
07/29/2020,"1,105.90","1,105.90","1,105.90","1,105.90"
07/28/2020,"1,070.88","1,070.88","1,070.88","1,070.88"
07/27/2020,"1,104.40","1,104.40","1,104.40","1,104.40"
07/24/2020,"1,061.72","1,061.72","1,061.72","1,061.72"
07/23/2020,"1,052.95","1,052.95","1,052.95","1,052.95"
07/22/2020,"1,054.82","1,054.82","1,054.82","1,054.82"
07/21/2020,"1,002.88","1,002.88","1,002.88","1,002.88"
07/20/2020,"1,010.51","1,010.51","1,010.51","1,010.51"
07/17/2020,"1,011.02","1,011.02","1,011.02","1,011.02"
07/16/2020,"1,005.65","1,005.65","1,005.65","1,005.65"
07/15/2020,981.39,981.39,981.39,981.39
07/14/2020,961.97,961.97,961.97,961.97
07/13/2020,920.69,920.69,920.69,920.69
07/10/2020,951.69,951.69,951.69,951.69
07/09/2020,931.31,931.31,931.31,931.31
07/08/2020,958.58,958.58,958.58,958.58
07/07/2020,919.18,919.18,919.18,919.18
07/06/2020,920.03,920.03,920.03,920.03
07/03/2020,888.97,888.97,888.97,888.97
07/02/2020,888.97,888.97,888.97,888.97
07/01/2020,887.30,887.30,887.30,887.30
06/30/2020,913.23,913.23,913.23,913.23
06/29/2020,898.30,898.30,898.30,898.30
06/26/2020,870.72,870.72,870.72,870.72
06/24/2020,888.31,888.31,888.31,888.31
06/23/2020,920.99,920.99,920.99,920.99
06/22/2020,921.12,921.12,921.12,921.12
06/19/2020,913.33,913.33,913.33,913.33
06/18/2020,934.92,934.92,934.92,934.92
06/17/2020,959.36,959.36,959.36,959.36
06/16/2020,959.12,959.12,959.12,959.12
06/15/2020,930.51,930.51,930.51,930.51
06/12/2020,889.31,889.31,889.31,889.31
06/11/2020,855.34,855.34,855.34,855.34
06/10/2020,941.87,941.87,941.87,941.87
06/09/2020,936.41,936.41,936.41,936.41
06/08/2020,944.91,944.91,944.91,944.91
06/05/2020,957.13,957.13,957.13,957.13
06/04/2020,915.91,915.91,915.91,915.91
06/03/2020,949.68,949.68,949.68,949.68
06/02/2020,909.15,909.15,909.15,909.15
06/01/2020,901.86,901.86,901.86,901.86
05/29/2020,904.69,904.69,904.69,904.69
05/28/2020,908.09,908.09,908.09,908.09
05/27/2020,960.12,960.12,960.12,960.12
05/26/2020,910.58,910.58,910.58,910.58
05/25/2020,883.69,883.69,883.69,883.69
05/22/2020,883.69,883.69,883.69,883.69
05/21/2020,869.49,869.49,869.49,869.49
05/20/2020,851.63,851.63,851.63,851.63
05/19/2020,856.08,856.08,856.08,856.08
05/18/2020,845.28,845.28,845.28,845.28
05/15/2020,760.68,760.68,760.68,760.68
05/14/2020,746.14,746.14,746.14,746.14
05/13/2020,741.55,741.55,741.55,741.55
05/12/2020,769.42,769.42,769.42,769.42
05/11/2020,801.80,801.80,801.80,801.80
05/08/2020,817.41,817.41,817.41,817.41
05/07/2020,775.61,775.61,775.61,775.61
05/06/2020,776.89,776.89,776.89,776.89
05/05/2020,780.32,780.32,780.32,780.32
05/04/2020,761.73,761.73,761.73,761.73
05/01/2020,761.13,761.13,761.13,761.13
04/30/2020,774.86,774.86,774.86,774.86
04/29/2020,812.39,812.39,812.39,812.39
04/28/2020,777.94,777.94,777.94,777.94
04/27/2020,717.79,717.79,717.79,717.79
04/24/2020,684.48,684.48,684.48,684.48
04/23/2020,654.69,654.69,654.69,654.69
04/22/2020,656.80,656.80,656.80,656.80
04/21/2020,646.53,646.53,646.53,646.53
04/20/2020,649.81,649.81,649.81,649.81
04/17/2020,682.11,682.11,682.11,682.11
04/16/2020,652.93,652.93,652.93,652.93
04/15/2020,643.71,643.71,643.71,643.71
04/14/2020,685.72,685.72,685.72,685.72
04/13/2020,658.16,658.16,658.16,658.16
04/10/2020,703.33,703.33,703.33,703.33
04/09/2020,703.33,703.33,703.33,703.33
04/08/2020,685.70,685.70,685.70,685.70
04/07/2020,626.52,626.52,626.52,626.52
04/06/2020,622.23,622.23,622.23,622.23
04/03/2020,539.03,539.03,539.03,539.03
04/02/2020,544.34,544.34,544.34,544.34
04/01/2020,556.80,556.80,556.80,556.80
03/31/2020,596.14,596.14,596.14,596.14
03/30/2020,633.41,633.41,633.41,633.41
03/27/2020,648.47,648.47,648.47,648.47
03/26/2020,679.21,679.21,679.21,679.21
03/25/2020,652.36,652.36,652.36,652.36
03/24/2020,581.29,581.29,581.29,581.29
03/23/2020,486.36,486.36,486.36,486.36
03/20/2020,535.84,535.84,535.84,535.84
03/19/2020,539.66,539.66,539.66,539.66
03/18/2020,503.78,503.78,503.78,503.78
03/17/2020,548.40,548.40,548.40,548.40
03/16/2020,569.63,569.63,569.63,569.63
03/13/2020,720.15,720.15,720.15,720.15
03/12/2020,724.29,724.29,724.29,724.29
03/11/2020,837.33,837.33,837.33,837.33
03/10/2020,931.82,931.82,931.82,931.82
03/09/2020,894.19,894.19,894.19,894.19
03/06/2020,982.19,982.19,982.19,982.19
03/05/2020,"1,012.90","1,012.90","1,012.90","1,012.90"
03/04/2020,"1,046.05","1,046.05","1,046.05","1,046.05"
03/03/2020,999.47,999.47,999.47,999.47
03/02/2020,983.04,983.04,983.04,983.04
02/28/2020,950.53,950.53,950.53,950.53
02/27/2020,987.16,987.16,987.16,987.16
02/26/2020,"1,005.17","1,005.17","1,005.17","1,005.17"
02/25/2020,"1,037.30","1,037.30","1,037.30","1,037.30"
02/24/2020,"1,080.08","1,080.08","1,080.08","1,080.08"
02/21/2020,"1,102.23","1,102.23","1,102.23","1,102.23"
02/20/2020,"1,106.70","1,106.70","1,106.70","1,106.70"
02/19/2020,"1,097.59","1,097.59","1,097.59","1,097.59"
02/18/2020,"1,095.48","1,095.48","1,095.48","1,095.48"
02/17/2020,"1,099.26","1,099.26","1,099.26","1,099.26"
02/14/2020,"1,099.26","1,099.26","1,099.26","1,099.26"
02/13/2020,"1,098.46","1,098.46","1,098.46","1,098.46"
02/12/2020,"1,099.08","1,099.08","1,099.08","1,099.08"
02/11/2020,"1,107.03","1,107.03","1,107.03","1,107.03"
02/10/2020,"1,096.26","1,096.26","1,096.26","1,096.26"
02/07/2020,"1,082.41","1,082.41","1,082.41","1,082.41"
02/06/2020,"1,072.68","1,072.68","1,072.68","1,072.68"
02/05/2020,"1,064.69","1,064.69","1,064.69","1,064.69"
02/04/2020,"1,031.21","1,031.21","1,031.21","1,031.21"
02/03/2020,"1,044.37","1,044.37","1,044.37","1,044.37"
01/31/2020,"1,045.34","1,045.34","1,045.34","1,045.34"
01/30/2020,"1,068.12","1,068.12","1,068.12","1,068.12"
01/29/2020,"1,070.47","1,070.47","1,070.47","1,070.47"
01/28/2020,"1,084.98","1,084.98","1,084.98","1,084.98"
01/27/2020,"1,059.10","1,059.10","1,059.10","1,059.10"
01/24/2020,"1,050.65","1,050.65","1,050.65","1,050.65"
