Date,Open,High,Low,Close
04/20/2020,"1,049.83","1,049.83","1,049.83","1,049.83"
04/17/2020,"1,062.26","1,062.26","1,062.26","1,062.26"
04/16/2020,"1,045.15","1,045.15","1,045.15","1,045.15"
04/15/2020,"1,028.62","1,028.62","1,028.62","1,028.62"
04/14/2020,"1,042.40","1,042.40","1,042.40","1,042.40"
04/13/2020,"1,002.60","1,002.60","1,002.60","1,002.60"
04/10/2020,992.41,992.41,992.41,992.41
04/09/2020,992.41,992.41,992.41,992.41
04/08/2020,979.27,979.27,979.27,979.27
04/07/2020,958.20,958.20,958.20,958.20
04/06/2020,951.14,951.14,951.14,951.14
04/03/2020,888.85,888.85,888.85,888.85
04/02/2020,902.84,902.84,902.84,902.84
04/01/2020,894.46,894.46,894.46,894.46
03/31/2020,928.16,928.16,928.16,928.16
03/30/2020,941.93,941.93,941.93,941.93
03/27/2020,920.02,920.02,920.02,920.02
03/26/2020,955.06,955.06,955.06,955.06
03/25/2020,913.57,913.57,913.57,913.57
03/24/2020,913.85,913.85,913.85,913.85
03/23/2020,853.25,853.25,853.25,853.25
03/20/2020,843.74,843.74,843.74,843.74
03/19/2020,874.10,874.10,874.10,874.10
03/18/2020,848.53,848.53,848.53,848.53
03/17/2020,888.41,888.41,888.41,888.41
03/16/2020,851.94,851.94,851.94,851.94
03/13/2020,957.85,957.85,957.85,957.85
03/12/2020,890.84,890.84,890.84,890.84
03/11/2020,988.01,988.01,988.01,988.01
03/10/2020,"1,043.01","1,043.01","1,043.01","1,043.01"
03/09/2020,995.42,995.42,995.42,995.42
03/06/2020,"1,058.93","1,058.93","1,058.93","1,058.93"
03/05/2020,"1,068.44","1,068.44","1,068.44","1,068.44"
03/04/2020,"1,108.21","1,108.21","1,108.21","1,108.21"
03/03/2020,"1,071.92","1,071.92","1,071.92","1,071.92"
03/02/2020,"1,098.80","1,098.80","1,098.80","1,098.80"
02/28/2020,"1,061.28","1,061.28","1,061.28","1,061.28"
02/27/2020,"1,073.63","1,073.63","1,073.63","1,073.63"
02/26/2020,"1,117.07","1,117.07","1,117.07","1,117.07"
02/25/2020,"1,127.80","1,127.80","1,127.80","1,127.80"
02/24/2020,"1,159.23","1,159.23","1,159.23","1,159.23"
02/21/2020,"1,198.53","1,198.53","1,198.53","1,198.53"
02/20/2020,"1,213.41","1,213.41","1,213.41","1,213.41"
02/19/2020,"1,215.16","1,215.16","1,215.16","1,215.16"
02/18/2020,"1,210.92","1,210.92","1,210.92","1,210.92"
02/17/2020,"1,206.61","1,206.61","1,206.61","1,206.61"
02/14/2020,"1,206.61","1,206.61","1,206.61","1,206.61"
02/13/2020,"1,209.15","1,209.15","1,209.15","1,209.15"
02/12/2020,"1,210.39","1,210.39","1,210.39","1,210.39"
02/11/2020,"1,198.36","1,198.36","1,198.36","1,198.36"
02/10/2020,"1,191.50","1,191.50","1,191.50","1,191.50"
02/07/2020,"1,179.93","1,179.93","1,179.93","1,179.93"
02/06/2020,"1,182.11","1,182.11","1,182.11","1,182.11"
02/05/2020,"1,181.99","1,181.99","1,181.99","1,181.99"
02/04/2020,"1,176.49","1,176.49","1,176.49","1,176.49"
02/03/2020,"1,156.44","1,156.44","1,156.44","1,156.44"
01/31/2020,"1,150.37","1,150.37","1,150.37","1,150.37"
01/30/2020,"1,147.11","1,147.11","1,147.11","1,147.11"
01/29/2020,"1,143.42","1,143.42","1,143.42","1,143.42"
01/28/2020,"1,148.14","1,148.14","1,148.14","1,148.14"
01/27/2020,"1,137.96","1,137.96","1,137.96","1,137.96"
01/24/2020,"1,153.91","1,153.91","1,153.91","1,153.91"
01/23/2020,"1,168.96","1,168.96","1,168.96","1,168.96"
01/22/2020,"1,167.45","1,167.45","1,167.45","1,167.45"
01/21/2020,"1,169.10","1,169.10","1,169.10","1,169.10"
01/20/2020,"1,171.08","1,171.08","1,171.08","1,171.08"
01/17/2020,"1,171.08","1,171.08","1,171.08","1,171.08"
01/16/2020,"1,169.10","1,169.10","1,169.10","1,169.10"
01/15/2020,"1,160.52","1,160.52","1,160.52","1,160.52"
01/14/2020,"1,161.81","1,161.81","1,161.81","1,161.81"
01/13/2020,"1,161.31","1,161.31","1,161.31","1,161.31"
01/10/2020,"1,156.37","1,156.37","1,156.37","1,156.37"
01/09/2020,"1,163.47","1,163.47","1,163.47","1,163.47"
01/08/2020,"1,157.83","1,157.83","1,157.83","1,157.83"
01/07/2020,"1,154.90","1,154.90","1,154.90","1,154.90"
01/06/2020,"1,156.43","1,156.43","1,156.43","1,156.43"
01/03/2020,"1,152.17","1,152.17","1,152.17","1,152.17"
01/02/2020,"1,160.67","1,160.67","1,160.67","1,160.67"
12/31/2019,"1,147.63","1,147.63","1,147.63","1,147.63"
12/30/2019,"1,146.61","1,146.61","1,146.61","1,146.61"
12/27/2019,"1,154.25","1,154.25","1,154.25","1,154.25"
12/26/2019,"1,155.46","1,155.46","1,155.46","1,155.46"
12/25/2019,"1,142.98","1,142.98","1,142.98","1,142.98"
12/24/2019,"1,142.98","1,142.98","1,142.98","1,142.98"
12/23/2019,"1,140.60","1,140.60","1,140.60","1,140.60"
12/20/2019,"1,143.63","1,143.63","1,143.63","1,143.63"
12/19/2019,"1,139.46","1,139.46","1,139.46","1,139.46"
12/18/2019,"1,132.01","1,132.01","1,132.01","1,132.01"
12/17/2019,"1,134.60","1,134.60","1,134.60","1,134.60"
12/16/2019,"1,129.54","1,129.54","1,129.54","1,129.54"
12/13/2019,"1,123.88","1,123.88","1,123.88","1,123.88"
12/12/2019,"1,124.20","1,124.20","1,124.20","1,124.20"
12/11/2019,"1,115.26","1,115.26","1,115.26","1,115.26"
12/10/2019,"1,112.41","1,112.41","1,112.41","1,112.41"
12/09/2019,"1,117.63","1,117.63","1,117.63","1,117.63"
12/06/2019,"1,120.07","1,120.07","1,120.07","1,120.07"
12/05/2019,"1,112.30","1,112.30","1,112.30","1,112.30"
12/04/2019,"1,115.02","1,115.02","1,115.02","1,115.02"
12/03/2019,"1,113.28","1,113.28","1,113.28","1,113.28"
12/02/2019,"1,123.01","1,123.01","1,123.01","1,123.01"
11/29/2019,"1,132.37","1,132.37","1,132.37","1,132.37"
11/28/2019,"1,139.22","1,139.22","1,139.22","1,139.22"
11/27/2019,"1,139.22","1,139.22","1,139.22","1,139.22"
11/26/2019,"1,131.19","1,131.19","1,131.19","1,131.19"
11/25/2019,"1,123.36","1,123.36","1,123.36","1,123.36"
11/22/2019,"1,117.13","1,117.13","1,117.13","1,117.13"
11/21/2019,"1,112.24","1,112.24","1,112.24","1,112.24"
11/20/2019,"1,114.96","1,114.96","1,114.96","1,114.96"
11/19/2019,"1,119.05","1,119.05","1,119.05","1,119.05"
11/18/2019,"1,124.70","1,124.70","1,124.70","1,124.70"
11/15/2019,"1,118.43","1,118.43","1,118.43","1,118.43"
11/14/2019,"1,119.99","1,119.99","1,119.99","1,119.99"
11/13/2019,"1,116.20","1,116.20","1,116.20","1,116.20"
11/12/2019,"1,113.35","1,113.35","1,113.35","1,113.35"
11/11/2019,"1,112.78","1,112.78","1,112.78","1,112.78"
11/08/2019,"1,114.35","1,114.35","1,114.35","1,114.35"
11/07/2019,"1,110.80","1,110.80","1,110.80","1,110.80"
11/06/2019,"1,112.75","1,112.75","1,112.75","1,112.75"
11/05/2019,"1,113.86","1,113.86","1,113.86","1,113.86"
11/04/2019,"1,111.68","1,111.68","1,111.68","1,111.68"
11/01/2019,"1,110.82","1,110.82","1,110.82","1,110.82"
10/31/2019,"1,104.06","1,104.06","1,104.06","1,104.06"
10/30/2019,"1,108.40","1,108.40","1,108.40","1,108.40"
10/29/2019,"1,103.81","1,103.81","1,103.81","1,103.81"
10/28/2019,"1,110.63","1,110.63","1,110.63","1,110.63"
10/25/2019,"1,105.67","1,105.67","1,105.67","1,105.67"
10/24/2019,"1,101.78","1,101.78","1,101.78","1,101.78"
10/23/2019,"1,100.50","1,100.50","1,100.50","1,100.50"
10/22/2019,"1,103.25","1,103.25","1,103.25","1,103.25"
10/21/2019,"1,109.80","1,109.80","1,109.80","1,109.80"
10/18/2019,"1,104.89","1,104.89","1,104.89","1,104.89"
10/17/2019,"1,112.82","1,112.82","1,112.82","1,112.82"
10/16/2019,"1,106.37","1,106.37","1,106.37","1,106.37"
10/15/2019,"1,102.54","1,102.54","1,102.54","1,102.54"
10/14/2019,"1,093.35","1,093.35","1,093.35","1,093.35"
10/11/2019,"1,095.52","1,095.52","1,095.52","1,095.52"
10/10/2019,"1,084.05","1,084.05","1,084.05","1,084.05"
10/09/2019,"1,078.68","1,078.68","1,078.68","1,078.68"
10/08/2019,"1,070.13","1,070.13","1,070.13","1,070.13"
10/07/2019,"1,081.65","1,081.65","1,081.65","1,081.65"
10/04/2019,"1,084.38","1,084.38","1,084.38","1,084.38"
10/03/2019,"1,072.74","1,072.74","1,072.74","1,072.74"
10/02/2019,"1,069.02","1,069.02","1,069.02","1,069.02"
10/01/2019,"1,085.05","1,085.05","1,085.05","1,085.05"
09/30/2019,"1,092.15","1,092.15","1,092.15","1,092.15"
09/27/2019,"1,084.54","1,084.54","1,084.54","1,084.54"
09/26/2019,"1,089.40","1,089.40","1,089.40","1,089.40"
09/25/2019,"1,098.86","1,098.86","1,098.86","1,098.86"
09/24/2019,"1,090.78","1,090.78","1,090.78","1,090.78"
09/23/2019,"1,102.62","1,102.62","1,102.62","1,102.62"
09/20/2019,"1,102.43","1,102.43","1,102.43","1,102.43"
09/19/2019,"1,114.86","1,114.86","1,114.86","1,114.86"
09/18/2019,"1,120.43","1,120.43","1,120.43","1,120.43"
09/17/2019,"1,121.79","1,121.79","1,121.79","1,121.79"
09/16/2019,"1,115.68","1,115.68","1,115.68","1,115.68"
09/13/2019,"1,128.95","1,128.95","1,128.95","1,128.95"
09/12/2019,"1,128.37","1,128.37","1,128.37","1,128.37"
09/11/2019,"1,123.55","1,123.55","1,123.55","1,123.55"
09/10/2019,"1,121.54","1,121.54","1,121.54","1,121.54"
09/09/2019,"1,124.88","1,124.88","1,124.88","1,124.88"
09/06/2019,"1,121.97","1,121.97","1,121.97","1,121.97"
09/05/2019,"1,119.88","1,119.88","1,119.88","1,119.88"
09/04/2019,"1,103.92","1,103.92","1,103.92","1,103.92"
09/04/2019,"1,103.92","1,103.92","1,103.92","1,103.92"
09/03/2019,"1,092.63","1,092.63","1,092.63","1,092.63"
09/02/2019,"1,098.24","1,098.24","1,098.24","1,098.24"
08/30/2019,"1,098.24","1,098.24","1,098.24","1,098.24"
08/28/2019,"1,087.76","1,087.76","1,087.76","1,087.76"
08/27/2019,"1,077.90","1,077.90","1,077.90","1,077.90"
08/26/2019,"1,080.40","1,080.40","1,080.40","1,080.40"
08/23/2019,"1,067.67","1,067.67","1,067.67","1,067.67"
08/22/2019,"1,095.68","1,095.68","1,095.68","1,095.68"
08/21/2019,"1,095.89","1,095.89","1,095.89","1,095.89"
08/20/2019,"1,082.71","1,082.71","1,082.71","1,082.71"
08/19/2019,"1,086.03","1,086.03","1,086.03","1,086.03"
08/16/2019,"1,073.27","1,073.27","1,073.27","1,073.27"
08/15/2019,"1,060.52","1,060.52","1,060.52","1,060.52"
08/14/2019,"1,056.74","1,056.74","1,056.74","1,056.74"
08/13/2019,"1,089.69","1,089.69","1,089.69","1,089.69"
08/12/2019,"1,073.08","1,073.08","1,073.08","1,073.08"
08/09/2019,"1,087.74","1,087.74","1,087.74","1,087.74"
08/08/2019,"1,095.30","1,095.30","1,095.30","1,095.30"
08/07/2019,"1,075.15","1,075.15","1,075.15","1,075.15"
08/06/2019,"1,076.84","1,076.84","1,076.84","1,076.84"
08/05/2019,"1,062.84","1,062.84","1,062.84","1,062.84"
08/02/2019,"1,092.52","1,092.52","1,092.52","1,092.52"
08/01/2019,"1,099.76","1,099.76","1,099.76","1,099.76"
07/31/2019,"1,110.11","1,110.11","1,110.11","1,110.11"
07/30/2019,"1,125.60","1,125.60","1,125.60","1,125.60"
07/29/2019,"1,132.10","1,132.10","1,132.10","1,132.10"
07/26/2019,"1,138.41","1,138.41","1,138.41","1,138.41"
07/25/2019,"1,133.23","1,133.23","1,133.23","1,133.23"
07/24/2019,"1,137.35","1,137.35","1,137.35","1,137.35"
07/23/2019,"1,130.24","1,130.24","1,130.24","1,130.24"
07/22/2019,"1,125.47","1,125.47","1,125.47","1,125.47"
07/19/2019,"1,125.36","1,125.36","1,125.36","1,125.36"
07/18/2019,"1,135.70","1,135.70","1,135.70","1,135.70"
07/17/2019,"1,141.63","1,141.63","1,141.63","1,141.63"
07/16/2019,"1,151.51","1,151.51","1,151.51","1,151.51"
07/15/2019,"1,152.34","1,152.34","1,152.34","1,152.34"
07/12/2019,"1,150.47","1,150.47","1,150.47","1,150.47"
07/11/2019,"1,141.01","1,141.01","1,141.01","1,141.01"
07/10/2019,"1,137.93","1,137.93","1,137.93","1,137.93"
07/09/2019,"1,131.58","1,131.58","1,131.58","1,131.58"
07/08/2019,"1,126.88","1,126.88","1,126.88","1,126.88"
07/05/2019,"1,128.41","1,128.41","1,128.41","1,128.41"
07/04/2019,"1,127.66","1,127.66","1,127.66","1,127.66"
07/03/2019,"1,127.66","1,127.66","1,127.66","1,127.66"
07/02/2019,"1,118.64","1,118.64","1,118.64","1,118.64"
07/01/2019,"1,113.29","1,113.29","1,113.29","1,113.29"
06/28/2019,"1,103.54","1,103.54","1,103.54","1,103.54"
06/27/2019,"1,100.07","1,100.07","1,100.07","1,100.07"
06/26/2019,"1,093.91","1,093.91","1,093.91","1,093.91"
06/25/2019,"1,092.92","1,092.92","1,092.92","1,092.92"
06/24/2019,"1,103.09","1,103.09","1,103.09","1,103.09"
06/21/2019,"1,107.30","1,107.30","1,107.30","1,107.30"
06/20/2019,"1,111.56","1,111.56","1,111.56","1,111.56"
06/19/2019,"1,105.96","1,105.96","1,105.96","1,105.96"
06/18/2019,"1,101.21","1,101.21","1,101.21","1,101.21"
06/17/2019,"1,095.29","1,095.29","1,095.29","1,095.29"
06/14/2019,"1,091.82","1,091.82","1,091.82","1,091.82"
06/13/2019,"1,090.40","1,090.40","1,090.40","1,090.40"
06/12/2019,"1,080.00","1,080.00","1,080.00","1,080.00"
06/11/2019,"1,079.48","1,079.48","1,079.48","1,079.48"
06/10/2019,"1,078.09","1,078.09","1,078.09","1,078.09"
06/07/2019,"1,071.46","1,071.46","1,071.46","1,071.46"
06/06/2019,"1,057.19","1,057.19","1,057.19","1,057.19"
06/05/2019,"1,051.65","1,051.65","1,051.65","1,051.65"
06/04/2019,"1,047.44","1,047.44","1,047.44","1,047.44"
06/03/2019,"1,023.82","1,023.82","1,023.82","1,023.82"
05/31/2019,"1,033.63","1,033.63","1,033.63","1,033.63"
05/30/2019,"1,045.87","1,045.87","1,045.87","1,045.87"
05/29/2019,"1,041.39","1,041.39","1,041.39","1,041.39"
05/28/2019,"1,050.94","1,050.94","1,050.94","1,050.94"
05/27/2019,"1,054.90","1,054.90","1,054.90","1,054.90"
05/24/2019,"1,054.90","1,054.90","1,054.90","1,054.90"
05/23/2019,"1,053.26","1,053.26","1,053.26","1,053.26"
05/22/2019,"1,066.62","1,066.62","1,066.62","1,066.62"
05/21/2019,"1,072.40","1,072.40","1,072.40","1,072.40"
05/20/2019,"1,065.24","1,065.24","1,065.24","1,065.24"
05/17/2019,"1,072.50","1,072.50","1,072.50","1,072.50"
05/16/2019,"1,078.96","1,078.96","1,078.96","1,078.96"
05/15/2019,"1,068.23","1,068.23","1,068.23","1,068.23"
05/14/2019,"1,060.88","1,060.88","1,060.88","1,060.88"
05/13/2019,"1,052.18","1,052.18","1,052.18","1,052.18"
05/10/2019,"1,082.88","1,082.88","1,082.88","1,082.88"
05/09/2019,"1,081.21","1,081.21","1,081.21","1,081.21"
05/08/2019,"1,083.88","1,083.88","1,083.88","1,083.88"
05/07/2019,"1,084.35","1,084.35","1,084.35","1,084.35"
05/06/2019,"1,101.29","1,101.29","1,101.29","1,101.29"
05/03/2019,"1,104.39","1,104.39","1,104.39","1,104.39"
05/02/2019,"1,090.94","1,090.94","1,090.94","1,090.94"
05/01/2019,"1,093.18","1,093.18","1,093.18","1,093.18"
04/30/2019,"1,101.35","1,101.35","1,101.35","1,101.35"
04/29/2019,"1,103.47","1,103.47","1,103.47","1,103.47"
04/26/2019,"1,104.66","1,104.66","1,104.66","1,104.66"
04/25/2019,"1,096.73","1,096.73","1,096.73","1,096.73"
04/24/2019,"1,097.33","1,097.33","1,097.33","1,097.33"
04/23/2019,"1,097.45","1,097.45","1,097.45","1,097.45"
04/22/2019,"1,085.98","1,085.98","1,085.98","1,085.98"
04/19/2019,"1,087.32","1,087.32","1,087.32","1,087.32"
04/18/2019,"1,087.32","1,087.32","1,087.32","1,087.32"
04/17/2019,"1,087.23","1,087.23","1,087.23","1,087.23"
04/16/2019,"1,084.75","1,084.75","1,084.75","1,084.75"
04/15/2019,"1,080.33","1,080.33","1,080.33","1,080.33"
04/12/2019,"1,076.42","1,076.42","1,076.42","1,076.42"
04/11/2019,"1,067.25","1,067.25","1,067.25","1,067.25"
04/10/2019,"1,065.39","1,065.39","1,065.39","1,065.39"
04/09/2019,"1,060.38","1,060.38","1,060.38","1,060.38"
04/08/2019,"1,065.59","1,065.59","1,065.59","1,065.59"
04/05/2019,"1,062.90","1,062.90","1,062.90","1,062.90"
04/04/2019,"1,056.05","1,056.05","1,056.05","1,056.05"
04/03/2019,"1,050.04","1,050.04","1,050.04","1,050.04"
04/02/2019,"1,043.10","1,043.10","1,043.10","1,043.10"
04/01/2019,"1,046.08","1,046.08","1,046.08","1,046.08"
03/29/2019,"1,034.82","1,034.82","1,034.82","1,034.82"
03/28/2019,"1,029.98","1,029.98","1,029.98","1,029.98"
03/27/2019,"1,025.34","1,025.34","1,025.34","1,025.34"
03/26/2019,"1,027.43","1,027.43","1,027.43","1,027.43"
03/25/2019,"1,023.13","1,023.13","1,023.13","1,023.13"
03/22/2019,"1,021.14","1,021.14","1,021.14","1,021.14"
03/21/2019,"1,039.71","1,039.71","1,039.71","1,039.71"
03/20/2019,"1,028.21","1,028.21","1,028.21","1,028.21"
03/19/2019,"1,025.22","1,025.22","1,025.22","1,025.22"
03/18/2019,"1,024.62","1,024.62","1,024.62","1,024.62"
03/15/2019,"1,018.69","1,018.69","1,018.69","1,018.69"
03/14/2019,"1,011.97","1,011.97","1,011.97","1,011.97"
03/13/2019,"1,013.71","1,013.71","1,013.71","1,013.71"
03/12/2019,"1,008.84","1,008.84","1,008.84","1,008.84"
03/11/2019,"1,007.20","1,007.20","1,007.20","1,007.20"
03/08/2019,992.86,992.86,992.86,992.86
03/07/2019,996.85,996.85,996.85,996.85
03/06/2019,"1,010.77","1,010.77","1,010.77","1,010.77"
03/05/2019,"1,014.59","1,014.59","1,014.59","1,014.59"
03/04/2019,"1,012.77","1,012.77","1,012.77","1,012.77"
03/01/2019,"1,016.46","1,016.46","1,016.46","1,016.46"
02/28/2019,"1,011.03","1,011.03","1,011.03","1,011.03"
02/27/2019,"1,013.67","1,013.67","1,013.67","1,013.67"
02/26/2019,"1,015.63","1,015.63","1,015.63","1,015.63"
02/25/2019,"1,014.47","1,014.47","1,014.47","1,014.47"
02/22/2019,"1,018.47","1,018.47","1,018.47","1,018.47"
02/21/2019,"1,012.26","1,012.26","1,012.26","1,012.26"
02/20/2019,"1,013.19","1,013.19","1,013.19","1,013.19"
02/19/2019,"1,015.12","1,015.12","1,015.12","1,015.12"
02/18/2019,"1,010.48","1,010.48","1,010.48","1,010.48"
02/15/2019,"1,010.48","1,010.48","1,010.48","1,010.48"
02/14/2019,"1,002.33","1,002.33","1,002.33","1,002.33"
02/13/2019,"1,002.37","1,002.37","1,002.37","1,002.37"
02/12/2019,998.22,998.22,998.22,998.22
02/11/2019,985.38,985.38,985.38,985.38
02/08/2019,986.97,986.97,986.97,986.97
02/07/2019,990.85,990.85,990.85,990.85
02/06/2019,995.98,995.98,995.98,995.98
02/05/2019,"1,001.16","1,001.16","1,001.16","1,001.16"
02/04/2019,992.84,992.84,992.84,992.84
02/01/2019,985.52,985.52,985.52,985.52
01/31/2019,996.88,996.88,996.88,996.88
01/30/2019,983.51,983.51,983.51,983.51
01/29/2019,969.65,969.65,969.65,969.65
01/28/2019,975.82,975.82,975.82,975.82
01/25/2019,980.41,980.41,980.41,980.41
01/24/2019,973.01,973.01,973.01,973.01
01/23/2019,969.78,969.78,969.78,969.78
01/22/2019,964.73,964.73,964.73,964.73
01/21/2019,983.48,983.48,983.48,983.48
01/18/2019,983.48,983.48,983.48,983.48
01/17/2019,975.87,975.87,975.87,975.87
01/16/2019,971.31,971.31,971.31,971.31
01/15/2019,971.37,971.37,971.37,971.37
01/14/2019,960.14,960.14,960.14,960.14
01/11/2019,966.77,966.77,966.77,966.77
01/10/2019,966.66,966.66,966.66,966.66
01/09/2019,967.15,967.15,967.15,967.15
01/08/2019,963.87,963.87,963.87,963.87
01/07/2019,954.35,954.35,954.35,954.35
01/04/2019,937.35,937.35,937.35,937.35
01/03/2019,905.60,905.60,905.60,905.60
01/02/2019,921.29,921.29,921.29,921.29
12/31/2018,915.13,915.13,915.13,915.13
12/28/2018,904.78,904.78,904.78,904.78
12/27/2018,902.13,902.13,902.13,902.13
12/26/2018,899.28,899.28,899.28,899.28
12/25/2018,850.39,850.39,850.39,850.39
12/24/2018,850.39,850.39,850.39,850.39
12/21/2018,868.59,868.59,868.59,868.59
12/20/2018,893.78,893.78,893.78,893.78
12/19/2018,915.77,915.77,915.77,915.77
12/18/2018,933.38,933.38,933.38,933.38
12/17/2018,928.26,928.26,928.26,928.26
12/14/2018,950.26,950.26,950.26,950.26
12/13/2018,970.08,970.08,970.08,970.08
12/12/2018,974.17,974.17,974.17,974.17
12/11/2018,965.50,965.50,965.50,965.50
12/10/2018,967.16,967.16,967.16,967.16
12/07/2018,964.68,964.68,964.68,964.68
12/06/2018,993.92,993.92,993.92,993.92
12/05/2018,986.30,986.30,986.30,986.30
12/04/2018,986.30,986.30,986.30,986.30
12/03/2018,"1,022.73","1,022.73","1,022.73","1,022.73"
11/30/2018,"1,008.16","1,008.16","1,008.16","1,008.16"
11/29/2018,"1,006.06","1,006.06","1,006.06","1,006.06"
11/28/2018,"1,006.20","1,006.20","1,006.20","1,006.20"
11/27/2018,977.18,977.18,977.18,977.18
11/26/2018,970.03,970.03,970.03,970.03
11/23/2018,952.94,952.94,952.94,952.94
11/22/2018,954.86,954.86,954.86,954.86
11/21/2018,954.86,954.86,954.86,954.86
11/20/2018,946.46,946.46,946.46,946.46
11/19/2018,970.68,970.68,970.68,970.68
11/16/2018,994.04,994.04,994.04,994.04
11/15/2018,998.86,998.86,998.86,998.86
11/14/2018,997.78,997.78,997.78,997.78
11/13/2018,"1,005.54","1,005.54","1,005.54","1,005.54"
11/12/2018,"1,006.30","1,006.30","1,006.30","1,006.30"
11/09/2018,"1,025.76","1,025.76","1,025.76","1,025.76"
11/08/2018,"1,036.97","1,036.97","1,036.97","1,036.97"
11/07/2018,"1,037.31","1,037.31","1,037.31","1,037.31"
11/06/2018,"1,009.42","1,009.42","1,009.42","1,009.42"
11/05/2018,"1,004.73","1,004.73","1,004.73","1,004.73"
11/02/2018,"1,003.91","1,003.91","1,003.91","1,003.91"
11/01/2018,"1,004.17","1,004.17","1,004.17","1,004.17"
10/31/2018,984.22,984.22,984.22,984.22
10/30/2018,972.62,972.62,972.62,972.62
10/29/2018,956.15,956.15,956.15,956.15
10/26/2018,966.47,966.47,966.47,966.47
10/25/2018,996.01,996.01,996.01,996.01
10/24/2018,967.73,967.73,967.73,967.73
10/23/2018,"1,005.06","1,005.06","1,005.06","1,005.06"
10/22/2018,"1,008.16","1,008.16","1,008.16","1,008.16"
10/19/2018,"1,005.76","1,005.76","1,005.76","1,005.76"
10/18/2018,"1,008.56","1,008.56","1,008.56","1,008.56"
10/17/2018,"1,026.90","1,026.90","1,026.90","1,026.90"
10/16/2018,"1,025.79","1,025.79","1,025.79","1,025.79"
10/15/2018,"1,002.74","1,002.74","1,002.74","1,002.74"
10/12/2018,"1,004.49","1,004.49","1,004.49","1,004.49"
10/11/2018,982.46,982.46,982.46,982.46
10/10/2018,998.63,998.63,998.63,998.63
10/09/2018,"1,034.14","1,034.14","1,034.14","1,034.14"
10/08/2018,"1,033.29","1,033.29","1,033.29","1,033.29"
10/05/2018,"1,030.89","1,030.89","1,030.89","1,030.89"
10/04/2018,"1,042.86","1,042.86","1,042.86","1,042.86"
10/03/2018,"1,056.57","1,056.57","1,056.57","1,056.57"
10/02/2018,"1,060.77","1,060.77","1,060.77","1,060.77"
10/01/2018,"1,069.63","1,069.63","1,069.63","1,069.63"
09/28/2018,"1,072.89","1,072.89","1,072.89","1,072.89"
09/27/2018,"1,073.38","1,073.38","1,073.38","1,073.38"
09/26/2018,"1,068.72","1,068.72","1,068.72","1,068.72"
09/25/2018,"1,064.97","1,064.97","1,064.97","1,064.97"
09/24/2018,"1,059.48","1,059.48","1,059.48","1,059.48"
09/21/2018,"1,065.68","1,065.68","1,065.68","1,065.68"
09/20/2018,"1,067.46","1,067.46","1,067.46","1,067.46"
09/19/2018,"1,060.65","1,060.65","1,060.65","1,060.65"
09/18/2018,"1,061.64","1,061.64","1,061.64","1,061.64"
09/17/2018,"1,049.34","1,049.34","1,049.34","1,049.34"
09/14/2018,"1,061.52","1,061.52","1,061.52","1,061.52"
09/13/2018,"1,065.60","1,065.60","1,065.60","1,065.60"
09/12/2018,"1,065.78","1,065.78","1,065.78","1,065.78"
09/11/2018,"1,064.30","1,064.30","1,064.30","1,064.30"
09/10/2018,"1,057.02","1,057.02","1,057.02","1,057.02"
09/07/2018,"1,053.42","1,053.42","1,053.42","1,053.42"
09/06/2018,"1,051.31","1,051.31","1,051.31","1,051.31"
09/05/2018,"1,055.16","1,055.16","1,055.16","1,055.16"
09/04/2018,"1,066.39","1,066.39","1,066.39","1,066.39"
09/04/2018,"1,066.39","1,066.39","1,066.39","1,066.39"
09/03/2018,"1,062.08","1,062.08","1,062.08","1,062.08"
08/31/2018,"1,062.08","1,062.08","1,062.08","1,062.08"
08/30/2018,"1,057.38","1,057.38","1,057.38","1,057.38"
08/29/2018,"1,060.61","1,060.61","1,060.61","1,060.61"
08/28/2018,"1,050.84","1,050.84","1,050.84","1,050.84"
08/27/2018,"1,047.88","1,047.88","1,047.88","1,047.88"
08/24/2018,"1,043.27","1,043.27","1,043.27","1,043.27"
08/23/2018,"1,037.56","1,037.56","1,037.56","1,037.56"
08/22/2018,"1,039.11","1,039.11","1,039.11","1,039.11"
08/21/2018,"1,037.48","1,037.48","1,037.48","1,037.48"
08/20/2018,"1,029.59","1,029.59","1,029.59","1,029.59"
08/17/2018,"1,025.05","1,025.05","1,025.05","1,025.05"
08/16/2018,"1,023.58","1,023.58","1,023.58","1,023.58"
08/15/2018,"1,015.82","1,015.82","1,015.82","1,015.82"
08/14/2018,"1,026.41","1,026.41","1,026.41","1,026.41"
08/13/2018,"1,015.75","1,015.75","1,015.75","1,015.75"
08/10/2018,"1,018.95","1,018.95","1,018.95","1,018.95"
08/09/2018,"1,025.00","1,025.00","1,025.00","1,025.00"
08/08/2018,"1,022.47","1,022.47","1,022.47","1,022.47"
08/07/2018,"1,021.62","1,021.62","1,021.62","1,021.62"
08/06/2018,"1,017.61","1,017.61","1,017.61","1,017.61"
08/03/2018,"1,010.25","1,010.25","1,010.25","1,010.25"
08/02/2018,"1,007.07","1,007.07","1,007.07","1,007.07"
08/01/2018,"1,000.18","1,000.18","1,000.18","1,000.18"
07/31/2018,"1,005.14","1,005.14","1,005.14","1,005.14"
07/30/2018,"1,001.38","1,001.38","1,001.38","1,001.38"
07/27/2018,"1,008.84","1,008.84","1,008.84","1,008.84"
07/26/2018,"1,012.24","1,012.24","1,012.24","1,012.24"
