Date,Open,High,Low,Close
02/22/2017,"1,280.00","1,280.00","1,280.00","1,280.00"
02/21/2017,"1,289.93","1,289.93","1,289.93","1,289.93"
02/20/2017,"1,289.42","1,289.42","1,289.42","1,289.42"
02/17/2017,"1,289.42","1,289.42","1,289.42","1,289.42"
02/16/2017,"1,278.96","1,278.96","1,278.96","1,278.96"
02/15/2017,"1,280.01","1,280.01","1,280.01","1,280.01"
02/14/2017,"1,275.34","1,275.34","1,275.34","1,275.34"
02/13/2017,"1,268.60","1,268.60","1,268.60","1,268.60"
02/10/2017,"1,272.26","1,272.26","1,272.26","1,272.26"
02/09/2017,"1,260.64","1,260.64","1,260.64","1,260.64"
02/08/2017,"1,251.35","1,251.35","1,251.35","1,251.35"
02/07/2017,"1,244.62","1,244.62","1,244.62","1,244.62"
02/06/2017,"1,244.20","1,244.20","1,244.20","1,244.20"
02/03/2017,"1,240.16","1,240.16","1,240.16","1,240.16"
02/02/2017,"1,228.14","1,228.14","1,228.14","1,228.14"
02/01/2017,"1,221.93","1,221.93","1,221.93","1,221.93"
01/31/2017,"1,236.23","1,236.23","1,236.23","1,236.23"
01/30/2017,"1,242.86","1,242.86","1,242.86","1,242.86"
01/27/2017,"1,242.82","1,242.82","1,242.82","1,242.82"
01/26/2017,"1,253.95","1,253.95","1,253.95","1,253.95"
01/25/2017,"1,256.08","1,256.08","1,256.08","1,256.08"
01/24/2017,"1,250.76","1,250.76","1,250.76","1,250.76"
01/23/2017,"1,243.18","1,243.18","1,243.18","1,243.18"
01/20/2017,"1,246.03","1,246.03","1,246.03","1,246.03"
01/19/2017,"1,244.54","1,244.54","1,244.54","1,244.54"
01/18/2017,"1,252.52","1,252.52","1,252.52","1,252.52"
01/17/2017,"1,248.17","1,248.17","1,248.17","1,248.17"
01/16/2017,"1,246.71","1,246.71","1,246.71","1,246.71"
01/13/2017,"1,246.71","1,246.71","1,246.71","1,246.71"
01/12/2017,"1,251.07","1,251.07","1,251.07","1,251.07"
01/11/2017,"1,246.54","1,246.54","1,246.54","1,246.54"
01/10/2017,"1,243.02","1,243.02","1,243.02","1,243.02"
01/09/2017,"1,240.87","1,240.87","1,240.87","1,240.87"
01/06/2017,"1,234.67","1,234.67","1,234.67","1,234.67"
01/05/2017,"1,226.74","1,226.74","1,226.74","1,226.74"
01/04/2017,"1,222.44","1,222.44","1,222.44","1,222.44"
01/03/2017,"1,214.98","1,214.98","1,214.98","1,214.98"
01/02/2017,"1,227.84","1,227.84","1,227.84","1,227.84"
12/30/2016,"1,227.84","1,227.84","1,227.84","1,227.84"
12/29/2016,"1,240.97","1,240.97","1,240.97","1,240.97"
12/28/2016,"1,241.55","1,241.55","1,241.55","1,241.55"
12/27/2016,"1,249.05","1,249.05","1,249.05","1,249.05"
12/26/2016,"1,249.97","1,249.97","1,249.97","1,249.97"
12/23/2016,"1,249.97","1,249.97","1,249.97","1,249.97"
12/22/2016,"1,253.64","1,253.64","1,253.64","1,253.64"
12/21/2016,"1,256.43","1,256.43","1,256.43","1,256.43"
12/20/2016,"1,258.28","1,258.28","1,258.28","1,258.28"
12/19/2016,"1,256.50","1,256.50","1,256.50","1,256.50"
12/16/2016,"1,258.49","1,258.49","1,258.49","1,258.49"
12/15/2016,"1,252.27","1,252.27","1,252.27","1,252.27"
12/14/2016,"1,261.16","1,261.16","1,261.16","1,261.16"
12/13/2016,"1,267.36","1,267.36","1,267.36","1,267.36"
12/12/2016,"1,261.21","1,261.21","1,261.21","1,261.21"
12/09/2016,"1,259.43","1,259.43","1,259.43","1,259.43"
12/08/2016,"1,256.04","1,256.04","1,256.04","1,256.04"
12/07/2016,"1,254.35","1,254.35","1,254.35","1,254.35"
12/06/2016,"1,238.10","1,238.10","1,238.10","1,238.10"
12/05/2016,"1,240.49","1,240.49","1,240.49","1,240.49"
12/02/2016,"1,231.99","1,231.99","1,231.99","1,231.99"
12/01/2016,"1,242.37","1,242.37","1,242.37","1,242.37"
11/30/2016,"1,238.66","1,238.66","1,238.66","1,238.66"
11/29/2016,"1,247.13","1,247.13","1,247.13","1,247.13"
11/28/2016,"1,247.76","1,247.76","1,247.76","1,247.76"
11/25/2016,"1,247.91","1,247.91","1,247.91","1,247.91"
11/24/2016,"1,245.72","1,245.72","1,245.72","1,245.72"
11/23/2016,"1,245.72","1,245.72","1,245.72","1,245.72"
11/22/2016,"1,237.80","1,237.80","1,237.80","1,237.80"
11/21/2016,"1,225.01","1,225.01","1,225.01","1,225.01"
11/18/2016,"1,222.39","1,222.39","1,222.39","1,222.39"
11/17/2016,"1,216.19","1,216.19","1,216.19","1,216.19"
11/16/2016,"1,209.92","1,209.92","1,209.92","1,209.92"
11/15/2016,"1,202.46","1,202.46","1,202.46","1,202.46"
11/14/2016,"1,202.17","1,202.17","1,202.17","1,202.17"
11/11/2016,"1,180.20","1,180.20","1,180.20","1,180.20"
11/10/2016,"1,177.52","1,177.52","1,177.52","1,177.52"
11/09/2016,"1,184.36","1,184.36","1,184.36","1,184.36"
11/08/2016,"1,175.30","1,175.30","1,175.30","1,175.30"
11/07/2016,"1,169.10","1,169.10","1,169.10","1,169.10"
11/04/2016,"1,141.61","1,141.61","1,141.61","1,141.61"
11/03/2016,"1,139.95","1,139.95","1,139.95","1,139.95"
11/02/2016,"1,150.79","1,150.79","1,150.79","1,150.79"
11/01/2016,"1,147.59","1,147.59","1,147.59","1,147.59"
10/31/2016,"1,153.43","1,153.43","1,153.43","1,153.43"
10/28/2016,"1,152.92","1,152.92","1,152.92","1,152.92"
10/27/2016,"1,149.98","1,149.98","1,149.98","1,149.98"
10/26/2016,"1,148.68","1,148.68","1,148.68","1,148.68"
10/25/2016,"1,157.15","1,157.15","1,157.15","1,157.15"
10/24/2016,"1,172.63","1,172.63","1,172.63","1,172.63"
10/21/2016,"1,168.21","1,168.21","1,168.21","1,168.21"
10/20/2016,"1,152.07","1,152.07","1,152.07","1,152.07"
10/19/2016,"1,155.83","1,155.83","1,155.83","1,155.83"
10/18/2016,"1,145.77","1,145.77","1,145.77","1,145.77"
10/17/2016,"1,150.07","1,150.07","1,150.07","1,150.07"
10/14/2016,"1,163.81","1,163.81","1,163.81","1,163.81"
10/13/2016,"1,167.54","1,167.54","1,167.54","1,167.54"
10/12/2016,"1,168.12","1,168.12","1,168.12","1,168.12"
10/11/2016,"1,160.73","1,160.73","1,160.73","1,160.73"
10/10/2016,"1,169.11","1,169.11","1,169.11","1,169.11"
10/07/2016,"1,162.52","1,162.52","1,162.52","1,162.52"
10/06/2016,"1,161.18","1,161.18","1,161.18","1,161.18"
10/05/2016,"1,163.14","1,163.14","1,163.14","1,163.14"
10/04/2016,"1,168.48","1,168.48","1,168.48","1,168.48"
10/03/2016,"1,176.72","1,176.72","1,176.72","1,176.72"
09/30/2016,"1,180.93","1,180.93","1,180.93","1,180.93"
09/29/2016,"1,170.64","1,170.64","1,170.64","1,170.64"
09/28/2016,"1,177.50","1,177.50","1,177.50","1,177.50"
09/27/2016,"1,186.87","1,186.87","1,186.87","1,186.87"
09/26/2016,"1,186.12","1,186.12","1,186.12","1,186.12"
09/23/2016,"1,193.86","1,193.86","1,193.86","1,193.86"
09/22/2016,"1,191.98","1,191.98","1,191.98","1,191.98"
09/21/2016,"1,184.29","1,184.29","1,184.29","1,184.29"
09/20/2016,"1,175.44","1,175.44","1,175.44","1,175.44"
09/19/2016,"1,169.26","1,169.26","1,169.26","1,169.26"
09/16/2016,"1,174.46","1,174.46","1,174.46","1,174.46"
09/15/2016,"1,181.07","1,181.07","1,181.07","1,181.07"
09/14/2016,"1,173.38","1,173.38","1,173.38","1,173.38"
09/13/2016,"1,174.84","1,174.84","1,174.84","1,174.84"
09/12/2016,"1,189.55","1,189.55","1,189.55","1,189.55"
09/09/2016,"1,175.85","1,175.85","1,175.85","1,175.85"
09/08/2016,"1,196.41","1,196.41","1,196.41","1,196.41"
09/07/2016,"1,211.50","1,211.50","1,211.50","1,211.50"
09/06/2016,"1,207.83","1,207.83","1,207.83","1,207.83"
09/05/2016,"1,203.18","1,203.18","1,203.18","1,203.18"
09/02/2016,"1,203.18","1,203.18","1,203.18","1,203.18"
09/01/2016,"1,200.43","1,200.43","1,200.43","1,200.43"
08/31/2016,"1,201.44","1,201.44","1,201.44","1,201.44"
08/30/2016,"1,201.22","1,201.22","1,201.22","1,201.22"
08/29/2016,"1,205.82","1,205.82","1,205.82","1,205.82"
08/26/2016,"1,201.39","1,201.39","1,201.39","1,201.39"
08/25/2016,"1,207.17","1,207.17","1,207.17","1,207.17"
08/24/2016,"1,201.52","1,201.52","1,201.52","1,201.52"
08/23/2016,"1,198.86","1,198.86","1,198.86","1,198.86"
08/22/2016,"1,194.15","1,194.15","1,194.15","1,194.15"
08/19/2016,"1,184.36","1,184.36","1,184.36","1,184.36"
08/18/2016,"1,200.72","1,200.72","1,200.72","1,200.72"
08/17/2016,"1,199.81","1,199.81","1,199.81","1,199.81"
08/16/2016,"1,200.09","1,200.09","1,200.09","1,200.09"
08/15/2016,"1,202.81","1,202.81","1,202.81","1,202.81"
08/12/2016,"1,207.53","1,207.53","1,207.53","1,207.53"
08/11/2016,"1,206.72","1,206.72","1,206.72","1,206.72"
08/10/2016,"1,198.73","1,198.73","1,198.73","1,198.73"
08/09/2016,"1,195.25","1,195.25","1,195.25","1,195.25"
08/08/2016,"1,196.03","1,196.03","1,196.03","1,196.03"
08/05/2016,"1,202.52","1,202.52","1,202.52","1,202.52"
08/04/2016,"1,192.42","1,192.42","1,192.42","1,192.42"
08/03/2016,"1,191.49","1,191.49","1,191.49","1,191.49"
08/02/2016,"1,196.55","1,196.55","1,196.55","1,196.55"
08/01/2016,"1,210.81","1,210.81","1,210.81","1,210.81"
07/29/2016,"1,212.09","1,212.09","1,212.09","1,212.09"
07/28/2016,"1,222.99","1,222.99","1,222.99","1,222.99"
07/27/2016,"1,216.70","1,216.70","1,216.70","1,216.70"
07/26/2016,"1,226.81","1,226.81","1,226.81","1,226.81"
07/25/2016,"1,254.03","1,254.03","1,254.03","1,254.03"
07/22/2016,"1,254.94","1,254.94","1,254.94","1,254.94"
07/21/2016,"1,238.45","1,238.45","1,238.45","1,238.45"
07/20/2016,"1,233.14","1,233.14","1,233.14","1,233.14"
07/19/2016,"1,226.66","1,226.66","1,226.66","1,226.66"
07/18/2016,"1,216.67","1,216.67","1,216.67","1,216.67"
07/15/2016,"1,218.96","1,218.96","1,218.96","1,218.96"
07/14/2016,"1,226.09","1,226.09","1,226.09","1,226.09"
07/13/2016,"1,208.88","1,208.88","1,208.88","1,208.88"
07/12/2016,"1,213.62","1,213.62","1,213.62","1,213.62"
07/11/2016,"1,204.42","1,204.42","1,204.42","1,204.42"
07/08/2016,"1,199.51","1,199.51","1,199.51","1,199.51"
07/07/2016,"1,195.41","1,195.41","1,195.41","1,195.41"
07/06/2016,"1,194.50","1,194.50","1,194.50","1,194.50"
07/05/2016,"1,191.35","1,191.35","1,191.35","1,191.35"
07/04/2016,"1,192.88","1,192.88","1,192.88","1,192.88"
07/01/2016,"1,192.88","1,192.88","1,192.88","1,192.88"
06/30/2016,"1,193.67","1,193.67","1,193.67","1,193.67"
06/29/2016,"1,188.75","1,188.75","1,188.75","1,188.75"
06/28/2016,"1,165.15","1,165.15","1,165.15","1,165.15"
06/27/2016,"1,144.51","1,144.51","1,144.51","1,144.51"
06/24/2016,"1,173.63","1,173.63","1,173.63","1,173.63"
06/23/2016,"1,200.29","1,200.29","1,200.29","1,200.29"
06/22/2016,"1,186.69","1,186.69","1,186.69","1,186.69"
06/21/2016,"1,196.81","1,196.81","1,196.81","1,196.81"
06/20/2016,"1,198.12","1,198.12","1,198.12","1,198.12"
06/17/2016,"1,191.80","1,191.80","1,191.80","1,191.80"
06/16/2016,"1,192.84","1,192.84","1,192.84","1,192.84"
06/15/2016,"1,190.51","1,190.51","1,190.51","1,190.51"
06/14/2016,"1,194.13","1,194.13","1,194.13","1,194.13"
06/13/2016,"1,191.37","1,191.37","1,191.37","1,191.37"
06/10/2016,"1,191.01","1,191.01","1,191.01","1,191.01"
06/09/2016,"1,202.73","1,202.73","1,202.73","1,202.73"
06/08/2016,"1,199.05","1,199.05","1,199.05","1,199.05"
06/07/2016,"1,196.87","1,196.87","1,196.87","1,196.87"
06/06/2016,"1,200.29","1,200.29","1,200.29","1,200.29"
06/03/2016,"1,187.95","1,187.95","1,187.95","1,187.95"
06/02/2016,"1,189.10","1,189.10","1,189.10","1,189.10"
06/01/2016,"1,189.91","1,189.91","1,189.91","1,189.91"
05/31/2016,"1,190.00","1,190.00","1,190.00","1,190.00"
05/30/2016,"1,197.75","1,197.75","1,197.75","1,197.75"
05/27/2016,"1,197.75","1,197.75","1,197.75","1,197.75"
05/26/2016,"1,199.41","1,199.41","1,199.41","1,199.41"
05/25/2016,"1,196.40","1,196.40","1,196.40","1,196.40"
05/24/2016,"1,199.01","1,199.01","1,199.01","1,199.01"
05/23/2016,"1,183.18","1,183.18","1,183.18","1,183.18"
05/20/2016,"1,181.98","1,181.98","1,181.98","1,181.98"
05/19/2016,"1,191.32","1,191.32","1,191.32","1,191.32"
05/18/2016,"1,195.01","1,195.01","1,195.01","1,195.01"
05/17/2016,"1,204.22","1,204.22","1,204.22","1,204.22"
05/16/2016,"1,217.23","1,217.23","1,217.23","1,217.23"
05/13/2016,"1,214.87","1,214.87","1,214.87","1,214.87"
05/12/2016,"1,225.75","1,225.75","1,225.75","1,225.75"
05/11/2016,"1,216.94","1,216.94","1,216.94","1,216.94"
05/10/2016,"1,244.28","1,244.28","1,244.28","1,244.28"
05/09/2016,"1,233.19","1,233.19","1,233.19","1,233.19"
05/06/2016,"1,222.74","1,222.74","1,222.74","1,222.74"
05/05/2016,"1,218.43","1,218.43","1,218.43","1,218.43"
05/04/2016,"1,220.05","1,220.05","1,220.05","1,220.05"
05/03/2016,"1,214.14","1,214.14","1,214.14","1,214.14"
05/02/2016,"1,223.00","1,223.00","1,223.00","1,223.00"
04/29/2016,"1,203.19","1,203.19","1,203.19","1,203.19"
04/28/2016,"1,212.21","1,212.21","1,212.21","1,212.21"
04/27/2016,"1,221.24","1,221.24","1,221.24","1,221.24"
04/26/2016,"1,229.70","1,229.70","1,229.70","1,229.70"
04/25/2016,"1,226.26","1,226.26","1,226.26","1,226.26"
04/22/2016,"1,218.02","1,218.02","1,218.02","1,218.02"
04/21/2016,"1,239.16","1,239.16","1,239.16","1,239.16"
04/20/2016,"1,255.34","1,255.34","1,255.34","1,255.34"
04/19/2016,"1,254.36","1,254.36","1,254.36","1,254.36"
04/18/2016,"1,257.95","1,257.95","1,257.95","1,257.95"
04/15/2016,"1,250.66","1,250.66","1,250.66","1,250.66"
04/14/2016,"1,245.88","1,245.88","1,245.88","1,245.88"
04/13/2016,"1,243.17","1,243.17","1,243.17","1,243.17"
04/12/2016,"1,241.07","1,241.07","1,241.07","1,241.07"
04/11/2016,"1,247.71","1,247.71","1,247.71","1,247.71"
04/08/2016,"1,252.19","1,252.19","1,252.19","1,252.19"
04/07/2016,"1,251.09","1,251.09","1,251.09","1,251.09"
04/06/2016,"1,248.80","1,248.80","1,248.80","1,248.80"
04/05/2016,"1,241.48","1,241.48","1,241.48","1,241.48"
04/04/2016,"1,247.09","1,247.09","1,247.09","1,247.09"
04/01/2016,"1,251.01","1,251.01","1,251.01","1,251.01"
03/31/2016,"1,235.35","1,235.35","1,235.35","1,235.35"
03/30/2016,"1,238.28","1,238.28","1,238.28","1,238.28"
03/29/2016,"1,224.77","1,224.77","1,224.77","1,224.77"
03/28/2016,"1,215.88","1,215.88","1,215.88","1,215.88"
03/25/2016,"1,210.08","1,210.08","1,210.08","1,210.08"
03/24/2016,"1,210.08","1,210.08","1,210.08","1,210.08"
03/23/2016,"1,219.39","1,219.39","1,219.39","1,219.39"
03/22/2016,"1,219.90","1,219.90","1,219.90","1,219.90"
03/21/2016,"1,219.11","1,219.11","1,219.11","1,219.11"
03/18/2016,"1,221.31","1,221.31","1,221.31","1,221.31"
03/17/2016,"1,219.90","1,219.90","1,219.90","1,219.90"
03/16/2016,"1,225.74","1,225.74","1,225.74","1,225.74"
03/15/2016,"1,220.23","1,220.23","1,220.23","1,220.23"
03/14/2016,"1,218.32","1,218.32","1,218.32","1,218.32"
03/11/2016,"1,205.73","1,205.73","1,205.73","1,205.73"
03/10/2016,"1,195.41","1,195.41","1,195.41","1,195.41"
03/09/2016,"1,192.46","1,192.46","1,192.46","1,192.46"
03/08/2016,"1,193.27","1,193.27","1,193.27","1,193.27"
03/07/2016,"1,196.77","1,196.77","1,196.77","1,196.77"
03/04/2016,"1,200.85","1,200.85","1,200.85","1,200.85"
03/03/2016,"1,196.63","1,196.63","1,196.63","1,196.63"
03/02/2016,"1,204.18","1,204.18","1,204.18","1,204.18"
03/01/2016,"1,207.45","1,207.45","1,207.45","1,207.45"
02/29/2016,"1,181.37","1,181.37","1,181.37","1,181.37"
02/26/2016,"1,180.13","1,180.13","1,180.13","1,180.13"
02/25/2016,"1,186.12","1,186.12","1,186.12","1,186.12"
02/24/2016,"1,174.65","1,174.65","1,174.65","1,174.65"
02/23/2016,"1,176.39","1,176.39","1,176.39","1,176.39"
02/22/2016,"1,179.37","1,179.37","1,179.37","1,179.37"
02/19/2016,"1,160.56","1,160.56","1,160.56","1,160.56"
02/18/2016,"1,160.24","1,160.24","1,160.24","1,160.24"
02/17/2016,"1,173.89","1,173.89","1,173.89","1,173.89"
02/16/2016,"1,159.73","1,159.73","1,159.73","1,159.73"
02/15/2016,"1,143.27","1,143.27","1,143.27","1,143.27"
02/12/2016,"1,143.27","1,143.27","1,143.27","1,143.27"
02/11/2016,"1,122.48","1,122.48","1,122.48","1,122.48"
02/10/2016,"1,129.93","1,129.93","1,129.93","1,129.93"
02/09/2016,"1,120.22","1,120.22","1,120.22","1,120.22"
02/08/2016,"1,119.03","1,119.03","1,119.03","1,119.03"
02/05/2016,"1,127.62","1,127.62","1,127.62","1,127.62"
02/04/2016,"1,183.72","1,183.72","1,183.72","1,183.72"
02/03/2016,"1,189.99","1,189.99","1,189.99","1,189.99"
02/02/2016,"1,209.13","1,209.13","1,209.13","1,209.13"
02/01/2016,"1,217.86","1,217.86","1,217.86","1,217.86"
01/29/2016,"1,205.81","1,205.81","1,205.81","1,205.81"
01/28/2016,"1,185.95","1,185.95","1,185.95","1,185.95"
01/27/2016,"1,165.10","1,165.10","1,165.10","1,165.10"
01/26/2016,"1,172.60","1,172.60","1,172.60","1,172.60"
01/25/2016,"1,153.64","1,153.64","1,153.64","1,153.64"
01/22/2016,"1,166.00","1,166.00","1,166.00","1,166.00"
01/21/2016,"1,159.67","1,159.67","1,159.67","1,159.67"
01/20/2016,"1,136.16","1,136.16","1,136.16","1,136.16"
01/19/2016,"1,156.38","1,156.38","1,156.38","1,156.38"
01/18/2016,"1,141.48","1,141.48","1,141.48","1,141.48"
01/15/2016,"1,141.48","1,141.48","1,141.48","1,141.48"
01/14/2016,"1,157.93","1,157.93","1,157.93","1,157.93"
01/13/2016,"1,141.05","1,141.05","1,141.05","1,141.05"
01/12/2016,"1,159.61","1,159.61","1,159.61","1,159.61"
01/11/2016,"1,141.28","1,141.28","1,141.28","1,141.28"
01/08/2016,"1,130.48","1,130.48","1,130.48","1,130.48"
01/07/2016,"1,133.31","1,133.31","1,133.31","1,133.31"
01/06/2016,"1,161.44","1,161.44","1,161.44","1,161.44"
01/05/2016,"1,173.11","1,173.11","1,173.11","1,173.11"
01/04/2016,"1,164.37","1,164.37","1,164.37","1,164.37"
12/31/2015,"1,185.50","1,185.50","1,185.50","1,185.50"
12/30/2015,"1,198.08","1,198.08","1,198.08","1,198.08"
12/29/2015,"1,204.44","1,204.44","1,204.44","1,204.44"
12/28/2015,"1,192.18","1,192.18","1,192.18","1,192.18"
12/25/2015,"1,192.65","1,192.65","1,192.65","1,192.65"
12/24/2015,"1,192.65","1,192.65","1,192.65","1,192.65"
12/23/2015,"1,193.99","1,193.99","1,193.99","1,193.99"
12/22/2015,"1,184.87","1,184.87","1,184.87","1,184.87"
12/21/2015,"1,185.94","1,185.94","1,185.94","1,185.94"
12/18/2015,"1,174.31","1,174.31","1,174.31","1,174.31"
12/17/2015,"1,183.67","1,183.67","1,183.67","1,183.67"
12/16/2015,"1,195.75","1,195.75","1,195.75","1,195.75"
12/15/2015,"1,186.69","1,186.69","1,186.69","1,186.69"
12/14/2015,"1,180.99","1,180.99","1,180.99","1,180.99"
12/11/2015,"1,179.71","1,179.71","1,179.71","1,179.71"
12/10/2015,"1,202.32","1,202.32","1,202.32","1,202.32"
12/09/2015,"1,193.96","1,193.96","1,193.96","1,193.96"
12/08/2015,"1,203.16","1,203.16","1,203.16","1,203.16"
12/07/2015,"1,203.78","1,203.78","1,203.78","1,203.78"
12/04/2015,"1,200.45","1,200.45","1,200.45","1,200.45"
12/03/2015,"1,168.11","1,168.11","1,168.11","1,168.11"
12/02/2015,"1,185.89","1,185.89","1,185.89","1,185.89"
12/01/2015,"1,188.56","1,188.56","1,188.56","1,188.56"
11/30/2015,"1,184.03","1,184.03","1,184.03","1,184.03"
11/27/2015,"1,191.33","1,191.33","1,191.33","1,191.33"
11/26/2015,"1,192.60","1,192.60","1,192.60","1,192.60"
11/25/2015,"1,192.60","1,192.60","1,192.60","1,192.60"
11/24/2015,"1,188.21","1,188.21","1,188.21","1,188.21"
11/23/2015,"1,191.95","1,191.95","1,191.95","1,191.95"
11/20/2015,"1,180.23","1,180.23","1,180.23","1,180.23"
11/19/2015,"1,180.00","1,180.00","1,180.00","1,180.00"
11/18/2015,"1,175.68","1,175.68","1,175.68","1,175.68"
11/17/2015,"1,153.40","1,153.40","1,153.40","1,153.40"
11/16/2015,"1,153.73","1,153.73","1,153.73","1,153.73"
11/13/2015,"1,144.89","1,144.89","1,144.89","1,144.89"
11/12/2015,"1,163.12","1,163.12","1,163.12","1,163.12"
11/11/2015,"1,179.98","1,179.98","1,179.98","1,179.98"
11/10/2015,"1,179.74","1,179.74","1,179.74","1,179.74"
11/09/2015,"1,170.41","1,170.41","1,170.41","1,170.41"
11/06/2015,"1,181.88","1,181.88","1,181.88","1,181.88"
11/05/2015,"1,182.14","1,182.14","1,182.14","1,182.14"
11/04/2015,"1,179.80","1,179.80","1,179.80","1,179.80"
11/03/2015,"1,187.84","1,187.84","1,187.84","1,187.84"
11/02/2015,"1,184.48","1,184.48","1,184.48","1,184.48"
10/30/2015,"1,184.59","1,184.59","1,184.59","1,184.59"
10/29/2015,"1,191.73","1,191.73","1,191.73","1,191.73"
10/28/2015,"1,206.63","1,206.63","1,206.63","1,206.63"
10/27/2015,"1,193.59","1,193.59","1,193.59","1,193.59"
10/26/2015,"1,204.92","1,204.92","1,204.92","1,204.92"
10/23/2015,"1,195.19","1,195.19","1,195.19","1,195.19"
10/22/2015,"1,180.41","1,180.41","1,180.41","1,180.41"
10/21/2015,"1,147.30","1,147.30","1,147.30","1,147.30"
10/20/2015,"1,163.36","1,163.36","1,163.36","1,163.36"
10/19/2015,"1,168.71","1,168.71","1,168.71","1,168.71"
10/16/2015,"1,163.48","1,163.48","1,163.48","1,163.48"
10/15/2015,"1,150.94","1,150.94","1,150.94","1,150.94"
10/14/2015,"1,138.67","1,138.67","1,138.67","1,138.67"
10/13/2015,"1,159.62","1,159.62","1,159.62","1,159.62"
10/12/2015,"1,163.75","1,163.75","1,163.75","1,163.75"
10/09/2015,"1,156.13","1,156.13","1,156.13","1,156.13"
10/08/2015,"1,148.59","1,148.59","1,148.59","1,148.59"
10/07/2015,"1,139.67","1,139.67","1,139.67","1,139.67"
10/06/2015,"1,165.14","1,165.14","1,165.14","1,165.14"
10/05/2015,"1,168.12","1,168.12","1,168.12","1,168.12"
10/02/2015,"1,153.05","1,153.05","1,153.05","1,153.05"
10/01/2015,"1,140.04","1,140.04","1,140.04","1,140.04"
09/30/2015,"1,138.61","1,138.61","1,138.61","1,138.61"
09/29/2015,"1,117.82","1,117.82","1,117.82","1,117.82"
09/28/2015,"1,113.19","1,113.19","1,113.19","1,113.19"
09/25/2015,"1,145.54","1,145.54","1,145.54","1,145.54"
09/24/2015,"1,146.02","1,146.02","1,146.02","1,146.02"
09/23/2015,"1,144.94","1,144.94","1,144.94","1,144.94"
09/22/2015,"1,138.96","1,138.96","1,138.96","1,138.96"
09/21/2015,"1,147.10","1,147.10","1,147.10","1,147.10"
09/18/2015,"1,137.72","1,137.72","1,137.72","1,137.72"
09/17/2015,"1,150.03","1,150.03","1,150.03","1,150.03"
09/16/2015,"1,152.24","1,152.24","1,152.24","1,152.24"
09/15/2015,"1,148.68","1,148.68","1,148.68","1,148.68"
09/14/2015,"1,136.40","1,136.40","1,136.40","1,136.40"
09/11/2015,"1,141.31","1,141.31","1,141.31","1,141.31"
09/10/2015,"1,119.81","1,119.81","1,119.81","1,119.81"
09/09/2015,"1,117.76","1,117.76","1,117.76","1,117.76"
09/08/2015,"1,131.63","1,131.63","1,131.63","1,131.63"
09/07/2015,"1,108.13","1,108.13","1,108.13","1,108.13"
09/04/2015,"1,108.13","1,108.13","1,108.13","1,108.13"
09/04/2015,"1,108.13","1,108.13","1,108.13","1,108.13"
09/03/2015,"1,118.67","1,118.67","1,118.67","1,118.67"
09/02/2015,"1,121.41","1,121.41","1,121.41","1,121.41"
09/01/2015,"1,093.98","1,093.98","1,093.98","1,093.98"
08/31/2015,"1,111.39","1,111.39","1,111.39","1,111.39"
08/28/2015,"1,130.53","1,130.53","1,130.53","1,130.53"
08/27/2015,"1,138.12","1,138.12","1,138.12","1,138.12"
08/26/2015,"1,107.58","1,107.58","1,107.58","1,107.58"
08/25/2015,"1,063.39","1,063.39","1,063.39","1,063.39"
08/24/2015,"1,067.69","1,067.69","1,067.69","1,067.69"
08/21/2015,"1,111.40","1,111.40","1,111.40","1,111.40"
08/20/2015,"1,148.85","1,148.85","1,148.85","1,148.85"
08/19/2015,"1,177.47","1,177.47","1,177.47","1,177.47"
08/18/2015,"1,174.80","1,174.80","1,174.80","1,174.80"
08/17/2015,"1,179.63","1,179.63","1,179.63","1,179.63"
08/14/2015,"1,165.87","1,165.87","1,165.87","1,165.87"
08/13/2015,"1,164.65","1,164.65","1,164.65","1,164.65"
08/12/2015,"1,150.78","1,150.78","1,150.78","1,150.78"
08/11/2015,"1,158.20","1,158.20","1,158.20","1,158.20"
08/10/2015,"1,167.65","1,167.65","1,167.65","1,167.65"
08/07/2015,"1,173.02","1,173.02","1,173.02","1,173.02"
08/06/2015,"1,174.71","1,174.71","1,174.71","1,174.71"
08/05/2015,"1,196.44","1,196.44","1,196.44","1,196.44"
08/04/2015,"1,188.61","1,188.61","1,188.61","1,188.61"
08/03/2015,"1,185.23","1,185.23","1,185.23","1,185.23"
07/31/2015,"1,184.58","1,184.58","1,184.58","1,184.58"
07/30/2015,"1,182.99","1,182.99","1,182.99","1,182.99"
07/29/2015,"1,173.42","1,173.42","1,173.42","1,173.42"
07/28/2015,"1,160.10","1,160.10","1,160.10","1,160.10"
07/27/2015,"1,151.07","1,151.07","1,151.07","1,151.07"
07/24/2015,"1,155.06","1,155.06","1,155.06","1,155.06"
07/23/2015,"1,158.22","1,158.22","1,158.22","1,158.22"
07/22/2015,"1,165.40","1,165.40","1,165.40","1,165.40"
07/21/2015,"1,150.31","1,150.31","1,150.31","1,150.31"
07/20/2015,"1,150.69","1,150.69","1,150.69","1,150.69"
07/17/2015,"1,144.18","1,144.18","1,144.18","1,144.18"
07/16/2015,"1,148.24","1,148.24","1,148.24","1,148.24"
07/15/2015,"1,151.94","1,151.94","1,151.94","1,151.94"
07/14/2015,"1,159.63","1,159.63","1,159.63","1,159.63"
07/13/2015,"1,157.58","1,157.58","1,157.58","1,157.58"
