Date,Open,High,Low,Close
12/31/2018,342.94,342.94,342.94,342.94
12/28/2018,338.6,338.6,338.6,338.6
12/27/2018,341.1,341.1,341.1,341.1
12/26/2018,340.15,340.15,340.15,340.15
12/25/2018,320.96,320.96,320.96,320.96
12/24/2018,320.96,320.96,320.96,320.96
12/21/2018,323.96,323.96,323.96,323.96
12/20/2018,332.3,332.3,332.3,332.3
12/19/2018,336.4,336.4,336.4,336.4
12/18/2018,341.79,341.79,341.79,341.79
12/17/2018,342.89,342.89,342.89,342.89
12/14/2018,348.43,348.43,348.43,348.43
12/13/2018,355.68,355.68,355.68,355.68
12/12/2018,360.89,360.89,360.89,360.89
12/11/2018,354.84,354.84,354.84,354.84
12/10/2018,358.66,358.66,358.66,358.66
12/07/2018,363.73,363.73,363.73,363.73
12/06/2018,375.02,375.02,375.02,375.02
12/05/2018,383.42,383.42,383.42,383.42
12/04/2018,383.42,383.42,383.42,383.42
12/03/2018,406.02,406.02,406.02,406.02
11/30/2018,404.24,404.24,404.24,404.24
11/29/2018,398.31,398.31,398.31,398.31
11/28/2018,404.22,404.22,404.22,404.22
11/27/2018,399.14,399.14,399.14,399.14
11/26/2018,402.65,402.65,402.65,402.65
11/23/2018,394.65,394.65,394.65,394.65
11/22/2018,399.15,399.15,399.15,399.15
11/21/2018,399.15,399.15,399.15,399.15
11/20/2018,396.4,396.4,396.4,396.4
11/19/2018,418.12,418.12,418.12,418.12
11/16/2018,427.99,427.99,427.99,427.99
11/15/2018,431.99,431.99,431.99,431.99
11/14/2018,422.02,422.02,422.02,422.02
11/13/2018,421.21,421.21,421.21,421.21
11/12/2018,423.36,423.36,423.36,423.36
11/09/2018,440.33,440.33,440.33,440.33
11/08/2018,450.24,450.24,450.24,450.24
11/07/2018,450.36,450.36,450.36,450.36
11/06/2018,440.72,440.72,440.72,440.72
11/05/2018,434.27,434.27,434.27,434.27
11/02/2018,426.07,426.07,426.07,426.07
11/01/2018,419.46,419.46,419.46,419.46
10/31/2018,407.64,407.64,407.64,407.64
10/30/2018,408.13,408.13,408.13,408.13
10/29/2018,397.06,397.06,397.06,397.06
10/26/2018,402.3,402.3,402.3,402.3
10/25/2018,403.08,403.08,403.08,403.08
10/24/2018,391.69,391.69,391.69,391.69
10/23/2018,411.79,411.79,411.79,411.79
10/22/2018,419.23,419.23,419.23,419.23
10/19/2018,413.92,413.92,413.92,413.92
10/18/2018,415.92,415.92,415.92,415.92
10/17/2018,421.63,421.63,421.63,421.63
10/16/2018,424.73,424.73,424.73,424.73
10/15/2018,413.47,413.47,413.47,413.47
10/12/2018,411.74,411.74,411.74,411.74
10/11/2018,412.15,412.15,412.15,412.15
10/10/2018,434.84,434.84,434.84,434.84
10/09/2018,448.23,448.23,448.23,448.23
10/08/2018,450.89,450.89,450.89,450.89
10/05/2018,447.49,447.49,447.49,447.49
10/04/2018,453.11,453.11,453.11,453.11
10/03/2018,457.72,457.72,457.72,457.72
10/02/2018,457.84,457.84,457.84,457.84
10/01/2018,454.08,454.08,454.08,454.08
09/28/2018,453.58,453.58,453.58,453.58
09/27/2018,450.99,450.99,450.99,450.99
09/26/2018,450.8,450.8,450.8,450.8
09/25/2018,454.88,454.88,454.88,454.88
09/24/2018,458.05,458.05,458.05,458.05
09/21/2018,460.29,460.29,460.29,460.29
09/20/2018,458.31,458.31,458.31,458.31
09/19/2018,453.59,453.59,453.59,453.59
09/18/2018,452.39,452.39,452.39,452.39
09/17/2018,451.58,451.58,451.58,451.58
09/14/2018,451.03,451.03,451.03,451.03
09/13/2018,448.27,448.27,448.27,448.27
09/12/2018,452.16,452.16,452.16,452.16
09/11/2018,447.73,447.73,447.73,447.73
09/10/2018,447.99,447.99,447.99,447.99
09/07/2018,443.31,443.31,443.31,443.31
09/06/2018,445.81,445.81,445.81,445.81
09/05/2018,447.51,447.51,447.51,447.51
09/04/2018,445.54,445.54,445.54,445.54
09/04/2014,513.99,513.99,513.99,513.99
09/03/2014,516.45,516.45,516.45,516.45
09/02/2014,517.34,517.34,517.34,517.34
09/01/2014,517.76,517.76,517.76,517.76
08/29/2014,517.76,517.76,517.76,517.76
08/28/2014,519.78,519.78,519.78,519.78
08/27/2014,521.32,521.32,521.32,521.32
08/26/2014,523.67,523.67,523.67,523.67
08/25/2014,519.67,519.67,519.67,519.67
08/22/2014,514.78,514.78,514.78,514.78
08/21/2014,515.93,515.93,515.93,515.93
08/20/2014,511.52,511.52,511.52,511.52
08/19/2014,506.79,506.79,506.79,506.79
08/18/2014,505.36,505.36,505.36,505.36
08/15/2014,495.62,495.62,495.62,495.62
08/14/2014,499.22,499.22,499.22,499.22
08/13/2014,497.89,497.89,497.89,497.89
08/12/2014,492.89,492.89,492.89,492.89
08/11/2014,498.81,498.81,498.81,498.81
08/08/2014,491.32,491.32,491.32,491.32
08/07/2014,484.54,484.54,484.54,484.54
08/06/2014,488.25,488.25,488.25,488.25
08/05/2014,488.91,488.91,488.91,488.91
08/04/2014,493.51,493.51,493.51,493.51
08/01/2014,492.06,492.06,492.06,492.06
07/31/2014,491.84,491.84,491.84,491.84
07/30/2014,506.27,506.27,506.27,506.27
07/29/2014,505.98,505.98,505.98,505.98
07/28/2014,515.11,515.11,515.11,515.11
07/25/2014,516.43,516.43,516.43,516.43
07/24/2014,529.43,529.43,529.43,529.43
07/23/2014,532.86,532.86,532.86,532.86
07/22/2014,532.23,532.23,532.23,532.23
07/21/2014,528.08,528.08,528.08,528.08
07/18/2014,529.44,529.44,529.44,529.44
07/17/2014,523.92,523.92,523.92,523.92
07/16/2014,529.43,529.43,529.43,529.43
07/15/2014,528.77,528.77,528.77,528.77
07/14/2014,529.84,529.84,529.84,529.84
07/11/2014,521.5,521.5,521.5,521.5
07/10/2014,519.94,519.94,519.94,519.94
07/09/2014,525.05,525.05,525.05,525.05
07/08/2014,524.52,524.52,524.52,524.52
07/07/2014,527.33,527.33,527.33,527.33
07/04/2014,533.28,533.28,533.28,533.28
07/03/2014,533.28,533.28,533.28,533.28
07/02/2014,528.93,528.93,528.93,528.93
07/01/2014,529.49,529.49,529.49,529.49
06/30/2014,522.96,522.96,522.96,522.96
06/27/2014,523.23,523.23,523.23,523.23
06/26/2014,520.17,520.17,520.17,520.17
06/25/2014,520.58,520.58,520.58,520.58
06/24/2014,518.72,518.72,518.72,518.72
06/23/2014,530.79,530.79,530.79,530.79
06/20/2014,535.16,535.16,535.16,535.16
06/19/2014,532.42,532.42,532.42,532.42
06/18/2014,531.75,531.75,531.75,531.75
06/17/2014,530.13,530.13,530.13,530.13
06/16/2014,533.85,533.85,533.85,533.85
06/13/2014,537.9,537.9,537.9,537.9
06/12/2014,539.32,539.32,539.32,539.32
06/11/2014,549.12,549.12,549.12,549.12
06/10/2014,558.07,558.07,558.07,558.07
06/09/2014,561.97,561.97,561.97,561.97
06/06/2014,557.57,557.57,557.57,557.57
06/05/2014,548.07,548.07,548.07,548.07
06/04/2014,537.16,537.16,537.16,537.16
06/03/2014,535.36,535.36,535.36,535.36
06/02/2014,538.13,538.13,538.13,538.13
05/30/2014,536.96,536.96,536.96,536.96
05/29/2014,538.5,538.5,538.5,538.5
05/28/2014,536.91,536.91,536.91,536.91
05/27/2014,536.79,536.79,536.79,536.79
05/26/2014,526.02,526.02,526.02,526.02
05/23/2014,526.02,526.02,526.02,526.02
05/22/2014,523.19,523.19,523.19,523.19
05/21/2014,522.16,522.16,522.16,522.16
05/20/2014,516.82,516.82,516.82,516.82
05/19/2014,522.55,522.55,522.55,522.55
05/16/2014,518.28,518.28,518.28,518.28
05/15/2014,522.83,522.83,522.83,522.83
05/14/2014,532.09,532.09,532.09,532.09
05/13/2014,540.8,540.8,540.8,540.8
05/12/2014,541.28,541.28,541.28,541.28
05/09/2014,533.75,533.75,533.75,533.75
05/08/2014,535.3,535.3,535.3,535.3
05/07/2014,538.08,538.08,538.08,538.08
05/06/2014,534.89,534.89,534.89,534.89
05/05/2014,537.53,537.53,537.53,537.53
05/02/2014,545.2,545.2,545.2,545.2
05/01/2014,547.01,547.01,547.01,547.01
04/30/2014,546.7,546.7,546.7,546.7
04/29/2014,541.7,541.7,541.7,541.7
04/28/2014,547.72,547.72,547.72,547.72
04/25/2014,552.08,552.08,552.08,552.08
04/24/2014,562.6,562.6,562.6,562.6
04/23/2014,570.76,570.76,570.76,570.76
04/22/2014,573.89,573.89,573.89,573.89
04/21/2014,569.96,569.96,569.96,569.96
04/18/2014,570.72,570.72,570.72,570.72
04/17/2014,570.72,570.72,570.72,570.72
04/16/2014,564.83,564.83,564.83,564.83
04/15/2014,556.89,556.89,556.89,556.89
04/14/2014,554.27,554.27,554.27,554.27
04/11/2014,550.05,550.05,550.05,550.05
04/10/2014,560.67,560.67,560.67,560.67
04/09/2014,570.86,570.86,570.86,570.86
04/08/2014,561.13,561.13,561.13,561.13
04/07/2014,558.17,558.17,558.17,558.17
04/04/2014,571.68,571.68,571.68,571.68
04/03/2014,577.15,577.15,577.15,577.15
04/02/2014,577.09,577.09,577.09,577.09
04/01/2014,573.63,573.63,573.63,573.63
03/31/2014,571.51,571.51,571.51,571.51
03/28/2014,564.73,564.73,564.73,564.73
03/27/2014,558.47,558.47,558.47,558.47
03/26/2014,560.13,560.13,560.13,560.13
03/25/2014,567.51,567.51,567.51,567.51
03/24/2014,566.57,566.57,566.57,566.57
03/21/2014,572.79,572.79,572.79,572.79
03/20/2014,566.76,566.76,566.76,566.76
03/19/2014,565.67,565.67,565.67,565.67
03/18/2014,569.65,569.65,569.65,569.65
03/17/2014,557.58,557.58,557.58,557.58
03/14/2014,552.22,552.22,552.22,552.22
03/13/2014,552.76,552.76,552.76,552.76
03/12/2014,559.03,559.03,559.03,559.03
03/11/2014,562.12,562.12,562.12,562.12
03/10/2014,567.11,567.11,567.11,567.11
03/07/2014,572.61,572.61,572.61,572.61
03/06/2014,573.67,573.67,573.67,573.67
03/05/2014,564.45,564.45,564.45,564.45
03/04/2014,565.03,565.03,565.03,565.03
03/03/2014,555.17,555.17,555.17,555.17
02/28/2014,560.76,560.76,560.76,560.76
02/27/2014,565.21,565.21,565.21,565.21
02/26/2014,562.53,562.53,562.53,562.53
02/25/2014,555.61,555.61,555.61,555.61
02/24/2014,558.63,558.63,558.63,558.63
02/21/2014,555.78,555.78,555.78,555.78
02/20/2014,560.93,560.93,560.93,560.93
02/19/2014,553.62,553.62,553.62,553.62
02/18/2014,555.82,555.82,555.82,555.82
02/17/2014,551.07,551.07,551.07,551.07
02/14/2014,551.07,551.07,551.07,551.07
02/13/2014,546.91,546.91,546.91,546.91
02/12/2014,550.26,550.26,550.26,550.26
02/11/2014,539.97,539.97,539.97,539.97
02/10/2014,535.85,535.85,535.85,535.85
02/07/2014,537.59,537.59,537.59,537.59
02/06/2014,529.09,529.09,529.09,529.09
02/05/2014,523.31,523.31,523.31,523.31
02/04/2014,527.72,527.72,527.72,527.72
02/03/2014,517.66,517.66,517.66,517.66
01/31/2014,534.2,534.2,534.2,534.2
01/30/2014,539.17,539.17,539.17,539.17
01/29/2014,537.58,537.58,537.58,537.58
01/28/2014,543.86,543.86,543.86,543.86
01/27/2014,539.42,539.42,539.42,539.42
01/24/2014,543.21,543.21,543.21,543.21
01/23/2014,566.06,566.06,566.06,566.06
01/22/2014,576.47,576.47,576.47,576.47
01/21/2014,572.96,572.96,572.96,572.96
01/20/2014,569.46,569.46,569.46,569.46
01/17/2014,569.46,569.46,569.46,569.46
01/16/2014,564.03,564.03,564.03,564.03
01/15/2014,566.26,566.26,566.26,566.26
01/14/2014,559.57,559.57,559.57,559.57
01/13/2014,553.77,553.77,553.77,553.77
01/10/2014,558.67,558.67,558.67,558.67
01/09/2014,557.54,557.54,557.54,557.54
01/08/2014,554.71,554.71,554.71,554.71
01/07/2014,554.93,554.93,554.93,554.93
01/06/2014,548.6,548.6,548.6,548.6
01/03/2014,552.72,552.72,552.72,552.72
01/02/2014,552.51,552.51,552.51,552.51
12/31/2013,560.93,560.93,560.93,560.93
12/30/2013,553.81,553.81,553.81,553.81
12/27/2013,553.81,553.81,553.81,553.81
12/26/2013,553.73,553.73,553.73,553.73
12/25/2013,549.81,549.81,549.81,549.81
12/24/2013,549.81,549.81,549.81,549.81
12/23/2013,548.69,548.69,548.69,548.69
12/20/2013,547.95,547.95,547.95,547.95
12/19/2013,542.24,542.24,542.24,542.24
12/18/2013,539.75,539.75,539.75,539.75
12/17/2013,526.26,526.26,526.26,526.26
12/16/2013,526.27,526.27,526.27,526.27
12/13/2013,522.42,522.42,522.42,522.42
12/12/2013,518.88,518.88,518.88,518.88
12/11/2013,524.32,524.32,524.32,524.32
12/10/2013,535.32,535.32,535.32,535.32
12/09/2013,534.39,534.39,534.39,534.39
12/06/2013,534.19,534.19,534.19,534.19
12/05/2013,527.01,527.01,527.01,527.01
12/04/2013,531.51,531.51,531.51,531.51
12/03/2013,532.82,532.82,532.82,532.82
12/02/2013,538.08,538.08,538.08,538.08
11/29/2013,537.34,537.34,537.34,537.34
11/28/2013,537.71,537.71,537.71,537.71
11/27/2013,537.71,537.71,537.71,537.71
11/26/2013,536.47,536.47,536.47,536.47
11/25/2013,533.03,533.03,533.03,533.03
11/22/2013,535.76,535.76,535.76,535.76
11/21/2013,535.86,535.86,535.86,535.86
11/20/2013,530.51,530.51,530.51,530.51
11/19/2013,532.93,532.93,532.93,532.93
11/18/2013,544.53,544.53,544.53,544.53
11/15/2013,549.64,549.64,549.64,549.64
11/14/2013,548.43,548.43,548.43,548.43
11/13/2013,545.52,545.52,545.52,545.52
11/12/2013,539.49,539.49,539.49,539.49
11/11/2013,542.95,542.95,542.95,542.95
11/08/2013,542.75,542.75,542.75,542.75
11/07/2013,530.94,530.94,530.94,530.94
11/06/2013,536.26,536.26,536.26,536.26
11/05/2013,535.95,535.95,535.95,535.95
11/04/2013,538.77,538.77,538.77,538.77
11/01/2013,531.41,531.41,531.41,531.41
10/31/2013,529.28,529.28,529.28,529.28
10/30/2013,533.9,533.9,533.9,533.9
10/29/2013,533.64,533.64,533.64,533.64
10/28/2013,531.93,531.93,531.93,531.93
10/25/2013,530.43,530.43,530.43,530.43
10/24/2013,535.3,535.3,535.3,535.3
10/23/2013,533.95,533.95,533.95,533.95
10/22/2013,539.61,539.61,539.61,539.61
10/21/2013,537.68,537.68,537.68,537.68
10/18/2013,536.34,536.34,536.34,536.34
10/17/2013,529.86,529.86,529.86,529.86
10/16/2013,519.6,519.6,519.6,519.6
10/15/2013,512.05,512.05,512.05,512.05
10/14/2013,518.84,518.84,518.84,518.84
10/11/2013,513.62,513.62,513.62,513.62
10/10/2013,506.64,506.64,506.64,506.64
10/09/2013,493.26,493.26,493.26,493.26
10/08/2013,492.99,492.99,492.99,492.99
10/07/2013,503.63,503.63,503.63,503.63
10/04/2013,508.05,508.05,508.05,508.05
10/03/2013,505.96,505.96,505.96,505.96
10/02/2013,514.68,514.68,514.68,514.68
10/01/2013,511.74,511.74,511.74,511.74
09/30/2013,502.9,502.9,502.9,502.9
09/27/2013,502.26,502.26,502.26,502.26
09/26/2013,506.88,506.88,506.88,506.88
09/25/2013,503.84,503.84,503.84,503.84
09/24/2013,502.15,502.15,502.15,502.15
09/23/2013,500.04,500.04,500.04,500.04
09/20/2013,505.36,505.36,505.36,505.36
09/19/2013,507.28,507.28,507.28,507.28
09/18/2013,502.35,502.35,502.35,502.35
09/17/2013,491.04,491.04,491.04,491.04
09/16/2013,488.77,488.77,488.77,488.77
09/13/2013,482.21,482.21,482.21,482.21
09/12/2013,484.83,484.83,484.83,484.83
09/11/2013,481.86,481.86,481.86,481.86
09/10/2013,481.52,481.52,481.52,481.52
09/09/2013,474.83,474.83,474.83,474.83
09/06/2013,467.67,467.67,467.67,467.67
09/05/2013,471.23,471.23,471.23,471.23
09/04/2013,468.76,468.76,468.76,468.76
09/04/2023,"1,122.20","1,122.20","1,122.20","1,122.20"
09/01/2023,"1,110.13","1,110.13","1,110.13","1,110.13"
08/31/2023,"1,110.13","1,110.13","1,110.13","1,110.13"
08/29/2023,"1,108.46","1,108.46","1,108.46","1,108.46"
08/28/2023,"1,102.59","1,102.59","1,102.59","1,102.59"
08/25/2023,"1,089.84","1,089.84","1,089.84","1,089.84"
08/24/2023,"1,077.80","1,077.80","1,077.80","1,077.80"
08/23/2023,"1,100.68","1,100.68","1,100.68","1,100.68"
08/22/2023,"1,095.58","1,095.58","1,095.58","1,095.58"
08/21/2023,"1,085.66","1,085.66","1,085.66","1,085.66"
08/18/2023,"1,084.83","1,084.83","1,084.83","1,084.83"
08/17/2023,"1,070.81","1,070.81","1,070.81","1,070.81"
08/16/2023,"1,079.58","1,079.58","1,079.58","1,079.58"
08/15/2023,"1,090.02","1,090.02","1,090.02","1,090.02"
08/14/2023,"1,101.57","1,101.57","1,101.57","1,101.57"
08/11/2023,"1,089.19","1,089.19","1,089.19","1,089.19"
08/10/2023,"1,087.60","1,087.60","1,087.60","1,087.60"
08/08/2023,"1,090.77","1,090.77","1,090.77","1,090.77"
08/07/2023,"1,098.66","1,098.66","1,098.66","1,098.66"
08/04/2023,"1,092.11","1,092.11","1,092.11","1,092.11"
08/02/2023,"1,135.80","1,135.80","1,135.80","1,135.80"
08/01/2023,"1,138.35","1,138.35","1,138.35","1,138.35"
07/28/2023,"1,121.92","1,121.92","1,121.92","1,121.92"
07/27/2023,"1,113.29","1,113.29","1,113.29","1,113.29"
07/25/2023,"1,127.10","1,127.10","1,127.10","1,127.10"
07/21/2023,"1,115.79","1,115.79","1,115.79","1,115.79"
07/20/2023,"1,115.46","1,115.46","1,115.46","1,115.46"
07/19/2023,"1,112.77","1,112.77","1,112.77","1,112.77"
07/18/2023,"1,114.10","1,114.10","1,114.10","1,114.10"
07/17/2023,"1,106.70","1,106.70","1,106.70","1,106.70"
07/14/2023,"1,095.57","1,095.57","1,095.57","1,095.57"
07/12/2023,"1,109.28","1,109.28","1,109.28","1,109.28"
07/11/2023,"1,108.70","1,108.70","1,108.70","1,108.70"
07/10/2023,"1,106.35","1,106.35","1,106.35","1,106.35"
07/07/2023,"1,088.03","1,088.03","1,088.03","1,088.03"
07/06/2023,"1,081.82","1,081.82","1,081.82","1,081.82"
07/05/2023,"1,089.77","1,089.77","1,089.77","1,089.77"
06/30/2023,"1,097.61","1,097.61","1,097.61","1,097.61"
06/29/2023,"1,091.72","1,091.72","1,091.72","1,091.72"
06/27/2023,"1,094.20","1,094.20","1,094.20","1,094.20"
06/26/2023,"1,073.39","1,073.39","1,073.39","1,073.39"
06/23/2023,"1,058.56","1,058.56","1,058.56","1,058.56"
06/22/2023,"1,072.54","1,072.54","1,072.54","1,072.54"
06/21/2023,"1,081.47","1,081.47","1,081.47","1,081.47"
06/20/2023,"1,059.37","1,059.37","1,059.37","1,059.37"
06/19/2023,"1,061.89","1,061.89","1,061.89","1,061.89"
06/16/2023,"1,061.89","1,061.89","1,061.89","1,061.89"
06/14/2023,"1,055.62","1,055.62","1,055.62","1,055.62"
06/13/2023,"1,058.59","1,058.59","1,058.59","1,058.59"
06/09/2023,"1,048.49","1,048.49","1,048.49","1,048.49"
06/07/2023,"1,050.75","1,050.75","1,050.75","1,050.75"
06/06/2023,"1,036.60","1,036.60","1,036.60","1,036.60"
06/05/2023,"1,018.94","1,018.94","1,018.94","1,018.94"
06/02/2023,"1,022.85","1,022.85","1,022.85","1,022.85"
05/31/2023,992.51,992.51,992.51,992.51
05/30/2023,"1,011.22","1,011.22","1,011.22","1,011.22"
05/25/2023,986.57,986.57,986.57,986.57
05/24/2023,966.76,966.76,966.76,966.76
05/23/2023,977.15,977.15,977.15,977.15
05/22/2023,993.89,993.89,993.89,993.89
05/19/2023,992.77,992.77,992.77,992.77
05/16/2023,981.31,981.31,981.31,981.31
05/15/2023,"1,000.06","1,000.06","1,000.06","1,000.06"
05/11/2023,980.27,980.27,980.27,980.27
05/10/2023,987.04,987.04,987.04,987.04
05/09/2023,986.41,986.41,986.41,986.41
05/08/2023,983.44,983.44,983.44,983.44
05/05/2023,994.71,994.71,994.71,994.71
05/04/2023,962.37,962.37,962.37,962.37
05/03/2023,979.21,979.21,979.21,979.21
05/02/2023,983.02,983.02,983.02,983.02
05/01/2023,993.19,993.19,993.19,993.19
04/28/2023,995.41,995.41,995.41,995.41
04/26/2023,957.99,957.99,957.99,957.99
04/24/2023,983.12,983.12,983.12,983.12
04/21/2023,972.18,972.18,972.18,972.18
04/20/2023,983.12,983.12,983.12,983.12
04/19/2023,974.58,974.58,974.58,974.58
04/18/2023,978.69,978.69,978.69,978.69
04/17/2023,980.65,980.65,980.65,980.65
04/14/2023,974.59,974.59,974.59,974.59
04/13/2023,972.38,972.38,972.38,972.38
04/12/2023,968.45,968.45,968.45,968.45
04/11/2023,961.97,961.97,961.97,961.97
04/10/2023,956.55,956.55,956.55,956.55
04/05/2023,946.12,946.12,946.12,946.12
04/04/2023,965.83,965.83,965.83,965.83
04/03/2023,"1,004.58","1,004.58","1,004.58","1,004.58"
03/31/2023,"1,007.48","1,007.48","1,007.48","1,007.48"
03/30/2023,"1,001.45","1,001.45","1,001.45","1,001.45"
03/29/2023,993.92,993.92,993.92,993.92
03/28/2023,985.49,985.49,985.49,985.49
03/27/2023,979.52,979.52,979.52,979.52
03/24/2023,967.73,967.73,967.73,967.73
03/23/2023,961.79,961.79,961.79,961.79
03/21/2023,989.58,989.58,989.58,989.58
03/20/2023,970.92,970.92,970.92,970.92
03/17/2023,959.17,959.17,959.17,959.17
03/16/2023,973.81,973.81,973.81,973.81
03/15/2023,960.91,960.91,960.91,960.91
03/14/2023,989.53,989.53,989.53,989.53
03/13/2023,972.17,972.17,972.17,972.17
03/10/2023,988.60,988.60,988.60,988.60
03/09/2023,"1,017.09","1,017.09","1,017.09","1,017.09"
03/08/2023,"1,034.00","1,034.00","1,034.00","1,034.00"
03/07/2023,"1,038.09","1,038.09","1,038.09","1,038.09"
03/06/2023,"1,040.82","1,040.82","1,040.82","1,040.82"
03/03/2023,"1,046.87","1,046.87","1,046.87","1,046.87"
03/02/2023,"1,032.82","1,032.82","1,032.82","1,032.82"
03/01/2023,"1,029.05","1,029.05","1,029.05","1,029.05"
02/28/2023,"1,023.34","1,023.34","1,023.34","1,023.34"
02/27/2023,"1,023.76","1,023.76","1,023.76","1,023.76"
02/23/2023,"1,010.34","1,010.34","1,010.34","1,010.34"
02/22/2023,975.18,975.18,975.18,975.18
02/21/2023,983.80,983.80,983.80,983.80
02/20/2023,"1,007.39","1,007.39","1,007.39","1,007.39"
02/16/2023,"1,008.41","1,008.41","1,008.41","1,008.41"
02/15/2023,"1,011.02","1,011.02","1,011.02","1,011.02"
02/14/2023,"1,004.40","1,004.40","1,004.40","1,004.40"
02/13/2023,"1,001.46","1,001.46","1,001.46","1,001.46"
02/10/2023,987.87,987.87,987.87,987.87
02/09/2023,988.94,988.94,988.94,988.94
02/08/2023,993.90,993.90,993.90,993.90
02/07/2023,997.80,997.80,997.80,997.80
02/06/2023,984.41,984.41,984.41,984.41
02/03/2023,984.88,984.88,984.88,984.88
02/02/2023,982.89,982.89,982.89,982.89
02/01/2023,988.74,988.74,988.74,988.74
01/31/2023,986.76,986.76,986.76,986.76
01/30/2023,966.78,966.78,966.78,966.78
01/27/2023,973.48,973.48,973.48,973.48
01/26/2023,975.88,975.88,975.88,975.88
01/25/2023,971.53,971.53,971.53,971.53
01/23/2023,965.07,965.07,965.07,965.07
01/20/2023,958.62,958.62,958.62,958.62
01/19/2023,942.58,942.58,942.58,942.58
01/18/2023,953.59,953.59,953.59,953.59
01/17/2023,969.10,969.10,969.10,969.10
01/16/2023,976.24,976.24,976.24,976.24
01/12/2023,971.51,971.51,971.51,971.51
01/11/2023,944.75,944.75,944.75,944.75
01/10/2023,939.06,939.06,939.06,939.06
01/09/2023,930.24,930.24,930.24,930.24
01/06/2023,933.81,933.81,933.81,933.81
01/05/2023,909.20,909.20,909.20,909.20
01/04/2023,927.42,927.42,927.42,927.42
01/03/2023,933.18,933.18,933.18,933.18
01/02/2023,940.93,940.93,940.93,940.93
12/29/2022,942.81,942.81,942.81,942.81
12/28/2022,934.00,934.00,934.00,934.00
12/27/2022,950.07,950.07,950.07,950.07
12/26/2022,947.74,947.74,947.74,947.74
12/22/2022,939.82,939.82,939.82,939.82
12/21/2022,949.30,949.30,949.30,949.30
12/20/2022,936.22,936.22,936.22,936.22
12/19/2022,933.24,933.24,933.24,933.24
12/16/2022,935.38,935.38,935.38,935.38
12/15/2022,942.31,942.31,942.31,942.31
12/14/2022,968.80,968.80,968.80,968.80
12/13/2022,973.06,973.06,973.06,973.06
12/12/2022,963.21,963.21,963.21,963.21
12/09/2022,956.88,956.88,956.88,956.88
12/08/2022,967.56,967.56,967.56,967.56
12/07/2022,959.26,959.26,959.26,959.26
12/06/2022,964.08,964.08,964.08,964.08
12/05/2022,965.62,965.62,965.62,965.62
12/02/2022,987.53,987.53,987.53,987.53
12/01/2022,983.55,983.55,983.55,983.55
11/30/2022,979.61,979.61,979.61,979.61
11/29/2022,951.20,951.20,951.20,951.20
11/28/2022,951.56,951.56,951.56,951.56
11/25/2022,975.28,975.28,975.28,975.28
11/24/2022,965.15,965.15,965.15,965.15
11/22/2022,970.61,970.61,970.61,970.61
11/21/2022,964.87,964.87,964.87,964.87
11/18/2022,961.29,961.29,961.29,961.29
11/17/2022,952.33,952.33,952.33,952.33
11/16/2022,948.76,948.76,948.76,948.76
11/15/2022,943.06,943.06,943.06,943.06
11/14/2022,932.03,932.03,932.03,932.03
11/11/2022,941.03,941.03,941.03,941.03
11/10/2022,950.86,950.86,950.86,950.86
11/09/2022,920.60,920.60,920.60,920.60
11/08/2022,938.33,938.33,938.33,938.33
11/07/2022,931.92,931.92,931.92,931.92
11/04/2022,924.80,924.80,924.80,924.80
11/03/2022,901.79,901.79,901.79,901.79
11/02/2022,871.59,871.59,871.59,871.59
11/01/2022,900.32,900.32,900.32,900.32
10/31/2022,892.99,892.99,892.99,892.99
10/28/2022,891.44,891.44,891.44,891.44
10/27/2022,876.93,876.93,876.93,876.93
10/26/2022,866.25,866.25,866.25,866.25
10/25/2022,869.49,869.49,869.49,869.49
10/24/2022,853.81,853.81,853.81,853.81
10/21/2022,842.28,842.28,842.28,842.28
10/20/2022,827.05,827.05,827.05,827.05
10/19/2022,844.64,844.64,844.64,844.64
10/18/2022,852.15,852.15,852.15,852.15
10/17/2022,834.33,834.33,834.33,834.33
10/14/2022,802.44,802.44,802.44,802.44
10/13/2022,829.85,829.85,829.85,829.85
10/12/2022,808.34,808.34,808.34,808.34
10/11/2022,825.50,825.50,825.50,825.50
10/10/2022,820.98,820.98,820.98,820.98
10/07/2022,823.23,823.23,823.23,823.23
10/06/2022,843.05,843.05,843.05,843.05
10/05/2022,846.66,846.66,846.66,846.66
10/04/2022,851.25,851.25,851.25,851.25
10/03/2022,825.29,825.29,825.29,825.29
09/30/2022,796.68,796.68,796.68,796.68
09/29/2022,799.40,799.40,799.40,799.40
09/28/2022,815.35,815.35,815.35,815.35
09/27/2022,790.22,790.22,790.22,790.22
09/26/2022,792.65,792.65,792.65,792.65
09/23/2022,804.44,804.44,804.44,804.44
09/22/2022,836.18,836.18,836.18,836.18
09/21/2022,844.28,844.28,844.28,844.28
09/20/2022,853.08,853.08,853.08,853.08
09/19/2022,865.12,865.12,865.12,865.12
09/16/2022,849.27,849.27,849.27,849.27
09/15/2022,857.54,857.54,857.54,857.54
09/14/2022,865.54,865.54,865.54,865.54
09/13/2022,864.39,864.39,864.39,864.39
09/12/2022,889.52,889.52,889.52,889.52
09/09/2022,889.01,889.01,889.01,889.01
09/08/2022,880.13,880.13,880.13,880.13
09/07/2022,866.89,866.89,866.89,866.89
09/06/2022,847.82,847.82,847.82,847.82
