Date,Open,High,Low,Close
07/20/2016,567.77,567.77,567.77,567.77
07/19/2016,572.8,572.8,572.8,572.8
07/18/2016,572.06,572.06,572.06,572.06
07/15/2016,571.43,571.43,571.43,571.43
07/14/2016,570.06,570.06,570.06,570.06
07/13/2016,568.96,568.96,568.96,568.96
07/12/2016,566.38,566.38,566.38,566.38
07/11/2016,569.54,569.54,569.54,569.54
07/08/2016,572.46,572.46,572.46,572.46
07/07/2016,564.82,564.82,564.82,564.82
07/06/2016,563.69,563.69,563.69,563.69
07/05/2016,560.28,560.28,560.28,560.28
07/04/2016,561.27,561.27,561.27,561.27
07/01/2016,561.27,561.27,561.27,561.27
06/30/2016,563.07,563.07,563.07,563.07
06/29/2016,539.93,539.93,539.93,539.93
06/28/2016,530.53,530.53,530.53,530.53
06/27/2016,527.02,527.02,527.02,527.02
06/24/2016,531.07,531.07,531.07,531.07
06/23/2016,545.9,545.9,545.9,545.9
06/22/2016,539.68,539.68,539.68,539.68
06/21/2016,541.52,541.52,541.52,541.52
06/20/2016,538.37,538.37,538.37,538.37
06/17/2016,536.13,536.13,536.13,536.13
06/16/2016,537.13,537.13,537.13,537.13
06/15/2016,532.47,532.47,532.47,532.47
06/14/2016,532.52,532.52,532.52,532.52
06/13/2016,532.76,532.76,532.76,532.76
06/10/2016,539.74,539.74,539.74,539.74
06/09/2016,542.46,542.46,542.46,542.46
06/08/2016,536.27,536.27,536.27,536.27
06/07/2016,535.54,535.54,535.54,535.54
06/06/2016,533.82,533.82,533.82,533.82
06/03/2016,535.89,535.89,535.89,535.89
06/02/2016,533.32,533.32,533.32,533.32
06/01/2016,531.33,531.33,531.33,531.33
05/31/2016,528.22,528.22,528.22,528.22
05/30/2016,530.99,530.99,530.99,530.99
05/27/2016,530.99,530.99,530.99,530.99
05/26/2016,529.82,529.82,529.82,529.82
05/25/2016,527.18,527.18,527.18,527.18
05/24/2016,526.41,526.41,526.41,526.41
05/23/2016,520.0,520.0,520.0,520.0
05/20/2016,519.13,519.13,519.13,519.13
05/19/2016,520.3,520.3,520.3,520.3
05/18/2016,516.74,516.74,516.74,516.74
05/17/2016,520.38,520.38,520.38,520.38
05/16/2016,534.07,534.07,534.07,534.07
05/13/2016,532.16,532.16,532.16,532.16
05/12/2016,537.33,537.33,537.33,537.33
05/11/2016,532.37,532.37,532.37,532.37
05/10/2016,536.68,536.68,536.68,536.68
05/09/2016,527.67,527.67,527.67,527.67
05/06/2016,524.3,524.3,524.3,524.3
05/05/2016,520.59,520.59,520.59,520.59
05/04/2016,518.14,518.14,518.14,518.14
05/03/2016,515.93,515.93,515.93,515.93
05/02/2016,522.44,522.44,522.44,522.44
04/29/2016,515.23,515.23,515.23,515.23
04/28/2016,515.93,515.93,515.93,515.93
04/27/2016,515.79,515.79,515.79,515.79
04/26/2016,510.18,510.18,510.18,510.18
04/25/2016,508.82,508.82,508.82,508.82
04/22/2016,506.21,506.21,506.21,506.21
04/21/2016,501.24,501.24,501.24,501.24
04/20/2016,511.42,511.42,511.42,511.42
04/19/2016,514.66,514.66,514.66,514.66
04/18/2016,514.28,514.28,514.28,514.28
04/15/2016,512.4,512.4,512.4,512.4
04/14/2016,506.14,506.14,506.14,506.14
04/13/2016,510.99,510.99,510.99,510.99
04/12/2016,513.78,513.78,513.78,513.78
04/11/2016,510.26,510.26,510.26,510.26
04/08/2016,513.16,513.16,513.16,513.16
04/07/2016,509.36,509.36,509.36,509.36
04/06/2016,512.88,512.88,512.88,512.88
04/05/2016,507.8,507.8,507.8,507.8
04/04/2016,514.04,514.04,514.04,514.04
04/01/2016,517.28,517.28,517.28,517.28
03/31/2016,508.15,508.15,508.15,508.15
03/30/2016,510.34,510.34,510.34,510.34
03/29/2016,508.92,508.92,508.92,508.92
03/28/2016,502.15,502.15,502.15,502.15
03/25/2016,499.28,499.28,499.28,499.28
03/24/2016,499.28,499.28,499.28,499.28
03/23/2016,499.67,499.67,499.67,499.67
03/22/2016,499.4,499.4,499.4,499.4
03/21/2016,504.82,504.82,504.82,504.82
03/18/2016,506.94,506.94,506.94,506.94
03/17/2016,508.13,508.13,508.13,508.13
03/16/2016,507.97,507.97,507.97,507.97
03/15/2016,505.13,505.13,505.13,505.13
03/14/2016,504.83,504.83,504.83,504.83
03/11/2016,505.42,505.42,505.42,505.42
03/10/2016,499.92,499.92,499.92,499.92
03/09/2016,500.77,500.77,500.77,500.77
03/08/2016,497.27,497.27,497.27,497.27
03/07/2016,500.29,500.29,500.29,500.29
03/04/2016,503.25,503.25,503.25,503.25
03/03/2016,500.79,500.79,500.79,500.79
03/02/2016,496.23,496.23,496.23,496.23
03/01/2016,494.1,494.1,494.1,494.1
02/29/2016,489.03,489.03,489.03,489.03
02/26/2016,490.8,490.8,490.8,490.8
02/25/2016,493.07,493.07,493.07,493.07
02/24/2016,484.63,484.63,484.63,484.63
02/23/2016,481.76,481.76,481.76,481.76
02/22/2016,481.44,481.44,481.44,481.44
02/19/2016,481.24,481.24,481.24,481.24
02/18/2016,482.3,482.3,482.3,482.3
02/17/2016,482.24,482.24,482.24,482.24
02/16/2016,476.96,476.96,476.96,476.96
02/15/2016,468.53,468.53,468.53,468.53
02/12/2016,468.53,468.53,468.53,468.53
02/11/2016,462.39,462.39,462.39,462.39
02/10/2016,469.33,469.33,469.33,469.33
02/09/2016,464.04,464.04,464.04,464.04
02/08/2016,460.8,460.8,460.8,460.8
02/05/2016,465.58,465.58,465.58,465.58
02/04/2016,465.47,465.47,465.47,465.47
02/03/2016,470.64,470.64,470.64,470.64
02/02/2016,476.58,476.58,476.58,476.58
02/01/2016,486.83,486.83,486.83,486.83
01/29/2016,486.62,486.62,486.62,486.62
01/28/2016,474.34,474.34,474.34,474.34
01/27/2016,468.07,468.07,468.07,468.07
01/26/2016,470.24,470.24,470.24,470.24
01/25/2016,461.54,461.54,461.54,461.54
01/22/2016,469.34,469.34,469.34,469.34
01/21/2016,458.93,458.93,458.93,458.93
01/20/2016,457.22,457.22,457.22,457.22
01/19/2016,460.24,460.24,460.24,460.24
01/18/2016,458.11,458.11,458.11,458.11
01/15/2016,458.11,458.11,458.11,458.11
01/14/2016,467.37,467.37,467.37,467.37
01/13/2016,464.34,464.34,464.34,464.34
01/12/2016,475.5,475.5,475.5,475.5
01/11/2016,470.7,470.7,470.7,470.7
01/08/2016,468.46,468.46,468.46,468.46
01/07/2016,471.46,471.46,471.46,471.46
01/06/2016,484.24,484.24,484.24,484.24
01/05/2016,486.45,486.45,486.45,486.45
01/04/2016,484.78,484.78,484.78,484.78
12/31/2015,490.87,490.87,490.87,490.87
12/30/2015,496.22,496.22,496.22,496.22
12/29/2015,499.38,499.38,499.38,499.38
12/28/2015,494.38,494.38,494.38,494.38
12/25/2015,496.39,496.39,496.39,496.39
12/24/2015,496.39,496.39,496.39,496.39
12/23/2015,497.97,497.97,497.97,497.97
12/22/2015,491.11,491.11,491.11,491.11
12/21/2015,485.14,485.14,485.14,485.14
12/18/2015,479.44,479.44,479.44,479.44
12/17/2015,484.28,484.28,484.28,484.28
12/16/2015,490.82,490.82,490.82,490.82
12/15/2015,483.33,483.33,483.33,483.33
12/14/2015,478.6,478.6,478.6,478.6
12/11/2015,475.98,475.98,475.98,475.98
12/10/2015,483.82,483.82,483.82,483.82
12/09/2015,483.74,483.74,483.74,483.74
12/08/2015,486.26,486.26,486.26,486.26
12/07/2015,486.39,486.39,486.39,486.39
12/04/2015,482.92,482.92,482.92,482.92
12/03/2015,473.43,473.43,473.43,473.43
12/02/2015,480.32,480.32,480.32,480.32
12/01/2015,484.79,484.79,484.79,484.79
11/30/2015,481.85,481.85,481.85,481.85
11/27/2015,487.09,487.09,487.09,487.09
11/26/2015,485.35,485.35,485.35,485.35
11/25/2015,485.35,485.35,485.35,485.35
11/24/2015,480.81,480.81,480.81,480.81
11/23/2015,479.37,479.37,479.37,479.37
11/20/2015,472.7,472.7,472.7,472.7
11/19/2015,475.77,475.77,475.77,475.77
11/18/2015,473.96,473.96,473.96,473.96
11/17/2015,466.03,466.03,466.03,466.03
11/16/2015,471.68,471.68,471.68,471.68
11/13/2015,464.47,464.47,464.47,464.47
11/12/2015,468.31,468.31,468.31,468.31
11/11/2015,479.57,479.57,479.57,479.57
11/10/2015,480.4,480.4,480.4,480.4
11/09/2015,480.56,480.56,480.56,480.56
11/06/2015,483.32,483.32,483.32,483.32
11/05/2015,493.47,493.47,493.47,493.47
11/04/2015,491.71,491.71,491.71,491.71
11/03/2015,494.83,494.83,494.83,494.83
11/02/2015,499.16,499.16,499.16,499.16
10/30/2015,497.2,497.2,497.2,497.2
10/29/2015,498.45,498.45,498.45,498.45
10/28/2015,500.43,500.43,500.43,500.43
10/27/2015,499.01,499.01,499.01,499.01
10/26/2015,501.6,501.6,501.6,501.6
10/23/2015,504.56,504.56,504.56,504.56
10/22/2015,507.49,507.49,507.49,507.49
10/21/2015,492.89,492.89,492.89,492.89
10/20/2015,492.72,492.72,492.72,492.72
10/19/2015,496.91,496.91,496.91,496.91
10/16/2015,496.0,496.0,496.0,496.0
10/15/2015,489.67,489.67,489.67,489.67
10/14/2015,485.73,485.73,485.73,485.73
10/13/2015,488.92,488.92,488.92,488.92
10/12/2015,492.54,492.54,492.54,492.54
10/09/2015,492.52,492.52,492.52,492.52
10/08/2015,491.66,491.66,491.66,491.66
10/07/2015,484.05,484.05,484.05,484.05
10/06/2015,481.89,481.89,481.89,481.89
10/05/2015,486.23,486.23,486.23,486.23
10/02/2015,478.39,478.39,478.39,478.39
10/01/2015,468.54,468.54,468.54,468.54
09/30/2015,468.76,468.76,468.76,468.76
09/29/2015,462.25,462.25,462.25,462.25
09/28/2015,465.36,465.36,465.36,465.36
09/25/2015,480.03,480.03,480.03,480.03
09/24/2015,476.74,476.74,476.74,476.74
09/23/2015,476.01,476.01,476.01,476.01
09/22/2015,476.39,476.39,476.39,476.39
09/21/2015,484.44,484.44,484.44,484.44
09/18/2015,483.27,483.27,483.27,483.27
09/17/2015,490.68,490.68,490.68,490.68
09/16/2015,488.75,488.75,488.75,488.75
09/15/2015,484.12,484.12,484.12,484.12
09/14/2015,478.48,478.48,478.48,478.48
09/11/2015,480.36,480.36,480.36,480.36
09/10/2015,476.31,476.31,476.31,476.31
09/09/2015,474.52,474.52,474.52,474.52
09/08/2015,483.31,483.31,483.31,483.31
09/07/2015,474.79,474.79,474.79,474.79
09/04/2015,474.79,474.79,474.79,474.79
09/04/2015,474.79,474.79,474.79,474.79
09/03/2015,481.56,481.56,481.56,481.56
09/02/2015,476.0,476.0,476.0,476.0
09/01/2015,466.86,466.86,466.86,466.86
08/31/2015,480.14,480.14,480.14,480.14
08/28/2015,483.45,483.45,483.45,483.45
08/27/2015,483.22,483.22,483.22,483.22
08/26/2015,474.16,474.16,474.16,474.16
08/25/2015,461.11,461.11,461.11,461.11
08/24/2015,466.51,466.51,466.51,466.51
08/21/2015,479.67,479.67,479.67,479.67
08/20/2015,490.92,490.92,490.92,490.92
08/19/2015,497.12,497.12,497.12,497.12
08/18/2015,502.54,502.54,502.54,502.54
08/17/2015,505.42,505.42,505.42,505.42
08/14/2015,505.69,505.69,505.69,505.69
08/13/2015,501.7,501.7,501.7,501.7
08/12/2015,504.23,504.23,504.23,504.23
08/11/2015,503.78,503.78,503.78,503.78
08/10/2015,508.38,508.38,508.38,508.38
08/07/2015,504.18,504.18,504.18,504.18
08/06/2015,508.86,508.86,508.86,508.86
08/05/2015,512.23,512.23,512.23,512.23
08/04/2015,509.02,509.02,509.02,509.02
08/03/2015,506.62,506.62,506.62,506.62
07/31/2015,506.13,506.13,506.13,506.13
07/30/2015,507.3,507.3,507.3,507.3
07/29/2015,500.33,500.33,500.33,500.33
07/28/2015,498.64,498.64,498.64,498.64
07/27/2015,491.58,491.58,491.58,491.58
07/24/2015,490.87,490.87,490.87,490.87
07/23/2015,494.36,494.36,494.36,494.36
07/22/2015,496.67,496.67,496.67,496.67
07/21/2015,495.42,495.42,495.42,495.42
07/20/2015,496.29,496.29,496.29,496.29
07/17/2015,496.54,496.54,496.54,496.54
07/16/2015,496.96,496.96,496.96,496.96
07/15/2015,491.06,491.06,491.06,491.06
07/14/2015,496.42,496.42,496.42,496.42
07/13/2015,496.29,496.29,496.29,496.29
07/10/2015,491.99,491.99,491.99,491.99
07/09/2015,487.65,487.65,487.65,487.65
07/08/2015,489.18,489.18,489.18,489.18
07/07/2015,493.96,493.96,493.96,493.96
07/06/2015,487.02,487.02,487.02,487.02
07/03/2015,490.3,490.3,490.3,490.3
07/02/2015,490.3,490.3,490.3,490.3
07/01/2015,490.75,490.75,490.75,490.75
06/30/2015,484.26,484.26,484.26,484.26
06/29/2015,482.92,482.92,482.92,482.92
06/26/2015,490.37,490.37,490.37,490.37
06/25/2015,491.67,491.67,491.67,491.67
06/24/2015,493.66,493.66,493.66,493.66
06/23/2015,495.6,495.6,495.6,495.6
06/22/2015,493.79,493.79,493.79,493.79
06/19/2015,492.02,492.02,492.02,492.02
06/18/2015,488.73,488.73,488.73,488.73
06/17/2015,485.31,485.31,485.31,485.31
06/16/2015,484.55,484.55,484.55,484.55
06/15/2015,479.51,479.51,479.51,479.51
06/12/2015,481.71,481.71,481.71,481.71
06/11/2015,481.98,481.98,481.98,481.98
06/10/2015,481.93,481.93,481.93,481.93
06/09/2015,478.83,478.83,478.83,478.83
06/08/2015,478.1,478.1,478.1,478.1
06/05/2015,478.43,478.43,478.43,478.43
06/04/2015,481.26,481.26,481.26,481.26
06/03/2015,487.4,487.4,487.4,487.4
06/02/2015,487.31,487.31,487.31,487.31
06/01/2015,488.81,488.81,488.81,488.81
05/29/2015,491.43,491.43,491.43,491.43
05/28/2015,489.81,489.81,489.81,489.81
05/27/2015,490.14,490.14,490.14,490.14
05/26/2015,487.54,487.54,487.54,487.54
05/25/2015,490.39,490.39,490.39,490.39
05/22/2015,490.39,490.39,490.39,490.39
05/21/2015,491.96,491.96,491.96,491.96
05/20/2015,492.37,492.37,492.37,492.37
05/19/2015,489.85,489.85,489.85,489.85
05/18/2015,490.11,490.11,490.11,490.11
05/15/2015,492.08,492.08,492.08,492.08
05/14/2015,491.31,491.31,491.31,491.31
05/13/2015,483.75,483.75,483.75,483.75
05/12/2015,483.95,483.95,483.95,483.95
05/11/2015,484.64,484.64,484.64,484.64
05/08/2015,484.9,484.9,484.9,484.9
05/07/2015,478.98,478.98,478.98,478.98
05/06/2015,477.9,477.9,477.9,477.9
05/05/2015,478.84,478.84,478.84,478.84
05/04/2015,481.78,481.78,481.78,481.78
05/01/2015,480.67,480.67,480.67,480.67
04/30/2015,476.45,476.45,476.45,476.45
04/29/2015,478.2,478.2,478.2,478.2
04/28/2015,476.82,476.82,476.82,476.82
04/27/2015,476.25,476.25,476.25,476.25
04/24/2015,477.9,477.9,477.9,477.9
04/23/2015,478.34,478.34,478.34,478.34
04/22/2015,479.77,479.77,479.77,479.77
04/21/2015,478.82,478.82,478.82,478.82
04/20/2015,481.32,481.32,481.32,481.32
04/17/2015,480.33,480.33,480.33,480.33
04/16/2015,484.01,484.01,484.01,484.01
04/15/2015,485.23,485.23,485.23,485.23
04/14/2015,485.15,485.15,485.15,485.15
04/13/2015,483.99,483.99,483.99,483.99
04/10/2015,486.28,486.28,486.28,486.28
04/09/2015,485.39,485.39,485.39,485.39
04/08/2015,484.86,484.86,484.86,484.86
04/07/2015,484.38,484.38,484.38,484.38
04/06/2015,485.58,485.58,485.58,485.58
04/03/2015,482.27,482.27,482.27,482.27
04/02/2015,482.27,482.27,482.27,482.27
04/01/2015,480.67,480.67,480.67,480.67
03/31/2015,476.78,476.78,476.78,476.78
03/30/2015,481.81,481.81,481.81,481.81
03/27/2015,474.24,474.24,474.24,474.24
03/26/2015,465.25,465.25,465.25,465.25
03/25/2015,467.87,467.87,467.87,467.87
03/24/2015,449.45,449.45,449.45,449.45
03/23/2015,453.71,453.71,453.71,453.71
03/20/2015,451.64,451.64,451.64,451.64
03/19/2015,446.39,446.39,446.39,446.39
03/18/2015,449.77,449.77,449.77,449.77
03/17/2015,444.21,444.21,444.21,444.21
03/16/2015,446.79,446.79,446.79,446.79
03/13/2015,443.75,443.75,443.75,443.75
03/12/2015,447.07,447.07,447.07,447.07
03/11/2015,439.93,439.93,439.93,439.93
03/10/2015,442.61,442.61,442.61,442.61
03/09/2015,450.07,450.07,450.07,450.07
03/06/2015,448.3,448.3,448.3,448.3
03/05/2015,458.63,458.63,458.63,458.63
03/04/2015,458.44,458.44,458.44,458.44
03/03/2015,461.43,461.43,461.43,461.43
03/02/2015,462.42,462.42,462.42,462.42
02/27/2015,462.29,462.29,462.29,462.29
02/26/2015,460.44,460.44,460.44,460.44
02/25/2015,461.52,461.52,461.52,461.52
02/24/2015,463.08,463.08,463.08,463.08
02/23/2015,462.67,462.67,462.67,462.67
02/20/2015,463.09,463.09,463.09,463.09
02/19/2015,461.04,461.04,461.04,461.04
02/18/2015,459.88,459.88,459.88,459.88
02/17/2015,457.69,457.69,457.69,457.69
02/16/2015,457.17,457.17,457.17,457.17
02/13/2015,457.17,457.17,457.17,457.17
02/12/2015,458.36,458.36,458.36,458.36
02/11/2015,458.39,458.39,458.39,458.39
02/10/2015,459.0,459.0,459.0,459.0
02/09/2015,456.11,456.11,456.11,456.11
02/06/2015,459.1,459.1,459.1,459.1
02/05/2015,460.87,460.87,460.87,460.87
02/04/2015,457.38,457.38,457.38,457.38
02/03/2015,458.64,458.64,458.64,458.64
02/02/2015,455.19,455.19,455.19,455.19
01/30/2015,448.38,448.38,448.38,448.38
01/29/2015,458.31,458.31,458.31,458.31
01/28/2015,456.75,456.75,456.75,456.75
01/27/2015,463.12,463.12,463.12,463.12
01/26/2015,465.35,465.35,465.35,465.35
01/23/2015,463.91,463.91,463.91,463.91
01/22/2015,469.18,469.18,469.18,469.18
01/21/2015,464.36,464.36,464.36,464.36
01/20/2015,462.13,462.13,462.13,462.13
01/19/2015,459.89,459.89,459.89,459.89
01/16/2015,459.89,459.89,459.89,459.89
01/15/2015,456.12,456.12,456.12,456.12
01/14/2015,452.88,452.88,452.88,452.88
01/13/2015,454.14,454.14,454.14,454.14
01/12/2015,454.8,454.8,454.8,454.8
01/09/2015,460.41,460.41,460.41,460.41
01/08/2015,464.14,464.14,464.14,464.14
01/07/2015,457.7,457.7,457.7,457.7
01/06/2015,447.43,447.43,447.43,447.43
01/05/2015,450.71,450.71,450.71,450.71
01/02/2015,459.13,459.13,459.13,459.13
12/31/2014,459.28,459.28,459.28,459.28
12/30/2014,466.28,466.28,466.28,466.28
12/29/2014,468.88,468.88,468.88,468.88
12/26/2014,470.44,470.44,470.44,470.44
12/25/2014,469.34,469.34,469.34,469.34
12/24/2014,469.34,469.34,469.34,469.34
12/23/2014,469.81,469.81,469.81,469.81
12/22/2014,469.13,469.13,469.13,469.13
12/19/2014,465.18,465.18,465.18,465.18
12/18/2014,461.03,461.03,461.03,461.03
12/17/2014,450.66,450.66,450.66,450.66
12/16/2014,444.67,444.67,444.67,444.67
12/15/2014,448.24,448.24,448.24,448.24
12/12/2014,452.62,452.62,452.62,452.62
12/11/2014,461.91,461.91,461.91,461.91
12/10/2014,457.74,457.74,457.74,457.74
12/09/2014,462.82,462.82,462.82,462.82
12/08/2014,462.42,462.42,462.42,462.42
12/05/2014,464.84,464.84,464.84,464.84
12/04/2014,461.71,461.71,461.71,461.71
12/03/2014,465.39,465.39,465.39,465.39
12/02/2014,465.73,465.73,465.73,465.73
12/01/2014,464.93,464.93,464.93,464.93
11/28/2014,467.59,467.59,467.59,467.59
11/27/2014,464.11,464.11,464.11,464.11
11/26/2014,464.11,464.11,464.11,464.11
11/25/2014,460.48,460.48,460.48,460.48
11/24/2014,460.52,460.52,460.52,460.52
11/21/2014,462.61,462.61,462.61,462.61
11/20/2014,461.34,461.34,461.34,461.34
11/19/2014,464.47,464.47,464.47,464.47
11/18/2014,463.16,463.16,463.16,463.16
11/17/2014,460.77,460.77,460.77,460.77
11/14/2014,456.39,456.39,456.39,456.39
11/13/2014,456.45,456.45,456.45,456.45
11/12/2014,454.78,454.78,454.78,454.78
11/11/2014,456.03,456.03,456.03,456.03
11/10/2014,456.54,456.54,456.54,456.54
11/07/2014,455.14,455.14,455.14,455.14
11/06/2014,458.2,458.2,458.2,458.2
11/05/2014,454.56,454.56,454.56,454.56
11/04/2014,448.21,448.21,448.21,448.21
11/03/2014,448.42,448.42,448.42,448.42
10/31/2014,446.25,446.25,446.25,446.25
10/30/2014,443.16,443.16,443.16,443.16
10/29/2014,439.96,439.96,439.96,439.96
10/28/2014,442.4,442.4,442.4,442.4
10/27/2014,436.75,436.75,436.75,436.75
10/24/2014,437.61,437.61,437.61,437.61
10/23/2014,434.45,434.45,434.45,434.45
10/22/2014,433.83,433.83,433.83,433.83
10/21/2014,433.06,433.06,433.06,433.06
10/20/2014,427.95,427.95,427.95,427.95
10/17/2014,422.25,422.25,422.25,422.25
10/16/2014,414.68,414.68,414.68,414.68
10/15/2014,417.74,417.74,417.74,417.74
10/14/2014,421.09,421.09,421.09,421.09
10/13/2014,420.28,420.28,420.28,420.28
10/10/2014,426.42,426.42,426.42,426.42
10/09/2014,430.09,430.09,430.09,430.09
10/08/2014,436.01,436.01,436.01,436.01
10/07/2014,432.28,432.28,432.28,432.28
10/06/2014,436.64,436.64,436.64,436.64
10/03/2014,436.15,436.15,436.15,436.15
10/02/2014,431.03,431.03,431.03,431.03
10/01/2014,430.06,430.06,430.06,430.06
09/30/2014,434.79,434.79,434.79,434.79
09/29/2014,434.45,434.45,434.45,434.45
09/26/2014,433.79,433.79,433.79,433.79
09/25/2014,432.53,432.53,432.53,432.53
09/24/2014,438.92,438.92,438.92,438.92
09/23/2014,433.74,433.74,433.74,433.74
09/22/2014,437.77,437.77,437.77,437.77
09/19/2014,442.61,442.61,442.61,442.61
09/18/2014,445.39,445.39,445.39,445.39
09/17/2014,441.23,441.23,441.23,441.23
09/16/2014,445.54,445.54,445.54,445.54
09/15/2014,442.48,442.48,442.48,442.48
09/12/2014,442.02,442.02,442.02,442.02
09/11/2014,446.0,446.0,446.0,446.0
09/10/2014,444.13,444.13,444.13,444.13
09/09/2014,442.58,442.58,442.58,442.58
09/08/2014,443.86,443.86,443.86,443.86
09/05/2014,445.95,445.95,445.95,445.95
09/04/2014,443.5,443.5,443.5,443.5
09/04/2014,443.5,443.5,443.5,443.5
09/03/2014,444.22,444.22,444.22,444.22
09/02/2014,444.58,444.58,444.58,444.58
09/01/2014,445.71,445.71,445.71,445.71
08/29/2014,445.71,445.71,445.71,445.71
08/28/2014,444.92,444.92,444.92,444.92
08/27/2014,444.5,444.5,444.5,444.5
08/26/2014,443.45,443.45,443.45,443.45
08/25/2014,443.11,443.11,443.11,443.11
08/22/2014,439.73,439.73,439.73,439.73
08/21/2014,439.54,439.54,439.54,439.54
08/20/2014,439.6,439.6,439.6,439.6
08/19/2014,438.77,438.77,438.77,438.77
08/18/2014,437.44,437.44,437.44,437.44
08/15/2014,435.53,435.53,435.53,435.53
08/14/2014,436.23,436.23,436.23,436.23
08/13/2014,434.91,434.91,434.91,434.91
08/12/2014,432.84,432.84,432.84,432.84
08/11/2014,434.09,434.09,434.09,434.09
08/08/2014,429.24,429.24,429.24,429.24
08/07/2014,425.77,425.77,425.77,425.77
08/06/2014,428.69,428.69,428.69,428.69
08/05/2014,425.38,425.38,425.38,425.38
08/04/2014,427.74,427.74,427.74,427.74
08/01/2014,426.25,426.25,426.25,426.25
07/31/2014,421.95,421.95,421.95,421.95
07/30/2014,432.53,432.53,432.53,432.53
07/29/2014,439.06,439.06,439.06,439.06
07/28/2014,443.46,443.46,443.46,443.46
07/25/2014,443.33,443.33,443.33,443.33
07/24/2014,444.97,444.97,444.97,444.97
07/23/2014,444.18,444.18,444.18,444.18
07/22/2014,446.66,446.66,446.66,446.66
07/21/2014,442.35,442.35,442.35,442.35
07/18/2014,444.89,444.89,444.89,444.89
07/17/2014,440.43,440.43,440.43,440.43
07/16/2014,443.99,443.99,443.99,443.99
07/15/2014,444.48,444.48,444.48,444.48
07/14/2014,448.15,448.15,448.15,448.15
07/11/2014,446.94,446.94,446.94,446.94
07/10/2014,445.05,445.05,445.05,445.05
07/09/2014,445.4,445.4,445.4,445.4
07/08/2014,446.18,446.18,446.18,446.18
07/07/2014,448.4,448.4,448.4,448.4
07/04/2014,447.66,447.66,447.66,447.66
07/03/2014,447.66,447.66,447.66,447.66
07/02/2014,446.35,446.35,446.35,446.35
07/01/2014,445.5,445.5,445.5,445.5
06/30/2014,442.87,442.87,442.87,442.87
06/27/2014,440.78,440.78,440.78,440.78
06/26/2014,438.78,438.78,438.78,438.78
06/25/2014,437.95,437.95,437.95,437.95
06/24/2014,440.82,440.82,440.82,440.82
06/23/2014,443.2,443.2,443.2,443.2
06/20/2014,445.77,445.77,445.77,445.77
06/19/2014,445.58,445.58,445.58,445.58
06/18/2014,445.33,445.33,445.33,445.33
06/17/2014,443.95,443.95,443.95,443.95
06/16/2014,441.38,441.38,441.38,441.38
06/13/2014,440.38,440.38,440.38,440.38
06/12/2014,439.32,439.32,439.32,439.32
06/11/2014,441.87,441.87,441.87,441.87
06/10/2014,444.61,444.61,444.61,444.61
06/09/2014,446.55,446.55,446.55,446.55
06/06/2014,449.41,449.41,449.41,449.41
06/05/2014,446.27,446.27,446.27,446.27
06/04/2014,444.96,444.96,444.96,444.96
06/03/2014,443.45,443.45,443.45,443.45
06/02/2014,444.12,444.12,444.12,444.12
05/30/2014,444.15,444.15,444.15,444.15
05/29/2014,442.74,442.74,442.74,442.74
05/28/2014,437.32,437.32,437.32,437.32
05/27/2014,437.94,437.94,437.94,437.94
05/26/2014,432.67,432.67,432.67,432.67
05/23/2014,432.67,432.67,432.67,432.67
05/22/2014,431.76,431.76,431.76,431.76
05/21/2014,432.37,432.37,432.37,432.37
05/20/2014,431.17,431.17,431.17,431.17
05/19/2014,432.36,432.36,432.36,432.36
05/16/2014,433.47,433.47,433.47,433.47
05/15/2014,430.63,430.63,430.63,430.63
05/14/2014,434.08,434.08,434.08,434.08
05/13/2014,437.03,437.03,437.03,437.03
05/12/2014,434.44,434.44,434.44,434.44
05/09/2014,433.33,433.33,433.33,433.33
05/08/2014,429.71,429.71,429.71,429.71
05/07/2014,428.87,428.87,428.87,428.87
05/06/2014,418.21,418.21,418.21,418.21
05/05/2014,420.84,420.84,420.84,420.84
05/02/2014,421.49,421.49,421.49,421.49
05/01/2014,421.12,421.12,421.12,421.12
04/30/2014,424.01,424.01,424.01,424.01
04/29/2014,422.22,422.22,422.22,422.22
04/28/2014,424.99,424.99,424.99,424.99
04/25/2014,422.67,422.67,422.67,422.67
04/24/2014,423.9,423.9,423.9,423.9
04/23/2014,424.11,424.11,424.11,424.11
04/22/2014,424.15,424.15,424.15,424.15
04/21/2014,423.64,423.64,423.64,423.64
04/18/2014,423.03,423.03,423.03,423.03
04/17/2014,423.03,423.03,423.03,423.03
04/16/2014,423.11,423.11,423.11,423.11
04/15/2014,416.95,416.95,416.95,416.95
04/14/2014,418.06,418.06,418.06,418.06
04/11/2014,415.29,415.29,415.29,415.29
04/10/2014,418.59,418.59,418.59,418.59
04/09/2014,423.34,423.34,423.34,423.34
04/08/2014,421.22,421.22,421.22,421.22
04/07/2014,421.39,421.39,421.39,421.39
04/04/2014,420.48,420.48,420.48,420.48
04/03/2014,426.54,426.54,426.54,426.54
04/02/2014,424.77,424.77,424.77,424.77
04/01/2014,424.51,424.51,424.51,424.51
03/31/2014,423.28,423.28,423.28,423.28
03/28/2014,419.86,419.86,419.86,419.86
03/27/2014,417.4,417.4,417.4,417.4
03/26/2014,417.22,417.22,417.22,417.22
03/25/2014,417.76,417.76,417.76,417.76
03/24/2014,414.85,414.85,414.85,414.85
