Date,Open,High,Low,Close
09/12/2016,608.73,608.73,608.73,608.73
09/09/2016,599.98,599.98,599.98,599.98
09/08/2016,623.66,623.66,623.66,623.66
09/07/2016,626.44,626.44,626.44,626.44
09/06/2016,626.83,626.83,626.83,626.83
09/05/2016,631.93,631.93,631.93,631.93
09/04/2019,736.78,736.78,736.78,736.78
09/03/2019,727.03,727.03,727.03,727.03
09/02/2019,733.96,733.96,733.96,733.96
08/30/2019,733.96,733.96,733.96,733.96
08/28/2019,720.83,720.83,720.83,720.83
08/27/2019,712.44,712.44,712.44,712.44
08/26/2019,713.88,713.88,713.88,713.88
08/23/2019,710.99,710.99,710.99,710.99
08/22/2019,728.12,728.12,728.12,728.12
08/21/2019,730.83,730.83,730.83,730.83
08/20/2019,723.39,723.39,723.39,723.39
08/19/2019,727.6,727.6,727.6,727.6
08/16/2019,723.53,723.53,723.53,723.53
08/15/2019,710.13,710.13,710.13,710.13
08/14/2019,707.72,707.72,707.72,707.72
08/13/2019,725.98,725.98,725.98,725.98
08/12/2019,715.65,715.65,715.65,715.65
08/09/2019,725.05,725.05,725.05,725.05
08/08/2019,731.04,731.04,731.04,731.04
08/07/2019,718.44,718.44,718.44,718.44
08/06/2019,716.41,716.41,716.41,716.41
08/05/2019,708.88,708.88,708.88,708.88
08/02/2019,720.95,720.95,720.95,720.95
08/01/2019,724.64,724.64,724.64,724.64
07/31/2019,737.82,737.82,737.82,737.82
07/30/2019,742.15,742.15,742.15,742.15
07/29/2019,725.82,725.82,725.82,725.82
07/26/2019,732.9,732.9,732.9,732.9
07/25/2019,730.64,730.64,730.64,730.64
07/24/2019,731.53,731.53,731.53,731.53
07/23/2019,720.18,720.18,720.18,720.18
07/22/2019,703.9,703.9,703.9,703.9
07/19/2019,710.02,710.02,710.02,710.02
07/18/2019,712.67,712.67,712.67,712.67
07/17/2019,715.9,715.9,715.9,715.9
07/16/2019,728.44,728.44,728.44,728.44
07/15/2019,725.21,725.21,725.21,725.21
07/12/2019,724.03,724.03,724.03,724.03
07/11/2019,716.3,716.3,716.3,716.3
07/10/2019,716.02,716.02,716.02,716.02
07/09/2019,722.48,722.48,722.48,722.48
07/08/2019,724.35,724.35,724.35,724.35
07/05/2019,731.04,731.04,731.04,731.04
07/04/2019,732.64,732.64,732.64,732.64
07/03/2019,732.64,732.64,732.64,732.64
07/02/2019,725.69,725.69,725.69,725.69
07/01/2019,729.57,729.57,729.57,729.57
06/28/2019,725.43,725.43,725.43,725.43
06/27/2019,714.93,714.93,714.93,714.93
06/26/2019,708.83,708.83,708.83,708.83
06/25/2019,707.82,707.82,707.82,707.82
06/24/2019,708.84,708.84,708.84,708.84
06/21/2019,708.8,708.8,708.8,708.8
06/20/2019,709.76,709.76,709.76,709.76
06/19/2019,699.48,699.48,699.48,699.48
06/18/2019,701.77,701.77,701.77,701.77
06/17/2019,697.65,697.65,697.65,697.65
06/14/2019,702.23,702.23,702.23,702.23
06/13/2019,705.77,705.77,705.77,705.77
06/12/2019,695.94,695.94,695.94,695.94
06/11/2019,695.49,695.49,695.49,695.49
06/10/2019,702.05,702.05,702.05,702.05
06/07/2019,699.7,699.7,699.7,699.7
06/06/2019,696.8,696.8,696.8,696.8
06/05/2019,690.23,690.23,690.23,690.23
06/04/2019,683.55,683.55,683.55,683.55
06/03/2019,664.09,664.09,664.09,664.09
05/31/2019,652.51,652.51,652.51,652.51
05/30/2019,663.63,663.63,663.63,663.63
05/29/2019,658.59,658.59,658.59,658.59
05/28/2019,662.98,662.98,662.98,662.98
05/27/2019,669.4,669.4,669.4,669.4
05/24/2019,669.4,669.4,669.4,669.4
05/23/2019,667.81,667.81,667.81,667.81
05/22/2019,676.61,676.61,676.61,676.61
05/21/2019,683.52,683.52,683.52,683.52
05/20/2019,671.82,671.82,671.82,671.82
05/17/2019,675.84,675.84,675.84,675.84
05/16/2019,681.47,681.47,681.47,681.47
05/15/2019,678.76,678.76,678.76,678.76
05/14/2019,678.68,678.68,678.68,678.68
05/13/2019,673.0,673.0,673.0,673.0
05/10/2019,689.77,689.77,689.77,689.77
05/09/2019,687.79,687.79,687.79,687.79
05/08/2019,688.22,688.22,688.22,688.22
05/07/2019,691.19,691.19,691.19,691.19
05/06/2019,698.71,698.71,698.71,698.71
05/03/2019,701.64,701.64,701.64,701.64
05/02/2019,692.64,692.64,692.64,692.64
05/01/2019,692.79,692.79,692.79,692.79
04/30/2019,694.34,694.34,694.34,694.34
04/29/2019,692.24,692.24,692.24,692.24
04/26/2019,691.61,691.61,691.61,691.61
04/25/2019,684.6,684.6,684.6,684.6
04/24/2019,693.62,693.62,693.62,693.62
04/23/2019,693.09,693.09,693.09,693.09
04/22/2019,685.29,685.29,685.29,685.29
04/19/2019,685.55,685.55,685.55,685.55
04/18/2019,685.55,685.55,685.55,685.55
04/17/2019,679.41,679.41,679.41,679.41
04/16/2019,683.62,683.62,683.62,683.62
04/15/2019,680.32,680.32,680.32,680.32
04/12/2019,677.76,677.76,677.76,677.76
04/11/2019,672.1,672.1,672.1,672.1
04/10/2019,668.86,668.86,668.86,668.86
04/09/2019,667.22,667.22,667.22,667.22
04/08/2019,676.18,676.18,676.18,676.18
04/05/2019,675.74,675.74,675.74,675.74
04/04/2019,668.84,668.84,668.84,668.84
04/03/2019,664.15,664.15,664.15,664.15
04/02/2019,662.32,662.32,662.32,662.32
04/01/2019,662.55,662.55,662.55,662.55
03/29/2019,653.67,653.67,653.67,653.67
03/28/2019,648.22,648.22,648.22,648.22
03/27/2019,640.31,640.31,640.31,640.31
03/26/2019,639.31,639.31,639.31,639.31
03/25/2019,637.65,637.65,637.65,637.65
03/22/2019,634.6,634.6,634.6,634.6
03/21/2019,652.6,652.6,652.6,652.6
03/20/2019,644.41,644.41,644.41,644.41
03/19/2019,648.88,648.88,648.88,648.88
03/18/2019,650.4,650.4,650.4,650.4
03/15/2019,644.91,644.91,644.91,644.91
03/14/2019,642.22,642.22,642.22,642.22
03/13/2019,643.55,643.55,643.55,643.55
03/12/2019,644.51,644.51,644.51,644.51
03/11/2019,647.73,647.73,647.73,647.73
03/08/2019,639.87,639.87,639.87,639.87
03/07/2019,638.39,638.39,638.39,638.39
03/06/2019,644.52,644.52,644.52,644.52
03/05/2019,648.49,648.49,648.49,648.49
03/04/2019,654.56,654.56,654.56,654.56
03/01/2019,653.01,653.01,653.01,653.01
02/28/2019,645.07,645.07,645.07,645.07
02/27/2019,651.28,651.28,651.28,651.28
02/26/2019,651.54,651.54,651.54,651.54
02/25/2019,652.99,652.99,652.99,652.99
02/22/2019,654.59,654.59,654.59,654.59
02/21/2019,651.41,651.41,651.41,651.41
02/20/2019,652.16,652.16,652.16,652.16
02/19/2019,647.66,647.66,647.66,647.66
02/18/2019,647.03,647.03,647.03,647.03
02/15/2019,647.03,647.03,647.03,647.03
02/14/2019,640.02,640.02,640.02,640.02
02/13/2019,639.47,639.47,639.47,639.47
02/12/2019,638.54,638.54,638.54,638.54
02/11/2019,624.37,624.37,624.37,624.37
02/08/2019,619.05,619.05,619.05,619.05
02/07/2019,616.48,616.48,616.48,616.48
02/06/2019,619.17,619.17,619.17,619.17
02/05/2019,622.0,622.0,622.0,622.0
02/04/2019,618.87,618.87,618.87,618.87
02/01/2019,613.35,613.35,613.35,613.35
01/31/2019,612.31,612.31,612.31,612.31
01/30/2019,602.51,602.51,602.51,602.51
01/29/2019,600.63,600.63,600.63,600.63
01/28/2019,598.31,598.31,598.31,598.31
01/25/2019,594.83,594.83,594.83,594.83
01/24/2019,588.6,588.6,588.6,588.6
01/23/2019,584.29,584.29,584.29,584.29
01/22/2019,591.58,591.58,591.58,591.58
01/21/2019,600.7,600.7,600.7,600.7
01/18/2019,600.7,600.7,600.7,600.7
01/17/2019,589.41,589.41,589.41,589.41
01/16/2019,580.13,580.13,580.13,580.13
01/15/2019,581.46,581.46,581.46,581.46
01/14/2019,590.73,590.73,590.73,590.73
01/11/2019,590.6,590.6,590.6,590.6
01/10/2019,592.16,592.16,592.16,592.16
01/09/2019,589.57,589.57,589.57,589.57
01/08/2019,585.3,585.3,585.3,585.3
01/07/2019,580.66,580.66,580.66,580.66
01/04/2019,572.29,572.29,572.29,572.29
01/03/2019,551.13,551.13,551.13,551.13
01/02/2019,561.01,561.01,561.01,561.01
12/31/2018,557.32,557.32,557.32,557.32
12/28/2018,551.73,551.73,551.73,551.73
12/27/2018,554.63,554.63,554.63,554.63
12/26/2018,550.47,550.47,550.47,550.47
12/25/2018,524.73,524.73,524.73,524.73
12/24/2018,524.73,524.73,524.73,524.73
12/21/2018,536.76,536.76,536.76,536.76
12/20/2018,547.98,547.98,547.98,547.98
12/19/2018,554.69,554.69,554.69,554.69
12/18/2018,564.31,564.31,564.31,564.31
12/17/2018,558.77,558.77,558.77,558.77
12/14/2018,568.46,568.46,568.46,568.46
12/13/2018,572.51,572.51,572.51,572.51
12/12/2018,580.06,580.06,580.06,580.06
12/11/2018,574.6,574.6,574.6,574.6
12/10/2018,580.27,580.27,580.27,580.27
12/07/2018,584.54,584.54,584.54,584.54
12/06/2018,596.98,596.98,596.98,596.98
12/05/2018,599.97,599.97,599.97,599.97
12/04/2018,599.97,599.97,599.97,599.97
12/03/2018,627.97,627.97,627.97,627.97
11/30/2018,624.92,624.92,624.92,624.92
11/29/2018,621.03,621.03,621.03,621.03
11/28/2018,623.26,623.26,623.26,623.26
11/27/2018,609.76,609.76,609.76,609.76
11/26/2018,614.47,614.47,614.47,614.47
11/23/2018,606.7,606.7,606.7,606.7
11/22/2018,607.67,607.67,607.67,607.67
11/21/2018,607.67,607.67,607.67,607.67
11/20/2018,603.31,603.31,603.31,603.31
11/19/2018,613.62,613.62,613.62,613.62
11/16/2018,621.87,621.87,621.87,621.87
11/15/2018,623.09,623.09,623.09,623.09
11/14/2018,616.29,616.29,616.29,616.29
11/13/2018,620.4,620.4,620.4,620.4
11/12/2018,614.29,614.29,614.29,614.29
11/09/2018,624.77,624.77,624.77,624.77
11/08/2018,632.97,632.97,632.97,632.97
11/07/2018,634.7,634.7,634.7,634.7
11/06/2018,625.13,625.13,625.13,625.13
11/05/2018,618.11,618.11,618.11,618.11
11/02/2018,614.45,614.45,614.45,614.45
11/01/2018,613.53,613.53,613.53,613.53
10/31/2018,594.96,594.96,594.96,594.96
10/30/2018,587.74,587.74,587.74,587.74
10/29/2018,562.48,562.48,562.48,562.48
10/26/2018,569.97,569.97,569.97,569.97
10/25/2018,581.34,581.34,581.34,581.34
10/24/2018,576.71,576.71,576.71,576.71
10/23/2018,597.17,597.17,597.17,597.17
10/22/2018,598.22,598.22,598.22,598.22
10/19/2018,599.43,599.43,599.43,599.43
10/18/2018,605.25,605.25,605.25,605.25
10/17/2018,616.41,616.41,616.41,616.41
10/16/2018,625.89,625.89,625.89,625.89
10/15/2018,611.73,611.73,611.73,611.73
10/12/2018,611.89,611.89,611.89,611.89
10/11/2018,614.71,614.71,614.71,614.71
10/10/2018,633.21,633.21,633.21,633.21
10/09/2018,648.88,648.88,648.88,648.88
10/08/2018,665.31,665.31,665.31,665.31
10/05/2018,663.53,663.53,663.53,663.53
10/04/2018,668.86,668.86,668.86,668.86
10/03/2018,672.13,672.13,672.13,672.13
10/02/2018,676.07,676.07,676.07,676.07
10/01/2018,674.79,674.79,674.79,674.79
09/28/2018,674.15,674.15,674.15,674.15
09/27/2018,678.62,678.62,678.62,678.62
09/26/2018,680.31,680.31,680.31,680.31
09/25/2018,685.02,685.02,685.02,685.02
09/24/2018,691.19,691.19,691.19,691.19
09/21/2018,698.34,698.34,698.34,698.34
09/20/2018,702.55,702.55,702.55,702.55
09/19/2018,699.2,699.2,699.2,699.2
09/18/2018,698.42,698.42,698.42,698.42
09/17/2018,695.83,695.83,695.83,695.83
09/14/2018,698.57,698.57,698.57,698.57
09/13/2018,697.42,697.42,697.42,697.42
09/12/2018,697.57,697.57,697.57,697.57
09/11/2018,695.85,695.85,695.85,695.85
09/10/2018,695.3,695.3,695.3,695.3
09/07/2018,693.24,693.24,693.24,693.24
09/06/2018,694.4,694.4,694.4,694.4
09/05/2018,693.7,693.7,693.7,693.7
09/04/2018,689.11,689.11,689.11,689.11
09/04/2023,"1,383.73","1,383.73","1,383.73","1,383.73"
09/01/2023,"1,365.97","1,365.97","1,365.97","1,365.97"
08/31/2023,"1,365.97","1,365.97","1,365.97","1,365.97"
08/29/2023,"1,359.87","1,359.87","1,359.87","1,359.87"
08/28/2023,"1,337.62","1,337.62","1,337.62","1,337.62"
08/25/2023,"1,325.51","1,325.51","1,325.51","1,325.51"
08/24/2023,"1,321.96","1,321.96","1,321.96","1,321.96"
08/23/2023,"1,341.86","1,341.86","1,341.86","1,341.86"
08/22/2023,"1,322.89","1,322.89","1,322.89","1,322.89"
08/21/2023,"1,321.59","1,321.59","1,321.59","1,321.59"
08/18/2023,"1,319.57","1,319.57","1,319.57","1,319.57"
08/17/2023,"1,314.92","1,314.92","1,314.92","1,314.92"
08/16/2023,"1,350.06","1,350.06","1,350.06","1,350.06"
08/15/2023,"1,363.10","1,363.10","1,363.10","1,363.10"
08/14/2023,"1,374.68","1,374.68","1,374.68","1,374.68"
08/11/2023,"1,362.46","1,362.46","1,362.46","1,362.46"
08/10/2023,"1,363.26","1,363.26","1,363.26","1,363.26"
08/08/2023,"1,378.50","1,378.50","1,378.50","1,378.50"
08/07/2023,"1,390.61","1,390.61","1,390.61","1,390.61"
08/04/2023,"1,376.44","1,376.44","1,376.44","1,376.44"
08/02/2023,"1,393.23","1,393.23","1,393.23","1,393.23"
08/01/2023,"1,417.04","1,417.04","1,417.04","1,417.04"
07/28/2023,"1,400.70","1,400.70","1,400.70","1,400.70"
07/27/2023,"1,388.74","1,388.74","1,388.74","1,388.74"
07/25/2023,"1,382.09","1,382.09","1,382.09","1,382.09"
07/21/2023,"1,369.73","1,369.73","1,369.73","1,369.73"
07/20/2023,"1,372.52","1,372.52","1,372.52","1,372.52"
07/19/2023,"1,381.24","1,381.24","1,381.24","1,381.24"
07/18/2023,"1,387.63","1,387.63","1,387.63","1,387.63"
07/17/2023,"1,380.32","1,380.32","1,380.32","1,380.32"
07/14/2023,"1,368.59","1,368.59","1,368.59","1,368.59"
07/12/2023,"1,361.36","1,361.36","1,361.36","1,361.36"
07/11/2023,"1,353.16","1,353.16","1,353.16","1,353.16"
07/10/2023,"1,337.31","1,337.31","1,337.31","1,337.31"
07/07/2023,"1,313.08","1,313.08","1,313.08","1,313.08"
07/06/2023,"1,309.36","1,309.36","1,309.36","1,309.36"
07/05/2023,"1,324.51","1,324.51","1,324.51","1,324.51"
06/30/2023,"1,345.90","1,345.90","1,345.90","1,345.90"
06/29/2023,"1,336.89","1,336.89","1,336.89","1,336.89"
06/27/2023,"1,323.67","1,323.67","1,323.67","1,323.67"
06/26/2023,"1,294.72","1,294.72","1,294.72","1,294.72"
06/23/2023,"1,282.13","1,282.13","1,282.13","1,282.13"
06/22/2023,"1,281.60","1,281.60","1,281.60","1,281.60"
06/21/2023,"1,290.53","1,290.53","1,290.53","1,290.53"
06/20/2023,"1,279.28","1,279.28","1,279.28","1,279.28"
06/19/2023,"1,272.03","1,272.03","1,272.03","1,272.03"
06/16/2023,"1,272.03","1,272.03","1,272.03","1,272.03"
06/14/2023,"1,258.54","1,258.54","1,258.54","1,258.54"
06/13/2023,"1,267.69","1,267.69","1,267.69","1,267.69"
06/09/2023,"1,240.27","1,240.27","1,240.27","1,240.27"
06/07/2023,"1,243.12","1,243.12","1,243.12","1,243.12"
06/06/2023,"1,224.66","1,224.66","1,224.66","1,224.66"
06/05/2023,"1,206.74","1,206.74","1,206.74","1,206.74"
06/02/2023,"1,212.43","1,212.43","1,212.43","1,212.43"
05/31/2023,"1,153.98","1,153.98","1,153.98","1,153.98"
05/30/2023,"1,174.53","1,174.53","1,174.53","1,174.53"
05/25/2023,"1,164.96","1,164.96","1,164.96","1,164.96"
05/24/2023,"1,158.20","1,158.20","1,158.20","1,158.20"
05/23/2023,"1,166.33","1,166.33","1,166.33","1,166.33"
05/22/2023,"1,188.58","1,188.58","1,188.58","1,188.58"
05/19/2023,"1,193.71","1,193.71","1,193.71","1,193.71"
05/16/2023,"1,167.74","1,167.74","1,167.74","1,167.74"
05/15/2023,"1,188.68","1,188.68","1,188.68","1,188.68"
05/11/2023,"1,181.26","1,181.26","1,181.26","1,181.26"
05/10/2023,"1,187.11","1,187.11","1,187.11","1,187.11"
05/09/2023,"1,183.86","1,183.86","1,183.86","1,183.86"
05/08/2023,"1,181.80","1,181.80","1,181.80","1,181.80"
05/05/2023,"1,180.11","1,180.11","1,180.11","1,180.11"
05/04/2023,"1,150.75","1,150.75","1,150.75","1,150.75"
05/03/2023,"1,157.33","1,157.33","1,157.33","1,157.33"
05/02/2023,"1,159.78","1,159.78","1,159.78","1,159.78"
05/01/2023,"1,160.27","1,160.27","1,160.27","1,160.27"
04/28/2023,"1,163.11","1,163.11","1,163.11","1,163.11"
04/26/2023,"1,114.56","1,114.56","1,114.56","1,114.56"
04/24/2023,"1,143.52","1,143.52","1,143.52","1,143.52"
04/21/2023,"1,144.82","1,144.82","1,144.82","1,144.82"
04/20/2023,"1,150.28","1,150.28","1,150.28","1,150.28"
04/19/2023,"1,144.46","1,144.46","1,144.46","1,144.46"
04/18/2023,"1,138.59","1,138.59","1,138.59","1,138.59"
04/17/2023,"1,135.87","1,135.87","1,135.87","1,135.87"
04/14/2023,"1,122.82","1,122.82","1,122.82","1,122.82"
04/13/2023,"1,123.99","1,123.99","1,123.99","1,123.99"
04/12/2023,"1,116.43","1,116.43","1,116.43","1,116.43"
04/11/2023,"1,110.04","1,110.04","1,110.04","1,110.04"
04/10/2023,"1,097.59","1,097.59","1,097.59","1,097.59"
04/05/2023,"1,085.59","1,085.59","1,085.59","1,085.59"
04/04/2023,"1,105.00","1,105.00","1,105.00","1,105.00"
04/03/2023,"1,151.51","1,151.51","1,151.51","1,151.51"
03/31/2023,"1,149.50","1,149.50","1,149.50","1,149.50"
03/30/2023,"1,132.43","1,132.43","1,132.43","1,132.43"
03/29/2023,"1,132.70","1,132.70","1,132.70","1,132.70"
03/28/2023,"1,119.35","1,119.35","1,119.35","1,119.35"
03/27/2023,"1,112.03","1,112.03","1,112.03","1,112.03"
03/24/2023,"1,103.86","1,103.86","1,103.86","1,103.86"
03/23/2023,"1,102.77","1,102.77","1,102.77","1,102.77"
03/21/2023,"1,131.23","1,131.23","1,131.23","1,131.23"
03/20/2023,"1,114.68","1,114.68","1,114.68","1,114.68"
03/17/2023,"1,097.28","1,097.28","1,097.28","1,097.28"
03/16/2023,"1,122.01","1,122.01","1,122.01","1,122.01"
03/15/2023,"1,104.19","1,104.19","1,104.19","1,104.19"
03/14/2023,"1,140.54","1,140.54","1,140.54","1,140.54"
03/13/2023,"1,121.17","1,121.17","1,121.17","1,121.17"
03/10/2023,"1,135.18","1,135.18","1,135.18","1,135.18"
03/09/2023,"1,165.35","1,165.35","1,165.35","1,165.35"
03/08/2023,"1,189.11","1,189.11","1,189.11","1,189.11"
03/07/2023,"1,186.11","1,186.11","1,186.11","1,186.11"
03/06/2023,"1,198.77","1,198.77","1,198.77","1,198.77"
03/03/2023,"1,208.98","1,208.98","1,208.98","1,208.98"
03/02/2023,"1,184.75","1,184.75","1,184.75","1,184.75"
03/01/2023,"1,171.93","1,171.93","1,171.93","1,171.93"
02/28/2023,"1,171.56","1,171.56","1,171.56","1,171.56"
02/27/2023,"1,170.08","1,170.08","1,170.08","1,170.08"
02/23/2023,"1,168.22","1,168.22","1,168.22","1,168.22"
02/22/2023,"1,153.53","1,153.53","1,153.53","1,153.53"
02/21/2023,"1,154.04","1,154.04","1,154.04","1,154.04"
02/20/2023,"1,192.94","1,192.94","1,192.94","1,192.94"
02/16/2023,"1,194.06","1,194.06","1,194.06","1,194.06"
02/15/2023,"1,211.63","1,211.63","1,211.63","1,211.63"
02/14/2023,"1,194.67","1,194.67","1,194.67","1,194.67"
02/13/2023,"1,196.99","1,196.99","1,196.99","1,196.99"
02/10/2023,"1,177.68","1,177.68","1,177.68","1,177.68"
02/09/2023,"1,178.71","1,178.71","1,178.71","1,178.71"
02/08/2023,"1,186.40","1,186.40","1,186.40","1,186.40"
02/07/2023,"1,188.12","1,188.12","1,188.12","1,188.12"
02/06/2023,"1,195.43","1,195.43","1,195.43","1,195.43"
02/03/2023,"1,204.64","1,204.64","1,204.64","1,204.64"
02/02/2023,"1,213.30","1,213.30","1,213.30","1,213.30"
02/01/2023,"1,200.37","1,200.37","1,200.37","1,200.37"
01/31/2023,"1,189.25","1,189.25","1,189.25","1,189.25"
01/30/2023,"1,150.90","1,150.90","1,150.90","1,150.90"
01/27/2023,"1,158.37","1,158.37","1,158.37","1,158.37"
01/26/2023,"1,150.61","1,150.61","1,150.61","1,150.61"
01/25/2023,"1,159.32","1,159.32","1,159.32","1,159.32"
01/23/2023,"1,151.54","1,151.54","1,151.54","1,151.54"
01/20/2023,"1,139.14","1,139.14","1,139.14","1,139.14"
01/19/2023,"1,112.99","1,112.99","1,112.99","1,112.99"
01/18/2023,"1,146.06","1,146.06","1,146.06","1,146.06"
01/17/2023,"1,166.44","1,166.44","1,166.44","1,166.44"
01/16/2023,"1,175.05","1,175.05","1,175.05","1,175.05"
01/12/2023,"1,165.09","1,165.09","1,165.09","1,165.09"
01/11/2023,"1,160.32","1,160.32","1,160.32","1,160.32"
01/10/2023,"1,136.86","1,136.86","1,136.86","1,136.86"
01/09/2023,"1,131.28","1,131.28","1,131.28","1,131.28"
01/06/2023,"1,132.13","1,132.13","1,132.13","1,132.13"
01/05/2023,"1,097.16","1,097.16","1,097.16","1,097.16"
01/04/2023,"1,124.79","1,124.79","1,124.79","1,124.79"
01/03/2023,"1,107.15","1,107.15","1,107.15","1,107.15"
01/02/2023,"1,099.22","1,099.22","1,099.22","1,099.22"
12/29/2022,"1,110.05","1,110.05","1,110.05","1,110.05"
12/28/2022,"1,091.12","1,091.12","1,091.12","1,091.12"
12/27/2022,"1,107.41","1,107.41","1,107.41","1,107.41"
12/26/2022,"1,107.58","1,107.58","1,107.58","1,107.58"
12/22/2022,"1,101.43","1,101.43","1,101.43","1,101.43"
12/21/2022,"1,113.33","1,113.33","1,113.33","1,113.33"
12/20/2022,"1,098.24","1,098.24","1,098.24","1,098.24"
12/19/2022,"1,098.57","1,098.57","1,098.57","1,098.57"
12/16/2022,"1,109.58","1,109.58","1,109.58","1,109.58"
12/15/2022,"1,123.64","1,123.64","1,123.64","1,123.64"
12/14/2022,"1,153.95","1,153.95","1,153.95","1,153.95"
12/13/2022,"1,168.12","1,168.12","1,168.12","1,168.12"
12/12/2022,"1,150.19","1,150.19","1,150.19","1,150.19"
12/09/2022,"1,142.21","1,142.21","1,142.21","1,142.21"
12/08/2022,"1,151.99","1,151.99","1,151.99","1,151.99"
12/07/2022,"1,140.00","1,140.00","1,140.00","1,140.00"
12/06/2022,"1,137.40","1,137.40","1,137.40","1,137.40"
12/05/2022,"1,148.03","1,148.03","1,148.03","1,148.03"
12/02/2022,"1,174.01","1,174.01","1,174.01","1,174.01"
12/01/2022,"1,170.06","1,170.06","1,170.06","1,170.06"
11/30/2022,"1,163.81","1,163.81","1,163.81","1,163.81"
11/29/2022,"1,139.10","1,139.10","1,139.10","1,139.10"
11/28/2022,"1,141.04","1,141.04","1,141.04","1,141.04"
11/25/2022,"1,165.37","1,165.37","1,165.37","1,165.37"
11/24/2022,"1,162.64","1,162.64","1,162.64","1,162.64"
11/22/2022,"1,159.61","1,159.61","1,159.61","1,159.61"
11/21/2022,"1,144.15","1,144.15","1,144.15","1,144.15"
11/18/2022,"1,145.44","1,145.44","1,145.44","1,145.44"
11/17/2022,"1,128.62","1,128.62","1,128.62","1,128.62"
11/16/2022,"1,139.26","1,139.26","1,139.26","1,139.26"
11/15/2022,"1,145.28","1,145.28","1,145.28","1,145.28"
11/14/2022,"1,126.62","1,126.62","1,126.62","1,126.62"
11/11/2022,"1,145.98","1,145.98","1,145.98","1,145.98"
11/10/2022,"1,145.18","1,145.18","1,145.18","1,145.18"
11/09/2022,"1,069.39","1,069.39","1,069.39","1,069.39"
11/08/2022,"1,093.21","1,093.21","1,093.21","1,093.21"
11/07/2022,"1,080.39","1,080.39","1,080.39","1,080.39"
11/04/2022,"1,066.49","1,066.49","1,066.49","1,066.49"
11/03/2022,"1,048.19","1,048.19","1,048.19","1,048.19"
11/02/2022,"1,037.67","1,037.67","1,037.67","1,037.67"
11/01/2022,"1,066.57","1,066.57","1,066.57","1,066.57"
10/31/2022,"1,066.25","1,066.25","1,066.25","1,066.25"
10/28/2022,"1,073.59","1,073.59","1,073.59","1,073.59"
10/27/2022,"1,056.32","1,056.32","1,056.32","1,056.32"
10/26/2022,"1,047.17","1,047.17","1,047.17","1,047.17"
10/25/2022,"1,054.17","1,054.17","1,054.17","1,054.17"
10/24/2022,"1,018.52","1,018.52","1,018.52","1,018.52"
10/21/2022,"1,001.55","1,001.55","1,001.55","1,001.55"
10/20/2022,972.09,972.09,972.09,972.09
10/19/2022,999.76,999.76,999.76,999.76
10/18/2022,"1,034.68","1,034.68","1,034.68","1,034.68"
10/17/2022,"1,013.23","1,013.23","1,013.23","1,013.23"
10/14/2022,979.41,979.41,979.41,979.41
10/13/2022,"1,013.48","1,013.48","1,013.48","1,013.48"
10/12/2022,"1,001.86","1,001.86","1,001.86","1,001.86"
10/11/2022,"1,014.97","1,014.97","1,014.97","1,014.97"
10/10/2022,"1,015.69","1,015.69","1,015.69","1,015.69"
10/07/2022,"1,011.72","1,011.72","1,011.72","1,011.72"
10/06/2022,"1,048.82","1,048.82","1,048.82","1,048.82"
10/05/2022,"1,058.64","1,058.64","1,058.64","1,058.64"
10/04/2022,"1,065.44","1,065.44","1,065.44","1,065.44"
10/03/2022,"1,030.30","1,030.30","1,030.30","1,030.30"
09/30/2022,995.77,995.77,995.77,995.77
09/29/2022,998.46,998.46,998.46,998.46
09/28/2022,"1,022.06","1,022.06","1,022.06","1,022.06"
09/27/2022,987.61,987.61,987.61,987.61
09/26/2022,989.04,989.04,989.04,989.04
09/23/2022,"1,003.01","1,003.01","1,003.01","1,003.01"
09/22/2022,"1,013.15","1,013.15","1,013.15","1,013.15"
09/21/2022,"1,035.81","1,035.81","1,035.81","1,035.81"
09/20/2022,"1,050.15","1,050.15","1,050.15","1,050.15"
09/19/2022,"1,072.58","1,072.58","1,072.58","1,072.58"
09/16/2022,"1,055.97","1,055.97","1,055.97","1,055.97"
09/15/2022,"1,078.85","1,078.85","1,078.85","1,078.85"
09/14/2022,"1,082.50","1,082.50","1,082.50","1,082.50"
09/13/2022,"1,094.15","1,094.15","1,094.15","1,094.15"
09/12/2022,"1,143.27","1,143.27","1,143.27","1,143.27"
09/09/2022,"1,136.85","1,136.85","1,136.85","1,136.85"
09/08/2022,"1,126.20","1,126.20","1,126.20","1,126.20"
09/07/2022,"1,114.71","1,114.71","1,114.71","1,114.71"
09/06/2022,"1,082.01","1,082.01","1,082.01","1,082.01"
09/05/2022,"1,082.51","1,082.51","1,082.51","1,082.51"
09/04/2014,516.54,516.54,516.54,516.54
09/03/2014,516.41,516.41,516.41,516.41
09/02/2014,518.55,518.55,518.55,518.55
09/01/2014,518.34,518.34,518.34,518.34
08/29/2014,518.34,518.34,518.34,518.34
08/28/2014,518.57,518.57,518.57,518.57
08/27/2014,519.62,519.62,519.62,519.62
08/26/2014,520.59,520.59,520.59,520.59
08/25/2014,517.91,517.91,517.91,517.91
08/22/2014,515.96,515.96,515.96,515.96
08/21/2014,517.13,517.13,517.13,517.13
08/20/2014,514.63,514.63,514.63,514.63
08/19/2014,512.99,512.99,512.99,512.99
08/18/2014,510.09,510.09,510.09,510.09
08/15/2014,502.21,502.21,502.21,502.21
