Date,Open,High,Low,Close
07/24/2012,"7,159.97","7,170.73","7,041.82","7,085.10"
07/23/2012,"7,084.87","7,181.26","7,014.09","7,156.36"
07/20/2012,"7,319.19","7,324.91","7,209.51","7,209.59"
07/19/2012,"7,311.77","7,357.59","7,284.19","7,343.35"
07/18/2012,"7,106.78","7,283.49","7,106.78","7,255.71"
07/17/2012,"7,159.33","7,164.84","7,030.27","7,118.40"
07/16/2012,"7,133.71","7,159.39","7,101.06","7,117.34"
07/13/2012,"7,083.76","7,163.98","7,083.76","7,144.75"
07/12/2012,"7,109.46","7,112.29","7,003.52","7,065.67"
07/11/2012,"7,187.41","7,216.01","7,099.07","7,160.96"
07/10/2012,"7,305.22","7,349.83","7,166.82","7,199.12"
07/09/2012,"7,268.90","7,309.94","7,244.65","7,288.43"
07/06/2012,"7,362.46","7,364.05","7,230.18","7,285.41"
07/05/2012,"7,371.54","7,450.24","7,343.44","7,404.33"
07/03/2012,"7,309.40","7,379.37","7,299.96","7,379.25"
07/02/2012,"7,270.22","7,304.94","7,240.23","7,294.18"
06/29/2012,"7,135.34","7,270.70","7,135.34","7,270.59"
06/28/2012,"7,095.80","7,095.80","6,957.24","7,026.25"
06/27/2012,"7,073.37","7,118.59","7,063.80","7,102.37"
06/26/2012,"7,049.07","7,072.81","6,994.12","7,043.91"
06/25/2012,"7,165.27","7,165.27","7,025.52","7,033.21"
06/22/2012,"7,172.86","7,226.09","7,155.53","7,222.80"
06/21/2012,"7,338.03","7,345.81","7,136.95","7,145.30"
06/20/2012,"7,345.92","7,372.40","7,287.91","7,347.75"
06/19/2012,"7,294.89","7,352.06","7,294.89","7,328.11"
06/18/2012,"7,178.53","7,323.22","7,170.70","7,288.14"
06/15/2012,"7,139.85","7,217.95","7,139.85","7,211.14"
06/14/2012,"7,156.53","7,165.64","7,090.61","7,144.84"
06/13/2012,"7,187.14","7,235.03","7,132.79","7,157.19"
06/12/2012,"7,136.42","7,209.67","7,085.83","7,208.18"
06/11/2012,"7,308.98","7,311.24","7,095.15","7,102.13"
06/08/2012,"7,134.35","7,248.20","7,117.83","7,240.94"
06/07/2012,"7,259.81","7,267.58","7,135.52","7,146.13"
06/06/2012,"7,059.69","7,190.85","7,059.25","7,190.85"
06/05/2012,"6,920.95","7,031.58","6,920.95","7,014.31"
06/04/2012,"6,939.97","6,989.98","6,839.38","6,944.40"
06/01/2012,"7,038.79","7,058.97","6,929.02","6,929.43"
05/31/2012,"7,190.33","7,201.18","7,088.97","7,158.02"
05/30/2012,"7,165.73","7,205.88","7,113.91","7,191.45"
05/29/2012,"7,178.54","7,243.17","7,147.31","7,214.14"
05/25/2012,"7,090.85","7,120.24","7,074.65","7,100.67"
05/24/2012,"7,207.03","7,213.97","7,048.00","7,093.67"
05/23/2012,"7,113.12","7,194.29","7,014.04","7,174.46"
05/22/2012,"7,229.12","7,237.25","7,106.50","7,152.00"
05/21/2012,"6,966.34","7,191.35","6,964.69","7,187.86"
05/18/2012,"7,043.17","7,087.43","6,935.78","6,946.48"
05/17/2012,"7,173.73","7,189.94","7,019.20","7,019.27"
05/16/2012,"7,301.81","7,315.41","7,155.38","7,170.38"
05/15/2012,"7,354.49","7,393.43","7,265.34","7,278.62"
05/14/2012,"7,351.17","7,391.61","7,331.86","7,335.53"
05/11/2012,"7,393.66","7,503.86","7,387.28","7,411.46"
05/10/2012,"7,507.24","7,507.24","7,410.41","7,431.63"
05/09/2012,"7,442.48","7,548.87","7,388.92","7,503.23"
05/08/2012,"7,526.65","7,536.65","7,395.44","7,511.30"
05/07/2012,"7,515.69","7,591.88","7,512.04","7,558.78"
05/04/2012,"7,676.86","7,680.47","7,553.19","7,554.90"
05/03/2012,"7,885.81","7,885.81","7,725.25","7,740.52"
05/02/2012,"7,805.31","7,857.53","7,772.30","7,852.93"
05/01/2012,"7,809.72","7,937.40","7,790.66","7,834.96"
04/30/2012,"7,875.52","7,887.30","7,804.88","7,816.82"
04/27/2012,"7,916.01","7,934.46","7,868.36","7,917.68"
04/26/2012,"7,910.24","7,946.09","7,873.79","7,928.85"
04/25/2012,"7,603.10","7,917.92","7,597.20","7,892.09"
04/24/2012,"7,580.18","7,615.21","7,509.98","7,554.02"
04/23/2012,"7,616.69","7,646.00","7,531.04","7,618.48"
04/20/2012,"7,827.32","7,835.91","7,663.36","7,675.35"
04/19/2012,"7,894.29","7,968.72","7,763.20","7,806.79"
04/18/2012,"7,986.89","8,026.16","7,928.98","7,974.72"
04/17/2012,"7,812.15","8,033.16","7,795.21","8,014.51"
04/16/2012,"7,979.35","7,988.56","7,784.72","7,799.25"
04/13/2012,"8,076.28","8,083.20","7,919.86","7,921.68"
04/12/2012,"8,013.74","8,117.89","8,001.96","8,090.66"
04/11/2012,"8,030.73","8,060.89","7,985.02","8,002.58"
04/10/2012,"8,074.91","8,122.91","7,943.12","7,956.65"
04/09/2012,"8,010.67","8,095.03","7,993.21","8,060.98"
04/05/2012,"8,082.12","8,123.20","8,046.86","8,108.46"
04/04/2012,"8,120.21","8,124.53","8,026.15","8,082.92"
04/03/2012,"8,224.82","8,256.54","8,154.79","8,193.95"
04/02/2012,"8,087.13","8,201.57","8,072.23","8,195.24"
03/30/2012,"8,144.31","8,152.54","8,047.62","8,086.85"
03/29/2012,"8,106.71","8,143.71","8,057.32","8,124.15"
03/28/2012,"8,186.78","8,219.40","8,104.23","8,153.04"
03/27/2012,"8,151.21","8,207.71","8,151.21","8,175.83"
03/26/2012,"8,059.04","8,146.58","8,045.69","8,146.43"
03/23/2012,"8,014.90","8,026.48","7,962.35","8,008.71"
03/22/2012,"7,987.53","8,038.73","7,971.49","8,008.53"
03/21/2012,"8,047.61","8,098.14","8,026.65","8,044.01"
03/20/2012,"8,008.95","8,073.86","7,963.24","8,059.24"
03/19/2012,"7,995.33","8,055.81","7,948.91","8,045.09"
03/16/2012,"7,938.76","7,958.64","7,888.56","7,935.97"
03/15/2012,"7,974.80","7,983.29","7,883.52","7,933.83"
03/14/2012,"7,885.87","7,971.49","7,842.08","7,924.20"
03/13/2012,"7,722.00","7,842.70","7,720.39","7,842.50"
03/12/2012,"7,666.38","7,682.54","7,631.32","7,668.68"
03/09/2012,"7,628.30","7,668.86","7,625.65","7,656.87"
03/08/2012,"7,548.85","7,626.09","7,532.80","7,610.32"
03/07/2012,"7,486.94","7,535.71","7,464.02","7,504.74"
03/06/2012,"7,421.19","7,459.87","7,369.45","7,447.64"
03/05/2012,"7,634.05","7,634.05","7,481.98","7,514.10"
03/02/2012,"7,656.33","7,692.48","7,626.05","7,644.23"
03/01/2012,"7,679.54","7,691.06","7,630.40","7,665.70"
02/29/2012,"7,715.95","7,742.69","7,603.45","7,637.45"
02/28/2012,"7,623.47","7,690.27","7,616.49","7,682.06"
02/27/2012,"7,559.69","7,650.13","7,509.61","7,613.53"
02/24/2012,"7,598.00","7,619.70","7,583.96","7,596.15"
02/23/2012,"7,528.94","7,587.13","7,489.70","7,573.08"
02/22/2012,"7,586.06","7,595.12","7,538.68","7,547.36"
02/21/2012,"7,595.86","7,650.79","7,545.53","7,605.20"
02/17/2012,"7,596.69","7,614.23","7,541.87","7,571.69"
02/16/2012,"7,430.86","7,592.02","7,420.57","7,581.77"
02/15/2012,"7,518.71","7,650.28","7,448.95","7,461.31"
02/14/2012,"7,460.14","7,518.24","7,438.45","7,518.14"
02/13/2012,"7,468.00","7,483.22","7,407.73","7,471.32"
02/10/2012,"7,414.73","7,444.11","7,383.39","7,411.12"
02/09/2012,"7,421.19","7,497.01","7,399.83","7,469.65"
02/08/2012,"7,329.19","7,396.22","7,328.73","7,394.94"
02/07/2012,"7,275.73","7,330.23","7,246.80","7,317.02"
02/06/2012,"7,255.49","7,282.38","7,227.16","7,282.35"
02/03/2012,"7,216.51","7,294.95","7,216.51","7,281.99"
02/02/2012,"7,179.84","7,208.53","7,159.91","7,172.63"
02/01/2012,"7,135.27","7,192.60","7,118.57","7,159.56"
01/31/2012,"7,095.94","7,121.07","7,030.13","7,078.02"
01/30/2012,"6,991.38","7,073.33","6,971.84","7,060.46"
01/27/2012,"7,009.91","7,059.94","7,006.81","7,043.53"
01/26/2012,"6,973.25","7,133.31","6,973.25","7,034.03"
01/25/2012,"6,973.25","7,133.31","6,973.25","7,088.75"
01/24/2012,"6,930.74","7,000.56","6,916.86","6,973.25"
01/23/2012,"6,930.74","7,000.56","6,916.86","6,962.11"
01/20/2012,"6,909.98","6,935.73","6,897.40","6,919.06"
01/19/2012,"6,880.47","6,935.13","6,880.42","6,917.72"
01/18/2012,"6,738.99","6,857.85","6,738.99","6,852.93"
01/17/2012,"6,707.79","6,743.16","6,680.67","6,702.41"
01/13/2012,"6,694.00","6,695.51","6,638.24","6,658.37"
01/12/2012,"6,709.89","6,734.77","6,668.74","6,726.82"
01/11/2012,"6,661.91","6,708.11","6,649.18","6,699.36"
01/10/2012,"6,709.75","6,728.42","6,667.10","6,677.82"
01/09/2012,"6,643.90","6,685.92","6,629.83","6,654.85"
01/06/2012,"6,592.68","6,630.58","6,573.88","6,618.88"
01/05/2012,"6,535.08","6,594.81","6,509.14","6,589.05"
01/04/2012,"6,477.37","6,539.58","6,443.25","6,530.49"
01/03/2012,"6,492.83","6,561.57","6,475.58","6,501.52"
12/30/2011,"6,411.02","6,441.16","6,402.06","6,402.21"
12/29/2011,"6,386.28","6,429.00","6,372.35","6,424.89"
12/28/2011,"6,459.70","6,462.11","6,359.19","6,370.57"
12/27/2011,"6,437.26","6,490.88","6,429.24","6,460.61"
12/23/2011,"6,401.10","6,446.32","6,379.78","6,445.85"
12/22/2011,"6,298.17","6,393.11","6,298.17","6,382.47"
12/21/2011,"6,344.07","6,351.39","6,211.14","6,282.82"
12/20/2011,"6,204.27","6,355.35","6,204.27","6,349.51"
12/19/2011,"6,208.04","6,226.77","6,100.99","6,115.98"
12/16/2011,"6,200.74","6,286.71","6,180.71","6,186.71"
12/15/2011,"6,246.63","6,257.31","6,166.60","6,175.52"
12/14/2011,"6,288.51","6,288.51","6,149.91","6,186.70"
12/13/2011,"6,422.17","6,449.16","6,276.75","6,303.50"
12/12/2011,"6,437.12","6,437.12","6,338.84","6,393.55"
12/09/2011,"6,413.26","6,520.13","6,397.86","6,503.02"
12/08/2011,"6,503.07","6,553.86","6,402.35","6,413.70"
12/07/2011,"6,492.50","6,546.99","6,432.90","6,521.64"
12/06/2011,"6,515.75","6,549.03","6,482.93","6,513.03"
12/05/2011,"6,513.84","6,566.20","6,480.65","6,517.77"
12/02/2011,"6,494.06","6,538.04","6,439.54","6,443.05"
12/01/2011,"6,409.98","6,469.35","6,390.95","6,451.91"
11/30/2011,"6,297.89","6,420.00","6,297.89","6,419.91"
11/29/2011,"6,217.54","6,256.27","6,141.47","6,162.67"
11/28/2011,"6,124.30","6,218.67","6,124.30","6,212.21"
11/25/2011,"6,026.07","6,098.75","5,995.70","5,995.70"
11/23/2011,"6,168.70","6,170.46","6,039.51","6,039.51"
11/22/2011,"6,216.63","6,250.89","6,158.38","6,219.35"
11/21/2011,"6,281.93","6,281.93","6,163.06","6,223.69"
11/18/2011,"6,410.57","6,428.57","6,355.09","6,359.92"
11/17/2011,"6,543.90","6,543.90","6,336.31","6,397.15"
11/16/2011,"6,604.85","6,680.41","6,558.54","6,564.05"
11/15/2011,"6,525.47","6,670.98","6,519.77","6,644.15"
11/14/2011,"6,572.76","6,608.46","6,508.19","6,533.36"
11/11/2011,"6,508.06","6,613.99","6,503.02","6,587.38"
11/10/2011,"6,528.15","6,543.72","6,395.37","6,458.04"
11/09/2011,"6,575.50","6,575.50","6,434.98","6,449.15"
11/08/2011,"6,661.48","6,709.40","6,606.62","6,702.19"
11/07/2011,"6,598.28","6,629.71","6,523.15","6,625.44"
11/04/2011,"6,579.43","6,628.54","6,531.50","6,610.80"
11/03/2011,"6,516.45","6,623.63","6,426.19","6,617.06"
11/02/2011,"6,442.14","6,476.97","6,348.05","6,445.95"
11/01/2011,"6,443.69","6,447.36","6,348.05","6,382.26"
10/31/2011,"6,632.09","6,655.46","6,574.40","6,575.23"
10/28/2011,"6,643.68","6,704.51","6,641.03","6,691.49"
10/27/2011,"6,593.24","6,720.26","6,582.88","6,676.46"
10/26/2011,"6,475.59","6,511.30","6,343.87","6,477.19"
10/25/2011,"6,512.78","6,515.57","6,415.59","6,423.31"
10/24/2011,"6,378.55","6,543.73","6,378.55","6,534.52"
10/21/2011,"6,338.98","6,416.75","6,306.03","6,352.75"
10/20/2011,"6,331.89","6,331.89","6,201.00","6,278.11"
10/19/2011,"6,423.92","6,458.71","6,323.67","6,338.40"
10/18/2011,"6,426.98","6,565.64","6,366.15","6,532.37"
10/17/2011,"6,520.27","6,526.74","6,385.49","6,421.08"
10/14/2011,"6,490.60","6,551.93","6,464.12","6,551.29"
10/13/2011,"6,335.12","6,430.54","6,326.45","6,421.68"
10/12/2011,"6,363.34","6,405.29","6,333.78","6,336.82"
10/11/2011,"6,239.86","6,325.50","6,228.26","6,304.37"
10/10/2011,"6,122.75","6,245.99","6,122.75","6,245.99"
10/07/2011,"6,077.21","6,109.73","5,997.58","6,028.53"
10/06/2011,"5,970.85","6,089.05","5,956.90","6,076.98"
10/05/2011,"5,794.37","6,015.55","5,764.23","5,993.79"
10/04/2011,"5,661.21","5,833.94","5,574.27","5,828.24"
10/03/2011,"5,813.61","5,874.43","5,686.30","5,689.43"
09/30/2011,"5,955.83","5,976.84","5,838.87","5,839.20"
09/29/2011,"6,134.96","6,166.85","5,920.71","6,017.73"
09/28/2011,"6,196.48","6,225.08","6,060.32","6,062.13"
09/27/2011,"6,194.74","6,295.87","6,144.85","6,172.63"
09/26/2011,"6,072.11","6,120.63","5,965.62","6,116.72"
09/23/2011,"5,963.98","6,103.01","5,962.33","6,074.48"
09/22/2011,"6,061.78","6,103.82","5,915.33","6,004.14"
09/21/2011,"6,316.99","6,366.64","6,198.14","6,200.02"
09/20/2011,"6,341.95","6,401.48","6,275.29","6,281.39"
09/19/2011,"6,244.73","6,344.64","6,180.26","6,313.78"
09/16/2011,"6,275.94","6,331.81","6,264.79","6,311.17"
09/15/2011,"6,224.89","6,271.28","6,181.70","6,260.96"
09/14/2011,"6,116.21","6,240.59","6,075.54","6,174.91"
09/13/2011,"6,001.98","6,101.65","5,985.09","6,079.16"
09/12/2011,"5,846.20","5,984.73","5,836.89","5,984.67"
09/09/2011,"5,986.25","6,020.93","5,858.98","5,892.53"
09/08/2011,"6,009.35","6,125.62","5,993.07","6,013.88"
09/07/2011,"5,941.19","6,037.64","5,941.19","6,031.70"
09/06/2011,"5,758.67","5,867.24","5,715.23","5,857.92"
09/02/2011,"5,925.96","5,940.03","5,831.81","5,863.63"
09/01/2011,"6,103.23","6,155.95","6,016.21","6,020.26"
08/31/2011,"6,135.04","6,179.58","6,038.83","6,084.10"
08/30/2011,"6,083.30","6,141.11","6,029.77","6,110.98"
08/29/2011,"5,992.26","6,113.31","5,992.26","6,112.52"
08/26/2011,"5,778.25","5,956.64","5,730.39","5,936.17"
08/25/2011,"5,855.75","5,901.07","5,780.94","5,798.19"
08/24/2011,"5,866.78","5,920.07","5,787.52","5,902.90"
08/23/2011,"5,691.67","5,881.60","5,669.90","5,881.60"
08/22/2011,"5,727.29","5,749.76","5,635.57","5,653.16"
08/19/2011,"5,752.29","5,800.09","5,620.53","5,624.95"
08/18/2011,"5,984.15","5,984.15","5,749.34","5,796.40"
08/17/2011,"6,171.95","6,218.40","6,064.40","6,124.69"
08/16/2011,"6,194.67","6,247.39","6,109.01","6,184.55"
08/15/2011,"6,149.92","6,249.73","6,149.65","6,249.62"
08/12/2011,"6,106.44","6,162.56","6,066.72","6,119.31"
08/11/2011,"5,889.93","6,131.06","5,889.93","6,072.93"
08/10/2011,"5,887.78","5,968.86","5,771.19","5,781.45"
08/09/2011,"5,813.72","5,981.89","5,642.42","5,979.53"
08/08/2011,"5,914.81","5,977.62","5,727.70","5,727.71"
08/05/2011,"6,191.02","6,231.76","5,892.78","6,080.97"
08/04/2011,"6,391.94","6,391.94","6,143.34","6,143.45"
08/03/2011,"6,397.61","6,464.81","6,296.93","6,457.93"
08/02/2011,"6,527.21","6,546.25","6,391.96","6,394.43"
08/01/2011,"6,636.75","6,665.45","6,484.63","6,561.00"
07/29/2011,"6,545.81","6,640.38","6,500.36","6,556.88"
07/28/2011,"6,620.59","6,713.14","6,581.04","6,616.41"
07/27/2011,"6,784.68","6,784.68","6,607.86","6,619.16"
07/26/2011,"6,828.71","6,886.89","6,825.36","6,854.31"
07/25/2011,"6,790.54","6,860.26","6,760.79","6,816.86"
07/22/2011,"6,746.24","6,862.79","6,745.68","6,842.50"
07/21/2011,"6,687.46","6,751.34","6,634.33","6,732.34"
07/20/2011,"6,796.87","6,796.87","6,693.45","6,714.49"
07/19/2011,"6,591.69","6,698.02","6,591.69","6,693.16"
07/18/2011,"6,520.98","6,552.19","6,472.05","6,537.08"
07/15/2011,"6,514.71","6,541.30","6,477.74","6,540.25"
07/14/2011,"6,568.25","6,609.66","6,460.62","6,481.04"
07/13/2011,"6,572.75","6,617.51","6,521.80","6,543.59"
07/12/2011,"6,594.01","6,595.58","6,510.06","6,526.12"
07/11/2011,"6,696.87","6,720.39","6,597.54","6,617.88"
07/08/2011,"6,756.96","6,756.96","6,678.76","6,752.09"
07/07/2011,"6,724.84","6,810.43","6,724.84","6,784.99"
07/06/2011,"6,658.61","6,697.85","6,621.64","6,677.70"
07/05/2011,"6,654.27","6,622.31","6,622.31","6,667.66"
07/01/2011,"6,554.06","6,680.20","6,530.87","6,672.02"
06/30/2011,"6,445.93","6,555.20","6,445.93","6,545.67"
06/29/2011,"6,427.23","6,452.00","6,392.61","6,428.48"
06/28/2011,"6,371.31","6,417.26","6,371.03","6,415.28"
06/27/2011,"6,293.19","6,381.72","6,268.06","6,353.86"
06/24/2011,"6,397.60","6,397.96","6,275.89","6,285.41"
06/23/2011,"6,240.69","6,415.39","6,219.67","6,412.28"
06/22/2011,"6,337.59","6,371.53","6,304.26","6,306.34"
06/21/2011,"6,232.43","6,364.28","6,217.46","6,351.95"
06/20/2011,"6,182.46","6,226.06","6,162.59","6,208.23"
06/17/2011,"6,260.26","6,326.76","6,190.52","6,208.76"
06/16/2011,"6,295.11","6,322.69","6,195.82","6,260.26"
06/15/2011,"6,372.57","6,394.14","6,279.40","6,295.15"
06/14/2011,"6,352.38","6,433.82","6,352.38","6,414.97"
06/13/2011,"6,346.90","6,362.49","6,288.94","6,305.42"
06/10/2011,"6,421.60","6,423.32","6,315.82","6,330.77"
06/09/2011,"6,451.19","6,471.05","6,424.52","6,438.80"
06/08/2011,"6,492.51","6,496.94","6,423.12","6,442.25"
06/07/2011,"6,562.93","6,583.75","6,513.68","6,514.20"
06/06/2011,"6,605.60","6,630.03","6,539.95","6,541.61"
06/03/2011,"6,648.98","6,678.33","6,596.09","6,607.28"
06/02/2011,"6,700.18","6,751.89","6,684.70","6,707.98"
06/01/2011,"6,848.45","6,858.64","6,684.14","6,689.86"
05/31/2011,"6,785.09","6,851.24","6,776.38","6,851.22"
05/27/2011,"6,686.07","6,736.24","6,686.07","6,730.93"
05/26/2011,"6,650.46","6,703.26","6,633.75","6,686.07"
05/25/2011,"6,597.93","6,677.24","6,585.12","6,650.45"
05/24/2011,"6,643.58","6,665.90","6,595.07","6,597.93"
05/23/2011,"6,739.70","6,739.77","6,620.00","6,643.65"
05/20/2011,"6,795.29","6,795.29","6,736.87","6,739.75"
05/19/2011,"6,808.17","6,822.82","6,753.50","6,795.33"
05/18/2011,"6,718.29","6,820.30","6,718.27","6,808.09"
05/17/2011,"6,773.60","6,773.60","6,636.38","6,718.28"
05/16/2011,"6,871.56","6,892.73","6,764.02","6,773.61"
05/13/2011,"6,958.50","6,958.50","6,869.45","6,871.57"
05/12/2011,"6,938.83","6,982.12","6,849.37","6,958.50"
05/11/2011,"6,978.05","7,007.97","6,893.74","6,938.83"
05/10/2011,"6,913.13","6,990.74","6,913.13","6,978.05"
05/09/2011,"6,901.13","6,940.15","6,878.63","6,912.95"
05/06/2011,"6,882.36","6,984.13","6,882.05","6,901.12"
05/05/2011,"6,889.40","6,955.61","6,855.04","6,882.33"
05/04/2011,"6,881.16","6,923.38","6,812.08","6,889.41"
05/03/2011,"6,907.03","6,914.32","6,832.80","6,881.16"
05/02/2011,"6,961.00","6,986.76","6,895.14","6,907.18"
04/29/2011,"6,941.93","6,985.61","6,935.20","6,960.99"
04/28/2011,"6,963.49","6,970.17","6,912.80","6,941.91"
04/27/2011,"6,954.52","6,977.98","6,909.00","6,966.92"
04/26/2011,"6,908.65","6,973.93","6,899.70","6,954.52"
04/25/2011,"6,884.45","6,919.97","6,876.24","6,908.54"
04/21/2011,"6,799.79","6,901.81","6,799.79","6,884.44"
04/20/2011,"6,593.48","6,807.01","6,593.48","6,799.78"
04/19/2011,"6,544.10","6,595.17","6,527.30","6,593.46"
04/18/2011,"6,588.34","6,588.34","6,445.58","6,544.10"
04/15/2011,"6,586.88","6,616.41","6,551.35","6,588.37"
04/14/2011,"6,622.36","6,622.36","6,541.38","6,586.88"
04/13/2011,"6,569.69","6,645.43","6,569.69","6,622.36"
04/12/2011,"6,634.18","6,634.18","6,532.92","6,569.68"
04/11/2011,"6,669.35","6,685.66","6,610.58","6,634.19"
04/08/2011,"6,716.39","6,753.45","6,644.25","6,669.36"
04/07/2011,"6,730.80","6,766.15","6,675.07","6,716.39"
04/06/2011,"6,666.57","6,744.21","6,666.36","6,730.79"
04/05/2011,"6,639.54","6,717.74","6,625.07","6,662.13"
04/04/2011,"6,712.65","6,719.02","6,605.95","6,639.56"
04/01/2011,"6,780.47","6,823.28","6,691.05","6,712.65"
03/31/2011,"6,807.32","6,822.10","6,758.06","6,780.40"
03/30/2011,"6,806.39","6,836.06","6,777.88","6,807.31"
03/29/2011,"6,771.01","6,806.29","6,710.77","6,806.29"
03/28/2011,"6,799.83","6,853.64","6,770.06","6,771.01"
03/25/2011,"6,779.71","6,839.35","6,774.68","6,799.83"
03/24/2011,"6,665.28","6,786.36","6,665.28","6,779.70"
03/23/2011,"6,630.99","6,679.27","6,576.89","6,665.28"
03/22/2011,"6,659.82","6,673.13","6,618.15","6,630.92"
03/21/2011,"6,527.92","6,690.44","6,527.92","6,659.89"
03/18/2011,"6,536.77","6,619.60","6,513.16","6,527.90"
03/17/2011,"6,463.92","6,612.02","6,463.92","6,536.76"
03/16/2011,"6,643.96","6,654.64","6,422.91","6,463.92"
03/15/2011,"6,759.64","6,759.64","6,511.85","6,643.97"
03/14/2011,"6,777.51","6,812.25","6,724.23","6,759.69"
03/11/2011,"6,722.73","6,797.19","6,689.14","6,777.56"
03/10/2011,"6,861.11","6,861.11","6,715.55","6,722.73"
03/09/2011,"6,984.94","6,984.94","6,840.23","6,861.14"
03/08/2011,"6,963.01","7,021.28","6,897.80","6,984.94"
03/07/2011,"7,079.60","7,102.86","6,893.56","6,963.01"
03/04/2011,"7,116.12","7,124.51","7,032.66","7,079.60"
03/03/2011,"6,990.11","7,128.92","6,990.11","7,116.12"
03/02/2011,"6,947.24","7,050.02","6,943.06","6,990.05"
03/01/2011,"7,057.47","7,091.57","6,928.55","6,947.25"
02/28/2011,"7,039.56","7,102.64","7,008.47","7,057.47"
02/25/2011,"6,908.39","7,040.69","6,908.39","7,039.45"
02/24/2011,"6,871.68","6,936.16","6,830.49","6,908.39"
02/23/2011,"6,999.34","6,999.35","6,799.51","6,871.68"
02/22/2011,"7,197.84","7,197.84","6,982.56","6,999.34"
02/18/2011,"7,234.10","7,248.91","7,174.51","7,197.85"
02/17/2011,"7,226.68","7,243.74","7,175.52","7,234.09"
02/16/2011,"7,154.68","7,243.88","7,154.68","7,226.70"
02/15/2011,"7,197.52","7,197.63","7,126.84","7,154.67"
02/14/2011,"7,167.60","7,224.30","7,166.46","7,197.53"
02/11/2011,"7,132.65","7,177.12","7,106.07","7,167.60"
02/10/2011,"7,206.99","7,206.99","7,077.33","7,132.65"
02/09/2011,"7,180.38","7,224.12","7,171.21","7,206.99"
02/08/2011,"7,158.28","7,181.75","7,127.57","7,180.38"
02/07/2011,"7,123.05","7,204.80","7,122.85","7,158.29"
02/04/2011,"7,029.60","7,123.34","7,029.60","7,123.11"
02/03/2011,"7,012.22","7,044.89","6,939.05","7,029.60"
02/02/2011,"6,989.66","7,030.48","6,966.28","7,012.28"
02/01/2011,"6,861.13","7,008.17","6,861.13","6,989.66"
01/31/2011,"6,815.22","6,869.36","6,788.77","6,861.07"
01/28/2011,"6,975.37","6,992.17","6,779.49","6,815.15"
01/27/2011,"6,920.27","6,990.32","6,920.27","6,975.37"
01/26/2011,"6,869.65","6,941.23","6,867.71","6,920.26"
01/25/2011,"6,843.51","6,870.09","6,802.44","6,869.58"
01/24/2011,"6,717.63","6,843.30","6,717.25","6,843.07"
01/21/2011,"6,756.36","6,814.95","6,714.01","6,717.64"
01/20/2011,"6,860.27","6,860.27","6,689.31","6,756.28"
01/19/2011,"6,961.66","6,992.51","6,836.42","6,860.27"
01/18/2011,"6,984.79","6,986.67","6,877.72","6,961.66"
01/14/2011,"6,907.29","6,984.78","6,902.90","6,984.76"
01/13/2011,"6,899.52","6,924.61","6,879.01","6,907.29"
01/12/2011,"6,829.42","6,899.70","6,829.02","6,899.52"
01/11/2011,"6,800.67","6,844.02","6,798.00","6,829.41"
01/10/2011,"6,754.58","6,816.69","6,730.82","6,800.66"
01/07/2011,"6,760.90","6,776.58","6,676.41","6,754.59"
01/06/2011,"6,706.77","6,767.46","6,706.65","6,760.90"
01/05/2011,"6,651.24","6,712.06","6,627.36","6,706.81"
01/04/2011,"6,623.65","6,666.35","6,594.13","6,651.25"
01/03/2011,"6,535.05","6,666.25","6,534.49","6,623.64"
12/31/2010,"6,550.79","6,554.34","6,509.73","6,535.04"
12/30/2010,"6,555.87","6,566.45","6,545.73","6,550.87"
12/29/2010,"6,553.84","6,577.03","6,553.84","6,556.06"
12/28/2010,"6,550.09","6,575.10","6,541.28","6,553.84"
12/27/2010,"6,522.43","6,562.27","6,484.44","6,550.09"
12/23/2010,"6,538.86","6,538.86","6,514.97","6,522.48"
12/22/2010,"6,545.81","6,546.34","6,518.41","6,538.87"
12/21/2010,"6,509.16","6,554.94","6,509.16","6,545.87"
12/20/2010,"6,507.72","6,535.02","6,474.75","6,509.16"
12/17/2010,"6,500.53","6,523.39","6,484.78","6,507.72"
12/16/2010,"6,441.48","6,503.33","6,432.42","6,500.54"
12/15/2010,"6,479.38","6,505.36","6,431.15","6,441.52"
12/14/2010,"6,512.13","6,529.77","6,457.60","6,479.38"
12/13/2010,"6,552.70","6,591.06","6,509.80","6,512.13"
12/10/2010,"6,529.19","6,557.75","6,518.54","6,552.48"
12/09/2010,"6,512.48","6,545.94","6,506.21","6,529.19"
12/08/2010,"6,459.55","6,513.21","6,445.38","6,512.45"
12/07/2010,"6,473.30","6,545.06","6,457.46","6,459.41"
12/06/2010,"6,461.17","6,487.90","6,446.63","6,473.27"
12/03/2010,"6,443.89","6,468.62","6,411.09","6,461.18"
12/02/2010,"6,377.67","6,451.46","6,377.67","6,443.90"
12/01/2010,"6,243.16","6,405.18","6,243.16","6,377.67"
11/30/2010,"6,325.46","6,325.46","6,229.02","6,243.12"
11/29/2010,"6,349.39","6,349.39","6,257.17","6,325.87"
11/26/2010,"6,372.26","6,372.29","6,319.34","6,349.40"
11/24/2010,"6,259.95","6,377.28","6,259.95","6,372.27"
11/23/2010,"6,325.78","6,325.78","6,222.03","6,259.92"
11/22/2010,"6,263.09","6,326.67","6,231.21","6,325.80"
11/19/2010,"6,222.81","6,273.07","6,210.21","6,263.09"
11/18/2010,"6,104.61","6,242.01","6,104.61","6,222.82"
