Date,Open,High,Low,Close
07/19/2019,645.48,645.48,645.48,645.48
07/18/2019,648.93,648.93,648.93,648.93
07/17/2019,648.96,648.96,648.96,648.96
07/16/2019,656.31,656.31,656.31,656.31
07/15/2019,655.81,655.81,655.81,655.81
07/12/2019,654.93,654.93,654.93,654.93
07/11/2019,647.23,647.23,647.23,647.23
07/10/2019,643.28,643.28,643.28,643.28
07/09/2019,644.32,644.32,644.32,644.32
07/08/2019,649.57,649.57,649.57,649.57
07/05/2019,643.91,643.91,643.91,643.91
07/04/2019,645.28,645.28,645.28,645.28
07/03/2019,645.28,645.28,645.28,645.28
07/02/2019,636.35,636.35,636.35,636.35
07/01/2019,637.48,637.48,637.48,637.48
06/28/2019,633.41,633.41,633.41,633.41
06/27/2019,631.52,631.52,631.52,631.52
06/26/2019,627.88,627.88,627.88,627.88
06/25/2019,630.91,630.91,630.91,630.91
06/24/2019,639.84,639.84,639.84,639.84
06/21/2019,640.9,640.9,640.9,640.9
06/20/2019,642.36,642.36,642.36,642.36
06/19/2019,636.2,636.2,636.2,636.2
06/18/2019,638.41,638.41,638.41,638.41
06/17/2019,631.22,631.22,631.22,631.22
06/14/2019,633.1,633.1,633.1,633.1
06/13/2019,632.23,632.23,632.23,632.23
06/12/2019,625.6,625.6,625.6,625.6
06/11/2019,628.13,628.13,628.13,628.13
06/10/2019,626.48,626.48,626.48,626.48
06/07/2019,628.25,628.25,628.25,628.25
06/06/2019,621.1,621.1,621.1,621.1
06/05/2019,620.48,620.48,620.48,620.48
06/04/2019,613.3,613.3,613.3,613.3
06/03/2019,596.91,596.91,596.91,596.91
05/31/2019,588.32,588.32,588.32,588.32
05/30/2019,599.0,599.0,599.0,599.0
05/29/2019,597.53,597.53,597.53,597.53
05/28/2019,609.68,609.68,609.68,609.68
05/27/2019,615.57,615.57,615.57,615.57
05/24/2019,615.57,615.57,615.57,615.57
05/23/2019,617.54,617.54,617.54,617.54
05/22/2019,623.32,623.32,623.32,623.32
05/21/2019,625.59,625.59,625.59,625.59
05/20/2019,620.55,620.55,620.55,620.55
05/17/2019,624.53,624.53,624.53,624.53
05/16/2019,626.88,626.88,626.88,626.88
05/15/2019,622.67,622.67,622.67,622.67
05/14/2019,619.1,619.1,619.1,619.1
05/13/2019,614.95,614.95,614.95,614.95
05/10/2019,625.92,625.92,625.92,625.92
05/09/2019,625.02,625.02,625.02,625.02
05/08/2019,625.64,625.64,625.64,625.64
05/07/2019,624.65,624.65,624.65,624.65
05/06/2019,634.7,634.7,634.7,634.7
05/03/2019,643.29,643.29,643.29,643.29
05/02/2019,638.44,638.44,638.44,638.44
05/01/2019,636.65,636.65,636.65,636.65
04/30/2019,647.08,647.08,647.08,647.08
04/29/2019,645.35,645.35,645.35,645.35
04/26/2019,645.05,645.05,645.05,645.05
04/25/2019,635.39,635.39,635.39,635.39
04/24/2019,640.12,640.12,640.12,640.12
04/23/2019,637.3,637.3,637.3,637.3
04/22/2019,638.47,638.47,638.47,638.47
04/19/2019,642.09,642.09,642.09,642.09
04/18/2019,642.09,642.09,642.09,642.09
04/17/2019,639.84,639.84,639.84,639.84
04/16/2019,636.11,636.11,636.11,636.11
04/15/2019,631.45,631.45,631.45,631.45
04/12/2019,630.16,630.16,630.16,630.16
04/11/2019,624.15,624.15,624.15,624.15
04/10/2019,623.36,623.36,623.36,623.36
04/09/2019,619.2,619.2,619.2,619.2
04/08/2019,623.36,623.36,623.36,623.36
04/05/2019,624.23,624.23,624.23,624.23
04/04/2019,624.4,624.4,624.4,624.4
04/03/2019,618.39,618.39,618.39,618.39
04/02/2019,618.0,618.0,618.0,618.0
04/01/2019,621.97,621.97,621.97,621.97
03/29/2019,618.94,618.94,618.94,618.94
03/28/2019,618.25,618.25,618.25,618.25
03/27/2019,606.22,606.22,606.22,606.22
03/26/2019,603.69,603.69,603.69,603.69
03/25/2019,598.29,598.29,598.29,598.29
03/22/2019,595.21,595.21,595.21,595.21
03/21/2019,614.41,614.41,614.41,614.41
03/20/2019,606.43,606.43,606.43,606.43
03/19/2019,613.92,613.92,613.92,613.92
03/18/2019,615.41,615.41,615.41,615.41
03/15/2019,611.86,611.86,611.86,611.86
03/14/2019,610.06,610.06,610.06,610.06
03/13/2019,608.81,608.81,608.81,608.81
03/12/2019,605.45,605.45,605.45,605.45
03/11/2019,605.85,605.85,605.85,605.85
03/08/2019,599.23,599.23,599.23,599.23
03/07/2019,601.69,601.69,601.69,601.69
03/06/2019,603.07,603.07,603.07,603.07
03/05/2019,606.32,606.32,606.32,606.32
03/04/2019,607.6,607.6,607.6,607.6
03/01/2019,614.37,614.37,614.37,614.37
02/28/2019,610.31,610.31,610.31,610.31
02/27/2019,612.72,612.72,612.72,612.72
02/26/2019,612.69,612.69,612.69,612.69
02/25/2019,612.06,612.06,612.06,612.06
02/22/2019,611.95,611.95,611.95,611.95
02/21/2019,607.34,607.34,607.34,607.34
02/20/2019,608.12,608.12,608.12,608.12
02/19/2019,608.89,608.89,608.89,608.89
02/18/2019,610.42,610.42,610.42,610.42
02/15/2019,610.42,610.42,610.42,610.42
02/14/2019,605.54,605.54,605.54,605.54
02/13/2019,609.04,609.04,609.04,609.04
02/12/2019,607.46,607.46,607.46,607.46
02/11/2019,600.81,600.81,600.81,600.81
02/08/2019,595.78,595.78,595.78,595.78
02/07/2019,589.78,589.78,589.78,589.78
02/06/2019,592.39,592.39,592.39,592.39
02/05/2019,589.74,589.74,589.74,589.74
02/04/2019,580.32,580.32,580.32,580.32
02/01/2019,577.91,577.91,577.91,577.91
01/31/2019,577.56,577.56,577.56,577.56
01/30/2019,572.5,572.5,572.5,572.5
01/29/2019,567.39,567.39,567.39,567.39
01/28/2019,567.17,567.17,567.17,567.17
01/25/2019,564.86,564.86,564.86,564.86
01/24/2019,562.15,562.15,562.15,562.15
01/23/2019,563.18,563.18,563.18,563.18
01/22/2019,563.3,563.3,563.3,563.3
01/21/2019,568.52,568.52,568.52,568.52
01/18/2019,568.52,568.52,568.52,568.52
01/17/2019,554.04,554.04,554.04,554.04
01/16/2019,547.14,547.14,547.14,547.14
01/15/2019,549.1,549.1,549.1,549.1
01/14/2019,543.51,543.51,543.51,543.51
01/11/2019,543.96,543.96,543.96,543.96
01/10/2019,543.59,543.59,543.59,543.59
01/09/2019,546.82,546.82,546.82,546.82
01/08/2019,546.95,546.95,546.95,546.95
01/07/2019,540.22,540.22,540.22,540.22
01/04/2019,531.66,531.66,531.66,531.66
01/03/2019,518.93,518.93,518.93,518.93
01/02/2019,529.44,529.44,529.44,529.44
12/31/2018,528.72,528.72,528.72,528.72
12/28/2018,525.05,525.05,525.05,525.05
12/27/2018,526.45,526.45,526.45,526.45
12/26/2018,522.31,522.31,522.31,522.31
12/25/2018,496.8,496.8,496.8,496.8
12/24/2018,496.8,496.8,496.8,496.8
12/21/2018,518.1,518.1,518.1,518.1
12/20/2018,510.83,510.83,510.83,510.83
12/19/2018,519.31,519.31,519.31,519.31
12/18/2018,529.23,529.23,529.23,529.23
12/17/2018,526.1,526.1,526.1,526.1
12/14/2018,541.7,541.7,541.7,541.7
12/13/2018,547.09,547.09,547.09,547.09
12/12/2018,551.81,551.81,551.81,551.81
12/11/2018,549.2,549.2,549.2,549.2
12/10/2018,544.51,544.51,544.51,544.51
12/07/2018,544.9,544.9,544.9,544.9
12/06/2018,561.73,561.73,561.73,561.73
12/05/2018,563.89,563.89,563.89,563.89
12/04/2018,563.89,563.89,563.89,563.89
12/03/2018,581.58,581.58,581.58,581.58
11/30/2018,567.63,567.63,567.63,567.63
11/29/2018,561.75,561.75,561.75,561.75
11/28/2018,562.22,562.22,562.22,562.22
11/27/2018,553.98,553.98,553.98,553.98
11/26/2018,557.19,557.19,557.19,557.19
11/23/2018,548.96,548.96,548.96,548.96
11/22/2018,551.68,551.68,551.68,551.68
11/21/2018,551.68,551.68,551.68,551.68
11/20/2018,546.71,546.71,546.71,546.71
11/19/2018,553.87,553.87,553.87,553.87
11/16/2018,566.09,566.09,566.09,566.09
11/15/2018,567.34,567.34,567.34,567.34
11/14/2018,570.46,570.46,570.46,570.46
11/13/2018,567.55,567.55,567.55,567.55
11/12/2018,566.46,566.46,566.46,566.46
11/09/2018,573.83,573.83,573.83,573.83
11/08/2018,577.11,577.11,577.11,577.11
11/07/2018,578.08,578.08,578.08,578.08
11/06/2018,577.23,577.23,577.23,577.23
11/05/2018,581.27,581.27,581.27,581.27
11/02/2018,577.15,577.15,577.15,577.15
11/01/2018,576.72,576.72,576.72,576.72
10/31/2018,564.66,564.66,564.66,564.66
10/30/2018,563.0,563.0,563.0,563.0
10/29/2018,543.68,543.68,543.68,543.68
10/26/2018,543.2,543.2,543.2,543.2
10/25/2018,555.08,555.08,555.08,555.08
10/24/2018,551.28,551.28,551.28,551.28
10/23/2018,555.0,555.0,555.0,555.0
10/22/2018,561.2,561.2,561.2,561.2
10/19/2018,561.0,561.0,561.0,561.0
10/18/2018,569.74,569.74,569.74,569.74
10/17/2018,577.26,577.26,577.26,577.26
10/16/2018,580.84,580.84,580.84,580.84
10/15/2018,569.49,569.49,569.49,569.49
10/12/2018,570.34,570.34,570.34,570.34
10/11/2018,563.0,563.0,563.0,563.0
10/10/2018,571.46,571.46,571.46,571.46
10/09/2018,603.33,603.33,603.33,603.33
10/08/2018,604.1,604.1,604.1,604.1
10/05/2018,600.69,600.69,600.69,600.69
10/04/2018,601.39,601.39,601.39,601.39
10/03/2018,616.98,616.98,616.98,616.98
10/02/2018,619.17,619.17,619.17,619.17
10/01/2018,626.3,626.3,626.3,626.3
09/28/2018,628.11,628.11,628.11,628.11
09/27/2018,625.76,625.76,625.76,625.76
09/26/2018,622.22,622.22,622.22,622.22
09/25/2018,621.77,621.77,621.77,621.77
09/24/2018,623.62,623.62,623.62,623.62
09/21/2018,632.76,632.76,632.76,632.76
09/20/2018,631.06,631.06,631.06,631.06
09/19/2018,624.2,624.2,624.2,624.2
09/18/2018,627.8,627.8,627.8,627.8
09/17/2018,622.53,622.53,622.53,622.53
09/14/2018,620.95,620.95,620.95,620.95
09/13/2018,621.7,621.7,621.7,621.7
09/12/2018,620.56,620.56,620.56,620.56
09/11/2018,617.19,617.19,617.19,617.19
09/10/2018,616.31,616.31,616.31,616.31
09/07/2018,609.87,609.87,609.87,609.87
09/06/2018,613.24,613.24,613.24,613.24
09/05/2018,612.92,612.92,612.92,612.92
09/04/2018,609.88,609.88,609.88,609.88
09/04/2020,715.11,715.11,715.11,715.11
09/03/2020,720.53,720.53,720.53,720.53
09/02/2020,740.22,740.22,740.22,740.22
09/01/2020,728.91,728.91,728.91,728.91
08/31/2020,721.79,721.79,721.79,721.79
08/28/2020,726.49,726.49,726.49,726.49
08/27/2020,717.96,717.96,717.96,717.96
08/26/2020,717.92,717.92,717.92,717.92
08/25/2020,717.65,717.65,717.65,717.65
08/24/2020,719.7,719.7,719.7,719.7
08/21/2020,705.45,705.45,705.45,705.45
08/20/2020,697.18,697.18,697.18,697.18
08/19/2020,703.24,703.24,703.24,703.24
08/18/2020,701.15,701.15,701.15,701.15
08/17/2020,699.99,699.99,699.99,699.99
08/14/2020,700.9,700.9,700.9,700.9
08/13/2020,701.04,701.04,701.04,701.04
08/12/2020,697.94,697.94,697.94,697.94
08/11/2020,691.12,691.12,691.12,691.12
08/10/2020,693.26,693.26,693.26,693.26
08/07/2020,677.75,677.75,677.75,677.75
08/06/2020,670.24,670.24,670.24,670.24
08/05/2020,675.54,675.54,675.54,675.54
08/04/2020,661.42,661.42,661.42,661.42
08/03/2020,660.42,660.42,660.42,660.42
07/31/2020,660.32,660.32,660.32,660.32
07/30/2020,657.97,657.97,657.97,657.97
07/29/2020,659.77,659.77,659.77,659.77
07/28/2020,654.32,654.32,654.32,654.32
07/27/2020,654.63,654.63,654.63,654.63
07/24/2020,653.52,653.52,653.52,653.52
07/23/2020,654.74,654.74,654.74,654.74
07/22/2020,655.28,655.28,655.28,655.28
07/21/2020,652.12,652.12,652.12,652.12
07/20/2020,644.11,644.11,644.11,644.11
07/17/2020,649.22,649.22,649.22,649.22
07/16/2020,653.49,653.49,653.49,653.49
07/15/2020,655.85,655.85,655.85,655.85
07/14/2020,644.91,644.91,644.91,644.91
07/13/2020,636.81,636.81,636.81,636.81
07/10/2020,643.01,643.01,643.01,643.01
07/09/2020,635.78,635.78,635.78,635.78
07/08/2020,644.7,644.7,644.7,644.7
07/07/2020,638.01,638.01,638.01,638.01
07/06/2020,650.02,650.02,650.02,650.02
07/03/2020,643.85,643.85,643.85,643.85
07/02/2020,643.85,643.85,643.85,643.85
07/01/2020,638.83,638.83,638.83,638.83
06/30/2020,642.22,642.22,642.22,642.22
06/29/2020,630.29,630.29,630.29,630.29
06/26/2020,614.75,614.75,614.75,614.75
06/24/2020,635.99,635.99,635.99,635.99
06/23/2020,651.62,651.62,651.62,651.62
06/22/2020,646.28,646.28,646.28,646.28
06/19/2020,637.4,637.4,637.4,637.4
06/18/2020,648.0,648.0,648.0,648.0
06/17/2020,650.25,650.25,650.25,650.25
06/16/2020,654.27,654.27,654.27,654.27
06/15/2020,641.73,641.73,641.73,641.73
06/12/2020,634.23,634.23,634.23,634.23
06/11/2020,631.99,631.99,631.99,631.99
06/10/2020,666.15,666.15,666.15,666.15
06/09/2020,668.17,668.17,668.17,668.17
06/08/2020,679.95,679.95,679.95,679.95
06/05/2020,673.22,673.22,673.22,673.22
06/04/2020,658.76,658.76,658.76,658.76
06/03/2020,669.46,669.46,669.46,669.46
06/02/2020,652.99,652.99,652.99,652.99
06/01/2020,646.49,646.49,646.49,646.49
05/29/2020,636.79,636.79,636.79,636.79
05/28/2020,634.86,634.86,634.86,634.86
05/27/2020,640.24,640.24,640.24,640.24
05/26/2020,622.22,622.22,622.22,622.22
05/25/2020,608.54,608.54,608.54,608.54
05/22/2020,608.54,608.54,608.54,608.54
05/21/2020,606.02,606.02,606.02,606.02
05/20/2020,599.16,599.16,599.16,599.16
05/19/2020,587.43,587.43,587.43,587.43
05/18/2020,594.26,594.26,594.26,594.26
05/15/2020,571.52,571.52,571.52,571.52
05/14/2020,564.67,564.67,564.67,564.67
05/13/2020,560.75,560.75,560.75,560.75
05/12/2020,576.5,576.5,576.5,576.5
05/11/2020,588.76,588.76,588.76,588.76
05/08/2020,591.11,591.11,591.11,591.11
05/07/2020,578.92,578.92,578.92,578.92
05/06/2020,572.53,572.53,572.53,572.53
05/05/2020,574.15,574.15,574.15,574.15
05/04/2020,571.98,571.98,571.98,571.98
05/01/2020,571.01,571.01,571.01,571.01
04/30/2020,584.63,584.63,584.63,584.63
04/29/2020,594.37,594.37,594.37,594.37
04/28/2020,589.44,589.44,589.44,589.44
04/27/2020,585.29,585.29,585.29,585.29
04/24/2020,575.96,575.96,575.96,575.96
04/23/2020,568.88,568.88,568.88,568.88
04/22/2020,573.98,573.98,573.98,573.98
04/21/2020,560.57,560.57,560.57,560.57
04/20/2020,576.72,576.72,576.72,576.72
04/17/2020,592.09,592.09,592.09,592.09
04/16/2020,568.98,568.98,568.98,568.98
04/15/2020,564.51,564.51,564.51,564.51
04/14/2020,580.65,580.65,580.65,580.65
04/13/2020,559.11,559.11,559.11,559.11
04/10/2020,570.11,570.11,570.11,570.11
04/09/2020,570.11,570.11,570.11,570.11
04/08/2020,564.02,564.02,564.02,564.02
04/07/2020,553.55,553.55,553.55,553.55
04/06/2020,551.69,551.69,551.69,551.69
04/03/2020,518.09,518.09,518.09,518.09
04/02/2020,520.96,520.96,520.96,520.96
04/01/2020,514.23,514.23,514.23,514.23
03/31/2020,536.56,536.56,536.56,536.56
03/30/2020,552.92,552.92,552.92,552.92
03/27/2020,538.85,538.85,538.85,538.85
03/26/2020,552.04,552.04,552.04,552.04
03/25/2020,521.27,521.27,521.27,521.27
03/24/2020,500.65,500.65,500.65,500.65
03/23/2020,456.63,456.63,456.63,456.63
03/20/2020,477.74,477.74,477.74,477.74
03/19/2020,500.07,500.07,500.07,500.07
03/18/2020,495.19,495.19,495.19,495.19
03/17/2020,515.24,515.24,515.24,515.24
03/16/2020,485.11,485.11,485.11,485.11
03/13/2020,545.2,545.2,545.2,545.2
03/12/2020,513.72,513.72,513.72,513.72
03/11/2020,573.88,573.88,573.88,573.88
03/10/2020,606.73,606.73,606.73,606.73
03/09/2020,586.88,586.88,586.88,586.88
03/06/2020,624.49,624.49,624.49,624.49
03/05/2020,629.38,629.38,629.38,629.38
03/04/2020,653.46,653.46,653.46,653.46
03/03/2020,630.64,630.64,630.64,630.64
03/02/2020,642.66,642.66,642.66,642.66
02/28/2020,614.16,614.16,614.16,614.16
02/27/2020,618.24,618.24,618.24,618.24
02/26/2020,641.76,641.76,641.76,641.76
02/25/2020,648.77,648.77,648.77,648.77
02/24/2020,668.09,668.09,668.09,668.09
02/21/2020,693.69,693.69,693.69,693.69
02/20/2020,702.67,702.67,702.67,702.67
02/19/2020,702.88,702.88,702.88,702.88
02/18/2020,701.45,701.45,701.45,701.45
02/17/2020,708.77,708.77,708.77,708.77
02/14/2020,708.77,708.77,708.77,708.77
02/13/2020,707.87,707.87,707.87,707.87
02/12/2020,708.27,708.27,708.27,708.27
02/11/2020,697.03,697.03,697.03,697.03
02/10/2020,699.94,699.94,699.94,699.94
02/07/2020,695.47,695.47,695.47,695.47
02/06/2020,701.14,701.14,701.14,701.14
02/05/2020,698.52,698.52,698.52,698.52
02/04/2020,695.43,695.43,695.43,695.43
02/03/2020,685.16,685.16,685.16,685.16
01/31/2020,675.26,675.26,675.26,675.26
01/30/2020,679.82,679.82,679.82,679.82
01/29/2020,681.07,681.07,681.07,681.07
01/28/2020,682.76,682.76,682.76,682.76
01/27/2020,680.68,680.68,680.68,680.68
01/24/2020,692.27,692.27,692.27,692.27
01/23/2020,699.51,699.51,699.51,699.51
01/22/2020,708.94,708.94,708.94,708.94
01/21/2020,712.55,712.55,712.55,712.55
01/20/2020,714.07,714.07,714.07,714.07
01/17/2020,714.07,714.07,714.07,714.07
01/16/2020,711.28,711.28,711.28,711.28
01/15/2020,708.24,708.24,708.24,708.24
01/14/2020,706.59,706.59,706.59,706.59
01/13/2020,702.99,702.99,702.99,702.99
01/10/2020,695.7,695.7,695.7,695.7
01/09/2020,698.05,698.05,698.05,698.05
01/08/2020,696.68,696.68,696.68,696.68
01/07/2020,694.05,694.05,694.05,694.05
01/06/2020,696.88,696.88,696.88,696.88
01/03/2020,694.83,694.83,694.83,694.83
01/02/2020,697.16,697.16,697.16,697.16
12/31/2019,696.52,696.52,696.52,696.52
12/30/2019,693.94,693.94,693.94,693.94
12/27/2019,697.71,697.71,697.71,697.71
12/26/2019,694.86,694.86,694.86,694.86
12/25/2019,691.67,691.67,691.67,691.67
12/24/2019,691.67,691.67,691.67,691.67
12/23/2019,691.61,691.61,691.61,691.61
12/20/2019,692.86,692.86,692.86,692.86
12/19/2019,690.01,690.01,690.01,690.01
12/18/2019,687.45,687.45,687.45,687.45
12/17/2019,680.94,680.94,680.94,680.94
12/16/2019,681.59,681.59,681.59,681.59
12/13/2019,677.13,677.13,677.13,677.13
12/12/2019,675.13,675.13,675.13,675.13
12/11/2019,672.67,672.67,672.67,672.67
12/10/2019,670.93,670.93,670.93,670.93
12/09/2019,673.26,673.26,673.26,673.26
12/06/2019,671.73,671.73,671.73,671.73
12/05/2019,666.59,666.59,666.59,666.59
12/04/2019,660.81,660.81,660.81,660.81
12/03/2019,650.12,650.12,650.12,650.12
12/02/2019,657.8,657.8,657.8,657.8
11/29/2019,660.07,660.07,660.07,660.07
11/28/2019,663.47,663.47,663.47,663.47
11/27/2019,663.47,663.47,663.47,663.47
11/26/2019,657.44,657.44,657.44,657.44
11/25/2019,653.23,653.23,653.23,653.23
11/22/2019,651.31,651.31,651.31,651.31
11/21/2019,644.91,644.91,644.91,644.91
11/20/2019,651.05,651.05,651.05,651.05
11/19/2019,653.81,653.81,653.81,653.81
11/18/2019,656.15,656.15,656.15,656.15
11/15/2019,650.52,650.52,650.52,650.52
11/14/2019,645.23,645.23,645.23,645.23
11/13/2019,643.46,643.46,643.46,643.46
11/12/2019,638.49,638.49,638.49,638.49
11/11/2019,641.01,641.01,641.01,641.01
11/08/2019,641.17,641.17,641.17,641.17
11/07/2019,641.59,641.59,641.59,641.59
11/06/2019,635.38,635.38,635.38,635.38
11/05/2019,633.02,633.02,633.02,633.02
11/04/2019,628.04,628.04,628.04,628.04
11/01/2019,632.74,632.74,632.74,632.74
10/31/2019,634.74,634.74,634.74,634.74
10/30/2019,641.23,641.23,641.23,641.23
10/29/2019,635.63,635.63,635.63,635.63
10/28/2019,637.23,637.23,637.23,637.23
10/25/2019,642.48,642.48,642.48,642.48
10/24/2019,646.63,646.63,646.63,646.63
10/23/2019,646.37,646.37,646.37,646.37
10/22/2019,651.89,651.89,651.89,651.89
10/21/2019,658.65,658.65,658.65,658.65
10/18/2019,654.32,654.32,654.32,654.32
10/17/2019,653.17,653.17,653.17,653.17
10/16/2019,651.49,651.49,651.49,651.49
10/15/2019,650.65,650.65,650.65,650.65
10/14/2019,652.43,652.43,652.43,652.43
10/11/2019,653.98,653.98,653.98,653.98
10/10/2019,645.55,645.55,645.55,645.55
10/09/2019,642.1,642.1,642.1,642.1
10/08/2019,638.25,638.25,638.25,638.25
10/07/2019,649.63,649.63,649.63,649.63
10/04/2019,653.17,653.17,653.17,653.17
10/03/2019,644.79,644.79,644.79,644.79
10/02/2019,640.47,640.47,640.47,640.47
10/01/2019,652.12,652.12,652.12,652.12
09/30/2019,661.04,661.04,661.04,661.04
09/27/2019,654.21,654.21,654.21,654.21
09/26/2019,651.3,651.3,651.3,651.3
09/25/2019,644.86,644.86,644.86,644.86
09/24/2019,636.75,636.75,636.75,636.75
09/23/2019,636.67,636.67,636.67,636.67
09/20/2019,629.37,629.37,629.37,629.37
09/19/2019,633.93,633.93,633.93,633.93
09/18/2019,635.22,635.22,635.22,635.22
09/17/2019,632.61,632.61,632.61,632.61
09/16/2019,632.32,632.32,632.32,632.32
09/13/2019,639.07,639.07,639.07,639.07
09/12/2019,645.13,645.13,645.13,645.13
09/11/2019,642.7,642.7,642.7,642.7
09/10/2019,639.07,639.07,639.07,639.07
09/09/2019,646.05,646.05,646.05,646.05
09/06/2019,648.69,648.69,648.69,648.69
09/05/2019,643.81,643.81,643.81,643.81
09/04/2019,632.55,632.55,632.55,632.55
09/04/2017,506.63,506.63,506.63,506.63
09/01/2017,506.63,506.63,506.63,506.63
08/31/2017,502.98,502.98,502.98,502.98
08/30/2017,499.26,499.26,499.26,499.26
08/29/2017,501.33,501.33,501.33,501.33
08/28/2017,504.6,504.6,504.6,504.6
08/25/2017,505.15,505.15,505.15,505.15
08/24/2017,502.57,502.57,502.57,502.57
08/23/2017,500.92,500.92,500.92,500.92
08/22/2017,503.36,503.36,503.36,503.36
08/21/2017,501.89,501.89,501.89,501.89
08/18/2017,503.08,503.08,503.08,503.08
08/17/2017,508.67,508.67,508.67,508.67
08/16/2017,515.23,515.23,515.23,515.23
08/15/2017,514.29,514.29,514.29,514.29
08/14/2017,521.17,521.17,521.17,521.17
08/11/2017,516.41,516.41,516.41,516.41
08/10/2017,517.3,517.3,517.3,517.3
08/09/2017,523.44,523.44,523.44,523.44
08/08/2017,522.67,522.67,522.67,522.67
08/07/2017,519.12,519.12,519.12,519.12
08/04/2017,516.8,516.8,516.8,516.8
08/03/2017,516.59,516.59,516.59,516.59
08/02/2017,515.69,515.69,515.69,515.69
08/01/2017,516.98,516.98,516.98,516.98
07/31/2017,517.13,517.13,517.13,517.13
07/28/2017,516.85,516.85,516.85,516.85
07/27/2017,516.44,516.44,516.44,516.44
07/26/2017,515.49,515.49,515.49,515.49
07/25/2017,519.08,519.08,519.08,519.08
07/24/2017,514.22,514.22,514.22,514.22
07/21/2017,520.66,520.66,520.66,520.66
07/20/2017,514.16,514.16,514.16,514.16
07/19/2017,510.45,510.45,510.45,510.45
07/18/2017,508.42,508.42,508.42,508.42
07/17/2017,509.69,509.69,509.69,509.69
07/14/2017,508.87,508.87,508.87,508.87
07/13/2017,507.24,507.24,507.24,507.24
07/12/2017,507.44,507.44,507.44,507.44
07/11/2017,507.87,507.87,507.87,507.87
07/10/2017,513.39,513.39,513.39,513.39
07/07/2017,512.47,512.47,512.47,512.47
07/06/2017,508.78,508.78,508.78,508.78
07/05/2017,515.74,515.74,515.74,515.74
07/04/2017,519.69,519.69,519.69,519.69
07/03/2017,519.69,519.69,519.69,519.69
06/30/2017,520.46,520.46,520.46,520.46
06/29/2017,505.82,505.82,505.82,505.82
06/28/2017,509.45,509.45,509.45,509.45
06/27/2017,507.91,507.91,507.91,507.91
06/26/2017,510.84,510.84,510.84,510.84
06/23/2017,507.91,507.91,507.91,507.91
06/22/2017,503.97,503.97,503.97,503.97
06/21/2017,502.15,502.15,502.15,502.15
06/20/2017,501.1,501.1,501.1,501.1
06/19/2017,506.6,506.6,506.6,506.6
06/16/2017,501.12,501.12,501.12,501.12
06/15/2017,506.25,506.25,506.25,506.25
06/14/2017,510.23,510.23,510.23,510.23
06/13/2017,507.78,507.78,507.78,507.78
06/12/2017,506.44,506.44,506.44,506.44
06/09/2017,504.2,504.2,504.2,504.2
06/08/2017,500.11,500.11,500.11,500.11
06/07/2017,502.84,502.84,502.84,502.84
06/06/2017,501.2,501.2,501.2,501.2
06/05/2017,503.34,503.34,503.34,503.34
06/02/2017,502.29,502.29,502.29,502.29
06/01/2017,497.53,497.53,497.53,497.53
05/31/2017,496.66,496.66,496.66,496.66
05/30/2017,496.09,496.09,496.09,496.09
05/29/2017,494.98,494.98,494.98,494.98
05/26/2017,494.98,494.98,494.98,494.98
05/25/2017,493.06,493.06,493.06,493.06
05/24/2017,489.23,489.23,489.23,489.23
05/23/2017,487.66,487.66,487.66,487.66
05/22/2017,487.47,487.47,487.47,487.47
05/19/2017,487.56,487.56,487.56,487.56
05/18/2017,484.02,484.02,484.02,484.02
05/17/2017,488.56,488.56,488.56,488.56
05/16/2017,486.51,486.51,486.51,486.51
05/15/2017,492.52,492.52,492.52,492.52
05/12/2017,493.2,493.2,493.2,493.2
05/11/2017,496.83,496.83,496.83,496.83
05/10/2017,501.31,501.31,501.31,501.31
05/09/2017,499.72,499.72,499.72,499.72
05/08/2017,496.7,496.7,496.7,496.7
05/05/2017,494.74,494.74,494.74,494.74
05/04/2017,493.7,493.7,493.7,493.7
05/03/2017,491.88,491.88,491.88,491.88
05/02/2017,493.16,493.16,493.16,493.16
05/01/2017,492.46,492.46,492.46,492.46
04/28/2017,496.04,496.04,496.04,496.04
04/27/2017,502.05,502.05,502.05,502.05
04/26/2017,499.71,499.71,499.71,499.71
04/25/2017,502.1,502.1,502.1,502.1
04/24/2017,498.12,498.12,498.12,498.12
04/21/2017,496.07,496.07,496.07,496.07
04/20/2017,500.94,500.94,500.94,500.94
04/19/2017,498.85,498.85,498.85,498.85
04/18/2017,500.49,500.49,500.49,500.49
04/17/2017,500.49,500.49,500.49,500.49
04/14/2017,496.5,496.5,496.5,496.5
04/13/2017,496.5,496.5,496.5,496.5
04/12/2017,499.0,499.0,499.0,499.0
04/11/2017,496.94,496.94,496.94,496.94
04/10/2017,496.09,496.09,496.09,496.09
04/07/2017,494.71,494.71,494.71,494.71
04/06/2017,494.83,494.83,494.83,494.83
04/05/2017,493.92,493.92,493.92,493.92
04/04/2017,494.46,494.46,494.46,494.46
04/03/2017,498.22,498.22,498.22,498.22
03/31/2017,500.28,500.28,500.28,500.28
03/30/2017,501.29,501.29,501.29,501.29
03/29/2017,508.09,508.09,508.09,508.09
03/28/2017,506.59,506.59,506.59,506.59
03/27/2017,502.36,502.36,502.36,502.36
03/24/2017,502.75,502.75,502.75,502.75
03/23/2017,499.85,499.85,499.85,499.85
03/22/2017,494.0,494.0,494.0,494.0
