Date,Open,High,Low,Close
12/31/2021,211.8,211.8,211.8,211.8
12/30/2021,212.66,212.66,212.66,212.66
12/29/2021,212.9,212.9,212.9,212.9
12/28/2021,211.95,211.95,211.95,211.95
12/27/2021,212.12,212.12,212.12,212.12
12/24/2021,208.76,208.76,208.76,208.76
12/23/2021,208.76,208.76,208.76,208.76
12/22/2021,207.7,207.7,207.7,207.7
12/21/2021,205.82,205.82,205.82,205.82
12/20/2021,200.94,200.94,200.94,200.94
12/17/2021,203.56,203.56,203.56,203.56
12/16/2021,200.81,200.81,200.81,200.81
12/15/2021,199.76,199.76,199.76,199.76
12/14/2021,198.92,198.92,198.92,198.92
12/13/2021,200.04,200.04,200.04,200.04
12/10/2021,201.11,201.11,201.11,201.11
12/09/2021,199.95,199.95,199.95,199.95
12/08/2021,200.9,200.9,200.9,200.9
12/07/2021,195.87,195.87,195.87,195.87
12/06/2021,192.22,192.22,192.22,192.22
12/03/2021,190.2,190.2,190.2,190.2
12/02/2021,191.93,191.93,191.93,191.93
12/01/2021,189.55,189.55,189.55,189.55
11/30/2021,192.02,192.02,192.02,192.02
11/29/2021,196.99,196.99,196.99,196.99
11/26/2021,193.1,193.1,193.1,193.1
11/25/2021,195.96,195.96,195.96,195.96
11/24/2021,195.96,195.96,195.96,195.96
11/23/2021,194.9,194.9,194.9,194.9
11/22/2021,195.51,195.51,195.51,195.51
11/19/2021,199.26,199.26,199.26,199.26
11/18/2021,199.45,199.45,199.45,199.45
11/17/2021,201.13,201.13,201.13,201.13
11/16/2021,202.21,202.21,202.21,202.21
11/15/2021,201.94,201.94,201.94,201.94
11/12/2021,202.59,202.59,202.59,202.59
11/11/2021,202.29,202.29,202.29,202.29
11/10/2021,202.21,202.21,202.21,202.21
11/09/2021,205.22,205.22,205.22,205.22
11/08/2021,207.24,207.24,207.24,207.24
11/05/2021,206.31,206.31,206.31,206.31
11/04/2021,205.13,205.13,205.13,205.13
11/03/2021,203.98,203.98,203.98,203.98
11/02/2021,203.21,203.21,203.21,203.21
11/01/2021,201.64,201.64,201.64,201.64
10/29/2021,201.34,201.34,201.34,201.34
10/28/2021,199.47,199.47,199.47,199.47
10/27/2021,198.04,198.04,198.04,198.04
10/26/2021,201.4,201.4,201.4,201.4
10/25/2021,201.81,201.81,201.81,201.81
10/22/2021,201.87,201.87,201.87,201.87
10/21/2021,202.02,202.02,202.02,202.02
10/20/2021,208.48,208.48,208.48,208.48
10/19/2021,209.05,209.05,209.05,209.05
10/18/2021,207.62,207.62,207.62,207.62
10/15/2021,208.36,208.36,208.36,208.36
10/14/2021,206.68,206.68,206.68,206.68
10/13/2021,202.42,202.42,202.42,202.42
10/12/2021,199.7,199.7,199.7,199.7
10/11/2021,200.71,200.71,200.71,200.71
10/08/2021,202.17,202.17,202.17,202.17
10/07/2021,201.99,201.99,201.99,201.99
10/06/2021,200.82,200.82,200.82,200.82
10/05/2021,201.22,201.22,201.22,201.22
10/04/2021,200.77,200.77,200.77,200.77
10/01/2021,201.9,201.9,201.9,201.9
09/30/2021,198.55,198.55,198.55,198.55
09/29/2021,199.16,199.16,199.16,199.16
09/28/2021,198.4,198.4,198.4,198.4
09/27/2021,202.95,202.95,202.95,202.95
09/24/2021,204.63,204.63,204.63,204.63
09/23/2021,203.9,203.9,203.9,203.9
09/22/2021,201.07,201.07,201.07,201.07
09/21/2021,199.15,199.15,199.15,199.15
09/20/2021,200.06,200.06,200.06,200.06
09/17/2021,202.1,202.1,202.1,202.1
09/16/2021,204.44,204.44,204.44,204.44
09/15/2021,204.22,204.22,204.22,204.22
09/14/2021,202.67,202.67,202.67,202.67
09/13/2021,203.92,203.92,203.92,203.92
09/10/2021,203.87,203.87,203.87,203.87
09/09/2021,205.11,205.11,205.11,205.11
09/08/2021,205.86,205.86,205.86,205.86
09/07/2021,205.41,205.41,205.41,205.41
09/06/2021,207.75,207.75,207.75,207.75
09/02/2016,135.99,135.99,135.99,135.99
09/01/2016,135.13,135.13,135.13,135.13
08/31/2016,134.54,134.54,134.54,134.54
08/30/2016,135.1,135.1,135.1,135.1
08/29/2016,135.21,135.21,135.21,135.21
08/26/2016,134.32,134.32,134.32,134.32
08/25/2016,134.39,134.39,134.39,134.39
08/24/2016,134.49,134.49,134.49,134.49
08/23/2016,135.55,135.55,135.55,135.55
08/22/2016,135.11,135.11,135.11,135.11
08/19/2016,134.74,134.74,134.74,134.74
08/18/2016,135.18,135.18,135.18,135.18
08/17/2016,134.6,134.6,134.6,134.6
08/16/2016,135.11,135.11,135.11,135.11
08/15/2016,136.48,136.48,136.48,136.48
08/12/2016,136.54,136.54,136.54,136.54
08/11/2016,137.28,137.28,137.28,137.28
08/10/2016,136.51,136.51,136.51,136.51
08/09/2016,136.44,136.44,136.44,136.44
08/08/2016,136.74,136.74,136.74,136.74
08/05/2016,138.21,138.21,138.21,138.21
08/04/2016,136.63,136.63,136.63,136.63
08/03/2016,136.19,136.19,136.19,136.19
08/02/2016,135.89,135.89,135.89,135.89
08/01/2016,136.95,136.95,136.95,136.95
07/29/2016,136.2,136.2,136.2,136.2
07/28/2016,136.69,136.69,136.69,136.69
07/27/2016,137.02,137.02,137.02,137.02
07/26/2016,137.33,137.33,137.33,137.33
07/25/2016,137.21,137.21,137.21,137.21
07/22/2016,136.86,136.86,136.86,136.86
07/21/2016,135.49,135.49,135.49,135.49
07/20/2016,136.41,136.41,136.41,136.41
07/19/2016,134.7,134.7,134.7,134.7
07/18/2016,135.06,135.06,135.06,135.06
07/15/2016,134.95,134.95,134.95,134.95
07/14/2016,135.86,135.86,135.86,135.86
07/13/2016,134.39,134.39,134.39,134.39
07/12/2016,133.89,133.89,133.89,133.89
07/11/2016,132.85,132.85,132.85,132.85
07/08/2016,132.31,132.31,132.31,132.31
07/07/2016,130.33,130.33,130.33,130.33
07/06/2016,130.12,130.12,130.12,130.12
07/05/2016,129.51,129.51,129.51,129.51
07/04/2016,130.35,130.35,130.35,130.35
07/01/2016,130.35,130.35,130.35,130.35
06/30/2016,130.03,130.03,130.03,130.03
06/29/2016,127.63,127.63,127.63,127.63
06/28/2016,125.26,125.26,125.26,125.26
06/27/2016,123.41,123.41,123.41,123.41
06/24/2016,126.92,126.92,126.92,126.92
06/23/2016,134.33,134.33,134.33,134.33
06/22/2016,132.34,132.34,132.34,132.34
06/21/2016,133.0,133.0,133.0,133.0
06/20/2016,132.56,132.56,132.56,132.56
06/17/2016,130.63,130.63,130.63,130.63
06/16/2016,130.55,130.55,130.55,130.55
06/15/2016,130.45,130.45,130.45,130.45
06/14/2016,131.2,131.2,131.2,131.2
06/13/2016,131.03,131.03,131.03,131.03
06/10/2016,131.85,131.85,131.85,131.85
06/09/2016,132.98,132.98,132.98,132.98
06/08/2016,133.68,133.68,133.68,133.68
06/07/2016,132.93,132.93,132.93,132.93
06/06/2016,132.48,132.48,132.48,132.48
06/03/2016,132.33,132.33,132.33,132.33
06/02/2016,133.19,133.19,133.19,133.19
06/01/2016,132.26,132.26,132.26,132.26
05/31/2016,132.36,132.36,132.36,132.36
05/30/2016,132.07,132.07,132.07,132.07
05/27/2016,132.07,132.07,132.07,132.07
05/26/2016,131.48,131.48,131.48,131.48
05/25/2016,131.46,131.46,131.46,131.46
05/24/2016,128.63,128.63,128.63,128.63
05/23/2016,126.77,126.77,126.77,126.77
05/20/2016,127.55,127.55,127.55,127.55
05/19/2016,125.57,125.57,125.57,125.57
05/18/2016,126.86,126.86,126.86,126.86
05/17/2016,126.89,126.89,126.89,126.89
05/16/2016,128.27,128.27,128.27,128.27
05/13/2016,126.99,126.99,126.99,126.99
05/12/2016,127.61,127.61,127.61,127.61
05/11/2016,127.75,127.75,127.75,127.75
05/10/2016,128.85,128.85,128.85,128.85
05/09/2016,126.72,126.72,126.72,126.72
05/06/2016,126.67,126.67,126.67,126.67
05/05/2016,124.77,124.77,124.77,124.77
05/04/2016,123.22,123.22,123.22,123.22
05/03/2016,123.58,123.58,123.58,123.58
05/02/2016,124.92,124.92,124.92,124.92
04/29/2016,124.99,124.99,124.99,124.99
04/28/2016,126.33,126.33,126.33,126.33
04/27/2016,128.59,128.59,128.59,128.59
04/26/2016,127.84,127.84,127.84,127.84
04/25/2016,127.51,127.51,127.51,127.51
04/22/2016,127.47,127.47,127.47,127.47
04/21/2016,127.54,127.54,127.54,127.54
04/20/2016,125.94,125.94,125.94,125.94
04/19/2016,124.72,124.72,124.72,124.72
04/18/2016,129.35,129.35,129.35,129.35
04/15/2016,128.51,128.51,128.51,128.51
04/14/2016,128.22,128.22,128.22,128.22
04/13/2016,128.29,128.29,128.29,128.29
04/12/2016,126.62,126.62,126.62,126.62
04/11/2016,126.7,126.7,126.7,126.7
04/08/2016,126.95,126.95,126.95,126.95
04/07/2016,126.35,126.35,126.35,126.35
04/06/2016,128.19,128.19,128.19,128.19
04/05/2016,127.72,127.72,127.72,127.72
04/04/2016,129.34,129.34,129.34,129.34
04/01/2016,130.18,130.18,130.18,130.18
03/31/2016,129.26,129.26,129.26,129.26
03/30/2016,127.5,127.5,127.5,127.5
03/29/2016,127.54,127.54,127.54,127.54
03/28/2016,125.78,125.78,125.78,125.78
03/25/2016,125.37,125.37,125.37,125.37
03/24/2016,125.37,125.37,125.37,125.37
03/23/2016,123.58,123.58,123.58,123.58
03/22/2016,125.19,125.19,125.19,125.19
03/21/2016,125.71,125.71,125.71,125.71
03/18/2016,124.82,124.82,124.82,124.82
03/17/2016,124.54,124.54,124.54,124.54
03/16/2016,123.28,123.28,123.28,123.28
03/15/2016,121.73,121.73,121.73,121.73
03/14/2016,121.84,121.84,121.84,121.84
03/11/2016,121.25,121.25,121.25,121.25
03/10/2016,119.09,119.09,119.09,119.09
03/09/2016,119.6,119.6,119.6,119.6
03/08/2016,118.89,118.89,118.89,118.89
03/07/2016,120.3,120.3,120.3,120.3
03/04/2016,119.33,119.33,119.33,119.33
03/03/2016,119.2,119.2,119.2,119.2
03/02/2016,118.05,118.05,118.05,118.05
03/01/2016,117.17,117.17,117.17,117.17
02/29/2016,114.35,114.35,114.35,114.35
02/26/2016,115.09,115.09,115.09,115.09
02/25/2016,116.32,116.32,116.32,116.32
02/24/2016,114.66,114.66,114.66,114.66
02/23/2016,114.27,114.27,114.27,114.27
02/22/2016,115.58,115.58,115.58,115.58
02/19/2016,114.58,114.58,114.58,114.58
02/18/2016,114.11,114.11,114.11,114.11
02/17/2016,111.75,111.75,111.75,111.75
02/16/2016,108.92,108.92,108.92,108.92
02/15/2016,107.07,107.07,107.07,107.07
02/12/2016,107.07,107.07,107.07,107.07
02/11/2016,104.35,104.35,104.35,104.35
02/10/2016,105.88,105.88,105.88,105.88
02/09/2016,107.53,107.53,107.53,107.53
02/08/2016,109.64,109.64,109.64,109.64
02/05/2016,113.01,113.01,113.01,113.01
02/04/2016,114.03,114.03,114.03,114.03
02/03/2016,112.7,112.7,112.7,112.7
02/02/2016,111.3,111.3,111.3,111.3
02/01/2016,113.69,113.69,113.69,113.69
01/29/2016,113.98,113.98,113.98,113.98
01/28/2016,111.39,111.39,111.39,111.39
01/27/2016,110.67,110.67,110.67,110.67
01/26/2016,112.35,112.35,112.35,112.35
01/25/2016,111.61,111.61,111.61,111.61
01/22/2016,112.27,112.27,112.27,112.27
01/21/2016,111.32,111.32,111.32,111.32
01/20/2016,111.14,111.14,111.14,111.14
01/19/2016,114.71,114.71,114.71,114.71
01/18/2016,115.36,115.36,115.36,115.36
01/15/2016,115.36,115.36,115.36,115.36
01/14/2016,117.69,117.69,117.69,117.69
01/13/2016,115.52,115.52,115.52,115.52
01/12/2016,117.83,117.83,117.83,117.83
01/11/2016,116.35,116.35,116.35,116.35
01/08/2016,115.47,115.47,115.47,115.47
01/07/2016,116.81,116.81,116.81,116.81
01/06/2016,118.7,118.7,118.7,118.7
01/05/2016,119.78,119.78,119.78,119.78
01/04/2016,120.02,120.02,120.02,120.02
12/31/2015,122.51,122.51,122.51,122.51
12/30/2015,124.09,124.09,124.09,124.09
12/29/2015,124.68,124.68,124.68,124.68
12/28/2015,123.02,123.02,123.02,123.02
12/25/2015,123.24,123.24,123.24,123.24
12/24/2015,123.24,123.24,123.24,123.24
12/23/2015,123.17,123.17,123.17,123.17
12/22/2015,122.53,122.53,122.53,122.53
12/21/2015,120.96,120.96,120.96,120.96
12/18/2015,120.29,120.29,120.29,120.29
12/17/2015,122.16,122.16,122.16,122.16
12/16/2015,124.4,124.4,124.4,124.4
12/15/2015,122.56,122.56,122.56,122.56
12/14/2015,121.15,121.15,121.15,121.15
12/11/2015,120.01,120.01,120.01,120.01
12/10/2015,122.47,122.47,122.47,122.47
12/09/2015,122.28,122.28,122.28,122.28
12/08/2015,124.12,124.12,124.12,124.12
12/07/2015,124.88,124.88,124.88,124.88
12/04/2015,126.09,126.09,126.09,126.09
12/03/2015,124.52,124.52,124.52,124.52
12/02/2015,126.22,126.22,126.22,126.22
12/01/2015,127.73,127.73,127.73,127.73
11/30/2015,126.37,126.37,126.37,126.37
11/27/2015,125.58,125.58,125.58,125.58
11/26/2015,125.24,125.24,125.24,125.24
11/25/2015,125.24,125.24,125.24,125.24
11/24/2015,125.52,125.52,125.52,125.52
11/23/2015,125.22,125.22,125.22,125.22
11/20/2015,125.41,125.41,125.41,125.41
11/19/2015,124.13,124.13,124.13,124.13
11/18/2015,123.66,123.66,123.66,123.66
11/17/2015,121.69,121.69,121.69,121.69
11/16/2015,121.99,121.99,121.99,121.99
11/13/2015,120.36,120.36,120.36,120.36
11/12/2015,121.93,121.93,121.93,121.93
11/11/2015,123.58,123.58,123.58,123.58
11/10/2015,123.89,123.89,123.89,123.89
11/09/2015,123.62,123.62,123.62,123.62
11/06/2015,125.79,125.79,125.79,125.79
11/05/2015,125.45,125.45,125.45,125.45
11/04/2015,126.94,126.94,126.94,126.94
11/03/2015,127.26,127.26,127.26,127.26
11/02/2015,126.77,126.77,126.77,126.77
10/30/2015,126.13,126.13,126.13,126.13
10/29/2015,126.63,126.63,126.63,126.63
10/28/2015,127.3,127.3,127.3,127.3
10/27/2015,124.51,124.51,124.51,124.51
10/26/2015,127.64,127.64,127.64,127.64
10/23/2015,128.32,128.32,128.32,128.32
10/22/2015,127.31,127.31,127.31,127.31
10/21/2015,123.82,123.82,123.82,123.82
10/20/2015,124.17,124.17,124.17,124.17
10/19/2015,128.51,128.51,128.51,128.51
10/16/2015,128.85,128.85,128.85,128.85
10/15/2015,128.64,128.64,128.64,128.64
10/14/2015,128.14,128.14,128.14,128.14
10/13/2015,128.24,128.24,128.24,128.24
10/12/2015,129.64,129.64,129.64,129.64
10/09/2015,130.57,130.57,130.57,130.57
10/08/2015,130.09,130.09,130.09,130.09
10/07/2015,128.81,128.81,128.81,128.81
10/06/2015,127.46,127.46,127.46,127.46
10/05/2015,127.87,127.87,127.87,127.87
10/02/2015,124.54,124.54,124.54,124.54
10/01/2015,123.5,123.5,123.5,123.5
09/30/2015,123.75,123.75,123.75,123.75
09/29/2015,121.34,121.34,121.34,121.34
09/28/2015,121.15,121.15,121.15,121.15
09/25/2015,123.86,123.86,123.86,123.86
09/24/2015,123.24,123.24,123.24,123.24
09/23/2015,123.58,123.58,123.58,123.58
09/22/2015,123.7,123.7,123.7,123.7
09/21/2015,125.42,125.42,125.42,125.42
09/18/2015,123.84,123.84,123.84,123.84
09/17/2015,126.49,126.49,126.49,126.49
09/16/2015,126.94,126.94,126.94,126.94
09/15/2015,125.97,125.97,125.97,125.97
09/14/2015,124.39,124.39,124.39,124.39
09/11/2015,125.66,125.66,125.66,125.66
09/10/2015,124.81,124.81,124.81,124.81
09/09/2015,123.8,123.8,123.8,123.8
09/08/2015,125.56,125.56,125.56,125.56
09/07/2015,122.56,122.56,122.56,122.56
09/04/2015,122.56,122.56,122.56,122.56
09/04/2015,122.56,122.56,122.56,122.56
09/03/2015,124.91,124.91,124.91,124.91
09/02/2015,123.76,123.76,123.76,123.76
09/01/2015,121.61,121.61,121.61,121.61
08/31/2015,125.85,125.85,125.85,125.85
08/28/2015,126.45,126.45,126.45,126.45
08/27/2015,126.71,126.71,126.71,126.71
08/26/2015,124.73,124.73,124.73,124.73
08/25/2015,119.7,119.7,119.7,119.7
08/24/2015,121.56,121.56,121.56,121.56
08/21/2015,126.53,126.53,126.53,126.53
08/20/2015,130.09,130.09,130.09,130.09
08/19/2015,131.7,131.7,131.7,131.7
08/18/2015,133.34,133.34,133.34,133.34
08/17/2015,133.52,133.52,133.52,133.52
08/14/2015,132.95,132.95,132.95,132.95
08/13/2015,132.62,132.62,132.62,132.62
08/12/2015,133.06,133.06,133.06,133.06
08/11/2015,132.59,132.59,132.59,132.59
08/10/2015,133.77,133.77,133.77,133.77
08/07/2015,132.34,132.34,132.34,132.34
08/06/2015,132.63,132.63,132.63,132.63
08/05/2015,134.52,134.52,134.52,134.52
08/04/2015,132.48,132.48,132.48,132.48
08/03/2015,133.0,133.0,133.0,133.0
07/31/2015,134.94,134.94,134.94,134.94
07/30/2015,134.23,134.23,134.23,134.23
07/29/2015,133.88,133.88,133.88,133.88
07/28/2015,132.64,132.64,132.64,132.64
07/27/2015,131.65,131.65,131.65,131.65
07/24/2015,132.58,132.58,132.58,132.58
07/23/2015,134.21,134.21,134.21,134.21
07/22/2015,133.79,133.79,133.79,133.79
07/21/2015,134.96,134.96,134.96,134.96
07/20/2015,140.24,140.24,140.24,140.24
07/17/2015,139.79,139.79,139.79,139.79
07/16/2015,139.28,139.28,139.28,139.28
07/15/2015,137.64,137.64,137.64,137.64
07/14/2015,137.58,137.58,137.58,137.58
07/13/2015,137.74,137.74,137.74,137.74
07/10/2015,136.05,136.05,136.05,136.05
07/09/2015,134.0,134.0,134.0,134.0
07/08/2015,133.27,133.27,133.27,133.27
07/07/2015,135.05,135.05,135.05,135.05
07/06/2015,134.67,134.67,134.67,134.67
07/03/2015,135.09,135.09,135.09,135.09
07/02/2015,135.09,135.09,135.09,135.09
07/01/2015,135.37,135.37,135.37,135.37
06/30/2015,133.91,133.91,133.91,133.91
06/29/2015,134.03,134.03,134.03,134.03
06/26/2015,136.79,136.79,136.79,136.79
06/25/2015,137.09,137.09,137.09,137.09
06/24/2015,137.34,137.34,137.34,137.34
06/23/2015,138.6,138.6,138.6,138.6
06/22/2015,138.11,138.11,138.11,138.11
06/19/2015,137.37,137.37,137.37,137.37
06/18/2015,138.3,138.3,138.3,138.3
06/17/2015,136.98,136.98,136.98,136.98
06/16/2015,136.87,136.87,136.87,136.87
06/15/2015,136.37,136.37,136.37,136.37
06/12/2015,137.36,137.36,137.36,137.36
06/11/2015,138.76,138.76,138.76,138.76
06/10/2015,138.72,138.72,138.72,138.72
06/09/2015,136.32,136.32,136.32,136.32
06/08/2015,136.37,136.37,136.37,136.37
06/05/2015,138.02,138.02,138.02,138.02
06/04/2015,138.41,138.41,138.41,138.41
06/03/2015,140.03,140.03,140.03,140.03
06/02/2015,139.66,139.66,139.66,139.66
06/01/2015,139.92,139.92,139.92,139.92
05/29/2015,139.44,139.44,139.44,139.44
05/28/2015,140.78,140.78,140.78,140.78
05/27/2015,140.93,140.93,140.93,140.93
05/26/2015,139.18,139.18,139.18,139.18
05/25/2015,140.94,140.94,140.94,140.94
05/22/2015,140.94,140.94,140.94,140.94
05/21/2015,141.69,141.69,141.69,141.69
05/20/2015,142.05,142.05,142.05,142.05
05/19/2015,141.58,141.58,141.58,141.58
05/18/2015,141.32,141.32,141.32,141.32
05/15/2015,140.78,140.78,140.78,140.78
05/14/2015,141.34,141.34,141.34,141.34
05/13/2015,139.29,139.29,139.29,139.29
05/12/2015,138.19,138.19,138.19,138.19
05/11/2015,139.04,139.04,139.04,139.04
05/08/2015,140.27,140.27,140.27,140.27
05/07/2015,138.54,138.54,138.54,138.54
05/06/2015,137.85,137.85,137.85,137.85
05/05/2015,139.45,139.45,139.45,139.45
05/04/2015,140.93,140.93,140.93,140.93
05/01/2015,139.42,139.42,139.42,139.42
04/30/2015,137.61,137.61,137.61,137.61
04/29/2015,139.49,139.49,139.49,139.49
04/28/2015,139.61,139.61,139.61,139.61
04/27/2015,137.6,137.6,137.6,137.6
04/24/2015,137.45,137.45,137.45,137.45
04/23/2015,138.4,138.4,138.4,138.4
04/22/2015,135.65,135.65,135.65,135.65
04/21/2015,135.05,135.05,135.05,135.05
04/20/2015,135.73,135.73,135.73,135.73
04/17/2015,132.5,132.5,132.5,132.5
04/16/2015,134.85,134.85,134.85,134.85
04/15/2015,135.51,135.51,135.51,135.51
04/14/2015,134.3,134.3,134.3,134.3
04/13/2015,134.15,134.15,134.15,134.15
04/10/2015,134.91,134.91,134.91,134.91
04/09/2015,134.72,134.72,134.72,134.72
04/08/2015,134.22,134.22,134.22,134.22
04/07/2015,133.89,133.89,133.89,133.89
04/06/2015,134.01,134.01,134.01,134.01
04/03/2015,133.15,133.15,133.15,133.15
04/02/2015,133.15,133.15,133.15,133.15
04/01/2015,132.21,132.21,132.21,132.21
03/31/2015,133.03,133.03,133.03,133.03
03/30/2015,134.68,134.68,134.68,134.68
03/27/2015,132.88,132.88,132.88,132.88
03/26/2015,132.48,132.48,132.48,132.48
03/25/2015,131.3,131.3,131.3,131.3
03/24/2015,134.58,134.58,134.58,134.58
03/23/2015,136.1,136.1,136.1,136.1
03/20/2015,135.17,135.17,135.17,135.17
03/19/2015,133.27,133.27,133.27,133.27
03/18/2015,133.16,133.16,133.16,133.16
03/17/2015,131.0,131.0,131.0,131.0
03/16/2015,131.05,131.05,131.05,131.05
03/13/2015,128.99,128.99,128.99,128.99
03/12/2015,131.2,131.2,131.2,131.2
03/11/2015,129.91,129.91,129.91,129.91
03/10/2015,130.34,130.34,130.34,130.34
03/09/2015,132.81,132.81,132.81,132.81
03/06/2015,131.58,131.58,131.58,131.58
03/05/2015,133.46,133.46,133.46,133.46
03/04/2015,132.2,132.2,132.2,132.2
03/03/2015,133.33,133.33,133.33,133.33
03/02/2015,133.41,133.41,133.41,133.41
02/27/2015,133.85,133.85,133.85,133.85
02/26/2015,133.53,133.53,133.53,133.53
02/25/2015,134.49,134.49,134.49,134.49
02/24/2015,135.63,135.63,135.63,135.63
02/23/2015,134.7,134.7,134.7,134.7
02/20/2015,135.13,135.13,135.13,135.13
02/19/2015,134.56,134.56,134.56,134.56
02/18/2015,133.26,133.26,133.26,133.26
02/17/2015,132.05,132.05,132.05,132.05
02/16/2015,131.9,131.9,131.9,131.9
02/13/2015,131.9,131.9,131.9,131.9
02/12/2015,130.73,130.73,130.73,130.73
02/11/2015,129.23,129.23,129.23,129.23
02/10/2015,129.08,129.08,129.08,129.08
02/09/2015,127.4,127.4,127.4,127.4
02/06/2015,127.93,127.93,127.93,127.93
02/05/2015,128.52,128.52,128.52,128.52
02/04/2015,128.52,128.52,128.52,128.52
02/03/2015,128.34,128.34,128.34,128.34
02/02/2015,125.46,125.46,125.46,125.46
01/30/2015,124.52,124.52,124.52,124.52
01/29/2015,126.73,126.73,126.73,126.73
01/28/2015,123.95,123.95,123.95,123.95
01/27/2015,125.62,125.62,125.62,125.62
01/26/2015,127.68,127.68,127.68,127.68
01/23/2015,127.48,127.48,127.48,127.48
01/22/2015,127.21,127.21,127.21,127.21
01/21/2015,124.73,124.73,124.73,124.73
01/20/2015,127.35,127.35,127.35,127.35
01/19/2015,127.18,127.18,127.18,127.18
01/16/2015,127.18,127.18,127.18,127.18
01/15/2015,125.01,125.01,125.01,125.01
01/14/2015,126.14,126.14,126.14,126.14
01/13/2015,126.61,126.61,126.61,126.61
01/12/2015,126.27,126.27,126.27,126.27
01/09/2015,127.84,127.84,127.84,127.84
01/08/2015,127.55,127.55,127.55,127.55
01/07/2015,125.04,125.04,125.04,125.04
01/06/2015,124.75,124.75,124.75,124.75
01/05/2015,127.25,127.25,127.25,127.25
01/02/2015,129.1,129.1,129.1,129.1
12/31/2014,128.3,128.3,128.3,128.3
12/30/2014,128.71,128.71,128.71,128.71
12/29/2014,129.31,129.31,129.31,129.31
12/26/2014,130.37,130.37,130.37,130.37
12/25/2014,130.27,130.27,130.27,130.27
12/24/2014,130.27,130.27,130.27,130.27
12/23/2014,130.37,130.37,130.37,130.37
12/22/2014,129.97,129.97,129.97,129.97
12/19/2014,128.16,128.16,128.16,128.16
12/18/2014,127.46,127.46,127.46,127.46
12/17/2014,123.12,123.12,123.12,123.12
12/16/2014,122.39,122.39,122.39,122.39
12/15/2014,123.37,123.37,123.37,123.37
12/12/2014,124.68,124.68,124.68,124.68
12/11/2014,128.44,128.44,128.44,128.44
12/10/2014,127.92,127.92,127.92,127.92
12/09/2014,129.9,129.9,129.9,129.9
12/08/2014,129.23,129.23,129.23,129.23
12/05/2014,130.65,130.65,130.65,130.65
12/04/2014,131.02,131.02,131.02,131.02
12/03/2014,131.65,131.65,131.65,131.65
12/02/2014,130.33,130.33,130.33,130.33
12/01/2014,129.42,129.42,129.42,129.42
11/28/2014,130.05,130.05,130.05,130.05
11/27/2014,129.7,129.7,129.7,129.7
11/26/2014,129.7,129.7,129.7,129.7
11/25/2014,129.47,129.47,129.47,129.47
11/24/2014,129.83,129.83,129.83,129.83
11/21/2014,128.71,128.71,128.71,128.71
11/20/2014,128.07,128.07,128.07,128.07
11/19/2014,128.8,128.8,128.8,128.8
11/18/2014,129.24,129.24,129.24,129.24
11/17/2014,130.57,130.57,130.57,130.57
11/14/2014,130.52,130.52,130.52,130.52
11/13/2014,129.83,129.83,129.83,129.83
11/12/2014,129.31,129.31,129.31,129.31
11/11/2014,129.71,129.71,129.71,129.71
11/10/2014,129.77,129.77,129.77,129.77
11/07/2014,128.77,128.77,128.77,128.77
11/06/2014,128.22,128.22,128.22,128.22
11/05/2014,127.91,127.91,127.91,127.91
11/04/2014,126.98,126.98,126.98,126.98
11/03/2014,127.96,127.96,127.96,127.96
10/31/2014,127.98,127.98,127.98,127.98
10/30/2014,127.29,127.29,127.29,127.29
10/29/2014,125.7,125.7,125.7,125.7
10/28/2014,125.92,125.92,125.92,125.92
10/27/2014,124.2,124.2,124.2,124.2
10/24/2014,124.28,124.28,124.28,124.28
10/23/2014,123.93,123.93,123.93,123.93
10/22/2014,123.03,123.03,123.03,123.03
10/21/2014,124.34,124.34,124.34,124.34
10/20/2014,126.39,126.39,126.39,126.39
10/17/2014,133.24,133.24,133.24,133.24
10/16/2014,131.44,131.44,131.44,131.44
10/15/2014,132.51,132.51,132.51,132.51
10/14/2014,133.82,133.82,133.82,133.82
10/13/2014,133.11,133.11,133.11,133.11
10/10/2014,134.27,134.27,134.27,134.27
10/09/2014,135.35,135.35,135.35,135.35
10/08/2014,137.69,137.69,137.69,137.69
10/07/2014,134.96,134.96,134.96,134.96
10/06/2014,137.17,137.17,137.17,137.17
10/03/2014,137.07,137.07,137.07,137.07
10/02/2014,135.63,135.63,135.63,135.63
10/01/2014,135.82,135.82,135.82,135.82
09/30/2014,137.76,137.76,137.76,137.76
09/29/2014,137.46,137.46,137.46,137.46
09/26/2014,137.49,137.49,137.49,137.49
09/25/2014,136.58,136.58,136.58,136.58
09/24/2014,139.11,139.11,139.11,139.11
09/23/2014,138.28,138.28,138.28,138.28
09/22/2014,139.46,139.46,139.46,139.46
09/19/2014,140.33,140.33,140.33,140.33
09/18/2014,140.58,140.58,140.58,140.58
09/17/2014,139.74,139.74,139.74,139.74
09/16/2014,140.04,140.04,140.04,140.04
09/15/2014,139.16,139.16,139.16,139.16
09/12/2014,139.16,139.16,139.16,139.16
09/11/2014,139.59,139.59,139.59,139.59
09/10/2014,139.57,139.57,139.57,139.57
09/09/2014,138.59,138.59,138.59,138.59
09/08/2014,139.14,139.14,139.14,139.14
09/05/2014,139.83,139.83,139.83,139.83
09/04/2014,139.42,139.42,139.42,139.42
09/04/2023,191.51,191.51,191.51,191.51
09/01/2023,190.04,190.04,190.04,190.04
