Date,Open,High,Low,Close
11/10/2015,162.49,162.49,162.49,162.49
11/09/2015,163.63,163.63,163.63,163.63
11/06/2015,164.76,164.76,164.76,164.76
11/05/2015,164.63,164.63,164.63,164.63
11/04/2015,163.75,163.75,163.75,163.75
11/03/2015,165.01,165.01,165.01,165.01
11/02/2015,165.67,165.67,165.67,165.67
10/30/2015,164.79,164.79,164.79,164.79
10/29/2015,162.82,162.82,162.82,162.82
10/28/2015,164.39,164.39,164.39,164.39
10/27/2015,161.54,161.54,161.54,161.54
10/26/2015,164.06,164.06,164.06,164.06
10/23/2015,164.64,164.64,164.64,164.64
10/22/2015,162.96,162.96,162.96,162.96
10/21/2015,162.92,162.92,162.92,162.92
10/20/2015,161.74,161.74,161.74,161.74
10/19/2015,162.01,162.01,162.01,162.01
10/16/2015,163.54,163.54,163.54,163.54
10/15/2015,164.45,164.45,164.45,164.45
10/14/2015,163.21,163.21,163.21,163.21
10/13/2015,164.28,164.28,164.28,164.28
10/12/2015,164.99,164.99,164.99,164.99
10/09/2015,165.98,165.98,165.98,165.98
10/08/2015,164.58,164.58,164.58,164.58
10/07/2015,163.39,163.39,163.39,163.39
10/06/2015,162.25,162.25,162.25,162.25
10/05/2015,161.39,161.39,161.39,161.39
10/02/2015,157.57,157.57,157.57,157.57
10/01/2015,155.62,155.62,155.62,155.62
09/30/2015,154.76,154.76,154.76,154.76
09/29/2015,152.53,152.53,152.53,152.53
09/28/2015,154.2,154.2,154.2,154.2
09/25/2015,157.15,157.15,157.15,157.15
09/24/2015,155.22,155.22,155.22,155.22
09/23/2015,157.82,157.82,157.82,157.82
09/22/2015,159.55,159.55,159.55,159.55
09/21/2015,164.27,164.27,164.27,164.27
09/18/2015,165.41,165.41,165.41,165.41
09/17/2015,167.81,167.81,167.81,167.81
09/16/2015,167.28,167.28,167.28,167.28
09/15/2015,165.68,165.68,165.68,165.68
09/14/2015,164.78,164.78,164.78,164.78
09/11/2015,165.85,165.85,165.85,165.85
09/10/2015,166.15,166.15,166.15,166.15
09/09/2015,165.95,165.95,165.95,165.95
09/08/2015,163.43,163.43,163.43,163.43
09/07/2015,160.73,160.73,160.73,160.73
09/04/2015,160.11,160.11,160.11,160.11
09/02/2022,224.28,224.28,224.28,224.28
09/01/2022,220.7,220.7,220.7,220.7
08/29/2022,224.06,224.06,224.06,224.06
08/26/2022,226.91,226.91,226.91,226.91
08/25/2022,231.07,231.07,231.07,231.07
08/23/2022,229.03,229.03,229.03,229.03
08/22/2022,230.28,230.28,230.28,230.28
08/19/2022,235.72,235.72,235.72,235.72
08/15/2022,241.42,241.42,241.42,241.42
08/12/2022,240.14,240.14,240.14,240.14
08/10/2022,238.52,238.52,238.52,238.52
08/09/2022,231.46,231.46,231.46,231.46
08/08/2022,233.84,233.84,233.84,233.84
08/04/2022,233.7,233.7,233.7,233.7
08/03/2022,230.34,230.34,230.34,230.34
08/01/2022,232.57,232.57,232.57,232.57
07/28/2022,227.02,227.02,227.02,227.02
07/26/2022,219.84,219.84,219.84,219.84
07/25/2022,222.11,222.11,222.11,222.11
07/22/2022,223.11,223.11,223.11,223.11
07/21/2022,221.73,221.73,221.73,221.73
07/15/2022,210.39,210.39,210.39,210.39
07/13/2022,209.48,209.48,209.48,209.48
07/08/2022,213.1,213.1,213.1,213.1
07/07/2022,211.44,211.44,211.44,211.44
07/06/2022,208.08,208.08,208.08,208.08
07/04/2022,210.74,210.74,210.74,210.74
06/29/2022,210.07,210.07,210.07,210.07
06/28/2022,212.31,212.31,212.31,212.31
06/24/2022,212.93,212.93,212.93,212.93
06/21/2022,208.58,208.58,208.58,208.58
06/20/2022,206.38,206.38,206.38,206.38
06/13/2022,216.49,216.49,216.49,216.49
06/10/2022,224.04,224.04,224.04,224.04
06/07/2022,237.14,237.14,237.14,237.14
06/03/2022,236.03,236.03,236.03,236.03
06/02/2022,237.03,237.03,237.03,237.03
05/30/2022,238.69,238.69,238.69,238.69
05/26/2022,231.84,231.84,231.84,231.84
05/25/2022,228.03,228.03,228.03,228.03
05/24/2022,226.8,226.8,226.8,226.8
05/23/2022,228.65,228.65,228.65,228.65
05/20/2022,225.29,225.29,225.29,225.29
05/16/2022,226.99,226.99,226.99,226.99
05/12/2022,224.17,224.17,224.17,224.17
05/11/2022,224.18,224.18,224.18,224.18
05/10/2022,223.59,223.59,223.59,223.59
05/09/2022,223.17,223.17,223.17,223.17
05/06/2022,228.91,228.91,228.91,228.91
05/05/2022,232.06,232.06,232.06,232.06
05/04/2022,236.47,236.47,236.47,236.47
05/03/2022,237.17,237.17,237.17,237.17
05/02/2022,236.04,236.04,236.04,236.04
04/29/2022,238.19,238.19,238.19,238.19
04/28/2022,239.98,239.98,239.98,239.98
04/27/2022,238.01,238.01,238.01,238.01
04/25/2022,242.68,242.68,242.68,242.68
04/22/2022,244.03,244.03,244.03,244.03
04/20/2022,248.27,248.27,248.27,248.27
04/19/2022,242.54,242.54,242.54,242.54
04/18/2022,241.97,241.97,241.97,241.97
04/15/2022,242.75,242.75,242.75,242.75
04/12/2022,242.34,242.34,242.34,242.34
04/11/2022,243.7,243.7,243.7,243.7
04/08/2022,245.67,245.67,245.67,245.67
04/06/2022,245.81,245.81,245.81,245.81
04/04/2022,256.45,256.45,256.45,256.45
03/31/2022,255.73,255.73,255.73,255.73
03/29/2022,263.72,263.72,263.72,263.72
03/22/2022,262.38,262.38,262.38,262.38
03/18/2022,264.12,264.12,264.12,264.12
03/17/2022,263.56,263.56,263.56,263.56
03/16/2022,258.42,258.42,258.42,258.42
03/11/2022,247.82,247.82,247.82,247.82
03/10/2022,247.54,247.54,247.54,247.54
03/09/2022,249.7,249.7,249.7,249.7
03/08/2022,237.66,237.66,237.66,237.66
03/07/2022,236.49,236.49,236.49,236.49
03/04/2022,244.91,244.91,244.91,244.91
03/02/2022,255.7,255.7,255.7,255.7
02/28/2022,259.59,259.59,259.59,259.59
02/25/2022,259.96,259.96,259.96,259.96
02/23/2022,259.47,259.47,259.47,259.47
02/22/2022,263.46,263.46,263.46,263.46
02/21/2022,265.38,265.38,265.38,265.38
02/18/2022,268.12,268.12,268.12,268.12
02/17/2022,270.13,270.13,270.13,270.13
02/16/2022,273.05,273.05,273.05,273.05
02/15/2022,271.07,271.07,271.07,271.07
02/14/2022,265.74,265.74,265.74,265.74
02/09/2022,277.67,277.67,277.67,277.67
02/08/2022,271.12,271.12,271.12,271.12
02/04/2022,269.95,269.95,269.95,269.95
01/31/2022,273.21,273.21,273.21,273.21
01/28/2022,270.22,270.22,270.22,270.22
01/26/2022,271.78,271.78,271.78,271.78
01/20/2022,283.2,283.2,283.2,283.2
01/13/2022,296.9,296.9,296.9,296.9
01/12/2022,298.88,298.88,298.88,298.88
01/10/2022,290.68,290.68,290.68,290.68
01/07/2022,293.79,293.79,293.79,293.79
01/06/2022,297.33,297.33,297.33,297.33
01/05/2022,298.26,298.26,298.26,298.26
01/04/2022,299.95,299.95,299.95,299.95
01/03/2022,296.25,296.25,296.25,296.25
12/30/2021,298.13,298.13,298.13,298.13
12/29/2021,299.32,299.32,299.32,299.32
12/27/2021,295.45,295.45,295.45,295.45
12/24/2021,293.01,293.01,293.01,293.01
12/23/2021,292.72,292.72,292.72,292.72
12/22/2021,289.66,289.66,289.66,289.66
12/21/2021,285.94,285.94,285.94,285.94
12/20/2021,281.57,281.57,281.57,281.57
12/17/2021,287.13,287.13,287.13,287.13
12/15/2021,289.27,289.27,289.27,289.27
12/14/2021,288.07,288.07,288.07,288.07
12/13/2021,290.3,290.3,290.3,290.3
12/10/2021,292.25,292.25,292.25,292.25
12/09/2021,292.39,292.39,292.39,292.39
12/08/2021,293.53,293.53,293.53,293.53
12/06/2021,287.44,287.44,287.44,287.44
12/03/2021,284.1,284.1,284.1,284.1
12/02/2021,284.13,284.13,284.13,284.13
12/01/2021,280.76,280.76,280.76,280.76
11/29/2021,282.69,282.69,282.69,282.69
11/25/2021,290.2,290.2,290.2,290.2
11/24/2021,289.23,289.23,289.23,289.23
11/23/2021,290.22,290.22,290.22,290.22
11/16/2021,295.47,295.47,295.47,295.47
11/15/2021,296.05,296.05,296.05,296.05
11/12/2021,297.05,297.05,297.05,297.05
11/11/2021,294.14,294.14,294.14,294.14
11/08/2021,295.12,295.12,295.12,295.12
11/05/2021,292.5,292.5,292.5,292.5
11/04/2021,291.69,291.69,291.69,291.69
11/03/2021,289.74,289.74,289.74,289.74
11/02/2021,290.34,290.34,290.34,290.34
10/29/2021,285.96,285.96,285.96,285.96
10/26/2021,285.81,285.81,285.81,285.81
10/25/2021,285.74,285.74,285.74,285.74
10/22/2021,285.85,285.85,285.85,285.85
10/21/2021,284.72,284.72,284.72,284.72
10/20/2021,285.44,285.44,285.44,285.44
10/19/2021,283.44,283.44,283.44,283.44
10/18/2021,281.22,281.22,281.22,281.22
10/15/2021,280.89,280.89,280.89,280.89
10/14/2021,278.12,278.12,278.12,278.12
10/13/2021,273.53,273.53,273.53,273.53
10/12/2021,271.76,271.76,271.76,271.76
10/11/2021,273.0,273.0,273.0,273.0
10/08/2021,274.25,274.25,274.25,274.25
10/06/2021,271.05,271.05,271.05,271.05
10/04/2021,272.73,272.73,272.73,272.73
09/29/2021,276.83,276.83,276.83,276.83
09/28/2021,278.91,278.91,278.91,278.91
09/27/2021,283.77,283.77,283.77,283.77
09/23/2021,288.04,288.04,288.04,288.04
09/21/2021,284.06,284.06,284.06,284.06
09/20/2021,285.25,285.25,285.25,285.25
09/13/2021,296.51,296.51,296.51,296.51
09/10/2021,296.47,296.47,296.47,296.47
09/09/2021,296.9,296.9,296.9,296.9
09/06/2021,301.41,301.41,301.41,301.41
09/02/2021,301.52,301.52,301.52,301.52
09/01/2021,300.54,300.54,300.54,300.54
08/25/2021,296.58,296.58,296.58,296.58
08/24/2021,295.37,295.37,295.37,295.37
08/23/2021,293.7,293.7,293.7,293.7
08/20/2021,290.21,290.21,290.21,290.21
08/19/2021,290.27,290.27,290.27,290.27
08/16/2021,297.16,297.16,297.16,297.16
08/13/2021,297.21,297.21,297.21,297.21
08/12/2021,296.3,296.3,296.3,296.3
08/11/2021,295.59,295.59,295.59,295.59
08/09/2021,289.47,289.47,289.47,289.47
08/05/2021,291.84,291.84,291.84,291.84
08/03/2021,290.91,290.91,290.91,290.91
08/02/2021,288.17,288.17,288.17,288.17
07/29/2021,287.48,287.48,287.48,287.48
07/27/2021,283.34,283.34,283.34,283.34
07/23/2021,282.87,282.87,282.87,282.87
07/20/2021,275.49,275.49,275.49,275.49
07/16/2021,278.0,278.0,278.0,278.0
07/15/2021,278.95,278.95,278.95,278.95
07/14/2021,279.73,279.73,279.73,279.73
07/13/2021,279.5,279.5,279.5,279.5
07/12/2021,280.45,280.45,280.45,280.45
07/02/2021,275.0,275.0,275.0,275.0
07/01/2021,275.05,275.05,275.05,275.05
06/29/2021,275.75,275.75,275.75,275.75
06/28/2021,275.1,275.1,275.1,275.1
06/23/2021,273.49,273.49,273.49,273.49
06/21/2021,272.66,272.66,272.66,272.66
06/18/2021,269.23,269.23,269.23,269.23
06/16/2021,279.29,279.29,279.29,279.29
06/11/2021,278.88,278.88,278.88,278.88
06/10/2021,278.78,278.78,278.78,278.78
06/09/2021,279.75,279.75,279.75,279.75
06/08/2021,281.36,281.36,281.36,281.36
06/07/2021,280.91,280.91,280.91,280.91
06/04/2021,280.4,280.4,280.4,280.4
06/01/2021,282.77,282.77,282.77,282.77
05/31/2021,279.98,279.98,279.98,279.98
05/26/2021,279.42,279.42,279.42,279.42
05/25/2021,278.53,278.53,278.53,278.53
05/24/2021,278.33,278.33,278.33,278.33
05/21/2021,276.32,276.32,276.32,276.32
05/20/2021,275.29,275.29,275.29,275.29
05/19/2021,273.04,273.04,273.04,273.04
05/18/2021,277.64,277.64,277.64,277.64
05/14/2021,279.56,279.56,279.56,279.56
05/11/2021,279.48,279.48,279.48,279.48
05/10/2021,285.57,285.57,285.57,285.57
05/06/2021,281.51,281.51,281.51,281.51
05/04/2021,274.14,274.14,274.14,274.14
05/03/2021,273.45,273.45,273.45,273.45
04/27/2021,274.05,274.05,274.05,274.05
04/22/2021,270.31,270.31,270.31,270.31
04/20/2021,268.43,268.43,268.43,268.43
04/16/2021,273.45,273.45,273.45,273.45
04/15/2021,270.7,270.7,270.7,270.7
04/14/2021,270.32,270.32,270.32,270.32
04/06/2021,266.59,266.59,266.59,266.59
04/05/2021,265.57,265.57,265.57,265.57
04/02/2021,263.72,263.72,263.72,263.72
04/01/2021,263.26,263.26,263.26,263.26
03/31/2021,262.12,262.12,262.12,262.12
03/29/2021,263.03,263.03,263.03,263.03
03/26/2021,261.62,261.62,261.62,261.62
03/25/2021,257.78,257.78,257.78,257.78
03/24/2021,255.47,255.47,255.47,255.47
03/23/2021,254.77,254.77,254.77,254.77
03/22/2021,258.63,258.63,258.63,258.63
03/15/2021,264.07,264.07,264.07,264.07
03/12/2021,264.81,264.81,264.81,264.81
03/09/2021,257.46,257.46,257.46,257.46
03/05/2021,251.95,251.95,251.95,251.95
03/04/2021,251.36,251.36,251.36,251.36
03/01/2021,251.23,251.23,251.23,251.23
02/26/2021,245.91,245.91,245.91,245.91
02/25/2021,251.03,251.03,251.03,251.03
02/24/2021,251.8,251.8,251.8,251.8
02/22/2021,249.45,249.45,249.45,249.45
02/18/2021,246.86,246.86,246.86,246.86
02/17/2021,247.64,247.64,247.64,247.64
02/16/2021,249.65,249.65,249.65,249.65
02/15/2021,251.72,251.72,251.72,251.72
02/12/2021,249.44,249.44,249.44,249.44
02/11/2021,249.26,249.26,249.26,249.26
02/10/2021,247.39,247.39,247.39,247.39
02/09/2021,247.12,247.12,247.12,247.12
02/08/2021,249.11,249.11,249.11,249.11
02/05/2021,245.1,245.1,245.1,245.1
02/04/2021,242.89,242.89,242.89,242.89
02/03/2021,242.37,242.37,242.37,242.37
02/02/2021,242.02,242.02,242.02,242.02
02/01/2021,238.79,238.79,238.79,238.79
01/29/2021,236.06,236.06,236.06,236.06
01/28/2021,239.8,239.8,239.8,239.8
01/27/2021,236.71,236.71,236.71,236.71
01/26/2021,241.14,241.14,241.14,241.14
01/25/2021,244.43,244.43,244.43,244.43
01/22/2021,248.18,248.18,248.18,248.18
01/15/2021,249.32,249.32,249.32,249.32
01/08/2021,254.24,254.24,254.24,254.24
01/07/2021,252.68,252.68,252.68,252.68
01/06/2021,248.0,248.0,248.0,248.0
01/05/2021,239.89,239.89,239.89,239.89
01/04/2021,240.16,240.16,240.16,240.16
12/31/2020,239.16,239.16,239.16,239.16
12/30/2020,240.53,240.53,240.53,240.53
12/29/2020,239.32,239.32,239.32,239.32
12/28/2020,239.2,239.2,239.2,239.2
12/24/2020,237.32,237.32,237.32,237.32
12/22/2020,235.65,235.65,235.65,235.65
12/21/2020,234.89,234.89,234.89,234.89
12/16/2020,237.52,237.52,237.52,237.52
12/14/2020,234.78,234.78,234.78,234.78
12/04/2020,240.2,240.2,240.2,240.2
12/03/2020,239.23,239.23,239.23,239.23
12/02/2020,238.58,238.58,238.58,238.58
12/01/2020,240.01,240.01,240.01,240.01
11/27/2020,239.35,239.35,239.35,239.35
11/26/2020,239.94,239.94,239.94,239.94
11/24/2020,241.19,241.19,241.19,241.19
11/23/2020,236.52,236.52,236.52,236.52
11/20/2020,236.31,236.31,236.31,236.31
11/17/2020,239.52,239.52,239.52,239.52
11/10/2020,233.03,233.03,233.03,233.03
11/06/2020,224.16,224.16,224.16,224.16
11/05/2020,222.13,222.13,222.13,222.13
11/04/2020,216.29,216.29,216.29,216.29
11/03/2020,218.06,218.06,218.06,218.06
10/29/2020,205.61,205.61,205.61,205.61
10/28/2020,204.46,204.46,204.46,204.46
10/27/2020,208.97,208.97,208.97,208.97
10/23/2020,216.51,216.51,216.51,216.51
10/20/2020,217.42,217.42,217.42,217.42
10/19/2020,215.83,215.83,215.83,215.83
10/15/2020,214.55,214.55,214.55,214.55
10/14/2020,217.48,217.48,217.48,217.48
10/12/2020,220.16,220.16,220.16,220.16
10/08/2020,218.79,218.79,218.79,218.79
10/07/2020,216.39,216.39,216.39,216.39
10/02/2020,210.56,210.56,210.56,210.56
10/01/2020,208.54,208.54,208.54,208.54
09/29/2020,210.48,210.48,210.48,210.48
09/28/2020,210.62,210.62,210.62,210.62
09/23/2020,206.26,206.26,206.26,206.26
09/21/2020,207.32,207.32,207.32,207.32
09/18/2020,215.32,215.32,215.32,215.32
09/17/2020,216.16,216.16,216.16,216.16
09/16/2020,216.57,216.57,216.57,216.57
09/14/2020,213.63,213.63,213.63,213.63
09/11/2020,211.15,211.15,211.15,211.15
09/10/2020,210.6,210.6,210.6,210.6
09/07/2020,212.58,212.58,212.58,212.58
09/04/2017,206.21,206.21,206.21,206.21
09/01/2017,206.3,206.3,206.3,206.3
08/31/2017,204.69,204.69,204.69,204.69
08/30/2017,203.39,203.39,203.39,203.39
08/29/2017,202.26,202.26,202.26,202.26
08/28/2017,202.59,202.59,202.59,202.59
08/25/2017,202.37,202.37,202.37,202.37
08/24/2017,201.87,201.87,201.87,201.87
08/23/2017,202.12,202.12,202.12,202.12
08/22/2017,202.45,202.45,202.45,202.45
08/21/2017,201.33,201.33,201.33,201.33
08/18/2017,200.26,200.26,200.26,200.26
08/17/2017,201.35,201.35,201.35,201.35
08/16/2017,202.84,202.84,202.84,202.84
08/15/2017,202.78,202.78,202.78,202.78
08/14/2017,203.65,203.65,203.65,203.65
08/11/2017,201.96,201.96,201.96,201.96
08/10/2017,202.97,202.97,202.97,202.97
08/09/2017,204.68,204.68,204.68,204.68
08/08/2017,206.03,206.03,206.03,206.03
08/07/2017,207.46,207.46,207.46,207.46
08/04/2017,206.43,206.43,206.43,206.43
08/03/2017,206.26,206.26,206.26,206.26
08/02/2017,205.72,205.72,205.72,205.72
08/01/2017,205.94,205.94,205.94,205.94
07/31/2017,205.31,205.31,205.31,205.31
07/28/2017,205.43,205.43,205.43,205.43
07/27/2017,206.06,206.06,206.06,206.06
07/26/2017,207.6,207.6,207.6,207.6
07/25/2017,208.11,208.11,208.11,208.11
07/24/2017,207.95,207.95,207.95,207.95
07/21/2017,208.25,208.25,208.25,208.25
07/20/2017,209.64,209.64,209.64,209.64
07/19/2017,209.29,209.29,209.29,209.29
07/18/2017,209.06,209.06,209.06,209.06
07/17/2017,209.25,209.25,209.25,209.25
07/14/2017,208.91,208.91,208.91,208.91
07/13/2017,208.41,208.41,208.41,208.41
07/12/2017,208.31,208.31,208.31,208.31
07/11/2017,205.2,205.2,205.2,205.2
07/10/2017,205.47,205.47,205.47,205.47
07/07/2017,204.51,204.51,204.51,204.51
07/06/2017,204.66,204.66,204.66,204.66
07/05/2017,205.74,205.74,205.74,205.74
07/04/2017,204.39,204.39,204.39,204.39
07/03/2017,205.23,205.23,205.23,205.23
06/30/2017,204.19,204.19,204.19,204.19
06/29/2017,204.29,204.29,204.29,204.29
06/28/2017,206.95,206.95,206.95,206.95
06/27/2017,205.9,205.9,205.9,205.9
06/26/2017,207.44,207.44,207.44,207.44
06/23/2017,207.05,207.05,207.05,207.05
06/22/2017,206.31,206.31,206.31,206.31
06/21/2017,206.68,206.68,206.68,206.68
06/20/2017,207.06,207.06,207.06,207.06
06/19/2017,208.17,208.17,208.17,208.17
06/16/2017,206.49,206.49,206.49,206.49
06/15/2017,204.75,204.75,204.75,204.75
06/14/2017,207.34,207.34,207.34,207.34
06/13/2017,206.29,206.29,206.29,206.29
06/12/2017,204.29,204.29,204.29,204.29
06/09/2017,205.56,205.56,205.56,205.56
06/08/2017,203.8,203.8,203.8,203.8
06/07/2017,203.46,203.46,203.46,203.46
06/06/2017,203.96,203.96,203.96,203.96
06/05/2017,205.54,205.54,205.54,205.54
06/02/2017,206.04,206.04,206.04,206.04
06/01/2017,204.92,204.92,204.92,204.92
05/31/2017,203.41,203.41,203.41,203.41
05/30/2017,202.69,202.69,202.69,202.69
05/29/2017,202.83,202.83,202.83,202.83
05/26/2017,202.79,202.79,202.79,202.79
05/25/2017,203.14,203.14,203.14,203.14
05/24/2017,202.03,202.03,202.03,202.03
05/23/2017,203.36,203.36,203.36,203.36
05/22/2017,203.17,203.17,203.17,203.17
05/19/2017,202.06,202.06,202.06,202.06
05/18/2017,199.98,199.98,199.98,199.98
05/17/2017,200.3,200.3,200.3,200.3
05/16/2017,202.79,202.79,202.79,202.79
05/15/2017,202.34,202.34,202.34,202.34
05/12/2017,200.86,200.86,200.86,200.86
05/11/2017,200.41,200.41,200.41,200.41
05/10/2017,201.75,201.75,201.75,201.75
05/09/2017,202.48,202.48,202.48,202.48
05/08/2017,202.13,202.13,202.13,202.13
05/05/2017,203.82,203.82,203.82,203.82
05/04/2017,202.65,202.65,202.65,202.65
05/03/2017,201.1,201.1,201.1,201.1
05/02/2017,202.18,202.18,202.18,202.18
05/01/2017,200.07,200.07,200.07,200.07
04/28/2017,199.72,199.72,199.72,199.72
04/27/2017,200.5,200.5,200.5,200.5
04/26/2017,200.71,200.71,200.71,200.71
04/25/2017,200.84,200.84,200.84,200.84
04/24/2017,199.68,199.68,199.68,199.68
04/21/2017,193.58,193.58,193.58,193.58
04/20/2017,193.73,193.73,193.73,193.73
04/19/2017,190.92,190.92,190.92,190.92
04/18/2017,190.91,190.91,190.91,190.91
04/17/2017,191.91,191.91,191.91,191.91
04/14/2017,190.74,190.74,190.74,190.74
04/13/2017,190.96,190.96,190.96,190.96
04/12/2017,192.15,192.15,192.15,192.15
04/11/2017,193.35,193.35,193.35,193.35
04/10/2017,192.28,192.28,192.28,192.28
04/07/2017,192.88,192.88,192.88,192.88
04/06/2017,192.33,192.33,192.33,192.33
04/05/2017,192.01,192.01,192.01,192.01
04/04/2017,192.3,192.3,192.3,192.3
04/03/2017,192.3,192.3,192.3,192.3
03/31/2017,192.78,192.78,192.78,192.78
03/30/2017,192.5,192.5,192.5,192.5
03/29/2017,192.39,192.39,192.39,192.39
03/28/2017,193.16,193.16,193.16,193.16
03/27/2017,191.87,191.87,191.87,191.87
03/24/2017,192.21,192.21,192.21,192.21
03/23/2017,192.14,192.14,192.14,192.14
03/22/2017,190.97,190.97,190.97,190.97
03/21/2017,190.75,190.75,190.75,190.75
03/20/2017,191.73,191.73,191.73,191.73
03/17/2017,191.43,191.43,191.43,191.43
03/16/2017,190.9,190.9,190.9,190.9
03/15/2017,188.83,188.83,188.83,188.83
03/14/2017,187.6,187.6,187.6,187.6
03/13/2017,188.72,188.72,188.72,188.72
03/10/2017,187.76,187.76,187.76,187.76
03/09/2017,186.59,186.59,186.59,186.59
03/08/2017,186.93,186.93,186.93,186.93
03/07/2017,187.16,187.16,187.16,187.16
03/06/2017,187.65,187.65,187.65,187.65
03/03/2017,188.06,188.06,188.06,188.06
03/02/2017,188.27,188.27,188.27,188.27
03/01/2017,189.34,189.34,189.34,189.34
02/28/2017,186.53,186.53,186.53,186.53
02/27/2017,186.24,186.24,186.24,186.24
02/24/2017,184.72,184.72,184.72,184.72
02/23/2017,185.79,185.79,185.79,185.79
02/22/2017,186.61,186.61,186.61,186.61
02/21/2017,187.28,187.28,187.28,187.28
02/20/2017,186.52,186.52,186.52,186.52
02/17/2017,185.99,185.99,185.99,185.99
02/16/2017,187.09,187.09,187.09,187.09
02/15/2017,186.88,186.88,186.88,186.88
02/14/2017,186.06,186.06,186.06,186.06
02/13/2017,187.95,187.95,187.95,187.95
02/10/2017,186.83,186.83,186.83,186.83
02/09/2017,185.76,185.76,185.76,185.76
02/08/2017,185.49,185.49,185.49,185.49
02/07/2017,184.29,184.29,184.29,184.29
02/06/2017,186.11,186.11,186.11,186.11
02/03/2017,187.53,187.53,187.53,187.53
02/02/2017,186.8,186.8,186.8,186.8
02/01/2017,186.61,186.61,186.61,186.61
01/31/2017,186.25,186.25,186.25,186.25
01/30/2017,186.12,186.12,186.12,186.12
01/27/2017,187.76,187.76,187.76,187.76
01/26/2017,188.2,188.2,188.2,188.2
01/25/2017,188.61,188.61,188.61,188.61
01/24/2017,186.06,186.06,186.06,186.06
01/23/2017,183.86,183.86,183.86,183.86
01/20/2017,182.78,182.78,182.78,182.78
01/19/2017,180.98,180.98,180.98,180.98
01/18/2017,182.65,182.65,182.65,182.65
01/17/2017,182.04,182.04,182.04,182.04
01/16/2017,182.09,182.09,182.09,182.09
01/13/2017,183.21,183.21,183.21,183.21
01/12/2017,182.42,182.42,182.42,182.42
01/11/2017,180.9,180.9,180.9,180.9
01/10/2017,181.53,181.53,181.53,181.53
01/09/2017,180.51,180.51,180.51,180.51
01/06/2017,181.33,181.33,181.33,181.33
01/05/2017,181.55,181.55,181.55,181.55
01/04/2017,180.36,180.36,180.36,180.36
01/03/2017,178.75,178.75,178.75,178.75
01/02/2017,179.12,179.12,179.12,179.12
12/30/2016,178.89,178.89,178.89,178.89
12/29/2016,178.73,178.73,178.73,178.73
12/28/2016,177.91,177.91,177.91,177.91
12/27/2016,178.82,178.82,178.82,178.82
12/26/2016,178.54,178.54,178.54,178.54
12/23/2016,178.82,178.82,178.82,178.82
12/22/2016,178.25,178.25,178.25,178.25
12/21/2016,178.65,178.65,178.65,178.65
12/20/2016,178.13,178.13,178.13,178.13
12/19/2016,178.37,178.37,178.37,178.37
12/16/2016,177.5,177.5,177.5,177.5
12/15/2016,177.43,177.43,177.43,177.43
12/14/2016,180.39,180.39,180.39,180.39
12/13/2016,181.26,181.26,181.26,181.26
12/12/2016,179.63,179.63,179.63,179.63
12/09/2016,180.09,180.09,180.09,180.09
12/08/2016,180.48,180.48,180.48,180.48
12/07/2016,180.56,180.56,180.56,180.56
12/06/2016,178.33,178.33,178.33,178.33
12/05/2016,176.51,176.51,176.51,176.51
12/02/2016,175.8,175.8,175.8,175.8
12/01/2016,176.09,176.09,176.09,176.09
11/30/2016,177.17,177.17,177.17,177.17
11/29/2016,176.66,176.66,176.66,176.66
11/28/2016,175.54,175.54,175.54,175.54
11/25/2016,177.35,177.35,177.35,177.35
11/24/2016,176.41,176.41,176.41,176.41
11/23/2016,175.53,175.53,175.53,175.53
11/22/2016,176.23,176.23,176.23,176.23
11/21/2016,176.79,176.79,176.79,176.79
11/18/2016,175.9,175.9,175.9,175.9
11/17/2016,177.79,177.79,177.79,177.79
11/16/2016,176.0,176.0,176.0,176.0
11/15/2016,178.2,178.2,178.2,178.2
11/14/2016,177.58,177.58,177.58,177.58
11/11/2016,178.37,178.37,178.37,178.37
11/10/2016,181.24,181.24,181.24,181.24
11/09/2016,181.08,181.08,181.08,181.08
11/08/2016,177.81,177.81,177.81,177.81
11/07/2016,176.65,176.65,176.65,176.65
11/04/2016,174.3,174.3,174.3,174.3
11/03/2016,175.44,175.44,175.44,175.44
11/02/2016,175.99,175.99,175.99,175.99
11/01/2016,176.9,176.9,176.9,176.9
10/31/2016,177.67,177.67,177.67,177.67
10/28/2016,176.69,176.69,176.69,176.69
10/27/2016,176.55,176.55,176.55,176.55
10/26/2016,177.67,177.67,177.67,177.67
10/25/2016,177.09,177.09,177.09,177.09
10/24/2016,179.85,179.85,179.85,179.85
10/21/2016,178.98,178.98,178.98,178.98
10/20/2016,179.63,179.63,179.63,179.63
10/19/2016,179.76,179.76,179.76,179.76
10/18/2016,179.74,179.74,179.74,179.74
10/17/2016,177.4,177.4,177.4,177.4
10/14/2016,177.41,177.41,177.41,177.41
10/13/2016,175.52,175.52,175.52,175.52
10/12/2016,175.77,175.77,175.77,175.77
10/11/2016,176.06,176.06,176.06,176.06
10/10/2016,178.54,178.54,178.54,178.54
10/07/2016,177.35,177.35,177.35,177.35
10/06/2016,179.66,179.66,179.66,179.66
10/05/2016,179.55,179.55,179.55,179.55
10/04/2016,180.56,180.56,180.56,180.56
10/03/2016,180.82,180.82,180.82,180.82
09/30/2016,181.24,181.24,181.24,181.24
09/29/2016,181.68,181.68,181.68,181.68
