Date,Open,High,Low,Close
11/16/2018,581.39,581.39,581.39,581.39
11/15/2018,580.13,580.13,580.13,580.13
11/14/2018,574.3,574.3,574.3,574.3
11/13/2018,580.37,580.37,580.37,580.37
11/12/2018,578.05,578.05,578.05,578.05
11/09/2018,587.66,587.66,587.66,587.66
11/08/2018,592.3,592.3,592.3,592.3
11/07/2018,590.65,590.65,590.65,590.65
11/06/2018,582.12,582.12,582.12,582.12
11/05/2018,579.0,579.0,579.0,579.0
11/02/2018,571.99,571.99,571.99,571.99
11/01/2018,573.41,573.41,573.41,573.41
10/31/2018,570.0,570.0,570.0,570.0
10/30/2018,563.86,563.86,563.86,563.86
10/29/2018,556.74,556.74,556.74,556.74
10/26/2018,553.37,553.37,553.37,553.37
10/25/2018,562.27,562.27,562.27,562.27
10/24/2018,552.05,552.05,552.05,552.05
10/23/2018,563.89,563.89,563.89,563.89
10/22/2018,567.04,567.04,567.04,567.04
10/19/2018,576.63,576.63,576.63,576.63
10/18/2018,574.69,574.69,574.69,574.69
10/17/2018,582.51,582.51,582.51,582.51
10/16/2018,579.15,579.15,579.15,579.15
10/15/2018,569.06,569.06,569.06,569.06
10/12/2018,571.17,571.17,571.17,571.17
10/11/2018,569.18,569.18,569.18,569.18
10/10/2018,585.37,585.37,585.37,585.37
10/09/2018,602.67,602.67,602.67,602.67
10/08/2018,603.54,603.54,603.54,603.54
10/05/2018,600.86,600.86,600.86,600.86
10/04/2018,603.59,603.59,603.59,603.59
10/03/2018,603.23,603.23,603.23,603.23
10/02/2018,600.33,600.33,600.33,600.33
10/01/2018,601.02,601.02,601.02,601.02
09/28/2018,601.08,601.08,601.08,601.08
09/27/2018,603.46,603.46,603.46,603.46
09/26/2018,604.78,604.78,604.78,604.78
09/25/2018,611.81,611.81,611.81,611.81
09/24/2018,613.27,613.27,613.27,613.27
09/21/2018,620.29,620.29,620.29,620.29
09/20/2018,621.75,621.75,621.75,621.75
09/19/2018,616.42,616.42,616.42,616.42
09/18/2018,610.82,610.82,610.82,610.82
09/17/2018,609.26,609.26,609.26,609.26
09/14/2018,611.24,611.24,611.24,611.24
09/13/2018,608.99,608.99,608.99,608.99
09/12/2018,608.52,608.52,608.52,608.52
09/11/2018,612.31,612.31,612.31,612.31
09/10/2018,611.37,611.37,611.37,611.37
09/07/2018,610.96,610.96,610.96,610.96
09/06/2018,613.28,613.28,613.28,613.28
09/05/2018,615.07,615.07,615.07,615.07
09/04/2018,615.87,615.87,615.87,615.87
09/04/2018,615.87,615.87,615.87,615.87
09/03/2018,614.51,614.51,614.51,614.51
08/31/2018,614.51,614.51,614.51,614.51
08/30/2018,614.03,614.03,614.03,614.03
08/29/2018,618.13,618.13,618.13,618.13
08/28/2018,617.72,617.72,617.72,617.72
08/27/2018,616.86,616.86,616.86,616.86
08/24/2018,611.34,611.34,611.34,611.34
08/23/2018,608.69,608.69,608.69,608.69
08/22/2018,610.92,610.92,610.92,610.92
08/21/2018,612.41,612.41,612.41,612.41
08/20/2018,611.84,611.84,611.84,611.84
08/17/2018,610.12,610.12,610.12,610.12
08/16/2018,607.85,607.85,607.85,607.85
08/15/2018,601.2,601.2,601.2,601.2
08/14/2018,603.78,603.78,603.78,603.78
08/13/2018,599.06,599.06,599.06,599.06
08/10/2018,603.12,603.12,603.12,603.12
08/09/2018,609.04,609.04,609.04,609.04
08/08/2018,611.3,611.3,611.3,611.3
08/07/2018,610.66,610.66,610.66,610.66
08/06/2018,608.84,608.84,608.84,608.84
08/03/2018,607.2,607.2,607.2,607.2
08/02/2018,604.04,604.04,604.04,604.04
08/01/2018,603.83,603.83,603.83,603.83
07/31/2018,602.39,602.39,602.39,602.39
07/30/2018,602.92,602.92,602.92,602.92
07/27/2018,604.27,604.27,604.27,604.27
07/26/2018,605.6,605.6,605.6,605.6
07/25/2018,606.14,606.14,606.14,606.14
07/24/2018,603.54,603.54,603.54,603.54
07/23/2018,602.97,602.97,602.97,602.97
07/20/2018,597.82,597.82,597.82,597.82
07/19/2018,597.72,597.72,597.72,597.72
07/18/2018,602.47,602.47,602.47,602.47
07/17/2018,596.09,596.09,596.09,596.09
07/16/2018,595.62,595.62,595.62,595.62
07/13/2018,589.65,589.65,589.65,589.65
07/12/2018,592.19,592.19,592.19,592.19
07/11/2018,590.89,590.89,590.89,590.89
07/10/2018,592.83,592.83,592.83,592.83
07/09/2018,594.01,594.01,594.01,594.01
07/06/2018,585.05,585.05,585.05,585.05
07/05/2018,582.06,582.06,582.06,582.06
07/04/2018,578.88,578.88,578.88,578.88
07/03/2018,578.88,578.88,578.88,578.88
07/02/2018,582.45,582.45,582.45,582.45
06/29/2018,580.15,580.15,580.15,580.15
06/28/2018,580.79,580.79,580.79,580.79
06/27/2018,576.05,576.05,576.05,576.05
06/26/2018,582.67,582.67,582.67,582.67
06/25/2018,583.4,583.4,583.4,583.4
06/22/2018,589.65,589.65,589.65,589.65
06/21/2018,590.82,590.82,590.82,590.82
06/20/2018,591.64,591.64,591.64,591.64
06/19/2018,591.38,591.38,591.38,591.38
06/18/2018,592.86,592.86,592.86,592.86
06/15/2018,592.73,592.73,592.73,592.73
06/14/2018,593.05,593.05,593.05,593.05
06/13/2018,595.7,595.7,595.7,595.7
06/12/2018,599.62,599.62,599.62,599.62
06/11/2018,600.28,600.28,600.28,600.28
06/08/2018,602.17,602.17,602.17,602.17
06/07/2018,600.16,600.16,600.16,600.16
06/06/2018,600.3,600.3,600.3,600.3
06/05/2018,591.26,591.26,591.26,591.26
06/04/2018,593.09,593.09,593.09,593.09
06/01/2018,589.84,589.84,589.84,589.84
05/31/2018,584.19,584.19,584.19,584.19
05/30/2018,588.71,588.71,588.71,588.71
05/29/2018,578.94,578.94,578.94,578.94
05/28/2018,592.82,592.82,592.82,592.82
05/25/2018,592.82,592.82,592.82,592.82
05/24/2018,594.31,594.31,594.31,594.31
05/23/2018,597.6,597.6,597.6,597.6
05/22/2018,598.86,598.86,598.86,598.86
05/21/2018,596.41,596.41,596.41,596.41
05/18/2018,591.42,591.42,591.42,591.42
05/17/2018,595.07,595.07,595.07,595.07
05/16/2018,596.0,596.0,596.0,596.0
05/15/2018,595.73,595.73,595.73,595.73
05/14/2018,597.93,597.93,597.93,597.93
05/11/2018,599.49,599.49,599.49,599.49
05/10/2018,600.0,600.0,600.0,600.0
05/09/2018,595.55,595.55,595.55,595.55
05/08/2018,588.63,588.63,588.63,588.63
05/07/2018,586.21,586.21,586.21,586.21
05/04/2018,582.46,582.46,582.46,582.46
05/03/2018,575.79,575.79,575.79,575.79
05/02/2018,579.09,579.09,579.09,579.09
05/01/2018,583.91,583.91,583.91,583.91
04/30/2018,582.13,582.13,582.13,582.13
04/27/2018,586.32,586.32,586.32,586.32
04/26/2018,584.7,584.7,584.7,584.7
04/25/2018,581.54,581.54,581.54,581.54
04/24/2018,582.34,582.34,582.34,582.34
04/23/2018,585.37,585.37,585.37,585.37
04/20/2018,585.64,585.64,585.64,585.64
04/19/2018,586.33,586.33,586.33,586.33
04/18/2018,581.87,581.87,581.87,581.87
04/17/2018,583.44,583.44,583.44,583.44
04/16/2018,581.74,581.74,581.74,581.74
04/13/2018,578.76,578.76,578.76,578.76
04/12/2018,584.83,584.83,584.83,584.83
04/11/2018,578.06,578.06,578.06,578.06
04/10/2018,583.17,583.17,583.17,583.17
04/09/2018,576.28,576.28,576.28,576.28
04/06/2018,574.78,574.78,574.78,574.78
04/05/2018,587.41,587.41,587.41,587.41
04/04/2018,584.11,584.11,584.11,584.11
04/03/2018,578.21,578.21,578.21,578.21
04/02/2018,571.59,571.59,571.59,571.59
03/30/2018,582.78,582.78,582.78,582.78
03/29/2018,582.78,582.78,582.78,582.78
03/28/2018,576.55,576.55,576.55,576.55
03/27/2018,574.12,574.12,574.12,574.12
03/26/2018,583.49,583.49,583.49,583.49
03/23/2018,567.46,567.46,567.46,567.46
03/22/2018,582.9,582.9,582.9,582.9
03/21/2018,600.87,600.87,600.87,600.87
03/20/2018,602.28,602.28,602.28,602.28
03/19/2018,601.0,601.0,601.0,601.0
03/16/2018,606.09,606.09,606.09,606.09
03/15/2018,603.87,603.87,603.87,603.87
03/14/2018,603.39,603.39,603.39,603.39
03/13/2018,609.07,609.07,609.07,609.07
03/12/2018,613.99,613.99,613.99,613.99
03/09/2018,615.37,615.37,615.37,615.37
03/08/2018,602.95,602.95,602.95,602.95
03/07/2018,601.57,601.57,601.57,601.57
03/06/2018,601.07,601.07,601.07,601.07
03/05/2018,598.61,598.61,598.61,598.61
03/02/2018,590.62,590.62,590.62,590.62
03/01/2018,588.76,588.76,588.76,588.76
02/28/2018,597.32,597.32,597.32,597.32
02/27/2018,603.42,603.42,603.42,603.42
02/26/2018,610.59,610.59,610.59,610.59
02/23/2018,603.3,603.3,603.3,603.3
02/22/2018,594.31,594.31,594.31,594.31
02/21/2018,597.04,597.04,597.04,597.04
02/20/2018,599.53,599.53,599.53,599.53
02/19/2018,602.29,602.29,602.29,602.29
02/16/2018,602.29,602.29,602.29,602.29
02/15/2018,601.62,601.62,601.62,601.62
02/14/2018,597.34,597.34,597.34,597.34
02/13/2018,586.88,586.88,586.88,586.88
02/12/2018,584.15,584.15,584.15,584.15
02/09/2018,577.53,577.53,577.53,577.53
02/08/2018,566.41,566.41,566.41,566.41
02/07/2018,590.95,590.95,590.95,590.95
02/06/2018,590.72,590.72,590.72,590.72
02/05/2018,582.54,582.54,582.54,582.54
02/02/2018,609.15,609.15,609.15,609.15
02/01/2018,621.5,621.5,621.5,621.5
01/31/2018,617.94,617.94,617.94,617.94
01/30/2018,615.51,615.51,615.51,615.51
01/29/2018,621.97,621.97,621.97,621.97
01/26/2018,626.26,626.26,626.26,626.26
01/25/2018,622.44,622.44,622.44,622.44
01/24/2018,623.04,623.04,623.04,623.04
01/23/2018,621.01,621.01,621.01,621.01
01/22/2018,619.28,619.28,619.28,619.28
01/19/2018,614.05,614.05,614.05,614.05
01/18/2018,609.79,609.79,609.79,609.79
01/17/2018,611.52,611.52,611.52,611.52
01/16/2018,606.55,606.55,606.55,606.55
01/15/2018,607.97,607.97,607.97,607.97
01/12/2018,607.97,607.97,607.97,607.97
01/11/2018,604.65,604.65,604.65,604.65
01/10/2018,602.22,602.22,602.22,602.22
01/09/2018,600.02,600.02,600.02,600.02
01/08/2018,598.19,598.19,598.19,598.19
01/05/2018,597.96,597.96,597.96,597.96
01/04/2018,595.3,595.3,595.3,595.3
01/03/2018,592.81,592.81,592.81,592.81
01/02/2018,590.38,590.38,590.38,590.38
12/29/2017,591.14,591.14,591.14,591.14
12/28/2017,594.48,594.48,594.48,594.48
12/27/2017,592.26,592.26,592.26,592.26
12/26/2017,591.58,591.58,591.58,591.58
12/25/2017,592.46,592.46,592.46,592.46
12/22/2017,592.46,592.46,592.46,592.46
12/21/2017,592.58,592.58,592.58,592.58
12/20/2017,589.25,589.25,589.25,589.25
12/19/2017,591.49,591.49,591.49,591.49
12/18/2017,596.05,596.05,596.05,596.05
12/15/2017,592.02,592.02,592.02,592.02
12/14/2017,586.33,586.33,586.33,586.33
12/13/2017,589.53,589.53,589.53,589.53
12/12/2017,595.0,595.0,595.0,595.0
12/11/2017,590.05,590.05,590.05,590.05
12/08/2017,590.94,590.94,590.94,590.94
12/07/2017,587.92,587.92,587.92,587.92
12/06/2017,585.65,585.65,585.65,585.65
12/05/2017,586.71,586.71,586.71,586.71
12/04/2017,589.81,589.81,589.81,589.81
12/01/2017,585.75,585.75,585.75,585.75
11/30/2017,585.12,585.12,585.12,585.12
11/29/2017,582.52,582.52,582.52,582.52
11/28/2017,576.45,576.45,576.45,576.45
11/27/2017,566.08,566.08,566.08,566.08
11/24/2017,566.5,566.5,566.5,566.5
11/23/2017,566.47,566.47,566.47,566.47
11/22/2017,566.47,566.47,566.47,566.47
11/21/2017,568.65,568.65,568.65,568.65
11/20/2017,566.15,566.15,566.15,566.15
11/17/2017,564.17,564.17,564.17,564.17
11/16/2017,565.28,565.28,565.28,565.28
11/15/2017,564.06,564.06,564.06,564.06
11/14/2017,564.86,564.86,564.86,564.86
11/13/2017,564.95,564.95,564.95,564.95
11/10/2017,563.6,563.6,563.6,563.6
11/09/2017,564.63,564.63,564.63,564.63
11/08/2017,566.15,566.15,566.15,566.15
11/07/2017,567.66,567.66,567.66,567.66
11/06/2017,572.35,572.35,572.35,572.35
11/03/2017,571.2,571.2,571.2,571.2
11/02/2017,572.97,572.97,572.97,572.97
11/01/2017,568.93,568.93,568.93,568.93
10/31/2017,568.03,568.03,568.03,568.03
10/30/2017,568.79,568.79,568.79,568.79
10/27/2017,570.76,570.76,570.76,570.76
10/26/2017,570.17,570.17,570.17,570.17
10/25/2017,568.16,568.16,568.16,568.16
10/24/2017,570.36,570.36,570.36,570.36
10/23/2017,567.85,567.85,567.85,567.85
10/20/2017,569.41,569.41,569.41,569.41
10/19/2017,564.93,564.93,564.93,564.93
10/18/2017,564.62,564.62,564.62,564.62
10/17/2017,562.32,562.32,562.32,562.32
10/16/2017,564.76,564.76,564.76,564.76
10/13/2017,562.82,562.82,562.82,562.82
10/12/2017,562.73,562.73,562.73,562.73
10/11/2017,564.91,564.91,564.91,564.91
10/10/2017,564.72,564.72,564.72,564.72
10/09/2017,562.51,562.51,562.51,562.51
10/06/2017,563.66,563.66,563.66,563.66
10/05/2017,563.92,563.92,563.92,563.92
10/04/2017,559.3,559.3,559.3,559.3
10/03/2017,560.26,560.26,560.26,560.26
10/02/2017,558.98,558.98,558.98,558.98
09/29/2017,555.61,555.61,555.61,555.61
09/28/2017,553.99,553.99,553.99,553.99
09/27/2017,552.62,552.62,552.62,552.62
09/26/2017,547.82,547.82,547.82,547.82
09/25/2017,547.95,547.95,547.95,547.95
09/22/2017,548.78,548.78,548.78,548.78
09/21/2017,549.21,549.21,549.21,549.21
09/20/2017,548.76,548.76,548.76,548.76
09/19/2017,546.61,546.61,546.61,546.61
09/18/2017,544.51,544.51,544.51,544.51
09/15/2017,541.27,541.27,541.27,541.27
09/14/2017,539.25,539.25,539.25,539.25
09/13/2017,540.08,540.08,540.08,540.08
09/12/2017,540.19,540.19,540.19,540.19
09/11/2017,536.43,536.43,536.43,536.43
09/08/2017,527.94,527.94,527.94,527.94
09/07/2017,524.62,524.62,524.62,524.62
09/06/2017,529.71,529.71,529.71,529.71
09/05/2017,528.65,528.65,528.65,528.65
09/04/2017,538.16,538.16,538.16,538.16
09/04/2017,538.16,538.16,538.16,538.16
09/01/2017,538.16,538.16,538.16,538.16
08/31/2017,536.34,536.34,536.34,536.34
08/30/2017,535.56,535.56,535.56,535.56
08/29/2017,533.28,533.28,533.28,533.28
08/28/2017,535.35,535.35,535.35,535.35
08/25/2017,537.69,537.69,537.69,537.69
08/24/2017,536.11,536.11,536.11,536.11
08/23/2017,536.52,536.52,536.52,536.52
08/22/2017,536.63,536.63,536.63,536.63
08/21/2017,532.41,532.41,532.41,532.41
08/18/2017,531.97,531.97,531.97,531.97
08/17/2017,532.92,532.92,532.92,532.92
08/16/2017,541.1,541.1,541.1,541.1
08/15/2017,541.33,541.33,541.33,541.33
08/14/2017,540.95,540.95,540.95,540.95
08/11/2017,533.09,533.09,533.09,533.09
08/10/2017,535.43,535.43,535.43,535.43
08/09/2017,543.93,543.93,543.93,543.93
08/08/2017,544.82,544.82,544.82,544.82
08/07/2017,546.06,546.06,546.06,546.06
08/04/2017,546.74,546.74,546.74,546.74
08/03/2017,543.66,543.66,543.66,543.66
08/02/2017,546.0,546.0,546.0,546.0
08/01/2017,546.47,546.47,546.47,546.47
07/31/2017,542.54,542.54,542.54,542.54
07/28/2017,540.0,540.0,540.0,540.0
07/27/2017,540.24,540.24,540.24,540.24
07/26/2017,542.75,542.75,542.75,542.75
07/25/2017,544.66,544.66,544.66,544.66
07/24/2017,539.59,539.59,539.59,539.59
07/21/2017,538.22,538.22,538.22,538.22
07/20/2017,537.82,537.82,537.82,537.82
07/19/2017,538.42,538.42,538.42,538.42
07/18/2017,536.46,536.46,536.46,536.46
07/17/2017,537.44,537.44,537.44,537.44
07/14/2017,537.41,537.41,537.41,537.41
07/13/2017,537.79,537.79,537.79,537.79
07/12/2017,535.46,535.46,535.46,535.46
07/11/2017,533.25,533.25,533.25,533.25
07/10/2017,535.52,535.52,535.52,535.52
07/07/2017,536.98,536.98,536.98,536.98
07/06/2017,533.75,533.75,533.75,533.75
07/05/2017,538.91,538.91,538.91,538.91
07/04/2017,539.33,539.33,539.33,539.33
07/03/2017,539.33,539.33,539.33,539.33
06/30/2017,532.99,532.99,532.99,532.99
06/29/2017,533.56,533.56,533.56,533.56
06/28/2017,533.08,533.08,533.08,533.08
06/27/2017,526.86,526.86,526.86,526.86
06/26/2017,525.97,525.97,525.97,525.97
06/23/2017,523.4,523.4,523.4,523.4
06/22/2017,524.07,524.07,524.07,524.07
06/21/2017,526.3,526.3,526.3,526.3
06/20/2017,529.78,529.78,529.78,529.78
06/19/2017,533.53,533.53,533.53,533.53
06/16/2017,529.75,529.75,529.75,529.75
06/15/2017,530.21,530.21,530.21,530.21
06/14/2017,531.57,531.57,531.57,531.57
06/13/2017,530.62,530.62,530.62,530.62
06/12/2017,528.26,528.26,528.26,528.26
06/09/2017,527.42,527.42,527.42,527.42
06/08/2017,520.03,520.03,520.03,520.03
06/07/2017,515.85,515.85,515.85,515.85
06/06/2017,512.4,512.4,512.4,512.4
06/05/2017,514.84,514.84,514.84,514.84
06/02/2017,515.05,515.05,515.05,515.05
06/01/2017,515.19,515.19,515.19,515.19
05/31/2017,509.91,509.91,509.91,509.91
05/30/2017,512.17,512.17,512.17,512.17
05/29/2017,515.43,515.43,515.43,515.43
05/26/2017,515.43,515.43,515.43,515.43
05/25/2017,516.57,516.57,516.57,516.57
05/24/2017,515.3,515.3,515.3,515.3
05/23/2017,514.35,514.35,514.35,514.35
05/22/2017,511.07,511.07,511.07,511.07
05/19/2017,509.22,509.22,509.22,509.22
05/18/2017,505.37,505.37,505.37,505.37
05/17/2017,503.85,503.85,503.85,503.85
05/16/2017,515.07,515.07,515.07,515.07
05/15/2017,515.17,515.17,515.17,515.17
05/12/2017,511.56,511.56,511.56,511.56
05/11/2017,513.46,513.46,513.46,513.46
05/10/2017,516.27,516.27,516.27,516.27
05/09/2017,514.62,514.62,514.62,514.62
05/08/2017,517.06,517.06,517.06,517.06
05/05/2017,518.24,518.24,518.24,518.24
05/04/2017,517.86,517.86,517.86,517.86
05/03/2017,517.44,517.44,517.44,517.44
05/02/2017,516.89,516.89,516.89,516.89
05/01/2017,517.0,517.0,517.0,517.0
04/28/2017,514.4,514.4,514.4,514.4
04/27/2017,519.33,519.33,519.33,519.33
04/26/2017,521.12,521.12,521.12,521.12
04/25/2017,521.49,521.49,521.49,521.49
04/24/2017,518.1,518.1,518.1,518.1
04/21/2017,511.03,511.03,511.03,511.03
04/20/2017,514.54,514.54,514.54,514.54
04/19/2017,508.47,508.47,508.47,508.47
04/18/2017,509.3,509.3,509.3,509.3
04/17/2017,511.81,511.81,511.81,511.81
04/14/2017,504.3,504.3,504.3,504.3
04/13/2017,504.3,504.3,504.3,504.3
04/12/2017,509.27,509.27,509.27,509.27
04/11/2017,512.95,512.95,512.95,512.95
04/10/2017,512.93,512.93,512.93,512.93
04/07/2017,513.07,513.07,513.07,513.07
04/06/2017,514.26,514.26,514.26,514.26
04/05/2017,511.38,511.38,511.38,511.38
04/04/2017,514.33,514.33,514.33,514.33
04/03/2017,515.06,515.06,515.06,515.06
03/31/2017,516.29,516.29,516.29,516.29
03/30/2017,518.36,518.36,518.36,518.36
03/29/2017,513.17,513.17,513.17,513.17
03/28/2017,514.93,514.93,514.93,514.93
03/27/2017,509.38,509.38,509.38,509.38
03/24/2017,511.92,511.92,511.92,511.92
03/23/2017,512.27,512.27,512.27,512.27
03/22/2017,510.6,510.6,510.6,510.6
03/21/2017,511.07,511.07,511.07,511.07
03/20/2017,522.99,522.99,522.99,522.99
03/17/2017,526.85,526.85,526.85,526.85
03/16/2017,530.16,530.16,530.16,530.16
03/15/2017,528.89,528.89,528.89,528.89
03/14/2017,527.13,527.13,527.13,527.13
03/13/2017,528.02,528.02,528.02,528.02
03/10/2017,527.56,527.56,527.56,527.56
03/09/2017,527.64,527.64,527.64,527.64
03/08/2017,527.92,527.92,527.92,527.92
03/07/2017,530.01,530.01,530.01,530.01
03/06/2017,531.69,531.69,531.69,531.69
03/03/2017,534.73,534.73,534.73,534.73
03/02/2017,533.48,533.48,533.48,533.48
03/01/2017,540.14,540.14,540.14,540.14
02/28/2017,529.39,529.39,529.39,529.39
02/27/2017,531.12,531.12,531.12,531.12
02/24/2017,529.04,529.04,529.04,529.04
02/23/2017,531.19,531.19,531.19,531.19
02/22/2017,530.04,530.04,530.04,530.04
02/21/2017,530.13,530.13,530.13,530.13
02/20/2017,526.82,526.82,526.82,526.82
02/17/2017,526.82,526.82,526.82,526.82
02/16/2017,526.78,526.78,526.78,526.78
02/15/2017,526.74,526.74,526.74,526.74
02/14/2017,524.08,524.08,524.08,524.08
02/13/2017,519.93,519.93,519.93,519.93
02/10/2017,515.3,515.3,515.3,515.3
02/09/2017,513.67,513.67,513.67,513.67
02/08/2017,508.14,508.14,508.14,508.14
02/07/2017,510.18,510.18,510.18,510.18
02/06/2017,511.26,511.26,511.26,511.26
02/03/2017,513.07,513.07,513.07,513.07
02/02/2017,504.2,504.2,504.2,504.2
02/01/2017,504.61,504.61,504.61,504.61
01/31/2017,505.8,505.8,505.8,505.8
01/30/2017,507.65,507.65,507.65,507.65
01/27/2017,511.07,511.07,511.07,511.07
01/26/2017,513.71,513.71,513.71,513.71
01/25/2017,512.87,512.87,512.87,512.87
01/24/2017,507.39,507.39,507.39,507.39
01/23/2017,502.54,502.54,502.54,502.54
01/20/2017,503.69,503.69,503.69,503.69
01/19/2017,501.1,501.1,501.1,501.1
01/18/2017,504.34,504.34,504.34,504.34
01/17/2017,501.16,501.16,501.16,501.16
01/16/2017,508.79,508.79,508.79,508.79
01/13/2017,508.79,508.79,508.79,508.79
01/12/2017,506.81,506.81,506.81,506.81
01/11/2017,509.34,509.34,509.34,509.34
01/10/2017,507.91,507.91,507.91,507.91
01/09/2017,507.34,507.34,507.34,507.34
01/06/2017,511.39,511.39,511.39,511.39
01/05/2017,509.85,509.85,509.85,509.85
01/04/2017,513.07,513.07,513.07,513.07
01/03/2017,507.73,507.73,507.73,507.73
01/02/2017,503.34,503.34,503.34,503.34
12/30/2016,503.34,503.34,503.34,503.34
12/29/2016,501.78,501.78,501.78,501.78
12/28/2016,503.2,503.2,503.2,503.2
12/27/2016,508.16,508.16,508.16,508.16
12/26/2016,507.43,507.43,507.43,507.43
12/23/2016,507.43,507.43,507.43,507.43
12/22/2016,506.62,506.62,506.62,506.62
12/21/2016,507.72,507.72,507.72,507.72
12/20/2016,510.07,510.07,510.07,510.07
12/19/2016,505.66,505.66,505.66,505.66
12/16/2016,503.88,503.88,503.88,503.88
12/15/2016,506.02,506.02,506.02,506.02
12/14/2016,502.87,502.87,502.87,502.87
12/13/2016,507.35,507.35,507.35,507.35
12/12/2016,506.42,506.42,506.42,506.42
12/09/2016,509.64,509.64,509.64,509.64
12/08/2016,509.39,509.39,509.39,509.39
12/07/2016,505.21,505.21,505.21,505.21
12/06/2016,496.79,496.79,496.79,496.79
12/05/2016,492.93,492.93,492.93,492.93
12/02/2016,487.28,487.28,487.28,487.28
12/01/2016,489.38,489.38,489.38,489.38
11/30/2016,485.84,485.84,485.84,485.84
11/29/2016,483.47,483.47,483.47,483.47
11/28/2016,481.71,481.71,481.71,481.71
11/25/2016,486.88,486.88,486.88,486.88
11/24/2016,485.25,485.25,485.25,485.25
11/23/2016,485.25,485.25,485.25,485.25
11/22/2016,484.06,484.06,484.06,484.06
11/21/2016,482.22,482.22,482.22,482.22
11/18/2016,480.83,480.83,480.83,480.83
11/17/2016,480.2,480.2,480.2,480.2
11/16/2016,476.52,476.52,476.52,476.52
11/15/2016,480.66,480.66,480.66,480.66
11/14/2016,480.64,480.64,480.64,480.64
11/11/2016,472.31,472.31,472.31,472.31
11/10/2016,470.02,470.02,470.02,470.02
11/09/2016,460.43,460.43,460.43,460.43
11/08/2016,449.45,449.45,449.45,449.45
11/07/2016,448.56,448.56,448.56,448.56
11/04/2016,438.23,438.23,438.23,438.23
11/03/2016,439.01,439.01,439.01,439.01
11/02/2016,439.15,439.15,439.15,439.15
11/01/2016,443.49,443.49,443.49,443.49
10/31/2016,447.38,447.38,447.38,447.38
10/28/2016,445.99,445.99,445.99,445.99
10/27/2016,446.69,446.69,446.69,446.69
10/26/2016,448.64,448.64,448.64,448.64
10/25/2016,448.32,448.32,448.32,448.32
10/24/2016,449.63,449.63,449.63,449.63
10/21/2016,447.83,447.83,447.83,447.83
10/20/2016,447.93,447.93,447.93,447.93
10/19/2016,448.68,448.68,448.68,448.68
10/18/2016,445.38,445.38,445.38,445.38
10/17/2016,442.53,442.53,442.53,442.53
10/14/2016,443.71,443.71,443.71,443.71
10/13/2016,442.39,442.39,442.39,442.39
10/12/2016,445.37,445.37,445.37,445.37
10/11/2016,443.53,443.53,443.53,443.53
10/10/2016,448.12,448.12,448.12,448.12
10/07/2016,445.84,445.84,445.84,445.84
10/06/2016,445.94,445.94,445.94,445.94
10/05/2016,445.76,445.76,445.76,445.76
10/04/2016,443.05,443.05,443.05,443.05
10/03/2016,443.53,443.53,443.53,443.53
09/30/2016,446.67,446.67,446.67,446.67
09/29/2016,442.65,442.65,442.65,442.65
09/28/2016,448.93,448.93,448.93,448.93
09/27/2016,446.59,446.59,446.59,446.59
09/26/2016,444.94,444.94,444.94,444.94
09/23/2016,449.78,449.78,449.78,449.78
09/22/2016,451.98,451.98,451.98,451.98
09/21/2016,448.78,448.78,448.78,448.78
09/20/2016,445.07,445.07,445.07,445.07
09/19/2016,444.97,444.97,444.97,444.97
09/16/2016,442.29,442.29,442.29,442.29
09/15/2016,445.79,445.79,445.79,445.79
09/14/2016,442.71,442.71,442.71,442.71
09/13/2016,444.18,444.18,444.18,444.18
09/12/2016,452.33,452.33,452.33,452.33
09/09/2016,447.08,447.08,447.08,447.08
09/08/2016,456.39,456.39,456.39,456.39
09/07/2016,457.38,457.38,457.38,457.38
09/06/2016,456.51,456.51,456.51,456.51
09/05/2016,457.31,457.31,457.31,457.31
09/02/2016,457.31,457.31,457.31,457.31
09/01/2016,454.6,454.6,454.6,454.6
08/31/2016,456.17,456.17,456.17,456.17
08/30/2016,455.92,455.92,455.92,455.92
08/29/2016,452.73,452.73,452.73,452.73
08/26/2016,448.69,448.69,448.69,448.69
08/25/2016,448.56,448.56,448.56,448.56
08/24/2016,447.29,447.29,447.29,447.29
08/23/2016,448.12,448.12,448.12,448.12
08/22/2016,447.46,447.46,447.46,447.46
08/19/2016,446.97,446.97,446.97,446.97
08/18/2016,447.53,447.53,447.53,447.53
08/17/2016,447.65,447.65,447.65,447.65
08/16/2016,446.29,446.29,446.29,446.29
08/15/2016,447.99,447.99,447.99,447.99
08/12/2016,445.43,445.43,445.43,445.43
08/11/2016,446.15,446.15,446.15,446.15
08/10/2016,445.86,445.86,445.86,445.86
08/09/2016,448.87,448.87,448.87,448.87
08/08/2016,448.3,448.3,448.3,448.3
08/05/2016,448.02,448.02,448.02,448.02
08/04/2016,440.48,440.48,440.48,440.48
08/03/2016,441.51,441.51,441.51,441.51
08/02/2016,437.91,437.91,437.91,437.91
08/01/2016,441.67,441.67,441.67,441.67
07/29/2016,442.61,442.61,442.61,442.61
07/28/2016,443.16,443.16,443.16,443.16
07/27/2016,441.52,441.52,441.52,441.52
07/26/2016,442.01,442.01,442.01,442.01
07/25/2016,441.58,441.58,441.58,441.58
07/22/2016,442.87,442.87,442.87,442.87
07/21/2016,439.8,439.8,439.8,439.8
