Date,Open,High,Low,Close
04/30/2014,"5,712.30","5,726.92","5,680.99","5,726.32"
04/29/2014,"5,723.49","5,738.28","5,694.12","5,730.25"
04/28/2014,"5,697.19","5,752.28","5,657.72","5,717.42"
04/25/2014,"5,750.36","5,750.36","5,686.81","5,696.13"
04/24/2014,"5,769.16","5,796.89","5,737.20","5,789.60"
04/23/2014,"5,786.85","5,799.38","5,756.22","5,756.87"
04/22/2014,"5,753.50","5,806.83","5,753.37","5,783.35"
04/21/2014,"5,721.75","5,745.83","5,714.05","5,744.57"
04/17/2014,"5,702.86","5,734.56","5,697.20","5,721.76"
04/16/2014,"5,671.99","5,716.26","5,671.99","5,710.53"
04/15/2014,"5,670.82","5,689.48","5,575.95","5,663.34"
04/14/2014,"5,633.98","5,687.93","5,623.26","5,666.89"
04/11/2014,"5,665.99","5,678.16","5,606.05","5,619.49"
04/10/2014,"5,819.57","5,830.44","5,676.59","5,682.30"
04/09/2014,"5,773.83","5,827.02","5,755.87","5,826.08"
04/08/2014,"5,728.18","5,776.64","5,710.11","5,767.69"
04/07/2014,"5,807.91","5,807.91","5,695.05","5,716.56"
04/04/2014,"5,901.09","5,916.01","5,800.53","5,811.47"
04/03/2014,"5,921.17","5,921.17","5,866.84","5,896.56"
04/02/2014,"5,895.56","5,928.52","5,886.74","5,919.63"
04/01/2014,"5,846.00","5,898.12","5,846.00","5,889.95"
03/31/2014,"5,828.26","5,858.74","5,828.26","5,840.79"
03/28/2014,"5,790.18","5,852.06","5,790.18","5,818.07"
03/27/2014,"5,812.90","5,826.04","5,768.58","5,785.41"
03/26/2014,"5,881.69","5,906.06","5,813.49","5,813.50"
03/25/2014,"5,891.34","5,925.71","5,845.81","5,873.82"
03/24/2014,"5,944.57","5,958.98","5,853.26","5,882.81"
03/21/2014,"5,961.88","6,001.37","5,938.76","5,943.85"
03/20/2014,"5,946.55","5,959.78","5,921.01","5,956.06"
03/19/2014,"5,986.54","5,992.89","5,916.64","5,948.63"
03/18/2014,"5,974.35","5,998.41","5,971.40","5,987.08"
03/17/2014,"5,933.36","5,982.87","5,933.36","5,973.69"
03/14/2014,"5,925.01","5,969.53","5,925.01","5,931.39"
03/13/2014,"5,999.17","6,023.96","5,912.93","5,924.72"
03/12/2014,"5,963.96","5,985.06","5,938.01","5,984.91"
03/11/2014,"6,004.62","6,014.04","5,964.08","5,975.21"
03/10/2014,"6,009.76","6,010.05","5,973.26","6,002.69"
03/07/2014,"6,006.98","6,028.02","5,990.16","6,013.38"
03/06/2014,"6,024.67","6,024.67","5,990.59","5,997.63"
03/05/2014,"6,021.05","6,030.49","6,010.37","6,023.99"
03/04/2014,"5,969.12","6,033.22","5,969.12","6,021.02"
03/03/2014,"5,967.58","5,967.58","5,903.50","5,950.61"
02/28/2014,"5,961.15","6,010.62","5,935.67","5,978.96"
02/27/2014,"5,938.26","5,965.04","5,923.92","5,959.35"
02/26/2014,"5,873.85","5,970.82","5,873.85","5,938.23"
02/25/2014,"5,800.46","5,875.25","5,800.46","5,868.81"
02/24/2014,"5,765.81","5,825.85","5,765.81","5,799.78"
02/21/2014,"5,775.11","5,786.58","5,756.61","5,761.41"
02/20/2014,"5,750.36","5,773.64","5,734.14","5,766.56"
02/19/2014,"5,764.21","5,785.05","5,742.82","5,748.56"
02/18/2014,"5,766.28","5,775.83","5,744.82","5,769.81"
02/14/2014,"5,761.87","5,783.37","5,737.28","5,767.79"
02/13/2014,"5,714.17","5,773.81","5,692.26","5,767.08"
02/12/2014,"5,745.88","5,775.00","5,716.47","5,733.37"
02/11/2014,"5,682.34","5,762.83","5,677.49","5,751.82"
02/10/2014,"5,689.10","5,689.10","5,648.80","5,679.22"
02/07/2014,"5,647.39","5,691.27","5,633.47","5,689.28"
02/06/2014,"5,534.00","5,636.50","5,534.00","5,634.30"
02/05/2014,"5,486.56","5,531.60","5,447.36","5,519.00"
02/04/2014,"5,494.10","5,516.60","5,481.27","5,500.50"
02/03/2014,"5,629.29","5,629.29","5,470.10","5,482.78"
01/31/2014,"5,697.80","5,697.80","5,592.02","5,624.74"
01/30/2014,"5,657.42","5,724.67","5,657.42","5,709.15"
01/29/2014,"5,713.56","5,713.56","5,629.65","5,633.53"
01/28/2014,"5,689.77","5,734.83","5,689.77","5,728.20"
01/27/2014,"5,703.32","5,724.62","5,650.47","5,688.20"
01/24/2014,"5,782.22","5,782.22","5,705.67","5,705.68"
01/23/2014,"5,804.00","5,818.71","5,769.52","5,793.52"
01/22/2014,"5,822.07","5,830.46","5,793.61","5,811.05"
01/21/2014,"5,838.35","5,846.24","5,785.54","5,817.77"
01/17/2014,"5,838.63","5,845.97","5,813.62","5,823.88"
01/16/2014,"5,871.85","5,871.85","5,825.41","5,843.09"
01/15/2014,"5,893.74","5,898.84","5,868.94","5,880.30"
01/14/2014,"5,859.83","5,893.23","5,844.89","5,890.68"
01/13/2014,"5,945.73","5,945.73","5,838.83","5,851.82"
01/10/2014,"5,955.80","5,966.33","5,913.47","5,954.48"
01/09/2014,"5,948.26","5,972.61","5,919.91","5,954.58"
01/08/2014,"5,939.35","5,960.51","5,916.23","5,948.26"
01/07/2014,"5,916.57","5,956.84","5,916.57","5,937.09"
01/06/2014,"5,973.69","5,981.72","5,901.74","5,912.03"
01/03/2014,"5,975.77","5,999.42","5,966.38","5,969.78"
01/02/2014,"5,999.67","6,007.37","5,961.39","5,972.36"
12/31/2013,"5,987.57","6,011.12","5,983.48","6,004.33"
12/30/2013,"5,972.93","5,986.04","5,963.23","5,981.36"
12/27/2013,"6,002.57","6,017.97","5,963.70","5,970.33"
12/26/2013,"5,978.94","6,000.61","5,978.94","5,997.66"
12/24/2013,"5,968.06","5,979.98","5,968.06","5,974.10"
12/23/2013,"5,965.91","5,977.30","5,945.46","5,969.20"
12/20/2013,"5,915.99","5,969.76","5,907.50","5,948.35"
12/19/2013,"5,921.15","5,921.22","5,884.01","5,911.54"
12/18/2013,"5,830.27","5,929.20","5,800.28","5,928.69"
12/17/2013,"5,852.23","5,853.76","5,821.34","5,828.08"
12/16/2013,"5,837.62","5,876.59","5,837.62","5,852.36"
12/13/2013,"5,840.22","5,854.74","5,819.89","5,826.66"
12/12/2013,"5,843.34","5,853.04","5,822.62","5,824.43"
12/11/2013,"5,875.01","5,890.21","5,842.40","5,846.87"
12/10/2013,"5,874.20","5,893.15","5,859.39","5,873.24"
12/09/2013,"5,886.43","5,913.41","5,873.97","5,879.32"
12/06/2013,"5,858.76","5,889.71","5,850.10","5,880.60"
12/05/2013,"5,865.92","5,876.82","5,836.67","5,840.81"
12/04/2013,"5,898.14","5,916.49","5,830.16","5,871.03"
12/03/2013,"5,926.33","5,926.33","5,886.16","5,913.52"
12/02/2013,"5,974.30","5,979.50","5,921.70","5,931.28"
11/29/2013,"5,960.83","5,978.74","5,952.00","5,957.84"
11/27/2013,"5,933.04","5,954.13","5,926.23","5,946.82"
11/26/2013,"5,906.87","5,940.48","5,906.87","5,923.18"
11/25/2013,"5,901.71","5,919.75","5,894.08","5,902.45"
11/22/2013,"5,884.72","5,891.16","5,857.00","5,890.28"
11/21/2013,"5,848.71","5,887.58","5,835.39","5,882.23"
11/20/2013,"5,890.48","5,890.48","5,821.66","5,841.54"
11/19/2013,"5,898.80","5,929.16","5,870.08","5,878.32"
11/18/2013,"5,954.90","5,961.39","5,883.55","5,900.04"
11/15/2013,"5,925.63","5,950.17","5,914.66","5,950.01"
11/14/2013,"5,887.13","5,927.53","5,875.40","5,922.84"
11/13/2013,"5,800.76","5,884.71","5,793.25","5,884.62"
11/12/2013,"5,791.74","5,815.64","5,787.69","5,808.77"
11/11/2013,"5,765.87","5,804.35","5,762.26","5,803.31"
11/08/2013,"5,714.75","5,769.38","5,703.99","5,769.37"
11/07/2013,"5,805.10","5,819.89","5,700.76","5,709.42"
11/06/2013,"5,806.66","5,825.01","5,782.56","5,806.70"
11/05/2013,"5,781.31","5,808.12","5,745.72","5,796.45"
11/04/2013,"5,774.65","5,792.87","5,769.96","5,790.73"
11/01/2013,"5,768.42","5,790.61","5,746.06","5,766.55"
10/31/2013,"5,764.59","5,789.84","5,741.88","5,763.79"
10/30/2013,"5,791.39","5,797.02","5,734.98","5,763.90"
10/29/2013,"5,743.51","5,789.01","5,743.51","5,788.54"
10/28/2013,"5,736.04","5,761.98","5,725.66","5,735.37"
10/25/2013,"5,694.10","5,739.01","5,694.10","5,738.09"
10/24/2013,"5,642.14","5,692.26","5,641.78","5,690.35"
10/23/2013,"5,635.46","5,651.03","5,605.69","5,638.05"
10/22/2013,"5,632.79","5,677.71","5,624.55","5,643.73"
10/21/2013,"5,632.63","5,632.94","5,595.14","5,617.65"
10/18/2013,"5,608.23","5,633.27","5,589.19","5,626.98"
10/17/2013,"5,547.12","5,591.34","5,528.56","5,591.34"
10/16/2013,"5,505.23","5,560.52","5,504.23","5,559.98"
10/15/2013,"5,532.69","5,532.69","5,476.04","5,486.56"
10/14/2013,"5,504.13","5,539.28","5,484.17","5,538.49"
10/11/2013,"5,474.92","5,517.66","5,462.60","5,517.60"
10/10/2013,"5,398.30","5,482.35","5,398.30","5,477.99"
10/09/2013,"5,379.17","5,394.79","5,338.75","5,372.18"
10/08/2013,"5,444.41","5,454.18","5,377.84","5,378.19"
10/07/2013,"5,502.56","5,502.56","5,442.51","5,442.52"
10/04/2013,"5,495.31","5,530.58","5,480.10","5,523.06"
10/03/2013,"5,541.56","5,551.79","5,472.52","5,494.39"
10/02/2013,"5,530.04","5,544.70","5,493.05","5,544.68"
10/01/2013,"5,485.39","5,544.57","5,485.39","5,544.47"
09/30/2013,"5,488.99","5,498.91","5,455.25","5,481.18"
09/27/2013,"5,507.85","5,511.53","5,487.20","5,507.16"
09/26/2013,"5,487.24","5,535.55","5,485.79","5,522.27"
09/25/2013,"5,517.64","5,519.59","5,463.60","5,475.80"
09/24/2013,"5,519.54","5,546.22","5,500.06","5,515.08"
09/23/2013,"5,539.73","5,539.73","5,497.48","5,515.99"
09/20/2013,"5,584.43","5,592.56","5,539.07","5,543.60"
09/19/2013,"5,582.79","5,597.56","5,569.71","5,581.75"
09/18/2013,"5,509.91","5,586.04","5,482.82","5,575.52"
09/17/2013,"5,464.24","5,516.29","5,464.24","5,510.83"
09/16/2013,"5,452.82","5,496.53","5,452.82","5,460.46"
09/13/2013,"5,428.40","5,438.55","5,411.29","5,436.51"
09/12/2013,"5,426.99","5,448.27","5,409.52","5,418.93"
09/11/2013,"5,403.77","5,430.27","5,403.77","5,430.25"
09/10/2013,"5,363.10","5,406.76","5,363.10","5,406.57"
09/09/2013,"5,308.80","5,361.22","5,308.80","5,357.76"
09/06/2013,"5,312.82","5,339.27","5,255.79","5,301.27"
09/05/2013,"5,299.73","5,334.93","5,299.73","5,308.70"
09/04/2013,"5,259.78","5,308.65","5,255.78","5,296.98"
09/01/2023,"17,544.28","17,567.81","17,346.30","17,434.34"
08/31/2023,"17,260.75","17,479.12","17,260.75","17,417.55"
08/30/2023,"17,230.66","17,327.31","17,181.71","17,298.08"
08/29/2023,"17,032.99","17,232.79","17,022.05","17,220.72"
08/28/2023,"16,964.59","17,014.45","16,894.64","16,999.89"
08/25/2023,"16,899.47","16,999.43","16,738.89","16,923.86"
08/24/2023,"17,201.70","17,218.03","16,817.07","16,817.93"
08/23/2023,"17,046.94","17,235.71","17,005.35","17,204.50"
08/22/2023,"17,109.31","17,128.14","16,999.63","17,035.51"
08/21/2023,"17,081.21","17,181.56","16,962.89","17,115.68"
08/18/2023,"16,895.12","17,142.35","16,895.12","17,087.78"
08/17/2023,"17,341.08","17,369.21","17,028.45","17,055.91"
08/16/2023,"17,439.94","17,505.94","17,302.23","17,305.95"
08/15/2023,"17,594.86","17,692.66","17,411.71","17,434.84"
08/14/2023,"17,533.87","17,636.59","17,520.54","17,628.87"
08/11/2023,"17,475.34","17,599.42","17,434.36","17,516.73"
08/10/2023,"17,589.90","17,725.30","17,456.37","17,516.74"
08/09/2023,"17,605.61","17,618.23","17,437.40","17,473.26"
08/08/2023,"17,641.71","17,642.69","17,446.32","17,588.35"
08/07/2023,"17,660.17","17,758.20","17,555.70","17,752.88"
08/04/2023,"17,717.62","17,824.83","17,526.99","17,540.78"
08/03/2023,"17,020.02","17,224.08","16,973.49","17,123.27"
08/02/2023,"17,159.93","17,185.37","17,024.42","17,054.28"
08/01/2023,"17,438.25","17,438.25","17,305.90","17,307.29"
07/31/2023,"17,377.28","17,455.91","17,358.64","17,451.82"
07/28/2023,"17,180.14","17,387.83","17,176.71","17,326.50"
07/27/2023,"17,298.87","17,381.40","17,024.90","17,055.57"
07/26/2023,"17,004.39","17,196.89","17,004.39","17,132.89"
07/25/2023,"17,141.87","17,165.40","17,087.55","17,138.19"
07/24/2023,"17,144.21","17,206.81","17,040.52","17,125.33"
07/21/2023,"17,217.40","17,218.66","17,070.73","17,114.17"
07/20/2023,"17,363.08","17,393.73","17,106.09","17,131.78"
07/19/2023,"17,331.51","17,507.03","17,329.40","17,469.99"
07/18/2023,"17,157.05","17,326.92","17,105.72","17,283.82"
07/17/2023,"17,247.43","17,306.47","17,216.36","17,229.80"
07/14/2023,"17,238.67","17,335.47","17,222.13","17,246.23"
07/13/2023,"17,279.53","17,304.67","17,127.18","17,237.12"
07/12/2023,"17,110.81","17,165.31","17,029.79","17,113.98"
07/11/2023,"16,836.06","16,972.16","16,833.96","16,953.11"
07/10/2023,"16,737.46","16,787.22","16,672.06","16,783.55"
07/07/2023,"16,716.31","16,904.05","16,712.76","16,756.14"
07/06/2023,"16,806.99","16,815.01","16,708.13","16,744.19"
07/05/2023,"16,994.45","17,036.01","16,908.11","16,982.19"
07/03/2023,"16,959.52","17,022.09","16,923.82","16,974.50"
06/30/2023,"16,825.71","16,989.41","16,815.22","16,952.97"
06/29/2023,"16,741.69","16,758.91","16,655.01","16,699.99"
06/28/2023,"16,728.15","16,875.10","16,708.05","16,740.79"
06/27/2023,"16,609.81","16,814.48","16,602.72","16,748.98"
06/26/2023,"16,620.43","16,779.18","16,553.67","16,559.83"
06/23/2023,"16,577.92","16,713.52","16,553.70","16,618.88"
06/22/2023,"16,422.94","16,668.64","16,399.42","16,668.64"
06/21/2023,"16,426.90","16,480.03","16,340.68","16,377.22"
06/20/2023,"16,384.27","16,525.01","16,356.35","16,425.80"
06/16/2023,"16,689.18","16,689.18","16,438.05","16,448.46"
06/15/2023,"16,449.53","16,677.74","16,405.28","16,629.08"
06/14/2023,"16,506.39","16,557.55","16,305.52","16,479.59"
06/13/2023,"16,508.85","16,524.10","16,357.52","16,483.92"
06/12/2023,"16,177.35","16,387.37","16,146.60","16,377.10"
06/09/2023,"16,206.13","16,290.63","16,111.28","16,126.85"
06/08/2023,"16,056.72","16,211.40","16,034.19","16,181.34"
06/07/2023,"16,239.28","16,284.12","15,951.76","15,971.88"
06/06/2023,"16,059.32","16,212.05","16,049.76","16,188.38"
06/05/2023,"15,997.83","16,141.41","15,996.67","16,078.22"
06/02/2023,"15,950.40","16,101.21","15,938.63","16,055.78"
06/01/2023,"15,693.45","15,876.82","15,583.58","15,815.13"
05/31/2023,"15,778.56","15,801.88","15,612.59","15,712.46"
05/30/2023,"15,956.33","15,998.41","15,753.60","15,875.29"
05/26/2023,"15,464.14","15,861.22","15,453.73","15,802.06"
05/25/2023,"15,558.76","15,558.76","15,371.65","15,418.74"
05/24/2023,"15,614.94","15,684.96","15,519.90","15,609.16"
05/23/2023,"15,525.42","15,740.60","15,490.92","15,559.49"
05/22/2023,"15,785.60","15,786.15","15,598.26","15,641.69"
05/19/2023,"15,955.78","15,955.78","15,715.71","15,763.84"
05/18/2023,"15,800.34","15,984.71","15,789.97","15,976.75"
05/17/2023,"15,544.47","15,730.80","15,540.66","15,712.03"
05/16/2023,"15,395.85","15,579.93","15,351.51","15,459.62"
05/15/2023,"15,529.27","15,583.10","15,371.73","15,507.18"
05/12/2023,"15,566.02","15,602.10","15,392.45","15,493.66"
05/11/2023,"15,479.33","15,591.97","15,418.73","15,558.92"
05/10/2023,"15,419.00","15,503.69","15,282.72","15,444.87"
05/09/2023,"15,202.48","15,318.26","15,170.95","15,304.17"
05/08/2023,"15,182.69","15,258.76","15,137.86","15,234.20"
05/05/2023,"15,039.04","15,232.40","15,032.92","15,210.78"
05/04/2023,"15,068.49","15,148.49","14,944.00","14,982.76"
05/03/2023,"15,130.38","15,304.21","15,044.70","15,055.94"
05/02/2023,"15,071.10","15,134.63","14,934.37","15,117.39"
05/01/2023,"15,288.94","15,300.85","15,092.95","15,109.50"
04/28/2023,"15,384.96","15,447.61","15,211.00","15,328.39"
04/27/2023,"15,257.46","15,493.97","15,201.13","15,460.07"
04/26/2023,"15,152.27","15,250.05","15,068.77","15,094.33"
04/25/2023,"15,361.70","15,380.56","15,078.20","15,081.27"
04/24/2023,"15,452.12","15,573.89","15,333.48","15,435.86"
04/21/2023,"15,374.13","15,484.24","15,299.99","15,412.75"
04/20/2023,"15,116.04","15,315.99","15,116.04","15,230.22"
04/19/2023,"15,058.39","15,242.79","15,055.37","15,191.92"
04/18/2023,"15,189.10","15,203.91","15,076.43","15,141.62"
04/17/2023,"15,092.76","15,143.24","14,996.05","15,103.30"
04/14/2023,"15,054.13","15,181.68","14,938.16","15,041.64"
04/13/2023,"14,880.79","15,091.07","14,832.38","15,083.14"
04/12/2023,"15,072.18","15,085.24","14,753.68","14,772.62"
04/11/2023,"15,044.82","15,093.46","14,962.02","15,018.48"
04/10/2023,"14,858.36","15,067.43","14,804.09","15,067.08"
04/06/2023,"14,855.04","14,980.47","14,757.06","14,966.03"
04/05/2023,"15,151.70","15,151.70","14,915.98","14,952.18"
04/04/2023,"15,184.17","15,233.83","15,057.78","15,173.96"
04/03/2023,"15,053.67","15,170.86","15,051.65","15,159.20"
03/31/2023,"14,882.01","15,112.18","14,882.01","15,102.41"
03/30/2023,"14,834.91","14,908.39","14,760.76","14,828.04"
03/29/2023,"14,583.58","14,690.37","14,556.53","14,684.50"
03/28/2023,"14,496.19","14,581.56","14,416.80","14,478.94"
03/27/2023,"14,559.05","14,612.10","14,435.12","14,503.46"
03/24/2023,"14,358.63","14,493.70","14,267.06","14,465.86"
03/23/2023,"14,528.89","14,615.37","14,285.43","14,416.75"
03/22/2023,"14,672.47","14,777.87","14,383.21","14,385.55"
03/21/2023,"14,561.56","14,681.25","14,542.75","14,654.75"
03/20/2023,"14,429.03","14,510.05","14,335.50","14,466.99"
03/17/2023,"14,561.45","14,591.45","14,345.40","14,446.89"
03/16/2023,"14,318.93","14,651.88","14,277.97","14,577.94"
03/15/2023,"14,095.98","14,396.46","14,078.59","14,367.19"
03/14/2023,"14,235.81","14,305.47","14,089.03","14,257.25"
03/13/2023,"13,920.85","14,263.39","13,892.74","14,095.11"
03/10/2023,"14,245.27","14,345.88","14,001.46","14,051.34"
03/09/2023,"14,502.30","14,590.36","14,210.55","14,227.46"
03/08/2023,"14,431.82","14,482.39","14,332.37","14,471.36"
03/07/2023,"14,601.52","14,666.47","14,429.98","14,438.50"
03/06/2023,"14,652.64","14,773.43","14,552.34","14,552.89"
03/03/2023,"14,474.41","14,626.36","14,433.35","14,624.08"
03/02/2023,"14,279.62","14,438.91","14,260.77","14,418.81"
03/01/2023,"14,524.28","14,550.95","14,282.52","14,347.88"
02/28/2023,"14,577.58","14,691.51","14,563.61","14,598.17"
02/27/2023,"14,703.81","14,745.52","14,533.52","14,594.93"
02/24/2023,"14,523.68","14,592.75","14,456.45","14,576.23"
02/23/2023,"14,814.48","14,814.48","14,528.90","14,755.59"
02/22/2023,"14,835.80","14,975.07","14,753.98","14,818.39"
02/21/2023,"14,927.45","14,980.92","14,799.69","14,804.60"
02/17/2023,"15,229.22","15,248.37","15,056.77","15,236.28"
02/16/2023,"15,312.21","15,461.48","15,229.82","15,267.38"
02/15/2023,"15,274.85","15,509.44","15,239.08","15,509.19"
02/14/2023,"15,297.10","15,474.03","15,152.71","15,356.60"
02/13/2023,"15,151.20","15,393.19","15,088.89","15,392.61"
02/10/2023,"15,102.69","15,191.46","15,021.35","15,116.42"
02/09/2023,"15,449.77","15,486.25","15,113.36","15,162.79"
02/08/2023,"15,429.84","15,446.00","15,212.17","15,304.02"
02/07/2023,"15,397.18","15,528.88","15,139.64","15,494.59"
02/06/2023,"15,576.34","15,667.69","15,454.58","15,526.22"
02/03/2023,"15,760.14","15,992.39","15,583.58","15,646.37"
02/02/2023,"16,082.51","16,347.28","16,004.04","16,244.00"
02/01/2023,"15,448.19","15,867.92","15,328.17","15,754.26"
01/31/2023,"15,230.65","15,499.24","15,230.65","15,497.48"
01/30/2023,"15,224.25","15,321.71","15,151.04","15,198.51"
01/27/2023,"15,159.20","15,431.99","15,152.66","15,326.33"
01/26/2023,"15,143.30","15,216.40","14,998.90","15,152.39"
01/25/2023,"14,723.59","15,048.06","14,634.62","15,047.22"
01/24/2023,"15,011.35","15,062.40","14,857.47","14,962.45"
01/23/2023,"14,853.90","15,046.34","14,754.08","14,990.42"
01/20/2023,"14,535.78","14,836.70","14,466.81","14,830.57"
01/19/2023,"14,676.56","14,696.65","14,449.80","14,461.87"
01/18/2023,"15,028.96","15,151.65","14,755.42","14,767.95"
01/17/2023,"15,118.81","15,121.62","14,919.62","14,938.30"
01/13/2023,"14,824.42","15,115.08","14,824.42","15,098.17"
01/12/2023,"15,052.16","15,061.22","14,763.47","14,919.13"
01/11/2023,"14,660.67","14,925.28","14,660.67","14,923.53"
01/10/2023,"14,349.80","14,558.19","14,324.86","14,558.11"
01/09/2023,"14,454.52","14,576.99","14,334.94","14,340.21"
01/06/2023,"14,057.34","14,398.77","13,964.07","14,355.41"
01/05/2023,"14,070.69","14,085.46","13,940.90","13,978.80"
01/04/2023,"14,149.30","14,227.29","13,919.93","14,125.92"
01/03/2023,"14,067.77","14,159.83","13,881.54","14,030.41"
12/30/2022,"13,864.58","13,950.74","13,798.17","13,949.33"
12/29/2022,"13,879.91","14,035.30","13,849.49","13,994.99"
12/28/2022,"13,910.43","13,980.97","13,750.48","13,751.52"
12/27/2022,"14,068.43","14,068.55","13,914.81","13,927.55"
12/23/2022,"13,866.30","14,081.43","13,808.94","14,060.21"
12/22/2022,"13,995.38","13,995.38","13,699.47","13,907.11"
12/21/2022,"14,040.57","14,170.61","13,976.23","14,130.38"
12/20/2022,"13,902.76","14,025.97","13,803.66","13,931.29"
12/19/2022,"14,150.09","14,173.60","13,885.69","13,943.78"
12/16/2022,"14,209.05","14,298.04","14,071.78","14,173.20"
12/15/2022,"14,465.28","14,466.60","14,199.62","14,287.29"
12/14/2022,"14,733.20","14,892.16","14,533.82","14,688.30"
12/13/2022,"15,089.69","15,191.06","14,618.22","14,748.09"
12/12/2022,"14,488.72","14,622.20","14,399.08","14,622.18"
12/09/2022,"14,513.21","14,608.12","14,448.19","14,459.14"
12/08/2022,"14,534.42","14,662.70","14,443.31","14,618.29"
12/07/2022,"14,425.77","14,598.42","14,412.03","14,492.83"
12/06/2022,"14,679.10","14,699.83","14,356.76","14,450.57"
12/05/2022,"14,912.17","14,944.09","14,670.99","14,698.53"
12/02/2022,"14,930.55","15,099.88","14,930.55","15,059.18"
12/01/2022,"15,224.60","15,224.60","15,007.88","15,114.31"
11/30/2022,"14,789.03","15,225.13","14,702.57","15,225.13"
11/29/2022,"14,901.84","14,927.46","14,742.62","14,818.71"
11/28/2022,"14,955.73","15,131.31","14,881.24","14,919.28"
11/25/2022,"14,970.38","15,040.87","14,953.58","14,989.34"
11/23/2022,"14,963.33","15,042.74","14,876.61","14,990.31"
11/22/2022,"14,831.61","14,943.33","14,731.77","14,935.07"
11/21/2022,"14,812.45","14,862.01","14,628.18","14,746.05"
11/18/2022,"14,948.49","14,952.86","14,641.66","14,799.43"
11/17/2022,"14,721.34","14,831.08","14,648.50","14,766.93"
11/16/2022,"14,777.49","15,040.19","14,730.50","14,928.69"
11/15/2022,"15,185.36","15,309.18","14,905.58","15,071.25"
11/14/2022,"14,891.78","15,031.76","14,783.62","14,795.20"
11/11/2022,"14,816.59","15,066.63","14,729.96","15,013.73"
11/10/2022,"14,307.32","14,752.39","14,273.18","14,712.39"
11/09/2022,"13,969.12","13,993.55","13,672.11","13,683.75"
11/08/2022,"14,107.93","14,205.58","13,842.65","14,048.45"
11/07/2022,"14,010.98","14,078.21","13,822.11","14,038.59"
11/04/2022,"14,068.48","14,146.94","13,655.45","13,947.74"
11/03/2022,"13,927.19","14,045.28","13,820.29","13,853.55"
11/02/2022,"14,510.19","14,588.09","14,011.73","14,015.91"
11/01/2022,"14,970.12","15,003.41","14,457.14","14,501.54"
10/31/2022,"14,896.78","14,978.10","14,719.71","14,797.50"
10/28/2022,"14,503.65","14,956.59","14,483.81","14,929.93"
10/27/2022,"15,235.31","15,298.87","15,047.66","15,087.88"
10/26/2022,"15,246.47","15,543.29","15,159.11","15,261.95"
10/25/2022,"15,223.17","15,500.61","15,220.94","15,456.09"
10/24/2022,"15,064.97","15,257.35","14,895.44","15,201.72"
10/21/2022,"14,529.71","15,005.88","14,480.83","14,988.34"
10/20/2022,"14,611.72","14,884.00","14,502.74","14,542.55"
10/19/2022,"14,726.62","14,835.02","14,523.28","14,660.85"
10/18/2022,"15,011.71","15,019.79","14,664.63","14,805.95"
10/17/2022,"14,321.29","14,607.12","14,321.29","14,562.72"
10/14/2022,"14,674.28","14,743.30","14,032.11","14,048.16"
10/13/2022,"14,028.51","14,615.47","13,851.23","14,536.29"
10/12/2022,"14,493.33","14,576.35","14,413.87","14,445.40"
10/11/2022,"14,431.29","14,711.14","14,303.55","14,466.61"
10/10/2022,"14,556.21","14,602.70","14,328.92","14,480.79"
10/07/2022,"14,804.85","14,820.21","14,426.76","14,504.66"
10/06/2022,"15,073.87","15,164.12","14,968.66","14,997.89"
10/05/2022,"14,885.16","15,158.53","14,794.71","15,059.33"
10/04/2022,"14,985.79","15,220.55","14,985.79","15,103.42"
10/03/2022,"14,439.55","14,762.91","14,340.10","14,657.95"
09/30/2022,"14,445.21","14,677.34","14,275.98","14,319.96"
09/29/2022,"14,656.15","14,681.01","14,361.86","14,513.22"
09/28/2022,"14,469.95","14,943.62","14,425.36","14,865.27"
09/27/2022,"14,583.19","14,703.56","14,260.55","14,377.86"
09/26/2022,"14,327.95","14,636.53","14,327.91","14,386.15"
09/23/2022,"14,518.90","14,539.09","14,178.99","14,369.63"
09/22/2022,"14,738.88","14,795.04","14,599.00","14,664.06"
09/21/2022,"15,182.02","15,334.17","14,835.60","14,836.34"
09/20/2022,"15,224.33","15,246.66","14,976.51","15,102.09"
09/19/2022,"15,127.84","15,371.00","15,115.91","15,367.65"
09/16/2022,"15,086.46","15,266.35","14,990.97","15,224.36"
09/15/2022,"15,423.78","15,645.63","15,243.67","15,323.78"
09/14/2022,"15,490.11","15,508.25","15,299.98","15,465.85"
09/13/2022,"15,902.26","15,955.33","15,368.20","15,414.79"
09/12/2022,"16,251.00","16,405.35","16,251.00","16,361.08"
09/09/2022,"15,984.10","16,200.22","15,971.91","16,166.12"
09/08/2022,"15,699.76","15,926.17","15,649.75","15,909.51"
09/07/2022,"15,434.50","15,874.07","15,422.75","15,859.21"
09/06/2022,"15,584.50","15,627.65","15,258.29","15,402.14"
09/04/2019,"11,692.93","11,728.69","11,640.88","11,713.83"
09/03/2019,"11,607.80","11,705.14","11,589.81","11,624.36"
08/30/2019,"11,778.50","11,778.50","11,618.20","11,665.81"
08/29/2019,"11,687.74","11,757.60","11,668.88","11,733.00"
08/28/2019,"11,423.07","11,568.76","11,386.73","11,554.90"
08/27/2019,"11,517.99","11,535.82","11,392.36","11,444.58"
08/26/2019,"11,449.30","11,471.90","11,359.47","11,469.79"
08/23/2019,"11,574.38","11,626.01","11,318.24","11,355.56"
