Date,Open,High,Low,Close
07/11/2019,720.67,720.67,720.67,720.67
07/10/2019,712.25,712.25,712.25,712.25
07/09/2019,710.14,710.14,710.14,710.14
07/08/2019,708.27,708.27,708.27,708.27
07/05/2019,712.26,712.26,712.26,712.26
07/04/2019,712.38,712.38,712.38,712.38
07/03/2019,712.38,712.38,712.38,712.38
07/02/2019,703.69,703.69,703.69,703.69
07/01/2019,699.36,699.36,699.36,699.36
06/28/2019,693.61,693.61,693.61,693.61
06/27/2019,686.11,686.11,686.11,686.11
06/26/2019,682.87,682.87,682.87,682.87
06/25/2019,686.98,686.98,686.98,686.98
06/24/2019,692.25,692.25,692.25,692.25
06/21/2019,693.01,693.01,693.01,693.01
06/20/2019,697.82,697.82,697.82,697.82
06/19/2019,692.83,692.83,692.83,692.83
06/18/2019,691.26,691.26,691.26,691.26
06/17/2019,689.56,689.56,689.56,689.56
06/14/2019,692.48,692.48,692.48,692.48
06/13/2019,692.84,692.84,692.84,692.84
06/12/2019,690.61,690.61,690.61,690.61
06/11/2019,685.27,685.27,685.27,685.27
06/10/2019,689.41,689.41,689.41,689.41
06/07/2019,685.72,685.72,685.72,685.72
06/06/2019,678.04,678.04,678.04,678.04
06/05/2019,674.32,674.32,674.32,674.32
06/04/2019,665.82,665.82,665.82,665.82
06/03/2019,655.16,655.16,655.16,655.16
05/31/2019,660.96,660.96,660.96,660.96
05/30/2019,664.04,664.04,664.04,664.04
05/29/2019,660.47,660.47,660.47,660.47
05/28/2019,664.3,664.3,664.3,664.3
05/27/2019,665.07,665.07,665.07,665.07
05/24/2019,665.07,665.07,665.07,665.07
05/23/2019,664.42,664.42,664.42,664.42
05/22/2019,673.08,673.08,673.08,673.08
05/21/2019,671.67,671.67,671.67,671.67
05/20/2019,664.58,664.58,664.58,664.58
05/17/2019,664.19,664.19,664.19,664.19
05/16/2019,665.19,665.19,665.19,665.19
05/15/2019,656.25,656.25,656.25,656.25
05/14/2019,651.32,651.32,651.32,651.32
05/13/2019,642.46,642.46,642.46,642.46
05/10/2019,657.15,657.15,657.15,657.15
05/09/2019,656.13,656.13,656.13,656.13
05/08/2019,654.6,654.6,654.6,654.6
05/07/2019,655.53,655.53,655.53,655.53
05/06/2019,666.06,666.06,666.06,666.06
05/03/2019,668.21,668.21,668.21,668.21
05/02/2019,669.03,669.03,669.03,669.03
05/01/2019,671.68,671.68,671.68,671.68
04/30/2019,679.0,679.0,679.0,679.0
04/29/2019,675.75,675.75,675.75,675.75
04/26/2019,673.89,673.89,673.89,673.89
04/25/2019,669.53,669.53,669.53,669.53
04/24/2019,673.63,673.63,673.63,673.63
04/23/2019,671.67,671.67,671.67,671.67
04/22/2019,666.08,666.08,666.08,666.08
04/19/2019,669.15,669.15,669.15,669.15
04/18/2019,669.15,669.15,669.15,669.15
04/17/2019,667.99,667.99,667.99,667.99
04/16/2019,667.86,667.86,667.86,667.86
04/15/2019,668.8,668.8,668.8,668.8
04/12/2019,665.88,665.88,665.88,665.88
04/11/2019,663.14,663.14,663.14,663.14
04/10/2019,658.61,658.61,658.61,658.61
04/09/2019,658.34,658.34,658.34,658.34
04/08/2019,662.28,662.28,662.28,662.28
04/05/2019,661.43,661.43,661.43,661.43
04/04/2019,658.99,658.99,658.99,658.99
04/03/2019,659.89,659.89,659.89,659.89
04/02/2019,651.26,651.26,651.26,651.26
04/01/2019,652.26,652.26,652.26,652.26
03/29/2019,647.53,647.53,647.53,647.53
03/28/2019,643.79,643.79,643.79,643.79
03/27/2019,627.63,627.63,627.63,627.63
03/26/2019,628.33,628.33,628.33,628.33
03/25/2019,621.12,621.12,621.12,621.12
03/22/2019,621.14,621.14,621.14,621.14
03/21/2019,634.64,634.64,634.64,634.64
03/20/2019,626.11,626.11,626.11,626.11
03/19/2019,627.28,627.28,627.28,627.28
03/18/2019,627.93,627.93,627.93,627.93
03/15/2019,625.95,625.95,625.95,625.95
03/14/2019,622.44,622.44,622.44,622.44
03/13/2019,622.02,622.02,622.02,622.02
03/12/2019,620.66,620.66,620.66,620.66
03/11/2019,619.84,619.84,619.84,619.84
03/08/2019,611.29,611.29,611.29,611.29
03/07/2019,612.45,612.45,612.45,612.45
03/06/2019,614.41,614.41,614.41,614.41
03/05/2019,619.33,619.33,619.33,619.33
03/04/2019,618.06,618.06,618.06,618.06
03/01/2019,623.54,623.54,623.54,623.54
02/28/2019,615.49,615.49,615.49,615.49
02/27/2019,611.35,611.35,611.35,611.35
02/26/2019,614.71,614.71,614.71,614.71
02/25/2019,615.96,615.96,615.96,615.96
02/22/2019,615.53,615.53,615.53,615.53
02/21/2019,610.03,610.03,610.03,610.03
02/20/2019,608.63,608.63,608.63,608.63
02/19/2019,609.42,609.42,609.42,609.42
02/18/2019,610.35,610.35,610.35,610.35
02/15/2019,610.35,610.35,610.35,610.35
02/14/2019,605.24,605.24,605.24,605.24
02/13/2019,605.64,605.64,605.64,605.64
02/12/2019,601.66,601.66,601.66,601.66
02/11/2019,595.4,595.4,595.4,595.4
02/08/2019,594.9,594.9,594.9,594.9
02/07/2019,590.68,590.68,590.68,590.68
02/06/2019,594.89,594.89,594.89,594.89
02/05/2019,596.86,596.86,596.86,596.86
02/04/2019,593.74,593.74,593.74,593.74
02/01/2019,587.86,587.86,587.86,587.86
01/31/2019,584.5,584.5,584.5,584.5
01/30/2019,583.54,583.54,583.54,583.54
01/29/2019,576.39,576.39,576.39,576.39
01/28/2019,577.8,577.8,577.8,577.8
01/25/2019,578.79,578.79,578.79,578.79
01/24/2019,571.84,571.84,571.84,571.84
01/23/2019,569.03,569.03,569.03,569.03
01/22/2019,569.5,569.5,569.5,569.5
01/21/2019,575.63,575.63,575.63,575.63
01/18/2019,575.63,575.63,575.63,575.63
01/17/2019,566.45,566.45,566.45,566.45
01/16/2019,561.18,561.18,561.18,561.18
01/15/2019,557.49,557.49,557.49,557.49
01/14/2019,551.52,551.52,551.52,551.52
01/11/2019,555.73,555.73,555.73,555.73
01/10/2019,557.4,557.4,557.4,557.4
01/09/2019,553.55,553.55,553.55,553.55
01/08/2019,550.18,550.18,550.18,550.18
01/07/2019,539.77,539.77,539.77,539.77
01/04/2019,538.55,538.55,538.55,538.55
01/03/2019,518.15,518.15,518.15,518.15
01/02/2019,532.62,532.62,532.62,532.62
12/31/2018,534.32,534.32,534.32,534.32
12/28/2018,529.58,529.58,529.58,529.58
12/27/2018,531.99,531.99,531.99,531.99
12/26/2018,526.55,526.55,526.55,526.55
12/25/2018,505.21,505.21,505.21,505.21
12/24/2018,505.21,505.21,505.21,505.21
12/21/2018,517.52,517.52,517.52,517.52
12/20/2018,534.5,534.5,534.5,534.5
12/19/2018,554.92,554.92,554.92,554.92
12/18/2018,559.06,559.06,559.06,559.06
12/17/2018,560.5,560.5,560.5,560.5
12/14/2018,573.73,573.73,573.73,573.73
12/13/2018,586.86,586.86,586.86,586.86
12/12/2018,585.47,585.47,585.47,585.47
12/11/2018,581.93,581.93,581.93,581.93
12/10/2018,581.26,581.26,581.26,581.26
12/07/2018,581.29,581.29,581.29,581.29
12/06/2018,592.04,592.04,592.04,592.04
12/05/2018,604.45,604.45,604.45,604.45
12/04/2018,604.45,604.45,604.45,604.45
12/03/2018,621.63,621.63,621.63,621.63
11/30/2018,613.55,613.55,613.55,613.55
11/29/2018,606.0,606.0,606.0,606.0
11/28/2018,608.4,608.4,608.4,608.4
11/27/2018,595.36,595.36,595.36,595.36
11/26/2018,593.27,593.27,593.27,593.27
11/23/2018,586.53,586.53,586.53,586.53
11/22/2018,586.78,586.78,586.78,586.78
11/21/2018,586.78,586.78,586.78,586.78
11/20/2018,587.88,587.88,587.88,587.88
11/19/2018,599.76,599.76,599.76,599.76
11/16/2018,607.66,607.66,607.66,607.66
11/15/2018,601.48,601.48,601.48,601.48
11/14/2018,591.62,591.62,591.62,591.62
11/13/2018,598.79,598.79,598.79,598.79
11/12/2018,601.44,601.44,601.44,601.44
11/09/2018,610.68,610.68,610.68,610.68
11/08/2018,609.77,609.77,609.77,609.77
11/07/2018,608.65,608.65,608.65,608.65
11/06/2018,595.7,595.7,595.7,595.7
11/05/2018,592.87,592.87,592.87,592.87
11/02/2018,590.59,590.59,590.59,590.59
11/01/2018,593.27,593.27,593.27,593.27
10/31/2018,590.74,590.74,590.74,590.74
10/30/2018,579.89,579.89,579.89,579.89
10/29/2018,570.19,570.19,570.19,570.19
10/26/2018,572.97,572.97,572.97,572.97
10/25/2018,582.44,582.44,582.44,582.44
10/24/2018,578.52,578.52,578.52,578.52
10/23/2018,596.05,596.05,596.05,596.05
10/22/2018,604.28,604.28,604.28,604.28
10/19/2018,601.25,601.25,601.25,601.25
10/18/2018,597.85,597.85,597.85,597.85
10/17/2018,606.69,606.69,606.69,606.69
10/16/2018,611.93,611.93,611.93,611.93
10/15/2018,598.19,598.19,598.19,598.19
10/12/2018,603.43,603.43,603.43,603.43
10/11/2018,591.91,591.91,591.91,591.91
10/10/2018,608.69,608.69,608.69,608.69
10/09/2018,633.28,633.28,633.28,633.28
10/08/2018,634.36,634.36,634.36,634.36
10/05/2018,639.08,639.08,639.08,639.08
10/04/2018,640.18,640.18,640.18,640.18
10/03/2018,649.65,649.65,649.65,649.65
10/02/2018,647.42,647.42,647.42,647.42
10/01/2018,648.02,648.02,648.02,648.02
09/28/2018,642.46,642.46,642.46,642.46
09/27/2018,642.07,642.07,642.07,642.07
09/26/2018,649.18,649.18,649.18,649.18
09/25/2018,652.42,652.42,652.42,652.42
09/24/2018,651.33,651.33,651.33,651.33
09/21/2018,656.31,656.31,656.31,656.31
09/20/2018,657.57,657.57,657.57,657.57
09/19/2018,653.62,653.62,653.62,653.62
09/18/2018,657.4,657.4,657.4,657.4
09/17/2018,651.17,651.17,651.17,651.17
09/14/2018,655.3,655.3,655.3,655.3
09/13/2018,654.85,654.85,654.85,654.85
09/12/2018,650.77,650.77,650.77,650.77
09/11/2018,650.26,650.26,650.26,650.26
09/10/2018,648.06,648.06,648.06,648.06
09/07/2018,646.66,646.66,646.66,646.66
09/06/2018,647.3,647.3,647.3,647.3
09/05/2018,645.72,645.72,645.72,645.72
09/04/2018,648.42,648.42,648.42,648.42
09/04/2018,648.42,648.42,648.42,648.42
09/03/2018,646.01,646.01,646.01,646.01
08/31/2018,646.01,646.01,646.01,646.01
08/30/2018,644.52,644.52,644.52,644.52
08/29/2018,648.37,648.37,648.37,648.37
08/28/2018,642.49,642.49,642.49,642.49
08/27/2018,640.52,640.52,640.52,640.52
08/24/2018,638.21,638.21,638.21,638.21
08/23/2018,637.34,637.34,637.34,637.34
08/22/2018,636.07,636.07,636.07,636.07
08/21/2018,635.71,635.71,635.71,635.71
08/20/2018,636.17,636.17,636.17,636.17
08/17/2018,636.24,636.24,636.24,636.24
08/16/2018,630.37,630.37,630.37,630.37
08/15/2018,623.78,623.78,623.78,623.78
08/14/2018,626.49,626.49,626.49,626.49
08/13/2018,621.52,621.52,621.52,621.52
08/10/2018,620.51,620.51,620.51,620.51
08/09/2018,621.02,621.02,621.02,621.02
08/08/2018,620.95,620.95,620.95,620.95
08/07/2018,621.75,621.75,621.75,621.75
08/06/2018,619.58,619.58,619.58,619.58
08/03/2018,617.46,617.46,617.46,617.46
08/02/2018,617.66,617.66,617.66,617.66
08/01/2018,616.02,616.02,616.02,616.02
07/31/2018,612.67,612.67,612.67,612.67
07/30/2018,609.52,609.52,609.52,609.52
07/27/2018,616.07,616.07,616.07,616.07
07/26/2018,625.32,625.32,625.32,625.32
07/25/2018,639.9,639.9,639.9,639.9
07/24/2018,633.24,633.24,633.24,633.24
07/23/2018,635.65,635.65,635.65,635.65
07/20/2018,636.64,636.64,636.64,636.64
07/19/2018,635.0,635.0,635.0,635.0
07/18/2018,633.49,633.49,633.49,633.49
07/17/2018,637.97,637.97,637.97,637.97
07/16/2018,636.96,636.96,636.96,636.96
07/13/2018,639.81,639.81,639.81,639.81
07/12/2018,640.17,640.17,640.17,640.17
07/11/2018,635.39,635.39,635.39,635.39
07/10/2018,635.53,635.53,635.53,635.53
07/09/2018,635.0,635.0,635.0,635.0
07/06/2018,629.16,629.16,629.16,629.16
07/05/2018,627.4,627.4,627.4,627.4
07/04/2018,620.58,620.58,620.58,620.58
07/03/2018,620.58,620.58,620.58,620.58
07/02/2018,620.93,620.93,620.93,620.93
06/29/2018,619.75,619.75,619.75,619.75
06/28/2018,621.85,621.85,621.85,621.85
06/27/2018,600.3,600.3,600.3,600.3
06/26/2018,606.25,606.25,606.25,606.25
06/25/2018,605.13,605.13,605.13,605.13
06/22/2018,615.59,615.59,615.59,615.59
06/21/2018,616.7,616.7,616.7,616.7
06/20/2018,621.56,621.56,621.56,621.56
06/19/2018,623.56,623.56,623.56,623.56
06/18/2018,622.64,622.64,622.64,622.64
06/15/2018,623.58,623.58,623.58,623.58
06/14/2018,623.23,623.23,623.23,623.23
06/13/2018,623.45,623.45,623.45,623.45
06/12/2018,623.17,623.17,623.17,623.17
06/11/2018,620.89,620.89,620.89,620.89
06/08/2018,621.42,621.42,621.42,621.42
06/07/2018,617.17,617.17,617.17,617.17
06/06/2018,622.2,622.2,622.2,622.2
06/05/2018,610.43,610.43,610.43,610.43
06/04/2018,606.3,606.3,606.3,606.3
06/01/2018,602.23,602.23,602.23,602.23
05/31/2018,594.81,594.81,594.81,594.81
05/30/2018,595.14,595.14,595.14,595.14
05/29/2018,587.53,587.53,587.53,587.53
05/28/2018,593.82,593.82,593.82,593.82
05/25/2018,593.82,593.82,593.82,593.82
05/24/2018,593.68,593.68,593.68,593.68
05/23/2018,593.24,593.24,593.24,593.24
05/22/2018,593.7,593.7,593.7,593.7
05/21/2018,599.72,599.72,599.72,599.72
05/18/2018,594.53,594.53,594.53,594.53
05/17/2018,592.85,592.85,592.85,592.85
05/16/2018,591.58,591.58,591.58,591.58
05/15/2018,591.37,591.37,591.37,591.37
05/14/2018,594.42,594.42,594.42,594.42
05/11/2018,598.72,598.72,598.72,598.72
05/10/2018,596.52,596.52,596.52,596.52
05/09/2018,591.07,591.07,591.07,591.07
05/08/2018,583.85,583.85,583.85,583.85
05/07/2018,584.28,584.28,584.28,584.28
05/04/2018,584.74,584.74,584.74,584.74
05/03/2018,580.5,580.5,580.5,580.5
05/02/2018,577.07,577.07,577.07,577.07
05/01/2018,584.81,584.81,584.81,584.81
04/30/2018,582.3,582.3,582.3,582.3
04/27/2018,587.43,587.43,587.43,587.43
04/26/2018,587.48,587.48,587.48,587.48
04/25/2018,585.08,585.08,585.08,585.08
04/24/2018,586.8,586.8,586.8,586.8
04/23/2018,591.72,591.72,591.72,591.72
04/20/2018,590.12,590.12,590.12,590.12
04/19/2018,594.18,594.18,594.18,594.18
04/18/2018,596.03,596.03,596.03,596.03
04/17/2018,592.66,592.66,592.66,592.66
04/16/2018,584.0,584.0,584.0,584.0
04/13/2018,577.99,577.99,577.99,577.99
04/12/2018,579.12,579.12,579.12,579.12
04/11/2018,574.42,574.42,574.42,574.42
04/10/2018,582.02,582.02,582.02,582.02
04/09/2018,570.71,570.71,570.71,570.71
04/06/2018,568.37,568.37,568.37,568.37
04/05/2018,581.92,581.92,581.92,581.92
04/04/2018,575.55,575.55,575.55,575.55
04/03/2018,571.55,571.55,571.55,571.55
04/02/2018,565.46,565.46,565.46,565.46
03/30/2018,582.47,582.47,582.47,582.47
03/29/2018,582.47,582.47,582.47,582.47
03/28/2018,568.91,568.91,568.91,568.91
03/27/2018,570.6,570.6,570.6,570.6
03/26/2018,581.17,581.17,581.17,581.17
03/23/2018,565.3,565.3,565.3,565.3
03/22/2018,573.77,573.77,573.77,573.77
03/21/2018,604.47,604.47,604.47,604.47
03/20/2018,606.94,606.94,606.94,606.94
03/19/2018,601.81,601.81,601.81,601.81
03/16/2018,605.27,605.27,605.27,605.27
03/15/2018,607.43,607.43,607.43,607.43
03/14/2018,603.54,603.54,603.54,603.54
03/13/2018,607.66,607.66,607.66,607.66
03/12/2018,606.66,606.66,606.66,606.66
03/09/2018,607.72,607.72,607.72,607.72
03/08/2018,595.98,595.98,595.98,595.98
03/07/2018,596.08,596.08,596.08,596.08
03/06/2018,594.94,594.94,594.94,594.94
03/05/2018,595.88,595.88,595.88,595.88
03/02/2018,589.25,589.25,589.25,589.25
03/01/2018,583.06,583.06,583.06,583.06
02/28/2018,593.83,593.83,593.83,593.83
02/27/2018,598.63,598.63,598.63,598.63
02/26/2018,605.49,605.49,605.49,605.49
02/23/2018,601.44,601.44,601.44,601.44
02/22/2018,592.83,592.83,592.83,592.83
02/21/2018,591.7,591.7,591.7,591.7
02/20/2018,593.24,593.24,593.24,593.24
02/19/2018,597.74,597.74,597.74,597.74
02/16/2018,597.74,597.74,597.74,597.74
02/15/2018,593.28,593.28,593.28,593.28
02/14/2018,585.97,585.97,585.97,585.97
02/13/2018,575.07,575.07,575.07,575.07
02/12/2018,572.01,572.01,572.01,572.01
02/09/2018,565.47,565.47,565.47,565.47
02/08/2018,558.12,558.12,558.12,558.12
02/07/2018,575.72,575.72,575.72,575.72
02/06/2018,574.75,574.75,574.75,574.75
02/05/2018,569.18,569.18,569.18,569.18
02/02/2018,587.68,587.68,587.68,587.68
02/01/2018,600.34,600.34,600.34,600.34
01/31/2018,601.17,601.17,601.17,601.17
01/30/2018,597.5,597.5,597.5,597.5
01/29/2018,601.66,601.66,601.66,601.66
01/26/2018,608.01,608.01,608.01,608.01
01/25/2018,603.01,603.01,603.01,603.01
01/24/2018,601.53,601.53,601.53,601.53
01/23/2018,601.91,601.91,601.91,601.91
01/22/2018,602.68,602.68,602.68,602.68
01/19/2018,601.97,601.97,601.97,601.97
01/18/2018,596.88,596.88,596.88,596.88
01/17/2018,593.63,593.63,593.63,593.63
01/16/2018,587.39,587.39,587.39,587.39
01/15/2018,592.34,592.34,592.34,592.34
01/12/2018,592.34,592.34,592.34,592.34
01/11/2018,589.94,589.94,589.94,589.94
01/10/2018,586.37,586.37,586.37,586.37
01/09/2018,588.84,588.84,588.84,588.84
01/08/2018,588.37,588.37,588.37,588.37
01/05/2018,585.33,585.33,585.33,585.33
01/04/2018,580.39,580.39,580.39,580.39
01/03/2018,574.42,574.42,574.42,574.42
01/02/2018,571.58,571.58,571.58,571.58
12/29/2017,569.11,569.11,569.11,569.11
12/28/2017,571.43,571.43,571.43,571.43
12/27/2017,570.59,570.59,570.59,570.59
12/26/2017,569.73,569.73,569.73,569.73
12/25/2017,572.82,572.82,572.82,572.82
12/22/2017,572.82,572.82,572.82,572.82
12/21/2017,574.31,574.31,574.31,574.31
12/20/2017,569.72,569.72,569.72,569.72
12/19/2017,570.53,570.53,570.53,570.53
12/18/2017,569.57,569.57,569.57,569.57
12/15/2017,569.45,569.45,569.45,569.45
12/14/2017,564.22,564.22,564.22,564.22
12/13/2017,564.87,564.87,564.87,564.87
12/12/2017,566.46,566.46,566.46,566.46
12/11/2017,564.53,564.53,564.53,564.53
12/08/2017,565.19,565.19,565.19,565.19
12/07/2017,560.12,560.12,560.12,560.12
12/06/2017,558.49,558.49,558.49,558.49
12/05/2017,556.72,556.72,556.72,556.72
12/04/2017,556.34,556.34,556.34,556.34
12/01/2017,555.34,555.34,555.34,555.34
11/30/2017,559.68,559.68,559.68,559.68
11/29/2017,553.58,553.58,553.58,553.58
11/28/2017,556.5,556.5,556.5,556.5
11/27/2017,553.13,553.13,553.13,553.13
11/24/2017,552.72,552.72,552.72,552.72
11/23/2017,551.41,551.41,551.41,551.41
11/22/2017,551.41,551.41,551.41,551.41
11/21/2017,553.46,553.46,553.46,553.46
11/20/2017,549.33,549.33,549.33,549.33
11/17/2017,546.74,546.74,546.74,546.74
11/16/2017,548.48,548.48,548.48,548.48
11/15/2017,541.06,541.06,541.06,541.06
11/14/2017,542.91,542.91,542.91,542.91
11/13/2017,539.22,539.22,539.22,539.22
11/10/2017,538.57,538.57,538.57,538.57
11/09/2017,539.19,539.19,539.19,539.19
11/08/2017,543.71,543.71,543.71,543.71
11/07/2017,540.3,540.3,540.3,540.3
11/06/2017,541.11,541.11,541.11,541.11
11/03/2017,541.55,541.55,541.55,541.55
11/02/2017,539.53,539.53,539.53,539.53
11/01/2017,538.82,538.82,538.82,538.82
10/31/2017,535.17,535.17,535.17,535.17
10/30/2017,536.36,536.36,536.36,536.36
10/27/2017,539.19,539.19,539.19,539.19
10/26/2017,533.89,533.89,533.89,533.89
10/25/2017,529.8,529.8,529.8,529.8
10/24/2017,527.68,527.68,527.68,527.68
10/23/2017,528.84,528.84,528.84,528.84
10/20/2017,529.96,529.96,529.96,529.96
10/19/2017,527.07,527.07,527.07,527.07
10/18/2017,525.39,525.39,525.39,525.39
10/17/2017,526.0,526.0,526.0,526.0
10/16/2017,527.16,527.16,527.16,527.16
10/13/2017,528.6,528.6,528.6,528.6
10/12/2017,527.99,527.99,527.99,527.99
10/11/2017,523.26,523.26,523.26,523.26
10/10/2017,524.66,524.66,524.66,524.66
10/09/2017,522.06,522.06,522.06,522.06
10/06/2017,520.18,520.18,520.18,520.18
10/05/2017,520.38,520.38,520.38,520.38
10/04/2017,517.0,517.0,517.0,517.0
10/03/2017,514.24,514.24,514.24,514.24
10/02/2017,514.75,514.75,514.75,514.75
09/29/2017,511.53,511.53,511.53,511.53
09/28/2017,512.9,512.9,512.9,512.9
09/27/2017,513.75,513.75,513.75,513.75
09/26/2017,510.31,510.31,510.31,510.31
09/25/2017,513.48,513.48,513.48,513.48
09/22/2017,513.64,513.64,513.64,513.64
09/21/2017,507.48,507.48,507.48,507.48
09/20/2017,509.58,509.58,509.58,509.58
09/19/2017,504.12,504.12,504.12,504.12
09/18/2017,503.93,503.93,503.93,503.93
09/15/2017,499.39,499.39,499.39,499.39
09/14/2017,498.74,498.74,498.74,498.74
09/13/2017,500.62,500.62,500.62,500.62
09/12/2017,512.08,512.08,512.08,512.08
09/11/2017,510.04,510.04,510.04,510.04
09/08/2017,507.69,507.69,507.69,507.69
09/07/2017,516.45,516.45,516.45,516.45
09/06/2017,508.72,508.72,508.72,508.72
09/05/2017,505.4,505.4,505.4,505.4
09/04/2017,507.84,507.84,507.84,507.84
09/04/2017,507.84,507.84,507.84,507.84
09/01/2017,507.84,507.84,507.84,507.84
08/31/2017,509.34,509.34,509.34,509.34
08/30/2017,505.22,505.22,505.22,505.22
08/29/2017,503.7,503.7,503.7,503.7
08/28/2017,502.56,502.56,502.56,502.56
08/25/2017,503.41,503.41,503.41,503.41
08/24/2017,502.21,502.21,502.21,502.21
08/23/2017,502.59,502.59,502.59,502.59
08/22/2017,505.84,505.84,505.84,505.84
08/21/2017,500.34,500.34,500.34,500.34
08/18/2017,497.95,497.95,497.95,497.95
08/17/2017,498.7,498.7,498.7,498.7
08/16/2017,506.93,506.93,506.93,506.93
08/15/2017,504.91,504.91,504.91,504.91
08/14/2017,506.62,506.62,506.62,506.62
08/11/2017,500.52,500.52,500.52,500.52
08/10/2017,500.57,500.57,500.57,500.57
08/09/2017,505.4,505.4,505.4,505.4
08/08/2017,504.89,504.89,504.89,504.89
08/07/2017,507.76,507.76,507.76,507.76
08/04/2017,509.33,509.33,509.33,509.33
08/03/2017,508.5,508.5,508.5,508.5
08/02/2017,506.06,506.06,506.06,506.06
08/01/2017,512.34,512.34,512.34,512.34
07/31/2017,509.54,509.54,509.54,509.54
07/28/2017,508.56,508.56,508.56,508.56
07/27/2017,507.04,507.04,507.04,507.04
07/26/2017,512.55,512.55,512.55,512.55
07/25/2017,510.48,510.48,510.48,510.48
07/24/2017,507.88,507.88,507.88,507.88
07/21/2017,508.79,508.79,508.79,508.79
07/20/2017,504.63,504.63,504.63,504.63
07/19/2017,502.48,502.48,502.48,502.48
07/18/2017,499.23,499.23,499.23,499.23
07/17/2017,496.61,496.61,496.61,496.61
07/14/2017,497.97,497.97,497.97,497.97
07/13/2017,495.4,495.4,495.4,495.4
07/12/2017,495.72,495.72,495.72,495.72
07/11/2017,490.83,490.83,490.83,490.83
07/10/2017,491.06,491.06,491.06,491.06
07/07/2017,491.28,491.28,491.28,491.28
07/06/2017,486.25,486.25,486.25,486.25
07/05/2017,491.42,491.42,491.42,491.42
07/04/2017,490.13,490.13,490.13,490.13
07/03/2017,490.13,490.13,490.13,490.13
06/30/2017,489.46,489.46,489.46,489.46
06/29/2017,486.44,486.44,486.44,486.44
06/28/2017,491.33,491.33,491.33,491.33
06/27/2017,485.67,485.67,485.67,485.67
06/26/2017,488.27,488.27,488.27,488.27
06/23/2017,488.4,488.4,488.4,488.4
06/22/2017,486.5,486.5,486.5,486.5
06/21/2017,496.66,496.66,496.66,496.66
06/20/2017,496.21,496.21,496.21,496.21
06/19/2017,500.51,500.51,500.51,500.51
06/16/2017,498.72,498.72,498.72,498.72
06/15/2017,500.03,500.03,500.03,500.03
06/14/2017,500.74,500.74,500.74,500.74
06/13/2017,499.02,499.02,499.02,499.02
06/12/2017,494.85,494.85,494.85,494.85
06/09/2017,491.69,491.69,491.69,491.69
06/08/2017,493.84,493.84,493.84,493.84
06/07/2017,494.91,494.91,494.91,494.91
06/06/2017,494.06,494.06,494.06,494.06
06/05/2017,496.96,496.96,496.96,496.96
06/02/2017,496.63,496.63,496.63,496.63
06/01/2017,494.92,494.92,494.92,494.92
05/31/2017,491.75,491.75,491.75,491.75
05/30/2017,489.36,489.36,489.36,489.36
05/29/2017,487.34,487.34,487.34,487.34
05/26/2017,487.34,487.34,487.34,487.34
05/25/2017,488.81,488.81,488.81,488.81
05/24/2017,485.13,485.13,485.13,485.13
05/23/2017,484.04,484.04,484.04,484.04
05/22/2017,485.73,485.73,485.73,485.73
05/19/2017,479.21,479.21,479.21,479.21
05/18/2017,476.17,476.17,476.17,476.17
05/17/2017,475.68,475.68,475.68,475.68
05/16/2017,484.13,484.13,484.13,484.13
05/15/2017,482.8,482.8,482.8,482.8
05/12/2017,478.1,478.1,478.1,478.1
05/11/2017,478.22,478.22,478.22,478.22
05/10/2017,478.98,478.98,478.98,478.98
05/09/2017,479.14,479.14,479.14,479.14
05/08/2017,479.04,479.04,479.04,479.04
05/05/2017,481.21,481.21,481.21,481.21
05/04/2017,477.14,477.14,477.14,477.14
05/03/2017,474.52,474.52,474.52,474.52
05/02/2017,478.26,478.26,478.26,478.26
05/01/2017,478.97,478.97,478.97,478.97
04/28/2017,479.21,479.21,479.21,479.21
04/27/2017,478.78,478.78,478.78,478.78
04/26/2017,475.76,475.76,475.76,475.76
04/25/2017,474.41,474.41,474.41,474.41
04/24/2017,475.46,475.46,475.46,475.46
04/21/2017,472.55,472.55,472.55,472.55
04/20/2017,472.72,472.72,472.72,472.72
04/19/2017,466.24,466.24,466.24,466.24
04/18/2017,464.0,464.0,464.0,464.0
04/17/2017,462.07,462.07,462.07,462.07
04/14/2017,457.56,457.56,457.56,457.56
04/13/2017,457.56,457.56,457.56,457.56
04/12/2017,460.21,460.21,460.21,460.21
04/11/2017,462.53,462.53,462.53,462.53
04/10/2017,465.35,465.35,465.35,465.35
04/07/2017,464.21,464.21,464.21,464.21
04/06/2017,463.74,463.74,463.74,463.74
04/05/2017,465.3,465.3,465.3,465.3
04/04/2017,466.81,466.81,466.81,466.81
04/03/2017,466.51,466.51,466.51,466.51
03/31/2017,473.31,473.31,473.31,473.31
03/30/2017,474.15,474.15,474.15,474.15
03/29/2017,474.47,474.47,474.47,474.47
03/28/2017,474.71,474.71,474.71,474.71
03/27/2017,469.7,469.7,469.7,469.7
03/24/2017,469.42,469.42,469.42,469.42
03/23/2017,473.16,473.16,473.16,473.16
03/22/2017,484.07,484.07,484.07,484.07
03/21/2017,479.37,479.37,479.37,479.37
03/20/2017,481.33,481.33,481.33,481.33
03/17/2017,484.05,484.05,484.05,484.05
03/16/2017,479.21,479.21,479.21,479.21
03/15/2017,480.65,480.65,480.65,480.65
03/14/2017,476.86,476.86,476.86,476.86
