Date,Open,High,Low,Close
08/03/2016,"5,234.71","5,234.71","5,234.71","5,234.71"
08/02/2016,"5,135.67","5,135.67","5,135.67","5,135.67"
08/01/2016,"5,092.32","5,092.32","5,092.32","5,092.32"
07/29/2016,"5,272.65","5,272.65","5,272.65","5,272.65"
07/28/2016,"5,227.46","5,227.46","5,227.46","5,227.46"
07/27/2016,"5,235.22","5,235.22","5,235.22","5,235.22"
07/26/2016,"5,294.49","5,294.49","5,294.49","5,294.49"
07/25/2016,"5,266.20","5,266.20","5,266.20","5,266.20"
07/22/2016,"5,376.84","5,376.84","5,376.84","5,376.84"
07/21/2016,"5,361.93","5,361.93","5,361.93","5,361.93"
07/20/2016,"5,415.12","5,415.12","5,415.12","5,415.12"
07/19/2016,"5,421.29","5,421.29","5,421.29","5,421.29"
07/18/2016,"5,455.54","5,455.54","5,455.54","5,455.54"
07/15/2016,"5,454.46","5,454.46","5,454.46","5,454.46"
07/14/2016,"5,458.42","5,458.42","5,458.42","5,458.42"
07/13/2016,"5,436.41","5,436.41","5,436.41","5,436.41"
07/12/2016,"5,485.00","5,485.00","5,485.00","5,485.00"
07/11/2016,"5,349.69","5,349.69","5,349.69","5,349.69"
07/08/2016,"5,344.05","5,344.05","5,344.05","5,344.05"
07/07/2016,"5,271.76","5,271.76","5,271.76","5,271.76"
07/06/2016,"5,330.59","5,330.59","5,330.59","5,330.59"
07/05/2016,"5,302.32","5,302.32","5,302.32","5,302.32"
07/01/2016,"5,418.38","5,418.38","5,418.38","5,418.38"
06/30/2016,"5,382.84","5,382.84","5,382.84","5,382.84"
06/29/2016,"5,340.04","5,340.04","5,340.04","5,340.04"
06/28/2016,"5,231.00","5,231.00","5,231.00","5,231.00"
06/27/2016,"5,088.62","5,088.62","5,088.62","5,088.62"
06/24/2016,"5,240.07","5,240.07","5,240.07","5,240.07"
06/23/2016,"5,442.06","5,442.06","5,442.06","5,442.06"
06/22/2016,"5,348.17","5,348.17","5,348.17","5,348.17"
06/21/2016,"5,381.66","5,381.66","5,381.66","5,381.66"
06/20/2016,"5,324.71","5,324.71","5,324.71","5,324.71"
06/17/2016,"5,279.31","5,279.31","5,279.31","5,279.31"
06/16/2016,"5,224.71","5,224.71","5,224.71","5,224.71"
06/15/2016,"5,248.30","5,248.30","5,248.30","5,248.30"
06/14/2016,"5,263.45","5,263.45","5,263.45","5,263.45"
06/13/2016,"5,266.39","5,266.39","5,266.39","5,266.39"
06/10/2016,"5,288.42","5,288.42","5,288.42","5,288.42"
06/09/2016,"5,410.57","5,410.57","5,410.57","5,410.57"
06/08/2016,"5,440.09","5,440.09","5,440.09","5,440.09"
06/07/2016,"5,449.56","5,449.56","5,449.56","5,449.56"
06/06/2016,"5,334.14","5,334.14","5,334.14","5,334.14"
06/03/2016,"5,216.23","5,216.23","5,216.23","5,216.23"
06/02/2016,"5,232.06","5,232.06","5,232.06","5,232.06"
06/01/2016,"5,245.85","5,245.85","5,245.85","5,245.85"
05/31/2016,"5,233.84","5,233.84","5,233.84","5,233.84"
05/27/2016,"5,258.35","5,258.35","5,258.35","5,258.35"
05/26/2016,"5,256.67","5,256.67","5,256.67","5,256.67"
05/25/2016,"5,282.60","5,282.60","5,282.60","5,282.60"
05/24/2016,"5,193.77","5,193.77","5,193.77","5,193.77"
05/23/2016,"5,168.78","5,168.78","5,168.78","5,168.78"
05/20/2016,"5,183.26","5,183.26","5,183.26","5,183.26"
05/19/2016,"5,154.89","5,154.89","5,154.89","5,154.89"
05/18/2016,"5,149.99","5,149.99","5,149.99","5,149.99"
05/17/2016,"5,208.61","5,208.61","5,208.61","5,208.61"
05/16/2016,"5,191.94","5,191.94","5,191.94","5,191.94"
05/13/2016,"5,104.69","5,104.69","5,104.69","5,104.69"
05/12/2016,"5,172.72","5,172.72","5,172.72","5,172.72"
05/11/2016,"5,155.46","5,155.46","5,155.46","5,155.46"
05/10/2016,"5,157.42","5,157.42","5,157.42","5,157.42"
05/09/2016,"5,061.99","5,061.99","5,061.99","5,061.99"
05/06/2016,"5,137.76","5,137.76","5,137.76","5,137.76"
05/05/2016,"5,147.08","5,147.08","5,147.08","5,147.08"
05/04/2016,"5,114.07","5,114.07","5,114.07","5,114.07"
05/03/2016,"5,188.72","5,188.72","5,188.72","5,188.72"
05/02/2016,"5,321.04","5,321.04","5,321.04","5,321.04"
04/29/2016,"5,325.22","5,325.22","5,325.22","5,325.22"
04/28/2016,"5,327.40","5,327.40","5,327.40","5,327.40"
04/27/2016,"5,406.58","5,406.58","5,406.58","5,406.58"
04/26/2016,"5,309.47","5,309.47","5,309.47","5,309.47"
04/25/2016,"5,233.89","5,233.89","5,233.89","5,233.89"
04/22/2016,"5,297.44","5,297.44","5,297.44","5,297.44"
04/21/2016,"5,219.40","5,219.40","5,219.40","5,219.40"
04/20/2016,"5,245.28","5,245.28","5,245.28","5,245.28"
04/19/2016,"5,201.20","5,201.20","5,201.20","5,201.20"
04/18/2016,"5,098.13","5,098.13","5,098.13","5,098.13"
04/15/2016,"5,017.76","5,017.76","5,017.76","5,017.76"
04/14/2016,"5,082.11","5,082.11","5,082.11","5,082.11"
04/13/2016,"5,066.24","5,066.24","5,066.24","5,066.24"
04/12/2016,"5,048.74","5,048.74","5,048.74","5,048.74"
04/11/2016,"4,896.61","4,896.61","4,896.61","4,896.61"
04/08/2016,"4,913.63","4,913.63","4,913.63","4,913.63"
04/07/2016,"4,809.83","4,809.83","4,809.83","4,809.83"
04/06/2016,"4,841.88","4,841.88","4,841.88","4,841.88"
04/05/2016,"4,739.57","4,739.57","4,739.57","4,739.57"
04/04/2016,"4,776.85","4,776.85","4,776.85","4,776.85"
04/01/2016,"4,807.32","4,807.32","4,807.32","4,807.32"
03/31/2016,"4,879.14","4,879.14","4,879.14","4,879.14"
03/30/2016,"4,878.92","4,878.92","4,878.92","4,878.92"
03/29/2016,"4,865.54","4,865.54","4,865.54","4,865.54"
03/28/2016,"4,844.03","4,844.03","4,844.03","4,844.03"
03/24/2016,"4,863.13","4,863.13","4,863.13","4,863.13"
03/23/2016,"4,836.29","4,836.29","4,836.29","4,836.29"
03/22/2016,"4,953.41","4,953.41","4,953.41","4,953.41"
03/21/2016,"4,969.22","4,969.22","4,969.22","4,969.22"
03/18/2016,"4,989.72","4,989.72","4,989.72","4,989.72"
03/17/2016,"4,988.51","4,988.51","4,988.51","4,988.51"
03/16/2016,"4,913.12","4,913.12","4,913.12","4,913.12"
03/15/2016,"4,826.79","4,826.79","4,826.79","4,826.79"
03/14/2016,"4,838.46","4,838.46","4,838.46","4,838.46"
03/11/2016,"4,871.67","4,871.67","4,871.67","4,871.67"
03/10/2016,"4,754.49","4,754.49","4,754.49","4,754.49"
03/09/2016,"4,758.04","4,758.04","4,758.04","4,758.04"
03/08/2016,"4,678.83","4,678.83","4,678.83","4,678.83"
03/07/2016,"4,895.29","4,895.29","4,895.29","4,895.29"
03/04/2016,"4,778.29","4,778.29","4,778.29","4,778.29"
03/03/2016,"4,728.25","4,728.25","4,728.25","4,728.25"
03/02/2016,"4,652.63","4,652.63","4,652.63","4,652.63"
03/01/2016,"4,534.31","4,534.31","4,534.31","4,534.31"
02/29/2016,"4,442.41","4,442.41","4,442.41","4,442.41"
02/26/2016,"4,485.06","4,485.06","4,485.06","4,485.06"
02/25/2016,"4,457.97","4,457.97","4,457.97","4,457.97"
02/24/2016,"4,447.73","4,447.73","4,447.73","4,447.73"
02/23/2016,"4,400.92","4,400.92","4,400.92","4,400.92"
02/22/2016,"4,552.52","4,552.52","4,552.52","4,552.52"
02/19/2016,"4,446.08","4,446.08","4,446.08","4,446.08"
02/18/2016,"4,466.36","4,466.36","4,466.36","4,466.36"
02/17/2016,"4,510.91","4,510.91","4,510.91","4,510.91"
02/16/2016,"4,375.03","4,375.03","4,375.03","4,375.03"
02/12/2016,"4,341.84","4,341.84","4,341.84","4,341.84"
02/11/2016,"4,233.44","4,233.44","4,233.44","4,233.44"
02/10/2016,"4,258.16","4,258.16","4,258.16","4,258.16"
02/09/2016,"4,283.91","4,283.91","4,283.91","4,283.91"
02/08/2016,"4,396.59","4,396.59","4,396.59","4,396.59"
02/05/2016,"4,405.50","4,405.50","4,405.50","4,405.50"
02/04/2016,"4,505.48","4,505.48","4,505.48","4,505.48"
02/03/2016,"4,500.84","4,500.84","4,500.84","4,500.84"
02/02/2016,"4,334.57","4,334.57","4,334.57","4,334.57"
02/01/2016,"4,486.77","4,486.77","4,486.77","4,486.77"
01/29/2016,"4,579.99","4,579.99","4,579.99","4,579.99"
01/28/2016,"4,455.07","4,455.07","4,455.07","4,455.07"
01/27/2016,"4,318.23","4,318.23","4,318.23","4,318.23"
01/26/2016,"4,342.11","4,342.11","4,342.11","4,342.11"
01/25/2016,"4,177.53","4,177.53","4,177.53","4,177.53"
01/22/2016,"4,383.71","4,383.71","4,383.71","4,383.71"
01/21/2016,"4,201.21","4,201.21","4,201.21","4,201.21"
01/20/2016,"4,073.96","4,073.96","4,073.96","4,073.96"
01/19/2016,"4,191.63","4,191.63","4,191.63","4,191.63"
01/15/2016,"4,296.78","4,296.78","4,296.78","4,296.78"
01/14/2016,"4,427.38","4,427.38","4,427.38","4,427.38"
01/13/2016,"4,243.09","4,243.09","4,243.09","4,243.09"
01/12/2016,"4,331.57","4,331.57","4,331.57","4,331.57"
01/11/2016,"4,323.84","4,323.84","4,323.84","4,323.84"
01/08/2016,"4,421.05","4,421.05","4,421.05","4,421.05"
01/07/2016,"4,476.55","4,476.55","4,476.55","4,476.55"
01/06/2016,"4,590.88","4,590.88","4,590.88","4,590.88"
01/05/2016,"4,774.69","4,774.69","4,774.69","4,774.69"
01/04/2016,"4,757.41","4,757.41","4,757.41","4,757.41"
12/31/2015,"4,762.23","4,762.23","4,762.23","4,762.23"
12/30/2015,"4,740.04","4,740.04","4,740.04","4,740.04"
12/29/2015,"4,813.79","4,813.79","4,813.79","4,813.79"
12/28/2015,"4,780.33","4,780.33","4,780.33","4,780.33"
12/24/2015,"4,877.93","4,877.93","4,877.93","4,877.93"
12/23/2015,"4,922.75","4,922.75","4,922.75","4,922.75"
12/22/2015,"4,710.14","4,710.14","4,710.14","4,710.14"
12/21/2015,"4,650.35","4,650.35","4,650.35","4,650.35"
12/18/2015,"4,655.62","4,655.62","4,655.62","4,655.62"
12/17/2015,"4,737.85","4,737.85","4,737.85","4,737.85"
12/16/2015,"4,866.79","4,866.79","4,866.79","4,866.79"
12/15/2015,"4,894.02","4,894.02","4,894.02","4,894.02"
12/14/2015,"4,760.24","4,760.24","4,760.24","4,760.24"
12/11/2015,"4,732.39","4,732.39","4,732.39","4,732.39"
12/10/2015,"4,903.89","4,903.89","4,903.89","4,903.89"
12/09/2015,"4,869.27","4,869.27","4,869.27","4,869.27"
12/08/2015,"4,808.76","4,808.76","4,808.76","4,808.76"
12/07/2015,"4,872.94","4,872.94","4,872.94","4,872.94"
12/04/2015,"5,070.66","5,070.66","5,070.66","5,070.66"
12/03/2015,"5,109.05","5,109.05","5,109.05","5,109.05"
12/02/2015,"5,205.48","5,205.48","5,205.48","5,205.48"
12/01/2015,"5,375.78","5,375.78","5,375.78","5,375.78"
11/30/2015,"5,337.75","5,337.75","5,337.75","5,337.75"
11/27/2015,"5,315.92","5,315.92","5,315.92","5,315.92"
11/25/2015,"5,362.03","5,362.03","5,362.03","5,362.03"
11/24/2015,"5,403.51","5,403.51","5,403.51","5,403.51"
11/23/2015,"5,279.13","5,279.13","5,279.13","5,279.13"
11/20/2015,"5,244.64","5,244.64","5,244.64","5,244.64"
11/19/2015,"5,301.77","5,301.77","5,301.77","5,301.77"
11/18/2015,"5,377.25","5,377.25","5,377.25","5,377.25"
11/17/2015,"5,286.59","5,286.59","5,286.59","5,286.59"
11/16/2015,"5,354.44","5,354.44","5,354.44","5,354.44"
11/13/2015,"5,183.10","5,183.10","5,183.10","5,183.10"
11/12/2015,"5,206.50","5,206.50","5,206.50","5,206.50"
11/11/2015,"5,336.83","5,336.83","5,336.83","5,336.83"
11/10/2015,"5,450.67","5,450.67","5,450.67","5,450.67"
11/09/2015,"5,436.49","5,436.49","5,436.49","5,436.49"
11/06/2015,"5,509.82","5,509.82","5,509.82","5,509.82"
11/05/2015,"5,530.74","5,530.74","5,530.74","5,530.74"
11/04/2015,"5,592.06","5,592.06","5,592.06","5,592.06"
11/03/2015,"5,648.80","5,648.80","5,648.80","5,648.80"
11/02/2015,"5,506.39","5,506.39","5,506.39","5,506.39"
10/30/2015,"5,380.27","5,380.27","5,380.27","5,380.27"
10/29/2015,"5,341.48","5,341.48","5,341.48","5,341.48"
10/28/2015,"5,325.86","5,325.86","5,325.86","5,325.86"
10/27/2015,"5,200.05","5,200.05","5,200.05","5,200.05"
10/26/2015,"5,267.43","5,267.43","5,267.43","5,267.43"
10/23/2015,"5,403.54","5,403.54","5,403.54","5,403.54"
10/22/2015,"5,413.52","5,413.52","5,413.52","5,413.52"
10/21/2015,"5,312.79","5,312.79","5,312.79","5,312.79"
10/20/2015,"5,380.30","5,380.30","5,380.30","5,380.30"
10/19/2015,"5,365.19","5,365.19","5,365.19","5,365.19"
10/16/2015,"5,478.00","5,478.00","5,478.00","5,478.00"
10/15/2015,"5,476.96","5,476.96","5,476.96","5,476.96"
10/14/2015,"5,388.49","5,388.49","5,388.49","5,388.49"
10/13/2015,"5,338.11","5,338.11","5,338.11","5,338.11"
10/12/2015,"5,390.41","5,390.41","5,390.41","5,390.41"
10/09/2015,"5,465.95","5,465.95","5,465.95","5,465.95"
10/08/2015,"5,503.76","5,503.76","5,503.76","5,503.76"
10/07/2015,"5,395.20","5,395.20","5,395.20","5,395.20"
10/06/2015,"5,326.19","5,326.19","5,326.19","5,326.19"
10/05/2015,"5,196.65","5,196.65","5,196.65","5,196.65"
10/02/2015,"5,041.82","5,041.82","5,041.82","5,041.82"
10/01/2015,"4,838.59","4,838.59","4,838.59","4,838.59"
09/30/2015,"4,831.52","4,831.52","4,831.52","4,831.52"
09/29/2015,"4,720.72","4,720.72","4,720.72","4,720.72"
09/28/2015,"4,716.97","4,716.97","4,716.97","4,716.97"
09/25/2015,"4,898.03","4,898.03","4,898.03","4,898.03"
09/24/2015,"4,892.59","4,892.59","4,892.59","4,892.59"
09/23/2015,"4,870.84","4,870.84","4,870.84","4,870.84"
09/22/2015,"4,947.93","4,947.93","4,947.93","4,947.93"
09/21/2015,"5,000.17","5,000.17","5,000.17","5,000.17"
09/18/2015,"4,980.70","4,980.70","4,980.70","4,980.70"
09/17/2015,"5,120.25","5,120.25","5,120.25","5,120.25"
09/16/2015,"5,122.83","5,122.83","5,122.83","5,122.83"
09/15/2015,"4,977.21","4,977.21","4,977.21","4,977.21"
09/14/2015,"4,917.77","4,917.77","4,917.77","4,917.77"
09/11/2015,"4,961.69","4,961.69","4,961.69","4,961.69"
09/10/2015,"5,005.66","5,005.66","5,005.66","5,005.66"
09/09/2015,"4,979.23","4,979.23","4,979.23","4,979.23"
09/08/2015,"5,086.45","5,086.45","5,086.45","5,086.45"
09/04/2015,"5,010.84","5,010.84","5,010.84","5,010.84"
09/04/2015,"5,010.84","5,010.84","5,010.84","5,010.84"
09/03/2015,"5,100.43","5,100.43","5,100.43","5,100.43"
09/02/2015,"5,082.13","5,082.13","5,082.13","5,082.13"
09/01/2015,"5,035.48","5,035.48","5,035.48","5,035.48"
08/31/2015,"5,232.20","5,232.20","5,232.20","5,232.20"
08/28/2015,"5,170.81","5,170.81","5,170.81","5,170.81"
08/27/2015,"5,059.44","5,059.44","5,059.44","5,059.44"
08/26/2015,"4,810.89","4,810.89","4,810.89","4,810.89"
08/25/2015,"4,654.26","4,654.26","4,654.26","4,654.26"
08/24/2015,"4,717.59","4,717.59","4,717.59","4,717.59"
08/21/2015,"4,974.17","4,974.17","4,974.17","4,974.17"
08/20/2015,"5,153.01","5,153.01","5,153.01","5,153.01"
08/19/2015,"5,276.67","5,276.67","5,276.67","5,276.67"
08/18/2015,"5,433.46","5,433.46","5,433.46","5,433.46"
08/17/2015,"5,453.36","5,453.36","5,453.36","5,453.36"
08/14/2015,"5,456.75","5,456.75","5,456.75","5,456.75"
08/13/2015,"5,471.66","5,471.66","5,471.66","5,471.66"
08/12/2015,"5,555.94","5,555.94","5,555.94","5,555.94"
08/11/2015,"5,456.21","5,456.21","5,456.21","5,456.21"
08/10/2015,"5,471.33","5,471.33","5,471.33","5,471.33"
08/07/2015,"5,291.73","5,291.73","5,291.73","5,291.73"
08/06/2015,"5,395.77","5,395.77","5,395.77","5,395.77"
08/05/2015,"5,299.06","5,299.06","5,299.06","5,299.06"
08/04/2015,"5,335.98","5,335.98","5,335.98","5,335.98"
08/03/2015,"5,357.63","5,357.63","5,357.63","5,357.63"
07/31/2015,"5,471.37","5,471.37","5,471.37","5,471.37"
07/30/2015,"5,614.94","5,614.94","5,614.94","5,614.94"
07/29/2015,"5,651.39","5,651.39","5,651.39","5,651.39"
07/28/2015,"5,564.74","5,564.74","5,564.74","5,564.74"
07/27/2015,"5,402.09","5,402.09","5,402.09","5,402.09"
07/24/2015,"5,483.65","5,483.65","5,483.65","5,483.65"
07/23/2015,"5,601.16","5,601.16","5,601.16","5,601.16"
07/22/2015,"5,615.55","5,615.55","5,615.55","5,615.55"
07/21/2015,"5,658.84","5,658.84","5,658.84","5,658.84"
07/20/2015,"5,651.99","5,651.99","5,651.99","5,651.99"
07/17/2015,"5,732.38","5,732.38","5,732.38","5,732.38"
07/16/2015,"5,802.91","5,802.91","5,802.91","5,802.91"
07/15/2015,"5,805.79","5,805.79","5,805.79","5,805.79"
07/14/2015,"5,915.69","5,915.69","5,915.69","5,915.69"
07/13/2015,"5,856.39","5,856.39","5,856.39","5,856.39"
07/10/2015,"5,817.30","5,817.30","5,817.30","5,817.30"
07/09/2015,"5,794.48","5,794.48","5,794.48","5,794.48"
07/08/2015,"5,766.00","5,766.00","5,766.00","5,766.00"
07/07/2015,"5,892.14","5,892.14","5,892.14","5,892.14"
07/06/2015,"5,831.09","5,831.09","5,831.09","5,831.09"
07/02/2015,"5,917.78","5,917.78","5,917.78","5,917.78"
07/01/2015,"5,895.14","5,895.14","5,895.14","5,895.14"
06/30/2015,"5,985.74","5,985.74","5,985.74","5,985.74"
06/29/2015,"5,947.80","5,947.80","5,947.80","5,947.80"
06/26/2015,"6,058.88","6,058.88","6,058.88","6,058.88"
06/25/2015,"6,050.30","6,050.30","6,050.30","6,050.30"
06/24/2015,"6,115.90","6,115.90","6,115.90","6,115.90"
06/23/2015,"6,158.00","6,158.00","6,158.00","6,158.00"
06/22/2015,"6,130.47","6,130.47","6,130.47","6,130.47"
06/19/2015,"6,071.72","6,071.72","6,071.72","6,071.72"
06/18/2015,"6,130.09","6,130.09","6,130.09","6,130.09"
06/17/2015,"6,132.19","6,132.19","6,132.19","6,132.19"
06/16/2015,"6,145.86","6,145.86","6,145.86","6,145.86"
06/15/2015,"6,097.34","6,097.34","6,097.34","6,097.34"
06/12/2015,"6,115.36","6,115.36","6,115.36","6,115.36"
06/11/2015,"6,187.06","6,187.06","6,187.06","6,187.06"
06/10/2015,"6,211.98","6,211.98","6,211.98","6,211.98"
06/09/2015,"6,132.61","6,132.61","6,132.61","6,132.61"
06/08/2015,"6,134.38","6,134.38","6,134.38","6,134.38"
06/05/2015,"6,167.73","6,167.73","6,167.73","6,167.73"
06/04/2015,"6,117.45","6,117.45","6,117.45","6,117.45"
06/03/2015,"6,200.26","6,200.26","6,200.26","6,200.26"
06/02/2015,"6,242.98","6,242.98","6,242.98","6,242.98"
06/01/2015,"6,202.75","6,202.75","6,202.75","6,202.75"
05/29/2015,"6,219.58","6,219.58","6,219.58","6,219.58"
05/28/2015,"6,220.71","6,220.71","6,220.71","6,220.71"
05/27/2015,"6,244.14","6,244.14","6,244.14","6,244.14"
05/26/2015,"6,250.17","6,250.17","6,250.17","6,250.17"
05/22/2015,"6,354.80","6,354.80","6,354.80","6,354.80"
05/21/2015,"6,385.23","6,385.23","6,385.23","6,385.23"
05/20/2015,"6,322.26","6,322.26","6,322.26","6,322.26"
05/19/2015,"6,311.10","6,311.10","6,311.10","6,311.10"
05/18/2015,"6,399.70","6,399.70","6,399.70","6,399.70"
05/15/2015,"6,400.97","6,400.97","6,400.97","6,400.97"
05/14/2015,"6,384.99","6,384.99","6,384.99","6,384.99"
05/13/2015,"6,389.74","6,389.74","6,389.74","6,389.74"
05/12/2015,"6,411.40","6,411.40","6,411.40","6,411.40"
05/11/2015,"6,377.94","6,377.94","6,377.94","6,377.94"
05/08/2015,"6,504.74","6,504.74","6,504.74","6,504.74"
05/07/2015,"6,399.63","6,399.63","6,399.63","6,399.63"
05/06/2015,"6,477.00","6,477.00","6,477.00","6,477.00"
05/05/2015,"6,498.31","6,498.31","6,498.31","6,498.31"
05/04/2015,"6,574.93","6,574.93","6,574.93","6,574.93"
05/01/2015,"6,592.17","6,592.17","6,592.17","6,592.17"
04/30/2015,"6,578.45","6,578.45","6,578.45","6,578.45"
04/29/2015,"6,596.41","6,596.41","6,596.41","6,596.41"
04/28/2015,"6,539.14","6,539.14","6,539.14","6,539.14"
04/27/2015,"6,504.04","6,504.04","6,504.04","6,504.04"
04/24/2015,"6,509.65","6,509.65","6,509.65","6,509.65"
04/23/2015,"6,555.26","6,555.26","6,555.26","6,555.26"
04/22/2015,"6,508.35","6,508.35","6,508.35","6,508.35"
04/21/2015,"6,465.92","6,465.92","6,465.92","6,465.92"
04/20/2015,"6,543.04","6,543.04","6,543.04","6,543.04"
04/17/2015,"6,512.73","6,512.73","6,512.73","6,512.73"
04/16/2015,"6,573.99","6,573.99","6,573.99","6,573.99"
04/15/2015,"6,597.00","6,597.00","6,597.00","6,597.00"
04/14/2015,"6,441.10","6,441.10","6,441.10","6,441.10"
04/13/2015,"6,324.15","6,324.15","6,324.15","6,324.15"
04/10/2015,"6,378.00","6,378.00","6,378.00","6,378.00"
04/09/2015,"6,349.18","6,349.18","6,349.18","6,349.18"
04/08/2015,"6,249.65","6,249.65","6,249.65","6,249.65"
04/07/2015,"6,317.58","6,317.58","6,317.58","6,317.58"
04/06/2015,"6,301.89","6,301.89","6,301.89","6,301.89"
04/02/2015,"6,181.80","6,181.80","6,181.80","6,181.80"
04/01/2015,"6,165.04","6,165.04","6,165.04","6,165.04"
03/31/2015,"6,144.86","6,144.86","6,144.86","6,144.86"
03/30/2015,"6,198.35","6,198.35","6,198.35","6,198.35"
03/27/2015,"6,075.21","6,075.21","6,075.21","6,075.21"
03/26/2015,"6,123.13","6,123.13","6,123.13","6,123.13"
03/25/2015,"6,124.86","6,124.86","6,124.86","6,124.86"
03/24/2015,"6,052.00","6,052.00","6,052.00","6,052.00"
03/23/2015,"6,094.06","6,094.06","6,094.06","6,094.06"
03/20/2015,"6,109.77","6,109.77","6,109.77","6,109.77"
03/19/2015,"6,029.57","6,029.57","6,029.57","6,029.57"
03/18/2015,"6,134.62","6,134.62","6,134.62","6,134.62"
03/17/2015,"5,957.15","5,957.15","5,957.15","5,957.15"
03/16/2015,"5,987.36","5,987.36","5,987.36","5,987.36"
03/13/2015,"5,918.57","5,918.57","5,918.57","5,918.57"
03/12/2015,"5,949.59","5,949.59","5,949.59","5,949.59"
03/11/2015,"5,977.30","5,977.30","5,977.30","5,977.30"
03/10/2015,"5,959.17","5,959.17","5,959.17","5,959.17"
03/09/2015,"6,050.80","6,050.80","6,050.80","6,050.80"
03/06/2015,"6,093.58","6,093.58","6,093.58","6,093.58"
03/05/2015,"6,198.15","6,198.15","6,198.15","6,198.15"
03/04/2015,"6,232.45","6,232.45","6,232.45","6,232.45"
03/03/2015,"6,243.80","6,243.80","6,243.80","6,243.80"
03/02/2015,"6,223.49","6,223.49","6,223.49","6,223.49"
02/27/2015,"6,268.96","6,268.96","6,268.96","6,268.96"
02/26/2015,"6,289.22","6,289.22","6,289.22","6,289.22"
02/25/2015,"6,399.43","6,399.43","6,399.43","6,399.43"
02/24/2015,"6,361.20","6,361.20","6,361.20","6,361.20"
02/23/2015,"6,348.90","6,348.90","6,348.90","6,348.90"
02/20/2015,"6,379.14","6,379.14","6,379.14","6,379.14"
02/19/2015,"6,402.98","6,402.98","6,402.98","6,402.98"
02/18/2015,"6,448.48","6,448.48","6,448.48","6,448.48"
02/17/2015,"6,538.03","6,538.03","6,538.03","6,538.03"
02/13/2015,"6,519.62","6,519.62","6,519.62","6,519.62"
02/12/2015,"6,391.05","6,391.05","6,391.05","6,391.05"
02/11/2015,"6,306.25","6,306.25","6,306.25","6,306.25"
02/10/2015,"6,346.55","6,346.55","6,346.55","6,346.55"
02/09/2015,"6,369.23","6,369.23","6,369.23","6,369.23"
02/06/2015,"6,358.37","6,358.37","6,358.37","6,358.37"
02/05/2015,"6,371.82","6,371.82","6,371.82","6,371.82"
02/04/2015,"6,270.77","6,270.77","6,270.77","6,270.77"
02/03/2015,"6,379.63","6,379.63","6,379.63","6,379.63"
02/02/2015,"6,199.60","6,199.60","6,199.60","6,199.60"
01/30/2015,"6,013.06","6,013.06","6,013.06","6,013.06"
01/29/2015,"5,960.60","5,960.60","5,960.60","5,960.60"
01/28/2015,"5,951.33","5,951.33","5,951.33","5,951.33"
01/27/2015,"6,198.26","6,198.26","6,198.26","6,198.26"
01/26/2015,"6,199.84","6,199.84","6,199.84","6,199.84"
01/23/2015,"6,109.19","6,109.19","6,109.19","6,109.19"
01/22/2015,"6,159.87","6,159.87","6,159.87","6,159.87"
01/21/2015,"6,128.20","6,128.20","6,128.20","6,128.20"
01/20/2015,"6,012.22","6,012.22","6,012.22","6,012.22"
01/16/2015,"6,013.31","6,013.31","6,013.31","6,013.31"
01/15/2015,"5,822.13","5,822.13","5,822.13","5,822.13"
01/14/2015,"5,902.57","5,902.57","5,902.57","5,902.57"
01/13/2015,"5,884.75","5,884.75","5,884.75","5,884.75"
01/12/2015,"5,924.64","5,924.64","5,924.64","5,924.64"
01/09/2015,"6,104.99","6,104.99","6,104.99","6,104.99"
01/08/2015,"6,150.65","6,150.65","6,150.65","6,150.65"
01/07/2015,"6,013.81","6,013.81","6,013.81","6,013.81"
01/06/2015,"6,001.16","6,001.16","6,001.16","6,001.16"
01/05/2015,"6,086.96","6,086.96","6,086.96","6,086.96"
01/02/2015,"6,349.65","6,349.65","6,349.65","6,349.65"
12/31/2014,"6,319.00","6,319.00","6,319.00","6,319.00"
12/30/2014,"6,364.69","6,364.69","6,364.69","6,364.69"
12/29/2014,"6,408.64","6,408.64","6,408.64","6,408.64"
12/26/2014,"6,391.27","6,391.27","6,391.27","6,391.27"
12/24/2014,"6,393.33","6,393.33","6,393.33","6,393.33"
12/23/2014,"6,446.17","6,446.17","6,446.17","6,446.17"
12/22/2014,"6,365.36","6,365.36","6,365.36","6,365.36"
12/19/2014,"6,435.38","6,435.38","6,435.38","6,435.38"
12/18/2014,"6,234.70","6,234.70","6,234.70","6,234.70"
12/17/2014,"6,106.64","6,106.64","6,106.64","6,106.64"
12/16/2014,"5,843.06","5,843.06","5,843.06","5,843.06"
12/15/2014,"5,793.54","5,793.54","5,793.54","5,793.54"
12/12/2014,"5,846.31","5,846.31","5,846.31","5,846.31"
12/11/2014,"5,969.25","5,969.25","5,969.25","5,969.25"
12/10/2014,"5,971.03","5,971.03","5,971.03","5,971.03"
12/09/2014,"6,171.96","6,171.96","6,171.96","6,171.96"
12/08/2014,"6,103.36","6,103.36","6,103.36","6,103.36"
12/05/2014,"6,371.57","6,371.57","6,371.57","6,371.57"
12/04/2014,"6,452.53","6,452.53","6,452.53","6,452.53"
12/03/2014,"6,512.81","6,512.81","6,512.81","6,512.81"
12/02/2014,"6,432.74","6,432.74","6,432.74","6,432.74"
12/01/2014,"6,356.88","6,356.88","6,356.88","6,356.88"
