Date,Open,High,Low,Close
07/01/2016,"4,616.94","4,746.99","4,615.90","4,736.79"
06/30/2016,"4,549.81","4,619.75","4,518.90","4,619.72"
06/29/2016,"4,482.94","4,587.55","4,482.31","4,553.60"
06/28/2016,"4,367.56","4,443.53","4,367.56","4,433.18"
06/27/2016,"4,512.42","4,512.42","4,292.86","4,311.75"
06/24/2016,"4,796.90","4,796.90","4,556.25","4,567.00"
06/23/2016,"4,737.60","4,811.21","4,733.63","4,810.86"
06/22/2016,"4,730.80","4,764.34","4,678.15","4,680.51"
06/21/2016,"4,637.77","4,724.80","4,591.38","4,701.53"
06/20/2016,"4,680.76","4,754.75","4,644.31","4,644.37"
06/17/2016,"4,534.88","4,672.62","4,534.88","4,651.62"
06/16/2016,"4,564.35","4,564.35","4,422.73","4,521.27"
06/15/2016,"4,614.51","4,707.98","4,571.13","4,608.29"
06/14/2016,"4,626.20","4,688.37","4,545.51","4,632.53"
06/13/2016,"4,656.75","4,728.42","4,606.29","4,641.22"
06/10/2016,"4,817.94","4,817.94","4,683.67","4,687.77"
06/09/2016,"4,881.95","4,881.95","4,803.04","4,850.77"
06/08/2016,"4,894.51","4,969.09","4,845.84","4,905.39"
06/07/2016,"4,774.22","4,894.21","4,772.59","4,867.76"
06/06/2016,"4,448.11","4,768.42","4,448.11","4,762.99"
06/03/2016,"4,398.27","4,459.34","4,365.80","4,431.52"
06/02/2016,"4,401.00","4,403.18","4,318.34","4,393.35"
06/01/2016,"4,420.27","4,449.09","4,310.54","4,433.47"
05/31/2016,"4,462.26","4,547.60","4,434.50","4,460.70"
05/30/2016,"4,425.74","4,459.92","4,388.73","4,458.82"
05/27/2016,"4,425.74","4,459.92","4,388.73","4,458.82"
05/26/2016,"4,528.92","4,567.95","4,439.78","4,440.96"
05/25/2016,"4,346.31","4,511.64","4,346.31","4,504.37"
05/24/2016,"4,335.77","4,349.49","4,267.38","4,324.26"
05/23/2016,"4,309.37","4,348.07","4,275.28","4,320.03"
05/20/2016,"4,266.13","4,357.21","4,260.93","4,338.06"
05/19/2016,"4,278.69","4,290.22","4,181.25","4,260.98"
05/18/2016,"4,416.36","4,449.27","4,267.22","4,297.47"
05/17/2016,"4,376.59","4,492.05","4,366.77","4,431.75"
05/16/2016,"4,267.25","4,415.93","4,267.25","4,373.22"
05/13/2016,"4,340.33","4,382.20","4,241.88","4,243.82"
05/12/2016,"4,374.22","4,443.93","4,305.27","4,354.85"
05/11/2016,"4,343.67","4,432.37","4,286.77","4,356.68"
05/10/2016,"4,272.16","4,362.33","4,271.27","4,350.24"
05/09/2016,"4,456.05","4,456.05","4,222.58","4,257.34"
05/06/2016,"4,381.05","4,524.40","4,354.76","4,466.64"
05/05/2016,"4,483.79","4,538.19","4,364.84","4,398.01"
05/04/2016,"4,580.67","4,630.18","4,448.88","4,472.79"
05/03/2016,"4,745.11","4,745.11","4,536.17","4,577.88"
05/02/2016,"4,817.44","4,845.10","4,707.60","4,758.40"
04/29/2016,"4,752.66","4,897.33","4,712.06","4,818.77"
04/28/2016,"4,746.38","4,838.29","4,676.21","4,735.81"
04/27/2016,"4,617.57","4,801.70","4,609.69","4,759.76"
04/26/2016,"4,593.33","4,611.57","4,524.10","4,609.38"
04/25/2016,"4,697.27","4,712.30","4,536.56","4,584.58"
04/22/2016,"4,621.10","4,784.06","4,601.81","4,707.89"
04/21/2016,"4,653.44","4,686.54","4,604.00","4,614.52"
04/20/2016,"4,597.96","4,691.29","4,569.53","4,644.83"
04/19/2016,"4,441.62","4,615.17","4,441.62","4,605.50"
04/18/2016,"4,324.40","4,449.20","4,241.50","4,435.07"
04/15/2016,"4,371.75","4,375.25","4,257.12","4,347.19"
04/14/2016,"4,421.73","4,437.78","4,329.64","4,382.35"
04/13/2016,"4,357.98","4,444.50","4,331.96","4,414.44"
04/12/2016,"4,205.17","4,380.97","4,186.07","4,351.33"
04/11/2016,"4,199.36","4,263.07","4,188.12","4,189.00"
04/08/2016,"4,080.57","4,257.38","4,080.57","4,193.51"
04/07/2016,"4,149.09","4,164.55","4,026.07","4,065.85"
04/06/2016,"4,082.39","4,214.11","4,037.48","4,159.38"
04/05/2016,"4,056.07","4,111.56","4,023.46","4,067.52"
04/04/2016,"4,141.31","4,190.95","4,056.13","4,085.73"
04/01/2016,"4,254.40","4,254.40","4,102.46","4,145.74"
03/31/2016,"4,240.43","4,311.76","4,233.56","4,271.61"
03/30/2016,"4,224.19","4,297.73","4,188.88","4,245.36"
03/29/2016,"4,176.64","4,214.27","4,070.98","4,203.59"
03/28/2016,"4,211.31","4,226.90","4,140.62","4,199.10"
03/25/2016,"4,162.84","4,208.62","4,084.30","4,208.10"
03/24/2016,"4,162.84","4,208.62","4,084.30","4,208.10"
03/23/2016,"4,301.81","4,305.01","4,183.97","4,186.21"
03/22/2016,"4,379.45","4,381.74","4,303.03","4,317.26"
03/21/2016,"4,335.02","4,402.78","4,283.23","4,397.69"
03/18/2016,"4,446.88","4,490.49","4,309.90","4,349.69"
03/17/2016,"4,314.64","4,476.17","4,314.64","4,436.78"
03/16/2016,"4,247.69","4,312.50","4,217.03","4,302.68"
03/15/2016,"4,263.38","4,263.38","4,130.30","4,236.23"
03/14/2016,"4,350.90","4,350.90","4,238.03","4,289.66"
03/11/2016,"4,199.12","4,404.59","4,199.12","4,376.54"
03/10/2016,"4,188.33","4,206.81","4,087.45","4,186.54"
03/09/2016,"4,193.45","4,278.97","4,124.73","4,196.59"
03/08/2016,"4,450.56","4,450.56","4,174.11","4,175.65"
03/07/2016,"4,337.75","4,487.82","4,307.29","4,461.72"
03/04/2016,"4,265.28","4,461.06","4,214.44","4,337.27"
03/03/2016,"4,063.21","4,250.63","4,053.62","4,246.23"
03/02/2016,"3,919.15","4,073.30","3,872.88","4,071.90"
03/01/2016,"3,860.27","3,957.13","3,856.68","3,929.41"
02/29/2016,"3,840.90","3,910.87","3,815.17","3,852.10"
02/26/2016,"3,736.47","3,899.56","3,736.47","3,831.49"
02/25/2016,"3,720.58","3,729.97","3,610.68","3,708.07"
02/24/2016,"3,706.18","3,725.94","3,598.54","3,722.61"
02/23/2016,"3,847.00","3,888.58","3,719.18","3,727.51"
02/22/2016,"3,769.63","3,895.82","3,769.63","3,867.44"
02/19/2016,"3,753.71","3,753.71","3,669.11","3,740.64"
02/18/2016,"3,812.79","3,835.85","3,722.77","3,771.30"
02/17/2016,"3,654.80","3,827.81","3,654.80","3,793.89"
02/16/2016,"3,589.10","3,644.96","3,567.00","3,637.90"
02/15/2016,"3,494.76","3,620.28","3,494.76","3,565.77"
02/12/2016,"3,494.76","3,620.28","3,494.76","3,565.77"
02/11/2016,"3,500.33","3,509.59","3,384.98","3,480.05"
02/10/2016,"3,575.65","3,651.63","3,519.41","3,522.43"
02/09/2016,"3,731.42","3,731.42","3,518.94","3,580.57"
02/08/2016,"3,789.24","3,789.24","3,668.95","3,749.71"
02/05/2016,"3,857.98","3,901.36","3,769.10","3,807.10"
02/04/2016,"3,786.46","3,973.69","3,782.33","3,875.96"
02/03/2016,"3,687.58","3,767.23","3,542.89","3,764.31"
02/02/2016,"3,825.65","3,825.65","3,647.84","3,668.33"
02/01/2016,"3,894.36","3,895.48","3,767.26","3,839.97"
01/29/2016,"3,785.55","3,942.32","3,785.55","3,940.55"
01/28/2016,"3,650.51","3,819.41","3,650.51","3,781.36"
01/27/2016,"3,589.24","3,733.61","3,559.51","3,641.73"
01/26/2016,"3,509.57","3,616.39","3,494.85","3,601.96"
01/25/2016,"3,660.96","3,685.32","3,488.07","3,489.73"
01/22/2016,"3,571.08","3,757.01","3,571.08","3,677.41"
01/21/2016,"3,435.42","3,636.93","3,407.78","3,560.03"
01/20/2016,"3,500.88","3,500.88","3,290.67","3,444.36"
01/19/2016,"3,635.13","3,651.33","3,467.29","3,518.60"
01/18/2016,"3,738.47","3,738.67","3,538.07","3,624.52"
01/15/2016,"3,738.47","3,738.67","3,538.07","3,624.52"
01/14/2016,"3,640.17","3,780.53","3,552.36","3,753.63"
01/13/2016,"3,755.94","3,826.01","3,614.39","3,623.03"
01/12/2016,"3,790.75","3,832.24","3,631.11","3,738.49"
01/11/2016,"3,848.30","3,854.52","3,701.56","3,758.68"
01/08/2016,"3,932.60","3,956.78","3,817.74","3,841.64"
01/07/2016,"4,018.51","4,020.44","3,905.40","3,922.85"
01/06/2016,"4,224.16","4,224.16","4,021.75","4,043.68"
01/05/2016,"4,320.78","4,330.73","4,184.88","4,241.77"
01/04/2016,"4,279.29","4,342.06","4,212.10","4,329.98"
12/31/2015,"4,246.09","4,306.36","4,231.20","4,280.46"
12/30/2015,"4,303.81","4,336.44","4,249.75","4,257.90"
12/29/2015,"4,318.92","4,412.59","4,281.25","4,331.67"
12/28/2015,"4,399.60","4,399.60","4,282.71","4,300.18"
12/25/2015,"4,475.87","4,490.12","4,416.09","4,430.64"
12/24/2015,"4,475.87","4,490.12","4,416.09","4,430.64"
12/23/2015,"4,307.93","4,476.42","4,307.93","4,476.03"
12/22/2015,"4,163.05","4,299.96","4,161.35","4,281.17"
12/21/2015,"4,148.72","4,194.44","4,094.99","4,152.21"
12/18/2015,"4,263.10","4,263.10","4,140.46","4,140.98"
12/17/2015,"4,419.25","4,427.72","4,262.84","4,263.40"
12/16/2015,"4,480.03","4,529.48","4,398.82","4,429.90"
12/15/2015,"4,373.32","4,538.43","4,373.32","4,493.78"
12/14/2015,"4,351.63","4,377.01","4,266.72","4,346.56"
12/11/2015,"4,503.29","4,503.29","4,350.80","4,355.56"
12/10/2015,"4,498.83","4,582.56","4,472.21","4,528.13"
12/09/2015,"4,455.28","4,617.03","4,420.99","4,513.62"
12/08/2015,"4,471.58","4,528.07","4,373.14","4,434.50"
12/07/2015,"4,661.36","4,661.36","4,433.61","4,493.99"
12/04/2015,"4,760.97","4,768.58","4,618.84","4,686.81"
12/03/2015,"4,832.03","4,893.49","4,760.72","4,790.76"
12/02/2015,"4,947.41","4,986.74","4,809.32","4,820.43"
12/01/2015,"4,926.17","4,980.36","4,887.07","4,977.67"
11/30/2015,"4,879.29","4,993.55","4,879.29","4,933.15"
11/27/2015,"4,915.74","4,917.79","4,843.09","4,862.24"
11/26/2015,"4,936.97","5,015.84","4,848.19","4,942.01"
11/25/2015,"4,936.97","5,015.84","4,848.19","4,942.01"
11/24/2015,"4,808.17","4,992.76","4,808.17","4,965.21"
11/23/2015,"4,741.92","4,814.03","4,696.03","4,795.94"
11/20/2015,"4,795.90","4,823.79","4,701.09","4,748.02"
11/19/2015,"4,905.82","4,917.63","4,759.46","4,794.80"
11/18/2015,"4,800.54","4,927.91","4,796.39","4,919.75"
11/17/2015,"4,865.78","4,868.81","4,767.81","4,773.22"
11/16/2015,"4,738.57","4,875.62","4,703.61","4,872.62"
11/13/2015,"4,719.78","4,803.97","4,655.26","4,741.67"
11/12/2015,"4,810.34","4,860.63","4,712.85","4,735.64"
11/11/2015,"4,964.94","4,964.94","4,776.16","4,835.57"
11/10/2015,"4,935.71","5,013.11","4,907.81","4,967.27"
11/09/2015,"4,991.92","5,029.95","4,890.95","4,952.94"
11/06/2015,"4,938.95","5,002.05","4,873.70","4,996.85"
11/05/2015,"5,061.34","5,103.97","4,948.58","4,958.80"
11/04/2015,"5,145.16","5,175.73","5,030.53","5,078.77"
11/03/2015,"5,001.11","5,193.67","5,001.11","5,152.73"
11/02/2015,"4,813.55","4,999.98","4,792.54","4,990.82"
10/30/2015,"4,777.65","4,866.20","4,695.44","4,830.89"
10/29/2015,"4,829.77","4,901.46","4,756.99","4,772.18"
10/28/2015,"4,698.86","4,898.79","4,681.18","4,845.21"
10/27/2015,"4,757.28","4,777.76","4,661.36","4,677.02"
10/26/2015,"4,925.30","4,925.30","4,767.08","4,786.78"
10/23/2015,"4,944.50","5,007.84","4,876.88","4,932.53"
10/22/2015,"4,867.36","5,006.11","4,867.36","4,955.21"
10/21/2015,"4,883.90","4,931.82","4,835.32","4,845.25"
10/20/2015,"4,791.16","4,922.63","4,779.18","4,898.19"
10/19/2015,"4,866.63","4,880.98","4,770.64","4,796.79"
10/16/2015,"5,018.47","5,021.06","4,783.24","4,880.81"
10/15/2015,"4,940.71","5,019.55","4,853.78","5,018.31"
10/14/2015,"4,891.33","4,957.27","4,846.84","4,943.38"
10/13/2015,"4,913.00","5,008.49","4,856.78","4,890.40"
10/12/2015,"5,117.18","5,117.18","4,885.81","4,932.05"
10/09/2015,"5,118.88","5,161.72","5,043.28","5,117.34"
10/08/2015,"4,996.69","5,130.01","4,887.28","5,110.11"
10/07/2015,"4,958.63","5,140.12","4,877.12","5,003.75"
10/06/2015,"4,724.10","4,965.09","4,723.59","4,946.37"
10/05/2015,"4,530.56","4,766.09","4,530.56","4,724.78"
10/02/2015,"4,256.68","4,524.31","4,212.97","4,524.21"
10/01/2015,"4,365.10","4,474.38","4,246.89","4,268.55"
09/30/2015,"4,355.57","4,407.97","4,277.97","4,351.34"
09/29/2015,"4,335.79","4,426.20","4,273.37","4,340.49"
09/28/2015,"4,494.69","4,494.69","4,320.98","4,324.52"
09/25/2015,"4,558.83","4,589.54","4,474.10","4,514.30"
09/24/2015,"4,539.18","4,613.11","4,489.07","4,550.82"
09/23/2015,"4,636.32","4,673.05","4,546.21","4,550.08"
09/22/2015,"4,630.75","4,698.41","4,557.05","4,629.42"
09/21/2015,"4,675.79","4,730.83","4,625.50","4,639.73"
09/18/2015,"4,879.90","4,879.90","4,645.88","4,669.02"
09/17/2015,"4,914.11","4,990.68","4,833.33","4,887.93"
09/16/2015,"4,734.84","4,955.05","4,734.84","4,920.52"
09/15/2015,"4,653.86","4,742.90","4,653.86","4,728.87"
09/14/2015,"4,670.37","4,671.27","4,603.81","4,647.80"
09/11/2015,"4,737.82","4,737.82","4,584.43","4,672.57"
09/10/2015,"4,733.57","4,791.51","4,644.80","4,757.70"
09/09/2015,"4,872.63","4,973.64","4,711.01","4,731.15"
09/08/2015,"4,804.00","4,884.29","4,775.41","4,863.59"
09/07/2015,"4,893.51","4,893.51","4,767.41","4,793.18"
09/04/2015,"4,893.51","4,893.51","4,767.41","4,793.18"
09/04/2015,"4,893.51","4,893.51","4,767.41","4,793.18"
09/03/2015,"4,864.12","4,996.20","4,831.15","4,902.56"
09/02/2015,"4,887.16","4,941.51","4,738.61","4,861.89"
09/01/2015,"5,041.25","5,041.25","4,837.48","4,872.55"
08/31/2015,"4,924.79","5,064.21","4,797.94","5,049.33"
08/28/2015,"4,772.94","4,994.59","4,749.58","4,933.24"
08/27/2015,"4,451.33","4,778.02","4,451.33","4,774.23"
08/26/2015,"4,306.04","4,487.55","4,285.00","4,434.64"
08/25/2015,"4,309.09","4,459.24","4,301.53","4,303.09"
08/24/2015,"4,529.39","4,529.39","4,261.23","4,306.81"
08/21/2015,"4,669.96","4,716.06","4,532.11","4,532.27"
08/20/2015,"4,822.98","4,879.84","4,673.97","4,675.21"
08/19/2015,"4,970.87","4,971.16","4,794.84","4,821.21"
08/18/2015,"5,004.29","5,050.26","4,963.70","4,993.93"
08/17/2015,"5,031.07","5,044.76","4,977.63","5,006.36"
08/14/2015,"5,078.33","5,156.89","5,019.41","5,033.73"
08/13/2015,"5,217.17","5,217.17","5,072.83","5,081.61"
08/12/2015,"5,153.81","5,254.57","5,088.28","5,238.25"
08/11/2015,"5,212.69","5,212.69","5,069.26","5,164.33"
08/10/2015,"4,995.35","5,223.14","4,978.63","5,214.25"
08/07/2015,"5,108.63","5,162.43","4,968.09","4,985.12"
08/06/2015,"4,966.03","5,134.62","4,908.21","5,120.43"
08/05/2015,"4,966.66","5,095.75","4,932.03","4,973.20"
08/04/2015,"4,980.36","5,064.98","4,940.32","4,952.47"
08/03/2015,"5,066.10","5,109.08","4,960.21","4,972.56"
07/31/2015,"5,169.58","5,181.74","5,077.86","5,085.38"
07/30/2015,"5,259.79","5,295.06","5,146.50","5,175.24"
07/29/2015,"5,119.80","5,274.05","5,080.68","5,263.99"
07/28/2015,"5,015.64","5,153.65","4,958.01","5,126.54"
07/27/2015,"5,073.11","5,073.11","4,952.56","4,999.69"
07/24/2015,"5,236.89","5,240.62","5,062.71","5,081.96"
07/23/2015,"5,160.78","5,297.32","5,135.80","5,239.38"
07/22/2015,"5,237.10","5,237.10","5,054.28","5,152.84"
07/21/2015,"5,223.15","5,361.59","5,223.15","5,253.36"
07/20/2015,"5,243.49","5,276.94","5,206.78","5,219.04"
07/17/2015,"5,343.62","5,343.62","5,229.25","5,242.43"
07/16/2015,"5,381.94","5,426.80","5,325.37","5,344.45"
07/15/2015,"5,556.63","5,556.63","5,368.50","5,370.94"
07/14/2015,"5,476.68","5,619.93","5,475.01","5,565.38"
07/13/2015,"5,431.27","5,504.93","5,412.52","5,478.59"
07/10/2015,"5,460.32","5,524.60","5,410.97","5,429.41"
07/09/2015,"5,410.33","5,511.59","5,410.33","5,451.31"
07/08/2015,"5,533.10","5,551.82","5,372.56","5,401.09"
07/07/2015,"5,451.65","5,568.41","5,320.81","5,545.98"
07/06/2015,"5,579.47","5,579.47","5,433.61","5,455.83"
07/03/2015,"5,573.27","5,634.12","5,563.22","5,581.51"
07/02/2015,"5,573.27","5,634.12","5,563.22","5,581.51"
07/01/2015,"5,740.59","5,746.37","5,529.51","5,561.02"
06/30/2015,"5,732.37","5,769.35","5,678.75","5,741.60"
06/29/2015,"5,798.09","5,798.09","5,712.26","5,713.55"
06/26/2015,"5,785.00","5,814.15","5,735.09","5,805.77"
06/25/2015,"5,868.48","5,870.01","5,778.96","5,785.31"
06/24/2015,"5,900.37","5,926.58","5,859.87","5,867.91"
06/23/2015,"5,852.50","5,912.88","5,840.09","5,906.45"
06/22/2015,"5,822.77","5,874.42","5,777.85","5,853.91"
06/19/2015,"5,897.70","5,897.70","5,787.09","5,815.21"
06/18/2015,"6,023.26","6,056.68","5,890.21","5,903.32"
06/17/2015,"6,021.28","6,103.60","5,986.53","6,014.90"
06/16/2015,"5,997.91","6,030.75","5,984.59","6,010.66"
06/15/2015,"6,043.35","6,043.35","5,935.88","5,996.98"
06/12/2015,"6,090.58","6,090.58","6,037.86","6,044.24"
06/11/2015,"6,183.66","6,183.66","6,083.65","6,097.72"
06/10/2015,"6,058.29","6,196.12","6,058.29","6,186.12"
06/09/2015,"6,048.34","6,135.26","6,034.15","6,035.02"
06/08/2015,"6,087.98","6,139.87","6,032.46","6,042.31"
06/05/2015,"5,997.45","6,161.82","5,976.04","6,097.03"
06/04/2015,"6,089.63","6,090.91","6,005.59","6,008.84"
06/03/2015,"6,140.26","6,220.08","6,096.06","6,114.04"
06/02/2015,"6,027.30","6,204.55","6,027.30","6,146.36"
06/01/2015,"6,045.72","6,045.72","5,982.22","6,015.72"
05/29/2015,"6,069.33","6,122.91","6,044.63","6,045.69"
05/28/2015,"6,101.23","6,101.23","6,001.00","6,064.91"
05/27/2015,"6,088.71","6,153.74","6,028.26","6,108.70"
05/26/2015,"6,196.19","6,196.19","6,067.86","6,091.69"
05/25/2015,"6,247.42","6,277.15","6,181.60","6,226.31"
05/22/2015,"6,247.42","6,277.15","6,181.60","6,226.31"
05/21/2015,"6,132.59","6,297.17","6,132.59","6,264.59"
05/20/2015,"6,086.20","6,151.10","6,046.69","6,117.78"
05/19/2015,"6,249.61","6,249.61","6,037.05","6,080.87"
05/18/2015,"6,247.63","6,261.62","6,176.36","6,253.67"
05/15/2015,"6,251.72","6,294.79","6,161.58","6,254.68"
05/14/2015,"6,345.36","6,387.46","6,241.12","6,255.55"
05/13/2015,"6,347.67","6,373.23","6,289.86","6,334.32"
05/12/2015,"6,258.40","6,362.99","6,218.53","6,332.97"
05/11/2015,"6,362.16","6,366.01","6,237.86","6,262.80"
05/08/2015,"6,218.89","6,375.34","6,164.16","6,369.22"
05/07/2015,"6,390.54","6,390.54","6,177.10","6,208.34"
05/06/2015,"6,429.43","6,519.33","6,353.33","6,398.22"
05/05/2015,"6,445.17","6,575.82","6,407.31","6,416.39"
05/04/2015,"6,462.45","6,500.41","6,384.14","6,431.89"
05/01/2015,"6,473.95","6,510.43","6,396.00","6,457.82"
04/30/2015,"6,392.61","6,538.37","6,335.16","6,481.24"
04/29/2015,"6,233.33","6,416.24","6,198.37","6,383.54"
04/28/2015,"6,234.25","6,265.70","6,177.35","6,240.32"
04/27/2015,"6,189.51","6,292.94","6,189.51","6,240.83"
04/24/2015,"6,268.46","6,268.46","6,153.53","6,179.33"
04/23/2015,"6,149.87","6,311.20","6,149.87","6,272.72"
04/22/2015,"6,090.52","6,189.03","6,071.56","6,147.49"
04/21/2015,"6,246.31","6,250.92","6,049.54","6,087.04"
04/20/2015,"6,227.11","6,340.97","6,227.11","6,245.81"
04/17/2015,"6,323.92","6,340.59","6,174.10","6,228.48"
04/16/2015,"6,403.09","6,447.58","6,270.00","6,330.19"
04/15/2015,"6,152.65","6,432.05","6,152.65","6,410.18"
04/14/2015,"6,019.13","6,168.06","6,019.13","6,140.40"
04/13/2015,"6,075.66","6,098.43","5,989.66","6,003.46"
04/10/2015,"6,073.22","6,102.92","6,023.90","6,070.86"
04/09/2015,"5,895.85","6,083.87","5,895.85","6,067.30"
04/08/2015,"5,925.33","5,971.75","5,856.12","5,886.63"
04/07/2015,"5,928.27","6,010.56","5,885.91","5,921.96"
04/06/2015,"5,724.86","5,966.71","5,724.86","5,933.61"
04/03/2015,"5,664.01","5,756.40","5,641.20","5,721.56"
04/02/2015,"5,664.01","5,756.40","5,641.20","5,721.56"
04/01/2015,"5,631.49","5,724.00","5,631.49","5,671.84"
03/31/2015,"5,649.11","5,665.60","5,591.56","5,625.97"
03/30/2015,"5,596.67","5,675.53","5,593.96","5,651.54"
03/27/2015,"5,616.00","5,616.00","5,520.28","5,590.84"
03/26/2015,"5,643.02","5,731.75","5,606.52","5,625.79"
03/25/2015,"5,544.65","5,684.71","5,544.65","5,626.68"
03/24/2015,"5,538.18","5,564.04","5,485.86","5,535.62"
03/23/2015,"5,535.13","5,631.64","5,533.09","5,533.34"
03/20/2015,"5,426.24","5,559.74","5,426.24","5,533.04"
03/19/2015,"5,485.29","5,485.29","5,389.21","5,415.87"
03/18/2015,"5,327.27","5,537.07","5,265.09","5,506.69"
03/17/2015,"5,368.90","5,369.89","5,298.43","5,338.12"
03/16/2015,"5,344.56","5,384.67","5,260.90","5,379.07"
03/13/2015,"5,443.58","5,443.58","5,321.48","5,360.89"
03/12/2015,"5,512.32","5,536.26","5,449.14","5,461.67"
03/11/2015,"5,485.54","5,527.57","5,434.44","5,502.60"
03/10/2015,"5,574.17","5,574.17","5,482.37","5,482.78"
03/09/2015,"5,667.61","5,703.05","5,592.47","5,593.63"
03/06/2015,"5,803.03","5,805.93","5,664.35","5,672.51"
03/05/2015,"5,821.45","5,821.45","5,740.69","5,804.12"
03/04/2015,"5,813.18","5,838.08","5,726.28","5,823.13"
03/03/2015,"5,786.58","5,864.99","5,759.11","5,813.15"
03/02/2015,"5,796.62","5,796.62","5,678.60","5,785.29"
02/27/2015,"5,753.92","5,837.13","5,753.92","5,801.54"
02/26/2015,"5,849.03","5,849.03","5,725.07","5,746.67"
02/25/2015,"5,835.56","5,881.51","5,768.03","5,858.35"
02/24/2015,"5,866.14","5,920.89","5,758.46","5,834.67"
02/23/2015,"5,916.31","5,919.84","5,789.06","5,855.43"
02/20/2015,"6,013.25","6,029.85","5,898.84","5,930.96"
02/19/2015,"6,041.17","6,070.57","5,880.11","6,014.22"
02/18/2015,"6,089.46","6,089.67","5,982.78","6,047.91"
02/17/2015,"5,986.31","6,095.41","5,878.82","6,094.52"
02/16/2015,"5,822.53","5,998.72","5,822.53","5,994.86"
02/13/2015,"5,822.53","5,998.72","5,822.53","5,994.86"
02/12/2015,"5,802.05","5,942.22","5,786.10","5,809.72"
02/11/2015,"5,830.25","5,830.25","5,715.27","5,779.25"
02/10/2015,"5,968.99","5,970.43","5,767.38","5,842.62"
02/09/2015,"5,881.66","6,030.88","5,881.66","5,971.14"
02/06/2015,"5,873.58","5,944.79","5,838.03","5,881.53"
02/05/2015,"5,742.54","5,892.09","5,742.54","5,862.94"
02/04/2015,"5,904.41","5,904.41","5,669.25","5,739.68"
02/03/2015,"5,714.94","5,971.44","5,714.94","5,913.07"
02/02/2015,"5,522.62","5,708.63","5,522.62","5,708.58"
01/30/2015,"5,397.91","5,586.17","5,330.66","5,513.78"
01/29/2015,"5,430.10","5,443.28","5,264.13","5,407.87"
01/28/2015,"5,728.09","5,728.09","5,413.20","5,426.60"
01/27/2015,"5,686.27","5,749.03","5,635.38","5,734.24"
01/26/2015,"5,592.15","5,693.40","5,564.12","5,692.87"
01/23/2015,"5,650.36","5,712.49","5,591.96","5,593.27"
01/22/2015,"5,670.67","5,705.70","5,565.96","5,652.41"
01/21/2015,"5,514.50","5,668.45","5,512.58","5,664.84"
01/20/2015,"5,536.19","5,536.19","5,395.53","5,510.96"
01/19/2015,"5,293.18","5,549.05","5,293.18","5,545.22"
01/16/2015,"5,293.18","5,549.05","5,293.18","5,545.22"
01/15/2015,"5,438.70","5,514.72","5,283.28","5,288.49"
01/14/2015,"5,411.24","5,438.71","5,278.30","5,430.49"
01/13/2015,"5,440.76","5,510.09","5,376.27","5,429.17"
01/12/2015,"5,636.74","5,636.74","5,394.12","5,436.73"
01/09/2015,"5,747.86","5,774.97","5,600.23","5,648.44"
01/08/2015,"5,664.39","5,765.86","5,656.67","5,746.03"
01/07/2015,"5,668.21","5,731.98","5,585.81","5,652.27"
01/06/2015,"5,760.78","5,794.10","5,616.08","5,661.33"
01/05/2015,"5,987.24","5,987.24","5,723.17","5,768.91"
01/02/2015,"5,978.26","6,044.47","5,914.93","6,002.59"
12/31/2014,"6,034.38","6,058.91","5,905.92","5,985.02"
12/30/2014,"6,100.69","6,100.69","6,009.28","6,038.06"
12/29/2014,"6,065.42","6,168.47","6,055.99","6,102.31"
12/26/2014,"6,052.74","6,140.30","6,019.22","6,063.84"
12/25/2014,"6,089.65","6,089.65","5,940.60","6,044.53"
12/24/2014,"6,089.65","6,089.65","5,940.60","6,044.53"
12/23/2014,"6,089.72","6,155.72","6,023.79","6,090.89"
12/22/2014,"6,191.61","6,191.61","6,002.08","6,085.73"
12/19/2014,"5,923.80","6,197.31","5,923.80","6,192.05"
12/18/2014,"5,846.04","6,009.36","5,788.43","5,922.57"
12/17/2014,"5,608.61","5,939.67","5,608.61","5,843.71"
12/16/2014,"5,537.82","5,801.96","5,467.15","5,608.26"
12/15/2014,"5,563.93","5,669.07","5,537.39","5,543.36"
12/12/2014,"5,696.70","5,704.30","5,553.26","5,560.40"
12/11/2014,"5,722.64","5,862.29","5,688.74","5,703.28"
12/10/2014,"5,929.84","5,929.84","5,696.31","5,723.61"
12/09/2014,"5,795.00","5,933.63","5,761.26","5,932.35"
12/08/2014,"6,070.47","6,070.47","5,785.30","5,795.71"
12/05/2014,"6,145.34","6,165.68","6,018.47","6,075.02"
12/04/2014,"6,178.97","6,216.80","6,090.30","6,145.38"
12/03/2014,"6,088.86","6,261.90","6,088.86","6,186.75"
12/02/2014,"6,099.29","6,202.09","6,036.65","6,089.80"
12/01/2014,"6,200.79","6,200.79","5,988.90","6,099.95"
11/28/2014,"6,800.12","6,800.12","6,139.74","6,203.90"
11/27/2014,"7,010.19","7,010.19","6,812.06","6,818.56"
11/26/2014,"7,010.19","7,010.19","6,812.06","6,818.56"
11/25/2014,"7,188.95","7,226.95","7,002.84","7,011.15"
11/24/2014,"7,225.04","7,278.02","7,152.96","7,182.87"
11/21/2014,"7,083.36","7,297.95","7,083.36","7,226.47"
11/20/2014,"6,971.15","7,094.16","6,969.22","7,079.76"
11/19/2014,"7,000.02","7,009.79","6,893.31","6,971.55"
11/18/2014,"7,049.40","7,130.90","6,998.05","6,999.94"
