Date,Open,High,Low,Close
06/02/2020,"1,859.16","1,859.16","1,859.16","1,859.16"
06/01/2020,"1,832.49","1,832.49","1,832.49","1,832.49"
05/29/2020,"1,830.16","1,830.16","1,830.16","1,830.16"
05/28/2020,"1,836.33","1,836.33","1,836.33","1,836.33"
05/27/2020,"1,868.23","1,868.23","1,868.23","1,868.23"
05/26/2020,"1,813.84","1,813.84","1,813.84","1,813.84"
05/25/2020,"1,722.38","1,722.38","1,722.38","1,722.38"
05/22/2020,"1,722.38","1,722.38","1,722.38","1,722.38"
05/21/2020,"1,733.92","1,733.92","1,733.92","1,733.92"
05/20/2020,"1,746.72","1,746.72","1,746.72","1,746.72"
05/19/2020,"1,706.39","1,706.39","1,706.39","1,706.39"
05/18/2020,"1,734.32","1,734.32","1,734.32","1,734.32"
05/15/2020,"1,624.46","1,624.46","1,624.46","1,624.46"
05/14/2020,"1,612.83","1,612.83","1,612.83","1,612.83"
05/13/2020,"1,582.92","1,582.92","1,582.92","1,582.92"
05/12/2020,"1,621.09","1,621.09","1,621.09","1,621.09"
05/11/2020,"1,688.88","1,688.88","1,688.88","1,688.88"
05/08/2020,"1,711.76","1,711.76","1,711.76","1,711.76"
05/07/2020,"1,664.61","1,664.61","1,664.61","1,664.61"
05/06/2020,"1,643.29","1,643.29","1,643.29","1,643.29"
05/05/2020,"1,659.10","1,659.10","1,659.10","1,659.10"
05/04/2020,"1,654.64","1,654.64","1,654.64","1,654.64"
05/01/2020,"1,673.76","1,673.76","1,673.76","1,673.76"
04/30/2020,"1,735.76","1,735.76","1,735.76","1,735.76"
04/29/2020,"1,779.00","1,779.00","1,779.00","1,779.00"
04/28/2020,"1,724.71","1,724.71","1,724.71","1,724.71"
04/27/2020,"1,687.59","1,687.59","1,687.59","1,687.59"
04/24/2020,"1,640.95","1,640.95","1,640.95","1,640.95"
04/23/2020,"1,616.90","1,616.90","1,616.90","1,616.90"
04/22/2020,"1,599.96","1,599.96","1,599.96","1,599.96"
04/21/2020,"1,573.40","1,573.40","1,573.40","1,573.40"
04/20/2020,"1,615.50","1,615.50","1,615.50","1,615.50"
04/17/2020,"1,642.40","1,642.40","1,642.40","1,642.40"
04/16/2020,"1,573.32","1,573.32","1,573.32","1,573.32"
04/15/2020,"1,579.72","1,579.72","1,579.72","1,579.72"
04/14/2020,"1,642.60","1,642.60","1,642.60","1,642.60"
04/13/2020,"1,616.85","1,616.85","1,616.85","1,616.85"
04/10/2020,"1,697.39","1,697.39","1,697.39","1,697.39"
04/09/2020,"1,697.39","1,697.39","1,697.39","1,697.39"
04/08/2020,"1,683.49","1,683.49","1,683.49","1,683.49"
04/07/2020,"1,620.61","1,620.61","1,620.61","1,620.61"
04/06/2020,"1,605.46","1,605.46","1,605.46","1,605.46"
04/03/2020,"1,503.49","1,503.49","1,503.49","1,503.49"
04/02/2020,"1,531.88","1,531.88","1,531.88","1,531.88"
04/01/2020,"1,493.12","1,493.12","1,493.12","1,493.12"
03/31/2020,"1,564.48","1,564.48","1,564.48","1,564.48"
03/30/2020,"1,555.94","1,555.94","1,555.94","1,555.94"
03/27/2020,"1,502.50","1,502.50","1,502.50","1,502.50"
03/26/2020,"1,566.85","1,566.85","1,566.85","1,566.85"
03/25/2020,"1,487.34","1,487.34","1,487.34","1,487.34"
03/24/2020,"1,430.33","1,430.33","1,430.33","1,430.33"
03/23/2020,"1,256.14","1,256.14","1,256.14","1,256.14"
03/20/2020,"1,315.29","1,315.29","1,315.29","1,315.29"
03/19/2020,"1,396.35","1,396.35","1,396.35","1,396.35"
03/18/2020,"1,369.70","1,369.70","1,369.70","1,369.70"
03/17/2020,"1,517.16","1,517.16","1,517.16","1,517.16"
03/16/2020,"1,449.96","1,449.96","1,449.96","1,449.96"
03/13/2020,"1,609.11","1,609.11","1,609.11","1,609.11"
03/12/2020,"1,489.10","1,489.10","1,489.10","1,489.10"
03/11/2020,"1,643.29","1,643.29","1,643.29","1,643.29"
03/10/2020,"1,737.19","1,737.19","1,737.19","1,737.19"
03/09/2020,"1,656.85","1,656.85","1,656.85","1,656.85"
03/06/2020,"1,829.89","1,829.89","1,829.89","1,829.89"
03/05/2020,"1,851.14","1,851.14","1,851.14","1,851.14"
03/04/2020,"1,948.12","1,948.12","1,948.12","1,948.12"
03/03/2020,"1,885.54","1,885.54","1,885.54","1,885.54"
03/02/2020,"1,940.87","1,940.87","1,940.87","1,940.87"
02/28/2020,"1,881.32","1,881.32","1,881.32","1,881.32"
02/27/2020,"1,907.88","1,907.88","1,907.88","1,907.88"
02/26/2020,"1,972.28","1,972.28","1,972.28","1,972.28"
02/25/2020,"1,987.89","1,987.89","1,987.89","1,987.89"
02/24/2020,"2,051.70","2,051.70","2,051.70","2,051.70"
02/21/2020,"2,125.20","2,125.20","2,125.20","2,125.20"
02/20/2020,"2,112.70","2,112.70","2,112.70","2,112.70"
02/19/2020,"2,098.01","2,098.01","2,098.01","2,098.01"
02/18/2020,"2,100.33","2,100.33","2,100.33","2,100.33"
02/17/2020,"2,111.97","2,111.97","2,111.97","2,111.97"
02/14/2020,"2,111.97","2,111.97","2,111.97","2,111.97"
02/13/2020,"2,123.42","2,123.42","2,123.42","2,123.42"
02/12/2020,"2,140.16","2,140.16","2,140.16","2,140.16"
02/11/2020,"2,112.78","2,112.78","2,112.78","2,112.78"
02/10/2020,"2,092.55","2,092.55","2,092.55","2,092.55"
02/07/2020,"2,080.68","2,080.68","2,080.68","2,080.68"
02/06/2020,"2,112.27","2,112.27","2,112.27","2,112.27"
02/05/2020,"2,122.19","2,122.19","2,122.19","2,122.19"
02/04/2020,"2,077.57","2,077.57","2,077.57","2,077.57"
02/03/2020,"2,025.53","2,025.53","2,025.53","2,025.53"
01/31/2020,"2,011.58","2,011.58","2,011.58","2,011.58"
01/30/2020,"2,060.66","2,060.66","2,060.66","2,060.66"
01/29/2020,"2,057.16","2,057.16","2,057.16","2,057.16"
01/28/2020,"2,057.86","2,057.86","2,057.86","2,057.86"
01/27/2020,"2,035.16","2,035.16","2,035.16","2,035.16"
01/24/2020,"2,084.54","2,084.54","2,084.54","2,084.54"
01/23/2020,"2,112.39","2,112.39","2,112.39","2,112.39"
01/22/2020,"2,099.33","2,099.33","2,099.33","2,099.33"
01/21/2020,"2,117.61","2,117.61","2,117.61","2,117.61"
01/20/2020,"2,148.95","2,148.95","2,148.95","2,148.95"
01/17/2020,"2,148.95","2,148.95","2,148.95","2,148.95"
01/16/2020,"2,147.01","2,147.01","2,147.01","2,147.01"
01/15/2020,"2,118.83","2,118.83","2,118.83","2,118.83"
01/14/2020,"2,124.73","2,124.73","2,124.73","2,124.73"
01/13/2020,"2,133.90","2,133.90","2,133.90","2,133.90"
01/10/2020,"2,117.35","2,117.35","2,117.35","2,117.35"
01/09/2020,"2,137.80","2,137.80","2,137.80","2,137.80"
01/08/2020,"2,132.37","2,132.37","2,132.37","2,132.37"
01/07/2020,"2,123.47","2,123.47","2,123.47","2,123.47"
01/06/2020,"2,135.28","2,135.28","2,135.28","2,135.28"
01/03/2020,"2,140.10","2,140.10","2,140.10","2,140.10"
01/02/2020,"2,161.55","2,161.55","2,161.55","2,161.55"
12/31/2019,"2,132.47","2,132.47","2,132.47","2,132.47"
12/30/2019,"2,134.25","2,134.25","2,134.25","2,134.25"
12/27/2019,"2,145.62","2,145.62","2,145.62","2,145.62"
12/26/2019,"2,146.28","2,146.28","2,146.28","2,146.28"
12/25/2019,"2,139.69","2,139.69","2,139.69","2,139.69"
12/24/2019,"2,139.69","2,139.69","2,139.69","2,139.69"
12/23/2019,"2,149.48","2,149.48","2,149.48","2,149.48"
12/20/2019,"2,140.28","2,140.28","2,140.28","2,140.28"
12/19/2019,"2,119.62","2,119.62","2,119.62","2,119.62"
12/18/2019,"2,129.62","2,129.62","2,129.62","2,129.62"
12/17/2019,"2,128.75","2,128.75","2,128.75","2,128.75"
12/16/2019,"2,126.47","2,126.47","2,126.47","2,126.47"
12/13/2019,"2,122.76","2,122.76","2,122.76","2,122.76"
12/12/2019,"2,140.59","2,140.59","2,140.59","2,140.59"
12/11/2019,"2,107.11","2,107.11","2,107.11","2,107.11"
12/10/2019,"2,085.17","2,085.17","2,085.17","2,085.17"
12/09/2019,"2,083.16","2,083.16","2,083.16","2,083.16"
12/06/2019,"2,082.18","2,082.18","2,082.18","2,082.18"
12/05/2019,"2,057.75","2,057.75","2,057.75","2,057.75"
12/04/2019,"2,044.98","2,044.98","2,044.98","2,044.98"
12/03/2019,"2,036.54","2,036.54","2,036.54","2,036.54"
12/02/2019,"2,060.92","2,060.92","2,060.92","2,060.92"
11/29/2019,"2,082.98","2,082.98","2,082.98","2,082.98"
11/28/2019,"2,097.71","2,097.71","2,097.71","2,097.71"
11/27/2019,"2,097.71","2,097.71","2,097.71","2,097.71"
11/26/2019,"2,106.48","2,106.48","2,106.48","2,106.48"
11/25/2019,"2,103.12","2,103.12","2,103.12","2,103.12"
11/22/2019,"2,076.94","2,076.94","2,076.94","2,076.94"
11/21/2019,"2,070.07","2,070.07","2,070.07","2,070.07"
11/20/2019,"2,057.68","2,057.68","2,057.68","2,057.68"
11/19/2019,"2,076.83","2,076.83","2,076.83","2,076.83"
11/18/2019,"2,080.76","2,080.76","2,080.76","2,080.76"
11/15/2019,"2,088.58","2,088.58","2,088.58","2,088.58"
11/14/2019,"2,071.50","2,071.50","2,071.50","2,071.50"
11/13/2019,"2,072.78","2,072.78","2,072.78","2,072.78"
11/12/2019,"2,091.85","2,091.85","2,091.85","2,091.85"
11/11/2019,"2,095.89","2,095.89","2,095.89","2,095.89"
11/08/2019,"2,096.94","2,096.94","2,096.94","2,096.94"
11/07/2019,"2,086.07","2,086.07","2,086.07","2,086.07"
11/06/2019,"2,081.07","2,081.07","2,081.07","2,081.07"
11/05/2019,"2,088.53","2,088.53","2,088.53","2,088.53"
11/04/2019,"2,090.57","2,090.57","2,090.57","2,090.57"
11/01/2019,"2,051.81","2,051.81","2,051.81","2,051.81"
10/31/2019,"1,989.31","1,989.31","1,989.31","1,989.31"
10/30/2019,"2,016.43","2,016.43","2,016.43","2,016.43"
10/29/2019,"2,029.80","2,029.80","2,029.80","2,029.80"
10/28/2019,"2,014.33","2,014.33","2,014.33","2,014.33"
10/25/2019,"2,009.12","2,009.12","2,009.12","2,009.12"
10/24/2019,"1,967.83","1,967.83","1,967.83","1,967.83"
10/23/2019,"1,978.99","1,978.99","1,978.99","1,978.99"
10/22/2019,"1,972.05","1,972.05","1,972.05","1,972.05"
10/21/2019,"1,947.11","1,947.11","1,947.11","1,947.11"
10/18/2019,"1,933.32","1,933.32","1,933.32","1,933.32"
10/17/2019,"1,923.23","1,923.23","1,923.23","1,923.23"
10/16/2019,"1,897.06","1,897.06","1,897.06","1,897.06"
10/15/2019,"1,903.98","1,903.98","1,903.98","1,903.98"
10/14/2019,"1,876.57","1,876.57","1,876.57","1,876.57"
10/11/2019,"1,882.81","1,882.81","1,882.81","1,882.81"
10/10/2019,"1,823.56","1,823.56","1,823.56","1,823.56"
10/09/2019,"1,800.18","1,800.18","1,800.18","1,800.18"
10/08/2019,"1,783.24","1,783.24","1,783.24","1,783.24"
10/07/2019,"1,823.93","1,823.93","1,823.93","1,823.93"
10/04/2019,"1,841.62","1,841.62","1,841.62","1,841.62"
10/03/2019,"1,822.00","1,822.00","1,822.00","1,822.00"
10/02/2019,"1,810.44","1,810.44","1,810.44","1,810.44"
10/01/2019,"1,851.38","1,851.38","1,851.38","1,851.38"
09/30/2019,"1,905.25","1,905.25","1,905.25","1,905.25"
09/27/2019,"1,898.69","1,898.69","1,898.69","1,898.69"
09/26/2019,"1,895.65","1,895.65","1,895.65","1,895.65"
09/25/2019,"1,896.74","1,896.74","1,896.74","1,896.74"
09/24/2019,"1,877.72","1,877.72","1,877.72","1,877.72"
09/23/2019,"1,903.36","1,903.36","1,903.36","1,903.36"
09/20/2019,"1,896.37","1,896.37","1,896.37","1,896.37"
09/19/2019,"1,910.13","1,910.13","1,910.13","1,910.13"
09/18/2019,"1,921.94","1,921.94","1,921.94","1,921.94"
09/17/2019,"1,927.84","1,927.84","1,927.84","1,927.84"
09/16/2019,"1,935.18","1,935.18","1,935.18","1,935.18"
09/13/2019,"1,945.31","1,945.31","1,945.31","1,945.31"
09/12/2019,"1,931.75","1,931.75","1,931.75","1,931.75"
09/11/2019,"1,941.98","1,941.98","1,941.98","1,941.98"
09/10/2019,"1,912.69","1,912.69","1,912.69","1,912.69"
09/09/2019,"1,874.97","1,874.97","1,874.97","1,874.97"
09/06/2019,"1,842.77","1,842.77","1,842.77","1,842.77"
09/05/2019,"1,838.61","1,838.61","1,838.61","1,838.61"
09/04/2019,"1,778.98","1,778.98","1,778.98","1,778.98"
09/04/2019,"1,778.98","1,778.98","1,778.98","1,778.98"
09/03/2019,"1,758.79","1,758.79","1,758.79","1,758.79"
09/02/2019,"1,803.74","1,803.74","1,803.74","1,803.74"
08/30/2019,"1,803.74","1,803.74","1,803.74","1,803.74"
08/28/2019,"1,752.94","1,752.94","1,752.94","1,752.94"
08/27/2019,"1,733.27","1,733.27","1,733.27","1,733.27"
08/26/2019,"1,737.99","1,737.99","1,737.99","1,737.99"
08/23/2019,"1,730.46","1,730.46","1,730.46","1,730.46"
08/22/2019,"1,790.99","1,790.99","1,790.99","1,790.99"
08/21/2019,"1,794.63","1,794.63","1,794.63","1,794.63"
08/20/2019,"1,782.28","1,782.28","1,782.28","1,782.28"
08/19/2019,"1,796.42","1,796.42","1,796.42","1,796.42"
08/16/2019,"1,775.33","1,775.33","1,775.33","1,775.33"
08/15/2019,"1,735.67","1,735.67","1,735.67","1,735.67"
08/14/2019,"1,736.99","1,736.99","1,736.99","1,736.99"
08/13/2019,"1,800.79","1,800.79","1,800.79","1,800.79"
08/12/2019,"1,772.68","1,772.68","1,772.68","1,772.68"
08/09/2019,"1,810.04","1,810.04","1,810.04","1,810.04"
08/08/2019,"1,837.54","1,837.54","1,837.54","1,837.54"
08/07/2019,"1,810.02","1,810.02","1,810.02","1,810.02"
08/06/2019,"1,822.54","1,822.54","1,822.54","1,822.54"
08/05/2019,"1,797.76","1,797.76","1,797.76","1,797.76"
08/02/2019,"1,859.26","1,859.26","1,859.26","1,859.26"
08/01/2019,"1,883.42","1,883.42","1,883.42","1,883.42"
07/31/2019,"1,934.13","1,934.13","1,934.13","1,934.13"
07/30/2019,"1,962.32","1,962.32","1,962.32","1,962.32"
07/29/2019,"1,954.22","1,954.22","1,954.22","1,954.22"
07/26/2019,"1,960.85","1,960.85","1,960.85","1,960.85"
07/25/2019,"1,968.32","1,968.32","1,968.32","1,968.32"
07/24/2019,"1,976.72","1,976.72","1,976.72","1,976.72"
07/23/2019,"1,976.81","1,976.81","1,976.81","1,976.81"
07/22/2019,"1,935.23","1,935.23","1,935.23","1,935.23"
07/19/2019,"1,938.48","1,938.48","1,938.48","1,938.48"
07/18/2019,"1,924.29","1,924.29","1,924.29","1,924.29"
07/17/2019,"1,935.97","1,935.97","1,935.97","1,935.97"
07/16/2019,"1,980.74","1,980.74","1,980.74","1,980.74"
07/15/2019,"1,964.62","1,964.62","1,964.62","1,964.62"
07/12/2019,"1,966.50","1,966.50","1,966.50","1,966.50"
07/11/2019,"1,919.67","1,919.67","1,919.67","1,919.67"
07/10/2019,"1,910.78","1,910.78","1,910.78","1,910.78"
07/09/2019,"1,926.48","1,926.48","1,926.48","1,926.48"
07/08/2019,"1,939.87","1,939.87","1,939.87","1,939.87"
07/05/2019,"1,951.32","1,951.32","1,951.32","1,951.32"
07/04/2019,"1,965.95","1,965.95","1,965.95","1,965.95"
07/03/2019,"1,965.95","1,965.95","1,965.95","1,965.95"
07/02/2019,"1,960.38","1,960.38","1,960.38","1,960.38"
07/01/2019,"1,978.40","1,978.40","1,978.40","1,978.40"
06/28/2019,"1,968.25","1,968.25","1,968.25","1,968.25"
06/27/2019,"1,943.48","1,943.48","1,943.48","1,943.48"
06/26/2019,"1,940.72","1,940.72","1,940.72","1,940.72"
06/25/2019,"1,938.66","1,938.66","1,938.66","1,938.66"
06/24/2019,"1,943.87","1,943.87","1,943.87","1,943.87"
06/21/2019,"1,943.54","1,943.54","1,943.54","1,943.54"
06/20/2019,"1,951.89","1,951.89","1,951.89","1,951.89"
06/19/2019,"1,913.42","1,913.42","1,913.42","1,913.42"
06/18/2019,"1,906.63","1,906.63","1,906.63","1,906.63"
06/17/2019,"1,866.82","1,866.82","1,866.82","1,866.82"
06/14/2019,"1,875.53","1,875.53","1,875.53","1,875.53"
06/13/2019,"1,889.95","1,889.95","1,889.95","1,889.95"
06/12/2019,"1,875.89","1,875.89","1,875.89","1,875.89"
06/11/2019,"1,885.28","1,885.28","1,885.28","1,885.28"
06/10/2019,"1,884.47","1,884.47","1,884.47","1,884.47"
06/07/2019,"1,871.99","1,871.99","1,871.99","1,871.99"
06/06/2019,"1,854.48","1,854.48","1,854.48","1,854.48"
06/05/2019,"1,851.90","1,851.90","1,851.90","1,851.90"
06/04/2019,"1,836.98","1,836.98","1,836.98","1,836.98"
06/03/2019,"1,788.94","1,788.94","1,788.94","1,788.94"
05/31/2019,"1,768.31","1,768.31","1,768.31","1,768.31"
05/30/2019,"1,801.04","1,801.04","1,801.04","1,801.04"
05/29/2019,"1,796.25","1,796.25","1,796.25","1,796.25"
05/28/2019,"1,793.07","1,793.07","1,793.07","1,793.07"
05/27/2019,"1,814.97","1,814.97","1,814.97","1,814.97"
05/24/2019,"1,814.97","1,814.97","1,814.97","1,814.97"
05/23/2019,"1,808.63","1,808.63","1,808.63","1,808.63"
05/22/2019,"1,845.83","1,845.83","1,845.83","1,845.83"
05/21/2019,"1,864.80","1,864.80","1,864.80","1,864.80"
05/20/2019,"1,833.53","1,833.53","1,833.53","1,833.53"
05/17/2019,"1,841.67","1,841.67","1,841.67","1,841.67"
05/16/2019,"1,889.22","1,889.22","1,889.22","1,889.22"
05/15/2019,"1,881.74","1,881.74","1,881.74","1,881.74"
05/14/2019,"1,876.38","1,876.38","1,876.38","1,876.38"
05/13/2019,"1,860.98","1,860.98","1,860.98","1,860.98"
05/10/2019,"1,930.01","1,930.01","1,930.01","1,930.01"
05/09/2019,"1,924.17","1,924.17","1,924.17","1,924.17"
05/08/2019,"1,928.61","1,928.61","1,928.61","1,928.61"
05/07/2019,"1,943.92","1,943.92","1,943.92","1,943.92"
05/06/2019,"1,979.42","1,979.42","1,979.42","1,979.42"
05/03/2019,"2,012.36","2,012.36","2,012.36","2,012.36"
05/02/2019,"1,971.14","1,971.14","1,971.14","1,971.14"
05/01/2019,"1,981.31","1,981.31","1,981.31","1,981.31"
04/30/2019,"1,995.89","1,995.89","1,995.89","1,995.89"
04/29/2019,"1,992.99","1,992.99","1,992.99","1,992.99"
04/26/2019,"1,973.79","1,973.79","1,973.79","1,973.79"
04/25/2019,"1,948.09","1,948.09","1,948.09","1,948.09"
04/24/2019,"1,997.11","1,997.11","1,997.11","1,997.11"
04/23/2019,"2,012.15","2,012.15","2,012.15","2,012.15"
04/22/2019,"2,006.48","2,006.48","2,006.48","2,006.48"
04/19/2019,"2,016.35","2,016.35","2,016.35","2,016.35"
04/18/2019,"2,016.35","2,016.35","2,016.35","2,016.35"
04/17/2019,"1,993.36","1,993.36","1,993.36","1,993.36"
04/16/2019,"1,997.31","1,997.31","1,997.31","1,997.31"
04/15/2019,"1,979.16","1,979.16","1,979.16","1,979.16"
04/12/2019,"1,986.07","1,986.07","1,986.07","1,986.07"
04/11/2019,"1,963.19","1,963.19","1,963.19","1,963.19"
04/10/2019,"1,940.45","1,940.45","1,940.45","1,940.45"
04/09/2019,"1,932.47","1,932.47","1,932.47","1,932.47"
04/08/2019,"1,975.08","1,975.08","1,975.08","1,975.08"
04/05/2019,"1,972.33","1,972.33","1,972.33","1,972.33"
04/04/2019,"1,965.07","1,965.07","1,965.07","1,965.07"
04/03/2019,"1,949.11","1,949.11","1,949.11","1,949.11"
04/02/2019,"1,940.89","1,940.89","1,940.89","1,940.89"
04/01/2019,"1,941.01","1,941.01","1,941.01","1,941.01"
03/29/2019,"1,894.85","1,894.85","1,894.85","1,894.85"
03/28/2019,"1,875.61","1,875.61","1,875.61","1,875.61"
03/27/2019,"1,860.12","1,860.12","1,860.12","1,860.12"
03/26/2019,"1,862.39","1,862.39","1,862.39","1,862.39"
03/25/2019,"1,847.52","1,847.52","1,847.52","1,847.52"
03/22/2019,"1,836.90","1,836.90","1,836.90","1,836.90"
03/21/2019,"1,897.59","1,897.59","1,897.59","1,897.59"
03/20/2019,"1,880.79","1,880.79","1,880.79","1,880.79"
03/19/2019,"1,897.71","1,897.71","1,897.71","1,897.71"
03/18/2019,"1,901.04","1,901.04","1,901.04","1,901.04"
03/15/2019,"1,873.62","1,873.62","1,873.62","1,873.62"
03/14/2019,"1,878.93","1,878.93","1,878.93","1,878.93"
03/13/2019,"1,889.97","1,889.97","1,889.97","1,889.97"
03/12/2019,"1,880.38","1,880.38","1,880.38","1,880.38"
03/11/2019,"1,882.62","1,882.62","1,882.62","1,882.62"
03/08/2019,"1,853.26","1,853.26","1,853.26","1,853.26"
03/07/2019,"1,860.89","1,860.89","1,860.89","1,860.89"
03/06/2019,"1,877.80","1,877.80","1,877.80","1,877.80"
03/05/2019,"1,899.10","1,899.10","1,899.10","1,899.10"
03/04/2019,"1,909.62","1,909.62","1,909.62","1,909.62"
03/01/2019,"1,907.34","1,907.34","1,907.34","1,907.34"
02/28/2019,"1,903.76","1,903.76","1,903.76","1,903.76"
02/27/2019,"1,920.52","1,920.52","1,920.52","1,920.52"
02/26/2019,"1,912.19","1,912.19","1,912.19","1,912.19"
02/25/2019,"1,929.56","1,929.56","1,929.56","1,929.56"
02/22/2019,"1,921.67","1,921.67","1,921.67","1,921.67"
02/21/2019,"1,906.83","1,906.83","1,906.83","1,906.83"
02/20/2019,"1,910.10","1,910.10","1,910.10","1,910.10"
02/19/2019,"1,884.97","1,884.97","1,884.97","1,884.97"
02/18/2019,"1,893.06","1,893.06","1,893.06","1,893.06"
02/15/2019,"1,893.06","1,893.06","1,893.06","1,893.06"
02/14/2019,"1,859.75","1,859.75","1,859.75","1,859.75"
02/13/2019,"1,869.14","1,869.14","1,869.14","1,869.14"
02/12/2019,"1,859.04","1,859.04","1,859.04","1,859.04"
02/11/2019,"1,819.46","1,819.46","1,819.46","1,819.46"
02/08/2019,"1,814.30","1,814.30","1,814.30","1,814.30"
02/07/2019,"1,809.69","1,809.69","1,809.69","1,809.69"
02/06/2019,"1,830.96","1,830.96","1,830.96","1,830.96"
02/05/2019,"1,835.13","1,835.13","1,835.13","1,835.13"
02/04/2019,"1,827.72","1,827.72","1,827.72","1,827.72"
02/01/2019,"1,814.44","1,814.44","1,814.44","1,814.44"
01/31/2019,"1,823.21","1,823.21","1,823.21","1,823.21"
01/30/2019,"1,812.45","1,812.45","1,812.45","1,812.45"
01/29/2019,"1,788.07","1,788.07","1,788.07","1,788.07"
01/28/2019,"1,742.07","1,742.07","1,742.07","1,742.07"
01/25/2019,"1,792.33","1,792.33","1,792.33","1,792.33"
01/24/2019,"1,760.31","1,760.31","1,760.31","1,760.31"
01/23/2019,"1,750.11","1,750.11","1,750.11","1,750.11"
01/22/2019,"1,764.05","1,764.05","1,764.05","1,764.05"
01/21/2019,"1,813.23","1,813.23","1,813.23","1,813.23"
01/18/2019,"1,813.23","1,813.23","1,813.23","1,813.23"
01/17/2019,"1,771.90","1,771.90","1,771.90","1,771.90"
01/16/2019,"1,740.03","1,740.03","1,740.03","1,740.03"
01/15/2019,"1,731.36","1,731.36","1,731.36","1,731.36"
01/14/2019,"1,738.45","1,738.45","1,738.45","1,738.45"
01/11/2019,"1,742.38","1,742.38","1,742.38","1,742.38"
01/10/2019,"1,745.65","1,745.65","1,745.65","1,745.65"
01/09/2019,"1,720.79","1,720.79","1,720.79","1,720.79"
01/08/2019,"1,711.97","1,711.97","1,711.97","1,711.97"
01/07/2019,"1,685.43","1,685.43","1,685.43","1,685.43"
01/04/2019,"1,675.48","1,675.48","1,675.48","1,675.48"
01/03/2019,"1,604.96","1,604.96","1,604.96","1,604.96"
01/02/2019,"1,653.69","1,653.69","1,653.69","1,653.69"
12/31/2018,"1,653.64","1,653.64","1,653.64","1,653.64"
12/28/2018,"1,631.33","1,631.33","1,631.33","1,631.33"
12/27/2018,"1,643.16","1,643.16","1,643.16","1,643.16"
12/26/2018,"1,619.90","1,619.90","1,619.90","1,619.90"
12/25/2018,"1,544.32","1,544.32","1,544.32","1,544.32"
12/24/2018,"1,544.32","1,544.32","1,544.32","1,544.32"
12/21/2018,"1,593.28","1,593.28","1,593.28","1,593.28"
12/20/2018,"1,613.53","1,613.53","1,613.53","1,613.53"
12/19/2018,"1,630.10","1,630.10","1,630.10","1,630.10"
12/18/2018,"1,660.37","1,660.37","1,660.37","1,660.37"
12/17/2018,"1,654.47","1,654.47","1,654.47","1,654.47"
12/14/2018,"1,685.99","1,685.99","1,685.99","1,685.99"
12/13/2018,"1,700.21","1,700.21","1,700.21","1,700.21"
12/12/2018,"1,706.92","1,706.92","1,706.92","1,706.92"
12/11/2018,"1,687.70","1,687.70","1,687.70","1,687.70"
12/10/2018,"1,694.78","1,694.78","1,694.78","1,694.78"
12/07/2018,"1,701.28","1,701.28","1,701.28","1,701.28"
12/06/2018,"1,755.41","1,755.41","1,755.41","1,755.41"
12/05/2018,"1,767.70","1,767.70","1,767.70","1,767.70"
12/04/2018,"1,767.70","1,767.70","1,767.70","1,767.70"
12/03/2018,"1,865.67","1,865.67","1,865.67","1,865.67"
11/30/2018,"1,841.58","1,841.58","1,841.58","1,841.58"
11/29/2018,"1,801.92","1,801.92","1,801.92","1,801.92"
11/28/2018,"1,814.96","1,814.96","1,814.96","1,814.96"
11/27/2018,"1,764.41","1,764.41","1,764.41","1,764.41"
11/26/2018,"1,777.84","1,777.84","1,777.84","1,777.84"
11/23/2018,"1,748.04","1,748.04","1,748.04","1,748.04"
11/22/2018,"1,756.44","1,756.44","1,756.44","1,756.44"
11/21/2018,"1,756.44","1,756.44","1,756.44","1,756.44"
11/20/2018,"1,735.02","1,735.02","1,735.02","1,735.02"
11/19/2018,"1,771.06","1,771.06","1,771.06","1,771.06"
11/16/2018,"1,807.41","1,807.41","1,807.41","1,807.41"
11/15/2018,"1,801.94","1,801.94","1,801.94","1,801.94"
11/14/2018,"1,767.52","1,767.52","1,767.52","1,767.52"
11/13/2018,"1,768.33","1,768.33","1,768.33","1,768.33"
11/12/2018,"1,759.12","1,759.12","1,759.12","1,759.12"
11/09/2018,"1,782.80","1,782.80","1,782.80","1,782.80"
11/08/2018,"1,816.09","1,816.09","1,816.09","1,816.09"
11/07/2018,"1,828.04","1,828.04","1,828.04","1,828.04"
11/06/2018,"1,789.75","1,789.75","1,789.75","1,789.75"
11/05/2018,"1,762.92","1,762.92","1,762.92","1,762.92"
11/02/2018,"1,758.96","1,758.96","1,758.96","1,758.96"
11/01/2018,"1,752.42","1,752.42","1,752.42","1,752.42"
10/31/2018,"1,696.94","1,696.94","1,696.94","1,696.94"
10/30/2018,"1,674.78","1,674.78","1,674.78","1,674.78"
10/29/2018,"1,641.77","1,641.77","1,641.77","1,641.77"
10/26/2018,"1,648.79","1,648.79","1,648.79","1,648.79"
10/25/2018,"1,657.13","1,657.13","1,657.13","1,657.13"
10/24/2018,"1,627.80","1,627.80","1,627.80","1,627.80"
10/23/2018,"1,696.66","1,696.66","1,696.66","1,696.66"
10/22/2018,"1,751.45","1,751.45","1,751.45","1,751.45"
10/19/2018,"1,761.17","1,761.17","1,761.17","1,761.17"
10/18/2018,"1,787.17","1,787.17","1,787.17","1,787.17"
10/17/2018,"1,841.08","1,841.08","1,841.08","1,841.08"
