Date,Open,High,Low,Close
07/20/2016,302.65,302.65,302.65,302.65
07/19/2016,298.18,298.18,298.18,298.18
07/18/2016,300.78,300.78,300.78,300.78
07/15/2016,297.31,297.31,297.31,297.31
07/14/2016,298.19,298.19,298.19,298.19
07/13/2016,296.17,296.17,296.17,296.17
07/12/2016,297.69,297.69,297.69,297.69
07/11/2016,290.18,290.18,290.18,290.18
07/08/2016,288.22,288.22,288.22,288.22
07/07/2016,274.02,274.02,274.02,274.02
07/06/2016,275.37,275.37,275.37,275.37
07/05/2016,274.32,274.32,274.32,274.32
07/04/2016,284.4,284.4,284.4,284.4
07/01/2016,284.4,284.4,284.4,284.4
06/30/2016,287.36,287.36,287.36,287.36
06/29/2016,287.97,287.97,287.97,287.97
06/28/2016,282.08,282.08,282.08,282.08
06/27/2016,276.0,276.0,276.0,276.0
06/24/2016,291.75,291.75,291.75,291.75
06/23/2016,314.49,314.49,314.49,314.49
06/22/2016,306.69,306.69,306.69,306.69
06/21/2016,305.83,305.83,305.83,305.83
06/20/2016,310.41,310.41,310.41,310.41
06/17/2016,301.5,301.5,301.5,301.5
06/16/2016,304.87,304.87,304.87,304.87
06/15/2016,307.61,307.61,307.61,307.61
06/14/2016,305.67,305.67,305.67,305.67
06/13/2016,312.36,312.36,312.36,312.36
06/10/2016,316.03,316.03,316.03,316.03
06/09/2016,323.45,323.45,323.45,323.45
06/08/2016,327.08,327.08,327.08,327.08
06/07/2016,324.99,324.99,324.99,324.99
06/06/2016,321.44,321.44,321.44,321.44
06/03/2016,318.03,318.03,318.03,318.03
06/02/2016,318.2,318.2,318.2,318.2
06/01/2016,317.32,317.32,317.32,317.32
05/31/2016,315.81,315.81,315.81,315.81
05/30/2016,312.74,312.74,312.74,312.74
05/27/2016,312.74,312.74,312.74,312.74
05/26/2016,310.85,310.85,310.85,310.85
05/25/2016,313.48,313.48,313.48,313.48
05/24/2016,308.32,308.32,308.32,308.32
05/23/2016,300.87,300.87,300.87,300.87
05/20/2016,302.4,302.4,302.4,302.4
05/19/2016,293.01,293.01,293.01,293.01
05/18/2016,296.75,296.75,296.75,296.75
05/17/2016,298.5,298.5,298.5,298.5
05/16/2016,300.49,300.49,300.49,300.49
05/13/2016,300.49,300.49,300.49,300.49
05/12/2016,300.71,300.71,300.71,300.71
05/11/2016,304.81,304.81,304.81,304.81
05/10/2016,305.15,305.15,305.15,305.15
05/09/2016,302.98,302.98,302.98,302.98
05/06/2016,305.26,305.26,305.26,305.26
05/05/2016,308.4,308.4,308.4,308.4
05/04/2016,312.44,312.44,312.44,312.44
05/03/2016,311.64,311.64,311.64,311.64
05/02/2016,320.15,320.15,320.15,320.15
04/29/2016,316.87,316.87,316.87,316.87
04/28/2016,325.82,325.82,325.82,325.82
04/27/2016,329.63,329.63,329.63,329.63
04/26/2016,325.0,325.0,325.0,325.0
04/25/2016,320.77,320.77,320.77,320.77
04/22/2016,325.56,325.56,325.56,325.56
04/21/2016,322.29,322.29,322.29,322.29
04/20/2016,324.53,324.53,324.53,324.53
04/19/2016,323.09,323.09,323.09,323.09
04/18/2016,323.66,323.66,323.66,323.66
04/15/2016,323.52,323.52,323.52,323.52
04/14/2016,324.03,324.03,324.03,324.03
04/13/2016,323.31,323.31,323.31,323.31
04/12/2016,314.11,314.11,314.11,314.11
04/11/2016,309.27,309.27,309.27,309.27
04/08/2016,309.22,309.22,309.22,309.22
04/07/2016,306.17,306.17,306.17,306.17
04/06/2016,314.54,314.54,314.54,314.54
04/05/2016,311.71,311.71,311.71,311.71
04/04/2016,314.37,314.37,314.37,314.37
04/01/2016,315.07,315.07,315.07,315.07
03/31/2016,315.55,315.55,315.55,315.55
03/30/2016,311.04,311.04,311.04,311.04
03/29/2016,309.87,309.87,309.87,309.87
03/28/2016,303.69,303.69,303.69,303.69
03/25/2016,302.96,302.96,302.96,302.96
03/24/2016,302.96,302.96,302.96,302.96
03/23/2016,303.68,303.68,303.68,303.68
03/22/2016,314.28,314.28,314.28,314.28
03/21/2016,312.6,312.6,312.6,312.6
03/18/2016,309.13,309.13,309.13,309.13
03/17/2016,306.92,306.92,306.92,306.92
03/16/2016,300.23,300.23,300.23,300.23
03/15/2016,295.3,295.3,295.3,295.3
03/14/2016,301.77,301.77,301.77,301.77
03/11/2016,304.06,304.06,304.06,304.06
03/10/2016,293.03,293.03,293.03,293.03
03/09/2016,297.81,297.81,297.81,297.81
03/08/2016,293.92,293.92,293.92,293.92
03/07/2016,303.17,303.17,303.17,303.17
03/04/2016,304.06,304.06,304.06,304.06
03/03/2016,296.56,296.56,296.56,296.56
03/02/2016,289.38,289.38,289.38,289.38
03/01/2016,288.5,288.5,288.5,288.5
02/29/2016,278.2,278.2,278.2,278.2
02/26/2016,285.52,285.52,285.52,285.52
02/25/2016,280.48,280.48,280.48,280.48
02/24/2016,274.86,274.86,274.86,274.86
02/23/2016,278.27,278.27,278.27,278.27
02/22/2016,282.38,282.38,282.38,282.38
02/19/2016,272.99,272.99,272.99,272.99
02/18/2016,274.78,274.78,274.78,274.78
02/17/2016,277.15,277.15,277.15,277.15
02/16/2016,267.29,267.29,267.29,267.29
02/15/2016,261.39,261.39,261.39,261.39
02/12/2016,261.39,261.39,261.39,261.39
02/11/2016,255.5,255.5,255.5,255.5
02/10/2016,263.36,263.36,263.36,263.36
02/09/2016,260.36,260.36,260.36,260.36
02/08/2016,262.02,262.02,262.02,262.02
02/05/2016,275.62,275.62,275.62,275.62
02/04/2016,287.86,287.86,287.86,287.86
02/03/2016,283.21,283.21,283.21,283.21
02/02/2016,295.09,295.09,295.09,295.09
02/01/2016,306.24,306.24,306.24,306.24
01/29/2016,309.98,309.98,309.98,309.98
01/28/2016,302.09,302.09,302.09,302.09
01/27/2016,306.8,306.8,306.8,306.8
01/26/2016,309.39,309.39,309.39,309.39
01/25/2016,302.74,302.74,302.74,302.74
01/22/2016,313.81,313.81,313.81,313.81
01/21/2016,308.94,308.94,308.94,308.94
01/20/2016,305.68,305.68,305.68,305.68
01/19/2016,310.14,310.14,310.14,310.14
01/18/2016,313.38,313.38,313.38,313.38
01/15/2016,313.38,313.38,313.38,313.38
01/14/2016,317.62,317.62,317.62,317.62
01/13/2016,311.26,311.26,311.26,311.26
01/12/2016,321.74,321.74,321.74,321.74
01/11/2016,323.43,323.43,323.43,323.43
01/08/2016,328.17,328.17,328.17,328.17
01/07/2016,331.14,331.14,331.14,331.14
01/06/2016,345.63,345.63,345.63,345.63
01/05/2016,354.43,354.43,354.43,354.43
01/04/2016,353.82,353.82,353.82,353.82
12/31/2015,361.5,361.5,361.5,361.5
12/30/2015,359.45,359.45,359.45,359.45
12/29/2015,364.05,364.05,364.05,364.05
12/28/2015,360.86,360.86,360.86,360.86
12/25/2015,362.73,362.73,362.73,362.73
12/24/2015,362.73,362.73,362.73,362.73
12/23/2015,362.02,362.02,362.02,362.02
12/22/2015,358.93,358.93,358.93,358.93
12/21/2015,354.66,354.66,354.66,354.66
12/18/2015,356.26,356.26,356.26,356.26
12/17/2015,366.01,366.01,366.01,366.01
12/16/2015,371.53,371.53,371.53,371.53
12/15/2015,365.79,365.79,365.79,365.79
12/14/2015,358.04,358.04,358.04,358.04
12/11/2015,361.75,361.75,361.75,361.75
12/10/2015,368.76,368.76,368.76,368.76
12/09/2015,368.92,368.92,368.92,368.92
12/08/2015,372.8,372.8,372.8,372.8
12/07/2015,378.02,378.02,378.02,378.02
12/04/2015,381.99,381.99,381.99,381.99
12/03/2015,374.8,374.8,374.8,374.8
12/02/2015,382.53,382.53,382.53,382.53
12/01/2015,389.73,389.73,389.73,389.73
11/30/2015,387.16,387.16,387.16,387.16
11/27/2015,389.34,389.34,389.34,389.34
11/26/2015,387.52,387.52,387.52,387.52
11/25/2015,387.52,387.52,387.52,387.52
11/24/2015,385.32,385.32,385.32,385.32
11/23/2015,383.79,383.79,383.79,383.79
11/20/2015,382.57,382.57,382.57,382.57
11/19/2015,379.98,379.98,379.98,379.98
11/18/2015,379.76,379.76,379.76,379.76
11/17/2015,371.95,371.95,371.95,371.95
11/16/2015,372.9,372.9,372.9,372.9
11/13/2015,369.75,369.75,369.75,369.75
11/12/2015,373.83,373.83,373.83,373.83
11/11/2015,382.47,382.47,382.47,382.47
11/10/2015,383.51,383.51,383.51,383.51
11/09/2015,379.18,379.18,379.18,379.18
11/06/2015,382.51,382.51,382.51,382.51
11/05/2015,388.8,388.8,388.8,388.8
11/04/2015,385.1,385.1,385.1,385.1
11/03/2015,386.56,386.56,386.56,386.56
11/02/2015,389.75,389.75,389.75,389.75
10/30/2015,383.28,383.28,383.28,383.28
10/29/2015,387.97,387.97,387.97,387.97
10/28/2015,385.7,385.7,385.7,385.7
10/27/2015,367.48,367.48,367.48,367.48
10/26/2015,369.75,369.75,369.75,369.75
10/23/2015,371.18,371.18,371.18,371.18
10/22/2015,371.29,371.29,371.29,371.29
10/21/2015,367.21,367.21,367.21,367.21
10/20/2015,370.09,370.09,370.09,370.09
10/19/2015,370.54,370.54,370.54,370.54
10/16/2015,366.71,366.71,366.71,366.71
10/15/2015,364.01,364.01,364.01,364.01
10/14/2015,359.08,359.08,359.08,359.08
10/13/2015,360.3,360.3,360.3,360.3
10/12/2015,362.66,362.66,362.66,362.66
10/09/2015,361.03,361.03,361.03,361.03
10/08/2015,360.41,360.41,360.41,360.41
10/07/2015,356.58,356.58,356.58,356.58
10/06/2015,351.77,351.77,351.77,351.77
10/05/2015,355.46,355.46,355.46,355.46
10/02/2015,347.16,347.16,347.16,347.16
10/01/2015,345.08,345.08,345.08,345.08
09/30/2015,343.98,343.98,343.98,343.98
09/29/2015,338.52,338.52,338.52,338.52
09/28/2015,338.36,338.36,338.36,338.36
09/25/2015,351.23,351.23,351.23,351.23
09/24/2015,352.3,352.3,352.3,352.3
09/23/2015,355.85,355.85,355.85,355.85
09/22/2015,355.4,355.4,355.4,355.4
09/21/2015,360.32,360.32,360.32,360.32
09/18/2015,356.72,356.72,356.72,356.72
09/17/2015,360.89,360.89,360.89,360.89
09/16/2015,360.04,360.04,360.04,360.04
09/15/2015,356.56,356.56,356.56,356.56
09/14/2015,351.71,351.71,351.71,351.71
09/11/2015,356.27,356.27,356.27,356.27
09/10/2015,353.38,353.38,353.38,353.38
09/09/2015,351.01,351.01,351.01,351.01
09/08/2015,356.37,356.37,356.37,356.37
09/07/2015,349.98,349.98,349.98,349.98
09/04/2015,349.98,349.98,349.98,349.98
09/04/2015,349.98,349.98,349.98,349.98
09/03/2015,356.81,356.81,356.81,356.81
09/02/2015,353.62,353.62,353.62,353.62
09/01/2015,346.64,346.64,346.64,346.64
08/31/2015,355.85,355.85,355.85,355.85
08/28/2015,360.63,360.63,360.63,360.63
08/27/2015,360.72,360.72,360.72,360.72
08/26/2015,353.42,353.42,353.42,353.42
08/25/2015,347.37,347.37,347.37,347.37
08/24/2015,356.43,356.43,356.43,356.43
08/21/2015,375.61,375.61,375.61,375.61
08/20/2015,387.86,387.86,387.86,387.86
08/19/2015,396.83,396.83,396.83,396.83
08/18/2015,400.47,400.47,400.47,400.47
08/17/2015,402.4,402.4,402.4,402.4
08/14/2015,401.96,401.96,401.96,401.96
08/13/2015,400.66,400.66,400.66,400.66
08/12/2015,398.9,398.9,398.9,398.9
08/11/2015,403.88,403.88,403.88,403.88
08/10/2015,401.14,401.14,401.14,401.14
08/07/2015,396.56,396.56,396.56,396.56
08/06/2015,397.08,397.08,397.08,397.08
08/05/2015,401.09,401.09,401.09,401.09
08/04/2015,400.66,400.66,400.66,400.66
08/03/2015,401.92,401.92,401.92,401.92
07/31/2015,404.12,404.12,404.12,404.12
07/30/2015,406.9,406.9,406.9,406.9
07/29/2015,405.41,405.41,405.41,405.41
07/28/2015,403.52,403.52,403.52,403.52
07/27/2015,401.01,401.01,401.01,401.01
07/24/2015,402.52,402.52,402.52,402.52
07/23/2015,407.1,407.1,407.1,407.1
07/22/2015,410.74,410.74,410.74,410.74
07/21/2015,407.2,407.2,407.2,407.2
07/20/2015,408.78,408.78,408.78,408.78
07/17/2015,407.42,407.42,407.42,407.42
07/16/2015,411.12,411.12,411.12,411.12
07/15/2015,409.1,409.1,409.1,409.1
07/14/2015,410.26,410.26,410.26,410.26
07/13/2015,409.15,409.15,409.15,409.15
07/10/2015,407.25,407.25,407.25,407.25
07/09/2015,403.27,403.27,403.27,403.27
07/08/2015,404.59,404.59,404.59,404.59
07/07/2015,411.97,411.97,411.97,411.97
07/06/2015,406.76,406.76,406.76,406.76
07/03/2015,405.51,405.51,405.51,405.51
07/02/2015,405.51,405.51,405.51,405.51
07/01/2015,404.44,404.44,404.44,404.44
06/30/2015,400.15,400.15,400.15,400.15
06/29/2015,396.08,396.08,396.08,396.08
06/26/2015,406.06,406.06,406.06,406.06
06/25/2015,402.42,402.42,402.42,402.42
06/24/2015,404.59,404.59,404.59,404.59
06/23/2015,404.97,404.97,404.97,404.97
06/22/2015,404.28,404.28,404.28,404.28
06/19/2015,404.12,404.12,404.12,404.12
06/18/2015,406.99,406.99,406.99,406.99
06/17/2015,398.78,398.78,398.78,398.78
06/16/2015,398.08,398.08,398.08,398.08
06/15/2015,397.92,397.92,397.92,397.92
06/12/2015,402.56,402.56,402.56,402.56
06/11/2015,405.15,405.15,405.15,405.15
06/10/2015,401.66,401.66,401.66,401.66
06/09/2015,396.92,396.92,396.92,396.92
06/08/2015,398.24,398.24,398.24,398.24
06/05/2015,402.28,402.28,402.28,402.28
06/04/2015,404.53,404.53,404.53,404.53
06/03/2015,407.77,407.77,407.77,407.77
06/02/2015,409.66,409.66,409.66,409.66
06/01/2015,411.1,411.1,411.1,411.1
05/29/2015,409.91,409.91,409.91,409.91
05/28/2015,412.26,412.26,412.26,412.26
05/27/2015,411.55,411.55,411.55,411.55
05/26/2015,409.77,409.77,409.77,409.77
05/25/2015,410.01,410.01,410.01,410.01
05/22/2015,410.01,410.01,410.01,410.01
05/21/2015,410.05,410.05,410.05,410.05
05/20/2015,414.31,414.31,414.31,414.31
05/19/2015,412.14,412.14,412.14,412.14
05/18/2015,412.21,412.21,412.21,412.21
05/15/2015,410.31,410.31,410.31,410.31
05/14/2015,409.75,409.75,409.75,409.75
05/13/2015,401.3,401.3,401.3,401.3
05/12/2015,399.64,399.64,399.64,399.64
05/11/2015,404.93,404.93,404.93,404.93
05/08/2015,408.28,408.28,408.28,408.28
05/07/2015,400.0,400.0,400.0,400.0
05/06/2015,397.54,397.54,397.54,397.54
05/05/2015,400.54,400.54,400.54,400.54
05/04/2015,414.08,414.08,414.08,414.08
05/01/2015,413.92,413.92,413.92,413.92
04/30/2015,410.51,410.51,410.51,410.51
04/29/2015,414.9,414.9,414.9,414.9
04/28/2015,418.7,418.7,418.7,418.7
04/27/2015,415.22,415.22,415.22,415.22
04/24/2015,416.82,416.82,416.82,416.82
04/23/2015,413.58,413.58,413.58,413.58
04/22/2015,412.59,412.59,412.59,412.59
04/21/2015,412.03,412.03,412.03,412.03
04/20/2015,412.08,412.08,412.08,412.08
04/17/2015,410.6,410.6,410.6,410.6
04/16/2015,414.95,414.95,414.95,414.95
04/15/2015,414.98,414.98,414.98,414.98
04/14/2015,414.77,414.77,414.77,414.77
04/13/2015,417.5,417.5,417.5,417.5
04/10/2015,418.75,418.75,418.75,418.75
04/09/2015,419.25,419.25,419.25,419.25
04/08/2015,420.37,420.37,420.37,420.37
04/07/2015,417.86,417.86,417.86,417.86
04/06/2015,424.78,424.78,424.78,424.78
04/03/2015,422.31,422.31,422.31,422.31
04/02/2015,422.31,422.31,422.31,422.31
04/01/2015,419.57,419.57,419.57,419.57
03/31/2015,418.87,418.87,418.87,418.87
03/30/2015,412.58,412.58,412.58,412.58
03/27/2015,405.3,405.3,405.3,405.3
03/26/2015,399.81,399.81,399.81,399.81
03/25/2015,399.2,399.2,399.2,399.2
03/24/2015,404.8,404.8,404.8,404.8
03/23/2015,407.14,407.14,407.14,407.14
03/20/2015,409.38,409.38,409.38,409.38
03/19/2015,400.77,400.77,400.77,400.77
03/18/2015,403.06,403.06,403.06,403.06
03/17/2015,394.63,394.63,394.63,394.63
03/16/2015,396.62,396.62,396.62,396.62
03/13/2015,393.55,393.55,393.55,393.55
03/12/2015,395.89,395.89,395.89,395.89
03/11/2015,388.91,388.91,388.91,388.91
03/10/2015,386.88,386.88,386.88,386.88
03/09/2015,393.28,393.28,393.28,393.28
03/06/2015,388.79,388.79,388.79,388.79
03/05/2015,395.32,395.32,395.32,395.32
03/04/2015,394.62,394.62,394.62,394.62
03/03/2015,396.63,396.63,396.63,396.63
03/02/2015,400.73,400.73,400.73,400.73
02/27/2015,396.31,396.31,396.31,396.31
02/26/2015,398.23,398.23,398.23,398.23
02/25/2015,401.46,401.46,401.46,401.46
02/24/2015,400.76,400.76,400.76,400.76
02/23/2015,399.03,399.03,399.03,399.03
02/20/2015,399.89,399.89,399.89,399.89
02/19/2015,397.52,397.52,397.52,397.52
02/18/2015,400.54,400.54,400.54,400.54
02/17/2015,400.41,400.41,400.41,400.41
02/16/2015,401.06,401.06,401.06,401.06
02/13/2015,401.06,401.06,401.06,401.06
02/12/2015,398.01,398.01,398.01,398.01
02/11/2015,392.07,392.07,392.07,392.07
02/10/2015,391.44,391.44,391.44,391.44
02/09/2015,387.42,387.42,387.42,387.42
02/06/2015,386.96,386.96,386.96,386.96
02/05/2015,391.6,391.6,391.6,391.6
02/04/2015,386.91,386.91,386.91,386.91
02/03/2015,389.91,389.91,389.91,389.91
02/02/2015,375.19,375.19,375.19,375.19
01/30/2015,373.66,373.66,373.66,373.66
01/29/2015,377.9,377.9,377.9,377.9
01/28/2015,375.45,375.45,375.45,375.45
01/27/2015,380.27,380.27,380.27,380.27
01/26/2015,380.91,380.91,380.91,380.91
01/23/2015,375.62,375.62,375.62,375.62
01/22/2015,376.19,376.19,376.19,376.19
01/21/2015,370.43,370.43,370.43,370.43
01/20/2015,369.86,369.86,369.86,369.86
01/19/2015,372.35,372.35,372.35,372.35
01/16/2015,372.35,372.35,372.35,372.35
01/15/2015,368.99,368.99,368.99,368.99
01/14/2015,374.26,374.26,374.26,374.26
01/13/2015,370.31,370.31,370.31,370.31
01/12/2015,372.8,372.8,372.8,372.8
01/09/2015,375.11,375.11,375.11,375.11
01/08/2015,374.68,374.68,374.68,374.68
01/07/2015,367.17,367.17,367.17,367.17
01/06/2015,362.13,362.13,362.13,362.13
01/05/2015,367.97,367.97,367.97,367.97
01/02/2015,376.41,376.41,376.41,376.41
12/31/2014,374.46,374.46,374.46,374.46
12/30/2014,379.59,379.59,379.59,379.59
12/29/2014,381.08,381.08,381.08,381.08
12/26/2014,379.81,379.81,379.81,379.81
12/25/2014,377.9,377.9,377.9,377.9
12/24/2014,377.9,377.9,377.9,377.9
12/23/2014,377.18,377.18,377.18,377.18
12/22/2014,376.94,376.94,376.94,376.94
12/19/2014,376.78,376.78,376.78,376.78
12/18/2014,372.23,372.23,372.23,372.23
12/17/2014,363.98,363.98,363.98,363.98
12/16/2014,351.83,351.83,351.83,351.83
12/15/2014,357.36,357.36,357.36,357.36
12/12/2014,359.49,359.49,359.49,359.49
12/11/2014,365.67,365.67,365.67,365.67
12/10/2014,366.47,366.47,366.47,366.47
12/09/2014,371.71,371.71,371.71,371.71
12/08/2014,371.23,371.23,371.23,371.23
12/05/2014,374.13,374.13,374.13,374.13
12/04/2014,373.18,373.18,373.18,373.18
12/03/2014,373.82,373.82,373.82,373.82
12/02/2014,375.76,375.76,375.76,375.76
12/01/2014,373.3,373.3,373.3,373.3
11/28/2014,379.53,379.53,379.53,379.53
11/27/2014,379.17,379.17,379.17,379.17
11/26/2014,379.17,379.17,379.17,379.17
11/25/2014,379.53,379.53,379.53,379.53
11/24/2014,381.47,381.47,381.47,381.47
11/21/2014,379.55,379.55,379.55,379.55
11/20/2014,374.65,374.65,374.65,374.65
11/19/2014,370.33,370.33,370.33,370.33
11/18/2014,372.49,372.49,372.49,372.49
11/17/2014,367.8,367.8,367.8,367.8
11/14/2014,367.78,367.78,367.78,367.78
11/13/2014,368.14,368.14,368.14,368.14
11/12/2014,369.54,369.54,369.54,369.54
11/11/2014,370.81,370.81,370.81,370.81
11/10/2014,365.95,365.95,365.95,365.95
11/07/2014,367.1,367.1,367.1,367.1
11/06/2014,368.09,368.09,368.09,368.09
11/05/2014,365.87,365.87,365.87,365.87
11/04/2014,363.03,363.03,363.03,363.03
11/03/2014,364.52,364.52,364.52,364.52
10/31/2014,362.02,362.02,362.02,362.02
10/30/2014,355.43,355.43,355.43,355.43
10/29/2014,351.34,351.34,351.34,351.34
10/28/2014,355.25,355.25,355.25,355.25
10/27/2014,350.35,350.35,350.35,350.35
10/24/2014,349.37,349.37,349.37,349.37
10/23/2014,347.99,347.99,347.99,347.99
10/22/2014,342.04,342.04,342.04,342.04
10/21/2014,343.24,343.24,343.24,343.24
10/20/2014,336.16,336.16,336.16,336.16
10/17/2014,332.4,332.4,332.4,332.4
10/16/2014,326.5,326.5,326.5,326.5
10/15/2014,321.6,321.6,321.6,321.6
10/14/2014,323.36,323.36,323.36,323.36
10/13/2014,316.98,316.98,316.98,316.98
10/10/2014,326.76,326.76,326.76,326.76
10/09/2014,333.92,333.92,333.92,333.92
10/08/2014,339.17,339.17,339.17,339.17
10/07/2014,334.32,334.32,334.32,334.32
10/06/2014,340.31,340.31,340.31,340.31
10/03/2014,341.18,341.18,341.18,341.18
10/02/2014,336.41,336.41,336.41,336.41
10/01/2014,336.32,336.32,336.32,336.32
09/30/2014,342.22,342.22,342.22,342.22
09/29/2014,345.43,345.43,345.43,345.43
09/26/2014,346.61,346.61,346.61,346.61
09/25/2014,343.92,343.92,343.92,343.92
09/24/2014,346.53,346.53,346.53,346.53
09/23/2014,345.86,345.86,345.86,345.86
09/22/2014,348.75,348.75,348.75,348.75
09/19/2014,354.36,354.36,354.36,354.36
09/18/2014,356.19,356.19,356.19,356.19
09/17/2014,354.73,354.73,354.73,354.73
09/16/2014,355.04,355.04,355.04,355.04
09/15/2014,353.4,353.4,353.4,353.4
09/12/2014,353.85,353.85,353.85,353.85
09/11/2014,361.8,361.8,361.8,361.8
09/10/2014,359.87,359.87,359.87,359.87
09/09/2014,362.84,362.84,362.84,362.84
09/08/2014,364.62,364.62,364.62,364.62
09/05/2014,367.1,367.1,367.1,367.1
09/04/2014,364.53,364.53,364.53,364.53
09/04/2014,364.53,364.53,364.53,364.53
09/03/2014,367.29,367.29,367.29,367.29
09/02/2014,370.33,370.33,370.33,370.33
09/01/2014,367.29,367.29,367.29,367.29
08/29/2014,367.29,367.29,367.29,367.29
08/28/2014,364.49,364.49,364.49,364.49
08/27/2014,366.16,366.16,366.16,366.16
08/26/2014,365.93,365.93,365.93,365.93
08/25/2014,364.87,364.87,364.87,364.87
08/22/2014,364.74,364.74,364.74,364.74
08/21/2014,366.62,366.62,366.62,366.62
08/20/2014,367.96,367.96,367.96,367.96
08/19/2014,367.42,367.42,367.42,367.42
08/18/2014,367.99,367.99,367.99,367.99
08/15/2014,362.39,362.39,362.39,362.39
08/14/2014,362.98,362.98,362.98,362.98
08/13/2014,362.85,362.85,362.85,362.85
08/12/2014,357.08,357.08,357.08,357.08
08/11/2014,357.77,357.77,357.77,357.77
08/08/2014,356.17,356.17,356.17,356.17
08/07/2014,353.97,353.97,353.97,353.97
08/06/2014,351.6,351.6,351.6,351.6
08/05/2014,350.76,350.76,350.76,350.76
08/04/2014,351.62,351.62,351.62,351.62
08/01/2014,346.73,346.73,346.73,346.73
07/31/2014,345.32,345.32,345.32,345.32
07/30/2014,352.25,352.25,352.25,352.25
07/29/2014,357.03,357.03,357.03,357.03
07/28/2014,360.84,360.84,360.84,360.84
07/25/2014,363.45,363.45,363.45,363.45
07/24/2014,365.58,365.58,365.58,365.58
07/23/2014,365.12,365.12,365.12,365.12
07/22/2014,362.94,362.94,362.94,362.94
07/21/2014,358.84,358.84,358.84,358.84
07/18/2014,360.67,360.67,360.67,360.67
07/17/2014,357.1,357.1,357.1,357.1
07/16/2014,361.82,361.82,361.82,361.82
07/15/2014,361.39,361.39,361.39,361.39
07/14/2014,362.66,362.66,362.66,362.66
07/11/2014,361.55,361.55,361.55,361.55
07/10/2014,363.08,363.08,363.08,363.08
07/09/2014,363.34,363.34,363.34,363.34
07/08/2014,357.79,357.79,357.79,357.79
07/07/2014,358.82,358.82,358.82,358.82
07/04/2014,361.68,361.68,361.68,361.68
07/03/2014,361.68,361.68,361.68,361.68
07/02/2014,362.3,362.3,362.3,362.3
07/01/2014,363.6,363.6,363.6,363.6
06/30/2014,361.81,361.81,361.81,361.81
06/27/2014,358.26,358.26,358.26,358.26
06/26/2014,356.39,356.39,356.39,356.39
06/25/2014,357.27,357.27,357.27,357.27
06/24/2014,354.29,354.29,354.29,354.29
06/23/2014,354.46,354.46,354.46,354.46
06/20/2014,351.45,351.45,351.45,351.45
06/19/2014,349.71,349.71,349.71,349.71
06/18/2014,348.58,348.58,348.58,348.58
06/17/2014,347.6,347.6,347.6,347.6
06/16/2014,345.63,345.63,345.63,345.63
06/13/2014,346.95,346.95,346.95,346.95
06/12/2014,345.11,345.11,345.11,345.11
06/11/2014,346.48,346.48,346.48,346.48
06/10/2014,349.14,349.14,349.14,349.14
06/09/2014,351.13,351.13,351.13,351.13
06/06/2014,350.74,350.74,350.74,350.74
06/05/2014,350.8,350.8,350.8,350.8
06/04/2014,347.73,347.73,347.73,347.73
06/03/2014,346.34,346.34,346.34,346.34
06/02/2014,344.22,344.22,344.22,344.22
05/30/2014,342.96,342.96,342.96,342.96
05/29/2014,342.14,342.14,342.14,342.14
05/28/2014,342.35,342.35,342.35,342.35
05/27/2014,343.41,343.41,343.41,343.41
05/26/2014,338.7,338.7,338.7,338.7
05/23/2014,338.7,338.7,338.7,338.7
05/22/2014,335.73,335.73,335.73,335.73
05/21/2014,332.8,332.8,332.8,332.8
05/20/2014,332.72,332.72,332.72,332.72
05/19/2014,337.87,337.87,337.87,337.87
05/16/2014,332.45,332.45,332.45,332.45
05/15/2014,331.67,331.67,331.67,331.67
05/14/2014,333.24,333.24,333.24,333.24
05/13/2014,331.82,331.82,331.82,331.82
05/12/2014,335.35,335.35,335.35,335.35
05/09/2014,330.05,330.05,330.05,330.05
05/08/2014,331.3,331.3,331.3,331.3
05/07/2014,333.43,333.43,333.43,333.43
05/06/2014,332.22,332.22,332.22,332.22
05/05/2014,336.26,336.26,336.26,336.26
05/02/2014,341.34,341.34,341.34,341.34
05/01/2014,341.52,341.52,341.52,341.52
04/30/2014,329.98,329.98,329.98,329.98
04/29/2014,329.34,329.34,329.34,329.34
04/28/2014,326.98,326.98,326.98,326.98
04/25/2014,327.89,327.89,327.89,327.89
04/24/2014,334.15,334.15,334.15,334.15
04/23/2014,332.72,332.72,332.72,332.72
04/22/2014,335.29,335.29,335.29,335.29
04/21/2014,332.54,332.54,332.54,332.54
04/18/2014,333.16,333.16,333.16,333.16
04/17/2014,333.16,333.16,333.16,333.16
04/16/2014,333.38,333.38,333.38,333.38
04/15/2014,330.8,330.8,330.8,330.8
04/14/2014,331.74,331.74,331.74,331.74
04/11/2014,329.4,329.4,329.4,329.4
04/10/2014,332.76,332.76,332.76,332.76
04/09/2014,337.46,337.46,337.46,337.46
04/08/2014,336.16,336.16,336.16,336.16
04/07/2014,332.11,332.11,332.11,332.11
04/04/2014,340.26,340.26,340.26,340.26
04/03/2014,342.34,342.34,342.34,342.34
04/02/2014,345.47,345.47,345.47,345.47
04/01/2014,342.94,342.94,342.94,342.94
03/31/2014,340.34,340.34,340.34,340.34
03/28/2014,336.98,336.98,336.98,336.98
03/27/2014,333.02,333.02,333.02,333.02
03/26/2014,333.75,333.75,333.75,333.75
03/25/2014,340.88,340.88,340.88,340.88
03/24/2014,341.26,341.26,341.26,341.26
