Date,Open,High,Low,Close
11/24/2015,397.56,397.56,397.56,397.56
11/23/2015,397.44,397.44,397.44,397.44
11/20/2015,393.08,393.08,393.08,393.08
11/19/2015,390.79,390.79,390.79,390.79
11/18/2015,389.29,389.29,389.29,389.29
11/17/2015,379.23,379.23,379.23,379.23
11/16/2015,379.69,379.69,379.69,379.69
11/13/2015,375.06,375.06,375.06,375.06
11/12/2015,384.16,384.16,384.16,384.16
11/11/2015,391.14,391.14,391.14,391.14
11/10/2015,392.76,392.76,392.76,392.76
11/09/2015,389.5,389.5,389.5,389.5
11/06/2015,392.95,392.95,392.95,392.95
11/05/2015,402.77,402.77,402.77,402.77
11/04/2015,400.8,400.8,400.8,400.8
11/03/2015,401.45,401.45,401.45,401.45
11/02/2015,399.87,399.87,399.87,399.87
10/30/2015,393.96,393.96,393.96,393.96
10/29/2015,389.47,389.47,389.47,389.47
10/28/2015,394.64,394.64,394.64,394.64
10/27/2015,387.88,387.88,387.88,387.88
10/26/2015,391.01,391.01,391.01,391.01
10/23/2015,387.85,387.85,387.85,387.85
10/22/2015,388.57,388.57,388.57,388.57
10/21/2015,386.46,386.46,386.46,386.46
10/20/2015,390.16,390.16,390.16,390.16
10/19/2015,391.64,391.64,391.64,391.64
10/16/2015,388.23,388.23,388.23,388.23
10/15/2015,384.12,384.12,384.12,384.12
10/14/2015,381.39,381.39,381.39,381.39
10/13/2015,388.72,388.72,388.72,388.72
10/12/2015,396.47,396.47,396.47,396.47
10/09/2015,393.1,393.1,393.1,393.1
10/08/2015,393.22,393.22,393.22,393.22
10/07/2015,387.58,387.58,387.58,387.58
10/06/2015,380.82,380.82,380.82,380.82
10/05/2015,386.02,386.02,386.02,386.02
10/02/2015,376.53,376.53,376.53,376.53
10/01/2015,372.46,372.46,372.46,372.46
09/30/2015,365.58,365.58,365.58,365.58
09/29/2015,357.79,357.79,357.79,357.79
09/28/2015,361.12,361.12,361.12,361.12
09/25/2015,378.75,378.75,378.75,378.75
09/24/2015,379.41,379.41,379.41,379.41
09/23/2015,386.54,386.54,386.54,386.54
09/22/2015,388.56,388.56,388.56,388.56
09/21/2015,394.34,394.34,394.34,394.34
09/18/2015,394.54,394.54,394.54,394.54
09/17/2015,402.74,402.74,402.74,402.74
09/16/2015,399.45,399.45,399.45,399.45
09/15/2015,399.41,399.41,399.41,399.41
09/14/2015,395.99,395.99,395.99,395.99
09/11/2015,398.67,398.67,398.67,398.67
09/10/2015,396.56,396.56,396.56,396.56
09/09/2015,395.73,395.73,395.73,395.73
09/08/2015,398.99,398.99,398.99,398.99
09/07/2015,383.33,383.33,383.33,383.33
09/04/2015,383.33,383.33,383.33,383.33
09/02/2022,304.58,304.58,304.58,304.58
09/01/2022,305.85,305.85,305.85,305.85
08/31/2022,308.0,308.0,308.0,308.0
08/30/2022,312.48,312.48,312.48,312.48
08/29/2022,312.55,312.55,312.55,312.55
08/26/2022,312.27,312.27,312.27,312.27
08/25/2022,326.05,326.05,326.05,326.05
08/24/2022,321.2,321.2,321.2,321.2
08/23/2022,321.78,321.78,321.78,321.78
08/22/2022,321.53,321.53,321.53,321.53
08/19/2022,334.19,334.19,334.19,334.19
08/18/2022,342.75,342.75,342.75,342.75
08/17/2022,342.26,342.26,342.26,342.26
08/16/2022,350.98,350.98,350.98,350.98
08/15/2022,345.49,345.49,345.49,345.49
08/12/2022,348.07,348.07,348.07,348.07
08/11/2022,345.44,345.44,345.44,345.44
08/10/2022,339.79,339.79,339.79,339.79
08/09/2022,328.49,328.49,328.49,328.49
08/08/2022,338.67,338.67,338.67,338.67
08/05/2022,332.1,332.1,332.1,332.1
08/04/2022,332.2,332.2,332.2,332.2
08/03/2022,333.52,333.52,333.52,333.52
08/02/2022,329.03,329.03,329.03,329.03
08/01/2022,337.56,337.56,337.56,337.56
07/29/2022,339.58,339.58,339.58,339.58
07/28/2022,346.39,346.39,346.39,346.39
07/27/2022,335.87,335.87,335.87,335.87
07/26/2022,329.95,329.95,329.95,329.95
07/25/2022,334.23,334.23,334.23,334.23
07/22/2022,336.56,336.56,336.56,336.56
07/21/2022,336.69,336.69,336.69,336.69
07/20/2022,329.72,329.72,329.72,329.72
07/19/2022,326.19,326.19,326.19,326.19
07/18/2022,313.83,313.83,313.83,313.83
07/15/2022,311.36,311.36,311.36,311.36
07/14/2022,308.57,308.57,308.57,308.57
07/13/2022,313.07,313.07,313.07,313.07
07/12/2022,314.63,314.63,314.63,314.63
07/11/2022,302.26,302.26,302.26,302.26
07/08/2022,307.02,307.02,307.02,307.02
07/07/2022,306.48,306.48,306.48,306.48
07/06/2022,301.37,301.37,301.37,301.37
07/05/2022,309.88,309.88,309.88,309.88
07/04/2022,305.86,305.86,305.86,305.86
07/01/2022,305.86,305.86,305.86,305.86
06/30/2022,299.51,299.51,299.51,299.51
06/29/2022,303.27,303.27,303.27,303.27
06/28/2022,309.96,309.96,309.96,309.96
06/27/2022,316.07,316.07,316.07,316.07
06/24/2022,317.04,317.04,317.04,317.04
06/23/2022,310.23,310.23,310.23,310.23
06/22/2022,298.62,298.62,298.62,298.62
06/21/2022,295.34,295.34,295.34,295.34
06/20/2022,294.51,294.51,294.51,294.51
06/16/2022,284.98,284.98,284.98,284.98
06/15/2022,307.06,307.06,307.06,307.06
06/14/2022,298.63,298.63,298.63,298.63
06/13/2022,304.33,304.33,304.33,304.33
06/10/2022,317.47,317.47,317.47,317.47
06/09/2022,336.82,336.82,336.82,336.82
06/08/2022,338.6,338.6,338.6,338.6
06/07/2022,342.43,342.43,342.43,342.43
06/06/2022,343.71,343.71,343.71,343.71
06/03/2022,338.99,338.99,338.99,338.99
06/02/2022,344.56,344.56,344.56,344.56
06/01/2022,338.5,338.5,338.5,338.5
05/31/2022,348.32,348.32,348.32,348.32
05/30/2022,350.44,350.44,350.44,350.44
05/27/2022,350.44,350.44,350.44,350.44
05/26/2022,344.01,344.01,344.01,344.01
05/25/2022,332.07,332.07,332.07,332.07
05/24/2022,321.59,321.59,321.59,321.59
05/23/2022,331.73,331.73,331.73,331.73
05/20/2022,330.41,330.41,330.41,330.41
05/19/2022,334.69,334.69,334.69,334.69
05/18/2022,333.8,333.8,333.8,333.8
05/17/2022,347.28,347.28,347.28,347.28
05/16/2022,336.27,336.27,336.27,336.27
05/13/2022,342.41,342.41,342.41,342.41
05/12/2022,334.66,334.66,334.66,334.66
05/11/2022,325.82,325.82,325.82,325.82
05/10/2022,339.27,339.27,339.27,339.27
05/09/2022,350.79,350.79,350.79,350.79
05/06/2022,356.37,356.37,356.37,356.37
05/05/2022,360.79,360.79,360.79,360.79
05/04/2022,373.62,373.62,373.62,373.62
05/03/2022,365.63,365.63,365.63,365.63
05/02/2022,351.35,351.35,351.35,351.35
04/29/2022,341.54,341.54,341.54,341.54
04/28/2022,338.04,338.04,338.04,338.04
04/27/2022,325.13,325.13,325.13,325.13
04/26/2022,326.63,326.63,326.63,326.63
04/25/2022,337.76,337.76,337.76,337.76
04/22/2022,327.53,327.53,327.53,327.53
04/21/2022,336.3,336.3,336.3,336.3
04/20/2022,343.28,343.28,343.28,343.28
04/19/2022,341.39,341.39,341.39,341.39
04/18/2022,327.95,327.95,327.95,327.95
04/15/2022,329.4,329.4,329.4,329.4
04/14/2022,329.4,329.4,329.4,329.4
04/13/2022,329.63,329.63,329.63,329.63
04/12/2022,331.04,331.04,331.04,331.04
04/11/2022,329.82,329.82,329.82,329.82
04/08/2022,328.08,328.08,328.08,328.08
04/07/2022,322.32,322.32,322.32,322.32
04/06/2022,327.07,327.07,327.07,327.07
04/05/2022,326.19,326.19,326.19,326.19
04/04/2022,331.05,331.05,331.05,331.05
04/01/2022,326.97,326.97,326.97,326.97
03/31/2022,324.57,324.57,324.57,324.57
03/30/2022,339.93,339.93,339.93,339.93
03/29/2022,357.11,357.11,357.11,357.11
03/28/2022,341.1,341.1,341.1,341.1
03/25/2022,342.04,342.04,342.04,342.04
03/24/2022,349.14,349.14,349.14,349.14
03/23/2022,349.95,349.95,349.95,349.95
03/22/2022,363.89,363.89,363.89,363.89
03/21/2022,364.61,364.61,364.61,364.61
03/18/2022,374.65,374.65,374.65,374.65
03/17/2022,369.99,369.99,369.99,369.99
03/16/2022,369.98,369.98,369.98,369.98
03/15/2022,356.56,356.56,356.56,356.56
03/14/2022,343.28,343.28,343.28,343.28
03/11/2022,347.44,347.44,347.44,347.44
03/10/2022,352.17,352.17,352.17,352.17
03/09/2022,355.54,355.54,355.54,355.54
03/08/2022,341.74,341.74,341.74,341.74
03/07/2022,330.92,330.92,330.92,330.92
03/04/2022,361.58,361.58,361.58,361.58
03/03/2022,368.07,368.07,368.07,368.07
03/02/2022,371.94,371.94,371.94,371.94
03/01/2022,357.03,357.03,357.03,357.03
02/28/2022,366.87,366.87,366.87,366.87
02/25/2022,374.05,374.05,374.05,374.05
02/24/2022,361.95,361.95,361.95,361.95
02/23/2022,358.11,358.11,358.11,358.11
02/22/2022,353.96,353.96,353.96,353.96
02/21/2022,394.72,394.72,394.72,394.72
02/18/2022,394.72,394.72,394.72,394.72
02/17/2022,393.02,393.02,393.02,393.02
02/16/2022,406.1,406.1,406.1,406.1
02/15/2022,406.14,406.14,406.14,406.14
02/14/2022,399.13,399.13,399.13,399.13
02/11/2022,400.0,400.0,400.0,400.0
02/10/2022,410.55,410.55,410.55,410.55
02/09/2022,422.25,422.25,422.25,422.25
02/08/2022,411.64,411.64,411.64,411.64
02/07/2022,401.28,401.28,401.28,401.28
02/04/2022,403.16,403.16,403.16,403.16
02/03/2022,406.39,406.39,406.39,406.39
02/02/2022,417.78,417.78,417.78,417.78
02/01/2022,420.01,420.01,420.01,420.01
01/31/2022,417.33,417.33,417.33,417.33
01/28/2022,402.36,402.36,402.36,402.36
01/27/2022,394.42,394.42,394.42,394.42
01/26/2022,405.61,405.61,405.61,405.61
01/25/2022,418.27,418.27,418.27,418.27
01/24/2022,418.72,418.72,418.72,418.72
01/21/2022,409.56,409.56,409.56,409.56
01/20/2022,418.06,418.06,418.06,418.06
01/19/2022,425.01,425.01,425.01,425.01
01/18/2022,432.06,432.06,432.06,432.06
01/14/2022,443.63,443.63,443.63,443.63
01/13/2022,457.49,457.49,457.49,457.49
01/12/2022,459.25,459.25,459.25,459.25
01/11/2022,459.85,459.85,459.85,459.85
01/10/2022,454.31,454.31,454.31,454.31
01/07/2022,461.19,461.19,461.19,461.19
01/06/2022,473.57,473.57,473.57,473.57
01/05/2022,476.15,476.15,476.15,476.15
01/04/2022,487.98,487.98,487.98,487.98
01/03/2022,476.58,476.58,476.58,476.58
12/31/2021,473.22,473.22,473.22,473.22
12/30/2021,467.32,467.32,467.32,467.32
12/29/2021,468.97,468.97,468.97,468.97
12/28/2021,465.02,465.02,465.02,465.02
12/27/2021,462.01,462.01,462.01,462.01
12/24/2021,454.76,454.76,454.76,454.76
12/23/2021,454.76,454.76,454.76,454.76
12/22/2021,453.2,453.2,453.2,453.2
12/21/2021,446.42,446.42,446.42,446.42
12/20/2021,437.75,437.75,437.75,437.75
12/17/2021,447.87,447.87,447.87,447.87
12/16/2021,461.9,461.9,461.9,461.9
12/15/2021,468.65,468.65,468.65,468.65
12/14/2021,461.37,461.37,461.37,461.37
12/13/2021,459.81,459.81,459.81,459.81
12/10/2021,462.56,462.56,462.56,462.56
12/09/2021,464.09,464.09,464.09,464.09
12/08/2021,468.69,468.69,468.69,468.69
12/07/2021,469.54,469.54,469.54,469.54
12/06/2021,463.73,463.73,463.73,463.73
12/03/2021,452.15,452.15,452.15,452.15
12/02/2021,455.71,455.71,455.71,455.71
12/01/2021,439.66,439.66,439.66,439.66
11/30/2021,440.38,440.38,440.38,440.38
11/29/2021,448.0,448.0,448.0,448.0
11/26/2021,447.95,447.95,447.95,447.95
11/25/2021,461.7,461.7,461.7,461.7
11/24/2021,461.7,461.7,461.7,461.7
11/23/2021,465.29,465.29,465.29,465.29
11/22/2021,465.21,465.21,465.21,465.21
11/19/2021,458.74,458.74,458.74,458.74
11/18/2021,458.27,458.27,458.27,458.27
11/17/2021,461.85,461.85,461.85,461.85
11/16/2021,475.08,475.08,475.08,475.08
11/15/2021,468.36,468.36,468.36,468.36
11/12/2021,468.37,468.37,468.37,468.37
11/11/2021,458.14,458.14,458.14,458.14
11/10/2021,460.14,460.14,460.14,460.14
11/09/2021,459.96,459.96,459.96,459.96
11/08/2021,466.17,466.17,466.17,466.17
11/05/2021,467.96,467.96,467.96,467.96
11/04/2021,464.35,464.35,464.35,464.35
11/03/2021,467.91,467.91,467.91,467.91
11/02/2021,460.91,460.91,460.91,460.91
11/01/2021,484.82,484.82,484.82,484.82
10/29/2021,472.74,472.74,472.74,472.74
10/28/2021,500.89,500.89,500.89,500.89
10/27/2021,496.77,496.77,496.77,496.77
10/26/2021,502.48,502.48,502.48,502.48
10/25/2021,505.47,505.47,505.47,505.47
10/22/2021,502.81,502.81,502.81,502.81
10/21/2021,502.38,502.38,502.38,502.38
10/20/2021,495.64,495.64,495.64,495.64
10/19/2021,486.23,486.23,486.23,486.23
10/18/2021,488.65,488.65,488.65,488.65
10/15/2021,477.64,477.64,477.64,477.64
10/14/2021,481.18,481.18,481.18,481.18
10/13/2021,467.81,467.81,467.81,467.81
10/12/2021,473.65,473.65,473.65,473.65
10/11/2021,472.34,472.34,472.34,472.34
10/08/2021,472.14,472.14,472.14,472.14
10/07/2021,479.53,479.53,479.53,479.53
10/06/2021,472.64,472.64,472.64,472.64
10/05/2021,473.37,473.37,473.37,473.37
10/04/2021,475.68,475.68,475.68,475.68
10/01/2021,479.18,479.18,479.18,479.18
09/30/2021,475.09,475.09,475.09,475.09
09/29/2021,493.04,493.04,493.04,493.04
09/28/2021,493.49,493.49,493.49,493.49
09/27/2021,502.22,502.22,502.22,502.22
09/24/2021,497.99,497.99,497.99,497.99
09/23/2021,498.47,498.47,498.47,498.47
09/22/2021,496.71,496.71,496.71,496.71
09/21/2021,486.22,486.22,486.22,486.22
09/20/2021,486.83,486.83,486.83,486.83
09/17/2021,487.49,487.49,487.49,487.49
09/16/2021,492.53,492.53,492.53,492.53
09/15/2021,497.59,497.59,497.59,497.59
09/14/2021,492.92,492.92,492.92,492.92
09/13/2021,503.89,503.89,503.89,503.89
09/10/2021,494.05,494.05,494.05,494.05
09/09/2021,499.1,499.1,499.1,499.1
09/08/2021,488.19,488.19,488.19,488.19
09/07/2021,494.37,494.37,494.37,494.37
09/06/2021,498.81,498.81,498.81,498.81
09/03/2021,498.81,498.81,498.81,498.81
09/02/2021,506.11,506.11,506.11,506.11
09/01/2021,501.53,501.53,501.53,501.53
08/31/2021,500.92,500.92,500.92,500.92
08/30/2021,510.21,510.21,510.21,510.21
08/27/2021,512.78,512.78,512.78,512.78
08/26/2021,504.9,504.9,504.9,504.9
08/25/2021,511.99,511.99,511.99,511.99
08/24/2021,504.54,504.54,504.54,504.54
08/23/2021,498.7,498.7,498.7,498.7
08/20/2021,495.42,495.42,495.42,495.42
08/19/2021,488.18,488.18,488.18,488.18
08/18/2021,493.94,493.94,493.94,493.94
08/17/2021,496.97,496.97,496.97,496.97
08/16/2021,511.47,511.47,511.47,511.47
08/13/2021,513.96,513.96,513.96,513.96
08/12/2021,513.79,513.79,513.79,513.79
08/11/2021,512.95,512.95,512.95,512.95
08/10/2021,497.98,497.98,497.98,497.98
08/09/2021,490.57,490.57,490.57,490.57
08/06/2021,495.8,495.8,495.8,495.8
08/05/2021,495.7,495.7,495.7,495.7
08/04/2021,490.65,490.65,490.65,490.65
08/03/2021,496.41,496.41,496.41,496.41
08/02/2021,489.17,489.17,489.17,489.17
07/30/2021,491.8,491.8,491.8,491.8
07/29/2021,494.93,494.93,494.93,494.93
07/28/2021,465.39,465.39,465.39,465.39
07/27/2021,467.41,467.41,467.41,467.41
07/26/2021,476.05,476.05,476.05,476.05
07/23/2021,477.4,477.4,477.4,477.4
07/22/2021,469.3,469.3,469.3,469.3
07/21/2021,480.73,480.73,480.73,480.73
07/20/2021,470.56,470.56,470.56,470.56
07/19/2021,454.45,454.45,454.45,454.45
07/16/2021,466.17,466.17,466.17,466.17
07/15/2021,474.71,474.71,474.71,474.71
07/14/2021,481.6,481.6,481.6,481.6
07/13/2021,482.97,482.97,482.97,482.97
07/12/2021,494.18,494.18,494.18,494.18
07/09/2021,493.23,493.23,493.23,493.23
07/08/2021,480.27,480.27,480.27,480.27
07/07/2021,492.4,492.4,492.4,492.4
07/06/2021,487.3,487.3,487.3,487.3
07/05/2021,496.98,496.98,496.98,496.98
07/02/2021,496.98,496.98,496.98,496.98
07/01/2021,497.81,497.81,497.81,497.81
06/30/2021,484.11,484.11,484.11,484.11
06/29/2021,479.47,479.47,479.47,479.47
06/28/2021,477.74,477.74,477.74,477.74
06/25/2021,486.98,486.98,486.98,486.98
06/24/2021,475.48,475.48,475.48,475.48
06/23/2021,470.5,470.5,470.5,470.5
06/22/2021,473.14,473.14,473.14,473.14
06/21/2021,469.77,469.77,469.77,469.77
06/18/2021,457.03,457.03,457.03,457.03
06/17/2021,462.37,462.37,462.37,462.37
06/16/2021,471.88,471.88,471.88,471.88
06/15/2021,480.02,480.02,480.02,480.02
06/14/2021,479.17,479.17,479.17,479.17
06/11/2021,491.66,491.66,491.66,491.66
06/10/2021,484.02,484.02,484.02,484.02
06/09/2021,495.64,495.64,495.64,495.64
06/08/2021,503.94,503.94,503.94,503.94
06/07/2021,500.48,500.48,500.48,500.48
06/04/2021,499.17,499.17,499.17,499.17
06/03/2021,498.24,498.24,498.24,498.24
06/02/2021,499.79,499.79,499.79,499.79
06/01/2021,507.81,507.81,507.81,507.81
05/31/2021,510.21,510.21,510.21,510.21
05/28/2021,510.21,510.21,510.21,510.21
05/27/2021,516.6,516.6,516.6,516.6
05/26/2021,500.99,500.99,500.99,500.99
05/25/2021,497.8,497.8,497.8,497.8
05/24/2021,499.78,499.78,499.78,499.78
05/21/2021,493.94,493.94,493.94,493.94
05/20/2021,498.36,498.36,498.36,498.36
05/19/2021,497.19,497.19,497.19,497.19
05/18/2021,508.87,508.87,508.87,508.87
05/17/2021,517.64,517.64,517.64,517.64
05/14/2021,520.72,520.72,520.72,520.72
05/13/2021,516.07,516.07,516.07,516.07
05/12/2021,498.28,498.28,498.28,498.28
05/11/2021,523.84,523.84,523.84,523.84
05/10/2021,537.58,537.58,537.58,537.58
05/07/2021,540.69,540.69,540.69,540.69
05/06/2021,531.43,531.43,531.43,531.43
05/05/2021,529.63,529.63,529.63,529.63
05/04/2021,518.09,518.09,518.09,518.09
05/03/2021,513.05,513.05,513.05,513.05
04/30/2021,489.74,489.74,489.74,489.74
04/29/2021,501.3,501.3,501.3,501.3
04/28/2021,503.1,503.1,503.1,503.1
04/27/2021,505.01,505.01,505.01,505.01
04/26/2021,499.32,499.32,499.32,499.32
04/23/2021,496.03,496.03,496.03,496.03
04/22/2021,485.68,485.68,485.68,485.68
04/21/2021,490.98,490.98,490.98,490.98
04/20/2021,477.87,477.87,477.87,477.87
04/19/2021,485.24,485.24,485.24,485.24
04/16/2021,491.66,491.66,491.66,491.66
04/15/2021,485.6,485.6,485.6,485.6
04/14/2021,484.27,484.27,484.27,484.27
04/13/2021,482.6,482.6,482.6,482.6
04/12/2021,485.47,485.47,485.47,485.47
04/09/2021,484.01,484.01,484.01,484.01
04/08/2021,471.63,471.63,471.63,471.63
04/07/2021,470.83,470.83,470.83,470.83
04/06/2021,474.18,474.18,474.18,474.18
04/05/2021,475.66,475.66,475.66,475.66
04/02/2021,471.07,471.07,471.07,471.07
04/01/2021,471.07,471.07,471.07,471.07
03/31/2021,459.34,459.34,459.34,459.34
03/30/2021,465.12,465.12,465.12,465.12
03/29/2021,456.9,456.9,456.9,456.9
03/26/2021,470.27,470.27,470.27,470.27
03/25/2021,462.65,462.65,462.65,462.65
03/24/2021,447.62,447.62,447.62,447.62
03/23/2021,444.18,444.18,444.18,444.18
03/22/2021,459.14,459.14,459.14,459.14
03/19/2021,464.62,464.62,464.62,464.62
03/18/2021,460.96,460.96,460.96,460.96
03/17/2021,468.31,468.31,468.31,468.31
03/16/2021,460.93,460.93,460.93,460.93
03/15/2021,472.9,472.9,472.9,472.9
03/12/2021,469.65,469.65,469.65,469.65
03/11/2021,460.62,460.62,460.62,460.62
03/10/2021,461.06,461.06,461.06,461.06
03/09/2021,455.29,455.29,455.29,455.29
03/08/2021,463.5,463.5,463.5,463.5
03/05/2021,455.18,455.18,455.18,455.18
03/04/2021,428.71,428.71,428.71,428.71
03/03/2021,447.36,447.36,447.36,447.36
03/02/2021,440.56,440.56,440.56,440.56
03/01/2021,435.26,435.26,435.26,435.26
02/26/2021,422.89,422.89,422.89,422.89
02/25/2021,419.3,419.3,419.3,419.3
02/24/2021,437.5,437.5,437.5,437.5
02/23/2021,427.76,427.76,427.76,427.76
02/22/2021,420.48,420.48,420.48,420.48
02/19/2021,418.99,418.99,418.99,418.99
02/18/2021,404.66,404.66,404.66,404.66
02/17/2021,403.91,403.91,403.91,403.91
02/16/2021,409.4,409.4,409.4,409.4
02/15/2021,411.0,411.0,411.0,411.0
02/12/2021,411.0,411.0,411.0,411.0
02/11/2021,400.42,400.42,400.42,400.42
02/10/2021,389.11,389.11,389.11,389.11
02/09/2021,386.61,386.61,386.61,386.61
02/08/2021,384.94,384.94,384.94,384.94
02/05/2021,379.23,379.23,379.23,379.23
02/04/2021,375.07,375.07,375.07,375.07
02/03/2021,371.81,371.81,371.81,371.81
02/02/2021,369.19,369.19,369.19,369.19
02/01/2021,364.13,364.13,364.13,364.13
01/29/2021,356.99,356.99,356.99,356.99
01/28/2021,368.35,368.35,368.35,368.35
01/27/2021,362.37,362.37,362.37,362.37
01/26/2021,372.83,372.83,372.83,372.83
01/25/2021,375.26,375.26,375.26,375.26
01/22/2021,380.56,380.56,380.56,380.56
01/21/2021,382.19,382.19,382.19,382.19
01/20/2021,381.92,381.92,381.92,381.92
01/19/2021,376.56,376.56,376.56,376.56
01/18/2021,378.01,378.01,378.01,378.01
01/15/2021,378.01,378.01,378.01,378.01
01/14/2021,381.66,381.66,381.66,381.66
01/13/2021,378.25,378.25,378.25,378.25
01/12/2021,383.84,383.84,383.84,383.84
01/11/2021,375.58,375.58,375.58,375.58
01/08/2021,369.87,369.87,369.87,369.87
01/07/2021,373.17,373.17,373.17,373.17
01/06/2021,370.85,370.85,370.85,370.85
01/05/2021,357.27,357.27,357.27,357.27
01/04/2021,354.63,354.63,354.63,354.63
12/31/2020,364.36,364.36,364.36,364.36
12/30/2020,367.67,367.67,367.67,367.67
12/29/2020,359.72,359.72,359.72,359.72
12/28/2020,363.24,363.24,363.24,363.24
12/25/2020,361.16,361.16,361.16,361.16
12/24/2020,361.16,361.16,361.16,361.16
12/23/2020,355.97,355.97,355.97,355.97
12/22/2020,353.8,353.8,353.8,353.8
12/21/2020,353.76,353.76,353.76,353.76
12/18/2020,356.84,356.84,356.84,356.84
12/17/2020,353.07,353.07,353.07,353.07
12/16/2020,346.51,346.51,346.51,346.51
12/15/2020,350.72,350.72,350.72,350.72
12/14/2020,341.45,341.45,341.45,341.45
12/11/2020,347.34,347.34,347.34,347.34
12/10/2020,346.05,346.05,346.05,346.05
12/09/2020,342.49,342.49,342.49,342.49
12/08/2020,342.1,342.1,342.1,342.1
12/07/2020,350.73,350.73,350.73,350.73
12/04/2020,349.64,349.64,349.64,349.64
12/03/2020,348.45,348.45,348.45,348.45
12/02/2020,332.97,332.97,332.97,332.97
12/01/2020,337.95,337.95,337.95,337.95
11/30/2020,337.97,337.97,337.97,337.97
11/27/2020,347.55,347.55,347.55,347.55
11/26/2020,351.59,351.59,351.59,351.59
11/25/2020,351.59,351.59,351.59,351.59
11/24/2020,351.34,351.34,351.34,351.34
11/23/2020,346.34,346.34,346.34,346.34
11/20/2020,341.92,341.92,341.92,341.92
11/19/2020,340.94,340.94,340.94,340.94
11/18/2020,339.77,339.77,339.77,339.77
11/17/2020,343.58,343.58,343.58,343.58
11/16/2020,338.46,338.46,338.46,338.46
11/13/2020,325.81,325.81,325.81,325.81
11/12/2020,312.09,312.09,312.09,312.09
11/11/2020,317.32,317.32,317.32,317.32
11/10/2020,323.76,323.76,323.76,323.76
11/09/2020,318.74,318.74,318.74,318.74
11/06/2020,323.05,323.05,323.05,323.05
11/05/2020,329.13,329.13,329.13,329.13
11/04/2020,317.04,317.04,317.04,317.04
11/03/2020,313.76,313.76,313.76,313.76
11/02/2020,316.0,316.0,316.0,316.0
10/30/2020,298.69,298.69,298.69,298.69
10/29/2020,284.1,284.1,284.1,284.1
10/28/2020,281.8,281.8,281.8,281.8
10/27/2020,291.76,291.76,291.76,291.76
10/26/2020,295.84,295.84,295.84,295.84
10/23/2020,306.74,306.74,306.74,306.74
10/22/2020,303.19,303.19,303.19,303.19
10/21/2020,299.58,299.58,299.58,299.58
10/20/2020,307.08,307.08,307.08,307.08
10/19/2020,305.7,305.7,305.7,305.7
10/16/2020,315.27,315.27,315.27,315.27
10/15/2020,313.81,313.81,313.81,313.81
10/14/2020,311.76,311.76,311.76,311.76
10/13/2020,307.84,307.84,307.84,307.84
10/12/2020,311.73,311.73,311.73,311.73
10/09/2020,308.84,308.84,308.84,308.84
10/08/2020,311.49,311.49,311.49,311.49
10/07/2020,306.39,306.39,306.39,306.39
10/06/2020,301.9,301.9,301.9,301.9
10/05/2020,309.51,309.51,309.51,309.51
10/02/2020,302.18,302.18,302.18,302.18
10/01/2020,293.78,293.78,293.78,293.78
09/30/2020,291.21,291.21,291.21,291.21
09/29/2020,287.77,287.77,287.77,287.77
09/28/2020,295.56,295.56,295.56,295.56
09/25/2020,285.65,285.65,285.65,285.65
09/24/2020,285.12,285.12,285.12,285.12
09/23/2020,285.45,285.45,285.45,285.45
09/22/2020,289.12,289.12,289.12,289.12
09/21/2020,287.86,287.86,287.86,287.86
09/18/2020,301.09,301.09,301.09,301.09
09/17/2020,307.68,307.68,307.68,307.68
09/16/2020,294.77,294.77,294.77,294.77
09/15/2020,293.81,293.81,293.81,293.81
09/14/2020,295.44,295.44,295.44,295.44
09/11/2020,284.59,284.59,284.59,284.59
09/10/2020,279.68,279.68,279.68,279.68
09/09/2020,277.23,277.23,277.23,277.23
09/08/2020,273.85,273.85,273.85,273.85
09/07/2020,273.17,273.17,273.17,273.17
09/04/2020,273.17,273.17,273.17,273.17
09/04/2019,295.47,295.47,295.47,295.47
09/03/2019,292.74,292.74,292.74,292.74
09/02/2019,301.97,301.97,301.97,301.97
08/30/2019,301.97,301.97,301.97,301.97
08/28/2019,294.01,294.01,294.01,294.01
08/27/2019,290.71,290.71,290.71,290.71
08/26/2019,294.12,294.12,294.12,294.12
08/23/2019,291.28,291.28,291.28,291.28
08/22/2019,303.74,303.74,303.74,303.74
08/21/2019,302.67,302.67,302.67,302.67
08/20/2019,297.37,297.37,297.37,297.37
08/19/2019,300.28,300.28,300.28,300.28
08/16/2019,295.86,295.86,295.86,295.86
08/15/2019,291.12,291.12,291.12,291.12
08/14/2019,294.96,294.96,294.96,294.96
08/13/2019,303.91,303.91,303.91,303.91
08/12/2019,300.3,300.3,300.3,300.3
08/09/2019,307.22,307.22,307.22,307.22
08/08/2019,310.57,310.57,310.57,310.57
08/07/2019,306.55,306.55,306.55,306.55
08/06/2019,303.41,303.41,303.41,303.41
08/05/2019,300.54,300.54,300.54,300.54
08/02/2019,309.29,309.29,309.29,309.29
08/01/2019,313.34,313.34,313.34,313.34
07/31/2019,320.11,320.11,320.11,320.11
07/30/2019,322.37,322.37,322.37,322.37
07/29/2019,318.56,318.56,318.56,318.56
07/26/2019,323.37,323.37,323.37,323.37
07/25/2019,347.85,347.85,347.85,347.85
07/24/2019,346.7,346.7,346.7,346.7
07/23/2019,345.89,345.89,345.89,345.89
07/22/2019,341.76,341.76,341.76,341.76
