Date,Open,High,Low,Close
11/16/2018,138.86,138.86,138.86,138.86
11/15/2018,139.08,139.08,139.08,139.08
11/14/2018,136.84,136.84,136.84,136.84
11/13/2018,138.22,138.22,138.22,138.22
11/12/2018,138.88,138.88,138.88,138.88
11/09/2018,139.78,139.78,139.78,139.78
11/08/2018,143.92,143.92,143.92,143.92
11/07/2018,143.7,143.7,143.7,143.7
11/06/2018,140.61,140.61,140.61,140.61
11/05/2018,138.68,138.68,138.68,138.68
11/02/2018,139.94,139.94,139.94,139.94
11/01/2018,139.66,139.66,139.66,139.66
10/31/2018,135.8,135.8,135.8,135.8
10/30/2018,134.58,134.58,134.58,134.58
10/29/2018,132.29,132.29,132.29,132.29
10/26/2018,131.9,131.9,131.9,131.9
10/25/2018,133.73,133.73,133.73,133.73
10/24/2018,128.41,128.41,128.41,128.41
10/23/2018,138.43,138.43,138.43,138.43
10/22/2018,137.9,137.9,137.9,137.9
10/19/2018,135.25,135.25,135.25,135.25
10/18/2018,138.36,138.36,138.36,138.36
10/17/2018,141.4,141.4,141.4,141.4
10/16/2018,142.6,142.6,142.6,142.6
10/15/2018,138.29,138.29,138.29,138.29
10/12/2018,137.9,137.9,137.9,137.9
10/11/2018,138.28,138.28,138.28,138.28
10/10/2018,141.73,141.73,141.73,141.73
10/09/2018,146.74,146.74,146.74,146.74
10/08/2018,148.57,148.57,148.57,148.57
10/05/2018,149.02,149.02,149.02,149.02
10/04/2018,152.0,152.0,152.0,152.0
10/03/2018,153.61,153.61,153.61,153.61
10/02/2018,152.09,152.09,152.09,152.09
10/01/2018,154.24,154.24,154.24,154.24
09/28/2018,156.3,156.3,156.3,156.3
09/27/2018,154.22,154.22,154.22,154.22
09/26/2018,156.31,156.31,156.31,156.31
09/25/2018,156.43,156.43,156.43,156.43
09/24/2018,156.06,156.06,156.06,156.06
09/21/2018,155.62,155.62,155.62,155.62
09/20/2018,154.8,154.8,154.8,154.8
09/19/2018,153.36,153.36,153.36,153.36
09/18/2018,159.44,159.44,159.44,159.44
09/17/2018,158.01,158.01,158.01,158.01
09/14/2018,158.61,158.61,158.61,158.61
09/13/2018,159.32,159.32,159.32,159.32
09/12/2018,158.13,158.13,158.13,158.13
09/11/2018,158.18,158.18,158.18,158.18
09/10/2018,159.64,159.64,159.64,159.64
09/07/2018,159.59,159.59,159.59,159.59
09/06/2018,166.05,166.05,166.05,166.05
09/05/2018,164.6,164.6,164.6,164.6
09/04/2018,171.86,171.86,171.86,171.86
09/04/2018,171.86,171.86,171.86,171.86
09/03/2018,171.2,171.2,171.2,171.2
08/31/2018,171.2,171.2,171.2,171.2
08/30/2018,170.65,170.65,170.65,170.65
08/29/2018,172.5,172.5,172.5,172.5
08/28/2018,171.29,171.29,171.29,171.29
08/27/2018,170.65,170.65,170.65,170.65
08/24/2018,167.19,167.19,167.19,167.19
08/23/2018,167.0,167.0,167.0,167.0
08/22/2018,167.8,167.8,167.8,167.8
08/21/2018,168.07,168.07,168.07,168.07
08/20/2018,166.5,166.5,166.5,166.5
08/17/2018,165.68,165.68,165.68,165.68
08/16/2018,167.29,167.29,167.29,167.29
08/15/2018,166.55,166.55,166.55,166.55
08/14/2018,166.56,166.56,166.56,166.56
08/13/2018,166.05,166.05,166.05,166.05
08/10/2018,169.78,169.78,169.78,169.78
08/09/2018,170.73,170.73,170.73,170.73
08/08/2018,171.65,171.65,171.65,171.65
08/07/2018,171.75,171.75,171.75,171.75
08/06/2018,171.82,171.82,171.82,171.82
08/03/2018,168.79,168.79,168.79,168.79
08/02/2018,169.18,169.18,169.18,169.18
08/01/2018,168.23,168.23,168.23,168.23
07/31/2018,167.63,167.63,167.63,167.63
07/30/2018,166.54,166.54,166.54,166.54
07/27/2018,167.03,167.03,167.03,167.03
07/26/2018,167.85,167.85,167.85,167.85
07/25/2018,165.7,165.7,165.7,165.7
07/24/2018,156.44,156.44,156.44,156.44
07/23/2018,157.02,157.02,157.02,157.02
07/20/2018,153.09,153.09,153.09,153.09
07/19/2018,152.83,152.83,152.83,152.83
07/18/2018,153.22,153.22,153.22,153.22
07/17/2018,151.82,151.82,151.82,151.82
07/16/2018,150.15,150.15,150.15,150.15
07/13/2018,151.39,151.39,151.39,151.39
07/12/2018,150.21,150.21,150.21,150.21
07/11/2018,149.25,149.25,149.25,149.25
07/10/2018,150.17,150.17,150.17,150.17
07/09/2018,153.29,153.29,153.29,153.29
07/06/2018,149.97,149.97,149.97,149.97
07/05/2018,149.01,149.01,149.01,149.01
07/04/2018,147.84,147.84,147.84,147.84
07/03/2018,147.84,147.84,147.84,147.84
07/02/2018,148.39,148.39,148.39,148.39
06/29/2018,148.26,148.26,148.26,148.26
06/28/2018,147.41,147.41,147.41,147.41
06/27/2018,149.21,149.21,149.21,149.21
06/26/2018,153.81,153.81,153.81,153.81
06/25/2018,155.13,155.13,155.13,155.13
06/22/2018,158.64,158.64,158.64,158.64
06/21/2018,156.74,156.74,156.74,156.74
06/20/2018,157.96,157.96,157.96,157.96
06/19/2018,156.82,156.82,156.82,156.82
06/18/2018,158.17,158.17,158.17,158.17
06/15/2018,159.62,159.62,159.62,159.62
06/14/2018,159.71,159.71,159.71,159.71
06/13/2018,159.67,159.67,159.67,159.67
06/12/2018,158.62,158.62,158.62,158.62
06/11/2018,157.48,157.48,157.48,157.48
06/08/2018,157.79,157.79,157.79,157.79
06/07/2018,157.24,157.24,157.24,157.24
06/06/2018,155.94,155.94,155.94,155.94
06/05/2018,154.34,154.34,154.34,154.34
06/04/2018,152.19,152.19,152.19,152.19
06/01/2018,150.66,150.66,150.66,150.66
05/31/2018,149.17,149.17,149.17,149.17
05/30/2018,151.56,151.56,151.56,151.56
05/29/2018,149.61,149.61,149.61,149.61
05/28/2018,150.8,150.8,150.8,150.8
05/25/2018,150.8,150.8,150.8,150.8
05/24/2018,150.71,150.71,150.71,150.71
05/23/2018,151.21,151.21,151.21,151.21
05/22/2018,152.71,152.71,152.71,152.71
05/21/2018,154.75,154.75,154.75,154.75
05/18/2018,153.62,153.62,153.62,153.62
05/17/2018,152.13,152.13,152.13,152.13
05/16/2018,152.01,152.01,152.01,152.01
05/15/2018,151.64,151.64,151.64,151.64
05/14/2018,151.77,151.77,151.77,151.77
05/11/2018,152.73,152.73,152.73,152.73
05/10/2018,152.38,152.38,152.38,152.38
05/09/2018,152.44,152.44,152.44,152.44
05/08/2018,152.19,152.19,152.19,152.19
05/07/2018,151.16,151.16,151.16,151.16
05/04/2018,151.71,151.71,151.71,151.71
05/03/2018,149.68,149.68,149.68,149.68
05/02/2018,151.01,151.01,151.01,151.01
05/01/2018,149.7,149.7,149.7,149.7
04/30/2018,149.32,149.32,149.32,149.32
04/27/2018,150.72,150.72,150.72,150.72
04/26/2018,150.46,150.46,150.46,150.46
04/25/2018,149.16,149.16,149.16,149.16
04/24/2018,145.24,145.24,145.24,145.24
04/23/2018,149.1,149.1,149.1,149.1
04/20/2018,150.49,150.49,150.49,150.49
04/19/2018,165.38,165.38,165.38,165.38
04/18/2018,165.21,165.21,165.21,165.21
04/17/2018,162.86,162.86,162.86,162.86
04/16/2018,162.56,162.56,162.56,162.56
04/13/2018,160.87,160.87,160.87,160.87
04/12/2018,161.59,161.59,161.59,161.59
04/11/2018,159.54,159.54,159.54,159.54
04/10/2018,161.73,161.73,161.73,161.73
04/09/2018,157.86,157.86,157.86,157.86
04/06/2018,155.23,155.23,155.23,155.23
04/05/2018,161.55,161.55,161.55,161.55
04/04/2018,159.63,159.63,159.63,159.63
04/03/2018,160.33,160.33,160.33,160.33
04/02/2018,157.7,157.7,157.7,157.7
03/30/2018,159.29,159.29,159.29,159.29
03/29/2018,159.29,159.29,159.29,159.29
03/28/2018,155.99,155.99,155.99,155.99
03/27/2018,155.83,155.83,155.83,155.83
03/26/2018,156.96,156.96,156.96,156.96
03/23/2018,153.94,153.94,153.94,153.94
03/22/2018,160.02,160.02,160.02,160.02
03/21/2018,165.96,165.96,165.96,165.96
03/20/2018,165.72,165.72,165.72,165.72
03/19/2018,165.56,165.56,165.56,165.56
03/16/2018,166.5,166.5,166.5,166.5
03/15/2018,164.47,164.47,164.47,164.47
03/14/2018,163.96,163.96,163.96,163.96
03/13/2018,165.32,165.32,165.32,165.32
03/12/2018,164.98,164.98,164.98,164.98
03/09/2018,167.96,167.96,167.96,167.96
03/08/2018,165.58,165.58,165.58,165.58
03/07/2018,165.6,165.6,165.6,165.6
03/06/2018,164.02,164.02,164.02,164.02
03/05/2018,162.77,162.77,162.77,162.77
03/02/2018,162.37,162.37,162.37,162.37
03/01/2018,159.28,159.28,159.28,159.28
02/28/2018,160.58,160.58,160.58,160.58
02/27/2018,162.23,162.23,162.23,162.23
02/26/2018,163.82,163.82,163.82,163.82
02/23/2018,164.55,164.55,164.55,164.55
02/22/2018,162.97,162.97,162.97,162.97
02/21/2018,163.3,163.3,163.3,163.3
02/20/2018,161.92,161.92,161.92,161.92
02/19/2018,161.87,161.87,161.87,161.87
02/16/2018,161.87,161.87,161.87,161.87
02/15/2018,162.79,162.79,162.79,162.79
02/14/2018,162.51,162.51,162.51,162.51
02/13/2018,158.01,158.01,158.01,158.01
02/12/2018,155.2,155.2,155.2,155.2
02/09/2018,153.39,153.39,153.39,153.39
02/08/2018,150.78,150.78,150.78,150.78
02/07/2018,161.22,161.22,161.22,161.22
02/06/2018,161.55,161.55,161.55,161.55
02/05/2018,156.24,156.24,156.24,156.24
02/02/2018,162.34,162.34,162.34,162.34
02/01/2018,172.31,172.31,172.31,172.31
01/31/2018,170.84,170.84,170.84,170.84
01/30/2018,170.34,170.34,170.34,170.34
01/29/2018,172.69,172.69,172.69,172.69
01/26/2018,175.01,175.01,175.01,175.01
01/25/2018,171.76,171.76,171.76,171.76
01/24/2018,171.25,171.25,171.25,171.25
01/23/2018,170.73,170.73,170.73,170.73
01/22/2018,172.25,172.25,172.25,172.25
01/19/2018,170.86,170.86,170.86,170.86
01/18/2018,168.06,168.06,168.06,168.06
01/17/2018,170.25,170.25,170.25,170.25
01/16/2018,166.27,166.27,166.27,166.27
01/15/2018,167.64,167.64,167.64,167.64
01/12/2018,167.64,167.64,167.64,167.64
01/11/2018,168.05,168.05,168.05,168.05
01/10/2018,166.44,166.44,166.44,166.44
01/09/2018,168.53,168.53,168.53,168.53
01/08/2018,168.59,168.59,168.59,168.59
01/05/2018,167.09,167.09,167.09,167.09
01/04/2018,166.38,166.38,166.38,166.38
01/03/2018,165.01,165.01,165.01,165.01
01/02/2018,164.91,164.91,164.91,164.91
12/29/2017,163.96,163.96,163.96,163.96
12/28/2017,165.33,165.33,165.33,165.33
12/27/2017,163.94,163.94,163.94,163.94
12/26/2017,163.8,163.8,163.8,163.8
12/25/2017,164.8,164.8,164.8,164.8
12/22/2017,164.8,164.8,164.8,164.8
12/21/2017,165.3,165.3,165.3,165.3
12/20/2017,165.27,165.27,165.27,165.27
12/19/2017,163.9,163.9,163.9,163.9
12/18/2017,163.93,163.93,163.93,163.93
12/15/2017,162.67,162.67,162.67,162.67
12/14/2017,159.7,159.7,159.7,159.7
12/13/2017,160.84,160.84,160.84,160.84
12/12/2017,162.04,162.04,162.04,162.04
12/11/2017,163.71,163.71,163.71,163.71
12/08/2017,164.12,164.12,164.12,164.12
12/07/2017,160.88,160.88,160.88,160.88
12/06/2017,159.95,159.95,159.95,159.95
12/05/2017,160.16,160.16,160.16,160.16
12/04/2017,166.11,166.11,166.11,166.11
12/01/2017,165.32,165.32,165.32,165.32
11/30/2017,167.95,167.95,167.95,167.95
11/29/2017,168.3,168.3,168.3,168.3
11/28/2017,167.48,167.48,167.48,167.48
11/27/2017,164.54,164.54,164.54,164.54
11/24/2017,164.26,164.26,164.26,164.26
11/23/2017,163.7,163.7,163.7,163.7
11/22/2017,163.7,163.7,163.7,163.7
11/21/2017,165.0,165.0,165.0,165.0
11/20/2017,163.9,163.9,163.9,163.9
11/17/2017,163.15,163.15,163.15,163.15
11/16/2017,163.56,163.56,163.56,163.56
11/15/2017,160.43,160.43,160.43,160.43
11/14/2017,161.29,161.29,161.29,161.29
11/13/2017,161.3,161.3,161.3,161.3
11/10/2017,159.89,159.89,159.89,159.89
11/09/2017,158.44,158.44,158.44,158.44
11/08/2017,160.07,160.07,160.07,160.07
11/07/2017,159.44,159.44,159.44,159.44
11/06/2017,159.14,159.14,159.14,159.14
11/03/2017,159.96,159.96,159.96,159.96
11/02/2017,159.09,159.09,159.09,159.09
11/01/2017,157.75,157.75,157.75,157.75
10/31/2017,157.71,157.71,157.71,157.71
10/30/2017,155.89,155.89,155.89,155.89
10/27/2017,160.26,160.26,160.26,160.26
10/26/2017,160.36,160.36,160.36,160.36
10/25/2017,157.47,157.47,157.47,157.47
10/24/2017,157.01,157.01,157.01,157.01
10/23/2017,155.26,155.26,155.26,155.26
10/20/2017,157.23,157.23,157.23,157.23
10/19/2017,156.34,156.34,156.34,156.34
10/18/2017,155.33,155.33,155.33,155.33
10/17/2017,152.8,152.8,152.8,152.8
10/16/2017,154.19,154.19,154.19,154.19
10/13/2017,153.87,153.87,153.87,153.87
10/12/2017,153.2,153.2,153.2,153.2
10/11/2017,152.55,152.55,152.55,152.55
10/10/2017,156.98,156.98,156.98,156.98
10/09/2017,156.24,156.24,156.24,156.24
10/06/2017,156.24,156.24,156.24,156.24
10/05/2017,155.95,155.95,155.95,155.95
10/04/2017,156.41,156.41,156.41,156.41
10/03/2017,155.33,155.33,155.33,155.33
10/02/2017,154.73,154.73,154.73,154.73
09/29/2017,152.53,152.53,152.53,152.53
09/28/2017,153.97,153.97,153.97,153.97
09/27/2017,152.22,152.22,152.22,152.22
09/26/2017,150.71,150.71,150.71,150.71
09/25/2017,150.26,150.26,150.26,150.26
09/22/2017,149.22,149.22,149.22,149.22
09/21/2017,148.45,148.45,148.45,148.45
09/20/2017,148.56,148.56,148.56,148.56
09/19/2017,148.22,148.22,148.22,148.22
09/18/2017,147.11,147.11,147.11,147.11
09/15/2017,145.5,145.5,145.5,145.5
09/14/2017,145.2,145.2,145.2,145.2
09/13/2017,145.35,145.35,145.35,145.35
09/12/2017,146.38,146.38,146.38,146.38
09/11/2017,144.89,144.89,144.89,144.89
09/08/2017,143.34,143.34,143.34,143.34
09/07/2017,142.02,142.02,142.02,142.02
09/06/2017,140.74,140.74,140.74,140.74
09/05/2017,141.78,141.78,141.78,141.78
09/04/2017,142.91,142.91,142.91,142.91
09/04/2017,142.91,142.91,142.91,142.91
09/01/2017,142.91,142.91,142.91,142.91
08/31/2017,142.55,142.55,142.55,142.55
08/30/2017,140.54,140.54,140.54,140.54
08/29/2017,140.05,140.05,140.05,140.05
08/28/2017,138.76,138.76,138.76,138.76
08/25/2017,138.66,138.66,138.66,138.66
08/24/2017,137.83,137.83,137.83,137.83
08/23/2017,137.73,137.73,137.73,137.73
08/22/2017,138.54,138.54,138.54,138.54
08/21/2017,136.85,136.85,136.85,136.85
08/18/2017,136.6,136.6,136.6,136.6
08/17/2017,136.38,136.38,136.38,136.38
08/16/2017,138.48,138.48,138.48,138.48
08/15/2017,138.5,138.5,138.5,138.5
08/14/2017,138.99,138.99,138.99,138.99
08/11/2017,136.98,136.98,136.98,136.98
08/10/2017,136.74,136.74,136.74,136.74
08/09/2017,138.4,138.4,138.4,138.4
08/08/2017,138.61,138.61,138.61,138.61
08/07/2017,138.7,138.7,138.7,138.7
08/04/2017,139.73,139.73,139.73,139.73
08/03/2017,139.25,139.25,139.25,139.25
08/02/2017,138.7,138.7,138.7,138.7
08/01/2017,139.99,139.99,139.99,139.99
07/31/2017,140.89,140.89,140.89,140.89
07/28/2017,139.97,139.97,139.97,139.97
07/27/2017,138.09,138.09,138.09,138.09
07/26/2017,138.44,138.44,138.44,138.44
07/25/2017,144.88,144.88,144.88,144.88
07/24/2017,144.17,144.17,144.17,144.17
07/21/2017,152.25,152.25,152.25,152.25
07/20/2017,152.56,152.56,152.56,152.56
07/19/2017,151.88,151.88,151.88,151.88
07/18/2017,151.5,151.5,151.5,151.5
07/17/2017,151.42,151.42,151.42,151.42
07/14/2017,152.15,152.15,152.15,152.15
07/13/2017,151.01,151.01,151.01,151.01
07/12/2017,151.15,151.15,151.15,151.15
07/11/2017,148.67,148.67,148.67,148.67
07/10/2017,151.26,151.26,151.26,151.26
07/07/2017,150.69,150.69,150.69,150.69
07/06/2017,146.17,146.17,146.17,146.17
07/05/2017,147.69,147.69,147.69,147.69
07/04/2017,146.58,146.58,146.58,146.58
07/03/2017,146.58,146.58,146.58,146.58
06/30/2017,145.08,145.08,145.08,145.08
06/29/2017,143.92,143.92,143.92,143.92
06/28/2017,143.39,143.39,143.39,143.39
06/27/2017,141.68,141.68,141.68,141.68
06/26/2017,141.98,141.98,141.98,141.98
06/23/2017,141.26,141.26,141.26,141.26
06/22/2017,141.35,141.35,141.35,141.35
06/21/2017,142.15,142.15,142.15,142.15
06/20/2017,143.28,143.28,143.28,143.28
06/19/2017,145.1,145.1,145.1,145.1
06/16/2017,142.33,142.33,142.33,142.33
06/15/2017,142.08,142.08,142.08,142.08
06/14/2017,141.29,141.29,141.29,141.29
06/13/2017,139.78,139.78,139.78,139.78
06/12/2017,139.66,139.66,139.66,139.66
06/09/2017,139.83,139.83,139.83,139.83
06/08/2017,138.66,138.66,138.66,138.66
06/07/2017,136.61,136.61,136.61,136.61
06/06/2017,137.16,137.16,137.16,137.16
06/05/2017,137.95,137.95,137.95,137.95
06/02/2017,140.32,140.32,140.32,140.32
06/01/2017,140.24,140.24,140.24,140.24
05/31/2017,137.37,137.37,137.37,137.37
05/30/2017,135.78,135.78,135.78,135.78
05/29/2017,136.41,136.41,136.41,136.41
05/26/2017,136.41,136.41,136.41,136.41
05/25/2017,137.14,137.14,137.14,137.14
05/24/2017,136.3,136.3,136.3,136.3
05/23/2017,138.06,138.06,138.06,138.06
05/22/2017,138.44,138.44,138.44,138.44
05/19/2017,136.93,136.93,136.93,136.93
05/18/2017,136.63,136.63,136.63,136.63
05/17/2017,135.29,135.29,135.29,135.29
05/16/2017,139.65,139.65,139.65,139.65
05/15/2017,139.46,139.46,139.46,139.46
05/12/2017,138.63,138.63,138.63,138.63
05/11/2017,139.15,139.15,139.15,139.15
05/10/2017,141.35,141.35,141.35,141.35
05/09/2017,139.97,139.97,139.97,139.97
05/08/2017,138.76,138.76,138.76,138.76
05/05/2017,138.96,138.96,138.96,138.96
05/04/2017,137.84,137.84,137.84,137.84
05/03/2017,138.41,138.41,138.41,138.41
05/02/2017,139.12,139.12,139.12,139.12
05/01/2017,137.02,137.02,137.02,137.02
04/28/2017,136.07,136.07,136.07,136.07
04/27/2017,136.7,136.7,136.7,136.7
04/26/2017,136.65,136.65,136.65,136.65
04/25/2017,137.74,137.74,137.74,137.74
04/24/2017,138.92,138.92,138.92,138.92
04/21/2017,135.67,135.67,135.67,135.67
04/20/2017,136.04,136.04,136.04,136.04
04/19/2017,134.19,134.19,134.19,134.19
04/18/2017,132.77,132.77,132.77,132.77
04/17/2017,131.99,131.99,131.99,131.99
04/14/2017,131.14,131.14,131.14,131.14
04/13/2017,131.14,131.14,131.14,131.14
04/12/2017,131.64,131.64,131.64,131.64
04/11/2017,134.08,134.08,134.08,134.08
04/10/2017,132.69,132.69,132.69,132.69
04/07/2017,131.55,131.55,131.55,131.55
04/06/2017,132.58,132.58,132.58,132.58
04/05/2017,132.23,132.23,132.23,132.23
04/04/2017,132.66,132.66,132.66,132.66
04/03/2017,134.59,134.59,134.59,134.59
03/31/2017,138.75,138.75,138.75,138.75
03/30/2017,138.71,138.71,138.71,138.71
03/29/2017,136.94,136.94,136.94,136.94
03/28/2017,135.53,135.53,135.53,135.53
03/27/2017,134.58,134.58,134.58,134.58
03/24/2017,135.57,135.57,135.57,135.57
03/23/2017,136.15,136.15,136.15,136.15
03/22/2017,136.44,136.44,136.44,136.44
03/21/2017,137.17,137.17,137.17,137.17
03/20/2017,138.57,138.57,138.57,138.57
03/17/2017,139.42,139.42,139.42,139.42
03/16/2017,139.0,139.0,139.0,139.0
03/15/2017,137.88,137.88,137.88,137.88
03/14/2017,136.66,136.66,136.66,136.66
03/13/2017,136.83,136.83,136.83,136.83
03/10/2017,136.29,136.29,136.29,136.29
03/09/2017,134.69,134.69,134.69,134.69
03/08/2017,136.18,136.18,136.18,136.18
03/07/2017,134.27,134.27,134.27,134.27
03/06/2017,133.4,133.4,133.4,133.4
03/03/2017,133.98,133.98,133.98,133.98
03/02/2017,133.65,133.65,133.65,133.65
03/01/2017,135.64,135.64,135.64,135.64
02/28/2017,133.96,133.96,133.96,133.96
02/27/2017,134.7,134.7,134.7,134.7
02/24/2017,133.96,133.96,133.96,133.96
02/23/2017,134.49,134.49,134.49,134.49
02/22/2017,134.9,134.9,134.9,134.9
02/21/2017,135.52,135.52,135.52,135.52
02/20/2017,134.99,134.99,134.99,134.99
02/17/2017,134.99,134.99,134.99,134.99
02/16/2017,134.0,134.0,134.0,134.0
02/15/2017,134.75,134.75,134.75,134.75
02/14/2017,133.57,133.57,133.57,133.57
02/13/2017,133.41,133.41,133.41,133.41
02/10/2017,133.22,133.22,133.22,133.22
02/09/2017,133.5,133.5,133.5,133.5
02/08/2017,132.67,132.67,132.67,132.67
02/07/2017,133.75,133.75,133.75,133.75
02/06/2017,135.29,135.29,135.29,135.29
02/03/2017,136.18,136.18,136.18,136.18
02/02/2017,134.14,134.14,134.14,134.14
02/01/2017,133.34,133.34,133.34,133.34
01/31/2017,131.77,131.77,131.77,131.77
01/30/2017,130.1,130.1,130.1,130.1
01/27/2017,129.6,129.6,129.6,129.6
01/26/2017,134.73,134.73,134.73,134.73
01/25/2017,134.48,134.48,134.48,134.48
01/24/2017,133.09,133.09,133.09,133.09
01/23/2017,130.89,130.89,130.89,130.89
01/20/2017,131.33,131.33,131.33,131.33
01/19/2017,130.14,130.14,130.14,130.14
01/18/2017,131.78,131.78,131.78,131.78
01/17/2017,130.86,130.86,130.86,130.86
01/16/2017,132.42,132.42,132.42,132.42
01/13/2017,132.42,132.42,132.42,132.42
01/12/2017,130.93,130.93,130.93,130.93
01/11/2017,128.59,128.59,128.59,128.59
01/10/2017,127.11,127.11,127.11,127.11
01/09/2017,126.01,126.01,126.01,126.01
01/06/2017,126.5,126.5,126.5,126.5
01/05/2017,125.96,125.96,125.96,125.96
01/04/2017,129.74,129.74,129.74,129.74
01/03/2017,128.1,128.1,128.1,128.1
01/02/2017,125.2,125.2,125.2,125.2
12/30/2016,125.2,125.2,125.2,125.2
12/29/2016,125.32,125.32,125.32,125.32
12/28/2016,125.51,125.51,125.51,125.51
12/27/2016,126.71,126.71,126.71,126.71
12/26/2016,126.05,126.05,126.05,126.05
12/23/2016,126.05,126.05,126.05,126.05
12/22/2016,125.65,125.65,125.65,125.65
12/21/2016,126.0,126.0,126.0,126.0
12/20/2016,126.49,126.49,126.49,126.49
12/19/2016,126.59,126.59,126.59,126.59
12/16/2016,125.55,125.55,125.55,125.55
12/15/2016,125.86,125.86,125.86,125.86
12/14/2016,125.05,125.05,125.05,125.05
12/13/2016,126.55,126.55,126.55,126.55
12/12/2016,126.88,126.88,126.88,126.88
12/09/2016,127.17,127.17,127.17,127.17
12/08/2016,128.03,128.03,128.03,128.03
12/07/2016,126.86,126.86,126.86,126.86
12/06/2016,126.16,126.16,126.16,126.16
12/05/2016,124.88,124.88,124.88,124.88
12/02/2016,124.33,124.33,124.33,124.33
12/01/2016,124.38,124.38,124.38,124.38
11/30/2016,124.41,124.41,124.41,124.41
11/29/2016,124.34,124.34,124.34,124.34
11/28/2016,124.68,124.68,124.68,124.68
11/25/2016,125.34,125.34,125.34,125.34
11/24/2016,124.92,124.92,124.92,124.92
11/23/2016,124.92,124.92,124.92,124.92
11/22/2016,124.25,124.25,124.25,124.25
11/21/2016,123.89,123.89,123.89,123.89
11/18/2016,123.79,123.79,123.79,123.79
11/17/2016,123.95,123.95,123.95,123.95
11/16/2016,123.18,123.18,123.18,123.18
11/15/2016,121.86,121.86,121.86,121.86
11/14/2016,121.41,121.41,121.41,121.41
11/11/2016,121.41,121.41,121.41,121.41
11/10/2016,120.2,120.2,120.2,120.2
11/09/2016,119.27,119.27,119.27,119.27
11/08/2016,118.69,118.69,118.69,118.69
11/07/2016,118.01,118.01,118.01,118.01
11/04/2016,116.16,116.16,116.16,116.16
11/03/2016,116.32,116.32,116.32,116.32
11/02/2016,116.4,116.4,116.4,116.4
11/01/2016,116.82,116.82,116.82,116.82
10/31/2016,117.39,117.39,117.39,117.39
10/28/2016,117.08,117.08,117.08,117.08
10/27/2016,116.79,116.79,116.79,116.79
10/26/2016,118.59,118.59,118.59,118.59
10/25/2016,118.42,118.42,118.42,118.42
10/24/2016,118.87,118.87,118.87,118.87
10/21/2016,119.38,119.38,119.38,119.38
10/20/2016,117.6,117.6,117.6,117.6
10/19/2016,117.53,117.53,117.53,117.53
10/18/2016,117.32,117.32,117.32,117.32
10/17/2016,117.26,117.26,117.26,117.26
10/14/2016,117.63,117.63,117.63,117.63
10/13/2016,117.23,117.23,117.23,117.23
10/12/2016,117.6,117.6,117.6,117.6
10/11/2016,117.21,117.21,117.21,117.21
10/10/2016,118.32,118.32,118.32,118.32
10/07/2016,117.65,117.65,117.65,117.65
10/06/2016,118.22,118.22,118.22,118.22
10/05/2016,118.33,118.33,118.33,118.33
10/04/2016,118.44,118.44,118.44,118.44
10/03/2016,118.04,118.04,118.04,118.04
09/30/2016,117.82,117.82,117.82,117.82
09/29/2016,116.79,116.79,116.79,116.79
09/28/2016,118.33,118.33,118.33,118.33
09/27/2016,117.76,117.76,117.76,117.76
09/26/2016,117.65,117.65,117.65,117.65
09/23/2016,117.68,117.68,117.68,117.68
09/22/2016,117.84,117.84,117.84,117.84
09/21/2016,117.42,117.42,117.42,117.42
09/20/2016,116.64,116.64,116.64,116.64
09/19/2016,116.56,116.56,116.56,116.56
09/16/2016,116.72,116.72,116.72,116.72
09/15/2016,117.06,117.06,117.06,117.06
09/14/2016,116.81,116.81,116.81,116.81
09/13/2016,117.16,117.16,117.16,117.16
09/12/2016,117.92,117.92,117.92,117.92
09/09/2016,117.31,117.31,117.31,117.31
09/08/2016,118.33,118.33,118.33,118.33
09/07/2016,118.71,118.71,118.71,118.71
09/06/2016,118.3,118.3,118.3,118.3
09/05/2016,118.51,118.51,118.51,118.51
09/02/2016,118.51,118.51,118.51,118.51
09/01/2016,118.1,118.1,118.1,118.1
08/31/2016,118.18,118.18,118.18,118.18
08/30/2016,118.06,118.06,118.06,118.06
08/29/2016,118.04,118.04,118.04,118.04
08/26/2016,118.19,118.19,118.19,118.19
08/25/2016,117.92,117.92,117.92,117.92
08/24/2016,117.81,117.81,117.81,117.81
08/23/2016,117.64,117.64,117.64,117.64
08/22/2016,117.48,117.48,117.48,117.48
08/19/2016,117.51,117.51,117.51,117.51
08/18/2016,117.15,117.15,117.15,117.15
08/17/2016,116.87,116.87,116.87,116.87
08/16/2016,116.5,116.5,116.5,116.5
08/15/2016,116.75,116.75,116.75,116.75
08/12/2016,116.66,116.66,116.66,116.66
08/11/2016,117.02,117.02,117.02,117.02
08/10/2016,116.55,116.55,116.55,116.55
08/09/2016,116.74,116.74,116.74,116.74
08/08/2016,116.62,116.62,116.62,116.62
08/05/2016,116.97,116.97,116.97,116.97
08/04/2016,116.28,116.28,116.28,116.28
08/03/2016,116.34,116.34,116.34,116.34
08/02/2016,116.02,116.02,116.02,116.02
08/01/2016,116.61,116.61,116.61,116.61
07/29/2016,116.82,116.82,116.82,116.82
07/28/2016,117.3,117.3,117.3,117.3
07/27/2016,116.08,116.08,116.08,116.08
07/26/2016,118.57,118.57,118.57,118.57
07/25/2016,118.06,118.06,118.06,118.06
07/22/2016,117.41,117.41,117.41,117.41
07/21/2016,117.18,117.18,117.18,117.18
