Date,Open,High,Low,Close
04/30/2014,"7,504.99","7,504.99","7,504.99","7,504.99"
04/29/2014,"7,455.56","7,455.56","7,455.56","7,455.56"
04/28/2014,"7,412.37","7,412.37","7,412.37","7,412.37"
04/25/2014,"7,444.37","7,444.37","7,444.37","7,444.37"
04/24/2014,"7,568.24","7,568.24","7,568.24","7,568.24"
04/23/2014,"7,583.80","7,583.80","7,583.80","7,583.80"
04/22/2014,"7,621.32","7,621.32","7,621.32","7,621.32"
04/21/2014,"7,555.91","7,555.91","7,555.91","7,555.91"
04/17/2014,"7,526.02","7,526.02","7,526.02","7,526.02"
04/16/2014,"7,491.30","7,491.30","7,491.30","7,491.30"
04/15/2014,"7,389.03","7,389.03","7,389.03","7,389.03"
04/14/2014,"7,342.17","7,342.17","7,342.17","7,342.17"
04/11/2014,"7,301.77","7,301.77","7,301.77","7,301.77"
04/10/2014,"7,413.48","7,413.48","7,413.48","7,413.48"
04/09/2014,"7,617.25","7,617.25","7,617.25","7,617.25"
04/08/2014,"7,501.83","7,501.83","7,501.83","7,501.83"
04/07/2014,"7,441.96","7,441.96","7,441.96","7,441.96"
04/04/2014,"7,586.72","7,586.72","7,586.72","7,586.72"
04/03/2014,"7,726.72","7,726.72","7,726.72","7,726.72"
04/02/2014,"7,796.72","7,796.72","7,796.72","7,796.72"
04/01/2014,"7,784.64","7,784.64","7,784.64","7,784.64"
03/31/2014,"7,682.53","7,682.53","7,682.53","7,682.53"
03/28/2014,"7,578.38","7,578.38","7,578.38","7,578.38"
03/27/2014,"7,554.07","7,554.07","7,554.07","7,554.07"
03/26/2014,"7,564.18","7,564.18","7,564.18","7,564.18"
03/25/2014,"7,670.60","7,670.60","7,670.60","7,670.60"
03/24/2014,"7,678.17","7,678.17","7,678.17","7,678.17"
03/21/2014,"7,773.07","7,773.07","7,773.07","7,773.07"
03/20/2014,"7,817.01","7,817.01","7,817.01","7,817.01"
03/19/2014,"7,802.68","7,802.68","7,802.68","7,802.68"
03/18/2014,"7,849.27","7,849.27","7,849.27","7,849.27"
03/17/2014,"7,751.74","7,751.74","7,751.74","7,751.74"
03/14/2014,"7,700.06","7,700.06","7,700.06","7,700.06"
03/13/2014,"7,683.89","7,683.89","7,683.89","7,683.89"
03/12/2014,"7,796.52","7,796.52","7,796.52","7,796.52"
03/11/2014,"7,788.97","7,788.97","7,788.97","7,788.97"
03/10/2014,"7,836.36","7,836.36","7,836.36","7,836.36"
03/07/2014,"7,876.46","7,876.46","7,876.46","7,876.46"
03/06/2014,"7,880.94","7,880.94","7,880.94","7,880.94"
03/05/2014,"7,876.50","7,876.50","7,876.50","7,876.50"
03/04/2014,"7,901.13","7,901.13","7,901.13","7,901.13"
03/03/2014,"7,763.43","7,763.43","7,763.43","7,763.43"
02/28/2014,"7,816.32","7,816.32","7,816.32","7,816.32"
02/27/2014,"7,829.04","7,829.04","7,829.04","7,829.04"
02/26/2014,"7,789.03","7,789.03","7,789.03","7,789.03"
02/25/2014,"7,765.85","7,765.85","7,765.85","7,765.85"
02/24/2014,"7,767.46","7,767.46","7,767.46","7,767.46"
02/21/2014,"7,715.77","7,715.77","7,715.77","7,715.77"
02/20/2014,"7,704.74","7,704.74","7,704.74","7,704.74"
02/19/2014,"7,636.89","7,636.89","7,636.89","7,636.89"
02/18/2014,"7,694.28","7,694.28","7,694.28","7,694.28"
02/14/2014,"7,634.43","7,634.43","7,634.43","7,634.43"
02/13/2014,"7,622.06","7,622.06","7,622.06","7,622.06"
02/12/2014,"7,543.46","7,543.46","7,543.46","7,543.46"
02/11/2014,"7,494.39","7,494.39","7,494.39","7,494.39"
02/10/2014,"7,421.65","7,421.65","7,421.65","7,421.65"
02/07/2014,"7,410.68","7,410.68","7,410.68","7,410.68"
02/06/2014,"7,314.13","7,314.13","7,314.13","7,314.13"
02/05/2014,"7,217.96","7,217.96","7,217.96","7,217.96"
02/04/2014,"7,243.05","7,243.05","7,243.05","7,243.05"
02/03/2014,"7,157.14","7,157.14","7,157.14","7,157.14"
01/31/2014,"7,388.29","7,388.29","7,388.29","7,388.29"
01/30/2014,"7,423.32","7,423.32","7,423.32","7,423.32"
01/29/2014,"7,315.31","7,315.31","7,315.31","7,315.31"
01/28/2014,"7,385.74","7,385.74","7,385.74","7,385.74"
01/27/2014,"7,300.93","7,300.93","7,300.93","7,300.93"
01/24/2014,"7,372.04","7,372.04","7,372.04","7,372.04"
01/23/2014,"7,570.46","7,570.46","7,570.46","7,570.46"
01/22/2014,"7,631.23","7,631.23","7,631.23","7,631.23"
01/21/2014,"7,580.16","7,580.16","7,580.16","7,580.16"
01/17/2014,"7,562.13","7,562.13","7,562.13","7,562.13"
01/16/2014,"7,587.22","7,587.22","7,587.22","7,587.22"
01/15/2014,"7,603.09","7,603.09","7,603.09","7,603.09"
01/14/2014,"7,579.75","7,579.75","7,579.75","7,579.75"
01/13/2014,"7,472.66","7,472.66","7,472.66","7,472.66"
01/10/2014,"7,586.49","7,586.49","7,586.49","7,586.49"
01/09/2014,"7,533.85","7,533.85","7,533.85","7,533.85"
01/08/2014,"7,526.28","7,526.28","7,526.28","7,526.28"
01/07/2014,"7,505.99","7,505.99","7,505.99","7,505.99"
01/06/2014,"7,432.66","7,432.66","7,432.66","7,432.66"
01/03/2014,"7,485.03","7,485.03","7,485.03","7,485.03"
01/02/2014,"7,468.28","7,468.28","7,468.28","7,468.28"
12/31/2013,"7,536.25","7,536.25","7,536.25","7,536.25"
12/30/2013,"7,498.47","7,498.47","7,498.47","7,498.47"
12/27/2013,"7,486.43","7,486.43","7,486.43","7,486.43"
12/26/2013,"7,497.51","7,497.51","7,497.51","7,497.51"
12/24/2013,"7,479.86","7,479.86","7,479.86","7,479.86"
12/23/2013,"7,456.16","7,456.16","7,456.16","7,456.16"
12/20/2013,"7,392.28","7,392.28","7,392.28","7,392.28"
12/19/2013,"7,304.59","7,304.59","7,304.59","7,304.59"
12/18/2013,"7,332.58","7,332.58","7,332.58","7,332.58"
12/17/2013,"7,239.37","7,239.37","7,239.37","7,239.37"
12/16/2013,"7,252.90","7,252.90","7,252.90","7,252.90"
12/13/2013,"7,196.22","7,196.22","7,196.22","7,196.22"
12/12/2013,"7,174.61","7,174.61","7,174.61","7,174.61"
12/11/2013,"7,174.85","7,174.85","7,174.85","7,174.85"
12/10/2013,"7,295.02","7,295.02","7,295.02","7,295.02"
12/09/2013,"7,310.88","7,310.88","7,310.88","7,310.88"
12/06/2013,"7,305.34","7,305.34","7,305.34","7,305.34"
12/05/2013,"7,265.56","7,265.56","7,265.56","7,265.56"
12/04/2013,"7,265.31","7,265.31","7,265.31","7,265.31"
12/03/2013,"7,276.75","7,276.75","7,276.75","7,276.75"
12/02/2013,"7,297.04","7,297.04","7,297.04","7,297.04"
11/29/2013,"7,298.59","7,298.59","7,298.59","7,298.59"
11/27/2013,"7,316.97","7,316.97","7,316.97","7,316.97"
11/26/2013,"7,304.81","7,304.81","7,304.81","7,304.81"
11/25/2013,"7,277.64","7,277.64","7,277.64","7,277.64"
11/22/2013,"7,297.18","7,297.18","7,297.18","7,297.18"
11/21/2013,"7,263.00","7,263.00","7,263.00","7,263.00"
11/20/2013,"7,174.79","7,174.79","7,174.79","7,174.79"
11/19/2013,"7,190.70","7,190.70","7,190.70","7,190.70"
11/18/2013,"7,248.61","7,248.61","7,248.61","7,248.61"
11/15/2013,"7,309.77","7,309.77","7,309.77","7,309.77"
11/14/2013,"7,275.40","7,275.40","7,275.40","7,275.40"
11/13/2013,"7,246.08","7,246.08","7,246.08","7,246.08"
11/12/2013,"7,163.53","7,163.53","7,163.53","7,163.53"
11/11/2013,"7,168.56","7,168.56","7,168.56","7,168.56"
11/08/2013,"7,125.25","7,125.25","7,125.25","7,125.25"
11/07/2013,"7,020.29","7,020.29","7,020.29","7,020.29"
11/06/2013,"7,161.50","7,161.50","7,161.50","7,161.50"
11/05/2013,"7,182.08","7,182.08","7,182.08","7,182.08"
11/04/2013,"7,206.62","7,206.62","7,206.62","7,206.62"
11/01/2013,"7,151.09","7,151.09","7,151.09","7,151.09"
10/31/2013,"7,139.32","7,139.32","7,139.32","7,139.32"
10/30/2013,"7,147.38","7,147.38","7,147.38","7,147.38"
10/29/2013,"7,191.16","7,191.16","7,191.16","7,191.16"
10/28/2013,"7,157.39","7,157.39","7,157.39","7,157.39"
10/25/2013,"7,172.76","7,172.76","7,172.76","7,172.76"
10/24/2013,"7,156.55","7,156.55","7,156.55","7,156.55"
10/23/2013,"7,120.71","7,120.71","7,120.71","7,120.71"
10/22/2013,"7,170.37","7,170.37","7,170.37","7,170.37"
10/21/2013,"7,130.72","7,130.72","7,130.72","7,130.72"
10/18/2013,"7,131.23","7,131.23","7,131.23","7,131.23"
10/17/2013,"7,065.64","7,065.64","7,065.64","7,065.64"
10/16/2013,"7,006.97","7,006.97","7,006.97","7,006.97"
10/15/2013,"6,909.22","6,909.22","6,909.22","6,909.22"
10/14/2013,"6,989.30","6,989.30","6,989.30","6,989.30"
10/11/2013,"6,964.44","6,964.44","6,964.44","6,964.44"
10/10/2013,"6,909.85","6,909.85","6,909.85","6,909.85"
10/09/2013,"6,754.04","6,754.04","6,754.04","6,754.04"
10/08/2013,"6,801.32","6,801.32","6,801.32","6,801.32"
10/07/2013,"6,942.07","6,942.07","6,942.07","6,942.07"
10/04/2013,"7,020.12","7,020.12","7,020.12","7,020.12"
10/03/2013,"6,967.28","6,967.28","6,967.28","6,967.28"
10/02/2013,"7,022.58","7,022.58","7,022.58","7,022.58"
10/01/2013,"7,024.56","7,024.56","7,024.56","7,024.56"
09/30/2013,"6,912.67","6,912.67","6,912.67","6,912.67"
09/27/2013,"6,918.16","6,918.16","6,918.16","6,918.16"
09/26/2013,"6,938.57","6,938.57","6,938.57","6,938.57"
09/25/2013,"6,898.26","6,898.26","6,898.26","6,898.26"
09/24/2013,"6,895.08","6,895.08","6,895.08","6,895.08"
09/23/2013,"6,881.57","6,881.57","6,881.57","6,881.57"
09/20/2013,"6,925.29","6,925.29","6,925.29","6,925.29"
09/19/2013,"6,984.49","6,984.49","6,984.49","6,984.49"
09/18/2013,"6,986.54","6,986.54","6,986.54","6,986.54"
09/17/2013,"6,921.88","6,921.88","6,921.88","6,921.88"
09/16/2013,"6,874.53","6,874.53","6,874.53","6,874.53"
09/13/2013,"6,834.52","6,834.52","6,834.52","6,834.52"
09/12/2013,"6,818.70","6,818.70","6,818.70","6,818.70"
09/11/2013,"6,837.48","6,837.48","6,837.48","6,837.48"
09/10/2013,"6,826.45","6,826.45","6,826.45","6,826.45"
09/09/2013,"6,763.16","6,763.16","6,763.16","6,763.16"
09/06/2013,"6,650.06","6,650.06","6,650.06","6,650.06"
09/05/2013,"6,643.07","6,643.07","6,643.07","6,643.07"
09/04/2013,"6,615.40","6,615.40","6,615.40","6,615.40"
09/01/2023,"15,617.42","15,705.25","15,610.24","15,659.67"
08/31/2023,"15,500.41","15,573.17","15,489.39","15,489.53"
08/30/2023,"15,395.23","15,521.14","15,381.47","15,477.09"
08/29/2023,"15,111.44","15,397.36","15,102.08","15,394.98"
08/28/2023,"15,100.97","15,200.92","15,098.33","15,133.41"
08/25/2023,"15,002.38","15,118.66","14,866.06","15,050.90"
08/24/2023,"15,190.16","15,216.37","14,949.46","14,951.53"
08/23/2023,"15,042.76","15,194.03","15,021.85","15,176.26"
08/22/2023,"15,098.97","15,125.20","14,999.16","15,023.15"
08/21/2023,"15,014.93","15,084.82","14,938.55","15,053.20"
08/18/2023,"14,777.22","15,013.41","14,758.16","14,985.76"
08/17/2023,"15,156.88","15,171.70","14,909.60","14,910.70"
08/16/2023,"15,261.28","15,304.89","15,130.93","15,131.83"
08/15/2023,"15,410.29","15,425.36","15,303.61","15,316.67"
08/14/2023,"15,330.15","15,489.47","15,311.02","15,489.03"
08/11/2023,"15,301.01","15,426.93","15,296.89","15,382.68"
08/10/2023,"15,447.97","15,564.44","15,295.63","15,370.78"
08/09/2023,"15,470.25","15,490.44","15,348.11","15,377.90"
08/08/2023,"15,363.55","15,425.80","15,275.45","15,414.81"
08/07/2023,"15,482.94","15,531.82","15,411.85","15,522.59"
08/04/2023,"15,526.96","15,624.50","15,419.77","15,445.93"
08/03/2023,"15,433.72","15,540.93","15,401.37","15,470.08"
08/02/2023,"15,649.90","15,649.90","15,440.75","15,512.47"
08/01/2023,"15,778.56","15,851.49","15,736.53","15,841.68"
07/31/2023,"15,826.10","15,895.04","15,799.26","15,881.07"
07/28/2023,"15,723.84","15,786.40","15,691.29","15,777.80"
07/27/2023,"15,901.03","15,905.74","15,535.36","15,573.12"
07/26/2023,"15,672.06","15,838.66","15,665.19","15,785.49"
07/25/2023,"15,659.03","15,792.73","15,659.03","15,733.96"
07/24/2023,"15,728.63","15,797.70","15,658.95","15,674.02"
07/21/2023,"15,799.32","15,802.35","15,691.69","15,728.45"
07/20/2023,"15,836.24","15,853.48","15,677.58","15,712.08"
07/19/2023,"15,905.01","15,973.18","15,820.34","15,881.90"
07/18/2023,"15,792.17","15,884.29","15,784.14","15,863.02"
07/17/2023,"15,652.71","15,833.41","15,620.95","15,784.93"
07/14/2023,"15,829.14","15,845.56","15,653.96","15,684.42"
07/13/2023,"15,798.59","15,888.61","15,773.83","15,846.30"
07/12/2023,"15,805.35","15,818.22","15,684.85","15,724.54"
07/11/2023,"15,485.07","15,644.50","15,450.87","15,621.34"
07/10/2023,"15,136.04","15,433.46","15,135.99","15,433.08"
07/07/2023,"15,064.61","15,269.94","15,064.61","15,157.14"
07/06/2023,"15,087.73","15,087.73","14,907.16","15,047.31"
07/05/2023,"15,296.70","15,296.70","15,203.27","15,252.14"
07/03/2023,"15,352.66","15,394.43","15,331.38","15,357.46"
06/30/2023,"15,361.34","15,423.66","15,317.26","15,366.77"
06/29/2023,"15,142.08","15,260.22","15,116.69","15,234.43"
06/28/2023,"15,029.69","15,146.25","15,009.48","15,133.64"
06/27/2023,"14,884.06","15,080.61","14,863.13","15,055.07"
06/26/2023,"14,792.55","14,944.76","14,791.14","14,842.33"
06/23/2023,"14,812.96","14,904.37","14,793.62","14,800.28"
06/22/2023,"14,926.30","14,976.44","14,850.25","14,959.14"
06/21/2023,"15,020.37","15,051.27","14,920.49","14,982.87"
06/20/2023,"15,041.17","15,086.40","14,946.89","15,059.44"
06/16/2023,"15,321.07","15,321.70","15,094.39","15,135.39"
06/15/2023,"14,992.18","15,247.84","14,992.18","15,224.25"
06/14/2023,"15,141.50","15,203.35","14,943.20","15,058.56"
06/13/2023,"15,010.84","15,134.46","15,010.84","15,113.52"
06/12/2023,"14,812.39","14,938.75","14,773.32","14,925.17"
06/09/2023,"14,919.45","14,954.60","14,766.49","14,785.84"
06/08/2023,"14,856.45","14,904.66","14,779.38","14,885.48"
06/07/2023,"14,897.60","15,017.80","14,858.67","14,904.57"
06/06/2023,"14,613.77","14,905.53","14,613.77","14,855.05"
06/05/2023,"14,668.01","14,714.18","14,546.35","14,670.88"
06/02/2023,"14,515.57","14,719.84","14,468.68","14,718.59"
06/01/2023,"14,195.98","14,410.13","14,149.28","14,358.39"
05/31/2023,"14,262.10","14,303.02","14,090.63","14,196.64"
05/30/2023,"14,419.61","14,485.57","14,275.61","14,333.15"
05/26/2023,"14,230.49","14,367.62","14,220.07","14,331.99"
05/25/2023,"14,276.36","14,277.70","14,112.76","14,196.13"
05/24/2023,"14,264.67","14,292.90","14,155.56","14,238.20"
05/23/2023,"14,512.04","14,635.92","14,355.05","14,373.90"
05/22/2023,"14,476.94","14,636.39","14,467.32","14,586.52"
05/19/2023,"14,597.56","14,597.56","14,408.94","14,447.48"
05/18/2023,"14,399.36","14,561.31","14,372.34","14,544.72"
05/17/2023,"14,287.42","14,429.15","14,192.72","14,409.17"
05/16/2023,"14,342.95","14,350.58","14,213.09","14,224.07"
05/15/2023,"14,298.76","14,493.91","14,273.21","14,454.91"
05/12/2023,"14,341.21","14,380.77","14,165.12","14,252.96"
05/11/2023,"14,320.86","14,341.26","14,219.04","14,297.51"
05/10/2023,"14,479.53","14,480.85","14,243.74","14,354.81"
05/09/2023,"14,254.66","14,348.20","14,242.01","14,301.05"
05/08/2023,"14,357.79","14,376.16","14,262.69","14,337.06"
05/05/2023,"14,219.64","14,362.59","14,200.28","14,320.39"
05/04/2023,"14,198.18","14,202.69","13,992.29","14,037.38"
05/03/2023,"14,207.68","14,434.57","14,204.23","14,218.89"
05/02/2023,"14,333.48","14,333.48","14,056.37","14,190.57"
05/01/2023,"14,325.18","14,449.14","14,312.00","14,394.60"
04/28/2023,"14,167.40","14,371.94","14,162.36","14,352.34"
04/27/2023,"14,100.72","14,247.19","14,006.86","14,226.92"
04/26/2023,"14,167.06","14,191.75","14,007.09","14,035.27"
04/25/2023,"14,448.15","14,448.75","14,191.01","14,191.01"
04/24/2023,"14,525.60","14,581.38","14,443.04","14,525.80"
04/21/2023,"14,498.01","14,560.35","14,422.95","14,539.87"
04/20/2023,"14,446.65","14,557.74","14,431.96","14,472.31"
04/19/2023,"14,482.11","14,596.79","14,449.74","14,576.61"
04/18/2023,"14,625.06","14,660.43","14,517.13","14,574.64"
04/17/2023,"14,475.95","14,565.82","14,463.79","14,561.72"
04/14/2023,"14,493.13","14,597.98","14,369.36","14,465.36"
04/13/2023,"14,396.22","14,540.06","14,390.67","14,512.78"
04/12/2023,"14,556.36","14,583.15","14,330.52","14,341.09"
04/11/2023,"14,346.79","14,482.32","14,331.60","14,427.61"
04/10/2023,"14,070.07","14,299.35","14,057.51","14,298.82"
04/06/2023,"14,084.32","14,169.99","14,005.47","14,149.22"
04/05/2023,"14,250.16","14,253.97","14,050.26","14,133.27"
04/04/2023,"14,546.61","14,548.17","14,259.78","14,326.78"
04/03/2023,"14,515.29","14,553.57","14,368.32","14,507.96"
03/31/2023,"14,323.15","14,536.54","14,318.14","14,531.38"
03/30/2023,"14,311.48","14,360.89","14,185.37","14,237.04"
03/29/2023,"14,085.72","14,199.73","14,034.53","14,187.61"
03/28/2023,"13,959.74","14,042.28","13,890.94","13,955.53"
03/27/2023,"13,986.35","14,060.60","13,872.34","13,979.20"
03/24/2023,"13,690.29","13,841.85","13,574.14","13,825.31"
03/23/2023,"13,892.74","14,087.03","13,669.75","13,796.78"
03/22/2023,"14,126.60","14,211.47","13,802.66","13,805.44"
03/21/2023,"14,002.80","14,169.50","14,002.80","14,135.79"
03/20/2023,"13,727.55","13,916.59","13,687.52","13,834.04"
03/17/2023,"13,883.57","13,883.57","13,603.75","13,670.28"
03/16/2023,"13,624.77","14,001.61","13,599.70","13,972.56"
03/15/2023,"13,718.13","13,745.89","13,505.09","13,721.49"
03/14/2023,"14,010.16","14,109.52","13,819.04","13,961.86"
03/13/2023,"13,667.98","13,944.31","13,541.62","13,747.41"
03/10/2023,"14,228.59","14,228.59","13,753.56","13,856.44"
03/09/2023,"14,643.69","14,716.71","14,279.41","14,281.00"
03/08/2023,"14,641.74","14,670.92","14,528.96","14,630.12"
03/07/2023,"14,799.97","14,860.55","14,627.15","14,640.88"
03/06/2023,"14,989.47","15,022.95","14,785.82","14,809.43"
03/03/2023,"14,809.18","15,022.77","14,794.43","15,002.63"
03/02/2023,"14,532.95","14,796.43","14,491.31","14,765.69"
03/01/2023,"14,624.44","14,708.49","14,585.44","14,654.54"
02/28/2023,"14,576.06","14,725.58","14,576.06","14,598.84"
02/27/2023,"14,694.72","14,756.89","14,566.26","14,597.48"
02/24/2023,"14,542.86","14,619.94","14,482.45","14,571.42"
02/23/2023,"14,754.20","14,800.21","14,539.06","14,735.90"
02/22/2023,"14,619.33","14,727.23","14,564.44","14,652.62"
02/21/2023,"14,792.51","14,824.78","14,572.50","14,575.76"
02/17/2023,"14,983.98","15,006.07","14,858.31","14,978.80"
02/16/2023,"15,002.47","15,243.42","14,975.60","15,033.22"
02/15/2023,"14,940.85","15,204.43","14,924.83","15,202.17"
02/14/2023,"14,830.14","15,101.07","14,789.46","15,019.23"
02/13/2023,"14,804.14","14,955.35","14,734.92","14,929.37"
02/10/2023,"14,728.14","14,808.63","14,667.63","14,761.30"
02/09/2023,"15,145.49","15,194.89","14,806.85","14,842.64"
02/08/2023,"15,125.03","15,215.99","14,991.62","15,014.13"
02/07/2023,"14,933.48","15,199.34","14,822.99","15,166.13"
02/06/2023,"15,008.61","15,092.33","14,912.14","14,963.94"
02/03/2023,"15,153.87","15,388.11","15,101.54","15,153.49"
02/02/2023,"15,352.14","15,529.07","15,298.27","15,425.39"
02/01/2023,"14,902.33","15,308.30","14,850.22","15,214.31"
01/31/2023,"14,621.01","14,901.89","14,618.94","14,901.86"
01/30/2023,"14,685.93","14,792.70","14,569.19","14,571.78"
01/27/2023,"14,634.27","14,878.20","14,631.86","14,814.81"
01/26/2023,"14,687.71","14,731.20","14,505.07","14,688.85"
01/25/2023,"14,338.90","14,543.61","14,244.09","14,537.94"
01/24/2023,"14,539.65","14,612.72","14,500.60","14,533.64"
01/23/2023,"14,413.07","14,645.02","14,376.87","14,620.93"
01/20/2023,"14,151.36","14,364.45","14,069.47","14,361.39"
01/19/2023,"14,175.12","14,209.36","14,025.94","14,079.00"
01/18/2023,"14,500.62","14,630.44","14,306.33","14,306.43"
01/17/2023,"14,358.03","14,493.99","14,314.66","14,411.04"
01/13/2023,"14,168.48","14,403.82","14,168.48","14,390.91"
01/12/2023,"14,217.41","14,302.34","14,024.29","14,297.54"
01/11/2023,"14,014.53","14,171.16","13,967.13","14,168.78"
01/10/2023,"13,757.78","13,952.24","13,723.34","13,951.04"
01/09/2023,"13,790.10","13,923.76","13,733.08","13,763.20"
01/06/2023,"13,505.06","13,700.84","13,356.39","13,664.92"
01/05/2023,"13,476.70","13,478.93","13,320.12","13,391.21"
01/04/2023,"13,433.82","13,588.70","13,385.25","13,544.20"
01/03/2023,"13,593.92","13,642.72","13,231.43","13,320.50"
12/30/2022,"13,340.02","13,470.21","13,288.56","13,458.22"
12/29/2022,"13,276.67","13,529.80","13,250.66","13,486.85"
12/28/2022,"13,367.44","13,412.16","13,164.51","13,171.66"
12/27/2022,"13,475.67","13,494.27","13,341.72","13,378.61"
12/23/2022,"13,452.75","13,505.69","13,354.88","13,498.30"
12/22/2022,"13,520.86","13,531.36","13,261.63","13,487.77"
12/21/2022,"13,497.12","13,684.80","13,454.68","13,654.27"
12/20/2022,"13,297.95","13,474.63","13,285.78","13,397.50"
12/19/2022,"13,606.44","13,615.62","13,327.49","13,369.02"
12/16/2022,"13,622.44","13,697.84","13,509.76","13,626.19"
12/15/2022,"13,926.32","13,944.06","13,726.95","13,746.72"
12/14/2022,"14,112.79","14,275.38","13,999.52","14,119.99"
12/13/2022,"14,382.24","14,456.76","14,019.33","14,137.55"
12/12/2022,"13,769.73","13,960.82","13,742.69","13,960.25"
12/09/2022,"13,823.13","13,905.68","13,745.15","13,745.35"
12/08/2022,"13,821.00","13,983.19","13,736.17","13,887.85"
12/07/2022,"13,699.16","13,817.25","13,660.81","13,723.70"
12/06/2022,"13,975.71","13,975.71","13,622.44","13,739.16"
12/05/2022,"14,289.80","14,299.63","13,954.18","13,999.41"
12/02/2022,"14,193.56","14,472.24","14,190.43","14,401.29"
12/01/2022,"14,332.88","14,428.53","14,243.31","14,372.70"
11/30/2022,"13,859.72","14,298.40","13,782.92","14,297.93"
11/29/2022,"13,861.39","13,944.16","13,806.02","13,832.98"
11/28/2022,"13,942.42","14,028.36","13,791.41","13,821.90"
11/25/2022,"13,972.09","14,069.94","13,955.66","14,052.92"
11/23/2022,"13,907.49","14,079.29","13,906.07","14,014.51"
11/22/2022,"13,737.18","13,906.96","13,663.44","13,903.33"
11/21/2022,"13,695.93","13,749.79","13,633.90","13,681.50"
11/18/2022,"13,925.24","13,927.93","13,684.40","13,795.34"
11/17/2022,"13,670.87","13,788.96","13,599.35","13,747.03"
11/16/2022,"14,057.59","14,064.41","13,869.80","13,897.92"
11/15/2022,"14,183.99","14,304.36","14,074.49","14,193.07"
11/14/2022,"14,010.70","14,127.62","13,906.06","13,913.93"
11/11/2022,"13,932.40","14,181.62","13,916.55","14,087.63"
11/10/2022,"13,473.40","13,902.53","13,473.40","13,897.17"
11/09/2022,"13,182.42","13,238.39","12,958.93","12,985.24"
11/08/2022,"13,259.50","13,464.05","13,133.46","13,299.98"
11/07/2022,"13,206.66","13,264.95","13,048.89","13,225.96"
11/04/2022,"13,259.12","13,275.98","12,871.72","13,122.20"
11/03/2022,"12,961.81","13,239.05","12,922.53","13,113.00"
11/02/2022,"13,521.49","13,668.16","13,133.66","13,135.79"
11/01/2022,"13,676.68","13,685.96","13,484.35","13,540.93"
10/31/2022,"13,411.73","13,515.44","13,339.07","13,433.15"
10/28/2022,"13,230.85","13,474.73","13,110.46","13,465.60"
10/27/2022,"13,346.41","13,443.52","13,216.44","13,231.47"
10/26/2022,"13,220.85","13,528.42","13,195.84","13,257.90"
10/25/2022,"12,909.40","13,260.85","12,909.40","13,246.32"
10/24/2022,"12,868.32","12,904.47","12,668.26","12,867.68"
10/21/2022,"12,590.42","12,839.65","12,460.77","12,824.49"
10/20/2022,"12,755.28","12,942.91","12,579.17","12,622.20"
10/19/2022,"12,948.01","12,959.61","12,660.99","12,759.85"
10/18/2022,"13,169.54","13,264.70","12,952.62","13,077.34"
10/17/2022,"12,619.99","12,927.45","12,619.99","12,871.34"
10/14/2022,"12,974.91","13,030.78","12,453.60","12,465.79"
10/13/2022,"12,370.18","12,915.55","12,230.46","12,843.44"
10/12/2022,"12,732.19","12,734.58","12,555.14","12,673.67"
10/11/2022,"12,715.74","12,898.02","12,502.96","12,711.62"
10/10/2022,"12,990.65","12,990.65","12,690.90","12,774.80"
10/07/2022,"13,206.79","13,208.27","12,895.46","12,956.51"
10/06/2022,"13,418.09","13,573.88","13,336.07","13,391.86"
10/05/2022,"13,282.69","13,508.66","13,173.06","13,445.57"
10/04/2022,"13,215.19","13,478.50","13,215.19","13,475.81"
10/03/2022,"12,747.51","13,026.81","12,641.26","12,953.06"
09/30/2022,"12,646.65","12,932.46","12,602.56","12,618.33"
09/29/2022,"12,760.52","12,775.89","12,522.68","12,679.52"
09/28/2022,"12,613.59","12,985.32","12,597.81","12,923.07"
09/27/2022,"12,642.69","12,742.24","12,439.91","12,544.48"
09/26/2022,"12,608.04","12,775.79","12,449.97","12,453.54"
09/23/2022,"12,753.79","12,767.73","12,483.15","12,655.22"
09/22/2022,"13,243.48","13,271.13","12,895.20","12,931.86"
09/21/2022,"13,611.17","13,744.63","13,294.46","13,294.73"
09/20/2022,"13,655.47","13,680.13","13,443.66","13,517.12"
09/19/2022,"13,565.25","13,780.54","13,565.25","13,770.14"
09/16/2022,"13,737.64","13,737.64","13,550.86","13,706.61"
09/15/2022,"13,929.43","14,151.77","13,854.99","13,912.59"
09/14/2022,"13,930.80","14,029.64","13,795.28","13,999.82"
09/13/2022,"14,111.81","14,131.56","13,873.92","13,903.60"
09/12/2022,"14,455.15","14,532.78","14,404.76","14,520.38"
09/09/2022,"14,256.19","14,440.14","14,256.19","14,406.03"
09/08/2022,"13,814.30","14,160.09","13,792.85","14,159.99"
09/07/2022,"13,535.91","13,954.47","13,530.19","13,927.96"
09/06/2022,"13,637.74","13,661.10","13,435.82","13,549.75"
09/04/2019,"11,676.18","11,709.22","11,647.01","11,701.16"
09/03/2019,"11,639.96","11,672.55","11,524.71","11,585.58"
08/30/2019,"11,774.13","11,779.04","11,648.89","11,714.50"
08/28/2019,"11,433.12","11,564.34","11,403.91","11,545.41"
08/27/2019,"11,608.97","11,620.78","11,443.57","11,470.78"
08/26/2019,"11,567.01","11,576.03","11,466.40","11,543.22"
08/23/2019,"11,688.50","11,762.86","11,436.89","11,466.10"
08/22/2019,"11,794.55","11,806.13","11,672.19","11,742.04"
