Date,Open,High,Low,Close
07/20/2016,604.3,604.3,604.3,604.3
07/19/2016,604.61,604.61,604.61,604.61
07/18/2016,604.2,604.2,604.2,604.2
07/15/2016,604.88,604.88,604.88,604.88
07/14/2016,601.94,601.94,601.94,601.94
07/13/2016,597.7,597.7,597.7,597.7
07/12/2016,596.85,596.85,596.85,596.85
07/11/2016,594.5,594.5,594.5,594.5
07/08/2016,593.58,593.58,593.58,593.58
07/07/2016,584.57,584.57,584.57,584.57
07/06/2016,584.01,584.01,584.01,584.01
07/05/2016,579.73,579.73,579.73,579.73
07/04/2016,582.51,582.51,582.51,582.51
07/01/2016,582.51,582.51,582.51,582.51
06/30/2016,581.83,581.83,581.83,581.83
06/29/2016,567.3,567.3,567.3,567.3
06/28/2016,558.76,558.76,558.76,558.76
06/27/2016,547.87,547.87,547.87,547.87
06/24/2016,557.3,557.3,557.3,557.3
06/23/2016,581.1,581.1,581.1,581.1
06/22/2016,573.54,573.54,573.54,573.54
06/21/2016,576.13,576.13,576.13,576.13
06/20/2016,575.01,575.01,575.01,575.01
06/17/2016,569.24,569.24,569.24,569.24
06/16/2016,569.89,569.89,569.89,569.89
06/15/2016,567.59,567.59,567.59,567.59
06/14/2016,565.89,565.89,565.89,565.89
06/13/2016,559.31,559.31,559.31,559.31
06/10/2016,564.56,564.56,564.56,564.56
06/09/2016,569.24,569.24,569.24,569.24
06/08/2016,569.99,569.99,569.99,569.99
06/07/2016,566.95,566.95,566.95,566.95
06/06/2016,566.25,566.25,566.25,566.25
06/03/2016,561.89,561.89,561.89,561.89
06/02/2016,562.74,562.74,562.74,562.74
06/01/2016,563.45,563.45,563.45,563.45
05/31/2016,564.3,564.3,564.3,564.3
05/30/2016,563.92,563.92,563.92,563.92
05/27/2016,563.92,563.92,563.92,563.92
05/26/2016,562.71,562.71,562.71,562.71
05/25/2016,564.87,564.87,564.87,564.87
05/24/2016,560.67,560.67,560.67,560.67
05/23/2016,553.61,553.61,553.61,553.61
05/20/2016,554.87,554.87,554.87,554.87
05/19/2016,551.64,551.64,551.64,551.64
05/18/2016,555.91,555.91,555.91,555.91
05/17/2016,558.94,558.94,558.94,558.94
05/16/2016,563.62,563.62,563.62,563.62
05/13/2016,557.32,557.32,557.32,557.32
05/12/2016,564.6,564.6,564.6,564.6
05/11/2016,566.71,566.71,566.71,566.71
05/10/2016,569.41,569.41,569.41,569.41
05/09/2016,559.6,559.6,559.6,559.6
05/06/2016,563.37,563.37,563.37,563.37
05/05/2016,559.75,559.75,559.75,559.75
05/04/2016,560.51,560.51,560.51,560.51
05/03/2016,569.42,569.42,569.42,569.42
05/02/2016,572.97,572.97,572.97,572.97
04/29/2016,570.18,570.18,570.18,570.18
04/28/2016,571.87,571.87,571.87,571.87
04/27/2016,574.14,574.14,574.14,574.14
04/26/2016,571.55,571.55,571.55,571.55
04/25/2016,568.96,568.96,568.96,568.96
04/22/2016,571.05,571.05,571.05,571.05
04/21/2016,573.33,573.33,573.33,573.33
04/20/2016,575.43,575.43,575.43,575.43
04/19/2016,576.79,576.79,576.79,576.79
04/18/2016,575.4,575.4,575.4,575.4
04/15/2016,573.78,573.78,573.78,573.78
04/14/2016,573.01,573.01,573.01,573.01
04/13/2016,573.38,573.38,573.38,573.38
04/12/2016,568.95,568.95,568.95,568.95
04/11/2016,565.59,565.59,565.59,565.59
04/08/2016,566.42,566.42,566.42,566.42
04/07/2016,564.35,564.35,564.35,564.35
04/06/2016,568.23,568.23,568.23,568.23
04/05/2016,567.67,567.67,567.67,567.67
04/04/2016,572.4,572.4,572.4,572.4
04/01/2016,581.78,581.78,581.78,581.78
03/31/2016,578.03,578.03,578.03,578.03
03/30/2016,578.62,578.62,578.62,578.62
03/29/2016,573.34,573.34,573.34,573.34
03/28/2016,574.09,574.09,574.09,574.09
03/25/2016,568.6,568.6,568.6,568.6
03/24/2016,568.6,568.6,568.6,568.6
03/23/2016,568.77,568.77,568.77,568.77
03/22/2016,570.52,570.52,570.52,570.52
03/21/2016,570.56,570.56,570.56,570.56
03/18/2016,568.61,568.61,568.61,568.61
03/17/2016,566.67,566.67,566.67,566.67
03/16/2016,554.96,554.96,554.96,554.96
03/15/2016,554.81,554.81,554.81,554.81
03/14/2016,553.94,553.94,553.94,553.94
03/11/2016,554.8,554.8,554.8,554.8
03/10/2016,548.01,548.01,548.01,548.01
03/09/2016,549.38,549.38,549.38,549.38
03/08/2016,548.06,548.06,548.06,548.06
03/07/2016,551.67,551.67,551.67,551.67
03/04/2016,552.95,552.95,552.95,552.95
03/03/2016,549.84,549.84,549.84,549.84
03/02/2016,548.13,548.13,548.13,548.13
03/01/2016,544.78,544.78,544.78,544.78
02/29/2016,530.65,530.65,530.65,530.65
02/26/2016,536.08,536.08,536.08,536.08
02/25/2016,535.62,535.62,535.62,535.62
02/24/2016,530.62,530.62,530.62,530.62
02/23/2016,532.77,532.77,532.77,532.77
02/22/2016,537.72,537.72,537.72,537.72
02/19/2016,533.36,533.36,533.36,533.36
02/18/2016,533.64,533.64,533.64,533.64
02/17/2016,535.64,535.64,535.64,535.64
02/16/2016,527.82,527.82,527.82,527.82
02/15/2016,518.69,518.69,518.69,518.69
02/12/2016,518.69,518.69,518.69,518.69
02/11/2016,505.85,505.85,505.85,505.85
02/10/2016,516.87,516.87,516.87,516.87
02/09/2016,518.71,518.71,518.71,518.71
02/08/2016,516.48,516.48,516.48,516.48
02/05/2016,520.66,520.66,520.66,520.66
02/04/2016,527.93,527.93,527.93,527.93
02/03/2016,520.01,520.01,520.01,520.01
02/02/2016,509.45,509.45,509.45,509.45
02/01/2016,517.27,517.27,517.27,517.27
01/29/2016,525.02,525.02,525.02,525.02
01/28/2016,508.28,508.28,508.28,508.28
01/27/2016,503.68,503.68,503.68,503.68
01/26/2016,507.51,507.51,507.51,507.51
01/25/2016,497.1,497.1,497.1,497.1
01/22/2016,502.59,502.59,502.59,502.59
01/21/2016,503.09,503.09,503.09,503.09
01/20/2016,496.36,496.36,496.36,496.36
01/19/2016,503.6,503.6,503.6,503.6
01/18/2016,503.81,503.81,503.81,503.81
01/15/2016,503.81,503.81,503.81,503.81
01/14/2016,512.9,512.9,512.9,512.9
01/13/2016,501.63,501.63,501.63,501.63
01/12/2016,510.3,510.3,510.3,510.3
01/11/2016,508.11,508.11,508.11,508.11
01/08/2016,507.16,507.16,507.16,507.16
01/07/2016,513.94,513.94,513.94,513.94
01/06/2016,532.9,532.9,532.9,532.9
01/05/2016,541.85,541.85,541.85,541.85
01/04/2016,540.78,540.78,540.78,540.78
12/31/2015,548.75,548.75,548.75,548.75
12/30/2015,549.71,549.71,549.71,549.71
12/29/2015,553.93,553.93,553.93,553.93
12/28/2015,547.66,547.66,547.66,547.66
12/25/2015,547.55,547.55,547.55,547.55
12/24/2015,547.55,547.55,547.55,547.55
12/23/2015,549.01,549.01,549.01,549.01
12/22/2015,541.09,541.09,541.09,541.09
12/21/2015,537.03,537.03,537.03,537.03
12/18/2015,534.21,534.21,534.21,534.21
12/17/2015,538.86,538.86,538.86,538.86
12/16/2015,546.56,546.56,546.56,546.56
12/15/2015,533.08,533.08,533.08,533.08
12/14/2015,539.08,539.08,539.08,539.08
12/11/2015,536.86,536.86,536.86,536.86
12/10/2015,546.45,546.45,546.45,546.45
12/09/2015,543.9,543.9,543.9,543.9
12/08/2015,542.41,542.41,542.41,542.41
12/07/2015,547.65,547.65,547.65,547.65
12/04/2015,550.27,550.27,550.27,550.27
12/03/2015,540.97,540.97,540.97,540.97
12/02/2015,542.7,542.7,542.7,542.7
12/01/2015,547.54,547.54,547.54,547.54
11/30/2015,544.73,544.73,544.73,544.73
11/27/2015,550.02,550.02,550.02,550.02
11/26/2015,549.26,549.26,549.26,549.26
11/25/2015,549.26,549.26,549.26,549.26
11/24/2015,551.63,551.63,551.63,551.63
11/23/2015,552.24,552.24,552.24,552.24
11/20/2015,553.95,553.95,553.95,553.95
11/19/2015,548.52,548.52,548.52,548.52
11/18/2015,549.73,549.73,549.73,549.73
11/17/2015,544.42,544.42,544.42,544.42
11/16/2015,546.25,546.25,546.25,546.25
11/13/2015,541.34,541.34,541.34,541.34
11/12/2015,541.18,541.18,541.18,541.18
11/11/2015,550.46,550.46,550.46,550.46
11/10/2015,543.47,543.47,543.47,543.47
11/09/2015,539.95,539.95,539.95,539.95
11/06/2015,544.57,544.57,544.57,544.57
11/05/2015,541.25,541.25,541.25,541.25
11/04/2015,539.98,539.98,539.98,539.98
11/03/2015,540.4,540.4,540.4,540.4
11/02/2015,539.72,539.72,539.72,539.72
10/30/2015,531.63,531.63,531.63,531.63
10/29/2015,534.86,534.86,534.86,534.86
10/28/2015,535.92,535.92,535.92,535.92
10/27/2015,533.99,533.99,533.99,533.99
10/26/2015,535.71,535.71,535.71,535.71
10/23/2015,534.78,534.78,534.78,534.78
10/22/2015,535.06,535.06,535.06,535.06
10/21/2015,519.41,519.41,519.41,519.41
10/20/2015,518.27,518.27,518.27,518.27
10/19/2015,518.3,518.3,518.3,518.3
10/16/2015,518.49,518.49,518.49,518.49
10/15/2015,510.98,510.98,510.98,510.98
10/14/2015,506.04,506.04,506.04,506.04
10/13/2015,511.03,511.03,511.03,511.03
10/12/2015,515.77,515.77,515.77,515.77
10/09/2015,515.57,515.57,515.57,515.57
10/08/2015,515.05,515.05,515.05,515.05
10/07/2015,508.52,508.52,508.52,508.52
10/06/2015,500.36,500.36,500.36,500.36
10/05/2015,496.09,496.09,496.09,496.09
10/02/2015,477.48,477.48,477.48,477.48
10/01/2015,470.95,470.95,470.95,470.95
09/30/2015,471.95,471.95,471.95,471.95
09/29/2015,462.66,462.66,462.66,462.66
09/28/2015,457.47,457.47,457.47,457.47
09/25/2015,467.5,467.5,467.5,467.5
09/24/2015,466.48,466.48,466.48,466.48
09/23/2015,469.75,469.75,469.75,469.75
09/22/2015,471.41,471.41,471.41,471.41
09/21/2015,474.41,474.41,474.41,474.41
09/18/2015,471.19,471.19,471.19,471.19
09/17/2015,482.58,482.58,482.58,482.58
09/16/2015,490.45,490.45,490.45,490.45
09/15/2015,482.39,482.39,482.39,482.39
09/14/2015,473.56,473.56,473.56,473.56
09/11/2015,476.54,476.54,476.54,476.54
09/10/2015,473.59,473.59,473.59,473.59
09/09/2015,471.89,471.89,471.89,471.89
09/08/2015,479.2,479.2,479.2,479.2
09/07/2015,463.1,463.1,463.1,463.1
09/04/2015,463.1,463.1,463.1,463.1
09/04/2015,463.1,463.1,463.1,463.1
09/03/2015,471.56,471.56,471.56,471.56
09/02/2015,471.44,471.44,471.44,471.44
09/01/2015,460.37,460.37,460.37,460.37
08/31/2015,476.95,476.95,476.95,476.95
08/28/2015,482.5,482.5,482.5,482.5
08/27/2015,480.23,480.23,480.23,480.23
08/26/2015,465.78,465.78,465.78,465.78
08/25/2015,450.51,450.51,450.51,450.51
08/24/2015,459.13,459.13,459.13,459.13
08/21/2015,474.02,474.02,474.02,474.02
08/20/2015,485.2,485.2,485.2,485.2
08/19/2015,495.06,495.06,495.06,495.06
08/18/2015,501.89,501.89,501.89,501.89
08/17/2015,504.2,504.2,504.2,504.2
08/14/2015,501.69,501.69,501.69,501.69
08/13/2015,497.52,497.52,497.52,497.52
08/12/2015,498.99,498.99,498.99,498.99
08/11/2015,497.33,497.33,497.33,497.33
08/10/2015,506.84,506.84,506.84,506.84
08/07/2015,498.18,498.18,498.18,498.18
08/06/2015,501.03,501.03,501.03,501.03
08/05/2015,502.93,502.93,502.93,502.93
08/04/2015,499.49,499.49,499.49,499.49
08/03/2015,499.33,499.33,499.33,499.33
07/31/2015,503.25,503.25,503.25,503.25
07/30/2015,503.99,503.99,503.99,503.99
07/29/2015,505.74,505.74,505.74,505.74
07/28/2015,502.25,502.25,502.25,502.25
07/27/2015,496.66,496.66,496.66,496.66
07/24/2015,497.12,497.12,497.12,497.12
07/23/2015,504.79,504.79,504.79,504.79
07/22/2015,513.35,513.35,513.35,513.35
07/21/2015,516.58,516.58,516.58,516.58
07/20/2015,522.01,522.01,522.01,522.01
07/17/2015,522.02,522.02,522.02,522.02
07/16/2015,519.27,519.27,519.27,519.27
07/15/2015,515.49,515.49,515.49,515.49
07/14/2015,515.58,515.58,515.58,515.58
07/13/2015,513.08,513.08,513.08,513.08
07/10/2015,508.21,508.21,508.21,508.21
07/09/2015,503.51,503.51,503.51,503.51
07/08/2015,501.34,501.34,501.34,501.34
07/07/2015,511.74,511.74,511.74,511.74
07/06/2015,509.35,509.35,509.35,509.35
07/03/2015,514.88,514.88,514.88,514.88
07/02/2015,514.88,514.88,514.88,514.88
07/01/2015,514.13,514.13,514.13,514.13
06/30/2015,511.3,511.3,511.3,511.3
06/29/2015,511.28,511.28,511.28,511.28
06/26/2015,520.46,520.46,520.46,520.46
06/25/2015,518.97,518.97,518.97,518.97
06/24/2015,523.46,523.46,523.46,523.46
06/23/2015,528.94,528.94,528.94,528.94
06/22/2015,528.02,528.02,528.02,528.02
06/19/2015,525.35,525.35,525.35,525.35
06/18/2015,527.8,527.8,527.8,527.8
06/17/2015,523.34,523.34,523.34,523.34
06/16/2015,522.45,522.45,522.45,522.45
06/15/2015,521.65,521.65,521.65,521.65
06/12/2015,525.96,525.96,525.96,525.96
06/11/2015,529.59,529.59,529.59,529.59
06/10/2015,530.02,530.02,530.02,530.02
06/09/2015,523.9,523.9,523.9,523.9
06/08/2015,522.32,522.32,522.32,522.32
06/05/2015,523.81,523.81,523.81,523.81
06/04/2015,524.32,524.32,524.32,524.32
06/03/2015,529.93,529.93,529.93,529.93
06/02/2015,526.4,526.4,526.4,526.4
06/01/2015,524.9,524.9,524.9,524.9
05/29/2015,524.88,524.88,524.88,524.88
05/28/2015,531.72,531.72,531.72,531.72
05/27/2015,530.68,530.68,530.68,530.68
05/26/2015,528.53,528.53,528.53,528.53
05/25/2015,532.77,532.77,532.77,532.77
05/22/2015,532.77,532.77,532.77,532.77
05/21/2015,534.46,534.46,534.46,534.46
05/20/2015,533.03,533.03,533.03,533.03
05/19/2015,530.57,530.57,530.57,530.57
05/18/2015,530.97,530.97,530.97,530.97
05/15/2015,530.65,530.65,530.65,530.65
05/14/2015,531.87,531.87,531.87,531.87
05/13/2015,526.47,526.47,526.47,526.47
05/12/2015,521.52,521.52,521.52,521.52
05/11/2015,520.6,520.6,520.6,520.6
05/08/2015,525.15,525.15,525.15,525.15
05/07/2015,518.9,518.9,518.9,518.9
05/06/2015,516.01,516.01,516.01,516.01
05/05/2015,517.6,517.6,517.6,517.6
05/04/2015,522.74,522.74,522.74,522.74
05/01/2015,522.01,522.01,522.01,522.01
04/30/2015,516.55,516.55,516.55,516.55
04/29/2015,518.61,518.61,518.61,518.61
04/28/2015,520.52,520.52,520.52,520.52
04/27/2015,517.79,517.79,517.79,517.79
04/24/2015,517.01,517.01,517.01,517.01
04/23/2015,518.63,518.63,518.63,518.63
04/22/2015,521.38,521.38,521.38,521.38
04/21/2015,517.21,517.21,517.21,517.21
04/20/2015,522.77,522.77,522.77,522.77
04/17/2015,521.91,521.91,521.91,521.91
04/16/2015,527.41,527.41,527.41,527.41
04/15/2015,529.75,529.75,529.75,529.75
04/14/2015,530.9,530.9,530.9,530.9
04/13/2015,529.53,529.53,529.53,529.53
04/10/2015,540.64,540.64,540.64,540.64
04/09/2015,512.07,512.07,512.07,512.07
04/08/2015,503.8,503.8,503.8,503.8
04/07/2015,504.5,504.5,504.5,504.5
04/06/2015,506.3,506.3,506.3,506.3
04/03/2015,500.59,500.59,500.59,500.59
04/02/2015,500.59,500.59,500.59,500.59
04/01/2015,498.81,498.81,498.81,498.81
03/31/2015,501.29,501.29,501.29,501.29
03/30/2015,505.82,505.82,505.82,505.82
03/27/2015,498.93,498.93,498.93,498.93
03/26/2015,496.88,496.88,496.88,496.88
03/25/2015,498.01,498.01,498.01,498.01
03/24/2015,506.47,506.47,506.47,506.47
03/23/2015,508.44,508.44,508.44,508.44
03/20/2015,509.14,509.14,509.14,509.14
03/19/2015,505.35,505.35,505.35,505.35
03/18/2015,510.44,510.44,510.44,510.44
03/17/2015,503.55,503.55,503.55,503.55
03/16/2015,506.92,506.92,506.92,506.92
03/13/2015,498.27,498.27,498.27,498.27
03/12/2015,504.62,504.62,504.62,504.62
03/11/2015,498.53,498.53,498.53,498.53
03/10/2015,499.17,499.17,499.17,499.17
03/09/2015,509.23,509.23,509.23,509.23
03/06/2015,504.31,504.31,504.31,504.31
03/05/2015,512.42,512.42,512.42,512.42
03/04/2015,510.33,510.33,510.33,510.33
03/03/2015,514.35,514.35,514.35,514.35
03/02/2015,519.2,519.2,519.2,519.2
02/27/2015,515.21,515.21,515.21,515.21
02/26/2015,516.07,516.07,516.07,516.07
02/25/2015,516.36,516.36,516.36,516.36
02/24/2015,511.32,511.32,511.32,511.32
02/23/2015,508.8,508.8,508.8,508.8
02/20/2015,509.97,509.97,509.97,509.97
02/19/2015,506.29,506.29,506.29,506.29
02/18/2015,509.06,509.06,509.06,509.06
02/17/2015,507.23,507.23,507.23,507.23
02/16/2015,506.86,506.86,506.86,506.86
02/13/2015,506.86,506.86,506.86,506.86
02/12/2015,502.9,502.9,502.9,502.9
02/11/2015,498.94,498.94,498.94,498.94
02/10/2015,499.57,499.57,499.57,499.57
02/09/2015,497.05,497.05,497.05,497.05
02/06/2015,496.59,496.59,496.59,496.59
02/05/2015,496.9,496.9,496.9,496.9
02/04/2015,490.02,490.02,490.02,490.02
02/03/2015,495.4,495.4,495.4,495.4
02/02/2015,487.56,487.56,487.56,487.56
01/30/2015,480.31,480.31,480.31,480.31
01/29/2015,487.43,487.43,487.43,487.43
01/28/2015,482.71,482.71,482.71,482.71
01/27/2015,489.84,489.84,489.84,489.84
01/26/2015,493.95,493.95,493.95,493.95
01/23/2015,492.5,492.5,492.5,492.5
01/22/2015,489.6,489.6,489.6,489.6
01/21/2015,483.57,483.57,483.57,483.57
01/20/2015,480.27,480.27,480.27,480.27
01/19/2015,477.29,477.29,477.29,477.29
01/16/2015,477.29,477.29,477.29,477.29
01/15/2015,474.51,474.51,474.51,474.51
01/14/2015,478.46,478.46,478.46,478.46
01/13/2015,480.98,480.98,480.98,480.98
01/12/2015,481.78,481.78,481.78,481.78
01/09/2015,483.84,483.84,483.84,483.84
01/08/2015,490.44,490.44,490.44,490.44
01/07/2015,482.15,482.15,482.15,482.15
01/06/2015,480.46,480.46,480.46,480.46
01/05/2015,487.76,487.76,487.76,487.76
01/02/2015,498.4,498.4,498.4,498.4
12/31/2014,500.47,500.47,500.47,500.47
12/30/2014,505.8,505.8,505.8,505.8
12/29/2014,508.91,508.91,508.91,508.91
12/26/2014,509.4,509.4,509.4,509.4
12/25/2014,510.46,510.46,510.46,510.46
12/24/2014,510.46,510.46,510.46,510.46
12/23/2014,510.93,510.93,510.93,510.93
12/22/2014,508.44,508.44,508.44,508.44
12/19/2014,506.15,506.15,506.15,506.15
12/18/2014,500.1,500.1,500.1,500.1
12/17/2014,487.85,487.85,487.85,487.85
12/16/2014,483.88,483.88,483.88,483.88
12/15/2014,482.68,482.68,482.68,482.68
12/12/2014,485.97,485.97,485.97,485.97
12/11/2014,495.58,495.58,495.58,495.58
12/10/2014,493.36,493.36,493.36,493.36
12/09/2014,501.0,501.0,501.0,501.0
12/08/2014,501.43,501.43,501.43,501.43
12/05/2014,507.45,507.45,507.45,507.45
12/04/2014,507.98,507.98,507.98,507.98
12/03/2014,511.95,511.95,511.95,511.95
12/02/2014,504.57,504.57,504.57,504.57
12/01/2014,501.42,501.42,501.42,501.42
11/28/2014,509.48,509.48,509.48,509.48
11/27/2014,513.27,513.27,513.27,513.27
11/26/2014,513.27,513.27,513.27,513.27
11/25/2014,513.13,513.13,513.13,513.13
11/24/2014,514.88,514.88,514.88,514.88
11/21/2014,514.41,514.41,514.41,514.41
11/20/2014,510.61,510.61,510.61,510.61
11/19/2014,510.5,510.5,510.5,510.5
11/18/2014,512.82,512.82,512.82,512.82
11/17/2014,507.36,507.36,507.36,507.36
11/14/2014,506.13,506.13,506.13,506.13
11/13/2014,505.41,505.41,505.41,505.41
11/12/2014,506.6,506.6,506.6,506.6
11/11/2014,505.24,505.24,505.24,505.24
11/10/2014,507.34,507.34,507.34,507.34
11/07/2014,505.51,505.51,505.51,505.51
11/06/2014,504.62,504.62,504.62,504.62
11/05/2014,498.56,498.56,498.56,498.56
11/04/2014,495.48,495.48,495.48,495.48
11/03/2014,495.05,495.05,495.05,495.05
10/31/2014,496.81,496.81,496.81,496.81
10/30/2014,492.51,492.51,492.51,492.51
10/29/2014,490.74,490.74,490.74,490.74
10/28/2014,492.61,492.61,492.61,492.61
10/27/2014,485.06,485.06,485.06,485.06
10/24/2014,486.78,486.78,486.78,486.78
10/23/2014,481.24,481.24,481.24,481.24
10/22/2014,471.44,471.44,471.44,471.44
10/21/2014,478.03,478.03,478.03,478.03
10/20/2014,467.41,467.41,467.41,467.41
10/17/2014,465.29,465.29,465.29,465.29
10/16/2014,453.92,453.92,453.92,453.92
10/15/2014,452.04,452.04,452.04,452.04
10/14/2014,451.17,451.17,451.17,451.17
10/13/2014,447.62,447.62,447.62,447.62
10/10/2014,454.13,454.13,454.13,454.13
10/09/2014,464.56,464.56,464.56,464.56
10/08/2014,474.67,474.67,474.67,474.67
10/07/2014,465.25,465.25,465.25,465.25
10/06/2014,474.29,474.29,474.29,474.29
10/03/2014,475.64,475.64,475.64,475.64
10/02/2014,470.67,470.67,470.67,470.67
10/01/2014,472.15,472.15,472.15,472.15
09/30/2014,480.24,480.24,480.24,480.24
09/29/2014,479.8,479.8,479.8,479.8
09/26/2014,482.25,482.25,482.25,482.25
09/25/2014,480.19,480.19,480.19,480.19
09/24/2014,487.73,487.73,487.73,487.73
09/23/2014,487.62,487.62,487.62,487.62
09/22/2014,490.24,490.24,490.24,490.24
09/19/2014,495.43,495.43,495.43,495.43
09/18/2014,494.82,494.82,494.82,494.82
09/17/2014,493.66,493.66,493.66,493.66
09/16/2014,492.14,492.14,492.14,492.14
09/15/2014,488.8,488.8,488.8,488.8
09/12/2014,487.88,487.88,487.88,487.88
09/11/2014,490.36,490.36,490.36,490.36
09/10/2014,489.7,489.7,489.7,489.7
09/09/2014,489.22,489.22,489.22,489.22
09/08/2014,492.42,492.42,492.42,492.42
09/05/2014,492.7,492.7,492.7,492.7
09/04/2014,490.41,490.41,490.41,490.41
09/04/2014,490.41,490.41,490.41,490.41
09/03/2014,491.04,491.04,491.04,491.04
09/02/2014,490.66,490.66,490.66,490.66
09/01/2014,491.41,491.41,491.41,491.41
08/29/2014,491.41,491.41,491.41,491.41
08/28/2014,491.6,491.6,491.6,491.6
08/27/2014,493.17,493.17,493.17,493.17
08/26/2014,492.46,492.46,492.46,492.46
08/25/2014,494.94,494.94,494.94,494.94
08/22/2014,493.54,493.54,493.54,493.54
08/21/2014,497.11,497.11,497.11,497.11
08/20/2014,496.42,496.42,496.42,496.42
08/19/2014,491.56,491.56,491.56,491.56
08/18/2014,491.89,491.89,491.89,491.89
08/15/2014,484.49,484.49,484.49,484.49
08/14/2014,487.7,487.7,487.7,487.7
08/13/2014,486.72,486.72,486.72,486.72
08/12/2014,482.32,482.32,482.32,482.32
08/11/2014,484.2,484.2,484.2,484.2
08/08/2014,482.62,482.62,482.62,482.62
08/07/2014,477.64,477.64,477.64,477.64
08/06/2014,477.02,477.02,477.02,477.02
08/05/2014,473.77,473.77,473.77,473.77
08/04/2014,477.28,477.28,477.28,477.28
08/01/2014,477.37,477.37,477.37,477.37
07/31/2014,476.47,476.47,476.47,476.47
07/30/2014,486.55,486.55,486.55,486.55
07/29/2014,484.76,484.76,484.76,484.76
07/28/2014,491.51,491.51,491.51,491.51
07/25/2014,493.63,493.63,493.63,493.63
07/24/2014,495.39,495.39,495.39,495.39
07/23/2014,495.64,495.64,495.64,495.64
07/22/2014,497.72,497.72,497.72,497.72
07/21/2014,496.77,496.77,496.77,496.77
07/18/2014,501.94,501.94,501.94,501.94
07/17/2014,500.96,500.96,500.96,500.96
07/16/2014,508.71,508.71,508.71,508.71
07/15/2014,503.11,503.11,503.11,503.11
07/14/2014,503.7,503.7,503.7,503.7
07/11/2014,500.78,500.78,500.78,500.78
07/10/2014,496.32,496.32,496.32,496.32
07/09/2014,498.59,498.59,498.59,498.59
07/08/2014,498.53,498.53,498.53,498.53
07/07/2014,503.37,503.37,503.37,503.37
07/04/2014,505.26,505.26,505.26,505.26
07/03/2014,505.26,505.26,505.26,505.26
07/02/2014,501.72,501.72,501.72,501.72
07/01/2014,499.38,499.38,499.38,499.38
06/30/2014,495.79,495.79,495.79,495.79
06/27/2014,498.0,498.0,498.0,498.0
06/26/2014,496.13,496.13,496.13,496.13
06/25/2014,497.62,497.62,497.62,497.62
06/24/2014,498.91,498.91,498.91,498.91
06/23/2014,502.63,502.63,502.63,502.63
06/20/2014,506.05,506.05,506.05,506.05
06/19/2014,504.37,504.37,504.37,504.37
06/18/2014,503.6,503.6,503.6,503.6
06/17/2014,502.88,502.88,502.88,502.88
06/16/2014,501.47,501.47,501.47,501.47
06/13/2014,503.41,503.41,503.41,503.41
06/12/2014,502.11,502.11,502.11,502.11
06/11/2014,506.2,506.2,506.2,506.2
06/10/2014,509.69,509.69,509.69,509.69
06/09/2014,510.76,510.76,510.76,510.76
06/06/2014,506.6,506.6,506.6,506.6
06/05/2014,500.79,500.79,500.79,500.79
06/04/2014,496.24,496.24,496.24,496.24
06/03/2014,498.77,498.77,498.77,498.77
06/02/2014,499.03,499.03,499.03,499.03
05/30/2014,498.58,498.58,498.58,498.58
05/29/2014,497.82,497.82,497.82,497.82
05/28/2014,496.09,496.09,496.09,496.09
05/27/2014,495.32,495.32,495.32,495.32
05/26/2014,493.85,493.85,493.85,493.85
05/23/2014,493.85,493.85,493.85,493.85
05/22/2014,492.41,492.41,492.41,492.41
05/21/2014,492.03,492.03,492.03,492.03
05/20/2014,488.44,488.44,488.44,488.44
05/19/2014,494.29,494.29,494.29,494.29
05/16/2014,493.67,493.67,493.67,493.67
05/15/2014,492.79,492.79,492.79,492.79
05/14/2014,496.53,496.53,496.53,496.53
05/13/2014,500.23,500.23,500.23,500.23
05/12/2014,499.88,499.88,499.88,499.88
05/09/2014,492.24,492.24,492.24,492.24
05/08/2014,492.5,492.5,492.5,492.5
05/07/2014,493.63,493.63,493.63,493.63
05/06/2014,487.56,487.56,487.56,487.56
05/05/2014,493.51,493.51,493.51,493.51
05/02/2014,494.01,494.01,494.01,494.01
05/01/2014,495.4,495.4,495.4,495.4
04/30/2014,495.86,495.86,495.86,495.86
04/29/2014,492.87,492.87,492.87,492.87
04/28/2014,493.96,493.96,493.96,493.96
04/25/2014,491.59,491.59,491.59,491.59
04/24/2014,491.58,491.58,491.58,491.58
04/23/2014,492.1,492.1,492.1,492.1
04/22/2014,493.85,493.85,493.85,493.85
04/21/2014,493.15,493.15,493.15,493.15
04/18/2014,492.07,492.07,492.07,492.07
04/17/2014,492.07,492.07,492.07,492.07
04/16/2014,486.49,486.49,486.49,486.49
04/15/2014,479.6,479.6,479.6,479.6
04/14/2014,476.58,476.58,476.58,476.58
04/11/2014,472.67,472.67,472.67,472.67
04/10/2014,477.06,477.06,477.06,477.06
04/09/2014,484.89,484.89,484.89,484.89
04/08/2014,480.31,480.31,480.31,480.31
04/07/2014,481.06,481.06,481.06,481.06
04/04/2014,486.22,486.22,486.22,486.22
04/03/2014,490.32,490.32,490.32,490.32
04/02/2014,487.71,487.71,487.71,487.71
04/01/2014,485.21,485.21,485.21,485.21
03/31/2014,484.02,484.02,484.02,484.02
03/28/2014,480.85,480.85,480.85,480.85
03/27/2014,478.18,478.18,478.18,478.18
03/26/2014,476.67,476.67,476.67,476.67
03/25/2014,479.95,479.95,479.95,479.95
03/24/2014,474.74,474.74,474.74,474.74
