Date,Open,High,Low,Close
08/24/2017,296.66,296.66,296.66,296.66
08/23/2017,296.72,296.72,296.72,296.72
08/22/2017,297.52,297.52,297.52,297.52
08/21/2017,295.95,295.95,295.95,295.95
08/18/2017,296.19,296.19,296.19,296.19
08/17/2017,296.91,296.91,296.91,296.91
08/16/2017,299.47,299.47,299.47,299.47
08/15/2017,298.4,298.4,298.4,298.4
08/14/2017,298.62,298.62,298.62,298.62
08/11/2017,296.28,296.28,296.28,296.28
08/10/2017,298.34,298.34,298.34,298.34
08/09/2017,302.29,302.29,302.29,302.29
08/08/2017,304.21,304.21,304.21,304.21
08/07/2017,304.49,304.49,304.49,304.49
08/04/2017,304.77,304.77,304.77,304.77
08/03/2017,305.57,305.57,305.57,305.57
08/02/2017,306.34,306.34,306.34,306.34
08/01/2017,305.38,305.38,305.38,305.38
07/31/2017,302.28,302.28,302.28,302.28
07/28/2017,300.28,300.28,300.28,300.28
07/27/2017,299.54,299.54,299.54,299.54
07/26/2017,298.75,298.75,298.75,298.75
07/25/2017,299.8,299.8,299.8,299.8
07/24/2017,297.33,297.33,297.33,297.33
07/21/2017,297.21,297.21,297.21,297.21
07/20/2017,297.83,297.83,297.83,297.83
07/19/2017,296.96,296.96,296.96,296.96
07/18/2017,296.15,296.15,296.15,296.15
07/17/2017,296.4,296.4,296.4,296.4
07/14/2017,295.9,295.9,295.9,295.9
07/13/2017,295.69,295.69,295.69,295.69
07/12/2017,294.01,294.01,294.01,294.01
07/11/2017,292.06,292.06,292.06,292.06
07/10/2017,293.12,293.12,293.12,293.12
07/07/2017,292.67,292.67,292.67,292.67
07/06/2017,291.7,291.7,291.7,291.7
07/05/2017,290.94,290.94,290.94,290.94
07/04/2017,290.3,290.3,290.3,290.3
07/03/2017,290.97,290.97,290.97,290.97
06/30/2017,288.4,288.4,288.4,288.4
06/29/2017,289.44,289.44,289.44,289.44
06/28/2017,289.34,289.34,289.34,289.34
06/27/2017,286.98,286.98,286.98,286.98
06/26/2017,286.97,286.97,286.97,286.97
06/23/2017,285.98,285.98,285.98,285.98
06/22/2017,286.3,286.3,286.3,286.3
06/21/2017,287.41,287.41,287.41,287.41
06/20/2017,289.25,289.25,289.25,289.25
06/19/2017,290.72,290.72,290.72,290.72
06/16/2017,289.05,289.05,289.05,289.05
06/15/2017,287.26,287.26,287.26,287.26
06/14/2017,289.52,289.52,289.52,289.52
06/13/2017,288.57,288.57,288.57,288.57
06/12/2017,287.43,287.43,287.43,287.43
06/09/2017,287.39,287.39,287.39,287.39
06/08/2017,284.5,284.5,284.5,284.5
06/07/2017,282.72,282.72,282.72,282.72
06/06/2017,282.24,282.24,282.24,282.24
06/05/2017,284.19,284.19,284.19,284.19
06/02/2017,285.12,285.12,285.12,285.12
06/01/2017,284.11,284.11,284.11,284.11
05/31/2017,282.13,282.13,282.13,282.13
05/30/2017,280.89,280.89,280.89,280.89
05/29/2017,281.38,281.38,281.38,281.38
05/26/2017,281.14,281.14,281.14,281.14
05/25/2017,281.75,281.75,281.75,281.75
05/24/2017,280.19,280.19,280.19,280.19
05/23/2017,280.48,280.48,280.48,280.48
05/22/2017,279.76,279.76,279.76,279.76
05/19/2017,278.37,278.37,278.37,278.37
05/18/2017,276.41,276.41,276.41,276.41
05/17/2017,276.63,276.63,276.63,276.63
05/16/2017,279.68,279.68,279.68,279.68
05/15/2017,279.22,279.22,279.22,279.22
05/12/2017,277.26,277.26,277.26,277.26
05/11/2017,277.93,277.93,277.93,277.93
05/10/2017,279.03,279.03,279.03,279.03
05/09/2017,278.38,278.38,278.38,278.38
05/08/2017,278.95,278.95,278.95,278.95
05/05/2017,279.88,279.88,279.88,279.88
05/04/2017,279.88,279.88,279.88,279.88
05/03/2017,278.23,278.23,278.23,278.23
05/02/2017,277.19,277.19,277.19,277.19
05/01/2017,276.32,276.32,276.32,276.32
04/28/2017,275.67,275.67,275.67,275.67
04/27/2017,277.07,277.07,277.07,277.07
04/26/2017,276.86,276.86,276.86,276.86
04/25/2017,276.1,276.1,276.1,276.1
04/24/2017,274.46,274.46,274.46,274.46
04/21/2017,268.71,268.71,268.71,268.71
04/20/2017,269.64,269.64,269.64,269.64
04/19/2017,267.06,267.06,267.06,267.06
04/18/2017,267.61,267.61,267.61,267.61
04/17/2017,269.74,269.74,269.74,269.74
04/14/2017,267.85,267.85,267.85,267.85
04/13/2017,267.91,267.91,267.91,267.91
04/12/2017,269.53,269.53,269.53,269.53
04/11/2017,270.5,270.5,270.5,270.5
04/10/2017,270.59,270.59,270.59,270.59
04/07/2017,270.27,270.27,270.27,270.27
04/06/2017,271.11,271.11,271.11,271.11
04/05/2017,270.74,270.74,270.74,270.74
04/04/2017,271.67,271.67,271.67,271.67
04/03/2017,271.32,271.32,271.32,271.32
03/31/2017,272.86,272.86,272.86,272.86
03/30/2017,274.41,274.41,274.41,274.41
03/29/2017,273.49,273.49,273.49,273.49
03/28/2017,275.56,275.56,275.56,275.56
03/27/2017,273.36,273.36,273.36,273.36
03/24/2017,273.85,273.85,273.85,273.85
03/23/2017,274.47,274.47,274.47,274.47
03/22/2017,273.37,273.37,273.37,273.37
03/21/2017,275.87,275.87,275.87,275.87
03/20/2017,277.44,277.44,277.44,277.44
03/17/2017,277.9,277.9,277.9,277.9
03/16/2017,278.53,278.53,278.53,278.53
03/15/2017,276.07,276.07,276.07,276.07
03/14/2017,275.09,275.09,275.09,275.09
03/13/2017,275.91,275.91,275.91,275.91
03/10/2017,275.32,275.32,275.32,275.32
03/09/2017,273.95,273.95,273.95,273.95
03/08/2017,272.91,272.91,272.91,272.91
03/07/2017,273.16,273.16,273.16,273.16
03/06/2017,273.74,273.74,273.74,273.74
03/03/2017,274.7,274.7,274.7,274.7
03/02/2017,273.65,273.65,273.65,273.65
03/01/2017,275.15,275.15,275.15,275.15
02/28/2017,271.19,271.19,271.19,271.19
02/27/2017,271.55,271.55,271.55,271.55
02/24/2017,271.44,271.44,271.44,271.44
02/23/2017,273.57,273.57,273.57,273.57
02/22/2017,273.02,273.02,273.02,273.02
02/21/2017,272.61,272.61,272.61,272.61
02/20/2017,272.46,272.46,272.46,272.46
02/17/2017,272.12,272.12,272.12,272.12
02/16/2017,272.03,272.03,272.03,272.03
02/15/2017,270.98,270.98,270.98,270.98
02/14/2017,270.95,270.95,270.95,270.95
02/13/2017,270.59,270.59,270.59,270.59
02/10/2017,268.57,268.57,268.57,268.57
02/09/2017,267.83,267.83,267.83,267.83
02/08/2017,266.3,266.3,266.3,266.3
02/07/2017,266.25,266.25,266.25,266.25
02/06/2017,266.87,266.87,266.87,266.87
02/03/2017,267.6,267.6,267.6,267.6
02/02/2017,265.39,265.39,265.39,265.39
02/01/2017,266.16,266.16,266.16,266.16
01/31/2017,266.9,266.9,266.9,266.9
01/30/2017,267.4,267.4,267.4,267.4
01/27/2017,269.68,269.68,269.68,269.68
01/26/2017,270.23,270.23,270.23,270.23
01/25/2017,269.38,269.38,269.38,269.38
01/24/2017,265.29,265.29,265.29,265.29
01/23/2017,263.87,263.87,263.87,263.87
01/20/2017,264.66,264.66,264.66,264.66
01/19/2017,263.5,263.5,263.5,263.5
01/18/2017,265.01,265.01,265.01,265.01
01/17/2017,264.16,264.16,264.16,264.16
01/16/2017,263.97,263.97,263.97,263.97
01/13/2017,265.82,265.82,265.82,265.82
01/12/2017,264.17,264.17,264.17,264.17
01/11/2017,264.47,264.47,264.47,264.47
01/10/2017,264.71,264.71,264.71,264.71
01/09/2017,264.35,264.35,264.35,264.35
01/06/2017,266.41,266.41,266.41,266.41
01/05/2017,265.94,265.94,265.94,265.94
01/04/2017,265.45,265.45,265.45,265.45
01/03/2017,263.02,263.02,263.02,263.02
01/02/2017,262.88,262.88,262.88,262.88
12/30/2016,262.6,262.6,262.6,262.6
12/29/2016,261.53,261.53,261.53,261.53
12/28/2016,261.58,261.58,261.58,261.58
12/27/2016,263.36,263.36,263.36,263.36
12/26/2016,263.41,263.41,263.41,263.41
12/23/2016,263.49,263.49,263.49,263.49
12/22/2016,263.51,263.51,263.51,263.51
12/21/2016,264.11,264.11,264.11,264.11
12/20/2016,263.71,263.71,263.71,263.71
12/19/2016,263.13,263.13,263.13,263.13
12/16/2016,263.7,263.7,263.7,263.7
12/15/2016,264.74,264.74,264.74,264.74
12/14/2016,265.85,265.85,265.85,265.85
12/13/2016,267.34,267.34,267.34,267.34
12/12/2016,265.91,265.91,265.91,265.91
12/09/2016,266.37,266.37,266.37,266.37
12/08/2016,267.23,267.23,267.23,267.23
12/07/2016,267.39,267.39,267.39,267.39
12/06/2016,262.64,262.64,262.64,262.64
12/05/2016,260.26,260.26,260.26,260.26
12/02/2016,258.57,258.57,258.57,258.57
12/01/2016,260.06,260.06,260.06,260.06
11/30/2016,258.08,258.08,258.08,258.08
11/29/2016,257.71,257.71,257.71,257.71
11/28/2016,257.1,257.1,257.1,257.1
11/25/2016,259.63,259.63,259.63,259.63
11/24/2016,258.88,258.88,258.88,258.88
11/23/2016,258.13,258.13,258.13,258.13
11/22/2016,259.0,259.0,259.0,259.0
11/21/2016,257.23,257.23,257.23,257.23
11/18/2016,255.63,255.63,255.63,255.63
11/17/2016,257.24,257.24,257.24,257.24
11/16/2016,255.92,255.92,255.92,255.92
11/15/2016,257.28,257.28,257.28,257.28
11/14/2016,257.57,257.57,257.57,257.57
11/11/2016,256.32,256.32,256.32,256.32
11/10/2016,255.75,255.75,255.75,255.75
11/09/2016,247.88,247.88,247.88,247.88
11/08/2016,244.62,244.62,244.62,244.62
11/07/2016,243.17,243.17,243.17,243.17
11/04/2016,238.89,238.89,238.89,238.89
11/03/2016,241.24,241.24,241.24,241.24
11/02/2016,240.64,240.64,240.64,240.64
11/01/2016,242.81,242.81,242.81,242.81
10/31/2016,243.55,243.55,243.55,243.55
10/28/2016,244.18,244.18,244.18,244.18
10/27/2016,244.87,244.87,244.87,244.87
10/26/2016,245.0,245.0,245.0,245.0
10/25/2016,243.72,243.72,243.72,243.72
10/24/2016,244.28,244.28,244.28,244.28
10/21/2016,242.84,242.84,242.84,242.84
10/20/2016,243.91,243.91,243.91,243.91
10/19/2016,245.22,245.22,245.22,245.22
10/18/2016,244.97,244.97,244.97,244.97
10/17/2016,243.12,243.12,243.12,243.12
10/14/2016,244.19,244.19,244.19,244.19
10/13/2016,242.1,242.1,242.1,242.1
10/12/2016,245.47,245.47,245.47,245.47
10/11/2016,244.61,244.61,244.61,244.61
10/10/2016,247.05,247.05,247.05,247.05
10/07/2016,246.16,246.16,246.16,246.16
10/06/2016,245.46,245.46,245.46,245.46
10/05/2016,244.77,244.77,244.77,244.77
10/04/2016,241.79,241.79,241.79,241.79
10/03/2016,241.64,241.64,241.64,241.64
09/30/2016,242.27,242.27,242.27,242.27
09/29/2016,241.76,241.76,241.76,241.76
09/28/2016,243.03,243.03,243.03,243.03
09/27/2016,242.24,242.24,242.24,242.24
09/26/2016,242.2,242.2,242.2,242.2
09/23/2016,245.82,245.82,245.82,245.82
09/22/2016,247.62,247.62,247.62,247.62
09/21/2016,244.6,244.6,244.6,244.6
09/20/2016,241.16,241.16,241.16,241.16
09/19/2016,241.49,241.49,241.49,241.49
09/16/2016,239.29,239.29,239.29,239.29
09/15/2016,242.03,242.03,242.03,242.03
09/14/2016,239.73,239.73,239.73,239.73
09/13/2016,240.23,240.23,240.23,240.23
09/12/2016,243.78,243.78,243.78,243.78
09/09/2016,244.51,244.51,244.51,244.51
09/08/2016,246.13,246.13,246.13,246.13
09/07/2016,245.74,245.74,245.74,245.74
09/06/2016,245.4,245.4,245.4,245.4
09/05/2016,244.89,244.89,244.89,244.89
09/02/2016,244.55,244.55,244.55,244.55
09/01/2016,242.09,242.09,242.09,242.09
08/31/2016,241.43,241.43,241.43,241.43
08/30/2016,240.77,240.77,240.77,240.77
08/29/2016,238.59,238.59,238.59,238.59
08/26/2016,238.4,238.4,238.4,238.4
08/25/2016,238.31,238.31,238.31,238.31
08/24/2016,238.5,238.5,238.5,238.5
08/23/2016,239.14,239.14,239.14,239.14
08/22/2016,237.98,237.98,237.98,237.98
08/19/2016,238.0,238.0,238.0,238.0
08/18/2016,239.43,239.43,239.43,239.43
08/17/2016,238.71,238.71,238.71,238.71
08/16/2016,238.74,238.74,238.74,238.74
08/15/2016,240.41,240.41,240.41,240.41
08/12/2016,239.46,239.46,239.46,239.46
08/11/2016,240.04,240.04,240.04,240.04
08/10/2016,238.91,238.91,238.91,238.91
08/09/2016,239.02,239.02,239.02,239.02
08/08/2016,237.84,237.84,237.84,237.84
08/05/2016,235.41,235.41,235.41,235.41
08/04/2016,232.5,232.5,232.5,232.5
08/03/2016,233.38,233.38,233.38,233.38
08/02/2016,232.61,232.61,232.61,232.61
08/01/2016,233.67,233.67,233.67,233.67
07/29/2016,233.79,233.79,233.79,233.79
07/28/2016,233.04,233.04,233.04,233.04
07/27/2016,233.94,233.94,233.94,233.94
07/26/2016,233.27,233.27,233.27,233.27
07/25/2016,232.81,232.81,232.81,232.81
07/22/2016,232.86,232.86,232.86,232.86
07/21/2016,232.72,232.72,232.72,232.72
07/20/2016,233.71,233.71,233.71,233.71
07/19/2016,232.61,232.61,232.61,232.61
07/18/2016,233.91,233.91,233.91,233.91
07/15/2016,233.23,233.23,233.23,233.23
07/14/2016,233.34,233.34,233.34,233.34
07/13/2016,230.77,230.77,230.77,230.77
07/12/2016,230.59,230.59,230.59,230.59
07/11/2016,226.74,226.74,226.74,226.74
07/08/2016,224.49,224.49,224.49,224.49
07/07/2016,221.64,221.64,221.64,221.64
07/06/2016,221.01,221.01,221.01,221.01
07/05/2016,224.11,224.11,224.11,224.11
07/04/2016,229.61,229.61,229.61,229.61
07/01/2016,230.29,230.29,230.29,230.29
06/30/2016,229.96,229.96,229.96,229.96
06/29/2016,226.26,226.26,226.26,226.26
06/28/2016,219.71,219.71,219.71,219.71
06/27/2016,214.13,214.13,214.13,214.13
06/24/2016,223.94,223.94,223.94,223.94
06/23/2016,243.18,243.18,243.18,243.18
06/22/2016,238.31,238.31,238.31,238.31
06/21/2016,237.18,237.18,237.18,237.18
06/20/2016,235.94,235.94,235.94,235.94
06/17/2016,230.52,230.52,230.52,230.52
06/16/2016,228.6,228.6,228.6,228.6
06/15/2016,229.21,229.21,229.21,229.21
06/14/2016,229.15,229.15,229.15,229.15
06/13/2016,231.81,231.81,231.81,231.81
06/10/2016,235.95,235.95,235.95,235.95
06/09/2016,240.3,240.3,240.3,240.3
06/08/2016,243.19,243.19,243.19,243.19
06/07/2016,242.91,242.91,242.91,242.91
06/06/2016,242.54,242.54,242.54,242.54
06/03/2016,242.01,242.01,242.01,242.01
06/02/2016,243.23,243.23,243.23,243.23
06/01/2016,243.7,243.7,243.7,243.7
05/31/2016,244.16,244.16,244.16,244.16
05/30/2016,245.05,245.05,245.05,245.05
05/27/2016,245.02,245.02,245.02,245.02
05/26/2016,243.87,243.87,243.87,243.87
05/25/2016,244.11,244.11,244.11,244.11
05/24/2016,241.5,241.5,241.5,241.5
05/23/2016,237.05,237.05,237.05,237.05
05/20/2016,237.95,237.95,237.95,237.95
05/19/2016,235.41,235.41,235.41,235.41
05/18/2016,237.76,237.76,237.76,237.76
05/17/2016,235.54,235.54,235.54,235.54
05/16/2016,235.63,235.63,235.63,235.63
05/13/2016,234.79,234.79,234.79,234.79
05/12/2016,236.93,236.93,236.93,236.93
05/11/2016,237.01,237.01,237.01,237.01
05/10/2016,238.89,238.89,238.89,238.89
05/09/2016,236.16,236.16,236.16,236.16
05/06/2016,236.17,236.17,236.17,236.17
05/05/2016,237.68,237.68,237.68,237.68
05/04/2016,238.95,238.95,238.95,238.95
05/03/2016,241.09,241.09,241.09,241.09
05/02/2016,244.13,244.13,244.13,244.13
04/29/2016,241.92,241.92,241.92,241.92
04/28/2016,243.14,243.14,243.14,243.14
04/27/2016,245.28,245.28,245.28,245.28
04/26/2016,246.18,246.18,246.18,246.18
04/25/2016,245.77,245.77,245.77,245.77
04/22/2016,246.43,246.43,246.43,246.43
04/21/2016,245.71,245.71,245.71,245.71
04/20/2016,247.38,247.38,247.38,247.38
04/19/2016,246.37,246.37,246.37,246.37
04/18/2016,242.81,242.81,242.81,242.81
04/15/2016,242.33,242.33,242.33,242.33
04/14/2016,243.15,243.15,243.15,243.15
04/13/2016,241.94,241.94,241.94,241.94
04/12/2016,236.38,236.38,236.38,236.38
04/11/2016,233.73,233.73,233.73,233.73
04/08/2016,232.42,232.42,232.42,232.42
04/07/2016,229.87,229.87,229.87,229.87
04/06/2016,233.11,233.11,233.11,233.11
04/05/2016,231.86,231.86,231.86,231.86
04/04/2016,236.15,236.15,236.15,236.15
04/01/2016,236.6,236.6,236.6,236.6
03/31/2016,238.8,238.8,238.8,238.8
03/30/2016,239.74,239.74,239.74,239.74
03/29/2016,235.64,235.64,235.64,235.64
03/28/2016,235.38,235.38,235.38,235.38
03/25/2016,233.89,233.89,233.89,233.89
03/24/2016,233.55,233.55,233.55,233.55
03/23/2016,237.36,237.36,237.36,237.36
03/22/2016,239.19,239.19,239.19,239.19
03/21/2016,240.38,240.38,240.38,240.38
03/18/2016,240.87,240.87,240.87,240.87
03/17/2016,240.5,240.5,240.5,240.5
03/16/2016,236.29,236.29,236.29,236.29
03/15/2016,236.16,236.16,236.16,236.16
03/14/2016,237.08,237.08,237.08,237.08
03/11/2016,237.61,237.61,237.61,237.61
03/10/2016,230.77,230.77,230.77,230.77
03/09/2016,231.19,231.19,231.19,231.19
03/08/2016,230.34,230.34,230.34,230.34
03/07/2016,231.92,231.92,231.92,231.92
03/04/2016,232.62,232.62,232.62,232.62
03/03/2016,231.91,231.91,231.91,231.91
03/02/2016,230.51,230.51,230.51,230.51
03/01/2016,227.81,227.81,227.81,227.81
02/29/2016,222.72,222.72,222.72,222.72
02/26/2016,223.89,223.89,223.89,223.89
02/25/2016,222.33,222.33,222.33,222.33
02/24/2016,219.18,219.18,219.18,219.18
02/23/2016,221.26,221.26,221.26,221.26
02/22/2016,224.12,224.12,224.12,224.12
02/19/2016,221.88,221.88,221.88,221.88
02/18/2016,223.61,223.61,223.61,223.61
02/17/2016,222.85,222.85,222.85,222.85
02/16/2016,218.5,218.5,218.5,218.5
02/15/2016,217.76,217.76,217.76,217.76
02/12/2016,214.48,214.48,214.48,214.48
02/11/2016,209.9,209.9,209.9,209.9
02/10/2016,217.19,217.19,217.19,217.19
02/09/2016,216.04,216.04,216.04,216.04
02/08/2016,217.12,217.12,217.12,217.12
02/05/2016,221.16,221.16,221.16,221.16
02/04/2016,223.66,223.66,223.66,223.66
02/03/2016,221.95,221.95,221.95,221.95
02/02/2016,223.85,223.85,223.85,223.85
02/01/2016,229.37,229.37,229.37,229.37
01/29/2016,230.97,230.97,230.97,230.97
01/28/2016,226.42,226.42,226.42,226.42
01/27/2016,226.42,226.42,226.42,226.42
01/26/2016,225.85,225.85,225.85,225.85
01/25/2016,225.27,225.27,225.27,225.27
01/22/2016,227.95,227.95,227.95,227.95
01/21/2016,222.99,222.99,222.99,222.99
01/20/2016,223.05,223.05,223.05,223.05
01/19/2016,230.36,230.36,230.36,230.36
01/18/2016,227.69,227.69,227.69,227.69
01/15/2016,229.4,229.4,229.4,229.4
01/14/2016,233.31,233.31,233.31,233.31
01/13/2016,233.98,233.98,233.98,233.98
01/12/2016,234.2,234.2,234.2,234.2
01/11/2016,233.64,233.64,233.64,233.64
01/08/2016,234.81,234.81,234.81,234.81
01/07/2016,236.56,236.56,236.56,236.56
01/06/2016,241.99,241.99,241.99,241.99
01/05/2016,245.04,245.04,245.04,245.04
01/04/2016,245.23,245.23,245.23,245.23
12/31/2015,252.39,252.39,252.39,252.39
12/30/2015,254.44,254.44,254.44,254.44
12/29/2015,256.25,256.25,256.25,256.25
12/28/2015,253.56,253.56,253.56,253.56
12/25/2015,254.63,254.63,254.63,254.63
12/24/2015,254.52,254.52,254.52,254.52
12/23/2015,253.59,253.59,253.59,253.59
12/22/2015,251.06,251.06,251.06,251.06
12/21/2015,249.2,249.2,249.2,249.2
12/18/2015,248.13,248.13,248.13,248.13
12/17/2015,251.67,251.67,251.67,251.67
12/16/2015,253.17,253.17,253.17,253.17
12/15/2015,250.34,250.34,250.34,250.34
12/14/2015,246.7,246.7,246.7,246.7
12/11/2015,248.51,248.51,248.51,248.51
12/10/2015,252.91,252.91,252.91,252.91
12/09/2015,253.9,253.9,253.9,253.9
12/08/2015,255.07,255.07,255.07,255.07
12/07/2015,258.05,258.05,258.05,258.05
12/04/2015,258.64,258.64,258.64,258.64
12/03/2015,255.08,255.08,255.08,255.08
12/02/2015,257.91,257.91,257.91,257.91
12/01/2015,259.22,259.22,259.22,259.22
11/30/2015,256.36,256.36,256.36,256.36
11/27/2015,257.22,257.22,257.22,257.22
11/26/2015,258.22,258.22,258.22,258.22
11/25/2015,257.61,257.61,257.61,257.61
11/24/2015,256.07,256.07,256.07,256.07
11/23/2015,257.29,257.29,257.29,257.29
11/20/2015,258.26,258.26,258.26,258.26
11/19/2015,257.76,257.76,257.76,257.76
11/18/2015,255.87,255.87,255.87,255.87
11/17/2015,254.22,254.22,254.22,254.22
11/16/2015,252.88,252.88,252.88,252.88
11/13/2015,251.98,251.98,251.98,251.98
11/12/2015,254.03,254.03,254.03,254.03
11/11/2015,256.32,256.32,256.32,256.32
11/10/2015,255.08,255.08,255.08,255.08
11/09/2015,255.63,255.63,255.63,255.63
11/06/2015,257.07,257.07,257.07,257.07
11/05/2015,257.09,257.09,257.09,257.09
11/04/2015,257.29,257.29,257.29,257.29
11/03/2015,257.17,257.17,257.17,257.17
11/02/2015,257.65,257.65,257.65,257.65
10/30/2015,256.13,256.13,256.13,256.13
10/29/2015,257.46,257.46,257.46,257.46
10/28/2015,258.67,258.67,258.67,258.67
10/27/2015,254.58,254.58,254.58,254.58
10/26/2015,256.53,256.53,256.53,256.53
10/23/2015,256.67,256.67,256.67,256.67
10/22/2015,254.16,254.16,254.16,254.16
10/21/2015,252.01,252.01,252.01,252.01
10/20/2015,251.62,251.62,251.62,251.62
10/19/2015,250.45,250.45,250.45,250.45
10/16/2015,250.86,250.86,250.86,250.86
10/15/2015,248.03,248.03,248.03,248.03
10/14/2015,244.11,244.11,244.11,244.11
10/13/2015,246.39,246.39,246.39,246.39
10/12/2015,249.02,249.02,249.02,249.02
10/09/2015,248.27,248.27,248.27,248.27
10/08/2015,247.9,247.9,247.9,247.9
10/07/2015,246.32,246.32,246.32,246.32
10/06/2015,243.54,243.54,243.54,243.54
10/05/2015,243.29,243.29,243.29,243.29
10/02/2015,238.56,238.56,238.56,238.56
10/01/2015,235.76,235.76,235.76,235.76
09/30/2015,236.01,236.01,236.01,236.01
09/29/2015,231.8,231.8,231.8,231.8
09/28/2015,233.12,233.12,233.12,233.12
09/25/2015,236.95,236.95,236.95,236.95
09/24/2015,233.74,233.74,233.74,233.74
09/23/2015,234.94,234.94,234.94,234.94
09/22/2015,235.26,235.26,235.26,235.26
09/21/2015,239.8,239.8,239.8,239.8
09/18/2015,239.0,239.0,239.0,239.0
09/17/2015,243.32,243.32,243.32,243.32
09/16/2015,244.62,244.62,244.62,244.62
09/15/2015,242.45,242.45,242.45,242.45
09/14/2015,240.3,240.3,240.3,240.3
09/11/2015,241.02,241.02,241.02,241.02
09/10/2015,241.51,241.51,241.51,241.51
09/09/2015,242.58,242.58,242.58,242.58
09/08/2015,240.82,240.82,240.82,240.82
09/07/2015,236.27,236.27,236.27,236.27
09/04/2015,235.79,235.79,235.79,235.79
09/04/2015,235.79,235.79,235.79,235.79
09/03/2015,240.6,240.6,240.6,240.6
09/02/2015,238.94,238.94,238.94,238.94
09/01/2015,237.83,237.83,237.83,237.83
08/31/2015,244.33,244.33,244.33,244.33
08/28/2015,245.55,245.55,245.55,245.55
08/27/2015,245.76,245.76,245.76,245.76
08/26/2015,240.86,240.86,240.86,240.86
08/25/2015,237.91,237.91,237.91,237.91
08/24/2015,236.27,236.27,236.27,236.27
08/21/2015,245.76,245.76,245.76,245.76
08/20/2015,252.83,252.83,252.83,252.83
08/19/2015,257.45,257.45,257.45,257.45
08/18/2015,260.95,260.95,260.95,260.95
08/17/2015,262.01,262.01,262.01,262.01
08/14/2015,262.76,262.76,262.76,262.76
08/13/2015,262.42,262.42,262.42,262.42
08/12/2015,262.09,262.09,262.09,262.09
08/11/2015,265.04,265.04,265.04,265.04
08/10/2015,266.23,266.23,266.23,266.23
08/07/2015,263.72,263.72,263.72,263.72
08/06/2015,263.65,263.65,263.65,263.65
08/05/2015,263.62,263.62,263.62,263.62
08/04/2015,262.84,262.84,262.84,262.84
08/03/2015,263.16,263.16,263.16,263.16
07/31/2015,263.97,263.97,263.97,263.97
07/30/2015,264.18,264.18,264.18,264.18
07/29/2015,264.84,264.84,264.84,264.84
07/28/2015,262.93,262.93,262.93,262.93
07/27/2015,261.52,261.52,261.52,261.52
07/24/2015,263.99,263.99,263.99,263.99
07/23/2015,266.52,266.52,266.52,266.52
07/22/2015,266.44,266.44,266.44,266.44
07/21/2015,267.15,267.15,267.15,267.15
07/20/2015,267.44,267.44,267.44,267.44
07/17/2015,267.67,267.67,267.67,267.67
07/16/2015,267.56,267.56,267.56,267.56
07/15/2015,265.65,265.65,265.65,265.65
07/14/2015,264.89,264.89,264.89,264.89
07/13/2015,264.5,264.5,264.5,264.5
07/10/2015,261.9,261.9,261.9,261.9
07/09/2015,256.18,256.18,256.18,256.18
07/08/2015,251.35,251.35,251.35,251.35
07/07/2015,254.25,254.25,254.25,254.25
07/06/2015,256.13,256.13,256.13,256.13
07/03/2015,259.92,259.92,259.92,259.92
07/02/2015,260.76,260.76,260.76,260.76
07/01/2015,261.16,261.16,261.16,261.16
06/30/2015,257.65,257.65,257.65,257.65
06/29/2015,257.5,257.5,257.5,257.5
06/26/2015,264.58,264.58,264.58,264.58
06/25/2015,264.91,264.91,264.91,264.91
06/24/2015,265.68,265.68,265.68,265.68
06/23/2015,267.37,267.37,267.37,267.37
06/22/2015,267.51,267.51,267.51,267.51
06/19/2015,262.37,262.37,262.37,262.37
06/18/2015,264.75,264.75,264.75,264.75
06/17/2015,261.41,261.41,261.41,261.41
06/16/2015,261.66,261.66,261.66,261.66
06/15/2015,261.03,261.03,261.03,261.03
06/12/2015,263.5,263.5,263.5,263.5
06/11/2015,264.01,264.01,264.01,264.01
06/10/2015,262.79,262.79,262.79,262.79
06/09/2015,258.68,258.68,258.68,258.68
06/08/2015,259.28,259.28,259.28,259.28
06/05/2015,260.28,260.28,260.28,260.28
06/04/2015,263.03,263.03,263.03,263.03
06/03/2015,264.03,264.03,264.03,264.03
06/02/2015,261.58,261.58,261.58,261.58
06/01/2015,260.22,260.22,260.22,260.22
05/29/2015,260.6,260.6,260.6,260.6
05/28/2015,263.39,263.39,263.39,263.39
05/27/2015,265.21,265.21,265.21,265.21
05/26/2015,264.51,264.51,264.51,264.51
05/25/2015,266.87,266.87,266.87,266.87
05/22/2015,266.93,266.93,266.93,266.93
05/21/2015,267.76,267.76,267.76,267.76
05/20/2015,267.31,267.31,267.31,267.31
05/19/2015,267.94,267.94,267.94,267.94
05/18/2015,266.87,266.87,266.87,266.87
05/15/2015,266.19,266.19,266.19,266.19
05/14/2015,265.57,265.57,265.57,265.57
05/13/2015,263.64,263.64,263.64,263.64
05/12/2015,263.5,263.5,263.5,263.5
05/11/2015,265.39,265.39,265.39,265.39
05/08/2015,266.35,266.35,266.35,266.35
05/07/2015,263.04,263.04,263.04,263.04
05/06/2015,262.27,262.27,262.27,262.27
05/05/2015,260.59,260.59,260.59,260.59
05/04/2015,262.5,262.5,262.5,262.5
05/01/2015,261.81,261.81,261.81,261.81
04/30/2015,260.64,260.64,260.64,260.64
04/29/2015,261.88,261.88,261.88,261.88
04/28/2015,261.74,261.74,261.74,261.74
