Date,Open,High,Low,Close
12/31/2021,572.89,572.89,572.89,572.89
12/30/2021,571.3,571.3,571.3,571.3
12/29/2021,575.2,575.2,575.2,575.2
12/28/2021,573.35,573.35,573.35,573.35
12/27/2021,573.95,573.95,573.95,573.95
12/24/2021,562.62,562.62,562.62,562.62
12/23/2021,562.62,562.62,562.62,562.62
12/22/2021,555.4,555.4,555.4,555.4
12/21/2021,552.89,552.89,552.89,552.89
12/20/2021,538.67,538.67,538.67,538.67
12/17/2021,550.29,550.29,550.29,550.29
12/16/2021,556.67,556.67,556.67,556.67
12/15/2021,561.95,561.95,561.95,561.95
12/14/2021,553.01,553.01,553.01,553.01
12/13/2021,563.12,563.12,563.12,563.12
12/10/2021,567.9,567.9,567.9,567.9
12/09/2021,561.43,561.43,561.43,561.43
12/08/2021,569.1,569.1,569.1,569.1
12/07/2021,569.52,569.52,569.52,569.52
12/06/2021,558.38,558.38,558.38,558.38
12/03/2021,551.88,551.88,551.88,551.88
12/02/2021,557.06,557.06,557.06,557.06
12/01/2021,544.35,544.35,544.35,544.35
11/30/2021,551.12,551.12,551.12,551.12
11/29/2021,568.63,568.63,568.63,568.63
11/26/2021,561.86,561.86,561.86,561.86
11/25/2021,579.1,579.1,579.1,579.1
11/24/2021,579.1,579.1,579.1,579.1
11/23/2021,581.51,581.51,581.51,581.51
11/22/2021,584.13,584.13,584.13,584.13
11/19/2021,587.39,587.39,587.39,587.39
11/18/2021,586.41,586.41,586.41,586.41
11/17/2021,590.7,590.7,590.7,590.7
11/16/2021,592.27,592.27,592.27,592.27
11/15/2021,591.77,591.77,591.77,591.77
11/12/2021,590.53,590.53,590.53,590.53
11/11/2021,583.83,583.83,583.83,583.83
11/10/2021,575.42,575.42,575.42,575.42
11/09/2021,579.17,579.17,579.17,579.17
11/08/2021,578.87,578.87,578.87,578.87
11/05/2021,576.97,576.97,576.97,576.97
11/04/2021,564.87,564.87,564.87,564.87
11/03/2021,562.08,562.08,562.08,562.08
11/02/2021,557.26,557.26,557.26,557.26
11/01/2021,552.31,552.31,552.31,552.31
10/29/2021,542.11,542.11,542.11,542.11
10/28/2021,538.46,538.46,538.46,538.46
10/27/2021,527.85,527.85,527.85,527.85
10/26/2021,539.4,539.4,539.4,539.4
10/25/2021,547.82,547.82,547.82,547.82
10/22/2021,544.13,544.13,544.13,544.13
10/21/2021,547.38,547.38,547.38,547.38
10/20/2021,541.55,541.55,541.55,541.55
10/19/2021,538.77,538.77,538.77,538.77
10/18/2021,535.47,535.47,535.47,535.47
10/15/2021,534.14,534.14,534.14,534.14
10/14/2021,532.95,532.95,532.95,532.95
10/13/2021,518.92,518.92,518.92,518.92
10/12/2021,515.9,515.9,515.9,515.9
10/11/2021,520.27,520.27,520.27,520.27
10/08/2021,521.27,521.27,521.27,521.27
10/07/2021,524.01,524.01,524.01,524.01
10/06/2021,515.96,515.96,515.96,515.96
10/05/2021,517.59,517.59,517.59,517.59
10/04/2021,511.56,511.56,511.56,511.56
10/01/2021,519.2,519.2,519.2,519.2
09/30/2021,509.68,509.68,509.68,509.68
09/29/2021,515.05,515.05,515.05,515.05
09/28/2021,521.32,521.32,521.32,521.32
09/27/2021,532.95,532.95,532.95,532.95
09/24/2021,528.58,528.58,528.58,528.58
09/23/2021,527.43,527.43,527.43,527.43
09/22/2021,518.89,518.89,518.89,518.89
09/21/2021,510.81,510.81,510.81,510.81
09/20/2021,515.32,515.32,515.32,515.32
09/17/2021,525.5,525.5,525.5,525.5
09/16/2021,531.87,531.87,531.87,531.87
09/15/2021,533.07,533.07,533.07,533.07
09/14/2021,529.41,529.41,529.41,529.41
09/13/2021,535.07,535.07,535.07,535.07
09/10/2021,532.02,532.02,532.02,532.02
09/09/2021,532.46,532.46,532.46,532.46
09/08/2021,535.92,535.92,535.92,535.92
09/07/2021,541.4,541.4,541.4,541.4
09/06/2021,545.98,545.98,545.98,545.98
09/02/2016,271.3,271.3,271.3,271.3
09/01/2016,269.73,269.73,269.73,269.73
08/31/2016,270.11,270.11,270.11,270.11
08/30/2016,270.62,270.62,270.62,270.62
08/29/2016,269.92,269.92,269.92,269.92
08/26/2016,268.87,268.87,268.87,268.87
08/25/2016,268.78,268.78,268.78,268.78
08/24/2016,268.04,268.04,268.04,268.04
08/23/2016,268.87,268.87,268.87,268.87
08/22/2016,267.72,267.72,267.72,267.72
08/19/2016,267.75,267.75,267.75,267.75
08/18/2016,265.4,265.4,265.4,265.4
08/17/2016,263.01,263.01,263.01,263.01
08/16/2016,262.26,262.26,262.26,262.26
08/15/2016,264.91,264.91,264.91,264.91
08/12/2016,261.72,261.72,261.72,261.72
08/11/2016,261.53,261.53,261.53,261.53
08/10/2016,259.25,259.25,259.25,259.25
08/09/2016,259.13,259.13,259.13,259.13
08/08/2016,258.43,258.43,258.43,258.43
08/05/2016,257.71,257.71,257.71,257.71
08/04/2016,253.29,253.29,253.29,253.29
08/03/2016,253.8,253.8,253.8,253.8
08/02/2016,251.96,251.96,251.96,251.96
08/01/2016,258.73,258.73,258.73,258.73
07/29/2016,259.63,259.63,259.63,259.63
07/28/2016,259.66,259.66,259.66,259.66
07/27/2016,260.19,260.19,260.19,260.19
07/26/2016,260.96,260.96,260.96,260.96
07/25/2016,258.37,258.37,258.37,258.37
07/22/2016,259.2,259.2,259.2,259.2
07/21/2016,259.37,259.37,259.37,259.37
07/20/2016,260.87,260.87,260.87,260.87
07/19/2016,256.22,256.22,256.22,256.22
07/18/2016,256.75,256.75,256.75,256.75
07/15/2016,257.21,257.21,257.21,257.21
07/14/2016,254.6,254.6,254.6,254.6
07/13/2016,252.33,252.33,252.33,252.33
07/12/2016,252.5,252.5,252.5,252.5
07/11/2016,249.12,249.12,249.12,249.12
07/08/2016,248.29,248.29,248.29,248.29
07/07/2016,242.01,242.01,242.01,242.01
07/06/2016,239.71,239.71,239.71,239.71
07/05/2016,239.63,239.63,239.63,239.63
07/04/2016,245.09,245.09,245.09,245.09
07/01/2016,245.09,245.09,245.09,245.09
06/30/2016,245.25,245.25,245.25,245.25
06/29/2016,240.01,240.01,240.01,240.01
06/28/2016,237.41,237.41,237.41,237.41
06/27/2016,235.12,235.12,235.12,235.12
06/24/2016,245.6,245.6,245.6,245.6
06/23/2016,262.46,262.46,262.46,262.46
06/22/2016,257.18,257.18,257.18,257.18
06/21/2016,256.9,256.9,256.9,256.9
06/20/2016,257.31,257.31,257.31,257.31
06/17/2016,254.06,254.06,254.06,254.06
06/16/2016,253.74,253.74,253.74,253.74
06/15/2016,254.0,254.0,254.0,254.0
06/14/2016,254.48,254.48,254.48,254.48
06/13/2016,254.99,254.99,254.99,254.99
06/10/2016,258.23,258.23,258.23,258.23
06/09/2016,262.24,262.24,262.24,262.24
06/08/2016,262.97,262.97,262.97,262.97
06/07/2016,261.59,261.59,261.59,261.59
06/06/2016,259.37,259.37,259.37,259.37
06/03/2016,256.42,256.42,256.42,256.42
06/02/2016,257.16,257.16,257.16,257.16
06/01/2016,255.25,255.25,255.25,255.25
05/31/2016,254.43,254.43,254.43,254.43
05/30/2016,252.56,252.56,252.56,252.56
05/27/2016,252.56,252.56,252.56,252.56
05/26/2016,250.97,250.97,250.97,250.97
05/25/2016,250.18,250.18,250.18,250.18
05/24/2016,249.03,249.03,249.03,249.03
05/23/2016,244.33,244.33,244.33,244.33
05/20/2016,243.32,243.32,243.32,243.32
05/19/2016,240.92,240.92,240.92,240.92
05/18/2016,242.53,242.53,242.53,242.53
05/17/2016,242.09,242.09,242.09,242.09
05/16/2016,243.43,243.43,243.43,243.43
05/13/2016,240.6,240.6,240.6,240.6
05/12/2016,244.14,244.14,244.14,244.14
05/11/2016,245.56,245.56,245.56,245.56
05/10/2016,247.22,247.22,247.22,247.22
05/09/2016,245.18,245.18,245.18,245.18
05/06/2016,246.64,246.64,246.64,246.64
05/05/2016,246.58,246.58,246.58,246.58
05/04/2016,245.99,245.99,245.99,245.99
05/03/2016,248.12,248.12,248.12,248.12
05/02/2016,249.31,249.31,249.31,249.31
04/29/2016,249.35,249.35,249.35,249.35
04/28/2016,251.4,251.4,251.4,251.4
04/27/2016,256.78,256.78,256.78,256.78
04/26/2016,256.36,256.36,256.36,256.36
04/25/2016,252.55,252.55,252.55,252.55
04/22/2016,255.42,255.42,255.42,255.42
04/21/2016,254.17,254.17,254.17,254.17
04/20/2016,256.29,256.29,256.29,256.29
04/19/2016,259.38,259.38,259.38,259.38
04/18/2016,259.89,259.89,259.89,259.89
04/15/2016,259.22,259.22,259.22,259.22
04/14/2016,258.95,258.95,258.95,258.95
04/13/2016,259.77,259.77,259.77,259.77
04/12/2016,255.07,255.07,255.07,255.07
04/11/2016,253.84,253.84,253.84,253.84
04/08/2016,253.12,253.12,253.12,253.12
04/07/2016,251.21,251.21,251.21,251.21
04/06/2016,254.21,254.21,254.21,254.21
04/05/2016,252.21,252.21,252.21,252.21
04/04/2016,254.11,254.11,254.11,254.11
04/01/2016,257.48,257.48,257.48,257.48
03/31/2016,255.65,255.65,255.65,255.65
03/30/2016,254.23,254.23,254.23,254.23
03/29/2016,254.03,254.03,254.03,254.03
03/28/2016,250.81,250.81,250.81,250.81
03/25/2016,251.0,251.0,251.0,251.0
03/24/2016,251.0,251.0,251.0,251.0
03/23/2016,250.74,250.74,250.74,250.74
03/22/2016,254.16,254.16,254.16,254.16
03/21/2016,253.68,253.68,253.68,253.68
03/18/2016,254.9,254.9,254.9,254.9
03/17/2016,251.3,251.3,251.3,251.3
03/16/2016,248.55,248.55,248.55,248.55
03/15/2016,245.53,245.53,245.53,245.53
03/14/2016,246.78,246.78,246.78,246.78
03/11/2016,247.75,247.75,247.75,247.75
03/10/2016,243.71,243.71,243.71,243.71
03/09/2016,245.02,245.02,245.02,245.02
03/08/2016,244.42,244.42,244.42,244.42
03/07/2016,249.92,249.92,249.92,249.92
03/04/2016,247.35,247.35,247.35,247.35
03/03/2016,246.69,246.69,246.69,246.69
03/02/2016,243.54,243.54,243.54,243.54
03/01/2016,241.41,241.41,241.41,241.41
02/29/2016,234.83,234.83,234.83,234.83
02/26/2016,235.93,235.93,235.93,235.93
02/25/2016,234.47,234.47,234.47,234.47
02/24/2016,233.3,233.3,233.3,233.3
02/23/2016,232.17,232.17,232.17,232.17
02/22/2016,234.75,234.75,234.75,234.75
02/19/2016,232.13,232.13,232.13,232.13
02/18/2016,231.58,231.58,231.58,231.58
02/17/2016,230.17,230.17,230.17,230.17
02/16/2016,225.95,225.95,225.95,225.95
02/15/2016,219.57,219.57,219.57,219.57
02/12/2016,219.57,219.57,219.57,219.57
02/11/2016,216.23,216.23,216.23,216.23
02/10/2016,218.28,218.28,218.28,218.28
02/09/2016,216.21,216.21,216.21,216.21
02/08/2016,216.53,216.53,216.53,216.53
02/05/2016,220.83,220.83,220.83,220.83
02/04/2016,223.82,223.82,223.82,223.82
02/03/2016,218.49,218.49,218.49,218.49
02/02/2016,219.17,219.17,219.17,219.17
02/01/2016,225.65,225.65,225.65,225.65
01/29/2016,225.34,225.34,225.34,225.34
01/28/2016,218.52,218.52,218.52,218.52
01/27/2016,218.59,218.59,218.59,218.59
01/26/2016,221.34,221.34,221.34,221.34
01/25/2016,217.3,217.3,217.3,217.3
01/22/2016,221.99,221.99,221.99,221.99
01/21/2016,217.54,217.54,217.54,217.54
01/20/2016,214.78,214.78,214.78,214.78
01/19/2016,213.23,213.23,213.23,213.23
01/18/2016,214.26,214.26,214.26,214.26
01/15/2016,214.26,214.26,214.26,214.26
01/14/2016,220.55,220.55,220.55,220.55
01/13/2016,218.53,218.53,218.53,218.53
01/12/2016,223.42,223.42,223.42,223.42
01/11/2016,221.18,221.18,221.18,221.18
01/08/2016,222.08,222.08,222.08,222.08
01/07/2016,225.18,225.18,225.18,225.18
01/06/2016,234.78,234.78,234.78,234.78
01/05/2016,240.77,240.77,240.77,240.77
01/04/2016,243.06,243.06,243.06,243.06
12/31/2015,247.02,247.02,247.02,247.02
12/30/2015,250.61,250.61,250.61,250.61
12/29/2015,251.95,251.95,251.95,251.95
12/28/2015,249.91,249.91,249.91,249.91
12/25/2015,251.33,251.33,251.33,251.33
12/24/2015,251.33,251.33,251.33,251.33
12/23/2015,251.04,251.04,251.04,251.04
12/22/2015,247.2,247.2,247.2,247.2
12/21/2015,243.93,243.93,243.93,243.93
12/18/2015,241.03,241.03,241.03,241.03
12/17/2015,244.68,244.68,244.68,244.68
12/16/2015,247.94,247.94,247.94,247.94
12/15/2015,245.67,245.67,245.67,245.67
12/14/2015,244.52,244.52,244.52,244.52
12/11/2015,245.96,245.96,245.96,245.96
12/10/2015,249.68,249.68,249.68,249.68
12/09/2015,249.86,249.86,249.86,249.86
12/08/2015,253.63,253.63,253.63,253.63
12/07/2015,257.24,257.24,257.24,257.24
12/04/2015,259.28,259.28,259.28,259.28
12/03/2015,255.71,255.71,255.71,255.71
12/02/2015,259.42,259.42,259.42,259.42
12/01/2015,263.14,263.14,263.14,263.14
11/30/2015,261.1,261.1,261.1,261.1
11/27/2015,261.38,261.38,261.38,261.38
11/26/2015,259.86,259.86,259.86,259.86
11/25/2015,259.86,259.86,259.86,259.86
11/24/2015,260.35,260.35,260.35,260.35
11/23/2015,261.16,261.16,261.16,261.16
11/20/2015,260.71,260.71,260.71,260.71
11/19/2015,259.38,259.38,259.38,259.38
11/18/2015,258.96,258.96,258.96,258.96
11/17/2015,253.94,253.94,253.94,253.94
11/16/2015,256.23,256.23,256.23,256.23
11/13/2015,252.22,252.22,252.22,252.22
11/12/2015,254.01,254.01,254.01,254.01
11/11/2015,259.85,259.85,259.85,259.85
11/10/2015,258.31,258.31,258.31,258.31
11/09/2015,260.4,260.4,260.4,260.4
11/06/2015,262.61,262.61,262.61,262.61
11/05/2015,261.25,261.25,261.25,261.25
11/04/2015,260.59,260.59,260.59,260.59
11/03/2015,259.35,259.35,259.35,259.35
11/02/2015,258.18,258.18,258.18,258.18
10/30/2015,253.96,253.96,253.96,253.96
10/29/2015,253.42,253.42,253.42,253.42
10/28/2015,252.86,252.86,252.86,252.86
10/27/2015,248.89,248.89,248.89,248.89
10/26/2015,252.34,252.34,252.34,252.34
10/23/2015,253.12,253.12,253.12,253.12
10/22/2015,250.23,250.23,250.23,250.23
10/21/2015,242.47,242.47,242.47,242.47
10/20/2015,250.08,250.08,250.08,250.08
10/19/2015,248.59,248.59,248.59,248.59
10/16/2015,249.12,249.12,249.12,249.12
10/15/2015,249.48,249.48,249.48,249.48
10/14/2015,246.49,246.49,246.49,246.49
10/13/2015,245.82,245.82,245.82,245.82
10/12/2015,247.11,247.11,247.11,247.11
10/09/2015,247.48,247.48,247.48,247.48
10/08/2015,248.45,248.45,248.45,248.45
10/07/2015,246.59,246.59,246.59,246.59
10/06/2015,244.8,244.8,244.8,244.8
10/05/2015,243.81,243.81,243.81,243.81
10/02/2015,236.65,236.65,236.65,236.65
10/01/2015,233.06,233.06,233.06,233.06
09/30/2015,235.48,235.48,235.48,235.48
09/29/2015,228.47,228.47,228.47,228.47
09/28/2015,226.71,226.71,226.71,226.71
09/25/2015,231.58,231.58,231.58,231.58
09/24/2015,229.22,229.22,229.22,229.22
09/23/2015,230.66,230.66,230.66,230.66
09/22/2015,232.51,232.51,232.51,232.51
09/21/2015,239.24,239.24,239.24,239.24
09/18/2015,239.32,239.32,239.32,239.32
09/17/2015,244.78,244.78,244.78,244.78
09/16/2015,246.43,246.43,246.43,246.43
09/15/2015,243.27,243.27,243.27,243.27
09/14/2015,238.82,238.82,238.82,238.82
09/11/2015,239.96,239.96,239.96,239.96
09/10/2015,238.86,238.86,238.86,238.86
09/09/2015,237.09,237.09,237.09,237.09
09/08/2015,240.15,240.15,240.15,240.15
09/07/2015,233.49,233.49,233.49,233.49
09/04/2015,233.49,233.49,233.49,233.49
09/04/2015,233.49,233.49,233.49,233.49
09/03/2015,237.54,237.54,237.54,237.54
09/02/2015,236.01,236.01,236.01,236.01
09/01/2015,232.25,232.25,232.25,232.25
08/31/2015,239.64,239.64,239.64,239.64
08/28/2015,239.65,239.65,239.65,239.65
08/27/2015,237.9,237.9,237.9,237.9
08/26/2015,230.25,230.25,230.25,230.25
08/25/2015,223.91,223.91,223.91,223.91
08/24/2015,225.68,225.68,225.68,225.68
08/21/2015,235.71,235.71,235.71,235.71
08/20/2015,243.45,243.45,243.45,243.45
08/19/2015,248.97,248.97,248.97,248.97
08/18/2015,249.62,249.62,249.62,249.62
08/17/2015,251.74,251.74,251.74,251.74
08/14/2015,250.72,250.72,250.72,250.72
08/13/2015,249.08,249.08,249.08,249.08
08/12/2015,251.22,251.22,251.22,251.22
08/11/2015,252.3,252.3,252.3,252.3
08/10/2015,256.66,256.66,256.66,256.66
08/07/2015,250.37,250.37,250.37,250.37
08/06/2015,251.26,251.26,251.26,251.26
08/05/2015,254.9,254.9,254.9,254.9
08/04/2015,250.55,250.55,250.55,250.55
08/03/2015,251.13,251.13,251.13,251.13
07/31/2015,252.83,252.83,252.83,252.83
07/30/2015,253.1,253.1,253.1,253.1
07/29/2015,252.76,252.76,252.76,252.76
07/28/2015,251.46,251.46,251.46,251.46
07/27/2015,245.85,245.85,245.85,245.85
07/24/2015,248.56,248.56,248.56,248.56
07/23/2015,251.97,251.97,251.97,251.97
07/22/2015,253.18,253.18,253.18,253.18
07/21/2015,252.53,252.53,252.53,252.53
07/20/2015,253.68,253.68,253.68,253.68
07/17/2015,254.18,254.18,254.18,254.18
07/16/2015,256.56,256.56,256.56,256.56
07/15/2015,256.09,256.09,256.09,256.09
07/14/2015,258.25,258.25,258.25,258.25
07/13/2015,257.11,257.11,257.11,257.11
07/10/2015,255.25,255.25,255.25,255.25
07/09/2015,253.04,253.04,253.04,253.04
07/08/2015,253.49,253.49,253.49,253.49
07/07/2015,259.94,259.94,259.94,259.94
07/06/2015,260.3,260.3,260.3,260.3
07/03/2015,263.65,263.65,263.65,263.65
07/02/2015,263.65,263.65,263.65,263.65
07/01/2015,263.91,263.91,263.91,263.91
06/30/2015,264.32,264.32,264.32,264.32
06/29/2015,263.06,263.06,263.06,263.06
06/26/2015,267.87,267.87,267.87,267.87
06/25/2015,269.46,269.46,269.46,269.46
06/24/2015,273.4,273.4,273.4,273.4
06/23/2015,277.42,277.42,277.42,277.42
06/22/2015,277.23,277.23,277.23,277.23
06/19/2015,275.65,275.65,275.65,275.65
06/18/2015,277.46,277.46,277.46,277.46
06/17/2015,275.67,275.67,275.67,275.67
06/16/2015,276.09,276.09,276.09,276.09
06/15/2015,273.61,273.61,273.61,273.61
06/12/2015,276.19,276.19,276.19,276.19
06/11/2015,276.78,276.78,276.78,276.78
06/10/2015,276.06,276.06,276.06,276.06
06/09/2015,273.07,273.07,273.07,273.07
06/08/2015,273.61,273.61,273.61,273.61
06/05/2015,275.46,275.46,275.46,275.46
06/04/2015,274.33,274.33,274.33,274.33
06/03/2015,279.21,279.21,279.21,279.21
06/02/2015,277.28,277.28,277.28,277.28
06/01/2015,276.48,276.48,276.48,276.48
05/29/2015,276.45,276.45,276.45,276.45
05/28/2015,279.23,279.23,279.23,279.23
05/27/2015,280.11,280.11,280.11,280.11
05/26/2015,277.2,277.2,277.2,277.2
05/25/2015,281.25,281.25,281.25,281.25
05/22/2015,281.25,281.25,281.25,281.25
05/21/2015,281.95,281.95,281.95,281.95
05/20/2015,283.01,283.01,283.01,283.01
05/19/2015,282.74,282.74,282.74,282.74
05/18/2015,283.72,283.72,283.72,283.72
05/15/2015,281.59,281.59,281.59,281.59
05/14/2015,281.92,281.92,281.92,281.92
05/13/2015,277.84,277.84,277.84,277.84
05/12/2015,275.95,275.95,275.95,275.95
05/11/2015,277.65,277.65,277.65,277.65
05/08/2015,276.21,276.21,276.21,276.21
05/07/2015,273.6,273.6,273.6,273.6
05/06/2015,272.51,272.51,272.51,272.51
05/05/2015,273.48,273.48,273.48,273.48
05/04/2015,277.35,277.35,277.35,277.35
05/01/2015,275.28,275.28,275.28,275.28
04/30/2015,269.99,269.99,269.99,269.99
04/29/2015,275.55,275.55,275.55,275.55
04/28/2015,276.09,276.09,276.09,276.09
04/27/2015,276.93,276.93,276.93,276.93
04/24/2015,276.78,276.78,276.78,276.78
04/23/2015,278.54,278.54,278.54,278.54
04/22/2015,280.94,280.94,280.94,280.94
04/21/2015,281.61,281.61,281.61,281.61
04/20/2015,282.27,282.27,282.27,282.27
04/17/2015,279.31,279.31,279.31,279.31
04/16/2015,283.26,283.26,283.26,283.26
04/15/2015,284.62,284.62,284.62,284.62
04/14/2015,282.22,282.22,282.22,282.22
04/13/2015,281.71,281.71,281.71,281.71
04/10/2015,284.04,284.04,284.04,284.04
04/09/2015,283.41,283.41,283.41,283.41
04/08/2015,282.92,282.92,282.92,282.92
04/07/2015,281.68,281.68,281.68,281.68
04/06/2015,283.19,283.19,283.19,283.19
04/03/2015,281.41,281.41,281.41,281.41
04/02/2015,281.41,281.41,281.41,281.41
04/01/2015,281.05,281.05,281.05,281.05
03/31/2015,283.49,283.49,283.49,283.49
03/30/2015,284.22,284.22,284.22,284.22
03/27/2015,279.11,279.11,279.11,279.11
03/26/2015,278.39,278.39,278.39,278.39
03/25/2015,279.24,279.24,279.24,279.24
03/24/2015,286.65,286.65,286.65,286.65
03/23/2015,288.31,288.31,288.31,288.31
03/20/2015,289.33,289.33,289.33,289.33
03/19/2015,286.15,286.15,286.15,286.15
03/18/2015,287.64,287.64,287.64,287.64
03/17/2015,283.6,283.6,283.6,283.6
03/16/2015,283.86,283.86,283.86,283.86
03/13/2015,278.5,278.5,278.5,278.5
03/12/2015,280.86,280.86,280.86,280.86
03/11/2015,277.78,277.78,277.78,277.78
03/10/2015,277.81,277.81,277.81,277.81
03/09/2015,281.87,281.87,281.87,281.87
03/06/2015,281.61,281.61,281.61,281.61
03/05/2015,284.52,284.52,284.52,284.52
03/04/2015,284.67,284.67,284.67,284.67
03/03/2015,284.9,284.9,284.9,284.9
03/02/2015,285.51,285.51,285.51,285.51
02/27/2015,282.03,282.03,282.03,282.03
02/26/2015,283.8,283.8,283.8,283.8
02/25/2015,283.6,283.6,283.6,283.6
02/24/2015,283.82,283.82,283.82,283.82
02/23/2015,281.96,281.96,281.96,281.96
02/20/2015,282.76,282.76,282.76,282.76
02/19/2015,279.96,279.96,279.96,279.96
02/18/2015,279.38,279.38,279.38,279.38
02/17/2015,278.89,278.89,278.89,278.89
02/16/2015,279.02,279.02,279.02,279.02
02/13/2015,279.02,279.02,279.02,279.02
02/12/2015,277.48,277.48,277.48,277.48
02/11/2015,274.78,274.78,274.78,274.78
02/10/2015,274.3,274.3,274.3,274.3
02/09/2015,272.12,272.12,272.12,272.12
02/06/2015,271.63,271.63,271.63,271.63
02/05/2015,271.64,271.64,271.64,271.64
02/04/2015,268.63,268.63,268.63,268.63
02/03/2015,270.75,270.75,270.75,270.75
02/02/2015,265.45,265.45,265.45,265.45
01/30/2015,262.64,262.64,262.64,262.64
01/29/2015,267.25,267.25,267.25,267.25
01/28/2015,264.44,264.44,264.44,264.44
01/27/2015,262.82,262.82,262.82,262.82
01/26/2015,263.19,263.19,263.19,263.19
01/23/2015,261.87,261.87,261.87,261.87
01/22/2015,262.47,262.47,262.47,262.47
01/21/2015,259.44,259.44,259.44,259.44
01/20/2015,255.67,255.67,255.67,255.67
01/19/2015,257.67,257.67,257.67,257.67
01/16/2015,257.67,257.67,257.67,257.67
01/15/2015,254.3,254.3,254.3,254.3
01/14/2015,257.77,257.77,257.77,257.77
01/13/2015,259.02,259.02,259.02,259.02
01/12/2015,259.92,259.92,259.92,259.92
01/09/2015,263.33,263.33,263.33,263.33
01/08/2015,264.44,264.44,264.44,264.44
01/07/2015,259.14,259.14,259.14,259.14
01/06/2015,255.21,255.21,255.21,255.21
01/05/2015,259.13,259.13,259.13,259.13
01/02/2015,264.08,264.08,264.08,264.08
12/31/2014,265.0,265.0,265.0,265.0
12/30/2014,268.17,268.17,268.17,268.17
12/29/2014,270.07,270.07,270.07,270.07
12/26/2014,270.45,270.45,270.45,270.45
12/25/2014,269.53,269.53,269.53,269.53
12/24/2014,269.53,269.53,269.53,269.53
12/23/2014,269.54,269.54,269.54,269.54
12/22/2014,268.18,268.18,268.18,268.18
12/19/2014,265.43,265.43,265.43,265.43
12/18/2014,264.14,264.14,264.14,264.14
12/17/2014,256.76,256.76,256.76,256.76
12/16/2014,252.37,252.37,252.37,252.37
12/15/2014,252.96,252.96,252.96,252.96
12/12/2014,254.8,254.8,254.8,254.8
12/11/2014,260.37,260.37,260.37,260.37
12/10/2014,260.27,260.27,260.27,260.27
12/09/2014,264.52,264.52,264.52,264.52
12/08/2014,262.52,262.52,262.52,262.52
12/05/2014,265.77,265.77,265.77,265.77
12/04/2014,265.15,265.15,265.15,265.15
12/03/2014,266.93,266.93,266.93,266.93
12/02/2014,262.74,262.74,262.74,262.74
12/01/2014,261.2,261.2,261.2,261.2
11/28/2014,264.4,264.4,264.4,264.4
11/27/2014,264.61,264.61,264.61,264.61
11/26/2014,264.61,264.61,264.61,264.61
11/25/2014,264.24,264.24,264.24,264.24
11/24/2014,264.03,264.03,264.03,264.03
11/21/2014,262.12,262.12,262.12,262.12
11/20/2014,258.83,258.83,258.83,258.83
11/19/2014,258.36,258.36,258.36,258.36
11/18/2014,260.11,260.11,260.11,260.11
11/17/2014,257.24,257.24,257.24,257.24
11/14/2014,257.93,257.93,257.93,257.93
11/13/2014,256.6,256.6,256.6,256.6
11/12/2014,259.74,259.74,259.74,259.74
11/11/2014,259.09,259.09,259.09,259.09
11/10/2014,258.36,258.36,258.36,258.36
11/07/2014,259.38,259.38,259.38,259.38
11/06/2014,259.23,259.23,259.23,259.23
11/05/2014,258.64,258.64,258.64,258.64
11/04/2014,256.99,256.99,256.99,256.99
11/03/2014,257.53,257.53,257.53,257.53
10/31/2014,257.41,257.41,257.41,257.41
10/30/2014,250.38,250.38,250.38,250.38
10/29/2014,247.95,247.95,247.95,247.95
10/28/2014,247.65,247.65,247.65,247.65
10/27/2014,241.74,241.74,241.74,241.74
10/24/2014,242.6,242.6,242.6,242.6
10/23/2014,239.92,239.92,239.92,239.92
10/22/2014,235.07,235.07,235.07,235.07
10/21/2014,240.18,240.18,240.18,240.18
10/20/2014,232.88,232.88,232.88,232.88
10/17/2014,231.9,231.9,231.9,231.9
10/16/2014,228.37,228.37,228.37,228.37
10/15/2014,226.71,226.71,226.71,226.71
10/14/2014,225.74,225.74,225.74,225.74
10/13/2014,222.89,222.89,222.89,222.89
10/10/2014,226.01,226.01,226.01,226.01
10/09/2014,239.09,239.09,239.09,239.09
10/08/2014,247.3,247.3,247.3,247.3
10/07/2014,243.86,243.86,243.86,243.86
10/06/2014,247.21,247.21,247.21,247.21
10/03/2014,246.33,246.33,246.33,246.33
10/02/2014,243.98,243.98,243.98,243.98
10/01/2014,243.14,243.14,243.14,243.14
09/30/2014,247.18,247.18,247.18,247.18
09/29/2014,253.31,253.31,253.31,253.31
09/26/2014,255.34,255.34,255.34,255.34
09/25/2014,253.36,253.36,253.36,253.36
09/24/2014,258.27,258.27,258.27,258.27
09/23/2014,258.04,258.04,258.04,258.04
09/22/2014,262.07,262.07,262.07,262.07
09/19/2014,265.18,265.18,265.18,265.18
09/18/2014,268.86,268.86,268.86,268.86
09/17/2014,267.56,267.56,267.56,267.56
09/16/2014,267.31,267.31,267.31,267.31
09/15/2014,266.76,266.76,266.76,266.76
09/12/2014,268.63,268.63,268.63,268.63
09/11/2014,270.38,270.38,270.38,270.38
09/10/2014,266.94,266.94,266.94,266.94
09/09/2014,266.28,266.28,266.28,266.28
09/08/2014,269.25,269.25,269.25,269.25
09/05/2014,269.08,269.08,269.08,269.08
09/04/2014,270.1,270.1,270.1,270.1
09/04/2018,381.77,381.77,381.77,381.77
09/03/2018,384.05,384.05,384.05,384.05
