Date,Open,High,Low,Close
07/20/2016,205.58,205.58,205.58,205.58
07/19/2016,208.87,208.87,208.87,208.87
07/18/2016,210.64,210.64,210.64,210.64
07/15/2016,207.19,207.19,207.19,207.19
07/14/2016,206.96,206.96,206.96,206.96
07/13/2016,208.7,208.7,208.7,208.7
07/12/2016,209.82,209.82,209.82,209.82
07/11/2016,205.22,205.22,205.22,205.22
07/08/2016,204.11,204.11,204.11,204.11
07/07/2016,203.94,203.94,203.94,203.94
07/06/2016,203.94,203.94,203.94,203.94
07/05/2016,203.62,203.62,203.62,203.62
07/04/2016,207.59,207.59,207.59,207.59
07/01/2016,207.59,207.59,207.59,207.59
06/30/2016,204.8,204.8,204.8,204.8
06/29/2016,211.79,211.79,211.79,211.79
06/28/2016,204.5,204.5,204.5,204.5
06/27/2016,200.14,200.14,200.14,200.14
06/24/2016,205.09,205.09,205.09,205.09
06/23/2016,222.49,222.49,222.49,222.49
06/22/2016,220.29,220.29,220.29,220.29
06/21/2016,218.68,218.68,218.68,218.68
06/20/2016,229.22,229.22,229.22,229.22
06/17/2016,227.18,227.18,227.18,227.18
06/16/2016,225.05,225.05,225.05,225.05
06/15/2016,225.41,225.41,225.41,225.41
06/14/2016,226.17,226.17,226.17,226.17
06/13/2016,228.76,228.76,228.76,228.76
06/10/2016,231.45,231.45,231.45,231.45
06/09/2016,237.62,237.62,237.62,237.62
06/08/2016,238.67,238.67,238.67,238.67
06/07/2016,237.36,237.36,237.36,237.36
06/06/2016,233.09,233.09,233.09,233.09
06/03/2016,227.51,227.51,227.51,227.51
06/02/2016,228.96,228.96,228.96,228.96
06/01/2016,227.05,227.05,227.05,227.05
05/31/2016,230.04,230.04,230.04,230.04
05/30/2016,229.19,229.19,229.19,229.19
05/27/2016,229.19,229.19,229.19,229.19
05/26/2016,228.14,228.14,228.14,228.14
05/25/2016,227.81,227.81,227.81,227.81
05/24/2016,224.33,224.33,224.33,224.33
05/23/2016,223.21,223.21,223.21,223.21
05/20/2016,226.72,226.72,226.72,226.72
05/19/2016,222.33,222.33,222.33,222.33
05/18/2016,224.07,224.07,224.07,224.07
05/17/2016,223.31,223.31,223.31,223.31
05/16/2016,213.63,213.63,213.63,213.63
05/13/2016,209.1,209.1,209.1,209.1
05/12/2016,209.82,209.82,209.82,209.82
05/11/2016,208.8,208.8,208.8,208.8
05/10/2016,209.33,209.33,209.33,209.33
05/09/2016,208.97,208.97,208.97,208.97
05/06/2016,210.05,210.05,210.05,210.05
05/05/2016,205.19,205.19,205.19,205.19
05/04/2016,207.69,207.69,207.69,207.69
05/03/2016,213.27,213.27,213.27,213.27
05/02/2016,213.0,213.0,213.0,213.0
04/29/2016,209.49,209.49,209.49,209.49
04/28/2016,210.18,210.18,210.18,210.18
04/27/2016,214.15,214.15,214.15,214.15
04/26/2016,212.77,212.77,212.77,212.77
04/25/2016,208.47,208.47,208.47,208.47
04/22/2016,211.56,211.56,211.56,211.56
04/21/2016,209.0,209.0,209.0,209.0
04/20/2016,210.02,210.02,210.02,210.02
04/19/2016,207.39,207.39,207.39,207.39
04/18/2016,204.01,204.01,204.01,204.01
04/15/2016,204.01,204.01,204.01,204.01
04/14/2016,206.7,206.7,206.7,206.7
04/13/2016,207.52,207.52,207.52,207.52
04/12/2016,197.35,197.35,197.35,197.35
04/11/2016,194.36,194.36,194.36,194.36
04/08/2016,195.02,195.02,195.02,195.02
04/07/2016,191.34,191.34,191.34,191.34
04/06/2016,194.49,194.49,194.49,194.49
04/05/2016,197.61,197.61,197.61,197.61
04/04/2016,195.87,195.87,195.87,195.87
04/01/2016,198.13,198.13,198.13,198.13
03/31/2016,197.9,197.9,197.9,197.9
03/30/2016,199.97,199.97,199.97,199.97
03/29/2016,196.39,196.39,196.39,196.39
03/28/2016,193.67,193.67,193.67,193.67
03/25/2016,196.59,196.59,196.59,196.59
03/24/2016,196.59,196.59,196.59,196.59
03/23/2016,198.99,198.99,198.99,198.99
03/22/2016,201.55,201.55,201.55,201.55
03/21/2016,204.34,204.34,204.34,204.34
03/18/2016,204.27,204.27,204.27,204.27
03/17/2016,202.11,202.11,202.11,202.11
03/16/2016,196.98,196.98,196.98,196.98
03/15/2016,194.42,194.42,194.42,194.42
03/14/2016,198.2,198.2,198.2,198.2
03/11/2016,197.67,197.67,197.67,197.67
03/10/2016,194.0,194.0,194.0,194.0
03/09/2016,193.01,193.01,193.01,193.01
03/08/2016,189.66,189.66,189.66,189.66
03/07/2016,201.97,201.97,201.97,201.97
03/04/2016,201.94,201.94,201.94,201.94
03/03/2016,196.13,196.13,196.13,196.13
03/02/2016,188.84,188.84,188.84,188.84
03/01/2016,183.72,183.72,183.72,183.72
02/29/2016,185.82,185.82,185.82,185.82
02/26/2016,185.69,185.69,185.69,185.69
02/25/2016,184.81,184.81,184.81,184.81
02/24/2016,183.79,183.79,183.79,183.79
02/23/2016,183.0,183.0,183.0,183.0
02/22/2016,181.49,181.49,181.49,181.49
02/19/2016,178.83,178.83,178.83,178.83
02/18/2016,182.05,182.05,182.05,182.05
02/17/2016,182.61,182.61,182.61,182.61
02/16/2016,180.8,180.8,180.8,180.8
02/15/2016,176.27,176.27,176.27,176.27
02/12/2016,176.27,176.27,176.27,176.27
02/11/2016,171.58,171.58,171.58,171.58
02/10/2016,172.86,172.86,172.86,172.86
02/09/2016,173.74,173.74,173.74,173.74
02/08/2016,170.1,170.1,170.1,170.1
02/05/2016,170.63,170.63,170.63,170.63
02/04/2016,173.55,173.55,173.55,173.55
02/03/2016,169.41,169.41,169.41,169.41
02/02/2016,165.93,165.93,165.93,165.93
02/01/2016,168.16,168.16,168.16,168.16
01/29/2016,166.26,166.26,166.26,166.26
01/28/2016,160.25,160.25,160.25,160.25
01/27/2016,166.92,166.92,166.92,166.92
01/26/2016,167.41,167.41,167.41,167.41
01/25/2016,162.78,162.78,162.78,162.78
01/22/2016,169.74,169.74,169.74,169.74
01/21/2016,163.86,163.86,163.86,163.86
01/20/2016,160.84,160.84,160.84,160.84
01/19/2016,154.9,154.9,154.9,154.9
01/18/2016,158.71,158.71,158.71,158.71
01/15/2016,158.71,158.71,158.71,158.71
01/14/2016,158.97,158.97,158.97,158.97
01/13/2016,150.24,150.24,150.24,150.24
01/12/2016,152.05,152.05,152.05,152.05
01/11/2016,151.13,151.13,151.13,151.13
01/08/2016,153.75,153.75,153.75,153.75
01/07/2016,154.18,154.18,154.18,154.18
01/06/2016,159.04,159.04,159.04,159.04
01/05/2016,168.23,168.23,168.23,168.23
01/04/2016,168.13,168.13,168.13,168.13
12/31/2015,172.73,172.73,172.73,172.73
12/30/2015,173.68,173.68,173.68,173.68
12/29/2015,177.19,177.19,177.19,177.19
12/28/2015,174.4,174.4,174.4,174.4
12/25/2015,180.08,180.08,180.08,180.08
12/24/2015,180.08,180.08,180.08,180.08
12/23/2015,181.36,181.36,181.36,181.36
12/22/2015,173.09,173.09,173.09,173.09
12/21/2015,168.13,168.13,168.13,168.13
12/18/2015,166.95,166.95,166.95,166.95
12/17/2015,167.93,167.93,167.93,167.93
12/16/2015,177.09,177.09,177.09,177.09
12/15/2015,180.44,180.44,180.44,180.44
12/14/2015,178.7,178.7,178.7,178.7
12/11/2015,179.59,179.59,179.59,179.59
12/10/2015,187.01,187.01,187.01,187.01
12/09/2015,186.61,186.61,186.61,186.61
12/08/2015,188.75,188.75,188.75,188.75
12/07/2015,192.85,192.85,192.85,192.85
12/04/2015,201.02,201.02,201.02,201.02
12/03/2015,206.37,206.37,206.37,206.37
12/02/2015,211.36,211.36,211.36,211.36
12/01/2015,213.92,213.92,213.92,213.92
11/30/2015,212.05,212.05,212.05,212.05
11/27/2015,209.95,209.95,209.95,209.95
11/26/2015,211.36,211.36,211.36,211.36
11/25/2015,211.36,211.36,211.36,211.36
11/24/2015,211.39,211.39,211.39,211.39
11/23/2015,209.0,209.0,209.0,209.0
11/20/2015,210.9,210.9,210.9,210.9
11/19/2015,211.3,211.3,211.3,211.3
11/18/2015,209.98,209.98,209.98,209.98
11/17/2015,207.78,207.78,207.78,207.78
11/16/2015,208.44,208.44,208.44,208.44
11/13/2015,206.8,206.8,206.8,206.8
11/12/2015,204.7,204.7,204.7,204.7
11/11/2015,211.33,211.33,211.33,211.33
11/10/2015,215.47,215.47,215.47,215.47
11/09/2015,217.53,217.53,217.53,217.53
11/06/2015,220.85,220.85,220.85,220.85
11/05/2015,219.9,219.9,219.9,219.9
11/04/2015,220.26,220.26,220.26,220.26
11/03/2015,219.57,219.57,219.57,219.57
11/02/2015,218.98,218.98,218.98,218.98
10/30/2015,214.32,214.32,214.32,214.32
10/29/2015,206.18,206.18,206.18,206.18
10/28/2015,207.42,207.42,207.42,207.42
10/27/2015,202.73,202.73,202.73,202.73
10/26/2015,210.05,210.05,210.05,210.05
10/23/2015,211.89,211.89,211.89,211.89
10/22/2015,211.07,211.07,211.07,211.07
10/21/2015,213.53,213.53,213.53,213.53
10/20/2015,219.11,219.11,219.11,219.11
10/19/2015,215.92,215.92,215.92,215.92
10/16/2015,219.04,219.04,219.04,219.04
10/15/2015,223.54,223.54,223.54,223.54
10/14/2015,219.83,219.83,219.83,219.83
10/13/2015,217.83,217.83,217.83,217.83
10/12/2015,219.37,219.37,219.37,219.37
10/09/2015,225.58,225.58,225.58,225.58
10/08/2015,221.24,221.24,221.24,221.24
10/07/2015,215.14,215.14,215.14,215.14
10/06/2015,212.31,212.31,212.31,212.31
10/05/2015,212.81,212.81,212.81,212.81
10/02/2015,203.52,203.52,203.52,203.52
10/01/2015,203.85,203.85,203.85,203.85
09/30/2015,203.35,203.35,203.35,203.35
09/29/2015,200.46,200.46,200.46,200.46
09/28/2015,197.97,197.97,197.97,197.97
09/25/2015,201.88,201.88,201.88,201.88
09/24/2015,203.12,203.12,203.12,203.12
09/23/2015,207.72,207.72,207.72,207.72
09/22/2015,213.36,213.36,213.36,213.36
09/21/2015,222.42,222.42,222.42,222.42
09/18/2015,222.85,222.85,222.85,222.85
09/17/2015,228.0,228.0,228.0,228.0
09/16/2015,231.22,231.22,231.22,231.22
09/15/2015,226.3,226.3,226.3,226.3
09/14/2015,221.08,221.08,221.08,221.08
09/11/2015,225.18,225.18,225.18,225.18
09/10/2015,227.45,227.45,227.45,227.45
09/09/2015,226.76,226.76,226.76,226.76
09/08/2015,230.24,230.24,230.24,230.24
09/07/2015,226.13,226.13,226.13,226.13
09/04/2015,226.13,226.13,226.13,226.13
09/04/2015,226.13,226.13,226.13,226.13
09/03/2015,227.54,227.54,227.54,227.54
09/02/2015,226.4,226.4,226.4,226.4
09/01/2015,225.67,225.67,225.67,225.67
08/31/2015,231.52,231.52,231.52,231.52
08/28/2015,231.35,231.35,231.35,231.35
08/27/2015,226.03,226.03,226.03,226.03
08/26/2015,215.63,215.63,215.63,215.63
08/25/2015,210.84,210.84,210.84,210.84
08/24/2015,212.68,212.68,212.68,212.68
08/21/2015,217.73,217.73,217.73,217.73
08/20/2015,221.57,221.57,221.57,221.57
08/19/2015,226.43,226.43,226.43,226.43
08/18/2015,230.4,230.4,230.4,230.4
08/17/2015,233.88,233.88,233.88,233.88
08/14/2015,231.71,231.71,231.71,231.71
08/13/2015,231.12,231.12,231.12,231.12
08/12/2015,234.04,234.04,234.04,234.04
08/11/2015,235.36,235.36,235.36,235.36
08/10/2015,240.28,240.28,240.28,240.28
08/07/2015,232.07,232.07,232.07,232.07
08/06/2015,235.98,235.98,235.98,235.98
08/05/2015,235.16,235.16,235.16,235.16
08/04/2015,233.88,233.88,233.88,233.88
08/03/2015,234.37,234.37,234.37,234.37
07/31/2015,237.69,237.69,237.69,237.69
07/30/2015,243.66,243.66,243.66,243.66
07/29/2015,246.29,246.29,246.29,246.29
07/28/2015,241.89,241.89,241.89,241.89
07/27/2015,237.88,237.88,237.88,237.88
07/24/2015,238.41,238.41,238.41,238.41
07/23/2015,242.51,242.51,242.51,242.51
07/22/2015,246.26,246.26,246.26,246.26
07/21/2015,248.52,248.52,248.52,248.52
07/20/2015,246.94,246.94,246.94,246.94
07/17/2015,249.11,249.11,249.11,249.11
07/16/2015,252.72,252.72,252.72,252.72
07/15/2015,251.18,251.18,251.18,251.18
07/14/2015,254.72,254.72,254.72,254.72
07/13/2015,257.22,257.22,257.22,257.22
07/10/2015,253.61,253.61,253.61,253.61
07/09/2015,248.88,248.88,248.88,248.88
07/08/2015,246.09,246.09,246.09,246.09
07/07/2015,253.64,253.64,253.64,253.64
07/06/2015,250.0,250.0,250.0,250.0
07/03/2015,254.36,254.36,254.36,254.36
07/02/2015,254.36,254.36,254.36,254.36
07/01/2015,252.03,252.03,252.03,252.03
06/30/2015,251.64,251.64,251.64,251.64
06/29/2015,251.28,251.28,251.28,251.28
06/26/2015,254.59,254.59,254.59,254.59
06/25/2015,254.69,254.69,254.69,254.69
06/24/2015,258.3,258.3,258.3,258.3
06/23/2015,263.78,263.78,263.78,263.78
06/22/2015,260.99,260.99,260.99,260.99
06/19/2015,257.19,257.19,257.19,257.19
06/18/2015,256.5,256.5,256.5,256.5
06/17/2015,249.34,249.34,249.34,249.34
06/16/2015,251.31,251.31,251.31,251.31
06/15/2015,251.28,251.28,251.28,251.28
06/12/2015,253.44,253.44,253.44,253.44
06/11/2015,252.95,252.95,252.95,252.95
06/10/2015,251.54,251.54,251.54,251.54
06/09/2015,250.16,250.16,250.16,250.16
06/08/2015,251.38,251.38,251.38,251.38
06/05/2015,255.87,255.87,255.87,255.87
06/04/2015,252.95,252.95,252.95,252.95
06/03/2015,254.95,254.95,254.95,254.95
06/02/2015,256.56,256.56,256.56,256.56
06/01/2015,253.28,253.28,253.28,253.28
05/29/2015,251.8,251.8,251.8,251.8
05/28/2015,255.48,255.48,255.48,255.48
05/27/2015,257.28,257.28,257.28,257.28
05/26/2015,255.51,255.51,255.51,255.51
05/25/2015,264.83,264.83,264.83,264.83
05/22/2015,264.83,264.83,264.83,264.83
05/21/2015,265.36,265.36,265.36,265.36
05/20/2015,264.24,264.24,264.24,264.24
05/19/2015,264.34,264.34,264.34,264.34
05/18/2015,267.95,267.95,267.95,267.95
05/15/2015,265.95,265.95,265.95,265.95
05/14/2015,264.74,264.74,264.74,264.74
05/13/2015,267.99,267.99,267.99,267.99
05/12/2015,269.23,269.23,269.23,269.23
05/11/2015,269.86,269.86,269.86,269.86
05/08/2015,273.83,273.83,273.83,273.83
05/07/2015,271.73,271.73,271.73,271.73
05/06/2015,267.56,267.56,267.56,267.56
05/05/2015,265.82,265.82,265.82,265.82
05/04/2015,260.83,260.83,260.83,260.83
05/01/2015,257.38,257.38,257.38,257.38
04/30/2015,257.78,257.78,257.78,257.78
04/29/2015,268.84,268.84,268.84,268.84
04/28/2015,271.66,271.66,271.66,271.66
04/27/2015,272.84,272.84,272.84,272.84
04/24/2015,270.19,270.19,270.19,270.19
04/23/2015,275.4,275.4,275.4,275.4
04/22/2015,269.73,269.73,269.73,269.73
04/21/2015,269.5,269.5,269.5,269.5
04/20/2015,270.74,270.74,270.74,270.74
04/17/2015,268.58,268.58,268.58,268.58
04/16/2015,274.78,274.78,274.78,274.78
04/15/2015,272.06,272.06,272.06,272.06
04/14/2015,264.77,264.77,264.77,264.77
04/13/2015,258.96,258.96,258.96,258.96
04/10/2015,256.73,256.73,256.73,256.73
04/09/2015,252.0,252.0,252.0,252.0
04/08/2015,250.82,250.82,250.82,250.82
04/07/2015,251.8,251.8,251.8,251.8
04/06/2015,245.63,245.63,245.63,245.63
04/03/2015,242.81,242.81,242.81,242.81
04/02/2015,242.81,242.81,242.81,242.81
04/01/2015,244.98,244.98,244.98,244.98
03/31/2015,246.35,246.35,246.35,246.35
03/30/2015,242.87,242.87,242.87,242.87
03/27/2015,240.12,240.12,240.12,240.12
03/26/2015,242.12,242.12,242.12,242.12
03/25/2015,242.41,242.41,242.41,242.41
03/24/2015,243.56,243.56,243.56,243.56
03/23/2015,245.5,245.5,245.5,245.5
03/20/2015,248.29,248.29,248.29,248.29
03/19/2015,246.45,246.45,246.45,246.45
03/18/2015,249.6,249.6,249.6,249.6
03/17/2015,248.09,248.09,248.09,248.09
03/16/2015,246.12,246.12,246.12,246.12
03/13/2015,241.63,241.63,241.63,241.63
03/12/2015,247.57,247.57,247.57,247.57
03/11/2015,249.37,249.37,249.37,249.37
03/10/2015,244.71,244.71,244.71,244.71
03/09/2015,249.6,249.6,249.6,249.6
03/06/2015,249.77,249.77,249.77,249.77
03/05/2015,254.63,254.63,254.63,254.63
03/04/2015,253.12,253.12,253.12,253.12
03/03/2015,254.26,254.26,254.26,254.26
03/02/2015,256.69,256.69,256.69,256.69
02/27/2015,253.02,253.02,253.02,253.02
02/26/2015,254.95,254.95,254.95,254.95
02/25/2015,258.07,258.07,258.07,258.07
02/24/2015,257.74,257.74,257.74,257.74
02/23/2015,257.05,257.05,257.05,257.05
02/20/2015,264.9,264.9,264.9,264.9
02/19/2015,265.39,265.39,265.39,265.39
02/18/2015,261.29,261.29,261.29,261.29
02/17/2015,258.5,258.5,258.5,258.5
02/16/2015,260.53,260.53,260.53,260.53
02/13/2015,260.53,260.53,260.53,260.53
02/12/2015,256.33,256.33,256.33,256.33
02/11/2015,250.0,250.0,250.0,250.0
02/10/2015,247.4,247.4,247.4,247.4
02/09/2015,250.52,250.52,250.52,250.52
02/06/2015,251.74,251.74,251.74,251.74
02/05/2015,254.43,254.43,254.43,254.43
02/04/2015,250.95,250.95,250.95,250.95
02/03/2015,260.34,260.34,260.34,260.34
02/02/2015,246.16,246.16,246.16,246.16
01/30/2015,237.95,237.95,237.95,237.95
01/29/2015,238.28,238.28,238.28,238.28
01/28/2015,247.86,247.86,247.86,247.86
01/27/2015,258.11,258.11,258.11,258.11
01/26/2015,262.41,262.41,262.41,262.41
01/23/2015,259.52,259.52,259.52,259.52
01/22/2015,259.45,259.45,259.45,259.45
01/21/2015,258.53,258.53,258.53,258.53
01/20/2015,254.63,254.63,254.63,254.63
01/19/2015,256.6,256.6,256.6,256.6
01/16/2015,256.6,256.6,256.6,256.6
01/15/2015,253.67,253.67,253.67,253.67
01/14/2015,253.54,253.54,253.54,253.54
01/13/2015,254.0,254.0,254.0,254.0
01/12/2015,264.8,264.8,264.8,264.8
01/09/2015,270.78,270.78,270.78,270.78
01/08/2015,269.4,269.4,269.4,269.4
01/07/2015,261.98,261.98,261.98,261.98
01/06/2015,255.35,255.35,255.35,255.35
01/05/2015,262.04,262.04,262.04,262.04
01/02/2015,267.62,267.62,267.62,267.62
12/31/2014,265.03,265.03,265.03,265.03
12/30/2014,265.39,265.39,265.39,265.39
12/29/2014,267.66,267.66,267.66,267.66
12/26/2014,270.58,270.58,270.58,270.58
12/25/2014,266.71,266.71,266.71,266.71
12/24/2014,266.71,266.71,266.71,266.71
12/23/2014,269.27,269.27,269.27,269.27
12/22/2014,263.95,263.95,263.95,263.95
12/19/2014,265.43,265.43,265.43,265.43
12/18/2014,263.65,263.65,263.65,263.65
12/17/2014,291.32,291.32,291.32,291.32
12/16/2014,279.77,279.77,279.77,279.77
12/15/2014,281.64,281.64,281.64,281.64
12/12/2014,285.05,285.05,285.05,285.05
12/11/2014,287.16,287.16,287.16,287.16
12/10/2014,286.11,286.11,286.11,286.11
12/09/2014,286.43,286.43,286.43,286.43
12/08/2014,282.82,282.82,282.82,282.82
12/05/2014,294.64,294.64,294.64,294.64
12/04/2014,294.15,294.15,294.15,294.15
12/03/2014,293.36,293.36,293.36,293.36
12/02/2014,295.95,295.95,295.95,295.95
12/01/2014,295.49,295.49,295.49,295.49
11/28/2014,315.58,315.58,315.58,315.58
11/27/2014,336.36,336.36,336.36,336.36
11/26/2014,336.36,336.36,336.36,336.36
11/25/2014,340.23,340.23,340.23,340.23
11/24/2014,340.86,340.86,340.86,340.86
11/21/2014,340.2,340.2,340.2,340.2
11/20/2014,336.36,336.36,336.36,336.36
11/19/2014,334.65,334.65,334.65,334.65
11/18/2014,329.07,329.07,329.07,329.07
11/17/2014,338.1,338.1,338.1,338.1
11/14/2014,343.84,343.84,343.84,343.84
11/13/2014,345.45,345.45,345.45,345.45
11/12/2014,348.77,348.77,348.77,348.77
11/11/2014,348.08,348.08,348.08,348.08
11/10/2014,347.62,347.62,347.62,347.62
11/07/2014,346.41,346.41,346.41,346.41
11/06/2014,347.39,347.39,347.39,347.39
11/05/2014,346.73,346.73,346.73,346.73
11/04/2014,346.04,346.04,346.04,346.04
11/03/2014,364.03,364.03,364.03,364.03
10/31/2014,362.98,362.98,362.98,362.98
10/30/2014,354.74,354.74,354.74,354.74
10/29/2014,367.77,367.77,367.77,367.77
10/28/2014,367.71,367.71,367.71,367.71
10/27/2014,361.67,361.67,361.67,361.67
10/24/2014,367.28,367.28,367.28,367.28
10/23/2014,362.03,362.03,362.03,362.03
10/22/2014,351.26,351.26,351.26,351.26
10/21/2014,361.5,361.5,361.5,361.5
10/20/2014,344.9,344.9,344.9,344.9
10/17/2014,342.66,342.66,342.66,342.66
10/16/2014,334.1,334.1,334.1,334.1
10/15/2014,325.36,325.36,325.36,325.36
10/14/2014,327.04,327.04,327.04,327.04
10/13/2014,327.69,327.69,327.69,327.69
10/10/2014,338.59,338.59,338.59,338.59
10/09/2014,345.42,345.42,345.42,345.42
10/08/2014,361.31,361.31,361.31,361.31
10/07/2014,364.62,364.62,364.62,364.62
10/06/2014,374.67,374.67,374.67,374.67
10/03/2014,377.75,377.75,377.75,377.75
10/02/2014,371.91,371.91,371.91,371.91
10/01/2014,371.29,371.29,371.29,371.29
09/30/2014,386.85,386.85,386.85,386.85
09/29/2014,392.2,392.2,392.2,392.2
09/26/2014,390.16,390.16,390.16,390.16
09/25/2014,384.29,384.29,384.29,384.29
09/24/2014,387.5,387.5,387.5,387.5
09/23/2014,386.65,386.65,386.65,386.65
09/22/2014,389.73,389.73,389.73,389.73
09/19/2014,399.39,399.39,399.39,399.39
09/18/2014,403.5,403.5,403.5,403.5
09/17/2014,405.74,405.74,405.74,405.74
09/16/2014,405.11,405.11,405.11,405.11
09/15/2014,402.85,402.85,402.85,402.85
09/12/2014,403.64,403.64,403.64,403.64
09/11/2014,405.45,405.45,405.45,405.45
09/10/2014,400.92,400.92,400.92,400.92
09/09/2014,399.13,399.13,399.13,399.13
09/08/2014,404.34,404.34,404.34,404.34
09/05/2014,402.22,402.22,402.22,402.22
09/04/2014,396.64,396.64,396.64,396.64
09/04/2014,396.64,396.64,396.64,396.64
09/03/2014,396.76,396.76,396.76,396.76
09/02/2014,397.6,397.6,397.6,397.6
09/01/2014,393.28,393.28,393.28,393.28
08/29/2014,393.28,393.28,393.28,393.28
08/28/2014,393.0,393.0,393.0,393.0
08/27/2014,395.8,395.8,395.8,395.8
08/26/2014,396.6,396.6,396.6,396.6
08/25/2014,400.0,400.0,400.0,400.0
08/22/2014,398.86,398.86,398.86,398.86
08/21/2014,399.11,399.11,399.11,399.11
08/20/2014,398.03,398.03,398.03,398.03
08/19/2014,398.27,398.27,398.27,398.27
08/18/2014,398.48,398.48,398.48,398.48
08/15/2014,393.09,393.09,393.09,393.09
08/14/2014,393.45,393.45,393.45,393.45
08/13/2014,390.85,390.85,390.85,390.85
08/12/2014,386.42,386.42,386.42,386.42
08/11/2014,389.35,389.35,389.35,389.35
08/08/2014,385.55,385.55,385.55,385.55
08/07/2014,380.29,380.29,380.29,380.29
08/06/2014,382.18,382.18,382.18,382.18
08/05/2014,383.35,383.35,383.35,383.35
08/04/2014,386.49,386.49,386.49,386.49
08/01/2014,383.12,383.12,383.12,383.12
07/31/2014,385.22,385.22,385.22,385.22
07/30/2014,390.14,390.14,390.14,390.14
07/29/2014,389.44,389.44,389.44,389.44
07/28/2014,393.7,393.7,393.7,393.7
07/25/2014,398.3,398.3,398.3,398.3
07/24/2014,401.79,401.79,401.79,401.79
07/23/2014,396.48,396.48,396.48,396.48
07/22/2014,396.28,396.28,396.28,396.28
07/21/2014,391.43,391.43,391.43,391.43
07/18/2014,395.32,395.32,395.32,395.32
07/17/2014,388.72,388.72,388.72,388.72
07/16/2014,392.8,392.8,392.8,392.8
07/15/2014,391.61,391.61,391.61,391.61
07/14/2014,394.59,394.59,394.59,394.59
07/11/2014,388.75,388.75,388.75,388.75
07/10/2014,387.59,387.59,387.59,387.59
07/09/2014,388.65,388.65,388.65,388.65
07/08/2014,385.45,385.45,385.45,385.45
07/07/2014,385.91,385.91,385.91,385.91
07/04/2014,390.81,390.81,390.81,390.81
07/03/2014,390.81,390.81,390.81,390.81
07/02/2014,387.66,387.66,387.66,387.66
07/01/2014,389.32,389.32,389.32,389.32
06/30/2014,386.9,386.9,386.9,386.9
06/27/2014,381.77,381.77,381.77,381.77
06/26/2014,380.06,380.06,380.06,380.06
06/25/2014,379.28,379.28,379.28,379.28
06/24/2014,374.05,374.05,374.05,374.05
06/23/2014,378.23,378.23,378.23,378.23
06/20/2014,377.67,377.67,377.67,377.67
06/19/2014,379.91,379.91,379.91,379.91
06/18/2014,376.13,376.13,376.13,376.13
06/17/2014,374.62,374.62,374.62,374.62
06/16/2014,373.95,373.95,373.95,373.95
06/13/2014,372.18,372.18,372.18,372.18
06/12/2014,371.65,371.65,371.65,371.65
06/11/2014,373.2,373.2,373.2,373.2
06/10/2014,373.09,373.09,373.09,373.09
06/09/2014,376.06,376.06,376.06,376.06
06/06/2014,374.19,374.19,374.19,374.19
06/05/2014,373.51,373.51,373.51,373.51
06/04/2014,368.94,368.94,368.94,368.94
06/03/2014,366.45,366.45,366.45,366.45
06/02/2014,367.06,367.06,367.06,367.06
05/30/2014,363.52,363.52,363.52,363.52
05/29/2014,362.85,362.85,362.85,362.85
05/28/2014,361.46,361.46,361.46,361.46
05/27/2014,363.75,363.75,363.75,363.75
05/26/2014,356.56,356.56,356.56,356.56
05/23/2014,356.56,356.56,356.56,356.56
05/22/2014,356.54,356.54,356.54,356.54
05/21/2014,347.0,347.0,347.0,347.0
05/20/2014,348.43,348.43,348.43,348.43
05/19/2014,352.76,352.76,352.76,352.76
05/16/2014,347.96,347.96,347.96,347.96
05/15/2014,345.4,345.4,345.4,345.4
05/14/2014,346.95,346.95,346.95,346.95
05/13/2014,352.99,352.99,352.99,352.99
05/12/2014,354.54,354.54,354.54,354.54
05/09/2014,350.97,350.97,350.97,350.97
05/08/2014,347.61,347.61,347.61,347.61
05/07/2014,349.49,349.49,349.49,349.49
05/06/2014,349.56,349.56,349.56,349.56
05/05/2014,352.89,352.89,352.89,352.89
05/02/2014,352.49,352.49,352.49,352.49
05/01/2014,354.28,354.28,354.28,354.28
04/30/2014,333.69,333.69,333.69,333.69
04/29/2014,330.44,330.44,330.44,330.44
04/28/2014,330.84,330.84,330.84,330.84
04/25/2014,334.34,334.34,334.34,334.34
04/24/2014,341.89,341.89,341.89,341.89
04/23/2014,342.72,342.72,342.72,342.72
04/22/2014,340.89,340.89,340.89,340.89
04/21/2014,340.67,340.67,340.67,340.67
04/18/2014,338.06,338.06,338.06,338.06
04/17/2014,338.06,338.06,338.06,338.06
04/16/2014,333.27,333.27,333.27,333.27
04/15/2014,328.38,328.38,328.38,328.38
04/14/2014,324.32,324.32,324.32,324.32
04/11/2014,326.72,326.72,326.72,326.72
04/10/2014,327.65,327.65,327.65,327.65
04/09/2014,334.61,334.61,334.61,334.61
04/08/2014,327.21,327.21,327.21,327.21
04/07/2014,324.86,324.86,324.86,324.86
04/04/2014,329.89,329.89,329.89,329.89
04/03/2014,336.11,336.11,336.11,336.11
04/02/2014,341.13,341.13,341.13,341.13
04/01/2014,337.28,337.28,337.28,337.28
03/31/2014,337.59,337.59,337.59,337.59
03/28/2014,333.67,333.67,333.67,333.67
03/27/2014,330.21,330.21,330.21,330.21
03/26/2014,328.0,328.0,328.0,328.0
03/25/2014,339.3,339.3,339.3,339.3
03/24/2014,339.6,339.6,339.6,339.6
