Date,Open,High,Low,Close
04/20/2020,"1,053.95","1,053.95","1,053.95","1,053.95"
04/17/2020,"1,060.02","1,060.02","1,060.02","1,060.02"
04/16/2020,"1,037.00","1,037.00","1,037.00","1,037.00"
04/15/2020,"1,014.32","1,014.32","1,014.32","1,014.32"
04/14/2020,"1,019.77","1,019.77","1,019.77","1,019.77"
04/13/2020,987.32,987.32,987.32,987.32
04/10/2020,996.66,996.66,996.66,996.66
04/09/2020,996.66,996.66,996.66,996.66
04/08/2020,989.88,989.88,989.88,989.88
04/07/2020,950.13,950.13,950.13,950.13
04/06/2020,959.71,959.71,959.71,959.71
04/03/2020,910.00,910.00,910.00,910.00
04/02/2020,919.84,919.84,919.84,919.84
04/01/2020,894.10,894.10,894.10,894.10
03/31/2020,930.61,930.61,930.61,930.61
03/30/2020,934.88,934.88,934.88,934.88
03/27/2020,894.61,894.61,894.61,894.61
03/26/2020,916.22,916.22,916.22,916.22
03/25/2020,857.34,857.34,857.34,857.34
03/24/2020,845.22,845.22,845.22,845.22
03/23/2020,785.40,785.40,785.40,785.40
03/20/2020,823.43,823.43,823.43,823.43
03/19/2020,856.87,856.87,856.87,856.87
03/18/2020,868.32,868.32,868.32,868.32
03/17/2020,899.62,899.62,899.62,899.62
03/16/2020,848.59,848.59,848.59,848.59
03/13/2020,945.86,945.86,945.86,945.86
03/12/2020,885.10,885.10,885.10,885.10
03/11/2020,956.87,956.87,956.87,956.87
03/10/2020,997.68,997.68,997.68,997.68
03/09/2020,963.83,963.83,963.83,963.83
03/06/2020,"1,018.79","1,018.79","1,018.79","1,018.79"
03/05/2020,"1,025.80","1,025.80","1,025.80","1,025.80"
03/04/2020,"1,050.57","1,050.57","1,050.57","1,050.57"
03/03/2020,994.06,994.06,994.06,994.06
03/02/2020,"1,020.55","1,020.55","1,020.55","1,020.55"
02/28/2020,975.46,975.46,975.46,975.46
02/27/2020,988.39,988.39,988.39,988.39
02/26/2020,"1,021.07","1,021.07","1,021.07","1,021.07"
02/25/2020,"1,023.40","1,023.40","1,023.40","1,023.40"
02/24/2020,"1,054.75","1,054.75","1,054.75","1,054.75"
02/21/2020,"1,090.22","1,090.22","1,090.22","1,090.22"
02/20/2020,"1,090.70","1,090.70","1,090.70","1,090.70"
02/19/2020,"1,097.32","1,097.32","1,097.32","1,097.32"
02/18/2020,"1,092.18","1,092.18","1,092.18","1,092.18"
02/17/2020,"1,095.51","1,095.51","1,095.51","1,095.51"
02/14/2020,"1,095.46","1,095.46","1,095.46","1,095.46"
02/13/2020,"1,092.67","1,092.67","1,092.67","1,092.67"
02/12/2020,"1,097.81","1,097.81","1,097.81","1,097.81"
02/11/2020,"1,095.69","1,095.69","1,095.69","1,095.69"
02/10/2020,"1,088.75","1,088.75","1,088.75","1,088.75"
02/07/2020,"1,082.70","1,082.70","1,082.70","1,082.70"
02/06/2020,"1,091.87","1,091.87","1,091.87","1,091.87"
02/05/2020,"1,091.21","1,091.21","1,091.21","1,091.21"
02/04/2020,"1,071.73","1,071.73","1,071.73","1,071.73"
02/03/2020,"1,053.61","1,053.61","1,053.61","1,053.61"
01/31/2020,"1,043.81","1,043.81","1,043.81","1,043.81"
01/30/2020,"1,064.32","1,064.32","1,064.32","1,064.32"
01/29/2020,"1,072.60","1,072.60","1,072.60","1,072.60"
01/28/2020,"1,075.15","1,075.15","1,075.15","1,075.15"
01/27/2020,"1,069.04","1,069.04","1,069.04","1,069.04"
01/24/2020,"1,077.62","1,077.62","1,077.62","1,077.62"
01/23/2020,"1,096.05","1,096.05","1,096.05","1,096.05"
01/22/2020,"1,101.88","1,101.88","1,101.88","1,101.88"
01/21/2020,"1,100.26","1,100.26","1,100.26","1,100.26"
01/20/2020,"1,100.27","1,100.27","1,100.27","1,100.27"
01/17/2020,"1,100.16","1,100.16","1,100.16","1,100.16"
01/16/2020,"1,100.20","1,100.20","1,100.20","1,100.20"
01/15/2020,"1,094.25","1,094.25","1,094.25","1,094.25"
01/14/2020,"1,085.68","1,085.68","1,085.68","1,085.68"
01/13/2020,"1,079.15","1,079.15","1,079.15","1,079.15"
01/10/2020,"1,083.32","1,083.32","1,083.32","1,083.32"
01/09/2020,"1,082.55","1,082.55","1,082.55","1,082.55"
01/08/2020,"1,077.23","1,077.23","1,077.23","1,077.23"
01/07/2020,"1,070.47","1,070.47","1,070.47","1,070.47"
01/06/2020,"1,072.90","1,072.90","1,072.90","1,072.90"
01/03/2020,"1,066.44","1,066.44","1,066.44","1,066.44"
01/02/2020,"1,075.30","1,075.30","1,075.30","1,075.30"
12/31/2019,"1,073.57","1,073.57","1,073.57","1,073.57"
12/30/2019,"1,070.00","1,070.00","1,070.00","1,070.00"
12/27/2019,"1,077.22","1,077.22","1,077.22","1,077.22"
12/26/2019,"1,077.19","1,077.19","1,077.19","1,077.19"
12/25/2019,"1,078.61","1,078.61","1,078.61","1,078.61"
12/24/2019,"1,078.61","1,078.61","1,078.61","1,078.61"
12/23/2019,"1,079.29","1,079.29","1,079.29","1,079.29"
12/20/2019,"1,075.65","1,075.65","1,075.65","1,075.65"
12/19/2019,"1,067.87","1,067.87","1,067.87","1,067.87"
12/18/2019,"1,063.22","1,063.22","1,063.22","1,063.22"
12/17/2019,"1,062.33","1,062.33","1,062.33","1,062.33"
12/16/2019,"1,062.70","1,062.70","1,062.70","1,062.70"
12/13/2019,"1,051.09","1,051.09","1,051.09","1,051.09"
12/12/2019,"1,051.72","1,051.72","1,051.72","1,051.72"
12/11/2019,"1,042.63","1,042.63","1,042.63","1,042.63"
12/10/2019,"1,041.76","1,041.76","1,041.76","1,041.76"
12/09/2019,"1,040.27","1,040.27","1,040.27","1,040.27"
12/06/2019,"1,048.00","1,048.00","1,048.00","1,048.00"
12/05/2019,"1,041.47","1,041.47","1,041.47","1,041.47"
12/04/2019,"1,042.55","1,042.55","1,042.55","1,042.55"
12/03/2019,"1,033.33","1,033.33","1,033.33","1,033.33"
12/02/2019,"1,034.76","1,034.76","1,034.76","1,034.76"
11/29/2019,"1,039.64","1,039.64","1,039.64","1,039.64"
11/28/2019,"1,043.52","1,043.52","1,043.52","1,043.52"
11/27/2019,"1,043.45","1,043.45","1,043.45","1,043.45"
11/26/2019,"1,037.97","1,037.97","1,037.97","1,037.97"
11/25/2019,"1,038.51","1,038.51","1,038.51","1,038.51"
11/22/2019,"1,026.41","1,026.41","1,026.41","1,026.41"
11/21/2019,"1,022.81","1,022.81","1,022.81","1,022.81"
11/20/2019,"1,020.68","1,020.68","1,020.68","1,020.68"
11/19/2019,"1,020.37","1,020.37","1,020.37","1,020.37"
11/18/2019,"1,012.78","1,012.78","1,012.78","1,012.78"
11/15/2019,"1,016.28","1,016.28","1,016.28","1,016.28"
11/14/2019,994.92,994.92,994.92,994.92
11/13/2019,995.99,995.99,995.99,995.99
11/12/2019,995.10,995.10,995.10,995.10
11/11/2019,989.57,989.57,989.57,989.57
11/08/2019,993.53,993.53,993.53,993.53
11/07/2019,984.68,984.68,984.68,984.68
11/06/2019,982.45,982.45,982.45,982.45
11/05/2019,977.90,977.90,977.90,977.90
11/04/2019,986.34,986.34,986.34,986.34
11/01/2019,989.57,989.57,989.57,989.57
10/31/2019,985.80,985.80,985.80,985.80
10/30/2019,987.60,987.60,987.60,987.60
10/29/2019,980.82,980.82,980.82,980.82
10/28/2019,970.67,970.67,970.67,970.67
10/25/2019,960.58,960.58,960.58,960.58
10/24/2019,958.01,958.01,958.01,958.01
10/23/2019,963.27,963.27,963.27,963.27
10/22/2019,957.70,957.70,957.70,957.70
10/21/2019,956.93,956.93,956.93,956.93
10/18/2019,956.83,956.83,956.83,956.83
10/17/2019,960.29,960.29,960.29,960.29
10/16/2019,952.87,952.87,952.87,952.87
10/15/2019,954.13,954.13,954.13,954.13
10/14/2019,937.67,937.67,937.67,937.67
10/11/2019,938.05,938.05,938.05,938.05
10/10/2019,930.23,930.23,930.23,930.23
10/09/2019,926.07,926.07,926.07,926.07
10/08/2019,919.74,919.74,919.74,919.74
10/07/2019,937.12,937.12,937.12,937.12
10/04/2019,941.21,941.21,941.21,941.21
10/03/2019,927.10,927.10,927.10,927.10
10/02/2019,917.16,917.16,917.16,917.16
10/01/2019,930.62,930.62,930.62,930.62
09/30/2019,941.03,941.03,941.03,941.03
09/27/2019,932.91,932.91,932.91,932.91
09/26/2019,937.78,937.78,937.78,937.78
09/25/2019,944.92,944.92,944.92,944.92
09/24/2019,949.44,949.44,949.44,949.44
09/23/2019,959.15,959.15,959.15,959.15
09/20/2019,964.69,964.69,964.69,964.69
09/19/2019,959.28,959.28,959.28,959.28
09/18/2019,955.34,955.34,955.34,955.34
09/17/2019,955.67,955.67,955.67,955.67
09/16/2019,954.27,954.27,954.27,954.27
09/13/2019,955.90,955.90,955.90,955.90
09/12/2019,956.54,956.54,956.54,956.54
09/11/2019,957.70,957.70,957.70,957.70
09/10/2019,947.43,947.43,947.43,947.43
09/09/2019,943.77,943.77,943.77,943.77
09/06/2019,953.30,953.30,953.30,953.30
09/05/2019,951.03,951.03,951.03,951.03
09/04/2019,941.77,941.77,941.77,941.77
09/04/2019,941.77,941.77,941.77,941.77
09/03/2019,942.01,942.01,942.01,942.01
09/02/2019,948.43,948.43,948.43,948.43
08/30/2019,948.41,948.41,948.41,948.41
08/28/2019,939.73,939.73,939.73,939.73
08/27/2019,933.20,933.20,933.20,933.20
08/26/2019,938.75,938.75,938.75,938.75
08/23/2019,930.16,930.16,930.16,930.16
08/22/2019,951.85,951.85,951.85,951.85
08/21/2019,957.23,957.23,957.23,957.23
08/20/2019,950.09,950.09,950.09,950.09
08/19/2019,958.49,958.49,958.49,958.49
08/16/2019,949.60,949.60,949.60,949.60
08/15/2019,937.53,937.53,937.53,937.53
08/14/2019,934.87,934.87,934.87,934.87
08/13/2019,962.40,962.40,962.40,962.40
08/12/2019,950.34,950.34,950.34,950.34
08/09/2019,960.64,960.64,960.64,960.64
08/08/2019,959.79,959.79,959.79,959.79
08/07/2019,946.62,946.62,946.62,946.62
08/06/2019,946.66,946.66,946.66,946.66
08/05/2019,932.93,932.93,932.93,932.93
08/02/2019,955.73,955.73,955.73,955.73
08/01/2019,958.42,958.42,958.42,958.42
07/31/2019,958.42,958.42,958.42,958.42
07/30/2019,967.86,967.86,967.86,967.86
07/29/2019,970.63,970.63,970.63,970.63
07/26/2019,967.24,967.24,967.24,967.24
07/25/2019,962.34,962.34,962.34,962.34
07/24/2019,968.20,968.20,968.20,968.20
07/23/2019,967.10,967.10,967.10,967.10
07/22/2019,961.91,961.91,961.91,961.91
07/19/2019,963.13,963.13,963.13,963.13
07/18/2019,973.49,973.49,973.49,973.49
07/17/2019,967.85,967.85,967.85,967.85
07/16/2019,966.89,966.89,966.89,966.89
07/15/2019,971.72,971.72,971.72,971.72
07/12/2019,969.22,969.22,969.22,969.22
07/11/2019,980.45,980.45,980.45,980.45
07/10/2019,980.65,980.65,980.65,980.65
07/09/2019,977.30,977.30,977.30,977.30
07/08/2019,975.41,975.41,975.41,975.41
07/05/2019,983.31,983.31,983.31,983.31
07/04/2019,990.45,990.45,990.45,990.45
07/03/2019,990.40,990.40,990.40,990.40
07/02/2019,981.63,981.63,981.63,981.63
07/01/2019,978.51,978.51,978.51,978.51
06/28/2019,973.38,973.38,973.38,973.38
06/27/2019,968.43,968.43,968.43,968.43
06/26/2019,961.43,961.43,961.43,961.43
06/25/2019,973.05,973.05,973.05,973.05
06/24/2019,977.09,977.09,977.09,977.09
06/21/2019,982.78,982.78,982.78,982.78
06/20/2019,979.01,979.01,979.01,979.01
06/19/2019,975.24,975.24,975.24,975.24
06/18/2019,966.27,966.27,966.27,966.27
06/17/2019,957.91,957.91,957.91,957.91
06/14/2019,952.20,952.20,952.20,952.20
06/13/2019,955.87,955.87,955.87,955.87
06/12/2019,956.52,956.52,956.52,956.52
06/11/2019,951.36,951.36,951.36,951.36
06/10/2019,953.76,953.76,953.76,953.76
06/07/2019,950.40,950.40,950.40,950.40
06/06/2019,938.56,938.56,938.56,938.56
06/05/2019,936.39,936.39,936.39,936.39
06/04/2019,930.56,930.56,930.56,930.56
06/03/2019,913.98,913.98,913.98,913.98
05/31/2019,911.69,911.69,911.69,911.69
05/30/2019,918.98,918.98,918.98,918.98
05/29/2019,914.36,914.36,914.36,914.36
05/28/2019,923.32,923.32,923.32,923.32
05/27/2019,936.22,936.22,936.22,936.22
05/24/2019,936.09,936.09,936.09,936.09
05/23/2019,934.21,934.21,934.21,934.21
05/22/2019,938.95,938.95,938.95,938.95
05/21/2019,933.62,933.62,933.62,933.62
05/20/2019,925.49,925.49,925.49,925.49
05/17/2019,926.78,926.78,926.78,926.78
05/16/2019,929.33,929.33,929.33,929.33
05/15/2019,921.87,921.87,921.87,921.87
05/14/2019,918.94,918.94,918.94,918.94
05/13/2019,914.25,914.25,914.25,914.25
05/10/2019,931.82,931.82,931.82,931.82
05/09/2019,932.73,932.73,932.73,932.73
05/08/2019,934.73,934.73,934.73,934.73
05/07/2019,933.62,933.62,933.62,933.62
05/06/2019,952.76,952.76,952.76,952.76
05/03/2019,946.99,946.99,946.99,946.99
05/02/2019,939.07,939.07,939.07,939.07
05/01/2019,934.68,934.68,934.68,934.68
04/30/2019,938.16,938.16,938.16,938.16
04/29/2019,934.60,934.60,934.60,934.60
04/26/2019,936.50,936.50,936.50,936.50
04/25/2019,926.98,926.98,926.98,926.98
04/24/2019,917.17,917.17,917.17,917.17
04/23/2019,918.61,918.61,918.61,918.61
04/22/2019,903.77,903.77,903.77,903.77
04/19/2019,902.79,902.79,902.79,902.79
04/18/2019,902.79,902.79,902.79,902.79
04/17/2019,901.34,901.34,901.34,901.34
04/16/2019,929.63,929.63,929.63,929.63
04/15/2019,948.41,948.41,948.41,948.41
04/12/2019,945.84,945.84,945.84,945.84
04/11/2019,954.97,954.97,954.97,954.97
04/10/2019,967.06,967.06,967.06,967.06
04/09/2019,964.73,964.73,964.73,964.73
04/08/2019,969.82,969.82,969.82,969.82
04/05/2019,970.37,970.37,970.37,970.37
04/04/2019,963.26,963.26,963.26,963.26
04/03/2019,965.97,965.97,965.97,965.97
04/02/2019,966.60,966.60,966.60,966.60
04/01/2019,967.94,967.94,967.94,967.94
03/29/2019,966.39,966.39,966.39,966.39
03/28/2019,955.00,955.00,955.00,955.00
03/27/2019,951.65,951.65,951.65,951.65
03/26/2019,960.51,960.51,960.51,960.51
03/25/2019,954.01,954.01,954.01,954.01
03/22/2019,954.74,954.74,954.74,954.74
03/21/2019,974.00,974.00,974.00,974.00
03/20/2019,969.83,969.83,969.83,969.83
03/19/2019,976.55,976.55,976.55,976.55
03/18/2019,969.12,969.12,969.12,969.12
03/15/2019,970.37,970.37,970.37,970.37
03/14/2019,965.13,965.13,965.13,965.13
03/13/2019,967.58,967.58,967.58,967.58
03/12/2019,956.51,956.51,956.51,956.51
03/11/2019,950.09,950.09,950.09,950.09
03/08/2019,938.37,938.37,938.37,938.37
03/07/2019,940.63,940.63,940.63,940.63
03/06/2019,947.94,947.94,947.94,947.94
03/05/2019,963.38,963.38,963.38,963.38
03/04/2019,963.82,963.82,963.82,963.82
03/01/2019,977.10,977.10,977.10,977.10
02/28/2019,963.01,963.01,963.01,963.01
02/27/2019,966.20,966.20,966.20,966.20
02/26/2019,969.29,969.29,969.29,969.29
02/25/2019,972.39,972.39,972.39,972.39
02/22/2019,970.45,970.45,970.45,970.45
02/21/2019,961.15,961.15,961.15,961.15
02/20/2019,969.67,969.67,969.67,969.67
02/19/2019,971.36,971.36,971.36,971.36
02/18/2019,974.35,974.35,974.35,974.35
02/15/2019,974.34,974.34,974.34,974.34
02/14/2019,960.20,960.20,960.20,960.20
02/13/2019,958.34,958.34,958.34,958.34
02/12/2019,955.46,955.46,955.46,955.46
02/11/2019,942.94,942.94,942.94,942.94
02/08/2019,943.87,943.87,943.87,943.87
02/07/2019,942.65,942.65,942.65,942.65
02/06/2019,953.22,953.22,953.22,953.22
02/05/2019,950.77,950.77,950.77,950.77
02/04/2019,951.63,951.63,951.63,951.63
02/01/2019,953.88,953.88,953.88,953.88
01/31/2019,951.59,951.59,951.59,951.59
01/30/2019,940.69,940.69,940.69,940.69
01/29/2019,927.41,927.41,927.41,927.41
01/28/2019,923.80,923.80,923.80,923.80
01/25/2019,934.54,934.54,934.54,934.54
01/24/2019,931.80,931.80,931.80,931.80
01/23/2019,938.67,938.67,938.67,938.67
01/22/2019,938.07,938.07,938.07,938.07
01/21/2019,945.49,945.49,945.49,945.49
01/18/2019,945.53,945.53,945.53,945.53
01/17/2019,934.85,934.85,934.85,934.85
01/16/2019,926.53,926.53,926.53,926.53
01/15/2019,927.78,927.78,927.78,927.78
01/14/2019,911.64,911.64,911.64,911.64
01/11/2019,922.11,922.11,922.11,922.11
01/10/2019,919.23,919.23,919.23,919.23
01/09/2019,915.85,915.85,915.85,915.85
01/08/2019,911.92,911.92,911.92,911.92
01/07/2019,902.74,902.74,902.74,902.74
01/04/2019,896.00,896.00,896.00,896.00
01/03/2019,868.87,868.87,868.87,868.87
01/02/2019,888.56,888.56,888.56,888.56
12/31/2018,900.21,900.21,900.21,900.21
12/28/2018,887.58,887.58,887.58,887.58
12/27/2018,886.88,886.88,886.88,886.88
12/26/2018,878.18,878.18,878.18,878.18
12/25/2018,839.67,839.67,839.67,839.67
12/24/2018,839.67,839.67,839.67,839.67
12/21/2018,860.27,860.27,860.27,860.27
12/20/2018,873.85,873.85,873.85,873.85
12/19/2018,886.16,886.16,886.16,886.16
12/18/2018,898.48,898.48,898.48,898.48
12/17/2018,905.55,905.55,905.55,905.55
12/14/2018,925.39,925.39,925.39,925.39
12/13/2018,956.48,956.48,956.48,956.48
12/12/2018,957.54,957.54,957.54,957.54
12/11/2018,949.07,949.07,949.07,949.07
12/10/2018,946.28,946.28,946.28,946.28
12/07/2018,942.97,942.97,942.97,942.97
12/06/2018,967.58,967.58,967.58,967.58
12/05/2018,970.30,970.30,970.30,970.30
12/04/2018,970.77,970.77,970.77,970.77
12/03/2018,995.25,995.25,995.25,995.25
11/30/2018,990.16,990.16,990.16,990.16
11/29/2018,979.71,979.71,979.71,979.71
11/28/2018,976.69,976.69,976.69,976.69
11/27/2018,952.53,952.53,952.53,952.53
11/26/2018,944.99,944.99,944.99,944.99
11/23/2018,935.85,935.85,935.85,935.85
11/22/2018,934.17,934.17,934.17,934.17
11/21/2018,934.21,934.21,934.21,934.21
11/20/2018,937.70,937.70,937.70,937.70
11/19/2018,946.92,946.92,946.92,946.92
11/16/2018,961.30,961.30,961.30,961.30
11/15/2018,952.05,952.05,952.05,952.05
11/14/2018,941.90,941.90,941.90,941.90
11/13/2018,951.55,951.55,951.55,951.55
11/12/2018,958.60,958.60,958.60,958.60
11/09/2018,973.75,973.75,973.75,973.75
11/08/2018,978.68,978.68,978.68,978.68
11/07/2018,979.60,979.60,979.60,979.60
11/06/2018,952.30,952.30,952.30,952.30
11/05/2018,947.31,947.31,947.31,947.31
11/02/2018,940.23,940.23,940.23,940.23
11/01/2018,945.46,945.46,945.46,945.46
10/31/2018,931.29,931.29,931.29,931.29
10/30/2018,928.25,928.25,928.25,928.25
10/29/2018,917.81,917.81,917.81,917.81
10/26/2018,918.53,918.53,918.53,918.53
10/25/2018,928.26,928.26,928.26,928.26
10/24/2018,915.86,915.86,915.86,915.86
10/23/2018,948.49,948.49,948.49,948.49
10/22/2018,953.66,953.66,953.66,953.66
10/19/2018,961.70,961.70,961.70,961.70
10/18/2018,972.21,972.21,972.21,972.21
10/17/2018,983.65,983.65,983.65,983.65
10/16/2018,979.96,979.96,979.96,979.96
10/15/2018,952.15,952.15,952.15,952.15
10/12/2018,958.73,958.73,958.73,958.73
10/11/2018,944.33,944.33,944.33,944.33
10/10/2018,968.75,968.75,968.75,968.75
10/09/2018,992.98,992.98,992.98,992.98
10/08/2018,990.89,990.89,990.89,990.89
10/05/2018,993.61,993.61,993.61,993.61
10/04/2018,994.55,994.55,994.55,994.55
10/03/2018,"1,005.66","1,005.66","1,005.66","1,005.66"
10/02/2018,"1,007.13","1,007.13","1,007.13","1,007.13"
10/01/2018,"1,009.20","1,009.20","1,009.20","1,009.20"
09/28/2018,"1,005.16","1,005.16","1,005.16","1,005.16"
09/27/2018,"1,001.62","1,001.62","1,001.62","1,001.62"
09/26/2018,997.76,997.76,997.76,997.76
09/25/2018,996.51,996.51,996.51,996.51
09/24/2018,998.63,998.63,998.63,998.63
09/21/2018,996.07,996.07,996.07,996.07
09/20/2018,994.69,994.69,994.69,994.69
09/19/2018,985.48,985.48,985.48,985.48
09/18/2018,986.85,986.85,986.85,986.85
09/17/2018,981.12,981.12,981.12,981.12
09/14/2018,985.50,985.50,985.50,985.50
09/13/2018,988.34,988.34,988.34,988.34
09/12/2018,978.14,978.14,978.14,978.14
09/11/2018,973.11,973.11,973.11,973.11
09/10/2018,973.11,973.11,973.11,973.11
09/07/2018,976.06,976.06,976.06,976.06
09/06/2018,974.88,974.88,974.88,974.88
09/05/2018,975.53,975.53,975.53,975.53
09/04/2018,973.90,973.90,973.90,973.90
09/04/2018,973.9,973.9,973.9,973.9
09/03/2018,980.4,980.4,980.4,980.4
08/31/2018,980.41,980.41,980.41,980.41
08/30/2018,980.19,980.19,980.19,980.19
08/29/2018,981.33,981.33,981.33,981.33
08/28/2018,974.86,974.86,974.86,974.86
08/27/2018,974.2,974.2,974.2,974.2
08/24/2018,969.8,969.8,969.8,969.8
08/23/2018,965.85,965.85,965.85,965.85
08/22/2018,966.9,966.9,966.9,966.9
08/21/2018,964.63,964.63,964.63,964.63
08/20/2018,963.91,963.91,963.91,963.91
08/17/2018,960.97,960.97,960.97,960.97
08/16/2018,957.34,957.34,957.34,957.34
08/15/2018,948.93,948.93,948.93,948.93
08/14/2018,950.83,950.83,950.83,950.83
08/13/2018,946.43,946.43,946.43,946.43
08/10/2018,946.61,946.61,946.61,946.61
08/09/2018,950.15,950.15,950.15,950.15
08/08/2018,951.0,951.0,951.0,951.0
08/07/2018,949.69,949.69,949.69,949.69
08/06/2018,948.96,948.96,948.96,948.96
08/03/2018,947.61,947.61,947.61,947.61
08/02/2018,942.96,942.96,942.96,942.96
08/01/2018,939.27,939.27,939.27,939.27
07/31/2018,938.12,938.12,938.12,938.12
07/30/2018,928.5,928.5,928.5,928.5
07/27/2018,929.01,929.01,929.01,929.01
07/26/2018,936.56,936.56,936.56,936.56
07/25/2018,937.7,937.7,937.7,937.7
07/24/2018,927.17,927.17,927.17,927.17
07/23/2018,920.53,920.53,920.53,920.53
07/20/2018,918.09,918.09,918.09,918.09
07/19/2018,919.76,919.76,919.76,919.76
07/18/2018,924.05,924.05,924.05,924.05
07/17/2018,923.35,923.35,923.35,923.35
07/16/2018,917.96,917.96,917.96,917.96
07/13/2018,924.73,924.73,924.73,924.73
07/12/2018,923.24,923.24,923.24,923.24
07/11/2018,913.08,913.08,913.08,913.08
07/10/2018,919.6,919.6,919.6,919.6
07/09/2018,915.65,915.65,915.65,915.65
07/06/2018,909.61,909.61,909.61,909.61
07/05/2018,896.23,896.23,896.23,896.23
07/04/2018,887.32,887.32,887.32,887.32
07/03/2018,887.26,887.26,887.26,887.26
07/02/2018,885.31,885.31,885.31,885.31
06/29/2018,882.13,882.13,882.13,882.13
06/28/2018,880.5,880.5,880.5,880.5
06/27/2018,878.21,878.21,878.21,878.21
06/26/2018,887.59,887.59,887.59,887.59
06/25/2018,889.75,889.75,889.75,889.75
06/22/2018,899.09,899.09,899.09,899.09
06/21/2018,896.04,896.04,896.04,896.04
06/20/2018,901.2,901.2,901.2,901.2
06/19/2018,898.47,898.47,898.47,898.47
06/18/2018,896.18,896.18,896.18,896.18
06/15/2018,904.55,904.55,904.55,904.55
06/14/2018,902.31,902.31,902.31,902.31
06/13/2018,898.0,898.0,898.0,898.0
06/12/2018,898.48,898.48,898.48,898.48
06/11/2018,898.02,898.02,898.02,898.02
06/08/2018,896.9,896.9,896.9,896.9
06/07/2018,890.44,890.44,890.44,890.44
06/06/2018,891.68,891.68,891.68,891.68
06/05/2018,881.34,881.34,881.34,881.34
06/04/2018,882.27,882.27,882.27,882.27
06/01/2018,878.84,878.84,878.84,878.84
05/31/2018,868.6,868.6,868.6,868.6
05/30/2018,877.35,877.35,877.35,877.35
05/29/2018,865.27,865.27,865.27,865.27
05/28/2018,873.81,873.81,873.81,873.81
05/25/2018,873.85,873.85,873.85,873.85
05/24/2018,874.96,874.96,874.96,874.96
05/23/2018,877.71,877.71,877.71,877.71
05/22/2018,874.75,874.75,874.75,874.75
05/21/2018,876.75,876.75,876.75,876.75
05/18/2018,876.17,876.17,876.17,876.17
05/17/2018,873.62,873.62,873.62,873.62
05/16/2018,873.39,873.39,873.39,873.39
05/15/2018,868.66,868.66,868.66,868.66
05/14/2018,879.67,879.67,879.67,879.67
05/11/2018,873.84,873.84,873.84,873.84
05/10/2018,861.09,861.09,861.09,861.09
05/09/2018,850.67,850.67,850.67,850.67
05/08/2018,844.79,844.79,844.79,844.79
05/07/2018,851.14,851.14,851.14,851.14
05/04/2018,851.68,851.68,851.68,851.68
05/03/2018,844.81,844.81,844.81,844.81
05/02/2018,850.02,850.02,850.02,850.02
05/01/2018,862.13,862.13,862.13,862.13
04/30/2018,860.96,860.96,860.96,860.96
04/27/2018,874.31,874.31,874.31,874.31
04/26/2018,870.08,870.08,870.08,870.08
04/25/2018,859.78,859.78,859.78,859.78
04/24/2018,856.61,856.61,856.61,856.61
04/23/2018,863.93,863.93,863.93,863.93
04/20/2018,861.07,861.07,861.07,861.07
04/19/2018,865.55,865.55,865.55,865.55
04/18/2018,872.61,872.61,872.61,872.61
04/17/2018,872.0,872.0,872.0,872.0
04/16/2018,864.48,864.48,864.48,864.48
04/13/2018,858.03,858.03,858.03,858.03
04/12/2018,858.69,858.69,858.69,858.69
04/11/2018,852.69,852.69,852.69,852.69
04/10/2018,859.64,859.64,859.64,859.64
04/09/2018,844.87,844.87,844.87,844.87
04/06/2018,837.13,837.13,837.13,837.13
04/05/2018,857.65,857.65,857.65,857.65
04/04/2018,858.39,858.39,858.39,858.39
04/03/2018,846.48,846.48,846.48,846.48
04/02/2018,834.34,834.34,834.34,834.34
03/30/2018,853.53,853.53,853.53,853.53
03/29/2018,853.53,853.53,853.53,853.53
03/28/2018,848.81,848.81,848.81,848.81
03/27/2018,845.0,845.0,845.0,845.0
03/26/2018,855.83,855.83,855.83,855.83
03/23/2018,838.45,838.45,838.45,838.45
03/22/2018,855.86,855.86,855.86,855.86
03/21/2018,880.69,880.69,880.69,880.69
03/20/2018,883.79,883.79,883.79,883.79
03/19/2018,882.51,882.51,882.51,882.51
03/16/2018,897.33,897.33,897.33,897.33
03/15/2018,896.63,896.63,896.63,896.63
03/14/2018,898.3,898.3,898.3,898.3
03/13/2018,903.05,903.05,903.05,903.05
03/12/2018,902.16,902.16,902.16,902.16
03/09/2018,905.53,905.53,905.53,905.53
03/08/2018,892.63,892.63,892.63,892.63
03/07/2018,886.18,886.18,886.18,886.18
03/06/2018,881.75,881.75,881.75,881.75
03/05/2018,882.19,882.19,882.19,882.19
03/02/2018,874.38,874.38,874.38,874.38
03/01/2018,864.55,864.55,864.55,864.55
02/28/2018,878.04,878.04,878.04,878.04
02/27/2018,892.52,892.52,892.52,892.52
02/26/2018,901.39,901.39,901.39,901.39
02/23/2018,891.23,891.23,891.23,891.23
02/22/2018,877.86,877.86,877.86,877.86
02/21/2018,879.82,879.82,879.82,879.82
02/20/2018,883.83,883.83,883.83,883.83
02/19/2018,892.96,892.96,892.96,892.96
02/16/2018,892.98,892.98,892.98,892.98
02/15/2018,887.21,887.21,887.21,887.21
02/14/2018,877.48,877.48,877.48,877.48
02/13/2018,866.72,866.72,866.72,866.72
02/12/2018,866.38,866.38,866.38,866.38
