Date,Open,High,Low,Close
12/24/2012,"9,422.37","9,422.37","9,387.10","9,413.71"
12/21/2012,"9,482.78","9,482.78","9,368.69","9,441.52"
12/20/2012,"9,484.18","9,536.04","9,448.01","9,516.60"
12/19/2012,"9,585.60","9,585.60","9,480.37","9,488.42"
12/18/2012,"9,521.76","9,596.63","9,490.89","9,586.00"
12/17/2012,"9,434.36","9,512.15","9,433.72","9,510.28"
12/14/2012,"9,447.10","9,472.24","9,397.10","9,403.18"
12/13/2012,"9,500.34","9,527.92","9,449.05","9,460.09"
12/12/2012,"9,530.93","9,602.23","9,504.23","9,518.75"
12/11/2012,"9,450.16","9,550.72","9,450.16","9,520.28"
12/10/2012,"9,339.95","9,436.69","9,339.95","9,428.02"
12/07/2012,"9,343.84","9,364.41","9,308.98","9,357.47"
12/06/2012,"9,303.13","9,346.73","9,291.15","9,346.41"
12/05/2012,"9,339.06","9,372.41","9,286.98","9,316.10"
12/04/2012,"9,315.56","9,363.47","9,287.10","9,342.29"
12/03/2012,"9,397.37","9,420.83","9,304.91","9,325.32"
11/30/2012,"9,392.15","9,401.07","9,328.71","9,372.43"
11/29/2012,"9,358.14","9,429.77","9,342.66","9,383.57"
11/28/2012,"9,246.34","9,331.00","9,184.27","9,330.88"
11/27/2012,"9,311.76","9,355.51","9,281.40","9,282.70"
11/26/2012,"9,325.79","9,327.93","9,278.17","9,325.22"
11/23/2012,"9,238.58","9,351.07","9,238.58","9,350.82"
11/22/2012,"9,265.30","9,265.30","9,190.13","9,227.33"
11/21/2012,"9,265.30","9,265.30","9,190.13","9,227.33"
11/20/2012,"9,193.09","9,267.13","9,186.43","9,260.35"
11/19/2012,"9,099.35","9,211.10","9,099.35","9,211.10"
11/16/2012,"8,997.82","9,089.28","8,984.10","9,064.54"
11/15/2012,"8,968.08","9,008.69","8,912.98","8,985.79"
11/14/2012,"9,102.45","9,131.64","8,970.21","8,983.28"
11/13/2012,"9,098.28","9,184.79","9,086.54","9,089.75"
11/12/2012,"9,127.27","9,131.88","9,078.55","9,126.91"
11/09/2012,"9,033.31","9,172.22","9,020.28","9,104.99"
11/08/2012,"9,136.31","9,149.20","9,049.40","9,049.75"
11/07/2012,"9,287.82","9,287.82","9,083.78","9,159.36"
11/06/2012,"9,314.92","9,409.89","9,310.36","9,357.28"
11/05/2012,"9,239.58","9,321.16","9,216.07","9,308.33"
11/02/2012,"9,326.40","9,363.61","9,228.21","9,231.79"
11/01/2012,"9,199.75","9,315.34","9,181.10","9,297.65"
10/31/2012,"9,175.72","9,200.23","9,123.32","9,192.93"
10/30/2012,"9,149.85","9,230.30","9,104.96","9,158.17"
10/29/2012,"9,149.85","9,230.30","9,104.96","9,158.17"
10/26/2012,"9,149.85","9,230.30","9,104.96","9,158.17"
10/25/2012,"9,138.31","9,217.77","9,096.39","9,149.94"
10/24/2012,"9,102.12","9,148.92","9,086.23","9,103.10"
10/23/2012,"9,130.46","9,130.46","9,032.93","9,066.01"
10/22/2012,"9,131.78","9,189.71","9,120.33","9,188.26"
10/19/2012,"9,268.88","9,268.88","9,095.81","9,113.97"
10/18/2012,"9,354.77","9,354.77","9,222.50","9,280.01"
10/17/2012,"9,403.45","9,412.02","9,326.97","9,389.24"
10/16/2012,"9,335.53","9,436.10","9,335.53","9,432.20"
10/15/2012,"9,285.95","9,301.55","9,229.77","9,298.59"
10/12/2012,"9,309.22","9,382.66","9,244.53","9,252.24"
10/11/2012,"9,326.56","9,397.57","9,302.95","9,303.20"
10/10/2012,"9,323.53","9,323.53","9,243.57","9,278.27"
10/09/2012,"9,560.30","9,560.30","9,317.52","9,322.01"
10/08/2012,"9,625.88","9,634.31","9,576.11","9,585.18"
10/05/2012,"9,671.40","9,740.16","9,632.19","9,654.79"
10/04/2012,"9,651.60","9,654.61","9,573.24","9,651.51"
10/03/2012,"9,619.10","9,642.68","9,552.05","9,629.23"
10/02/2012,"9,574.81","9,625.48","9,547.40","9,599.78"
10/01/2012,"9,555.68","9,645.99","9,526.41","9,560.85"
09/28/2012,"9,561.52","9,562.99","9,494.36","9,536.17"
09/27/2012,"9,548.46","9,610.20","9,520.94","9,588.66"
09/26/2012,"9,584.37","9,597.21","9,520.64","9,525.92"
09/25/2012,"9,701.19","9,730.91","9,585.43","9,585.43"
09/24/2012,"9,629.41","9,704.09","9,613.63","9,673.00"
09/21/2012,"9,636.71","9,681.37","9,632.52","9,661.86"
09/20/2012,"9,601.66","9,610.48","9,527.97","9,607.50"
09/19/2012,"9,600.54","9,644.55","9,581.68","9,602.98"
09/18/2012,"9,561.58","9,606.83","9,526.84","9,602.56"
09/17/2012,"9,542.97","9,589.33","9,534.11","9,562.71"
09/14/2012,"9,460.69","9,576.03","9,458.23","9,563.23"
09/13/2012,"9,331.48","9,485.00","9,305.60","9,450.35"
09/12/2012,"9,320.70","9,359.11","9,301.77","9,324.92"
09/11/2012,"9,304.80","9,348.99","9,282.80","9,296.48"
09/10/2012,"9,334.19","9,337.22","9,290.05","9,297.19"
09/07/2012,"9,294.47","9,337.85","9,294.47","9,336.80"
09/06/2012,"9,163.56","9,294.99","9,163.56","9,285.94"
09/05/2012,"9,153.59","9,159.06","9,087.19","9,118.79"
09/04/2012,"9,054.11","9,195.98","9,049.25","9,166.66"
09/04/2012,"9,054.11","9,195.98","9,049.25","9,166.66"
09/03/2012,"9,077.35","9,118.32","9,010.39","9,057.11"
08/31/2012,"9,077.35","9,118.32","9,010.39","9,057.11"
08/30/2012,"9,050.24","9,066.37","8,991.29","9,035.77"
08/29/2012,"9,028.90","9,122.77","9,028.90","9,100.29"
08/28/2012,"8,997.77","9,051.53","8,988.11","9,027.87"
08/27/2012,"9,036.49","9,071.65","8,998.98","9,009.67"
08/24/2012,"8,964.12","9,049.07","8,950.26","9,024.29"
08/23/2012,"8,999.46","9,001.63","8,944.66","8,972.45"
08/22/2012,"9,074.18","9,074.18","8,989.52","9,014.90"
08/21/2012,"9,121.00","9,198.81","9,080.58","9,092.68"
08/20/2012,"9,086.60","9,126.33","9,070.48","9,119.87"
08/17/2012,"9,059.53","9,104.75","9,040.24","9,102.27"
08/16/2012,"9,069.95","9,085.27","8,994.73","9,059.48"
08/15/2012,"8,971.68","9,081.87","8,971.27","9,074.82"
08/14/2012,"9,042.00","9,052.47","8,968.13","8,990.72"
08/13/2012,"8,991.38","9,022.34","8,937.51","9,000.74"
08/10/2012,"8,951.13","9,015.34","8,937.61","9,013.13"
08/09/2012,"8,956.95","9,004.92","8,945.62","8,972.37"
08/08/2012,"8,952.75","8,971.75","8,918.54","8,957.37"
08/07/2012,"8,852.16","8,995.94","8,851.63","8,968.40"
08/06/2012,"8,821.52","8,881.59","8,818.31","8,831.90"
08/03/2012,"8,624.77","8,822.30","8,624.77","8,806.97"
08/02/2012,"8,626.00","8,626.00","8,500.88","8,548.99"
08/01/2012,"8,694.05","8,717.76","8,647.66","8,649.76"
07/31/2012,"8,691.05","8,749.95","8,668.73","8,669.42"
07/30/2012,"8,733.65","8,759.36","8,666.84","8,703.52"
07/27/2012,"8,552.62","8,775.17","8,552.62","8,757.21"
07/26/2012,"8,647.38","8,693.29","8,512.72","8,551.00"
07/25/2012,"8,497.15","8,617.60","8,495.60","8,595.52"
07/24/2012,"8,621.04","8,627.54","8,455.99","8,478.71"
07/23/2012,"8,727.38","8,727.38","8,574.95","8,613.71"
07/20/2012,"9,002.31","9,002.31","8,779.73","8,803.49"
07/19/2012,"9,095.39","9,095.39","8,986.79","9,062.71"
07/18/2012,"9,033.42","9,124.17","8,963.23","9,080.17"
07/17/2012,"8,963.29","9,054.95","8,913.09","9,050.10"
07/16/2012,"8,960.87","8,960.98","8,915.60","8,933.10"
07/13/2012,"8,907.87","8,996.31","8,907.87","8,970.10"
07/12/2012,"8,892.41","8,910.76","8,807.04","8,884.70"
07/11/2012,"8,922.91","8,958.24","8,883.60","8,938.61"
07/10/2012,"9,080.63","9,118.32","8,906.66","8,927.37"
07/09/2012,"9,050.49","9,076.17","9,005.23","9,070.55"
07/06/2012,"9,142.44","9,142.44","9,019.73","9,052.19"
07/05/2012,"9,234.47","9,234.47","9,177.08","9,180.89"
07/04/2012,"9,198.52","9,259.31","9,186.83","9,250.92"
07/03/2012,"9,198.52","9,259.31","9,186.83","9,250.92"
07/02/2012,"9,157.10","9,214.95","9,105.06","9,214.82"
06/29/2012,"8,951.50","9,145.86","8,951.50","9,144.73"
06/28/2012,"8,952.23","8,952.23","8,777.31","8,884.49"
06/27/2012,"8,840.43","8,968.16","8,840.43","8,953.55"
06/26/2012,"8,843.24","8,851.44","8,781.22","8,819.51"
06/25/2012,"8,927.32","8,927.32","8,816.13","8,826.09"
06/22/2012,"8,879.71","9,013.71","8,879.71","8,985.85"
06/21/2012,"9,084.80","9,113.13","8,845.56","8,853.09"
06/20/2012,"9,100.80","9,109.29","9,000.92","9,074.95"
06/19/2012,"9,005.88","9,141.78","9,004.45","9,098.03"
06/18/2012,"8,885.23","8,989.02","8,864.64","8,975.15"
06/15/2012,"8,779.22","8,913.54","8,776.41","8,910.11"
06/14/2012,"8,713.74","8,818.37","8,709.32","8,781.19"
06/13/2012,"8,754.50","8,829.45","8,679.68","8,704.21"
06/12/2012,"8,734.91","8,783.73","8,654.84","8,775.04"
06/11/2012,"8,864.83","8,881.32","8,697.91","8,704.29"
06/08/2012,"8,709.04","8,816.04","8,676.23","8,806.81"
06/07/2012,"8,771.96","8,832.50","8,721.43","8,725.39"
06/06/2012,"8,615.59","8,725.54","8,615.59","8,725.54"
06/05/2012,"8,422.03","8,584.27","8,422.03","8,570.76"
06/04/2012,"8,469.47","8,493.52","8,391.93","8,458.24"
06/01/2012,"8,620.94","8,620.94","8,460.07","8,460.39"
05/31/2012,"8,726.27","8,743.62","8,612.37","8,684.66"
05/30/2012,"8,855.54","8,855.54","8,715.13","8,737.03"
05/29/2012,"8,869.65","8,942.02","8,843.72","8,890.55"
05/28/2012,"8,848.22","8,870.38","8,798.17","8,830.37"
05/25/2012,"8,848.22","8,870.38","8,798.17","8,830.37"
05/24/2012,"8,788.45","8,869.41","8,762.46","8,851.61"
05/23/2012,"8,776.32","8,785.86","8,641.17","8,774.68"
05/22/2012,"8,874.60","8,921.86","8,753.34","8,795.98"
05/21/2012,"8,691.99","8,864.19","8,691.99","8,862.20"
05/18/2012,"8,794.17","8,831.77","8,656.32","8,679.75"
05/17/2012,"8,963.40","8,978.71","8,794.62","8,794.62"
05/16/2012,"9,032.88","9,054.33","8,955.12","8,958.61"
05/15/2012,"9,061.29","9,097.95","8,986.26","9,004.29"
05/14/2012,"9,101.45","9,111.88","9,010.33","9,053.53"
05/11/2012,"9,137.00","9,197.99","9,092.77","9,136.91"
05/10/2012,"9,140.61","9,243.30","9,137.42","9,157.57"
05/09/2012,"9,123.29","9,155.90","9,022.70","9,097.52"
05/08/2012,"9,195.40","9,195.40","9,056.10","9,169.87"
05/07/2012,"9,185.80","9,269.62","9,176.65","9,244.62"
05/04/2012,"9,303.18","9,303.18","9,200.41","9,206.59"
05/03/2012,"9,411.78","9,411.78","9,319.97","9,338.49"
05/02/2012,"9,371.39","9,396.04","9,318.03","9,394.73"
05/01/2012,"9,295.98","9,456.57","9,283.06","9,396.85"
04/30/2012,"9,300.20","9,330.58","9,285.92","9,301.63"
04/27/2012,"9,231.09","9,312.60","9,211.32","9,305.98"
04/26/2012,"9,176.19","9,204.99","9,121.63","9,200.64"
04/25/2012,"9,063.59","9,188.90","9,063.59","9,188.76"
04/24/2012,"9,013.10","9,014.13","8,942.62","9,012.61"
04/23/2012,"9,079.13","9,079.13","8,938.25","9,014.70"
04/20/2012,"9,134.83","9,180.16","9,108.61","9,126.85"
04/19/2012,"9,176.68","9,212.47","9,077.95","9,123.04"
04/18/2012,"9,110.65","9,189.65","9,109.50","9,141.79"
04/17/2012,"9,018.07","9,120.37","9,018.07","9,090.62"
04/16/2012,"9,049.48","9,049.48","8,946.34","8,974.15"
04/13/2012,"9,165.29","9,180.71","9,009.91","9,012.18"
04/12/2012,"9,032.96","9,213.61","9,032.96","9,183.74"
04/11/2012,"8,972.36","9,055.68","8,972.36","9,023.87"
04/10/2012,"9,090.39","9,125.65","8,935.60","8,935.77"
04/09/2012,"9,217.01","9,217.01","9,093.23","9,105.39"
04/06/2012,"9,249.41","9,270.81","9,236.89","9,268.47"
04/05/2012,"9,249.41","9,270.81","9,236.89","9,268.47"
04/04/2012,"9,398.92","9,402.63","9,241.06","9,279.01"
04/03/2012,"9,442.02","9,486.59","9,398.85","9,449.93"
04/02/2012,"9,386.97","9,484.67","9,380.44","9,453.89"
03/30/2012,"9,415.10","9,441.05","9,377.80","9,406.28"
03/29/2012,"9,375.88","9,390.77","9,299.89","9,379.33"
03/28/2012,"9,482.82","9,514.31","9,368.30","9,416.05"
03/27/2012,"9,534.28","9,566.44","9,492.10","9,494.19"
03/26/2012,"9,372.88","9,527.47","9,372.88","9,526.62"
03/23/2012,"9,337.44","9,342.46","9,288.34","9,335.02"
03/22/2012,"9,338.16","9,338.16","9,260.12","9,320.33"
03/21/2012,"9,392.58","9,408.15","9,345.24","9,375.99"
03/20/2012,"9,384.97","9,407.83","9,339.97","9,387.76"
03/19/2012,"9,393.12","9,448.17","9,372.28","9,421.52"
03/16/2012,"9,393.26","9,420.35","9,380.10","9,408.97"
03/15/2012,"9,278.05","9,389.44","9,250.02","9,389.35"
03/14/2012,"9,263.38","9,310.70","9,248.80","9,274.87"
03/13/2012,"9,109.81","9,275.33","9,109.81","9,270.45"
03/12/2012,"9,101.35","9,152.59","9,065.44","9,070.87"
03/09/2012,"9,023.29","9,148.40","9,014.88","9,098.40"
03/08/2012,"8,916.06","9,031.08","8,907.75","9,019.79"
03/07/2012,"8,846.08","8,899.32","8,846.08","8,886.55"
03/06/2012,"8,948.87","8,948.87","8,801.12","8,809.88"
03/05/2012,"9,016.84","9,041.31","8,954.58","8,980.36"
03/02/2012,"9,076.14","9,092.28","9,015.49","9,030.31"
03/01/2012,"9,091.24","9,101.34","9,040.52","9,081.51"
02/29/2012,"9,200.31","9,205.00","9,067.85","9,070.96"
02/28/2012,"9,178.22","9,243.83","9,167.56","9,202.58"
02/27/2012,"9,139.47","9,203.81","9,055.51","9,179.56"
02/24/2012,"9,061.27","9,180.78","9,061.27","9,179.60"
02/23/2012,"9,017.84","9,078.15","8,978.25","9,055.51"
02/22/2012,"9,017.28","9,077.16","9,009.27","9,032.88"
02/21/2012,"9,180.04","9,186.06","9,030.94","9,065.20"
02/20/2012,"9,220.59","9,245.90","9,151.59","9,160.85"
02/17/2012,"9,220.59","9,245.90","9,151.59","9,160.85"
02/16/2012,"9,114.03","9,214.98","9,093.09","9,210.77"
02/15/2012,"9,168.36","9,198.54","9,085.57","9,109.31"
02/14/2012,"9,104.06","9,139.34","9,087.78","9,136.72"
02/13/2012,"9,071.43","9,149.69","9,071.43","9,134.74"
02/10/2012,"9,026.22","9,034.62","8,951.77","9,032.48"
02/09/2012,"9,131.06","9,140.73","9,036.13","9,072.86"
02/08/2012,"9,140.90","9,150.89","9,057.08","9,118.38"
02/07/2012,"9,144.47","9,152.62","9,075.96","9,136.10"
02/06/2012,"9,121.38","9,175.24","9,102.27","9,171.49"
02/03/2012,"9,055.34","9,166.00","9,054.03","9,153.24"
02/02/2012,"8,973.96","9,030.51","8,949.11","9,014.30"
02/01/2012,"8,862.30","9,001.00","8,862.30","8,977.86"
01/31/2012,"8,853.33","8,931.53","8,830.64","8,844.24"
01/30/2012,"8,833.47","8,844.99","8,769.54","8,833.32"
01/27/2012,"8,761.45","8,889.85","8,761.45","8,869.98"
01/26/2012,"8,513.40","8,871.40","8,467.78","8,780.60"
01/25/2012,"8,513.40","8,803.12","8,467.78","8,788.72"
01/24/2012,"8,513.40","8,598.97","8,467.78","8,563.58"
01/23/2012,"8,513.40","8,562.60","8,471.76","8,508.87"
01/20/2012,"8,531.18","8,550.52","8,473.15","8,511.72"
01/19/2012,"8,471.83","8,602.58","8,471.83","8,568.77"
01/18/2012,"8,370.57","8,460.52","8,338.71","8,460.43"
01/17/2012,"8,360.84","8,442.52","8,359.12","8,384.05"
01/16/2012,"8,295.70","8,334.59","8,250.34","8,325.47"
01/13/2012,"8,295.70","8,334.59","8,250.34","8,325.47"
01/12/2012,"8,365.23","8,365.23","8,250.96","8,346.03"
01/11/2012,"8,265.17","8,360.22","8,238.87","8,353.55"
01/10/2012,"8,248.05","8,301.19","8,244.47","8,277.39"
01/09/2012,"8,260.36","8,260.36","8,160.22","8,211.57"
01/06/2012,"8,222.27","8,255.23","8,180.93","8,233.79"
01/05/2012,"8,165.98","8,228.22","8,129.34","8,222.11"
01/04/2012,"8,267.21","8,267.35","8,170.21","8,189.66"
01/03/2012,"8,205.73","8,342.32","8,205.73","8,282.67"
01/02/2012,"8,141.05","8,204.81","8,138.78","8,146.81"
12/30/2011,"8,141.05","8,204.81","8,138.78","8,146.81"
12/29/2011,"8,049.55","8,164.53","8,043.26","8,157.16"
12/28/2011,"8,157.59","8,157.59","8,035.60","8,041.54"
12/27/2011,"8,127.94","8,184.17","8,111.36","8,160.28"
12/26/2011,"8,114.64","8,147.09","8,092.77","8,143.06"
12/23/2011,"8,114.64","8,147.09","8,092.77","8,143.06"
12/22/2011,"7,992.75","8,110.68","7,992.75","8,103.29"
12/21/2011,"7,932.40","7,995.61","7,881.49","7,983.95"
12/20/2011,"7,750.44","7,943.25","7,748.77","7,937.20"
12/19/2011,"7,774.22","7,837.29","7,673.83","7,692.12"
12/16/2011,"7,768.76","7,814.25","7,720.33","7,761.26"
12/15/2011,"7,684.23","7,777.74","7,683.47","7,752.53"
12/14/2011,"7,701.39","7,703.70","7,619.20","7,628.37"
12/13/2011,"7,836.20","7,898.85","7,693.19","7,732.69"
12/12/2011,"7,889.08","7,889.08","7,768.51","7,807.61"
12/09/2011,"7,801.42","7,957.85","7,786.11","7,923.96"
12/08/2011,"8,015.73","8,015.73","7,767.64","7,779.05"
12/07/2011,"8,031.69","8,077.59","7,913.96","8,048.91"
12/06/2011,"8,085.64","8,098.41","8,018.90","8,059.12"
12/05/2011,"7,988.96","8,167.21","7,988.96","8,081.78"
12/02/2011,"8,176.90","8,254.63","7,881.89","7,934.65"
12/01/2011,"8,064.54","8,196.59","8,061.65","8,134.73"
11/30/2011,"7,807.08","8,090.37","7,807.08","8,089.56"
11/29/2011,"7,748.03","7,789.91","7,704.17","7,725.31"
11/28/2011,"7,554.49","7,766.18","7,554.49","7,744.04"
11/25/2011,"7,511.15","7,584.72","7,482.25","7,482.60"
11/24/2011,"7,624.56","7,633.47","7,521.02","7,521.02"
11/23/2011,"7,624.56","7,633.47","7,521.02","7,521.02"
11/22/2011,"7,606.84","7,704.57","7,600.99","7,650.90"
11/21/2011,"7,697.74","7,697.74","7,574.00","7,610.53"
11/18/2011,"7,868.24","7,889.25","7,752.58","7,754.03"
11/17/2011,"8,017.55","8,017.55","7,831.88","7,874.23"
11/16/2011,"8,141.51","8,171.64","8,020.78","8,026.57"
11/15/2011,"8,064.50","8,206.61","8,051.00","8,182.49"
11/14/2011,"8,147.93","8,163.27","8,059.14","8,086.52"
11/11/2011,"8,039.96","8,189.59","8,039.96","8,165.57"
11/10/2011,"7,986.12","8,055.49","7,941.59","7,995.06"
11/09/2011,"8,194.18","8,194.18","7,915.11","7,929.02"
11/08/2011,"8,151.27","8,262.55","8,081.73","8,252.96"
11/07/2011,"8,047.41","8,130.26","7,966.28","8,125.01"
11/04/2011,"8,081.03","8,105.13","7,993.44","8,065.61"
11/03/2011,"7,991.44","8,125.86","7,943.06","8,119.34"
11/02/2011,"8,123.27","8,123.27","7,890.94","7,963.10"
11/01/2011,"8,120.43","8,120.84","7,891.08","7,902.30"
10/31/2011,"8,363.45","8,363.45","8,207.01","8,210.08"
10/28/2011,"8,342.86","8,438.08","8,340.24","8,404.17"
10/27/2011,"8,142.48","8,400.39","8,138.39","8,352.83"
10/26/2011,"8,196.97","8,207.33","7,981.71","8,077.70"
10/25/2011,"8,385.20","8,387.00","8,140.93","8,153.23"
10/24/2011,"8,206.64","8,417.18","8,206.35","8,403.71"
10/21/2011,"8,051.47","8,208.30","8,051.47","8,199.74"
10/20/2011,"8,087.97","8,087.97","7,909.13","8,030.99"
10/19/2011,"8,076.58","8,199.62","8,054.67","8,075.98"
10/18/2011,"7,930.95","8,077.72","7,837.72","8,012.66"
10/17/2011,"8,120.89","8,120.89","7,905.42","7,922.45"
10/14/2011,"8,119.08","8,180.69","8,079.48","8,143.94"
10/13/2011,"8,061.56","8,084.49","7,974.14","8,066.90"
10/12/2011,"8,104.31","8,189.63","8,081.26","8,085.60"
10/11/2011,"8,015.68","8,099.82","8,009.81","8,065.31"
10/10/2011,"7,891.62","8,064.76","7,890.08","8,044.94"
10/07/2011,"8,003.27","8,003.27","7,823.55","7,834.93"
10/06/2011,"7,878.20","7,991.57","7,834.31","7,990.51"
10/05/2011,"7,728.90","7,905.37","7,710.30","7,881.72"
10/04/2011,"7,470.05","7,725.54","7,412.90","7,724.02"
10/03/2011,"7,798.39","7,865.36","7,491.69","7,493.15"
09/30/2011,"7,949.56","7,999.48","7,831.84","7,833.97"
09/29/2011,"8,024.09","8,129.99","7,845.13","8,000.73"
09/28/2011,"8,190.88","8,214.86","7,946.16","7,959.96"
09/27/2011,"8,046.33","8,320.05","8,040.56","8,184.55"
09/26/2011,"7,854.78","7,979.30","7,751.46","7,975.67"
09/23/2011,"7,706.53","7,869.08","7,698.03","7,825.67"
09/22/2011,"7,888.42","7,888.42","7,641.62","7,725.37"
09/21/2011,"8,245.48","8,268.96","7,975.97","7,976.53"
09/20/2011,"8,252.20","8,410.68","8,224.91","8,231.42"
09/19/2011,"8,309.90","8,309.90","8,145.21","8,221.47"
09/16/2011,"8,326.42","8,400.32","8,278.54","8,348.62"
09/15/2011,"8,253.30","8,319.24","8,142.58","8,313.01"
09/14/2011,"8,104.72","8,307.74","8,002.85","8,208.28"
09/13/2011,"7,962.98","8,086.34","7,930.13","8,069.07"
09/12/2011,"7,886.69","7,947.17","7,780.96","7,945.10"
09/09/2011,"8,202.95","8,205.44","7,898.59","7,932.44"
09/08/2011,"8,377.58","8,402.00","8,217.98","8,241.51"
09/07/2011,"8,175.48","8,406.67","8,175.48","8,406.67"
09/06/2011,"8,096.68","8,143.21","7,920.55","8,130.04"
09/05/2011,"8,347.97","8,347.97","8,139.94","8,162.49"
09/02/2011,"8,347.97","8,347.97","8,139.94","8,162.49"
09/01/2011,"8,503.73","8,595.88","8,385.04","8,398.08"
08/31/2011,"8,469.17","8,583.72","8,416.03","8,500.74"
08/30/2011,"8,407.11","8,478.46","8,325.18","8,429.70"
08/29/2011,"8,202.70","8,433.54","8,202.70","8,432.18"
08/26/2011,"7,997.28","8,183.76","7,828.67","8,163.98"
08/25/2011,"8,179.74","8,222.09","7,992.71","8,021.92"
08/24/2011,"8,005.90","8,161.88","7,966.71","8,152.44"
08/23/2011,"7,676.30","8,028.30","7,661.51","8,028.30"
08/22/2011,"7,725.43","7,841.97","7,636.17","7,654.62"
08/19/2011,"7,686.81","7,868.59","7,654.29","7,682.42"
08/18/2011,"8,092.88","8,092.88","7,672.89","7,728.73"
08/17/2011,"8,178.16","8,292.96","8,082.43","8,154.29"
08/16/2011,"8,158.63","8,214.25","8,085.65","8,160.17"
08/15/2011,"8,128.81","8,214.72","8,075.58","8,209.29"
08/12/2011,"7,963.70","8,117.01","7,914.23","8,089.47"
08/11/2011,"7,610.68","8,009.89","7,598.11","7,927.72"
08/10/2011,"7,921.78","7,921.78","7,577.94","7,592.34"
08/09/2011,"7,662.84","7,985.53","7,530.73","7,983.75"
08/08/2011,"8,125.35","8,125.35","7,600.67","7,600.67"
08/05/2011,"8,189.61","8,329.60","8,011.16","8,192.78"
08/04/2011,"8,531.72","8,531.72","8,165.75","8,165.75"
08/03/2011,"8,537.60","8,574.82","8,382.06","8,563.55"
08/02/2011,"8,749.75","8,759.08","8,529.62","8,532.16"
08/01/2011,"9,027.93","9,038.60","8,713.20","8,761.85"
07/29/2011,"8,894.24","9,039.82","8,847.55","8,983.54"
07/28/2011,"9,005.46","9,066.15","8,918.38","8,936.68"
07/27/2011,"9,167.54","9,167.54","9,000.03","9,010.76"
07/26/2011,"9,332.30","9,371.09","9,183.39","9,191.22"
07/25/2011,"9,443.56","9,444.29","9,331.73","9,339.66"
07/22/2011,"9,514.69","9,514.69","9,438.48","9,492.09"
07/21/2011,"9,384.06","9,530.62","9,384.06","9,521.41"
07/20/2011,"9,398.67","9,398.76","9,316.16","9,353.92"
07/19/2011,"9,242.23","9,376.22","9,242.23","9,359.94"
07/18/2011,"9,258.71","9,266.56","9,129.43","9,200.83"
07/15/2011,"9,298.71","9,322.93","9,243.99","9,282.86"
07/14/2011,"9,352.91","9,413.15","9,266.36","9,286.64"
07/13/2011,"9,322.65","9,440.92","9,318.20","9,339.05"
07/12/2011,"9,252.76","9,379.38","9,246.77","9,286.84"
07/11/2011,"9,443.18","9,443.18","9,248.22","9,264.14"
07/08/2011,"9,478.05","9,478.05","9,405.00","9,468.45"
07/07/2011,"9,538.51","9,550.81","9,493.00","9,524.25"
07/06/2011,"9,429.57","9,514.12","9,420.98","9,510.18"
07/05/2011,"9,484.34","9,484.34","9,409.80","9,442.22"
07/04/2011,"9,301.70","9,467.39","9,295.01","9,464.34"
07/01/2011,"9,301.70","9,467.39","9,295.01","9,464.34"
06/30/2011,"9,231.38","9,312.50","9,231.38","9,285.95"
06/29/2011,"9,260.95","9,269.45","9,204.20","9,218.44"
06/28/2011,"9,108.42","9,258.16","9,105.31","9,240.96"
06/27/2011,"9,018.33","9,123.69","8,970.80","9,101.00"
06/24/2011,"9,113.46","9,115.53","8,981.48","9,018.05"
06/23/2011,"9,120.58","9,130.91","8,955.25","9,117.98"
06/22/2011,"9,205.19","9,238.36","9,162.13","9,163.18"
06/21/2011,"9,139.77","9,235.92","9,139.77","9,222.59"
06/20/2011,"8,988.70","9,110.16","8,988.70","9,104.28"
06/17/2011,"9,026.72","9,087.04","8,999.77","9,019.11"
06/16/2011,"8,993.51","9,058.19","8,945.23","9,002.92"
06/15/2011,"9,102.19","9,151.76","8,991.61","8,993.35"
06/14/2011,"9,089.80","9,177.69","9,089.80","9,138.32"
06/13/2011,"9,056.86","9,100.97","9,027.03","9,049.39"
06/10/2011,"9,151.56","9,151.83","9,033.12","9,045.55"
06/09/2011,"9,109.43","9,213.51","9,096.08","9,179.99"
06/08/2011,"9,124.47","9,130.70","9,065.75","9,096.28"
06/07/2011,"9,125.46","9,198.92","9,094.52","9,139.32"
06/06/2011,"9,195.04","9,195.04","9,088.57","9,088.59"
06/03/2011,"9,261.82","9,261.82","9,188.06","9,204.54"
06/02/2011,"9,363.56","9,370.97","9,274.01","9,311.45"
06/01/2011,"9,512.02","9,522.15","9,357.24","9,360.87"
05/31/2011,"9,512.12","9,533.59","9,456.51","9,531.35"
05/30/2011,"9,453.29","9,485.00","9,445.38","9,465.55"
05/27/2011,"9,453.29","9,485.00","9,445.38","9,465.55"
05/26/2011,"9,382.43","9,470.56","9,351.06","9,452.91"
05/25/2011,"9,347.98","9,405.30","9,324.07","9,383.15"
05/24/2011,"9,355.99","9,375.62","9,309.78","9,348.42"
05/23/2011,"9,524.83","9,524.83","9,327.73","9,356.22"
05/20/2011,"9,608.18","9,608.18","9,475.38","9,526.24"
05/19/2011,"9,565.20","9,654.16","9,551.87","9,608.69"
05/18/2011,"9,456.11","9,571.79","9,456.11","9,564.33"
05/17/2011,"9,458.60","9,458.60","9,387.46","9,455.63"
05/16/2011,"9,494.40","9,521.44","9,450.52","9,459.57"
05/13/2011,"9,552.88","9,581.76","9,449.29","9,494.60"
