Date,Open,High,Low,Close
10/08/2012,"6,080.51","6,088.50","6,067.37","6,075.38"
10/05/2012,"6,109.69","6,153.83","6,087.22","6,099.79"
10/04/2012,"6,056.03","6,092.11","6,034.17","6,092.05"
10/03/2012,"6,039.25","6,075.97","6,016.35","6,040.11"
10/02/2012,"6,039.53","6,046.94","6,014.77","6,037.41"
10/01/2012,"6,033.54","6,068.32","5,992.69","6,023.70"
09/28/2012,"6,031.16","6,044.74","6,002.99","6,016.72"
09/27/2012,"6,008.48","6,071.44","6,002.99","6,055.24"
09/26/2012,"6,041.38","6,044.75","5,997.25","6,008.36"
09/25/2012,"6,150.36","6,160.31","6,039.97","6,040.03"
09/24/2012,"6,126.17","6,159.12","6,115.95","6,130.83"
09/21/2012,"6,155.63","6,184.66","6,146.04","6,147.36"
09/20/2012,"6,169.40","6,169.40","6,105.34","6,133.26"
09/19/2012,"6,166.60","6,187.37","6,160.53","6,169.75"
09/18/2012,"6,177.44","6,177.44","6,145.54","6,160.00"
09/17/2012,"6,232.25","6,232.25","6,175.82","6,187.94"
09/14/2012,"6,200.22","6,268.74","6,200.22","6,248.92"
09/13/2012,"6,108.28","6,210.58","6,089.07","6,185.59"
09/12/2012,"6,096.20","6,111.41","6,078.94","6,111.41"
09/11/2012,"6,063.84","6,100.16","6,062.38","6,086.48"
09/10/2012,"6,075.79","6,093.74","6,062.34","6,062.96"
09/07/2012,"6,063.71","6,094.78","6,063.48","6,081.54"
09/06/2012,"5,968.63","6,054.75","5,968.63","6,051.71"
09/05/2012,"5,950.69","5,961.82","5,926.98","5,939.23"
09/04/2012,"5,881.46","5,957.95","5,850.53","5,948.22"
09/04/2012,"5,881.46","5,957.95","5,850.53","5,948.22"
08/31/2012,"5,893.86","5,899.24","5,840.27","5,880.25"
08/30/2012,"5,880.16","5,880.16","5,846.41","5,858.63"
08/29/2012,"5,885.35","5,915.19","5,872.21","5,905.27"
08/28/2012,"5,851.84","5,892.40","5,848.71","5,884.11"
08/27/2012,"5,871.14","5,879.57","5,845.96","5,857.25"
08/24/2012,"5,826.64","5,866.38","5,814.10","5,853.86"
08/23/2012,"5,872.07","5,873.32","5,820.27","5,831.29"
08/22/2012,"5,893.53","5,895.76","5,855.10","5,879.33"
08/21/2012,"5,908.87","5,959.42","5,882.50","5,893.56"
08/20/2012,"5,899.76","5,899.76","5,865.69","5,896.29"
08/17/2012,"5,867.74","5,911.72","5,863.71","5,911.71"
08/16/2012,"5,817.36","5,876.48","5,795.00","5,871.89"
08/15/2012,"5,770.18","5,818.32","5,767.84","5,818.32"
08/14/2012,"5,815.07","5,823.90","5,767.43","5,779.87"
08/13/2012,"5,793.51","5,797.32","5,741.04","5,791.82"
08/10/2012,"5,809.53","5,809.53","5,780.14","5,803.60"
08/09/2012,"5,794.72","5,828.44","5,792.95","5,812.55"
08/08/2012,"5,774.54","5,806.60","5,769.94","5,798.26"
08/07/2012,"5,771.03","5,825.44","5,771.03","5,792.55"
08/06/2012,"5,728.28","5,770.81","5,728.28","5,749.35"
08/03/2012,"5,635.01","5,739.34","5,635.01","5,721.20"
08/02/2012,"5,587.87","5,628.33","5,567.92","5,598.22"
08/01/2012,"5,712.76","5,725.17","5,616.27","5,616.27"
07/31/2012,"5,708.97","5,734.90","5,690.55","5,692.78"
07/30/2012,"5,731.82","5,754.53","5,707.33","5,718.61"
07/27/2012,"5,635.03","5,748.68","5,623.39","5,730.93"
07/26/2012,"5,600.76","5,645.33","5,590.00","5,616.96"
07/25/2012,"5,584.46","5,598.00","5,545.69","5,558.25"
07/24/2012,"5,641.73","5,643.06","5,537.74","5,562.74"
07/23/2012,"5,659.83","5,659.83","5,599.00","5,631.15"
07/20/2012,"5,735.14","5,735.14","5,705.48","5,706.16"
07/19/2012,"5,798.09","5,808.61","5,751.75","5,764.34"
07/18/2012,"5,755.00","5,809.26","5,750.47","5,789.54"
07/17/2012,"5,760.25","5,776.60","5,698.03","5,764.86"
07/16/2012,"5,750.71","5,760.92","5,716.10","5,738.77"
07/13/2012,"5,691.10","5,768.87","5,691.10","5,764.27"
07/12/2012,"5,665.75","5,698.52","5,610.96","5,677.97"
07/11/2012,"5,713.67","5,722.54","5,670.30","5,697.60"
07/10/2012,"5,791.23","5,807.02","5,689.04","5,711.51"
07/09/2012,"5,780.14","5,783.71","5,745.07","5,767.36"
07/06/2012,"5,821.26","5,821.26","5,774.22","5,790.65"
07/05/2012,"5,836.86","5,853.36","5,808.27","5,838.67"
07/03/2012,"5,776.24","5,842.31","5,774.40","5,842.31"
07/02/2012,"5,731.18","5,776.88","5,712.12","5,776.88"
06/29/2012,"5,624.26","5,724.33","5,624.26","5,720.73"
06/28/2012,"5,524.83","5,580.55","5,494.00","5,580.53"
06/27/2012,"5,500.86","5,564.19","5,499.44","5,559.58"
06/26/2012,"5,479.10","5,518.32","5,443.95","5,494.40"
06/25/2012,"5,512.44","5,512.44","5,451.01","5,468.63"
06/22/2012,"5,531.10","5,564.32","5,513.39","5,556.56"
06/21/2012,"5,639.73","5,643.46","5,502.90","5,506.54"
06/20/2012,"5,650.17","5,674.96","5,614.35","5,639.05"
06/19/2012,"5,583.16","5,672.01","5,581.36","5,650.61"
06/18/2012,"5,523.10","5,574.59","5,506.20","5,565.32"
06/15/2012,"5,498.44","5,554.28","5,494.52","5,549.66"
06/14/2012,"5,447.46","5,508.30","5,441.91","5,498.68"
06/13/2012,"5,490.28","5,522.34","5,422.74","5,440.32"
06/12/2012,"5,460.52","5,506.86","5,424.64","5,506.04"
06/11/2012,"5,607.33","5,615.33","5,440.21","5,441.47"
06/08/2012,"5,492.04","5,566.91","5,464.59","5,563.75"
06/07/2012,"5,570.05","5,607.22","5,502.28","5,503.75"
06/06/2012,"5,432.21","5,529.44","5,432.21","5,529.43"
06/05/2012,"5,319.76","5,401.84","5,315.74","5,399.36"
06/04/2012,"5,365.90","5,388.29","5,294.53","5,340.30"
06/01/2012,"5,479.37","5,479.37","5,363.15","5,363.19"
05/31/2012,"5,529.03","5,556.82","5,457.40","5,529.14"
05/30/2012,"5,600.08","5,600.08","5,524.31","5,526.65"
05/29/2012,"5,600.00","5,650.39","5,587.24","5,641.74"
05/25/2012,"5,569.36","5,582.02","5,549.59","5,565.85"
05/24/2012,"5,552.12","5,568.15","5,496.89","5,568.15"
05/23/2012,"5,467.65","5,550.42","5,428.90","5,542.35"
05/22/2012,"5,525.39","5,569.16","5,481.11","5,509.04"
05/21/2012,"5,434.23","5,524.63","5,410.45","5,524.59"
05/18/2012,"5,478.42","5,503.44","5,412.19","5,421.85"
05/17/2012,"5,612.57","5,618.28","5,479.39","5,479.39"
05/16/2012,"5,657.89","5,696.87","5,610.57","5,611.03"
05/15/2012,"5,669.44","5,708.70","5,644.19","5,657.84"
05/14/2012,"5,717.40","5,717.40","5,662.24","5,672.35"
05/11/2012,"5,749.82","5,785.74","5,716.83","5,744.50"
05/10/2012,"5,751.49","5,791.73","5,738.25","5,763.88"
05/09/2012,"5,724.27","5,765.06","5,684.00","5,739.66"
05/08/2012,"5,735.82","5,771.38","5,689.08","5,767.40"
05/07/2012,"5,736.02","5,782.91","5,731.34","5,770.33"
05/04/2012,"5,819.45","5,819.45","5,744.95","5,753.99"
05/03/2012,"5,923.54","5,927.23","5,828.28","5,847.08"
05/02/2012,"5,882.16","5,928.49","5,858.81","5,922.73"
05/01/2012,"5,905.68","5,996.50","5,894.37","5,909.33"
04/30/2012,"5,957.24","5,957.24","5,894.87","5,904.55"
04/27/2012,"5,927.51","5,969.13","5,883.43","5,964.59"
04/26/2012,"5,883.89","5,928.84","5,873.45","5,919.10"
04/25/2012,"5,840.29","5,901.67","5,840.29","5,888.33"
04/24/2012,"5,760.53","5,811.85","5,751.45","5,799.91"
04/23/2012,"5,783.76","5,783.76","5,712.42","5,757.37"
04/20/2012,"5,827.56","5,868.42","5,825.04","5,831.63"
04/19/2012,"5,822.87","5,854.99","5,760.37","5,792.66"
04/18/2012,"5,844.88","5,846.41","5,801.45","5,815.16"
04/17/2012,"5,820.57","5,906.08","5,820.57","5,872.06"
04/16/2012,"5,777.94","5,818.33","5,732.27","5,785.99"
04/13/2012,"5,824.01","5,824.01","5,753.16","5,754.08"
04/12/2012,"5,752.07","5,852.09","5,752.07","5,843.15"
04/11/2012,"5,710.95","5,749.35","5,710.95","5,749.35"
04/10/2012,"5,794.48","5,799.44","5,662.17","5,665.38"
04/09/2012,"5,851.49","5,851.49","5,776.83","5,799.12"
04/05/2012,"5,891.83","5,914.17","5,873.70","5,887.32"
04/04/2012,"5,979.72","5,979.72","5,885.27","5,912.37"
04/03/2012,"6,017.29","6,033.27","5,967.35","5,998.91"
04/02/2012,"5,961.89","6,031.62","5,939.93","6,024.70"
03/30/2012,"6,009.94","6,015.82","5,951.01","5,967.54"
03/29/2012,"5,955.76","5,987.62","5,909.57","5,977.96"
03/28/2012,"6,011.04","6,018.71","5,944.89","5,990.30"
03/27/2012,"6,041.39","6,056.67","6,013.12","6,013.12"
03/26/2012,"5,981.19","6,038.60","5,981.19","6,038.57"
03/23/2012,"5,901.22","5,942.52","5,856.20","5,941.83"
03/22/2012,"5,942.44","5,942.44","5,868.94","5,900.40"
03/21/2012,"5,983.47","5,994.95","5,953.17","5,968.39"
03/20/2012,"5,987.41","5,992.23","5,952.83","5,973.56"
03/19/2012,"5,978.82","6,057.50","5,966.38","6,019.97"
03/16/2012,"5,999.73","6,003.71","5,970.03","5,984.86"
03/15/2012,"5,942.50","5,996.41","5,924.85","5,996.41"
03/14/2012,"5,972.44","5,987.49","5,921.75","5,936.98"
03/13/2012,"5,882.82","5,979.92","5,882.82","5,979.92"
03/12/2012,"5,865.55","5,877.70","5,835.51","5,850.92"
03/09/2012,"5,798.62","5,894.70","5,797.29","5,865.50"
03/08/2012,"5,758.24","5,800.30","5,723.58","5,795.95"
03/07/2012,"5,696.58","5,737.18","5,686.37","5,733.41"
03/06/2012,"5,750.87","5,750.87","5,668.38","5,678.28"
03/05/2012,"5,777.48","5,796.85","5,743.08","5,790.74"
03/02/2012,"5,850.15","5,862.90","5,765.38","5,781.81"
03/01/2012,"5,843.62","5,903.62","5,843.62","5,852.37"
02/29/2012,"5,894.83","5,928.05","5,826.03","5,826.03"
02/28/2012,"5,904.45","5,925.86","5,857.36","5,884.23"
02/27/2012,"5,871.09","5,922.05","5,821.75","5,904.83"
02/24/2012,"5,924.65","5,935.19","5,899.01","5,904.68"
02/23/2012,"5,851.58","5,925.02","5,832.34","5,923.80"
02/22/2012,"5,884.91","5,905.43","5,846.48","5,847.59"
02/21/2012,"5,945.36","5,949.82","5,880.29","5,903.87"
02/17/2012,"5,951.94","5,958.95","5,931.57","5,937.43"
02/16/2012,"5,832.57","5,937.00","5,831.65","5,936.42"
02/15/2012,"5,889.49","5,900.53","5,818.48","5,833.33"
02/14/2012,"5,892.48","5,892.48","5,838.38","5,875.56"
02/13/2012,"5,877.28","5,912.34","5,869.65","5,910.83"
02/10/2012,"5,866.85","5,866.85","5,829.11","5,838.24"
02/09/2012,"5,935.16","5,940.99","5,874.39","5,906.92"
02/08/2012,"5,913.11","5,953.83","5,881.75","5,921.68"
02/07/2012,"5,900.99","5,929.76","5,877.04","5,908.06"
02/06/2012,"5,908.46","5,923.73","5,890.97","5,911.14"
02/03/2012,"5,833.95","5,941.54","5,833.95","5,932.36"
02/02/2012,"5,804.58","5,833.04","5,792.41","5,812.07"
02/01/2012,"5,697.00","5,807.43","5,697.00","5,801.56"
01/31/2012,"5,703.65","5,733.76","5,656.25","5,686.35"
01/30/2012,"5,710.40","5,711.03","5,650.59","5,691.93"
01/27/2012,"5,665.08","5,730.85","5,663.60","5,727.16"
01/26/2012,"5,640.57","5,750.36","5,635.20","5,687.65"
01/25/2012,"5,640.57","5,721.98","5,635.20","5,716.20"
01/24/2012,"5,639.24","5,679.72","5,585.84","5,671.28"
01/23/2012,"5,639.24","5,679.72","5,603.76","5,637.88"
01/20/2012,"5,612.57","5,646.71","5,608.15","5,640.57"
01/19/2012,"5,605.83","5,629.13","5,588.51","5,619.49"
01/18/2012,"5,502.57","5,595.03","5,493.56","5,595.03"
01/17/2012,"5,526.09","5,561.54","5,491.43","5,503.33"
01/13/2012,"5,495.53","5,504.03","5,456.19","5,497.28"
01/12/2012,"5,527.70","5,536.52","5,474.40","5,535.14"
01/11/2012,"5,475.86","5,526.27","5,467.99","5,519.97"
01/10/2012,"5,438.36","5,501.06","5,438.36","5,491.99"
01/09/2012,"5,412.81","5,427.50","5,378.14","5,421.45"
01/06/2012,"5,408.70","5,430.97","5,360.33","5,396.07"
01/05/2012,"5,349.62","5,421.52","5,286.96","5,406.69"
01/04/2012,"5,377.75","5,381.15","5,329.32","5,364.68"
01/03/2012,"5,363.27","5,451.06","5,363.27","5,389.88"
12/30/2011,"5,348.90","5,364.24","5,316.32","5,317.69"
12/29/2011,"5,287.19","5,358.14","5,287.19","5,352.55"
12/28/2011,"5,375.57","5,375.57","5,273.30","5,275.94"
12/27/2011,"5,348.91","5,400.04","5,336.75","5,381.87"
12/23/2011,"5,352.46","5,370.68","5,339.81","5,365.03"
12/22/2011,"5,315.38","5,364.44","5,315.38","5,340.49"
12/21/2011,"5,256.31","5,313.68","5,214.69","5,301.44"
12/20/2011,"5,117.85","5,265.87","5,117.85","5,264.76"
12/19/2011,"5,186.69","5,213.51","5,062.08","5,068.74"
12/16/2011,"5,138.79","5,233.33","5,138.79","5,167.10"
12/15/2011,"5,111.23","5,143.57","5,088.53","5,128.09"
12/14/2011,"5,094.32","5,116.91","5,057.87","5,065.59"
12/13/2011,"5,242.21","5,281.90","5,099.50","5,120.81"
12/12/2011,"5,272.60","5,272.60","5,170.58","5,219.67"
12/09/2011,"5,177.92","5,320.36","5,177.21","5,302.10"
12/08/2011,"5,290.42","5,290.42","5,153.66","5,162.04"
12/07/2011,"5,294.18","5,344.34","5,223.12","5,325.57"
12/06/2011,"5,321.58","5,352.51","5,284.02","5,320.42"
12/05/2011,"5,284.41","5,368.21","5,284.41","5,322.96"
12/02/2011,"5,267.78","5,324.52","5,243.23","5,249.44"
12/01/2011,"5,253.67","5,287.74","5,223.53","5,225.34"
11/30/2011,"5,037.46","5,272.06","5,037.46","5,272.06"
11/29/2011,"4,995.22","5,018.57","4,960.86","4,989.28"
11/28/2011,"4,848.52","5,008.98","4,848.52","4,992.67"
11/25/2011,"4,827.75","4,887.71","4,804.10","4,804.10"
11/23/2011,"4,959.78","4,959.78","4,842.42","4,842.77"
11/22/2011,"5,036.56","5,056.27","4,974.98","4,993.18"
11/21/2011,"5,136.82","5,136.82","5,003.14","5,039.97"
11/18/2011,"5,152.86","5,182.12","5,128.04","5,163.24"
11/17/2011,"5,217.75","5,240.49","5,122.09","5,140.70"
11/16/2011,"5,264.08","5,334.06","5,217.88","5,220.37"
11/15/2011,"5,231.87","5,327.49","5,194.06","5,304.85"
11/14/2011,"5,317.53","5,321.02","5,224.52","5,251.69"
11/11/2011,"5,250.24","5,353.11","5,250.24","5,338.16"
11/10/2011,"5,208.71","5,242.04","5,164.38","5,210.76"
11/09/2011,"5,362.09","5,362.09","5,160.42","5,163.00"
11/08/2011,"5,365.91","5,422.97","5,279.05","5,414.01"
11/07/2011,"5,334.52","5,354.50","5,235.03","5,339.57"
11/04/2011,"5,341.39","5,353.92","5,265.27","5,342.35"
11/03/2011,"5,250.73","5,382.20","5,201.57","5,376.52"
11/02/2011,"5,263.18","5,264.91","5,114.67","5,250.75"
11/01/2011,"5,264.74","5,264.74","5,114.68","5,122.62"
10/31/2011,"5,425.85","5,425.85","5,315.81","5,316.14"
10/28/2011,"5,472.75","5,500.71","5,431.02","5,451.29"
10/27/2011,"5,269.93","5,519.80","5,269.93","5,486.38"
10/26/2011,"5,175.06","5,249.83","5,102.10","5,225.76"
10/25/2011,"5,248.68","5,248.68","5,129.08","5,137.94"
10/24/2011,"5,132.35","5,282.29","5,132.35","5,278.64"
10/21/2011,"5,039.62","5,127.82","5,039.62","5,127.63"
10/20/2011,"4,978.71","5,008.31","4,880.13","5,005.50"
10/19/2011,"5,046.38","5,076.27","4,962.78","4,976.64"
10/18/2011,"4,901.89","5,084.18","4,858.46","5,057.12"
10/17/2011,"5,032.12","5,032.12","4,889.68","4,899.83"
10/14/2011,"5,015.56","5,074.61","4,982.74","5,063.71"
10/13/2011,"4,969.38","4,996.35","4,895.31","4,974.42"
10/12/2011,"4,944.81","5,043.52","4,944.81","4,998.75"
10/11/2011,"4,871.91","4,931.68","4,853.74","4,913.17"
10/10/2011,"4,759.60","4,906.31","4,759.60","4,906.06"
10/07/2011,"4,843.10","4,850.29","4,694.73","4,710.26"
10/06/2011,"4,697.76","4,829.83","4,675.15","4,828.08"
10/05/2011,"4,642.74","4,726.38","4,591.78","4,706.19"
10/04/2011,"4,368.66","4,648.54","4,327.82","4,640.56"
10/03/2011,"4,601.43","4,665.96","4,397.85","4,397.96"
09/30/2011,"4,714.08","4,742.99","4,626.49","4,627.69"
09/29/2011,"4,722.65","4,797.53","4,649.31","4,763.50"
09/28/2011,"4,866.19","4,868.46","4,669.06","4,669.88"
09/27/2011,"4,809.00","4,966.49","4,809.00","4,860.90"
09/26/2011,"4,702.00","4,770.17","4,628.67","4,767.68"
09/23/2011,"4,602.64","4,692.96","4,599.69","4,670.06"
09/22/2011,"4,709.87","4,709.87","4,547.89","4,610.71"
09/21/2011,"4,953.63","4,969.17","4,752.98","4,754.68"
09/20/2011,"5,045.19","5,087.42","4,952.91","4,952.92"
09/19/2011,"5,070.26","5,070.26","4,976.56","5,027.37"
09/16/2011,"5,119.53","5,153.77","5,079.42","5,117.45"
09/15/2011,"5,077.45","5,114.26","5,029.96","5,113.30"
09/14/2011,"4,993.53","5,099.60","4,918.17","5,043.69"
09/13/2011,"4,906.63","4,977.75","4,883.42","4,965.46"
09/12/2011,"4,822.36","4,893.99","4,786.17","4,891.95"
09/09/2011,"4,966.11","4,973.56","4,826.48","4,863.90"
09/08/2011,"5,067.46","5,107.13","4,982.61","4,998.94"
09/07/2011,"4,921.97","5,093.57","4,921.97","5,093.27"
09/06/2011,"4,874.74","4,902.33","4,782.82","4,894.38"
09/02/2011,"5,054.78","5,054.78","4,902.78","4,913.29"
09/01/2011,"5,215.46","5,251.98","5,078.27","5,087.23"
08/31/2011,"5,221.00","5,276.87","5,169.62","5,214.58"
08/30/2011,"5,161.95","5,229.57","5,102.11","5,201.03"
08/29/2011,"5,004.53","5,188.75","5,004.53","5,188.53"
08/26/2011,"4,830.13","4,977.23","4,764.31","4,965.37"
08/25/2011,"4,991.36","5,039.53","4,834.58","4,854.95"
08/24/2011,"4,879.58","4,976.15","4,859.98","4,970.15"
08/23/2011,"4,717.86","4,889.10","4,685.03","4,889.10"
08/22/2011,"4,748.80","4,805.86","4,672.58","4,702.33"
08/19/2011,"4,746.54","4,849.01","4,699.80","4,701.99"
08/18/2011,"4,998.44","4,998.44","4,751.48","4,782.75"
08/17/2011,"5,076.67","5,120.03","5,009.44","5,046.50"
08/16/2011,"5,084.16","5,103.52","5,008.09","5,052.24"
08/15/2011,"5,009.46","5,126.26","5,009.46","5,126.26"
08/12/2011,"5,008.78","5,053.78","4,943.66","4,976.33"
08/11/2011,"4,756.39","5,046.25","4,750.41","4,982.67"
08/10/2011,"4,920.47","4,923.78","4,727.19","4,732.56"
08/09/2011,"4,689.63","4,968.35","4,593.58","4,966.16"
08/08/2011,"5,034.52","5,034.52","4,648.63","4,648.63"
08/05/2011,"5,205.68","5,228.94","4,983.42","5,092.99"
08/04/2011,"5,446.72","5,446.72","5,168.83","5,169.58"
08/03/2011,"5,452.56","5,470.70","5,326.58","5,469.02"
08/02/2011,"5,594.62","5,630.41","5,445.81","5,445.81"
08/01/2011,"5,671.98","5,724.82","5,578.33","5,619.25"
07/29/2011,"5,617.30","5,679.95","5,559.56","5,652.35"
07/28/2011,"5,697.03","5,733.93","5,650.05","5,657.48"
07/27/2011,"5,828.22","5,828.22","5,687.78","5,693.43"
07/26/2011,"5,886.69","5,888.59","5,843.00","5,851.34"
07/25/2011,"5,927.65","5,934.48","5,874.89","5,890.45"
07/22/2011,"5,956.57","5,958.52","5,913.84","5,950.51"
07/21/2011,"5,912.58","5,967.14","5,908.61","5,958.68"
07/20/2011,"5,905.02","5,906.23","5,871.30","5,891.25"
07/19/2011,"5,783.24","5,894.84","5,783.24","5,894.83"
07/18/2011,"5,853.82","5,853.82","5,756.05","5,782.97"
07/15/2011,"5,857.97","5,872.29","5,836.12","5,871.80"
07/14/2011,"5,927.04","5,954.52","5,830.58","5,843.04"
07/13/2011,"5,926.05","5,986.84","5,912.03","5,925.62"
07/12/2011,"5,900.29","5,955.00","5,897.40","5,902.47"
07/11/2011,"5,997.56","5,997.56","5,910.12","5,919.41"
07/08/2011,"6,033.43","6,045.37","5,993.96","6,043.01"
07/07/2011,"6,034.74","6,096.22","6,034.74","6,085.74"
07/06/2011,"5,962.68","6,003.02","5,944.31","6,001.64"
07/05/2011,"5,977.07","5,979.49","5,937.29","5,969.82"
07/01/2011,"5,882.57","5,984.40","5,875.80","5,977.86"
06/30/2011,"5,838.54","5,890.46","5,837.76","5,877.30"
06/29/2011,"5,809.73","5,838.38","5,781.48","5,827.41"
06/28/2011,"5,732.53","5,791.02","5,727.37","5,791.02"
06/27/2011,"5,680.60","5,735.09","5,668.93","5,722.03"
06/24/2011,"5,730.95","5,752.23","5,671.69","5,681.24"
06/23/2011,"5,728.37","5,735.87","5,624.04","5,728.30"
06/22/2011,"5,774.93","5,799.12","5,739.89","5,740.31"
06/21/2011,"5,714.84","5,783.16","5,714.84","5,779.99"
06/20/2011,"5,612.74","5,702.91","5,612.24","5,685.56"
06/17/2011,"5,626.24","5,673.73","5,613.50","5,630.57"
06/16/2011,"5,600.72","5,648.70","5,557.22","5,610.39"
06/15/2011,"5,655.41","5,668.65","5,579.92","5,596.38"
06/14/2011,"5,626.42","5,712.40","5,626.42","5,697.91"
06/13/2011,"5,604.06","5,631.34","5,563.83","5,588.95"
06/10/2011,"5,654.44","5,658.70","5,572.88","5,592.83"
06/09/2011,"5,661.59","5,703.16","5,651.24","5,680.38"
06/08/2011,"5,690.27","5,702.47","5,654.45","5,656.09"
06/07/2011,"5,687.79","5,751.87","5,687.79","5,707.43"
06/06/2011,"5,749.89","5,761.44","5,684.80","5,686.30"
06/03/2011,"5,789.02","5,812.33","5,754.23","5,756.18"
06/02/2011,"5,853.66","5,883.68","5,813.53","5,835.64"
06/01/2011,"6,010.68","6,010.68","5,844.08","5,848.28"
05/31/2011,"5,989.38","6,024.31","5,967.78","6,023.24"
05/27/2011,"5,907.95","5,958.97","5,907.88","5,949.84"
05/26/2011,"5,854.58","5,910.53","5,827.14","5,907.94"
05/25/2011,"5,812.79","5,868.41","5,786.79","5,854.58"
05/24/2011,"5,828.51","5,861.23","5,802.27","5,812.81"
05/23/2011,"5,922.51","5,922.51","5,828.50","5,828.50"
05/20/2011,"5,974.63","5,974.63","5,900.40","5,922.55"
05/19/2011,"5,964.09","5,996.60","5,931.99","5,974.65"
05/18/2011,"5,888.95","5,964.05","5,888.95","5,964.05"
05/17/2011,"5,918.34","5,918.34","5,862.71","5,888.94"
05/16/2011,"5,976.32","5,996.08","5,918.14","5,918.36"
05/13/2011,"6,057.34","6,064.92","5,965.01","5,976.33"
05/12/2011,"6,012.22","6,065.01","5,962.38","6,057.34"
05/11/2011,"6,095.44","6,095.65","5,991.03","6,012.26"
05/10/2011,"6,006.41","6,095.44","6,006.41","6,095.44"
05/09/2011,"5,959.05","6,012.65","5,947.49","6,006.36"
05/06/2011,"5,950.27","6,025.76","5,938.47","5,959.01"
05/05/2011,"5,973.11","6,013.06","5,925.29","5,950.21"
05/04/2011,"6,033.98","6,039.50","5,949.73","5,973.11"
05/03/2011,"6,084.72","6,095.52","6,000.54","6,034.01"
05/02/2011,"6,130.28","6,153.09","6,080.11","6,084.73"
04/29/2011,"6,120.39","6,139.17","6,101.58","6,130.25"
04/28/2011,"6,101.05","6,123.18","6,088.66","6,120.37"
04/27/2011,"6,066.73","6,102.12","6,056.85","6,101.07"
04/26/2011,"6,001.11","6,084.53","6,001.11","6,066.73"
04/25/2011,"6,009.79","6,009.79","5,972.48","6,001.10"
04/21/2011,"5,974.27","6,009.79","5,970.85","6,009.78"
04/20/2011,"5,874.98","5,976.91","5,874.98","5,974.19"
04/19/2011,"5,861.36","5,899.75","5,847.31","5,874.94"
04/18/2011,"5,950.55","5,950.55","5,824.22","5,861.11"
04/15/2011,"5,899.03","5,951.54","5,893.03","5,950.57"
04/14/2011,"5,879.55","5,900.18","5,833.04","5,899.07"
04/13/2011,"5,888.33","5,929.08","5,851.79","5,879.56"
04/12/2011,"5,950.03","5,950.03","5,887.62","5,888.30"
04/11/2011,"5,991.81","6,009.34","5,930.60","5,950.05"
04/08/2011,"6,054.36","6,085.35","5,972.61","5,991.80"
04/07/2011,"6,086.85","6,108.67","6,048.50","6,054.23"
04/06/2011,"6,064.27","6,100.78","6,060.36","6,086.85"
04/05/2011,"6,041.27","6,095.43","6,027.39","6,064.24"
04/04/2011,"6,031.12","6,049.85","6,023.12","6,041.28"
04/01/2011,"5,994.22","6,050.46","5,994.22","6,031.11"
03/31/2011,"5,975.66","5,995.01","5,960.58","5,994.22"
03/30/2011,"5,904.02","5,980.13","5,904.02","5,975.68"
03/29/2011,"5,861.01","5,904.03","5,834.30","5,903.96"
03/28/2011,"5,884.58","5,909.86","5,860.78","5,861.00"
03/25/2011,"5,839.83","5,934.06","5,839.83","5,884.51"
03/24/2011,"5,803.24","5,853.81","5,789.03","5,839.82"
03/23/2011,"5,803.78","5,817.58","5,735.76","5,803.24"
03/22/2011,"5,836.43","5,850.33","5,799.59","5,803.79"
03/21/2011,"5,723.65","5,836.42","5,723.65","5,797.28"
03/18/2011,"5,668.34","5,737.68","5,668.34","5,723.63"
03/17/2011,"5,637.90","5,714.54","5,637.90","5,668.33"
03/16/2011,"5,712.67","5,728.12","5,616.63","5,637.88"
03/15/2011,"5,756.46","5,756.46","5,607.43","5,712.70"
03/14/2011,"5,794.93","5,795.04","5,714.42","5,756.53"
03/11/2011,"5,772.16","5,815.91","5,740.89","5,794.99"
03/10/2011,"5,903.80","5,903.80","5,770.77","5,772.17"
03/09/2011,"5,914.29","5,930.43","5,880.13","5,903.85"
03/08/2011,"5,820.97","5,935.33","5,803.38","5,914.29"
03/07/2011,"5,897.35","5,921.77","5,784.20","5,820.98"
03/04/2011,"5,942.00","5,943.08","5,850.79","5,897.37"
03/03/2011,"5,828.62","5,951.26","5,828.62","5,942.00"
03/02/2011,"5,813.31","5,857.39","5,791.49","5,828.57"
03/01/2011,"5,920.32","5,940.42","5,801.37","5,813.32"
02/28/2011,"5,893.81","5,943.98","5,891.00","5,920.32"
02/25/2011,"5,778.93","5,894.09","5,778.86","5,893.79"
02/24/2011,"5,769.07","5,805.49","5,720.57","5,778.92"
02/23/2011,"5,861.41","5,878.85","5,734.63","5,769.04"
02/22/2011,"6,010.10","6,010.10","5,859.07","5,861.41"
02/18/2011,"6,005.87","6,025.47","5,993.78","6,010.13"
02/17/2011,"5,968.62","6,015.77","5,960.28","6,005.85"
02/16/2011,"5,913.30","5,973.85","5,913.30","5,968.63"
02/15/2011,"5,947.46","5,947.46","5,911.13","5,913.30"
02/14/2011,"5,934.06","5,949.52","5,929.68","5,947.47"
02/11/2011,"5,868.49","5,934.11","5,849.72","5,934.11"
02/10/2011,"5,851.95","5,872.69","5,822.18","5,868.50"
02/09/2011,"5,872.02","5,873.94","5,832.91","5,851.96"
02/08/2011,"5,840.09","5,872.04","5,826.28","5,872.04"
02/07/2011,"5,779.77","5,855.85","5,779.66","5,840.11"
