Date,Open,High,Low,Close
09/02/2014,308.89,308.89,308.89,308.89
09/01/2014,307.85,307.85,307.85,307.85
08/29/2014,307.85,307.85,307.85,307.85
08/28/2014,307.13,307.13,307.13,307.13
08/27/2014,308.04,308.04,308.04,308.04
08/26/2014,308.3,308.3,308.3,308.3
08/25/2014,308.18,308.18,308.18,308.18
08/22/2014,307.4,307.4,307.4,307.4
08/21/2014,308.13,308.13,308.13,308.13
08/20/2014,307.12,307.12,307.12,307.12
08/19/2014,306.77,306.77,306.77,306.77
08/18/2014,306.65,306.65,306.65,306.65
08/15/2014,304.7,304.7,304.7,304.7
08/14/2014,303.81,303.81,303.81,303.81
08/13/2014,302.27,302.27,302.27,302.27
08/12/2014,300.05,300.05,300.05,300.05
08/11/2014,301.54,301.54,301.54,301.54
08/08/2014,299.42,299.42,299.42,299.42
08/07/2014,299.48,299.48,299.48,299.48
08/06/2014,300.95,300.95,300.95,300.95
08/05/2014,302.56,302.56,302.56,302.56
08/04/2014,303.52,303.52,303.52,303.52
08/01/2014,298.99,298.99,298.99,298.99
07/31/2014,298.04,298.04,298.04,298.04
07/30/2014,303.16,303.16,303.16,303.16
07/29/2014,301.72,301.72,301.72,301.72
07/28/2014,303.79,303.79,303.79,303.79
07/25/2014,303.69,303.69,303.69,303.69
07/24/2014,305.95,305.95,305.95,305.95
07/23/2014,304.2,304.2,304.2,304.2
07/22/2014,305.41,305.41,305.41,305.41
07/21/2014,302.56,302.56,302.56,302.56
07/18/2014,304.06,304.06,304.06,304.06
07/17/2014,300.35,300.35,300.35,300.35
07/16/2014,304.07,304.07,304.07,304.07
07/15/2014,303.87,303.87,303.87,303.87
07/14/2014,303.24,303.24,303.24,303.24
07/11/2014,302.15,302.15,302.15,302.15
07/10/2014,302.21,302.21,302.21,302.21
07/09/2014,304.7,304.7,304.7,304.7
07/08/2014,303.07,303.07,303.07,303.07
07/07/2014,305.0,305.0,305.0,305.0
07/04/2014,307.98,307.98,307.98,307.98
07/03/2014,307.98,307.98,307.98,307.98
07/02/2014,305.54,305.54,305.54,305.54
07/01/2014,305.24,305.24,305.24,305.24
06/30/2014,302.56,302.56,302.56,302.56
06/27/2014,301.51,301.51,301.51,301.51
06/26/2014,300.36,300.36,300.36,300.36
06/25/2014,299.78,299.78,299.78,299.78
06/24/2014,296.01,296.01,296.01,296.01
06/23/2014,296.13,296.13,296.13,296.13
06/20/2014,296.4,296.4,296.4,296.4
06/19/2014,295.32,295.32,295.32,295.32
06/18/2014,291.59,291.59,291.59,291.59
06/17/2014,289.87,289.87,289.87,289.87
06/16/2014,286.35,286.35,286.35,286.35
06/13/2014,286.77,286.77,286.77,286.77
06/12/2014,286.87,286.87,286.87,286.87
06/11/2014,289.05,289.05,289.05,289.05
06/10/2014,288.8,288.8,288.8,288.8
06/09/2014,290.58,290.58,290.58,290.58
06/06/2014,289.17,289.17,289.17,289.17
06/05/2014,288.29,288.29,288.29,288.29
06/04/2014,284.91,284.91,284.91,284.91
06/03/2014,284.41,284.41,284.41,284.41
06/02/2014,284.13,284.13,284.13,284.13
05/30/2014,280.36,280.36,280.36,280.36
05/29/2014,281.59,281.59,281.59,281.59
05/28/2014,280.59,280.59,280.59,280.59
05/27/2014,282.15,282.15,282.15,282.15
05/26/2014,280.65,280.65,280.65,280.65
05/23/2014,280.65,280.65,280.65,280.65
05/22/2014,279.52,279.52,279.52,279.52
05/21/2014,277.15,277.15,277.15,277.15
05/20/2014,274.62,274.62,274.62,274.62
05/19/2014,279.07,279.07,279.07,279.07
05/16/2014,277.01,277.01,277.01,277.01
05/15/2014,275.29,275.29,275.29,275.29
05/14/2014,277.71,277.71,277.71,277.71
05/13/2014,283.13,283.13,283.13,283.13
05/12/2014,285.73,285.73,285.73,285.73
05/09/2014,282.73,282.73,282.73,282.73
05/08/2014,277.63,277.63,277.63,277.63
05/07/2014,278.42,278.42,278.42,278.42
05/06/2014,278.38,278.38,278.38,278.38
05/05/2014,280.95,280.95,280.95,280.95
05/02/2014,280.66,280.66,280.66,280.66
05/01/2014,280.64,280.64,280.64,280.64
04/30/2014,280.81,280.81,280.81,280.81
04/29/2014,278.09,278.09,278.09,278.09
04/28/2014,276.86,276.86,276.86,276.86
04/25/2014,279.08,279.08,279.08,279.08
04/24/2014,281.22,281.22,281.22,281.22
04/23/2014,280.84,280.84,280.84,280.84
04/22/2014,280.85,280.85,280.85,280.85
04/21/2014,279.23,279.23,279.23,279.23
04/18/2014,278.09,278.09,278.09,278.09
04/17/2014,278.09,278.09,278.09,278.09
04/16/2014,277.23,277.23,277.23,277.23
04/15/2014,273.68,273.68,273.68,273.68
04/14/2014,273.31,273.31,273.31,273.31
04/11/2014,270.74,270.74,270.74,270.74
04/10/2014,275.37,275.37,275.37,275.37
04/09/2014,281.81,281.81,281.81,281.81
04/08/2014,280.08,280.08,280.08,280.08
04/07/2014,278.41,278.41,278.41,278.41
04/04/2014,281.22,281.22,281.22,281.22
04/03/2014,283.39,283.39,283.39,283.39
04/02/2014,286.34,286.34,286.34,286.34
04/01/2014,286.89,286.89,286.89,286.89
03/31/2014,282.42,282.42,282.42,282.42
03/28/2014,278.53,278.53,278.53,278.53
03/27/2014,277.36,277.36,277.36,277.36
03/26/2014,278.51,278.51,278.51,278.51
03/25/2014,283.19,283.19,283.19,283.19
03/24/2014,283.94,283.94,283.94,283.94
03/21/2014,286.04,286.04,286.04,286.04
03/20/2014,286.49,286.49,286.49,286.49
03/19/2014,285.7,285.7,285.7,285.7
03/18/2014,287.17,287.17,287.17,287.17
03/17/2014,281.09,281.09,281.09,281.09
03/14/2014,280.82,280.82,280.82,280.82
03/13/2014,278.91,278.91,278.91,278.91
03/12/2014,284.63,284.63,284.63,284.63
03/11/2014,285.11,285.11,285.11,285.11
03/10/2014,287.3,287.3,287.3,287.3
03/07/2014,285.7,285.7,285.7,285.7
03/06/2014,287.99,287.99,287.99,287.99
03/05/2014,287.6,287.6,287.6,287.6
03/04/2014,288.43,288.43,288.43,288.43
03/03/2014,285.39,285.39,285.39,285.39
02/28/2014,288.83,288.83,288.83,288.83
02/27/2014,285.15,285.15,285.15,285.15
02/26/2014,284.81,284.81,284.81,284.81
02/25/2014,285.39,285.39,285.39,285.39
02/24/2014,285.04,285.04,285.04,285.04
02/21/2014,280.52,280.52,280.52,280.52
02/20/2014,278.65,278.65,278.65,278.65
02/19/2014,277.59,277.59,277.59,277.59
02/18/2014,279.12,279.12,279.12,279.12
02/17/2014,277.66,277.66,277.66,277.66
02/14/2014,277.66,277.66,277.66,277.66
02/13/2014,277.74,277.74,277.74,277.74
02/12/2014,275.55,275.55,275.55,275.55
02/11/2014,275.66,275.66,275.66,275.66
02/10/2014,273.8,273.8,273.8,273.8
02/07/2014,273.55,273.55,273.55,273.55
02/06/2014,266.64,266.64,266.64,266.64
02/05/2014,262.66,262.66,262.66,262.66
02/04/2014,261.23,261.23,261.23,261.23
02/03/2014,263.48,263.48,263.48,263.48
01/31/2014,272.07,272.07,272.07,272.07
01/30/2014,273.72,273.72,273.72,273.72
01/29/2014,270.91,270.91,270.91,270.91
01/28/2014,273.08,273.08,273.08,273.08
01/27/2014,273.29,273.29,273.29,273.29
01/24/2014,273.88,273.88,273.88,273.88
01/23/2014,279.79,279.79,279.79,279.79
01/22/2014,282.4,282.4,282.4,282.4
01/21/2014,282.27,282.27,282.27,282.27
01/20/2014,283.84,283.84,283.84,283.84
01/17/2014,283.84,283.84,283.84,283.84
01/16/2014,285.36,285.36,285.36,285.36
01/15/2014,284.88,284.88,284.88,284.88
01/14/2014,287.19,287.19,287.19,287.19
01/13/2014,286.02,286.02,286.02,286.02
01/10/2014,290.51,290.51,290.51,290.51
01/09/2014,289.47,289.47,289.47,289.47
01/08/2014,290.78,290.78,290.78,290.78
01/07/2014,291.64,291.64,291.64,291.64
01/06/2014,287.84,287.84,287.84,287.84
01/03/2014,290.73,290.73,290.73,290.73
01/02/2014,291.35,291.35,291.35,291.35
12/31/2013,293.88,293.88,293.88,293.88
12/30/2013,293.55,293.55,293.55,293.55
12/27/2013,291.52,291.52,291.52,291.52
12/26/2013,291.82,291.82,291.82,291.82
12/25/2013,290.8,290.8,290.8,290.8
12/24/2013,290.8,290.8,290.8,290.8
12/23/2013,290.1,290.1,290.1,290.1
12/20/2013,286.01,286.01,286.01,286.01
12/19/2013,281.94,281.94,281.94,281.94
12/18/2013,282.9,282.9,282.9,282.9
12/17/2013,279.68,279.68,279.68,279.68
12/16/2013,283.55,283.55,283.55,283.55
12/13/2013,280.97,280.97,280.97,280.97
12/12/2013,279.17,279.17,279.17,279.17
12/11/2013,279.03,279.03,279.03,279.03
12/10/2013,280.24,280.24,280.24,280.24
12/09/2013,279.36,279.36,279.36,279.36
12/06/2013,281.94,281.94,281.94,281.94
12/05/2013,277.53,277.53,277.53,277.53
12/04/2013,278.49,278.49,278.49,278.49
12/03/2013,281.28,281.28,281.28,281.28
12/02/2013,283.21,283.21,283.21,283.21
11/29/2013,285.7,285.7,285.7,285.7
11/28/2013,285.53,285.53,285.53,285.53
11/27/2013,285.53,285.53,285.53,285.53
11/26/2013,284.59,284.59,284.59,284.59
11/25/2013,282.6,282.6,282.6,282.6
11/22/2013,283.57,283.57,283.57,283.57
11/21/2013,281.86,281.86,281.86,281.86
11/20/2013,280.08,280.08,280.08,280.08
11/19/2013,279.4,279.4,279.4,279.4
11/18/2013,280.25,280.25,280.25,280.25
11/15/2013,282.07,282.07,282.07,282.07
11/14/2013,279.73,279.73,279.73,279.73
11/13/2013,280.41,280.41,280.41,280.41
11/12/2013,277.78,277.78,277.78,277.78
11/11/2013,278.67,278.67,278.67,278.67
11/08/2013,279.22,279.22,279.22,279.22
11/07/2013,274.4,274.4,274.4,274.4
11/06/2013,277.47,277.47,277.47,277.47
11/05/2013,277.64,277.64,277.64,277.64
11/04/2013,278.81,278.81,278.81,278.81
11/01/2013,277.64,277.64,277.64,277.64
10/31/2013,277.77,277.77,277.77,277.77
10/30/2013,277.08,277.08,277.08,277.08
10/29/2013,279.74,279.74,279.74,279.74
10/28/2013,277.61,277.61,277.61,277.61
10/25/2013,277.54,277.54,277.54,277.54
10/24/2013,276.02,276.02,276.02,276.02
10/23/2013,275.03,275.03,275.03,275.03
10/22/2013,276.79,276.79,276.79,276.79
10/21/2013,274.83,274.83,274.83,274.83
10/18/2013,275.12,275.12,275.12,275.12
10/17/2013,273.57,273.57,273.57,273.57
10/16/2013,272.57,272.57,272.57,272.57
10/15/2013,268.97,268.97,268.97,268.97
10/14/2013,269.96,269.96,269.96,269.96
10/11/2013,268.26,268.26,268.26,268.26
10/10/2013,265.14,265.14,265.14,265.14
10/09/2013,259.7,259.7,259.7,259.7
10/08/2013,261.01,261.01,261.01,261.01
10/07/2013,263.77,263.77,263.77,263.77
10/04/2013,266.84,266.84,266.84,266.84
10/03/2013,266.52,266.52,266.52,266.52
10/02/2013,268.93,268.93,268.93,268.93
10/01/2013,269.26,269.26,269.26,269.26
09/30/2013,268.18,268.18,268.18,268.18
09/27/2013,268.78,268.78,268.78,268.78
09/26/2013,268.47,268.47,268.47,268.47
09/25/2013,268.32,268.32,268.32,268.32
09/24/2013,267.29,267.29,267.29,267.29
09/23/2013,265.11,265.11,265.11,265.11
09/20/2013,265.23,265.23,265.23,265.23
09/19/2013,268.06,268.06,268.06,268.06
09/18/2013,268.99,268.99,268.99,268.99
09/17/2013,267.59,267.59,267.59,267.59
09/16/2013,266.53,266.53,266.53,266.53
09/13/2013,265.5,265.5,265.5,265.5
09/12/2013,265.28,265.28,265.28,265.28
09/11/2013,265.75,265.75,265.75,265.75
09/10/2013,264.13,264.13,264.13,264.13
09/09/2013,259.61,259.61,259.61,259.61
09/06/2013,255.7,255.7,255.7,255.7
09/05/2013,256.93,256.93,256.93,256.93
09/04/2013,255.55,255.55,255.55,255.55
09/04/2023,609.68,609.68,609.68,609.68
09/01/2023,613.13,613.13,613.13,613.13
08/31/2023,613.13,613.13,613.13,613.13
08/29/2023,601.67,601.67,601.67,601.67
08/28/2023,593.89,593.89,593.89,593.89
08/25/2023,590.9,590.9,590.9,590.9
08/24/2023,588.58,588.58,588.58,588.58
08/23/2023,594.95,594.95,594.95,594.95
08/22/2023,588.75,588.75,588.75,588.75
08/21/2023,587.88,587.88,587.88,587.88
08/18/2023,593.69,593.69,593.69,593.69
08/17/2023,588.09,588.09,588.09,588.09
08/16/2023,597.15,597.15,597.15,597.15
08/15/2023,595.83,595.83,595.83,595.83
08/14/2023,613.72,613.72,613.72,613.72
08/11/2023,609.1,609.1,609.1,609.1
08/10/2023,591.9,591.9,591.9,591.9
08/08/2023,594.02,594.02,594.02,594.02
08/07/2023,571.88,571.88,571.88,571.88
08/04/2023,563.29,563.29,563.29,563.29
08/02/2023,560.9,560.9,560.9,560.9
08/01/2023,562.5,562.5,562.5,562.5
07/28/2023,553.86,553.86,553.86,553.86
07/27/2023,550.29,550.29,550.29,550.29
07/25/2023,553.24,553.24,553.24,553.24
07/21/2023,560.8,560.8,560.8,560.8
07/20/2023,571.62,571.62,571.62,571.62
07/19/2023,575.95,575.95,575.95,575.95
07/18/2023,587.57,587.57,587.57,587.57
07/17/2023,578.13,578.13,578.13,578.13
07/14/2023,574.71,574.71,574.71,574.71
07/12/2023,576.51,576.51,576.51,576.51
07/11/2023,569.84,569.84,569.84,569.84
07/10/2023,559.01,559.01,559.01,559.01
07/07/2023,557.58,557.58,557.58,557.58
07/06/2023,552.62,552.62,552.62,552.62
07/05/2023,552.77,552.77,552.77,552.77
06/30/2023,550.98,550.98,550.98,550.98
06/29/2023,553.0,553.0,553.0,553.0
06/27/2023,543.84,543.84,543.84,543.84
06/26/2023,534.59,534.59,534.59,534.59
06/23/2023,528.53,528.53,528.53,528.53
06/22/2023,530.06,530.06,530.06,530.06
06/21/2023,537.64,537.64,537.64,537.64
06/20/2023,533.76,533.76,533.76,533.76
06/19/2023,542.39,542.39,542.39,542.39
06/16/2023,542.39,542.39,542.39,542.39
06/14/2023,533.4,533.4,533.4,533.4
06/13/2023,538.49,538.49,538.49,538.49
06/09/2023,531.75,531.75,531.75,531.75
06/07/2023,536.46,536.46,536.46,536.46
06/06/2023,525.75,525.75,525.75,525.75
06/05/2023,519.78,519.78,519.78,519.78
06/02/2023,525.25,525.25,525.25,525.25
05/31/2023,508.53,508.53,508.53,508.53
05/30/2023,517.49,517.49,517.49,517.49
05/25/2023,509.2,509.2,509.2,509.2
05/24/2023,508.72,508.72,508.72,508.72
05/23/2023,514.51,514.51,514.51,514.51
05/22/2023,518.71,518.71,518.71,518.71
05/19/2023,516.31,516.31,516.31,516.31
05/16/2023,513.39,513.39,513.39,513.39
05/15/2023,522.89,522.89,522.89,522.89
05/11/2023,485.84,485.84,485.84,485.84
05/10/2023,484.58,484.58,484.58,484.58
05/09/2023,506.03,506.03,506.03,506.03
05/08/2023,513.57,513.57,513.57,513.57
05/05/2023,513.56,513.56,513.56,513.56
05/04/2023,501.39,501.39,501.39,501.39
05/03/2023,509.66,509.66,509.66,509.66
05/02/2023,508.2,508.2,508.2,508.2
05/01/2023,518.72,518.72,518.72,518.72
04/28/2023,520.7,520.7,520.7,520.7
04/26/2023,499.81,499.81,499.81,499.81
04/24/2023,514.83,514.83,514.83,514.83
04/21/2023,515.74,515.74,515.74,515.74
04/20/2023,514.37,514.37,514.37,514.37
04/19/2023,516.75,516.75,516.75,516.75
04/18/2023,514.48,514.48,514.48,514.48
04/17/2023,519.19,519.19,519.19,519.19
04/14/2023,517.9,517.9,517.9,517.9
04/13/2023,521.77,521.77,521.77,521.77
04/12/2023,512.5,512.5,512.5,512.5
04/11/2023,518.72,518.72,518.72,518.72
04/10/2023,516.08,516.08,516.08,516.08
04/05/2023,510.72,510.72,510.72,510.72
04/04/2023,510.71,510.71,510.71,510.71
04/03/2023,511.56,511.56,511.56,511.56
03/31/2023,510.16,510.16,510.16,510.16
03/30/2023,499.4,499.4,499.4,499.4
03/29/2023,500.43,500.43,500.43,500.43
03/28/2023,491.09,491.09,491.09,491.09
03/27/2023,488.52,488.52,488.52,488.52
03/24/2023,481.56,481.56,481.56,481.56
03/23/2023,484.62,484.62,484.62,484.62
03/21/2023,491.25,491.25,491.25,491.25
03/20/2023,484.14,484.14,484.14,484.14
03/17/2023,475.81,475.81,475.81,475.81
03/16/2023,482.25,482.25,482.25,482.25
03/15/2023,473.76,473.76,473.76,473.76
03/14/2023,472.0,472.0,472.0,472.0
03/13/2023,465.35,465.35,465.35,465.35
03/10/2023,475.46,475.46,475.46,475.46
03/09/2023,481.04,481.04,481.04,481.04
03/08/2023,494.02,494.02,494.02,494.02
03/07/2023,498.98,498.98,498.98,498.98
03/06/2023,504.81,504.81,504.81,504.81
03/03/2023,512.6,512.6,512.6,512.6
03/02/2023,510.65,510.65,510.65,510.65
03/01/2023,503.47,503.47,503.47,503.47
02/28/2023,505.81,505.81,505.81,505.81
02/27/2023,509.57,509.57,509.57,509.57
02/23/2023,518.07,518.07,518.07,518.07
02/22/2023,523.23,523.23,523.23,523.23
02/21/2023,534.09,534.09,534.09,534.09
02/20/2023,547.76,547.76,547.76,547.76
02/16/2023,538.5,538.5,538.5,538.5
02/15/2023,547.4,547.4,547.4,547.4
02/14/2023,542.17,542.17,542.17,542.17
02/13/2023,540.23,540.23,540.23,540.23
02/10/2023,537.03,537.03,537.03,537.03
02/09/2023,573.74,573.74,573.74,573.74
02/08/2023,584.13,584.13,584.13,584.13
02/07/2023,560.03,560.03,560.03,560.03
02/06/2023,555.42,555.42,555.42,555.42
02/03/2023,564.15,564.15,564.15,564.15
02/02/2023,569.45,569.45,569.45,569.45
02/01/2023,550.73,550.73,550.73,550.73
01/31/2023,538.38,538.38,538.38,538.38
01/30/2023,534.5,534.5,534.5,534.5
01/27/2023,541.82,541.82,541.82,541.82
01/26/2023,545.33,545.33,545.33,545.33
01/25/2023,542.69,542.69,542.69,542.69
01/23/2023,524.3,524.3,524.3,524.3
01/20/2023,514.81,514.81,514.81,514.81
01/19/2023,501.47,501.47,501.47,501.47
01/18/2023,509.74,509.74,509.74,509.74
01/17/2023,518.1,518.1,518.1,518.1
01/16/2023,521.42,521.42,521.42,521.42
01/12/2023,519.7,519.7,519.7,519.7
01/11/2023,521.18,521.18,521.18,521.18
01/10/2023,521.71,521.71,521.71,521.71
01/09/2023,512.66,512.66,512.66,512.66
01/06/2023,511.31,511.31,511.31,511.31
01/05/2023,504.86,504.86,504.86,504.86
01/04/2023,509.53,509.53,509.53,509.53
01/03/2023,495.22,495.22,495.22,495.22
01/02/2023,490.44,490.44,490.44,490.44
12/29/2022,491.17,491.17,491.17,491.17
12/28/2022,484.01,484.01,484.01,484.01
12/27/2022,492.06,492.06,492.06,492.06
12/26/2022,495.57,495.57,495.57,495.57
12/22/2022,484.97,484.97,484.97,484.97
12/21/2022,482.3,482.3,482.3,482.3
12/20/2022,477.96,477.96,477.96,477.96
12/19/2022,475.22,475.22,475.22,475.22
12/16/2022,484.0,484.0,484.0,484.0
12/15/2022,488.96,488.96,488.96,488.96
12/14/2022,510.68,510.68,510.68,510.68
12/13/2022,510.84,510.84,510.84,510.84
12/12/2022,501.31,501.31,501.31,501.31
12/09/2022,501.1,501.1,501.1,501.1
12/08/2022,499.77,499.77,499.77,499.77
12/07/2022,501.97,501.97,501.97,501.97
12/06/2022,506.81,506.81,506.81,506.81
12/05/2022,513.57,513.57,513.57,513.57
12/02/2022,522.75,522.75,522.75,522.75
12/01/2022,526.61,526.61,526.61,526.61
11/30/2022,530.12,530.12,530.12,530.12
11/29/2022,511.65,511.65,511.65,511.65
11/28/2022,504.8,504.8,504.8,504.8
11/25/2022,506.82,506.82,506.82,506.82
11/24/2022,506.23,506.23,506.23,506.23
11/22/2022,500.2,500.2,500.2,500.2
11/21/2022,491.18,491.18,491.18,491.18
11/18/2022,502.53,502.53,502.53,502.53
11/17/2022,505.52,505.52,505.52,505.52
11/16/2022,505.01,505.01,505.01,505.01
11/15/2022,511.98,511.98,511.98,511.98
11/14/2022,508.94,508.94,508.94,508.94
11/11/2022,509.66,509.66,509.66,509.66
11/10/2022,491.11,491.11,491.11,491.11
11/09/2022,464.01,464.01,464.01,464.01
11/08/2022,483.43,483.43,483.43,483.43
11/07/2022,473.07,473.07,473.07,473.07
11/04/2022,467.81,467.81,467.81,467.81
11/03/2022,462.66,462.66,462.66,462.66
11/02/2022,454.61,454.61,454.61,454.61
11/01/2022,451.4,451.4,451.4,451.4
10/31/2022,448.48,448.48,448.48,448.48
10/28/2022,449.21,449.21,449.21,449.21
10/27/2022,443.31,443.31,443.31,443.31
10/26/2022,452.34,452.34,452.34,452.34
10/25/2022,455.17,455.17,455.17,455.17
10/24/2022,446.87,446.87,446.87,446.87
10/21/2022,455.22,455.22,455.22,455.22
10/20/2022,447.99,447.99,447.99,447.99
10/19/2022,449.45,449.45,449.45,449.45
10/18/2022,446.08,446.08,446.08,446.08
10/17/2022,442.59,442.59,442.59,442.59
10/14/2022,429.66,429.66,429.66,429.66
10/13/2022,438.47,438.47,438.47,438.47
10/12/2022,426.5,426.5,426.5,426.5
10/11/2022,427.99,427.99,427.99,427.99
10/10/2022,426.65,426.65,426.65,426.65
10/07/2022,428.57,428.57,428.57,428.57
10/06/2022,437.94,437.94,437.94,437.94
10/05/2022,442.72,442.72,442.72,442.72
10/04/2022,448.22,448.22,448.22,448.22
10/03/2022,430.64,430.64,430.64,430.64
09/30/2022,417.64,417.64,417.64,417.64
09/29/2022,415.74,415.74,415.74,415.74
09/28/2022,424.63,424.63,424.63,424.63
09/27/2022,413.07,413.07,413.07,413.07
09/26/2022,411.89,411.89,411.89,411.89
09/23/2022,417.16,417.16,417.16,417.16
09/22/2022,427.38,427.38,427.38,427.38
09/21/2022,435.01,435.01,435.01,435.01
09/20/2022,445.59,445.59,445.59,445.59
09/19/2022,449.59,449.59,449.59,449.59
09/16/2022,448.53,448.53,448.53,448.53
09/15/2022,464.0,464.0,464.0,464.0
09/14/2022,457.36,457.36,457.36,457.36
09/13/2022,459.23,459.23,459.23,459.23
09/12/2022,476.83,476.83,476.83,476.83
09/09/2022,474.31,474.31,474.31,474.31
09/08/2022,456.11,456.11,456.11,456.11
09/07/2022,456.0,456.0,456.0,456.0
09/06/2022,445.96,445.96,445.96,445.96
09/05/2022,459.73,459.73,459.73,459.73
09/04/2018,370.94,370.94,370.94,370.94
09/03/2018,370.51,370.51,370.51,370.51
08/31/2018,370.51,370.51,370.51,370.51
08/30/2018,369.85,369.85,369.85,369.85
08/29/2018,372.11,372.11,372.11,372.11
08/28/2018,369.73,369.73,369.73,369.73
08/27/2018,369.37,369.37,369.37,369.37
08/24/2018,368.09,368.09,368.09,368.09
08/23/2018,366.61,366.61,366.61,366.61
08/22/2018,367.67,367.67,367.67,367.67
08/21/2018,368.52,368.52,368.52,368.52
08/20/2018,367.94,367.94,367.94,367.94
08/17/2018,368.11,368.11,368.11,368.11
08/16/2018,368.8,368.8,368.8,368.8
08/15/2018,366.51,366.51,366.51,366.51
08/14/2018,369.42,369.42,369.42,369.42
08/13/2018,366.72,366.72,366.72,366.72
08/10/2018,366.07,366.07,366.07,366.07
08/09/2018,377.18,377.18,377.18,377.18
08/08/2018,362.22,362.22,362.22,362.22
08/07/2018,365.41,365.41,365.41,365.41
08/06/2018,365.11,365.11,365.11,365.11
08/03/2018,361.63,361.63,361.63,361.63
08/02/2018,362.39,362.39,362.39,362.39
08/01/2018,362.57,362.57,362.57,362.57
07/31/2018,362.27,362.27,362.27,362.27
07/30/2018,359.68,359.68,359.68,359.68
07/27/2018,361.29,361.29,361.29,361.29
07/26/2018,367.92,367.92,367.92,367.92
07/25/2018,368.14,368.14,368.14,368.14
07/24/2018,363.67,363.67,363.67,363.67
07/23/2018,366.33,366.33,366.33,366.33
07/20/2018,366.01,366.01,366.01,366.01
07/19/2018,367.86,367.86,367.86,367.86
07/18/2018,370.71,370.71,370.71,370.71
07/17/2018,369.04,369.04,369.04,369.04
07/16/2018,366.28,366.28,366.28,366.28
07/13/2018,367.3,367.3,367.3,367.3
07/12/2018,370.54,370.54,370.54,370.54
07/11/2018,369.18,369.18,369.18,369.18
07/10/2018,369.76,369.76,369.76,369.76
07/09/2018,368.25,368.25,368.25,368.25
07/06/2018,367.38,367.38,367.38,367.38
07/05/2018,366.18,366.18,366.18,366.18
07/04/2018,361.79,361.79,361.79,361.79
07/03/2018,361.79,361.79,361.79,361.79
07/02/2018,361.48,361.48,361.48,361.48
06/29/2018,360.53,360.53,360.53,360.53
06/28/2018,362.97,362.97,362.97,362.97
06/27/2018,359.09,359.09,359.09,359.09
06/26/2018,365.62,365.62,365.62,365.62
06/25/2018,357.79,357.79,357.79,357.79
06/22/2018,365.68,365.68,365.68,365.68
06/21/2018,363.94,363.94,363.94,363.94
06/20/2018,366.22,366.22,366.22,366.22
06/19/2018,363.3,363.3,363.3,363.3
06/18/2018,364.8,364.8,364.8,364.8
06/15/2018,365.84,365.84,365.84,365.84
06/14/2018,366.59,366.59,366.59,366.59
06/13/2018,363.93,363.93,363.93,363.93
06/12/2018,366.33,366.33,366.33,366.33
06/11/2018,364.81,364.81,364.81,364.81
06/08/2018,364.71,364.71,364.71,364.71
06/07/2018,363.43,363.43,363.43,363.43
06/06/2018,364.78,364.78,364.78,364.78
06/05/2018,362.08,362.08,362.08,362.08
06/04/2018,356.75,356.75,356.75,356.75
06/01/2018,355.46,355.46,355.46,355.46
05/31/2018,352.36,352.36,352.36,352.36
05/30/2018,355.6,355.6,355.6,355.6
05/29/2018,351.46,351.46,351.46,351.46
05/28/2018,356.27,356.27,356.27,356.27
05/25/2018,356.27,356.27,356.27,356.27
05/24/2018,358.26,358.26,358.26,358.26
05/23/2018,359.69,359.69,359.69,359.69
05/22/2018,362.0,362.0,362.0,362.0
05/21/2018,366.8,366.8,366.8,366.8
05/18/2018,365.66,365.66,365.66,365.66
05/17/2018,364.26,364.26,364.26,364.26
05/16/2018,364.84,364.84,364.84,364.84
05/15/2018,362.85,362.85,362.85,362.85
05/14/2018,362.1,362.1,362.1,362.1
05/11/2018,361.55,361.55,361.55,361.55
05/10/2018,369.07,369.07,369.07,369.07
05/09/2018,366.14,366.14,366.14,366.14
05/08/2018,362.81,362.81,362.81,362.81
05/07/2018,361.71,361.71,361.71,361.71
05/04/2018,356.5,356.5,356.5,356.5
05/03/2018,352.03,352.03,352.03,352.03
05/02/2018,353.92,353.92,353.92,353.92
05/01/2018,355.3,355.3,355.3,355.3
04/30/2018,355.33,355.33,355.33,355.33
04/27/2018,354.77,354.77,354.77,354.77
04/26/2018,354.06,354.06,354.06,354.06
04/25/2018,352.57,352.57,352.57,352.57
04/24/2018,353.29,353.29,353.29,353.29
04/23/2018,354.81,354.81,354.81,354.81
04/20/2018,354.98,354.98,354.98,354.98
04/19/2018,356.74,356.74,356.74,356.74
04/18/2018,356.73,356.73,356.73,356.73
04/17/2018,355.86,355.86,355.86,355.86
04/16/2018,353.84,353.84,353.84,353.84
04/13/2018,350.83,350.83,350.83,350.83
04/12/2018,353.29,353.29,353.29,353.29
04/11/2018,351.33,351.33,351.33,351.33
04/10/2018,352.69,352.69,352.69,352.69
04/09/2018,347.91,347.91,347.91,347.91
04/06/2018,348.22,348.22,348.22,348.22
04/05/2018,352.08,352.08,352.08,352.08
04/04/2018,350.46,350.46,350.46,350.46
04/03/2018,347.31,347.31,347.31,347.31
04/02/2018,344.04,344.04,344.04,344.04
03/30/2018,350.87,350.87,350.87,350.87
03/29/2018,350.87,350.87,350.87,350.87
03/28/2018,347.19,347.19,347.19,347.19
03/27/2018,350.57,350.57,350.57,350.57
03/26/2018,351.32,351.32,351.32,351.32
03/23/2018,344.94,344.94,344.94,344.94
03/22/2018,352.29,352.29,352.29,352.29
