Date,Open,High,Low,Close
12/21/2018,530.89,530.89,530.89,530.89
12/20/2018,536.09,536.09,536.09,536.09
12/19/2018,543.29,543.29,543.29,543.29
12/18/2018,550.3,550.3,550.3,550.3
12/17/2018,554.96,554.96,554.96,554.96
12/14/2018,567.53,567.53,567.53,567.53
12/13/2018,574.97,574.97,574.97,574.97
12/12/2018,573.92,573.92,573.92,573.92
12/11/2018,573.3,573.3,573.3,573.3
12/10/2018,569.55,569.55,569.55,569.55
12/07/2018,570.82,570.82,570.82,570.82
12/06/2018,580.24,580.24,580.24,580.24
12/05/2018,581.82,581.82,581.82,581.82
12/04/2018,581.82,581.82,581.82,581.82
12/03/2018,593.95,593.95,593.95,593.95
11/30/2018,591.93,591.93,591.93,591.93
11/29/2018,586.93,586.93,586.93,586.93
11/28/2018,587.92,587.92,587.92,587.92
11/27/2018,582.0,582.0,582.0,582.0
11/26/2018,581.33,581.33,581.33,581.33
11/23/2018,576.54,576.54,576.54,576.54
11/22/2018,576.9,576.9,576.9,576.9
11/21/2018,576.9,576.9,576.9,576.9
11/20/2018,577.87,577.87,577.87,577.87
11/19/2018,585.53,585.53,585.53,585.53
11/16/2018,589.06,589.06,589.06,589.06
11/15/2018,588.08,588.08,588.08,588.08
11/14/2018,588.31,588.31,588.31,588.31
11/13/2018,590.51,590.51,590.51,590.51
11/12/2018,591.02,591.02,591.02,591.02
11/09/2018,595.91,595.91,595.91,595.91
11/08/2018,598.96,598.96,598.96,598.96
11/07/2018,600.57,600.57,600.57,600.57
11/06/2018,597.58,597.58,597.58,597.58
11/05/2018,595.49,595.49,595.49,595.49
11/02/2018,590.66,590.66,590.66,590.66
11/01/2018,592.36,592.36,592.36,592.36
10/31/2018,586.29,586.29,586.29,586.29
10/30/2018,587.68,587.68,587.68,587.68
10/29/2018,576.05,576.05,576.05,576.05
10/26/2018,572.46,572.46,572.46,572.46
10/25/2018,581.1,581.1,581.1,581.1
10/24/2018,575.96,575.96,575.96,575.96
10/23/2018,577.53,577.53,577.53,577.53
10/22/2018,574.78,574.78,574.78,574.78
10/19/2018,578.67,578.67,578.67,578.67
10/18/2018,572.08,572.08,572.08,572.08
10/17/2018,577.97,577.97,577.97,577.97
10/16/2018,578.46,578.46,578.46,578.46
10/15/2018,570.27,570.27,570.27,570.27
10/12/2018,567.4,567.4,567.4,567.4
10/11/2018,564.5,564.5,564.5,564.5
10/10/2018,575.64,575.64,575.64,575.64
10/09/2018,588.37,588.37,588.37,588.37
10/08/2018,592.61,592.61,592.61,592.61
10/05/2018,588.16,588.16,588.16,588.16
10/04/2018,589.41,589.41,589.41,589.41
10/03/2018,594.51,594.51,594.51,594.51
10/02/2018,599.04,599.04,599.04,599.04
10/01/2018,599.3,599.3,599.3,599.3
09/28/2018,598.45,598.45,598.45,598.45
09/27/2018,598.86,598.86,598.86,598.86
09/26/2018,599.62,599.62,599.62,599.62
09/25/2018,599.05,599.05,599.05,599.05
09/24/2018,603.88,603.88,603.88,603.88
09/21/2018,613.22,613.22,613.22,613.22
09/20/2018,612.48,612.48,612.48,612.48
09/19/2018,605.92,605.92,605.92,605.92
09/18/2018,605.54,605.54,605.54,605.54
09/17/2018,607.34,607.34,607.34,607.34
09/14/2018,606.89,606.89,606.89,606.89
09/13/2018,605.76,605.76,605.76,605.76
09/12/2018,605.58,605.58,605.58,605.58
09/11/2018,598.15,598.15,598.15,598.15
09/10/2018,599.13,599.13,599.13,599.13
09/07/2018,595.6,595.6,595.6,595.6
09/06/2018,598.46,598.46,598.46,598.46
09/05/2018,598.24,598.24,598.24,598.24
09/04/2018,593.86,593.86,593.86,593.86
09/04/2018,593.86,593.86,593.86,593.86
09/03/2018,596.78,596.78,596.78,596.78
08/31/2018,596.78,596.78,596.78,596.78
08/30/2018,597.67,597.67,597.67,597.67
08/29/2018,603.88,603.88,603.88,603.88
08/28/2018,603.25,603.25,603.25,603.25
08/27/2018,605.88,605.88,605.88,605.88
08/24/2018,602.74,602.74,602.74,602.74
08/23/2018,602.03,602.03,602.03,602.03
08/22/2018,604.27,604.27,604.27,604.27
08/21/2018,608.9,608.9,608.9,608.9
08/20/2018,610.4,610.4,610.4,610.4
08/17/2018,607.47,607.47,607.47,607.47
08/16/2018,605.37,605.37,605.37,605.37
08/15/2018,600.75,600.75,600.75,600.75
08/14/2018,601.55,601.55,601.55,601.55
08/13/2018,598.65,598.65,598.65,598.65
08/10/2018,601.87,601.87,601.87,601.87
08/09/2018,605.51,605.51,605.51,605.51
08/08/2018,606.07,606.07,606.07,606.07
08/07/2018,610.3,610.3,610.3,610.3
08/06/2018,610.79,610.79,610.79,610.79
08/03/2018,611.5,611.5,611.5,611.5
08/02/2018,604.93,604.93,604.93,604.93
08/01/2018,597.6,597.6,597.6,597.6
07/31/2018,603.4,603.4,603.4,603.4
07/30/2018,598.53,598.53,598.53,598.53
07/27/2018,601.16,601.16,601.16,601.16
07/26/2018,602.74,602.74,602.74,602.74
07/25/2018,602.66,602.66,602.66,602.66
07/24/2018,599.63,599.63,599.63,599.63
07/23/2018,601.34,601.34,601.34,601.34
07/20/2018,604.86,604.86,604.86,604.86
07/19/2018,604.12,604.12,604.12,604.12
07/18/2018,604.76,604.76,604.76,604.76
07/17/2018,608.01,608.01,608.01,608.01
07/16/2018,602.49,602.49,602.49,602.49
07/13/2018,605.21,605.21,605.21,605.21
07/12/2018,603.35,603.35,603.35,603.35
07/11/2018,603.37,603.37,603.37,603.37
07/10/2018,605.98,605.98,605.98,605.98
07/09/2018,600.2,600.2,600.2,600.2
07/06/2018,600.74,600.74,600.74,600.74
07/05/2018,598.77,598.77,598.77,598.77
07/04/2018,590.79,590.79,590.79,590.79
07/03/2018,590.79,590.79,590.79,590.79
07/02/2018,592.86,592.86,592.86,592.86
06/29/2018,594.7,594.7,594.7,594.7
06/28/2018,593.54,593.54,593.54,593.54
06/27/2018,589.44,589.44,589.44,589.44
06/26/2018,593.79,593.79,593.79,593.79
06/25/2018,593.44,593.44,593.44,593.44
06/22/2018,594.55,594.55,594.55,594.55
06/21/2018,593.0,593.0,593.0,593.0
06/20/2018,596.66,596.66,596.66,596.66
06/19/2018,596.39,596.39,596.39,596.39
06/18/2018,597.76,597.76,597.76,597.76
06/15/2018,603.3,603.3,603.3,603.3
06/14/2018,597.0,597.0,597.0,597.0
06/13/2018,596.18,596.18,596.18,596.18
06/12/2018,598.99,598.99,598.99,598.99
06/11/2018,596.71,596.71,596.71,596.71
06/08/2018,592.64,592.64,592.64,592.64
06/07/2018,584.95,584.95,584.95,584.95
06/06/2018,583.2,583.2,583.2,583.2
06/05/2018,579.33,579.33,579.33,579.33
06/04/2018,580.29,580.29,580.29,580.29
06/01/2018,575.9,575.9,575.9,575.9
05/31/2018,572.91,572.91,572.91,572.91
05/30/2018,578.76,578.76,578.76,578.76
05/29/2018,573.2,573.2,573.2,573.2
05/28/2018,575.82,575.82,575.82,575.82
05/25/2018,575.82,575.82,575.82,575.82
05/24/2018,574.87,574.87,574.87,574.87
05/23/2018,575.36,575.36,575.36,575.36
05/22/2018,572.49,572.49,572.49,572.49
05/21/2018,574.59,574.59,574.59,574.59
05/18/2018,571.68,571.68,571.68,571.68
05/17/2018,573.71,573.71,573.71,573.71
05/16/2018,571.24,571.24,571.24,571.24
05/15/2018,566.45,566.45,566.45,566.45
05/14/2018,569.23,569.23,569.23,569.23
05/11/2018,570.64,570.64,570.64,570.64
05/10/2018,571.71,571.71,571.71,571.71
05/09/2018,567.1,567.1,567.1,567.1
05/08/2018,564.68,564.68,564.68,564.68
05/07/2018,567.51,567.51,567.51,567.51
05/04/2018,567.83,567.83,567.83,567.83
05/03/2018,559.73,559.73,559.73,559.73
05/02/2018,561.14,561.14,561.14,561.14
05/01/2018,568.75,568.75,568.75,568.75
04/30/2018,571.86,571.86,571.86,571.86
04/27/2018,577.26,577.26,577.26,577.26
04/26/2018,574.79,574.79,574.79,574.79
04/25/2018,570.67,570.67,570.67,570.67
04/24/2018,570.89,570.89,570.89,570.89
04/23/2018,575.39,575.39,575.39,575.39
04/20/2018,575.35,575.35,575.35,575.35
04/19/2018,585.1,585.1,585.1,585.1
04/18/2018,602.96,602.96,602.96,602.96
04/17/2018,607.67,607.67,607.67,607.67
04/16/2018,605.84,605.84,605.84,605.84
04/13/2018,601.81,601.81,601.81,601.81
04/12/2018,600.52,600.52,600.52,600.52
04/11/2018,601.4,601.4,601.4,601.4
04/10/2018,603.23,603.23,603.23,603.23
04/09/2018,598.68,598.68,598.68,598.68
04/06/2018,599.34,599.34,599.34,599.34
04/05/2018,607.17,607.17,607.17,607.17
04/04/2018,602.75,602.75,602.75,602.75
04/03/2018,592.15,592.15,592.15,592.15
04/02/2018,582.42,582.42,582.42,582.42
03/30/2018,596.29,596.29,596.29,596.29
03/29/2018,596.29,596.29,596.29,596.29
03/28/2018,590.08,590.08,590.08,590.08
03/27/2018,586.64,586.64,586.64,586.64
03/26/2018,588.75,588.75,588.75,588.75
03/23/2018,579.79,579.79,579.79,579.79
03/22/2018,587.76,587.76,587.76,587.76
03/21/2018,596.14,596.14,596.14,596.14
03/20/2018,601.65,601.65,601.65,601.65
03/19/2018,603.18,603.18,603.18,603.18
03/16/2018,609.12,609.12,609.12,609.12
03/15/2018,609.29,609.29,609.29,609.29
03/14/2018,612.68,612.68,612.68,612.68
03/13/2018,619.45,619.45,619.45,619.45
03/12/2018,620.15,620.15,620.15,620.15
03/09/2018,620.23,620.23,620.23,620.23
03/08/2018,616.27,616.27,616.27,616.27
03/07/2018,610.3,610.3,610.3,610.3
03/06/2018,613.83,613.83,613.83,613.83
03/05/2018,611.77,611.77,611.77,611.77
03/02/2018,606.88,606.88,606.88,606.88
03/01/2018,601.52,601.52,601.52,601.52
02/28/2018,606.02,606.02,606.02,606.02
02/27/2018,613.26,613.26,613.26,613.26
02/26/2018,623.24,623.24,623.24,623.24
02/23/2018,618.29,618.29,618.29,618.29
02/22/2018,611.52,611.52,611.52,611.52
02/21/2018,610.65,610.65,610.65,610.65
02/20/2018,615.23,615.23,615.23,615.23
02/19/2018,622.9,622.9,622.9,622.9
02/16/2018,622.9,622.9,622.9,622.9
02/15/2018,624.39,624.39,624.39,624.39
02/14/2018,616.15,616.15,616.15,616.15
02/13/2018,613.35,613.35,613.35,613.35
02/12/2018,612.9,612.9,612.9,612.9
02/09/2018,604.95,604.95,604.95,604.95
02/08/2018,601.03,601.03,601.03,601.03
02/07/2018,618.63,618.63,618.63,618.63
02/06/2018,619.42,619.42,619.42,619.42
02/05/2018,610.41,610.41,610.41,610.41
02/02/2018,632.51,632.51,632.51,632.51
02/01/2018,644.24,644.24,644.24,644.24
01/31/2018,647.17,647.17,647.17,647.17
01/30/2018,646.63,646.63,646.63,646.63
01/29/2018,649.03,649.03,649.03,649.03
01/26/2018,654.58,654.58,654.58,654.58
01/25/2018,650.71,650.71,650.71,650.71
01/24/2018,655.25,655.25,655.25,655.25
01/23/2018,655.08,655.08,655.08,655.08
01/22/2018,655.76,655.76,655.76,655.76
01/19/2018,652.63,652.63,652.63,652.63
01/18/2018,644.37,644.37,644.37,644.37
01/17/2018,647.63,647.63,647.63,647.63
01/16/2018,641.05,641.05,641.05,641.05
01/15/2018,641.73,641.73,641.73,641.73
01/12/2018,641.73,641.73,641.73,641.73
01/11/2018,641.34,641.34,641.34,641.34
01/10/2018,639.71,639.71,639.71,639.71
01/09/2018,643.57,643.57,643.57,643.57
01/08/2018,644.41,644.41,644.41,644.41
01/05/2018,642.49,642.49,642.49,642.49
01/04/2018,639.19,639.19,639.19,639.19
01/03/2018,635.71,635.71,635.71,635.71
01/02/2018,635.41,635.41,635.41,635.41
12/29/2017,636.2,636.2,636.2,636.2
12/28/2017,637.36,637.36,637.36,637.36
12/27/2017,637.71,637.71,637.71,637.71
12/26/2017,638.25,638.25,638.25,638.25
12/25/2017,637.55,637.55,637.55,637.55
12/22/2017,637.55,637.55,637.55,637.55
12/21/2017,637.72,637.72,637.72,637.72
12/20/2017,636.94,636.94,636.94,636.94
12/19/2017,639.06,639.06,639.06,639.06
12/18/2017,638.92,638.92,638.92,638.92
12/15/2017,637.91,637.91,637.91,637.91
12/14/2017,631.82,631.82,631.82,631.82
12/13/2017,633.38,633.38,633.38,633.38
12/12/2017,630.41,630.41,630.41,630.41
12/11/2017,629.91,629.91,629.91,629.91
12/08/2017,629.66,629.66,629.66,629.66
12/07/2017,628.3,628.3,628.3,628.3
12/06/2017,631.03,631.03,631.03,631.03
12/05/2017,628.88,628.88,628.88,628.88
12/04/2017,629.94,629.94,629.94,629.94
12/01/2017,626.02,626.02,626.02,626.02
11/30/2017,625.16,625.16,625.16,625.16
11/29/2017,622.9,622.9,622.9,622.9
11/28/2017,621.95,621.95,621.95,621.95
11/27/2017,616.75,616.75,616.75,616.75
11/24/2017,616.43,616.43,616.43,616.43
11/23/2017,615.28,615.28,615.28,615.28
11/22/2017,615.28,615.28,615.28,615.28
11/21/2017,616.27,616.27,616.27,616.27
11/20/2017,613.99,613.99,613.99,613.99
11/17/2017,612.8,612.8,612.8,612.8
11/16/2017,612.79,612.79,612.79,612.79
11/15/2017,607.77,607.77,607.77,607.77
11/14/2017,612.56,612.56,612.56,612.56
11/13/2017,610.64,610.64,610.64,610.64
11/10/2017,606.26,606.26,606.26,606.26
11/09/2017,602.32,602.32,602.32,602.32
11/08/2017,603.6,603.6,603.6,603.6
11/07/2017,597.75,597.75,597.75,597.75
11/06/2017,594.84,594.84,594.84,594.84
11/03/2017,598.54,598.54,598.54,598.54
11/02/2017,599.73,599.73,599.73,599.73
11/01/2017,605.65,605.65,605.65,605.65
10/31/2017,605.51,605.51,605.51,605.51
10/30/2017,601.26,601.26,601.26,601.26
10/27/2017,606.69,606.69,606.69,606.69
10/26/2017,609.43,609.43,609.43,609.43
10/25/2017,605.94,605.94,605.94,605.94
10/24/2017,609.2,609.2,609.2,609.2
10/23/2017,608.99,608.99,608.99,608.99
10/20/2017,611.13,611.13,611.13,611.13
10/19/2017,611.97,611.97,611.97,611.97
10/18/2017,614.98,614.98,614.98,614.98
10/17/2017,615.85,615.85,615.85,615.85
10/16/2017,617.99,617.99,617.99,617.99
10/13/2017,616.79,616.79,616.79,616.79
10/12/2017,615.53,615.53,615.53,615.53
10/11/2017,614.2,614.2,614.2,614.2
10/10/2017,613.58,613.58,613.58,613.58
10/09/2017,609.92,609.92,609.92,609.92
10/06/2017,612.09,612.09,612.09,612.09
10/05/2017,612.71,612.71,612.71,612.71
10/04/2017,611.78,611.78,611.78,611.78
10/03/2017,608.17,608.17,608.17,608.17
10/02/2017,607.07,607.07,607.07,607.07
09/29/2017,606.54,606.54,606.54,606.54
09/28/2017,605.78,605.78,605.78,605.78
09/27/2017,604.81,604.81,604.81,604.81
09/26/2017,607.77,607.77,607.77,607.77
09/25/2017,606.85,606.85,606.85,606.85
09/22/2017,604.55,604.55,604.55,604.55
09/21/2017,605.28,605.28,605.28,605.28
09/20/2017,610.17,610.17,610.17,610.17
09/19/2017,613.5,613.5,613.5,613.5
09/18/2017,614.6,614.6,614.6,614.6
09/15/2017,614.35,614.35,614.35,614.35
09/14/2017,613.24,613.24,613.24,613.24
09/13/2017,613.75,613.75,613.75,613.75
09/12/2017,613.9,613.9,613.9,613.9
09/11/2017,613.59,613.59,613.59,613.59
09/08/2017,607.67,607.67,607.67,607.67
09/07/2017,609.54,609.54,609.54,609.54
09/06/2017,609.5,609.5,609.5,609.5
09/05/2017,608.39,608.39,608.39,608.39
09/04/2017,609.78,609.78,609.78,609.78
09/04/2017,609.78,609.78,609.78,609.78
09/01/2017,609.78,609.78,609.78,609.78
08/31/2017,606.56,606.56,606.56,606.56
08/30/2017,604.47,604.47,604.47,604.47
08/29/2017,603.5,603.5,603.5,603.5
08/28/2017,603.46,603.46,603.46,603.46
08/25/2017,604.45,604.45,604.45,604.45
08/24/2017,603.53,603.53,603.53,603.53
08/23/2017,607.3,607.3,607.3,607.3
08/22/2017,609.22,609.22,609.22,609.22
08/21/2017,607.36,607.36,607.36,607.36
08/18/2017,606.27,606.27,606.27,606.27
08/17/2017,609.11,609.11,609.11,609.11
08/16/2017,616.71,616.71,616.71,616.71
08/15/2017,614.3,614.3,614.3,614.3
08/14/2017,613.5,613.5,613.5,613.5
08/11/2017,608.77,608.77,608.77,608.77
08/10/2017,607.84,607.84,607.84,607.84
08/09/2017,612.7,612.7,612.7,612.7
08/08/2017,612.73,612.73,612.73,612.73
08/07/2017,614.14,614.14,614.14,614.14
08/04/2017,610.85,610.85,610.85,610.85
08/03/2017,611.04,611.04,611.04,611.04
08/02/2017,609.68,609.68,609.68,609.68
08/01/2017,610.33,610.33,610.33,610.33
07/31/2017,611.83,611.83,611.83,611.83
07/28/2017,613.74,613.74,613.74,613.74
07/27/2017,619.52,619.52,619.52,619.52
07/26/2017,616.47,616.47,616.47,616.47
07/25/2017,616.53,616.53,616.53,616.53
07/24/2017,613.45,613.45,613.45,613.45
07/21/2017,616.91,616.91,616.91,616.91
07/20/2017,615.48,615.48,615.48,615.48
07/19/2017,615.85,615.85,615.85,615.85
07/18/2017,613.06,613.06,613.06,613.06
07/17/2017,612.55,612.55,612.55,612.55
07/14/2017,612.11,612.11,612.11,612.11
07/13/2017,608.17,608.17,608.17,608.17
07/12/2017,608.91,608.91,608.91,608.91
07/11/2017,605.32,605.32,605.32,605.32
07/10/2017,606.94,606.94,606.94,606.94
07/07/2017,607.92,607.92,607.92,607.92
07/06/2017,605.13,605.13,605.13,605.13
07/05/2017,610.19,610.19,610.19,610.19
07/04/2017,611.83,611.83,611.83,611.83
07/03/2017,611.83,611.83,611.83,611.83
06/30/2017,611.86,611.86,611.86,611.86
06/29/2017,607.4,607.4,607.4,607.4
06/28/2017,614.41,614.41,614.41,614.41
06/27/2017,611.26,611.26,611.26,611.26
06/26/2017,618.33,618.33,618.33,618.33
06/23/2017,616.82,616.82,616.82,616.82
06/22/2017,615.05,615.05,615.05,615.05
06/21/2017,616.6,616.6,616.6,616.6
06/20/2017,618.68,618.68,618.68,618.68
06/19/2017,621.76,621.76,621.76,621.76
06/16/2017,618.2,618.2,618.2,618.2
06/15/2017,620.67,620.67,620.67,620.67
06/14/2017,620.46,620.46,620.46,620.46
06/13/2017,617.66,617.66,617.66,617.66
06/12/2017,615.74,615.74,615.74,615.74
06/09/2017,615.41,615.41,615.41,615.41
06/08/2017,616.78,616.78,616.78,616.78
06/07/2017,621.25,621.25,621.25,621.25
06/06/2017,620.73,620.73,620.73,620.73
06/05/2017,621.44,621.44,621.44,621.44
06/02/2017,621.4,621.4,621.4,621.4
06/01/2017,619.18,619.18,619.18,619.18
05/31/2017,614.41,614.41,614.41,614.41
05/30/2017,613.01,613.01,613.01,613.01
05/29/2017,612.41,612.41,612.41,612.41
05/26/2017,612.41,612.41,612.41,612.41
05/25/2017,610.71,610.71,610.71,610.71
05/24/2017,606.91,606.91,606.91,606.91
05/23/2017,602.96,602.96,602.96,602.96
05/22/2017,602.51,602.51,602.51,602.51
05/19/2017,598.25,598.25,598.25,598.25
05/18/2017,594.43,594.43,594.43,594.43
05/17/2017,594.97,594.97,594.97,594.97
05/16/2017,599.02,599.02,599.02,599.02
05/15/2017,599.71,599.71,599.71,599.71
05/12/2017,597.51,597.51,597.51,597.51
05/11/2017,598.74,598.74,598.74,598.74
05/10/2017,599.56,599.56,599.56,599.56
05/09/2017,597.77,597.77,597.77,597.77
05/08/2017,598.28,598.28,598.28,598.28
05/05/2017,596.89,596.89,596.89,596.89
05/04/2017,593.69,593.69,593.69,593.69
05/03/2017,591.31,591.31,591.31,591.31
05/02/2017,591.83,591.83,591.83,591.83
05/01/2017,595.02,595.02,595.02,595.02
04/28/2017,598.22,598.22,598.22,598.22
04/27/2017,599.11,599.11,599.11,599.11
04/26/2017,599.38,599.38,599.38,599.38
04/25/2017,603.68,603.68,603.68,603.68
04/24/2017,601.93,601.93,601.93,601.93
04/21/2017,595.89,595.89,595.89,595.89
04/20/2017,598.32,598.32,598.32,598.32
04/19/2017,598.31,598.31,598.31,598.31
04/18/2017,600.43,600.43,600.43,600.43
04/17/2017,598.48,598.48,598.48,598.48
04/14/2017,593.81,593.81,593.81,593.81
04/13/2017,593.81,593.81,593.81,593.81
04/12/2017,597.44,597.44,597.44,597.44
04/11/2017,596.31,596.31,596.31,596.31
04/10/2017,595.51,595.51,595.51,595.51
04/07/2017,594.02,594.02,594.02,594.02
04/06/2017,594.02,594.02,594.02,594.02
04/05/2017,593.82,593.82,593.82,593.82
04/04/2017,594.9,594.9,594.9,594.9
04/03/2017,595.61,595.61,595.61,595.61
03/31/2017,597.3,597.3,597.3,597.3
03/30/2017,598.79,598.79,598.79,598.79
03/29/2017,601.38,601.38,601.38,601.38
03/28/2017,600.51,600.51,600.51,600.51
03/27/2017,597.33,597.33,597.33,597.33
03/24/2017,597.42,597.42,597.42,597.42
03/23/2017,597.57,597.57,597.57,597.57
03/22/2017,597.8,597.8,597.8,597.8
03/21/2017,599.79,599.79,599.79,599.79
03/20/2017,604.07,604.07,604.07,604.07
03/17/2017,603.7,603.7,603.7,603.7
03/16/2017,605.05,605.05,605.05,605.05
03/15/2017,604.78,604.78,604.78,604.78
03/14/2017,599.34,599.34,599.34,599.34
03/13/2017,599.82,599.82,599.82,599.82
03/10/2017,599.54,599.54,599.54,599.54
03/09/2017,596.14,596.14,596.14,596.14
03/08/2017,595.63,595.63,595.63,595.63
03/07/2017,596.2,596.2,596.2,596.2
03/06/2017,597.45,597.45,597.45,597.45
03/03/2017,599.95,599.95,599.95,599.95
03/02/2017,600.33,600.33,600.33,600.33
03/01/2017,600.77,600.77,600.77,600.77
02/28/2017,596.11,596.11,596.11,596.11
02/27/2017,595.61,595.61,595.61,595.61
02/24/2017,597.08,597.08,597.08,597.08
02/23/2017,595.42,595.42,595.42,595.42
02/22/2017,596.36,596.36,596.36,596.36
02/21/2017,596.39,596.39,596.39,596.39
02/20/2017,591.33,591.33,591.33,591.33
02/17/2017,591.33,591.33,591.33,591.33
02/16/2017,587.42,587.42,587.42,587.42
02/15/2017,588.9,588.9,588.9,588.9
02/14/2017,584.54,584.54,584.54,584.54
02/13/2017,583.86,583.86,583.86,583.86
02/10/2017,583.14,583.14,583.14,583.14
02/09/2017,580.33,580.33,580.33,580.33
02/08/2017,577.49,577.49,577.49,577.49
02/07/2017,575.03,575.03,575.03,575.03
02/06/2017,572.72,572.72,572.72,572.72
02/03/2017,574.4,574.4,574.4,574.4
02/02/2017,572.12,572.12,572.12,572.12
02/01/2017,569.64,569.64,569.64,569.64
01/31/2017,571.99,571.99,571.99,571.99
01/30/2017,570.59,570.59,570.59,570.59
01/27/2017,571.71,571.71,571.71,571.71
01/26/2017,574.61,574.61,574.61,574.61
01/25/2017,579.05,579.05,579.05,579.05
01/24/2017,575.92,575.92,575.92,575.92
01/23/2017,569.54,569.54,569.54,569.54
01/20/2017,569.6,569.6,569.6,569.6
01/19/2017,565.11,565.11,565.11,565.11
01/18/2017,567.0,567.0,567.0,567.0
01/17/2017,565.75,565.75,565.75,565.75
01/16/2017,560.38,560.38,560.38,560.38
01/13/2017,560.38,560.38,560.38,560.38
01/12/2017,559.37,559.37,559.37,559.37
01/11/2017,560.0,560.0,560.0,560.0
01/10/2017,559.38,559.38,559.38,559.38
01/09/2017,560.63,560.63,560.63,560.63
01/06/2017,564.75,564.75,564.75,564.75
01/05/2017,564.55,564.55,564.55,564.55
01/04/2017,565.3,565.3,565.3,565.3
01/03/2017,560.6,560.6,560.6,560.6
01/02/2017,556.96,556.96,556.96,556.96
12/30/2016,556.96,556.96,556.96,556.96
12/29/2016,559.7,559.7,559.7,559.7
12/28/2016,557.74,557.74,557.74,557.74
12/27/2016,561.15,561.15,561.15,561.15
12/26/2016,560.64,560.64,560.64,560.64
12/23/2016,560.64,560.64,560.64,560.64
12/22/2016,559.69,559.69,559.69,559.69
12/21/2016,561.26,561.26,561.26,561.26
12/20/2016,560.45,560.45,560.45,560.45
12/19/2016,560.44,560.44,560.44,560.44
12/16/2016,560.49,560.49,560.49,560.49
12/15/2016,559.53,559.53,559.53,559.53
12/14/2016,558.17,558.17,558.17,558.17
12/13/2016,565.15,565.15,565.15,565.15
12/12/2016,562.73,562.73,562.73,562.73
12/09/2016,562.19,562.19,562.19,562.19
12/08/2016,556.75,556.75,556.75,556.75
12/07/2016,557.46,557.46,557.46,557.46
12/06/2016,547.08,547.08,547.08,547.08
12/05/2016,545.57,545.57,545.57,545.57
12/02/2016,541.99,541.99,541.99,541.99
12/01/2016,540.77,540.77,540.77,540.77
11/30/2016,543.61,543.61,543.61,543.61
11/29/2016,552.12,552.12,552.12,552.12
11/28/2016,552.27,552.27,552.27,552.27
11/25/2016,553.58,553.58,553.58,553.58
11/24/2016,549.29,549.29,549.29,549.29
11/23/2016,549.29,549.29,549.29,549.29
11/22/2016,551.97,551.97,551.97,551.97
11/21/2016,548.32,548.32,548.32,548.32
11/18/2016,544.87,544.87,544.87,544.87
11/17/2016,548.16,548.16,548.16,548.16
11/16/2016,546.25,546.25,546.25,546.25
11/15/2016,545.68,545.68,545.68,545.68
11/14/2016,541.97,541.97,541.97,541.97
11/11/2016,544.14,544.14,544.14,544.14
11/10/2016,543.29,543.29,543.29,543.29
11/09/2016,555.49,555.49,555.49,555.49
11/08/2016,564.54,564.54,564.54,564.54
11/07/2016,559.33,559.33,559.33,559.33
11/04/2016,549.44,549.44,549.44,549.44
11/03/2016,553.32,553.32,553.32,553.32
11/02/2016,556.02,556.02,556.02,556.02
11/01/2016,557.81,557.81,557.81,557.81
10/31/2016,561.03,561.03,561.03,561.03
10/28/2016,560.54,560.54,560.54,560.54
10/27/2016,557.12,557.12,557.12,557.12
10/26/2016,561.04,561.04,561.04,561.04
10/25/2016,560.88,560.88,560.88,560.88
10/24/2016,562.91,562.91,562.91,562.91
10/21/2016,559.33,559.33,559.33,559.33
10/20/2016,556.89,556.89,556.89,556.89
10/19/2016,559.17,559.17,559.17,559.17
10/18/2016,560.74,560.74,560.74,560.74
10/17/2016,558.61,558.61,558.61,558.61
10/14/2016,560.31,560.31,560.31,560.31
10/13/2016,560.13,560.13,560.13,560.13
10/12/2016,561.95,561.95,561.95,561.95
10/11/2016,559.52,559.52,559.52,559.52
10/10/2016,564.36,564.36,564.36,564.36
10/07/2016,563.96,563.96,563.96,563.96
10/06/2016,565.84,565.84,565.84,565.84
10/05/2016,565.47,565.47,565.47,565.47
10/04/2016,564.88,564.88,564.88,564.88
10/03/2016,569.35,569.35,569.35,569.35
09/30/2016,571.16,571.16,571.16,571.16
09/29/2016,565.91,565.91,565.91,565.91
09/28/2016,571.03,571.03,571.03,571.03
09/27/2016,570.07,570.07,570.07,570.07
09/26/2016,567.02,567.02,567.02,567.02
09/23/2016,572.43,572.43,572.43,572.43
09/22/2016,575.76,575.76,575.76,575.76
09/21/2016,570.76,570.76,570.76,570.76
09/20/2016,566.28,566.28,566.28,566.28
09/19/2016,566.57,566.57,566.57,566.57
09/16/2016,565.65,565.65,565.65,565.65
09/15/2016,567.69,567.69,567.69,567.69
09/14/2016,563.33,563.33,563.33,563.33
09/13/2016,564.57,564.57,564.57,564.57
09/12/2016,573.22,573.22,573.22,573.22
09/09/2016,562.33,562.33,562.33,562.33
09/08/2016,579.55,579.55,579.55,579.55
09/07/2016,583.65,583.65,583.65,583.65
09/06/2016,587.15,587.15,587.15,587.15
09/05/2016,585.53,585.53,585.53,585.53
09/02/2016,585.53,585.53,585.53,585.53
09/01/2016,582.62,582.62,582.62,582.62
08/31/2016,582.67,582.67,582.67,582.67
08/30/2016,582.85,582.85,582.85,582.85
08/29/2016,585.96,585.96,585.96,585.96
08/26/2016,582.65,582.65,582.65,582.65
08/25/2016,585.28,585.28,585.28,585.28
