Date,Open,High,Low,Close
01/07/2016,"1,762.56","1,762.56","1,762.56","1,762.56"
01/06/2016,"1,813.71","1,813.71","1,813.71","1,813.71"
01/05/2016,"1,832.45","1,832.45","1,832.45","1,832.45"
01/04/2016,"1,833.72","1,833.72","1,833.72","1,833.72"
12/31/2015,"1,867.69","1,867.69","1,867.69","1,867.69"
12/30/2015,"1,886.88","1,886.88","1,886.88","1,886.88"
12/29/2015,"1,901.65","1,901.65","1,901.65","1,901.65"
12/28/2015,"1,875.58","1,875.58","1,875.58","1,875.58"
12/25/2015,"1,876.46","1,876.46","1,876.46","1,876.46"
12/24/2015,"1,876.46","1,876.46","1,876.46","1,876.46"
12/23/2015,"1,878.86","1,878.86","1,878.86","1,878.86"
12/22/2015,"1,861.76","1,861.76","1,861.76","1,861.76"
12/21/2015,"1,850.87","1,850.87","1,850.87","1,850.87"
12/18/2015,"1,836.14","1,836.14","1,836.14","1,836.14"
12/17/2015,"1,867.58","1,867.58","1,867.58","1,867.58"
12/16/2015,"1,891.69","1,891.69","1,891.69","1,891.69"
12/15/2015,"1,865.70","1,865.70","1,865.70","1,865.70"
12/14/2015,"1,857.68","1,857.68","1,857.68","1,857.68"
12/11/2015,"1,846.68","1,846.68","1,846.68","1,846.68"
12/10/2015,"1,887.39","1,887.39","1,887.39","1,887.39"
12/09/2015,"1,881.25","1,881.25","1,881.25","1,881.25"
12/08/2015,"1,906.52","1,906.52","1,906.52","1,906.52"
12/07/2015,"1,908.01","1,908.01","1,908.01","1,908.01"
12/04/2015,"1,921.84","1,921.84","1,921.84","1,921.84"
12/03/2015,"1,883.11","1,883.11","1,883.11","1,883.11"
12/02/2015,"1,910.97","1,910.97","1,910.97","1,910.97"
12/01/2015,"1,926.68","1,926.68","1,926.68","1,926.68"
11/30/2015,"1,906.33","1,906.33","1,906.33","1,906.33"
11/27/2015,"1,918.14","1,918.14","1,918.14","1,918.14"
11/26/2015,"1,917.34","1,917.34","1,917.34","1,917.34"
11/25/2015,"1,917.34","1,917.34","1,917.34","1,917.34"
11/24/2015,"1,914.44","1,914.44","1,914.44","1,914.44"
11/23/2015,"1,915.69","1,915.69","1,915.69","1,915.69"
11/20/2015,"1,919.25","1,919.25","1,919.25","1,919.25"
11/19/2015,"1,901.39","1,901.39","1,901.39","1,901.39"
11/18/2015,"1,905.42","1,905.42","1,905.42","1,905.42"
11/17/2015,"1,869.64","1,869.64","1,869.64","1,869.64"
11/16/2015,"1,867.62","1,867.62","1,867.62","1,867.62"
11/13/2015,"1,843.90","1,843.90","1,843.90","1,843.90"
11/12/2015,"1,878.03","1,878.03","1,878.03","1,878.03"
11/11/2015,"1,899.13","1,899.13","1,899.13","1,899.13"
11/10/2015,"1,903.87","1,903.87","1,903.87","1,903.87"
11/09/2015,"1,902.73","1,902.73","1,902.73","1,902.73"
11/06/2015,"1,922.51","1,922.51","1,922.51","1,922.51"
11/05/2015,"1,924.17","1,924.17","1,924.17","1,924.17"
11/04/2015,"1,929.48","1,929.48","1,929.48","1,929.48"
11/03/2015,"1,931.33","1,931.33","1,931.33","1,931.33"
11/02/2015,"1,922.74","1,922.74","1,922.74","1,922.74"
10/30/2015,"1,901.85","1,901.85","1,901.85","1,901.85"
10/29/2015,"1,912.25","1,912.25","1,912.25","1,912.25"
10/28/2015,"1,903.74","1,903.74","1,903.74","1,903.74"
10/27/2015,"1,879.27","1,879.27","1,879.27","1,879.27"
10/26/2015,"1,882.11","1,882.11","1,882.11","1,882.11"
10/23/2015,"1,881.61","1,881.61","1,881.61","1,881.61"
10/22/2015,"1,847.14","1,847.14","1,847.14","1,847.14"
10/21/2015,"1,817.82","1,817.82","1,817.82","1,817.82"
10/20/2015,"1,828.74","1,828.74","1,828.74","1,828.74"
10/19/2015,"1,839.63","1,839.63","1,839.63","1,839.63"
10/16/2015,"1,832.81","1,832.81","1,832.81","1,832.81"
10/15/2015,"1,825.72","1,825.72","1,825.72","1,825.72"
10/14/2015,"1,796.65","1,796.65","1,796.65","1,796.65"
10/13/2015,"1,804.70","1,804.70","1,804.70","1,804.70"
10/12/2015,"1,815.19","1,815.19","1,815.19","1,815.19"
10/09/2015,"1,811.84","1,811.84","1,811.84","1,811.84"
10/08/2015,"1,803.05","1,803.05","1,803.05","1,803.05"
10/07/2015,"1,794.51","1,794.51","1,794.51","1,794.51"
10/06/2015,"1,783.28","1,783.28","1,783.28","1,783.28"
10/05/2015,"1,794.38","1,794.38","1,794.38","1,794.38"
10/02/2015,"1,769.65","1,769.65","1,769.65","1,769.65"
10/01/2015,"1,741.88","1,741.88","1,741.88","1,741.88"
09/30/2015,"1,734.37","1,734.37","1,734.37","1,734.37"
09/29/2015,"1,697.10","1,697.10","1,697.10","1,697.10"
09/28/2015,"1,703.94","1,703.94","1,703.94","1,703.94"
09/25/2015,"1,759.06","1,759.06","1,759.06","1,759.06"
09/24/2015,"1,771.98","1,771.98","1,771.98","1,771.98"
09/23/2015,"1,776.51","1,776.51","1,776.51","1,776.51"
09/22/2015,"1,776.84","1,776.84","1,776.84","1,776.84"
09/21/2015,"1,800.21","1,800.21","1,800.21","1,800.21"
09/18/2015,"1,793.84","1,793.84","1,793.84","1,793.84"
09/17/2015,"1,820.37","1,820.37","1,820.37","1,820.37"
09/16/2015,"1,822.18","1,822.18","1,822.18","1,822.18"
09/15/2015,"1,809.12","1,809.12","1,809.12","1,809.12"
09/14/2015,"1,787.60","1,787.60","1,787.60","1,787.60"
09/11/2015,"1,794.70","1,794.70","1,794.70","1,794.70"
09/10/2015,"1,781.72","1,781.72","1,781.72","1,781.72"
09/09/2015,"1,767.35","1,767.35","1,767.35","1,767.35"
09/08/2015,"1,788.52","1,788.52","1,788.52","1,788.52"
09/07/2015,"1,748.14","1,748.14","1,748.14","1,748.14"
09/04/2015,"1,748.14","1,748.14","1,748.14","1,748.14"
09/04/2015,"1,748.14","1,748.14","1,748.14","1,748.14"
09/03/2015,"1,768.76","1,768.76","1,768.76","1,768.76"
09/02/2015,"1,775.52","1,775.52","1,775.52","1,775.52"
09/01/2015,"1,735.56","1,735.56","1,735.56","1,735.56"
08/31/2015,"1,787.42","1,787.42","1,787.42","1,787.42"
08/28/2015,"1,808.41","1,808.41","1,808.41","1,808.41"
08/27/2015,"1,807.51","1,807.51","1,807.51","1,807.51"
08/26/2015,"1,764.36","1,764.36","1,764.36","1,764.36"
08/25/2015,"1,687.27","1,687.27","1,687.27","1,687.27"
08/24/2015,"1,700.28","1,700.28","1,700.28","1,700.28"
08/21/2015,"1,768.49","1,768.49","1,768.49","1,768.49"
08/20/2015,"1,839.90","1,839.90","1,839.90","1,839.90"
08/19/2015,"1,885.23","1,885.23","1,885.23","1,885.23"
08/18/2015,"1,897.77","1,897.77","1,897.77","1,897.77"
08/17/2015,"1,900.35","1,900.35","1,900.35","1,900.35"
08/14/2015,"1,888.67","1,888.67","1,888.67","1,888.67"
08/13/2015,"1,882.05","1,882.05","1,882.05","1,882.05"
08/12/2015,"1,883.50","1,883.50","1,883.50","1,883.50"
08/11/2015,"1,881.69","1,881.69","1,881.69","1,881.69"
08/10/2015,"1,899.47","1,899.47","1,899.47","1,899.47"
08/07/2015,"1,876.43","1,876.43","1,876.43","1,876.43"
08/06/2015,"1,882.39","1,882.39","1,882.39","1,882.39"
08/05/2015,"1,904.54","1,904.54","1,904.54","1,904.54"
08/04/2015,"1,891.67","1,891.67","1,891.67","1,891.67"
08/03/2015,"1,898.31","1,898.31","1,898.31","1,898.31"
07/31/2015,"1,904.91","1,904.91","1,904.91","1,904.91"
07/30/2015,"1,910.32","1,910.32","1,910.32","1,910.32"
07/29/2015,"1,909.28","1,909.28","1,909.28","1,909.28"
07/28/2015,"1,899.06","1,899.06","1,899.06","1,899.06"
07/27/2015,"1,875.69","1,875.69","1,875.69","1,875.69"
07/24/2015,"1,888.85","1,888.85","1,888.85","1,888.85"
07/23/2015,"1,908.24","1,908.24","1,908.24","1,908.24"
07/22/2015,"1,920.88","1,920.88","1,920.88","1,920.88"
07/21/2015,"1,933.40","1,933.40","1,933.40","1,933.40"
07/20/2015,"1,942.71","1,942.71","1,942.71","1,942.71"
07/17/2015,"1,933.29","1,933.29","1,933.29","1,933.29"
07/16/2015,"1,910.10","1,910.10","1,910.10","1,910.10"
07/15/2015,"1,890.90","1,890.90","1,890.90","1,890.90"
07/14/2015,"1,890.80","1,890.80","1,890.80","1,890.80"
07/13/2015,"1,879.44","1,879.44","1,879.44","1,879.44"
07/10/2015,"1,852.05","1,852.05","1,852.05","1,852.05"
07/09/2015,"1,824.86","1,824.86","1,824.86","1,824.86"
07/08/2015,"1,821.40","1,821.40","1,821.40","1,821.40"
07/07/2015,"1,855.51","1,855.51","1,855.51","1,855.51"
07/06/2015,"1,847.49","1,847.49","1,847.49","1,847.49"
07/03/2015,"1,853.01","1,853.01","1,853.01","1,853.01"
07/02/2015,"1,853.01","1,853.01","1,853.01","1,853.01"
07/01/2015,"1,852.29","1,852.29","1,852.29","1,852.29"
06/30/2015,"1,840.97","1,840.97","1,840.97","1,840.97"
06/29/2015,"1,830.92","1,830.92","1,830.92","1,830.92"
06/26/2015,"1,872.38","1,872.38","1,872.38","1,872.38"
06/25/2015,"1,876.47","1,876.47","1,876.47","1,876.47"
06/24/2015,"1,882.45","1,882.45","1,882.45","1,882.45"
06/23/2015,"1,894.59","1,894.59","1,894.59","1,894.59"
06/22/2015,"1,888.65","1,888.65","1,888.65","1,888.65"
06/19/2015,"1,876.00","1,876.00","1,876.00","1,876.00"
06/18/2015,"1,886.23","1,886.23","1,886.23","1,886.23"
06/17/2015,"1,865.09","1,865.09","1,865.09","1,865.09"
06/16/2015,"1,861.83","1,861.83","1,861.83","1,861.83"
06/15/2015,"1,853.51","1,853.51","1,853.51","1,853.51"
06/12/2015,"1,860.88","1,860.88","1,860.88","1,860.88"
06/11/2015,"1,874.68","1,874.68","1,874.68","1,874.68"
06/10/2015,"1,873.04","1,873.04","1,873.04","1,873.04"
06/09/2015,"1,849.09","1,849.09","1,849.09","1,849.09"
06/08/2015,"1,850.29","1,850.29","1,850.29","1,850.29"
06/05/2015,"1,866.35","1,866.35","1,866.35","1,866.35"
06/04/2015,"1,867.75","1,867.75","1,867.75","1,867.75"
06/03/2015,"1,882.12","1,882.12","1,882.12","1,882.12"
06/02/2015,"1,874.82","1,874.82","1,874.82","1,874.82"
06/01/2015,"1,876.17","1,876.17","1,876.17","1,876.17"
05/29/2015,"1,869.10","1,869.10","1,869.10","1,869.10"
05/28/2015,"1,884.26","1,884.26","1,884.26","1,884.26"
05/27/2015,"1,888.60","1,888.60","1,888.60","1,888.60"
05/26/2015,"1,867.89","1,867.89","1,867.89","1,867.89"
05/25/2015,"1,892.33","1,892.33","1,892.33","1,892.33"
05/22/2015,"1,892.33","1,892.33","1,892.33","1,892.33"
05/21/2015,"1,892.44","1,892.44","1,892.44","1,892.44"
05/20/2015,"1,883.44","1,883.44","1,883.44","1,883.44"
05/19/2015,"1,885.42","1,885.42","1,885.42","1,885.42"
05/18/2015,"1,887.00","1,887.00","1,887.00","1,887.00"
05/15/2015,"1,879.00","1,879.00","1,879.00","1,879.00"
05/14/2015,"1,877.86","1,877.86","1,877.86","1,877.86"
05/13/2015,"1,853.15","1,853.15","1,853.15","1,853.15"
05/12/2015,"1,854.29","1,854.29","1,854.29","1,854.29"
05/11/2015,"1,857.97","1,857.97","1,857.97","1,857.97"
05/08/2015,"1,866.86","1,866.86","1,866.86","1,866.86"
05/07/2015,"1,840.91","1,840.91","1,840.91","1,840.91"
05/06/2015,"1,830.64","1,830.64","1,830.64","1,830.64"
05/05/2015,"1,837.89","1,837.89","1,837.89","1,837.89"
05/04/2015,"1,862.78","1,862.78","1,862.78","1,862.78"
05/01/2015,"1,861.34","1,861.34","1,861.34","1,861.34"
04/30/2015,"1,837.71","1,837.71","1,837.71","1,837.71"
04/29/2015,"1,864.76","1,864.76","1,864.76","1,864.76"
04/28/2015,"1,874.66","1,874.66","1,874.66","1,874.66"
04/27/2015,"1,882.01","1,882.01","1,882.01","1,882.01"
04/24/2015,"1,888.19","1,888.19","1,888.19","1,888.19"
04/23/2015,"1,881.24","1,881.24","1,881.24","1,881.24"
04/22/2015,"1,874.09","1,874.09","1,874.09","1,874.09"
04/21/2015,"1,862.56","1,862.56","1,862.56","1,862.56"
04/20/2015,"1,860.79","1,860.79","1,860.79","1,860.79"
04/17/2015,"1,838.55","1,838.55","1,838.55","1,838.55"
04/16/2015,"1,863.47","1,863.47","1,863.47","1,863.47"
04/15/2015,"1,865.50","1,865.50","1,865.50","1,865.50"
04/14/2015,"1,859.97","1,859.97","1,859.97","1,859.97"
04/13/2015,"1,859.57","1,859.57","1,859.57","1,859.57"
04/10/2015,"1,866.14","1,866.14","1,866.14","1,866.14"
04/09/2015,"1,859.44","1,859.44","1,859.44","1,859.44"
04/08/2015,"1,851.69","1,851.69","1,851.69","1,851.69"
04/07/2015,"1,841.23","1,841.23","1,841.23","1,841.23"
04/06/2015,"1,844.92","1,844.92","1,844.92","1,844.92"
04/03/2015,"1,832.69","1,832.69","1,832.69","1,832.69"
04/02/2015,"1,832.69","1,832.69","1,832.69","1,832.69"
04/01/2015,"1,826.75","1,826.75","1,826.75","1,826.75"
03/31/2015,"1,833.98","1,833.98","1,833.98","1,833.98"
03/30/2015,"1,854.31","1,854.31","1,854.31","1,854.31"
03/27/2015,"1,832.93","1,832.93","1,832.93","1,832.93"
03/26/2015,"1,832.12","1,832.12","1,832.12","1,832.12"
03/25/2015,"1,835.60","1,835.60","1,835.60","1,835.60"
03/24/2015,"1,871.77","1,871.77","1,871.77","1,871.77"
03/23/2015,"1,875.81","1,875.81","1,875.81","1,875.81"
03/20/2015,"1,882.43","1,882.43","1,882.43","1,882.43"
03/19/2015,"1,866.80","1,866.80","1,866.80","1,866.80"
03/18/2015,"1,868.94","1,868.94","1,868.94","1,868.94"
03/17/2015,"1,849.10","1,849.10","1,849.10","1,849.10"
03/16/2015,"1,849.15","1,849.15","1,849.15","1,849.15"
03/13/2015,"1,824.29","1,824.29","1,824.29","1,824.29"
03/12/2015,"1,838.65","1,838.65","1,838.65","1,838.65"
03/11/2015,"1,814.92","1,814.92","1,814.92","1,814.92"
03/10/2015,"1,823.24","1,823.24","1,823.24","1,823.24"
03/09/2015,"1,856.62","1,856.62","1,856.62","1,856.62"
03/06/2015,"1,849.84","1,849.84","1,849.84","1,849.84"
03/05/2015,"1,874.50","1,874.50","1,874.50","1,874.50"
03/04/2015,"1,870.67","1,870.67","1,870.67","1,870.67"
03/03/2015,"1,877.27","1,877.27","1,877.27","1,877.27"
03/02/2015,"1,883.07","1,883.07","1,883.07","1,883.07"
02/27/2015,"1,868.22","1,868.22","1,868.22","1,868.22"
02/26/2015,"1,878.06","1,878.06","1,878.06","1,878.06"
02/25/2015,"1,875.25","1,875.25","1,875.25","1,875.25"
02/24/2015,"1,875.08","1,875.08","1,875.08","1,875.08"
02/23/2015,"1,874.89","1,874.89","1,874.89","1,874.89"
02/20/2015,"1,873.06","1,873.06","1,873.06","1,873.06"
02/19/2015,"1,859.08","1,859.08","1,859.08","1,859.08"
02/18/2015,"1,852.51","1,852.51","1,852.51","1,852.51"
02/17/2015,"1,848.55","1,848.55","1,848.55","1,848.55"
02/16/2015,"1,845.68","1,845.68","1,845.68","1,845.68"
02/13/2015,"1,845.68","1,845.68","1,845.68","1,845.68"
02/12/2015,"1,833.90","1,833.90","1,833.90","1,833.90"
02/11/2015,"1,819.21","1,819.21","1,819.21","1,819.21"
02/10/2015,"1,812.20","1,812.20","1,812.20","1,812.20"
02/09/2015,"1,789.42","1,789.42","1,789.42","1,789.42"
02/06/2015,"1,796.90","1,796.90","1,796.90","1,796.90"
02/05/2015,"1,805.70","1,805.70","1,805.70","1,805.70"
02/04/2015,"1,787.57","1,787.57","1,787.57","1,787.57"
02/03/2015,"1,796.25","1,796.25","1,796.25","1,796.25"
02/02/2015,"1,775.43","1,775.43","1,775.43","1,775.43"
01/30/2015,"1,758.89","1,758.89","1,758.89","1,758.89"
01/29/2015,"1,767.62","1,767.62","1,767.62","1,767.62"
01/28/2015,"1,747.10","1,747.10","1,747.10","1,747.10"
01/27/2015,"1,757.38","1,757.38","1,757.38","1,757.38"
01/26/2015,"1,784.33","1,784.33","1,784.33","1,784.33"
01/23/2015,"1,778.65","1,778.65","1,778.65","1,778.65"
01/22/2015,"1,780.49","1,780.49","1,780.49","1,780.49"
01/21/2015,"1,749.66","1,749.66","1,749.66","1,749.66"
01/20/2015,"1,740.96","1,740.96","1,740.96","1,740.96"
01/19/2015,"1,729.47","1,729.47","1,729.47","1,729.47"
01/16/2015,"1,729.47","1,729.47","1,729.47","1,729.47"
01/15/2015,"1,708.77","1,708.77","1,708.77","1,708.77"
01/14/2015,"1,731.27","1,731.27","1,731.27","1,731.27"
01/13/2015,"1,739.31","1,739.31","1,739.31","1,739.31"
01/12/2015,"1,740.36","1,740.36","1,740.36","1,740.36"
01/09/2015,"1,758.65","1,758.65","1,758.65","1,758.65"
01/08/2015,"1,771.79","1,771.79","1,771.79","1,771.79"
01/07/2015,"1,739.93","1,739.93","1,739.93","1,739.93"
01/06/2015,"1,718.37","1,718.37","1,718.37","1,718.37"
01/05/2015,"1,734.58","1,734.58","1,734.58","1,734.58"
01/02/2015,"1,767.09","1,767.09","1,767.09","1,767.09"
12/31/2014,"1,768.59","1,768.59","1,768.59","1,768.59"
12/30/2014,"1,785.30","1,785.30","1,785.30","1,785.30"
12/29/2014,"1,796.49","1,796.49","1,796.49","1,796.49"
12/26/2014,"1,793.77","1,793.77","1,793.77","1,793.77"
12/25/2014,"1,781.69","1,781.69","1,781.69","1,781.69"
12/24/2014,"1,781.69","1,781.69","1,781.69","1,781.69"
12/23/2014,"1,781.53","1,781.53","1,781.53","1,781.53"
12/22/2014,"1,785.08","1,785.08","1,785.08","1,785.08"
12/19/2014,"1,778.89","1,778.89","1,778.89","1,778.89"
12/18/2014,"1,771.19","1,771.19","1,771.19","1,771.19"
12/17/2014,"1,730.33","1,730.33","1,730.33","1,730.33"
12/16/2014,"1,695.90","1,695.90","1,695.90","1,695.90"
12/15/2014,"1,721.35","1,721.35","1,721.35","1,721.35"
12/12/2014,"1,734.58","1,734.58","1,734.58","1,734.58"
12/11/2014,"1,760.24","1,760.24","1,760.24","1,760.24"
12/10/2014,"1,751.96","1,751.96","1,751.96","1,751.96"
12/09/2014,"1,779.84","1,779.84","1,779.84","1,779.84"
12/08/2014,"1,772.52","1,772.52","1,772.52","1,772.52"
12/05/2014,"1,785.70","1,785.70","1,785.70","1,785.70"
12/04/2014,"1,785.78","1,785.78","1,785.78","1,785.78"
12/03/2014,"1,785.80","1,785.80","1,785.80","1,785.80"
12/02/2014,"1,778.61","1,778.61","1,778.61","1,778.61"
12/01/2014,"1,770.29","1,770.29","1,770.29","1,770.29"
11/28/2014,"1,793.48","1,793.48","1,793.48","1,793.48"
11/27/2014,"1,793.67","1,793.67","1,793.67","1,793.67"
11/26/2014,"1,793.67","1,793.67","1,793.67","1,793.67"
11/25/2014,"1,788.95","1,788.95","1,788.95","1,788.95"
11/24/2014,"1,790.26","1,790.26","1,790.26","1,790.26"
11/21/2014,"1,778.93","1,778.93","1,778.93","1,778.93"
11/20/2014,"1,769.81","1,769.81","1,769.81","1,769.81"
11/19/2014,"1,766.05","1,766.05","1,766.05","1,766.05"
11/18/2014,"1,771.39","1,771.39","1,771.39","1,771.39"
11/17/2014,"1,758.11","1,758.11","1,758.11","1,758.11"
11/14/2014,"1,763.31","1,763.31","1,763.31","1,763.31"
11/13/2014,"1,761.57","1,761.57","1,761.57","1,761.57"
11/12/2014,"1,760.47","1,760.47","1,760.47","1,760.47"
11/11/2014,"1,758.91","1,758.91","1,758.91","1,758.91"
11/10/2014,"1,753.25","1,753.25","1,753.25","1,753.25"
11/07/2014,"1,746.61","1,746.61","1,746.61","1,746.61"
11/06/2014,"1,746.04","1,746.04","1,746.04","1,746.04"
11/05/2014,"1,740.71","1,740.71","1,740.71","1,740.71"
11/04/2014,"1,739.16","1,739.16","1,739.16","1,739.16"
11/03/2014,"1,744.85","1,744.85","1,744.85","1,744.85"
10/31/2014,"1,744.38","1,744.38","1,744.38","1,744.38"
10/30/2014,"1,727.48","1,727.48","1,727.48","1,727.48"
10/29/2014,"1,712.12","1,712.12","1,712.12","1,712.12"
10/28/2014,"1,720.00","1,720.00","1,720.00","1,720.00"
10/27/2014,"1,698.93","1,698.93","1,698.93","1,698.93"
10/24/2014,"1,700.06","1,700.06","1,700.06","1,700.06"
10/23/2014,"1,693.53","1,693.53","1,693.53","1,693.53"
10/22/2014,"1,668.49","1,668.49","1,668.49","1,668.49"
10/21/2014,"1,682.70","1,682.70","1,682.70","1,682.70"
10/20/2014,"1,647.63","1,647.63","1,647.63","1,647.63"
10/17/2014,"1,630.66","1,630.66","1,630.66","1,630.66"
10/16/2014,"1,609.06","1,609.06","1,609.06","1,609.06"
10/15/2014,"1,610.49","1,610.49","1,610.49","1,610.49"
10/14/2014,"1,619.92","1,619.92","1,619.92","1,619.92"
10/13/2014,"1,617.94","1,617.94","1,617.94","1,617.94"
10/10/2014,"1,648.49","1,648.49","1,648.49","1,648.49"
10/09/2014,"1,672.18","1,672.18","1,672.18","1,672.18"
10/08/2014,"1,702.09","1,702.09","1,702.09","1,702.09"
10/07/2014,"1,670.82","1,670.82","1,670.82","1,670.82"
10/06/2014,"1,696.32","1,696.32","1,696.32","1,696.32"
10/03/2014,"1,701.64","1,701.64","1,701.64","1,701.64"
10/02/2014,"1,681.95","1,681.95","1,681.95","1,681.95"
10/01/2014,"1,679.39","1,679.39","1,679.39","1,679.39"
09/30/2014,"1,705.15","1,705.15","1,705.15","1,705.15"
09/29/2014,"1,707.68","1,707.68","1,707.68","1,707.68"
09/26/2014,"1,711.03","1,711.03","1,711.03","1,711.03"
09/25/2014,"1,688.89","1,688.89","1,688.89","1,688.89"
09/24/2014,"1,722.79","1,722.79","1,722.79","1,722.79"
09/23/2014,"1,705.53","1,705.53","1,705.53","1,705.53"
09/22/2014,"1,707.36","1,707.36","1,707.36","1,707.36"
09/19/2014,"1,723.82","1,723.82","1,723.82","1,723.82"
09/18/2014,"1,725.27","1,725.27","1,725.27","1,725.27"
09/17/2014,"1,715.67","1,715.67","1,715.67","1,715.67"
09/16/2014,"1,712.78","1,712.78","1,712.78","1,712.78"
09/15/2014,"1,698.40","1,698.40","1,698.40","1,698.40"
09/12/2014,"1,706.57","1,706.57","1,706.57","1,706.57"
09/11/2014,"1,715.33","1,715.33","1,715.33","1,715.33"
09/10/2014,"1,716.60","1,716.60","1,716.60","1,716.60"
09/09/2014,"1,703.77","1,703.77","1,703.77","1,703.77"
09/08/2014,"1,717.92","1,717.92","1,717.92","1,717.92"
09/05/2014,"1,722.48","1,722.48","1,722.48","1,722.48"
09/04/2014,"1,713.06","1,713.06","1,713.06","1,713.06"
09/04/2014,"1,713.06","1,713.06","1,713.06","1,713.06"
09/03/2014,"1,717.74","1,717.74","1,717.74","1,717.74"
09/02/2014,"1,729.21","1,729.21","1,729.21","1,729.21"
09/01/2014,"1,725.23","1,725.23","1,725.23","1,725.23"
08/29/2014,"1,725.23","1,725.23","1,725.23","1,725.23"
08/28/2014,"1,721.76","1,721.76","1,721.76","1,721.76"
08/27/2014,"1,726.50","1,726.50","1,726.50","1,726.50"
08/26/2014,"1,727.46","1,727.46","1,727.46","1,727.46"
08/25/2014,"1,725.19","1,725.19","1,725.19","1,725.19"
08/22/2014,"1,717.83","1,717.83","1,717.83","1,717.83"
08/21/2014,"1,716.65","1,716.65","1,716.65","1,716.65"
08/20/2014,"1,715.09","1,715.09","1,715.09","1,715.09"
08/19/2014,"1,710.78","1,710.78","1,710.78","1,710.78"
08/18/2014,"1,697.52","1,697.52","1,697.52","1,697.52"
08/15/2014,"1,679.79","1,679.79","1,679.79","1,679.79"
08/14/2014,"1,675.84","1,675.84","1,675.84","1,675.84"
08/13/2014,"1,668.80","1,668.80","1,668.80","1,668.80"
08/12/2014,"1,655.02","1,655.02","1,655.02","1,655.02"
08/11/2014,"1,660.31","1,660.31","1,660.31","1,660.31"
08/08/2014,"1,654.13","1,654.13","1,654.13","1,654.13"
08/07/2014,"1,636.30","1,636.30","1,636.30","1,636.30"
08/06/2014,"1,644.17","1,644.17","1,644.17","1,644.17"
08/05/2014,"1,644.09","1,644.09","1,644.09","1,644.09"
08/04/2014,"1,658.69","1,658.69","1,658.69","1,658.69"
08/01/2014,"1,647.69","1,647.69","1,647.69","1,647.69"
07/31/2014,"1,652.03","1,652.03","1,652.03","1,652.03"
07/30/2014,"1,686.08","1,686.08","1,686.08","1,686.08"
07/29/2014,"1,680.22","1,680.22","1,680.22","1,680.22"
07/28/2014,"1,686.09","1,686.09","1,686.09","1,686.09"
07/25/2014,"1,684.33","1,684.33","1,684.33","1,684.33"
07/24/2014,"1,695.82","1,695.82","1,695.82","1,695.82"
07/23/2014,"1,697.38","1,697.38","1,697.38","1,697.38"
07/22/2014,"1,685.44","1,685.44","1,685.44","1,685.44"
07/21/2014,"1,674.02","1,674.02","1,674.02","1,674.02"
07/18/2014,"1,679.11","1,679.11","1,679.11","1,679.11"
07/17/2014,"1,657.15","1,657.15","1,657.15","1,657.15"
07/16/2014,"1,680.48","1,680.48","1,680.48","1,680.48"
07/15/2014,"1,682.28","1,682.28","1,682.28","1,682.28"
07/14/2014,"1,688.59","1,688.59","1,688.59","1,688.59"
07/11/2014,"1,675.96","1,675.96","1,675.96","1,675.96"
07/10/2014,"1,670.19","1,670.19","1,670.19","1,670.19"
07/09/2014,"1,679.65","1,679.65","1,679.65","1,679.65"
07/08/2014,"1,669.31","1,669.31","1,669.31","1,669.31"
07/07/2014,"1,684.98","1,684.98","1,684.98","1,684.98"
07/04/2014,"1,691.09","1,691.09","1,691.09","1,691.09"
07/03/2014,"1,691.09","1,691.09","1,691.09","1,691.09"
07/02/2014,"1,682.17","1,682.17","1,682.17","1,682.17"
07/01/2014,"1,680.79","1,680.79","1,680.79","1,680.79"
06/30/2014,"1,664.90","1,664.90","1,664.90","1,664.90"
06/27/2014,"1,663.61","1,663.61","1,663.61","1,663.61"
06/26/2014,"1,657.19","1,657.19","1,657.19","1,657.19"
06/25/2014,"1,656.44","1,656.44","1,656.44","1,656.44"
06/24/2014,"1,641.47","1,641.47","1,641.47","1,641.47"
06/23/2014,"1,649.82","1,649.82","1,649.82","1,649.82"
06/20/2014,"1,649.26","1,649.26","1,649.26","1,649.26"
06/19/2014,"1,649.27","1,649.27","1,649.27","1,649.27"
06/18/2014,"1,649.60","1,649.60","1,649.60","1,649.60"
06/17/2014,"1,636.05","1,636.05","1,636.05","1,636.05"
06/16/2014,"1,635.68","1,635.68","1,635.68","1,635.68"
06/13/2014,"1,638.24","1,638.24","1,638.24","1,638.24"
06/12/2014,"1,637.12","1,637.12","1,637.12","1,637.12"
06/11/2014,"1,653.35","1,653.35","1,653.35","1,653.35"
06/10/2014,"1,656.24","1,656.24","1,656.24","1,656.24"
06/09/2014,"1,656.45","1,656.45","1,656.45","1,656.45"
06/06/2014,"1,654.30","1,654.30","1,654.30","1,654.30"
06/05/2014,"1,648.49","1,648.49","1,648.49","1,648.49"
06/04/2014,"1,637.95","1,637.95","1,637.95","1,637.95"
06/03/2014,"1,633.34","1,633.34","1,633.34","1,633.34"
06/02/2014,"1,634.59","1,634.59","1,634.59","1,634.59"
05/30/2014,"1,634.89","1,634.89","1,634.89","1,634.89"
05/29/2014,"1,634.63","1,634.63","1,634.63","1,634.63"
05/28/2014,"1,623.11","1,623.11","1,623.11","1,623.11"
05/27/2014,"1,628.54","1,628.54","1,628.54","1,628.54"
