Date,Open,High,Low,Close
06/21/2012,"3,181.44","3,186.73","3,105.32","3,107.70"
06/20/2012,"3,186.18","3,193.91","3,158.01","3,179.94"
06/19/2012,"3,160.22","3,197.63","3,160.22","3,185.12"
06/18/2012,"3,141.15","3,161.53","3,127.71","3,153.83"
06/15/2012,"3,117.41","3,148.60","3,117.41","3,147.52"
06/14/2012,"3,086.89","3,126.39","3,081.03","3,115.60"
06/13/2012,"3,099.45","3,113.19","3,073.23","3,083.28"
06/12/2012,"3,076.99","3,107.06","3,065.70","3,106.53"
06/11/2012,"3,123.90","3,135.32","3,068.62","3,071.02"
06/08/2012,"3,082.80","3,112.56","3,069.43","3,112.10"
06/07/2012,"3,100.80","3,122.41","3,082.47","3,087.28"
06/06/2012,"3,031.00","3,089.42","3,031.00","3,089.42"
06/05/2012,"2,995.36","3,024.80","2,991.52","3,020.34"
06/04/2012,"3,003.08","3,012.73","2,973.52","3,000.90"
06/01/2012,"3,064.52","3,064.52","3,000.25","3,001.97"
05/31/2012,"3,086.65","3,100.82","3,051.78","3,079.28"
05/30/2012,"3,122.93","3,122.93","3,081.28","3,086.86"
05/29/2012,"3,111.40","3,138.89","3,111.40","3,133.13"
05/25/2012,"3,105.09","3,112.76","3,090.37","3,098.75"
05/24/2012,"3,105.06","3,113.07","3,080.84","3,104.96"
05/23/2012,"3,083.73","3,104.76","3,047.01","3,100.49"
05/22/2012,"3,095.46","3,122.26","3,079.16","3,094.65"
05/21/2012,"3,044.84","3,093.91","3,043.87","3,093.16"
05/18/2012,"3,067.17","3,083.34","3,034.48","3,041.82"
05/17/2012,"3,116.80","3,120.06","3,065.96","3,065.97"
05/16/2012,"3,130.46","3,156.98","3,116.35","3,116.35"
05/15/2012,"3,149.38","3,163.95","3,124.92","3,130.40"
05/14/2012,"3,176.72","3,176.72","3,144.58","3,148.65"
05/11/2012,"3,191.09","3,212.92","3,172.67","3,184.58"
05/10/2012,"3,188.91","3,212.50","3,187.24","3,194.07"
05/09/2012,"3,193.95","3,206.76","3,157.71","3,185.84"
05/08/2012,"3,212.90","3,212.90","3,167.63","3,206.74"
05/07/2012,"3,211.31","3,230.38","3,207.37","3,220.54"
05/04/2012,"3,259.45","3,259.45","3,215.99","3,218.99"
05/03/2012,"3,300.40","3,300.40","3,264.90","3,271.55"
05/02/2012,"3,299.19","3,302.06","3,279.23","3,299.20"
05/01/2012,"3,286.42","3,329.64","3,283.67","3,306.61"
04/30/2012,"3,297.55","3,297.55","3,279.74","3,288.35"
04/27/2012,"3,295.65","3,309.32","3,286.54","3,301.78"
04/26/2012,"3,270.33","3,298.19","3,262.18","3,293.19"
04/25/2012,"3,232.24","3,271.76","3,232.24","3,270.43"
04/24/2012,"3,215.64","3,233.76","3,214.80","3,224.79"
04/23/2012,"3,232.39","3,232.39","3,193.81","3,214.03"
04/20/2012,"3,243.98","3,262.37","3,241.39","3,241.75"
04/19/2012,"3,253.94","3,270.39","3,222.69","3,238.31"
04/18/2012,"3,264.07","3,267.78","3,251.82","3,256.74"
04/17/2012,"3,226.54","3,274.42","3,226.54","3,269.37"
04/16/2012,"3,229.23","3,244.07","3,209.89","3,219.95"
04/13/2012,"3,257.93","3,257.93","3,221.58","3,222.27"
04/12/2012,"3,219.48","3,263.34","3,219.48","3,261.97"
04/11/2012,"3,208.16","3,230.53","3,208.16","3,216.88"
04/10/2012,"3,247.05","3,251.57","3,189.57","3,192.38"
04/09/2012,"3,273.92","3,273.92","3,239.55","3,249.62"
04/05/2012,"3,284.43","3,295.43","3,275.55","3,286.90"
04/04/2012,"3,317.02","3,317.02","3,278.09","3,289.26"
04/03/2012,"3,335.16","3,336.31","3,303.40","3,324.07"
04/02/2012,"3,309.86","3,344.63","3,301.81","3,335.93"
03/30/2012,"3,306.70","3,317.43","3,294.48","3,311.22"
03/29/2012,"3,295.32","3,302.66","3,270.99","3,299.39"
03/28/2012,"3,320.70","3,323.84","3,284.31","3,304.16"
03/27/2012,"3,333.05","3,337.26","3,320.23","3,321.40"
03/26/2012,"3,294.53","3,331.52","3,294.53","3,331.45"
03/23/2012,"3,276.85","3,290.77","3,260.74","3,286.09"
03/22/2012,"3,293.67","3,293.67","3,265.54","3,275.17"
03/21/2012,"3,305.73","3,310.05","3,293.86","3,299.54"
03/20/2012,"3,308.28","3,308.54","3,286.72","3,304.73"
03/19/2012,"3,303.05","3,325.95","3,298.70","3,315.75"
03/16/2012,"3,299.81","3,307.16","3,296.74","3,303.10"
03/15/2012,"3,283.00","3,299.73","3,276.05","3,299.54"
03/14/2012,"3,285.87","3,292.31","3,269.75","3,279.65"
03/13/2012,"3,235.39","3,285.16","3,235.39","3,284.96"
03/12/2012,"3,227.28","3,232.54","3,216.93","3,226.69"
03/09/2012,"3,217.92","3,236.74","3,217.80","3,227.58"
03/08/2012,"3,190.95","3,221.53","3,190.95","3,215.09"
03/07/2012,"3,165.44","3,188.48","3,165.32","3,183.34"
03/06/2012,"3,200.71","3,200.71","3,152.63","3,160.68"
03/05/2012,"3,223.17","3,223.17","3,199.13","3,211.20"
03/02/2012,"3,233.64","3,237.06","3,216.55","3,224.40"
03/01/2012,"3,219.79","3,240.17","3,219.79","3,235.38"
02/29/2012,"3,232.59","3,244.23","3,210.43","3,214.61"
02/28/2012,"3,221.96","3,232.87","3,216.12","3,230.00"
02/27/2012,"3,208.49","3,230.46","3,190.22","3,220.42"
02/24/2012,"3,214.48","3,224.48","3,211.60","3,216.72"
02/23/2012,"3,193.99","3,212.69","3,183.85","3,211.18"
02/22/2012,"3,204.25","3,208.47","3,191.39","3,196.55"
02/21/2012,"3,210.90","3,220.48","3,197.46","3,207.14"
02/17/2012,"3,201.95","3,213.25","3,198.00","3,206.77"
02/16/2012,"3,164.25","3,202.46","3,160.89","3,200.58"
02/15/2012,"3,185.68","3,193.94","3,158.64","3,164.37"
02/14/2012,"3,178.86","3,180.57","3,158.17","3,180.46"
02/13/2012,"3,170.20","3,186.92","3,169.49","3,183.38"
02/10/2012,"3,174.95","3,174.95","3,149.48","3,161.64"
02/09/2012,"3,183.41","3,189.11","3,165.91","3,184.14"
02/08/2012,"3,173.06","3,181.98","3,160.26","3,178.73"
02/07/2012,"3,162.30","3,177.51","3,146.69","3,172.37"
02/06/2012,"3,160.48","3,166.14","3,149.80","3,166.10"
02/03/2012,"3,127.59","3,167.88","3,127.59","3,167.01"
02/02/2012,"3,119.90","3,129.65","3,111.52","3,120.94"
02/01/2012,"3,093.17","3,131.25","3,093.17","3,117.10"
01/31/2012,"3,092.90","3,108.72","3,074.18","3,087.63"
01/30/2012,"3,090.68","3,091.35","3,059.05","3,088.72"
01/27/2012,"3,093.70","3,105.55","3,086.47","3,096.80"
01/26/2012,"3,089.14","3,135.96","3,074.00","3,100.25"
01/25/2012,"3,089.14","3,123.07","3,074.00","3,117.96"
01/24/2012,"3,089.75","3,106.62","3,067.99","3,089.14"
01/23/2012,"3,089.75","3,106.62","3,077.07","3,091.42"
01/20/2012,"3,084.89","3,090.02","3,076.07","3,090.02"
01/19/2012,"3,078.42","3,091.37","3,074.00","3,088.51"
01/18/2012,"3,039.54","3,072.96","3,032.42","3,072.92"
01/17/2012,"3,037.17","3,060.00","3,032.14","3,038.48"
01/13/2012,"3,037.20","3,037.20","3,000.87","3,027.82"
01/12/2012,"3,038.19","3,045.31","3,019.05","3,042.72"
01/11/2012,"3,028.89","3,037.79","3,017.80","3,034.72"
01/10/2012,"3,011.44","3,042.13","3,011.44","3,032.78"
01/09/2012,"3,000.84","3,008.06","2,990.24","3,005.05"
01/06/2012,"3,005.54","3,007.79","2,987.26","2,997.96"
01/05/2012,"2,991.42","3,009.40","2,966.56","3,004.87"
01/04/2012,"2,991.43","2,998.02","2,973.14","2,994.51"
01/03/2012,"2,964.04","3,013.07","2,964.04","2,994.41"
12/30/2011,"2,960.54","2,964.65","2,949.36","2,949.70"
12/29/2011,"2,933.86","2,963.02","2,933.86","2,961.71"
12/28/2011,"2,968.59","2,969.36","2,928.08","2,930.23"
12/27/2011,"2,965.56","2,976.82","2,960.31","2,968.45"
12/23/2011,"2,946.95","2,968.12","2,945.81","2,967.95"
12/22/2011,"2,920.99","2,944.99","2,920.99","2,941.93"
12/21/2011,"2,907.51","2,920.74","2,883.59","2,917.39"
12/20/2011,"2,840.84","2,915.16","2,840.84","2,911.78"
12/19/2011,"2,865.27","2,873.38","2,820.36","2,827.06"
12/16/2011,"2,854.16","2,887.54","2,850.56","2,861.77"
12/15/2011,"2,852.27","2,872.09","2,846.09","2,850.53"
12/14/2011,"2,869.93","2,869.93","2,835.07","2,840.35"
12/13/2011,"2,907.10","2,932.37","2,859.01","2,874.22"
12/12/2011,"2,937.27","2,937.27","2,879.03","2,901.17"
12/09/2011,"2,900.35","2,952.77","2,900.35","2,945.49"
12/08/2011,"2,953.41","2,953.41","2,889.83","2,896.18"
12/07/2011,"2,948.14","2,973.33","2,922.01","2,959.73"
12/06/2011,"2,953.65","2,972.36","2,942.58","2,954.89"
12/05/2011,"2,933.84","2,975.77","2,933.84","2,952.77"
12/02/2011,"2,931.37","2,959.82","2,920.57","2,922.58"
12/01/2011,"2,925.92","2,939.21","2,912.15","2,922.73"
11/30/2011,"2,823.16","2,928.68","2,823.16","2,928.37"
11/29/2011,"2,803.30","2,827.26","2,799.51","2,807.07"
11/28/2011,"2,736.71","2,812.60","2,736.71","2,801.17"
11/25/2011,"2,724.33","2,753.34","2,721.14","2,721.16"
11/23/2011,"2,782.32","2,782.32","2,728.27","2,728.27"
11/22/2011,"2,799.54","2,811.04","2,775.52","2,790.69"
11/21/2011,"2,845.40","2,845.40","2,778.72","2,802.06"
11/18/2011,"2,856.76","2,872.50","2,843.97","2,853.83"
11/17/2011,"2,901.90","2,906.53","2,840.43","2,855.36"
11/16/2011,"2,944.75","2,958.14","2,902.11","2,904.58"
11/15/2011,"2,933.61","2,967.96","2,920.39","2,952.94"
11/14/2011,"2,961.15","2,961.15","2,926.27","2,938.17"
11/11/2011,"2,918.31","2,972.31","2,918.31","2,965.82"
11/10/2011,"2,898.37","2,924.27","2,880.98","2,908.84"
11/09/2011,"2,981.43","2,981.43","2,880.53","2,885.58"
11/08/2011,"2,969.07","3,000.15","2,946.83","2,996.51"
11/07/2011,"2,944.90","2,964.07","2,915.13","2,962.83"
11/04/2011,"2,954.73","2,954.73","2,910.77","2,945.91"
11/03/2011,"2,913.50","2,967.06","2,899.63","2,962.31"
11/02/2011,"2,926.26","2,926.26","2,852.95","2,907.40"
11/01/2011,"2,926.85","2,926.85","2,852.95","2,860.75"
10/31/2011,"3,009.95","3,009.95","2,942.77","2,943.04"
10/28/2011,"3,011.38","3,021.75","2,998.51","3,016.98"
10/27/2011,"2,930.46","3,035.01","2,930.46","3,016.01"
10/26/2011,"2,894.44","2,926.49","2,866.19","2,916.25"
10/25/2011,"2,939.03","2,939.03","2,880.88","2,885.82"
10/24/2011,"2,907.22","2,950.53","2,907.22","2,945.43"
10/21/2011,"2,857.96","2,906.52","2,857.96","2,904.70"
10/20/2011,"2,840.59","2,859.87","2,807.34","2,850.57"
10/19/2011,"2,869.41","2,885.22","2,829.96","2,838.13"
10/18/2011,"2,817.98","2,892.79","2,794.63","2,875.36"
10/17/2011,"2,867.48","2,867.48","2,812.45","2,817.56"
10/14/2011,"2,839.64","2,873.91","2,839.64","2,873.81"
10/13/2011,"2,825.53","2,833.19","2,791.98","2,824.29"
10/12/2011,"2,813.00","2,861.25","2,813.00","2,830.93"
10/11/2011,"2,795.06","2,812.82","2,783.58","2,803.06"
10/10/2011,"2,724.07","2,801.67","2,724.07","2,801.63"
10/07/2011,"2,737.04","2,748.11","2,697.15","2,708.99"
10/06/2011,"2,680.82","2,734.36","2,662.17","2,733.00"
10/05/2011,"2,632.81","2,688.07","2,614.30","2,682.29"
10/04/2011,"2,566.36","2,636.32","2,516.31","2,634.45"
10/03/2011,"2,648.06","2,671.01","2,573.75","2,574.41"
09/30/2011,"2,710.70","2,710.70","2,653.37","2,653.51"
09/29/2011,"2,713.61","2,759.47","2,673.23","2,721.74"
09/28/2011,"2,764.86","2,782.01","2,699.53","2,701.52"
09/27/2011,"2,741.82","2,809.50","2,741.82","2,760.60"
09/26/2011,"2,676.61","2,733.42","2,654.80","2,730.55"
09/23/2011,"2,645.50","2,681.97","2,634.00","2,669.80"
09/22/2011,"2,724.83","2,724.83","2,617.55","2,653.12"
09/21/2011,"2,828.27","2,835.22","2,741.05","2,742.18"
09/20/2011,"2,838.55","2,870.43","2,825.18","2,825.22"
09/19/2011,"2,849.68","2,849.68","2,795.03","2,832.47"
09/16/2011,"2,847.64","2,870.23","2,833.82","2,860.63"
09/15/2011,"2,810.66","2,845.75","2,802.71","2,845.75"
09/14/2011,"2,767.27","2,830.21","2,736.47","2,798.68"
09/13/2011,"2,737.89","2,768.52","2,723.13","2,760.57"
09/12/2011,"2,707.01","2,734.80","2,672.75","2,734.37"
09/09/2011,"2,783.24","2,783.24","2,701.79","2,715.87"
09/08/2011,"2,814.75","2,834.20","2,784.37","2,790.63"
09/07/2011,"2,749.90","2,820.88","2,749.90","2,820.88"
09/06/2011,"2,746.45","2,746.45","2,681.21","2,740.63"
09/02/2011,"2,822.40","2,822.40","2,752.60","2,761.17"
09/01/2011,"2,869.36","2,892.26","2,832.09","2,833.54"
08/31/2011,"2,860.32","2,896.64","2,845.74","2,868.05"
08/30/2011,"2,840.70","2,871.10","2,813.67","2,854.46"
08/29/2011,"2,776.56","2,847.41","2,776.56","2,846.94"
08/26/2011,"2,717.50","2,776.34","2,668.14","2,766.56"
08/25/2011,"2,769.01","2,796.96","2,714.38","2,723.02"
08/24/2011,"2,726.53","2,770.31","2,716.81","2,767.57"
08/23/2011,"2,646.54","2,732.08","2,638.34","2,732.08"
08/22/2011,"2,655.40","2,693.42","2,634.87","2,640.93"
08/19/2011,"2,675.25","2,715.71","2,637.67","2,640.79"
08/18/2011,"2,792.75","2,792.75","2,659.69","2,682.18"
08/17/2011,"2,812.87","2,845.11","2,787.76","2,810.06"
08/16/2011,"2,825.85","2,834.59","2,781.39","2,808.65"
08/15/2011,"2,781.56","2,837.38","2,781.56","2,837.26"
08/12/2011,"2,765.96","2,799.71","2,757.03","2,775.67"
08/11/2011,"2,652.74","2,792.70","2,652.59","2,760.96"
08/10/2011,"2,739.44","2,739.44","2,631.23","2,637.56"
08/09/2011,"2,640.42","2,756.23","2,587.84","2,755.53"
08/08/2011,"2,799.62","2,799.62","2,627.01","2,627.28"
08/05/2011,"2,833.15","2,866.52","2,743.64","2,818.71"
08/04/2011,"2,961.77","2,961.77","2,823.45","2,824.35"
08/03/2011,"2,956.85","2,972.61","2,908.28","2,970.85"
08/02/2011,"3,025.21","3,028.00","2,955.74","2,955.77"
08/01/2011,"3,055.05","3,083.11","3,005.83","3,034.47"
07/29/2011,"3,056.35","3,074.10","3,022.96","3,046.98"
07/28/2011,"3,076.01","3,103.40","3,062.31","3,065.79"
07/27/2011,"3,131.15","3,131.15","3,072.30","3,075.46"
07/26/2011,"3,152.54","3,155.89","3,134.77","3,140.57"
07/25/2011,"3,165.85","3,168.44","3,138.59","3,152.84"
07/22/2011,"3,166.57","3,174.15","3,152.11","3,171.58"
07/21/2011,"3,130.43","3,174.45","3,130.43","3,167.31"
07/20/2011,"3,133.57","3,137.11","3,120.24","3,126.12"
07/19/2011,"3,085.54","3,131.30","3,085.54","3,128.19"
07/18/2011,"3,097.32","3,097.32","3,055.42","3,077.46"
07/15/2011,"3,090.13","3,106.64","3,083.64","3,104.18"
07/14/2011,"3,108.68","3,129.56","3,080.10","3,085.57"
07/13/2011,"3,105.57","3,140.36","3,101.75","3,107.80"
07/12/2011,"3,106.99","3,128.91","3,096.95","3,097.58"
07/11/2011,"3,155.73","3,155.73","3,104.19","3,111.30"
07/08/2011,"3,178.11","3,178.11","3,146.05","3,170.41"
07/07/2011,"3,168.94","3,199.73","3,168.94","3,192.07"
07/06/2011,"3,154.15","3,163.40","3,139.26","3,159.24"
07/05/2011,"3,150.19","3,139.78","3,139.78","3,139.78"
07/01/2011,"3,115.21","3,162.27","3,108.61","3,159.20"
06/30/2011,"3,089.63","3,117.65","3,089.63","3,114.20"
06/29/2011,"3,063.24","3,088.40","3,060.64","3,083.74"
06/28/2011,"3,022.96","3,058.48","3,022.96","3,058.45"
06/27/2011,"2,993.02","3,029.82","2,989.27","3,018.79"
06/24/2011,"3,025.29","3,028.25","2,989.42","2,992.42"
06/23/2011,"3,027.26","3,028.69","2,977.64","3,026.99"
06/22/2011,"3,051.33","3,060.97","3,033.46","3,034.23"
06/21/2011,"3,018.70","3,057.78","3,018.70","3,053.04"
06/20/2011,"2,987.30","3,015.50","2,985.20","3,010.67"
06/17/2011,"2,997.87","3,014.66","2,985.20","2,994.65"
06/16/2011,"2,983.01","3,002.11","2,963.43","2,986.36"
06/15/2011,"3,022.21","3,022.21","2,974.90","2,983.07"
06/14/2011,"3,010.10","3,046.42","3,010.10","3,035.63"
06/13/2011,"3,000.23","3,011.25","2,982.75","2,997.27"
06/10/2011,"3,032.90","3,032.90","2,990.78","2,996.76"
06/09/2011,"3,019.33","3,052.49","3,019.33","3,039.83"
06/08/2011,"3,028.45","3,036.32","3,013.59","3,018.40"
06/07/2011,"3,034.63","3,058.27","3,031.85","3,032.24"
06/06/2011,"3,065.48","3,066.69","3,033.27","3,034.32"
06/03/2011,"3,087.14","3,092.02","3,063.86","3,068.98"
06/02/2011,"3,104.40","3,111.88","3,082.64","3,099.89"
06/01/2011,"3,169.56","3,169.56","3,101.12","3,103.04"
05/31/2011,"3,153.02","3,174.63","3,149.69","3,174.62"
05/27/2011,"3,128.48","3,150.02","3,128.47","3,141.91"
05/26/2011,"3,114.80","3,134.51","3,100.89","3,128.48"
05/25/2011,"3,103.59","3,127.05","3,092.65","3,114.81"
05/24/2011,"3,106.46","3,121.83","3,097.37","3,103.59"
05/23/2011,"3,144.98","3,144.98","3,096.34","3,106.43"
05/20/2011,"3,168.08","3,168.10","3,137.63","3,145.01"
05/19/2011,"3,161.34","3,176.29","3,150.70","3,168.08"
05/18/2011,"3,131.94","3,164.01","3,126.98","3,161.33"
05/17/2011,"3,134.06","3,135.70","3,107.07","3,131.94"
05/16/2011,"3,154.55","3,168.02","3,129.00","3,134.07"
05/13/2011,"3,180.93","3,185.31","3,144.49","3,154.56"
05/12/2011,"3,165.80","3,186.63","3,141.00","3,180.93"
05/11/2011,"3,201.49","3,201.62","3,151.94","3,165.80"
05/10/2011,"3,175.46","3,206.89","3,175.46","3,201.54"
05/09/2011,"3,159.60","3,182.72","3,156.56","3,175.46"
05/06/2011,"3,147.15","3,192.90","3,147.15","3,159.60"
05/05/2011,"3,174.32","3,177.32","3,132.99","3,147.14"
05/04/2011,"3,196.79","3,197.38","3,160.01","3,174.35"
05/03/2011,"3,209.86","3,209.86","3,179.85","3,196.78"
05/02/2011,"3,215.79","3,232.63","3,203.71","3,209.86"
04/29/2011,"3,207.78","3,218.20","3,203.55","3,215.84"
04/28/2011,"3,196.61","3,210.84","3,191.82","3,207.77"
04/27/2011,"3,176.82","3,200.88","3,169.33","3,196.77"
04/26/2011,"3,148.75","3,182.56","3,148.75","3,176.81"
04/25/2011,"3,153.35","3,154.13","3,139.31","3,148.73"
04/21/2011,"3,136.32","3,153.35","3,136.32","3,153.35"
04/20/2011,"3,093.67","3,141.87","3,093.67","3,136.32"
04/19/2011,"3,076.01","3,093.83","3,073.07","3,093.66"
04/18/2011,"3,110.91","3,110.91","3,051.43","3,076.01"
04/15/2011,"3,097.81","3,118.03","3,095.40","3,110.92"
04/14/2011,"3,097.69","3,102.88","3,069.45","3,097.80"
04/13/2011,"3,095.48","3,113.22","3,084.86","3,097.69"
04/12/2011,"3,120.24","3,120.24","3,084.46","3,095.48"
04/11/2011,"3,130.01","3,142.65","3,111.93","3,120.25"
04/08/2011,"3,142.56","3,157.17","3,117.44","3,130.01"
04/07/2011,"3,147.98","3,155.59","3,126.25","3,142.56"
04/06/2011,"3,142.56","3,158.72","3,137.41","3,147.99"
04/05/2011,"3,142.69","3,155.79","3,135.66","3,142.48"
04/04/2011,"3,141.17","3,151.46","3,133.70","3,142.64"
04/01/2011,"3,124.90","3,152.89","3,124.90","3,141.17"
03/31/2011,"3,129.37","3,133.36","3,121.76","3,124.90"
03/30/2011,"3,107.22","3,136.96","3,107.22","3,129.37"
03/29/2011,"3,084.90","3,107.23","3,073.19","3,107.21"
03/28/2011,"3,094.19","3,107.77","3,084.90","3,084.90"
03/25/2011,"3,083.09","3,107.31","3,083.09","3,094.18"
03/24/2011,"3,053.77","3,087.21","3,053.35","3,083.08"
03/23/2011,"3,045.37","3,060.78","3,022.03","3,053.76"
03/22/2011,"3,056.65","3,059.54","3,042.65","3,045.38"
03/21/2011,"3,011.04","3,061.28","3,011.04","3,048.07"
03/18/2011,"2,998.03","3,033.46","2,998.03","3,011.03"
03/17/2011,"2,960.00","3,010.94","2,960.00","2,998.04"
03/16/2011,"3,016.67","3,016.67","2,941.21","2,959.98"
03/15/2011,"3,050.19","3,050.19","2,966.69","3,016.68"
03/14/2011,"3,068.39","3,068.39","3,026.93","3,050.19"
03/11/2011,"3,047.32","3,077.96","3,039.07","3,068.60"
03/10/2011,"3,105.88","3,105.88","3,045.92","3,047.33"
03/09/2011,"3,110.53","3,114.36","3,087.76","3,105.89"
03/08/2011,"3,083.18","3,119.34","3,075.08","3,110.53"
03/07/2011,"3,109.65","3,125.21","3,068.51","3,083.17"
03/04/2011,"3,132.78","3,133.02","3,090.02","3,109.64"
03/03/2011,"3,079.41","3,135.87","3,079.41","3,132.79"
03/02/2011,"3,073.83","3,093.15","3,065.79","3,079.40"
03/01/2011,"3,123.24","3,134.36","3,072.84","3,073.84"
02/28/2011,"3,106.73","3,128.85","3,106.67","3,123.24"
02/25/2011,"3,072.67","3,107.70","3,072.66","3,106.72"
02/24/2011,"3,075.02","3,084.65","3,044.38","3,072.13"
02/23/2011,"3,095.36","3,101.06","3,055.63","3,075.02"
02/22/2011,"3,161.62","3,161.63","3,088.20","3,095.36"
02/18/2011,"3,156.70","3,164.56","3,150.08","3,161.69"
02/17/2011,"3,146.46","3,159.28","3,134.50","3,156.61"
02/16/2011,"3,126.73","3,149.65","3,126.73","3,146.47"
02/15/2011,"3,137.61","3,137.61","3,119.26","3,126.72"
02/14/2011,"3,129.04","3,139.35","3,124.52","3,137.61"
02/11/2011,"3,111.22","3,132.80","3,098.11","3,129.04"
02/10/2011,"3,108.01","3,113.57","3,086.71","3,111.25"
02/09/2011,"3,117.16","3,117.16","3,094.32","3,108.01"
02/08/2011,"3,104.26","3,117.91","3,096.97","3,117.17"
02/07/2011,"3,084.91","3,113.53","3,084.71","3,104.26"
02/04/2011,"3,076.72","3,085.32","3,063.79","3,084.90"
02/03/2011,"3,069.39","3,080.24","3,047.86","3,076.72"
02/02/2011,"3,077.80","3,078.62","3,065.79","3,069.39"
02/01/2011,"3,027.67","3,080.93","3,027.67","3,077.84"
01/31/2011,"3,004.58","3,030.93","3,004.58","3,027.67"
01/28/2011,"3,058.97","3,066.11","3,000.82","3,004.58"
01/27/2011,"3,051.97","3,063.35","3,046.47","3,058.97"
01/26/2011,"3,037.27","3,058.96","3,037.27","3,051.97"
01/25/2011,"3,036.15","3,037.40","3,013.31","3,037.26"
01/24/2011,"3,017.31","3,038.81","3,015.70","3,036.16"
01/21/2011,"3,011.58","3,036.83","3,011.58","3,017.31"
01/20/2011,"3,016.73","3,018.73","2,989.87","3,011.42"
01/19/2011,"3,049.47","3,050.68","3,009.67","3,016.74"
01/18/2011,"3,044.19","3,051.22","3,037.05","3,049.47"
01/14/2011,"3,022.39","3,044.20","3,016.07","3,044.20"
01/13/2011,"3,027.13","3,029.31","3,014.76","3,022.41"
01/12/2011,"3,000.53","3,028.91","3,000.52","3,027.13"
01/11/2011,"2,988.91","3,006.76","2,988.91","3,000.54"
01/10/2011,"2,991.76","2,993.13","2,969.46","2,988.87"
01/07/2011,"2,996.67","3,005.48","2,968.05","2,991.77"
01/06/2011,"3,002.79","3,007.13","2,988.78","2,996.68"
01/05/2011,"2,987.45","3,005.28","2,976.17","3,002.79"
01/04/2011,"2,992.82","2,998.47","2,969.60","2,987.83"
01/03/2011,"2,959.64","3,003.90","2,959.64","2,992.82"
12/31/2010,"2,960.39","2,963.80","2,951.83","2,959.64"
12/30/2010,"2,964.43","2,968.17","2,957.15","2,960.42"
12/29/2010,"2,960.07","2,970.63","2,960.02","2,964.44"
12/28/2010,"2,958.37","2,963.84","2,954.79","2,960.07"
12/27/2010,"2,956.99","2,960.61","2,944.25","2,958.37"
12/23/2010,"2,962.07","2,962.08","2,951.08","2,957.00"
12/22/2010,"2,952.25","2,963.62","2,951.98","2,962.06"
12/21/2010,"2,934.48","2,955.02","2,934.48","2,952.24"
12/20/2010,"2,927.17","2,941.58","2,921.02","2,934.48"
12/17/2010,"2,923.49","2,931.88","2,917.58","2,927.17"
12/16/2010,"2,904.81","2,925.29","2,898.90","2,923.48"
12/15/2010,"2,919.85","2,927.28","2,902.13","2,904.81"
12/14/2010,"2,917.00","2,932.34","2,911.47","2,919.85"
12/13/2010,"2,917.44","2,931.60","2,916.52","2,917.00"
12/10/2010,"2,900.07","2,918.76","2,898.89","2,917.42"
12/09/2010,"2,889.46","2,904.41","2,885.65","2,900.07"
12/08/2010,"2,880.75","2,892.86","2,870.01","2,889.35"
12/07/2010,"2,879.76","2,907.03","2,879.54","2,880.75"
12/06/2010,"2,882.99","2,885.87","2,873.47","2,879.74"
12/03/2010,"2,874.39","2,885.34","2,863.09","2,882.99"
12/02/2010,"2,838.99","2,875.05","2,838.95","2,874.42"
12/01/2010,"2,779.46","2,843.09","2,779.46","2,839.00"
11/30/2010,"2,796.65","2,796.65","2,764.65","2,779.45"
11/29/2010,"2,800.77","2,802.85","2,763.46","2,796.66"
11/26/2010,"2,821.18","2,821.18","2,794.32","2,800.78"
11/24/2010,"2,778.75","2,822.00","2,778.75","2,821.20"
11/23/2010,"2,819.09","2,819.09","2,769.39","2,778.74"
11/22/2010,"2,821.74","2,821.75","2,788.13","2,819.10"
11/19/2010,"2,813.56","2,822.31","2,796.43","2,821.75"
11/18/2010,"2,771.11","2,822.08","2,771.11","2,813.56"
11/17/2010,"2,769.54","2,782.71","2,763.52","2,771.08"
11/16/2010,"2,815.44","2,815.44","2,756.78","2,769.54"
11/15/2010,"2,818.31","2,838.34","2,814.06","2,815.46"
11/12/2010,"2,853.35","2,853.35","2,806.33","2,818.31"
11/11/2010,"2,864.42","2,864.42","2,830.91","2,853.35"
11/10/2010,"2,851.04","2,864.59","2,829.48","2,864.48"
11/09/2010,"2,873.91","2,883.42","2,840.49","2,851.03"
11/08/2010,"2,879.04","2,879.04","2,860.10","2,873.91"
11/05/2010,"2,868.21","2,882.32","2,866.50","2,879.12"
11/04/2010,"2,814.48","2,868.67","2,814.48","2,868.21"
11/03/2010,"2,804.60","2,815.23","2,780.33","2,814.47"
11/02/2010,"2,782.47","2,809.77","2,782.47","2,804.60"
11/01/2010,"2,779.35","2,809.45","2,766.13","2,782.46"
10/29/2010,"2,780.68","2,784.29","2,770.52","2,779.35"
10/28/2010,"2,776.10","2,793.52","2,764.00","2,779.10"
10/27/2010,"2,782.66","2,782.80","2,750.98","2,776.10"
10/26/2010,"2,781.82","2,786.69","2,763.21","2,782.66"
10/25/2010,"2,775.28","2,806.61","2,775.28","2,781.83"
10/22/2010,"2,768.09","2,776.83","2,764.88","2,775.28"
10/21/2010,"2,763.42","2,789.92","2,746.54","2,768.09"
10/20/2010,"2,734.02","2,774.38","2,734.02","2,763.41"
10/19/2010,"2,778.70","2,778.70","2,719.05","2,734.00"
