Date,Open,High,Low,Close
07/31/2012,"3,401.52","3,401.52","3,377.36","3,384.55"
07/30/2012,"3,395.96","3,415.54","3,386.77","3,405.81"
07/27/2012,"3,340.27","3,410.68","3,340.27","3,399.99"
07/26/2012,"3,320.05","3,368.65","3,320.05","3,340.26"
07/25/2012,"3,306.18","3,332.08","3,297.93","3,311.99"
07/24/2012,"3,324.16","3,324.59","3,277.49","3,299.55"
07/23/2012,"3,343.25","3,343.25","3,298.78","3,324.98"
07/20/2012,"3,401.02","3,401.02","3,347.73","3,350.83"
07/19/2012,"3,419.65","3,428.77","3,390.43","3,403.78"
07/18/2012,"3,407.70","3,427.38","3,399.93","3,417.27"
07/17/2012,"3,387.03","3,412.86","3,360.46","3,412.84"
07/16/2012,"3,400.42","3,400.42","3,370.64","3,381.01"
07/13/2012,"3,354.42","3,406.68","3,354.42","3,406.68"
07/12/2012,"3,355.30","3,362.70","3,329.22","3,349.59"
07/11/2012,"3,357.63","3,380.78","3,355.54","3,372.19"
07/10/2012,"3,384.19","3,395.19","3,350.82","3,357.48"
07/09/2012,"3,375.69","3,378.78","3,360.71","3,374.71"
07/06/2012,"3,394.56","3,394.56","3,361.05","3,379.80"
07/05/2012,"3,428.33","3,428.33","3,403.50","3,406.37"
07/03/2012,"3,408.88","3,438.26","3,403.86","3,436.98"
07/02/2012,"3,403.53","3,419.21","3,382.97","3,412.01"
06/29/2012,"3,339.16","3,400.83","3,339.16","3,400.68"
06/28/2012,"3,315.92","3,330.19","3,274.95","3,330.19"
06/27/2012,"3,287.05","3,321.39","3,283.08","3,316.00"
06/26/2012,"3,262.75","3,297.63","3,256.84","3,281.94"
06/25/2012,"3,313.59","3,313.59","3,250.91","3,257.64"
06/22/2012,"3,306.14","3,336.98","3,306.14","3,322.48"
06/21/2012,"3,372.14","3,384.86","3,295.64","3,298.74"
06/20/2012,"3,374.68","3,387.94","3,349.36","3,370.00"
06/19/2012,"3,337.22","3,378.96","3,337.22","3,373.04"
06/18/2012,"3,339.48","3,346.53","3,321.67","3,327.89"
06/15/2012,"3,323.03","3,347.13","3,323.03","3,347.09"
06/14/2012,"3,286.91","3,334.38","3,286.75","3,323.28"
06/13/2012,"3,304.53","3,314.92","3,272.64","3,282.97"
06/12/2012,"3,283.17","3,313.50","3,274.98","3,313.43"
06/11/2012,"3,336.50","3,343.20","3,275.45","3,276.78"
06/08/2012,"3,307.23","3,325.81","3,285.80","3,325.80"
06/07/2012,"3,324.80","3,357.15","3,304.68","3,310.95"
06/06/2012,"3,234.66","3,313.09","3,234.66","3,313.09"
06/05/2012,"3,195.94","3,229.11","3,192.43","3,226.79"
06/04/2012,"3,209.23","3,217.87","3,186.97","3,200.82"
06/01/2012,"3,266.92","3,266.92","3,205.43","3,205.86"
05/31/2012,"3,259.33","3,296.53","3,234.96","3,275.50"
05/30/2012,"3,306.09","3,306.09","3,256.62","3,259.43"
05/29/2012,"3,295.64","3,320.39","3,294.37","3,316.99"
05/25/2012,"3,302.46","3,312.39","3,278.55","3,285.97"
05/24/2012,"3,296.78","3,303.49","3,268.24","3,303.49"
05/23/2012,"3,283.28","3,297.01","3,237.50","3,291.42"
05/22/2012,"3,283.33","3,321.81","3,267.96","3,284.35"
05/21/2012,"3,246.69","3,284.19","3,238.39","3,280.65"
05/18/2012,"3,280.26","3,289.02","3,235.88","3,242.75"
05/17/2012,"3,338.57","3,338.57","3,280.07","3,280.09"
05/16/2012,"3,378.77","3,391.80","3,337.46","3,337.47"
05/15/2012,"3,391.57","3,401.38","3,368.40","3,372.93"
05/14/2012,"3,428.47","3,428.47","3,391.94","3,392.46"
05/11/2012,"3,439.59","3,460.45","3,406.58","3,437.30"
05/10/2012,"3,424.34","3,457.61","3,424.34","3,440.83"
05/09/2012,"3,434.50","3,436.84","3,403.93","3,416.42"
05/08/2012,"3,440.15","3,449.43","3,415.36","3,444.04"
05/07/2012,"3,424.92","3,450.36","3,414.56","3,449.13"
05/04/2012,"3,464.62","3,464.62","3,418.16","3,429.99"
05/03/2012,"3,498.87","3,502.78","3,468.94","3,471.99"
05/02/2012,"3,498.51","3,505.96","3,473.53","3,498.95"
05/01/2012,"3,483.76","3,538.33","3,483.76","3,513.53"
04/30/2012,"3,488.00","3,497.86","3,472.65","3,483.51"
04/27/2012,"3,505.90","3,505.90","3,470.65","3,494.80"
04/26/2012,"3,459.97","3,500.46","3,452.42","3,498.04"
04/25/2012,"3,435.29","3,467.28","3,434.72","3,465.57"
04/24/2012,"3,397.33","3,428.17","3,396.06","3,427.48"
04/23/2012,"3,396.45","3,396.46","3,361.28","3,394.30"
04/20/2012,"3,422.10","3,437.81","3,406.67","3,407.41"
04/19/2012,"3,420.53","3,439.38","3,404.33","3,419.75"
04/18/2012,"3,440.86","3,440.86","3,408.36","3,412.13"
04/17/2012,"3,419.61","3,458.13","3,419.38","3,452.32"
04/16/2012,"3,388.89","3,418.39","3,384.20","3,409.31"
04/13/2012,"3,431.22","3,432.19","3,381.31","3,381.31"
04/12/2012,"3,385.84","3,439.04","3,379.38","3,438.22"
04/11/2012,"3,360.17","3,390.58","3,360.17","3,384.15"
04/10/2012,"3,403.37","3,407.43","3,352.50","3,352.53"
04/09/2012,"3,455.05","3,455.05","3,401.03","3,407.47"
04/05/2012,"3,458.03","3,475.88","3,452.57","3,462.65"
04/04/2012,"3,483.03","3,485.84","3,457.04","3,469.88"
04/03/2012,"3,508.83","3,510.47","3,460.11","3,492.53"
04/02/2012,"3,476.79","3,522.37","3,473.76","3,513.04"
03/30/2012,"3,483.59","3,494.10","3,463.87","3,479.97"
03/29/2012,"3,486.00","3,486.00","3,447.78","3,472.68"
03/28/2012,"3,488.87","3,503.07","3,466.78","3,497.65"
03/27/2012,"3,513.86","3,516.81","3,490.87","3,491.11"
03/26/2012,"3,465.78","3,511.06","3,465.78","3,510.99"
03/23/2012,"3,436.04","3,459.62","3,429.20","3,456.37"
03/22/2012,"3,463.02","3,463.02","3,427.59","3,434.20"
03/21/2012,"3,494.66","3,499.90","3,468.88","3,473.06"
03/20/2012,"3,482.88","3,501.05","3,463.36","3,493.01"
03/19/2012,"3,473.75","3,503.93","3,473.75","3,490.35"
03/16/2012,"3,494.33","3,501.22","3,472.31","3,475.73"
03/15/2012,"3,458.61","3,494.17","3,446.07","3,494.17"
03/14/2012,"3,469.30","3,469.30","3,444.45","3,456.12"
03/13/2012,"3,407.84","3,472.04","3,407.84","3,472.02"
03/12/2012,"3,401.91","3,409.33","3,392.82","3,399.53"
03/09/2012,"3,378.88","3,408.85","3,377.98","3,402.86"
03/08/2012,"3,374.44","3,382.87","3,350.86","3,376.86"
03/07/2012,"3,351.65","3,367.72","3,342.80","3,366.15"
03/06/2012,"3,403.90","3,403.90","3,344.51","3,347.75"
03/05/2012,"3,383.78","3,414.53","3,376.73","3,412.00"
03/02/2012,"3,408.42","3,408.42","3,381.63","3,388.44"
03/01/2012,"3,392.42","3,425.17","3,392.14","3,409.51"
02/29/2012,"3,407.46","3,426.41","3,388.62","3,388.71"
02/28/2012,"3,418.14","3,418.21","3,397.53","3,404.52"
02/27/2012,"3,404.43","3,425.73","3,375.40","3,418.25"
02/24/2012,"3,428.28","3,431.06","3,415.33","3,417.71"
02/23/2012,"3,394.97","3,420.34","3,394.97","3,419.43"
02/22/2012,"3,429.69","3,431.67","3,393.18","3,393.88"
02/21/2012,"3,429.23","3,442.98","3,420.34","3,433.50"
02/17/2012,"3,410.61","3,430.86","3,410.61","3,426.79"
02/16/2012,"3,372.00","3,409.51","3,368.67","3,409.40"
02/15/2012,"3,386.48","3,408.70","3,366.34","3,372.17"
02/14/2012,"3,399.04","3,399.04","3,359.52","3,386.47"
02/13/2012,"3,391.38","3,411.10","3,391.38","3,407.40"
02/10/2012,"3,391.31","3,391.31","3,361.01","3,376.97"
02/09/2012,"3,417.86","3,427.07","3,385.33","3,405.30"
02/08/2012,"3,409.48","3,426.32","3,399.49","3,414.95"
02/07/2012,"3,391.36","3,417.54","3,375.66","3,410.62"
02/06/2012,"3,400.48","3,400.96","3,382.85","3,399.02"
02/03/2012,"3,367.15","3,416.42","3,367.15","3,416.42"
02/02/2012,"3,351.00","3,362.40","3,344.59","3,355.54"
02/01/2012,"3,300.79","3,363.14","3,300.79","3,346.86"
01/31/2012,"3,297.29","3,320.80","3,284.59","3,292.21"
01/30/2012,"3,299.51","3,299.96","3,262.10","3,291.30"
01/27/2012,"3,302.59","3,320.68","3,282.25","3,310.41"
01/26/2012,"3,320.97","3,345.87","3,294.27","3,313.27"
01/25/2012,"3,320.97","3,339.94","3,295.77","3,337.41"
01/24/2012,"3,350.24","3,367.84","3,301.90","3,320.97"
01/23/2012,"3,350.24","3,367.84","3,328.64","3,341.16"
01/20/2012,"3,321.60","3,352.61","3,318.79","3,352.60"
01/19/2012,"3,301.88","3,323.09","3,300.79","3,322.87"
01/18/2012,"3,248.45","3,293.07","3,236.54","3,293.07"
01/17/2012,"3,260.92","3,288.68","3,241.49","3,250.47"
01/13/2012,"3,271.16","3,271.16","3,207.02","3,251.21"
01/12/2012,"3,270.92","3,288.17","3,258.12","3,279.64"
01/11/2012,"3,241.33","3,268.01","3,223.74","3,266.30"
01/10/2012,"3,203.38","3,249.60","3,203.38","3,247.33"
01/09/2012,"3,195.11","3,199.12","3,180.92","3,193.84"
01/06/2012,"3,208.38","3,214.81","3,181.31","3,191.91"
01/05/2012,"3,176.98","3,209.90","3,140.95","3,207.55"
01/04/2012,"3,207.45","3,207.45","3,176.11","3,188.12"
01/03/2012,"3,179.44","3,245.35","3,179.44","3,216.25"
12/30/2011,"3,185.72","3,185.78","3,170.50","3,170.51"
12/29/2011,"3,171.03","3,189.92","3,168.20","3,189.75"
12/28/2011,"3,197.07","3,197.80","3,158.03","3,159.22"
12/27/2011,"3,199.10","3,219.37","3,193.13","3,198.25"
12/23/2011,"3,181.43","3,204.44","3,178.54","3,204.44"
12/22/2011,"3,148.01","3,176.48","3,144.21","3,176.48"
12/21/2011,"3,113.65","3,147.14","3,110.20","3,143.83"
12/20/2011,"3,031.85","3,119.13","3,031.85","3,114.20"
12/19/2011,"3,080.47","3,087.37","3,018.13","3,023.88"
12/16/2011,"3,077.04","3,104.98","3,065.49","3,077.81"
12/15/2011,"3,089.28","3,118.61","3,074.53","3,075.88"
12/14/2011,"3,069.77","3,107.68","3,052.51","3,077.50"
12/13/2011,"3,116.57","3,145.74","3,053.62","3,078.63"
12/12/2011,"3,163.55","3,163.55","3,089.10","3,111.26"
12/09/2011,"3,130.24","3,178.55","3,130.24","3,170.25"
12/08/2011,"3,202.34","3,202.34","3,116.09","3,122.63"
12/07/2011,"3,182.19","3,220.89","3,150.38","3,211.65"
12/06/2011,"3,178.55","3,215.48","3,155.43","3,193.97"
12/05/2011,"3,154.97","3,215.59","3,152.55","3,178.89"
12/02/2011,"3,144.56","3,193.06","3,133.15","3,137.31"
12/01/2011,"3,163.76","3,163.76","3,123.44","3,135.74"
11/30/2011,"3,010.87","3,170.19","3,010.87","3,167.97"
11/29/2011,"3,016.94","3,029.11","3,000.26","3,007.75"
11/28/2011,"2,934.79","3,018.14","2,934.79","3,015.70"
11/25/2011,"2,911.22","2,956.73","2,910.74","2,926.94"
11/23/2011,"2,987.13","2,987.13","2,918.10","2,918.10"
11/22/2011,"3,010.14","3,033.48","2,995.21","2,996.77"
11/21/2011,"3,065.03","3,065.03","2,992.00","3,014.22"
11/18/2011,"3,054.36","3,084.61","3,048.20","3,072.38"
11/17/2011,"3,097.98","3,118.08","3,040.50","3,052.40"
11/16/2011,"3,147.93","3,154.85","3,095.10","3,098.22"
11/15/2011,"3,148.36","3,177.17","3,124.95","3,156.20"
11/14/2011,"3,182.92","3,184.99","3,139.48","3,151.67"
11/11/2011,"3,150.12","3,206.38","3,150.12","3,196.48"
11/10/2011,"3,125.96","3,158.96","3,119.61","3,143.16"
11/09/2011,"3,234.56","3,234.56","3,112.37","3,115.87"
11/08/2011,"3,205.37","3,245.79","3,181.49","3,240.09"
11/07/2011,"3,188.52","3,199.47","3,145.05","3,199.28"
11/04/2011,"3,215.21","3,215.40","3,160.94","3,192.15"
11/03/2011,"3,188.94","3,226.16","3,143.82","3,221.73"
11/02/2011,"3,206.57","3,206.57","3,091.92","3,181.78"
11/01/2011,"3,206.49","3,206.49","3,092.50","3,095.14"
10/31/2011,"3,297.55","3,297.55","3,210.43","3,210.76"
10/28/2011,"3,328.23","3,328.23","3,287.05","3,304.11"
10/27/2011,"3,204.39","3,348.32","3,204.39","3,333.73"
10/26/2011,"3,134.05","3,212.64","3,126.68","3,199.95"
10/25/2011,"3,200.03","3,200.03","3,116.76","3,125.63"
10/24/2011,"3,175.63","3,217.36","3,173.71","3,212.83"
10/21/2011,"3,085.79","3,175.54","3,085.79","3,175.54"
10/20/2011,"3,022.33","3,084.89","3,006.79","3,082.06"
10/19/2011,"3,027.06","3,078.61","3,013.91","3,017.66"
10/18/2011,"2,927.37","3,053.17","2,912.20","3,034.12"
10/17/2011,"3,002.60","3,002.60","2,915.29","2,922.71"
10/14/2011,"2,977.77","3,014.12","2,967.79","3,010.39"
10/13/2011,"2,992.70","2,992.70","2,932.82","2,966.60"
10/12/2011,"2,954.65","3,025.82","2,954.65","3,000.81"
10/11/2011,"2,947.39","2,974.28","2,922.97","2,946.14"
10/10/2011,"2,855.19","2,959.28","2,855.19","2,957.05"
10/07/2011,"2,941.07","2,941.07","2,843.67","2,844.54"
10/06/2011,"2,884.29","2,935.16","2,853.72","2,934.20"
10/05/2011,"2,836.72","2,895.46","2,807.74","2,890.06"
10/04/2011,"2,724.51","2,843.65","2,698.39","2,837.75"
10/03/2011,"2,820.28","2,856.34","2,731.32","2,732.16"
09/30/2011,"2,879.68","2,879.68","2,826.77","2,826.86"
09/29/2011,"2,805.91","2,891.28","2,805.91","2,891.28"
09/28/2011,"2,867.32","2,886.03","2,793.80","2,796.22"
09/27/2011,"2,841.71","2,923.37","2,841.71","2,865.32"
09/26/2011,"2,718.60","2,842.16","2,718.60","2,836.50"
09/23/2011,"2,697.90","2,723.58","2,688.63","2,708.94"
09/22/2011,"2,761.80","2,761.80","2,670.28","2,701.88"
09/21/2011,"2,894.18","2,900.75","2,764.16","2,765.07"
09/20/2011,"2,911.44","2,947.32","2,894.70","2,894.70"
09/19/2011,"2,964.14","2,964.14","2,877.41","2,900.60"
09/16/2011,"2,952.33","2,986.05","2,939.02","2,970.47"
09/15/2011,"2,904.40","2,952.24","2,895.18","2,952.24"
09/14/2011,"2,876.05","2,922.73","2,832.35","2,893.28"
09/13/2011,"2,867.81","2,886.90","2,839.71","2,866.88"
09/12/2011,"2,817.94","2,863.01","2,785.51","2,862.58"
09/09/2011,"2,888.53","2,888.53","2,816.82","2,827.22"
09/08/2011,"2,946.41","2,946.68","2,897.27","2,899.08"
09/07/2011,"2,838.78","2,957.14","2,838.78","2,955.40"
09/06/2011,"2,875.04","2,875.04","2,790.89","2,832.38"
09/02/2011,"2,968.56","2,968.56","2,877.40","2,878.54"
09/01/2011,"3,032.47","3,044.21","2,972.59","2,973.83"
08/31/2011,"3,012.18","3,054.18","3,000.61","3,032.58"
08/30/2011,"3,021.94","3,026.43","2,969.39","3,006.47"
08/29/2011,"2,897.42","3,029.63","2,897.42","3,027.72"
08/26/2011,"2,855.11","2,913.21","2,802.81","2,890.85"
08/25/2011,"2,938.42","2,974.72","2,840.91","2,862.19"
08/24/2011,"2,881.22","2,937.03","2,869.38","2,933.05"
08/23/2011,"2,817.11","2,885.80","2,802.85","2,885.56"
08/22/2011,"2,834.86","2,886.91","2,809.80","2,814.12"
08/19/2011,"2,866.07","2,917.80","2,825.88","2,829.74"
08/18/2011,"3,000.29","3,000.29","2,850.15","2,870.36"
08/17/2011,"2,994.44","3,031.04","2,981.33","3,004.36"
08/16/2011,"3,018.41","3,019.15","2,961.29","2,988.94"
08/15/2011,"2,959.90","3,026.75","2,959.90","3,026.56"
08/12/2011,"2,987.84","3,026.77","2,940.52","2,953.59"
08/11/2011,"2,812.95","3,022.13","2,812.95","2,980.82"
08/10/2011,"3,003.00","3,003.00","2,802.83","2,807.13"
08/09/2011,"2,795.09","3,007.72","2,788.59","3,007.33"
08/08/2011,"3,021.30","3,021.30","2,788.37","2,788.37"
08/05/2011,"3,062.57","3,093.32","2,971.29","3,025.83"
08/04/2011,"3,182.08","3,182.08","3,056.03","3,056.34"
08/03/2011,"3,169.69","3,190.88","3,140.93","3,189.92"
08/02/2011,"3,222.50","3,223.66","3,166.37","3,166.37"
08/01/2011,"3,247.72","3,279.65","3,212.71","3,228.48"
07/29/2011,"3,235.03","3,263.24","3,216.90","3,237.34"
07/28/2011,"3,247.09","3,273.07","3,239.62","3,244.60"
07/27/2011,"3,284.98","3,284.98","3,243.38","3,243.63"
07/26/2011,"3,294.04","3,307.73","3,284.16","3,291.82"
07/25/2011,"3,320.45","3,320.45","3,283.02","3,295.00"
07/22/2011,"3,341.65","3,345.23","3,314.79","3,331.00"
07/21/2011,"3,297.72","3,355.96","3,297.72","3,339.86"
07/20/2011,"3,283.24","3,295.00","3,273.93","3,287.16"
07/19/2011,"3,255.93","3,284.15","3,247.62","3,281.17"
07/18/2011,"3,290.74","3,290.74","3,231.76","3,247.31"
07/15/2011,"3,318.25","3,325.11","3,280.02","3,298.64"
07/14/2011,"3,345.14","3,354.99","3,313.69","3,316.45"
07/13/2011,"3,336.63","3,374.46","3,334.60","3,341.45"
07/12/2011,"3,319.88","3,365.75","3,313.19","3,327.96"
07/11/2011,"3,391.72","3,391.72","3,313.10","3,319.99"
07/08/2011,"3,436.80","3,436.80","3,382.30","3,401.42"
07/07/2011,"3,397.43","3,440.34","3,397.43","3,437.82"
07/06/2011,"3,392.72","3,392.72","3,368.09","3,387.67"
07/05/2011,"3,420.68","3,420.68","3,378.30","3,395.65"
07/01/2011,"3,393.68","3,434.68","3,386.77","3,431.40"
06/30/2011,"3,383.77","3,399.25","3,368.01","3,393.09"
06/29/2011,"3,334.25","3,380.09","3,334.25","3,378.19"
06/28/2011,"3,303.37","3,327.53","3,303.37","3,327.49"
06/27/2011,"3,278.00","3,310.35","3,276.42","3,299.50"
06/24/2011,"3,290.39","3,293.21","3,254.81","3,275.75"
06/23/2011,"3,300.27","3,300.27","3,244.15","3,291.04"
06/22/2011,"3,325.35","3,338.75","3,308.86","3,309.16"
06/21/2011,"3,302.28","3,340.67","3,302.28","3,333.47"
06/20/2011,"3,275.98","3,310.63","3,269.08","3,295.29"
06/17/2011,"3,266.45","3,297.49","3,266.45","3,281.25"
06/16/2011,"3,240.11","3,279.34","3,240.11","3,265.69"
06/15/2011,"3,316.77","3,316.77","3,232.43","3,238.93"
06/14/2011,"3,286.73","3,339.16","3,286.73","3,319.42"
06/13/2011,"3,273.60","3,295.09","3,264.71","3,285.63"
06/10/2011,"3,311.59","3,311.65","3,258.22","3,273.34"
06/09/2011,"3,297.95","3,329.65","3,290.55","3,317.68"
06/08/2011,"3,318.83","3,320.80","3,293.35","3,294.55"
06/07/2011,"3,335.13","3,350.83","3,322.46","3,323.08"
06/06/2011,"3,361.28","3,365.62","3,327.11","3,328.62"
06/03/2011,"3,390.17","3,394.86","3,361.11","3,368.22"
06/02/2011,"3,388.77","3,410.39","3,382.70","3,400.06"
06/01/2011,"3,471.01","3,471.01","3,386.63","3,388.04"
05/31/2011,"3,455.66","3,474.38","3,450.77","3,471.41"
05/27/2011,"3,444.86","3,455.03","3,436.57","3,444.69"
05/26/2011,"3,428.03","3,455.34","3,406.18","3,444.86"
05/25/2011,"3,418.60","3,439.87","3,396.67","3,428.05"
05/24/2011,"3,434.18","3,445.81","3,417.64","3,418.62"
05/23/2011,"3,479.68","3,479.68","3,430.66","3,434.17"
05/20/2011,"3,509.75","3,509.75","3,476.68","3,479.72"
05/19/2011,"3,503.41","3,514.12","3,490.10","3,509.75"
05/18/2011,"3,484.34","3,504.30","3,476.02","3,503.38"
05/17/2011,"3,493.45","3,493.45","3,463.94","3,484.34"
05/16/2011,"3,493.92","3,519.05","3,478.96","3,493.45"
05/13/2011,"3,541.57","3,541.65","3,485.78","3,493.94"
05/12/2011,"3,515.96","3,544.32","3,490.34","3,541.56"
05/11/2011,"3,551.36","3,551.94","3,505.15","3,515.99"
05/10/2011,"3,522.33","3,553.03","3,522.33","3,551.36"
05/09/2011,"3,519.24","3,535.03","3,503.51","3,522.31"
05/06/2011,"3,501.44","3,557.83","3,501.44","3,519.23"
05/05/2011,"3,553.41","3,553.41","3,496.11","3,501.40"
05/04/2011,"3,584.50","3,584.94","3,541.40","3,553.41"
05/03/2011,"3,582.57","3,589.28","3,557.57","3,584.48"
05/02/2011,"3,608.36","3,615.41","3,571.79","3,582.53"
04/29/2011,"3,610.79","3,612.67","3,596.30","3,608.35"
04/28/2011,"3,557.77","3,614.15","3,556.29","3,610.79"
04/27/2011,"3,535.41","3,560.49","3,520.09","3,557.78"
04/26/2011,"3,516.33","3,544.61","3,516.33","3,535.48"
04/25/2011,"3,519.32","3,520.13","3,505.07","3,516.33"
04/21/2011,"3,486.04","3,520.40","3,486.04","3,519.37"
04/20/2011,"3,442.71","3,500.95","3,442.71","3,486.03"
04/19/2011,"3,451.14","3,458.11","3,434.75","3,442.71"
04/18/2011,"3,491.87","3,491.87","3,428.27","3,451.14"
04/15/2011,"3,477.94","3,502.63","3,477.10","3,491.87"
04/14/2011,"3,495.23","3,495.23","3,460.62","3,477.92"
04/13/2011,"3,515.57","3,532.95","3,489.29","3,495.30"
04/12/2011,"3,546.64","3,546.64","3,507.58","3,515.54"
04/11/2011,"3,534.29","3,558.92","3,533.96","3,546.64"
04/08/2011,"3,557.98","3,572.44","3,524.35","3,534.27"
04/07/2011,"3,570.10","3,575.30","3,545.72","3,557.98"
04/06/2011,"3,547.67","3,570.25","3,547.67","3,570.09"
04/05/2011,"3,576.27","3,576.27","3,544.68","3,547.63"
04/04/2011,"3,566.44","3,581.49","3,565.71","3,576.28"
04/01/2011,"3,540.73","3,574.56","3,540.70","3,566.44"
03/31/2011,"3,550.70","3,550.71","3,523.36","3,540.73"
03/30/2011,"3,523.51","3,553.89","3,523.51","3,550.71"
03/29/2011,"3,512.65","3,523.54","3,490.11","3,523.50"
03/28/2011,"3,525.38","3,536.57","3,512.44","3,512.65"
03/25/2011,"3,515.65","3,537.16","3,510.10","3,525.36"
03/24/2011,"3,496.79","3,519.25","3,492.07","3,515.64"
03/23/2011,"3,506.12","3,509.65","3,467.27","3,496.78"
03/22/2011,"3,518.04","3,535.14","3,505.70","3,506.12"
03/21/2011,"3,453.77","3,518.05","3,453.77","3,492.47"
03/18/2011,"3,427.72","3,488.76","3,427.72","3,453.69"
03/17/2011,"3,388.36","3,440.94","3,388.36","3,427.69"
03/16/2011,"3,439.58","3,442.63","3,368.93","3,388.36"
03/15/2011,"3,499.27","3,499.27","3,382.56","3,439.57"
03/14/2011,"3,538.37","3,538.37","3,483.88","3,499.33"
03/11/2011,"3,524.76","3,546.00","3,485.90","3,538.39"
03/10/2011,"3,584.91","3,584.91","3,524.06","3,524.79"
03/09/2011,"3,594.18","3,596.70","3,569.33","3,584.95"
03/08/2011,"3,546.53","3,599.88","3,546.40","3,594.19"
03/07/2011,"3,571.49","3,596.71","3,544.50","3,546.53"
03/04/2011,"3,599.34","3,600.62","3,546.99","3,571.48"
03/03/2011,"3,528.79","3,602.30","3,528.79","3,599.33"
03/02/2011,"3,573.04","3,573.10","3,526.28","3,528.77"
03/01/2011,"3,640.67","3,650.37","3,572.13","3,573.05"
02/28/2011,"3,593.11","3,644.45","3,593.11","3,640.67"
02/25/2011,"3,543.75","3,594.48","3,543.70","3,593.09"
02/24/2011,"3,549.40","3,562.42","3,511.11","3,543.75"
02/23/2011,"3,575.07","3,587.27","3,533.85","3,549.39"
02/22/2011,"3,656.27","3,656.27","3,571.35","3,575.07"
02/18/2011,"3,634.17","3,657.70","3,626.03","3,656.34"
02/17/2011,"3,609.65","3,639.01","3,597.17","3,634.19"
02/16/2011,"3,581.64","3,611.13","3,581.64","3,609.68"
02/15/2011,"3,574.69","3,589.59","3,568.11","3,581.61"
02/14/2011,"3,588.65","3,588.77","3,568.30","3,574.69"
02/11/2011,"3,561.50","3,590.11","3,541.64","3,588.67"
02/10/2011,"3,561.35","3,565.11","3,538.08","3,561.51"
02/09/2011,"3,576.84","3,576.84","3,551.17","3,561.36"
02/08/2011,"3,567.14","3,577.89","3,554.63","3,576.85"
02/07/2011,"3,528.52","3,567.27","3,528.49","3,567.15"
02/04/2011,"3,505.18","3,529.58","3,502.57","3,528.53"
02/03/2011,"3,488.53","3,512.40","3,471.02","3,505.17"
02/02/2011,"3,525.94","3,525.94","3,486.65","3,488.54"
02/01/2011,"3,458.21","3,529.98","3,458.21","3,525.96"
01/31/2011,"3,449.37","3,477.76","3,449.37","3,458.22"
01/28/2011,"3,528.79","3,529.84","3,447.78","3,449.32"
01/27/2011,"3,508.91","3,529.91","3,500.94","3,528.79"
01/26/2011,"3,501.36","3,520.21","3,497.97","3,508.90"
01/25/2011,"3,479.86","3,501.37","3,469.69","3,501.34"
01/24/2011,"3,440.63","3,484.48","3,440.17","3,479.89"
01/21/2011,"3,436.45","3,452.81","3,427.58","3,440.57"
01/20/2011,"3,429.68","3,454.61","3,416.62","3,436.44"
01/19/2011,"3,477.22","3,477.22","3,423.34","3,429.69"
01/18/2011,"3,473.92","3,482.87","3,470.10","3,477.22"
01/14/2011,"3,446.78","3,473.98","3,439.15","3,473.92"
01/13/2011,"3,460.54","3,460.90","3,436.89","3,446.78"
01/12/2011,"3,422.90","3,463.86","3,422.90","3,460.54"
01/11/2011,"3,410.30","3,437.62","3,410.30","3,422.88"
01/10/2011,"3,427.18","3,427.18","3,387.98","3,410.30"
01/07/2011,"3,451.40","3,465.40","3,409.96","3,427.18"
01/06/2011,"3,470.17","3,471.62","3,451.26","3,451.40"
01/05/2011,"3,452.54","3,470.21","3,438.97","3,470.20"
01/04/2011,"3,466.66","3,469.25","3,433.92","3,452.53"
01/03/2011,"3,418.60","3,470.64","3,418.60","3,466.66"
12/31/2010,"3,410.05","3,425.66","3,401.89","3,418.59"
12/30/2010,"3,423.21","3,424.92","3,407.00","3,410.07"
12/29/2010,"3,428.84","3,433.15","3,420.51","3,423.22"
12/28/2010,"3,436.68","3,441.23","3,422.23","3,428.84"
12/27/2010,"3,421.85","3,437.12","3,406.83","3,436.69"
12/23/2010,"3,439.07","3,439.10","3,414.94","3,421.87"
12/22/2010,"3,425.05","3,440.78","3,425.05","3,439.07"
12/21/2010,"3,393.23","3,426.02","3,393.23","3,425.05"
12/20/2010,"3,390.53","3,405.79","3,388.84","3,393.23"
12/17/2010,"3,386.72","3,399.15","3,376.54","3,390.53"
12/16/2010,"3,367.93","3,392.99","3,366.92","3,386.70"
12/15/2010,"3,385.86","3,396.45","3,366.72","3,368.05"
12/14/2010,"3,389.92","3,409.55","3,380.19","3,385.86"
12/13/2010,"3,388.84","3,406.27","3,388.51","3,389.92"
12/10/2010,"3,370.12","3,389.09","3,355.54","3,388.84"
12/09/2010,"3,349.03","3,372.65","3,345.16","3,370.11"
12/08/2010,"3,311.02","3,349.03","3,309.79","3,349.02"
12/07/2010,"3,309.59","3,340.78","3,309.22","3,311.00"
12/06/2010,"3,316.05","3,318.67","3,297.86","3,309.27"
12/03/2010,"3,324.22","3,324.22","3,285.47","3,316.07"
12/02/2010,"3,275.70","3,324.91","3,275.70","3,324.22"
12/01/2010,"3,214.41","3,278.47","3,214.41","3,275.68"
11/30/2010,"3,228.05","3,236.31","3,199.18","3,214.38"
11/29/2010,"3,229.11","3,233.28","3,195.53","3,228.07"
11/26/2010,"3,264.05","3,264.05","3,226.93","3,229.10"
