Date,Open,High,Low,Close
07/20/2016,471.29,471.29,471.29,471.29
07/19/2016,471.36,471.36,471.36,471.36
07/18/2016,471.63,471.63,471.63,471.63
07/15/2016,471.47,471.47,471.47,471.47
07/14/2016,471.78,471.78,471.78,471.78
07/13/2016,469.03,469.03,469.03,469.03
07/12/2016,468.55,468.55,468.55,468.55
07/11/2016,465.59,465.59,465.59,465.59
07/08/2016,464.11,464.11,464.11,464.11
07/07/2016,457.61,457.61,457.61,457.61
07/06/2016,458.62,458.62,458.62,458.62
07/05/2016,457.4,457.4,457.4,457.4
07/04/2016,464.76,464.76,464.76,464.76
07/01/2016,464.76,464.76,464.76,464.76
06/30/2016,466.65,466.65,466.65,466.65
06/29/2016,456.42,456.42,456.42,456.42
06/28/2016,447.48,447.48,447.48,447.48
06/27/2016,438.01,438.01,438.01,438.01
06/24/2016,448.8,448.8,448.8,448.8
06/23/2016,472.45,472.45,472.45,472.45
06/22/2016,463.87,463.87,463.87,463.87
06/21/2016,463.5,463.5,463.5,463.5
06/20/2016,460.16,460.16,460.16,460.16
06/17/2016,457.03,457.03,457.03,457.03
06/16/2016,458.81,458.81,458.81,458.81
06/15/2016,455.47,455.47,455.47,455.47
06/14/2016,458.16,458.16,458.16,458.16
06/13/2016,459.95,459.95,459.95,459.95
06/10/2016,464.0,464.0,464.0,464.0
06/09/2016,468.14,468.14,468.14,468.14
06/08/2016,470.28,470.28,470.28,470.28
06/07/2016,468.46,468.46,468.46,468.46
06/06/2016,469.34,469.34,469.34,469.34
06/03/2016,467.77,467.77,467.77,467.77
06/02/2016,472.53,472.53,472.53,472.53
06/01/2016,472.12,472.12,472.12,472.12
05/31/2016,470.45,470.45,470.45,470.45
05/30/2016,473.67,473.67,473.67,473.67
05/27/2016,473.67,473.67,473.67,473.67
05/26/2016,470.66,470.66,470.66,470.66
05/25/2016,473.24,473.24,473.24,473.24
05/24/2016,472.06,472.06,472.06,472.06
05/23/2016,465.09,465.09,465.09,465.09
05/20/2016,466.46,466.46,466.46,466.46
05/19/2016,462.89,462.89,462.89,462.89
05/18/2016,466.11,466.11,466.11,466.11
05/17/2016,459.63,459.63,459.63,459.63
05/16/2016,463.05,463.05,463.05,463.05
05/13/2016,461.88,461.88,461.88,461.88
05/12/2016,465.58,465.58,465.58,465.58
05/11/2016,463.38,463.38,463.38,463.38
05/10/2016,467.91,467.91,467.91,467.91
05/09/2016,461.09,461.09,461.09,461.09
05/06/2016,462.07,462.07,462.07,462.07
05/05/2016,461.76,461.76,461.76,461.76
05/04/2016,460.81,460.81,460.81,460.81
05/03/2016,463.89,463.89,463.89,463.89
05/02/2016,468.31,468.31,468.31,468.31
04/29/2016,463.44,463.44,463.44,463.44
04/28/2016,463.22,463.22,463.22,463.22
04/27/2016,468.58,468.58,468.58,468.58
04/26/2016,467.7,467.7,467.7,467.7
04/25/2016,465.29,465.29,465.29,465.29
04/22/2016,466.65,466.65,466.65,466.65
04/21/2016,462.25,462.25,462.25,462.25
04/20/2016,469.22,469.22,469.22,469.22
04/19/2016,467.38,467.38,467.38,467.38
04/18/2016,464.56,464.56,464.56,464.56
04/15/2016,461.33,461.33,461.33,461.33
04/14/2016,461.53,461.53,461.53,461.53
04/13/2016,462.09,462.09,462.09,462.09
04/12/2016,455.49,455.49,455.49,455.49
04/11/2016,450.02,450.02,450.02,450.02
04/08/2016,449.12,449.12,449.12,449.12
04/07/2016,447.64,447.64,447.64,447.64
04/06/2016,453.23,453.23,453.23,453.23
04/05/2016,451.39,451.39,451.39,451.39
04/04/2016,458.08,458.08,458.08,458.08
04/01/2016,461.49,461.49,461.49,461.49
03/31/2016,455.99,455.99,455.99,455.99
03/30/2016,458.46,458.46,458.46,458.46
03/29/2016,454.16,454.16,454.16,454.16
03/28/2016,453.37,453.37,453.37,453.37
03/25/2016,449.5,449.5,449.5,449.5
03/24/2016,449.5,449.5,449.5,449.5
03/23/2016,453.29,453.29,453.29,453.29
03/22/2016,456.58,456.58,456.58,456.58
03/21/2016,457.29,457.29,457.29,457.29
03/18/2016,457.88,457.88,457.88,457.88
03/17/2016,456.53,456.53,456.53,456.53
03/16/2016,450.27,450.27,450.27,450.27
03/15/2016,449.7,449.7,449.7,449.7
03/14/2016,448.97,448.97,448.97,448.97
03/11/2016,451.22,451.22,451.22,451.22
03/10/2016,441.25,441.25,441.25,441.25
03/09/2016,441.52,441.52,441.52,441.52
03/08/2016,439.41,439.41,439.41,439.41
03/07/2016,443.92,443.92,443.92,443.92
03/04/2016,442.92,442.92,442.92,442.92
03/03/2016,441.63,441.63,441.63,441.63
03/02/2016,440.41,440.41,440.41,440.41
03/01/2016,439.26,439.26,439.26,439.26
02/29/2016,428.01,428.01,428.01,428.01
02/26/2016,429.28,429.28,429.28,429.28
02/25/2016,429.54,429.54,429.54,429.54
02/24/2016,424.54,424.54,424.54,424.54
02/23/2016,423.44,423.44,423.44,423.44
02/22/2016,428.27,428.27,428.27,428.27
02/19/2016,424.96,424.96,424.96,424.96
02/18/2016,425.55,425.55,425.55,425.55
02/17/2016,425.74,425.74,425.74,425.74
02/16/2016,419.47,419.47,419.47,419.47
02/15/2016,416.48,416.48,416.48,416.48
02/12/2016,416.48,416.48,416.48,416.48
02/11/2016,404.12,404.12,404.12,404.12
02/10/2016,413.2,413.2,413.2,413.2
02/09/2016,414.55,414.55,414.55,414.55
02/08/2016,413.16,413.16,413.16,413.16
02/05/2016,417.15,417.15,417.15,417.15
02/04/2016,419.25,419.25,419.25,419.25
02/03/2016,418.05,418.05,418.05,418.05
02/02/2016,417.93,417.93,417.93,417.93
02/01/2016,426.11,426.11,426.11,426.11
01/29/2016,428.16,428.16,428.16,428.16
01/28/2016,417.69,417.69,417.69,417.69
01/27/2016,414.45,414.45,414.45,414.45
01/26/2016,416.77,416.77,416.77,416.77
01/25/2016,411.76,411.76,411.76,411.76
01/22/2016,419.79,419.79,419.79,419.79
01/21/2016,413.2,413.2,413.2,413.2
01/20/2016,412.16,412.16,412.16,412.16
01/19/2016,419.39,419.39,419.39,419.39
01/18/2016,418.4,418.4,418.4,418.4
01/15/2016,418.4,418.4,418.4,418.4
01/14/2016,424.66,424.66,424.66,424.66
01/13/2016,420.0,420.0,420.0,420.0
01/12/2016,427.08,427.08,427.08,427.08
01/11/2016,424.83,424.83,424.83,424.83
01/08/2016,424.89,424.89,424.89,424.89
01/07/2016,429.21,429.21,429.21,429.21
01/06/2016,438.12,438.12,438.12,438.12
01/05/2016,444.2,444.2,444.2,444.2
01/04/2016,442.81,442.81,442.81,442.81
12/31/2015,450.27,450.27,450.27,450.27
12/30/2015,454.99,454.99,454.99,454.99
12/29/2015,457.82,457.82,457.82,457.82
12/28/2015,453.03,453.03,453.03,453.03
12/25/2015,453.84,453.84,453.84,453.84
12/24/2015,453.84,453.84,453.84,453.84
12/23/2015,453.3,453.3,453.3,453.3
12/22/2015,448.98,448.98,448.98,448.98
12/21/2015,443.15,443.15,443.15,443.15
12/18/2015,439.45,439.45,439.45,439.45
12/17/2015,449.62,449.62,449.62,449.62
12/16/2015,457.05,457.05,457.05,457.05
12/15/2015,452.7,452.7,452.7,452.7
12/14/2015,444.59,444.59,444.59,444.59
12/11/2015,444.05,444.05,444.05,444.05
12/10/2015,451.77,451.77,451.77,451.77
12/09/2015,452.53,452.53,452.53,452.53
12/08/2015,458.14,458.14,458.14,458.14
12/07/2015,463.82,463.82,463.82,463.82
12/04/2015,467.21,467.21,467.21,467.21
12/03/2015,456.06,456.06,456.06,456.06
12/02/2015,463.71,463.71,463.71,463.71
12/01/2015,467.73,467.73,467.73,467.73
11/30/2015,462.38,462.38,462.38,462.38
11/27/2015,463.03,463.03,463.03,463.03
11/26/2015,462.41,462.41,462.41,462.41
11/25/2015,462.41,462.41,462.41,462.41
11/24/2015,463.76,463.76,463.76,463.76
11/23/2015,464.26,464.26,464.26,464.26
11/20/2015,464.89,464.89,464.89,464.89
11/19/2015,463.68,463.68,463.68,463.68
11/18/2015,463.15,463.15,463.15,463.15
11/17/2015,455.08,455.08,455.08,455.08
11/16/2015,455.96,455.96,455.96,455.96
11/13/2015,450.51,450.51,450.51,450.51
11/12/2015,451.87,451.87,451.87,451.87
11/11/2015,459.72,459.72,459.72,459.72
11/10/2015,460.33,460.33,460.33,460.33
11/09/2015,458.07,458.07,458.07,458.07
11/06/2015,463.74,463.74,463.74,463.74
11/05/2015,460.99,460.99,460.99,460.99
11/04/2015,460.68,460.68,460.68,460.68
11/03/2015,462.93,462.93,462.93,462.93
11/02/2015,465.23,465.23,465.23,465.23
10/30/2015,459.43,459.43,459.43,459.43
10/29/2015,465.27,465.27,465.27,465.27
10/28/2015,465.55,465.55,465.55,465.55
10/27/2015,455.43,455.43,455.43,455.43
10/26/2015,459.83,459.83,459.83,459.83
10/23/2015,461.29,461.29,461.29,461.29
10/22/2015,458.12,458.12,458.12,458.12
10/21/2015,450.63,450.63,450.63,450.63
10/20/2015,451.96,451.96,451.96,451.96
10/19/2015,448.71,448.71,448.71,448.71
10/16/2015,448.35,448.35,448.35,448.35
10/15/2015,446.09,446.09,446.09,446.09
10/14/2015,438.18,438.18,438.18,438.18
10/13/2015,442.25,442.25,442.25,442.25
10/12/2015,445.36,445.36,445.36,445.36
10/09/2015,443.82,443.82,443.82,443.82
10/08/2015,445.55,445.55,445.55,445.55
10/07/2015,441.72,441.72,441.72,441.72
10/06/2015,437.44,437.44,437.44,437.44
10/05/2015,440.1,440.1,440.1,440.1
10/02/2015,432.69,432.69,432.69,432.69
10/01/2015,431.44,431.44,431.44,431.44
09/30/2015,432.58,432.58,432.58,432.58
09/29/2015,428.0,428.0,428.0,428.0
09/28/2015,426.17,426.17,426.17,426.17
09/25/2015,433.69,433.69,433.69,433.69
09/24/2015,430.02,430.02,430.02,430.02
09/23/2015,430.59,430.59,430.59,430.59
09/22/2015,430.29,430.29,430.29,430.29
09/21/2015,435.32,435.32,435.32,435.32
09/18/2015,430.24,430.24,430.24,430.24
09/17/2015,438.4,438.4,438.4,438.4
09/16/2015,442.69,442.69,442.69,442.69
09/15/2015,441.01,441.01,441.01,441.01
09/14/2015,435.75,435.75,435.75,435.75
09/11/2015,437.58,437.58,437.58,437.58
09/10/2015,435.94,435.94,435.94,435.94
09/09/2015,434.82,434.82,434.82,434.82
09/08/2015,440.3,440.3,440.3,440.3
09/07/2015,430.61,430.61,430.61,430.61
09/04/2015,430.61,430.61,430.61,430.61
09/04/2015,430.61,430.61,430.61,430.61
09/03/2015,438.2,438.2,438.2,438.2
09/02/2015,436.95,436.95,436.95,436.95
09/01/2015,431.37,431.37,431.37,431.37
08/31/2015,443.34,443.34,443.34,443.34
08/28/2015,446.43,446.43,446.43,446.43
08/27/2015,448.14,448.14,448.14,448.14
08/26/2015,437.09,437.09,437.09,437.09
08/25/2015,423.93,423.93,423.93,423.93
08/24/2015,429.53,429.53,429.53,429.53
08/21/2015,447.7,447.7,447.7,447.7
08/20/2015,460.96,460.96,460.96,460.96
08/19/2015,469.79,469.79,469.79,469.79
08/18/2015,473.75,473.75,473.75,473.75
08/17/2015,475.03,475.03,475.03,475.03
08/14/2015,475.02,475.02,475.02,475.02
08/13/2015,471.63,471.63,471.63,471.63
08/12/2015,469.88,469.88,469.88,469.88
08/11/2015,472.79,472.79,472.79,472.79
08/10/2015,475.97,475.97,475.97,475.97
08/07/2015,471.54,471.54,471.54,471.54
08/06/2015,471.6,471.6,471.6,471.6
08/05/2015,472.92,472.92,472.92,472.92
08/04/2015,471.73,471.73,471.73,471.73
08/03/2015,473.99,473.99,473.99,473.99
07/31/2015,473.05,473.05,473.05,473.05
07/30/2015,475.09,475.09,475.09,475.09
07/29/2015,474.95,474.95,474.95,474.95
07/28/2015,471.2,471.2,471.2,471.2
07/27/2015,467.76,467.76,467.76,467.76
07/24/2015,469.91,469.91,469.91,469.91
07/23/2015,470.14,470.14,470.14,470.14
07/22/2015,472.9,472.9,472.9,472.9
07/21/2015,471.67,471.67,471.67,471.67
07/20/2015,472.32,472.32,472.32,472.32
07/17/2015,472.36,472.36,472.36,472.36
07/16/2015,473.44,473.44,473.44,473.44
07/15/2015,470.35,470.35,470.35,470.35
07/14/2015,467.66,467.66,467.66,467.66
07/13/2015,467.23,467.23,467.23,467.23
07/10/2015,463.0,463.0,463.0,463.0
07/09/2015,457.28,457.28,457.28,457.28
07/08/2015,453.83,453.83,453.83,453.83
07/07/2015,460.71,460.71,460.71,460.71
07/06/2015,457.78,457.78,457.78,457.78
07/03/2015,458.77,458.77,458.77,458.77
07/02/2015,458.77,458.77,458.77,458.77
07/01/2015,459.62,459.62,459.62,459.62
06/30/2015,450.99,450.99,450.99,450.99
06/29/2015,449.77,449.77,449.77,449.77
06/26/2015,460.8,460.8,460.8,460.8
06/25/2015,458.73,458.73,458.73,458.73
06/24/2015,461.87,461.87,461.87,461.87
06/23/2015,465.87,465.87,465.87,465.87
06/22/2015,464.71,464.71,464.71,464.71
06/19/2015,461.62,461.62,461.62,461.62
06/18/2015,466.13,466.13,466.13,466.13
06/17/2015,460.32,460.32,460.32,460.32
06/16/2015,460.38,460.38,460.38,460.38
06/15/2015,457.91,457.91,457.91,457.91
06/12/2015,459.76,459.76,459.76,459.76
06/11/2015,462.16,462.16,462.16,462.16
06/10/2015,459.69,459.69,459.69,459.69
06/09/2015,451.14,451.14,451.14,451.14
06/08/2015,450.46,450.46,450.46,450.46
06/05/2015,454.2,454.2,454.2,454.2
06/04/2015,454.35,454.35,454.35,454.35
06/03/2015,458.95,458.95,458.95,458.95
06/02/2015,454.96,454.96,454.96,454.96
06/01/2015,453.35,453.35,453.35,453.35
05/29/2015,453.32,453.32,453.32,453.32
05/28/2015,457.69,457.69,457.69,457.69
05/27/2015,457.49,457.49,457.49,457.49
05/26/2015,454.38,454.38,454.38,454.38
05/25/2015,458.95,458.95,458.95,458.95
05/22/2015,458.95,458.95,458.95,458.95
05/21/2015,460.74,460.74,460.74,460.74
05/20/2015,462.23,462.23,462.23,462.23
05/19/2015,462.0,462.0,462.0,462.0
05/18/2015,459.98,459.98,459.98,459.98
05/15/2015,456.56,456.56,456.56,456.56
05/14/2015,458.89,458.89,458.89,458.89
05/13/2015,455.2,455.2,455.2,455.2
05/12/2015,455.77,455.77,455.77,455.77
05/11/2015,459.02,459.02,459.02,459.02
05/08/2015,460.84,460.84,460.84,460.84
05/07/2015,455.72,455.72,455.72,455.72
05/06/2015,451.77,451.77,451.77,451.77
05/05/2015,453.24,453.24,453.24,453.24
05/04/2015,456.27,456.27,456.27,456.27
05/01/2015,452.13,452.13,452.13,452.13
04/30/2015,446.64,446.64,446.64,446.64
04/29/2015,451.32,451.32,451.32,451.32
04/28/2015,451.31,451.31,451.31,451.31
04/27/2015,448.09,448.09,448.09,448.09
04/24/2015,450.98,450.98,450.98,450.98
04/23/2015,450.96,450.96,450.96,450.96
04/22/2015,449.7,449.7,449.7,449.7
04/21/2015,448.16,448.16,448.16,448.16
04/20/2015,452.34,452.34,452.34,452.34
04/17/2015,449.19,449.19,449.19,449.19
04/16/2015,455.12,455.12,455.12,455.12
04/15/2015,455.79,455.79,455.79,455.79
04/14/2015,454.29,454.29,454.29,454.29
04/13/2015,455.24,455.24,455.24,455.24
04/10/2015,453.64,453.64,453.64,453.64
04/09/2015,454.13,454.13,454.13,454.13
04/08/2015,452.25,452.25,452.25,452.25
04/07/2015,450.32,450.32,450.32,450.32
04/06/2015,452.87,452.87,452.87,452.87
04/03/2015,451.36,451.36,451.36,451.36
04/02/2015,451.36,451.36,451.36,451.36
04/01/2015,449.35,449.35,449.35,449.35
03/31/2015,450.89,450.89,450.89,450.89
03/30/2015,454.12,454.12,454.12,454.12
03/27/2015,447.79,447.79,447.79,447.79
03/26/2015,447.75,447.75,447.75,447.75
03/25/2015,448.64,448.64,448.64,448.64
03/24/2015,453.28,453.28,453.28,453.28
03/23/2015,456.99,456.99,456.99,456.99
03/20/2015,457.34,457.34,457.34,457.34
03/19/2015,453.38,453.38,453.38,453.38
03/18/2015,457.34,457.34,457.34,457.34
03/17/2015,454.26,454.26,454.26,454.26
03/16/2015,456.2,456.2,456.2,456.2
03/13/2015,449.59,449.59,449.59,449.59
03/12/2015,453.68,453.68,453.68,453.68
03/11/2015,445.87,445.87,445.87,445.87
03/10/2015,443.2,443.2,443.2,443.2
03/09/2015,453.43,453.43,453.43,453.43
03/06/2015,451.84,451.84,451.84,451.84
03/05/2015,452.78,452.78,452.78,452.78
03/04/2015,450.09,450.09,450.09,450.09
03/03/2015,453.57,453.57,453.57,453.57
03/02/2015,455.59,455.59,455.59,455.59
02/27/2015,453.46,453.46,453.46,453.46
02/26/2015,455.0,455.0,455.0,455.0
02/25/2015,455.06,455.06,455.06,455.06
02/24/2015,456.57,456.57,456.57,456.57
02/23/2015,453.02,453.02,453.02,453.02
02/20/2015,456.76,456.76,456.76,456.76
02/19/2015,454.65,454.65,454.65,454.65
02/18/2015,454.92,454.92,454.92,454.92
02/17/2015,457.11,457.11,457.11,457.11
02/16/2015,454.91,454.91,454.91,454.91
02/13/2015,454.91,454.91,454.91,454.91
02/12/2015,454.22,454.22,454.22,454.22
02/11/2015,452.45,452.45,452.45,452.45
02/10/2015,450.21,450.21,450.21,450.21
02/09/2015,447.84,447.84,447.84,447.84
02/06/2015,449.89,449.89,449.89,449.89
02/05/2015,447.53,447.53,447.53,447.53
02/04/2015,444.43,444.43,444.43,444.43
02/03/2015,444.2,444.2,444.2,444.2
02/02/2015,437.73,437.73,437.73,437.73
01/30/2015,429.19,429.19,429.19,429.19
01/29/2015,435.98,435.98,435.98,435.98
01/28/2015,433.2,433.2,433.2,433.2
01/27/2015,441.7,441.7,441.7,441.7
01/26/2015,446.3,446.3,446.3,446.3
01/23/2015,444.88,444.88,444.88,444.88
01/22/2015,449.5,449.5,449.5,449.5
01/21/2015,440.17,440.17,440.17,440.17
01/20/2015,441.06,441.06,441.06,441.06
01/19/2015,443.93,443.93,443.93,443.93
01/16/2015,443.93,443.93,443.93,443.93
01/15/2015,437.62,437.62,437.62,437.62
01/14/2015,440.23,440.23,440.23,440.23
01/13/2015,445.1,445.1,445.1,445.1
01/12/2015,445.46,445.46,445.46,445.46
01/09/2015,449.85,449.85,449.85,449.85
01/08/2015,456.0,456.0,456.0,456.0
01/07/2015,449.21,449.21,449.21,449.21
01/06/2015,444.34,444.34,444.34,444.34
01/05/2015,448.57,448.57,448.57,448.57
01/02/2015,456.69,456.69,456.69,456.69
12/31/2014,458.64,458.64,458.64,458.64
12/30/2014,464.34,464.34,464.34,464.34
12/29/2014,464.16,464.16,464.16,464.16
12/26/2014,462.78,462.78,462.78,462.78
12/25/2014,462.89,462.89,462.89,462.89
12/24/2014,462.89,462.89,462.89,462.89
12/23/2014,463.54,463.54,463.54,463.54
12/22/2014,461.04,461.04,461.04,461.04
12/19/2014,459.58,459.58,459.58,459.58
12/18/2014,458.94,458.94,458.94,458.94
12/17/2014,448.73,448.73,448.73,448.73
12/16/2014,440.44,440.44,440.44,440.44
12/15/2014,443.25,443.25,443.25,443.25
12/12/2014,446.16,446.16,446.16,446.16
12/11/2014,456.83,456.83,456.83,456.83
12/10/2014,453.81,453.81,453.81,453.81
12/09/2014,459.49,459.49,459.49,459.49
12/08/2014,462.8,462.8,462.8,462.8
12/05/2014,459.39,459.39,459.39,459.39
12/04/2014,456.8,456.8,456.8,456.8
12/03/2014,456.05,456.05,456.05,456.05
12/02/2014,454.63,454.63,454.63,454.63
12/01/2014,451.14,451.14,451.14,451.14
11/28/2014,453.75,453.75,453.75,453.75
11/27/2014,453.76,453.76,453.76,453.76
11/26/2014,453.76,453.76,453.76,453.76
11/25/2014,453.19,453.19,453.19,453.19
11/24/2014,453.98,453.98,453.98,453.98
11/21/2014,451.08,451.08,451.08,451.08
11/20/2014,448.53,448.53,448.53,448.53
11/19/2014,447.47,447.47,447.47,447.47
11/18/2014,447.36,447.36,447.36,447.36
11/17/2014,446.3,446.3,446.3,446.3
11/14/2014,446.23,446.23,446.23,446.23
11/13/2014,448.09,448.09,448.09,448.09
11/12/2014,447.71,447.71,447.71,447.71
11/11/2014,447.23,447.23,447.23,447.23
11/10/2014,447.53,447.53,447.53,447.53
11/07/2014,444.9,444.9,444.9,444.9
11/06/2014,443.72,443.72,443.72,443.72
11/05/2014,445.39,445.39,445.39,445.39
11/04/2014,442.68,442.68,442.68,442.68
11/03/2014,440.62,440.62,440.62,440.62
10/31/2014,440.21,440.21,440.21,440.21
10/30/2014,435.66,435.66,435.66,435.66
10/29/2014,434.02,434.02,434.02,434.02
10/28/2014,435.12,435.12,435.12,435.12
10/27/2014,430.33,430.33,430.33,430.33
10/24/2014,428.73,428.73,428.73,428.73
10/23/2014,425.04,425.04,425.04,425.04
10/22/2014,423.38,423.38,423.38,423.38
10/21/2014,426.09,426.09,426.09,426.09
10/20/2014,418.26,418.26,418.26,418.26
10/17/2014,417.23,417.23,417.23,417.23
10/16/2014,409.78,409.78,409.78,409.78
10/15/2014,410.59,410.59,410.59,410.59
10/14/2014,416.39,416.39,416.39,416.39
10/13/2014,413.93,413.93,413.93,413.93
10/10/2014,416.94,416.94,416.94,416.94
10/09/2014,419.07,419.07,419.07,419.07
10/08/2014,427.86,427.86,427.86,427.86
10/07/2014,421.58,421.58,421.58,421.58
10/06/2014,429.22,429.22,429.22,429.22
10/03/2014,430.75,430.75,430.75,430.75
10/02/2014,425.11,425.11,425.11,425.11
10/01/2014,423.43,423.43,423.43,423.43
09/30/2014,429.12,429.12,429.12,429.12
09/29/2014,430.39,430.39,430.39,430.39
09/26/2014,432.14,432.14,432.14,432.14
09/25/2014,428.56,428.56,428.56,428.56
09/24/2014,435.42,435.42,435.42,435.42
09/23/2014,431.25,431.25,431.25,431.25
09/22/2014,434.62,434.62,434.62,434.62
09/19/2014,437.97,437.97,437.97,437.97
09/18/2014,440.32,440.32,440.32,440.32
09/17/2014,435.81,435.81,435.81,435.81
09/16/2014,434.76,434.76,434.76,434.76
09/15/2014,433.73,433.73,433.73,433.73
09/12/2014,432.48,432.48,432.48,432.48
09/11/2014,432.93,432.93,432.93,432.93
09/10/2014,432.76,432.76,432.76,432.76
09/09/2014,430.9,430.9,430.9,430.9
09/08/2014,434.55,434.55,434.55,434.55
09/05/2014,434.76,434.76,434.76,434.76
09/04/2014,434.9,434.9,434.9,434.9
09/04/2014,434.9,434.9,434.9,434.9
09/03/2014,435.81,435.81,435.81,435.81
09/02/2014,437.01,437.01,437.01,437.01
09/01/2014,435.54,435.54,435.54,435.54
08/29/2014,435.54,435.54,435.54,435.54
08/28/2014,433.12,433.12,433.12,433.12
08/27/2014,434.86,434.86,434.86,434.86
08/26/2014,433.67,433.67,433.67,433.67
08/25/2014,432.87,432.87,432.87,432.87
08/22/2014,429.81,429.81,429.81,429.81
08/21/2014,432.36,432.36,432.36,432.36
08/20/2014,428.3,428.3,428.3,428.3
08/19/2014,427.62,427.62,427.62,427.62
08/18/2014,427.45,427.45,427.45,427.45
08/15/2014,423.65,423.65,423.65,423.65
08/14/2014,425.24,425.24,425.24,425.24
08/13/2014,420.94,420.94,420.94,420.94
08/12/2014,419.11,419.11,419.11,419.11
08/11/2014,416.93,416.93,416.93,416.93
08/08/2014,415.06,415.06,415.06,415.06
08/07/2014,410.73,410.73,410.73,410.73
08/06/2014,412.3,412.3,412.3,412.3
08/05/2014,410.02,410.02,410.02,410.02
08/04/2014,413.34,413.34,413.34,413.34
08/01/2014,408.49,408.49,408.49,408.49
07/31/2014,408.8,408.8,408.8,408.8
07/30/2014,416.08,416.08,416.08,416.08
07/29/2014,417.4,417.4,417.4,417.4
07/28/2014,421.05,421.05,421.05,421.05
07/25/2014,420.45,420.45,420.45,420.45
07/24/2014,425.26,425.26,425.26,425.26
07/23/2014,425.0,425.0,425.0,425.0
07/22/2014,424.48,424.48,424.48,424.48
07/21/2014,425.32,425.32,425.32,425.32
07/18/2014,425.77,425.77,425.77,425.77
07/17/2014,421.36,421.36,421.36,421.36
07/16/2014,426.12,426.12,426.12,426.12
07/15/2014,427.04,427.04,427.04,427.04
07/14/2014,427.37,427.37,427.37,427.37
07/11/2014,425.43,425.43,425.43,425.43
07/10/2014,424.34,424.34,424.34,424.34
07/09/2014,426.78,426.78,426.78,426.78
07/08/2014,425.59,425.59,425.59,425.59
07/07/2014,427.79,427.79,427.79,427.79
07/04/2014,429.78,429.78,429.78,429.78
07/03/2014,429.78,429.78,429.78,429.78
07/02/2014,425.74,425.74,425.74,425.74
07/01/2014,426.9,426.9,426.9,426.9
06/30/2014,423.14,423.14,423.14,423.14
06/27/2014,423.51,423.51,423.51,423.51
06/26/2014,423.53,423.53,423.53,423.53
06/25/2014,424.51,424.51,424.51,424.51
06/24/2014,424.34,424.34,424.34,424.34
06/23/2014,426.23,426.23,426.23,426.23
06/20/2014,426.49,426.49,426.49,426.49
06/19/2014,426.85,426.85,426.85,426.85
06/18/2014,426.91,426.91,426.91,426.91
06/17/2014,424.34,424.34,424.34,424.34
06/16/2014,421.12,421.12,421.12,421.12
06/13/2014,421.84,421.84,421.84,421.84
06/12/2014,421.86,421.86,421.86,421.86
06/11/2014,424.25,424.25,424.25,424.25
06/10/2014,425.93,425.93,425.93,425.93
06/09/2014,425.4,425.4,425.4,425.4
06/06/2014,425.94,425.94,425.94,425.94
06/05/2014,423.9,423.9,423.9,423.9
06/04/2014,422.58,422.58,422.58,422.58
06/03/2014,418.17,418.17,418.17,418.17
06/02/2014,417.68,417.68,417.68,417.68
05/30/2014,416.11,416.11,416.11,416.11
05/29/2014,416.16,416.16,416.16,416.16
05/28/2014,414.39,414.39,414.39,414.39
05/27/2014,415.89,415.89,415.89,415.89
05/26/2014,413.25,413.25,413.25,413.25
05/23/2014,413.25,413.25,413.25,413.25
05/22/2014,413.11,413.11,413.11,413.11
05/21/2014,412.2,412.2,412.2,412.2
05/20/2014,409.16,409.16,409.16,409.16
05/19/2014,411.25,411.25,411.25,411.25
05/16/2014,409.28,409.28,409.28,409.28
05/15/2014,408.98,408.98,408.98,408.98
05/14/2014,413.85,413.85,413.85,413.85
05/13/2014,417.61,417.61,417.61,417.61
05/12/2014,416.57,416.57,416.57,416.57
05/09/2014,413.25,413.25,413.25,413.25
05/08/2014,412.96,412.96,412.96,412.96
05/07/2014,411.68,411.68,411.68,411.68
05/06/2014,405.42,405.42,405.42,405.42
05/05/2014,412.08,412.08,412.08,412.08
05/02/2014,413.57,413.57,413.57,413.57
05/01/2014,414.55,414.55,414.55,414.55
04/30/2014,413.87,413.87,413.87,413.87
04/29/2014,412.69,412.69,412.69,412.69
04/28/2014,408.67,408.67,408.67,408.67
04/25/2014,408.53,408.53,408.53,408.53
04/24/2014,410.43,410.43,410.43,410.43
04/23/2014,409.72,409.72,409.72,409.72
04/22/2014,408.64,408.64,408.64,408.64
04/21/2014,406.12,406.12,406.12,406.12
04/18/2014,407.24,407.24,407.24,407.24
04/17/2014,407.24,407.24,407.24,407.24
04/16/2014,405.05,405.05,405.05,405.05
04/15/2014,399.61,399.61,399.61,399.61
04/14/2014,396.74,396.74,396.74,396.74
04/11/2014,394.62,394.62,394.62,394.62
04/10/2014,398.06,398.06,398.06,398.06
04/09/2014,405.59,405.59,405.59,405.59
04/08/2014,401.34,401.34,401.34,401.34
04/07/2014,400.6,400.6,400.6,400.6
04/04/2014,406.72,406.72,406.72,406.72
04/03/2014,410.58,410.58,410.58,410.58
04/02/2014,409.7,409.7,409.7,409.7
04/01/2014,408.77,408.77,408.77,408.77
03/31/2014,408.04,408.04,408.04,408.04
03/28/2014,403.16,403.16,403.16,403.16
03/27/2014,401.6,401.6,401.6,401.6
03/26/2014,403.94,403.94,403.94,403.94
03/25/2014,408.1,408.1,408.1,408.1
03/24/2014,407.11,407.11,407.11,407.11
