Date,Open,High,Low,Close
09/01/2023,827.64,827.64,827.64,827.64
08/31/2023,827.64,827.64,827.64,827.64
08/29/2023,818.28,818.28,818.28,818.28
08/28/2023,799.26,799.26,799.26,799.26
08/25/2023,793.87,793.87,793.87,793.87
08/24/2023,795.96,795.96,795.96,795.96
08/23/2023,811.07,811.07,811.07,811.07
08/22/2023,802.63,802.63,802.63,802.63
08/21/2023,799.14,799.14,799.14,799.14
08/18/2023,800.79,800.79,800.79,800.79
08/17/2023,804.61,804.61,804.61,804.61
08/16/2023,813.25,813.25,813.25,813.25
08/15/2023,818.44,818.44,818.44,818.44
08/14/2023,832.44,832.44,832.44,832.44
08/11/2023,822.96,822.96,822.96,822.96
08/10/2023,831.84,831.84,831.84,831.84
08/08/2023,839.56,839.56,839.56,839.56
08/07/2023,843.28,843.28,843.28,843.28
08/04/2023,820.55,820.55,820.55,820.55
08/02/2023,823.45,823.45,823.45,823.45
08/01/2023,832.02,832.02,832.02,832.02
07/28/2023,855.44,855.44,855.44,855.44
07/27/2023,834.02,834.02,834.02,834.02
07/25/2023,835.88,835.88,835.88,835.88
07/21/2023,834.83,834.83,834.83,834.83
07/20/2023,826.39,826.39,826.39,826.39
07/19/2023,832.2,832.2,832.2,832.2
07/18/2023,840.8,840.8,840.8,840.8
07/17/2023,824.36,824.36,824.36,824.36
07/14/2023,808.03,808.03,808.03,808.03
07/12/2023,790.5,790.5,790.5,790.5
07/11/2023,789.85,789.85,789.85,789.85
07/10/2023,766.36,766.36,766.36,766.36
07/07/2023,753.47,753.47,753.47,753.47
07/06/2023,743.61,743.61,743.61,743.61
07/05/2023,762.89,762.89,762.89,762.89
06/30/2023,757.26,757.26,757.26,757.26
06/29/2023,744.98,744.98,744.98,744.98
06/27/2023,759.66,759.66,759.66,759.66
06/26/2023,746.83,746.83,746.83,746.83
06/23/2023,743.58,743.58,743.58,743.58
06/22/2023,751.39,751.39,751.39,751.39
06/21/2023,744.51,744.51,744.51,744.51
06/20/2023,741.06,741.06,741.06,741.06
06/19/2023,750.88,750.88,750.88,750.88
06/16/2023,750.88,750.88,750.88,750.88
06/14/2023,732.18,732.18,732.18,732.18
06/13/2023,734.09,734.09,734.09,734.09
06/09/2023,722.68,722.68,722.68,722.68
06/07/2023,713.5,713.5,713.5,713.5
06/06/2023,728.68,728.68,728.68,728.68
06/05/2023,720.23,720.23,720.23,720.23
06/02/2023,712.68,712.68,712.68,712.68
05/31/2023,675.92,675.92,675.92,675.92
05/30/2023,675.91,675.91,675.91,675.91
05/25/2023,681.44,681.44,681.44,681.44
05/24/2023,684.94,684.94,684.94,684.94
05/23/2023,691.82,691.82,691.82,691.82
05/22/2023,706.1,706.1,706.1,706.1
05/19/2023,709.67,709.67,709.67,709.67
05/16/2023,682.66,682.66,682.66,682.66
05/15/2023,687.54,687.54,687.54,687.54
05/11/2023,695.86,695.86,695.86,695.86
05/10/2023,699.21,699.21,699.21,699.21
05/09/2023,710.55,710.55,710.55,710.55
05/08/2023,712.89,712.89,712.89,712.89
05/05/2023,693.8,693.8,693.8,693.8
05/04/2023,692.94,692.94,692.94,692.94
05/03/2023,701.97,701.97,701.97,701.97
05/02/2023,705.29,705.29,705.29,705.29
05/01/2023,683.47,683.47,683.47,683.47
04/28/2023,671.01,671.01,671.01,671.01
04/26/2023,644.29,644.29,644.29,644.29
04/24/2023,664.24,664.24,664.24,664.24
04/21/2023,665.35,665.35,665.35,665.35
04/20/2023,668.71,668.71,668.71,668.71
04/19/2023,676.71,676.71,676.71,676.71
04/18/2023,676.17,676.17,676.17,676.17
04/17/2023,672.07,672.07,672.07,672.07
04/14/2023,663.08,663.08,663.08,663.08
04/13/2023,659.49,659.49,659.49,659.49
04/12/2023,643.52,643.52,643.52,643.52
04/11/2023,652.64,652.64,652.64,652.64
04/10/2023,653.09,653.09,653.09,653.09
04/05/2023,656.41,656.41,656.41,656.41
04/04/2023,665.59,665.59,665.59,665.59
04/03/2023,672.85,672.85,672.85,672.85
03/31/2023,677.26,677.26,677.26,677.26
03/30/2023,666.37,666.37,666.37,666.37
03/29/2023,655.69,655.69,655.69,655.69
03/28/2023,644.34,644.34,644.34,644.34
03/27/2023,644.34,644.34,644.34,644.34
03/24/2023,643.0,643.0,643.0,643.0
03/23/2023,654.44,654.44,654.44,654.44
03/21/2023,674.11,674.11,674.11,674.11
03/20/2023,652.5,652.5,652.5,652.5
03/17/2023,645.16,645.16,645.16,645.16
03/16/2023,653.82,653.82,653.82,653.82
03/15/2023,637.93,637.93,637.93,637.93
03/14/2023,650.46,650.46,650.46,650.46
03/13/2023,637.94,637.94,637.94,637.94
03/10/2023,648.84,648.84,648.84,648.84
03/09/2023,662.83,662.83,662.83,662.83
03/08/2023,691.05,691.05,691.05,691.05
03/07/2023,693.74,693.74,693.74,693.74
03/06/2023,696.15,696.15,696.15,696.15
03/03/2023,701.05,701.05,701.05,701.05
03/02/2023,685.38,685.38,685.38,685.38
03/01/2023,676.56,676.56,676.56,676.56
02/28/2023,679.25,679.25,679.25,679.25
02/27/2023,680.25,680.25,680.25,680.25
02/23/2023,677.74,677.74,677.74,677.74
02/22/2023,680.8,680.8,680.8,680.8
02/21/2023,680.55,680.55,680.55,680.55
02/20/2023,693.19,693.19,693.19,693.19
02/16/2023,714.62,714.62,714.62,714.62
02/15/2023,717.13,717.13,717.13,717.13
02/14/2023,687.15,687.15,687.15,687.15
02/13/2023,664.01,664.01,664.01,664.01
02/10/2023,650.19,650.19,650.19,650.19
02/09/2023,684.7,684.7,684.7,684.7
02/08/2023,693.08,693.08,693.08,693.08
02/07/2023,694.38,694.38,694.38,694.38
02/06/2023,683.27,683.27,683.27,683.27
02/03/2023,677.55,677.55,677.55,677.55
02/02/2023,679.28,679.28,679.28,679.28
02/01/2023,661.53,661.53,661.53,661.53
01/31/2023,651.02,651.02,651.02,651.02
01/30/2023,641.21,641.21,641.21,641.21
01/27/2023,657.03,657.03,657.03,657.03
01/26/2023,643.25,643.25,643.25,643.25
01/25/2023,635.13,635.13,635.13,635.13
01/23/2023,638.17,638.17,638.17,638.17
01/20/2023,624.56,624.56,624.56,624.56
01/19/2023,607.75,607.75,607.75,607.75
01/18/2023,607.43,607.43,607.43,607.43
01/17/2023,614.17,614.17,614.17,614.17
01/16/2023,610.39,610.39,610.39,610.39
01/12/2023,599.91,599.91,599.91,599.91
01/11/2023,585.21,585.21,585.21,585.21
01/10/2023,572.88,572.88,572.88,572.88
01/09/2023,567.81,567.81,567.81,567.81
01/06/2023,557.5,557.5,557.5,557.5
01/05/2023,546.7,546.7,546.7,546.7
01/04/2023,545.47,545.47,545.47,545.47
01/03/2023,527.63,527.63,527.63,527.63
01/02/2023,522.8,522.8,522.8,522.8
12/29/2022,521.85,521.85,521.85,521.85
12/28/2022,509.65,509.65,509.65,509.65
12/27/2022,515.05,515.05,515.05,515.05
12/26/2022,515.87,515.87,515.87,515.87
12/22/2022,509.85,509.85,509.85,509.85
12/21/2022,522.66,522.66,522.66,522.66
12/20/2022,519.6,519.6,519.6,519.6
12/19/2022,513.75,513.75,513.75,513.75
12/16/2022,526.64,526.64,526.64,526.64
12/15/2022,534.37,534.37,534.37,534.37
12/14/2022,552.18,552.18,552.18,552.18
12/13/2022,553.75,553.75,553.75,553.75
12/12/2022,560.54,560.54,560.54,560.54
12/09/2022,548.72,548.72,548.72,548.72
12/08/2022,547.99,547.99,547.99,547.99
12/07/2022,536.44,536.44,536.44,536.44
12/06/2022,553.54,553.54,553.54,553.54
12/05/2022,567.45,567.45,567.45,567.45
12/02/2022,583.04,583.04,583.04,583.04
12/01/2022,580.05,580.05,580.05,580.05
11/30/2022,587.3,587.3,587.3,587.3
11/29/2022,562.65,562.65,562.65,562.65
11/28/2022,557.07,557.07,557.07,557.07
11/25/2022,565.38,565.38,565.38,565.38
11/24/2022,563.22,563.22,563.22,563.22
11/22/2022,555.53,555.53,555.53,555.53
11/21/2022,552.98,552.98,552.98,552.98
11/18/2022,561.46,561.46,561.46,561.46
11/17/2022,561.98,561.98,561.98,561.98
11/16/2022,582.88,582.88,582.88,582.88
11/15/2022,595.98,595.98,595.98,595.98
11/14/2022,576.85,576.85,576.85,576.85
11/11/2022,586.47,586.47,586.47,586.47
11/10/2022,565.77,565.77,565.77,565.77
11/09/2022,531.71,531.71,531.71,531.71
11/08/2022,541.03,541.03,541.03,541.03
11/07/2022,539.16,539.16,539.16,539.16
11/04/2022,548.51,548.51,548.51,548.51
11/03/2022,538.05,538.05,538.05,538.05
11/02/2022,536.87,536.87,536.87,536.87
11/01/2022,574.09,574.09,574.09,574.09
10/31/2022,552.36,552.36,552.36,552.36
10/28/2022,568.86,568.86,568.86,568.86
10/27/2022,562.56,562.56,562.56,562.56
10/26/2022,569.67,569.67,569.67,569.67
10/25/2022,577.31,577.31,577.31,577.31
10/24/2022,560.33,560.33,560.33,560.33
10/21/2022,565.33,565.33,565.33,565.33
10/20/2022,552.89,552.89,552.89,552.89
10/19/2022,552.1,552.1,552.1,552.1
10/18/2022,555.51,555.51,555.51,555.51
10/17/2022,539.68,539.68,539.68,539.68
10/14/2022,512.22,512.22,512.22,512.22
10/13/2022,522.14,522.14,522.14,522.14
10/12/2022,525.81,525.81,525.81,525.81
10/11/2022,507.01,507.01,507.01,507.01
10/10/2022,532.64,532.64,532.64,532.64
10/07/2022,534.72,534.72,534.72,534.72
10/06/2022,552.22,552.22,552.22,552.22
10/05/2022,552.31,552.31,552.31,552.31
10/04/2022,555.76,555.76,555.76,555.76
10/03/2022,522.01,522.01,522.01,522.01
09/30/2022,515.28,515.28,515.28,515.28
09/29/2022,520.61,520.61,520.61,520.61
09/28/2022,541.78,541.78,541.78,541.78
09/27/2022,525.1,525.1,525.1,525.1
09/26/2022,515.84,515.84,515.84,515.84
09/23/2022,520.41,520.41,520.41,520.41
09/22/2022,533.36,533.36,533.36,533.36
09/21/2022,569.64,569.64,569.64,569.64
09/20/2022,591.31,591.31,591.31,591.31
09/19/2022,593.48,593.48,593.48,593.48
09/16/2022,591.55,591.55,591.55,591.55
09/15/2022,617.82,617.82,617.82,617.82
09/14/2022,621.85,621.85,621.85,621.85
09/13/2022,600.89,600.89,600.89,600.89
09/12/2022,624.51,624.51,624.51,624.51
09/09/2022,614.4,614.4,614.4,614.4
09/08/2022,591.55,591.55,591.55,591.55
09/07/2022,578.91,578.91,578.91,578.91
09/06/2022,561.24,561.24,561.24,561.24
09/05/2022,565.68,565.68,565.68,565.68
09/04/2015,540.52,540.52,540.52,540.52
09/03/2015,543.31,543.31,543.31,543.31
09/02/2015,544.05,544.05,544.05,544.05
09/01/2015,531.42,531.42,531.42,531.42
08/31/2015,548.53,548.53,548.53,548.53
08/28/2015,552.65,552.65,552.65,552.65
08/27/2015,549.72,549.72,549.72,549.72
08/26/2015,535.35,535.35,535.35,535.35
08/25/2015,514.73,514.73,514.73,514.73
08/24/2015,514.42,514.42,514.42,514.42
08/21/2015,534.74,534.74,534.74,534.74
08/20/2015,553.13,553.13,553.13,553.13
08/19/2015,569.02,569.02,569.02,569.02
08/18/2015,569.91,569.91,569.91,569.91
08/17/2015,574.95,574.95,574.95,574.95
08/14/2015,563.54,563.54,563.54,563.54
08/13/2015,561.7,561.7,561.7,561.7
08/12/2015,565.81,565.81,565.81,565.81
08/11/2015,566.0,566.0,566.0,566.0
08/10/2015,574.39,574.39,574.39,574.39
08/07/2015,567.39,567.39,567.39,567.39
08/06/2015,581.34,581.34,581.34,581.34
08/05/2015,584.7,584.7,584.7,584.7
08/04/2015,566.37,566.37,566.37,566.37
08/03/2015,550.86,550.86,550.86,550.86
07/31/2015,552.62,552.62,552.62,552.62
07/30/2015,536.78,536.78,536.78,536.78
07/29/2015,535.3,535.3,535.3,535.3
07/28/2015,531.24,531.24,531.24,531.24
07/27/2015,522.46,522.46,522.46,522.46
07/24/2015,526.74,526.74,526.74,526.74
07/23/2015,547.72,547.72,547.72,547.72
07/22/2015,553.39,553.39,553.39,553.39
07/21/2015,552.7,552.7,552.7,552.7
07/20/2015,557.0,557.0,557.0,557.0
07/17/2015,552.21,552.21,552.21,552.21
07/16/2015,535.84,535.84,535.84,535.84
07/15/2015,529.25,529.25,529.25,529.25
07/14/2015,529.71,529.71,529.71,529.71
07/13/2015,531.77,531.77,531.77,531.77
07/10/2015,520.39,520.39,520.39,520.39
07/09/2015,511.39,511.39,511.39,511.39
07/08/2015,509.23,509.23,509.23,509.23
07/07/2015,522.7,522.7,522.7,522.7
07/06/2015,519.7,519.7,519.7,519.7
07/03/2015,520.97,520.97,520.97,520.97
07/02/2015,520.97,520.97,520.97,520.97
07/01/2015,523.9,523.9,523.9,523.9
06/30/2015,526.92,526.92,526.92,526.92
06/29/2015,513.57,513.57,513.57,513.57
06/26/2015,529.46,529.46,529.46,529.46
06/25/2015,530.5,530.5,530.5,530.5
06/24/2015,536.84,536.84,536.84,536.84
06/23/2015,540.23,540.23,540.23,540.23
06/22/2015,537.79,537.79,537.79,537.79
06/19/2015,539.96,539.96,539.96,539.96
06/18/2015,547.66,547.66,547.66,547.66
06/17/2015,539.13,539.13,539.13,539.13
06/16/2015,536.03,536.03,536.03,536.03
06/15/2015,536.27,536.27,536.27,536.27
06/12/2015,536.59,536.59,536.59,536.59
06/11/2015,538.73,538.73,538.73,538.73
06/10/2015,538.35,538.35,538.35,538.35
06/09/2015,529.56,529.56,529.56,529.56
06/08/2015,529.66,529.66,529.66,529.66
06/05/2015,536.5,536.5,536.5,536.5
06/04/2015,537.59,537.59,537.59,537.59
06/03/2015,541.87,541.87,541.87,541.87
06/02/2015,543.02,543.02,543.02,543.02
06/01/2015,531.88,531.88,531.88,531.88
05/29/2015,533.61,533.61,533.61,533.61
05/28/2015,542.08,542.08,542.08,542.08
05/27/2015,547.14,547.14,547.14,547.14
05/26/2015,545.87,545.87,545.87,545.87
05/25/2015,554.97,554.97,554.97,554.97
05/22/2015,554.97,554.97,554.97,554.97
05/21/2015,551.05,551.05,551.05,551.05
05/20/2015,549.05,549.05,549.05,549.05
05/19/2015,549.05,549.05,549.05,549.05
05/18/2015,552.73,552.73,552.73,552.73
05/15/2015,547.82,547.82,547.82,547.82
05/14/2015,540.1,540.1,540.1,540.1
05/13/2015,534.1,534.1,534.1,534.1
05/12/2015,537.53,537.53,537.53,537.53
05/11/2015,542.6,542.6,542.6,542.6
05/08/2015,548.42,548.42,548.42,548.42
05/07/2015,546.95,546.95,546.95,546.95
05/06/2015,559.56,559.56,559.56,559.56
05/05/2015,561.63,561.63,561.63,561.63
05/04/2015,568.0,568.0,568.0,568.0
05/01/2015,568.24,568.24,568.24,568.24
04/30/2015,552.62,552.62,552.62,552.62
04/29/2015,558.71,558.71,558.71,558.71
04/28/2015,557.26,557.26,557.26,557.26
04/27/2015,561.33,561.33,561.33,561.33
04/24/2015,556.33,556.33,556.33,556.33
04/23/2015,555.22,555.22,555.22,555.22
04/22/2015,552.03,552.03,552.03,552.03
04/21/2015,544.27,544.27,544.27,544.27
04/20/2015,542.06,542.06,542.06,542.06
04/17/2015,540.54,540.54,540.54,540.54
04/16/2015,547.87,547.87,547.87,547.87
04/15/2015,547.22,547.22,547.22,547.22
04/14/2015,546.22,546.22,546.22,546.22
04/13/2015,545.46,545.46,545.46,545.46
04/10/2015,542.54,542.54,542.54,542.54
04/09/2015,540.95,540.95,540.95,540.95
04/08/2015,544.4,544.4,544.4,544.4
04/07/2015,542.49,542.49,542.49,542.49
04/06/2015,544.66,544.66,544.66,544.66
04/03/2015,536.19,536.19,536.19,536.19
04/02/2015,536.19,536.19,536.19,536.19
04/01/2015,532.02,532.02,532.02,532.02
03/31/2015,537.66,537.66,537.66,537.66
03/30/2015,533.25,533.25,533.25,533.25
03/27/2015,525.81,525.81,525.81,525.81
03/26/2015,526.03,526.03,526.03,526.03
03/25/2015,530.74,530.74,530.74,530.74
03/24/2015,539.19,539.19,539.19,539.19
03/23/2015,544.8,544.8,544.8,544.8
03/20/2015,545.0,545.0,545.0,545.0
03/19/2015,541.7,541.7,541.7,541.7
03/18/2015,544.55,544.55,544.55,544.55
03/17/2015,533.78,533.78,533.78,533.78
03/16/2015,534.92,534.92,534.92,534.92
03/13/2015,532.4,532.4,532.4,532.4
03/12/2015,543.56,543.56,543.56,543.56
03/11/2015,539.04,539.04,539.04,539.04
03/10/2015,543.64,543.64,543.64,543.64
03/09/2015,554.89,554.89,554.89,554.89
03/06/2015,554.43,554.43,554.43,554.43
03/05/2015,562.16,562.16,562.16,562.16
03/04/2015,560.44,560.44,560.44,560.44
03/03/2015,569.66,569.66,569.66,569.66
03/02/2015,573.02,573.02,573.02,573.02
02/27/2015,566.24,566.24,566.24,566.24
02/26/2015,569.77,569.77,569.77,569.77
02/25/2015,571.96,571.96,571.96,571.96
02/24/2015,561.01,561.01,561.01,561.01
02/23/2015,559.44,559.44,559.44,559.44
02/20/2015,561.41,561.41,561.41,561.41
02/19/2015,563.87,563.87,563.87,563.87
02/18/2015,530.77,530.77,530.77,530.77
02/17/2015,529.55,529.55,529.55,529.55
02/16/2015,523.49,523.49,523.49,523.49
02/13/2015,523.49,523.49,523.49,523.49
02/12/2015,518.63,518.63,518.63,518.63
02/11/2015,492.1,492.1,492.1,492.1
02/10/2015,493.78,493.78,493.78,493.78
02/09/2015,485.64,485.64,485.64,485.64
02/06/2015,481.76,481.76,481.76,481.76
02/05/2015,494.65,494.65,494.65,494.65
02/04/2015,487.24,487.24,487.24,487.24
02/03/2015,489.63,489.63,489.63,489.63
02/02/2015,476.32,476.32,476.32,476.32
01/30/2015,473.42,473.42,473.42,473.42
01/29/2015,477.41,477.41,477.41,477.41
01/28/2015,475.24,475.24,475.24,475.24
01/27/2015,481.79,481.79,481.79,481.79
01/26/2015,490.68,490.68,490.68,490.68
01/23/2015,489.59,489.59,489.59,489.59
01/22/2015,494.95,494.95,494.95,494.95
01/21/2015,490.15,490.15,490.15,490.15
01/20/2015,483.25,483.25,483.25,483.25
01/19/2015,476.59,476.59,476.59,476.59
01/16/2015,476.59,476.59,476.59,476.59
01/15/2015,472.11,472.11,472.11,472.11
01/14/2015,489.36,489.36,489.36,489.36
01/13/2015,494.2,494.2,494.2,494.2
01/12/2015,495.87,495.87,495.87,495.87
01/09/2015,504.15,504.15,504.15,504.15
01/08/2015,514.23,514.23,514.23,514.23
01/07/2015,505.39,505.39,505.39,505.39
01/06/2015,505.96,505.96,505.96,505.96
01/05/2015,513.92,513.92,513.92,513.92
01/02/2015,534.17,534.17,534.17,534.17
12/31/2014,532.98,532.98,532.98,532.98
12/30/2014,537.61,537.61,537.61,537.61
12/29/2014,542.7,542.7,542.7,542.7
12/26/2014,539.75,539.75,539.75,539.75
12/25/2014,536.09,536.09,536.09,536.09
12/24/2014,536.09,536.09,536.09,536.09
12/23/2014,535.62,535.62,535.62,535.62
12/22/2014,528.81,528.81,528.81,528.81
12/19/2014,515.47,515.47,515.47,515.47
12/18/2014,513.17,513.17,513.17,513.17
12/17/2014,498.99,498.99,498.99,498.99
12/16/2014,486.63,486.63,486.63,486.63
12/15/2014,500.47,500.47,500.47,500.47
12/12/2014,508.38,508.38,508.38,508.38
12/11/2014,516.19,516.19,516.19,516.19
12/10/2014,516.78,516.78,516.78,516.78
12/09/2014,528.22,528.22,528.22,528.22
12/08/2014,527.92,527.92,527.92,527.92
12/05/2014,532.82,532.82,532.82,532.82
12/04/2014,532.04,532.04,532.04,532.04
12/03/2014,526.59,526.59,526.59,526.59
12/02/2014,526.38,526.38,526.38,526.38
12/01/2014,526.32,526.32,526.32,526.32
11/28/2014,532.49,532.49,532.49,532.49
11/27/2014,534.78,534.78,534.78,534.78
11/26/2014,534.78,534.78,534.78,534.78
11/25/2014,541.31,541.31,541.31,541.31
11/24/2014,532.53,532.53,532.53,532.53
11/21/2014,526.93,526.93,526.93,526.93
11/20/2014,525.73,525.73,525.73,525.73
11/19/2014,525.71,525.71,525.71,525.71
11/18/2014,530.2,530.2,530.2,530.2
11/17/2014,526.51,526.51,526.51,526.51
11/14/2014,527.66,527.66,527.66,527.66
11/13/2014,527.54,527.54,527.54,527.54
11/12/2014,525.33,525.33,525.33,525.33
11/11/2014,527.31,527.31,527.31,527.31
11/10/2014,513.89,513.89,513.89,513.89
11/07/2014,505.77,505.77,505.77,505.77
11/06/2014,506.44,506.44,506.44,506.44
11/05/2014,501.46,501.46,501.46,501.46
11/04/2014,508.55,508.55,508.55,508.55
11/03/2014,543.42,543.42,543.42,543.42
10/31/2014,547.13,547.13,547.13,547.13
10/30/2014,524.68,524.68,524.68,524.68
10/29/2014,526.16,526.16,526.16,526.16
10/28/2014,531.57,531.57,531.57,531.57
10/27/2014,519.62,519.62,519.62,519.62
10/24/2014,522.11,522.11,522.11,522.11
10/23/2014,517.96,517.96,517.96,517.96
10/22/2014,510.97,510.97,510.97,510.97
10/21/2014,522.57,522.57,522.57,522.57
10/20/2014,505.57,505.57,505.57,505.57
10/17/2014,490.62,490.62,490.62,490.62
10/16/2014,491.3,491.3,491.3,491.3
10/15/2014,482.55,482.55,482.55,482.55
10/14/2014,478.46,478.46,478.46,478.46
10/13/2014,476.03,476.03,476.03,476.03
10/10/2014,491.74,491.74,491.74,491.74
10/09/2014,509.8,509.8,509.8,509.8
10/08/2014,522.75,522.75,522.75,522.75
10/07/2014,514.43,514.43,514.43,514.43
10/06/2014,524.45,524.45,524.45,524.45
10/03/2014,532.39,532.39,532.39,532.39
10/02/2014,529.53,529.53,529.53,529.53
10/01/2014,530.75,530.75,530.75,530.75
09/30/2014,544.52,544.52,544.52,544.52
09/29/2014,548.43,548.43,548.43,548.43
09/26/2014,554.25,554.25,554.25,554.25
09/25/2014,549.13,549.13,549.13,549.13
09/24/2014,560.76,560.76,560.76,560.76
09/23/2014,552.87,552.87,552.87,552.87
09/22/2014,554.13,554.13,554.13,554.13
09/19/2014,566.92,566.92,566.92,566.92
09/18/2014,570.39,570.39,570.39,570.39
09/17/2014,561.5,561.5,561.5,561.5
09/16/2014,560.87,560.87,560.87,560.87
09/15/2014,554.4,554.4,554.4,554.4
09/12/2014,561.34,561.34,561.34,561.34
09/11/2014,565.02,565.02,565.02,565.02
09/10/2014,568.02,568.02,568.02,568.02
09/09/2014,563.96,563.96,563.96,563.96
09/08/2014,575.13,575.13,575.13,575.13
09/05/2014,574.18,574.18,574.18,574.18
09/04/2014,580.84,580.84,580.84,580.84
09/02/2016,570.3,570.3,570.3,570.3
09/01/2016,569.83,569.83,569.83,569.83
08/31/2016,566.39,566.39,566.39,566.39
08/30/2016,566.57,566.57,566.57,566.57
08/29/2016,570.61,570.61,570.61,570.61
08/26/2016,570.02,570.02,570.02,570.02
08/25/2016,569.0,569.0,569.0,569.0
08/24/2016,567.55,567.55,567.55,567.55
08/23/2016,573.62,573.62,573.62,573.62
08/22/2016,573.58,573.58,573.58,573.58
08/19/2016,576.75,576.75,576.75,576.75
08/18/2016,580.59,580.59,580.59,580.59
08/17/2016,574.71,574.71,574.71,574.71
08/16/2016,570.11,570.11,570.11,570.11
08/15/2016,567.71,567.71,567.71,567.71
08/12/2016,568.13,568.13,568.13,568.13
08/11/2016,566.59,566.59,566.59,566.59
08/10/2016,566.08,566.08,566.08,566.08
08/09/2016,566.17,566.17,566.17,566.17
08/08/2016,567.56,567.56,567.56,567.56
08/05/2016,568.47,568.47,568.47,568.47
08/04/2016,554.53,554.53,554.53,554.53
08/03/2016,559.78,559.78,559.78,559.78
08/02/2016,551.52,551.52,551.52,551.52
08/01/2016,559.58,559.58,559.58,559.58
07/29/2016,558.51,558.51,558.51,558.51
07/28/2016,554.49,554.49,554.49,554.49
07/27/2016,552.25,552.25,552.25,552.25
07/26/2016,553.99,553.99,553.99,553.99
07/25/2016,553.02,553.02,553.02,553.02
07/22/2016,554.28,554.28,554.28,554.28
07/21/2016,553.47,553.47,553.47,553.47
07/20/2016,560.25,560.25,560.25,560.25
07/19/2016,550.83,550.83,550.83,550.83
07/18/2016,555.2,555.2,555.2,555.2
07/15/2016,550.77,550.77,550.77,550.77
07/14/2016,555.57,555.57,555.57,555.57
07/13/2016,552.37,552.37,552.37,552.37
07/12/2016,554.7,554.7,554.7,554.7
07/11/2016,552.75,552.75,552.75,552.75
07/08/2016,544.0,544.0,544.0,544.0
07/07/2016,528.44,528.44,528.44,528.44
07/06/2016,525.37,525.37,525.37,525.37
07/05/2016,520.46,520.46,520.46,520.46
07/04/2016,520.24,520.24,520.24,520.24
07/01/2016,520.24,520.24,520.24,520.24
06/30/2016,513.73,513.73,513.73,513.73
06/29/2016,508.0,508.0,508.0,508.0
06/28/2016,492.11,492.11,492.11,492.11
06/27/2016,483.09,483.09,483.09,483.09
06/24/2016,503.37,503.37,503.37,503.37
06/23/2016,561.03,561.03,561.03,561.03
06/22/2016,548.43,548.43,548.43,548.43
06/21/2016,542.44,542.44,542.44,542.44
06/20/2016,541.94,541.94,541.94,541.94
06/17/2016,527.62,527.62,527.62,527.62
06/16/2016,532.43,532.43,532.43,532.43
06/15/2016,528.39,528.39,528.39,528.39
06/14/2016,527.17,527.17,527.17,527.17
06/13/2016,531.43,531.43,531.43,531.43
06/10/2016,535.71,535.71,535.71,535.71
06/09/2016,546.67,546.67,546.67,546.67
06/08/2016,551.9,551.9,551.9,551.9
06/07/2016,553.4,553.4,553.4,553.4
06/06/2016,549.17,549.17,549.17,549.17
06/03/2016,530.79,530.79,530.79,530.79
06/02/2016,529.51,529.51,529.51,529.51
06/01/2016,523.4,523.4,523.4,523.4
05/31/2016,519.68,519.68,519.68,519.68
05/30/2016,520.9,520.9,520.9,520.9
05/27/2016,520.9,520.9,520.9,520.9
05/26/2016,518.64,518.64,518.64,518.64
05/25/2016,519.69,519.69,519.69,519.69
05/24/2016,513.54,513.54,513.54,513.54
05/23/2016,507.28,507.28,507.28,507.28
05/20/2016,509.06,509.06,509.06,509.06
05/19/2016,505.94,505.94,505.94,505.94
05/18/2016,512.74,512.74,512.74,512.74
05/17/2016,518.02,518.02,518.02,518.02
05/16/2016,516.49,516.49,516.49,516.49
05/13/2016,514.32,514.32,514.32,514.32
05/12/2016,516.78,516.78,516.78,516.78
05/11/2016,516.02,516.02,516.02,516.02
05/10/2016,518.24,518.24,518.24,518.24
05/09/2016,507.57,507.57,507.57,507.57
05/06/2016,509.51,509.51,509.51,509.51
05/05/2016,505.13,505.13,505.13,505.13
05/04/2016,510.08,510.08,510.08,510.08
05/03/2016,541.5,541.5,541.5,541.5
05/02/2016,543.31,543.31,543.31,543.31
04/29/2016,539.64,539.64,539.64,539.64
04/28/2016,525.74,525.74,525.74,525.74
04/27/2016,537.69,537.69,537.69,537.69
04/26/2016,529.28,529.28,529.28,529.28
04/25/2016,527.83,527.83,527.83,527.83
04/22/2016,531.48,531.48,531.48,531.48
04/21/2016,531.93,531.93,531.93,531.93
04/20/2016,534.33,534.33,534.33,534.33
04/19/2016,532.73,532.73,532.73,532.73
04/18/2016,537.91,537.91,537.91,537.91
04/15/2016,528.27,528.27,528.27,528.27
04/14/2016,530.27,530.27,530.27,530.27
04/13/2016,524.59,524.59,524.59,524.59
04/12/2016,514.21,514.21,514.21,514.21
04/11/2016,502.19,502.19,502.19,502.19
04/08/2016,510.3,510.3,510.3,510.3
04/07/2016,511.31,511.31,511.31,511.31
04/06/2016,520.29,520.29,520.29,520.29
04/05/2016,513.45,513.45,513.45,513.45
04/04/2016,516.97,516.97,516.97,516.97
04/01/2016,526.5,526.5,526.5,526.5
03/31/2016,523.98,523.98,523.98,523.98
03/30/2016,530.8,530.8,530.8,530.8
03/29/2016,527.5,527.5,527.5,527.5
03/28/2016,517.46,517.46,517.46,517.46
03/25/2016,524.36,524.36,524.36,524.36
03/24/2016,524.36,524.36,524.36,524.36
03/23/2016,526.61,526.61,526.61,526.61
