Date,Open,High,Low,Close
06/07/2017,"1,255.83","1,255.83","1,255.83","1,255.83"
06/06/2017,"1,255.51","1,255.51","1,255.51","1,255.51"
06/05/2017,"1,258.39","1,258.39","1,258.39","1,258.39"
06/02/2017,"1,255.53","1,255.53","1,255.53","1,255.53"
06/01/2017,"1,243.69","1,243.69","1,243.69","1,243.69"
05/31/2017,"1,238.77","1,238.77","1,238.77","1,238.77"
05/30/2017,"1,245.26","1,245.26","1,245.26","1,245.26"
05/29/2017,"1,245.08","1,245.08","1,245.08","1,245.08"
05/26/2017,"1,246.74","1,246.74","1,246.74","1,246.74"
05/25/2017,"1,245.29","1,245.29","1,245.29","1,245.29"
05/24/2017,"1,234.31","1,234.31","1,234.31","1,234.31"
05/23/2017,"1,232.26","1,232.26","1,232.26","1,232.26"
05/22/2017,"1,232.06","1,232.06","1,232.06","1,232.06"
05/19/2017,"1,219.42","1,219.42","1,219.42","1,219.42"
05/18/2017,"1,215.14","1,215.14","1,215.14","1,215.14"
05/17/2017,"1,212.05","1,212.05","1,212.05","1,212.05"
05/16/2017,"1,238.95","1,238.95","1,238.95","1,238.95"
05/15/2017,"1,230.93","1,230.93","1,230.93","1,230.93"
05/12/2017,"1,224.49","1,224.49","1,224.49","1,224.49"
05/11/2017,"1,220.40","1,220.40","1,220.40","1,220.40"
05/10/2017,"1,219.80","1,219.80","1,219.80","1,219.80"
05/09/2017,"1,220.29","1,220.29","1,220.29","1,220.29"
05/08/2017,"1,217.12","1,217.12","1,217.12","1,217.12"
05/05/2017,"1,208.87","1,208.87","1,208.87","1,208.87"
05/04/2017,"1,206.76","1,206.76","1,206.76","1,206.76"
05/03/2017,"1,207.16","1,207.16","1,207.16","1,207.16"
05/02/2017,"1,207.51","1,207.51","1,207.51","1,207.51"
05/01/2017,"1,200.51","1,200.51","1,200.51","1,200.51"
04/28/2017,"1,191.91","1,191.91","1,191.91","1,191.91"
04/27/2017,"1,187.25","1,187.25","1,187.25","1,187.25"
04/26/2017,"1,178.58","1,178.58","1,178.58","1,178.58"
04/25/2017,"1,180.98","1,180.98","1,180.98","1,180.98"
04/24/2017,"1,169.42","1,169.42","1,169.42","1,169.42"
04/21/2017,"1,153.40","1,153.40","1,153.40","1,153.40"
04/20/2017,"1,151.44","1,151.44","1,151.44","1,151.44"
04/19/2017,"1,142.03","1,142.03","1,142.03","1,142.03"
04/18/2017,"1,144.77","1,144.77","1,144.77","1,144.77"
04/17/2017,"1,146.59","1,146.59","1,146.59","1,146.59"
04/14/2017,"1,139.15","1,139.15","1,139.15","1,139.15"
04/13/2017,"1,140.43","1,140.43","1,140.43","1,140.43"
04/12/2017,"1,143.04","1,143.04","1,143.04","1,143.04"
04/11/2017,"1,142.83","1,142.83","1,142.83","1,142.83"
04/10/2017,"1,148.92","1,148.92","1,148.92","1,148.92"
04/07/2017,"1,149.88","1,149.88","1,149.88","1,149.88"
04/06/2017,"1,151.42","1,151.42","1,151.42","1,151.42"
04/05/2017,"1,154.81","1,154.81","1,154.81","1,154.81"
04/04/2017,"1,157.60","1,157.60","1,157.60","1,157.60"
04/03/2017,"1,157.96","1,157.96","1,157.96","1,157.96"
03/31/2017,"1,157.49","1,157.49","1,157.49","1,157.49"
03/30/2017,"1,160.46","1,160.46","1,160.46","1,160.46"
03/29/2017,"1,159.71","1,159.71","1,159.71","1,159.71"
03/28/2017,"1,157.02","1,157.02","1,157.02","1,157.02"
03/27/2017,"1,150.23","1,150.23","1,150.23","1,150.23"
03/24/2017,"1,148.01","1,148.01","1,148.01","1,148.01"
03/23/2017,"1,148.08","1,148.08","1,148.08","1,148.08"
03/22/2017,"1,151.11","1,151.11","1,151.11","1,151.11"
03/21/2017,"1,145.90","1,145.90","1,145.90","1,145.90"
03/20/2017,"1,157.32","1,157.32","1,157.32","1,157.32"
03/17/2017,"1,153.28","1,153.28","1,153.28","1,153.28"
03/16/2017,"1,151.11","1,151.11","1,151.11","1,151.11"
03/15/2017,"1,140.20","1,140.20","1,140.20","1,140.20"
03/14/2017,"1,135.89","1,135.89","1,135.89","1,135.89"
03/13/2017,"1,137.24","1,137.24","1,137.24","1,137.24"
03/10/2017,"1,132.87","1,132.87","1,132.87","1,132.87"
03/09/2017,"1,127.18","1,127.18","1,127.18","1,127.18"
03/08/2017,"1,128.79","1,128.79","1,128.79","1,128.79"
03/07/2017,"1,127.56","1,127.56","1,127.56","1,127.56"
03/06/2017,"1,123.98","1,123.98","1,123.98","1,123.98"
03/03/2017,"1,124.75","1,124.75","1,124.75","1,124.75"
03/02/2017,"1,125.53","1,125.53","1,125.53","1,125.53"
03/01/2017,"1,130.26","1,130.26","1,130.26","1,130.26"
02/28/2017,"1,119.13","1,119.13","1,119.13","1,119.13"
02/27/2017,"1,122.36","1,122.36","1,122.36","1,122.36"
02/24/2017,"1,123.88","1,123.88","1,123.88","1,123.88"
02/23/2017,"1,127.21","1,127.21","1,127.21","1,127.21"
02/22/2017,"1,128.84","1,128.84","1,128.84","1,128.84"
02/21/2017,"1,124.26","1,124.26","1,124.26","1,124.26"
02/20/2017,"1,119.01","1,119.01","1,119.01","1,119.01"
02/17/2017,"1,117.25","1,117.25","1,117.25","1,117.25"
02/16/2017,"1,116.76","1,116.76","1,116.76","1,116.76"
02/15/2017,"1,111.24","1,111.24","1,111.24","1,111.24"
02/14/2017,"1,106.93","1,106.93","1,106.93","1,106.93"
02/13/2017,"1,105.03","1,105.03","1,105.03","1,105.03"
02/10/2017,"1,098.82","1,098.82","1,098.82","1,098.82"
02/09/2017,"1,099.45","1,099.45","1,099.45","1,099.45"
02/08/2017,"1,097.85","1,097.85","1,097.85","1,097.85"
02/07/2017,"1,095.42","1,095.42","1,095.42","1,095.42"
02/06/2017,"1,093.70","1,093.70","1,093.70","1,093.70"
02/03/2017,"1,090.77","1,090.77","1,090.77","1,090.77"
02/02/2017,"1,086.56","1,086.56","1,086.56","1,086.56"
02/01/2017,"1,085.51","1,085.51","1,085.51","1,085.51"
01/31/2017,"1,079.22","1,079.22","1,079.22","1,079.22"
01/30/2017,"1,084.66","1,084.66","1,084.66","1,084.66"
01/27/2017,"1,093.90","1,093.90","1,093.90","1,093.90"
01/26/2017,"1,092.29","1,092.29","1,092.29","1,092.29"
01/25/2017,"1,090.77","1,090.77","1,090.77","1,090.77"
01/24/2017,"1,077.79","1,077.79","1,077.79","1,077.79"
01/23/2017,"1,067.31","1,067.31","1,067.31","1,067.31"
01/20/2017,"1,063.56","1,063.56","1,063.56","1,063.56"
01/19/2017,"1,060.68","1,060.68","1,060.68","1,060.68"
01/18/2017,"1,062.89","1,062.89","1,062.89","1,062.89"
01/17/2017,"1,059.65","1,059.65","1,059.65","1,059.65"
01/16/2017,"1,060.68","1,060.68","1,060.68","1,060.68"
01/13/2017,"1,064.34","1,064.34","1,064.34","1,064.34"
01/12/2017,"1,063.94","1,063.94","1,063.94","1,063.94"
01/11/2017,"1,064.42","1,064.42","1,064.42","1,064.42"
01/10/2017,"1,057.23","1,057.23","1,057.23","1,057.23"
01/09/2017,"1,055.27","1,055.27","1,055.27","1,055.27"
01/06/2017,"1,050.86","1,050.86","1,050.86","1,050.86"
01/05/2017,"1,042.88","1,042.88","1,042.88","1,042.88"
01/04/2017,"1,035.85","1,035.85","1,035.85","1,035.85"
01/03/2017,"1,032.93","1,032.93","1,032.93","1,032.93"
01/02/2017,"1,027.02","1,027.02","1,027.02","1,027.02"
12/30/2016,"1,026.28","1,026.28","1,026.28","1,026.28"
12/29/2016,"1,032.87","1,032.87","1,032.87","1,032.87"
12/28/2016,"1,031.65","1,031.65","1,031.65","1,031.65"
12/27/2016,"1,039.26","1,039.26","1,039.26","1,039.26"
12/26/2016,"1,034.67","1,034.67","1,034.67","1,034.67"
12/23/2016,"1,034.04","1,034.04","1,034.04","1,034.04"
12/22/2016,"1,035.28","1,035.28","1,035.28","1,035.28"
12/21/2016,"1,039.90","1,039.90","1,039.90","1,039.90"
12/20/2016,"1,041.29","1,041.29","1,041.29","1,041.29"
12/19/2016,"1,039.04","1,039.04","1,039.04","1,039.04"
12/16/2016,"1,034.25","1,034.25","1,034.25","1,034.25"
12/15/2016,"1,038.64","1,038.64","1,038.64","1,038.64"
12/14/2016,"1,041.80","1,041.80","1,041.80","1,041.80"
12/13/2016,"1,043.35","1,043.35","1,043.35","1,043.35"
12/12/2016,"1,030.62","1,030.62","1,030.62","1,030.62"
12/09/2016,"1,035.84","1,035.84","1,035.84","1,035.84"
12/08/2016,"1,030.97","1,030.97","1,030.97","1,030.97"
12/07/2016,"1,025.47","1,025.47","1,025.47","1,025.47"
12/06/2016,"1,009.30","1,009.30","1,009.30","1,009.30"
12/05/2016,"1,004.80","1,004.80","1,004.80","1,004.80"
12/02/2016,997.47,997.47,997.47,997.47
12/01/2016,998.15,998.15,998.15,998.15
11/30/2016,"1,016.06","1,016.06","1,016.06","1,016.06"
11/29/2016,"1,019.96","1,019.96","1,019.96","1,019.96"
11/28/2016,"1,019.31","1,019.31","1,019.31","1,019.31"
11/25/2016,"1,014.78","1,014.78","1,014.78","1,014.78"
11/24/2016,"1,011.51","1,011.51","1,011.51","1,011.51"
11/23/2016,"1,012.01","1,012.01","1,012.01","1,012.01"
11/22/2016,"1,016.69","1,016.69","1,016.69","1,016.69"
11/21/2016,"1,010.36","1,010.36","1,010.36","1,010.36"
11/18/2016,"1,002.16","1,002.16","1,002.16","1,002.16"
11/17/2016,"1,004.66","1,004.66","1,004.66","1,004.66"
11/16/2016,999.92,999.92,999.92,999.92
11/15/2016,991.18,991.18,991.18,991.18
11/14/2016,981.68,981.68,981.68,981.68
11/11/2016,"1,000.15","1,000.15","1,000.15","1,000.15"
11/10/2016,"1,008.03","1,008.03","1,008.03","1,008.03"
11/09/2016,"1,016.72","1,016.72","1,016.72","1,016.72"
11/08/2016,"1,027.61","1,027.61","1,027.61","1,027.61"
11/07/2016,"1,022.19","1,022.19","1,022.19","1,022.19"
11/04/2016,"1,001.93","1,001.93","1,001.93","1,001.93"
11/03/2016,"1,004.29","1,004.29","1,004.29","1,004.29"
11/02/2016,"1,016.10","1,016.10","1,016.10","1,016.10"
11/01/2016,"1,026.41","1,026.41","1,026.41","1,026.41"
10/31/2016,"1,031.46","1,031.46","1,031.46","1,031.46"
10/28/2016,"1,031.34","1,031.34","1,031.34","1,031.34"
10/27/2016,"1,030.17","1,030.17","1,030.17","1,030.17"
10/26/2016,"1,035.91","1,035.91","1,035.91","1,035.91"
10/25/2016,"1,043.09","1,043.09","1,043.09","1,043.09"
10/24/2016,"1,046.95","1,046.95","1,046.95","1,046.95"
10/21/2016,"1,035.50","1,035.50","1,035.50","1,035.50"
10/20/2016,"1,033.21","1,033.21","1,033.21","1,033.21"
10/19/2016,"1,035.04","1,035.04","1,035.04","1,035.04"
10/18/2016,"1,033.04","1,033.04","1,033.04","1,033.04"
10/17/2016,"1,025.78","1,025.78","1,025.78","1,025.78"
10/14/2016,"1,027.06","1,027.06","1,027.06","1,027.06"
10/13/2016,"1,023.49","1,023.49","1,023.49","1,023.49"
10/12/2016,"1,029.65","1,029.65","1,029.65","1,029.65"
10/11/2016,"1,035.38","1,035.38","1,035.38","1,035.38"
10/10/2016,"1,056.18","1,056.18","1,056.18","1,056.18"
10/07/2016,"1,050.94","1,050.94","1,050.94","1,050.94"
10/06/2016,"1,052.50","1,052.50","1,052.50","1,052.50"
10/05/2016,"1,047.30","1,047.30","1,047.30","1,047.30"
10/04/2016,"1,043.64","1,043.64","1,043.64","1,043.64"
10/03/2016,"1,043.90","1,043.90","1,043.90","1,043.90"
09/30/2016,"1,045.14","1,045.14","1,045.14","1,045.14"
09/29/2016,"1,043.72","1,043.72","1,043.72","1,043.72"
09/28/2016,"1,046.32","1,046.32","1,046.32","1,046.32"
09/27/2016,"1,043.66","1,043.66","1,043.66","1,043.66"
09/26/2016,"1,032.30","1,032.30","1,032.30","1,032.30"
09/23/2016,"1,041.91","1,041.91","1,041.91","1,041.91"
09/22/2016,"1,052.78","1,052.78","1,052.78","1,052.78"
09/21/2016,"1,041.10","1,041.10","1,041.10","1,041.10"
09/20/2016,"1,029.47","1,029.47","1,029.47","1,029.47"
09/19/2016,"1,028.01","1,028.01","1,028.01","1,028.01"
09/16/2016,"1,025.63","1,025.63","1,025.63","1,025.63"
09/15/2016,"1,028.63","1,028.63","1,028.63","1,028.63"
09/14/2016,"1,014.37","1,014.37","1,014.37","1,014.37"
09/13/2016,"1,010.20","1,010.20","1,010.20","1,010.20"
09/12/2016,"1,013.33","1,013.33","1,013.33","1,013.33"
09/09/2016,"1,009.80","1,009.80","1,009.80","1,009.80"
09/08/2016,"1,033.60","1,033.60","1,033.60","1,033.60"
09/07/2016,"1,041.20","1,041.20","1,041.20","1,041.20"
09/06/2016,"1,039.17","1,039.17","1,039.17","1,039.17"
09/05/2016,"1,027.78","1,027.78","1,027.78","1,027.78"
09/02/2016,"1,024.08","1,024.08","1,024.08","1,024.08"
09/01/2016,"1,018.81","1,018.81","1,018.81","1,018.81"
08/31/2016,"1,017.34","1,017.34","1,017.34","1,017.34"
08/30/2016,"1,020.14","1,020.14","1,020.14","1,020.14"
08/29/2016,"1,019.86","1,019.86","1,019.86","1,019.86"
08/26/2016,"1,017.21","1,017.21","1,017.21","1,017.21"
08/25/2016,"1,016.13","1,016.13","1,016.13","1,016.13"
08/24/2016,"1,015.72","1,015.72","1,015.72","1,015.72"
08/23/2016,"1,023.03","1,023.03","1,023.03","1,023.03"
08/22/2016,"1,018.06","1,018.06","1,018.06","1,018.06"
08/19/2016,"1,020.63","1,020.63","1,020.63","1,020.63"
08/18/2016,"1,019.13","1,019.13","1,019.13","1,019.13"
08/17/2016,"1,013.43","1,013.43","1,013.43","1,013.43"
08/16/2016,"1,016.04","1,016.04","1,016.04","1,016.04"
08/15/2016,"1,017.89","1,017.89","1,017.89","1,017.89"
08/12/2016,"1,013.72","1,013.72","1,013.72","1,013.72"
08/11/2016,"1,013.17","1,013.17","1,013.17","1,013.17"
08/10/2016,"1,008.53","1,008.53","1,008.53","1,008.53"
08/09/2016,"1,009.71","1,009.71","1,009.71","1,009.71"
08/08/2016,"1,007.76","1,007.76","1,007.76","1,007.76"
08/05/2016,"1,005.97","1,005.97","1,005.97","1,005.97"
08/04/2016,994.46,994.46,994.46,994.46
08/03/2016,988.85,988.85,988.85,988.85
08/02/2016,990.15,990.15,990.15,990.15
08/01/2016,998.50,998.50,998.50,998.50
07/29/2016,991.91,991.91,991.91,991.91
07/28/2016,988.86,988.86,988.86,988.86
07/27/2016,986.08,986.08,986.08,986.08
07/26/2016,978.22,978.22,978.22,978.22
07/25/2016,974.37,974.37,974.37,974.37
07/22/2016,974.54,974.54,974.54,974.54
07/21/2016,971.33,971.33,971.33,971.33
07/20/2016,974.40,974.40,974.40,974.40
07/19/2016,960.55,960.55,960.55,960.55
07/18/2016,962.63,962.63,962.63,962.63
07/15/2016,955.53,955.53,955.53,955.53
07/14/2016,957.29,957.29,957.29,957.29
07/13/2016,948.83,948.83,948.83,948.83
07/12/2016,948.75,948.75,948.75,948.75
07/11/2016,943.07,943.07,943.07,943.07
07/08/2016,932.20,932.20,932.20,932.20
07/07/2016,920.90,920.90,920.90,920.90
07/06/2016,916.49,916.49,916.49,916.49
07/05/2016,915.90,915.90,915.90,915.90
07/04/2016,923.63,923.63,923.63,923.63
07/01/2016,923.33,923.33,923.33,923.33
06/30/2016,920.02,920.02,920.02,920.02
06/29/2016,907.00,907.00,907.00,907.00
06/28/2016,891.97,891.97,891.97,891.97
06/27/2016,876.20,876.20,876.20,876.20
06/24/2016,896.44,896.44,896.44,896.44
06/23/2016,933.80,933.80,933.80,933.80
06/22/2016,923.08,923.08,923.08,923.08
06/21/2016,924.10,924.10,924.10,924.10
06/20/2016,916.84,916.84,916.84,916.84
06/17/2016,909.69,909.69,909.69,909.69
06/16/2016,913.94,913.94,913.94,913.94
06/15/2016,914.23,914.23,914.23,914.23
06/14/2016,912.62,912.62,912.62,912.62
06/13/2016,912.35,912.35,912.35,912.35
06/10/2016,925.07,925.07,925.07,925.07
06/09/2016,935.23,935.23,935.23,935.23
06/08/2016,935.79,935.79,935.79,935.79
06/07/2016,932.52,932.52,932.52,932.52
06/06/2016,929.73,929.73,929.73,929.73
06/03/2016,926.23,926.23,926.23,926.23
06/02/2016,928.32,928.32,928.32,928.32
06/01/2016,929.12,929.12,929.12,929.12
05/31/2016,932.50,932.50,932.50,932.50
05/30/2016,930.41,930.41,930.41,930.41
05/27/2016,931.18,931.18,931.18,931.18
05/26/2016,923.86,923.86,923.86,923.86
05/25/2016,920.00,920.00,920.00,920.00
05/24/2016,911.69,911.69,911.69,911.69
05/23/2016,897.24,897.24,897.24,897.24
05/20/2016,896.58,896.58,896.58,896.58
05/19/2016,885.97,885.97,885.97,885.97
05/18/2016,892.30,892.30,892.30,892.30
05/17/2016,890.19,890.19,890.19,890.19
05/16/2016,896.01,896.01,896.01,896.01
05/13/2016,884.64,884.64,884.64,884.64
05/12/2016,889.52,889.52,889.52,889.52
05/11/2016,893.60,893.60,893.60,893.60
05/10/2016,898.17,898.17,898.17,898.17
05/09/2016,890.08,890.08,890.08,890.08
05/06/2016,889.95,889.95,889.95,889.95
05/05/2016,885.19,885.19,885.19,885.19
05/04/2016,884.20,884.20,884.20,884.20
05/03/2016,887.40,887.40,887.40,887.40
05/02/2016,895.85,895.85,895.85,895.85
04/29/2016,893.05,893.05,893.05,893.05
04/28/2016,900.27,900.27,900.27,900.27
04/27/2016,908.54,908.54,908.54,908.54
04/26/2016,914.74,914.74,914.74,914.74
04/25/2016,917.53,917.53,917.53,917.53
04/22/2016,919.37,919.37,919.37,919.37
04/21/2016,936.24,936.24,936.24,936.24
04/20/2016,936.81,936.81,936.81,936.81
04/19/2016,936.61,936.61,936.61,936.61
04/18/2016,938.44,938.44,938.44,938.44
04/15/2016,936.82,936.82,936.82,936.82
04/14/2016,939.40,939.40,939.40,939.40
04/13/2016,939.32,939.32,939.32,939.32
04/12/2016,926.83,926.83,926.83,926.83
04/11/2016,922.12,922.12,922.12,922.12
04/08/2016,922.22,922.22,922.22,922.22
04/07/2016,922.98,922.98,922.98,922.98
04/06/2016,933.08,933.08,933.08,933.08
04/05/2016,925.14,925.14,925.14,925.14
04/04/2016,937.83,937.83,937.83,937.83
04/01/2016,941.22,941.22,941.22,941.22
03/31/2016,939.42,939.42,939.42,939.42
03/30/2016,940.04,940.04,940.04,940.04
03/29/2016,931.47,931.47,931.47,931.47
03/28/2016,919.66,919.66,919.66,919.66
03/25/2016,920.72,920.72,920.72,920.72
03/24/2016,920.48,920.48,920.48,920.48
03/23/2016,921.20,921.20,921.20,921.20
03/22/2016,927.30,927.30,927.30,927.30
03/21/2016,925.82,925.82,925.82,925.82
03/18/2016,923.58,923.58,923.58,923.58
03/17/2016,916.97,916.97,916.97,916.97
03/16/2016,910.74,910.74,910.74,910.74
03/15/2016,902.07,902.07,902.07,902.07
03/14/2016,900.84,900.84,900.84,900.84
03/11/2016,898.34,898.34,898.34,898.34
03/10/2016,882.23,882.23,882.23,882.23
03/09/2016,881.40,881.40,881.40,881.40
03/08/2016,873.73,873.73,873.73,873.73
03/07/2016,880.80,880.80,880.80,880.80
03/04/2016,884.27,884.27,884.27,884.27
03/03/2016,881.58,881.58,881.58,881.58
03/02/2016,881.08,881.08,881.08,881.08
03/01/2016,876.25,876.25,876.25,876.25
02/29/2016,853.96,853.96,853.96,853.96
02/26/2016,858.19,858.19,858.19,858.19
02/25/2016,859.34,859.34,859.34,859.34
02/24/2016,850.75,850.75,850.75,850.75
02/23/2016,847.12,847.12,847.12,847.12
02/22/2016,860.68,860.68,860.68,860.68
02/19/2016,849.78,849.78,849.78,849.78
02/18/2016,849.33,849.33,849.33,849.33
02/17/2016,849.81,849.81,849.81,849.81
02/16/2016,832.01,832.01,832.01,832.01
02/15/2016,818.55,818.55,818.55,818.55
02/12/2016,814.50,814.50,814.50,814.50
02/11/2016,807.80,807.80,807.80,807.80
02/10/2016,811.48,811.48,811.48,811.48
02/09/2016,811.55,811.55,811.55,811.55
02/08/2016,815.06,815.06,815.06,815.06
02/05/2016,825.48,825.48,825.48,825.48
02/04/2016,847.92,847.92,847.92,847.92
02/03/2016,844.67,844.67,844.67,844.67
02/02/2016,850.88,850.88,850.88,850.88
02/01/2016,866.51,866.51,866.51,866.51
01/29/2016,864.99,864.99,864.99,864.99
01/28/2016,840.05,840.05,840.05,840.05
01/27/2016,828.40,828.40,828.40,828.40
01/26/2016,841.89,841.89,841.89,841.89
01/25/2016,838.47,838.47,838.47,838.47
01/22/2016,844.76,844.76,844.76,844.76
01/21/2016,822.11,822.11,822.11,822.11
01/20/2016,818.88,818.88,818.88,818.88
01/19/2016,829.80,829.80,829.80,829.80
01/18/2016,824.44,824.44,824.44,824.44
01/15/2016,824.85,824.85,824.85,824.85
01/14/2016,850.02,850.02,850.02,850.02
01/13/2016,836.64,836.64,836.64,836.64
01/12/2016,854.77,854.77,854.77,854.77
01/11/2016,846.05,846.05,846.05,846.05
01/08/2016,844.52,844.52,844.52,844.52
01/07/2016,849.50,849.50,849.50,849.50
01/06/2016,877.03,877.03,877.03,877.03
01/05/2016,886.96,886.96,886.96,886.96
01/04/2016,888.53,888.53,888.53,888.53
12/31/2015,908.02,908.02,908.02,908.02
12/30/2015,917.97,917.97,917.97,917.97
12/29/2015,924.59,924.59,924.59,924.59
12/28/2015,914.74,914.74,914.74,914.74
12/25/2015,915.98,915.98,915.98,915.98
12/24/2015,915.88,915.88,915.88,915.88
12/23/2015,916.75,916.75,916.75,916.75
12/22/2015,910.97,910.97,910.97,910.97
12/21/2015,903.35,903.35,903.35,903.35
12/18/2015,895.02,895.02,895.02,895.02
12/17/2015,911.42,911.42,911.42,911.42
12/16/2015,922.76,922.76,922.76,922.76
12/15/2015,908.75,908.75,908.75,908.75
12/14/2015,902.70,902.70,902.70,902.70
12/11/2015,898.50,898.50,898.50,898.50
12/10/2015,915.88,915.88,915.88,915.88
12/09/2015,914.26,914.26,914.26,914.26
12/08/2015,924.91,924.91,924.91,924.91
12/07/2015,930.31,930.31,930.31,930.31
12/04/2015,933.55,933.55,933.55,933.55
12/03/2015,918.46,918.46,918.46,918.46
12/02/2015,931.15,931.15,931.15,931.15
12/01/2015,935.61,935.61,935.61,935.61
11/30/2015,924.08,924.08,924.08,924.08
11/27/2015,923.24,923.24,923.24,923.24
11/26/2015,924.26,924.26,924.26,924.26
11/25/2015,922.24,922.24,922.24,922.24
11/24/2015,923.21,923.21,923.21,923.21
11/23/2015,924.00,924.00,924.00,924.00
11/20/2015,927.58,927.58,927.58,927.58
11/19/2015,919.46,919.46,919.46,919.46
11/18/2015,912.77,912.77,912.77,912.77
11/17/2015,902.70,902.70,902.70,902.70
11/16/2015,901.79,901.79,901.79,901.79
11/13/2015,894.87,894.87,894.87,894.87
11/12/2015,914.35,914.35,914.35,914.35
11/11/2015,920.74,920.74,920.74,920.74
11/10/2015,920.03,920.03,920.03,920.03
11/09/2015,926.80,926.80,926.80,926.80
11/06/2015,936.48,936.48,936.48,936.48
11/05/2015,936.48,936.48,936.48,936.48
11/04/2015,939.57,939.57,939.57,939.57
11/03/2015,937.04,937.04,937.04,937.04
11/02/2015,933.56,933.56,933.56,933.56
10/30/2015,923.44,923.44,923.44,923.44
10/29/2015,924.76,924.76,924.76,924.76
10/28/2015,927.27,927.27,927.27,927.27
10/27/2015,916.08,916.08,916.08,916.08
10/26/2015,918.80,918.80,918.80,918.80
10/23/2015,918.59,918.59,918.59,918.59
10/22/2015,891.73,891.73,891.73,891.73
10/21/2015,875.17,875.17,875.17,875.17
10/20/2015,880.85,880.85,880.85,880.85
10/19/2015,886.72,886.72,886.72,886.72
10/16/2015,884.58,884.58,884.58,884.58
10/15/2015,881.11,881.11,881.11,881.11
10/14/2015,868.23,868.23,868.23,868.23
10/13/2015,869.45,869.45,869.45,869.45
10/12/2015,872.44,872.44,872.44,872.44
10/09/2015,870.51,870.51,870.51,870.51
10/08/2015,866.63,866.63,866.63,866.63
10/07/2015,860.17,860.17,860.17,860.17
10/06/2015,853.91,853.91,853.91,853.91
10/05/2015,848.70,848.70,848.70,848.70
10/02/2015,831.32,831.32,831.32,831.32
10/01/2015,817.44,817.44,817.44,817.44
09/30/2015,817.47,817.47,817.47,817.47
09/29/2015,798.19,798.19,798.19,798.19
09/28/2015,801.26,801.26,801.26,801.26
09/25/2015,815.36,815.36,815.36,815.36
09/24/2015,816.69,816.69,816.69,816.69
09/23/2015,816.45,816.45,816.45,816.45
09/22/2015,819.51,819.51,819.51,819.51
09/21/2015,832.97,832.97,832.97,832.97
09/18/2015,830.87,830.87,830.87,830.87
09/17/2015,840.17,840.17,840.17,840.17
09/16/2015,843.48,843.48,843.48,843.48
09/15/2015,835.00,835.00,835.00,835.00
09/14/2015,826.27,826.27,826.27,826.27
09/11/2015,828.62,828.62,828.62,828.62
09/10/2015,826.13,826.13,826.13,826.13
09/09/2015,822.43,822.43,822.43,822.43
09/08/2015,825.40,825.40,825.40,825.40
09/07/2015,806.35,806.35,806.35,806.35
09/04/2015,807.62,807.62,807.62,807.62
09/04/2015,807.62,807.62,807.62,807.62
09/03/2015,819.54,819.54,819.54,819.54
09/02/2015,818.09,818.09,818.09,818.09
09/01/2015,801.45,801.45,801.45,801.45
08/31/2015,825.16,825.16,825.16,825.16
08/28/2015,831.19,831.19,831.19,831.19
08/27/2015,827.19,827.19,827.19,827.19
08/26/2015,810.52,810.52,810.52,810.52
08/25/2015,779.16,779.16,779.16,779.16
08/24/2015,782.36,782.36,782.36,782.36
08/21/2015,811.06,811.06,811.06,811.06
08/20/2015,843.94,843.94,843.94,843.94
08/19/2015,863.51,863.51,863.51,863.51
08/18/2015,870.35,870.35,870.35,870.35
08/17/2015,873.33,873.33,873.33,873.33
08/14/2015,873.01,873.01,873.01,873.01
08/13/2015,870.97,870.97,870.97,870.97
08/12/2015,869.9,869.9,869.9,869.9
08/11/2015,870.53,870.53,870.53,870.53
08/10/2015,880.63,880.63,880.63,880.63
08/07/2015,870.61,870.61,870.61,870.61
08/06/2015,872.35,872.35,872.35,872.35
08/05/2015,880.49,880.49,880.49,880.49
08/04/2015,873.86,873.86,873.86,873.86
08/03/2015,876.97,876.97,876.97,876.97
07/31/2015,881.51,881.51,881.51,881.51
07/30/2015,883.96,883.96,883.96,883.96
07/29/2015,885.15,885.15,885.15,885.15
07/28/2015,878.85,878.85,878.85,878.85
07/27/2015,873.16,873.16,873.16,873.16
07/24/2015,881.04,881.04,881.04,881.04
07/23/2015,888.4,888.4,888.4,888.4
07/22/2015,891.9,891.9,891.9,891.9
07/21/2015,904.9,904.9,904.9,904.9
07/20/2015,907.57,907.57,907.57,907.57
07/17/2015,907.27,907.27,907.27,907.27
07/16/2015,886.44,886.44,886.44,886.44
07/15/2015,876.57,876.57,876.57,876.57
07/14/2015,874.84,874.84,874.84,874.84
07/13/2015,874.3,874.3,874.3,874.3
07/10/2015,860.99,860.99,860.99,860.99
07/09/2015,849.65,849.65,849.65,849.65
07/08/2015,846.62,846.62,846.62,846.62
07/07/2015,859.37,859.37,859.37,859.37
07/06/2015,861.05,861.05,861.05,861.05
07/03/2015,869.51,869.51,869.51,869.51
07/02/2015,870.82,870.82,870.82,870.82
07/01/2015,870.18,870.18,870.18,870.18
06/30/2015,864.58,864.58,864.58,864.58
06/29/2015,864.84,864.84,864.84,864.84
06/26/2015,885.48,885.48,885.48,885.48
06/25/2015,894.82,894.82,894.82,894.82
06/24/2015,898.36,898.36,898.36,898.36
06/23/2015,902.08,902.08,902.08,902.08
06/22/2015,899.42,899.42,899.42,899.42
06/19/2015,890.7,890.7,890.7,890.7
06/18/2015,896.9,896.9,896.9,896.9
