Date,Open,High,Low,Close
04/27/2023,"9,158.91","9,292.88","9,137.78","9,291.58"
04/26/2023,"9,191.87","9,244.37","9,119.84","9,134.14"
04/25/2023,"9,315.20","9,322.19","9,214.27","9,215.08"
04/24/2023,"9,377.52","9,409.09","9,336.07","9,380.95"
04/21/2023,"9,410.47","9,411.62","9,323.86","9,385.60"
04/20/2023,"9,381.41","9,442.95","9,371.08","9,401.89"
04/19/2023,"9,390.76","9,458.40","9,371.54","9,446.45"
04/18/2023,"9,437.05","9,459.63","9,389.55","9,426.74"
04/17/2023,"9,332.01","9,417.51","9,329.48","9,417.51"
04/14/2023,"9,396.96","9,444.03","9,287.30","9,336.50"
04/13/2023,"9,345.44","9,409.38","9,296.34","9,388.48"
04/12/2023,"9,458.72","9,463.02","9,319.83","9,330.31"
04/11/2023,"9,347.36","9,434.70","9,345.39","9,395.02"
04/10/2023,"9,190.78","9,315.08","9,189.87","9,314.87"
04/06/2023,"9,219.13","9,239.61","9,177.31","9,220.10"
04/05/2023,"9,226.59","9,263.47","9,169.77","9,223.38"
04/04/2023,"9,457.32","9,457.32","9,220.84","9,277.26"
04/03/2023,"9,451.97","9,495.33","9,387.45","9,436.09"
03/31/2023,"9,337.22","9,444.58","9,337.22","9,442.15"
03/30/2023,"9,338.62","9,355.85","9,257.28","9,283.18"
03/29/2023,"9,222.01","9,266.42","9,191.12","9,261.00"
03/28/2023,"9,078.44","9,163.98","9,078.44","9,138.44"
03/27/2023,"9,112.86","9,142.38","9,038.74","9,096.19"
03/24/2023,"8,864.57","9,019.89","8,812.94","9,014.46"
03/23/2023,"9,027.81","9,137.97","8,873.10","8,940.13"
03/22/2023,"9,214.47","9,241.62","8,991.49","8,993.77"
03/21/2023,"9,207.59","9,251.57","9,183.58","9,221.11"
03/20/2023,"8,993.99","9,135.99","8,993.02","9,072.68"
03/17/2023,"9,082.31","9,082.31","8,898.94","8,927.56"
03/16/2023,"8,937.90","9,171.92","8,899.28","9,132.27"
03/15/2023,"9,038.60","9,058.46","8,891.34","9,024.72"
03/14/2023,"9,299.30","9,368.83","9,155.04","9,230.25"
03/13/2023,"9,100.02","9,242.70","9,009.94","9,111.40"
03/10/2023,"9,522.02","9,526.62","9,227.77","9,297.88"
03/09/2023,"9,823.30","9,841.68","9,564.60","9,568.43"
03/08/2023,"9,818.17","9,865.50","9,769.33","9,822.67"
03/07/2023,"9,934.78","9,961.42","9,804.32","9,815.26"
03/06/2023,"10,043.94","10,073.37","9,920.65","9,937.88"
03/03/2023,"9,959.70","10,056.41","9,920.29","10,040.25"
03/02/2023,"9,809.13","9,933.30","9,783.43","9,921.48"
03/01/2023,"9,832.92","9,897.62","9,824.57","9,871.50"
02/28/2023,"9,887.06","9,938.58","9,862.01","9,862.54"
02/27/2023,"9,964.31","10,010.33","9,864.40","9,887.88"
02/24/2023,"9,835.06","9,903.53","9,787.55","9,885.88"
02/23/2023,"9,981.30","10,009.70","9,843.99","9,947.49"
02/22/2023,"9,925.62","9,983.78","9,888.84","9,918.03"
02/21/2023,"10,052.56","10,057.64","9,889.40","9,907.71"
02/17/2023,"10,114.36","10,148.99","10,047.26","10,134.92"
02/16/2023,"10,124.12","10,239.41","10,107.32","10,148.13"
02/15/2023,"10,123.28","10,248.39","10,107.18","10,247.01"
02/14/2023,"10,165.13","10,255.78","10,101.54","10,192.04"
02/13/2023,"10,106.22","10,212.36","10,088.59","10,208.95"
02/10/2023,"10,032.00","10,108.93","10,017.91","10,101.89"
02/09/2023,"10,245.52","10,281.14","10,038.93","10,059.28"
02/08/2023,"10,234.34","10,264.73","10,158.33","10,174.28"
02/07/2023,"10,193.76","10,319.03","10,126.76","10,296.22"
02/06/2023,"10,253.81","10,278.08","10,176.91","10,230.65"
02/03/2023,"10,319.33","10,396.80","10,294.29","10,326.59"
02/02/2023,"10,365.83","10,470.18","10,335.23","10,415.12"
02/01/2023,"10,149.26","10,366.68","10,100.20","10,305.21"
01/31/2023,"9,995.98","10,198.77","9,992.24","10,198.47"
01/30/2023,"10,012.00","10,100.66","9,968.59","9,971.28"
01/27/2023,"10,028.18","10,118.24","10,021.26","10,079.03"
01/26/2023,"10,017.19","10,054.10","9,943.87","10,052.40"
01/25/2023,"9,855.29","9,966.02","9,825.53","9,961.82"
01/24/2023,"9,946.28","9,974.61","9,878.14","9,935.28"
01/23/2023,"9,871.46","9,991.08","9,856.86","9,960.68"
01/20/2023,"9,715.70","9,847.94","9,654.40","9,847.35"
01/19/2023,"9,707.24","9,725.15","9,630.52","9,671.15"
01/18/2023,"9,966.70","9,999.21","9,776.55","9,778.06"
01/17/2023,"9,957.12","9,994.54","9,917.03","9,928.49"
01/13/2023,"9,849.83","9,966.20","9,837.92","9,954.14"
01/12/2023,"9,893.31","9,955.83","9,822.19","9,928.33"
01/11/2023,"9,762.20","9,847.55","9,761.40","9,846.03"
01/10/2023,"9,622.61","9,714.85","9,579.04","9,712.92"
01/09/2023,"9,665.64","9,746.64","9,629.52","9,637.57"
01/06/2023,"9,472.48","9,645.15","9,453.86","9,628.38"
01/05/2023,"9,415.19","9,425.74","9,350.23","9,391.82"
01/04/2023,"9,379.01","9,518.91","9,377.05","9,482.28"
01/03/2023,"9,404.84","9,454.67","9,252.82","9,321.56"
12/30/2022,"9,319.22","9,353.26","9,262.01","9,343.97"
12/29/2022,"9,256.96","9,406.76","9,253.87","9,384.16"
12/28/2022,"9,387.22","9,403.39","9,216.40","9,217.05"
12/27/2022,"9,376.04","9,412.73","9,336.38","9,383.91"
12/23/2022,"9,279.95","9,369.07","9,243.41","9,368.12"
12/22/2022,"9,323.98","9,325.81","9,128.90","9,284.08"
12/21/2022,"9,321.33","9,421.88","9,320.12","9,397.91"
12/20/2022,"9,201.04","9,280.66","9,187.84","9,240.58"
12/19/2022,"9,310.90","9,341.15","9,171.86","9,215.63"
12/16/2022,"9,318.95","9,361.78","9,238.30","9,307.65"
12/15/2022,"9,490.15","9,502.95","9,387.84","9,420.44"
12/14/2022,"9,660.48","9,735.91","9,552.45","9,611.65"
12/13/2022,"9,837.27","9,863.56","9,607.25","9,672.58"
12/12/2022,"9,510.50","9,624.38","9,473.11","9,620.88"
12/09/2022,"9,532.40","9,583.21","9,498.97","9,501.28"
12/08/2022,"9,591.49","9,645.59","9,538.98","9,565.63"
12/07/2022,"9,545.56","9,627.75","9,522.21","9,534.51"
12/06/2022,"9,659.28","9,689.16","9,497.92","9,574.97"
12/05/2022,"9,823.38","9,823.38","9,634.53","9,664.35"
12/02/2022,"9,794.61","9,925.91","9,794.15","9,892.46"
12/01/2022,"9,962.72","10,004.87","9,873.19","9,899.62"
11/30/2022,"9,725.48","9,920.09","9,631.14","9,920.05"
11/29/2022,"9,692.49","9,762.89","9,687.91","9,734.28"
11/28/2022,"9,780.54","9,810.44","9,659.01","9,678.37"
11/25/2022,"9,836.35","9,885.97","9,835.84","9,879.27"
11/23/2022,"9,788.32","9,855.09","9,780.60","9,831.03"
11/22/2022,"9,706.69","9,811.48","9,700.48","9,808.60"
11/21/2022,"9,611.91","9,664.90","9,589.00","9,649.88"
11/18/2022,"9,685.19","9,690.53","9,559.70","9,654.01"
11/17/2022,"9,489.92","9,579.43","9,464.34","9,576.93"
11/16/2022,"9,695.41","9,696.77","9,611.43","9,630.54"
11/15/2022,"9,796.81","9,839.69","9,697.64","9,773.57"
11/14/2022,"9,729.96","9,803.50","9,656.66","9,656.73"
11/11/2022,"9,753.59","9,821.87","9,719.76","9,778.78"
11/10/2022,"9,479.47","9,711.52","9,479.47","9,707.50"
11/09/2022,"9,313.82","9,378.21","9,182.33","9,196.83"
11/08/2022,"9,388.23","9,489.58","9,299.44","9,403.49"
11/07/2022,"9,345.97","9,372.78","9,264.69","9,366.59"
11/04/2022,"9,259.99","9,357.02","9,147.11","9,288.34"
11/03/2022,"9,062.34","9,183.70","8,981.54","9,122.89"
11/02/2022,"9,375.60","9,475.91","9,167.14","9,170.88"
11/01/2022,"9,498.54","9,498.69","9,384.51","9,424.77"
10/31/2022,"9,368.17","9,450.66","9,345.69","9,396.22"
10/28/2022,"9,254.23","9,417.24","9,227.24","9,412.54"
10/27/2022,"9,283.79","9,368.19","9,233.67","9,243.52"
10/26/2022,"9,232.70","9,342.40","9,189.94","9,223.15"
10/25/2022,"9,009.40","9,232.71","9,007.32","9,223.60"
10/24/2022,"8,993.94","9,037.80","8,922.59","9,016.53"
10/21/2022,"8,762.93","8,957.87","8,712.79","8,947.11"
10/20/2022,"8,895.44","8,983.67","8,742.19","8,766.34"
10/19/2022,"8,954.67","8,995.22","8,817.71","8,887.19"
10/18/2022,"9,062.38","9,119.18","8,958.92","9,031.81"
10/17/2022,"8,830.85","8,946.21","8,830.85","8,897.63"
10/14/2022,"8,963.09","9,009.04","8,688.05","8,696.24"
10/13/2022,"8,551.96","8,945.15","8,487.46","8,899.75"
10/12/2022,"8,753.00","8,781.23","8,683.37","8,713.66"
10/11/2022,"8,724.56","8,873.33","8,663.16","8,762.22"
10/10/2022,"8,831.36","8,849.48","8,701.38","8,754.71"
10/07/2022,"8,907.23","8,914.68","8,743.33","8,790.66"
10/06/2022,"9,038.50","9,113.53","8,963.76","8,990.23"
10/05/2022,"9,001.63","9,127.69","8,937.74","9,077.92"
10/04/2022,"8,922.86","9,135.24","8,922.86","9,134.55"
10/03/2022,"8,643.81","8,827.87","8,560.55","8,778.10"
09/30/2022,"8,592.15","8,697.08","8,522.55","8,529.38"
09/29/2022,"8,696.20","8,704.32","8,530.36","8,600.01"
09/28/2022,"8,628.21","8,841.63","8,599.09","8,801.26"
09/27/2022,"8,694.14","8,741.18","8,517.60","8,583.01"
09/26/2022,"8,716.61","8,797.17","8,571.11","8,595.58"
09/23/2022,"8,826.11","8,829.97","8,646.62","8,760.70"
09/22/2022,"9,129.18","9,137.88","8,939.15","8,951.31"
09/21/2022,"9,328.73","9,390.62","9,125.36","9,125.47"
09/20/2022,"9,367.53","9,369.03","9,215.05","9,269.31"
09/19/2022,"9,246.95","9,455.55","9,246.95","9,448.84"
09/16/2022,"9,395.28","9,395.28","9,258.30","9,334.64"
09/15/2022,"9,504.08","9,621.72","9,455.70","9,479.73"
09/14/2022,"9,567.72","9,569.39","9,448.10","9,537.51"
09/13/2022,"9,708.89","9,759.86","9,533.05","9,562.70"
09/12/2022,"9,888.91","9,957.54","9,875.85","9,922.07"
09/09/2022,"9,739.75","9,840.62","9,731.83","9,822.76"
09/08/2022,"9,529.88","9,668.70","9,486.08","9,666.38"
09/07/2022,"9,377.03","9,607.65","9,371.59","9,593.83"
09/06/2022,"9,489.94","9,496.91","9,347.30","9,401.67"
09/04/2014,"7,010.77","7,034.22","6,967.77","6,982.87"
09/03/2014,"7,027.52","7,042.66","7,000.36","7,008.24"
09/02/2014,"7,012.89","7,038.71","6,997.46","7,022.45"
08/29/2014,"6,984.68","7,009.51","6,973.29","7,009.11"
08/28/2014,"6,975.03","6,987.20","6,948.41","6,979.60"
08/27/2014,"6,980.84","6,991.56","6,971.84","6,984.69"
08/26/2014,"6,973.53","7,001.05","6,973.53","6,977.85"
08/25/2014,"6,960.19","6,986.23","6,960.19","6,971.73"
08/22/2014,"6,960.73","6,967.71","6,933.58","6,952.22"
08/21/2014,"6,951.73","6,969.24","6,937.68","6,962.94"
08/20/2014,"6,921.85","6,953.57","6,912.41","6,948.82"
08/19/2014,"6,906.03","6,938.55","6,906.03","6,928.11"
08/18/2014,"6,846.81","6,900.50","6,846.81","6,900.49"
08/15/2014,"6,845.28","6,864.70","6,789.72","6,831.65"
08/14/2014,"6,809.68","6,841.01","6,809.68","6,836.58"
08/13/2014,"6,764.60","6,815.37","6,764.60","6,805.63"
08/12/2014,"6,769.31","6,786.86","6,738.47","6,758.37"
08/11/2014,"6,760.25","6,808.35","6,760.25","6,774.16"
08/08/2014,"6,683.59","6,752.80","6,672.82","6,751.62"
08/07/2014,"6,726.87","6,747.18","6,663.73","6,680.65"
08/06/2014,"6,705.98","6,742.59","6,687.11","6,718.79"
08/05/2014,"6,757.65","6,777.86","6,699.58","6,719.37"
08/04/2014,"6,744.70","6,778.59","6,707.26","6,770.36"
08/01/2014,"6,740.73","6,764.56","6,692.92","6,737.44"
07/31/2014,"6,862.28","6,862.28","6,746.41","6,746.77"
07/30/2014,"6,897.67","6,921.54","6,854.25","6,873.17"
07/29/2014,"6,952.70","6,967.74","6,891.77","6,891.77"
07/28/2014,"6,944.74","6,948.99","6,902.39","6,933.12"
07/25/2014,"6,976.47","6,976.47","6,938.57","6,943.87"
07/24/2014,"6,982.30","7,006.30","6,973.56","6,983.16"
07/23/2014,"6,987.01","6,992.71","6,964.29","6,982.36"
07/22/2014,"6,969.16","6,996.34","6,969.16","6,982.13"
07/21/2014,"6,972.77","6,972.77","6,933.94","6,959.37"
07/18/2014,"6,904.85","6,981.50","6,904.85","6,977.47"
07/17/2014,"6,960.50","6,981.74","6,890.19","6,895.42"
07/16/2014,"6,982.87","7,005.76","6,955.71","6,971.77"
07/15/2014,"6,986.32","7,011.84","6,947.79","6,974.57"
07/14/2014,"6,977.73","7,002.38","6,977.73","6,984.57"
07/11/2014,"6,968.53","6,972.76","6,945.16","6,965.38"
07/10/2014,"6,972.51","6,990.01","6,918.64","6,970.06"
07/09/2014,"6,980.67","6,996.63","6,970.00","6,992.47"
07/08/2014,"6,988.86","6,988.86","6,940.92","6,968.50"
07/07/2014,"7,043.19","7,043.19","6,990.17","6,997.63"
07/03/2014,"7,036.10","7,053.50","7,032.63","7,049.27"
07/02/2014,"7,055.49","7,056.39","7,017.90","7,026.10"
07/01/2014,"7,037.66","7,089.49","7,037.66","7,064.75"
06/30/2014,"7,003.69","7,027.75","6,989.16","7,025.30"
06/27/2014,"6,967.82","7,007.26","6,962.55","7,004.03"
06/26/2014,"6,964.87","6,976.02","6,926.25","6,975.73"
06/25/2014,"6,916.90","6,969.82","6,910.82","6,967.74"
06/24/2014,"6,965.96","6,996.07","6,919.51","6,922.54"
06/23/2014,"6,976.24","6,998.75","6,964.33","6,972.88"
06/20/2014,"6,962.64","6,980.04","6,955.20","6,974.67"
06/19/2014,"6,948.11","6,959.11","6,934.10","6,959.09"
06/18/2014,"6,902.98","6,947.42","6,889.86","6,944.03"
06/17/2014,"6,853.33","6,919.69","6,844.23","6,903.02"
06/16/2014,"6,853.03","6,871.48","6,833.28","6,855.69"
06/13/2014,"6,834.09","6,863.74","6,817.65","6,855.18"
06/12/2014,"6,869.50","6,869.50","6,814.99","6,831.26"
06/11/2014,"6,890.85","6,890.85","6,858.63","6,871.29"
06/10/2014,"6,909.70","6,909.70","6,888.78","6,904.41"
06/09/2014,"6,903.80","6,936.15","6,897.17","6,914.56"
06/06/2014,"6,873.70","6,915.87","6,873.70","6,904.51"
06/05/2014,"6,816.03","6,869.23","6,790.98","6,867.02"
06/04/2014,"6,770.03","6,815.48","6,765.09","6,813.06"
06/03/2014,"6,766.49","6,784.36","6,753.65","6,775.08"
06/02/2014,"6,755.51","6,780.32","6,734.54","6,775.81"
05/30/2014,"6,748.19","6,764.92","6,739.67","6,752.31"
05/29/2014,"6,731.91","6,752.31","6,714.26","6,751.33"
05/28/2014,"6,729.31","6,738.61","6,702.19","6,725.54"
05/27/2014,"6,699.29","6,740.58","6,699.29","6,729.42"
05/23/2014,"6,644.48","6,691.53","6,644.48","6,688.86"
05/22/2014,"6,615.72","6,662.02","6,615.72","6,644.45"
05/21/2014,"6,587.44","6,624.25","6,586.00","6,615.30"
05/20/2014,"6,631.17","6,631.17","6,562.87","6,580.85"
05/19/2014,"6,594.12","6,642.60","6,587.51","6,632.67"
05/16/2014,"6,574.54","6,604.64","6,547.93","6,604.36"
05/15/2014,"6,628.18","6,628.18","6,514.88","6,575.12"
05/14/2014,"6,672.94","6,672.94","6,625.02","6,633.30"
05/13/2014,"6,694.78","6,713.18","6,673.22","6,675.39"
05/12/2014,"6,622.51","6,700.94","6,622.51","6,695.40"
05/09/2014,"6,613.78","6,620.03","6,586.36","6,619.66"
05/08/2014,"6,633.18","6,692.87","6,599.41","6,615.83"
05/07/2014,"6,581.64","6,637.18","6,555.30","6,635.98"
05/06/2014,"6,624.75","6,626.06","6,578.53","6,582.89"
05/05/2014,"6,628.47","6,633.28","6,573.13","6,627.48"
05/02/2014,"6,630.99","6,683.17","6,619.62","6,633.59"
05/01/2014,"6,615.11","6,655.36","6,595.37","6,631.46"
04/30/2014,"6,567.18","6,616.05","6,558.01","6,614.21"
04/29/2014,"6,544.69","6,581.39","6,544.69","6,568.50"
04/28/2014,"6,557.57","6,585.73","6,477.20","6,539.84"
04/25/2014,"6,618.39","6,618.39","6,545.65","6,555.71"
04/24/2014,"6,622.72","6,644.37","6,588.21","6,622.86"
04/23/2014,"6,623.22","6,637.85","6,606.52","6,609.84"
04/22/2014,"6,568.04","6,630.02","6,568.04","6,620.79"
04/21/2014,"6,561.11","6,571.14","6,543.97","6,570.73"
04/17/2014,"6,550.76","6,569.32","6,538.80","6,558.83"
04/16/2014,"6,490.51","6,553.43","6,490.51","6,553.33"
04/15/2014,"6,440.36","6,486.94","6,389.88","6,481.32"
04/14/2014,"6,412.12","6,460.50","6,393.87","6,438.40"
04/11/2014,"6,465.94","6,476.92","6,395.97","6,406.05"
04/10/2014,"6,596.67","6,608.18","6,466.25","6,476.53"
04/09/2014,"6,546.97","6,598.29","6,537.41","6,597.15"
04/08/2014,"6,507.15","6,553.93","6,476.46","6,543.20"
04/07/2014,"6,607.81","6,607.81","6,490.95","6,507.20"
04/04/2014,"6,680.33","6,729.02","6,595.93","6,610.70"
04/03/2014,"6,689.09","6,701.51","6,656.79","6,677.04"
04/02/2014,"6,660.93","6,693.01","6,652.15","6,687.24"
04/01/2014,"6,617.01","6,659.06","6,617.01","6,659.04"
03/31/2014,"6,533.36","6,618.49","6,533.36","6,615.03"
03/28/2014,"6,484.95","6,557.96","6,484.95","6,530.20"
03/27/2014,"6,498.71","6,504.51","6,458.08","6,480.14"
03/26/2014,"6,569.67","6,603.57","6,499.89","6,499.89"
03/25/2014,"6,554.16","6,594.48","6,538.06","6,566.47"
03/24/2014,"6,586.99","6,619.89","6,521.74","6,550.60"
03/21/2014,"6,574.93","6,640.49","6,574.93","6,585.95"
03/20/2014,"6,549.72","6,576.38","6,522.77","6,573.07"
03/19/2014,"6,593.83","6,603.92","6,522.22","6,551.27"
03/18/2014,"6,539.78","6,595.76","6,539.78","6,593.24"
03/17/2014,"6,494.94","6,554.18","6,494.94","6,539.23"
03/14/2014,"6,476.66","6,513.44","6,469.15","6,490.87"
03/13/2014,"6,537.40","6,555.32","6,460.93","6,479.02"
03/12/2014,"6,525.21","6,533.52","6,479.37","6,533.52"
03/11/2014,"6,572.19","6,589.94","6,516.66","6,530.46"
03/10/2014,"6,600.52","6,600.52","6,548.64","6,571.27"
03/07/2014,"6,599.16","6,614.59","6,572.98","6,601.83"
03/06/2014,"6,583.63","6,609.16","6,582.97","6,596.23"
03/05/2014,"6,589.86","6,594.09","6,570.70","6,581.24"
03/04/2014,"6,506.16","6,596.30","6,506.16","6,591.34"
03/03/2014,"6,536.87","6,536.87","6,459.81","6,498.02"
02/28/2014,"6,513.44","6,561.73","6,509.86","6,542.70"
02/27/2014,"6,489.02","6,513.85","6,476.65","6,513.73"
02/26/2014,"6,469.66","6,515.06","6,464.61","6,489.85"
02/25/2014,"6,463.32","6,490.16","6,442.15","6,468.63"
02/24/2014,"6,442.33","6,508.19","6,442.33","6,462.62"
02/21/2014,"6,435.66","6,458.50","6,432.92","6,441.37"
02/20/2014,"6,390.11","6,439.18","6,383.62","6,433.94"
02/19/2014,"6,411.05","6,452.46","6,383.58","6,388.87"
02/18/2014,"6,393.02","6,422.45","6,382.01","6,419.64"
02/14/2014,"6,351.73","6,390.53","6,348.69","6,389.51"
02/13/2014,"6,291.23","6,356.35","6,274.32","6,354.57"
02/12/2014,"6,290.95","6,330.47","6,290.95","6,311.05"
02/11/2014,"6,235.75","6,303.27","6,234.59","6,289.87"
02/10/2014,"6,209.33","6,236.15","6,187.06","6,233.91"
02/07/2014,"6,170.90","6,213.69","6,162.08","6,210.85"
02/06/2014,"6,072.52","6,154.83","6,070.40","6,153.01"
02/05/2014,"6,072.13","6,082.39","6,015.58","6,066.19"
02/04/2014,"6,038.61","6,093.78","6,022.02","6,082.74"
02/03/2014,"6,210.22","6,210.22","6,021.69","6,025.65"
01/31/2014,"6,203.76","6,248.45","6,169.74","6,211.00"
01/30/2014,"6,173.86","6,237.38","6,173.86","6,229.41"
01/29/2014,"6,185.27","6,196.08","6,144.60","6,152.51"
01/28/2014,"6,147.09","6,211.40","6,147.09","6,205.63"
01/27/2014,"6,175.56","6,199.27","6,102.78","6,142.46"
01/24/2014,"6,315.18","6,315.18","6,173.19","6,173.19"
01/23/2014,"6,378.95","6,378.95","6,306.94","6,332.05"
01/22/2014,"6,371.92","6,395.89","6,361.07","6,391.97"
01/21/2014,"6,352.68","6,376.94","6,323.72","6,363.96"
01/17/2014,"6,358.57","6,358.57","6,328.74","6,336.32"
01/16/2014,"6,354.68","6,359.27","6,336.60","6,359.17"
01/15/2014,"6,341.06","6,369.42","6,341.06","6,360.64"
01/14/2014,"6,278.48","6,337.13","6,272.59","6,334.49"
01/13/2014,"6,345.62","6,346.56","6,252.26","6,265.92"
01/10/2014,"6,317.09","6,351.78","6,317.09","6,351.43"
01/09/2014,"6,309.78","6,325.31","6,280.48","6,312.20"
01/08/2014,"6,294.31","6,310.10","6,267.98","6,304.21"
01/07/2014,"6,263.42","6,317.05","6,263.42","6,297.05"
01/06/2014,"6,288.65","6,300.95","6,251.64","6,255.74"
01/03/2014,"6,271.26","6,293.58","6,263.47","6,280.03"
01/02/2014,"6,318.20","6,318.20","6,250.48","6,265.99"
12/31/2013,"6,315.35","6,334.60","6,315.35","6,327.38"
12/30/2013,"6,301.36","6,315.58","6,300.31","6,310.28"
12/27/2013,"6,305.27","6,310.66","6,293.28","6,302.55"
12/26/2013,"6,305.26","6,323.92","6,293.67","6,302.49"
12/24/2013,"6,266.08","6,302.90","6,266.08","6,298.67"
12/23/2013,"6,246.64","6,271.98","6,246.64","6,267.40"
12/20/2013,"6,185.75","6,234.26","6,185.04","6,230.41"
12/19/2013,"6,202.18","6,202.18","6,165.90","6,181.62"
12/18/2013,"6,144.25","6,212.90","6,087.94","6,212.33"
12/17/2013,"6,134.68","6,147.14","6,106.55","6,140.59"
12/16/2013,"6,099.20","6,145.42","6,099.20","6,131.48"
12/13/2013,"6,075.63","6,103.48","6,068.91","6,088.48"
12/12/2013,"6,065.99","6,086.92","6,053.81","6,068.35"
12/11/2013,"6,163.42","6,163.42","6,063.94","6,068.05"
12/10/2013,"6,169.50","6,204.09","6,161.04","6,161.46"
12/09/2013,"6,171.54","6,190.49","6,165.94","6,176.05"
12/06/2013,"6,130.00","6,175.65","6,130.00","6,166.71"
12/05/2013,"6,122.91","6,122.91","6,096.71","6,107.69"
12/04/2013,"6,119.05","6,155.92","6,081.73","6,130.47"
12/03/2013,"6,148.80","6,156.58","6,107.54","6,133.55"
12/02/2013,"6,169.80","6,208.05","6,144.89","6,161.01"
11/29/2013,"6,191.75","6,198.36","6,169.51","6,170.94"
11/27/2013,"6,179.14","6,188.89","6,166.65","6,187.48"
11/26/2013,"6,182.27","6,188.68","6,167.70","6,173.97"
11/25/2013,"6,206.13","6,209.05","6,173.35","6,180.99"
11/22/2013,"6,182.77","6,201.63","6,171.58","6,199.98"
11/21/2013,"6,127.89","6,185.36","6,127.89","6,181.77"
11/20/2013,"6,147.20","6,175.05","6,105.34","6,117.90"
11/19/2013,"6,176.92","6,186.13","6,130.29","6,141.20"
11/18/2013,"6,226.35","6,235.49","6,171.49","6,181.11"
11/15/2013,"6,210.21","6,223.80","6,198.03","6,223.76"
11/14/2013,"6,178.09","6,211.53","6,171.48","6,207.85"
11/13/2013,"6,097.43","6,175.83","6,088.41","6,175.56"
11/12/2013,"6,127.37","6,127.37","6,088.22","6,113.94"
11/11/2013,"6,114.46","6,135.51","6,107.79","6,132.20"
11/08/2013,"6,051.55","6,115.73","6,044.67","6,115.68"
11/07/2013,"6,160.20","6,171.69","6,050.11","6,053.25"
11/06/2013,"6,156.27","6,181.84","6,139.38","6,155.04"
11/05/2013,"6,175.63","6,175.63","6,132.27","6,145.06"
11/04/2013,"6,156.59","6,189.52","6,153.98","6,188.17"
11/01/2013,"6,146.94","6,166.75","6,104.30","6,146.89"
10/31/2013,"6,156.84","6,177.04","6,117.92","6,141.83"
10/30/2013,"6,200.28","6,207.54","6,138.80","6,158.82"
10/29/2013,"6,177.64","6,198.57","6,168.25","6,198.15"
10/28/2013,"6,178.43","6,180.92","6,151.73","6,172.14"
10/25/2013,"6,151.95","6,179.15","6,137.33","6,179.13"
10/24/2013,"6,139.45","6,152.70","6,125.26","6,148.30"
10/23/2013,"6,157.57","6,159.05","6,118.49","6,136.95"
10/22/2013,"6,136.50","6,186.81","6,136.50","6,169.56"
10/21/2013,"6,131.52","6,135.13","6,112.22","6,128.30"
10/18/2013,"6,104.48","6,130.08","6,088.79","6,129.25"
10/17/2013,"6,009.49","6,099.93","6,002.75","6,097.31"
10/16/2013,"5,964.84","6,022.51","5,964.84","6,021.96"
10/15/2013,"5,989.80","5,991.63","5,937.44","5,948.35"
10/14/2013,"5,963.66","5,997.55","5,938.00","5,996.53"
10/11/2013,"5,925.64","5,983.25","5,918.99","5,983.04"
10/10/2013,"5,827.43","5,935.01","5,827.43","5,933.03"
10/09/2013,"5,811.36","5,827.73","5,775.15","5,804.10"
10/08/2013,"5,873.77","5,889.73","5,806.33","5,806.34"
10/07/2013,"5,913.04","5,913.04","5,875.69","5,875.69"
10/04/2013,"5,901.49","5,947.50","5,901.33","5,937.99"
10/03/2013,"5,945.16","5,945.16","5,866.83","5,899.45"
10/02/2013,"5,947.78","5,957.31","5,906.48","5,951.48"
10/01/2013,"5,900.22","5,979.67","5,898.18","5,964.36"
09/30/2013,"5,889.02","5,914.61","5,857.00","5,899.47"
09/27/2013,"5,923.21","5,923.21","5,900.54","5,913.28"
09/26/2013,"5,927.66","5,958.34","5,918.64","5,940.86"
09/25/2013,"5,919.72","5,950.86","5,906.03","5,926.53"
09/24/2013,"5,904.98","5,951.84","5,891.96","5,917.61"
09/23/2013,"5,920.37","5,920.37","5,881.96","5,904.92"
09/20/2013,"5,985.60","5,993.43","5,923.83","5,926.23"
09/19/2013,"6,001.39","6,015.44","5,978.96","5,984.34"
09/18/2013,"5,925.38","6,004.78","5,894.96","5,997.33"
09/17/2013,"5,892.18","5,927.38","5,892.18","5,927.36"
09/16/2013,"5,872.22","5,930.77","5,872.22","5,892.37"
09/13/2013,"5,833.57","5,854.19","5,825.74","5,854.15"
09/12/2013,"5,856.72","5,864.28","5,825.43","5,829.09"
09/11/2013,"5,846.29","5,859.67","5,821.58","5,857.67"
09/10/2013,"5,811.88","5,850.93","5,811.88","5,850.88"
09/09/2013,"5,726.57","5,801.52","5,726.57","5,801.08"
09/06/2013,"5,718.11","5,751.45","5,669.42","5,719.21"
09/05/2013,"5,699.20","5,722.00","5,699.02","5,709.15"
09/04/2013,"5,647.32","5,705.46","5,633.72","5,700.17"
09/04/2019,"8,445.09","8,482.70","8,438.13","8,480.87"
09/03/2019,"8,387.46","8,394.89","8,332.33","8,378.89"
08/30/2019,"8,441.34","8,464.63","8,402.50","8,438.12"
08/29/2019,"8,360.75","8,414.79","8,358.41","8,401.44"
08/28/2019,"8,216.98","8,304.10","8,198.88","8,292.89"
08/27/2019,"8,348.93","8,355.29","8,225.83","8,229.57"
08/26/2019,"8,305.51","8,312.13","8,257.56","8,307.12"
08/23/2019,"8,417.05","8,461.23","8,216.67","8,238.24"
