Date,Open,High,Low,Close
07/22/2014,192.51,192.51,192.51,192.51
07/21/2014,190.6,190.6,190.6,190.6
07/18/2014,191.78,191.78,191.78,191.78
07/17/2014,188.04,188.04,188.04,188.04
07/16/2014,194.21,194.21,194.21,194.21
07/15/2014,194.72,194.72,194.72,194.72
07/14/2014,192.09,192.09,192.09,192.09
07/11/2014,191.98,191.98,191.98,191.98
07/10/2014,191.64,191.64,191.64,191.64
07/09/2014,186.31,186.31,186.31,186.31
07/08/2014,182.28,182.28,182.28,182.28
07/07/2014,182.64,182.64,182.64,182.64
07/04/2014,188.76,188.76,188.76,188.76
07/03/2014,188.76,188.76,188.76,188.76
07/02/2014,187.9,187.9,187.9,187.9
07/01/2014,195.85,195.85,195.85,195.85
06/30/2014,190.11,190.11,190.11,190.11
06/27/2014,192.89,192.89,192.89,192.89
06/26/2014,193.16,193.16,193.16,193.16
06/25/2014,192.7,192.7,192.7,192.7
06/24/2014,189.96,189.96,189.96,189.96
06/23/2014,193.47,193.47,193.47,193.47
06/20/2014,195.43,195.43,195.43,195.43
06/19/2014,194.39,194.39,194.39,194.39
06/18/2014,193.92,193.92,193.92,193.92
06/17/2014,193.12,193.12,193.12,193.12
06/16/2014,189.24,189.24,189.24,189.24
06/13/2014,190.38,190.38,190.38,190.38
06/12/2014,187.27,187.27,187.27,187.27
06/11/2014,197.14,197.14,197.14,197.14
06/10/2014,202.85,202.85,202.85,202.85
06/09/2014,201.93,201.93,201.93,201.93
06/06/2014,204.52,204.52,204.52,204.52
06/05/2014,200.81,200.81,200.81,200.81
06/04/2014,202.07,202.07,202.07,202.07
06/03/2014,199.81,199.81,199.81,199.81
06/02/2014,197.53,197.53,197.53,197.53
05/30/2014,192.84,192.84,192.84,192.84
05/29/2014,193.45,193.45,193.45,193.45
05/28/2014,193.82,193.82,193.82,193.82
05/27/2014,189.87,189.87,189.87,189.87
05/26/2014,188.84,188.84,188.84,188.84
05/23/2014,188.84,188.84,188.84,188.84
05/22/2014,185.25,185.25,185.25,185.25
05/21/2014,183.55,183.55,183.55,183.55
05/20/2014,181.52,181.52,181.52,181.52
05/19/2014,183.9,183.9,183.9,183.9
05/16/2014,180.94,180.94,180.94,180.94
05/15/2014,181.93,181.93,181.93,181.93
05/14/2014,184.19,184.19,184.19,184.19
05/13/2014,185.68,185.68,185.68,185.68
05/12/2014,184.94,184.94,184.94,184.94
05/09/2014,179.76,179.76,179.76,179.76
05/08/2014,180.14,180.14,180.14,180.14
05/07/2014,179.84,179.84,179.84,179.84
05/06/2014,178.69,178.69,178.69,178.69
05/05/2014,179.09,179.09,179.09,179.09
05/02/2014,178.66,178.66,178.66,178.66
05/01/2014,178.82,178.82,178.82,178.82
04/30/2014,177.06,177.06,177.06,177.06
04/29/2014,177.55,177.55,177.55,177.55
04/28/2014,173.48,173.48,173.48,173.48
04/25/2014,174.76,174.76,174.76,174.76
04/24/2014,179.37,179.37,179.37,179.37
04/23/2014,183.45,183.45,183.45,183.45
04/22/2014,178.29,178.29,178.29,178.29
04/21/2014,173.69,173.69,173.69,173.69
04/18/2014,172.77,172.77,172.77,172.77
04/17/2014,172.77,172.77,172.77,172.77
04/16/2014,173.01,173.01,173.01,173.01
04/15/2014,165.81,165.81,165.81,165.81
04/14/2014,164.04,164.04,164.04,164.04
04/11/2014,166.8,166.8,166.8,166.8
04/10/2014,169.99,169.99,169.99,169.99
04/09/2014,177.91,177.91,177.91,177.91
04/08/2014,172.24,172.24,172.24,172.24
04/07/2014,173.91,173.91,173.91,173.91
04/04/2014,176.75,176.75,176.75,176.75
04/03/2014,180.99,180.99,180.99,180.99
04/02/2014,182.51,182.51,182.51,182.51
04/01/2014,181.92,181.92,181.92,181.92
03/31/2014,176.54,176.54,176.54,176.54
03/28/2014,171.2,171.2,171.2,171.2
03/27/2014,173.28,173.28,173.28,173.28
03/26/2014,174.48,174.48,174.48,174.48
03/25/2014,177.5,177.5,177.5,177.5
03/24/2014,173.47,173.47,173.47,173.47
03/21/2014,171.56,171.56,171.56,171.56
03/20/2014,175.86,175.86,175.86,175.86
03/19/2014,175.78,175.78,175.78,175.78
03/18/2014,177.25,177.25,177.25,177.25
03/17/2014,177.66,177.66,177.66,177.66
03/14/2014,175.48,175.48,175.48,175.48
03/13/2014,174.05,174.05,174.05,174.05
03/12/2014,177.58,177.58,177.58,177.58
03/11/2014,178.69,178.69,178.69,178.69
03/10/2014,179.55,179.55,179.55,179.55
03/07/2014,179.87,179.87,179.87,179.87
03/06/2014,180.32,180.32,180.32,180.32
03/05/2014,177.66,177.66,177.66,177.66
03/04/2014,175.1,175.1,175.1,175.1
03/03/2014,168.66,168.66,168.66,168.66
02/28/2014,171.18,171.18,171.18,171.18
02/27/2014,172.45,172.45,172.45,172.45
02/26/2014,172.89,172.89,172.89,172.89
02/25/2014,172.44,172.44,172.44,172.44
02/24/2014,169.54,169.54,169.54,169.54
02/21/2014,166.62,166.62,166.62,166.62
02/20/2014,165.91,165.91,165.91,165.91
02/19/2014,159.44,159.44,159.44,159.44
02/18/2014,160.02,160.02,160.02,160.02
02/17/2014,162.24,162.24,162.24,162.24
02/14/2014,162.24,162.24,162.24,162.24
02/13/2014,162.46,162.46,162.46,162.46
02/12/2014,161.16,161.16,161.16,161.16
02/11/2014,161.56,161.56,161.56,161.56
02/10/2014,161.68,161.68,161.68,161.68
02/07/2014,163.69,163.69,163.69,163.69
02/06/2014,160.48,160.48,160.48,160.48
02/05/2014,156.54,156.54,156.54,156.54
02/04/2014,157.05,157.05,157.05,157.05
02/03/2014,155.28,155.28,155.28,155.28
01/31/2014,160.77,160.77,160.77,160.77
01/30/2014,161.67,161.67,161.67,161.67
01/29/2014,157.83,157.83,157.83,157.83
01/28/2014,161.46,161.46,161.46,161.46
01/27/2014,158.15,158.15,158.15,158.15
01/24/2014,160.7,160.7,160.7,160.7
01/23/2014,166.84,166.84,166.84,166.84
01/22/2014,169.12,169.12,169.12,169.12
01/21/2014,165.2,165.2,165.2,165.2
01/20/2014,162.01,162.01,162.01,162.01
01/17/2014,162.01,162.01,162.01,162.01
01/16/2014,163.26,163.26,163.26,163.26
01/15/2014,161.56,161.56,161.56,161.56
01/14/2014,163.2,163.2,163.2,163.2
01/13/2014,157.82,157.82,157.82,157.82
01/10/2014,160.46,160.46,160.46,160.46
01/09/2014,157.98,157.98,157.98,157.98
01/08/2014,151.5,151.5,151.5,151.5
01/07/2014,146.1,146.1,146.1,146.1
01/06/2014,146.94,146.94,146.94,146.94
01/03/2014,148.0,148.0,148.0,148.0
01/02/2014,141.43,141.43,141.43,141.43
12/31/2013,140.95,140.95,140.95,140.95
12/30/2013,139.53,139.53,139.53,139.53
12/27/2013,138.7,138.7,138.7,138.7
12/26/2013,142.42,142.42,142.42,142.42
12/25/2013,142.09,142.09,142.09,142.09
12/24/2013,142.09,142.09,142.09,142.09
12/23/2013,140.89,140.89,140.89,140.89
12/20/2013,141.36,141.36,141.36,141.36
12/19/2013,139.97,139.97,139.97,139.97
12/18/2013,139.44,139.44,139.44,139.44
12/17/2013,138.3,138.3,138.3,138.3
12/16/2013,142.27,142.27,142.27,142.27
12/13/2013,142.78,142.78,142.78,142.78
12/12/2013,141.78,141.78,141.78,141.78
12/11/2013,138.77,138.77,138.77,138.77
12/10/2013,142.32,142.32,142.32,142.32
12/09/2013,142.6,142.6,142.6,142.6
12/06/2013,139.3,139.3,139.3,139.3
12/05/2013,138.34,138.34,138.34,138.34
12/04/2013,138.06,138.06,138.06,138.06
12/03/2013,139.72,139.72,139.72,139.72
12/02/2013,143.67,143.67,143.67,143.67
11/29/2013,144.6,144.6,144.6,144.6
11/28/2013,146.36,146.36,146.36,146.36
11/27/2013,146.36,146.36,146.36,146.36
11/26/2013,144.39,144.39,144.39,144.39
11/25/2013,145.65,145.65,145.65,145.65
11/22/2013,143.44,143.44,143.44,143.44
11/21/2013,140.77,140.77,140.77,140.77
11/20/2013,139.34,139.34,139.34,139.34
11/19/2013,140.37,140.37,140.37,140.37
11/18/2013,139.88,139.88,139.88,139.88
11/15/2013,140.01,140.01,140.01,140.01
11/14/2013,139.5,139.5,139.5,139.5
11/13/2013,138.22,138.22,138.22,138.22
11/12/2013,139.22,139.22,139.22,139.22
11/11/2013,135.94,135.94,135.94,135.94
11/08/2013,134.57,134.57,134.57,134.57
11/07/2013,131.79,131.79,131.79,131.79
11/06/2013,133.63,133.63,133.63,133.63
11/05/2013,135.83,135.83,135.83,135.83
11/04/2013,136.07,136.07,136.07,136.07
11/01/2013,133.35,133.35,133.35,133.35
10/31/2013,130.69,130.69,130.69,130.69
10/30/2013,130.82,130.82,130.82,130.82
10/29/2013,130.71,130.71,130.71,130.71
10/28/2013,128.68,128.68,128.68,128.68
10/25/2013,128.39,128.39,128.39,128.39
10/24/2013,128.45,128.45,128.45,128.45
10/23/2013,124.92,124.92,124.92,124.92
10/22/2013,125.01,125.01,125.01,125.01
10/21/2013,122.24,122.24,122.24,122.24
10/18/2013,123.05,123.05,123.05,123.05
10/17/2013,122.74,122.74,122.74,122.74
10/16/2013,119.72,119.72,119.72,119.72
10/15/2013,117.64,117.64,117.64,117.64
10/14/2013,118.37,118.37,118.37,118.37
10/11/2013,118.65,118.65,118.65,118.65
10/10/2013,117.7,117.7,117.7,117.7
10/09/2013,116.4,116.4,116.4,116.4
10/08/2013,116.23,116.23,116.23,116.23
10/07/2013,118.92,118.92,118.92,118.92
10/04/2013,120.29,120.29,120.29,120.29
10/03/2013,118.76,118.76,118.76,118.76
10/02/2013,117.35,117.35,117.35,117.35
10/01/2013,117.72,117.72,117.72,117.72
09/30/2013,114.97,114.97,114.97,114.97
09/27/2013,115.43,115.43,115.43,115.43
09/26/2013,119.12,119.12,119.12,119.12
09/25/2013,118.32,118.32,118.32,118.32
09/24/2013,118.2,118.2,118.2,118.2
09/23/2013,116.23,116.23,116.23,116.23
09/20/2013,116.35,116.35,116.35,116.35
09/19/2013,117.2,117.2,117.2,117.2
09/18/2013,115.92,115.92,115.92,115.92
09/17/2013,115.57,115.57,115.57,115.57
09/16/2013,114.38,114.38,114.38,114.38
09/13/2013,112.08,112.08,112.08,112.08
09/12/2013,110.52,110.52,110.52,110.52
09/11/2013,112.26,112.26,112.26,112.26
09/10/2013,113.61,113.61,113.61,113.61
09/09/2013,108.18,108.18,108.18,108.18
09/06/2013,102.73,102.73,102.73,102.73
09/05/2013,103.59,103.59,103.59,103.59
09/04/2013,103.22,103.22,103.22,103.22
09/02/2016,199.41,199.41,199.41,199.41
09/01/2016,197.86,197.86,197.86,197.86
08/31/2016,198.11,198.11,198.11,198.11
08/30/2016,200.24,200.24,200.24,200.24
08/29/2016,194.65,194.65,194.65,194.65
08/26/2016,193.87,193.87,193.87,193.87
08/25/2016,196.25,196.25,196.25,196.25
08/24/2016,196.56,196.56,196.56,196.56
08/23/2016,195.9,195.9,195.9,195.9
08/22/2016,194.44,194.44,194.44,194.44
08/19/2016,195.49,195.49,195.49,195.49
08/18/2016,197.46,197.46,197.46,197.46
08/17/2016,198.3,198.3,198.3,198.3
08/16/2016,196.84,196.84,196.84,196.84
08/15/2016,196.57,196.57,196.57,196.57
08/12/2016,193.46,193.46,193.46,193.46
08/11/2016,195.31,195.31,195.31,195.31
08/10/2016,193.56,193.56,193.56,193.56
08/09/2016,195.88,195.88,195.88,195.88
08/08/2016,196.85,196.85,196.85,196.85
08/05/2016,197.89,197.89,197.89,197.89
08/04/2016,191.6,191.6,191.6,191.6
08/03/2016,189.91,189.91,189.91,189.91
08/02/2016,189.14,189.14,189.14,189.14
08/01/2016,201.04,201.04,201.04,201.04
07/29/2016,199.74,199.74,199.74,199.74
07/28/2016,202.95,202.95,202.95,202.95
07/27/2016,201.59,201.59,201.59,201.59
07/26/2016,203.73,203.73,203.73,203.73
07/25/2016,200.03,200.03,200.03,200.03
07/22/2016,201.74,201.74,201.74,201.74
07/21/2016,198.12,198.12,198.12,198.12
07/20/2016,208.47,208.47,208.47,208.47
07/19/2016,209.94,209.94,209.94,209.94
07/18/2016,210.47,210.47,210.47,210.47
07/15/2016,210.19,210.19,210.19,210.19
07/14/2016,211.83,211.83,211.83,211.83
07/13/2016,205.51,205.51,205.51,205.51
07/12/2016,207.47,207.47,207.47,207.47
07/11/2016,194.92,194.92,194.92,194.92
07/08/2016,191.27,191.27,191.27,191.27
07/07/2016,186.97,186.97,186.97,186.97
07/06/2016,182.85,182.85,182.85,182.85
07/05/2016,184.34,184.34,184.34,184.34
07/04/2016,187.98,187.98,187.98,187.98
07/01/2016,187.98,187.98,187.98,187.98
06/30/2016,185.51,185.51,185.51,185.51
06/29/2016,183.46,183.46,183.46,183.46
06/28/2016,176.56,176.56,176.56,176.56
06/27/2016,170.82,170.82,170.82,170.82
06/24/2016,179.72,179.72,179.72,179.72
06/23/2016,193.03,193.03,193.03,193.03
06/22/2016,193.72,193.72,193.72,193.72
06/21/2016,194.43,194.43,194.43,194.43
06/20/2016,191.57,191.57,191.57,191.57
06/17/2016,190.15,190.15,190.15,190.15
06/16/2016,189.76,189.76,189.76,189.76
06/15/2016,193.68,193.68,193.68,193.68
06/14/2016,193.47,193.47,193.47,193.47
06/13/2016,202.03,202.03,202.03,202.03
06/10/2016,209.84,209.84,209.84,209.84
06/09/2016,212.17,212.17,212.17,212.17
06/08/2016,208.58,208.58,208.58,208.58
06/07/2016,208.06,208.06,208.06,208.06
06/06/2016,202.54,202.54,202.54,202.54
06/03/2016,202.04,202.04,202.04,202.04
06/02/2016,205.8,205.8,205.8,205.8
06/01/2016,208.08,208.08,208.08,208.08
05/31/2016,207.81,207.81,207.81,207.81
05/30/2016,207.24,207.24,207.24,207.24
05/27/2016,207.24,207.24,207.24,207.24
05/26/2016,204.85,204.85,204.85,204.85
05/25/2016,208.33,208.33,208.33,208.33
05/24/2016,208.71,208.71,208.71,208.71
05/23/2016,205.42,205.42,205.42,205.42
05/20/2016,206.42,206.42,206.42,206.42
05/19/2016,206.14,206.14,206.14,206.14
05/18/2016,209.84,209.84,209.84,209.84
05/17/2016,208.46,208.46,208.46,208.46
05/16/2016,206.8,206.8,206.8,206.8
05/13/2016,202.72,202.72,202.72,202.72
05/12/2016,200.99,200.99,200.99,200.99
05/11/2016,207.96,207.96,207.96,207.96
05/10/2016,212.3,212.3,212.3,212.3
05/09/2016,208.9,208.9,208.9,208.9
05/06/2016,207.62,207.62,207.62,207.62
05/05/2016,206.78,206.78,206.78,206.78
05/04/2016,207.21,207.21,207.21,207.21
05/03/2016,214.46,214.46,214.46,214.46
05/02/2016,214.04,214.04,214.04,214.04
04/29/2016,213.76,213.76,213.76,213.76
04/28/2016,218.41,218.41,218.41,218.41
04/27/2016,223.58,223.58,223.58,223.58
04/26/2016,224.71,224.71,224.71,224.71
04/25/2016,226.45,226.45,226.45,226.45
04/22/2016,230.68,230.68,230.68,230.68
04/21/2016,235.84,235.84,235.84,235.84
04/20/2016,243.43,243.43,243.43,243.43
04/19/2016,244.17,244.17,244.17,244.17
04/18/2016,242.1,242.1,242.1,242.1
04/15/2016,243.16,243.16,243.16,243.16
04/14/2016,244.04,244.04,244.04,244.04
04/13/2016,239.79,239.79,239.79,239.79
04/12/2016,233.2,233.2,233.2,233.2
04/11/2016,231.85,231.85,231.85,231.85
04/08/2016,231.34,231.34,231.34,231.34
04/07/2016,229.28,229.28,229.28,229.28
04/06/2016,233.77,233.77,233.77,233.77
04/05/2016,234.14,234.14,234.14,234.14
04/04/2016,235.6,235.6,235.6,235.6
04/01/2016,237.74,237.74,237.74,237.74
03/31/2016,244.08,244.08,244.08,244.08
03/30/2016,245.82,245.82,245.82,245.82
03/29/2016,244.27,244.27,244.27,244.27
03/28/2016,240.44,240.44,240.44,240.44
03/25/2016,239.14,239.14,239.14,239.14
03/24/2016,239.14,239.14,239.14,239.14
03/23/2016,244.17,244.17,244.17,244.17
03/22/2016,246.45,246.45,246.45,246.45
03/21/2016,249.41,249.41,249.41,249.41
03/18/2016,248.24,248.24,248.24,248.24
03/17/2016,241.95,241.95,241.95,241.95
03/16/2016,243.15,243.15,243.15,243.15
03/15/2016,240.14,240.14,240.14,240.14
03/14/2016,241.59,241.59,241.59,241.59
03/11/2016,240.56,240.56,240.56,240.56
03/10/2016,235.63,235.63,235.63,235.63
03/09/2016,235.62,235.62,235.62,235.62
03/08/2016,232.09,232.09,232.09,232.09
03/07/2016,238.96,238.96,238.96,238.96
03/04/2016,239.27,239.27,239.27,239.27
03/03/2016,240.89,240.89,240.89,240.89
03/02/2016,239.63,239.63,239.63,239.63
03/01/2016,241.15,241.15,241.15,241.15
02/29/2016,236.74,236.74,236.74,236.74
02/26/2016,236.21,236.21,236.21,236.21
02/25/2016,239.93,239.93,239.93,239.93
02/24/2016,236.62,236.62,236.62,236.62
02/23/2016,234.69,234.69,234.69,234.69
02/22/2016,234.62,234.62,234.62,234.62
02/19/2016,227.02,227.02,227.02,227.02
02/18/2016,224.75,224.75,224.75,224.75
02/17/2016,222.53,222.53,222.53,222.53
02/16/2016,216.22,216.22,216.22,216.22
02/15/2016,211.25,211.25,211.25,211.25
02/12/2016,211.25,211.25,211.25,211.25
02/11/2016,206.42,206.42,206.42,206.42
02/10/2016,208.43,208.43,208.43,208.43
02/09/2016,204.08,204.08,204.08,204.08
02/08/2016,199.22,199.22,199.22,199.22
02/05/2016,204.97,204.97,204.97,204.97
02/04/2016,214.72,214.72,214.72,214.72
02/03/2016,211.74,211.74,211.74,211.74
02/02/2016,210.06,210.06,210.06,210.06
02/01/2016,220.13,220.13,220.13,220.13
01/29/2016,216.16,216.16,216.16,216.16
01/28/2016,208.99,208.99,208.99,208.99
01/27/2016,216.53,216.53,216.53,216.53
01/26/2016,220.04,220.04,220.04,220.04
01/25/2016,217.73,217.73,217.73,217.73
01/22/2016,222.31,222.31,222.31,222.31
01/21/2016,220.86,220.86,220.86,220.86
01/20/2016,217.15,217.15,217.15,217.15
01/19/2016,216.65,216.65,216.65,216.65
01/18/2016,215.79,215.79,215.79,215.79
01/15/2016,215.79,215.79,215.79,215.79
01/14/2016,221.28,221.28,221.28,221.28
01/13/2016,219.22,219.22,219.22,219.22
01/12/2016,230.27,230.27,230.27,230.27
01/11/2016,228.23,228.23,228.23,228.23
01/08/2016,227.27,227.27,227.27,227.27
01/07/2016,229.43,229.43,229.43,229.43
01/06/2016,237.55,237.55,237.55,237.55
01/05/2016,235.53,235.53,235.53,235.53
01/04/2016,235.94,235.94,235.94,235.94
12/31/2015,243.86,243.86,243.86,243.86
12/30/2015,246.17,246.17,246.17,246.17
12/29/2015,251.43,251.43,251.43,251.43
12/28/2015,249.79,249.79,249.79,249.79
12/25/2015,251.56,251.56,251.56,251.56
12/24/2015,251.56,251.56,251.56,251.56
12/23/2015,248.64,248.64,248.64,248.64
12/22/2015,248.04,248.04,248.04,248.04
12/21/2015,246.97,246.97,246.97,246.97
12/18/2015,240.74,240.74,240.74,240.74
12/17/2015,245.35,245.35,245.35,245.35
12/16/2015,250.98,250.98,250.98,250.98
12/15/2015,247.81,247.81,247.81,247.81
12/14/2015,244.34,244.34,244.34,244.34
12/11/2015,243.05,243.05,243.05,243.05
12/10/2015,253.51,253.51,253.51,253.51
12/09/2015,248.07,248.07,248.07,248.07
12/08/2015,252.19,252.19,252.19,252.19
12/07/2015,262.76,262.76,262.76,262.76
12/04/2015,257.03,257.03,257.03,257.03
12/03/2015,247.42,247.42,247.42,247.42
12/02/2015,249.89,249.89,249.89,249.89
12/01/2015,246.83,246.83,246.83,246.83
11/30/2015,239.74,239.74,239.74,239.74
11/27/2015,242.43,242.43,242.43,242.43
11/26/2015,241.11,241.11,241.11,241.11
11/25/2015,241.11,241.11,241.11,241.11
11/24/2015,242.4,242.4,242.4,242.4
11/23/2015,249.06,249.06,249.06,249.06
11/20/2015,249.19,249.19,249.19,249.19
11/19/2015,247.49,247.49,247.49,247.49
11/18/2015,244.14,244.14,244.14,244.14
11/17/2015,243.55,243.55,243.55,243.55
11/16/2015,244.25,244.25,244.25,244.25
11/13/2015,246.97,246.97,246.97,246.97
11/12/2015,250.59,250.59,250.59,250.59
11/11/2015,252.12,252.12,252.12,252.12
11/10/2015,253.04,253.04,253.04,253.04
11/09/2015,253.16,253.16,253.16,253.16
11/06/2015,256.73,256.73,256.73,256.73
11/05/2015,254.79,254.79,254.79,254.79
11/04/2015,254.18,254.18,254.18,254.18
11/03/2015,256.73,256.73,256.73,256.73
11/02/2015,255.9,255.9,255.9,255.9
10/30/2015,254.72,254.72,254.72,254.72
10/29/2015,253.21,253.21,253.21,253.21
10/28/2015,251.25,251.25,251.25,251.25
10/27/2015,255.02,255.02,255.02,255.02
10/26/2015,257.11,257.11,257.11,257.11
10/23/2015,253.84,253.84,253.84,253.84
10/22/2015,249.76,249.76,249.76,249.76
10/21/2015,241.42,241.42,241.42,241.42
10/20/2015,244.78,244.78,244.78,244.78
10/19/2015,245.33,245.33,245.33,245.33
10/16/2015,240.66,240.66,240.66,240.66
10/15/2015,244.4,244.4,244.4,244.4
10/14/2015,241.94,241.94,241.94,241.94
10/13/2015,240.49,240.49,240.49,240.49
10/12/2015,245.15,245.15,245.15,245.15
10/09/2015,237.91,237.91,237.91,237.91
10/08/2015,228.64,228.64,228.64,228.64
10/07/2015,227.93,227.93,227.93,227.93
10/06/2015,223.34,223.34,223.34,223.34
10/05/2015,233.71,233.71,233.71,233.71
10/02/2015,226.31,226.31,226.31,226.31
10/01/2015,228.78,228.78,228.78,228.78
09/30/2015,226.76,226.76,226.76,226.76
09/29/2015,224.52,224.52,224.52,224.52
09/28/2015,226.0,226.0,226.0,226.0
09/25/2015,232.61,232.61,232.61,232.61
09/24/2015,232.45,232.45,232.45,232.45
09/23/2015,236.68,236.68,236.68,236.68
09/22/2015,235.61,235.61,235.61,235.61
09/21/2015,243.12,243.12,243.12,243.12
09/18/2015,241.92,241.92,241.92,241.92
09/17/2015,245.05,245.05,245.05,245.05
09/16/2015,239.83,239.83,239.83,239.83
09/15/2015,238.32,238.32,238.32,238.32
09/14/2015,238.11,238.11,238.11,238.11
09/11/2015,237.17,237.17,237.17,237.17
09/10/2015,235.08,235.08,235.08,235.08
09/09/2015,234.59,234.59,234.59,234.59
09/08/2015,234.8,234.8,234.8,234.8
09/07/2015,230.17,230.17,230.17,230.17
09/04/2015,230.17,230.17,230.17,230.17
09/04/2015,230.17,230.17,230.17,230.17
09/03/2015,230.34,230.34,230.34,230.34
09/02/2015,233.12,233.12,233.12,233.12
09/01/2015,223.73,223.73,223.73,223.73
08/31/2015,223.99,223.99,223.99,223.99
08/28/2015,224.47,224.47,224.47,224.47
08/27/2015,222.8,222.8,222.8,222.8
08/26/2015,222.77,222.77,222.77,222.77
08/25/2015,214.88,214.88,214.88,214.88
08/24/2015,216.96,216.96,216.96,216.96
08/21/2015,225.29,225.29,225.29,225.29
08/20/2015,234.87,234.87,234.87,234.87
08/19/2015,242.73,242.73,242.73,242.73
08/18/2015,243.38,243.38,243.38,243.38
08/17/2015,245.96,245.96,245.96,245.96
08/14/2015,241.33,241.33,241.33,241.33
08/13/2015,240.05,240.05,240.05,240.05
08/12/2015,237.29,237.29,237.29,237.29
08/11/2015,238.75,238.75,238.75,238.75
08/10/2015,234.6,234.6,234.6,234.6
08/07/2015,233.72,233.72,233.72,233.72
08/06/2015,234.97,234.97,234.97,234.97
08/05/2015,237.36,237.36,237.36,237.36
08/04/2015,237.37,237.37,237.37,237.37
08/03/2015,234.34,234.34,234.34,234.34
07/31/2015,226.77,226.77,226.77,226.77
07/30/2015,226.75,226.75,226.75,226.75
07/29/2015,226.9,226.9,226.9,226.9
07/28/2015,229.84,229.84,229.84,229.84
07/27/2015,224.3,224.3,224.3,224.3
07/24/2015,224.1,224.1,224.1,224.1
07/23/2015,231.35,231.35,231.35,231.35
07/22/2015,229.12,229.12,229.12,229.12
07/21/2015,226.11,226.11,226.11,226.11
07/20/2015,223.68,223.68,223.68,223.68
07/17/2015,226.66,226.66,226.66,226.66
07/16/2015,225.28,225.28,225.28,225.28
07/15/2015,223.92,223.92,223.92,223.92
07/14/2015,224.14,224.14,224.14,224.14
07/13/2015,224.76,224.76,224.76,224.76
07/10/2015,220.76,220.76,220.76,220.76
07/09/2015,211.56,211.56,211.56,211.56
07/08/2015,209.85,209.85,209.85,209.85
07/07/2015,215.77,215.77,215.77,215.77
07/06/2015,212.38,212.38,212.38,212.38
07/03/2015,208.36,208.36,208.36,208.36
07/02/2015,208.36,208.36,208.36,208.36
07/01/2015,208.41,208.41,208.41,208.41
06/30/2015,212.75,212.75,212.75,212.75
06/29/2015,212.06,212.06,212.06,212.06
06/26/2015,218.9,218.9,218.9,218.9
06/25/2015,221.21,221.21,221.21,221.21
06/24/2015,220.95,220.95,220.95,220.95
06/23/2015,223.29,223.29,223.29,223.29
06/22/2015,223.22,223.22,223.22,223.22
06/19/2015,217.32,217.32,217.32,217.32
06/18/2015,212.96,212.96,212.96,212.96
06/17/2015,210.95,210.95,210.95,210.95
06/16/2015,210.26,210.26,210.26,210.26
06/15/2015,212.29,212.29,212.29,212.29
06/12/2015,215.33,215.33,215.33,215.33
06/11/2015,212.82,212.82,212.82,212.82
06/10/2015,212.96,212.96,212.96,212.96
06/09/2015,212.45,212.45,212.45,212.45
06/08/2015,213.82,213.82,213.82,213.82
06/05/2015,223.52,223.52,223.52,223.52
06/04/2015,224.46,224.46,224.46,224.46
06/03/2015,227.75,227.75,227.75,227.75
06/02/2015,228.43,228.43,228.43,228.43
06/01/2015,231.06,231.06,231.06,231.06
05/29/2015,223.94,223.94,223.94,223.94
05/28/2015,220.89,220.89,220.89,220.89
05/27/2015,222.05,222.05,222.05,222.05
05/26/2015,217.2,217.2,217.2,217.2
05/25/2015,223.71,223.71,223.71,223.71
05/22/2015,223.71,223.71,223.71,223.71
05/21/2015,225.08,225.08,225.08,225.08
05/20/2015,225.68,225.68,225.68,225.68
05/19/2015,245.66,245.66,245.66,245.66
05/18/2015,251.4,251.4,251.4,251.4
05/15/2015,249.19,249.19,249.19,249.19
05/14/2015,250.35,250.35,250.35,250.35
05/13/2015,247.25,247.25,247.25,247.25
05/12/2015,248.62,248.62,248.62,248.62
05/11/2015,252.59,252.59,252.59,252.59
05/08/2015,250.81,250.81,250.81,250.81
05/07/2015,248.01,248.01,248.01,248.01
05/06/2015,239.52,239.52,239.52,239.52
05/05/2015,238.75,238.75,238.75,238.75
05/04/2015,246.47,246.47,246.47,246.47
05/01/2015,248.96,248.96,248.96,248.96
04/30/2015,241.81,241.81,241.81,241.81
04/29/2015,244.29,244.29,244.29,244.29
04/28/2015,252.21,252.21,252.21,252.21
04/27/2015,253.79,253.79,253.79,253.79
04/24/2015,258.28,258.28,258.28,258.28
04/23/2015,254.65,254.65,254.65,254.65
04/22/2015,254.6,254.6,254.6,254.6
04/21/2015,254.31,254.31,254.31,254.31
04/20/2015,249.63,249.63,249.63,249.63
04/17/2015,244.54,244.54,244.54,244.54
04/16/2015,246.19,246.19,246.19,246.19
04/15/2015,242.94,242.94,242.94,242.94
04/14/2015,241.32,241.32,241.32,241.32
04/13/2015,242.8,242.8,242.8,242.8
04/10/2015,242.74,242.74,242.74,242.74
04/09/2015,242.86,242.86,242.86,242.86
04/08/2015,244.16,244.16,244.16,244.16
04/07/2015,236.91,236.91,236.91,236.91
04/06/2015,237.76,237.76,237.76,237.76
04/03/2015,243.57,243.57,243.57,243.57
04/02/2015,243.57,243.57,243.57,243.57
04/01/2015,248.76,248.76,248.76,248.76
03/31/2015,258.14,258.14,258.14,258.14
03/30/2015,261.17,261.17,261.17,261.17
03/27/2015,257.93,257.93,257.93,257.93
03/26/2015,251.09,251.09,251.09,251.09
03/25/2015,253.81,253.81,253.81,253.81
03/24/2015,262.36,262.36,262.36,262.36
