Date,Open,High,Low,Close
11/16/2018,689.47,689.47,689.47,689.47
11/15/2018,688.93,688.93,688.93,688.93
11/14/2018,689.57,689.57,689.57,689.57
11/13/2018,686.8,686.8,686.8,686.8
11/12/2018,697.56,697.56,697.56,697.56
11/09/2018,686.91,686.91,686.91,686.91
11/08/2018,681.27,681.27,681.27,681.27
11/07/2018,677.54,677.54,677.54,677.54
11/06/2018,667.21,667.21,667.21,667.21
11/05/2018,671.89,671.89,671.89,671.89
11/02/2018,672.21,672.21,672.21,672.21
11/01/2018,702.78,702.78,702.78,702.78
10/31/2018,681.59,681.59,681.59,681.59
10/30/2018,619.92,619.92,619.92,619.92
10/29/2018,602.67,602.67,602.67,602.67
10/26/2018,593.19,593.19,593.19,593.19
10/25/2018,605.23,605.23,605.23,605.23
10/24/2018,631.96,631.96,631.96,631.96
10/23/2018,620.88,620.88,620.88,620.88
10/22/2018,627.16,627.16,627.16,627.16
10/19/2018,637.92,637.92,637.92,637.92
10/18/2018,628.02,628.02,628.02,628.02
10/17/2018,634.41,634.41,634.41,634.41
10/16/2018,641.44,641.44,641.44,641.44
10/15/2018,635.47,635.47,635.47,635.47
10/12/2018,631.85,631.85,631.85,631.85
10/11/2018,634.62,634.62,634.62,634.62
10/10/2018,652.94,652.94,652.94,652.94
10/09/2018,657.41,657.41,657.41,657.41
10/08/2018,668.27,668.27,668.27,668.27
10/05/2018,659.11,659.11,659.11,659.11
10/04/2018,653.58,653.58,653.58,653.58
10/03/2018,653.36,653.36,653.36,653.36
10/02/2018,660.92,660.92,660.92,660.92
10/01/2018,651.87,651.87,651.87,651.87
09/28/2018,654.96,654.96,654.96,654.96
09/27/2018,657.52,657.52,657.52,657.52
09/26/2018,663.16,663.16,663.16,663.16
09/25/2018,658.58,658.58,658.58,658.58
09/24/2018,665.4,665.4,665.4,665.4
09/21/2018,689.89,689.89,689.89,689.89
09/20/2018,691.38,691.38,691.38,691.38
09/19/2018,684.57,684.57,684.57,684.57
09/18/2018,680.2,680.2,680.2,680.2
09/17/2018,682.01,682.01,682.01,682.01
09/14/2018,672.43,672.43,672.43,672.43
09/13/2018,676.05,676.05,676.05,676.05
09/12/2018,671.79,671.79,671.79,671.79
09/11/2018,669.12,669.12,669.12,669.12
09/10/2018,689.36,689.36,689.36,689.36
09/07/2018,679.24,679.24,679.24,679.24
09/06/2018,707.25,707.25,707.25,707.25
09/05/2018,699.16,699.16,699.16,699.16
09/04/2018,691.06,691.06,691.06,691.06
09/04/2018,691.06,691.06,691.06,691.06
09/03/2018,710.77,710.77,710.77,710.77
08/31/2018,710.77,710.77,710.77,710.77
08/30/2018,712.79,712.79,712.79,712.79
08/29/2018,718.22,718.22,718.22,718.22
08/28/2018,713.64,713.64,713.64,713.64
08/27/2018,724.08,724.08,724.08,724.08
08/24/2018,724.5,724.5,724.5,724.5
08/23/2018,725.25,725.25,725.25,725.25
08/22/2018,726.31,726.31,726.31,726.31
08/21/2018,726.85,726.85,726.85,726.85
08/20/2018,731.43,731.43,731.43,731.43
08/17/2018,730.15,730.15,730.15,730.15
08/16/2018,723.01,723.01,723.01,723.01
08/15/2018,715.45,715.45,715.45,715.45
08/14/2018,717.69,717.69,717.69,717.69
08/13/2018,696.92,696.92,696.92,696.92
08/10/2018,697.13,697.13,697.13,697.13
08/09/2018,708.64,708.64,708.64,708.64
08/08/2018,709.06,709.06,709.06,709.06
08/07/2018,732.7,732.7,732.7,732.7
08/06/2018,735.47,735.47,735.47,735.47
08/03/2018,736.96,736.96,736.96,736.96
08/02/2018,733.02,733.02,733.02,733.02
08/01/2018,738.35,738.35,738.35,738.35
07/31/2018,713.53,713.53,713.53,713.53
07/30/2018,711.09,711.09,711.09,711.09
07/27/2018,684.57,684.57,684.57,684.57
07/26/2018,695.43,695.43,695.43,695.43
07/25/2018,696.6,696.6,696.6,696.6
07/24/2018,685.95,685.95,685.95,685.95
07/23/2018,673.49,673.49,673.49,673.49
07/20/2018,669.34,669.34,669.34,669.34
07/19/2018,680.2,680.2,680.2,680.2
07/18/2018,685.31,685.31,685.31,685.31
07/17/2018,713.53,713.53,713.53,713.53
07/16/2018,712.47,712.47,712.47,712.47
07/13/2018,725.25,725.25,725.25,725.25
07/12/2018,721.1,721.1,721.1,721.1
07/11/2018,730.68,730.68,730.68,730.68
07/10/2018,728.34,728.34,728.34,728.34
07/09/2018,743.57,743.57,743.57,743.57
07/06/2018,752.09,752.09,752.09,752.09
07/05/2018,742.29,742.29,742.29,742.29
07/04/2018,720.88,720.88,720.88,720.88
07/03/2018,720.88,720.88,720.88,720.88
07/02/2018,720.14,720.14,720.14,720.14
06/29/2018,724.61,724.61,724.61,724.61
06/28/2018,722.48,722.48,722.48,722.48
06/27/2018,721.95,721.95,721.95,721.95
06/26/2018,730.68,730.68,730.68,730.68
06/25/2018,743.25,743.25,743.25,743.25
06/22/2018,735.05,735.05,735.05,735.05
06/21/2018,718.54,718.54,718.54,718.54
06/20/2018,725.36,725.36,725.36,725.36
06/19/2018,720.14,720.14,720.14,720.14
06/18/2018,713.64,713.64,713.64,713.64
06/15/2018,723.01,723.01,723.01,723.01
06/14/2018,710.55,710.55,710.55,710.55
06/13/2018,703.95,703.95,703.95,703.95
06/12/2018,703.84,703.84,703.84,703.84
06/11/2018,688.72,688.72,688.72,688.72
06/08/2018,676.9,676.9,676.9,676.9
06/07/2018,666.89,666.89,666.89,666.89
06/06/2018,658.05,658.05,658.05,658.05
06/05/2018,650.7,650.7,650.7,650.7
06/04/2018,653.68,653.68,653.68,653.68
06/01/2018,656.13,656.13,656.13,656.13
05/31/2018,656.56,656.56,656.56,656.56
05/30/2018,664.01,664.01,664.01,664.01
05/29/2018,655.6,655.6,655.6,655.6
05/28/2018,654.22,654.22,654.22,654.22
05/25/2018,654.22,654.22,654.22,654.22
05/24/2018,655.28,655.28,655.28,655.28
05/23/2018,657.2,657.2,657.2,657.2
05/22/2018,649.96,649.96,649.96,649.96
05/21/2018,643.25,643.25,643.25,643.25
05/18/2018,641.54,641.54,641.54,641.54
05/17/2018,641.76,641.76,641.76,641.76
05/16/2018,640.16,640.16,640.16,640.16
05/15/2018,639.52,639.52,639.52,639.52
05/14/2018,643.46,643.46,643.46,643.46
05/11/2018,646.65,646.65,646.65,646.65
05/10/2018,653.9,653.9,653.9,653.9
05/09/2018,650.38,650.38,650.38,650.38
05/08/2018,643.14,643.14,643.14,643.14
05/07/2018,635.05,635.05,635.05,635.05
05/04/2018,644.1,644.1,644.1,644.1
05/03/2018,632.6,632.6,632.6,632.6
05/02/2018,645.8,645.8,645.8,645.8
05/01/2018,763.38,763.38,763.38,763.38
04/30/2018,758.69,758.69,758.69,758.69
04/27/2018,769.98,769.98,769.98,769.98
04/26/2018,772.0,772.0,772.0,772.0
04/25/2018,765.82,765.82,765.82,765.82
04/24/2018,763.48,763.48,763.48,763.48
04/23/2018,765.93,765.93,765.93,765.93
04/20/2018,749.53,749.53,749.53,749.53
04/19/2018,778.07,778.07,778.07,778.07
04/18/2018,779.88,779.88,779.88,779.88
04/17/2018,784.99,784.99,784.99,784.99
04/16/2018,783.29,783.29,783.29,783.29
04/13/2018,777.22,777.22,777.22,777.22
04/12/2018,783.93,783.93,783.93,783.93
04/11/2018,786.91,786.91,786.91,786.91
04/10/2018,787.98,787.98,787.98,787.98
04/09/2018,779.35,779.35,779.35,779.35
04/06/2018,779.14,779.14,779.14,779.14
04/05/2018,786.8,786.8,786.8,786.8
04/04/2018,789.15,789.15,789.15,789.15
04/03/2018,784.25,784.25,784.25,784.25
04/02/2018,778.39,778.39,778.39,778.39
03/30/2018,802.25,802.25,802.25,802.25
03/29/2018,802.25,802.25,802.25,802.25
03/28/2018,803.1,803.1,803.1,803.1
03/27/2018,790.53,790.53,790.53,790.53
03/26/2018,787.12,787.12,787.12,787.12
03/23/2018,768.49,768.49,768.49,768.49
03/22/2018,792.24,792.24,792.24,792.24
03/21/2018,809.91,809.91,809.91,809.91
03/20/2018,818.75,818.75,818.75,818.75
03/19/2018,846.34,846.34,846.34,846.34
03/16/2018,854.0,854.0,854.0,854.0
03/15/2018,867.0,867.0,867.0,867.0
03/14/2018,863.7,863.7,863.7,863.7
03/13/2018,856.88,856.88,856.88,856.88
03/12/2018,862.21,862.21,862.21,862.21
03/09/2018,863.59,863.59,863.59,863.59
03/08/2018,857.84,857.84,857.84,857.84
03/07/2018,833.45,833.45,833.45,833.45
03/06/2018,839.1,839.1,839.1,839.1
03/05/2018,831.0,831.0,831.0,831.0
03/02/2018,834.3,834.3,834.3,834.3
03/01/2018,818.33,818.33,818.33,818.33
02/28/2018,812.04,812.04,812.04,812.04
02/27/2018,815.56,815.56,815.56,815.56
02/26/2018,829.94,829.94,829.94,829.94
02/23/2018,837.71,837.71,837.71,837.71
02/22/2018,835.47,835.47,835.47,835.47
02/21/2018,838.67,838.67,838.67,838.67
02/20/2018,849.32,849.32,849.32,849.32
02/19/2018,867.64,867.64,867.64,867.64
02/16/2018,867.64,867.64,867.64,867.64
02/15/2018,870.51,870.51,870.51,870.51
02/14/2018,856.77,856.77,856.77,856.77
02/13/2018,806.19,806.19,806.19,806.19
02/12/2018,806.93,806.93,806.93,806.93
02/09/2018,790.32,790.32,790.32,790.32
02/08/2018,793.51,793.51,793.51,793.51
02/07/2018,811.09,811.09,811.09,811.09
02/06/2018,830.47,830.47,830.47,830.47
02/05/2018,827.27,827.27,827.27,827.27
02/02/2018,863.27,863.27,863.27,863.27
02/01/2018,889.79,889.79,889.79,889.79
01/31/2018,894.79,894.79,894.79,894.79
01/30/2018,889.04,889.04,889.04,889.04
01/29/2018,889.04,889.04,889.04,889.04
01/26/2018,898.73,898.73,898.73,898.73
01/25/2018,892.34,892.34,892.34,892.34
01/24/2018,893.41,893.41,893.41,893.41
01/23/2018,886.7,886.7,886.7,886.7
01/22/2018,895.22,895.22,895.22,895.22
01/19/2018,892.13,892.13,892.13,892.13
01/18/2018,886.59,886.59,886.59,886.59
01/17/2018,901.82,901.82,901.82,901.82
01/16/2018,902.25,902.25,902.25,902.25
01/15/2018,903.95,903.95,903.95,903.95
01/12/2018,903.95,903.95,903.95,903.95
01/11/2018,899.8,899.8,899.8,899.8
01/10/2018,907.47,907.47,907.47,907.47
01/09/2018,890.64,890.64,890.64,890.64
01/08/2018,892.66,892.66,892.66,892.66
01/05/2018,883.19,883.19,883.19,883.19
01/04/2018,873.28,873.28,873.28,873.28
01/03/2018,867.42,867.42,867.42,867.42
01/02/2018,875.84,875.84,875.84,875.84
12/29/2017,874.03,874.03,874.03,874.03
12/28/2017,873.6,873.6,873.6,873.6
12/27/2017,869.87,869.87,869.87,869.87
12/26/2017,871.36,871.36,871.36,871.36
12/25/2017,863.7,863.7,863.7,863.7
12/22/2017,863.7,863.7,863.7,863.7
12/21/2017,864.55,864.55,864.55,864.55
12/20/2017,858.26,858.26,858.26,858.26
12/19/2017,859.44,859.44,859.44,859.44
12/18/2017,861.03,861.03,861.03,861.03
12/15/2017,849.85,849.85,849.85,849.85
12/14/2017,845.27,845.27,845.27,845.27
12/13/2017,846.66,846.66,846.66,846.66
12/12/2017,853.58,853.58,853.58,853.58
12/11/2017,860.39,860.39,860.39,860.39
12/08/2017,853.47,853.47,853.47,853.47
12/07/2017,851.45,851.45,851.45,851.45
12/06/2017,863.38,863.38,863.38,863.38
12/05/2017,855.39,855.39,855.39,855.39
12/04/2017,857.41,857.41,857.41,857.41
12/01/2017,843.57,843.57,843.57,843.57
11/30/2017,831.75,831.75,831.75,831.75
11/29/2017,814.92,814.92,814.92,814.92
11/28/2017,836.86,836.86,836.86,836.86
11/27/2017,845.38,845.38,845.38,845.38
11/24/2017,848.47,848.47,848.47,848.47
11/23/2017,847.08,847.08,847.08,847.08
11/22/2017,847.08,847.08,847.08,847.08
11/21/2017,844.74,844.74,844.74,844.74
11/20/2017,843.46,843.46,843.46,843.46
11/17/2017,848.57,848.57,848.57,848.57
11/16/2017,846.55,846.55,846.55,846.55
11/15/2017,839.1,839.1,839.1,839.1
11/14/2017,857.52,857.52,857.52,857.52
11/13/2017,860.93,860.93,860.93,860.93
11/10/2017,855.6,855.6,855.6,855.6
11/09/2017,857.63,857.63,857.63,857.63
11/08/2017,848.04,848.04,848.04,848.04
11/07/2017,840.05,840.05,840.05,840.05
11/06/2017,840.16,840.16,840.16,840.16
11/03/2017,849.43,849.43,849.43,849.43
11/02/2017,842.18,842.18,842.18,842.18
11/01/2017,863.06,863.06,863.06,863.06
10/31/2017,861.25,861.25,861.25,861.25
10/30/2017,840.8,840.8,840.8,840.8
10/27/2017,835.26,835.26,835.26,835.26
10/26/2017,855.92,855.92,855.92,855.92
10/25/2017,876.05,876.05,876.05,876.05
10/24/2017,890.0,890.0,890.0,890.0
10/23/2017,890.43,890.43,890.43,890.43
10/20/2017,886.59,886.59,886.59,886.59
10/19/2017,890.11,890.11,890.11,890.11
10/18/2017,879.67,879.67,879.67,879.67
10/17/2017,880.74,880.74,880.74,880.74
10/16/2017,881.27,881.27,881.27,881.27
10/13/2017,890.21,890.21,890.21,890.21
10/12/2017,898.31,898.31,898.31,898.31
10/11/2017,896.07,896.07,896.07,896.07
10/10/2017,894.26,894.26,894.26,894.26
10/09/2017,876.05,876.05,876.05,876.05
10/06/2017,885.85,885.85,885.85,885.85
10/05/2017,885.1,885.1,885.1,885.1
10/04/2017,885.85,885.85,885.85,885.85
10/03/2017,872.43,872.43,872.43,872.43
10/02/2017,873.49,873.49,873.49,873.49
09/29/2017,869.45,869.45,869.45,869.45
09/28/2017,866.36,866.36,866.36,866.36
09/27/2017,871.79,871.79,871.79,871.79
09/26/2017,877.01,877.01,877.01,877.01
09/25/2017,875.62,875.62,875.62,875.62
09/22/2017,881.91,881.91,881.91,881.91
09/21/2017,881.91,881.91,881.91,881.91
09/20/2017,889.04,889.04,889.04,889.04
09/19/2017,910.24,910.24,910.24,910.24
09/18/2017,917.26,917.26,917.26,917.26
09/15/2017,929.19,929.19,929.19,929.19
09/14/2017,934.73,934.73,934.73,934.73
09/13/2017,943.36,943.36,943.36,943.36
09/12/2017,955.28,955.28,955.28,955.28
09/11/2017,952.2,952.2,952.2,952.2
09/08/2017,939.84,939.84,939.84,939.84
09/07/2017,936.54,936.54,936.54,936.54
09/06/2017,944.85,944.85,944.85,944.85
09/05/2017,946.55,946.55,946.55,946.55
09/04/2017,958.8,958.8,958.8,958.8
09/04/2017,958.80,958.80,958.80,958.80
09/01/2017,958.80,958.80,958.80,958.80
08/31/2017,955.82,955.82,955.82,955.82
08/30/2017,954.54,954.54,954.54,954.54
08/29/2017,951.98,951.98,951.98,951.98
08/28/2017,953.05,953.05,953.05,953.05
08/25/2017,969.13,969.13,969.13,969.13
08/24/2017,956.46,956.46,956.46,956.46
08/23/2017,951.98,951.98,951.98,951.98
08/22/2017,948.04,948.04,948.04,948.04
08/21/2017,955.60,955.60,955.60,955.60
08/18/2017,955.71,955.71,955.71,955.71
08/17/2017,958.05,958.05,958.05,958.05
08/16/2017,972.75,972.75,972.75,972.75
08/15/2017,969.87,969.87,969.87,969.87
08/14/2017,967.74,967.74,967.74,967.74
08/11/2017,962.74,962.74,962.74,962.74
08/10/2017,960.61,960.61,960.61,960.61
08/09/2017,963.80,963.80,963.80,963.80
08/08/2017,965.51,965.51,965.51,965.51
08/07/2017,956.88,956.88,956.88,956.88
08/04/2017,963.91,963.91,963.91,963.91
08/03/2017,967.74,967.74,967.74,967.74
08/02/2017,977.97,977.97,977.97,977.97
08/01/2017,949.85,949.85,949.85,949.85
07/31/2017,947.62,947.62,947.62,947.62
07/28/2017,949.00,949.00,949.00,949.00
07/27/2017,953.90,953.90,953.90,953.90
07/26/2017,948.26,948.26,948.26,948.26
07/25/2017,943.36,943.36,943.36,943.36
07/24/2017,936.75,936.75,936.75,936.75
07/21/2017,936.97,936.97,936.97,936.97
07/20/2017,932.28,932.28,932.28,932.28
07/19/2017,942.82,942.82,942.82,942.82
07/18/2017,933.13,933.13,933.13,933.13
07/17/2017,931.96,931.96,931.96,931.96
07/14/2017,936.01,936.01,936.01,936.01
07/13/2017,926.42,926.42,926.42,926.42
07/12/2017,923.87,923.87,923.87,923.87
07/11/2017,915.03,915.03,915.03,915.03
07/10/2017,911.73,911.73,911.73,911.73
07/07/2017,917.26,917.26,917.26,917.26
07/06/2017,918.01,918.01,918.01,918.01
07/05/2017,920.57,920.57,920.57,920.57
07/04/2017,920.25,920.25,920.25,920.25
07/03/2017,920.25,920.25,920.25,920.25
06/30/2017,919.50,919.50,919.50,919.50
06/29/2017,920.78,920.78,920.78,920.78
06/28/2017,931.00,931.00,931.00,931.00
06/27/2017,919.93,919.93,919.93,919.93
06/26/2017,919.61,919.61,919.61,919.61
06/23/2017,921.20,921.20,921.20,921.20
06/22/2017,915.35,915.35,915.35,915.35
06/21/2017,913.43,913.43,913.43,913.43
06/20/2017,922.91,922.91,922.91,922.91
06/19/2017,922.06,922.06,922.06,922.06
06/16/2017,924.93,924.93,924.93,924.93
06/15/2017,933.35,933.35,933.35,933.35
06/14/2017,938.46,938.46,938.46,938.46
06/13/2017,947.62,947.62,947.62,947.62
06/12/2017,939.95,939.95,939.95,939.95
06/09/2017,930.79,930.79,930.79,930.79
06/08/2017,928.23,928.23,928.23,928.23
06/07/2017,956.14,956.14,956.14,956.14
06/06/2017,"1,022.59","1,022.59","1,022.59","1,022.59"
06/05/2017,"1,025.04","1,025.04","1,025.04","1,025.04"
06/02/2017,"1,031.54","1,031.54","1,031.54","1,031.54"
06/01/2017,"1,028.66","1,028.66","1,028.66","1,028.66"
05/31/2017,"1,009.49","1,009.49","1,009.49","1,009.49"
05/30/2017,"1,014.71","1,014.71","1,014.71","1,014.71"
05/29/2017,"1,020.03","1,020.03","1,020.03","1,020.03"
05/26/2017,"1,020.03","1,020.03","1,020.03","1,020.03"
05/25/2017,"1,008.11","1,008.11","1,008.11","1,008.11"
05/24/2017,"1,005.76","1,005.76","1,005.76","1,005.76"
05/23/2017,"1,010.13","1,010.13","1,010.13","1,010.13"
05/22/2017,"1,013.54","1,013.54","1,013.54","1,013.54"
05/19/2017,"1,002.46","1,002.46","1,002.46","1,002.46"
05/18/2017,985.32,985.32,985.32,985.32
05/17/2017,990.75,990.75,990.75,990.75
05/16/2017,"1,001.82","1,001.82","1,001.82","1,001.82"
05/15/2017,"1,001.93","1,001.93","1,001.93","1,001.93"
05/12/2017,998.31,998.31,998.31,998.31
05/11/2017,995.65,995.65,995.65,995.65
05/10/2017,988.51,988.51,988.51,988.51
05/09/2017,988.30,988.30,988.30,988.30
05/08/2017,"1,000.33","1,000.33","1,000.33","1,000.33"
05/05/2017,991.71,991.71,991.71,991.71
05/04/2017,976.90,976.90,976.90,976.90
05/03/2017,967.96,967.96,967.96,967.96
05/02/2017,"1,015.56","1,015.56","1,015.56","1,015.56"
05/01/2017,"1,014.50","1,014.50","1,014.50","1,014.50"
04/28/2017,"1,021.21","1,021.21","1,021.21","1,021.21"
04/27/2017,"1,020.03","1,020.03","1,020.03","1,020.03"
04/26/2017,"1,020.57","1,020.57","1,020.57","1,020.57"
04/25/2017,"1,027.92","1,027.92","1,027.92","1,027.92"
04/24/2017,"1,022.80","1,022.80","1,022.80","1,022.80"
04/21/2017,"1,010.24","1,010.24","1,010.24","1,010.24"
04/20/2017,"1,012.26","1,012.26","1,012.26","1,012.26"
04/19/2017,"1,024.08","1,024.08","1,024.08","1,024.08"
04/18/2017,"1,025.79","1,025.79","1,025.79","1,025.79"
04/17/2017,"1,013.11","1,013.11","1,013.11","1,013.11"
04/14/2017,"1,007.04","1,007.04","1,007.04","1,007.04"
04/13/2017,"1,007.04","1,007.04","1,007.04","1,007.04"
04/12/2017,"1,017.69","1,017.69","1,017.69","1,017.69"
04/11/2017,"1,017.90","1,017.90","1,017.90","1,017.90"
04/10/2017,"1,021.21","1,021.21","1,021.21","1,021.21"
04/07/2017,"1,015.67","1,015.67","1,015.67","1,015.67"
04/06/2017,"1,022.38","1,022.38","1,022.38","1,022.38"
04/05/2017,"1,016.63","1,016.63","1,016.63","1,016.63"
04/04/2017,"1,018.01","1,018.01","1,018.01","1,018.01"
04/03/2017,"1,016.63","1,016.63","1,016.63","1,016.63"
03/31/2017,"1,019.29","1,019.29","1,019.29","1,019.29"
03/30/2017,"1,017.80","1,017.80","1,017.80","1,017.80"
03/29/2017,"1,029.41","1,029.41","1,029.41","1,029.41"
03/28/2017,"1,025.57","1,025.57","1,025.57","1,025.57"
03/27/2017,"1,027.28","1,027.28","1,027.28","1,027.28"
03/24/2017,"1,033.24","1,033.24","1,033.24","1,033.24"
03/23/2017,"1,035.69","1,035.69","1,035.69","1,035.69"
03/22/2017,"1,038.46","1,038.46","1,038.46","1,038.46"
03/21/2017,"1,044.00","1,044.00","1,044.00","1,044.00"
03/20/2017,"1,050.49","1,050.49","1,050.49","1,050.49"
03/17/2017,"1,047.72","1,047.72","1,047.72","1,047.72"
03/16/2017,"1,046.13","1,046.13","1,046.13","1,046.13"
03/15/2017,"1,042.61","1,042.61","1,042.61","1,042.61"
03/14/2017,"1,034.20","1,034.20","1,034.20","1,034.20"
03/13/2017,"1,038.25","1,038.25","1,038.25","1,038.25"
03/10/2017,"1,034.09","1,034.09","1,034.09","1,034.09"
03/09/2017,"1,030.79","1,030.79","1,030.79","1,030.79"
03/08/2017,"1,030.58","1,030.58","1,030.58","1,030.58"
03/07/2017,"1,032.92","1,032.92","1,032.92","1,032.92"
03/06/2017,"1,046.13","1,046.13","1,046.13","1,046.13"
03/03/2017,"1,063.38","1,063.38","1,063.38","1,063.38"
03/02/2017,"1,048.90","1,048.90","1,048.90","1,048.90"
03/01/2017,"1,061.36","1,061.36","1,061.36","1,061.36"
02/28/2017,"1,069.13","1,069.13","1,069.13","1,069.13"
02/27/2017,"1,059.86","1,059.86","1,059.86","1,059.86"
02/24/2017,"1,075.84","1,075.84","1,075.84","1,075.84"
02/23/2017,"1,065.51","1,065.51","1,065.51","1,065.51"
02/22/2017,"1,067.32","1,067.32","1,067.32","1,067.32"
02/21/2017,"1,070.62","1,070.62","1,070.62","1,070.62"
02/20/2017,"1,081.91","1,081.91","1,081.91","1,081.91"
02/17/2017,"1,081.91","1,081.91","1,081.91","1,081.91"
02/16/2017,"1,062.85","1,062.85","1,062.85","1,062.85"
02/15/2017,"1,054.65","1,054.65","1,054.65","1,054.65"
02/14/2017,"1,059.65","1,059.65","1,059.65","1,059.65"
02/13/2017,"1,024.61","1,024.61","1,024.61","1,024.61"
02/10/2017,"1,021.85","1,021.85","1,021.85","1,021.85"
02/09/2017,"1,029.51","1,029.51","1,029.51","1,029.51"
02/08/2017,"1,018.33","1,018.33","1,018.33","1,018.33"
02/07/2017,"1,010.56","1,010.56","1,010.56","1,010.56"
02/06/2017,"1,027.49","1,027.49","1,027.49","1,027.49"
02/03/2017,"1,033.03","1,033.03","1,033.03","1,033.03"
02/02/2017,"1,021.85","1,021.85","1,021.85","1,021.85"
02/01/2017,"1,026.85","1,026.85","1,026.85","1,026.85"
01/31/2017,"1,027.92","1,027.92","1,027.92","1,027.92"
01/30/2017,"1,016.73","1,016.73","1,016.73","1,016.73"
01/27/2017,"1,015.46","1,015.46","1,015.46","1,015.46"
01/26/2017,"1,022.80","1,022.80","1,022.80","1,022.80"
01/25/2017,"1,032.92","1,032.92","1,032.92","1,032.92"
01/24/2017,"1,031.75","1,031.75","1,031.75","1,031.75"
01/23/2017,"1,024.40","1,024.40","1,024.40","1,024.40"
01/20/2017,"1,039.63","1,039.63","1,039.63","1,039.63"
01/19/2017,"1,038.78","1,038.78","1,038.78","1,038.78"
01/18/2017,"1,045.81","1,045.81","1,045.81","1,045.81"
01/17/2017,"1,042.72","1,042.72","1,042.72","1,042.72"
01/16/2017,"1,039.63","1,039.63","1,039.63","1,039.63"
01/13/2017,"1,039.63","1,039.63","1,039.63","1,039.63"
01/12/2017,"1,016.31","1,016.31","1,016.31","1,016.31"
01/11/2017,"1,018.86","1,018.86","1,018.86","1,018.86"
01/10/2017,"1,026.74","1,026.74","1,026.74","1,026.74"
01/09/2017,"1,046.66","1,046.66","1,046.66","1,046.66"
01/06/2017,"1,062.74","1,062.74","1,062.74","1,062.74"
01/05/2017,"1,061.57","1,061.57","1,061.57","1,061.57"
01/04/2017,"1,058.69","1,058.69","1,058.69","1,058.69"
01/03/2017,"1,042.40","1,042.40","1,042.40","1,042.40"
01/02/2017,"1,036.33","1,036.33","1,036.33","1,036.33"
12/30/2016,"1,036.33","1,036.33","1,036.33","1,036.33"
12/29/2016,"1,043.89","1,043.89","1,043.89","1,043.89"
12/28/2016,"1,032.60","1,032.60","1,032.60","1,032.60"
12/27/2016,"1,038.25","1,038.25","1,038.25","1,038.25"
12/26/2016,"1,040.91","1,040.91","1,040.91","1,040.91"
12/23/2016,"1,040.91","1,040.91","1,040.91","1,040.91"
12/22/2016,"1,031.32","1,031.32","1,031.32","1,031.32"
12/21/2016,"1,036.33","1,036.33","1,036.33","1,036.33"
12/20/2016,"1,022.48","1,022.48","1,022.48","1,022.48"
12/19/2016,"1,039.31","1,039.31","1,039.31","1,039.31"
12/16/2016,"1,042.08","1,042.08","1,042.08","1,042.08"
12/15/2016,"1,038.14","1,038.14","1,038.14","1,038.14"
12/14/2016,"1,052.20","1,052.20","1,052.20","1,052.20"
12/13/2016,"1,063.17","1,063.17","1,063.17","1,063.17"
12/12/2016,"1,058.59","1,058.59","1,058.59","1,058.59"
12/09/2016,"1,054.75","1,054.75","1,054.75","1,054.75"
12/08/2016,"1,044.85","1,044.85","1,044.85","1,044.85"
12/07/2016,"1,034.41","1,034.41","1,034.41","1,034.41"
12/06/2016,"1,016.84","1,016.84","1,016.84","1,016.84"
12/05/2016,"1,017.37","1,017.37","1,017.37","1,017.37"
12/02/2016,"1,018.44","1,018.44","1,018.44","1,018.44"
12/01/2016,"1,008.11","1,008.11","1,008.11","1,008.11"
11/30/2016,"1,044.00","1,044.00","1,044.00","1,044.00"
11/29/2016,"1,065.51","1,065.51","1,065.51","1,065.51"
11/28/2016,"1,063.17","1,063.17","1,063.17","1,063.17"
11/25/2016,"1,062.21","1,062.21","1,062.21","1,062.21"
11/24/2016,"1,053.16","1,053.16","1,053.16","1,053.16"
11/23/2016,"1,053.16","1,053.16","1,053.16","1,053.16"
11/22/2016,"1,064.76","1,064.76","1,064.76","1,064.76"
11/21/2016,"1,049.53","1,049.53","1,049.53","1,049.53"
11/18/2016,"1,031.22","1,031.22","1,031.22","1,031.22"
11/17/2016,"1,043.04","1,043.04","1,043.04","1,043.04"
11/16/2016,"1,038.46","1,038.46","1,038.46","1,038.46"
11/15/2016,"1,040.70","1,040.70","1,040.70","1,040.70"
11/14/2016,"1,031.11","1,031.11","1,031.11","1,031.11"
11/11/2016,"1,054.86","1,054.86","1,054.86","1,054.86"
11/10/2016,"1,061.36","1,061.36","1,061.36","1,061.36"
11/09/2016,"1,097.88","1,097.88","1,097.88","1,097.88"
11/08/2016,"1,127.60","1,127.60","1,127.60","1,127.60"
11/07/2016,"1,118.23","1,118.23","1,118.23","1,118.23"
11/04/2016,"1,094.90","1,094.90","1,094.90","1,094.90"
11/03/2016,"1,097.14","1,097.14","1,097.14","1,097.14"
11/02/2016,"1,103.85","1,103.85","1,103.85","1,103.85"
11/01/2016,"1,121.53","1,121.53","1,121.53","1,121.53"
10/31/2016,"1,105.55","1,105.55","1,105.55","1,105.55"
10/28/2016,"1,112.79","1,112.79","1,112.79","1,112.79"
10/27/2016,"1,116.73","1,116.73","1,116.73","1,116.73"
10/26/2016,"1,130.05","1,130.05","1,130.05","1,130.05"
10/25/2016,"1,151.24","1,151.24","1,151.24","1,151.24"
10/24/2016,"1,153.37","1,153.37","1,153.37","1,153.37"
