Date,Open,High,Low,Close
07/20/2016,238.59,238.59,238.59,238.59
07/19/2016,238.34,238.34,238.34,238.34
07/18/2016,239.05,239.05,239.05,239.05
07/15/2016,239.64,239.64,239.64,239.64
07/14/2016,240.68,240.68,240.68,240.68
07/13/2016,240.75,240.75,240.75,240.75
07/12/2016,241.68,241.68,241.68,241.68
07/11/2016,240.46,240.46,240.46,240.46
07/08/2016,239.84,239.84,239.84,239.84
07/07/2016,238.53,238.53,238.53,238.53
07/06/2016,238.51,238.51,238.51,238.51
07/05/2016,238.84,238.84,238.84,238.84
07/04/2016,241.01,241.01,241.01,241.01
07/01/2016,241.01,241.01,241.01,241.01
06/30/2016,241.25,241.25,241.25,241.25
06/29/2016,235.11,235.11,235.11,235.11
06/28/2016,229.94,229.94,229.94,229.94
06/27/2016,222.94,222.94,222.94,222.94
06/24/2016,228.69,228.69,228.69,228.69
06/23/2016,241.51,241.51,241.51,241.51
06/22/2016,238.43,238.43,238.43,238.43
06/21/2016,238.72,238.72,238.72,238.72
06/20/2016,237.55,237.55,237.55,237.55
06/17/2016,235.82,235.82,235.82,235.82
06/16/2016,235.95,235.95,235.95,235.95
06/15/2016,234.32,234.32,234.32,234.32
06/14/2016,235.92,235.92,235.92,235.92
06/13/2016,236.73,236.73,236.73,236.73
06/10/2016,239.23,239.23,239.23,239.23
06/09/2016,241.09,241.09,241.09,241.09
06/08/2016,240.72,240.72,240.72,240.72
06/07/2016,240.64,240.64,240.64,240.64
06/06/2016,239.45,239.45,239.45,239.45
06/03/2016,238.63,238.63,238.63,238.63
06/02/2016,240.12,240.12,240.12,240.12
06/01/2016,239.36,239.36,239.36,239.36
05/31/2016,239.14,239.14,239.14,239.14
05/30/2016,238.37,238.37,238.37,238.37
05/27/2016,238.37,238.37,238.37,238.37
05/26/2016,235.99,235.99,235.99,235.99
05/25/2016,235.83,235.83,235.83,235.83
05/24/2016,235.89,235.89,235.89,235.89
05/23/2016,232.58,232.58,232.58,232.58
05/20/2016,232.22,232.22,232.22,232.22
05/19/2016,231.52,231.52,231.52,231.52
05/18/2016,232.54,232.54,232.54,232.54
05/17/2016,231.36,231.36,231.36,231.36
05/16/2016,232.55,232.55,232.55,232.55
05/13/2016,231.12,231.12,231.12,231.12
05/12/2016,232.06,232.06,232.06,232.06
05/11/2016,231.31,231.31,231.31,231.31
05/10/2016,233.06,233.06,233.06,233.06
05/09/2016,229.63,229.63,229.63,229.63
05/06/2016,228.62,228.62,228.62,228.62
05/05/2016,231.94,231.94,231.94,231.94
05/04/2016,231.8,231.8,231.8,231.8
05/03/2016,231.81,231.81,231.81,231.81
05/02/2016,232.51,232.51,232.51,232.51
04/29/2016,230.13,230.13,230.13,230.13
04/28/2016,227.76,227.76,227.76,227.76
04/27/2016,228.0,228.0,228.0,228.0
04/26/2016,228.69,228.69,228.69,228.69
04/25/2016,226.54,226.54,226.54,226.54
04/22/2016,226.72,226.72,226.72,226.72
04/21/2016,226.47,226.47,226.47,226.47
04/20/2016,228.26,228.26,228.26,228.26
04/19/2016,229.14,229.14,229.14,229.14
04/18/2016,228.93,228.93,228.93,228.93
04/15/2016,225.6,225.6,225.6,225.6
04/14/2016,224.46,224.46,224.46,224.46
04/13/2016,224.72,224.72,224.72,224.72
04/12/2016,221.86,221.86,221.86,221.86
04/11/2016,219.35,219.35,219.35,219.35
04/08/2016,218.44,218.44,218.44,218.44
04/07/2016,217.75,217.75,217.75,217.75
04/06/2016,220.25,220.25,220.25,220.25
04/05/2016,219.07,219.07,219.07,219.07
04/04/2016,224.02,224.02,224.02,224.02
04/01/2016,225.2,225.2,225.2,225.2
03/31/2016,223.47,223.47,223.47,223.47
03/30/2016,223.04,223.04,223.04,223.04
03/29/2016,221.65,221.65,221.65,221.65
03/28/2016,220.52,220.52,220.52,220.52
03/25/2016,219.64,219.64,219.64,219.64
03/24/2016,219.64,219.64,219.64,219.64
03/23/2016,218.74,218.74,218.74,218.74
03/22/2016,220.63,220.63,220.63,220.63
03/21/2016,220.78,220.78,220.78,220.78
03/18/2016,220.66,220.66,220.66,220.66
03/17/2016,222.27,222.27,222.27,222.27
03/16/2016,217.8,217.8,217.8,217.8
03/15/2016,218.16,218.16,218.16,218.16
03/14/2016,217.57,217.57,217.57,217.57
03/11/2016,218.0,218.0,218.0,218.0
03/10/2016,213.4,213.4,213.4,213.4
03/09/2016,213.37,213.37,213.37,213.37
03/08/2016,212.82,212.82,212.82,212.82
03/07/2016,213.86,213.86,213.86,213.86
03/04/2016,214.27,214.27,214.27,214.27
03/03/2016,213.23,213.23,213.23,213.23
03/02/2016,212.62,212.62,212.62,212.62
03/01/2016,211.34,211.34,211.34,211.34
02/29/2016,208.35,208.35,208.35,208.35
02/26/2016,209.18,209.18,209.18,209.18
02/25/2016,209.27,209.27,209.27,209.27
02/24/2016,207.75,207.75,207.75,207.75
02/23/2016,206.86,206.86,206.86,206.86
02/22/2016,207.79,207.79,207.79,207.79
02/19/2016,206.18,206.18,206.18,206.18
02/18/2016,207.77,207.77,207.77,207.77
02/17/2016,207.77,207.77,207.77,207.77
02/16/2016,205.58,205.58,205.58,205.58
02/15/2016,203.49,203.49,203.49,203.49
02/12/2016,203.49,203.49,203.49,203.49
02/11/2016,200.6,200.6,200.6,200.6
02/10/2016,201.72,201.72,201.72,201.72
02/09/2016,202.66,202.66,202.66,202.66
02/08/2016,202.52,202.52,202.52,202.52
02/05/2016,203.05,203.05,203.05,203.05
02/04/2016,199.86,199.86,199.86,199.86
02/03/2016,196.21,196.21,196.21,196.21
02/02/2016,192.83,192.83,192.83,192.83
02/01/2016,196.91,196.91,196.91,196.91
01/29/2016,197.19,197.19,197.19,197.19
01/28/2016,192.72,192.72,192.72,192.72
01/27/2016,191.55,191.55,191.55,191.55
01/26/2016,192.23,192.23,192.23,192.23
01/25/2016,191.1,191.1,191.1,191.1
01/22/2016,193.47,193.47,193.47,193.47
01/21/2016,189.73,189.73,189.73,189.73
01/20/2016,190.09,190.09,190.09,190.09
01/19/2016,192.28,192.28,192.28,192.28
01/18/2016,193.32,193.32,193.32,193.32
01/15/2016,193.32,193.32,193.32,193.32
01/14/2016,197.17,197.17,197.17,197.17
01/13/2016,193.34,193.34,193.34,193.34
01/12/2016,196.08,196.08,196.08,196.08
01/11/2016,194.51,194.51,194.51,194.51
01/08/2016,196.83,196.83,196.83,196.83
01/07/2016,198.54,198.54,198.54,198.54
01/06/2016,202.23,202.23,202.23,202.23
01/05/2016,206.68,206.68,206.68,206.68
01/04/2016,205.21,205.21,205.21,205.21
12/31/2015,209.38,209.38,209.38,209.38
12/30/2015,211.94,211.94,211.94,211.94
12/29/2015,212.79,212.79,212.79,212.79
12/28/2015,208.43,208.43,208.43,208.43
12/25/2015,208.4,208.4,208.4,208.4
12/24/2015,208.4,208.4,208.4,208.4
12/23/2015,207.98,207.98,207.98,207.98
12/22/2015,206.12,206.12,206.12,206.12
12/21/2015,205.23,205.23,205.23,205.23
12/18/2015,205.2,205.2,205.2,205.2
12/17/2015,209.46,209.46,209.46,209.46
12/16/2015,215.67,215.67,215.67,215.67
12/15/2015,213.68,213.68,213.68,213.68
12/14/2015,208.48,208.48,208.48,208.48
12/11/2015,208.27,208.27,208.27,208.27
12/10/2015,209.64,209.64,209.64,209.64
12/09/2015,209.2,209.2,209.2,209.2
12/08/2015,210.81,210.81,210.81,210.81
12/07/2015,214.59,214.59,214.59,214.59
12/04/2015,214.78,214.78,214.78,214.78
12/03/2015,208.71,208.71,208.71,208.71
12/02/2015,210.71,210.71,210.71,210.71
12/01/2015,211.98,211.98,211.98,211.98
11/30/2015,209.88,209.88,209.88,209.88
11/27/2015,210.05,210.05,210.05,210.05
11/26/2015,209.98,209.98,209.98,209.98
11/25/2015,209.98,209.98,209.98,209.98
11/24/2015,210.44,210.44,210.44,210.44
11/23/2015,210.85,210.85,210.85,210.85
11/20/2015,210.86,210.86,210.86,210.86
11/19/2015,209.11,209.11,209.11,209.11
11/18/2015,209.85,209.85,209.85,209.85
11/17/2015,206.77,206.77,206.77,206.77
11/16/2015,207.7,207.7,207.7,207.7
11/13/2015,205.1,205.1,205.1,205.1
11/12/2015,206.03,206.03,206.03,206.03
11/11/2015,208.56,208.56,208.56,208.56
11/10/2015,207.78,207.78,207.78,207.78
11/09/2015,207.21,207.21,207.21,207.21
11/06/2015,209.14,209.14,209.14,209.14
11/05/2015,211.27,211.27,211.27,211.27
11/04/2015,210.61,210.61,210.61,210.61
11/03/2015,211.06,211.06,211.06,211.06
11/02/2015,211.32,211.32,211.32,211.32
10/30/2015,208.54,208.54,208.54,208.54
10/29/2015,211.01,211.01,211.01,211.01
10/28/2015,210.82,210.82,210.82,210.82
10/27/2015,207.25,207.25,207.25,207.25
10/26/2015,205.85,205.85,205.85,205.85
10/23/2015,206.65,206.65,206.65,206.65
10/22/2015,205.56,205.56,205.56,205.56
10/21/2015,202.58,202.58,202.58,202.58
10/20/2015,203.14,203.14,203.14,203.14
10/19/2015,201.02,201.02,201.02,201.02
10/16/2015,202.46,202.46,202.46,202.46
10/15/2015,201.36,201.36,201.36,201.36
10/14/2015,198.61,198.61,198.61,198.61
10/13/2015,200.68,200.68,200.68,200.68
10/12/2015,202.1,202.1,202.1,202.1
10/09/2015,201.22,201.22,201.22,201.22
10/08/2015,202.42,202.42,202.42,202.42
10/07/2015,200.69,200.69,200.69,200.69
10/06/2015,199.57,199.57,199.57,199.57
10/05/2015,202.02,202.02,202.02,202.02
10/02/2015,197.98,197.98,197.98,197.98
10/01/2015,195.69,195.69,195.69,195.69
09/30/2015,195.98,195.98,195.98,195.98
09/29/2015,194.82,194.82,194.82,194.82
09/28/2015,194.32,194.32,194.32,194.32
09/25/2015,198.13,198.13,198.13,198.13
09/24/2015,196.24,196.24,196.24,196.24
09/23/2015,198.04,198.04,198.04,198.04
09/22/2015,198.58,198.58,198.58,198.58
09/21/2015,200.85,200.85,200.85,200.85
09/18/2015,198.65,198.65,198.65,198.65
09/17/2015,203.74,203.74,203.74,203.74
09/16/2015,204.42,204.42,204.42,204.42
09/15/2015,204.24,204.24,204.24,204.24
09/14/2015,201.76,201.76,201.76,201.76
09/11/2015,202.64,202.64,202.64,202.64
09/10/2015,202.47,202.47,202.47,202.47
09/09/2015,202.67,202.67,202.67,202.67
09/08/2015,204.68,204.68,204.68,204.68
09/07/2015,197.86,197.86,197.86,197.86
09/04/2015,197.86,197.86,197.86,197.86
09/04/2015,197.86,197.86,197.86,197.86
09/03/2015,200.94,200.94,200.94,200.94
09/02/2015,200.11,200.11,200.11,200.11
09/01/2015,198.17,198.17,198.17,198.17
08/31/2015,204.26,204.26,204.26,204.26
08/28/2015,205.21,205.21,205.21,205.21
08/27/2015,207.26,207.26,207.26,207.26
08/26/2015,202.88,202.88,202.88,202.88
08/25/2015,197.17,197.17,197.17,197.17
08/24/2015,200.94,200.94,200.94,200.94
08/21/2015,210.76,210.76,210.76,210.76
08/20/2015,216.2,216.2,216.2,216.2
08/19/2015,219.74,219.74,219.74,219.74
08/18/2015,222.37,222.37,222.37,222.37
08/17/2015,222.53,222.53,222.53,222.53
08/14/2015,221.01,221.01,221.01,221.01
08/13/2015,219.95,219.95,219.95,219.95
08/12/2015,220.01,220.01,220.01,220.01
08/11/2015,220.8,220.8,220.8,220.8
08/10/2015,223.19,223.19,223.19,223.19
08/07/2015,220.43,220.43,220.43,220.43
08/06/2015,220.13,220.13,220.13,220.13
08/05/2015,221.79,221.79,221.79,221.79
08/04/2015,219.95,219.95,219.95,219.95
08/03/2015,219.28,219.28,219.28,219.28
07/31/2015,220.29,220.29,220.29,220.29
07/30/2015,221.78,221.78,221.78,221.78
07/29/2015,221.54,221.54,221.54,221.54
07/28/2015,219.47,219.47,219.47,219.47
07/27/2015,220.48,220.48,220.48,220.48
07/24/2015,221.11,221.11,221.11,221.11
07/23/2015,221.89,221.89,221.89,221.89
07/22/2015,222.47,222.47,222.47,222.47
07/21/2015,222.42,222.42,222.42,222.42
07/20/2015,222.78,222.78,222.78,222.78
07/17/2015,222.83,222.83,222.83,222.83
07/16/2015,223.49,223.49,223.49,223.49
07/15/2015,221.11,221.11,221.11,221.11
07/14/2015,221.5,221.5,221.5,221.5
07/13/2015,221.28,221.28,221.28,221.28
07/10/2015,220.16,220.16,220.16,220.16
07/09/2015,217.57,217.57,217.57,217.57
07/08/2015,216.08,216.08,216.08,216.08
07/07/2015,219.25,219.25,219.25,219.25
07/06/2015,218.19,218.19,218.19,218.19
07/03/2015,218.05,218.05,218.05,218.05
07/02/2015,218.05,218.05,218.05,218.05
07/01/2015,218.28,218.28,218.28,218.28
06/30/2015,217.36,217.36,217.36,217.36
06/29/2015,217.0,217.0,217.0,217.0
06/26/2015,222.82,222.82,222.82,222.82
06/25/2015,223.04,223.04,223.04,223.04
06/24/2015,224.32,224.32,224.32,224.32
06/23/2015,226.03,226.03,226.03,226.03
06/22/2015,225.69,225.69,225.69,225.69
06/19/2015,225.55,225.55,225.55,225.55
06/18/2015,227.92,227.92,227.92,227.92
06/17/2015,225.92,225.92,225.92,225.92
06/16/2015,225.21,225.21,225.21,225.21
06/15/2015,224.03,224.03,224.03,224.03
06/12/2015,224.34,224.34,224.34,224.34
06/11/2015,225.9,225.9,225.9,225.9
06/10/2015,224.01,224.01,224.01,224.01
06/09/2015,220.55,220.55,220.55,220.55
06/08/2015,220.09,220.09,220.09,220.09
06/05/2015,220.8,220.8,220.8,220.8
06/04/2015,220.64,220.64,220.64,220.64
06/03/2015,223.15,223.15,223.15,223.15
06/02/2015,221.83,221.83,221.83,221.83
06/01/2015,221.45,221.45,221.45,221.45
05/29/2015,221.77,221.77,221.77,221.77
05/28/2015,224.44,224.44,224.44,224.44
05/27/2015,224.8,224.8,224.8,224.8
05/26/2015,223.36,223.36,223.36,223.36
05/25/2015,225.23,225.23,225.23,225.23
05/22/2015,225.23,225.23,225.23,225.23
05/21/2015,224.84,224.84,224.84,224.84
05/20/2015,224.85,224.85,224.85,224.85
05/19/2015,223.58,223.58,223.58,223.58
05/18/2015,222.59,222.59,222.59,222.59
05/15/2015,219.56,219.56,219.56,219.56
05/14/2015,220.62,220.62,220.62,220.62
05/13/2015,217.81,217.81,217.81,217.81
05/12/2015,218.41,218.41,218.41,218.41
05/11/2015,220.36,220.36,220.36,220.36
05/08/2015,220.34,220.34,220.34,220.34
05/07/2015,217.16,217.16,217.16,217.16
05/06/2015,215.16,215.16,215.16,215.16
05/05/2015,215.58,215.58,215.58,215.58
05/04/2015,217.76,217.76,217.76,217.76
05/01/2015,217.18,217.18,217.18,217.18
04/30/2015,214.28,214.28,214.28,214.28
04/29/2015,217.34,217.34,217.34,217.34
04/28/2015,217.7,217.7,217.7,217.7
04/27/2015,216.98,216.98,216.98,216.98
04/24/2015,217.59,217.59,217.59,217.59
04/23/2015,216.29,216.29,216.29,216.29
04/22/2015,215.72,215.72,215.72,215.72
04/21/2015,216.0,216.0,216.0,216.0
04/20/2015,216.4,216.4,216.4,216.4
04/17/2015,214.43,214.43,214.43,214.43
04/16/2015,217.77,217.77,217.77,217.77
04/15/2015,219.11,219.11,219.11,219.11
04/14/2015,219.29,219.29,219.29,219.29
04/13/2015,218.69,218.69,218.69,218.69
04/10/2015,218.21,218.21,218.21,218.21
04/09/2015,217.78,217.78,217.78,217.78
04/08/2015,218.22,218.22,218.22,218.22
04/07/2015,216.47,216.47,216.47,216.47
04/06/2015,217.39,217.39,217.39,217.39
04/03/2015,215.26,215.26,215.26,215.26
04/02/2015,215.26,215.26,215.26,215.26
04/01/2015,214.15,214.15,214.15,214.15
03/31/2015,213.8,213.8,213.8,213.8
03/30/2015,216.67,216.67,216.67,216.67
03/27/2015,212.64,212.64,212.64,212.64
03/26/2015,212.78,212.78,212.78,212.78
03/25/2015,213.35,213.35,213.35,213.35
03/24/2015,217.83,217.83,217.83,217.83
03/23/2015,219.79,219.79,219.79,219.79
03/20/2015,220.37,220.37,220.37,220.37
03/19/2015,219.41,219.41,219.41,219.41
03/18/2015,220.5,220.5,220.5,220.5
03/17/2015,218.3,218.3,218.3,218.3
03/16/2015,218.64,218.64,218.64,218.64
03/13/2015,214.58,214.58,214.58,214.58
03/12/2015,216.42,216.42,216.42,216.42
03/11/2015,213.17,213.17,213.17,213.17
03/10/2015,212.28,212.28,212.28,212.28
03/09/2015,216.78,216.78,216.78,216.78
03/06/2015,216.15,216.15,216.15,216.15
03/05/2015,218.91,218.91,218.91,218.91
03/04/2015,217.26,217.26,217.26,217.26
03/03/2015,218.82,218.82,218.82,218.82
03/02/2015,219.55,219.55,219.55,219.55
02/27/2015,218.82,218.82,218.82,218.82
02/26/2015,218.81,218.81,218.81,218.81
02/25/2015,219.51,219.51,219.51,219.51
02/24/2015,220.05,220.05,220.05,220.05
02/23/2015,219.19,219.19,219.19,219.19
02/20/2015,219.24,219.24,219.24,219.24
02/19/2015,219.11,219.11,219.11,219.11
02/18/2015,219.04,219.04,219.04,219.04
02/17/2015,218.47,218.47,218.47,218.47
02/16/2015,218.06,218.06,218.06,218.06
02/13/2015,218.06,218.06,218.06,218.06
02/12/2015,218.92,218.92,218.92,218.92
02/11/2015,217.26,217.26,217.26,217.26
02/10/2015,212.83,212.83,212.83,212.83
02/09/2015,210.97,210.97,210.97,210.97
02/06/2015,211.04,211.04,211.04,211.04
02/05/2015,209.29,209.29,209.29,209.29
02/04/2015,207.82,207.82,207.82,207.82
02/03/2015,206.95,206.95,206.95,206.95
02/02/2015,204.85,204.85,204.85,204.85
01/30/2015,201.37,201.37,201.37,201.37
01/29/2015,204.19,204.19,204.19,204.19
01/28/2015,203.17,203.17,203.17,203.17
01/27/2015,208.1,208.1,208.1,208.1
01/26/2015,210.24,210.24,210.24,210.24
01/23/2015,210.38,210.38,210.38,210.38
01/22/2015,212.56,212.56,212.56,212.56
01/21/2015,210.33,210.33,210.33,210.33
01/20/2015,210.9,210.9,210.9,210.9
01/19/2015,211.96,211.96,211.96,211.96
01/16/2015,211.96,211.96,211.96,211.96
01/15/2015,208.32,208.32,208.32,208.32
01/14/2015,208.96,208.96,208.96,208.96
01/13/2015,209.73,209.73,209.73,209.73
01/12/2015,209.16,209.16,209.16,209.16
01/09/2015,211.68,211.68,211.68,211.68
01/08/2015,213.77,213.77,213.77,213.77
01/07/2015,210.55,210.55,210.55,210.55
01/06/2015,207.92,207.92,207.92,207.92
01/05/2015,209.89,209.89,209.89,209.89
01/02/2015,211.61,211.61,211.61,211.61
12/31/2014,212.69,212.69,212.69,212.69
12/30/2014,215.68,215.68,215.68,215.68
12/29/2014,215.72,215.72,215.72,215.72
12/26/2014,215.69,215.69,215.69,215.69
12/25/2014,216.39,216.39,216.39,216.39
12/24/2014,216.39,216.39,216.39,216.39
12/23/2014,216.68,216.68,216.68,216.68
12/22/2014,216.8,216.8,216.8,216.8
12/19/2014,215.81,215.81,215.81,215.81
12/18/2014,215.37,215.37,215.37,215.37
12/17/2014,212.9,212.9,212.9,212.9
12/16/2014,209.54,209.54,209.54,209.54
12/15/2014,210.45,210.45,210.45,210.45
12/12/2014,210.48,210.48,210.48,210.48
12/11/2014,213.48,213.48,213.48,213.48
12/10/2014,213.78,213.78,213.78,213.78
12/09/2014,215.86,215.86,215.86,215.86
12/08/2014,217.22,217.22,217.22,217.22
12/05/2014,214.15,214.15,214.15,214.15
12/04/2014,213.21,213.21,213.21,213.21
12/03/2014,211.38,211.38,211.38,211.38
12/02/2014,209.18,209.18,209.18,209.18
12/01/2014,207.77,207.77,207.77,207.77
11/28/2014,208.19,208.19,208.19,208.19
11/27/2014,207.47,207.47,207.47,207.47
11/26/2014,207.47,207.47,207.47,207.47
11/25/2014,207.36,207.36,207.36,207.36
11/24/2014,208.27,208.27,208.27,208.27
11/21/2014,206.39,206.39,206.39,206.39
11/20/2014,204.84,204.84,204.84,204.84
11/19/2014,204.65,204.65,204.65,204.65
11/18/2014,204.98,204.98,204.98,204.98
11/17/2014,204.48,204.48,204.48,204.48
11/14/2014,203.68,203.68,203.68,203.68
11/13/2014,204.02,204.02,204.02,204.02
11/12/2014,204.43,204.43,204.43,204.43
11/11/2014,204.8,204.8,204.8,204.8
11/10/2014,205.49,205.49,205.49,205.49
11/07/2014,203.93,203.93,203.93,203.93
11/06/2014,203.28,203.28,203.28,203.28
11/05/2014,201.62,201.62,201.62,201.62
11/04/2014,200.54,200.54,200.54,200.54
11/03/2014,198.67,198.67,198.67,198.67
10/31/2014,197.09,197.09,197.09,197.09
10/30/2014,192.35,192.35,192.35,192.35
10/29/2014,191.37,191.37,191.37,191.37
10/28/2014,192.9,192.9,192.9,192.9
10/27/2014,189.61,189.61,189.61,189.61
10/24/2014,189.01,189.01,189.01,189.01
10/23/2014,187.42,187.42,187.42,187.42
10/22/2014,187.49,187.49,187.49,187.49
10/21/2014,188.42,188.42,188.42,188.42
10/20/2014,185.09,185.09,185.09,185.09
10/17/2014,185.8,185.8,185.8,185.8
10/16/2014,182.79,182.79,182.79,182.79
10/15/2014,182.59,182.59,182.59,182.59
10/14/2014,183.54,183.54,183.54,183.54
10/13/2014,182.38,182.38,182.38,182.38
10/10/2014,183.78,183.78,183.78,183.78
10/09/2014,185.17,185.17,185.17,185.17
10/08/2014,189.5,189.5,189.5,189.5
10/07/2014,190.98,190.98,190.98,190.98
10/06/2014,195.26,195.26,195.26,195.26
10/03/2014,195.41,195.41,195.41,195.41
10/02/2014,193.33,193.33,193.33,193.33
10/01/2014,193.17,193.17,193.17,193.17
09/30/2014,195.6,195.6,195.6,195.6
09/29/2014,195.7,195.7,195.7,195.7
09/26/2014,195.44,195.44,195.44,195.44
09/25/2014,193.51,193.51,193.51,193.51
09/24/2014,196.55,196.55,196.55,196.55
09/23/2014,194.43,194.43,194.43,194.43
09/22/2014,195.54,195.54,195.54,195.54
09/19/2014,196.88,196.88,196.88,196.88
09/18/2014,198.66,198.66,198.66,198.66
09/17/2014,196.93,196.93,196.93,196.93
09/16/2014,197.01,197.01,197.01,197.01
09/15/2014,196.98,196.98,196.98,196.98
09/12/2014,196.35,196.35,196.35,196.35
09/11/2014,196.29,196.29,196.29,196.29
09/10/2014,195.9,195.9,195.9,195.9
09/09/2014,195.07,195.07,195.07,195.07
09/08/2014,197.11,197.11,197.11,197.11
09/05/2014,197.21,197.21,197.21,197.21
09/04/2014,197.7,197.7,197.7,197.7
09/04/2014,197.7,197.7,197.7,197.7
09/03/2014,197.45,197.45,197.45,197.45
09/02/2014,197.59,197.59,197.59,197.59
09/01/2014,196.78,196.78,196.78,196.78
08/29/2014,196.78,196.78,196.78,196.78
08/28/2014,196.15,196.15,196.15,196.15
08/27/2014,195.55,195.55,195.55,195.55
08/26/2014,195.41,195.41,195.41,195.41
08/25/2014,195.91,195.91,195.91,195.91
08/22/2014,194.54,194.54,194.54,194.54
08/21/2014,195.07,195.07,195.07,195.07
08/20/2014,194.11,194.11,194.11,194.11
08/19/2014,193.7,193.7,193.7,193.7
08/18/2014,192.8,192.8,192.8,192.8
08/15/2014,191.41,191.41,191.41,191.41
08/14/2014,192.35,192.35,192.35,192.35
08/13/2014,192.89,192.89,192.89,192.89
08/12/2014,191.26,191.26,191.26,191.26
08/11/2014,191.19,191.19,191.19,191.19
08/08/2014,190.76,190.76,190.76,190.76
08/07/2014,188.3,188.3,188.3,188.3
08/06/2014,188.65,188.65,188.65,188.65
08/05/2014,187.38,187.38,187.38,187.38
08/04/2014,188.73,188.73,188.73,188.73
08/01/2014,188.66,188.66,188.66,188.66
07/31/2014,189.45,189.45,189.45,189.45
07/30/2014,192.95,192.95,192.95,192.95
07/29/2014,193.7,193.7,193.7,193.7
07/28/2014,193.51,193.51,193.51,193.51
07/25/2014,192.87,192.87,192.87,192.87
07/24/2014,200.13,200.13,200.13,200.13
07/23/2014,199.75,199.75,199.75,199.75
07/22/2014,198.98,198.98,198.98,198.98
07/21/2014,197.24,197.24,197.24,197.24
07/18/2014,197.72,197.72,197.72,197.72
07/17/2014,196.33,196.33,196.33,196.33
07/16/2014,197.53,197.53,197.53,197.53
07/15/2014,197.17,197.17,197.17,197.17
07/14/2014,198.54,198.54,198.54,198.54
07/11/2014,198.51,198.51,198.51,198.51
07/10/2014,197.54,197.54,197.54,197.54
07/09/2014,197.48,197.48,197.48,197.48
07/08/2014,197.97,197.97,197.97,197.97
07/07/2014,198.42,198.42,198.42,198.42
07/04/2014,198.67,198.67,198.67,198.67
07/03/2014,198.67,198.67,198.67,198.67
07/02/2014,198.01,198.01,198.01,198.01
07/01/2014,199.5,199.5,199.5,199.5
06/30/2014,198.05,198.05,198.05,198.05
06/27/2014,198.34,198.34,198.34,198.34
06/26/2014,197.86,197.86,197.86,197.86
06/25/2014,199.04,199.04,199.04,199.04
06/24/2014,198.0,198.0,198.0,198.0
06/23/2014,199.49,199.49,199.49,199.49
06/20/2014,199.42,199.42,199.42,199.42
06/19/2014,198.76,198.76,198.76,198.76
06/18/2014,199.4,199.4,199.4,199.4
06/17/2014,196.62,196.62,196.62,196.62
06/16/2014,195.7,195.7,195.7,195.7
06/13/2014,196.08,196.08,196.08,196.08
06/12/2014,195.33,195.33,195.33,195.33
06/11/2014,196.99,196.99,196.99,196.99
06/10/2014,197.05,197.05,197.05,197.05
06/09/2014,197.35,197.35,197.35,197.35
06/06/2014,196.89,196.89,196.89,196.89
06/05/2014,195.6,195.6,195.6,195.6
06/04/2014,195.67,195.67,195.67,195.67
06/03/2014,194.63,194.63,194.63,194.63
06/02/2014,194.9,194.9,194.9,194.9
05/30/2014,194.49,194.49,194.49,194.49
05/29/2014,193.79,193.79,193.79,193.79
05/28/2014,192.78,192.78,192.78,192.78
05/27/2014,193.0,193.0,193.0,193.0
05/26/2014,191.79,191.79,191.79,191.79
05/23/2014,191.79,191.79,191.79,191.79
05/22/2014,191.38,191.38,191.38,191.38
05/21/2014,190.81,190.81,190.81,190.81
05/20/2014,189.54,189.54,189.54,189.54
05/19/2014,189.85,189.85,189.85,189.85
05/16/2014,189.12,189.12,189.12,189.12
05/15/2014,188.2,188.2,188.2,188.2
05/14/2014,188.04,188.04,188.04,188.04
05/13/2014,189.01,189.01,189.01,189.01
05/12/2014,189.15,189.15,189.15,189.15
05/09/2014,187.84,187.84,187.84,187.84
05/08/2014,187.24,187.24,187.24,187.24
05/07/2014,188.2,188.2,188.2,188.2
05/06/2014,184.94,184.94,184.94,184.94
05/05/2014,186.8,186.8,186.8,186.8
05/02/2014,186.36,186.36,186.36,186.36
05/01/2014,188.17,188.17,188.17,188.17
04/30/2014,187.54,187.54,187.54,187.54
04/29/2014,188.67,188.67,188.67,188.67
04/28/2014,187.1,187.1,187.1,187.1
04/25/2014,187.61,187.61,187.61,187.61
04/24/2014,184.59,184.59,184.59,184.59
04/23/2014,184.54,184.54,184.54,184.54
04/22/2014,184.57,184.57,184.57,184.57
04/21/2014,183.73,183.73,183.73,183.73
04/18/2014,183.88,183.88,183.88,183.88
04/17/2014,183.88,183.88,183.88,183.88
04/16/2014,184.17,184.17,184.17,184.17
04/15/2014,182.03,182.03,182.03,182.03
04/14/2014,180.58,180.58,180.58,180.58
04/11/2014,178.98,178.98,178.98,178.98
04/10/2014,180.49,180.49,180.49,180.49
04/09/2014,185.18,185.18,185.18,185.18
04/08/2014,182.52,182.52,182.52,182.52
04/07/2014,183.35,183.35,183.35,183.35
04/04/2014,186.56,186.56,186.56,186.56
04/03/2014,189.54,189.54,189.54,189.54
04/02/2014,189.7,189.7,189.7,189.7
04/01/2014,189.59,189.59,189.59,189.59
03/31/2014,188.71,188.71,188.71,188.71
03/28/2014,185.15,185.15,185.15,185.15
03/27/2014,184.97,184.97,184.97,184.97
03/26/2014,186.0,186.0,186.0,186.0
03/25/2014,187.71,187.71,187.71,187.71
03/24/2014,187.59,187.59,187.59,187.59
