Date,Open,High,Low,Close
07/27/2020,416.49,416.49,416.49,416.49
07/24/2020,409.63,409.63,409.63,409.63
07/23/2020,412.28,412.28,412.28,412.28
07/22/2020,411.82,411.82,411.82,411.82
07/21/2020,405.88,405.88,405.88,405.88
07/20/2020,404.16,404.16,404.16,404.16
07/17/2020,404.21,404.21,404.21,404.21
07/16/2020,408.33,408.33,408.33,408.33
07/15/2020,406.15,406.15,406.15,406.15
07/14/2020,393.18,393.18,393.18,393.18
07/13/2020,384.48,384.48,384.48,384.48
07/10/2020,384.89,384.89,384.89,384.89
07/09/2020,377.24,377.24,377.24,377.24
07/08/2020,385.06,385.06,385.06,385.06
07/07/2020,387.77,387.77,387.77,387.77
07/06/2020,393.73,393.73,393.73,393.73
07/03/2020,388.22,388.22,388.22,388.22
07/02/2020,388.22,388.22,388.22,388.22
07/01/2020,380.63,380.63,380.63,380.63
06/30/2020,390.12,390.12,390.12,390.12
06/29/2020,385.29,385.29,385.29,385.29
06/26/2020,372.94,372.94,372.94,372.94
06/24/2020,376.95,376.95,376.95,376.95
06/23/2020,396.8,396.8,396.8,396.8
06/22/2020,392.32,392.32,392.32,392.32
06/19/2020,391.3,391.3,391.3,391.3
06/18/2020,386.7,386.7,386.7,386.7
06/17/2020,387.81,387.81,387.81,387.81
06/16/2020,390.43,390.43,390.43,390.43
06/15/2020,386.81,386.81,386.81,386.81
06/12/2020,385.76,385.76,385.76,385.76
06/11/2020,373.87,373.87,373.87,373.87
06/10/2020,410.24,410.24,410.24,410.24
06/09/2020,407.92,407.92,407.92,407.92
06/08/2020,434.47,434.47,434.47,434.47
06/05/2020,427.42,427.42,427.42,427.42
06/04/2020,412.52,412.52,412.52,412.52
06/03/2020,411.94,411.94,411.94,411.94
06/02/2020,396.36,396.36,396.36,396.36
06/01/2020,387.07,387.07,387.07,387.07
05/29/2020,378.85,378.85,378.85,378.85
05/28/2020,378.26,378.26,378.26,378.26
05/27/2020,390.13,390.13,390.13,390.13
05/26/2020,379.51,379.51,379.51,379.51
05/25/2020,363.11,363.11,363.11,363.11
05/22/2020,363.11,363.11,363.11,363.11
05/21/2020,362.16,362.16,362.16,362.16
05/20/2020,362.34,362.34,362.34,362.34
05/19/2020,356.1,356.1,356.1,356.1
05/18/2020,357.97,357.97,357.97,357.97
05/15/2020,335.87,335.87,335.87,335.87
05/14/2020,331.73,331.73,331.73,331.73
05/13/2020,324.16,324.16,324.16,324.16
05/12/2020,340.58,340.58,340.58,340.58
05/11/2020,351.38,351.38,351.38,351.38
05/08/2020,354.23,354.23,354.23,354.23
05/07/2020,338.49,338.49,338.49,338.49
05/06/2020,336.53,336.53,336.53,336.53
05/05/2020,337.4,337.4,337.4,337.4
05/04/2020,335.04,335.04,335.04,335.04
05/01/2020,338.01,338.01,338.01,338.01
04/30/2020,352.36,352.36,352.36,352.36
04/29/2020,361.92,361.92,361.92,361.92
04/28/2020,345.89,345.89,345.89,345.89
04/27/2020,342.29,342.29,342.29,342.29
04/24/2020,331.13,331.13,331.13,331.13
04/23/2020,321.05,321.05,321.05,321.05
04/22/2020,316.8,316.8,316.8,316.8
04/21/2020,311.07,311.07,311.07,311.07
04/20/2020,315.24,315.24,315.24,315.24
04/17/2020,328.66,328.66,328.66,328.66
04/16/2020,313.96,313.96,313.96,313.96
04/15/2020,317.29,317.29,317.29,317.29
04/14/2020,326.5,326.5,326.5,326.5
04/13/2020,318.54,318.54,318.54,318.54
04/10/2020,325.46,325.46,325.46,325.46
04/09/2020,325.46,325.46,325.46,325.46
04/08/2020,319.22,319.22,319.22,319.22
04/07/2020,299.79,299.79,299.79,299.79
04/06/2020,289.72,289.72,289.72,289.72
04/03/2020,257.47,257.47,257.47,257.47
04/02/2020,266.41,266.41,266.41,266.41
04/01/2020,268.35,268.35,268.35,268.35
03/31/2020,286.81,286.81,286.81,286.81
03/30/2020,291.1,291.1,291.1,291.1
03/27/2020,288.82,288.82,288.82,288.82
03/26/2020,306.08,306.08,306.08,306.08
03/25/2020,288.54,288.54,288.54,288.54
03/24/2020,280.8,280.8,280.8,280.8
03/23/2020,255.63,255.63,255.63,255.63
03/20/2020,256.35,256.35,256.35,256.35
03/19/2020,260.35,260.35,260.35,260.35
03/18/2020,244.95,244.95,244.95,244.95
03/17/2020,287.63,287.63,287.63,287.63
03/16/2020,289.39,289.39,289.39,289.39
03/13/2020,341.36,341.36,341.36,341.36
03/12/2020,318.97,318.97,318.97,318.97
03/11/2020,350.92,350.92,350.92,350.92
03/10/2020,367.43,367.43,367.43,367.43
03/09/2020,346.03,346.03,346.03,346.03
03/06/2020,374.07,374.07,374.07,374.07
03/05/2020,383.52,383.52,383.52,383.52
03/04/2020,403.02,403.02,403.02,403.02
03/03/2020,393.17,393.17,393.17,393.17
03/02/2020,404.44,404.44,404.44,404.44
02/28/2020,393.97,393.97,393.97,393.97
02/27/2020,392.4,392.4,392.4,392.4
02/26/2020,403.37,403.37,403.37,403.37
02/25/2020,405.33,405.33,405.33,405.33
02/24/2020,418.5,418.5,418.5,418.5
02/21/2020,437.81,437.81,437.81,437.81
02/20/2020,447.69,447.69,447.69,447.69
02/19/2020,446.53,446.53,446.53,446.53
02/18/2020,439.15,439.15,439.15,439.15
02/17/2020,439.02,439.02,439.02,439.02
02/14/2020,439.02,439.02,439.02,439.02
02/13/2020,445.98,445.98,445.98,445.98
02/12/2020,446.46,446.46,446.46,446.46
02/11/2020,440.42,440.42,440.42,440.42
02/10/2020,430.64,430.64,430.64,430.64
02/07/2020,431.47,431.47,431.47,431.47
02/06/2020,436.03,436.03,436.03,436.03
02/05/2020,446.21,446.21,446.21,446.21
02/04/2020,439.93,439.93,439.93,439.93
02/03/2020,431.62,431.62,431.62,431.62
01/31/2020,426.8,426.8,426.8,426.8
01/30/2020,435.47,435.47,435.47,435.47
01/29/2020,439.51,439.51,439.51,439.51
01/28/2020,438.21,438.21,438.21,438.21
01/27/2020,438.74,438.74,438.74,438.74
01/24/2020,449.59,449.59,449.59,449.59
01/23/2020,456.94,456.94,456.94,456.94
01/22/2020,454.31,454.31,454.31,454.31
01/21/2020,455.29,455.29,455.29,455.29
01/20/2020,461.45,461.45,461.45,461.45
01/17/2020,461.45,461.45,461.45,461.45
01/16/2020,461.04,461.04,461.04,461.04
01/15/2020,450.25,450.25,450.25,450.25
01/14/2020,452.54,452.54,452.54,452.54
01/13/2020,450.34,450.34,450.34,450.34
01/10/2020,450.91,450.91,450.91,450.91
01/09/2020,458.22,458.22,458.22,458.22
01/08/2020,462.01,462.01,462.01,462.01
01/07/2020,458.46,458.46,458.46,458.46
01/06/2020,460.46,460.46,460.46,460.46
01/03/2020,464.97,464.97,464.97,464.97
01/02/2020,476.26,476.26,476.26,476.26
12/31/2019,470.76,470.76,470.76,470.76
12/30/2019,471.71,471.71,471.71,471.71
12/27/2019,474.51,474.51,474.51,474.51
12/26/2019,474.03,474.03,474.03,474.03
12/25/2019,471.92,471.92,471.92,471.92
12/24/2019,471.92,471.92,471.92,471.92
12/23/2019,474.89,474.89,474.89,474.89
12/20/2019,476.74,476.74,476.74,476.74
12/19/2019,479.94,479.94,479.94,479.94
12/18/2019,481.77,481.77,481.77,481.77
12/17/2019,476.88,476.88,476.88,476.88
12/16/2019,473.3,473.3,473.3,473.3
12/13/2019,465.35,465.35,465.35,465.35
12/12/2019,473.76,473.76,473.76,473.76
12/11/2019,462.93,462.93,462.93,462.93
12/10/2019,459.74,459.74,459.74,459.74
12/09/2019,460.1,460.1,460.1,460.1
12/06/2019,462.31,462.31,462.31,462.31
12/05/2019,456.2,456.2,456.2,456.2
12/04/2019,452.95,452.95,452.95,452.95
12/03/2019,451.22,451.22,451.22,451.22
12/02/2019,461.49,461.49,461.49,461.49
11/29/2019,458.17,458.17,458.17,458.17
11/28/2019,463.14,463.14,463.14,463.14
11/27/2019,463.14,463.14,463.14,463.14
11/26/2019,462.59,462.59,462.59,462.59
11/25/2019,461.24,461.24,461.24,461.24
11/22/2019,453.96,453.96,453.96,453.96
11/21/2019,446.7,446.7,446.7,446.7
11/20/2019,446.86,446.86,446.86,446.86
11/19/2019,454.92,454.92,454.92,454.92
11/18/2019,458.43,458.43,458.43,458.43
11/15/2019,459.61,459.61,459.61,459.61
11/14/2019,458.89,458.89,458.89,458.89
11/13/2019,458.63,458.63,458.63,458.63
11/12/2019,469.1,469.1,469.1,469.1
11/11/2019,473.54,473.54,473.54,473.54
11/08/2019,477.83,477.83,477.83,477.83
11/07/2019,477.49,477.49,477.49,477.49
11/06/2019,471.9,471.9,471.9,471.9
11/05/2019,472.66,472.66,472.66,472.66
11/04/2019,471.35,471.35,471.35,471.35
11/01/2019,457.85,457.85,457.85,457.85
10/31/2019,445.88,445.88,445.88,445.88
10/30/2019,450.46,450.46,450.46,450.46
10/29/2019,450.02,450.02,450.02,450.02
10/28/2019,451.7,451.7,451.7,451.7
10/25/2019,449.11,449.11,449.11,449.11
10/24/2019,446.81,446.81,446.81,446.81
10/23/2019,450.34,450.34,450.34,450.34
10/22/2019,450.38,450.38,450.38,450.38
10/21/2019,444.55,444.55,444.55,444.55
10/18/2019,442.89,442.89,442.89,442.89
10/17/2019,439.8,439.8,439.8,439.8
10/16/2019,440.18,440.18,440.18,440.18
10/15/2019,436.39,436.39,436.39,436.39
10/14/2019,428.93,428.93,428.93,428.93
10/11/2019,428.48,428.48,428.48,428.48
10/10/2019,413.56,413.56,413.56,413.56
10/09/2019,408.23,408.23,408.23,408.23
10/08/2019,402.49,402.49,402.49,402.49
10/07/2019,413.83,413.83,413.83,413.83
10/04/2019,414.68,414.68,414.68,414.68
10/03/2019,412.84,412.84,412.84,412.84
10/02/2019,412.4,412.4,412.4,412.4
10/01/2019,423.12,423.12,423.12,423.12
09/30/2019,432.91,432.91,432.91,432.91
09/27/2019,431.03,431.03,431.03,431.03
09/26/2019,430.81,430.81,430.81,430.81
09/25/2019,432.26,432.26,432.26,432.26
09/24/2019,426.07,426.07,426.07,426.07
09/23/2019,432.6,432.6,432.6,432.6
09/20/2019,431.9,431.9,431.9,431.9
09/19/2019,436.97,436.97,436.97,436.97
09/18/2019,438.86,438.86,438.86,438.86
09/17/2019,442.08,442.08,442.08,442.08
09/16/2019,445.32,445.32,445.32,445.32
09/13/2019,449.37,449.37,449.37,449.37
09/12/2019,447.96,447.96,447.96,447.96
09/11/2019,448.27,448.27,448.27,448.27
09/10/2019,447.5,447.5,447.5,447.5
09/09/2019,438.83,438.83,438.83,438.83
09/06/2019,428.35,428.35,428.35,428.35
09/05/2019,425.56,425.56,425.56,425.56
09/04/2019,406.34,406.34,406.34,406.34
09/02/2022,463.77,463.77,463.77,463.77
09/01/2022,470.21,470.21,470.21,470.21
08/31/2022,471.87,471.87,471.87,471.87
08/30/2022,474.45,474.45,474.45,474.45
08/29/2022,476.69,476.69,476.69,476.69
08/26/2022,475.97,475.97,475.97,475.97
08/25/2022,494.63,494.63,494.63,494.63
08/24/2022,483.27,483.27,483.27,483.27
08/23/2022,477.89,477.89,477.89,477.89
08/22/2022,476.35,476.35,476.35,476.35
08/19/2022,501.8,501.8,501.8,501.8
08/18/2022,512.35,512.35,512.35,512.35
08/17/2022,508.05,508.05,508.05,508.05
08/16/2022,518.19,518.19,518.19,518.19
08/15/2022,518.36,518.36,518.36,518.36
08/12/2022,524.08,524.08,524.08,524.08
08/11/2022,513.8,513.8,513.8,513.8
08/10/2022,503.91,503.91,503.91,503.91
08/09/2022,484.1,484.1,484.1,484.1
08/08/2022,492.52,492.52,492.52,492.52
08/05/2022,480.94,480.94,480.94,480.94
08/04/2022,482.07,482.07,482.07,482.07
08/03/2022,506.22,506.22,506.22,506.22
08/02/2022,498.74,498.74,498.74,498.74
08/01/2022,495.93,495.93,495.93,495.93
07/29/2022,494.13,494.13,494.13,494.13
07/28/2022,488.57,488.57,488.57,488.57
07/27/2022,475.69,475.69,475.69,475.69
07/26/2022,460.68,460.68,460.68,460.68
07/25/2022,468.36,468.36,468.36,468.36
07/22/2022,467.27,467.27,467.27,467.27
07/21/2022,475.62,475.62,475.62,475.62
07/20/2022,469.12,469.12,469.12,469.12
07/19/2022,462.64,462.64,462.64,462.64
07/18/2022,440.36,440.36,440.36,440.36
07/15/2022,440.48,440.48,440.48,440.48
07/14/2022,428.55,428.55,428.55,428.55
07/13/2022,435.9,435.9,435.9,435.9
07/12/2022,438.68,438.68,438.68,438.68
07/11/2022,431.29,431.29,431.29,431.29
07/08/2022,443.94,443.94,443.94,443.94
07/07/2022,445.55,445.55,445.55,445.55
07/06/2022,425.7,425.7,425.7,425.7
07/05/2022,433.39,433.39,433.39,433.39
07/04/2022,432.99,432.99,432.99,432.99
07/01/2022,432.99,432.99,432.99,432.99
06/30/2022,426.16,426.16,426.16,426.16
06/29/2022,438.8,438.8,438.8,438.8
06/28/2022,449.51,449.51,449.51,449.51
06/27/2022,455.15,455.15,455.15,455.15
06/24/2022,454.36,454.36,454.36,454.36
06/23/2022,437.99,437.99,437.99,437.99
06/22/2022,434.89,434.89,434.89,434.89
06/21/2022,433.55,433.55,433.55,433.55
06/20/2022,415.83,415.83,415.83,415.83
06/16/2022,410.38,410.38,410.38,410.38
06/15/2022,443.7,443.7,443.7,443.7
06/14/2022,438.03,438.03,438.03,438.03
06/13/2022,439.12,439.12,439.12,439.12
06/10/2022,464.45,464.45,464.45,464.45
06/09/2022,486.13,486.13,486.13,486.13
06/08/2022,493.94,493.94,493.94,493.94
06/07/2022,495.13,495.13,495.13,495.13
06/06/2022,494.62,494.62,494.62,494.62
06/03/2022,482.22,482.22,482.22,482.22
06/02/2022,495.63,495.63,495.63,495.63
06/01/2022,485.65,485.65,485.65,485.65
05/31/2022,487.97,487.97,487.97,487.97
05/30/2022,483.8,483.8,483.8,483.8
05/27/2022,483.8,483.8,483.8,483.8
05/26/2022,472.45,472.45,472.45,472.45
05/25/2022,451.92,451.92,451.92,451.92
05/24/2022,441.84,441.84,441.84,441.84
05/23/2022,452.19,452.19,452.19,452.19
05/20/2022,451.57,451.57,451.57,451.57
05/19/2022,458.14,458.14,458.14,458.14
05/18/2022,452.76,452.76,452.76,452.76
05/17/2022,471.76,471.76,471.76,471.76
05/16/2022,455.12,455.12,455.12,455.12
05/13/2022,464.62,464.62,464.62,464.62
05/12/2022,442.18,442.18,442.18,442.18
05/11/2022,433.85,433.85,433.85,433.85
05/10/2022,448.92,448.92,448.92,448.92
05/09/2022,449.9,449.9,449.9,449.9
05/06/2022,468.12,468.12,468.12,468.12
05/05/2022,473.44,473.44,473.44,473.44
05/04/2022,496.2,496.2,496.2,496.2
05/03/2022,484.33,484.33,484.33,484.33
05/02/2022,482.71,482.71,482.71,482.71
04/29/2022,474.64,474.64,474.64,474.64
04/28/2022,484.73,484.73,484.73,484.73
04/27/2022,473.14,473.14,473.14,473.14
04/26/2022,469.03,469.03,469.03,469.03
04/25/2022,486.2,486.2,486.2,486.2
04/22/2022,481.16,481.16,481.16,481.16
04/21/2022,494.24,494.24,494.24,494.24
04/20/2022,499.41,499.41,499.41,499.41
04/19/2022,495.51,495.51,495.51,495.51
04/18/2022,479.64,479.64,479.64,479.64
04/15/2022,483.97,483.97,483.97,483.97
04/14/2022,483.97,483.97,483.97,483.97
04/13/2022,487.41,487.41,487.41,487.41
04/12/2022,489.49,489.49,489.49,489.49
04/11/2022,485.15,485.15,485.15,485.15
04/08/2022,483.89,483.89,483.89,483.89
04/07/2022,486.2,486.2,486.2,486.2
04/06/2022,490.76,490.76,490.76,490.76
04/05/2022,496.61,496.61,496.61,496.61
04/04/2022,519.38,519.38,519.38,519.38
04/01/2022,515.35,515.35,515.35,515.35
03/31/2022,514.55,514.55,514.55,514.55
03/30/2022,524.15,524.15,524.15,524.15
03/29/2022,535.92,535.92,535.92,535.92
03/28/2022,511.13,511.13,511.13,511.13
03/25/2022,508.84,508.84,508.84,508.84
03/24/2022,510.43,510.43,510.43,510.43
03/23/2022,504.6,504.6,504.6,504.6
03/22/2022,511.5,511.5,511.5,511.5
03/21/2022,506.24,506.24,506.24,506.24
03/18/2022,513.75,513.75,513.75,513.75
03/17/2022,506.41,506.41,506.41,506.41
03/16/2022,506.72,506.72,506.72,506.72
03/15/2022,479.16,479.16,479.16,479.16
03/14/2022,469.14,469.14,469.14,469.14
03/11/2022,473.38,473.38,473.38,473.38
03/10/2022,477.13,477.13,477.13,477.13
03/09/2022,477.49,477.49,477.49,477.49
03/08/2022,459.49,459.49,459.49,459.49
03/07/2022,450.15,450.15,450.15,450.15
03/04/2022,478.87,478.87,478.87,478.87
03/03/2022,508.85,508.85,508.85,508.85
03/02/2022,523.68,523.68,523.68,523.68
03/01/2022,506.42,506.42,506.42,506.42
02/28/2022,537.36,537.36,537.36,537.36
02/25/2022,554.59,554.59,554.59,554.59
02/24/2022,546.75,546.75,546.75,546.75
02/23/2022,542.59,542.59,542.59,542.59
02/22/2022,556.62,556.62,556.62,556.62
02/21/2022,573.68,573.68,573.68,573.68
02/18/2022,573.68,573.68,573.68,573.68
02/17/2022,581.46,581.46,581.46,581.46
02/16/2022,594.64,594.64,594.64,594.64
02/15/2022,590.26,590.26,590.26,590.26
02/14/2022,565.37,565.37,565.37,565.37
02/11/2022,559.44,559.44,559.44,559.44
02/10/2022,570.01,570.01,570.01,570.01
02/09/2022,586.17,586.17,586.17,586.17
02/08/2022,573.83,573.83,573.83,573.83
02/07/2022,562.28,562.28,562.28,562.28
02/04/2022,564.02,564.02,564.02,564.02
02/03/2022,565.35,565.35,565.35,565.35
02/02/2022,585.65,585.65,585.65,585.65
02/01/2022,587.12,587.12,587.12,587.12
01/31/2022,574.88,574.88,574.88,574.88
01/28/2022,552.88,552.88,552.88,552.88
01/27/2022,555.14,555.14,555.14,555.14
01/26/2022,569.13,569.13,569.13,569.13
01/25/2022,568.86,568.86,568.86,568.86
01/24/2022,581.16,581.16,581.16,581.16
01/21/2022,575.86,575.86,575.86,575.86
01/20/2022,586.7,586.7,586.7,586.7
01/19/2022,603.58,603.58,603.58,603.58
01/18/2022,622.97,622.97,622.97,622.97
01/14/2022,637.65,637.65,637.65,637.65
01/13/2022,647.38,647.38,647.38,647.38
01/12/2022,645.65,645.65,645.65,645.65
01/11/2022,647.64,647.64,647.64,647.64
01/10/2022,652.31,652.31,652.31,652.31
01/07/2022,662.3,662.3,662.3,662.3
01/06/2022,671.08,671.08,671.08,671.08
01/05/2022,661.22,661.22,661.22,661.22
01/04/2022,676.88,676.88,676.88,676.88
01/03/2022,657.52,657.52,657.52,657.52
12/31/2021,654.41,654.41,654.41,654.41
12/30/2021,651.23,651.23,651.23,651.23
12/29/2021,648.47,648.47,648.47,648.47
12/28/2021,648.47,648.47,648.47,648.47
12/27/2021,651.28,651.28,651.28,651.28
12/24/2021,644.4,644.4,644.4,644.4
12/23/2021,644.4,644.4,644.4,644.4
12/22/2021,635.8,635.8,635.8,635.8
12/21/2021,626.33,626.33,626.33,626.33
12/20/2021,611.28,611.28,611.28,611.28
12/17/2021,629.05,629.05,629.05,629.05
12/16/2021,637.4,637.4,637.4,637.4
12/15/2021,644.65,644.65,644.65,644.65
12/14/2021,638.28,638.28,638.28,638.28
12/13/2021,643.57,643.57,643.57,643.57
12/10/2021,661.28,661.28,661.28,661.28
12/09/2021,656.25,656.25,656.25,656.25
12/08/2021,667.86,667.86,667.86,667.86
12/07/2021,659.96,659.96,659.96,659.96
12/06/2021,647.0,647.0,647.0,647.0
12/03/2021,636.8,636.8,636.8,636.8
12/02/2021,650.08,650.08,650.08,650.08
12/01/2021,630.22,630.22,630.22,630.22
11/30/2021,636.09,636.09,636.09,636.09
11/29/2021,653.8,653.8,653.8,653.8
11/26/2021,653.31,653.31,653.31,653.31
11/25/2021,677.09,677.09,677.09,677.09
11/24/2021,677.09,677.09,677.09,677.09
11/23/2021,683.49,683.49,683.49,683.49
11/22/2021,692.24,692.24,692.24,692.24
11/19/2021,691.57,691.57,691.57,691.57
11/18/2021,696.75,696.75,696.75,696.75
11/17/2021,702.65,702.65,702.65,702.65
11/16/2021,705.41,705.41,705.41,705.41
11/15/2021,705.5,705.5,705.5,705.5
11/12/2021,694.47,694.47,694.47,694.47
11/11/2021,688.85,688.85,688.85,688.85
11/10/2021,682.39,682.39,682.39,682.39
11/09/2021,690.56,690.56,690.56,690.56
11/08/2021,688.25,688.25,688.25,688.25
11/05/2021,682.79,682.79,682.79,682.79
11/04/2021,682.49,682.49,682.49,682.49
11/03/2021,686.1,686.1,686.1,686.1
11/02/2021,671.45,671.45,671.45,671.45
11/01/2021,671.56,671.56,671.56,671.56
10/29/2021,659.4,659.4,659.4,659.4
10/28/2021,651.82,651.82,651.82,651.82
10/27/2021,641.84,641.84,641.84,641.84
10/26/2021,644.57,644.57,644.57,644.57
10/25/2021,649.95,649.95,649.95,649.95
10/22/2021,640.22,640.22,640.22,640.22
10/21/2021,652.35,652.35,652.35,652.35
10/20/2021,646.98,646.98,646.98,646.98
10/19/2021,641.56,641.56,641.56,641.56
10/18/2021,643.6,643.6,643.6,643.6
10/15/2021,649.6,649.6,649.6,649.6
10/14/2021,647.8,647.8,647.8,647.8
10/13/2021,635.38,635.38,635.38,635.38
10/12/2021,634.06,634.06,634.06,634.06
10/11/2021,624.89,624.89,624.89,624.89
10/08/2021,630.64,630.64,630.64,630.64
10/07/2021,625.5,625.5,625.5,625.5
10/06/2021,604.23,604.23,604.23,604.23
10/05/2021,609.73,609.73,609.73,609.73
10/04/2021,606.03,606.03,606.03,606.03
10/01/2021,598.93,598.93,598.93,598.93
09/30/2021,590.09,590.09,590.09,590.09
09/29/2021,599.71,599.71,599.71,599.71
09/28/2021,606.07,606.07,606.07,606.07
09/27/2021,611.2,611.2,611.2,611.2
09/24/2021,602.2,602.2,602.2,602.2
09/23/2021,605.52,605.52,605.52,605.52
09/22/2021,582.82,582.82,582.82,582.82
09/21/2021,573.19,573.19,573.19,573.19
09/20/2021,568.61,568.61,568.61,568.61
09/17/2021,582.31,582.31,582.31,582.31
09/16/2021,588.27,588.27,588.27,588.27
09/15/2021,599.68,599.68,599.68,599.68
09/14/2021,586.62,586.62,586.62,586.62
09/13/2021,584.54,584.54,584.54,584.54
09/10/2021,577.57,577.57,577.57,577.57
09/09/2021,583.33,583.33,583.33,583.33
09/08/2021,580.34,580.34,580.34,580.34
09/07/2021,588.84,588.84,588.84,588.84
09/06/2021,591.37,591.37,591.37,591.37
09/03/2021,591.37,591.37,591.37,591.37
09/02/2021,594.27,594.27,594.27,594.27
09/01/2021,592.37,592.37,592.37,592.37
08/31/2021,593.94,593.94,593.94,593.94
08/30/2021,596.5,596.5,596.5,596.5
08/27/2021,605.3,605.3,605.3,605.3
08/26/2021,596.4,596.4,596.4,596.4
08/25/2021,607.05,607.05,607.05,607.05
08/24/2021,606.94,606.94,606.94,606.94
08/23/2021,597.36,597.36,597.36,597.36
08/20/2021,595.03,595.03,595.03,595.03
08/19/2021,590.76,590.76,590.76,590.76
08/18/2021,605.97,605.97,605.97,605.97
08/17/2021,610.67,610.67,610.67,610.67
08/16/2021,629.85,629.85,629.85,629.85
08/13/2021,630.32,630.32,630.32,630.32
08/12/2021,635.77,635.77,635.77,635.77
08/11/2021,641.79,641.79,641.79,641.79
08/10/2021,642.76,642.76,642.76,642.76
08/09/2021,633.27,633.27,633.27,633.27
08/06/2021,629.76,629.76,629.76,629.76
08/05/2021,624.88,624.88,624.88,624.88
08/04/2021,634.34,634.34,634.34,634.34
08/03/2021,650.48,650.48,650.48,650.48
08/02/2021,646.98,646.98,646.98,646.98
07/30/2021,648.32,648.32,648.32,648.32
07/29/2021,650.33,650.33,650.33,650.33
07/28/2021,635.13,635.13,635.13,635.13
07/27/2021,626.29,626.29,626.29,626.29
07/26/2021,628.83,628.83,628.83,628.83
07/23/2021,622.23,622.23,622.23,622.23
07/22/2021,613.97,613.97,613.97,613.97
07/21/2021,624.12,624.12,624.12,624.12
07/20/2021,616.02,616.02,616.02,616.02
07/19/2021,596.35,596.35,596.35,596.35
07/16/2021,604.4,604.4,604.4,604.4
07/15/2021,620.18,620.18,620.18,620.18
07/14/2021,624.59,624.59,624.59,624.59
07/13/2021,627.6,627.6,627.6,627.6
07/12/2021,634.5,634.5,634.5,634.5
07/09/2021,630.95,630.95,630.95,630.95
07/08/2021,615.72,615.72,615.72,615.72
07/07/2021,623.49,623.49,623.49,623.49
07/06/2021,633.75,633.75,633.75,633.75
07/05/2021,644.76,644.76,644.76,644.76
07/02/2021,644.76,644.76,644.76,644.76
07/01/2021,643.94,643.94,643.94,643.94
06/30/2021,639.93,639.93,639.93,639.93
06/29/2021,643.73,643.73,643.73,643.73
06/28/2021,637.3,637.3,637.3,637.3
06/25/2021,643.73,643.73,643.73,643.73
06/24/2021,639.71,639.71,639.71,639.71
06/23/2021,632.02,632.02,632.02,632.02
06/22/2021,628.04,628.04,628.04,628.04
06/21/2021,623.81,623.81,623.81,623.81
06/18/2021,612.4,612.4,612.4,612.4
06/17/2021,628.67,628.67,628.67,628.67
06/16/2021,644.78,644.78,644.78,644.78
06/15/2021,655.92,655.92,655.92,655.92
06/14/2021,656.71,656.71,656.71,656.71
06/11/2021,662.33,662.33,662.33,662.33
06/10/2021,656.03,656.03,656.03,656.03
06/09/2021,664.37,664.37,664.37,664.37
06/08/2021,670.14,670.14,670.14,670.14
06/07/2021,664.81,664.81,664.81,664.81
06/04/2021,676.55,676.55,676.55,676.55
06/03/2021,668.92,668.92,668.92,668.92
06/02/2021,663.91,663.91,663.91,663.91
06/01/2021,665.98,665.98,665.98,665.98
05/31/2021,653.1,653.1,653.1,653.1
05/28/2021,653.1,653.1,653.1,653.1
05/27/2021,653.17,653.17,653.17,653.17
05/26/2021,634.48,634.48,634.48,634.48
05/25/2021,629.17,629.17,629.17,629.17
05/24/2021,630.46,630.46,630.46,630.46
05/21/2021,629.87,629.87,629.87,629.87
05/20/2021,618.56,618.56,618.56,618.56
05/19/2021,617.38,617.38,617.38,617.38
05/18/2021,621.88,621.88,621.88,621.88
05/17/2021,628.31,628.31,628.31,628.31
05/14/2021,628.33,628.33,628.33,628.33
05/13/2021,618.59,618.59,618.59,618.59
05/12/2021,606.34,606.34,606.34,606.34
05/11/2021,630.12,630.12,630.12,630.12
05/10/2021,642.58,642.58,642.58,642.58
05/07/2021,657.13,657.13,657.13,657.13
05/06/2021,637.98,637.98,637.98,637.98
05/05/2021,635.23,635.23,635.23,635.23
05/04/2021,620.71,620.71,620.71,620.71
05/03/2021,628.87,628.87,628.87,628.87
04/30/2021,624.71,624.71,624.71,624.71
04/29/2021,631.8,631.8,631.8,631.8
04/28/2021,640.0,640.0,640.0,640.0
04/27/2021,638.21,638.21,638.21,638.21
04/26/2021,633.01,633.01,633.01,633.01
04/23/2021,632.02,632.02,632.02,632.02
04/22/2021,610.47,610.47,610.47,610.47
04/21/2021,613.99,613.99,613.99,613.99
04/20/2021,595.47,595.47,595.47,595.47
04/19/2021,612.36,612.36,612.36,612.36
04/16/2021,614.76,614.76,614.76,614.76
04/15/2021,611.71,611.71,611.71,611.71
04/14/2021,609.5,609.5,609.5,609.5
04/13/2021,603.6,603.6,603.6,603.6
04/12/2021,610.97,610.97,610.97,610.97
04/09/2021,605.76,605.76,605.76,605.76
04/08/2021,599.83,599.83,599.83,599.83
04/07/2021,601.97,601.97,601.97,601.97
04/06/2021,613.26,613.26,613.26,613.26
04/05/2021,609.88,609.88,609.88,609.88
04/02/2021,604.24,604.24,604.24,604.24
04/01/2021,604.24,604.24,604.24,604.24
03/31/2021,597.48,597.48,597.48,597.48
03/30/2021,597.87,597.87,597.87,597.87
03/29/2021,587.67,587.67,587.67,587.67
03/26/2021,602.53,602.53,602.53,602.53
03/25/2021,597.06,597.06,597.06,597.06
03/24/2021,587.36,587.36,587.36,587.36
