Date,Open,High,Low,Close
03/10/2016,"6,533.82","6,533.82","6,533.82","6,533.82"
03/09/2016,"6,588.39","6,588.39","6,588.39","6,588.39"
03/08/2016,"6,557.28","6,557.28","6,557.28","6,557.28"
03/07/2016,"6,729.76","6,729.76","6,729.76","6,729.76"
03/04/2016,"6,666.47","6,666.47","6,666.47","6,666.47"
03/03/2016,"6,623.02","6,623.02","6,623.02","6,623.02"
03/02/2016,"6,552.84","6,552.84","6,552.84","6,552.84"
03/01/2016,"6,485.54","6,485.54","6,485.54","6,485.54"
02/29/2016,"6,354.35","6,354.35","6,354.35","6,354.35"
02/26/2016,"6,377.55","6,377.55","6,377.55","6,377.55"
02/25/2016,"6,314.26","6,314.26","6,314.26","6,314.26"
02/24/2016,"6,260.68","6,260.68","6,260.68","6,260.68"
02/23/2016,"6,193.30","6,193.30","6,193.30","6,193.30"
02/22/2016,"6,251.61","6,251.61","6,251.61","6,251.61"
02/19/2016,"6,170.67","6,170.67","6,170.67","6,170.67"
02/18/2016,"6,135.71","6,135.71","6,135.71","6,135.71"
02/17/2016,"6,186.47","6,186.47","6,186.47","6,186.47"
02/16/2016,"6,055.39","6,055.39","6,055.39","6,055.39"
02/12/2016,"5,901.30","5,901.30","5,901.30","5,901.30"
02/11/2016,"5,791.15","5,791.15","5,791.15","5,791.15"
02/10/2016,"5,840.10","5,840.10","5,840.10","5,840.10"
02/09/2016,"5,833.54","5,833.54","5,833.54","5,833.54"
02/08/2016,"5,865.81","5,865.81","5,865.81","5,865.81"
02/05/2016,"6,006.64","6,006.64","6,006.64","6,006.64"
02/04/2016,"6,207.87","6,207.87","6,207.87","6,207.87"
02/03/2016,"6,164.28","6,164.28","6,164.28","6,164.28"
02/02/2016,"6,144.61","6,144.61","6,144.61","6,144.61"
02/01/2016,"6,305.10","6,305.10","6,305.10","6,305.10"
01/29/2016,"6,304.23","6,304.23","6,304.23","6,304.23"
01/28/2016,"6,104.43","6,104.43","6,104.43","6,104.43"
01/27/2016,"6,140.36","6,140.36","6,140.36","6,140.36"
01/26/2016,"6,235.23","6,235.23","6,235.23","6,235.23"
01/25/2016,"6,119.54","6,119.54","6,119.54","6,119.54"
01/22/2016,"6,258.52","6,258.52","6,258.52","6,258.52"
01/21/2016,"6,107.56","6,107.56","6,107.56","6,107.56"
01/20/2016,"6,107.69","6,107.69","6,107.69","6,107.69"
01/19/2016,"6,076.87","6,076.87","6,076.87","6,076.87"
01/15/2016,"6,168.74","6,168.74","6,168.74","6,168.74"
01/14/2016,"6,273.44","6,273.44","6,273.44","6,273.44"
01/13/2016,"6,176.10","6,176.10","6,176.10","6,176.10"
01/12/2016,"6,394.28","6,394.28","6,394.28","6,394.28"
01/11/2016,"6,358.31","6,358.31","6,358.31","6,358.31"
01/08/2016,"6,410.18","6,410.18","6,410.18","6,410.18"
01/07/2016,"6,514.63","6,514.63","6,514.63","6,514.63"
01/06/2016,"6,700.58","6,700.58","6,700.58","6,700.58"
01/05/2016,"6,824.78","6,824.78","6,824.78","6,824.78"
01/04/2016,"6,834.41","6,834.41","6,834.41","6,834.41"
12/31/2015,"6,982.68","6,982.68","6,982.68","6,982.68"
12/30/2015,"7,052.63","7,052.63","7,052.63","7,052.63"
12/29/2015,"7,118.54","7,118.54","7,118.54","7,118.54"
12/28/2015,"7,040.72","7,040.72","7,040.72","7,040.72"
12/24/2015,"7,086.10","7,086.10","7,086.10","7,086.10"
12/23/2015,"7,072.73","7,072.73","7,072.73","7,072.73"
12/22/2015,"6,970.19","6,970.19","6,970.19","6,970.19"
12/21/2015,"6,913.47","6,913.47","6,913.47","6,913.47"
12/18/2015,"6,871.74","6,871.74","6,871.74","6,871.74"
12/17/2015,"6,959.21","6,959.21","6,959.21","6,959.21"
12/16/2015,"7,051.18","7,051.18","7,051.18","7,051.18"
12/15/2015,"6,955.14","6,955.14","6,955.14","6,955.14"
12/14/2015,"6,857.21","6,857.21","6,857.21","6,857.21"
12/11/2015,"6,909.10","6,909.10","6,909.10","6,909.10"
12/10/2015,"7,062.66","7,062.66","7,062.66","7,062.66"
12/09/2015,"7,030.24","7,030.24","7,030.24","7,030.24"
12/08/2015,"7,111.09","7,111.09","7,111.09","7,111.09"
12/07/2015,"7,129.40","7,129.40","7,129.40","7,129.40"
12/04/2015,"7,249.68","7,249.68","7,249.68","7,249.68"
12/03/2015,"7,171.72","7,171.72","7,171.72","7,171.72"
12/02/2015,"7,303.79","7,303.79","7,303.79","7,303.79"
12/01/2015,"7,360.45","7,360.45","7,360.45","7,360.45"
11/30/2015,"7,324.25","7,324.25","7,324.25","7,324.25"
11/27/2015,"7,359.44","7,359.44","7,359.44","7,359.44"
11/25/2015,"7,340.59","7,340.59","7,340.59","7,340.59"
11/24/2015,"7,280.70","7,280.70","7,280.70","7,280.70"
11/23/2015,"7,224.90","7,224.90","7,224.90","7,224.90"
11/20/2015,"7,187.01","7,187.01","7,187.01","7,187.01"
11/19/2015,"7,142.45","7,142.45","7,142.45","7,142.45"
11/18/2015,"7,189.76","7,189.76","7,189.76","7,189.76"
11/17/2015,"7,067.21","7,067.21","7,067.21","7,067.21"
11/16/2015,"7,081.82","7,081.82","7,081.82","7,081.82"
11/13/2015,"7,019.62","7,019.62","7,019.62","7,019.62"
11/12/2015,"7,076.16","7,076.16","7,076.16","7,076.16"
11/11/2015,"7,218.89","7,218.89","7,218.89","7,218.89"
11/10/2015,"7,296.87","7,296.87","7,296.87","7,296.87"
11/09/2015,"7,289.55","7,289.55","7,289.55","7,289.55"
11/06/2015,"7,368.38","7,368.38","7,368.38","7,368.38"
11/05/2015,"7,305.59","7,305.59","7,305.59","7,305.59"
11/04/2015,"7,305.97","7,305.97","7,305.97","7,305.97"
11/03/2015,"7,316.91","7,316.91","7,316.91","7,316.91"
11/02/2015,"7,280.39","7,280.39","7,280.39","7,280.39"
10/30/2015,"7,129.45","7,129.45","7,129.45","7,129.45"
10/29/2015,"7,137.45","7,137.45","7,137.45","7,137.45"
10/28/2015,"7,210.29","7,210.29","7,210.29","7,210.29"
10/27/2015,"7,016.71","7,016.71","7,016.71","7,016.71"
10/26/2015,"7,093.97","7,093.97","7,093.97","7,093.97"
10/23/2015,"7,132.22","7,132.22","7,132.22","7,132.22"
10/22/2015,"7,049.45","7,049.45","7,049.45","7,049.45"
10/21/2015,"7,007.27","7,007.27","7,007.27","7,007.27"
10/20/2015,"7,119.85","7,119.85","7,119.85","7,119.85"
10/19/2015,"7,143.91","7,143.91","7,143.91","7,143.91"
10/16/2015,"7,138.99","7,138.99","7,138.99","7,138.99"
10/15/2015,"7,151.10","7,151.10","7,151.10","7,151.10"
10/14/2015,"7,014.06","7,014.06","7,014.06","7,014.06"
10/13/2015,"7,066.48","7,066.48","7,066.48","7,066.48"
10/12/2015,"7,174.79","7,174.79","7,174.79","7,174.79"
10/09/2015,"7,202.14","7,202.14","7,202.14","7,202.14"
10/08/2015,"7,169.44","7,169.44","7,169.44","7,169.44"
10/07/2015,"7,115.90","7,115.90","7,115.90","7,115.90"
10/06/2015,"7,014.72","7,014.72","7,014.72","7,014.72"
10/05/2015,"7,063.25","7,063.25","7,063.25","7,063.25"
10/02/2015,"6,908.77","6,908.77","6,908.77","6,908.77"
10/01/2015,"6,770.40","6,770.40","6,770.40","6,770.40"
09/30/2015,"6,781.86","6,781.86","6,781.86","6,781.86"
09/29/2015,"6,666.67","6,666.67","6,666.67","6,666.67"
09/28/2015,"6,716.00","6,716.00","6,716.00","6,716.00"
09/25/2015,"6,958.34","6,958.34","6,958.34","6,958.34"
09/24/2015,"7,056.95","7,056.95","7,056.95","7,056.95"
09/23/2015,"7,096.49","7,096.49","7,096.49","7,096.49"
09/22/2015,"7,129.82","7,129.82","7,129.82","7,129.82"
09/21/2015,"7,247.92","7,247.92","7,247.92","7,247.92"
09/18/2015,"7,278.68","7,278.68","7,278.68","7,278.68"
09/17/2015,"7,393.53","7,393.53","7,393.53","7,393.53"
09/16/2015,"7,369.18","7,369.18","7,369.18","7,369.18"
09/15/2015,"7,312.96","7,312.96","7,312.96","7,312.96"
09/14/2015,"7,232.56","7,232.56","7,232.56","7,232.56"
09/11/2015,"7,266.10","7,266.10","7,266.10","7,266.10"
09/10/2015,"7,235.61","7,235.61","7,235.61","7,235.61"
09/09/2015,"7,201.64","7,201.64","7,201.64","7,201.64"
09/08/2015,"7,284.63","7,284.63","7,284.63","7,284.63"
09/04/2015,"7,108.00","7,108.00","7,108.00","7,108.00"
09/04/2015,"7,108.00","7,108.00","7,108.00","7,108.00"
09/03/2015,"7,164.49","7,164.49","7,164.49","7,164.49"
09/02/2015,"7,160.27","7,160.27","7,160.27","7,160.27"
09/01/2015,"7,036.40","7,036.40","7,036.40","7,036.40"
08/31/2015,"7,227.32","7,227.32","7,227.32","7,227.32"
08/28/2015,"7,276.47","7,276.47","7,276.47","7,276.47"
08/27/2015,"7,224.90","7,224.90","7,224.90","7,224.90"
08/26/2015,"7,070.02","7,070.02","7,070.02","7,070.02"
08/25/2015,"6,886.36","6,886.36","6,886.36","6,886.36"
08/24/2015,"6,909.76","6,909.76","6,909.76","6,909.76"
08/21/2015,"7,186.87","7,186.87","7,186.87","7,186.87"
08/20/2015,"7,321.37","7,321.37","7,321.37","7,321.37"
08/19/2015,"7,543.03","7,543.03","7,543.03","7,543.03"
08/18/2015,"7,623.14","7,623.14","7,623.14","7,623.14"
08/17/2015,"7,684.04","7,684.04","7,684.04","7,684.04"
08/14/2015,"7,604.89","7,604.89","7,604.89","7,604.89"
08/13/2015,"7,566.74","7,566.74","7,566.74","7,566.74"
08/12/2015,"7,583.75","7,583.75","7,583.75","7,583.75"
08/11/2015,"7,600.15","7,600.15","7,600.15","7,600.15"
08/10/2015,"7,681.97","7,681.97","7,681.97","7,681.97"
08/07/2015,"7,579.21","7,579.21","7,579.21","7,579.21"
08/06/2015,"7,629.86","7,629.86","7,629.86","7,629.86"
08/05/2015,"7,757.40","7,757.40","7,757.40","7,757.40"
08/04/2015,"7,715.38","7,715.38","7,715.38","7,715.38"
08/03/2015,"7,726.05","7,726.05","7,726.05","7,726.05"
07/31/2015,"7,772.39","7,772.39","7,772.39","7,772.39"
07/30/2015,"7,734.37","7,734.37","7,734.37","7,734.37"
07/29/2015,"7,710.80","7,710.80","7,710.80","7,710.80"
07/28/2015,"7,659.93","7,659.93","7,659.93","7,659.93"
07/27/2015,"7,576.80","7,576.80","7,576.80","7,576.80"
07/24/2015,"7,668.97","7,668.97","7,668.97","7,668.97"
07/23/2015,"7,779.28","7,779.28","7,779.28","7,779.28"
07/22/2015,"7,833.02","7,833.02","7,833.02","7,833.02"
07/21/2015,"7,812.35","7,812.35","7,812.35","7,812.35"
07/20/2015,"7,847.74","7,847.74","7,847.74","7,847.74"
07/17/2015,"7,880.23","7,880.23","7,880.23","7,880.23"
07/16/2015,"7,914.76","7,914.76","7,914.76","7,914.76"
07/15/2015,"7,860.18","7,860.18","7,860.18","7,860.18"
07/14/2015,"7,913.74","7,913.74","7,913.74","7,913.74"
07/13/2015,"7,863.71","7,863.71","7,863.71","7,863.71"
07/10/2015,"7,775.25","7,775.25","7,775.25","7,775.25"
07/09/2015,"7,670.34","7,670.34","7,670.34","7,670.34"
07/08/2015,"7,628.01","7,628.01","7,628.01","7,628.01"
07/07/2015,"7,765.33","7,765.33","7,765.33","7,765.33"
07/06/2015,"7,747.83","7,747.83","7,747.83","7,747.83"
07/02/2015,"7,773.24","7,773.24","7,773.24","7,773.24"
07/01/2015,"7,815.23","7,815.23","7,815.23","7,815.23"
06/30/2015,"7,800.28","7,800.28","7,800.28","7,800.28"
06/29/2015,"7,739.53","7,739.53","7,739.53","7,739.53"
06/26/2015,"7,940.19","7,940.19","7,940.19","7,940.19"
06/25/2015,"7,962.92","7,962.92","7,962.92","7,962.92"
06/24/2015,"7,968.41","7,968.41","7,968.41","7,968.41"
06/23/2015,"8,061.43","8,061.43","8,061.43","8,061.43"
06/22/2015,"8,049.67","8,049.67","8,049.67","8,049.67"
06/19/2015,"7,994.16","7,994.16","7,994.16","7,994.16"
06/18/2015,"7,990.56","7,990.56","7,990.56","7,990.56"
06/17/2015,"7,899.19","7,899.19","7,899.19","7,899.19"
06/16/2015,"7,895.85","7,895.85","7,895.85","7,895.85"
06/15/2015,"7,847.60","7,847.60","7,847.60","7,847.60"
06/12/2015,"7,867.41","7,867.41","7,867.41","7,867.41"
06/11/2015,"7,895.74","7,895.74","7,895.74","7,895.74"
06/10/2015,"7,876.87","7,876.87","7,876.87","7,876.87"
06/09/2015,"7,782.85","7,782.85","7,782.85","7,782.85"
06/08/2015,"7,808.40","7,808.40","7,808.40","7,808.40"
06/05/2015,"7,860.80","7,860.80","7,860.80","7,860.80"
06/04/2015,"7,793.95","7,793.95","7,793.95","7,793.95"
06/03/2015,"7,878.89","7,878.89","7,878.89","7,878.89"
06/02/2015,"7,804.28","7,804.28","7,804.28","7,804.28"
06/01/2015,"7,790.13","7,790.13","7,790.13","7,790.13"
05/29/2015,"7,772.22","7,772.22","7,772.22","7,772.22"
05/28/2015,"7,811.75","7,811.75","7,811.75","7,811.75"
05/27/2015,"7,815.71","7,815.71","7,815.71","7,815.71"
05/26/2015,"7,730.64","7,730.64","7,730.64","7,730.64"
05/22/2015,"7,812.38","7,812.38","7,812.38","7,812.38"
05/21/2015,"7,827.54","7,827.54","7,827.54","7,827.54"
05/20/2015,"7,819.34","7,819.34","7,819.34","7,819.34"
05/19/2015,"7,813.22","7,813.22","7,813.22","7,813.22"
05/18/2015,"7,823.40","7,823.40","7,823.40","7,823.40"
05/15/2015,"7,745.05","7,745.05","7,745.05","7,745.05"
05/14/2015,"7,745.59","7,745.59","7,745.59","7,745.59"
05/13/2015,"7,670.96","7,670.96","7,670.96","7,670.96"
05/12/2015,"7,659.36","7,659.36","7,659.36","7,659.36"
05/11/2015,"7,678.41","7,678.41","7,678.41","7,678.41"
05/08/2015,"7,665.50","7,665.50","7,665.50","7,665.50"
05/07/2015,"7,591.66","7,591.66","7,591.66","7,591.66"
05/06/2015,"7,549.74","7,549.74","7,549.74","7,549.74"
05/05/2015,"7,536.47","7,536.47","7,536.47","7,536.47"
05/04/2015,"7,651.83","7,651.83","7,651.83","7,651.83"
05/01/2015,"7,621.98","7,621.98","7,621.98","7,621.98"
04/30/2015,"7,554.80","7,554.80","7,554.80","7,554.80"
04/29/2015,"7,706.88","7,706.88","7,706.88","7,706.88"
04/28/2015,"7,766.02","7,766.02","7,766.02","7,766.02"
04/27/2015,"7,744.81","7,744.81","7,744.81","7,744.81"
04/24/2015,"7,841.89","7,841.89","7,841.89","7,841.89"
04/23/2015,"7,866.47","7,866.47","7,866.47","7,866.47"
04/22/2015,"7,807.87","7,807.87","7,807.87","7,807.87"
04/21/2015,"7,796.92","7,796.92","7,796.92","7,796.92"
04/20/2015,"7,782.71","7,782.71","7,782.71","7,782.71"
04/17/2015,"7,717.74","7,717.74","7,717.74","7,717.74"
04/16/2015,"7,840.39","7,840.39","7,840.39","7,840.39"
04/15/2015,"7,843.91","7,843.91","7,843.91","7,843.91"
04/14/2015,"7,782.65","7,782.65","7,782.65","7,782.65"
04/13/2015,"7,785.42","7,785.42","7,785.42","7,785.42"
04/10/2015,"7,792.67","7,792.67","7,792.67","7,792.67"
04/09/2015,"7,757.80","7,757.80","7,757.80","7,757.80"
04/08/2015,"7,764.79","7,764.79","7,764.79","7,764.79"
04/07/2015,"7,696.40","7,696.40","7,696.40","7,696.40"
04/06/2015,"7,726.10","7,726.10","7,726.10","7,726.10"
04/02/2015,"7,687.75","7,687.75","7,687.75","7,687.75"
04/01/2015,"7,667.46","7,667.46","7,667.46","7,667.46"
03/31/2015,"7,691.76","7,691.76","7,691.76","7,691.76"
03/30/2015,"7,725.68","7,725.68","7,725.68","7,725.68"
03/27/2015,"7,623.86","7,623.86","7,623.86","7,623.86"
03/26/2015,"7,556.36","7,556.36","7,556.36","7,556.36"
03/25/2015,"7,562.80","7,562.80","7,562.80","7,562.80"
03/24/2015,"7,740.48","7,740.48","7,740.48","7,740.48"
03/23/2015,"7,754.46","7,754.46","7,754.46","7,754.46"
03/20/2015,"7,780.09","7,780.09","7,780.09","7,780.09"
03/19/2015,"7,734.16","7,734.16","7,734.16","7,734.16"
03/18/2015,"7,710.54","7,710.54","7,710.54","7,710.54"
03/17/2015,"7,653.00","7,653.00","7,653.00","7,653.00"
03/16/2015,"7,641.58","7,641.58","7,641.58","7,641.58"
03/13/2015,"7,576.60","7,576.60","7,576.60","7,576.60"
03/12/2015,"7,610.16","7,610.16","7,610.16","7,610.16"
03/11/2015,"7,501.11","7,501.11","7,501.11","7,501.11"
03/10/2015,"7,449.10","7,449.10","7,449.10","7,449.10"
03/09/2015,"7,538.84","7,538.84","7,538.84","7,538.84"
03/06/2015,"7,512.14","7,512.14","7,512.14","7,512.14"
03/05/2015,"7,600.97","7,600.97","7,600.97","7,600.97"
03/04/2015,"7,583.60","7,583.60","7,583.60","7,583.60"
03/03/2015,"7,601.38","7,601.38","7,601.38","7,601.38"
03/02/2015,"7,644.13","7,644.13","7,644.13","7,644.13"
02/27/2015,"7,576.26","7,576.26","7,576.26","7,576.26"
02/26/2015,"7,617.69","7,617.69","7,617.69","7,617.69"
02/25/2015,"7,599.77","7,599.77","7,599.77","7,599.77"
02/24/2015,"7,579.95","7,579.95","7,579.95","7,579.95"
02/23/2015,"7,564.88","7,564.88","7,564.88","7,564.88"
02/20/2015,"7,567.86","7,567.86","7,567.86","7,567.86"
02/19/2015,"7,528.92","7,528.92","7,528.92","7,528.92"
02/18/2015,"7,509.85","7,509.85","7,509.85","7,509.85"
02/17/2015,"7,477.04","7,477.04","7,477.04","7,477.04"
02/13/2015,"7,458.81","7,458.81","7,458.81","7,458.81"
02/12/2015,"7,403.80","7,403.80","7,403.80","7,403.80"
02/11/2015,"7,314.73","7,314.73","7,314.73","7,314.73"
02/10/2015,"7,305.28","7,305.28","7,305.28","7,305.28"
02/09/2015,"7,241.50","7,241.50","7,241.50","7,241.50"
02/06/2015,"7,293.52","7,293.52","7,293.52","7,293.52"
02/05/2015,"7,301.77","7,301.77","7,301.77","7,301.77"
02/04/2015,"7,201.44","7,201.44","7,201.44","7,201.44"
02/03/2015,"7,219.86","7,219.86","7,219.86","7,219.86"
02/02/2015,"7,100.07","7,100.07","7,100.07","7,100.07"
01/30/2015,"7,033.30","7,033.30","7,033.30","7,033.30"
01/29/2015,"7,155.70","7,155.70","7,155.70","7,155.70"
01/28/2015,"7,084.76","7,084.76","7,084.76","7,084.76"
01/27/2015,"7,197.72","7,197.72","7,197.72","7,197.72"
01/26/2015,"7,231.88","7,231.88","7,231.88","7,231.88"
01/23/2015,"7,157.37","7,157.37","7,157.37","7,157.37"
01/22/2015,"7,148.21","7,148.21","7,148.21","7,148.21"
01/21/2015,"7,017.56","7,017.56","7,017.56","7,017.56"
01/20/2015,"7,025.21","7,025.21","7,025.21","7,025.21"
01/16/2015,"7,050.45","7,050.45","7,050.45","7,050.45"
01/15/2015,"6,929.88","6,929.88","6,929.88","6,929.88"
01/14/2015,"7,074.17","7,074.17","7,074.17","7,074.17"
01/13/2015,"7,098.75","7,098.75","7,098.75","7,098.75"
01/12/2015,"7,104.89","7,104.89","7,104.89","7,104.89"
01/09/2015,"7,139.52","7,139.52","7,139.52","7,139.52"
01/08/2015,"7,189.12","7,189.12","7,189.12","7,189.12"
01/07/2015,"7,057.88","7,057.88","7,057.88","7,057.88"
01/06/2015,"6,963.04","6,963.04","6,963.04","6,963.04"
01/05/2015,"7,074.52","7,074.52","7,074.52","7,074.52"
01/02/2015,"7,187.52","7,187.52","7,187.52","7,187.52"
12/31/2014,"7,222.99","7,222.99","7,222.99","7,222.99"
12/30/2014,"7,264.29","7,264.29","7,264.29","7,264.29"
12/29/2014,"7,306.39","7,306.39","7,306.39","7,306.39"
12/26/2014,"7,297.41","7,297.41","7,297.41","7,297.41"
12/24/2014,"7,253.08","7,253.08","7,253.08","7,253.08"
12/23/2014,"7,227.88","7,227.88","7,227.88","7,227.88"
12/22/2014,"7,228.10","7,228.10","7,228.10","7,228.10"
12/19/2014,"7,195.73","7,195.73","7,195.73","7,195.73"
12/18/2014,"7,160.25","7,160.25","7,160.25","7,160.25"
12/17/2014,"7,031.85","7,031.85","7,031.85","7,031.85"
12/16/2014,"6,826.14","6,826.14","6,826.14","6,826.14"
12/15/2014,"6,853.01","6,853.01","6,853.01","6,853.01"
12/12/2014,"6,915.33","6,915.33","6,915.33","6,915.33"
12/11/2014,"6,999.80","6,999.80","6,999.80","6,999.80"
12/10/2014,"6,970.83","6,970.83","6,970.83","6,970.83"
12/09/2014,"7,130.52","7,130.52","7,130.52","7,130.52"
12/08/2014,"7,042.91","7,042.91","7,042.91","7,042.91"
12/05/2014,"7,125.25","7,125.25","7,125.25","7,125.25"
12/04/2014,"7,078.81","7,078.81","7,078.81","7,078.81"
12/03/2014,"7,114.34","7,114.34","7,114.34","7,114.34"
12/02/2014,"7,044.36","7,044.36","7,044.36","7,044.36"
12/01/2014,"6,980.54","6,980.54","6,980.54","6,980.54"
11/28/2014,"7,107.82","7,107.82","7,107.82","7,107.82"
11/26/2014,"7,195.44","7,195.44","7,195.44","7,195.44"
11/25/2014,"7,174.70","7,174.70","7,174.70","7,174.70"
11/24/2014,"7,181.99","7,181.99","7,181.99","7,181.99"
11/21/2014,"7,098.81","7,098.81","7,098.81","7,098.81"
11/20/2014,"7,076.95","7,076.95","7,076.95","7,076.95"
11/19/2014,"7,004.20","7,004.20","7,004.20","7,004.20"
11/18/2014,"7,056.88","7,056.88","7,056.88","7,056.88"
11/17/2014,"7,008.64","7,008.64","7,008.64","7,008.64"
11/14/2014,"7,065.71","7,065.71","7,065.71","7,065.71"
11/13/2014,"7,059.81","7,059.81","7,059.81","7,059.81"
11/12/2014,"7,114.37","7,114.37","7,114.37","7,114.37"
11/11/2014,"7,081.42","7,081.42","7,081.42","7,081.42"
11/10/2014,"7,073.67","7,073.67","7,073.67","7,073.67"
11/07/2014,"7,041.58","7,041.58","7,041.58","7,041.58"
11/06/2014,"7,035.13","7,035.13","7,035.13","7,035.13"
11/05/2014,"6,985.44","6,985.44","6,985.44","6,985.44"
11/04/2014,"6,997.54","6,997.54","6,997.54","6,997.54"
11/03/2014,"7,033.07","7,033.07","7,033.07","7,033.07"
10/31/2014,"7,048.85","7,048.85","7,048.85","7,048.85"
10/30/2014,"6,943.64","6,943.64","6,943.64","6,943.64"
10/29/2014,"6,898.45","6,898.45","6,898.45","6,898.45"
10/28/2014,"6,916.85","6,916.85","6,916.85","6,916.85"
10/27/2014,"6,744.30","6,744.30","6,744.30","6,744.30"
10/24/2014,"6,757.74","6,757.74","6,757.74","6,757.74"
10/23/2014,"6,735.52","6,735.52","6,735.52","6,735.52"
10/22/2014,"6,615.19","6,615.19","6,615.19","6,615.19"
10/21/2014,"6,713.61","6,713.61","6,713.61","6,713.61"
10/20/2014,"6,579.69","6,579.69","6,579.69","6,579.69"
10/17/2014,"6,495.85","6,495.85","6,495.85","6,495.85"
10/16/2014,"6,483.28","6,483.28","6,483.28","6,483.28"
10/15/2014,"6,403.86","6,403.86","6,403.86","6,403.86"
10/14/2014,"6,340.98","6,340.98","6,340.98","6,340.98"
10/13/2014,"6,274.90","6,274.90","6,274.90","6,274.90"
10/10/2014,"6,351.25","6,351.25","6,351.25","6,351.25"
10/09/2014,"6,482.89","6,482.89","6,482.89","6,482.89"
10/08/2014,"6,653.69","6,653.69","6,653.69","6,653.69"
10/07/2014,"6,548.51","6,548.51","6,548.51","6,548.51"
10/06/2014,"6,670.46","6,670.46","6,670.46","6,670.46"
10/03/2014,"6,726.59","6,726.59","6,726.59","6,726.59"
10/02/2014,"6,663.42","6,663.42","6,663.42","6,663.42"
10/01/2014,"6,606.87","6,606.87","6,606.87","6,606.87"
09/30/2014,"6,720.73","6,720.73","6,720.73","6,720.73"
09/29/2014,"6,811.50","6,811.50","6,811.50","6,811.50"
09/26/2014,"6,806.14","6,806.14","6,806.14","6,806.14"
09/25/2014,"6,749.32","6,749.32","6,749.32","6,749.32"
09/24/2014,"6,861.91","6,861.91","6,861.91","6,861.91"
09/23/2014,"6,792.81","6,792.81","6,792.81","6,792.81"
09/22/2014,"6,850.59","6,850.59","6,850.59","6,850.59"
09/19/2014,"6,960.32","6,960.32","6,960.32","6,960.32"
09/18/2014,"7,028.94","7,028.94","7,028.94","7,028.94"
09/17/2014,"6,995.56","6,995.56","6,995.56","6,995.56"
09/16/2014,"6,973.57","6,973.57","6,973.57","6,973.57"
09/15/2014,"6,939.33","6,939.33","6,939.33","6,939.33"
09/12/2014,"7,026.82","7,026.82","7,026.82","7,026.82"
09/11/2014,"7,078.35","7,078.35","7,078.35","7,078.35"
09/10/2014,"7,037.49","7,037.49","7,037.49","7,037.49"
09/09/2014,"6,987.42","6,987.42","6,987.42","6,987.42"
09/08/2014,"7,064.67","7,064.67","7,064.67","7,064.67"
09/05/2014,"7,049.05","7,049.05","7,049.05","7,049.05"
09/04/2014,"7,030.16","7,030.16","7,030.16","7,030.16"
09/04/2014,"7,030.16","7,030.16","7,030.16","7,030.16"
09/03/2014,"7,066.53","7,066.53","7,066.53","7,066.53"
09/02/2014,"7,104.61","7,104.61","7,104.61","7,104.61"
08/29/2014,"7,073.02","7,073.02","7,073.02","7,073.02"
08/28/2014,"7,019.06","7,019.06","7,019.06","7,019.06"
08/27/2014,"7,051.61","7,051.61","7,051.61","7,051.61"
08/26/2014,"7,074.94","7,074.94","7,074.94","7,074.94"
08/25/2014,"7,017.64","7,017.64","7,017.64","7,017.64"
08/22/2014,"6,976.15","6,976.15","6,976.15","6,976.15"
08/21/2014,"6,967.64","6,967.64","6,967.64","6,967.64"
08/20/2014,"6,964.53","6,964.53","6,964.53","6,964.53"
08/19/2014,"6,983.70","6,983.70","6,983.70","6,983.70"
08/18/2014,"6,950.91","6,950.91","6,950.91","6,950.91"
08/15/2014,"6,853.11","6,853.11","6,853.11","6,853.11"
08/14/2014,"6,851.60","6,851.60","6,851.60","6,851.60"
08/13/2014,"6,838.21","6,838.21","6,838.21","6,838.21"
08/12/2014,"6,776.10","6,776.10","6,776.10","6,776.10"
08/11/2014,"6,822.09","6,822.09","6,822.09","6,822.09"
08/08/2014,"6,756.38","6,756.38","6,756.38","6,756.38"
08/07/2014,"6,692.24","6,692.24","6,692.24","6,692.24"
08/06/2014,"6,720.77","6,720.77","6,720.77","6,720.77"
08/05/2014,"6,710.88","6,710.88","6,710.88","6,710.88"
08/04/2014,"6,734.74","6,734.74","6,734.74","6,734.74"
08/01/2014,"6,673.86","6,673.86","6,673.86","6,673.86"
07/31/2014,"6,703.31","6,703.31","6,703.31","6,703.31"
07/30/2014,"6,875.46","6,875.46","6,875.46","6,875.46"
07/29/2014,"6,844.71","6,844.71","6,844.71","6,844.71"
07/28/2014,"6,830.78","6,830.78","6,830.78","6,830.78"
07/25/2014,"6,870.23","6,870.23","6,870.23","6,870.23"
07/24/2014,"6,927.00","6,927.00","6,927.00","6,927.00"
07/23/2014,"6,925.81","6,925.81","6,925.81","6,925.81"
07/22/2014,"6,905.43","6,905.43","6,905.43","6,905.43"
07/21/2014,"6,842.03","6,842.03","6,842.03","6,842.03"
07/18/2014,"6,868.35","6,868.35","6,868.35","6,868.35"
07/17/2014,"6,767.41","6,767.41","6,767.41","6,767.41"
07/16/2014,"6,872.05","6,872.05","6,872.05","6,872.05"
07/15/2014,"6,884.73","6,884.73","6,884.73","6,884.73"
07/14/2014,"6,958.97","6,958.97","6,958.97","6,958.97"
07/11/2014,"6,927.26","6,927.26","6,927.26","6,927.26"
07/10/2014,"6,937.85","6,937.85","6,937.85","6,937.85"
