Date,Open,High,Low,Close
07/29/2020,817.14,817.14,817.14,817.14
07/28/2020,807.69,807.69,807.69,807.69
07/27/2020,813.56,813.56,813.56,813.56
07/24/2020,803.59,803.59,803.59,803.59
07/23/2020,801.41,801.41,801.41,801.41
07/22/2020,815.1,815.1,815.1,815.1
07/21/2020,811.97,811.97,811.97,811.97
07/20/2020,815.44,815.44,815.44,815.44
07/17/2020,795.62,795.62,795.62,795.62
07/16/2020,797.89,797.89,797.89,797.89
07/15/2020,800.14,800.14,800.14,800.14
07/14/2020,797.15,797.15,797.15,797.15
07/13/2020,779.21,779.21,779.21,779.21
07/10/2020,806.9,806.9,806.9,806.9
07/09/2020,795.72,795.72,795.72,795.72
07/08/2020,785.78,785.78,785.78,785.78
07/07/2020,779.19,779.19,779.19,779.19
07/06/2020,779.95,779.95,779.95,779.95
07/03/2020,772.9,772.9,772.9,772.9
07/02/2020,772.9,772.9,772.9,772.9
07/01/2020,777.08,777.08,777.08,777.08
06/30/2020,761.76,761.76,761.76,761.76
06/29/2020,755.44,755.44,755.44,755.44
06/26/2020,756.71,756.71,756.71,756.71
06/24/2020,753.76,753.76,753.76,753.76
06/23/2020,764.86,764.86,764.86,764.86
06/22/2020,760.89,760.89,760.89,760.89
06/19/2020,759.25,759.25,759.25,759.25
06/18/2020,757.52,757.52,757.52,757.52
06/17/2020,755.38,755.38,755.38,755.38
06/16/2020,740.1,740.1,740.1,740.1
06/15/2020,738.4,738.4,738.4,738.4
06/12/2020,721.01,721.01,721.01,721.01
06/11/2020,715.45,715.45,715.45,715.45
06/10/2020,740.97,740.97,740.97,740.97
06/09/2020,732.38,732.38,732.38,732.38
06/08/2020,728.65,728.65,728.65,728.65
06/05/2020,711.61,711.61,711.61,711.61
06/04/2020,709.17,709.17,709.17,709.17
06/03/2020,711.33,711.33,711.33,711.33
06/02/2020,724.8,724.8,724.8,724.8
06/01/2020,725.75,725.75,725.75,725.75
05/29/2020,718.48,718.48,718.48,718.48
05/28/2020,703.56,703.56,703.56,703.56
05/27/2020,699.29,699.29,699.29,699.29
05/26/2020,689.85,689.85,689.85,689.85
05/25/2020,703.28,703.28,703.28,703.28
05/22/2020,703.28,703.28,703.28,703.28
05/21/2020,696.37,696.37,696.37,696.37
05/20/2020,706.83,706.83,706.83,706.83
05/19/2020,696.89,696.89,696.89,696.89
05/18/2020,690.99,690.99,690.99,690.99
05/15/2020,687.14,687.14,687.14,687.14
05/14/2020,676.43,676.43,676.43,676.43
05/13/2020,674.69,674.69,674.69,674.69
05/12/2020,675.26,675.26,675.26,675.26
05/11/2020,696.52,696.52,696.52,696.52
05/08/2020,685.12,685.12,685.12,685.12
05/07/2020,676.65,676.65,676.65,676.65
05/06/2020,672.84,672.84,672.84,672.84
05/05/2020,661.23,661.23,661.23,661.23
05/04/2020,647.72,647.72,647.72,647.72
05/01/2020,633.04,633.04,633.04,633.04
04/30/2020,636.85,636.85,636.85,636.85
04/29/2020,643.38,643.38,643.38,643.38
04/28/2020,638.02,638.02,638.02,638.02
04/27/2020,657.37,657.37,657.37,657.37
04/24/2020,649.68,649.68,649.68,649.68
04/23/2020,637.05,637.05,637.05,637.05
04/22/2020,638.2,638.2,638.2,638.2
04/21/2020,628.73,628.73,628.73,628.73
04/20/2020,639.21,639.21,639.21,639.21
04/17/2020,642.52,642.52,642.52,642.52
04/16/2020,646.42,646.42,646.42,646.42
04/15/2020,625.88,625.88,625.88,625.88
04/14/2020,619.56,619.56,619.56,619.56
04/13/2020,607.51,607.51,607.51,607.51
04/10/2020,598.95,598.95,598.95,598.95
04/09/2020,598.95,598.95,598.95,598.95
04/08/2020,596.18,596.18,596.18,596.18
04/07/2020,585.36,585.36,585.36,585.36
04/06/2020,590.41,590.41,590.41,590.41
04/03/2020,566.72,566.72,566.72,566.72
04/02/2020,578.67,578.67,578.67,578.67
04/01/2020,560.04,560.04,560.04,560.04
03/31/2020,577.62,577.62,577.62,577.62
03/30/2020,571.3,571.3,571.3,571.3
03/27/2020,552.23,552.23,552.23,552.23
03/26/2020,567.01,567.01,567.01,567.01
03/25/2020,524.09,524.09,524.09,524.09
03/24/2020,533.58,533.58,533.58,533.58
03/23/2020,526.68,526.68,526.68,526.68
03/20/2020,491.25,491.25,491.25,491.25
03/19/2020,518.54,518.54,518.54,518.54
03/18/2020,519.45,519.45,519.45,519.45
03/17/2020,535.77,535.77,535.77,535.77
03/16/2020,505.6,505.6,505.6,505.6
03/13/2020,570.23,570.23,570.23,570.23
03/12/2020,532.18,532.18,532.18,532.18
03/11/2020,586.79,586.79,586.79,586.79
03/10/2020,604.63,604.63,604.63,604.63
03/09/2020,580.97,580.97,580.97,580.97
03/06/2020,623.31,623.31,623.31,623.31
03/05/2020,636.17,636.17,636.17,636.17
03/04/2020,651.88,651.88,651.88,651.88
03/03/2020,616.46,616.46,616.46,616.46
03/02/2020,626.64,626.64,626.64,626.64
02/28/2020,603.54,603.54,603.54,603.54
02/27/2020,609.14,609.14,609.14,609.14
02/26/2020,625.11,625.11,625.11,625.11
02/25/2020,625.72,625.72,625.72,625.72
02/24/2020,645.59,645.59,645.59,645.59
02/21/2020,660.11,660.11,660.11,660.11
02/20/2020,672.35,672.35,672.35,672.35
02/19/2020,670.95,670.95,670.95,670.95
02/18/2020,669.12,669.12,669.12,669.12
02/17/2020,669.08,669.08,669.08,669.08
02/14/2020,669.08,669.08,669.08,669.08
02/13/2020,663.33,663.33,663.33,663.33
02/12/2020,666.25,666.25,666.25,666.25
02/11/2020,657.83,657.83,657.83,657.83
02/10/2020,657.21,657.21,657.21,657.21
02/07/2020,655.9,655.9,655.9,655.9
02/06/2020,664.06,664.06,664.06,664.06
02/05/2020,650.78,650.78,650.78,650.78
02/04/2020,652.84,652.84,652.84,652.84
02/03/2020,643.05,643.05,643.05,643.05
01/31/2020,648.33,648.33,648.33,648.33
01/30/2020,666.44,666.44,666.44,666.44
01/29/2020,665.4,665.4,665.4,665.4
01/28/2020,663.9,663.9,663.9,663.9
01/27/2020,649.98,649.98,649.98,649.98
01/24/2020,659.7,659.7,659.7,659.7
01/23/2020,669.09,669.09,669.09,669.09
01/22/2020,669.08,669.08,669.08,669.08
01/21/2020,670.75,670.75,670.75,670.75
01/20/2020,671.5,671.5,671.5,671.5
01/17/2020,671.5,671.5,671.5,671.5
01/16/2020,664.62,664.62,664.62,664.62
01/15/2020,658.09,658.09,658.09,658.09
01/14/2020,660.89,660.89,660.89,660.89
01/13/2020,657.2,657.2,657.2,657.2
01/10/2020,648.57,648.57,648.57,648.57
01/09/2020,653.88,653.88,653.88,653.88
01/08/2020,655.82,655.82,655.82,655.82
01/07/2020,653.01,653.01,653.01,653.01
01/06/2020,652.7,652.7,652.7,652.7
01/03/2020,645.85,645.85,645.85,645.85
01/02/2020,646.42,646.42,646.42,646.42
12/31/2019,649.55,649.55,649.55,649.55
12/30/2019,647.31,647.31,647.31,647.31
12/27/2019,652.56,652.56,652.56,652.56
12/26/2019,650.51,650.51,650.51,650.51
12/25/2019,651.67,651.67,651.67,651.67
12/24/2019,651.67,651.67,651.67,651.67
12/23/2019,649.38,649.38,649.38,649.38
12/20/2019,649.73,649.73,649.73,649.73
12/19/2019,646.19,646.19,646.19,646.19
12/18/2019,644.51,644.51,644.51,644.51
12/17/2019,639.21,639.21,639.21,639.21
12/16/2019,639.56,639.56,639.56,639.56
12/13/2019,637.83,637.83,637.83,637.83
12/12/2019,640.27,640.27,640.27,640.27
12/11/2019,624.64,624.64,624.64,624.64
12/10/2019,619.05,619.05,619.05,619.05
12/09/2019,612.38,612.38,612.38,612.38
12/06/2019,620.66,620.66,620.66,620.66
12/05/2019,616.31,616.31,616.31,616.31
12/04/2019,607.94,607.94,607.94,607.94
12/03/2019,609.4,609.4,609.4,609.4
12/02/2019,607.71,607.71,607.71,607.71
11/29/2019,613.2,613.2,613.2,613.2
11/28/2019,613.92,613.92,613.92,613.92
11/27/2019,613.92,613.92,613.92,613.92
11/26/2019,608.96,608.96,608.96,608.96
11/25/2019,606.5,606.5,606.5,606.5
11/22/2019,599.09,599.09,599.09,599.09
11/21/2019,601.29,601.29,601.29,601.29
11/20/2019,603.46,603.46,603.46,603.46
11/19/2019,600.73,600.73,600.73,600.73
11/18/2019,599.8,599.8,599.8,599.8
11/15/2019,603.22,603.22,603.22,603.22
11/14/2019,600.43,600.43,600.43,600.43
11/13/2019,594.78,594.78,594.78,594.78
11/12/2019,594.24,594.24,594.24,594.24
11/11/2019,597.44,597.44,597.44,597.44
11/08/2019,605.15,605.15,605.15,605.15
11/07/2019,603.89,603.89,603.89,603.89
11/06/2019,611.63,611.63,611.63,611.63
11/05/2019,609.37,609.37,609.37,609.37
11/04/2019,609.85,609.85,609.85,609.85
11/01/2019,605.09,605.09,605.09,605.09
10/31/2019,608.19,608.19,608.19,608.19
10/30/2019,612.87,612.87,612.87,612.87
10/29/2019,598.59,598.59,598.59,598.59
10/28/2019,602.92,602.92,602.92,602.92
10/25/2019,600.24,600.24,600.24,600.24
10/24/2019,598.73,598.73,598.73,598.73
10/23/2019,595.41,595.41,595.41,595.41
10/22/2019,594.21,594.21,594.21,594.21
10/21/2019,609.33,609.33,609.33,609.33
10/18/2019,605.37,605.37,605.37,605.37
10/17/2019,612.77,612.77,612.77,612.77
10/16/2019,607.56,607.56,607.56,607.56
10/15/2019,607.68,607.68,607.68,607.68
10/14/2019,595.15,595.15,595.15,595.15
10/11/2019,597.7,597.7,597.7,597.7
10/10/2019,585.19,585.19,585.19,585.19
10/09/2019,583.65,583.65,583.65,583.65
10/08/2019,579.03,579.03,579.03,579.03
10/07/2019,587.92,587.92,587.92,587.92
10/04/2019,591.79,591.79,591.79,591.79
10/03/2019,581.81,581.81,581.81,581.81
10/02/2019,571.86,571.86,571.86,571.86
10/01/2019,582.35,582.35,582.35,582.35
09/30/2019,586.58,586.58,586.58,586.58
09/27/2019,577.77,577.77,577.77,577.77
09/26/2019,587.42,587.42,587.42,587.42
09/25/2019,594.66,594.66,594.66,594.66
09/24/2019,586.34,586.34,586.34,586.34
09/23/2019,592.84,592.84,592.84,592.84
09/20/2019,597.97,597.97,597.97,597.97
09/19/2019,602.47,602.47,602.47,602.47
09/18/2019,598.53,598.53,598.53,598.53
09/17/2019,601.31,601.31,601.31,601.31
09/16/2019,601.6,601.6,601.6,601.6
09/13/2019,600.35,600.35,600.35,600.35
09/12/2019,598.92,598.92,598.92,598.92
09/11/2019,592.78,592.78,592.78,592.78
09/10/2019,598.2,598.2,598.2,598.2
09/09/2019,593.51,593.51,593.51,593.51
09/06/2019,587.82,587.82,587.82,587.82
09/05/2019,586.63,586.63,586.63,586.63
09/04/2019,579.71,579.71,579.71,579.71
09/04/2017,641.66,641.66,641.66,641.66
09/01/2017,641.66,641.66,641.66,641.66
08/31/2017,646.04,646.04,646.04,646.04
08/30/2017,644.74,644.74,644.74,644.74
08/29/2017,632.28,632.28,632.28,632.28
08/28/2017,630.41,630.41,630.41,630.41
08/25/2017,625.83,625.83,625.83,625.83
08/24/2017,630.01,630.01,630.01,630.01
08/23/2017,630.38,630.38,630.38,630.38
08/22/2017,634.8,634.8,634.8,634.8
08/21/2017,620.76,620.76,620.76,620.76
08/18/2017,622.21,622.21,622.21,622.21
08/17/2017,620.77,620.77,620.77,620.77
08/16/2017,635.24,635.24,635.24,635.24
08/15/2017,627.4,627.4,627.4,627.4
08/14/2017,628.13,628.13,628.13,628.13
08/11/2017,619.19,619.19,619.19,619.19
08/10/2017,612.83,612.83,612.83,612.83
08/09/2017,624.69,624.69,624.69,624.69
08/08/2017,627.46,627.46,627.46,627.46
08/07/2017,633.67,633.67,633.67,633.67
08/04/2017,631.71,631.71,631.71,631.71
08/03/2017,640.75,640.75,640.75,640.75
08/02/2017,626.69,626.69,626.69,626.69
08/01/2017,631.74,631.74,631.74,631.74
07/31/2017,629.51,629.51,629.51,629.51
07/28/2017,630.04,630.04,630.04,630.04
07/27/2017,631.94,631.94,631.94,631.94
07/26/2017,639.23,639.23,639.23,639.23
07/25/2017,627.8,627.8,627.8,627.8
07/24/2017,626.92,626.92,626.92,626.92
07/21/2017,629.95,629.95,629.95,629.95
07/20/2017,629.23,629.23,629.23,629.23
07/19/2017,631.64,631.64,631.64,631.64
07/18/2017,627.46,627.46,627.46,627.46
07/17/2017,622.7,622.7,622.7,622.7
07/14/2017,623.88,623.88,623.88,623.88
07/13/2017,620.89,620.89,620.89,620.89
07/12/2017,625.56,625.56,625.56,625.56
07/11/2017,610.69,610.69,610.69,610.69
07/10/2017,610.1,610.1,610.1,610.1
07/07/2017,608.59,608.59,608.59,608.59
07/06/2017,599.32,599.32,599.32,599.32
07/05/2017,605.35,605.35,605.35,605.35
07/04/2017,600.54,600.54,600.54,600.54
07/03/2017,600.54,600.54,600.54,600.54
06/30/2017,605.74,605.74,605.74,605.74
06/29/2017,605.13,605.13,605.13,605.13
06/28/2017,614.23,614.23,614.23,614.23
06/27/2017,609.55,609.55,609.55,609.55
06/26/2017,625.01,625.01,625.01,625.01
06/23/2017,623.09,623.09,623.09,623.09
06/22/2017,625.71,625.71,625.71,625.71
06/21/2017,624.79,624.79,624.79,624.79
06/20/2017,622.89,622.89,622.89,622.89
06/19/2017,626.16,626.16,626.16,626.16
06/16/2017,613.81,613.81,613.81,613.81
06/15/2017,614.34,614.34,614.34,614.34
06/14/2017,615.51,615.51,615.51,615.51
06/13/2017,615.78,615.78,615.78,615.78
06/12/2017,606.33,606.33,606.33,606.33
06/09/2017,612.7,612.7,612.7,612.7
06/08/2017,628.17,628.17,628.17,628.17
06/07/2017,628.18,628.18,628.18,628.18
06/06/2017,623.31,623.31,623.31,623.31
06/05/2017,622.23,622.23,622.23,622.23
06/02/2017,621.61,621.61,621.61,621.61
06/01/2017,619.12,619.12,619.12,619.12
05/31/2017,612.19,612.19,612.19,612.19
05/30/2017,610.48,610.48,610.48,610.48
05/29/2017,608.85,608.85,608.85,608.85
05/26/2017,608.85,608.85,608.85,608.85
05/25/2017,614.99,614.99,614.99,614.99
05/24/2017,610.53,610.53,610.53,610.53
05/23/2017,597.77,597.77,597.77,597.77
05/22/2017,593.79,593.79,593.79,593.79
05/19/2017,587.93,587.93,587.93,587.93
05/18/2017,583.32,583.32,583.32,583.32
05/17/2017,576.0,576.0,576.0,576.0
05/16/2017,601.52,601.52,601.52,601.52
05/15/2017,598.49,598.49,598.49,598.49
05/12/2017,593.91,593.91,593.91,593.91
05/11/2017,593.58,593.58,593.58,593.58
05/10/2017,595.0,595.0,595.0,595.0
05/09/2017,567.11,567.11,567.11,567.11
05/08/2017,561.45,561.45,561.45,561.45
05/05/2017,561.64,561.64,561.64,561.64
05/04/2017,554.42,554.42,554.42,554.42
05/03/2017,552.83,552.83,552.83,552.83
05/02/2017,554.97,554.97,554.97,554.97
05/01/2017,554.22,554.22,554.22,554.22
04/28/2017,552.98,552.98,552.98,552.98
04/27/2017,553.42,553.42,553.42,553.42
04/26/2017,550.72,550.72,550.72,550.72
04/25/2017,548.71,548.71,548.71,548.71
04/24/2017,545.21,545.21,545.21,545.21
04/21/2017,535.96,535.96,535.96,535.96
04/20/2017,540.72,540.72,540.72,540.72
04/19/2017,533.55,533.55,533.55,533.55
04/18/2017,531.81,531.81,531.81,531.81
04/17/2017,529.95,529.95,529.95,529.95
04/14/2017,525.94,525.94,525.94,525.94
04/13/2017,525.94,525.94,525.94,525.94
04/12/2017,530.94,530.94,530.94,530.94
04/11/2017,534.63,534.63,534.63,534.63
04/10/2017,531.32,531.32,531.32,531.32
04/07/2017,532.03,532.03,532.03,532.03
04/06/2017,532.45,532.45,532.45,532.45
04/05/2017,530.98,530.98,530.98,530.98
04/04/2017,533.07,533.07,533.07,533.07
04/03/2017,538.64,538.64,538.64,538.64
03/31/2017,542.43,542.43,542.43,542.43
03/30/2017,543.88,543.88,543.88,543.88
03/29/2017,543.18,543.18,543.18,543.18
03/28/2017,542.1,542.1,542.1,542.1
03/27/2017,537.84,537.84,537.84,537.84
03/24/2017,538.47,538.47,538.47,538.47
03/23/2017,535.9,535.9,535.9,535.9
03/22/2017,535.13,535.13,535.13,535.13
03/21/2017,531.25,531.25,531.25,531.25
03/20/2017,539.82,539.82,539.82,539.82
03/17/2017,542.05,542.05,542.05,542.05
03/16/2017,542.4,542.4,542.4,542.4
03/15/2017,545.15,545.15,545.15,545.15
03/14/2017,540.45,540.45,540.45,540.45
03/13/2017,542.78,542.78,542.78,542.78
03/10/2017,541.52,541.52,541.52,541.52
03/09/2017,537.85,537.85,537.85,537.85
03/08/2017,536.8,536.8,536.8,536.8
03/07/2017,533.51,533.51,533.51,533.51
03/06/2017,534.19,534.19,534.19,534.19
03/03/2017,532.2,532.2,532.2,532.2
03/02/2017,530.44,530.44,530.44,530.44
03/01/2017,534.27,534.27,534.27,534.27
02/28/2017,522.92,522.92,522.92,522.92
02/27/2017,528.42,528.42,528.42,528.42
02/24/2017,526.3,526.3,526.3,526.3
02/23/2017,523.47,523.47,523.47,523.47
02/22/2017,528.06,528.06,528.06,528.06
02/21/2017,528.62,528.62,528.62,528.62
02/20/2017,528.34,528.34,528.34,528.34
02/17/2017,528.34,528.34,528.34,528.34
02/16/2017,527.79,527.79,527.79,527.79
02/15/2017,528.91,528.91,528.91,528.91
02/14/2017,522.43,522.43,522.43,522.43
02/13/2017,525.53,525.53,525.53,525.53
02/10/2017,529.89,529.89,529.89,529.89
02/09/2017,500.97,500.97,500.97,500.97
02/08/2017,495.45,495.45,495.45,495.45
02/07/2017,496.82,496.82,496.82,496.82
02/06/2017,496.18,496.18,496.18,496.18
02/03/2017,489.73,489.73,489.73,489.73
02/02/2017,492.16,492.16,492.16,492.16
02/01/2017,492.75,492.75,492.75,492.75
01/31/2017,493.14,493.14,493.14,493.14
01/30/2017,491.8,491.8,491.8,491.8
01/27/2017,491.81,491.81,491.81,491.81
01/26/2017,487.86,487.86,487.86,487.86
01/25/2017,499.94,499.94,499.94,499.94
01/24/2017,493.02,493.02,493.02,493.02
01/23/2017,486.44,486.44,486.44,486.44
01/20/2017,487.81,487.81,487.81,487.81
01/19/2017,487.77,487.77,487.77,487.77
01/18/2017,490.86,490.86,490.86,490.86
01/17/2017,490.77,490.77,490.77,490.77
01/16/2017,488.59,488.59,488.59,488.59
01/13/2017,488.59,488.59,488.59,488.59
01/12/2017,487.37,487.37,487.37,487.37
01/11/2017,487.34,487.34,487.34,487.34
01/10/2017,485.38,485.38,485.38,485.38
01/09/2017,483.08,483.08,483.08,483.08
01/06/2017,485.69,485.69,485.69,485.69
01/05/2017,487.3,487.3,487.3,487.3
01/04/2017,484.08,484.08,484.08,484.08
01/03/2017,475.42,475.42,475.42,475.42
01/02/2017,469.68,469.68,469.68,469.68
12/30/2016,469.68,469.68,469.68,469.68
12/29/2016,473.41,473.41,473.41,473.41
12/28/2016,473.03,473.03,473.03,473.03
12/27/2016,476.23,476.23,476.23,476.23
12/26/2016,476.31,476.31,476.31,476.31
12/23/2016,476.31,476.31,476.31,476.31
12/22/2016,474.25,474.25,474.25,474.25
12/21/2016,477.73,477.73,477.73,477.73
12/20/2016,479.3,479.3,479.3,479.3
12/19/2016,476.59,476.59,476.59,476.59
12/16/2016,476.54,476.54,476.54,476.54
12/15/2016,482.52,482.52,482.52,482.52
12/14/2016,482.61,482.61,482.61,482.61
12/13/2016,486.65,486.65,486.65,486.65
12/12/2016,485.27,485.27,485.27,485.27
12/09/2016,482.8,482.8,482.8,482.8
12/08/2016,485.34,485.34,485.34,485.34
12/07/2016,483.67,483.67,483.67,483.67
12/06/2016,476.93,476.93,476.93,476.93
12/05/2016,477.3,477.3,477.3,477.3
12/02/2016,470.24,470.24,470.24,470.24
12/01/2016,471.88,471.88,471.88,471.88
11/30/2016,481.53,481.53,481.53,481.53
11/29/2016,489.91,489.91,489.91,489.91
11/28/2016,480.41,480.41,480.41,480.41
11/25/2016,484.68,484.68,484.68,484.68
11/24/2016,483.11,483.11,483.11,483.11
11/23/2016,483.11,483.11,483.11,483.11
11/22/2016,477.59,477.59,477.59,477.59
11/21/2016,480.23,480.23,480.23,480.23
11/18/2016,478.55,478.55,478.55,478.55
11/17/2016,488.75,488.75,488.75,488.75
11/16/2016,482.65,482.65,482.65,482.65
11/15/2016,480.75,480.75,480.75,480.75
11/14/2016,477.23,477.23,477.23,477.23
11/11/2016,472.99,472.99,472.99,472.99
11/10/2016,467.44,467.44,467.44,467.44
11/09/2016,473.14,473.14,473.14,473.14
11/08/2016,477.19,477.19,477.19,477.19
11/07/2016,475.98,475.98,475.98,475.98
11/04/2016,472.24,472.24,472.24,472.24
11/03/2016,475.95,475.95,475.95,475.95
11/02/2016,470.98,470.98,470.98,470.98
11/01/2016,469.55,469.55,469.55,469.55
10/31/2016,476.28,476.28,476.28,476.28
10/28/2016,477.43,477.43,477.43,477.43
10/27/2016,482.32,482.32,482.32,482.32
10/26/2016,487.87,487.87,487.87,487.87
10/25/2016,493.18,493.18,493.18,493.18
10/24/2016,499.91,499.91,499.91,499.91
10/21/2016,492.68,492.68,492.68,492.68
10/20/2016,490.19,490.19,490.19,490.19
10/19/2016,484.99,484.99,484.99,484.99
10/18/2016,488.23,488.23,488.23,488.23
10/17/2016,482.52,482.52,482.52,482.52
10/14/2016,479.45,479.45,479.45,479.45
10/13/2016,475.99,475.99,475.99,475.99
10/12/2016,478.84,478.84,478.84,478.84
10/11/2016,478.1,478.1,478.1,478.1
10/10/2016,488.07,488.07,488.07,488.07
10/07/2016,485.76,485.76,485.76,485.76
10/06/2016,489.74,489.74,489.74,489.74
10/05/2016,493.65,493.65,493.65,493.65
10/04/2016,490.96,490.96,490.96,490.96
10/03/2016,493.06,493.06,493.06,493.06
09/30/2016,491.73,491.73,491.73,491.73
09/29/2016,489.47,489.47,489.47,489.47
09/28/2016,491.96,491.96,491.96,491.96
09/27/2016,493.13,493.13,493.13,493.13
09/26/2016,487.81,487.81,487.81,487.81
09/23/2016,492.44,492.44,492.44,492.44
09/22/2016,491.13,491.13,491.13,491.13
09/21/2016,490.22,490.22,490.22,490.22
09/20/2016,483.81,483.81,483.81,483.81
09/19/2016,483.8,483.8,483.8,483.8
09/16/2016,482.87,482.87,482.87,482.87
09/15/2016,485.19,485.19,485.19,485.19
09/14/2016,476.96,476.96,476.96,476.96
09/13/2016,477.22,477.22,477.22,477.22
09/12/2016,481.14,481.14,481.14,481.14
09/09/2016,476.36,476.36,476.36,476.36
09/08/2016,489.7,489.7,489.7,489.7
09/07/2016,493.72,493.72,493.72,493.72
09/06/2016,495.49,495.49,495.49,495.49
09/05/2016,495.24,495.24,495.24,495.24
09/04/2019,579.71,579.71,579.71,579.71
09/03/2019,563.35,563.35,563.35,563.35
09/02/2019,563.4,563.4,563.4,563.4
08/30/2019,563.4,563.4,563.4,563.4
08/28/2019,555.63,555.63,555.63,555.63
08/27/2019,559.25,559.25,559.25,559.25
08/26/2019,551.14,551.14,551.14,551.14
08/23/2019,540.73,540.73,540.73,540.73
08/22/2019,562.6,562.6,562.6,562.6
08/21/2019,563.34,563.34,563.34,563.34
08/20/2019,557.69,557.69,557.69,557.69
08/19/2019,552.07,552.07,552.07,552.07
08/16/2019,541.93,541.93,541.93,541.93
08/15/2019,532.96,532.96,532.96,532.96
08/14/2019,535.55,535.55,535.55,535.55
08/13/2019,559.05,559.05,559.05,559.05
08/12/2019,551.21,551.21,551.21,551.21
08/09/2019,559.53,559.53,559.53,559.53
08/08/2019,575.33,575.33,575.33,575.33
08/07/2019,562.35,562.35,562.35,562.35
08/06/2019,549.49,549.49,549.49,549.49
08/05/2019,537.11,537.11,537.11,537.11
08/02/2019,562.67,562.67,562.67,562.67
08/01/2019,571.82,571.82,571.82,571.82
07/31/2019,570.38,570.38,570.38,570.38
07/30/2019,565.05,565.05,565.05,565.05
07/29/2019,566.58,566.58,566.58,566.58
07/26/2019,563.36,563.36,563.36,563.36
07/25/2019,553.65,553.65,553.65,553.65
07/24/2019,553.06,553.06,553.06,553.06
07/23/2019,543.43,543.43,543.43,543.43
07/22/2019,530.45,530.45,530.45,530.45
07/19/2019,530.16,530.16,530.16,530.16
07/18/2019,536.97,536.97,536.97,536.97
07/17/2019,539.79,539.79,539.79,539.79
07/16/2019,543.17,543.17,543.17,543.17
07/15/2019,547.78,547.78,547.78,547.78
07/12/2019,546.29,546.29,546.29,546.29
07/11/2019,543.8,543.8,543.8,543.8
07/10/2019,543.64,543.64,543.64,543.64
07/09/2019,537.89,537.89,537.89,537.89
07/08/2019,541.84,541.84,541.84,541.84
07/05/2019,549.66,549.66,549.66,549.66
07/04/2019,559.73,559.73,559.73,559.73
07/03/2019,559.73,559.73,559.73,559.73
07/02/2019,560.29,560.29,560.29,560.29
07/01/2019,557.84,557.84,557.84,557.84
06/28/2019,555.71,555.71,555.71,555.71
06/27/2019,550.54,550.54,550.54,550.54
06/26/2019,544.13,544.13,544.13,544.13
06/25/2019,540.68,540.68,540.68,540.68
06/24/2019,550.27,550.27,550.27,550.27
06/21/2019,542.0,542.0,542.0,542.0
06/20/2019,539.44,539.44,539.44,539.44
06/19/2019,535.37,535.37,535.37,535.37
06/18/2019,537.81,537.81,537.81,537.81
06/17/2019,532.56,532.56,532.56,532.56
06/14/2019,535.68,535.68,535.68,535.68
06/13/2019,538.9,538.9,538.9,538.9
06/12/2019,530.88,530.88,530.88,530.88
06/11/2019,539.07,539.07,539.07,539.07
06/10/2019,539.87,539.87,539.87,539.87
06/07/2019,538.22,538.22,538.22,538.22
06/06/2019,529.84,529.84,529.84,529.84
06/05/2019,530.28,530.28,530.28,530.28
06/04/2019,522.72,522.72,522.72,522.72
06/03/2019,503.78,503.78,503.78,503.78
05/31/2019,509.87,509.87,509.87,509.87
05/30/2019,514.13,514.13,514.13,514.13
05/29/2019,515.18,515.18,515.18,515.18
05/28/2019,516.33,516.33,516.33,516.33
05/27/2019,510.85,510.85,510.85,510.85
05/24/2019,510.85,510.85,510.85,510.85
05/23/2019,510.5,510.5,510.5,510.5
05/22/2019,517.85,517.85,517.85,517.85
05/21/2019,522.07,522.07,522.07,522.07
05/20/2019,515.58,515.58,515.58,515.58
05/17/2019,534.83,534.83,534.83,534.83
05/16/2019,544.13,544.13,544.13,544.13
05/15/2019,537.44,537.44,537.44,537.44
05/14/2019,525.81,525.81,525.81,525.81
05/13/2019,511.38,511.38,511.38,511.38
05/10/2019,533.7,533.7,533.7,533.7
05/09/2019,534.73,534.73,534.73,534.73
05/08/2019,537.01,537.01,537.01,537.01
05/07/2019,534.67,534.67,534.67,534.67
05/06/2019,547.33,547.33,547.33,547.33
05/03/2019,543.54,543.54,543.54,543.54
05/02/2019,553.22,553.22,553.22,553.22
05/01/2019,546.81,546.81,546.81,546.81
04/30/2019,544.46,544.46,544.46,544.46
04/29/2019,545.55,545.55,545.55,545.55
04/26/2019,543.28,543.28,543.28,543.28
04/25/2019,534.01,534.01,534.01,534.01
04/24/2019,539.43,539.43,539.43,539.43
04/23/2019,536.74,536.74,536.74,536.74
04/22/2019,520.56,520.56,520.56,520.56
04/19/2019,522.76,522.76,522.76,522.76
04/18/2019,522.76,522.76,522.76,522.76
04/17/2019,519.8,519.8,519.8,519.8
04/16/2019,523.97,523.97,523.97,523.97
04/15/2019,530.65,530.65,530.65,530.65
04/12/2019,543.01,543.01,543.01,543.01
04/11/2019,538.24,538.24,538.24,538.24
04/10/2019,538.74,538.74,538.74,538.74
04/09/2019,530.66,530.66,530.66,530.66
04/08/2019,536.82,536.82,536.82,536.82
04/05/2019,536.49,536.49,536.49,536.49
04/04/2019,531.3,531.3,531.3,531.3
04/03/2019,536.87,536.87,536.87,536.87
04/02/2019,536.41,536.41,536.41,536.41
04/01/2019,536.9,536.9,536.9,536.9
03/29/2019,527.14,527.14,527.14,527.14
