Date,Open,High,Low,Close
07/20/2018,714.17,714.17,714.17,714.17
07/19/2018,694.47,694.47,694.47,694.47
07/18/2018,703.01,703.01,703.01,703.01
07/17/2018,703.39,703.39,703.39,703.39
07/16/2018,700.31,700.31,700.31,700.31
07/13/2018,711.48,711.48,711.48,711.48
07/12/2018,711.12,711.12,711.12,711.12
07/11/2018,713.29,713.29,713.29,713.29
07/10/2018,712.9,712.9,712.9,712.9
07/09/2018,706.47,706.47,706.47,706.47
07/06/2018,708.36,708.36,708.36,708.36
07/05/2018,703.58,703.58,703.58,703.58
07/04/2018,692.79,692.79,692.79,692.79
07/03/2018,692.79,692.79,692.79,692.79
07/02/2018,685.4,685.4,685.4,685.4
06/29/2018,692.89,692.89,692.89,692.89
06/28/2018,699.95,699.95,699.95,699.95
06/27/2018,684.5,684.5,684.5,684.5
06/26/2018,684.52,684.52,684.52,684.52
06/25/2018,690.9,690.9,690.9,690.9
06/22/2018,691.64,691.64,691.64,691.64
06/21/2018,686.45,686.45,686.45,686.45
06/20/2018,697.33,697.33,697.33,697.33
06/19/2018,693.35,693.35,693.35,693.35
06/18/2018,688.53,688.53,688.53,688.53
06/15/2018,703.78,703.78,703.78,703.78
06/14/2018,692.88,692.88,692.88,692.88
06/13/2018,693.54,693.54,693.54,693.54
06/12/2018,697.1,697.1,697.1,697.1
06/11/2018,699.88,699.88,699.88,699.88
06/08/2018,691.99,691.99,691.99,691.99
06/07/2018,676.87,676.87,676.87,676.87
06/06/2018,672.23,672.23,672.23,672.23
06/05/2018,675.39,675.39,675.39,675.39
06/04/2018,677.79,677.79,677.79,677.79
06/01/2018,675.04,675.04,675.04,675.04
05/31/2018,681.42,681.42,681.42,681.42
05/30/2018,689.82,689.82,689.82,689.82
05/29/2018,680.12,680.12,680.12,680.12
05/28/2018,684.49,684.49,684.49,684.49
05/25/2018,684.49,684.49,684.49,684.49
05/24/2018,691.82,691.82,691.82,691.82
05/23/2018,692.18,692.18,692.18,692.18
05/22/2018,679.95,679.95,679.95,679.95
05/21/2018,683.67,683.67,683.67,683.67
05/18/2018,685.87,685.87,685.87,685.87
05/17/2018,685.8,685.8,685.8,685.8
05/16/2018,682.74,682.74,682.74,682.74
05/15/2018,676.34,676.34,676.34,676.34
05/14/2018,683.45,683.45,683.45,683.45
05/11/2018,685.97,685.97,685.97,685.97
05/10/2018,699.07,699.07,699.07,699.07
05/09/2018,693.74,693.74,693.74,693.74
05/08/2018,684.63,684.63,684.63,684.63
05/07/2018,690.34,690.34,690.34,690.34
05/04/2018,695.1,695.1,695.1,695.1
05/03/2018,689.07,689.07,689.07,689.07
05/02/2018,683.72,683.72,683.72,683.72
05/01/2018,690.72,690.72,690.72,690.72
04/30/2018,694.86,694.86,694.86,694.86
04/27/2018,697.55,697.55,697.55,697.55
04/26/2018,684.94,684.94,684.94,684.94
04/25/2018,692.46,692.46,692.46,692.46
04/24/2018,692.55,692.55,692.55,692.55
04/23/2018,705.16,705.16,705.16,705.16
04/20/2018,711.65,711.65,711.65,711.65
04/19/2018,721.07,721.07,721.07,721.07
04/18/2018,814.94,814.94,814.94,814.94
04/17/2018,837.51,837.51,837.51,837.51
04/16/2018,837.42,837.42,837.42,837.42
04/13/2018,830.65,830.65,830.65,830.65
04/12/2018,820.17,820.17,820.17,820.17
04/11/2018,824.82,824.82,824.82,824.82
04/10/2018,828.72,828.72,828.72,828.72
04/09/2018,821.4,821.4,821.4,821.4
04/06/2018,826.26,826.26,826.26,826.26
04/05/2018,833.29,833.29,833.29,833.29
04/04/2018,822.98,822.98,822.98,822.98
04/03/2018,814.15,814.15,814.15,814.15
04/02/2018,791.36,791.36,791.36,791.36
03/30/2018,810.15,810.15,810.15,810.15
03/29/2018,810.15,810.15,810.15,810.15
03/28/2018,812.69,812.69,812.69,812.69
03/27/2018,788.81,788.81,788.81,788.81
03/26/2018,780.74,780.74,780.74,780.74
03/23/2018,775.55,775.55,775.55,775.55
03/22/2018,791.28,791.28,791.28,791.28
03/21/2018,789.45,789.45,789.45,789.45
03/20/2018,809.65,809.65,809.65,809.65
03/19/2018,821.85,821.85,821.85,821.85
03/16/2018,833.79,833.79,833.79,833.79
03/15/2018,844.34,844.34,844.34,844.34
03/14/2018,847.25,847.25,847.25,847.25
03/13/2018,867.82,867.82,867.82,867.82
03/12/2018,865.33,865.33,865.33,865.33
03/09/2018,869.99,869.99,869.99,869.99
03/08/2018,871.97,871.97,871.97,871.97
03/07/2018,854.56,854.56,854.56,854.56
03/06/2018,863.54,863.54,863.54,863.54
03/05/2018,858.63,858.63,858.63,858.63
03/02/2018,845.59,845.59,845.59,845.59
03/01/2018,835.11,835.11,835.11,835.11
02/28/2018,832.85,832.85,832.85,832.85
02/27/2018,841.23,841.23,841.23,841.23
02/26/2018,861.29,861.29,861.29,861.29
02/23/2018,853.91,853.91,853.91,853.91
02/22/2018,832.43,832.43,832.43,832.43
02/21/2018,839.17,839.17,839.17,839.17
02/20/2018,836.64,836.64,836.64,836.64
02/19/2018,850.54,850.54,850.54,850.54
02/16/2018,850.54,850.54,850.54,850.54
02/15/2018,846.9,846.9,846.9,846.9
02/14/2018,840.81,840.81,840.81,840.81
02/13/2018,845.76,845.76,845.76,845.76
02/12/2018,841.13,841.13,841.13,841.13
02/09/2018,822.34,822.34,822.34,822.34
02/08/2018,824.52,824.52,824.52,824.52
02/07/2018,833.07,833.07,833.07,833.07
02/06/2018,838.27,838.27,838.27,838.27
02/05/2018,827.95,827.95,827.95,827.95
02/02/2018,868.83,868.83,868.83,868.83
02/01/2018,879.79,879.79,879.79,879.79
01/31/2018,891.59,891.59,891.59,891.59
01/30/2018,891.92,891.92,891.92,891.92
01/29/2018,895.06,895.06,895.06,895.06
01/26/2018,909.07,909.07,909.07,909.07
01/25/2018,890.36,890.36,890.36,890.36
01/24/2018,914.01,914.01,914.01,914.01
01/23/2018,908.46,908.46,908.46,908.46
01/22/2018,904.18,904.18,904.18,904.18
01/19/2018,903.79,903.79,903.79,903.79
01/18/2018,879.89,879.89,879.89,879.89
01/17/2018,883.89,883.89,883.89,883.89
01/16/2018,872.69,872.69,872.69,872.69
01/15/2018,874.89,874.89,874.89,874.89
01/12/2018,874.89,874.89,874.89,874.89
01/11/2018,880.4,880.4,880.4,880.4
01/10/2018,883.94,883.94,883.94,883.94
01/09/2018,876.46,876.46,876.46,876.46
01/08/2018,877.2,877.2,877.2,877.2
01/05/2018,878.44,878.44,878.44,878.44
01/04/2018,873.49,873.49,873.49,873.49
01/03/2018,878.71,878.71,878.71,878.71
01/02/2018,880.78,880.78,880.78,880.78
12/29/2017,890.37,890.37,890.37,890.37
12/28/2017,885.71,885.71,885.71,885.71
12/27/2017,891.81,891.81,891.81,891.81
12/26/2017,887.07,887.07,887.07,887.07
12/25/2017,889.9,889.9,889.9,889.9
12/22/2017,889.9,889.9,889.9,889.9
12/21/2017,889.36,889.36,889.36,889.36
12/20/2017,891.21,891.21,891.21,891.21
12/19/2017,915.83,915.83,915.83,915.83
12/18/2017,908.07,908.07,908.07,908.07
12/15/2017,910.4,910.4,910.4,910.4
12/14/2017,901.89,901.89,901.89,901.89
12/13/2017,907.47,907.47,907.47,907.47
12/12/2017,899.75,899.75,899.75,899.75
12/11/2017,893.56,893.56,893.56,893.56
12/08/2017,895.47,895.47,895.47,895.47
12/07/2017,895.74,895.74,895.74,895.74
12/06/2017,900.79,900.79,900.79,900.79
12/05/2017,882.56,882.56,882.56,882.56
12/04/2017,878.09,878.09,878.09,878.09
12/01/2017,865.44,865.44,865.44,865.44
11/30/2017,856.78,856.78,856.78,856.78
11/29/2017,853.85,853.85,853.85,853.85
11/28/2017,849.26,849.26,849.26,849.26
11/27/2017,840.98,840.98,840.98,840.98
11/24/2017,845.42,845.42,845.42,845.42
11/23/2017,847.13,847.13,847.13,847.13
11/22/2017,847.13,847.13,847.13,847.13
11/21/2017,847.21,847.21,847.21,847.21
11/20/2017,844.47,844.47,844.47,844.47
11/17/2017,848.27,848.27,848.27,848.27
11/16/2017,845.3,845.3,845.3,845.3
11/15/2017,838.98,838.98,838.98,838.98
11/14/2017,844.73,844.73,844.73,844.73
11/13/2017,848.98,848.98,848.98,848.98
11/10/2017,842.08,842.08,842.08,842.08
11/09/2017,836.61,836.61,836.61,836.61
11/08/2017,839.96,839.96,839.96,839.96
11/07/2017,838.05,838.05,838.05,838.05
11/06/2017,829.13,829.13,829.13,829.13
11/03/2017,834.13,834.13,834.13,834.13
11/02/2017,834.71,834.71,834.71,834.71
11/01/2017,843.61,843.61,843.61,843.61
10/31/2017,844.98,844.98,844.98,844.98
10/30/2017,844.29,844.29,844.29,844.29
10/27/2017,854.92,854.92,854.92,854.92
10/26/2017,864.4,864.4,864.4,864.4
10/25/2017,853.38,853.38,853.38,853.38
10/24/2017,862.52,862.52,862.52,862.52
10/23/2017,868.25,868.25,868.25,868.25
10/20/2017,871.82,871.82,871.82,871.82
10/19/2017,861.95,861.95,861.95,861.95
10/18/2017,884.47,884.47,884.47,884.47
10/17/2017,885.46,885.46,885.46,885.46
10/16/2017,892.29,892.29,892.29,892.29
10/13/2017,892.63,892.63,892.63,892.63
10/12/2017,896.81,896.81,896.81,896.81
10/11/2017,892.85,892.85,892.85,892.85
10/10/2017,897.83,897.83,897.83,897.83
10/09/2017,881.39,881.39,881.39,881.39
10/06/2017,865.96,865.96,865.96,865.96
10/05/2017,874.34,874.34,874.34,874.34
10/04/2017,871.98,871.98,871.98,871.98
10/03/2017,865.65,865.65,865.65,865.65
10/02/2017,866.1,866.1,866.1,866.1
09/29/2017,869.7,869.7,869.7,869.7
09/28/2017,877.69,877.69,877.69,877.69
09/27/2017,878.07,878.07,878.07,878.07
09/26/2017,881.45,881.45,881.45,881.45
09/25/2017,882.08,882.08,882.08,882.08
09/22/2017,871.31,871.31,871.31,871.31
09/21/2017,867.58,867.58,867.58,867.58
09/20/2017,868.33,868.33,868.33,868.33
09/19/2017,882.93,882.93,882.93,882.93
09/18/2017,888.1,888.1,888.1,888.1
09/15/2017,885.81,885.81,885.81,885.81
09/14/2017,889.49,889.49,889.49,889.49
09/13/2017,891.39,891.39,891.39,891.39
09/12/2017,892.21,892.21,892.21,892.21
09/11/2017,896.18,896.18,896.18,896.18
09/08/2017,890.71,890.71,890.71,890.71
09/07/2017,902.08,902.08,902.08,902.08
09/06/2017,903.78,903.78,903.78,903.78
09/05/2017,897.15,897.15,897.15,897.15
09/04/2017,901.7,901.7,901.7,901.7
09/04/2015,645.55,645.55,645.55,645.55
09/03/2015,660.72,660.72,660.72,660.72
09/02/2015,653.54,653.54,653.54,653.54
09/01/2015,643.67,643.67,643.67,643.67
08/31/2015,661.33,661.33,661.33,661.33
08/28/2015,667.33,667.33,667.33,667.33
08/27/2015,666.54,666.54,666.54,666.54
08/26/2015,659.16,659.16,659.16,659.16
08/25/2015,641.51,641.51,641.51,641.51
08/24/2015,645.5,645.5,645.5,645.5
08/21/2015,667.54,667.54,667.54,667.54
08/20/2015,680.78,680.78,680.78,680.78
08/19/2015,683.95,683.95,683.95,683.95
08/18/2015,687.28,687.28,687.28,687.28
08/17/2015,691.02,691.02,691.02,691.02
08/14/2015,691.16,691.16,691.16,691.16
08/13/2015,691.83,691.83,691.83,691.83
08/12/2015,696.72,696.72,696.72,696.72
08/11/2015,696.57,696.57,696.57,696.57
08/10/2015,698.02,698.02,698.02,698.02
08/07/2015,693.8,693.8,693.8,693.8
08/06/2015,697.75,697.75,697.75,697.75
08/05/2015,698.69,698.69,698.69,698.69
08/04/2015,695.61,695.61,695.61,695.61
08/03/2015,692.93,692.93,692.93,692.93
07/31/2015,689.65,689.65,689.65,689.65
07/30/2015,687.76,687.76,687.76,687.76
07/29/2015,688.14,688.14,688.14,688.14
07/28/2015,692.56,692.56,692.56,692.56
07/27/2015,680.66,680.66,680.66,680.66
07/24/2015,676.83,676.83,676.83,676.83
07/23/2015,680.23,680.23,680.23,680.23
07/22/2015,681.9,681.9,681.9,681.9
07/21/2015,679.44,679.44,679.44,679.44
07/20/2015,680.41,680.41,680.41,680.41
07/17/2015,678.23,678.23,678.23,678.23
07/16/2015,674.41,674.41,674.41,674.41
07/15/2015,654.5,654.5,654.5,654.5
07/14/2015,655.17,655.17,655.17,655.17
07/13/2015,653.81,653.81,653.81,653.81
07/10/2015,652.14,652.14,652.14,652.14
07/09/2015,645.99,645.99,645.99,645.99
07/08/2015,647.36,647.36,647.36,647.36
07/07/2015,654.94,654.94,654.94,654.94
07/06/2015,639.56,639.56,639.56,639.56
07/03/2015,634.57,634.57,634.57,634.57
07/02/2015,634.57,634.57,634.57,634.57
07/01/2015,635.72,635.72,635.72,635.72
06/30/2015,630.27,630.27,630.27,630.27
06/29/2015,629.31,629.31,629.31,629.31
06/26/2015,639.65,639.65,639.65,639.65
06/25/2015,637.63,637.63,637.63,637.63
06/24/2015,634.81,634.81,634.81,634.81
06/23/2015,637.86,637.86,637.86,637.86
06/22/2015,648.97,648.97,648.97,648.97
06/19/2015,644.47,644.47,644.47,644.47
06/18/2015,646.44,646.44,646.44,646.44
06/17/2015,635.24,635.24,635.24,635.24
06/16/2015,631.18,631.18,631.18,631.18
06/15/2015,625.64,625.64,625.64,625.64
06/12/2015,629.78,629.78,629.78,629.78
06/11/2015,632.88,632.88,632.88,632.88
06/10/2015,638.09,638.09,638.09,638.09
06/09/2015,628.47,628.47,628.47,628.47
06/08/2015,624.18,624.18,624.18,624.18
06/05/2015,622.8,622.8,622.8,622.8
06/04/2015,640.02,640.02,640.02,640.02
06/03/2015,644.62,644.62,644.62,644.62
06/02/2015,648.74,648.74,648.74,648.74
06/01/2015,652.78,652.78,652.78,652.78
05/29/2015,653.31,653.31,653.31,653.31
05/28/2015,659.61,659.61,659.61,659.61
05/27/2015,660.94,660.94,660.94,660.94
05/26/2015,654.78,654.78,654.78,654.78
05/25/2015,655.75,655.75,655.75,655.75
05/22/2015,655.75,655.75,655.75,655.75
05/21/2015,661.52,661.52,661.52,661.52
05/20/2015,663.19,663.19,663.19,663.19
05/19/2015,664.48,664.48,664.48,664.48
05/18/2015,666.66,666.66,666.66,666.66
05/15/2015,673.76,673.76,673.76,673.76
05/14/2015,672.92,672.92,672.92,672.92
05/13/2015,656.58,656.58,656.58,656.58
05/12/2015,655.5,655.5,655.5,655.5
05/11/2015,655.96,655.96,655.96,655.96
05/08/2015,664.62,664.62,664.62,664.62
05/07/2015,655.09,655.09,655.09,655.09
05/06/2015,651.15,651.15,651.15,651.15
05/05/2015,643.98,643.98,643.98,643.98
05/04/2015,647.67,647.67,647.67,647.67
05/01/2015,648.18,648.18,648.18,648.18
04/30/2015,644.76,644.76,644.76,644.76
04/29/2015,643.03,643.03,643.03,643.03
04/28/2015,653.13,653.13,653.13,653.13
04/27/2015,648.53,648.53,648.53,648.53
04/24/2015,654.4,654.4,654.4,654.4
04/23/2015,659.26,659.26,659.26,659.26
04/22/2015,657.84,657.84,657.84,657.84
04/21/2015,658.94,658.94,658.94,658.94
04/20/2015,664.04,664.04,664.04,664.04
04/17/2015,660.78,660.78,660.78,660.78
04/16/2015,660.64,660.64,660.64,660.64
04/15/2015,633.92,633.92,633.92,633.92
04/14/2015,637.44,637.44,637.44,637.44
04/13/2015,631.29,631.29,631.29,631.29
04/10/2015,637.24,637.24,637.24,637.24
04/09/2015,632.46,632.46,632.46,632.46
04/08/2015,627.96,627.96,627.96,627.96
04/07/2015,630.32,630.32,630.32,630.32
04/06/2015,632.48,632.48,632.48,632.48
04/03/2015,627.08,627.08,627.08,627.08
04/02/2015,627.08,627.08,627.08,627.08
04/01/2015,614.89,614.89,614.89,614.89
03/31/2015,608.18,608.18,608.18,608.18
03/30/2015,617.38,617.38,617.38,617.38
03/27/2015,618.55,618.55,618.55,618.55
03/26/2015,612.77,612.77,612.77,612.77
03/25/2015,616.02,616.02,616.02,616.02
03/24/2015,624.92,624.92,624.92,624.92
03/23/2015,636.34,636.34,636.34,636.34
03/20/2015,631.94,631.94,631.94,631.94
03/19/2015,628.56,628.56,628.56,628.56
03/18/2015,628.33,628.33,628.33,628.33
03/17/2015,626.96,626.96,626.96,626.96
03/16/2015,630.28,630.28,630.28,630.28
03/13/2015,624.92,624.92,624.92,624.92
03/12/2015,632.49,632.49,632.49,632.49
03/11/2015,628.95,628.95,628.95,628.95
03/10/2015,639.05,639.05,639.05,639.05
03/09/2015,647.07,647.07,647.07,647.07
03/06/2015,643.2,643.2,643.2,643.2
03/05/2015,662.28,662.28,662.28,662.28
03/04/2015,666.86,666.86,666.86,666.86
03/03/2015,672.21,672.21,672.21,672.21
03/02/2015,673.32,673.32,673.32,673.32
02/27/2015,672.14,672.14,672.14,672.14
02/26/2015,670.7,670.7,670.7,670.7
02/25/2015,671.9,671.9,671.9,671.9
02/24/2015,672.32,672.32,672.32,672.32
02/23/2015,668.13,668.13,668.13,668.13
02/20/2015,668.3,668.3,668.3,668.3
02/19/2015,664.66,664.66,664.66,664.66
02/18/2015,665.86,665.86,665.86,665.86
02/17/2015,663.13,663.13,663.13,663.13
02/16/2015,661.12,661.12,661.12,661.12
02/13/2015,661.12,661.12,661.12,661.12
02/12/2015,669.24,669.24,669.24,669.24
02/11/2015,659.88,659.88,659.88,659.88
02/10/2015,648.74,648.74,648.74,648.74
02/09/2015,642.8,642.8,642.8,642.8
02/06/2015,645.6,645.6,645.6,645.6
02/05/2015,652.62,652.62,652.62,652.62
02/04/2015,652.28,652.28,652.28,652.28
02/03/2015,654.42,654.42,654.42,654.42
02/02/2015,649.33,649.33,649.33,649.33
01/30/2015,639.7,639.7,639.7,639.7
01/29/2015,650.9,650.9,650.9,650.9
01/28/2015,646.2,646.2,646.2,646.2
01/27/2015,652.71,652.71,652.71,652.71
01/26/2015,657.9,657.9,657.9,657.9
01/23/2015,655.18,655.18,655.18,655.18
01/22/2015,666.03,666.03,666.03,666.03
01/21/2015,661.39,661.39,661.39,661.39
01/20/2015,655.53,655.53,655.53,655.53
01/19/2015,647.78,647.78,647.78,647.78
01/16/2015,647.78,647.78,647.78,647.78
01/15/2015,645.0,645.0,645.0,645.0
01/14/2015,643.09,643.09,643.09,643.09
01/13/2015,639.59,639.59,639.59,639.59
01/12/2015,636.75,636.75,636.75,636.75
01/09/2015,633.36,633.36,633.36,633.36
01/08/2015,634.96,634.96,634.96,634.96
01/07/2015,625.77,625.77,625.77,625.77
01/06/2015,618.02,618.02,618.02,618.02
01/05/2015,613.93,613.93,613.93,613.93
01/02/2015,618.02,618.02,618.02,618.02
12/31/2014,621.53,621.53,621.53,621.53
12/30/2014,628.88,628.88,628.88,628.88
12/29/2014,633.81,633.81,633.81,633.81
12/26/2014,636.27,636.27,636.27,636.27
12/25/2014,634.13,634.13,634.13,634.13
12/24/2014,634.13,634.13,634.13,634.13
12/23/2014,635.46,635.46,635.46,635.46
12/22/2014,632.25,632.25,632.25,632.25
12/19/2014,632.5,632.5,632.5,632.5
12/18/2014,640.62,640.62,640.62,640.62
12/17/2014,624.87,624.87,624.87,624.87
12/16/2014,620.06,620.06,620.06,620.06
12/15/2014,624.92,624.92,624.92,624.92
12/12/2014,633.73,633.73,633.73,633.73
12/11/2014,643.27,643.27,643.27,643.27
12/10/2014,640.98,640.98,640.98,640.98
12/09/2014,649.3,649.3,649.3,649.3
12/08/2014,650.94,650.94,650.94,650.94
12/05/2014,652.99,652.99,652.99,652.99
12/04/2014,652.63,652.63,652.63,652.63
12/03/2014,655.24,655.24,655.24,655.24
12/02/2014,650.69,650.69,650.69,650.69
12/01/2014,645.86,645.86,645.86,645.86
11/28/2014,647.33,647.33,647.33,647.33
11/27/2014,642.9,642.9,642.9,642.9
11/26/2014,642.9,642.9,642.9,642.9
11/25/2014,641.01,641.01,641.01,641.01
11/24/2014,640.61,640.61,640.61,640.61
11/21/2014,642.77,642.77,642.77,642.77
11/20/2014,636.16,636.16,636.16,636.16
11/19/2014,641.51,641.51,641.51,641.51
11/18/2014,642.47,642.47,642.47,642.47
11/17/2014,641.36,641.36,641.36,641.36
11/14/2014,635.83,635.83,635.83,635.83
11/13/2014,645.53,645.53,645.53,645.53
11/12/2014,645.11,645.11,645.11,645.11
11/11/2014,645.37,645.37,645.37,645.37
11/10/2014,649.79,649.79,649.79,649.79
11/07/2014,648.01,648.01,648.01,648.01
11/06/2014,644.12,644.12,644.12,644.12
11/05/2014,653.98,653.98,653.98,653.98
11/04/2014,650.47,650.47,650.47,650.47
11/03/2014,647.14,647.14,647.14,647.14
10/31/2014,642.51,642.51,642.51,642.51
10/30/2014,635.65,635.65,635.65,635.65
10/29/2014,634.23,634.23,634.23,634.23
10/28/2014,635.06,635.06,635.06,635.06
10/27/2014,634.67,634.67,634.67,634.67
10/24/2014,633.47,633.47,633.47,633.47
10/23/2014,629.64,629.64,629.64,629.64
10/22/2014,629.55,629.55,629.55,629.55
10/21/2014,628.79,628.79,628.79,628.79
10/20/2014,621.61,621.61,621.61,621.61
10/17/2014,613.62,613.62,613.62,613.62
10/16/2014,607.17,607.17,607.17,607.17
10/15/2014,603.52,603.52,603.52,603.52
10/14/2014,608.36,608.36,608.36,608.36
10/13/2014,609.76,609.76,609.76,609.76
10/10/2014,614.65,614.65,614.65,614.65
10/09/2014,610.92,610.92,610.92,610.92
10/08/2014,618.12,618.12,618.12,618.12
10/07/2014,609.66,609.66,609.66,609.66
10/06/2014,614.16,614.16,614.16,614.16
10/03/2014,612.74,612.74,612.74,612.74
10/02/2014,607.36,607.36,607.36,607.36
10/01/2014,606.1,606.1,606.1,606.1
09/30/2014,606.94,606.94,606.94,606.94
09/29/2014,604.83,604.83,604.83,604.83
09/26/2014,605.27,605.27,605.27,605.27
09/25/2014,603.18,603.18,603.18,603.18
09/24/2014,609.34,609.34,609.34,609.34
09/23/2014,601.13,601.13,601.13,601.13
09/22/2014,613.16,613.16,613.16,613.16
09/19/2014,608.86,608.86,608.86,608.86
09/18/2014,604.78,604.78,604.78,604.78
09/17/2014,604.42,604.42,604.42,604.42
09/16/2014,603.6,603.6,603.6,603.6
09/15/2014,600.51,600.51,600.51,600.51
09/12/2014,594.9,594.9,594.9,594.9
09/11/2014,596.76,596.76,596.76,596.76
09/10/2014,598.74,598.74,598.74,598.74
09/09/2014,596.37,596.37,596.37,596.37
09/08/2014,597.23,597.23,597.23,597.23
09/05/2014,602.9,602.9,602.9,602.9
09/04/2014,599.79,599.79,599.79,599.79
09/02/2016,830.59,830.59,830.59,830.59
09/01/2016,821.41,821.41,821.41,821.41
08/31/2016,817.21,817.21,817.21,817.21
08/30/2016,816.25,816.25,816.25,816.25
08/29/2016,819.48,819.48,819.48,819.48
08/26/2016,813.32,813.32,813.32,813.32
08/25/2016,817.46,817.46,817.46,817.46
08/24/2016,820.73,820.73,820.73,820.73
08/23/2016,823.42,823.42,823.42,823.42
08/22/2016,821.45,821.45,821.45,821.45
08/19/2016,820.66,820.66,820.66,820.66
08/18/2016,822.59,822.59,822.59,822.59
08/17/2016,823.53,823.53,823.53,823.53
08/16/2016,818.5,818.5,818.5,818.5
08/15/2016,814.94,814.94,814.94,814.94
08/12/2016,818.92,818.92,818.92,818.92
08/11/2016,817.34,817.34,817.34,817.34
08/10/2016,818.1,818.1,818.1,818.1
08/09/2016,813.63,813.63,813.63,813.63
08/08/2016,812.99,812.99,812.99,812.99
08/05/2016,814.13,814.13,814.13,814.13
08/04/2016,814.84,814.84,814.84,814.84
08/03/2016,814.62,814.62,814.62,814.62
08/02/2016,824.4,824.4,824.4,824.4
08/01/2016,826.3,826.3,826.3,826.3
07/29/2016,827.43,827.43,827.43,827.43
07/28/2016,820.26,820.26,820.26,820.26
07/27/2016,811.01,811.01,811.01,811.01
07/26/2016,823.37,823.37,823.37,823.37
07/25/2016,835.37,835.37,835.37,835.37
07/22/2016,836.13,836.13,836.13,836.13
07/21/2016,832.9,832.9,832.9,832.9
07/20/2016,836.27,836.27,836.27,836.27
07/19/2016,838.68,838.68,838.68,838.68
07/18/2016,850.65,850.65,850.65,850.65
07/15/2016,854.2,854.2,854.2,854.2
07/14/2016,849.64,849.64,849.64,849.64
07/13/2016,850.67,850.67,850.67,850.67
07/12/2016,847.42,847.42,847.42,847.42
07/11/2016,856.78,856.78,856.78,856.78
07/08/2016,855.31,855.31,855.31,855.31
07/07/2016,847.26,847.26,847.26,847.26
07/06/2016,852.92,852.92,852.92,852.92
07/05/2016,852.49,852.49,852.49,852.49
07/04/2016,845.52,845.52,845.52,845.52
07/01/2016,845.52,845.52,845.52,845.52
06/30/2016,847.36,847.36,847.36,847.36
06/29/2016,827.56,827.56,827.56,827.56
06/28/2016,826.31,826.31,826.31,826.31
06/27/2016,824.59,824.59,824.59,824.59
06/24/2016,816.71,816.71,816.71,816.71
06/23/2016,828.61,828.61,828.61,828.61
06/22/2016,824.7,824.7,824.7,824.7
06/21/2016,824.15,824.15,824.15,824.15
06/20/2016,825.53,825.53,825.53,825.53
06/17/2016,818.29,818.29,818.29,818.29
06/16/2016,819.49,819.49,819.49,819.49
06/15/2016,813.7,813.7,813.7,813.7
06/14/2016,815.17,815.17,815.17,815.17
06/13/2016,816.06,816.06,816.06,816.06
06/10/2016,826.01,826.01,826.01,826.01
06/09/2016,826.39,826.39,826.39,826.39
06/08/2016,824.0,824.0,824.0,824.0
06/07/2016,817.14,817.14,817.14,817.14
06/06/2016,817.44,817.44,817.44,817.44
06/03/2016,821.08,821.08,821.08,821.08
06/02/2016,806.58,806.58,806.58,806.58
06/01/2016,807.53,807.53,807.53,807.53
05/31/2016,800.57,800.57,800.57,800.57
05/30/2016,804.99,804.99,804.99,804.99
05/27/2016,804.99,804.99,804.99,804.99
05/26/2016,805.1,805.1,805.1,805.1
05/25/2016,804.8,804.8,804.8,804.8
05/24/2016,804.01,804.01,804.01,804.01
05/23/2016,797.42,797.42,797.42,797.42
05/20/2016,794.55,794.55,794.55,794.55
05/19/2016,797.92,797.92,797.92,797.92
05/18/2016,798.26,798.26,798.26,798.26
05/17/2016,807.54,807.54,807.54,807.54
05/16/2016,821.0,821.0,821.0,821.0
05/13/2016,816.29,816.29,816.29,816.29
05/12/2016,824.75,824.75,824.75,824.75
05/11/2016,819.86,819.86,819.86,819.86
05/10/2016,820.78,820.78,820.78,820.78
05/09/2016,807.7,807.7,807.7,807.7
05/06/2016,803.79,803.79,803.79,803.79
05/05/2016,798.29,798.29,798.29,798.29
05/04/2016,798.63,798.63,798.63,798.63
05/03/2016,797.3,797.3,797.3,797.3
05/02/2016,797.4,797.4,797.4,797.4
04/29/2016,793.61,793.61,793.61,793.61
04/28/2016,787.45,787.45,787.45,787.45
04/27/2016,783.26,783.26,783.26,783.26
04/26/2016,780.81,780.81,780.81,780.81
04/25/2016,781.51,781.51,781.51,781.51
04/22/2016,774.48,774.48,774.48,774.48
04/21/2016,770.34,770.34,770.34,770.34
04/20/2016,786.37,786.37,786.37,786.37
04/19/2016,791.35,791.35,791.35,791.35
04/18/2016,799.57,799.57,799.57,799.57
04/15/2016,794.5,794.5,794.5,794.5
04/14/2016,792.86,792.86,792.86,792.86
04/13/2016,798.13,798.13,798.13,798.13
04/12/2016,816.18,816.18,816.18,816.18
04/11/2016,807.24,807.24,807.24,807.24
04/08/2016,812.5,812.5,812.5,812.5
04/07/2016,809.19,809.19,809.19,809.19
04/06/2016,811.24,811.24,811.24,811.24
04/05/2016,804.89,804.89,804.89,804.89
04/04/2016,805.99,805.99,805.99,805.99
04/01/2016,803.19,803.19,803.19,803.19
03/31/2016,794.8,794.8,794.8,794.8
03/30/2016,797.02,797.02,797.02,797.02
03/29/2016,794.91,794.91,794.91,794.91
03/28/2016,789.07,789.07,789.07,789.07
03/25/2016,782.67,782.67,782.67,782.67
03/24/2016,782.67,782.67,782.67,782.67
03/23/2016,784.54,784.54,784.54,784.54
