Date,Open,High,Low,Close
12/15/2016,"1,559.67","1,559.67","1,559.67","1,559.67"
12/14/2016,"1,560.15","1,560.15","1,560.15","1,560.15"
12/13/2016,"1,563.86","1,563.86","1,563.86","1,563.86"
12/12/2016,"1,545.61","1,545.61","1,545.61","1,545.61"
12/09/2016,"1,552.05","1,552.05","1,552.05","1,552.05"
12/08/2016,"1,538.42","1,538.42","1,538.42","1,538.42"
12/07/2016,"1,534.09","1,534.09","1,534.09","1,534.09"
12/06/2016,"1,507.18","1,507.18","1,507.18","1,507.18"
12/05/2016,"1,507.75","1,507.75","1,507.75","1,507.75"
12/02/2016,"1,485.04","1,485.04","1,485.04","1,485.04"
12/01/2016,"1,482.78","1,482.78","1,482.78","1,482.78"
11/30/2016,"1,517.59","1,517.59","1,517.59","1,517.59"
11/29/2016,"1,539.57","1,539.57","1,539.57","1,539.57"
11/28/2016,"1,534.94","1,534.94","1,534.94","1,534.94"
11/25/2016,"1,531.36","1,531.36","1,531.36","1,531.36"
11/24/2016,"1,528.00","1,528.00","1,528.00","1,528.00"
11/23/2016,"1,528.00","1,528.00","1,528.00","1,528.00"
11/22/2016,"1,538.74","1,538.74","1,538.74","1,538.74"
11/21/2016,"1,538.64","1,538.64","1,538.64","1,538.64"
11/18/2016,"1,520.90","1,520.90","1,520.90","1,520.90"
11/17/2016,"1,529.50","1,529.50","1,529.50","1,529.50"
11/16/2016,"1,510.51","1,510.51","1,510.51","1,510.51"
11/15/2016,"1,501.14","1,501.14","1,501.14","1,501.14"
11/14/2016,"1,478.50","1,478.50","1,478.50","1,478.50"
11/11/2016,"1,504.63","1,504.63","1,504.63","1,504.63"
11/10/2016,"1,505.97","1,505.97","1,505.97","1,505.97"
11/09/2016,"1,530.20","1,530.20","1,530.20","1,530.20"
11/08/2016,"1,535.34","1,535.34","1,535.34","1,535.34"
11/07/2016,"1,527.56","1,527.56","1,527.56","1,527.56"
11/04/2016,"1,491.87","1,491.87","1,491.87","1,491.87"
11/03/2016,"1,495.07","1,495.07","1,495.07","1,495.07"
11/02/2016,"1,511.18","1,511.18","1,511.18","1,511.18"
11/01/2016,"1,531.04","1,531.04","1,531.04","1,531.04"
10/31/2016,"1,538.63","1,538.63","1,538.63","1,538.63"
10/28/2016,"1,541.43","1,541.43","1,541.43","1,541.43"
10/27/2016,"1,537.48","1,537.48","1,537.48","1,537.48"
10/26/2016,"1,545.28","1,545.28","1,545.28","1,545.28"
10/25/2016,"1,553.77","1,553.77","1,553.77","1,553.77"
10/24/2016,"1,561.90","1,561.90","1,561.90","1,561.90"
10/21/2016,"1,540.03","1,540.03","1,540.03","1,540.03"
10/20/2016,"1,522.00","1,522.00","1,522.00","1,522.00"
10/19/2016,"1,530.27","1,530.27","1,530.27","1,530.27"
10/18/2016,"1,522.92","1,522.92","1,522.92","1,522.92"
10/17/2016,"1,511.88","1,511.88","1,511.88","1,511.88"
10/14/2016,"1,514.36","1,514.36","1,514.36","1,514.36"
10/13/2016,"1,508.72","1,508.72","1,508.72","1,508.72"
10/12/2016,"1,517.67","1,517.67","1,517.67","1,517.67"
10/11/2016,"1,517.24","1,517.24","1,517.24","1,517.24"
10/10/2016,"1,537.17","1,537.17","1,537.17","1,537.17"
10/07/2016,"1,523.87","1,523.87","1,523.87","1,523.87"
10/06/2016,"1,528.31","1,528.31","1,528.31","1,528.31"
10/05/2016,"1,529.33","1,529.33","1,529.33","1,529.33"
10/04/2016,"1,525.34","1,525.34","1,525.34","1,525.34"
10/03/2016,"1,526.99","1,526.99","1,526.99","1,526.99"
09/30/2016,"1,530.34","1,530.34","1,530.34","1,530.34"
09/29/2016,"1,527.45","1,527.45","1,527.45","1,527.45"
09/28/2016,"1,541.27","1,541.27","1,541.27","1,541.27"
09/27/2016,"1,536.45","1,536.45","1,536.45","1,536.45"
09/26/2016,"1,517.41","1,517.41","1,517.41","1,517.41"
09/23/2016,"1,530.62","1,530.62","1,530.62","1,530.62"
09/22/2016,"1,541.07","1,541.07","1,541.07","1,541.07"
09/21/2016,"1,531.90","1,531.90","1,531.90","1,531.90"
09/20/2016,"1,511.49","1,511.49","1,511.49","1,511.49"
09/19/2016,"1,511.02","1,511.02","1,511.02","1,511.02"
09/16/2016,"1,513.52","1,513.52","1,513.52","1,513.52"
09/15/2016,"1,521.52","1,521.52","1,521.52","1,521.52"
09/14/2016,"1,503.62","1,503.62","1,503.62","1,503.62"
09/13/2016,"1,503.97","1,503.97","1,503.97","1,503.97"
09/12/2016,"1,523.85","1,523.85","1,523.85","1,523.85"
09/09/2016,"1,504.34","1,504.34","1,504.34","1,504.34"
09/08/2016,"1,536.79","1,536.79","1,536.79","1,536.79"
09/07/2016,"1,547.69","1,547.69","1,547.69","1,547.69"
09/06/2016,"1,544.37","1,544.37","1,544.37","1,544.37"
09/05/2016,"1,532.58","1,532.58","1,532.58","1,532.58"
09/02/2016,"1,532.58","1,532.58","1,532.58","1,532.58"
09/01/2016,"1,526.48","1,526.48","1,526.48","1,526.48"
08/31/2016,"1,524.06","1,524.06","1,524.06","1,524.06"
08/30/2016,"1,527.77","1,527.77","1,527.77","1,527.77"
08/29/2016,"1,531.89","1,531.89","1,531.89","1,531.89"
08/26/2016,"1,525.49","1,525.49","1,525.49","1,525.49"
08/25/2016,"1,523.27","1,523.27","1,523.27","1,523.27"
08/24/2016,"1,518.97","1,518.97","1,518.97","1,518.97"
08/23/2016,"1,525.59","1,525.59","1,525.59","1,525.59"
08/22/2016,"1,519.67","1,519.67","1,519.67","1,519.67"
08/19/2016,"1,521.03","1,521.03","1,521.03","1,521.03"
08/18/2016,"1,521.10","1,521.10","1,521.10","1,521.10"
08/17/2016,"1,520.71","1,520.71","1,520.71","1,520.71"
08/16/2016,"1,519.97","1,519.97","1,519.97","1,519.97"
08/15/2016,"1,532.31","1,532.31","1,532.31","1,532.31"
08/12/2016,"1,532.23","1,532.23","1,532.23","1,532.23"
08/11/2016,"1,535.92","1,535.92","1,535.92","1,535.92"
08/10/2016,"1,529.15","1,529.15","1,529.15","1,529.15"
08/09/2016,"1,529.32","1,529.32","1,529.32","1,529.32"
08/08/2016,"1,527.88","1,527.88","1,527.88","1,527.88"
08/05/2016,"1,530.29","1,530.29","1,530.29","1,530.29"
08/04/2016,"1,514.74","1,514.74","1,514.74","1,514.74"
08/03/2016,"1,507.36","1,507.36","1,507.36","1,507.36"
08/02/2016,"1,502.19","1,502.19","1,502.19","1,502.19"
08/01/2016,"1,512.47","1,512.47","1,512.47","1,512.47"
07/29/2016,"1,508.10","1,508.10","1,508.10","1,508.10"
07/28/2016,"1,498.90","1,498.90","1,498.90","1,498.90"
07/27/2016,"1,491.65","1,491.65","1,491.65","1,491.65"
07/26/2016,"1,493.29","1,493.29","1,493.29","1,493.29"
07/25/2016,"1,493.05","1,493.05","1,493.05","1,493.05"
07/22/2016,"1,492.09","1,492.09","1,492.09","1,492.09"
07/21/2016,"1,479.07","1,479.07","1,479.07","1,479.07"
07/20/2016,"1,486.03","1,486.03","1,486.03","1,486.03"
07/19/2016,"1,458.83","1,458.83","1,458.83","1,458.83"
07/18/2016,"1,463.17","1,463.17","1,463.17","1,463.17"
07/15/2016,"1,449.92","1,449.92","1,449.92","1,449.92"
07/14/2016,"1,452.70","1,452.70","1,452.70","1,452.70"
07/13/2016,"1,443.76","1,443.76","1,443.76","1,443.76"
07/12/2016,"1,446.24","1,446.24","1,446.24","1,446.24"
07/11/2016,"1,433.95","1,433.95","1,433.95","1,433.95"
07/08/2016,"1,424.96","1,424.96","1,424.96","1,424.96"
07/07/2016,"1,402.31","1,402.31","1,402.31","1,402.31"
07/06/2016,"1,402.95","1,402.95","1,402.95","1,402.95"
07/05/2016,"1,392.92","1,392.92","1,392.92","1,392.92"
07/04/2016,"1,400.61","1,400.61","1,400.61","1,400.61"
07/01/2016,"1,400.61","1,400.61","1,400.61","1,400.61"
06/30/2016,"1,396.68","1,396.68","1,396.68","1,396.68"
06/29/2016,"1,380.97","1,380.97","1,380.97","1,380.97"
06/28/2016,"1,356.28","1,356.28","1,356.28","1,356.28"
06/27/2016,"1,328.95","1,328.95","1,328.95","1,328.95"
06/24/2016,"1,361.68","1,361.68","1,361.68","1,361.68"
06/23/2016,"1,421.25","1,421.25","1,421.25","1,421.25"
06/22/2016,"1,400.40","1,400.40","1,400.40","1,400.40"
06/21/2016,"1,406.99","1,406.99","1,406.99","1,406.99"
06/20/2016,"1,394.49","1,394.49","1,394.49","1,394.49"
06/17/2016,"1,385.52","1,385.52","1,385.52","1,385.52"
06/16/2016,"1,397.87","1,397.87","1,397.87","1,397.87"
06/15/2016,"1,396.74","1,396.74","1,396.74","1,396.74"
06/14/2016,"1,398.91","1,398.91","1,398.91","1,398.91"
06/13/2016,"1,397.00","1,397.00","1,397.00","1,397.00"
06/10/2016,"1,412.44","1,412.44","1,412.44","1,412.44"
06/09/2016,"1,428.57","1,428.57","1,428.57","1,428.57"
06/08/2016,"1,433.25","1,433.25","1,433.25","1,433.25"
06/07/2016,"1,425.29","1,425.29","1,425.29","1,425.29"
06/06/2016,"1,425.96","1,425.96","1,425.96","1,425.96"
06/03/2016,"1,422.58","1,422.58","1,422.58","1,422.58"
06/02/2016,"1,433.79","1,433.79","1,433.79","1,433.79"
06/01/2016,"1,437.49","1,437.49","1,437.49","1,437.49"
05/31/2016,"1,438.77","1,438.77","1,438.77","1,438.77"
05/30/2016,"1,434.01","1,434.01","1,434.01","1,434.01"
05/27/2016,"1,434.01","1,434.01","1,434.01","1,434.01"
05/26/2016,"1,423.20","1,423.20","1,423.20","1,423.20"
05/25/2016,"1,421.82","1,421.82","1,421.82","1,421.82"
05/24/2016,"1,413.08","1,413.08","1,413.08","1,413.08"
05/23/2016,"1,383.00","1,383.00","1,383.00","1,383.00"
05/20/2016,"1,391.85","1,391.85","1,391.85","1,391.85"
05/19/2016,"1,378.74","1,378.74","1,378.74","1,378.74"
05/18/2016,"1,389.25","1,389.25","1,389.25","1,389.25"
05/17/2016,"1,384.82","1,384.82","1,384.82","1,384.82"
05/16/2016,"1,405.44","1,405.44","1,405.44","1,405.44"
05/13/2016,"1,393.74","1,393.74","1,393.74","1,393.74"
05/12/2016,"1,400.28","1,400.28","1,400.28","1,400.28"
05/11/2016,"1,397.97","1,397.97","1,397.97","1,397.97"
05/10/2016,"1,407.63","1,407.63","1,407.63","1,407.63"
05/09/2016,"1,386.22","1,386.22","1,386.22","1,386.22"
05/06/2016,"1,385.61","1,385.61","1,385.61","1,385.61"
05/05/2016,"1,372.42","1,372.42","1,372.42","1,372.42"
05/04/2016,"1,369.10","1,369.10","1,369.10","1,369.10"
05/03/2016,"1,369.45","1,369.45","1,369.45","1,369.45"
05/02/2016,"1,387.62","1,387.62","1,387.62","1,387.62"
04/29/2016,"1,375.31","1,375.31","1,375.31","1,375.31"
04/28/2016,"1,377.22","1,377.22","1,377.22","1,377.22"
04/27/2016,"1,386.28","1,386.28","1,386.28","1,386.28"
04/26/2016,"1,388.67","1,388.67","1,388.67","1,388.67"
04/25/2016,"1,400.80","1,400.80","1,400.80","1,400.80"
04/22/2016,"1,397.67","1,397.67","1,397.67","1,397.67"
04/21/2016,"1,446.44","1,446.44","1,446.44","1,446.44"
04/20/2016,"1,436.79","1,436.79","1,436.79","1,436.79"
04/19/2016,"1,436.97","1,436.97","1,436.97","1,436.97"
04/18/2016,"1,448.16","1,448.16","1,448.16","1,448.16"
04/15/2016,"1,434.28","1,434.28","1,434.28","1,434.28"
04/14/2016,"1,431.98","1,431.98","1,431.98","1,431.98"
04/13/2016,"1,430.85","1,430.85","1,430.85","1,430.85"
04/12/2016,"1,412.52","1,412.52","1,412.52","1,412.52"
04/11/2016,"1,404.88","1,404.88","1,404.88","1,404.88"
04/08/2016,"1,412.51","1,412.51","1,412.51","1,412.51"
04/07/2016,"1,416.06","1,416.06","1,416.06","1,416.06"
04/06/2016,"1,432.29","1,432.29","1,432.29","1,432.29"
04/05/2016,"1,416.79","1,416.79","1,416.79","1,416.79"
04/04/2016,"1,432.42","1,432.42","1,432.42","1,432.42"
04/01/2016,"1,441.83","1,441.83","1,441.83","1,441.83"
03/31/2016,"1,429.91","1,429.91","1,429.91","1,429.91"
03/30/2016,"1,428.86","1,428.86","1,428.86","1,428.86"
03/29/2016,"1,425.01","1,425.01","1,425.01","1,425.01"
03/28/2016,"1,401.77","1,401.77","1,401.77","1,401.77"
03/25/2016,"1,406.20","1,406.20","1,406.20","1,406.20"
03/24/2016,"1,406.20","1,406.20","1,406.20","1,406.20"
03/23/2016,"1,401.22","1,401.22","1,401.22","1,401.22"
03/22/2016,"1,410.96","1,410.96","1,410.96","1,410.96"
03/21/2016,"1,410.43","1,410.43","1,410.43","1,410.43"
03/18/2016,"1,402.79","1,402.79","1,402.79","1,402.79"
03/17/2016,"1,403.97","1,403.97","1,403.97","1,403.97"
03/16/2016,"1,399.48","1,399.48","1,399.48","1,399.48"
03/15/2016,"1,379.86","1,379.86","1,379.86","1,379.86"
03/14/2016,"1,379.81","1,379.81","1,379.81","1,379.81"
03/11/2016,"1,375.72","1,375.72","1,375.72","1,375.72"
03/10/2016,"1,349.89","1,349.89","1,349.89","1,349.89"
03/09/2016,"1,356.59","1,356.59","1,356.59","1,356.59"
03/08/2016,"1,338.15","1,338.15","1,338.15","1,338.15"
03/07/2016,"1,340.76","1,340.76","1,340.76","1,340.76"
03/04/2016,"1,355.64","1,355.64","1,355.64","1,355.64"
03/03/2016,"1,358.34","1,358.34","1,358.34","1,358.34"
03/02/2016,"1,362.71","1,362.71","1,362.71","1,362.71"
03/01/2016,"1,360.50","1,360.50","1,360.50","1,360.50"
02/29/2016,"1,319.20","1,319.20","1,319.20","1,319.20"
02/26/2016,"1,329.78","1,329.78","1,329.78","1,329.78"
02/25/2016,"1,337.14","1,337.14","1,337.14","1,337.14"
02/24/2016,"1,316.77","1,316.77","1,316.77","1,316.77"
02/23/2016,"1,309.44","1,309.44","1,309.44","1,309.44"
02/22/2016,"1,333.14","1,333.14","1,333.14","1,333.14"
02/19/2016,"1,313.97","1,313.97","1,313.97","1,313.97"
02/18/2016,"1,308.34","1,308.34","1,308.34","1,308.34"
02/17/2016,"1,316.69","1,316.69","1,316.69","1,316.69"
02/16/2016,"1,281.94","1,281.94","1,281.94","1,281.94"
02/15/2016,"1,265.52","1,265.52","1,265.52","1,265.52"
02/12/2016,"1,265.52","1,265.52","1,265.52","1,265.52"
02/11/2016,"1,250.74","1,250.74","1,250.74","1,250.74"
02/10/2016,"1,253.07","1,253.07","1,253.07","1,253.07"
02/09/2016,"1,242.25","1,242.25","1,242.25","1,242.25"
02/08/2016,"1,250.23","1,250.23","1,250.23","1,250.23"
02/05/2016,"1,278.25","1,278.25","1,278.25","1,278.25"
02/04/2016,"1,334.36","1,334.36","1,334.36","1,334.36"
02/03/2016,"1,341.45","1,341.45","1,341.45","1,341.45"
02/02/2016,"1,359.51","1,359.51","1,359.51","1,359.51"
02/01/2016,"1,380.51","1,380.51","1,380.51","1,380.51"
01/29/2016,"1,372.27","1,372.27","1,372.27","1,372.27"
01/28/2016,"1,328.78","1,328.78","1,328.78","1,328.78"
01/27/2016,"1,289.78","1,289.78","1,289.78","1,289.78"
01/26/2016,"1,315.55","1,315.55","1,315.55","1,315.55"
01/25/2016,"1,306.71","1,306.71","1,306.71","1,306.71"
01/22/2016,"1,325.61","1,325.61","1,325.61","1,325.61"
01/21/2016,"1,290.82","1,290.82","1,290.82","1,290.82"
01/20/2016,"1,288.53","1,288.53","1,288.53","1,288.53"
01/19/2016,"1,296.59","1,296.59","1,296.59","1,296.59"
01/18/2016,"1,298.07","1,298.07","1,298.07","1,298.07"
01/15/2016,"1,298.07","1,298.07","1,298.07","1,298.07"
01/14/2016,"1,337.63","1,337.63","1,337.63","1,337.63"
01/13/2016,"1,308.87","1,308.87","1,308.87","1,308.87"
01/12/2016,"1,349.12","1,349.12","1,349.12","1,349.12"
01/11/2016,"1,331.87","1,331.87","1,331.87","1,331.87"
01/08/2016,"1,330.42","1,330.42","1,330.42","1,330.42"
01/07/2016,"1,340.63","1,340.63","1,340.63","1,340.63"
01/06/2016,"1,381.63","1,381.63","1,381.63","1,381.63"
01/05/2016,"1,392.10","1,392.10","1,392.10","1,392.10"
01/04/2016,"1,389.21","1,389.21","1,389.21","1,389.21"
12/31/2015,"1,418.16","1,418.16","1,418.16","1,418.16"
12/30/2015,"1,437.35","1,437.35","1,437.35","1,437.35"
12/29/2015,"1,445.70","1,445.70","1,445.70","1,445.70"
12/28/2015,"1,428.22","1,428.22","1,428.22","1,428.22"
12/25/2015,"1,419.21","1,419.21","1,419.21","1,419.21"
12/24/2015,"1,419.21","1,419.21","1,419.21","1,419.21"
12/23/2015,"1,420.76","1,420.76","1,420.76","1,420.76"
12/22/2015,"1,414.51","1,414.51","1,414.51","1,414.51"
12/21/2015,"1,401.61","1,401.61","1,401.61","1,401.61"
12/18/2015,"1,391.88","1,391.88","1,391.88","1,391.88"
12/17/2015,"1,419.22","1,419.22","1,419.22","1,419.22"
12/16/2015,"1,437.72","1,437.72","1,437.72","1,437.72"
12/15/2015,"1,412.22","1,412.22","1,412.22","1,412.22"
12/14/2015,"1,406.72","1,406.72","1,406.72","1,406.72"
12/11/2015,"1,388.89","1,388.89","1,388.89","1,388.89"
12/10/2015,"1,418.28","1,418.28","1,418.28","1,418.28"
12/09/2015,"1,415.78","1,415.78","1,415.78","1,415.78"
12/08/2015,"1,437.12","1,437.12","1,437.12","1,437.12"
12/07/2015,"1,435.52","1,435.52","1,435.52","1,435.52"
12/04/2015,"1,446.07","1,446.07","1,446.07","1,446.07"
12/03/2015,"1,416.48","1,416.48","1,416.48","1,416.48"
12/02/2015,"1,440.26","1,440.26","1,440.26","1,440.26"
12/01/2015,"1,448.28","1,448.28","1,448.28","1,448.28"
11/30/2015,"1,423.89","1,423.89","1,423.89","1,423.89"
11/27/2015,"1,426.87","1,426.87","1,426.87","1,426.87"
11/26/2015,"1,423.58","1,423.58","1,423.58","1,423.58"
11/25/2015,"1,423.58","1,423.58","1,423.58","1,423.58"
11/24/2015,"1,426.79","1,426.79","1,426.79","1,426.79"
11/23/2015,"1,430.09","1,430.09","1,430.09","1,430.09"
11/20/2015,"1,432.28","1,432.28","1,432.28","1,432.28"
11/19/2015,"1,418.83","1,418.83","1,418.83","1,418.83"
11/18/2015,"1,416.77","1,416.77","1,416.77","1,416.77"
11/17/2015,"1,394.47","1,394.47","1,394.47","1,394.47"
11/16/2015,"1,398.45","1,398.45","1,398.45","1,398.45"
11/13/2015,"1,380.51","1,380.51","1,380.51","1,380.51"
11/12/2015,"1,408.74","1,408.74","1,408.74","1,408.74"
11/11/2015,"1,421.04","1,421.04","1,421.04","1,421.04"
11/10/2015,"1,419.38","1,419.38","1,419.38","1,419.38"
11/09/2015,"1,418.72","1,418.72","1,418.72","1,418.72"
11/06/2015,"1,436.03","1,436.03","1,436.03","1,436.03"
11/05/2015,"1,431.39","1,431.39","1,431.39","1,431.39"
11/04/2015,"1,425.70","1,425.70","1,425.70","1,425.70"
11/03/2015,"1,418.80","1,418.80","1,418.80","1,418.80"
11/02/2015,"1,411.81","1,411.81","1,411.81","1,411.81"
10/30/2015,"1,394.57","1,394.57","1,394.57","1,394.57"
10/29/2015,"1,407.05","1,407.05","1,407.05","1,407.05"
10/28/2015,"1,411.69","1,411.69","1,411.69","1,411.69"
10/27/2015,"1,398.45","1,398.45","1,398.45","1,398.45"
10/26/2015,"1,407.13","1,407.13","1,407.13","1,407.13"
10/23/2015,"1,391.10","1,391.10","1,391.10","1,391.10"
10/22/2015,"1,335.26","1,335.26","1,335.26","1,335.26"
10/21/2015,"1,305.83","1,305.83","1,305.83","1,305.83"
10/20/2015,"1,320.00","1,320.00","1,320.00","1,320.00"
10/19/2015,"1,336.86","1,336.86","1,336.86","1,336.86"
10/16/2015,"1,334.49","1,334.49","1,334.49","1,334.49"
10/15/2015,"1,325.27","1,325.27","1,325.27","1,325.27"
10/14/2015,"1,307.10","1,307.10","1,307.10","1,307.10"
10/13/2015,"1,314.06","1,314.06","1,314.06","1,314.06"
10/12/2015,"1,317.30","1,317.30","1,317.30","1,317.30"
10/09/2015,"1,316.26","1,316.26","1,316.26","1,316.26"
10/08/2015,"1,309.19","1,309.19","1,309.19","1,309.19"
10/07/2015,"1,304.41","1,304.41","1,304.41","1,304.41"
10/06/2015,"1,301.46","1,301.46","1,301.46","1,301.46"
10/05/2015,"1,303.83","1,303.83","1,303.83","1,303.83"
10/02/2015,"1,275.84","1,275.84","1,275.84","1,275.84"
10/01/2015,"1,252.94","1,252.94","1,252.94","1,252.94"
09/30/2015,"1,245.40","1,245.40","1,245.40","1,245.40"
09/29/2015,"1,219.00","1,219.00","1,219.00","1,219.00"
09/28/2015,"1,223.42","1,223.42","1,223.42","1,223.42"
09/25/2015,"1,255.76","1,255.76","1,255.76","1,255.76"
09/24/2015,"1,265.78","1,265.78","1,265.78","1,265.78"
09/23/2015,"1,266.15","1,266.15","1,266.15","1,266.15"
09/22/2015,"1,264.84","1,264.84","1,264.84","1,264.84"
09/21/2015,"1,282.87","1,282.87","1,282.87","1,282.87"
09/18/2015,"1,268.80","1,268.80","1,268.80","1,268.80"
09/17/2015,"1,285.18","1,285.18","1,285.18","1,285.18"
09/16/2015,"1,286.79","1,286.79","1,286.79","1,286.79"
09/15/2015,"1,279.25","1,279.25","1,279.25","1,279.25"
09/14/2015,"1,259.88","1,259.88","1,259.88","1,259.88"
09/11/2015,"1,268.23","1,268.23","1,268.23","1,268.23"
09/10/2015,"1,261.21","1,261.21","1,261.21","1,261.21"
09/09/2015,"1,249.26","1,249.26","1,249.26","1,249.26"
09/08/2015,"1,261.23","1,261.23","1,261.23","1,261.23"
09/07/2015,"1,229.94","1,229.94","1,229.94","1,229.94"
09/04/2015,"1,229.94","1,229.94","1,229.94","1,229.94"
09/04/2015,"1,229.94","1,229.94","1,229.94","1,229.94"
09/03/2015,"1,247.39","1,247.39","1,247.39","1,247.39"
09/02/2015,"1,248.26","1,248.26","1,248.26","1,248.26"
09/01/2015,"1,218.31","1,218.31","1,218.31","1,218.31"
08/31/2015,"1,257.14","1,257.14","1,257.14","1,257.14"
08/28/2015,"1,272.47","1,272.47","1,272.47","1,272.47"
08/27/2015,"1,272.17","1,272.17","1,272.17","1,272.17"
08/26/2015,"1,247.46","1,247.46","1,247.46","1,247.46"
08/25/2015,"1,186.32","1,186.32","1,186.32","1,186.32"
08/24/2015,"1,200.87","1,200.87","1,200.87","1,200.87"
08/21/2015,"1,250.55","1,250.55","1,250.55","1,250.55"
08/20/2015,"1,305.74","1,305.74","1,305.74","1,305.74"
08/19/2015,"1,342.39","1,342.39","1,342.39","1,342.39"
08/18/2015,"1,349.43","1,349.43","1,349.43","1,349.43"
08/17/2015,"1,352.44","1,352.44","1,352.44","1,352.44"
08/14/2015,"1,345.21","1,345.21","1,345.21","1,345.21"
08/13/2015,"1,336.33","1,336.33","1,336.33","1,336.33"
08/12/2015,"1,339.40","1,339.40","1,339.40","1,339.40"
08/11/2015,"1,336.07","1,336.07","1,336.07","1,336.07"
08/10/2015,"1,338.16","1,338.16","1,338.16","1,338.16"
08/07/2015,"1,328.07","1,328.07","1,328.07","1,328.07"
08/06/2015,"1,329.99","1,329.99","1,329.99","1,329.99"
08/05/2015,"1,349.40","1,349.40","1,349.40","1,349.40"
08/04/2015,"1,335.75","1,335.75","1,335.75","1,335.75"
08/03/2015,"1,333.12","1,333.12","1,333.12","1,333.12"
07/31/2015,"1,334.71","1,334.71","1,334.71","1,334.71"
07/30/2015,"1,339.80","1,339.80","1,339.80","1,339.80"
07/29/2015,"1,337.41","1,337.41","1,337.41","1,337.41"
07/28/2015,"1,324.64","1,324.64","1,324.64","1,324.64"
07/27/2015,"1,314.64","1,314.64","1,314.64","1,314.64"
07/24/2015,"1,328.85","1,328.85","1,328.85","1,328.85"
07/23/2015,"1,339.09","1,339.09","1,339.09","1,339.09"
07/22/2015,"1,347.63","1,347.63","1,347.63","1,347.63"
07/21/2015,"1,362.12","1,362.12","1,362.12","1,362.12"
07/20/2015,"1,367.21","1,367.21","1,367.21","1,367.21"
07/17/2015,"1,363.73","1,363.73","1,363.73","1,363.73"
07/16/2015,"1,318.49","1,318.49","1,318.49","1,318.49"
07/15/2015,"1,296.97","1,296.97","1,296.97","1,296.97"
07/14/2015,"1,298.06","1,298.06","1,298.06","1,298.06"
07/13/2015,"1,289.99","1,289.99","1,289.99","1,289.99"
07/10/2015,"1,267.36","1,267.36","1,267.36","1,267.36"
07/09/2015,"1,252.88","1,252.88","1,252.88","1,252.88"
07/08/2015,"1,244.05","1,244.05","1,244.05","1,244.05"
07/07/2015,"1,257.79","1,257.79","1,257.79","1,257.79"
07/06/2015,"1,255.04","1,255.04","1,255.04","1,255.04"
07/03/2015,"1,258.95","1,258.95","1,258.95","1,258.95"
07/02/2015,"1,258.95","1,258.95","1,258.95","1,258.95"
07/01/2015,"1,256.92","1,256.92","1,256.92","1,256.92"
06/30/2015,"1,249.86","1,249.86","1,249.86","1,249.86"
06/29/2015,"1,249.55","1,249.55","1,249.55","1,249.55"
06/26/2015,"1,277.02","1,277.02","1,277.02","1,277.02"
06/25/2015,"1,285.68","1,285.68","1,285.68","1,285.68"
06/24/2015,"1,287.26","1,287.26","1,287.26","1,287.26"
06/23/2015,"1,295.13","1,295.13","1,295.13","1,295.13"
06/22/2015,"1,289.45","1,289.45","1,289.45","1,289.45"
06/19/2015,"1,281.02","1,281.02","1,281.02","1,281.02"
06/18/2015,"1,289.12","1,289.12","1,289.12","1,289.12"
06/17/2015,"1,279.20","1,279.20","1,279.20","1,279.20"
06/16/2015,"1,275.39","1,275.39","1,275.39","1,275.39"
06/15/2015,"1,266.11","1,266.11","1,266.11","1,266.11"
06/12/2015,"1,277.32","1,277.32","1,277.32","1,277.32"
06/11/2015,"1,284.93","1,284.93","1,284.93","1,284.93"
06/10/2015,"1,286.99","1,286.99","1,286.99","1,286.99"
06/09/2015,"1,264.36","1,264.36","1,264.36","1,264.36"
06/08/2015,"1,267.17","1,267.17","1,267.17","1,267.17"
06/05/2015,"1,284.33","1,284.33","1,284.33","1,284.33"
06/04/2015,"1,284.16","1,284.16","1,284.16","1,284.16"
06/03/2015,"1,295.79","1,295.79","1,295.79","1,295.79"
06/02/2015,"1,288.61","1,288.61","1,288.61","1,288.61"
06/01/2015,"1,289.57","1,289.57","1,289.57","1,289.57"
05/29/2015,"1,280.90","1,280.90","1,280.90","1,280.90"
05/28/2015,"1,294.42","1,294.42","1,294.42","1,294.42"
05/27/2015,"1,297.07","1,297.07","1,297.07","1,297.07"
05/26/2015,"1,279.14","1,279.14","1,279.14","1,279.14"
05/25/2015,"1,294.44","1,294.44","1,294.44","1,294.44"
05/22/2015,"1,294.44","1,294.44","1,294.44","1,294.44"
05/21/2015,"1,299.46","1,299.46","1,299.46","1,299.46"
05/20/2015,"1,296.11","1,296.11","1,296.11","1,296.11"
05/19/2015,"1,294.58","1,294.58","1,294.58","1,294.58"
05/18/2015,"1,298.37","1,298.37","1,298.37","1,298.37"
05/15/2015,"1,296.72","1,296.72","1,296.72","1,296.72"
05/14/2015,"1,306.75","1,306.75","1,306.75","1,306.75"
05/13/2015,"1,282.41","1,282.41","1,282.41","1,282.41"
05/12/2015,"1,274.87","1,274.87","1,274.87","1,274.87"
05/11/2015,"1,281.07","1,281.07","1,281.07","1,281.07"
05/08/2015,"1,288.28","1,288.28","1,288.28","1,288.28"
05/07/2015,"1,272.48","1,272.48","1,272.48","1,272.48"
05/06/2015,"1,262.17","1,262.17","1,262.17","1,262.17"
05/05/2015,"1,276.62","1,276.62","1,276.62","1,276.62"
