Date,Open,High,Low,Close
07/20/2016,84.94,84.94,84.94,84.94
07/19/2016,89.3,89.3,89.3,89.3
07/18/2016,89.93,89.93,89.93,89.93
07/15/2016,89.2,89.2,89.2,89.2
07/14/2016,89.93,89.93,89.93,89.93
07/13/2016,88.67,88.67,88.67,88.67
07/12/2016,86.78,86.78,86.78,86.78
07/11/2016,89.31,89.31,89.31,89.31
07/08/2016,89.19,89.19,89.19,89.19
07/07/2016,88.31,88.31,88.31,88.31
07/06/2016,88.87,88.87,88.87,88.87
07/05/2016,86.32,86.32,86.32,86.32
07/04/2016,86.18,86.18,86.18,86.18
07/01/2016,86.18,86.18,86.18,86.18
06/30/2016,83.53,83.53,83.53,83.53
06/29/2016,80.75,80.75,80.75,80.75
06/28/2016,79.47,79.47,79.47,79.47
06/27/2016,80.43,80.43,80.43,80.43
06/24/2016,79.56,79.56,79.56,79.56
06/23/2016,75.93,75.93,75.93,75.93
06/22/2016,76.43,76.43,76.43,76.43
06/21/2016,74.89,74.89,74.89,74.89
06/20/2016,75.97,75.97,75.97,75.97
06/17/2016,76.31,76.31,76.31,76.31
06/16/2016,76.09,76.09,76.09,76.09
06/15/2016,77.62,77.62,77.62,77.62
06/14/2016,75.13,75.13,75.13,75.13
06/13/2016,76.6,76.6,76.6,76.6
06/10/2016,76.35,76.35,76.35,76.35
06/09/2016,76.75,76.75,76.75,76.75
06/08/2016,75.59,75.59,75.59,75.59
06/07/2016,74.29,74.29,74.29,74.29
06/06/2016,75.1,75.1,75.1,75.1
06/03/2016,74.81,74.81,74.81,74.81
06/02/2016,68.37,68.37,68.37,68.37
06/01/2016,68.91,68.91,68.91,68.91
05/31/2016,68.44,68.44,68.44,68.44
05/30/2016,67.42,67.42,67.42,67.42
05/27/2016,67.42,67.42,67.42,67.42
05/26/2016,68.45,68.45,68.45,68.45
05/25/2016,68.38,68.38,68.38,68.38
05/24/2016,66.83,66.83,66.83,66.83
05/23/2016,70.85,70.85,70.85,70.85
05/20/2016,70.6,70.6,70.6,70.6
05/19/2016,71.26,71.26,71.26,71.26
05/18/2016,69.96,69.96,69.96,69.96
05/17/2016,74.19,74.19,74.19,74.19
05/16/2016,74.25,74.25,74.25,74.25
05/13/2016,71.68,71.68,71.68,71.68
05/12/2016,70.15,70.15,70.15,70.15
05/11/2016,71.53,71.53,71.53,71.53
05/10/2016,69.86,69.86,69.86,69.86
05/09/2016,67.44,67.44,67.44,67.44
05/06/2016,72.23,72.23,72.23,72.23
05/05/2016,69.96,69.96,69.96,69.96
05/04/2016,68.9,68.9,68.9,68.9
05/03/2016,71.83,71.83,71.83,71.83
05/02/2016,72.97,72.97,72.97,72.97
04/29/2016,74.29,74.29,74.29,74.29
04/28/2016,70.33,70.33,70.33,70.33
04/27/2016,68.36,68.36,68.36,68.36
04/26/2016,67.95,67.95,67.95,67.95
04/25/2016,66.16,66.16,66.16,66.16
04/22/2016,66.41,66.41,66.41,66.41
04/21/2016,68.37,68.37,68.37,68.37
04/20/2016,65.18,65.18,65.18,65.18
04/19/2016,66.13,66.13,66.13,66.13
04/18/2016,63.07,63.07,63.07,63.07
04/15/2016,62.77,62.77,62.77,62.77
04/14/2016,61.34,61.34,61.34,61.34
04/13/2016,63.14,63.14,63.14,63.14
04/12/2016,65.3,65.3,65.3,65.3
04/11/2016,66.08,66.08,66.08,66.08
04/08/2016,61.96,61.96,61.96,61.96
04/07/2016,59.73,59.73,59.73,59.73
04/06/2016,59.06,59.06,59.06,59.06
04/05/2016,58.57,58.57,58.57,58.57
04/04/2016,56.49,56.49,56.49,56.49
04/01/2016,57.39,57.39,57.39,57.39
03/31/2016,57.26,57.26,57.26,57.26
03/30/2016,57.7,57.7,57.7,57.7
03/29/2016,58.06,58.06,58.06,58.06
03/28/2016,55.34,55.34,55.34,55.34
03/25/2016,54.97,54.97,54.97,54.97
03/24/2016,54.97,54.97,54.97,54.97
03/23/2016,54.02,54.02,54.02,54.02
03/22/2016,58.75,58.75,58.75,58.75
03/21/2016,59.58,59.58,59.58,59.58
03/18/2016,59.45,59.45,59.45,59.45
03/17/2016,58.72,58.72,58.72,58.72
03/16/2016,58.79,58.79,58.79,58.79
03/15/2016,56.1,56.1,56.1,56.1
03/14/2016,55.58,55.58,55.58,55.58
03/11/2016,57.09,57.09,57.09,57.09
03/10/2016,58.3,58.3,58.3,58.3
03/09/2016,55.8,55.8,55.8,55.8
03/08/2016,55.36,55.36,55.36,55.36
03/07/2016,56.94,56.94,56.94,56.94
03/04/2016,55.84,55.84,55.84,55.84
03/03/2016,57.29,57.29,57.29,57.29
03/02/2016,55.72,55.72,55.72,55.72
03/01/2016,53.84,53.84,53.84,53.84
02/29/2016,54.9,54.9,54.9,54.9
02/26/2016,53.73,53.73,53.73,53.73
02/25/2016,54.53,54.53,54.53,54.53
02/24/2016,54.13,54.13,54.13,54.13
02/23/2016,53.69,53.69,53.69,53.69
02/22/2016,53.24,53.24,53.24,53.24
02/19/2016,52.53,52.53,52.53,52.53
02/18/2016,53.13,53.13,53.13,53.13
02/17/2016,52.14,52.14,52.14,52.14
02/16/2016,51.28,51.28,51.28,51.28
02/15/2016,53.82,53.82,53.82,53.82
02/12/2016,53.82,53.82,53.82,53.82
02/11/2016,52.25,52.25,52.25,52.25
02/10/2016,50.67,50.67,50.67,50.67
02/09/2016,50.46,50.46,50.46,50.46
02/08/2016,52.62,52.62,52.62,52.62
02/05/2016,50.89,50.89,50.89,50.89
02/04/2016,48.4,48.4,48.4,48.4
02/03/2016,45.71,45.71,45.71,45.71
02/02/2016,41.32,41.32,41.32,41.32
02/01/2016,42.39,42.39,42.39,42.39
01/29/2016,41.13,41.13,41.13,41.13
01/28/2016,40.16,40.16,40.16,40.16
01/27/2016,40.29,40.29,40.29,40.29
01/26/2016,38.39,38.39,38.39,38.39
01/25/2016,36.6,36.6,36.6,36.6
01/22/2016,34.7,34.7,34.7,34.7
01/21/2016,34.58,34.58,34.58,34.58
01/20/2016,34.25,34.25,34.25,34.25
01/19/2016,34.19,34.19,34.19,34.19
01/18/2016,36.89,36.89,36.89,36.89
01/15/2016,36.89,36.89,36.89,36.89
01/14/2016,36.32,36.32,36.32,36.32
01/13/2016,37.02,37.02,37.02,37.02
01/12/2016,36.26,36.26,36.26,36.26
01/11/2016,36.78,36.78,36.78,36.78
01/08/2016,39.41,39.41,39.41,39.41
01/07/2016,41.13,41.13,41.13,41.13
01/06/2016,40.24,40.24,40.24,40.24
01/05/2016,39.88,39.88,39.88,39.88
01/04/2016,40.07,40.07,40.07,40.07
12/31/2015,39.13,39.13,39.13,39.13
12/30/2015,38.63,38.63,38.63,38.63
12/29/2015,39.35,39.35,39.35,39.35
12/28/2015,39.08,39.08,39.08,39.08
12/25/2015,40.42,40.42,40.42,40.42
12/24/2015,40.42,40.42,40.42,40.42
12/23/2015,39.56,39.56,39.56,39.56
12/22/2015,38.79,38.79,38.79,38.79
12/21/2015,38.4,38.4,38.4,38.4
12/18/2015,38.58,38.58,38.58,38.58
12/17/2015,38.28,38.28,38.28,38.28
12/16/2015,41.07,41.07,41.07,41.07
12/15/2015,39.62,39.62,39.62,39.62
12/14/2015,39.47,39.47,39.47,39.47
12/11/2015,41.4,41.4,41.4,41.4
12/10/2015,41.7,41.7,41.7,41.7
12/09/2015,42.02,42.02,42.02,42.02
12/08/2015,41.77,41.77,41.77,41.77
12/07/2015,42.59,42.59,42.59,42.59
12/04/2015,43.91,43.91,43.91,43.91
12/03/2015,40.48,40.48,40.48,40.48
12/02/2015,38.88,38.88,38.88,38.88
12/01/2015,39.91,39.91,39.91,39.91
11/30/2015,39.75,39.75,39.75,39.75
11/27/2015,37.94,37.94,37.94,37.94
11/26/2015,38.91,38.91,38.91,38.91
11/25/2015,38.91,38.91,38.91,38.91
11/24/2015,39.06,39.06,39.06,39.06
11/23/2015,38.22,38.22,38.22,38.22
11/20/2015,38.42,38.42,38.42,38.42
11/19/2015,39.3,39.3,39.3,39.3
11/18/2015,38.48,38.48,38.48,38.48
11/17/2015,36.9,36.9,36.9,36.9
11/16/2015,38.53,38.53,38.53,38.53
11/13/2015,38.32,38.32,38.32,38.32
11/12/2015,37.91,37.91,37.91,37.91
11/11/2015,39.07,39.07,39.07,39.07
11/10/2015,38.5,38.5,38.5,38.5
11/09/2015,39.29,39.29,39.29,39.29
11/06/2015,38.14,38.14,38.14,38.14
11/05/2015,39.09,39.09,39.09,39.09
11/04/2015,43.16,43.16,43.16,43.16
11/03/2015,43.67,43.67,43.67,43.67
11/02/2015,44.52,44.52,44.52,44.52
10/30/2015,44.13,44.13,44.13,44.13
10/29/2015,44.96,44.96,44.96,44.96
10/28/2015,44.02,44.02,44.02,44.02
10/27/2015,43.52,43.52,43.52,43.52
10/26/2015,43.55,43.55,43.55,43.55
10/23/2015,45.11,45.11,45.11,45.11
10/22/2015,44.1,44.1,44.1,44.1
10/21/2015,42.58,42.58,42.58,42.58
10/20/2015,43.59,43.59,43.59,43.59
10/19/2015,42.99,42.99,42.99,42.99
10/16/2015,44.1,44.1,44.1,44.1
10/15/2015,44.91,44.91,44.91,44.91
10/14/2015,45.17,45.17,45.17,45.17
10/13/2015,42.55,42.55,42.55,42.55
10/12/2015,42.62,42.62,42.62,42.62
10/09/2015,43.77,43.77,43.77,43.77
10/08/2015,43.11,43.11,43.11,43.11
10/07/2015,43.74,43.74,43.74,43.74
10/06/2015,42.66,42.66,42.66,42.66
10/05/2015,41.86,41.86,41.86,41.86
10/02/2015,40.12,40.12,40.12,40.12
10/01/2015,37.47,37.47,37.47,37.47
09/30/2015,38.04,38.04,38.04,38.04
09/29/2015,37.48,37.48,37.48,37.48
09/28/2015,37.73,37.73,37.73,37.73
09/25/2015,39.11,39.11,39.11,39.11
09/24/2015,39.75,39.75,39.75,39.75
09/23/2015,37.1,37.1,37.1,37.1
09/22/2015,37.01,37.01,37.01,37.01
09/21/2015,39.06,39.06,39.06,39.06
09/18/2015,39.81,39.81,39.81,39.81
09/17/2015,40.34,40.34,40.34,40.34
09/16/2015,39.66,39.66,39.66,39.66
09/15/2015,37.38,37.38,37.38,37.38
09/14/2015,37.23,37.23,37.23,37.23
09/11/2015,37.75,37.75,37.75,37.75
09/10/2015,36.58,36.58,36.58,36.58
09/09/2015,36.76,36.76,36.76,36.76
09/08/2015,37.44,37.44,37.44,37.44
09/07/2015,37.16,37.16,37.16,37.16
09/04/2015,37.16,37.16,37.16,37.16
09/04/2015,37.16,37.16,37.16,37.16
09/03/2015,38.1,38.1,38.1,38.1
09/02/2015,38.44,38.44,38.44,38.44
09/01/2015,39.29,39.29,39.29,39.29
08/31/2015,40.03,40.03,40.03,40.03
08/28/2015,40.38,40.38,40.38,40.38
08/27/2015,39.36,39.36,39.36,39.36
08/26/2015,37.67,37.67,37.67,37.67
08/25/2015,38.64,38.64,38.64,38.64
08/24/2015,40.24,40.24,40.24,40.24
08/21/2015,43.36,43.36,43.36,43.36
08/20/2015,44.41,44.41,44.41,44.41
08/19/2015,43.11,43.11,43.11,43.11
08/18/2015,42.24,42.24,42.24,42.24
08/17/2015,42.91,42.91,42.91,42.91
08/14/2015,41.59,41.59,41.59,41.59
08/13/2015,41.81,41.81,41.81,41.81
08/12/2015,43.29,43.29,43.29,43.29
08/11/2015,40.94,40.94,40.94,40.94
08/10/2015,40.67,40.67,40.67,40.67
08/07/2015,38.85,38.85,38.85,38.85
08/06/2015,39.02,39.02,39.02,39.02
08/05/2015,38.97,38.97,38.97,38.97
08/04/2015,39.19,39.19,39.19,39.19
08/03/2015,39.19,39.19,39.19,39.19
07/31/2015,40.7,40.7,40.7,40.7
07/30/2015,40.77,40.77,40.77,40.77
07/29/2015,41.71,41.71,41.71,41.71
07/28/2015,41.54,41.54,41.54,41.54
07/27/2015,40.73,40.73,40.73,40.73
07/24/2015,41.95,41.95,41.95,41.95
07/23/2015,41.17,41.17,41.17,41.17
07/22/2015,43.17,43.17,43.17,43.17
07/21/2015,43.62,43.62,43.62,43.62
07/20/2015,42.59,42.59,42.59,42.59
07/17/2015,48.2,48.2,48.2,48.2
07/16/2015,49.86,49.86,49.86,49.86
07/15/2015,50.64,50.64,50.64,50.64
07/14/2015,51.58,51.58,51.58,51.58
07/13/2015,52.35,52.35,52.35,52.35
07/10/2015,52.24,52.24,52.24,52.24
07/09/2015,52.6,52.6,52.6,52.6
07/08/2015,52.44,52.44,52.44,52.44
07/07/2015,52.22,52.22,52.22,52.22
07/06/2015,55.13,55.13,55.13,55.13
07/03/2015,54.56,54.56,54.56,54.56
07/02/2015,54.56,54.56,54.56,54.56
07/01/2015,53.35,53.35,53.35,53.35
06/30/2015,53.87,53.87,53.87,53.87
06/29/2015,54.24,54.24,54.24,54.24
06/26/2015,54.87,54.87,54.87,54.87
06/25/2015,55.06,55.06,55.06,55.06
06/24/2015,55.39,55.39,55.39,55.39
06/23/2015,55.42,55.42,55.42,55.42
06/22/2015,55.15,55.15,55.15,55.15
06/19/2015,56.52,56.52,56.52,56.52
06/18/2015,57.51,57.51,57.51,57.51
06/17/2015,56.47,56.47,56.47,56.47
06/16/2015,55.16,55.16,55.16,55.16
06/15/2015,55.47,55.47,55.47,55.47
06/12/2015,54.61,54.61,54.61,54.61
06/11/2015,54.86,54.86,54.86,54.86
06/10/2015,55.03,55.03,55.03,55.03
06/09/2015,56.1,56.1,56.1,56.1
06/08/2015,58.81,58.81,58.81,58.81
06/05/2015,58.84,58.84,58.84,58.84
06/04/2015,60.38,60.38,60.38,60.38
06/03/2015,59.66,59.66,59.66,59.66
06/02/2015,60.79,60.79,60.79,60.79
06/01/2015,61.01,61.01,61.01,61.01
05/29/2015,61.25,61.25,61.25,61.25
05/28/2015,61.59,61.59,61.59,61.59
05/27/2015,61.01,61.01,61.01,61.01
05/26/2015,59.87,59.87,59.87,59.87
05/25/2015,60.77,60.77,60.77,60.77
05/22/2015,60.77,60.77,60.77,60.77
05/21/2015,60.94,60.94,60.94,60.94
05/20/2015,62.1,62.1,62.1,62.1
05/19/2015,61.02,61.02,61.02,61.02
05/18/2015,62.29,62.29,62.29,62.29
05/15/2015,62.43,62.43,62.43,62.43
05/14/2015,61.61,61.61,61.61,61.61
05/13/2015,61.83,61.83,61.83,61.83
05/12/2015,60.55,60.55,60.55,60.55
05/11/2015,59.98,59.98,59.98,59.98
05/08/2015,59.26,59.26,59.26,59.26
05/07/2015,58.74,58.74,58.74,58.74
05/06/2015,58.46,58.46,58.46,58.46
05/05/2015,59.12,59.12,59.12,59.12
05/04/2015,59.42,59.42,59.42,59.42
05/01/2015,60.22,60.22,60.22,60.22
04/30/2015,59.91,59.91,59.91,59.91
04/29/2015,60.04,60.04,60.04,60.04
04/28/2015,59.72,59.72,59.72,59.72
04/27/2015,57.75,57.75,57.75,57.75
04/24/2015,56.82,56.82,56.82,56.82
04/23/2015,54.59,54.59,54.59,54.59
04/22/2015,53.01,53.01,53.01,53.01
04/21/2015,54.58,54.58,54.58,54.58
04/20/2015,54.46,54.46,54.46,54.46
04/17/2015,54.4,54.4,54.4,54.4
04/16/2015,54.4,54.4,54.4,54.4
04/15/2015,54.46,54.46,54.46,54.46
04/14/2015,52.93,52.93,52.93,52.93
04/13/2015,52.64,52.64,52.64,52.64
04/10/2015,52.54,52.54,52.54,52.54
04/09/2015,52.16,52.16,52.16,52.16
04/08/2015,52.18,52.18,52.18,52.18
04/07/2015,52.54,52.54,52.54,52.54
04/06/2015,53.53,53.53,53.53,53.53
04/03/2015,52.82,52.82,52.82,52.82
04/02/2015,52.82,52.82,52.82,52.82
04/01/2015,53.89,53.89,53.89,53.89
03/31/2015,51.39,51.39,51.39,51.39
03/30/2015,52.02,52.02,52.02,52.02
03/27/2015,52.46,52.46,52.46,52.46
03/26/2015,52.43,52.43,52.43,52.43
03/25/2015,53.1,53.1,53.1,53.1
03/24/2015,54.16,54.16,54.16,54.16
03/23/2015,55.01,55.01,55.01,55.01
03/20/2015,54.5,54.5,54.5,54.5
03/19/2015,54.0,54.0,54.0,54.0
03/18/2015,54.13,54.13,54.13,54.13
03/17/2015,52.11,52.11,52.11,52.11
03/16/2015,52.37,52.37,52.37,52.37
03/13/2015,52.07,52.07,52.07,52.07
03/12/2015,51.92,51.92,51.92,51.92
03/11/2015,51.91,51.91,51.91,51.91
03/10/2015,50.53,50.53,50.53,50.53
03/09/2015,52.09,52.09,52.09,52.09
03/06/2015,54.1,54.1,54.1,54.1
03/05/2015,58.9,58.9,58.9,58.9
03/04/2015,58.74,58.74,58.74,58.74
03/03/2015,59.68,59.68,59.68,59.68
03/02/2015,60.28,60.28,60.28,60.28
02/27/2015,61.33,61.33,61.33,61.33
02/26/2015,61.26,61.26,61.26,61.26
02/25/2015,60.69,60.69,60.69,60.69
02/24/2015,59.93,59.93,59.93,59.93
02/23/2015,60.33,60.33,60.33,60.33
02/20/2015,59.57,59.57,59.57,59.57
02/19/2015,57.79,57.79,57.79,57.79
02/18/2015,58.49,58.49,58.49,58.49
02/17/2015,57.19,57.19,57.19,57.19
02/16/2015,58.53,58.53,58.53,58.53
02/13/2015,58.53,58.53,58.53,58.53
02/12/2015,57.95,57.95,57.95,57.95
02/11/2015,57.07,57.07,57.07,57.07
02/10/2015,57.63,57.63,57.63,57.63
02/09/2015,58.0,58.0,58.0,58.0
02/06/2015,56.85,56.85,56.85,56.85
02/05/2015,58.83,58.83,58.83,58.83
02/04/2015,58.72,58.72,58.72,58.72
02/03/2015,58.02,58.02,58.02,58.02
02/02/2015,59.19,59.19,59.19,59.19
01/30/2015,59.39,59.39,59.39,59.39
01/29/2015,57.32,57.32,57.32,57.32
01/28/2015,58.26,58.26,58.26,58.26
01/27/2015,60.3,60.3,60.3,60.3
01/26/2015,58.95,58.95,58.95,58.95
01/23/2015,58.17,58.17,58.17,58.17
01/22/2015,58.5,58.5,58.5,58.5
01/21/2015,58.48,58.48,58.48,58.48
01/20/2015,56.98,56.98,56.98,56.98
01/19/2015,54.5,54.5,54.5,54.5
01/16/2015,54.5,54.5,54.5,54.5
01/15/2015,52.96,52.96,52.96,52.96
01/14/2015,49.22,49.22,49.22,49.22
01/13/2015,50.41,50.41,50.41,50.41
01/12/2015,52.17,52.17,52.17,52.17
01/09/2015,50.73,50.73,50.73,50.73
01/08/2015,48.94,48.94,48.94,48.94
01/07/2015,49.27,49.27,49.27,49.27
01/06/2015,49.78,49.78,49.78,49.78
01/05/2015,48.14,48.14,48.14,48.14
01/02/2015,47.59,47.59,47.59,47.59
12/31/2014,46.48,46.48,46.48,46.48
12/30/2014,47.2,47.2,47.2,47.2
12/29/2014,45.95,45.95,45.95,45.95
12/26/2014,46.64,46.64,46.64,46.64
12/25/2014,45.78,45.78,45.78,45.78
12/24/2014,45.78,45.78,45.78,45.78
12/23/2014,44.55,44.55,44.55,44.55
12/22/2014,44.81,44.81,44.81,44.81
12/19/2014,47.06,47.06,47.06,47.06
12/18/2014,47.74,47.74,47.74,47.74
12/17/2014,45.74,45.74,45.74,45.74
12/16/2014,43.93,43.93,43.93,43.93
12/15/2014,44.74,44.74,44.74,44.74
12/12/2014,47.81,47.81,47.81,47.81
12/11/2014,48.77,48.77,48.77,48.77
12/10/2014,48.68,48.68,48.68,48.68
12/09/2014,50.21,50.21,50.21,50.21
12/08/2014,47.85,47.85,47.85,47.85
12/05/2014,47.64,47.64,47.64,47.64
12/04/2014,48.38,48.38,48.38,48.38
12/03/2014,49.24,49.24,49.24,49.24
12/02/2014,48.03,48.03,48.03,48.03
12/01/2014,49.01,49.01,49.01,49.01
11/28/2014,45.84,45.84,45.84,45.84
11/27/2014,49.2,49.2,49.2,49.2
11/26/2014,49.2,49.2,49.2,49.2
11/25/2014,49.58,49.58,49.58,49.58
11/24/2014,48.43,48.43,48.43,48.43
11/21/2014,49.57,49.57,49.57,49.57
11/20/2014,49.41,49.41,49.41,49.41
11/19/2014,48.12,48.12,48.12,48.12
11/18/2014,50.12,50.12,50.12,50.12
11/17/2014,48.41,48.41,48.41,48.41
11/14/2014,48.07,48.07,48.07,48.07
11/13/2014,45.78,45.78,45.78,45.78
11/12/2014,46.39,46.39,46.39,46.39
11/11/2014,46.74,46.74,46.74,46.74
11/10/2014,44.87,44.87,44.87,44.87
11/07/2014,47.58,47.58,47.58,47.58
11/06/2014,44.92,44.92,44.92,44.92
11/05/2014,43.68,43.68,43.68,43.68
11/04/2014,45.32,45.32,45.32,45.32
11/03/2014,46.54,46.54,46.54,46.54
10/31/2014,44.99,44.99,44.99,44.99
10/30/2014,48.25,48.25,48.25,48.25
10/29/2014,49.82,49.82,49.82,49.82
10/28/2014,52.32,52.32,52.32,52.32
10/27/2014,51.55,51.55,51.55,51.55
10/24/2014,52.51,52.51,52.51,52.51
10/23/2014,52.67,52.67,52.67,52.67
10/22/2014,53.78,53.78,53.78,53.78
10/21/2014,54.7,54.7,54.7,54.7
10/20/2014,54.45,54.45,54.45,54.45
10/17/2014,53.31,53.31,53.31,53.31
10/16/2014,54.41,54.41,54.41,54.41
10/15/2014,54.16,54.16,54.16,54.16
10/14/2014,54.24,54.24,54.24,54.24
10/13/2014,53.72,53.72,53.72,53.72
10/10/2014,52.91,52.91,52.91,52.91
10/09/2014,53.61,53.61,53.61,53.61
10/08/2014,56.03,56.03,56.03,56.03
10/07/2014,52.93,52.93,52.93,52.93
10/06/2014,54.37,54.37,54.37,54.37
10/03/2014,53.41,53.41,53.41,53.41
10/02/2014,54.7,54.7,54.7,54.7
10/01/2014,54.13,54.13,54.13,54.13
09/30/2014,54.1,54.1,54.1,54.1
09/29/2014,54.84,54.84,54.84,54.84
09/26/2014,55.42,55.42,55.42,55.42
09/25/2014,55.83,55.83,55.83,55.83
09/24/2014,55.55,55.55,55.55,55.55
09/23/2014,55.81,55.81,55.81,55.81
09/22/2014,54.95,54.95,54.95,54.95
09/19/2014,56.37,56.37,56.37,56.37
09/18/2014,57.32,57.32,57.32,57.32
09/17/2014,57.9,57.9,57.9,57.9
09/16/2014,58.76,58.76,58.76,58.76
09/15/2014,58.74,58.74,58.74,58.74
09/12/2014,59.09,59.09,59.09,59.09
09/11/2014,60.31,60.31,60.31,60.31
09/10/2014,59.72,59.72,59.72,59.72
09/09/2014,60.02,60.02,60.02,60.02
09/08/2014,59.35,59.35,59.35,59.35
09/05/2014,61.02,61.02,61.02,61.02
09/04/2014,60.34,60.34,60.34,60.34
09/04/2014,60.34,60.34,60.34,60.34
09/03/2014,61.77,61.77,61.77,61.77
09/02/2014,61.95,61.95,61.95,61.95
09/01/2014,63.9,63.9,63.9,63.9
08/29/2014,63.9,63.9,63.9,63.9
08/28/2014,63.22,63.22,63.22,63.22
08/27/2014,62.32,62.32,62.32,62.32
08/26/2014,62.43,62.43,62.43,62.43
08/25/2014,61.24,61.24,61.24,61.24
08/22/2014,62.2,62.2,62.2,62.2
08/21/2014,62.64,62.64,62.64,62.64
08/20/2014,63.72,63.72,63.72,63.72
08/19/2014,63.85,63.85,63.85,63.85
08/18/2014,63.89,63.89,63.89,63.89
08/15/2014,63.86,63.86,63.86,63.86
08/14/2014,64.44,64.44,64.44,64.44
08/13/2014,64.93,64.93,64.93,64.93
08/12/2014,64.5,64.5,64.5,64.5
08/11/2014,63.37,63.37,63.37,63.37
08/08/2014,63.05,63.05,63.05,63.05
08/07/2014,62.48,62.48,62.48,62.48
08/06/2014,62.02,62.02,62.02,62.02
08/05/2014,61.45,61.45,61.45,61.45
08/04/2014,61.13,61.13,61.13,61.13
08/01/2014,60.34,60.34,60.34,60.34
07/31/2014,59.67,59.67,59.67,59.67
07/30/2014,61.39,61.39,61.39,61.39
07/29/2014,61.33,61.33,61.33,61.33
07/28/2014,61.6,61.6,61.6,61.6
07/25/2014,60.64,60.64,60.64,60.64
07/24/2014,59.66,59.66,59.66,59.66
07/23/2014,60.47,60.47,60.47,60.47
07/22/2014,60.88,60.88,60.88,60.88
07/21/2014,60.96,60.96,60.96,60.96
07/18/2014,60.93,60.93,60.93,60.93
07/17/2014,60.93,60.93,60.93,60.93
07/16/2014,60.04,60.04,60.04,60.04
07/15/2014,58.99,58.99,58.99,58.99
07/14/2014,60.62,60.62,60.62,60.62
07/11/2014,62.04,62.04,62.04,62.04
07/10/2014,60.57,60.57,60.57,60.57
07/09/2014,60.89,60.89,60.89,60.89
07/08/2014,59.29,59.29,59.29,59.29
07/07/2014,59.15,59.15,59.15,59.15
07/04/2014,60.29,60.29,60.29,60.29
07/03/2014,60.29,60.29,60.29,60.29
07/02/2014,60.59,60.59,60.59,60.59
07/01/2014,59.91,59.91,59.91,59.91
06/30/2014,60.7,60.7,60.7,60.7
06/27/2014,59.97,59.97,59.97,59.97
06/26/2014,59.6,59.6,59.6,59.6
06/25/2014,59.25,59.25,59.25,59.25
06/24/2014,58.85,58.85,58.85,58.85
06/23/2014,60.09,60.09,60.09,60.09
06/20/2014,59.08,59.08,59.08,59.08
06/19/2014,58.56,58.56,58.56,58.56
06/18/2014,56.34,56.34,56.34,56.34
06/17/2014,55.23,55.23,55.23,55.23
06/16/2014,54.74,54.74,54.74,54.74
06/13/2014,55.25,55.25,55.25,55.25
06/12/2014,54.94,54.94,54.94,54.94
06/11/2014,54.03,54.03,54.03,54.03
06/10/2014,53.37,53.37,53.37,53.37
06/09/2014,53.03,53.03,53.03,53.03
06/06/2014,54.01,54.01,54.01,54.01
06/05/2014,54.07,54.07,54.07,54.07
06/04/2014,53.35,53.35,53.35,53.35
06/03/2014,53.19,53.19,53.19,53.19
06/02/2014,52.81,52.81,52.81,52.81
05/30/2014,53.33,53.33,53.33,53.33
05/29/2014,52.97,52.97,52.97,52.97
05/28/2014,52.04,52.04,52.04,52.04
05/27/2014,52.61,52.61,52.61,52.61
05/26/2014,54.48,54.48,54.48,54.48
05/23/2014,54.48,54.48,54.48,54.48
05/22/2014,54.46,54.46,54.46,54.46
05/21/2014,54.95,54.95,54.95,54.95
05/20/2014,54.87,54.87,54.87,54.87
05/19/2014,54.39,54.39,54.39,54.39
05/16/2014,55.42,55.42,55.42,55.42
05/15/2014,56.07,56.07,56.07,56.07
05/14/2014,56.63,56.63,56.63,56.63
05/13/2014,56.83,56.83,56.83,56.83
05/12/2014,56.81,56.81,56.81,56.81
05/09/2014,55.73,55.73,55.73,55.73
05/08/2014,55.69,55.69,55.69,55.69
05/07/2014,55.63,55.63,55.63,55.63
05/06/2014,57.05,57.05,57.05,57.05
05/05/2014,57.56,57.56,57.56,57.56
05/02/2014,57.38,57.38,57.38,57.38
05/01/2014,56.49,56.49,56.49,56.49
04/30/2014,57.43,57.43,57.43,57.43
04/29/2014,57.87,57.87,57.87,57.87
04/28/2014,57.0,57.0,57.0,57.0
04/25/2014,60.18,60.18,60.18,60.18
04/24/2014,58.32,58.32,58.32,58.32
04/23/2014,59.32,59.32,59.32,59.32
04/22/2014,57.44,57.44,57.44,57.44
04/21/2014,57.31,57.31,57.31,57.31
04/18/2014,54.88,54.88,54.88,54.88
04/17/2014,54.88,54.88,54.88,54.88
04/16/2014,55.35,55.35,55.35,55.35
04/15/2014,55.72,55.72,55.72,55.72
04/14/2014,57.04,57.04,57.04,57.04
04/11/2014,56.37,56.37,56.37,56.37
04/10/2014,57.53,57.53,57.53,57.53
04/09/2014,57.89,57.89,57.89,57.89
04/08/2014,57.87,57.87,57.87,57.87
04/07/2014,56.46,56.46,56.46,56.46
04/04/2014,55.82,55.82,55.82,55.82
04/03/2014,55.46,55.46,55.46,55.46
04/02/2014,55.88,55.88,55.88,55.88
04/01/2014,54.38,54.38,54.38,54.38
03/31/2014,54.25,54.25,54.25,54.25
03/28/2014,55.27,55.27,55.27,55.27
03/27/2014,53.52,53.52,53.52,53.52
03/26/2014,53.59,53.59,53.59,53.59
03/25/2014,55.55,55.55,55.55,55.55
03/24/2014,55.32,55.32,55.32,55.32
