Date,Open,High,Low,Close
12/31/2021,182.14,182.14,182.14,182.14
12/30/2021,181.29,181.29,181.29,181.29
12/29/2021,181.89,181.89,181.89,181.89
12/28/2021,184.04,184.04,184.04,184.04
12/27/2021,183.56,183.56,183.56,183.56
12/24/2021,181.15,181.15,181.15,181.15
12/23/2021,181.15,181.15,181.15,181.15
12/22/2021,180.51,180.51,180.51,180.51
12/21/2021,179.9,179.9,179.9,179.9
12/20/2021,173.68,173.68,173.68,173.68
12/17/2021,177.14,177.14,177.14,177.14
12/16/2021,180.95,180.95,180.95,180.95
12/15/2021,178.57,178.57,178.57,178.57
12/14/2021,180.54,180.54,180.54,180.54
12/13/2021,182.16,182.16,182.16,182.16
12/10/2021,189.97,189.97,189.97,189.97
12/09/2021,187.0,187.0,187.0,187.0
12/08/2021,188.9,188.9,188.9,188.9
12/07/2021,187.17,187.17,187.17,187.17
12/06/2021,181.72,181.72,181.72,181.72
12/03/2021,177.06,177.06,177.06,177.06
12/02/2021,177.65,177.65,177.65,177.65
12/01/2021,171.81,171.81,171.81,171.81
11/30/2021,173.55,173.55,173.55,173.55
11/29/2021,178.35,178.35,178.35,178.35
11/26/2021,176.75,176.75,176.75,176.75
11/25/2021,186.86,186.86,186.86,186.86
11/24/2021,186.86,186.86,186.86,186.86
11/23/2021,185.21,185.21,185.21,185.21
11/22/2021,178.99,178.99,178.99,178.99
11/19/2021,177.48,177.48,177.48,177.48
11/18/2021,186.92,186.92,186.92,186.92
11/17/2021,188.9,188.9,188.9,188.9
11/16/2021,194.88,194.88,194.88,194.88
11/15/2021,192.77,192.77,192.77,192.77
11/12/2021,192.88,192.88,192.88,192.88
11/11/2021,193.49,193.49,193.49,193.49
11/10/2021,193.22,193.22,193.22,193.22
11/09/2021,202.44,202.44,202.44,202.44
11/08/2021,202.38,202.38,202.38,202.38
11/05/2021,198.92,198.92,198.92,198.92
11/04/2021,197.84,197.84,197.84,197.84
11/03/2021,198.22,198.22,198.22,198.22
11/02/2021,201.1,201.1,201.1,201.1
11/01/2021,201.66,201.66,201.66,201.66
10/29/2021,195.85,195.85,195.85,195.85
10/28/2021,201.15,201.15,201.15,201.15
10/27/2021,197.37,197.37,197.37,197.37
10/26/2021,205.52,205.52,205.52,205.52
10/25/2021,204.98,204.98,204.98,204.98
10/22/2021,202.39,202.39,202.39,202.39
10/21/2021,201.55,201.55,201.55,201.55
10/20/2021,207.76,207.76,207.76,207.76
10/19/2021,208.71,208.71,208.71,208.71
10/18/2021,207.24,207.24,207.24,207.24
10/15/2021,206.87,206.87,206.87,206.87
10/14/2021,202.85,202.85,202.85,202.85
10/13/2021,198.94,198.94,198.94,198.94
10/12/2021,198.5,198.5,198.5,198.5
10/11/2021,197.33,197.33,197.33,197.33
10/08/2021,193.66,193.66,193.66,193.66
10/07/2021,189.35,189.35,189.35,189.35
10/06/2021,185.18,185.18,185.18,185.18
10/05/2021,189.32,189.32,189.32,189.32
10/04/2021,189.22,189.22,189.22,189.22
10/01/2021,185.71,185.71,185.71,185.71
09/30/2021,181.19,181.19,181.19,181.19
09/29/2021,184.77,184.77,184.77,184.77
09/28/2021,186.68,186.68,186.68,186.68
09/27/2021,184.31,184.31,184.31,184.31
09/24/2021,177.04,177.04,177.04,177.04
09/23/2021,175.9,175.9,175.9,175.9
09/22/2021,167.43,167.43,167.43,167.43
09/21/2021,165.88,165.88,165.88,165.88
09/20/2021,166.78,166.78,166.78,166.78
09/17/2021,173.48,173.48,173.48,173.48
09/16/2021,176.76,176.76,176.76,176.76
09/15/2021,179.59,179.59,179.59,179.59
09/14/2021,171.79,171.79,171.79,171.79
09/13/2021,173.8,173.8,173.8,173.8
09/10/2021,166.87,166.87,166.87,166.87
09/09/2021,164.95,164.95,164.95,164.95
09/08/2021,163.84,163.84,163.84,163.84
09/07/2021,169.37,169.37,169.37,169.37
09/06/2021,170.74,170.74,170.74,170.74
09/02/2016,453.0,453.0,453.0,453.0
09/01/2016,452.53,452.53,452.53,452.53
08/31/2016,453.19,453.19,453.19,453.19
08/30/2016,461.76,461.76,461.76,461.76
08/29/2016,466.53,466.53,466.53,466.53
08/26/2016,465.17,465.17,465.17,465.17
08/25/2016,468.48,468.48,468.48,468.48
08/24/2016,467.66,467.66,467.66,467.66
08/23/2016,472.62,472.62,472.62,472.62
08/22/2016,472.4,472.4,472.4,472.4
08/19/2016,482.78,482.78,482.78,482.78
08/18/2016,484.23,484.23,484.23,484.23
08/17/2016,472.07,472.07,472.07,472.07
08/16/2016,471.65,471.65,471.65,471.65
08/15/2016,470.96,470.96,470.96,470.96
08/12/2016,463.0,463.0,463.0,463.0
08/11/2016,464.76,464.76,464.76,464.76
08/10/2016,459.79,459.79,459.79,459.79
08/09/2016,466.61,466.61,466.61,466.61
08/08/2016,470.41,470.41,470.41,470.41
08/05/2016,461.04,461.04,461.04,461.04
08/04/2016,455.21,455.21,455.21,455.21
08/03/2016,452.84,452.84,452.84,452.84
08/02/2016,445.88,445.88,445.88,445.88
08/01/2016,443.59,443.59,443.59,443.59
07/29/2016,458.72,458.72,458.72,458.72
07/28/2016,450.61,450.61,450.61,450.61
07/27/2016,452.07,452.07,452.07,452.07
07/26/2016,457.61,457.61,457.61,457.61
07/25/2016,453.74,453.74,453.74,453.74
07/22/2016,462.99,462.99,462.99,462.99
07/21/2016,460.04,460.04,460.04,460.04
07/20/2016,466.17,466.17,466.17,466.17
07/19/2016,465.28,465.28,465.28,465.28
07/18/2016,469.49,469.49,469.49,469.49
07/15/2016,467.36,467.36,467.36,467.36
07/14/2016,467.93,467.93,467.93,467.93
07/13/2016,464.22,464.22,464.22,464.22
07/12/2016,471.62,471.62,471.62,471.62
07/11/2016,454.67,454.67,454.67,454.67
07/08/2016,459.25,459.25,459.25,459.25
07/07/2016,451.18,451.18,451.18,451.18
07/06/2016,452.88,452.88,452.88,452.88
07/05/2016,452.78,452.78,452.78,452.78
07/04/2016,470.43,470.43,470.43,470.43
07/01/2016,470.43,470.43,470.43,470.43
06/30/2016,463.41,463.41,463.41,463.41
06/29/2016,456.67,456.67,456.67,456.67
06/28/2016,446.02,446.02,446.02,446.02
06/27/2016,435.05,435.05,435.05,435.05
06/24/2016,454.52,454.52,454.52,454.52
06/23/2016,476.0,476.0,476.0,476.0
06/22/2016,465.31,465.31,465.31,465.31
06/21/2016,466.84,466.84,466.84,466.84
06/20/2016,460.44,460.44,460.44,460.44
06/17/2016,461.62,461.62,461.62,461.62
06/16/2016,451.82,451.82,451.82,451.82
06/15/2016,457.26,457.26,457.26,457.26
06/14/2016,459.54,459.54,459.54,459.54
06/13/2016,460.82,460.82,460.82,460.82
06/10/2016,465.23,465.23,465.23,465.23
06/09/2016,477.9,477.9,477.9,477.9
06/08/2016,483.22,483.22,483.22,483.22
06/07/2016,480.01,480.01,480.01,480.01
06/06/2016,471.55,471.55,471.55,471.55
06/03/2016,444.57,444.57,444.57,444.57
06/02/2016,441.64,441.64,441.64,441.64
06/01/2016,444.08,444.08,444.08,444.08
05/31/2016,447.12,447.12,447.12,447.12
05/30/2016,449.29,449.29,449.29,449.29
05/27/2016,449.29,449.29,449.29,449.29
05/26/2016,449.91,449.91,449.91,449.91
05/25/2016,451.61,451.61,451.61,451.61
05/24/2016,436.64,436.64,436.64,436.64
05/23/2016,435.51,435.51,435.51,435.51
05/20/2016,435.94,435.94,435.94,435.94
05/19/2016,430.19,430.19,430.19,430.19
05/18/2016,430.39,430.39,430.39,430.39
05/17/2016,441.86,441.86,441.86,441.86
05/16/2016,435.63,435.63,435.63,435.63
05/13/2016,424.62,424.62,424.62,424.62
05/12/2016,434.68,434.68,434.68,434.68
05/11/2016,433.39,433.39,433.39,433.39
05/10/2016,433.2,433.2,433.2,433.2
05/09/2016,425.42,425.42,425.42,425.42
05/06/2016,441.77,441.77,441.77,441.77
05/05/2016,440.23,440.23,440.23,440.23
05/04/2016,444.29,444.29,444.29,444.29
05/03/2016,454.84,454.84,454.84,454.84
05/02/2016,469.45,469.45,469.45,469.45
04/29/2016,474.36,474.36,474.36,474.36
04/28/2016,467.69,467.69,467.69,467.69
04/27/2016,469.28,469.28,469.28,469.28
04/26/2016,456.76,456.76,456.76,456.76
04/25/2016,454.47,454.47,454.47,454.47
04/22/2016,464.06,464.06,464.06,464.06
04/21/2016,460.25,460.25,460.25,460.25
04/20/2016,463.25,463.25,463.25,463.25
04/19/2016,458.25,458.25,458.25,458.25
04/18/2016,443.89,443.89,443.89,443.89
04/15/2016,435.36,435.36,435.36,435.36
04/14/2016,439.28,439.28,439.28,439.28
04/13/2016,440.28,440.28,440.28,440.28
04/12/2016,433.23,433.23,433.23,433.23
04/11/2016,421.65,421.65,421.65,421.65
04/08/2016,423.66,423.66,423.66,423.66
04/07/2016,412.27,412.27,412.27,412.27
04/06/2016,419.85,419.85,419.85,419.85
04/05/2016,410.63,410.63,410.63,410.63
04/04/2016,412.25,412.25,412.25,412.25
04/01/2016,415.51,415.51,415.51,415.51
03/31/2016,426.4,426.4,426.4,426.4
03/30/2016,426.91,426.91,426.91,426.91
03/29/2016,420.53,420.53,420.53,420.53
03/28/2016,421.26,421.26,421.26,421.26
03/25/2016,421.39,421.39,421.39,421.39
03/24/2016,421.39,421.39,421.39,421.39
03/23/2016,421.44,421.44,421.44,421.44
03/22/2016,430.36,430.36,430.36,430.36
03/21/2016,437.43,437.43,437.43,437.43
03/18/2016,432.89,432.89,432.89,432.89
03/17/2016,439.23,439.23,439.23,439.23
03/16/2016,429.24,429.24,429.24,429.24
03/15/2016,424.64,424.64,424.64,424.64
03/14/2016,427.28,427.28,427.28,427.28
03/11/2016,436.21,436.21,436.21,436.21
03/10/2016,420.01,420.01,420.01,420.01
03/09/2016,419.63,419.63,419.63,419.63
03/08/2016,417.57,417.57,417.57,417.57
03/07/2016,441.82,441.82,441.82,441.82
03/04/2016,432.17,432.17,432.17,432.17
03/03/2016,427.64,427.64,427.64,427.64
03/02/2016,417.5,417.5,417.5,417.5
03/01/2016,408.59,408.59,408.59,408.59
02/29/2016,398.62,398.62,398.62,398.62
02/26/2016,401.47,401.47,401.47,401.47
02/25/2016,394.6,394.6,394.6,394.6
02/24/2016,394.63,394.63,394.63,394.63
02/23/2016,394.81,394.81,394.81,394.81
02/22/2016,408.27,408.27,408.27,408.27
02/19/2016,397.07,397.07,397.07,397.07
02/18/2016,397.69,397.69,397.69,397.69
02/17/2016,399.54,399.54,399.54,399.54
02/16/2016,387.6,387.6,387.6,387.6
02/15/2016,379.34,379.34,379.34,379.34
02/12/2016,379.34,379.34,379.34,379.34
02/11/2016,370.98,370.98,370.98,370.98
02/10/2016,372.3,372.3,372.3,372.3
02/09/2016,375.08,375.08,375.08,375.08
02/08/2016,389.03,389.03,389.03,389.03
02/05/2016,391.14,391.14,391.14,391.14
02/04/2016,398.65,398.65,398.65,398.65
02/03/2016,393.11,393.11,393.11,393.11
02/02/2016,382.75,382.75,382.75,382.75
02/01/2016,398.46,398.46,398.46,398.46
01/29/2016,405.37,405.37,405.37,405.37
01/28/2016,389.93,389.93,389.93,389.93
01/27/2016,372.45,372.45,372.45,372.45
01/26/2016,369.24,369.24,369.24,369.24
01/25/2016,359.91,359.91,359.91,359.91
01/22/2016,375.83,375.83,375.83,375.83
01/21/2016,360.99,360.99,360.99,360.99
01/20/2016,352.63,352.63,352.63,352.63
01/19/2016,361.66,361.66,361.66,361.66
01/18/2016,367.95,367.95,367.95,367.95
01/15/2016,367.95,367.95,367.95,367.95
01/14/2016,379.64,379.64,379.64,379.64
01/13/2016,369.01,369.01,369.01,369.01
01/12/2016,378.67,378.67,378.67,378.67
01/11/2016,379.9,379.9,379.9,379.9
01/08/2016,385.19,385.19,385.19,385.19
01/07/2016,392.8,392.8,392.8,392.8
01/06/2016,402.79,402.79,402.79,402.79
01/05/2016,418.66,418.66,418.66,418.66
01/04/2016,423.11,423.11,423.11,423.11
12/31/2015,420.3,420.3,420.3,420.3
12/30/2015,419.01,419.01,419.01,419.01
12/29/2015,425.26,425.26,425.26,425.26
12/28/2015,423.0,423.0,423.0,423.0
12/25/2015,431.0,431.0,431.0,431.0
12/24/2015,431.0,431.0,431.0,431.0
12/23/2015,434.31,434.31,434.31,434.31
12/22/2015,419.31,419.31,419.31,419.31
12/21/2015,408.94,408.94,408.94,408.94
12/18/2015,407.13,407.13,407.13,407.13
12/17/2015,418.21,418.21,418.21,418.21
12/16/2015,432.99,432.99,432.99,432.99
12/15/2015,439.49,439.49,439.49,439.49
12/14/2015,427.68,427.68,427.68,427.68
12/11/2015,427.99,427.99,427.99,427.99
12/10/2015,442.99,442.99,442.99,442.99
12/09/2015,444.78,444.78,444.78,444.78
12/08/2015,435.27,435.27,435.27,435.27
12/07/2015,441.72,441.72,441.72,441.72
12/04/2015,458.08,458.08,458.08,458.08
12/03/2015,462.83,462.83,462.83,462.83
12/02/2015,468.14,468.14,468.14,468.14
12/01/2015,482.14,482.14,482.14,482.14
11/30/2015,476.77,476.77,476.77,476.77
11/27/2015,472.9,472.9,472.9,472.9
11/26/2015,477.26,477.26,477.26,477.26
11/25/2015,477.26,477.26,477.26,477.26
11/24/2015,480.86,480.86,480.86,480.86
11/23/2015,468.48,468.48,468.48,468.48
11/20/2015,465.68,465.68,465.68,465.68
11/19/2015,469.49,469.49,469.49,469.49
11/18/2015,478.0,478.0,478.0,478.0
11/17/2015,464.69,464.69,464.69,464.69
11/16/2015,472.23,472.23,472.23,472.23
11/13/2015,459.33,459.33,459.33,459.33
11/12/2015,461.05,461.05,461.05,461.05
11/11/2015,468.8,468.8,468.8,468.8
11/10/2015,478.74,478.74,478.74,478.74
11/09/2015,478.46,478.46,478.46,478.46
11/06/2015,483.57,483.57,483.57,483.57
11/05/2015,479.72,479.72,479.72,479.72
11/04/2015,490.51,490.51,490.51,490.51
11/03/2015,498.45,498.45,498.45,498.45
11/02/2015,485.3,485.3,485.3,485.3
10/30/2015,473.56,473.56,473.56,473.56
10/29/2015,470.81,470.81,470.81,470.81
10/28/2015,474.45,474.45,474.45,474.45
10/27/2015,460.86,460.86,460.86,460.86
10/26/2015,467.73,467.73,467.73,467.73
10/23/2015,478.33,478.33,478.33,478.33
10/22/2015,480.12,480.12,480.12,480.12
10/21/2015,467.08,467.08,467.08,467.08
10/20/2015,467.73,467.73,467.73,467.73
10/19/2015,460.58,460.58,460.58,460.58
10/16/2015,465.51,465.51,465.51,465.51
10/15/2015,478.35,478.35,478.35,478.35
10/14/2015,471.57,471.57,471.57,471.57
10/13/2015,467.62,467.62,467.62,467.62
10/12/2015,471.07,471.07,471.07,471.07
10/09/2015,483.76,483.76,483.76,483.76
10/08/2015,485.3,485.3,485.3,485.3
10/07/2015,477.17,477.17,477.17,477.17
10/06/2015,469.81,469.81,469.81,469.81
10/05/2015,453.9,453.9,453.9,453.9
10/02/2015,439.09,439.09,439.09,439.09
10/01/2015,418.23,418.23,418.23,418.23
09/30/2015,426.39,426.39,426.39,426.39
09/29/2015,424.1,424.1,424.1,424.1
09/28/2015,423.63,423.63,423.63,423.63
09/25/2015,442.72,442.72,442.72,442.72
09/24/2015,444.29,444.29,444.29,444.29
09/23/2015,443.67,443.67,443.67,443.67
09/22/2015,449.0,449.0,449.0,449.0
09/21/2015,449.18,449.18,449.18,449.18
09/18/2015,450.54,450.54,450.54,450.54
09/17/2015,470.29,470.29,470.29,470.29
09/16/2015,473.94,473.94,473.94,473.94
09/15/2015,455.9,455.9,455.9,455.9
09/14/2015,449.65,449.65,449.65,449.65
09/11/2015,452.37,452.37,452.37,452.37
09/10/2015,458.52,458.52,458.52,458.52
09/09/2015,456.46,456.46,456.46,456.46
09/08/2015,467.2,467.2,467.2,467.2
09/07/2015,460.83,460.83,460.83,460.83
09/04/2015,460.83,460.83,460.83,460.83
09/04/2015,460.83,460.83,460.83,460.83
09/03/2015,470.99,470.99,470.99,470.99
09/02/2015,467.1,467.1,467.1,467.1
09/01/2015,467.81,467.81,467.81,467.81
08/31/2015,483.23,483.23,483.23,483.23
08/28/2015,473.35,473.35,473.35,473.35
08/27/2015,459.84,459.84,459.84,459.84
08/26/2015,428.53,428.53,428.53,428.53
08/25/2015,420.71,420.71,420.71,420.71
08/24/2015,422.23,422.23,422.23,422.23
08/21/2015,444.03,444.03,444.03,444.03
08/20/2015,458.17,458.17,458.17,458.17
08/19/2015,470.96,470.96,470.96,470.96
08/18/2015,487.36,487.36,487.36,487.36
08/17/2015,488.67,488.67,488.67,488.67
08/14/2015,491.55,491.55,491.55,491.55
08/13/2015,494.73,494.73,494.73,494.73
08/12/2015,506.97,506.97,506.97,506.97
08/11/2015,500.43,500.43,500.43,500.43
08/10/2015,503.6,503.6,503.6,503.6
08/07/2015,484.38,484.38,484.38,484.38
08/06/2015,495.68,495.68,495.68,495.68
08/05/2015,484.84,484.84,484.84,484.84
08/04/2015,482.17,482.17,482.17,482.17
08/03/2015,483.6,483.6,483.6,483.6
07/31/2015,493.93,493.93,493.93,493.93
07/30/2015,501.1,501.1,501.1,501.1
07/29/2015,508.35,508.35,508.35,508.35
07/28/2015,496.56,496.56,496.56,496.56
07/27/2015,486.45,486.45,486.45,486.45
07/24/2015,493.95,493.95,493.95,493.95
07/23/2015,508.54,508.54,508.54,508.54
07/22/2015,500.74,500.74,500.74,500.74
07/21/2015,507.16,507.16,507.16,507.16
07/20/2015,502.53,502.53,502.53,502.53
07/17/2015,502.99,502.99,502.99,502.99
07/16/2015,509.73,509.73,509.73,509.73
07/15/2015,511.59,511.59,511.59,511.59
07/14/2015,527.81,527.81,527.81,527.81
07/13/2015,520.66,520.66,520.66,520.66
07/10/2015,516.53,516.53,516.53,516.53
07/09/2015,517.34,517.34,517.34,517.34
07/08/2015,512.81,512.81,512.81,512.81
07/07/2015,524.83,524.83,524.83,524.83
07/06/2015,516.8,516.8,516.8,516.8
07/03/2015,526.93,526.93,526.93,526.93
07/02/2015,526.93,526.93,526.93,526.93
07/01/2015,525.66,525.66,525.66,525.66
06/30/2015,541.22,541.22,541.22,541.22
06/29/2015,537.99,537.99,537.99,537.99
06/26/2015,545.89,545.89,545.89,545.89
06/25/2015,545.31,545.31,545.31,545.31
06/24/2015,552.46,552.46,552.46,552.46
06/23/2015,555.66,555.66,555.66,555.66
06/22/2015,550.9,550.9,550.9,550.9
06/19/2015,547.58,547.58,547.58,547.58
06/18/2015,556.31,556.31,556.31,556.31
06/17/2015,565.67,565.67,565.67,565.67
06/16/2015,564.69,564.69,564.69,564.69
06/15/2015,563.37,563.37,563.37,563.37
06/12/2015,567.16,567.16,567.16,567.16
06/11/2015,571.56,571.56,571.56,571.56
06/10/2015,579.06,579.06,579.06,579.06
06/09/2015,566.07,566.07,566.07,566.07
06/08/2015,566.29,566.29,566.29,566.29
06/05/2015,571.21,571.21,571.21,571.21
06/04/2015,564.82,564.82,564.82,564.82
06/03/2015,574.13,574.13,574.13,574.13
06/02/2015,577.1,577.1,577.1,577.1
06/01/2015,566.74,566.74,566.74,566.74
05/29/2015,568.77,568.77,568.77,568.77
05/28/2015,569.68,569.68,569.68,569.68
05/27/2015,573.36,573.36,573.36,573.36
05/26/2015,571.65,571.65,571.65,571.65
05/25/2015,582.62,582.62,582.62,582.62
05/22/2015,582.62,582.62,582.62,582.62
05/21/2015,585.21,585.21,585.21,585.21
05/20/2015,572.6,572.6,572.6,572.6
05/19/2015,570.18,570.18,570.18,570.18
05/18/2015,585.87,585.87,585.87,585.87
05/15/2015,584.83,584.83,584.83,584.83
05/14/2015,584.52,584.52,584.52,584.52
05/13/2015,590.76,590.76,590.76,590.76
05/12/2015,590.55,590.55,590.55,590.55
05/11/2015,584.82,584.82,584.82,584.82
05/08/2015,593.92,593.92,593.92,593.92
05/07/2015,578.46,578.46,578.46,578.46
05/06/2015,594.67,594.67,594.67,594.67
05/05/2015,596.02,596.02,596.02,596.02
05/04/2015,599.83,599.83,599.83,599.83
05/01/2015,601.47,601.47,601.47,601.47
04/30/2015,604.64,604.64,604.64,604.64
04/29/2015,598.11,598.11,598.11,598.11
04/28/2015,586.48,586.48,586.48,586.48
04/27/2015,587.06,587.06,587.06,587.06
04/24/2015,581.6,581.6,581.6,581.6
04/23/2015,589.96,589.96,589.96,589.96
04/22/2015,578.65,578.65,578.65,578.65
04/21/2015,573.1,573.1,573.1,573.1
04/20/2015,585.55,585.55,585.55,585.55
04/17/2015,583.83,583.83,583.83,583.83
04/16/2015,589.54,589.54,589.54,589.54
04/15/2015,595.6,595.6,595.6,595.6
04/14/2015,572.42,572.42,572.42,572.42
04/13/2015,562.06,562.06,562.06,562.06
04/10/2015,569.22,569.22,569.22,569.22
04/09/2015,567.7,567.7,567.7,567.7
04/08/2015,550.62,550.62,550.62,550.62
04/07/2015,553.54,553.54,553.54,553.54
04/06/2015,555.71,555.71,555.71,555.71
04/03/2015,538.29,538.29,538.29,538.29
04/02/2015,538.29,538.29,538.29,538.29
04/01/2015,534.98,534.98,534.98,534.98
03/31/2015,530.99,530.99,530.99,530.99
03/30/2015,534.06,534.06,534.06,534.06
03/27/2015,527.79,527.79,527.79,527.79
03/26/2015,529.32,529.32,529.32,529.32
03/25/2015,529.98,529.98,529.98,529.98
03/24/2015,520.91,520.91,520.91,520.91
03/23/2015,521.41,521.41,521.41,521.41
03/20/2015,522.58,522.58,522.58,522.58
03/19/2015,511.7,511.7,511.7,511.7
03/18/2015,518.84,518.84,518.84,518.84
03/17/2015,504.45,504.45,504.45,504.45
03/16/2015,509.22,509.22,509.22,509.22
03/13/2015,505.59,505.59,505.59,505.59
03/12/2015,513.75,513.75,513.75,513.75
03/11/2015,517.48,517.48,517.48,517.48
03/10/2015,516.76,516.76,516.76,516.76
03/09/2015,525.81,525.81,525.81,525.81
03/06/2015,532.03,532.03,532.03,532.03
03/05/2015,543.67,543.67,543.67,543.67
03/04/2015,545.77,545.77,545.77,545.77
03/03/2015,544.5,544.5,544.5,544.5
03/02/2015,543.21,543.21,543.21,543.21
02/27/2015,542.82,542.82,542.82,542.82
02/26/2015,538.97,538.97,538.97,538.97
02/25/2015,549.63,549.63,549.63,549.63
02/24/2015,547.85,547.85,547.85,547.85
02/23/2015,549.21,549.21,549.21,549.21
02/20/2015,554.24,554.24,554.24,554.24
02/19/2015,561.45,561.45,561.45,561.45
02/18/2015,565.42,565.42,565.42,565.42
02/17/2015,570.33,570.33,570.33,570.33
02/16/2015,561.67,561.67,561.67,561.67
02/13/2015,561.67,561.67,561.67,561.67
02/12/2015,545.62,545.62,545.62,545.62
02/11/2015,541.2,541.2,541.2,541.2
02/10/2015,545.7,545.7,545.7,545.7
02/09/2015,554.54,554.54,554.54,554.54
02/06/2015,549.24,549.24,549.24,549.24
02/05/2015,548.35,548.35,548.35,548.35
02/04/2015,537.37,537.37,537.37,537.37
02/03/2015,553.04,553.04,553.04,553.04
02/02/2015,536.4,536.4,536.4,536.4
01/30/2015,519.21,519.21,519.21,519.21
01/29/2015,510.7,510.7,510.7,510.7
01/28/2015,510.46,510.46,510.46,510.46
01/27/2015,537.79,537.79,537.79,537.79
01/26/2015,533.92,533.92,533.92,533.92
01/23/2015,524.95,524.95,524.95,524.95
01/22/2015,529.38,529.38,529.38,529.38
01/21/2015,530.61,530.61,530.61,530.61
01/20/2015,517.69,517.69,517.69,517.69
01/19/2015,520.02,520.02,520.02,520.02
01/16/2015,520.02,520.02,520.02,520.02
01/15/2015,494.87,494.87,494.87,494.87
01/14/2015,507.29,507.29,507.29,507.29
01/13/2015,506.69,506.69,506.69,506.69
01/12/2015,507.97,507.97,507.97,507.97
01/09/2015,527.64,527.64,527.64,527.64
01/08/2015,536.82,536.82,536.82,536.82
01/07/2015,528.29,528.29,528.29,528.29
01/06/2015,527.5,527.5,527.5,527.5
01/05/2015,536.18,536.18,536.18,536.18
01/02/2015,555.2,555.2,555.2,555.2
12/31/2014,553.91,553.91,553.91,553.91
12/30/2014,558.88,558.88,558.88,558.88
12/29/2014,565.01,565.01,565.01,565.01
12/26/2014,562.05,562.05,562.05,562.05
12/25/2014,560.56,560.56,560.56,560.56
12/24/2014,560.56,560.56,560.56,560.56
12/23/2014,563.98,563.98,563.98,563.98
12/22/2014,562.53,562.53,562.53,562.53
12/19/2014,571.0,571.0,571.0,571.0
12/18/2014,547.54,547.54,547.54,547.54
12/17/2014,540.75,540.75,540.75,540.75
12/16/2014,520.82,520.82,520.82,520.82
12/15/2014,515.99,515.99,515.99,515.99
12/12/2014,517.31,517.31,517.31,517.31
12/11/2014,531.07,531.07,531.07,531.07
12/10/2014,532.43,532.43,532.43,532.43
12/09/2014,550.7,550.7,550.7,550.7
12/08/2014,539.43,539.43,539.43,539.43
12/05/2014,563.65,563.65,563.65,563.65
12/04/2014,569.05,569.05,569.05,569.05
12/03/2014,570.93,570.93,570.93,570.93
12/02/2014,562.19,562.19,562.19,562.19
12/01/2014,562.76,562.76,562.76,562.76
11/28/2014,571.08,571.08,571.08,571.08
11/27/2014,624.91,624.91,624.91,624.91
11/26/2014,624.91,624.91,624.91,624.91
11/25/2014,641.66,641.66,641.66,641.66
11/24/2014,658.67,658.67,658.67,658.67
11/21/2014,661.94,661.94,661.94,661.94
11/20/2014,648.38,648.38,648.38,648.38
11/19/2014,639.22,639.22,639.22,639.22
11/18/2014,641.62,641.62,641.62,641.62
11/17/2014,646.02,646.02,646.02,646.02
11/14/2014,650.48,650.48,650.48,650.48
11/13/2014,645.23,645.23,645.23,645.23
11/12/2014,649.48,649.48,649.48,649.48
11/11/2014,655.27,655.27,655.27,655.27
11/10/2014,655.06,655.06,655.06,655.06
11/07/2014,661.02,661.02,661.02,661.02
11/06/2014,650.01,650.01,650.01,650.01
11/05/2014,642.69,642.69,642.69,642.69
11/04/2014,626.53,626.53,626.53,626.53
11/03/2014,649.35,649.35,649.35,649.35
10/31/2014,663.66,663.66,663.66,663.66
10/30/2014,653.76,653.76,653.76,653.76
10/29/2014,656.94,656.94,656.94,656.94
10/28/2014,653.08,653.08,653.08,653.08
10/27/2014,634.16,634.16,634.16,634.16
10/24/2014,660.79,660.79,660.79,660.79
10/23/2014,665.38,665.38,665.38,665.38
10/22/2014,648.67,648.67,648.67,648.67
10/21/2014,664.89,664.89,664.89,664.89
10/20/2014,641.78,641.78,641.78,641.78
10/17/2014,636.07,636.07,636.07,636.07
10/16/2014,627.98,627.98,627.98,627.98
10/15/2014,619.0,619.0,619.0,619.0
10/14/2014,610.26,610.26,610.26,610.26
10/13/2014,618.21,618.21,618.21,618.21
10/10/2014,642.19,642.19,642.19,642.19
10/09/2014,658.37,658.37,658.37,658.37
10/08/2014,686.66,686.66,686.66,686.66
10/07/2014,686.29,686.29,686.29,686.29
10/06/2014,689.82,689.82,689.82,689.82
10/03/2014,687.54,687.54,687.54,687.54
10/02/2014,691.02,691.02,691.02,691.02
10/01/2014,699.56,699.56,699.56,699.56
09/30/2014,719.28,719.28,719.28,719.28
09/29/2014,731.0,731.0,731.0,731.0
09/26/2014,733.9,733.9,733.9,733.9
09/25/2014,720.41,720.41,720.41,720.41
09/24/2014,731.04,731.04,731.04,731.04
09/23/2014,730.78,730.78,730.78,730.78
09/22/2014,729.21,729.21,729.21,729.21
09/19/2014,743.23,743.23,743.23,743.23
09/18/2014,748.92,748.92,748.92,748.92
09/17/2014,746.8,746.8,746.8,746.8
09/16/2014,756.22,756.22,756.22,756.22
09/15/2014,747.19,747.19,747.19,747.19
09/12/2014,744.24,744.24,744.24,744.24
09/11/2014,760.69,760.69,760.69,760.69
09/10/2014,756.03,756.03,756.03,756.03
09/09/2014,752.28,752.28,752.28,752.28
09/08/2014,756.13,756.13,756.13,756.13
09/05/2014,770.27,770.27,770.27,770.27
09/04/2014,764.21,764.21,764.21,764.21
09/04/2018,400.67,400.67,400.67,400.67
09/03/2018,406.96,406.96,406.96,406.96
