Date,Open,High,Low,Close
09/07/2012,"2,479.13","2,518.28","2,479.13","2,512.26"
09/06/2012,"2,404.98","2,474.39","2,404.98","2,473.12"
09/05/2012,"2,397.64","2,404.06","2,390.25","2,394.47"
09/04/2012,"2,397.80","2,406.78","2,384.79","2,397.91"
09/04/2012,"2,397.80","2,406.78","2,384.79","2,397.91"
08/31/2012,"2,395.18","2,411.59","2,386.95","2,397.71"
08/30/2012,"2,403.74","2,403.74","2,378.08","2,388.40"
08/29/2012,"2,393.64","2,412.87","2,393.64","2,408.20"
08/28/2012,"2,394.09","2,410.69","2,387.56","2,393.58"
08/27/2012,"2,400.08","2,408.42","2,388.90","2,396.80"
08/24/2012,"2,385.34","2,405.42","2,371.27","2,395.89"
08/23/2012,"2,415.66","2,417.87","2,384.31","2,386.44"
08/22/2012,"2,424.43","2,437.56","2,406.41","2,416.39"
08/21/2012,"2,416.38","2,457.88","2,415.68","2,425.80"
08/20/2012,"2,389.07","2,409.15","2,385.25","2,408.45"
08/17/2012,"2,383.73","2,391.83","2,381.09","2,390.97"
08/16/2012,"2,374.81","2,388.00","2,361.83","2,384.19"
08/15/2012,"2,364.60","2,379.48","2,358.30","2,374.67"
08/14/2012,"2,372.25","2,387.56","2,359.66","2,365.80"
08/13/2012,"2,361.55","2,368.25","2,347.20","2,364.36"
08/10/2012,"2,357.66","2,366.04","2,342.72","2,364.07"
08/09/2012,"2,364.74","2,371.43","2,350.76","2,363.18"
08/08/2012,"2,362.83","2,376.52","2,345.81","2,364.62"
08/07/2012,"2,351.52","2,391.68","2,351.52","2,364.74"
08/06/2012,"2,344.24","2,366.96","2,340.18","2,347.33"
08/03/2012,"2,286.64","2,345.85","2,286.64","2,337.84"
08/02/2012,"2,300.34","2,300.34","2,248.81","2,269.94"
08/01/2012,"2,318.24","2,334.46","2,300.64","2,302.28"
07/31/2012,"2,319.56","2,326.40","2,310.74","2,315.13"
07/30/2012,"2,341.64","2,341.64","2,317.92","2,321.81"
07/27/2012,"2,298.53","2,356.15","2,296.91","2,342.19"
07/26/2012,"2,287.12","2,302.01","2,284.53","2,298.23"
07/25/2012,"2,262.49","2,276.17","2,254.93","2,265.24"
07/24/2012,"2,261.36","2,267.41","2,233.63","2,253.88"
07/23/2012,"2,262.01","2,262.01","2,229.57","2,255.76"
07/20/2012,"2,306.25","2,306.25","2,270.36","2,271.53"
07/19/2012,"2,331.38","2,343.57","2,303.67","2,309.48"
07/18/2012,"2,343.75","2,350.18","2,321.86","2,329.53"
07/17/2012,"2,336.37","2,348.51","2,308.83","2,348.50"
07/16/2012,"2,335.25","2,347.89","2,320.29","2,329.61"
07/13/2012,"2,262.34","2,343.81","2,262.34","2,340.51"
07/12/2012,"2,276.19","2,276.19","2,252.53","2,258.31"
07/11/2012,"2,264.74","2,296.27","2,261.35","2,288.17"
07/10/2012,"2,281.02","2,301.70","2,251.79","2,264.50"
07/09/2012,"2,280.11","2,292.45","2,262.39","2,275.88"
07/06/2012,"2,297.36","2,297.36","2,272.72","2,283.45"
07/05/2012,"2,345.54","2,345.54","2,301.47","2,304.09"
07/03/2012,"2,344.28","2,355.21","2,333.32","2,348.22"
07/02/2012,"2,334.47","2,350.20","2,312.52","2,345.46"
06/29/2012,"2,294.36","2,333.83","2,294.36","2,332.81"
06/28/2012,"2,295.34","2,295.34","2,230.17","2,276.85"
06/27/2012,"2,259.24","2,300.67","2,253.38","2,296.00"
06/26/2012,"2,248.69","2,270.01","2,239.73","2,258.10"
06/25/2012,"2,296.13","2,296.13","2,233.76","2,247.08"
06/22/2012,"2,275.32","2,313.61","2,275.32","2,303.29"
06/21/2012,"2,329.20","2,342.55","2,267.67","2,271.09"
06/20/2012,"2,313.43","2,339.57","2,296.74","2,326.12"
06/19/2012,"2,264.63","2,323.76","2,264.63","2,311.23"
06/18/2012,"2,273.95","2,289.66","2,254.71","2,262.36"
06/15/2012,"2,249.11","2,281.00","2,231.13","2,280.29"
06/14/2012,"2,220.80","2,255.84","2,218.76","2,246.16"
06/13/2012,"2,201.67","2,250.35","2,195.48","2,216.61"
06/12/2012,"2,167.97","2,210.01","2,145.43","2,209.32"
06/11/2012,"2,239.86","2,253.86","2,164.61","2,165.95"
06/08/2012,"2,179.26","2,218.97","2,152.40","2,218.97"
06/07/2012,"2,192.32","2,227.88","2,178.56","2,180.91"
06/06/2012,"2,127.90","2,186.58","2,127.90","2,186.58"
06/05/2012,"2,083.01","2,127.78","2,077.45","2,122.09"
06/04/2012,"2,126.56","2,130.42","2,076.43","2,084.78"
06/01/2012,"2,218.17","2,218.17","2,117.41","2,122.28"
05/31/2012,"2,204.20","2,243.74","2,185.57","2,226.56"
05/30/2012,"2,243.69","2,243.69","2,197.87","2,203.49"
05/29/2012,"2,244.30","2,255.06","2,233.13","2,254.53"
05/25/2012,"2,232.39","2,246.79","2,217.96","2,225.81"
05/24/2012,"2,239.65","2,249.19","2,206.55","2,234.18"
05/23/2012,"2,218.84","2,238.83","2,181.68","2,237.41"
05/22/2012,"2,200.84","2,259.85","2,200.84","2,222.11"
05/21/2012,"2,187.36","2,214.78","2,164.01","2,189.06"
05/18/2012,"2,208.50","2,213.80","2,174.87","2,186.00"
05/17/2012,"2,250.36","2,256.70","2,208.49","2,208.54"
05/16/2012,"2,303.48","2,322.39","2,254.69","2,255.17"
05/15/2012,"2,296.44","2,323.89","2,283.25","2,287.34"
05/14/2012,"2,335.07","2,335.07","2,296.58","2,296.58"
05/11/2012,"2,409.20","2,409.20","2,334.71","2,356.53"
05/10/2012,"2,406.06","2,438.31","2,405.10","2,413.72"
05/09/2012,"2,412.20","2,412.20","2,372.50","2,390.95"
05/08/2012,"2,441.78","2,442.54","2,404.27","2,427.22"
05/07/2012,"2,420.93","2,457.06","2,408.20","2,446.84"
05/04/2012,"2,467.30","2,467.30","2,418.49","2,422.75"
05/03/2012,"2,488.83","2,495.32","2,459.60","2,471.79"
05/02/2012,"2,511.06","2,511.06","2,471.12","2,488.28"
05/01/2012,"2,484.01","2,539.97","2,483.02","2,517.95"
04/30/2012,"2,510.92","2,510.92","2,468.55","2,483.96"
04/27/2012,"2,518.97","2,525.07","2,495.97","2,513.92"
04/26/2012,"2,491.42","2,519.68","2,485.21","2,517.56"
04/25/2012,"2,482.87","2,511.10","2,470.43","2,493.97"
04/24/2012,"2,449.95","2,479.31","2,449.95","2,476.33"
04/23/2012,"2,456.56","2,456.56","2,419.52","2,449.28"
04/20/2012,"2,499.15","2,503.80","2,467.71","2,469.31"
04/19/2012,"2,510.02","2,525.26","2,471.20","2,490.08"
04/18/2012,"2,523.78","2,534.78","2,505.56","2,507.99"
04/17/2012,"2,486.80","2,533.61","2,486.80","2,525.81"
04/16/2012,"2,460.00","2,500.45","2,456.54","2,481.90"
04/13/2012,"2,533.06","2,533.06","2,454.63","2,456.58"
04/12/2012,"2,496.33","2,544.74","2,496.33","2,542.40"
04/11/2012,"2,446.64","2,504.41","2,446.64","2,495.84"
04/10/2012,"2,497.38","2,510.85","2,436.74","2,441.32"
04/09/2012,"2,532.46","2,532.46","2,479.25","2,498.10"
04/05/2012,"2,544.10","2,562.27","2,526.75","2,540.38"
04/04/2012,"2,595.81","2,595.81","2,533.70","2,547.75"
04/03/2012,"2,618.51","2,618.51","2,575.79","2,601.58"
04/02/2012,"2,596.66","2,628.85","2,573.41","2,619.59"
03/30/2012,"2,598.72","2,609.56","2,576.37","2,600.69"
03/29/2012,"2,617.62","2,617.62","2,566.40","2,593.47"
03/28/2012,"2,600.31","2,627.57","2,591.86","2,627.51"
03/27/2012,"2,633.49","2,639.96","2,598.38","2,599.34"
03/26/2012,"2,596.66","2,633.68","2,596.66","2,633.68"
03/23/2012,"2,559.38","2,593.97","2,554.45","2,591.79"
03/22/2012,"2,593.43","2,593.43","2,552.16","2,566.30"
03/21/2012,"2,624.42","2,636.78","2,602.60","2,608.48"
03/20/2012,"2,600.68","2,631.61","2,581.18","2,622.87"
03/19/2012,"2,590.50","2,644.96","2,572.35","2,605.52"
03/16/2012,"2,574.47","2,591.84","2,561.62","2,591.23"
03/15/2012,"2,513.38","2,576.21","2,496.84","2,573.16"
03/14/2012,"2,507.97","2,522.45","2,473.53","2,511.11"
03/13/2012,"2,395.11","2,504.86","2,395.11","2,503.28"
03/12/2012,"2,385.71","2,385.71","2,352.06","2,377.36"
03/09/2012,"2,364.22","2,407.56","2,364.22","2,389.16"
03/08/2012,"2,330.60","2,367.57","2,330.60","2,363.24"
03/07/2012,"2,283.75","2,328.21","2,283.75","2,324.41"
03/06/2012,"2,341.83","2,341.83","2,273.83","2,280.30"
03/05/2012,"2,363.99","2,363.99","2,332.77","2,346.82"
03/02/2012,"2,379.68","2,388.27","2,367.54","2,368.14"
03/01/2012,"2,353.45","2,392.09","2,353.45","2,379.95"
02/29/2012,"2,360.17","2,387.14","2,344.91","2,347.11"
02/28/2012,"2,346.78","2,365.83","2,339.72","2,358.13"
02/27/2012,"2,300.02","2,351.76","2,283.07","2,346.33"
02/24/2012,"2,332.52","2,337.31","2,303.87","2,307.63"
02/23/2012,"2,309.97","2,332.76","2,296.89","2,332.25"
02/22/2012,"2,348.43","2,348.43","2,306.21","2,308.91"
02/21/2012,"2,352.31","2,374.77","2,342.83","2,351.49"
02/17/2012,"2,330.89","2,352.49","2,330.89","2,350.91"
02/16/2012,"2,282.89","2,329.49","2,266.42","2,329.38"
02/15/2012,"2,303.86","2,327.82","2,278.92","2,282.80"
02/14/2012,"2,329.57","2,329.57","2,280.61","2,303.82"
02/13/2012,"2,312.73","2,340.18","2,312.73","2,333.19"
02/10/2012,"2,320.11","2,320.11","2,294.68","2,306.30"
02/09/2012,"2,350.32","2,367.78","2,327.53","2,335.01"
02/08/2012,"2,317.24","2,349.58","2,317.24","2,348.52"
02/07/2012,"2,317.77","2,331.71","2,305.15","2,316.69"
02/06/2012,"2,326.95","2,329.34","2,307.72","2,321.42"
02/03/2012,"2,274.24","2,336.92","2,274.24","2,336.66"
02/02/2012,"2,260.79","2,283.61","2,248.86","2,267.77"
02/01/2012,"2,219.86","2,273.42","2,219.86","2,258.34"
01/31/2012,"2,214.46","2,229.99","2,202.95","2,216.24"
01/30/2012,"2,224.67","2,224.67","2,187.59","2,207.46"
01/27/2012,"2,212.97","2,235.84","2,203.52","2,229.63"
01/26/2012,"2,253.90","2,274.29","2,202.92","2,216.80"
01/25/2012,"2,253.90","2,262.88","2,231.20","2,254.71"
01/24/2012,"2,246.60","2,276.64","2,212.05","2,253.90"
01/23/2012,"2,246.60","2,276.64","2,239.85","2,257.40"
01/20/2012,"2,217.50","2,244.90","2,200.58","2,244.54"
01/19/2012,"2,232.51","2,249.28","2,209.53","2,219.45"
01/18/2012,"2,171.28","2,218.28","2,154.78","2,218.20"
01/17/2012,"2,213.42","2,228.58","2,165.30","2,172.28"
01/13/2012,"2,210.13","2,212.40","2,168.03","2,211.36"
01/12/2012,"2,227.74","2,248.34","2,196.18","2,234.07"
01/11/2012,"2,192.28","2,228.62","2,174.69","2,226.09"
01/10/2012,"2,163.37","2,204.59","2,163.37","2,195.38"
01/09/2012,"2,141.21","2,165.12","2,136.70","2,157.51"
01/06/2012,"2,144.55","2,145.63","2,113.16","2,134.65"
01/05/2012,"2,092.16","2,166.31","2,073.59","2,145.32"
01/04/2012,"2,089.42","2,106.77","2,062.01","2,098.97"
01/03/2012,"2,028.20","2,105.60","2,028.20","2,095.66"
12/30/2011,"2,027.72","2,030.84","2,018.29","2,019.90"
12/29/2011,"1,993.92","2,034.40","1,993.92","2,033.85"
12/28/2011,"2,027.15","2,028.76","1,989.02","1,990.67"
12/27/2011,"2,043.00","2,050.03","2,028.38","2,028.38"
12/23/2011,"2,036.64","2,051.66","2,029.28","2,046.57"
12/22/2011,"1,979.38","2,042.34","1,979.38","2,033.29"
12/21/2011,"1,957.69","1,979.98","1,940.27","1,977.71"
12/20/2011,"1,895.55","1,966.58","1,895.55","1,958.76"
12/19/2011,"1,935.04","1,939.55","1,869.72","1,878.14"
12/16/2011,"1,923.01","1,964.67","1,923.01","1,933.14"
12/15/2011,"1,927.49","1,953.12","1,918.69","1,920.99"
12/14/2011,"1,914.01","1,940.50","1,902.04","1,915.12"
12/13/2011,"1,963.11","1,980.97","1,899.95","1,922.28"
12/12/2011,"2,006.18","2,006.18","1,940.21","1,956.26"
12/09/2011,"1,961.40","2,018.92","1,961.40","2,012.12"
12/08/2011,"2,031.85","2,031.85","1,947.84","1,955.60"
12/07/2011,"2,015.03","2,050.06","1,988.79","2,042.32"
12/06/2011,"2,027.93","2,032.35","1,999.03","2,018.49"
12/05/2011,"1,995.95","2,050.04","1,995.95","2,029.15"
12/02/2011,"1,936.30","2,002.28","1,936.30","1,973.67"
12/01/2011,"1,940.17","1,940.17","1,897.04","1,924.42"
11/30/2011,"1,822.25","1,944.42","1,822.25","1,943.63"
11/29/2011,"1,825.96","1,839.53","1,802.42","1,810.76"
11/28/2011,"1,783.19","1,850.29","1,783.19","1,825.06"
11/25/2011,"1,763.49","1,806.95","1,763.49","1,772.49"
11/23/2011,"1,821.76","1,821.76","1,763.74","1,763.77"
11/22/2011,"1,849.35","1,861.55","1,825.53","1,826.85"
11/21/2011,"1,893.33","1,893.33","1,842.45","1,849.82"
11/18/2011,"1,898.35","1,917.07","1,893.69","1,907.48"
11/17/2011,"1,933.39","1,948.98","1,887.75","1,896.68"
11/16/2011,"1,969.03","1,983.28","1,927.85","1,930.88"
11/15/2011,"1,959.30","1,990.88","1,941.50","1,975.28"
11/14/2011,"2,006.44","2,006.44","1,948.68","1,962.94"
11/11/2011,"1,974.36","2,023.28","1,974.36","2,010.73"
11/10/2011,"1,975.48","1,994.02","1,951.79","1,969.63"
11/09/2011,"2,077.10","2,077.10","1,954.52","1,959.68"
11/08/2011,"2,044.52","2,093.76","2,038.38","2,087.15"
11/07/2011,"2,022.71","2,037.34","1,999.91","2,035.80"
11/04/2011,"2,048.44","2,048.44","2,003.75","2,022.66"
11/03/2011,"2,019.79","2,066.41","1,983.29","2,058.69"
11/02/2011,"2,051.16","2,051.16","1,950.19","2,014.49"
11/01/2011,"2,051.39","2,051.39","1,950.69","1,954.58"
10/31/2011,"2,145.11","2,145.11","2,063.10","2,063.96"
10/28/2011,"2,166.53","2,178.24","2,131.23","2,161.38"
10/27/2011,"2,048.79","2,185.22","2,048.79","2,168.84"
10/26/2011,"2,007.28","2,049.80","1,999.44","2,036.96"
10/25/2011,"2,055.83","2,055.83","1,995.87","2,001.25"
10/24/2011,"2,016.39","2,075.98","2,016.39","2,068.04"
10/21/2011,"2,000.54","2,027.99","1,988.85","2,016.10"
10/20/2011,"1,951.71","1,992.86","1,921.20","1,989.87"
10/19/2011,"1,990.91","2,025.41","1,943.50","1,949.22"
10/18/2011,"1,881.64","2,017.09","1,881.64","1,992.22"
10/17/2011,"1,955.46","1,959.22","1,874.19","1,877.61"
10/14/2011,"1,958.26","1,976.89","1,917.80","1,960.94"
10/13/2011,"2,001.89","2,001.89","1,909.21","1,939.02"
10/12/2011,"1,946.63","2,045.22","1,946.63","2,006.33"
10/11/2011,"1,921.58","1,957.96","1,895.13","1,942.72"
10/10/2011,"1,839.89","1,929.59","1,839.89","1,929.24"
10/07/2011,"1,911.41","1,914.71","1,825.27","1,825.84"
10/06/2011,"1,823.73","1,914.81","1,799.76","1,910.05"
10/05/2011,"1,800.64","1,840.22","1,764.69","1,828.48"
10/04/2011,"1,719.31","1,809.83","1,669.60","1,807.12"
10/03/2011,"1,817.96","1,841.17","1,721.96","1,722.66"
09/30/2011,"1,881.73","1,881.73","1,819.34","1,820.12"
09/29/2011,"1,836.78","1,901.26","1,829.46","1,888.34"
09/28/2011,"1,894.53","1,907.26","1,827.34","1,828.66"
09/27/2011,"1,899.03","1,959.41","1,878.08","1,894.03"
09/26/2011,"1,802.47","1,895.78","1,802.47","1,891.65"
09/23/2011,"1,758.70","1,806.07","1,749.94","1,798.57"
09/22/2011,"1,808.51","1,808.51","1,728.87","1,763.21"
09/21/2011,"1,920.95","1,927.23","1,814.75","1,816.04"
09/20/2011,"1,932.50","1,951.34","1,918.80","1,918.81"
09/19/2011,"1,974.15","1,974.15","1,913.45","1,928.92"
09/16/2011,"1,995.37","2,013.51","1,952.72","1,986.47"
09/15/2011,"1,961.36","1,995.23","1,953.90","1,995.23"
09/14/2011,"1,921.25","1,963.97","1,895.26","1,943.41"
09/13/2011,"1,905.06","1,950.63","1,900.89","1,916.50"
09/12/2011,"1,860.31","1,900.47","1,842.45","1,900.36"
09/09/2011,"1,934.94","1,934.94","1,864.81","1,869.55"
09/08/2011,"1,992.03","1,992.03","1,932.52","1,938.69"
09/07/2011,"1,904.22","2,000.45","1,904.22","1,996.08"
09/06/2011,"1,924.97","1,924.97","1,853.27","1,896.70"
09/02/2011,"1,993.68","1,993.68","1,928.20","1,933.94"
09/01/2011,"2,101.00","2,106.05","2,031.92","2,032.81"
08/31/2011,"2,078.50","2,116.75","2,078.50","2,100.94"
08/30/2011,"2,095.07","2,095.07","2,048.25","2,075.23"
08/29/2011,"2,010.67","2,098.97","2,010.67","2,098.97"
08/26/2011,"1,983.50","2,025.44","1,938.73","2,005.53"
08/25/2011,"1,984.74","2,119.83","1,959.90","1,989.06"
08/24/2011,"1,895.78","1,970.99","1,895.78","1,967.15"
08/23/2011,"1,827.78","1,897.49","1,790.94","1,897.49"
08/22/2011,"1,893.16","1,912.85","1,824.01","1,827.16"
08/19/2011,"1,910.01","1,937.77","1,863.07","1,868.22"
08/18/2011,"2,006.98","2,006.98","1,890.63","1,914.88"
08/17/2011,"2,005.45","2,049.84","2,002.42","2,017.43"
08/16/2011,"2,041.02","2,041.02","1,987.02","1,999.88"
08/15/2011,"1,978.27","2,055.84","1,978.27","2,052.55"
08/12/2011,"2,019.32","2,076.56","1,959.60","1,973.20"
08/11/2011,"1,916.62","2,035.77","1,915.31","2,007.89"
08/10/2011,"2,043.14","2,043.14","1,891.34","1,894.53"
08/09/2011,"1,908.31","2,063.86","1,890.25","2,063.35"
08/08/2011,"2,132.33","2,132.33","1,883.70","1,899.03"
08/05/2011,"2,208.82","2,239.95","2,106.10","2,142.82"
08/04/2011,"2,317.92","2,317.92","2,196.45","2,198.43"
08/03/2011,"2,309.37","2,328.29","2,278.05","2,323.24"
08/02/2011,"2,368.44","2,368.44","2,310.28","2,310.28"
08/01/2011,"2,386.56","2,411.96","2,350.01","2,374.61"
07/29/2011,"2,368.65","2,398.02","2,345.61","2,371.30"
07/28/2011,"2,385.58","2,407.83","2,374.68","2,380.56"
07/27/2011,"2,430.38","2,430.38","2,378.72","2,383.42"
07/26/2011,"2,447.81","2,456.34","2,430.42","2,439.21"
07/25/2011,"2,463.42","2,463.42","2,425.46","2,450.04"
07/22/2011,"2,480.48","2,481.64","2,455.04","2,468.85"
07/21/2011,"2,421.15","2,486.21","2,421.15","2,480.55"
07/20/2011,"2,378.27","2,429.81","2,378.27","2,412.08"
07/19/2011,"2,339.34","2,382.19","2,334.37","2,377.11"
07/18/2011,"2,363.22","2,363.22","2,303.90","2,336.48"
07/15/2011,"2,393.97","2,406.70","2,350.85","2,369.34"
07/14/2011,"2,402.14","2,430.98","2,382.67","2,383.21"
07/13/2011,"2,391.00","2,433.67","2,391.00","2,400.15"
07/12/2011,"2,397.41","2,423.67","2,385.99","2,386.59"
07/11/2011,"2,453.87","2,453.87","2,389.76","2,397.75"
07/08/2011,"2,507.10","2,507.10","2,461.03","2,471.48"
07/07/2011,"2,490.66","2,519.99","2,490.66","2,508.42"
07/06/2011,"2,490.02","2,490.02","2,444.36","2,468.93"
07/05/2011,"2,517.18","2,517.18","2,477.68","2,492.98"
07/01/2011,"2,472.88","2,523.80","2,471.35","2,518.76"
06/30/2011,"2,466.27","2,481.41","2,451.72","2,472.74"
06/29/2011,"2,422.33","2,468.95","2,422.33","2,465.55"
06/28/2011,"2,416.05","2,418.39","2,392.70","2,411.60"
06/27/2011,"2,378.21","2,419.34","2,378.21","2,410.89"
06/24/2011,"2,394.45","2,401.01","2,367.29","2,378.84"
06/23/2011,"2,403.28","2,403.28","2,366.13","2,392.80"
06/22/2011,"2,424.39","2,451.89","2,415.95","2,416.30"
06/21/2011,"2,398.86","2,431.92","2,389.08","2,430.45"
06/20/2011,"2,407.45","2,410.80","2,381.61","2,396.12"
06/17/2011,"2,385.23","2,417.52","2,385.23","2,410.15"
06/16/2011,"2,373.66","2,398.59","2,351.22","2,382.31"
06/15/2011,"2,416.74","2,416.74","2,348.87","2,373.65"
06/14/2011,"2,419.38","2,451.78","2,413.92","2,419.74"
06/13/2011,"2,382.48","2,423.67","2,371.14","2,416.43"
06/10/2011,"2,376.96","2,404.31","2,331.44","2,381.37"
06/09/2011,"2,346.83","2,391.42","2,344.22","2,380.84"
06/08/2011,"2,360.31","2,384.11","2,340.94","2,345.43"
06/07/2011,"2,384.49","2,412.45","2,365.87","2,367.65"
06/06/2011,"2,427.52","2,427.52","2,376.74","2,380.82"
06/03/2011,"2,440.01","2,471.79","2,425.94","2,439.67"
06/02/2011,"2,450.20","2,472.77","2,418.45","2,455.90"
06/01/2011,"2,550.30","2,550.30","2,447.65","2,448.77"
05/31/2011,"2,549.69","2,561.30","2,529.43","2,550.87"
05/27/2011,"2,497.44","2,541.67","2,497.41","2,531.40"
05/26/2011,"2,487.53","2,505.45","2,481.14","2,497.44"
05/25/2011,"2,491.15","2,505.82","2,480.26","2,487.53"
05/24/2011,"2,489.30","2,501.12","2,466.64","2,491.15"
05/23/2011,"2,527.27","2,527.27","2,488.20","2,489.30"
05/20/2011,"2,568.53","2,573.06","2,525.49","2,527.29"
05/19/2011,"2,573.93","2,583.81","2,560.50","2,568.53"
05/18/2011,"2,569.39","2,574.53","2,554.63","2,573.92"
05/17/2011,"2,529.05","2,574.25","2,520.37","2,569.39"
05/16/2011,"2,538.85","2,562.51","2,521.89","2,529.05"
05/13/2011,"2,585.65","2,588.88","2,536.05","2,538.85"
05/12/2011,"2,589.57","2,589.57","2,554.22","2,585.65"
05/11/2011,"2,626.17","2,626.18","2,586.31","2,589.58"
05/10/2011,"2,603.44","2,632.95","2,603.44","2,626.17"
05/09/2011,"2,617.84","2,617.85","2,585.66","2,603.44"
05/06/2011,"2,615.23","2,647.54","2,610.89","2,617.84"
05/05/2011,"2,647.42","2,647.42","2,599.64","2,615.23"
05/04/2011,"2,676.10","2,677.53","2,645.35","2,647.42"
05/03/2011,"2,645.63","2,677.50","2,637.89","2,676.10"
05/02/2011,"2,661.77","2,675.61","2,644.00","2,645.63"
04/29/2011,"2,670.71","2,670.98","2,653.67","2,661.77"
04/28/2011,"2,652.95","2,672.86","2,644.39","2,670.71"
04/27/2011,"2,631.24","2,659.25","2,630.99","2,652.95"
04/26/2011,"2,618.18","2,637.32","2,615.63","2,631.24"
04/25/2011,"2,617.63","2,635.54","2,614.23","2,618.18"
04/21/2011,"2,617.22","2,631.44","2,594.09","2,617.64"
04/20/2011,"2,637.46","2,652.14","2,600.20","2,617.19"
04/19/2011,"2,619.58","2,641.06","2,612.27","2,637.45"
04/18/2011,"2,658.89","2,658.89","2,606.33","2,619.58"
04/15/2011,"2,669.82","2,693.32","2,655.51","2,658.89"
04/14/2011,"2,705.77","2,705.77","2,664.44","2,669.84"
04/13/2011,"2,740.88","2,763.75","2,697.89","2,705.77"
04/12/2011,"2,744.12","2,761.53","2,719.41","2,740.87"
04/11/2011,"2,750.54","2,764.46","2,738.59","2,744.19"
04/08/2011,"2,781.57","2,800.60","2,744.15","2,750.54"
04/07/2011,"2,797.40","2,815.13","2,773.17","2,781.57"
04/06/2011,"2,748.32","2,803.77","2,748.32","2,797.41"
04/05/2011,"2,742.27","2,756.23","2,730.75","2,748.31"
04/04/2011,"2,745.94","2,758.91","2,729.38","2,742.27"
04/01/2011,"2,724.91","2,763.95","2,724.91","2,745.93"
03/31/2011,"2,738.86","2,738.86","2,714.77","2,724.91"
03/30/2011,"2,719.19","2,749.40","2,719.19","2,738.86"
03/29/2011,"2,714.24","2,719.21","2,694.74","2,719.18"
03/28/2011,"2,721.94","2,735.90","2,714.21","2,714.24"
03/25/2011,"2,710.36","2,743.26","2,709.08","2,721.94"
03/24/2011,"2,706.54","2,712.90","2,678.51","2,710.36"
03/23/2011,"2,719.82","2,719.82","2,670.78","2,706.53"
03/22/2011,"2,740.36","2,740.77","2,718.85","2,719.82"
03/21/2011,"2,741.97","2,776.97","2,717.73","2,760.05"
03/18/2011,"2,704.72","2,766.72","2,704.72","2,741.97"
03/17/2011,"2,670.64","2,710.09","2,664.85","2,704.72"
03/16/2011,"2,720.60","2,731.24","2,662.38","2,670.63"
03/15/2011,"2,749.23","2,749.23","2,679.85","2,720.60"
03/14/2011,"2,773.84","2,773.84","2,720.40","2,749.23"
03/11/2011,"2,756.25","2,779.22","2,744.60","2,773.86"
03/10/2011,"2,818.91","2,818.91","2,753.50","2,756.25"
03/09/2011,"2,816.05","2,834.84","2,795.31","2,818.91"
03/08/2011,"2,736.04","2,821.36","2,736.04","2,816.06"
03/07/2011,"2,755.21","2,773.98","2,722.53","2,736.04"
03/04/2011,"2,797.19","2,797.19","2,735.52","2,755.21"
03/03/2011,"2,738.13","2,803.38","2,738.10","2,797.20"
03/02/2011,"2,749.77","2,766.83","2,730.38","2,738.13"
03/01/2011,"2,809.77","2,810.46","2,748.75","2,749.78"
02/28/2011,"2,811.23","2,836.43","2,796.95","2,809.77"
02/25/2011,"2,767.24","2,819.82","2,767.22","2,811.23"
02/24/2011,"2,779.75","2,780.42","2,731.68","2,767.23"
02/23/2011,"2,784.46","2,812.45","2,735.47","2,779.74"
02/22/2011,"2,888.28","2,888.28","2,773.17","2,784.47"
02/18/2011,"2,891.16","2,896.86","2,875.57","2,888.28"
02/17/2011,"2,903.11","2,903.14","2,882.28","2,891.16"
02/16/2011,"2,891.42","2,906.87","2,883.06","2,903.11"
02/15/2011,"2,898.21","2,912.64","2,884.25","2,891.42"
02/14/2011,"2,889.37","2,902.40","2,879.97","2,898.21"
02/11/2011,"2,831.35","2,899.64","2,813.53","2,889.37"
02/10/2011,"2,842.93","2,844.12","2,817.45","2,831.35"
02/09/2011,"2,874.62","2,874.62","2,817.48","2,842.93"
02/08/2011,"2,856.14","2,879.14","2,843.56","2,874.66"
02/07/2011,"2,809.19","2,862.59","2,809.19","2,856.15"
02/04/2011,"2,819.85","2,821.17","2,787.63","2,809.20"
02/03/2011,"2,813.87","2,824.94","2,796.77","2,819.85"
02/02/2011,"2,842.18","2,842.18","2,812.23","2,813.87"
02/01/2011,"2,769.36","2,845.24","2,769.35","2,842.18"
01/31/2011,"2,738.74","2,777.48","2,738.74","2,769.27"
01/28/2011,"2,783.50","2,815.91","2,737.72","2,738.74"
01/27/2011,"2,767.18","2,783.72","2,760.69","2,783.50"
01/26/2011,"2,775.00","2,792.41","2,765.43","2,767.18"
01/25/2011,"2,784.71","2,787.87","2,737.21","2,774.99"
01/24/2011,"2,803.26","2,805.67","2,774.41","2,784.71"
01/21/2011,"2,778.69","2,823.47","2,777.58","2,803.26"
01/20/2011,"2,764.55","2,791.03","2,741.56","2,778.70"
01/19/2011,"2,833.30","2,833.75","2,759.53","2,764.61"
01/18/2011,"2,876.69","2,877.04","2,818.64","2,833.30"
01/14/2011,"2,811.69","2,888.82","2,811.53","2,876.69"
01/13/2011,"2,832.83","2,840.72","2,802.60","2,811.67"
01/12/2011,"2,780.41","2,834.33","2,780.41","2,832.83"
01/11/2011,"2,760.47","2,797.83","2,760.47","2,780.40"
01/10/2011,"2,765.88","2,768.95","2,731.57","2,760.47"
01/07/2011,"2,801.67","2,815.77","2,718.69","2,765.88"
01/06/2011,"2,822.41","2,836.41","2,798.72","2,801.66"
