Date,Open,High,Low,Close
07/20/2016,576.04,576.04,576.04,576.04
07/19/2016,576.76,576.76,576.76,576.76
07/18/2016,580.26,580.26,580.26,580.26
07/15/2016,580.18,580.18,580.18,580.18
07/14/2016,580.54,580.54,580.54,580.54
07/13/2016,578.04,578.04,578.04,578.04
07/12/2016,582.85,582.85,582.85,582.85
07/11/2016,568.81,568.81,568.81,568.81
07/08/2016,568.14,568.14,568.14,568.14
07/07/2016,560.64,560.64,560.64,560.64
07/06/2016,566.86,566.86,566.86,566.86
07/05/2016,563.9,563.9,563.9,563.9
07/04/2016,575.87,575.87,575.87,575.87
07/01/2016,575.87,575.87,575.87,575.87
06/30/2016,572.4,572.4,572.4,572.4
06/29/2016,567.73,567.73,567.73,567.73
06/28/2016,556.17,556.17,556.17,556.17
06/27/2016,541.28,541.28,541.28,541.28
06/24/2016,556.84,556.84,556.84,556.84
06/23/2016,578.11,578.11,578.11,578.11
06/22/2016,568.26,568.26,568.26,568.26
06/21/2016,571.8,571.8,571.8,571.8
06/20/2016,565.73,565.73,565.73,565.73
06/17/2016,560.94,560.94,560.94,560.94
06/16/2016,555.43,555.43,555.43,555.43
06/15/2016,557.57,557.57,557.57,557.57
06/14/2016,559.17,559.17,559.17,559.17
06/13/2016,559.52,559.52,559.52,559.52
06/10/2016,561.8,561.8,561.8,561.8
06/09/2016,574.44,574.44,574.44,574.44
06/08/2016,577.52,577.52,577.52,577.52
06/07/2016,578.62,578.62,578.62,578.62
06/06/2016,566.38,566.38,566.38,566.38
06/03/2016,554.17,554.17,554.17,554.17
06/02/2016,555.86,555.86,555.86,555.86
06/01/2016,557.34,557.34,557.34,557.34
05/31/2016,556.21,556.21,556.21,556.21
05/30/2016,559.07,559.07,559.07,559.07
05/27/2016,559.07,559.07,559.07,559.07
05/26/2016,558.8,558.8,558.8,558.8
05/25/2016,561.51,561.51,561.51,561.51
05/24/2016,552.32,552.32,552.32,552.32
05/23/2016,549.66,549.66,549.66,549.66
05/20/2016,551.2,551.2,551.2,551.2
05/19/2016,548.28,548.28,548.28,548.28
05/18/2016,547.53,547.53,547.53,547.53
05/17/2016,553.61,553.61,553.61,553.61
05/16/2016,551.94,551.94,551.94,551.94
05/13/2016,542.86,542.86,542.86,542.86
05/12/2016,549.93,549.93,549.93,549.93
05/11/2016,548.02,548.02,548.02,548.02
05/10/2016,548.31,548.31,548.31,548.31
05/09/2016,538.38,538.38,538.38,538.38
05/06/2016,546.19,546.19,546.19,546.19
05/05/2016,547.23,547.23,547.23,547.23
05/04/2016,543.82,543.82,543.82,543.82
05/03/2016,551.71,551.71,551.71,551.71
05/02/2016,565.38,565.38,565.38,565.38
04/29/2016,565.73,565.73,565.73,565.73
04/28/2016,565.97,565.97,565.97,565.97
04/27/2016,574.23,574.23,574.23,574.23
04/26/2016,563.98,563.98,563.98,563.98
04/25/2016,556.05,556.05,556.05,556.05
04/22/2016,562.74,562.74,562.74,562.74
04/21/2016,554.64,554.64,554.64,554.64
04/20/2016,557.34,557.34,557.34,557.34
04/19/2016,552.72,552.72,552.72,552.72
04/18/2016,541.91,541.91,541.91,541.91
04/15/2016,533.42,533.42,533.42,533.42
04/14/2016,540.29,540.29,540.29,540.29
04/13/2016,538.45,538.45,538.45,538.45
04/12/2016,536.47,536.47,536.47,536.47
04/11/2016,520.64,520.64,520.64,520.64
04/08/2016,522.55,522.55,522.55,522.55
04/07/2016,511.69,511.69,511.69,511.69
04/06/2016,515.02,515.02,515.02,515.02
04/05/2016,504.3,504.3,504.3,504.3
04/04/2016,508.29,508.29,508.29,508.29
04/01/2016,511.34,511.34,511.34,511.34
03/31/2016,518.95,518.95,518.95,518.95
03/30/2016,519.08,519.08,519.08,519.08
03/29/2016,517.62,517.62,517.62,517.62
03/28/2016,515.52,515.52,515.52,515.52
03/25/2016,517.5,517.5,517.5,517.5
03/24/2016,517.5,517.5,517.5,517.5
03/23/2016,514.73,514.73,514.73,514.73
03/22/2016,526.84,526.84,526.84,526.84
03/21/2016,528.39,528.39,528.39,528.39
03/18/2016,530.67,530.67,530.67,530.67
03/17/2016,530.41,530.41,530.41,530.41
03/16/2016,522.59,522.59,522.59,522.59
03/15/2016,513.6,513.6,513.6,513.6
03/14/2016,514.73,514.73,514.73,514.73
03/11/2016,518.09,518.09,518.09,518.09
03/10/2016,505.9,505.9,505.9,505.9
03/09/2016,506.07,506.07,506.07,506.07
03/08/2016,497.74,497.74,497.74,497.74
03/07/2016,520.33,520.33,520.33,520.33
03/04/2016,508.29,508.29,508.29,508.29
03/03/2016,503.26,503.26,503.26,503.26
03/02/2016,495.54,495.54,495.54,495.54
03/01/2016,483.15,483.15,483.15,483.15
02/29/2016,473.32,473.32,473.32,473.32
02/26/2016,478.22,478.22,478.22,478.22
02/25/2016,475.65,475.65,475.65,475.65
02/24/2016,474.68,474.68,474.68,474.68
02/23/2016,469.65,469.65,469.65,469.65
02/22/2016,485.71,485.71,485.71,485.71
02/19/2016,474.6,474.6,474.6,474.6
02/18/2016,476.62,476.62,476.62,476.62
02/17/2016,481.14,481.14,481.14,481.14
02/16/2016,466.87,466.87,466.87,466.87
02/15/2016,463.25,463.25,463.25,463.25
02/12/2016,463.25,463.25,463.25,463.25
02/11/2016,451.66,451.66,451.66,451.66
02/10/2016,454.13,454.13,454.13,454.13
02/09/2016,456.75,456.75,456.75,456.75
02/08/2016,468.59,468.59,468.59,468.59
02/05/2016,469.31,469.31,469.31,469.31
02/04/2016,479.68,479.68,479.68,479.68
02/03/2016,479.17,479.17,479.17,479.17
02/02/2016,461.31,461.31,461.31,461.31
02/01/2016,477.4,477.4,477.4,477.4
01/29/2016,487.17,487.17,487.17,487.17
01/28/2016,474.06,474.06,474.06,474.06
01/27/2016,459.64,459.64,459.64,459.64
01/26/2016,462.25,462.25,462.25,462.25
01/25/2016,444.87,444.87,444.87,444.87
01/22/2016,466.69,466.69,466.69,466.69
01/21/2016,447.21,447.21,447.21,447.21
01/20/2016,433.92,433.92,433.92,433.92
01/19/2016,446.69,446.69,446.69,446.69
01/18/2016,457.52,457.52,457.52,457.52
01/15/2016,457.52,457.52,457.52,457.52
01/14/2016,471.37,471.37,471.37,471.37
01/13/2016,451.58,451.58,451.58,451.58
01/12/2016,460.84,460.84,460.84,460.84
01/11/2016,459.78,459.78,459.78,459.78
01/08/2016,469.83,469.83,469.83,469.83
01/07/2016,475.79,475.79,475.79,475.79
01/06/2016,487.68,487.68,487.68,487.68
01/05/2016,506.92,506.92,506.92,506.92
01/04/2016,504.81,504.81,504.81,504.81
12/31/2015,505.35,505.35,505.35,505.35
12/30/2015,503.1,503.1,503.1,503.1
12/29/2015,510.81,510.81,510.81,510.81
12/28/2015,507.34,507.34,507.34,507.34
12/25/2015,517.48,517.48,517.48,517.48
12/24/2015,517.48,517.48,517.48,517.48
12/23/2015,522.25,522.25,522.25,522.25
12/22/2015,500.04,500.04,500.04,500.04
12/21/2015,493.89,493.89,493.89,493.89
12/18/2015,494.3,494.3,494.3,494.3
12/17/2015,503.19,503.19,503.19,503.19
12/16/2015,516.72,516.72,516.72,516.72
12/15/2015,519.53,519.53,519.53,519.53
12/14/2015,505.26,505.26,505.26,505.26
12/11/2015,502.0,502.0,502.0,502.0
12/10/2015,520.1,520.1,520.1,520.1
12/09/2015,516.49,516.49,516.49,516.49
12/08/2015,510.05,510.05,510.05,510.05
12/07/2015,517.06,517.06,517.06,517.06
12/04/2015,537.64,537.64,537.64,537.64
12/03/2015,541.27,541.27,541.27,541.27
12/02/2015,551.75,551.75,551.75,551.75
12/01/2015,569.71,569.71,569.71,569.71
11/30/2015,565.65,565.65,565.65,565.65
11/27/2015,563.6,563.6,563.6,563.6
11/26/2015,568.24,568.24,568.24,568.24
11/25/2015,568.24,568.24,568.24,568.24
11/24/2015,572.73,572.73,572.73,572.73
11/23/2015,559.87,559.87,559.87,559.87
11/20/2015,556.15,556.15,556.15,556.15
11/19/2015,562.11,562.11,562.11,562.11
11/18/2015,569.82,569.82,569.82,569.82
11/17/2015,560.35,560.35,560.35,560.35
11/16/2015,567.29,567.29,567.29,567.29
11/13/2015,549.14,549.14,549.14,549.14
11/12/2015,551.97,551.97,551.97,551.97
11/11/2015,565.61,565.61,565.61,565.61
11/10/2015,577.37,577.37,577.37,577.37
11/09/2015,575.89,575.89,575.89,575.89
11/06/2015,583.83,583.83,583.83,583.83
11/05/2015,586.22,586.22,586.22,586.22
11/04/2015,592.72,592.72,592.72,592.72
11/03/2015,598.57,598.57,598.57,598.57
11/02/2015,583.71,583.71,583.71,583.71
10/30/2015,570.5,570.5,570.5,570.5
10/29/2015,566.39,566.39,566.39,566.39
10/28/2015,564.58,564.58,564.58,564.58
10/27/2015,551.56,551.56,551.56,551.56
10/26/2015,558.4,558.4,558.4,558.4
10/23/2015,572.65,572.65,572.65,572.65
10/22/2015,573.67,573.67,573.67,573.67
10/21/2015,562.85,562.85,562.85,562.85
10/20/2015,569.69,569.69,569.69,569.69
10/19/2015,568.32,568.32,568.32,568.32
10/16/2015,580.04,580.04,580.04,580.04
10/15/2015,579.76,579.76,579.76,579.76
10/14/2015,570.56,570.56,570.56,570.56
10/13/2015,565.19,565.19,565.19,565.19
10/12/2015,570.58,570.58,570.58,570.58
10/09/2015,578.07,578.07,578.07,578.07
10/08/2015,582.05,582.05,582.05,582.05
10/07/2015,570.77,570.77,570.77,570.77
10/06/2015,563.38,563.38,563.38,563.38
10/05/2015,550.21,550.21,550.21,550.21
10/02/2015,534.24,534.24,534.24,534.24
10/01/2015,512.99,512.99,512.99,512.99
09/30/2015,512.29,512.29,512.29,512.29
09/29/2015,500.39,500.39,500.39,500.39
09/28/2015,499.98,499.98,499.98,499.98
09/25/2015,519.02,519.02,519.02,519.02
09/24/2015,518.04,518.04,518.04,518.04
09/23/2015,515.73,515.73,515.73,515.73
09/22/2015,523.65,523.65,523.65,523.65
09/21/2015,529.06,529.06,529.06,529.06
09/18/2015,526.87,526.87,526.87,526.87
09/17/2015,541.58,541.58,541.58,541.58
09/16/2015,541.83,541.83,541.83,541.83
09/15/2015,526.62,526.62,526.62,526.62
09/14/2015,520.44,520.44,520.44,520.44
09/11/2015,524.94,524.94,524.94,524.94
09/10/2015,529.4,529.4,529.4,529.4
09/09/2015,526.66,526.66,526.66,526.66
09/08/2015,537.92,537.92,537.92,537.92
09/07/2015,529.95,529.95,529.95,529.95
09/04/2015,529.95,529.95,529.95,529.95
09/04/2015,529.95,529.95,529.95,529.95
09/03/2015,539.41,539.41,539.41,539.41
09/02/2015,537.5,537.5,537.5,537.5
09/01/2015,532.59,532.59,532.59,532.59
08/31/2015,553.25,553.25,553.25,553.25
08/28/2015,547.03,547.03,547.03,547.03
08/27/2015,535.49,535.49,535.49,535.49
08/26/2015,509.38,509.38,509.38,509.38
08/25/2015,492.7,492.7,492.7,492.7
08/24/2015,499.48,499.48,499.48,499.48
08/21/2015,526.64,526.64,526.64,526.64
08/20/2015,545.64,545.64,545.64,545.64
08/19/2015,558.63,558.63,558.63,558.63
08/18/2015,575.11,575.11,575.11,575.11
08/17/2015,577.24,577.24,577.24,577.24
08/14/2015,577.56,577.56,577.56,577.56
08/13/2015,579.17,579.17,579.17,579.17
08/12/2015,587.95,587.95,587.95,587.95
08/11/2015,577.4,577.4,577.4,577.4
08/10/2015,578.98,578.98,578.98,578.98
08/07/2015,560.36,560.36,560.36,560.36
08/06/2015,571.21,571.21,571.21,571.21
08/05/2015,561.14,561.14,561.14,561.14
08/04/2015,565.13,565.13,565.13,565.13
08/03/2015,567.41,567.41,567.41,567.41
07/31/2015,579.42,579.42,579.42,579.42
07/30/2015,594.67,594.67,594.67,594.67
07/29/2015,598.42,598.42,598.42,598.42
07/28/2015,589.49,589.49,589.49,589.49
07/27/2015,572.33,572.33,572.33,572.33
07/24/2015,580.83,580.83,580.83,580.83
07/23/2015,593.19,593.19,593.19,593.19
07/22/2015,594.81,594.81,594.81,594.81
07/21/2015,599.16,599.16,599.16,599.16
07/20/2015,598.46,598.46,598.46,598.46
07/17/2015,606.69,606.69,606.69,606.69
07/16/2015,613.92,613.92,613.92,613.92
07/15/2015,614.05,614.05,614.05,614.05
07/14/2015,625.34,625.34,625.34,625.34
07/13/2015,619.43,619.43,619.43,619.43
07/10/2015,615.3,615.3,615.3,615.3
07/09/2015,612.8,612.8,612.8,612.8
07/08/2015,609.99,609.99,609.99,609.99
07/07/2015,623.05,623.05,623.05,623.05
07/06/2015,616.75,616.75,616.75,616.75
07/03/2015,625.61,625.61,625.61,625.61
07/02/2015,625.61,625.61,625.61,625.61
07/01/2015,623.09,623.09,623.09,623.09
06/30/2015,632.31,632.31,632.31,632.31
06/29/2015,628.3,628.3,628.3,628.3
06/26/2015,639.81,639.81,639.81,639.81
06/25/2015,638.78,638.78,638.78,638.78
06/24/2015,645.73,645.73,645.73,645.73
06/23/2015,650.09,650.09,650.09,650.09
06/22/2015,647.39,647.39,647.39,647.39
06/19/2015,641.15,641.15,641.15,641.15
06/18/2015,647.19,647.19,647.19,647.19
06/17/2015,647.27,647.27,647.27,647.27
06/16/2015,648.53,648.53,648.53,648.53
06/15/2015,643.41,643.41,643.41,643.41
06/12/2015,645.36,645.36,645.36,645.36
06/11/2015,652.94,652.94,652.94,652.94
06/10/2015,655.4,655.4,655.4,655.4
06/09/2015,647.17,647.17,647.17,647.17
06/08/2015,647.43,647.43,647.43,647.43
06/05/2015,650.92,650.92,650.92,650.92
06/04/2015,645.79,645.79,645.79,645.79
06/03/2015,654.45,654.45,654.45,654.45
06/02/2015,658.99,658.99,658.99,658.99
06/01/2015,654.98,654.98,654.98,654.98
05/29/2015,656.68,656.68,656.68,656.68
05/28/2015,656.86,656.86,656.86,656.86
05/27/2015,659.24,659.24,659.24,659.24
05/26/2015,659.98,659.98,659.98,659.98
05/25/2015,670.89,670.89,670.89,670.89
05/22/2015,670.89,670.89,670.89,670.89
05/21/2015,674.06,674.06,674.06,674.06
05/20/2015,667.59,667.59,667.59,667.59
05/19/2015,666.37,666.37,666.37,666.37
05/18/2015,675.54,675.54,675.54,675.54
05/15/2015,675.75,675.75,675.75,675.75
05/14/2015,674.06,674.06,674.06,674.06
05/13/2015,674.43,674.43,674.43,674.43
05/12/2015,676.65,676.65,676.65,676.65
05/11/2015,673.26,673.26,673.26,673.26
05/08/2015,686.71,686.71,686.71,686.71
05/07/2015,675.65,675.65,675.65,675.65
05/06/2015,683.59,683.59,683.59,683.59
05/05/2015,685.78,685.78,685.78,685.78
05/04/2015,693.9,693.9,693.9,693.9
05/01/2015,695.63,695.63,695.63,695.63
04/30/2015,694.01,694.01,694.01,694.01
04/29/2015,695.94,695.94,695.94,695.94
04/28/2015,690.21,690.21,690.21,690.21
04/27/2015,686.55,686.55,686.55,686.55
04/24/2015,687.09,687.09,687.09,687.09
04/23/2015,691.89,691.89,691.89,691.89
04/22/2015,687.04,687.04,687.04,687.04
04/21/2015,682.47,682.47,682.47,682.47
04/20/2015,690.29,690.29,690.29,690.29
04/17/2015,687.13,687.13,687.13,687.13
04/16/2015,693.4,693.4,693.4,693.4
04/15/2015,695.66,695.66,695.66,695.66
04/14/2015,679.57,679.57,679.57,679.57
04/13/2015,667.46,667.46,667.46,667.46
04/10/2015,673.18,673.18,673.18,673.18
04/09/2015,670.17,670.17,670.17,670.17
04/08/2015,659.72,659.72,659.72,659.72
04/07/2015,666.65,666.65,666.65,666.65
04/06/2015,665.09,665.09,665.09,665.09
04/03/2015,652.7,652.7,652.7,652.7
04/02/2015,652.7,652.7,652.7,652.7
04/01/2015,651.09,651.09,651.09,651.09
03/31/2015,649.11,649.11,649.11,649.11
03/30/2015,654.83,654.83,654.83,654.83
03/27/2015,641.68,641.68,641.68,641.68
03/26/2015,646.6,646.6,646.6,646.6
03/25/2015,646.97,646.97,646.97,646.97
03/24/2015,639.28,639.28,639.28,639.28
03/23/2015,644.01,644.01,644.01,644.01
03/20/2015,645.63,645.63,645.63,645.63
03/19/2015,637.08,637.08,637.08,637.08
03/18/2015,648.18,648.18,648.18,648.18
03/17/2015,629.5,629.5,629.5,629.5
03/16/2015,632.68,632.68,632.68,632.68
03/13/2015,625.03,625.03,625.03,625.03
03/12/2015,628.24,628.24,628.24,628.24
03/11/2015,631.19,631.19,631.19,631.19
03/10/2015,629.32,629.32,629.32,629.32
03/09/2015,638.81,638.81,638.81,638.81
03/06/2015,643.26,643.26,643.26,643.26
03/05/2015,654.24,654.24,654.24,654.24
03/04/2015,657.94,657.94,657.94,657.94
03/03/2015,659.24,659.24,659.24,659.24
03/02/2015,657.17,657.17,657.17,657.17
02/27/2015,661.85,661.85,661.85,661.85
02/26/2015,663.98,663.98,663.98,663.98
02/25/2015,675.63,675.63,675.63,675.63
02/24/2015,671.73,671.73,671.73,671.73
02/23/2015,670.56,670.56,670.56,670.56
02/20/2015,673.66,673.66,673.66,673.66
02/19/2015,676.12,676.12,676.12,676.12
02/18/2015,680.99,680.99,680.99,680.99
02/17/2015,690.34,690.34,690.34,690.34
02/16/2015,688.47,688.47,688.47,688.47
02/13/2015,688.47,688.47,688.47,688.47
02/12/2015,674.95,674.95,674.95,674.95
02/11/2015,666.06,666.06,666.06,666.06
02/10/2015,670.35,670.35,670.35,670.35
02/09/2015,672.34,672.34,672.34,672.34
02/06/2015,671.33,671.33,671.33,671.33
02/05/2015,672.89,672.89,672.89,672.89
02/04/2015,662.34,662.34,662.34,662.34
02/03/2015,673.66,673.66,673.66,673.66
02/02/2015,654.91,654.91,654.91,654.91
01/30/2015,635.48,635.48,635.48,635.48
01/29/2015,629.97,629.97,629.97,629.97
01/28/2015,629.04,629.04,629.04,629.04
01/27/2015,654.84,654.84,654.84,654.84
01/26/2015,655.23,655.23,655.23,655.23
01/23/2015,645.77,645.77,645.77,645.77
01/22/2015,651.36,651.36,651.36,651.36
01/21/2015,648.01,648.01,648.01,648.01
01/20/2015,635.92,635.92,635.92,635.92
01/19/2015,635.76,635.76,635.76,635.76
01/16/2015,635.76,635.76,635.76,635.76
01/15/2015,615.65,615.65,615.65,615.65
01/14/2015,623.79,623.79,623.79,623.79
01/13/2015,622.19,622.19,622.19,622.19
01/12/2015,626.5,626.5,626.5,626.5
01/09/2015,645.38,645.38,645.38,645.38
01/08/2015,650.3,650.3,650.3,650.3
01/07/2015,635.91,635.91,635.91,635.91
01/06/2015,634.38,634.38,634.38,634.38
01/05/2015,643.09,643.09,643.09,643.09
01/02/2015,670.56,670.56,670.56,670.56
12/31/2014,667.46,667.46,667.46,667.46
12/30/2014,672.34,672.34,672.34,672.34
12/29/2014,676.83,676.83,676.83,676.83
12/26/2014,674.91,674.91,674.91,674.91
12/25/2014,675.14,675.14,675.14,675.14
12/24/2014,675.14,675.14,675.14,675.14
12/23/2014,680.67,680.67,680.67,680.67
12/22/2014,672.15,672.15,672.15,672.15
12/19/2014,679.3,679.3,679.3,679.3
12/18/2014,658.53,658.53,658.53,658.53
12/17/2014,644.81,644.81,644.81,644.81
12/16/2014,617.57,617.57,617.57,617.57
12/15/2014,612.64,612.64,612.64,612.64
12/12/2014,618.01,618.01,618.01,618.01
12/11/2014,631.05,631.05,631.05,631.05
12/10/2014,631.14,631.14,631.14,631.14
12/09/2014,652.14,652.14,652.14,652.14
12/08/2014,645.68,645.68,645.68,645.68
12/05/2014,673.48,673.48,673.48,673.48
12/04/2014,681.94,681.94,681.94,681.94
12/03/2014,687.83,687.83,687.83,687.83
12/02/2014,679.49,679.49,679.49,679.49
12/01/2014,671.25,671.25,671.25,671.25
11/28/2014,668.48,668.48,668.48,668.48
11/27/2014,716.54,716.54,716.54,716.54
11/26/2014,716.54,716.54,716.54,716.54
11/25/2014,725.49,725.49,725.49,725.49
11/24/2014,737.59,737.59,737.59,737.59
11/21/2014,743.19,743.19,743.19,743.19
11/20/2014,733.87,733.87,733.87,733.87
11/19/2014,725.08,725.08,725.08,725.08
11/18/2014,721.27,721.27,721.27,721.27
11/17/2014,720.97,720.97,720.97,720.97
11/14/2014,724.83,724.83,724.83,724.83
11/13/2014,718.2,718.2,718.2,718.2
11/12/2014,728.39,728.39,728.39,728.39
11/11/2014,735.25,735.25,735.25,735.25
11/10/2014,733.05,733.05,733.05,733.05
11/07/2014,739.76,739.76,739.76,739.76
11/06/2014,731.64,731.64,731.64,731.64
11/05/2014,722.7,722.7,722.7,722.7
11/04/2014,710.8,710.8,710.8,710.8
11/03/2014,726.66,726.66,726.66,726.66
10/31/2014,739.37,739.37,739.37,739.37
10/30/2014,724.63,724.63,724.63,724.63
10/29/2014,727.37,727.37,727.37,727.37
10/28/2014,726.2,726.2,726.2,726.2
10/27/2014,709.28,709.28,709.28,709.28
10/24/2014,724.83,724.83,724.83,724.83
10/23/2014,727.08,727.08,727.08,727.08
10/22/2014,713.95,713.95,713.95,713.95
10/21/2014,727.29,727.29,727.29,727.29
10/20/2014,706.18,706.18,706.18,706.18
10/17/2014,700.28,700.28,700.28,700.28
10/16/2014,694.75,694.75,694.75,694.75
10/15/2014,682.26,682.26,682.26,682.26
10/14/2014,677.94,677.94,677.94,677.94
10/13/2014,686.38,686.38,686.38,686.38
10/10/2014,708.4,708.4,708.4,708.4
10/09/2014,717.79,717.79,717.79,717.79
10/08/2014,746.48,746.48,746.48,746.48
10/07/2014,739.75,739.75,739.75,739.75
10/06/2014,750.18,750.18,750.18,750.18
10/03/2014,749.56,749.56,749.56,749.56
10/02/2014,750.33,750.33,750.33,750.33
10/01/2014,753.3,753.3,753.3,753.3
09/30/2014,768.25,768.25,768.25,768.25
09/29/2014,778.34,778.34,778.34,778.34
09/26/2014,780.52,780.52,780.52,780.52
09/25/2014,770.45,770.45,770.45,770.45
09/24/2014,782.72,782.72,782.72,782.72
09/23/2014,781.71,781.71,781.71,781.71
09/22/2014,784.0,784.0,784.0,784.0
09/19/2014,796.03,796.03,796.03,796.03
09/18/2014,796.61,796.61,796.61,796.61
09/17/2014,800.64,800.64,800.64,800.64
09/16/2014,804.32,804.32,804.32,804.32
09/15/2014,794.98,794.98,794.98,794.98
09/12/2014,789.68,789.68,789.68,789.68
09/11/2014,802.05,802.05,802.05,802.05
09/10/2014,800.92,800.92,800.92,800.92
09/09/2014,802.81,802.81,802.81,802.81
09/08/2014,807.02,807.02,807.02,807.02
09/05/2014,820.0,820.0,820.0,820.0
09/04/2014,814.2,814.2,814.2,814.2
09/04/2014,814.2,814.2,814.2,814.2
09/03/2014,825.69,825.69,825.69,825.69
09/02/2014,823.04,823.04,823.04,823.04
09/01/2014,833.25,833.25,833.25,833.25
08/29/2014,833.25,833.25,833.25,833.25
08/28/2014,828.62,828.62,828.62,828.62
08/27/2014,828.75,828.75,828.75,828.75
08/26/2014,829.14,829.14,829.14,829.14
08/25/2014,824.9,824.9,824.9,824.9
08/22/2014,817.61,817.61,817.61,817.61
08/21/2014,822.63,822.63,822.63,822.63
08/20/2014,822.25,822.25,822.25,822.25
08/19/2014,820.39,820.39,820.39,820.39
08/18/2014,814.38,814.38,814.38,814.38
08/15/2014,811.76,811.76,811.76,811.76
08/14/2014,807.04,807.04,807.04,807.04
08/13/2014,811.9,811.9,811.9,811.9
08/12/2014,809.1,809.1,809.1,809.1
08/11/2014,814.68,814.68,814.68,814.68
08/08/2014,815.58,815.58,815.58,815.58
08/07/2014,801.98,801.98,801.98,801.98
08/06/2014,807.55,807.55,807.55,807.55
08/05/2014,804.66,804.66,804.66,804.66
08/04/2014,822.36,822.36,822.36,822.36
08/01/2014,809.17,809.17,809.17,809.17
07/31/2014,815.54,815.54,815.54,815.54
07/30/2014,835.92,835.92,835.92,835.92
07/29/2014,840.5,840.5,840.5,840.5
07/28/2014,843.73,843.73,843.73,843.73
07/25/2014,845.24,845.24,845.24,845.24
07/24/2014,851.56,851.56,851.56,851.56
07/23/2014,850.91,850.91,850.91,850.91
07/22/2014,846.2,846.2,846.2,846.2
07/21/2014,839.52,839.52,839.52,839.52
07/18/2014,838.33,838.33,838.33,838.33
07/17/2014,835.16,835.16,835.16,835.16
07/16/2014,848.49,848.49,848.49,848.49
07/15/2014,835.52,835.52,835.52,835.52
07/14/2014,839.65,839.65,839.65,839.65
07/11/2014,832.05,832.05,832.05,832.05
07/10/2014,838.66,838.66,838.66,838.66
07/09/2014,847.05,847.05,847.05,847.05
07/08/2014,841.68,841.68,841.68,841.68
07/07/2014,843.03,843.03,843.03,843.03
07/04/2014,848.53,848.53,848.53,848.53
07/03/2014,848.53,848.53,848.53,848.53
07/02/2014,845.47,845.47,845.47,845.47
07/01/2014,846.77,846.77,846.77,846.77
06/30/2014,846.02,846.02,846.02,846.02
06/27/2014,844.94,844.94,844.94,844.94
06/26/2014,844.71,844.71,844.71,844.71
06/25/2014,844.04,844.04,844.04,844.04
06/24/2014,838.27,838.27,838.27,838.27
06/23/2014,855.72,855.72,855.72,855.72
06/20/2014,852.52,852.52,852.52,852.52
06/19/2014,844.51,844.51,844.51,844.51
06/18/2014,839.45,839.45,839.45,839.45
06/17/2014,833.0,833.0,833.0,833.0
06/16/2014,834.1,834.1,834.1,834.1
06/13/2014,830.0,830.0,830.0,830.0
06/12/2014,821.81,821.81,821.81,821.81
06/11/2014,818.68,818.68,818.68,818.68
06/10/2014,815.68,815.68,815.68,815.68
06/09/2014,816.88,816.88,816.88,816.88
06/06/2014,815.94,815.94,815.94,815.94
06/05/2014,809.09,809.09,809.09,809.09
06/04/2014,804.56,804.56,804.56,804.56
06/03/2014,805.41,805.41,805.41,805.41
06/02/2014,802.61,802.61,802.61,802.61
05/30/2014,804.46,804.46,804.46,804.46
05/29/2014,805.09,805.09,805.09,805.09
05/28/2014,798.51,798.51,798.51,798.51
05/27/2014,797.52,797.52,797.52,797.52
05/26/2014,795.62,795.62,795.62,795.62
05/23/2014,795.62,795.62,795.62,795.62
05/22/2014,796.87,796.87,796.87,796.87
05/21/2014,798.13,798.13,798.13,798.13
05/20/2014,789.08,789.08,789.08,789.08
05/19/2014,790.95,790.95,790.95,790.95
05/16/2014,788.45,788.45,788.45,788.45
05/15/2014,790.44,790.44,790.44,790.44
05/14/2014,801.03,801.03,801.03,801.03
05/13/2014,800.87,800.87,800.87,800.87
05/12/2014,798.33,798.33,798.33,798.33
05/09/2014,793.81,793.81,793.81,793.81
05/08/2014,795.17,795.17,795.17,795.17
05/07/2014,806.65,806.65,806.65,806.65
05/06/2014,800.4,800.4,800.4,800.4
05/05/2014,799.58,799.58,799.58,799.58
05/02/2014,796.06,796.06,796.06,796.06
05/01/2014,793.25,793.25,793.25,793.25
04/30/2014,796.3,796.3,796.3,796.3
04/29/2014,796.26,796.26,796.26,796.26
04/28/2014,792.83,792.83,792.83,792.83
04/25/2014,791.3,791.3,791.3,791.3
04/24/2014,795.24,795.24,795.24,795.24
04/23/2014,796.18,796.18,796.18,796.18
04/22/2014,792.55,792.55,792.55,792.55
04/21/2014,793.89,793.89,793.89,793.89
04/18/2014,788.81,788.81,788.81,788.81
04/17/2014,788.81,788.81,788.81,788.81
04/16/2014,782.21,782.21,782.21,782.21
04/15/2014,772.39,772.39,772.39,772.39
04/14/2014,763.01,763.01,763.01,763.01
04/11/2014,753.33,753.33,753.33,753.33
04/10/2014,755.3,755.3,755.3,755.3
04/09/2014,766.04,766.04,766.04,766.04
04/08/2014,761.89,761.89,761.89,761.89
04/07/2014,754.38,754.38,754.38,754.38
04/04/2014,766.03,766.03,766.03,766.03
04/03/2014,769.31,769.31,769.31,769.31
04/02/2014,765.83,765.83,765.83,765.83
04/01/2014,763.11,763.11,763.11,763.11
03/31/2014,758.73,758.73,758.73,758.73
03/28/2014,758.69,758.69,758.69,758.69
03/27/2014,748.98,748.98,748.98,748.98
03/26/2014,742.42,742.42,742.42,742.42
03/25/2014,745.59,745.59,745.59,745.59
03/24/2014,739.78,739.78,739.78,739.78
