Date,Open,High,Low,Close
05/03/2012,"3,479.07","3,494.67","3,457.97","3,469.82"
05/02/2012,"3,444.20","3,497.68","3,427.89","3,487.17"
05/01/2012,"3,392.81","3,481.01","3,392.81","3,456.39"
04/30/2012,"3,432.59","3,432.59","3,377.82","3,399.21"
04/27/2012,"3,443.88","3,447.28","3,414.50","3,436.76"
04/26/2012,"3,336.81","3,441.46","3,325.17","3,431.51"
04/25/2012,"3,298.70","3,352.18","3,298.70","3,346.65"
04/24/2012,"3,279.56","3,297.55","3,259.14","3,285.58"
04/23/2012,"3,302.55","3,302.55","3,245.19","3,276.10"
04/20/2012,"3,349.44","3,362.17","3,314.78","3,321.41"
04/19/2012,"3,271.68","3,380.27","3,271.68","3,346.06"
04/18/2012,"3,257.92","3,290.36","3,257.92","3,265.96"
04/17/2012,"3,225.10","3,283.41","3,225.10","3,276.23"
04/16/2012,"3,248.29","3,252.94","3,201.86","3,216.23"
04/13/2012,"3,229.46","3,245.61","3,203.86","3,228.01"
04/12/2012,"3,203.78","3,252.11","3,199.23","3,241.41"
04/11/2012,"3,137.32","3,231.66","3,133.65","3,201.99"
04/10/2012,"3,195.64","3,201.50","3,110.58","3,120.06"
04/09/2012,"3,243.14","3,243.14","3,175.03","3,204.15"
04/05/2012,"3,211.54","3,244.11","3,208.21","3,242.86"
04/04/2012,"3,245.80","3,245.80","3,195.71","3,224.85"
04/03/2012,"3,266.44","3,285.62","3,249.05","3,263.52"
04/02/2012,"3,254.95","3,285.34","3,235.34","3,273.32"
03/30/2012,"3,256.11","3,289.48","3,244.40","3,257.65"
03/29/2012,"3,249.95","3,256.04","3,200.03","3,236.89"
03/28/2012,"3,290.98","3,297.37","3,243.74","3,274.46"
03/27/2012,"3,325.89","3,334.98","3,301.89","3,302.32"
03/26/2012,"3,264.49","3,315.29","3,264.49","3,314.69"
03/23/2012,"3,247.25","3,252.67","3,200.86","3,248.27"
03/22/2012,"3,250.73","3,261.75","3,220.96","3,241.04"
03/21/2012,"3,237.14","3,277.41","3,230.51","3,264.02"
03/20/2012,"3,251.20","3,251.20","3,205.27","3,231.25"
03/19/2012,"3,236.53","3,268.39","3,212.93","3,256.34"
03/16/2012,"3,250.63","3,254.69","3,234.57","3,240.94"
03/15/2012,"3,258.48","3,263.91","3,235.71","3,250.66"
03/14/2012,"3,278.52","3,290.97","3,241.84","3,256.18"
03/13/2012,"3,189.99","3,287.54","3,189.39","3,286.83"
03/12/2012,"3,180.30","3,207.29","3,164.90","3,176.95"
03/09/2012,"3,140.20","3,194.75","3,133.74","3,178.91"
03/08/2012,"3,103.52","3,145.77","3,103.52","3,131.83"
03/07/2012,"3,064.26","3,092.60","3,063.66","3,088.97"
03/06/2012,"3,098.03","3,099.40","3,049.90","3,059.46"
03/05/2012,"3,093.49","3,127.50","3,093.23","3,114.08"
03/02/2012,"3,109.96","3,137.40","3,092.72","3,098.64"
03/01/2012,"3,090.67","3,127.45","3,090.67","3,115.68"
02/29/2012,"3,116.03","3,119.52","3,084.85","3,085.41"
02/28/2012,"3,100.98","3,128.83","3,091.86","3,113.96"
02/27/2012,"3,060.54","3,119.45","3,051.65","3,100.89"
02/24/2012,"3,062.71","3,110.78","3,062.71","3,095.32"
02/23/2012,"3,035.75","3,051.79","3,013.88","3,050.07"
02/22/2012,"3,037.68","3,063.16","3,027.07","3,036.78"
02/21/2012,"3,082.57","3,101.45","3,040.09","3,048.19"
02/17/2012,"3,059.32","3,096.65","3,059.32","3,081.49"
02/16/2012,"3,034.25","3,073.56","3,019.57","3,057.43"
02/15/2012,"3,094.22","3,095.73","3,026.59","3,034.28"
02/14/2012,"3,106.44","3,106.73","3,069.77","3,087.91"
02/13/2012,"3,143.95","3,147.43","3,101.36","3,126.61"
02/10/2012,"3,140.14","3,140.14","3,094.39","3,118.30"
02/09/2012,"3,150.70","3,166.44","3,129.53","3,154.45"
02/08/2012,"3,101.30","3,151.76","3,100.40","3,148.45"
02/07/2012,"3,108.97","3,134.35","3,086.31","3,100.92"
02/06/2012,"3,101.72","3,142.47","3,101.07","3,124.59"
02/03/2012,"3,034.61","3,131.37","3,034.61","3,121.82"
02/02/2012,"3,035.85","3,037.90","2,960.49","3,024.90"
02/01/2012,"3,002.47","3,052.68","3,002.47","3,040.94"
01/31/2012,"3,003.71","3,004.41","2,973.65","2,986.83"
01/30/2012,"2,988.48","3,006.13","2,942.55","2,994.57"
01/27/2012,"2,973.20","3,005.76","2,967.38","2,995.22"
01/26/2012,"3,009.65","3,044.88","2,976.81","2,983.40"
01/25/2012,"3,009.65","3,033.56","2,988.35","3,024.06"
01/24/2012,"2,977.51","3,016.31","2,949.44","3,009.65"
01/23/2012,"2,977.51","2,997.08","2,949.44","2,986.98"
01/20/2012,"2,964.33","2,979.03","2,948.02","2,979.03"
01/19/2012,"2,913.25","2,970.23","2,912.25","2,965.70"
01/18/2012,"2,848.77","2,906.85","2,846.78","2,901.32"
01/17/2012,"2,870.64","2,892.41","2,846.20","2,849.21"
01/13/2012,"2,878.38","2,885.12","2,838.51","2,858.75"
01/12/2012,"2,870.41","2,905.76","2,842.67","2,899.42"
01/11/2012,"2,840.21","2,878.78","2,838.51","2,866.35"
01/10/2012,"2,815.86","2,873.28","2,814.07","2,843.09"
01/09/2012,"2,770.70","2,823.72","2,770.70","2,807.93"
01/06/2012,"2,761.23","2,777.86","2,736.79","2,769.33"
01/05/2012,"2,702.56","2,768.10","2,662.67","2,765.14"
01/04/2012,"2,707.38","2,724.00","2,669.67","2,713.16"
01/03/2012,"2,672.01","2,751.79","2,672.01","2,715.65"
12/30/2011,"2,683.70","2,702.32","2,670.94","2,671.13"
12/29/2011,"2,680.90","2,694.93","2,666.86","2,689.26"
12/28/2011,"2,722.90","2,726.01","2,663.81","2,667.84"
12/27/2011,"2,702.32","2,743.05","2,698.63","2,733.16"
12/23/2011,"2,666.20","2,709.26","2,666.20","2,707.94"
12/22/2011,"2,635.94","2,667.96","2,635.17","2,658.96"
12/21/2011,"2,601.96","2,633.71","2,575.56","2,627.22"
12/20/2011,"2,513.87","2,612.91","2,513.87","2,603.98"
12/19/2011,"2,571.24","2,587.13","2,503.15","2,510.08"
12/16/2011,"2,526.70","2,582.75","2,526.49","2,550.09"
12/15/2011,"2,536.60","2,553.78","2,520.55","2,524.71"
12/14/2011,"2,539.78","2,548.80","2,510.59","2,519.37"
12/13/2011,"2,650.15","2,664.30","2,542.08","2,558.00"
12/12/2011,"2,658.17","2,658.17","2,602.75","2,648.03"
12/09/2011,"2,629.76","2,690.78","2,628.21","2,677.90"
12/08/2011,"2,668.27","2,681.03","2,607.14","2,612.49"
12/07/2011,"2,694.42","2,708.85","2,660.79","2,693.77"
12/06/2011,"2,728.11","2,733.85","2,696.46","2,707.70"
12/05/2011,"2,713.86","2,753.71","2,709.41","2,731.04"
12/02/2011,"2,658.14","2,721.85","2,657.71","2,688.24"
12/01/2011,"2,643.68","2,665.21","2,631.04","2,643.95"
11/30/2011,"2,530.81","2,650.95","2,530.81","2,649.48"
11/29/2011,"2,558.47","2,571.05","2,524.88","2,529.95"
11/28/2011,"2,428.51","2,554.86","2,428.11","2,547.21"
11/25/2011,"2,421.11","2,472.57","2,415.86","2,424.43"
11/23/2011,"2,486.25","2,488.74","2,424.90","2,439.87"
11/22/2011,"2,537.85","2,556.77","2,484.04","2,505.98"
11/21/2011,"2,600.50","2,600.74","2,515.00","2,543.13"
11/18/2011,"2,574.01","2,613.56","2,574.01","2,604.36"
11/17/2011,"2,594.69","2,619.06","2,556.40","2,572.39"
11/16/2011,"2,628.79","2,661.64","2,595.05","2,597.52"
11/15/2011,"2,621.74","2,674.72","2,609.49","2,651.70"
11/14/2011,"2,658.00","2,673.33","2,622.68","2,635.04"
11/11/2011,"2,581.75","2,699.77","2,581.72","2,672.75"
11/10/2011,"2,587.88","2,606.75","2,551.74","2,577.51"
11/09/2011,"2,697.67","2,697.67","2,552.10","2,558.74"
11/08/2011,"2,693.83","2,703.34","2,629.68","2,698.35"
11/07/2011,"2,680.03","2,696.63","2,632.12","2,685.66"
11/04/2011,"2,695.76","2,705.57","2,641.05","2,682.15"
11/03/2011,"2,676.76","2,717.60","2,611.38","2,707.76"
11/02/2011,"2,668.32","2,711.49","2,546.86","2,661.11"
11/01/2011,"2,668.32","2,668.32","2,546.86","2,570.79"
10/31/2011,"2,738.63","2,745.18","2,667.90","2,669.31"
10/28/2011,"2,785.34","2,811.96","2,746.94","2,761.22"
10/27/2011,"2,641.88","2,813.51","2,641.88","2,794.55"
10/26/2011,"2,601.40","2,664.53","2,566.89","2,641.04"
10/25/2011,"2,640.39","2,648.28","2,578.51","2,585.27"
10/24/2011,"2,566.08","2,662.61","2,564.65","2,655.64"
10/21/2011,"2,482.80","2,563.43","2,482.80","2,558.84"
10/20/2011,"2,475.42","2,498.90","2,439.76","2,481.35"
10/19/2011,"2,514.96","2,521.81","2,467.92","2,474.22"
10/18/2011,"2,431.89","2,554.83","2,416.23","2,519.86"
10/17/2011,"2,512.07","2,512.07","2,427.21","2,433.94"
10/14/2011,"2,516.85","2,531.47","2,468.09","2,528.18"
10/13/2011,"2,470.19","2,503.10","2,437.84","2,489.01"
10/12/2011,"2,424.52","2,517.63","2,422.42","2,487.04"
10/11/2011,"2,410.56","2,430.03","2,391.98","2,404.61"
10/10/2011,"2,291.68","2,433.09","2,291.49","2,420.04"
10/07/2011,"2,337.19","2,346.50","2,258.42","2,287.45"
10/06/2011,"2,263.09","2,329.77","2,227.05","2,327.61"
10/05/2011,"2,211.87","2,264.63","2,170.98","2,259.27"
10/04/2011,"2,083.99","2,206.66","2,059.21","2,202.44"
10/03/2011,"2,207.38","2,256.41","2,103.79","2,104.44"
09/30/2011,"2,324.54","2,324.54","2,213.24","2,213.29"
09/29/2011,"2,292.83","2,371.48","2,273.87","2,327.83"
09/28/2011,"2,359.29","2,371.39","2,283.90","2,290.10"
09/27/2011,"2,290.64","2,408.23","2,290.64","2,354.45"
09/26/2011,"2,269.48","2,294.71","2,193.56","2,290.18"
09/23/2011,"2,208.55","2,281.43","2,203.20","2,248.54"
09/22/2011,"2,325.44","2,325.44","2,182.20","2,224.06"
09/21/2011,"2,424.87","2,454.59","2,328.79","2,329.10"
09/20/2011,"2,446.05","2,489.83","2,413.31","2,413.69"
09/19/2011,"2,460.70","2,460.70","2,378.29","2,433.95"
09/16/2011,"2,437.54","2,469.32","2,419.16","2,466.11"
09/15/2011,"2,397.47","2,450.28","2,395.09","2,435.74"
09/14/2011,"2,314.18","2,415.28","2,308.45","2,375.04"
09/13/2011,"2,226.95","2,314.66","2,217.69","2,301.18"
09/12/2011,"2,183.74","2,230.66","2,174.23","2,227.68"
09/09/2011,"2,257.92","2,258.71","2,183.33","2,203.64"
09/08/2011,"2,333.37","2,339.29","2,266.90","2,281.05"
09/07/2011,"2,258.52","2,352.55","2,258.52","2,349.00"
09/06/2011,"2,312.31","2,312.31","2,202.39","2,257.30"
09/02/2011,"2,410.15","2,410.44","2,305.43","2,312.83"
09/01/2011,"2,473.56","2,511.95","2,405.39","2,413.14"
08/31/2011,"2,454.43","2,509.41","2,446.99","2,474.70"
08/30/2011,"2,418.67","2,456.95","2,386.51","2,439.70"
08/29/2011,"2,322.41","2,435.94","2,320.08","2,435.27"
08/26/2011,"2,243.96","2,329.88","2,191.73","2,304.22"
08/25/2011,"2,375.75","2,389.44","2,257.16","2,262.64"
08/24/2011,"2,260.64","2,370.70","2,254.16","2,366.85"
08/23/2011,"2,157.22","2,267.51","2,145.84","2,267.40"
08/22/2011,"2,162.21","2,229.60","2,141.20","2,146.97"
08/19/2011,"2,223.93","2,245.95","2,152.61","2,160.28"
08/18/2011,"2,409.97","2,410.83","2,198.81","2,226.15"
08/17/2011,"2,424.09","2,447.69","2,386.57","2,413.22"
08/16/2011,"2,441.28","2,441.28","2,381.32","2,406.13"
08/15/2011,"2,410.02","2,464.58","2,402.73","2,463.65"
08/12/2011,"2,382.06","2,423.22","2,343.40","2,390.84"
08/11/2011,"2,265.29","2,405.55","2,264.89","2,378.42"
08/10/2011,"2,367.67","2,367.67","2,246.31","2,250.58"
08/09/2011,"2,263.97","2,372.58","2,224.60","2,370.97"
08/08/2011,"2,461.77","2,461.84","2,248.55","2,262.15"
08/05/2011,"2,475.56","2,551.49","2,390.07","2,466.70"
08/04/2011,"2,657.33","2,657.33","2,474.93","2,477.48"
08/03/2011,"2,609.72","2,673.39","2,539.82","2,662.55"
08/02/2011,"2,774.36","2,781.09","2,608.55","2,609.98"
08/01/2011,"2,820.86","2,858.93","2,769.59","2,788.90"
07/29/2011,"2,811.35","2,832.75","2,761.43","2,818.56"
07/28/2011,"2,870.51","2,903.40","2,833.25","2,836.68"
07/27/2011,"2,907.64","2,935.48","2,858.77","2,863.58"
07/26/2011,"2,931.33","2,934.25","2,903.90","2,911.63"
07/25/2011,"2,935.42","2,954.50","2,920.44","2,936.30"
07/22/2011,"2,939.16","2,970.17","2,926.09","2,959.02"
07/21/2011,"2,921.77","2,962.09","2,916.65","2,942.62"
07/20/2011,"2,899.40","2,915.01","2,874.14","2,901.55"
07/19/2011,"2,861.09","2,896.00","2,859.35","2,887.11"
07/18/2011,"2,875.73","2,888.80","2,831.71","2,844.32"
07/15/2011,"2,876.95","2,894.39","2,857.64","2,894.22"
07/14/2011,"2,974.38","2,974.38","2,821.83","2,875.35"
07/13/2011,"2,974.90","3,037.17","2,974.90","2,990.89"
07/12/2011,"2,965.87","3,011.47","2,956.46","2,966.06"
07/11/2011,"3,034.76","3,034.76","2,947.45","2,965.88"
07/08/2011,"3,075.57","3,075.57","3,011.57","3,037.86"
07/07/2011,"3,037.43","3,102.44","3,037.42","3,075.92"
07/06/2011,"3,024.44","3,034.97","3,003.20","3,015.25"
07/05/2011,"3,029.10","3,039.59","2,986.07","3,032.70"
07/01/2011,"2,933.11","3,043.35","2,933.11","3,038.07"
06/30/2011,"2,903.12","2,940.86","2,900.04","2,927.14"
06/29/2011,"2,917.77","2,940.60","2,877.42","2,891.68"
06/28/2011,"2,823.94","2,910.29","2,823.06","2,909.58"
06/27/2011,"2,799.26","2,820.69","2,770.20","2,809.21"
06/24/2011,"2,829.34","2,834.40","2,785.81","2,795.66"
06/23/2011,"2,812.73","2,832.78","2,762.24","2,826.76"
06/22/2011,"2,832.33","2,870.76","2,821.85","2,822.80"
06/21/2011,"2,768.85","2,845.31","2,768.85","2,840.28"
06/20/2011,"2,727.70","2,780.41","2,721.93","2,752.70"
06/17/2011,"2,743.78","2,785.19","2,725.01","2,740.47"
06/16/2011,"2,755.97","2,779.85","2,706.88","2,743.56"
06/15/2011,"2,823.57","2,831.04","2,752.97","2,756.36"
06/14/2011,"2,795.60","2,851.24","2,795.60","2,845.43"
06/13/2011,"2,805.60","2,822.89","2,766.65","2,795.26"
06/10/2011,"2,861.43","2,861.43","2,800.64","2,805.54"
06/09/2011,"2,860.86","2,877.33","2,835.55","2,871.88"
06/08/2011,"2,927.36","2,927.36","2,851.97","2,858.53"
06/07/2011,"2,969.73","2,997.77","2,931.21","2,932.76"
06/06/2011,"2,972.50","3,020.77","2,950.57","2,953.22"
06/03/2011,"3,026.82","3,027.07","2,964.07","2,977.24"
06/02/2011,"3,030.02","3,052.88","3,003.71","3,030.20"
06/01/2011,"3,127.07","3,127.07","3,026.34","3,029.07"
05/31/2011,"3,127.61","3,144.15","3,099.70","3,127.01"
05/27/2011,"3,111.88","3,145.55","3,103.88","3,114.81"
05/26/2011,"3,005.35","3,120.63","3,002.62","3,111.74"
05/25/2011,"2,990.88","3,024.67","2,975.79","3,005.40"
05/24/2011,"3,000.59","3,023.22","2,980.88","2,991.03"
05/23/2011,"3,061.88","3,061.88","2,997.13","3,000.51"
05/20/2011,"3,066.79","3,082.15","3,049.68","3,062.24"
05/19/2011,"3,015.80","3,074.34","3,015.77","3,066.96"
05/18/2011,"2,967.23","3,016.73","2,967.16","3,015.85"
05/17/2011,"2,975.72","2,980.67","2,942.20","2,967.21"
05/16/2011,"3,029.40","3,029.40","2,971.68","2,975.89"
05/13/2011,"3,061.62","3,071.05","3,009.26","3,029.31"
05/12/2011,"3,053.40","3,073.92","3,022.27","3,061.55"
05/11/2011,"3,094.11","3,097.03","3,039.95","3,053.48"
05/10/2011,"3,025.75","3,101.47","3,025.75","3,094.13"
05/09/2011,"3,029.66","3,044.53","3,009.90","3,025.70"
05/06/2011,"3,004.89","3,074.41","3,004.87","3,029.76"
05/05/2011,"2,979.53","3,035.17","2,951.10","3,004.89"
05/04/2011,"2,998.96","3,009.95","2,947.74","2,979.63"
05/03/2011,"3,049.33","3,053.59","2,978.84","2,998.81"
05/02/2011,"3,054.39","3,082.94","3,044.60","3,049.59"
04/29/2011,"3,069.58","3,074.93","3,043.17","3,054.31"
04/28/2011,"3,065.88","3,098.30","3,056.41","3,069.55"
04/27/2011,"3,046.29","3,088.54","3,046.29","3,065.85"
04/26/2011,"3,045.29","3,062.90","3,029.97","3,046.27"
04/25/2011,"3,057.45","3,066.80","3,040.22","3,045.20"
04/21/2011,"2,994.67","3,068.15","2,994.65","3,057.45"
04/20/2011,"2,960.32","3,020.35","2,960.32","2,994.61"
04/19/2011,"2,949.16","2,974.06","2,937.72","2,959.91"
04/18/2011,"2,918.89","2,953.09","2,871.02","2,949.18"
04/15/2011,"2,893.36","2,921.17","2,881.00","2,918.89"
04/14/2011,"2,912.29","2,912.29","2,881.62","2,893.39"
04/13/2011,"2,910.83","2,937.13","2,905.87","2,912.38"
04/12/2011,"2,905.79","2,929.78","2,890.82","2,910.57"
04/11/2011,"2,927.50","2,938.53","2,895.83","2,905.92"
04/08/2011,"2,955.09","2,971.57","2,911.69","2,927.50"
04/07/2011,"2,987.79","2,991.36","2,947.65","2,954.95"
04/06/2011,"2,966.78","2,989.60","2,954.75","2,987.72"
04/05/2011,"2,976.82","2,989.21","2,954.21","2,966.73"
04/04/2011,"2,991.66","3,004.28","2,964.60","2,976.79"
04/01/2011,"2,996.04","3,033.42","2,979.97","2,991.68"
03/31/2011,"3,018.62","3,018.69","2,972.66","2,996.01"
03/30/2011,"2,982.10","3,024.65","2,982.10","3,018.50"
03/29/2011,"2,912.37","2,984.02","2,912.12","2,981.91"
03/28/2011,"3,074.84","3,075.59","2,906.78","2,912.45"
03/25/2011,"3,029.99","3,091.14","3,029.99","3,074.84"
03/24/2011,"3,004.69","3,035.95","3,001.37","3,029.87"
03/23/2011,"2,995.41","3,011.85","2,941.92","3,004.45"
03/22/2011,"3,087.77","3,088.83","2,989.37","2,995.32"
03/21/2011,"3,033.75","3,095.46","3,033.73","3,087.67"
03/18/2011,"2,981.44","3,049.91","2,981.44","3,033.56"
03/17/2011,"2,953.08","3,015.36","2,953.08","2,981.36"
03/16/2011,"3,003.99","3,017.62","2,937.11","2,953.07"
03/15/2011,"3,043.21","3,043.21","2,934.95","3,004.04"
03/14/2011,"3,058.10","3,061.59","3,016.30","3,043.86"
03/11/2011,"3,065.10","3,084.41","3,033.69","3,058.48"
03/10/2011,"3,120.95","3,120.95","3,054.26","3,065.12"
03/09/2011,"3,099.62","3,128.45","3,073.31","3,121.24"
03/08/2011,"3,045.12","3,114.62","3,034.94","3,099.65"
03/07/2011,"3,077.78","3,089.67","3,026.40","3,045.01"
03/04/2011,"3,120.33","3,120.84","3,049.43","3,077.67"
03/03/2011,"3,062.43","3,126.20","3,062.43","3,120.23"
03/02/2011,"3,047.85","3,088.09","3,032.50","3,062.26"
03/01/2011,"3,147.42","3,155.85","3,033.39","3,047.85"
02/28/2011,"3,163.54","3,170.96","3,129.44","3,147.21"
02/25/2011,"3,085.41","3,165.16","3,085.15","3,163.54"
02/24/2011,"3,085.95","3,099.33","3,035.99","3,085.37"
02/23/2011,"3,146.78","3,162.36","3,045.27","3,085.90"
02/22/2011,"3,292.98","3,292.98","3,136.45","3,146.78"
02/18/2011,"3,296.26","3,310.13","3,282.02","3,293.01"
02/17/2011,"3,315.02","3,315.22","3,273.24","3,296.28"
02/16/2011,"3,311.29","3,338.71","3,302.88","3,315.02"
02/15/2011,"3,271.91","3,342.14","3,271.44","3,311.19"
02/14/2011,"3,285.05","3,289.50","3,246.97","3,271.96"
02/11/2011,"3,212.36","3,287.78","3,182.07","3,285.05"
02/10/2011,"3,191.87","3,215.45","3,175.25","3,211.95"
02/09/2011,"3,211.49","3,224.98","3,173.38","3,191.90"
02/08/2011,"3,196.10","3,214.68","3,170.66","3,211.58"
02/07/2011,"3,166.22","3,205.59","3,166.22","3,196.27"
02/04/2011,"3,141.42","3,168.83","3,130.47","3,166.17"
02/03/2011,"3,149.96","3,218.43","3,125.02","3,141.39"
02/02/2011,"3,152.36","3,153.20","3,128.46","3,150.03"
02/01/2011,"3,064.42","3,160.57","3,064.42","3,152.48"
01/31/2011,"3,025.87","3,083.46","3,025.87","3,064.36"
01/28/2011,"3,157.06","3,169.60","3,022.57","3,025.71"
01/27/2011,"3,150.12","3,169.32","3,125.85","3,157.04"
01/26/2011,"3,133.90","3,178.79","3,133.88","3,150.12"
01/25/2011,"3,163.53","3,163.53","3,104.76","3,133.90"
01/24/2011,"3,131.67","3,164.12","3,105.48","3,163.57"
01/21/2011,"3,127.20","3,168.89","3,114.38","3,131.68"
01/20/2011,"3,169.79","3,169.79","3,095.37","3,127.18"
01/19/2011,"3,230.15","3,230.24","3,156.55","3,169.79"
01/18/2011,"3,258.19","3,273.92","3,222.93","3,230.15"
01/14/2011,"3,195.40","3,261.46","3,189.13","3,258.31"
01/13/2011,"3,169.63","3,200.56","3,169.21","3,195.29"
01/12/2011,"3,170.15","3,201.07","3,152.03","3,169.58"
01/11/2011,"3,170.02","3,201.10","3,158.43","3,169.79"
01/10/2011,"3,179.37","3,180.70","3,124.83","3,169.91"
01/07/2011,"3,183.43","3,222.09","3,135.82","3,179.33"
01/06/2011,"3,233.95","3,239.53","3,170.56","3,183.43"
01/05/2011,"3,201.03","3,237.14","3,180.43","3,233.88"
01/04/2011,"3,241.69","3,251.13","3,172.35","3,201.00"
01/03/2011,"3,192.76","3,255.99","3,192.56","3,241.69"
12/31/2010,"3,192.07","3,210.99","3,180.48","3,192.76"
12/30/2010,"3,212.88","3,213.07","3,191.60","3,192.07"
12/29/2010,"3,217.72","3,239.54","3,211.70","3,212.86"
12/28/2010,"3,216.15","3,224.83","3,193.65","3,217.62"
12/27/2010,"3,235.40","3,235.40","3,191.07","3,215.93"
12/23/2010,"3,251.74","3,263.67","3,228.08","3,235.38"
12/22/2010,"3,261.43","3,272.13","3,243.73","3,251.62"
12/21/2010,"3,232.01","3,266.42","3,230.72","3,261.46"
12/20/2010,"3,177.42","3,238.28","3,177.42","3,231.99"
12/17/2010,"3,150.09","3,183.69","3,145.97","3,177.39"
12/16/2010,"3,098.64","3,151.70","3,098.64","3,150.04"
12/15/2010,"3,156.07","3,170.60","3,096.85","3,098.64"
12/14/2010,"3,191.09","3,192.34","3,146.40","3,156.09"
12/13/2010,"3,215.29","3,228.39","3,187.95","3,190.95"
12/10/2010,"3,192.93","3,227.93","3,189.93","3,215.18"
12/09/2010,"3,156.12","3,206.81","3,156.12","3,192.98"
12/08/2010,"3,152.73","3,165.37","3,135.56","3,156.12"
12/07/2010,"3,168.34","3,198.00","3,147.93","3,152.68"
12/06/2010,"3,128.06","3,160.67","3,112.07","3,152.31"
12/03/2010,"3,100.85","3,130.69","3,077.75","3,128.11"
12/02/2010,"3,076.04","3,106.23","3,068.99","3,100.82"
12/01/2010,"2,991.98","3,077.16","2,991.98","3,076.09"
11/30/2010,"3,003.34","3,008.63","2,964.17","2,991.53"
11/29/2010,"3,021.06","3,021.06","2,949.11","3,003.39"
11/26/2010,"3,038.60","3,038.63","2,994.11","3,021.00"
11/24/2010,"2,953.71","3,043.27","2,953.71","3,038.50"
11/23/2010,"2,987.41","2,987.44","2,919.96","2,953.50"
11/22/2010,"2,985.28","2,995.21","2,944.55","2,987.69"
11/19/2010,"2,960.67","2,986.11","2,943.90","2,985.28"
11/18/2010,"2,888.13","2,986.06","2,888.13","2,960.65"
11/17/2010,"2,872.48","2,906.51","2,848.01","2,888.16"
11/16/2010,"2,931.63","2,932.06","2,858.13","2,872.42"
11/15/2010,"2,939.95","2,986.83","2,928.29","2,931.85"
11/12/2010,"2,994.63","3,002.92","2,921.57","2,939.95"
11/11/2010,"3,002.90","3,011.64","2,956.64","2,994.90"
11/10/2010,"2,961.14","3,010.90","2,946.74","3,002.90"
11/09/2010,"3,030.74","3,043.81","2,940.06","2,961.05"
11/08/2010,"3,060.11","3,060.12","3,002.88","3,030.74"
11/05/2010,"3,024.40","3,090.30","3,013.50","3,060.08"
11/04/2010,"2,944.62","3,038.31","2,944.62","3,024.45"
11/03/2010,"2,933.85","2,950.46","2,899.80","2,944.38"
11/02/2010,"2,916.36","2,937.64","2,897.96","2,933.80"
11/01/2010,"2,881.21","2,945.54","2,881.21","2,916.00"
10/29/2010,"2,906.15","2,917.65","2,870.97","2,881.29"
10/28/2010,"2,948.34","2,972.71","2,877.35","2,906.20"
10/27/2010,"2,965.52","2,965.52","2,911.35","2,948.06"
10/26/2010,"2,957.33","3,000.28","2,943.04","2,965.52"
10/25/2010,"2,926.46","2,991.40","2,926.46","2,957.37"
10/22/2010,"2,859.07","2,948.29","2,858.79","2,926.49"
10/21/2010,"2,845.68","2,893.97","2,827.99","2,858.90"
10/20/2010,"2,791.81","2,886.87","2,791.81","2,845.63"
10/19/2010,"2,850.39","2,850.39","2,773.80","2,791.62"
10/18/2010,"2,839.71","2,859.31","2,827.46","2,850.39"
10/15/2010,"2,859.50","2,885.06","2,831.10","2,839.74"
10/14/2010,"2,875.85","2,885.46","2,836.85","2,859.52"
10/13/2010,"2,847.06","2,898.56","2,841.83","2,875.85"
10/12/2010,"2,834.97","2,856.39","2,793.35","2,846.94"
10/11/2010,"2,846.91","2,856.48","2,808.72","2,835.09"
10/08/2010,"2,789.39","2,858.44","2,788.99","2,846.91"
10/07/2010,"2,885.52","2,886.70","2,747.17","2,789.33"
10/06/2010,"2,874.72","2,885.41","2,847.79","2,885.33"
10/05/2010,"2,777.45","2,882.03","2,777.45","2,874.84"
10/04/2010,"2,772.04","2,803.29","2,745.92","2,777.29"
10/01/2010,"2,755.67","2,793.27","2,745.37","2,771.93"
09/30/2010,"2,757.93","2,824.42","2,737.08","2,755.74"
09/29/2010,"2,798.99","2,798.99","2,745.01","2,757.90"
09/28/2010,"2,769.63","2,804.33","2,709.95","2,799.04"
09/27/2010,"2,767.79","2,793.15","2,754.75","2,769.58"
09/24/2010,"2,653.97","2,778.86","2,653.97","2,767.81"
09/23/2010,"2,720.47","2,722.09","2,646.09","2,654.04"
09/22/2010,"2,784.16","2,793.65","2,711.68","2,720.45"
09/21/2010,"2,803.08","2,816.66","2,771.43","2,784.30"
09/20/2010,"2,723.59","2,810.09","2,723.55","2,803.05"
09/17/2010,"2,690.56","2,736.21","2,688.71","2,723.48"
09/16/2010,"2,716.77","2,719.47","2,687.83","2,690.30"
09/15/2010,"2,734.26","2,734.26","2,692.92","2,716.72"
09/14/2010,"2,737.63","2,767.54","2,707.10","2,734.33"
09/13/2010,"2,683.42","2,742.30","2,683.42","2,737.63"
09/10/2010,"2,679.45","2,707.32","2,668.57","2,683.16"
09/09/2010,"2,660.96","2,707.14","2,660.21","2,679.36"
09/08/2010,"2,625.40","2,672.92","2,625.40","2,660.94"
09/07/2010,"2,670.45","2,670.45","2,616.75","2,625.28"
09/03/2010,"2,631.86","2,695.51","2,631.86","2,670.34"
09/02/2010,"2,558.23","2,635.33","2,558.08","2,631.74"
09/01/2010,"2,438.62","2,561.72","2,438.59","2,558.25"
08/31/2010,"2,415.53","2,456.15","2,390.42","2,438.57"
