Date,Open,High,Low,Close
04/27/2023,"15,572.91","15,848.65","15,544.21","15,845.42"
04/26/2023,"15,623.08","15,724.12","15,409.54","15,453.81"
04/25/2023,"15,845.96","15,953.70","15,705.40","15,716.39"
04/24/2023,"15,666.16","15,889.90","15,653.91","15,881.01"
04/21/2023,"15,771.91","15,827.98","15,603.27","15,704.91"
04/20/2023,"15,740.26","16,087.60","15,718.04","15,772.04"
04/19/2023,"15,346.02","15,451.02","15,235.41","15,416.83"
04/18/2023,"15,063.78","15,417.57","15,058.21","15,401.64"
04/17/2023,"14,772.74","14,965.80","14,762.90","14,960.49"
04/14/2023,"14,659.14","14,799.41","14,651.81","14,796.20"
04/13/2023,"14,815.05","14,848.66","14,639.56","14,698.96"
04/12/2023,"14,922.65","14,961.70","14,731.98","14,774.56"
04/11/2023,"14,533.82","14,885.27","14,533.82","14,811.94"
04/10/2023,"14,248.90","14,490.47","14,247.26","14,407.57"
04/06/2023,"14,529.32","14,539.70","14,167.35","14,311.76"
04/05/2023,"14,580.37","14,656.98","14,470.39","14,560.06"
04/04/2023,"14,838.96","14,854.27","14,512.33","14,603.40"
04/03/2023,"14,761.60","14,914.38","14,720.64","14,843.25"
03/31/2023,"14,435.40","14,819.44","14,433.41","14,812.26"
03/30/2023,"14,498.21","14,541.91","14,398.39","14,428.71"
03/29/2023,"14,508.16","14,522.56","14,331.43","14,464.66"
03/28/2023,"14,341.13","14,495.96","14,317.01","14,399.78"
03/27/2023,"14,494.00","14,532.64","14,314.06","14,323.22"
03/24/2023,"14,307.19","14,505.13","14,095.16","14,443.85"
03/23/2023,"14,391.21","14,679.81","14,245.11","14,328.25"
03/22/2023,"14,356.88","14,554.22","14,229.34","14,235.00"
03/21/2023,"14,343.66","14,492.05","14,298.48","14,368.57"
03/20/2023,"14,293.04","14,408.06","14,177.63","14,231.18"
03/17/2023,"14,370.83","14,414.56","14,169.60","14,271.34"
03/16/2023,"13,947.66","14,431.45","13,875.45","14,366.03"
03/15/2023,"14,083.66","14,330.02","13,795.50","13,988.60"
03/14/2023,"14,064.27","14,275.93","13,996.80","14,149.60"
03/13/2023,"13,625.91","14,076.30","13,607.74","13,894.87"
03/10/2023,"14,088.50","14,176.42","13,634.70","13,802.64"
03/09/2023,"14,116.64","14,333.36","14,045.44","14,048.58"
03/08/2023,"13,909.84","14,101.55","13,809.39","14,098.98"
03/07/2023,"13,959.74","14,031.00","13,827.94","13,835.55"
03/06/2023,"14,037.33","14,085.08","13,845.14","13,886.93"
03/03/2023,"13,989.33","14,114.30","13,871.85","14,057.80"
03/02/2023,"13,646.00","13,857.70","13,564.89","13,817.05"
03/01/2023,"13,850.43","14,010.76","13,769.87","13,774.66"
02/28/2023,"13,786.11","13,970.34","13,782.16","13,900.32"
02/27/2023,"13,871.46","13,930.24","13,714.62","13,804.44"
02/24/2023,"13,555.88","13,782.41","13,520.45","13,728.63"
02/23/2023,"13,729.08","13,869.92","13,580.57","13,842.30"
02/22/2023,"13,588.17","13,770.56","13,568.04","13,638.56"
02/21/2023,"13,699.99","13,890.40","13,459.32","13,488.18"
02/17/2023,"14,152.23","14,157.92","13,760.63","13,949.56"
02/16/2023,"14,236.86","14,326.74","14,119.41","14,242.34"
02/15/2023,"14,320.04","14,537.59","14,263.68","14,471.84"
02/14/2023,"14,436.41","14,597.24","14,330.00","14,437.07"
02/13/2023,"14,232.92","14,581.49","14,198.92","14,579.92"
02/10/2023,"14,097.93","14,303.42","14,090.23","14,232.38"
02/09/2023,"14,303.71","14,404.50","14,130.99","14,167.61"
02/08/2023,"14,462.23","14,467.15","14,113.83","14,164.52"
02/07/2023,"14,198.78","14,588.28","14,153.86","14,543.27"
02/06/2023,"14,446.05","14,460.76","14,297.14","14,318.31"
02/03/2023,"14,671.30","14,836.02","14,499.63","14,601.24"
02/02/2023,"14,728.45","15,147.08","14,716.32","14,989.94"
02/01/2023,"14,244.58","14,673.04","14,050.84","14,556.81"
01/31/2023,"13,752.21","14,291.95","13,752.21","14,287.43"
01/30/2023,"13,802.20","13,980.41","13,626.59","13,634.39"
01/27/2023,"13,823.03","14,000.12","13,806.47","13,916.54"
01/26/2023,"13,771.94","13,957.70","13,642.32","13,872.76"
01/25/2023,"13,581.09","13,737.71","13,535.41","13,703.61"
01/24/2023,"13,620.58","13,776.86","13,504.39","13,714.09"
01/23/2023,"13,400.64","13,627.99","13,394.39","13,573.65"
01/20/2023,"13,217.50","13,449.51","13,047.00","13,443.62"
01/19/2023,"13,378.17","13,405.91","13,112.81","13,171.03"
01/18/2023,"13,627.61","13,865.41","13,437.70","13,455.74"
01/17/2023,"13,465.62","13,601.19","13,431.68","13,524.42"
01/13/2023,"13,297.16","13,568.54","13,206.16","13,517.85"
01/12/2023,"13,431.44","13,541.98","13,144.98","13,461.71"
01/11/2023,"13,134.13","13,413.74","13,134.13","13,408.04"
01/10/2023,"12,849.57","13,075.45","12,808.16","13,064.17"
01/09/2023,"13,016.47","13,148.81","12,909.58","12,940.12"
01/06/2023,"12,834.31","13,066.01","12,820.95","12,995.70"
01/05/2023,"12,558.00","12,806.40","12,477.60","12,748.63"
01/04/2023,"12,602.22","12,826.39","12,592.29","12,711.63"
01/03/2023,"12,440.08","12,523.55","12,297.42","12,449.55"
12/30/2022,"12,209.42","12,314.94","12,192.02","12,270.35"
12/29/2022,"12,101.84","12,379.61","12,035.66","12,331.88"
12/28/2022,"12,345.72","12,376.84","12,033.58","12,041.25"
12/27/2022,"12,296.27","12,397.37","12,296.27","12,326.60"
12/23/2022,"12,332.50","12,400.64","12,257.92","12,345.50"
12/22/2022,"12,294.77","12,425.83","12,144.49","12,423.50"
12/21/2022,"12,313.38","12,461.80","12,313.38","12,415.58"
12/20/2022,"12,169.02","12,300.09","12,068.99","12,153.76"
12/19/2022,"12,440.71","12,522.03","12,206.82","12,264.25"
12/16/2022,"12,534.00","12,612.66","12,402.27","12,529.57"
12/15/2022,"12,149.08","12,765.14","12,052.85","12,713.59"
12/14/2022,"12,431.04","12,571.46","12,292.06","12,408.82"
12/13/2022,"12,663.21","12,928.36","12,352.63","12,401.12"
12/12/2022,"12,094.75","12,228.82","11,970.67","12,199.05"
12/09/2022,"12,026.98","12,170.60","12,014.33","12,044.20"
12/08/2022,"12,115.98","12,285.42","12,051.25","12,155.24"
12/07/2022,"11,837.96","12,189.57","11,836.86","12,157.10"
12/06/2022,"11,980.05","11,989.19","11,646.08","11,781.31"
12/05/2022,"11,937.43","11,990.62","11,827.65","11,939.44"
12/02/2022,"11,967.73","12,189.18","11,941.25","12,128.69"
12/01/2022,"12,142.54","12,436.35","12,141.28","12,209.00"
11/30/2022,"11,736.82","12,046.46","11,538.23","12,039.13"
11/29/2022,"11,592.12","11,799.15","11,574.53","11,788.49"
11/28/2022,"11,719.23","11,792.32","11,570.75","11,643.33"
11/25/2022,"11,738.99","11,826.07","11,729.92","11,787.87"
11/23/2022,"11,607.53","11,852.17","11,514.77","11,818.75"
11/22/2022,"11,435.62","11,621.75","11,429.23","11,610.82"
11/21/2022,"11,439.01","11,469.24","11,255.85","11,324.12"
11/18/2022,"11,611.48","11,635.78","11,306.11","11,445.74"
11/17/2022,"11,391.15","11,451.76","11,180.08","11,446.69"
11/16/2022,"11,744.01","11,763.96","11,566.72","11,641.77"
11/15/2022,"11,741.25","11,876.73","11,575.00","11,798.46"
11/14/2022,"11,855.40","11,861.87","11,470.68","11,475.29"
11/11/2022,"11,890.21","12,055.31","11,812.58","11,932.37"
11/10/2022,"11,127.68","12,083.22","11,127.68","11,883.22"
11/09/2022,"10,562.10","11,012.55","10,486.09","10,648.38"
11/08/2022,"10,738.86","10,786.14","10,445.87","10,603.33"
11/07/2022,"10,744.78","10,761.20","10,468.59","10,703.74"
11/04/2022,"10,632.45","10,877.66","10,447.68","10,698.09"
11/03/2022,"10,518.89","10,620.11","10,329.99","10,477.96"
11/02/2022,"11,080.05","11,220.65","10,673.91","10,700.95"
11/01/2022,"11,307.40","11,371.21","10,956.63","11,108.42"
10/31/2022,"11,122.39","11,174.01","10,926.92","11,108.34"
10/28/2022,"10,901.40","11,278.02","10,882.19","11,262.88"
10/27/2022,"10,951.83","11,231.01","10,881.73","10,948.59"
10/26/2022,"10,987.67","11,182.97","10,918.14","10,932.68"
10/25/2022,"10,477.16","11,107.90","10,477.16","11,010.95"
10/24/2022,"10,333.55","10,457.09","10,222.19","10,417.45"
10/21/2022,"9,907.28","10,322.70","9,863.81","10,289.58"
10/20/2022,"10,133.33","10,334.44","9,944.29","9,974.27"
10/19/2022,"10,562.73","10,577.34","10,023.71","10,101.28"
10/18/2022,"10,577.81","10,760.54","10,518.55","10,710.57"
10/17/2022,"10,352.41","10,529.02","10,308.89","10,385.18"
10/14/2022,"10,611.82","10,663.94","10,120.06","10,165.62"
10/13/2022,"10,367.95","10,625.79","9,886.57","10,537.13"
10/12/2022,"10,793.68","10,804.01","10,551.05","10,555.03"
10/11/2022,"10,751.42","11,043.43","10,680.77","10,819.58"
10/10/2022,"10,881.82","10,937.80","10,699.43","10,801.54"
10/07/2022,"10,959.12","10,961.23","10,718.24","10,823.78"
10/06/2022,"10,975.70","11,164.06","10,950.66","11,118.04"
10/05/2022,"10,987.68","11,091.71","10,884.70","11,026.00"
10/04/2022,"10,854.36","11,172.43","10,854.36","11,165.52"
10/03/2022,"10,336.78","10,714.22","10,280.62","10,654.66"
09/30/2022,"10,270.01","10,407.84","10,142.50","10,181.80"
09/29/2022,"10,422.82","10,433.63","10,229.91","10,274.03"
09/28/2022,"10,183.71","10,681.81","10,173.03","10,615.23"
09/27/2022,"10,226.33","10,335.02","9,967.00","10,072.04"
09/26/2022,"10,425.98","10,505.33","10,110.59","10,120.01"
09/23/2022,"10,368.58","10,507.47","10,271.35","10,496.68"
09/22/2022,"10,519.00","10,649.89","10,420.26","10,465.08"
09/21/2022,"10,745.61","10,918.18","10,549.94","10,559.66"
09/20/2022,"10,711.92","10,757.00","10,589.93","10,676.43"
09/19/2022,"10,697.09","10,880.62","10,697.09","10,864.86"
09/16/2022,"10,352.94","10,617.84","10,331.95","10,600.93"
09/15/2022,"10,373.71","10,606.12","10,307.94","10,379.09"
09/14/2022,"10,493.70","10,524.68","10,247.16","10,373.59"
09/13/2022,"10,940.81","10,941.16","10,452.68","10,475.37"
09/12/2022,"11,238.43","11,390.38","11,211.04","11,258.77"
09/09/2022,"10,975.04","11,204.11","10,957.28","11,154.00"
09/08/2022,"10,739.35","10,927.50","10,641.57","10,925.23"
09/07/2022,"10,633.10","10,856.52","10,627.37","10,839.58"
09/06/2022,"10,816.74","10,827.57","10,527.15","10,622.26"
09/04/2014,"4,624.39","4,670.97","4,623.30","4,647.93"
09/03/2014,"4,759.23","4,766.28","4,608.46","4,616.52"
09/02/2014,"4,771.22","4,777.24","4,736.70","4,754.43"
08/29/2014,"4,756.87","4,794.64","4,741.65","4,775.54"
08/28/2014,"4,753.86","4,765.27","4,707.78","4,755.35"
08/27/2014,"4,759.85","4,777.45","4,752.31","4,764.67"
08/26/2014,"4,745.85","4,768.65","4,721.94","4,759.45"
08/25/2014,"4,778.74","4,818.13","4,730.32","4,743.69"
08/22/2014,"4,778.61","4,792.03","4,742.83","4,776.47"
08/21/2014,"4,783.48","4,805.41","4,743.19","4,778.50"
08/20/2014,"4,757.76","4,786.93","4,738.69","4,778.96"
08/19/2014,"4,652.21","4,798.94","4,652.21","4,768.61"
08/18/2014,"4,555.83","4,651.45","4,555.83","4,651.45"
08/15/2014,"4,574.67","4,593.26","4,512.50","4,547.96"
08/14/2014,"4,471.02","4,564.68","4,471.02","4,562.46"
08/13/2014,"4,450.97","4,494.81","4,446.63","4,468.59"
08/12/2014,"4,493.11","4,493.11","4,434.62","4,447.01"
08/11/2014,"4,499.00","4,530.67","4,482.58","4,493.48"
08/08/2014,"4,396.52","4,497.46","4,394.90","4,493.94"
08/07/2014,"4,403.21","4,437.92","4,373.53","4,391.54"
08/06/2014,"4,411.17","4,441.57","4,385.71","4,398.76"
08/05/2014,"4,435.85","4,482.71","4,383.15","4,414.28"
08/04/2014,"4,429.93","4,474.86","4,401.76","4,449.12"
08/01/2014,"4,426.11","4,474.40","4,389.03","4,417.80"
07/31/2014,"4,496.72","4,496.72","4,395.28","4,427.12"
07/30/2014,"4,576.79","4,590.73","4,494.45","4,517.49"
07/29/2014,"4,608.86","4,611.88","4,557.05","4,572.63"
07/28/2014,"4,662.06","4,662.71","4,548.29","4,604.27"
07/25/2014,"4,729.62","4,729.62","4,640.76","4,664.45"
07/24/2014,"4,966.44","4,966.44","4,723.97","4,747.64"
07/23/2014,"4,901.98","4,987.59","4,862.71","4,976.96"
07/22/2014,"4,843.21","4,927.92","4,843.21","4,901.14"
07/21/2014,"4,807.73","4,848.20","4,786.44","4,828.83"
07/18/2014,"4,803.26","4,832.65","4,791.27","4,816.98"
07/17/2014,"4,934.23","4,934.23","4,790.58","4,801.76"
07/16/2014,"4,882.24","4,969.91","4,844.32","4,955.40"
07/15/2014,"4,883.34","4,887.41","4,858.98","4,868.38"
07/14/2014,"4,900.99","4,924.73","4,880.05","4,885.95"
07/11/2014,"4,938.98","4,938.98","4,872.76","4,890.71"
07/10/2014,"4,963.24","4,977.93","4,910.64","4,940.45"
07/09/2014,"4,990.56","5,040.81","4,984.02","4,989.06"
07/08/2014,"4,998.30","5,013.52","4,964.96","4,989.65"
07/07/2014,"5,078.54","5,078.54","4,985.73","5,000.09"
07/03/2014,"5,081.43","5,102.07","5,064.18","5,095.21"
07/02/2014,"5,139.43","5,147.44","5,066.63","5,075.62"
07/01/2014,"5,067.61","5,159.85","5,064.98","5,140.77"
06/30/2014,"5,011.88","5,105.29","5,011.85","5,066.79"
06/27/2014,"4,971.20","5,023.60","4,921.69","5,014.93"
06/26/2014,"4,999.93","5,022.21","4,935.86","4,974.05"
06/25/2014,"4,958.16","5,008.08","4,917.54","4,999.35"
06/24/2014,"4,906.70","5,042.61","4,901.25","4,962.98"
06/23/2014,"4,891.51","4,968.31","4,889.33","4,907.15"
06/20/2014,"4,904.55","4,904.95","4,829.00","4,887.94"
06/19/2014,"4,895.83","4,959.47","4,885.48","4,903.92"
06/18/2014,"4,885.12","4,898.78","4,801.94","4,894.95"
06/17/2014,"4,872.66","4,910.74","4,802.54","4,886.42"
06/16/2014,"4,827.54","4,881.99","4,802.18","4,877.25"
06/13/2014,"4,856.22","4,856.90","4,808.05","4,828.28"
06/12/2014,"4,903.64","4,920.63","4,838.01","4,856.45"
06/11/2014,"4,990.77","4,990.77","4,883.27","4,906.69"
06/10/2014,"5,016.17","5,021.70","4,982.28","4,998.72"
06/09/2014,"4,978.87","5,056.85","4,972.46","5,024.38"
06/06/2014,"4,907.39","4,983.58","4,907.39","4,979.92"
06/05/2014,"4,845.44","4,922.39","4,821.11","4,898.32"
06/04/2014,"4,853.61","4,873.38","4,813.00","4,845.11"
06/03/2014,"4,853.41","4,892.69","4,840.94","4,866.79"
06/02/2014,"4,864.40","4,881.67","4,822.99","4,866.70"
05/30/2014,"4,894.39","4,903.76","4,841.33","4,865.19"
05/29/2014,"4,873.99","4,945.94","4,850.32","4,900.54"
05/28/2014,"4,852.75","4,936.68","4,852.75","4,861.44"
05/27/2014,"4,855.75","4,897.61","4,833.02","4,844.04"
05/23/2014,"4,734.15","4,854.96","4,730.80","4,853.43"
05/22/2014,"4,632.89","4,752.58","4,616.14","4,728.03"
05/21/2014,"4,620.18","4,649.57","4,581.65","4,632.49"
05/20/2014,"4,652.30","4,658.36","4,585.76","4,618.39"
05/19/2014,"4,674.79","4,674.79","4,610.70","4,652.21"
05/16/2014,"4,658.13","4,717.06","4,641.31","4,680.08"
05/15/2014,"4,659.67","4,669.66","4,544.98","4,657.69"
05/14/2014,"4,772.92","4,772.92","4,657.77","4,659.67"
05/13/2014,"4,744.00","4,842.21","4,744.00","4,772.86"
05/12/2014,"4,645.91","4,759.38","4,645.91","4,743.99"
05/09/2014,"4,628.26","4,660.65","4,592.28","4,645.56"
05/08/2014,"4,648.40","4,712.53","4,601.98","4,628.47"
05/07/2014,"4,644.88","4,671.59","4,601.79","4,648.06"
05/06/2014,"4,739.69","4,739.69","4,616.55","4,644.44"
05/05/2014,"4,800.99","4,800.99","4,723.12","4,743.12"
05/02/2014,"4,737.77","4,845.51","4,716.27","4,801.05"
05/01/2014,"4,660.67","4,782.41","4,655.79","4,737.69"
04/30/2014,"4,668.30","4,676.10","4,619.98","4,660.87"
04/29/2014,"4,659.38","4,674.01","4,624.31","4,667.55"
04/28/2014,"4,659.68","4,787.24","4,624.02","4,658.74"
04/25/2014,"4,759.11","4,759.11","4,654.16","4,659.27"
04/24/2014,"4,595.98","4,787.62","4,595.98","4,760.87"
04/23/2014,"4,670.27","4,670.27","4,551.18","4,595.82"
04/22/2014,"4,653.08","4,713.20","4,653.08","4,670.50"
04/21/2014,"4,674.18","4,679.89","4,599.83","4,653.06"
04/17/2014,"4,735.75","4,736.30","4,646.21","4,674.19"
04/16/2014,"4,711.05","4,774.65","4,684.47","4,735.81"
04/15/2014,"4,738.97","4,806.96","4,632.63","4,710.39"
04/14/2014,"4,730.18","4,798.82","4,708.48","4,738.89"
04/11/2014,"4,780.80","4,801.03","4,708.87","4,729.29"
04/10/2014,"4,841.28","4,908.70","4,786.39","4,788.70"
04/09/2014,"4,831.55","4,889.17","4,752.64","4,841.64"
04/08/2014,"4,814.37","4,868.59","4,770.36","4,831.43"
04/07/2014,"4,931.03","4,931.03","4,782.86","4,814.14"
04/04/2014,"4,949.32","5,066.79","4,898.04","4,930.94"
04/03/2014,"4,926.84","4,951.72","4,876.82","4,948.31"
04/02/2014,"4,909.03","4,948.15","4,864.17","4,926.79"
04/01/2014,"4,816.94","4,934.57","4,816.94","4,908.83"
03/31/2014,"4,798.63","4,855.11","4,767.37","4,816.98"
03/28/2014,"4,725.33","4,831.98","4,725.33","4,798.46"
03/27/2014,"4,700.25","4,775.29","4,665.96","4,725.12"
03/26/2014,"4,764.34","4,808.94","4,699.90","4,700.06"
03/25/2014,"4,769.09","4,809.29","4,753.58","4,763.65"
03/24/2014,"4,814.35","4,831.62","4,709.77","4,768.81"
03/21/2014,"4,895.67","4,929.09","4,793.81","4,814.31"
03/20/2014,"4,983.41","5,017.69","4,866.40","4,895.10"
03/19/2014,"4,955.25","5,162.29","4,954.37","4,983.54"
03/18/2014,"4,881.34","4,985.43","4,881.34","4,954.47"
03/17/2014,"4,882.99","4,941.99","4,850.65","4,881.56"
03/14/2014,"4,898.75","4,946.22","4,860.07","4,882.94"
03/13/2014,"5,017.60","5,036.54","4,852.23","4,899.15"
03/12/2014,"5,027.57","5,027.57","4,927.22","5,017.49"
03/11/2014,"5,039.13","5,116.43","4,975.72","5,028.09"
03/10/2014,"5,156.19","5,156.19","5,031.33","5,038.72"
03/07/2014,"5,225.08","5,238.61","5,126.01","5,156.19"
03/06/2014,"5,260.08","5,279.07","5,200.15","5,225.08"
03/05/2014,"5,333.81","5,333.81","5,256.30","5,259.69"
03/04/2014,"5,291.10","5,370.42","5,291.10","5,333.87"
03/03/2014,"5,326.57","5,326.57","5,228.81","5,289.91"
02/28/2014,"5,373.00","5,375.57","5,278.68","5,325.96"
02/27/2014,"5,339.87","5,380.87","5,296.40","5,372.95"
02/26/2014,"5,179.31","5,403.97","5,135.95","5,339.83"
02/25/2014,"5,120.10","5,214.70","5,077.60","5,179.17"
02/24/2014,"5,124.81","5,169.49","5,097.54","5,120.06"
02/21/2014,"5,053.69","5,163.32","5,048.59","5,124.61"
02/20/2014,"5,005.52","5,052.49","4,961.64","5,049.59"
02/19/2014,"5,040.30","5,083.80","4,994.17","4,999.67"
02/18/2014,"5,101.53","5,132.44","4,978.82","5,050.07"
02/14/2014,"5,029.65","5,098.96","5,000.32","5,096.97"
02/13/2014,"4,959.22","5,037.18","4,912.17","5,036.35"
02/12/2014,"5,001.40","5,025.95","4,957.56","4,973.34"
02/11/2014,"5,004.38","5,020.94","4,947.84","4,995.48"
02/10/2014,"5,077.17","5,093.19","4,959.56","5,005.64"
02/07/2014,"5,094.79","5,118.89","5,041.97","5,082.05"
02/06/2014,"4,939.04","5,100.76","4,939.04","5,072.59"
02/05/2014,"4,973.51","4,976.70","4,883.04","4,930.31"
02/04/2014,"4,943.41","5,019.71","4,919.46","4,987.69"
02/03/2014,"5,074.34","5,083.23","4,883.57","4,933.72"
01/31/2014,"4,930.20","5,165.91","4,900.51","5,074.68"
01/30/2014,"4,963.95","5,061.84","4,903.69","4,945.96"
01/29/2014,"4,925.46","4,979.08","4,868.87","4,950.86"
01/28/2014,"4,701.82","4,949.06","4,701.82","4,935.61"
01/27/2014,"4,698.32","4,821.43","4,603.71","4,693.71"
01/24/2014,"4,858.10","4,858.10","4,685.02","4,702.47"
01/23/2014,"4,837.36","4,874.63","4,802.19","4,870.01"
01/22/2014,"4,757.41","4,872.33","4,741.88","4,853.04"
01/21/2014,"4,781.62","4,799.77","4,714.19","4,755.52"
01/17/2014,"4,839.44","4,839.44","4,769.67","4,774.68"
01/16/2014,"4,803.57","4,843.03","4,730.71","4,839.89"
01/15/2014,"4,814.46","4,825.07","4,774.63","4,811.41"
01/14/2014,"4,798.00","4,827.76","4,762.14","4,818.16"
01/13/2014,"4,898.74","4,898.74","4,768.93","4,789.26"
01/10/2014,"4,857.05","4,977.62","4,855.75","4,911.70"
01/09/2014,"4,849.89","4,880.50","4,797.00","4,846.30"
01/08/2014,"4,791.68","4,884.84","4,769.05","4,849.89"
01/07/2014,"4,841.40","4,873.77","4,791.64","4,797.99"
01/06/2014,"4,917.52","4,924.80","4,811.36","4,831.88"
01/03/2014,"4,928.18","4,968.35","4,898.63","4,901.08"
01/02/2014,"4,953.94","4,953.94","4,867.93","4,919.18"
12/31/2013,"4,943.41","4,992.41","4,930.77","4,973.97"
12/30/2013,"4,920.36","4,947.70","4,883.36","4,939.27"
12/27/2013,"4,888.48","4,935.03","4,871.42","4,919.99"
12/26/2013,"4,875.36","4,935.36","4,866.22","4,885.80"
12/24/2013,"4,847.34","4,925.61","4,790.73","4,864.93"
12/23/2013,"4,682.10","4,860.66","4,682.10","4,848.59"
12/20/2013,"4,572.83","4,678.95","4,572.48","4,670.19"
12/19/2013,"4,608.78","4,615.66","4,553.52","4,571.81"
12/18/2013,"4,437.44","4,653.32","4,437.44","4,620.05"
12/17/2013,"4,424.38","4,449.49","4,357.93","4,435.62"
12/16/2013,"4,415.48","4,483.01","4,415.48","4,431.37"
12/13/2013,"4,407.44","4,445.74","4,391.23","4,403.08"
12/12/2013,"4,398.45","4,426.69","4,372.67","4,401.89"
12/11/2013,"4,492.35","4,492.35","4,378.23","4,400.50"
12/10/2013,"4,491.62","4,615.25","4,486.91","4,495.96"
12/09/2013,"4,423.92","4,539.78","4,423.92","4,488.23"
12/06/2013,"4,393.02","4,485.62","4,393.02","4,421.75"
12/05/2013,"4,407.04","4,410.88","4,352.71","4,373.96"
12/04/2013,"4,419.42","4,477.41","4,366.12","4,413.82"
12/03/2013,"4,443.42","4,488.38","4,410.20","4,441.06"
12/02/2013,"4,552.97","4,552.97","4,457.61","4,465.82"
11/29/2013,"4,594.97","4,597.91","4,529.08","4,552.25"
11/27/2013,"4,597.18","4,655.82","4,574.10","4,584.70"
11/26/2013,"4,425.40","4,607.94","4,425.40","4,591.20"
11/25/2013,"4,425.08","4,432.28","4,338.93","4,411.26"
11/22/2013,"4,473.03","4,482.11","4,407.35","4,424.94"
11/21/2013,"4,399.52","4,485.47","4,328.34","4,468.29"
11/20/2013,"4,411.05","4,495.62","4,366.27","4,389.76"
11/19/2013,"4,399.48","4,425.25","4,359.61","4,398.54"
11/18/2013,"4,405.58","4,484.10","4,377.85","4,401.49"
11/15/2013,"4,393.99","4,456.72","4,393.99","4,404.17"
11/14/2013,"4,273.95","4,434.73","4,256.72","4,393.90"
11/13/2013,"4,208.96","4,296.18","4,197.48","4,266.81"
11/12/2013,"4,171.43","4,243.29","4,137.36","4,219.43"
11/11/2013,"4,195.08","4,200.74","4,131.69","4,171.23"
11/08/2013,"4,295.87","4,295.87","4,148.29","4,197.85"
11/07/2013,"4,356.03","4,474.79","4,303.18","4,308.37"
11/06/2013,"4,301.93","4,362.30","4,283.10","4,340.92"
11/05/2013,"4,364.34","4,381.60","4,252.12","4,298.52"
11/04/2013,"4,335.05","4,443.29","4,335.05","4,377.22"
11/01/2013,"4,393.15","4,398.30","4,268.96","4,327.31"
10/31/2013,"4,495.65","4,495.65","4,389.75","4,391.31"
10/30/2013,"4,597.27","4,597.27","4,471.94","4,501.20"
10/29/2013,"4,539.47","4,597.71","4,507.44","4,597.67"
10/28/2013,"4,557.04","4,604.02","4,493.95","4,536.06"
10/25/2013,"4,565.52","4,577.64","4,515.27","4,556.99"
10/24/2013,"4,435.54","4,606.77","4,435.54","4,557.76"
10/23/2013,"4,346.92","4,508.44","4,342.68","4,417.51"
10/22/2013,"4,253.05","4,371.14","4,253.05","4,358.75"
10/21/2013,"4,331.17","4,357.41","4,174.39","4,241.86"
10/18/2013,"4,354.67","4,376.40","4,297.03","4,326.34"
10/17/2013,"4,164.06","4,352.44","4,146.12","4,347.06"
10/16/2013,"4,094.19","4,191.22","4,071.91","4,172.69"
10/15/2013,"4,184.90","4,184.90","4,073.79","4,083.45"
10/14/2013,"4,226.75","4,226.75","4,123.47","4,190.88"
10/11/2013,"4,157.79","4,267.96","4,157.79","4,242.94"
10/10/2013,"4,101.50","4,204.35","4,101.50","4,159.32"
10/09/2013,"4,112.51","4,141.01","4,021.46","4,088.40"
10/08/2013,"4,200.55","4,240.19","4,094.62","4,109.06"
10/07/2013,"4,219.34","4,269.83","4,187.80","4,201.72"
10/04/2013,"4,339.52","4,348.25","4,203.39","4,232.07"
10/03/2013,"4,426.96","4,451.10","4,326.16","4,341.99"
10/02/2013,"4,374.13","4,455.97","4,345.03","4,428.22"
10/01/2013,"4,351.56","4,396.22","4,345.35","4,381.43"
09/30/2013,"4,361.47","4,386.19","4,287.88","4,352.95"
09/27/2013,"4,439.25","4,444.61","4,358.86","4,371.38"
09/26/2013,"4,478.16","4,481.22","4,400.99","4,453.49"
09/25/2013,"4,446.02","4,525.83","4,394.87","4,467.05"
09/24/2013,"4,355.40","4,540.97","4,355.40","4,445.23"
09/23/2013,"4,419.61","4,419.61","4,300.52","4,350.95"
09/20/2013,"4,550.40","4,560.13","4,398.12","4,423.16"
09/19/2013,"4,638.11","4,698.88","4,536.49","4,550.08"
09/18/2013,"4,379.79","4,647.42","4,322.27","4,636.43"
09/17/2013,"4,364.05","4,428.46","4,359.01","4,382.97"
09/16/2013,"4,283.26","4,459.62","4,283.26","4,366.46"
09/13/2013,"4,309.11","4,320.56","4,228.39","4,282.31"
09/12/2013,"4,300.33","4,438.81","4,297.69","4,306.67"
09/11/2013,"4,199.11","4,334.55","4,196.52","4,303.00"
09/10/2013,"4,253.68","4,279.97","4,192.35","4,199.15"
09/09/2013,"4,034.96","4,266.71","4,034.96","4,252.00"
09/06/2013,"3,957.64","4,098.34","3,957.64","4,032.15"
09/05/2013,"3,983.49","3,992.18","3,915.24","3,955.05"
09/04/2013,"3,991.16","4,036.39","3,973.70","3,985.29"
09/04/2019,"8,127.85","8,267.81","8,110.22","8,231.83"
09/03/2019,"8,062.29","8,124.96","8,043.38","8,094.23"
08/30/2019,"8,106.08","8,125.26","8,036.02","8,103.88"
08/29/2019,"8,073.25","8,130.04","8,039.70","8,083.80"
08/28/2019,"7,960.16","8,034.57","7,876.05","8,021.91"
08/27/2019,"8,075.57","8,075.57","7,959.20","7,977.51"
08/26/2019,"8,003.84","8,046.24","7,980.01","8,031.96"
08/23/2019,"8,170.96","8,233.31","7,967.15","7,981.75"
