Date,Open,High,Low,Close
03/06/2020,779.96,779.96,779.96,779.96
03/05/2020,780.71,780.71,780.71,780.71
03/04/2020,807.43,807.43,807.43,807.43
03/03/2020,775.37,775.37,775.37,775.37
03/02/2020,796.27,796.27,796.27,796.27
02/28/2020,785.48,785.48,785.48,785.48
02/27/2020,778.48,778.48,778.48,778.48
02/26/2020,810.43,810.43,810.43,810.43
02/25/2020,812.64,812.64,812.64,812.64
02/24/2020,852.49,852.49,852.49,852.49
02/21/2020,892.38,892.38,892.38,892.38
02/20/2020,913.15,913.15,913.15,913.15
02/19/2020,908.92,908.92,908.92,908.92
02/18/2020,900.63,900.63,900.63,900.63
02/17/2020,897.08,897.08,897.08,897.08
02/14/2020,897.08,897.08,897.08,897.08
02/13/2020,899.39,899.39,899.39,899.39
02/12/2020,894.86,894.86,894.86,894.86
02/11/2020,890.29,890.29,890.29,890.29
02/10/2020,878.65,878.65,878.65,878.65
02/07/2020,877.66,877.66,877.66,877.66
02/06/2020,883.45,883.45,883.45,883.45
02/05/2020,882.97,882.97,882.97,882.97
02/04/2020,864.82,864.82,864.82,864.82
02/03/2020,851.00,851.00,851.00,851.00
01/31/2020,860.30,860.30,860.30,860.30
01/30/2020,889.58,889.58,889.58,889.58
01/29/2020,928.55,928.55,928.55,928.55
01/28/2020,927.46,927.46,927.46,927.46
01/27/2020,925.48,925.48,925.48,925.48
01/24/2020,944.33,944.33,944.33,944.33
01/23/2020,946.64,946.64,946.64,946.64
01/22/2020,949.06,949.06,949.06,949.06
01/21/2020,953.59,953.59,953.59,953.59
01/20/2020,967.34,967.34,967.34,967.34
01/17/2020,967.34,967.34,967.34,967.34
01/16/2020,972.16,972.16,972.16,972.16
01/15/2020,965.43,965.43,965.43,965.43
01/14/2020,966.67,966.67,966.67,966.67
01/13/2020,957.78,957.78,957.78,957.78
01/10/2020,948.28,948.28,948.28,948.28
01/09/2020,955.58,955.58,955.58,955.58
01/08/2020,952.11,952.11,952.11,952.11
01/07/2020,945.07,945.07,945.07,945.07
01/06/2020,943.74,943.74,943.74,943.74
01/03/2020,947.42,947.42,947.42,947.42
01/02/2020,951.67,951.67,951.67,951.67
12/31/2019,945.92,945.92,945.92,945.92
12/30/2019,940.91,940.91,940.91,940.91
12/27/2019,957.05,957.05,957.05,957.05
12/26/2019,957.23,957.23,957.23,957.23
12/25/2019,950.69,950.69,950.69,950.69
12/24/2019,950.69,950.69,950.69,950.69
12/23/2019,954.65,954.65,954.65,954.65
12/20/2019,940.38,940.38,940.38,940.38
12/19/2019,944.45,944.45,944.45,944.45
12/18/2019,941.47,941.47,941.47,941.47
12/17/2019,981.21,981.21,981.21,981.21
12/16/2019,976.41,976.41,976.41,976.41
12/13/2019,976.48,976.48,976.48,976.48
12/12/2019,966.94,966.94,966.94,966.94
12/11/2019,953.77,953.77,953.77,953.77
12/10/2019,958.59,958.59,958.59,958.59
12/09/2019,956.06,956.06,956.06,956.06
12/06/2019,952.14,952.14,952.14,952.14
12/05/2019,934.35,934.35,934.35,934.35
12/04/2019,941.57,941.57,941.57,941.57
12/03/2019,938.38,938.38,938.38,938.38
12/02/2019,958.35,958.35,958.35,958.35
11/29/2019,970.64,970.64,970.64,970.64
11/28/2019,975.08,975.08,975.08,975.08
11/27/2019,975.08,975.08,975.08,975.08
11/26/2019,982.48,982.48,982.48,982.48
11/25/2019,974.87,974.87,974.87,974.87
11/22/2019,963.45,963.45,963.45,963.45
11/21/2019,955.75,955.75,955.75,955.75
11/20/2019,954.45,954.45,954.45,954.45
11/19/2019,968.26,968.26,968.26,968.26
11/18/2019,982.51,982.51,982.51,982.51
11/15/2019,989.78,989.78,989.78,989.78
11/14/2019,988.46,988.46,988.46,988.46
11/13/2019,981.87,981.87,981.87,981.87
11/12/2019,991.21,991.21,991.21,991.21
11/11/2019,993.74,993.74,993.74,993.74
11/08/2019,"1,002.18","1,002.18","1,002.18","1,002.18"
11/07/2019,999.23,999.23,999.23,999.23
11/06/2019,989.95,989.95,989.95,989.95
11/05/2019,990.71,990.71,990.71,990.71
11/04/2019,995.39,995.39,995.39,995.39
11/01/2019,962.02,962.02,962.02,962.02
10/31/2019,932.69,932.69,932.69,932.69
10/30/2019,948.11,948.11,948.11,948.11
10/29/2019,953.31,953.31,953.31,953.31
10/28/2019,950.70,950.70,950.70,950.70
10/25/2019,947.69,947.69,947.69,947.69
10/24/2019,931.07,931.07,931.07,931.07
10/23/2019,940.83,940.83,940.83,940.83
10/22/2019,943.28,943.28,943.28,943.28
10/21/2019,950.13,950.13,950.13,950.13
10/18/2019,940.13,940.13,940.13,940.13
10/17/2019,947.28,947.28,947.28,947.28
10/16/2019,942.97,942.97,942.97,942.97
10/15/2019,937.26,937.26,937.26,937.26
10/14/2019,927.39,927.39,927.39,927.39
10/11/2019,926.42,926.42,926.42,926.42
10/10/2019,912.70,912.70,912.70,912.70
10/09/2019,900.13,900.13,900.13,900.13
10/08/2019,890.94,890.94,890.94,890.94
10/07/2019,913.86,913.86,913.86,913.86
10/04/2019,925.86,925.86,925.86,925.86
10/03/2019,915.11,915.11,915.11,915.11
10/02/2019,910.08,910.08,910.08,910.08
10/01/2019,917.15,917.15,917.15,917.15
09/30/2019,945.49,945.49,945.49,945.49
09/27/2019,938.83,938.83,938.83,938.83
09/26/2019,936.13,936.13,936.13,936.13
09/25/2019,942.41,942.41,942.41,942.41
09/24/2019,929.15,929.15,929.15,929.15
09/23/2019,939.68,939.68,939.68,939.68
09/20/2019,955.08,955.08,955.08,955.08
09/19/2019,954.23,954.23,954.23,954.23
09/18/2019,962.09,962.09,962.09,962.09
09/17/2019,"1,007.64","1,007.64","1,007.64","1,007.64"
09/16/2019,"1,009.03","1,009.03","1,009.03","1,009.03"
09/13/2019,"1,011.48","1,011.48","1,011.48","1,011.48"
09/12/2019,"1,008.65","1,008.65","1,008.65","1,008.65"
09/11/2019,"1,011.68","1,011.68","1,011.68","1,011.68"
09/10/2019,"1,006.06","1,006.06","1,006.06","1,006.06"
09/09/2019,992.07,992.07,992.07,992.07
09/06/2019,973.66,973.66,973.66,973.66
09/05/2019,982.78,982.78,982.78,982.78
09/04/2019,963.18,963.18,963.18,963.18
09/04/2019,963.18,963.18,963.18,963.18
09/03/2019,944.85,944.85,944.85,944.85
09/02/2019,958.23,958.23,958.23,958.23
08/30/2019,958.23,958.23,958.23,958.23
08/28/2019,936.59,936.59,936.59,936.59
08/27/2019,918.28,918.28,918.28,918.28
08/26/2019,924.02,924.02,924.02,924.02
08/23/2019,906.24,906.24,906.24,906.24
08/22/2019,939.00,939.00,939.00,939.00
08/21/2019,943.18,943.18,943.18,943.18
08/20/2019,934.46,934.46,934.46,934.46
08/19/2019,949.09,949.09,949.09,949.09
08/16/2019,937.25,937.25,937.25,937.25
08/15/2019,923.45,923.45,923.45,923.45
08/14/2019,927.77,927.77,927.77,927.77
08/13/2019,947.93,947.93,947.93,947.93
08/12/2019,939.28,939.28,939.28,939.28
08/09/2019,951.17,951.17,951.17,951.17
08/08/2019,964.89,964.89,964.89,964.89
08/07/2019,947.29,947.29,947.29,947.29
08/06/2019,945.98,945.98,945.98,945.98
08/05/2019,935.02,935.02,935.02,935.02
08/02/2019,962.32,962.32,962.32,962.32
08/01/2019,960.66,960.66,960.66,960.66
07/31/2019,989.39,989.39,989.39,989.39
07/30/2019,994.19,994.19,994.19,994.19
07/29/2019,989.15,989.15,989.15,989.15
07/26/2019,"1,002.39","1,002.39","1,002.39","1,002.39"
07/25/2019,991.31,991.31,991.31,991.31
07/24/2019,973.57,973.57,973.57,973.57
07/23/2019,922.49,922.49,922.49,922.49
07/22/2019,907.94,907.94,907.94,907.94
07/19/2019,900.63,900.63,900.63,900.63
07/18/2019,893.84,893.84,893.84,893.84
07/17/2019,889.95,889.95,889.95,889.95
07/16/2019,916.92,916.92,916.92,916.92
07/15/2019,913.34,913.34,913.34,913.34
07/12/2019,913.25,913.25,913.25,913.25
07/11/2019,889.74,889.74,889.74,889.74
07/10/2019,875.65,875.65,875.65,875.65
07/09/2019,877.18,877.18,877.18,877.18
07/08/2019,882.77,882.77,882.77,882.77
07/05/2019,887.73,887.73,887.73,887.73
07/04/2019,890.82,890.82,890.82,890.82
07/03/2019,890.82,890.82,890.82,890.82
07/02/2019,880.72,880.72,880.72,880.72
07/01/2019,892.98,892.98,892.98,892.98
06/28/2019,896.44,896.44,896.44,896.44
06/27/2019,885.64,885.64,885.64,885.64
06/26/2019,869.16,869.16,869.16,869.16
06/25/2019,848.89,848.89,848.89,848.89
06/24/2019,870.97,870.97,870.97,870.97
06/21/2019,892.33,892.33,892.33,892.33
06/20/2019,905.12,905.12,905.12,905.12
06/19/2019,891.35,891.35,891.35,891.35
06/18/2019,892.62,892.62,892.62,892.62
06/17/2019,882.82,882.82,882.82,882.82
06/14/2019,886.43,886.43,886.43,886.43
06/13/2019,891.07,891.07,891.07,891.07
06/12/2019,875.18,875.18,875.18,875.18
06/11/2019,868.33,868.33,868.33,868.33
06/10/2019,873.72,873.72,873.72,873.72
06/07/2019,856.36,856.36,856.36,856.36
06/06/2019,852.18,852.18,852.18,852.18
06/05/2019,857.09,857.09,857.09,857.09
06/04/2019,854.90,854.90,854.90,854.90
06/03/2019,822.97,822.97,822.97,822.97
05/31/2019,819.57,819.57,819.57,819.57
05/30/2019,841.11,841.11,841.11,841.11
05/29/2019,838.98,838.98,838.98,838.98
05/28/2019,834.09,834.09,834.09,834.09
05/27/2019,846.68,846.68,846.68,846.68
05/24/2019,846.68,846.68,846.68,846.68
05/23/2019,849.39,849.39,849.39,849.39
05/22/2019,860.00,860.00,860.00,860.00
05/21/2019,881.27,881.27,881.27,881.27
05/20/2019,877.06,877.06,877.06,877.06
05/17/2019,885.29,885.29,885.29,885.29
05/16/2019,904.80,904.80,904.80,904.80
05/15/2019,899.07,899.07,899.07,899.07
05/14/2019,888.34,888.34,888.34,888.34
05/13/2019,886.19,886.19,886.19,886.19
05/10/2019,904.55,904.55,904.55,904.55
05/09/2019,908.43,908.43,908.43,908.43
05/08/2019,914.55,914.55,914.55,914.55
05/07/2019,918.86,918.86,918.86,918.86
05/06/2019,943.80,943.80,943.80,943.80
05/03/2019,958.80,958.80,958.80,958.80
05/02/2019,950.15,950.15,950.15,950.15
05/01/2019,941.87,941.87,941.87,941.87
04/30/2019,959.39,959.39,959.39,959.39
04/29/2019,946.23,946.23,946.23,946.23
04/26/2019,938.44,938.44,938.44,938.44
04/25/2019,952.05,952.05,952.05,952.05
04/24/2019,"1,016.47","1,016.47","1,016.47","1,016.47"
04/23/2019,"1,006.94","1,006.94","1,006.94","1,006.94"
04/22/2019,"1,008.48","1,008.48","1,008.48","1,008.48"
04/19/2019,"1,015.48","1,015.48","1,015.48","1,015.48"
04/18/2019,"1,015.48","1,015.48","1,015.48","1,015.48"
04/17/2019,"1,016.62","1,016.62","1,016.62","1,016.62"
04/16/2019,"1,012.07","1,012.07","1,012.07","1,012.07"
04/15/2019,"1,007.68","1,007.68","1,007.68","1,007.68"
04/12/2019,"1,013.24","1,013.24","1,013.24","1,013.24"
04/11/2019,998.52,998.52,998.52,998.52
04/10/2019,994.48,994.48,994.48,994.48
04/09/2019,991.82,991.82,991.82,991.82
04/08/2019,"1,000.13","1,000.13","1,000.13","1,000.13"
04/05/2019,999.23,999.23,999.23,999.23
04/04/2019,993.86,993.86,993.86,993.86
04/03/2019,990.76,990.76,990.76,990.76
04/02/2019,985.78,985.78,985.78,985.78
04/01/2019,993.13,993.13,993.13,993.13
03/29/2019,968.80,968.80,968.80,968.80
03/28/2019,954.34,954.34,954.34,954.34
03/27/2019,943.73,943.73,943.73,943.73
03/26/2019,938.97,938.97,938.97,938.97
03/25/2019,925.64,925.64,925.64,925.64
03/22/2019,931.71,931.71,931.71,931.71
03/21/2019,954.86,954.86,954.86,954.86
03/20/2019,937.31,937.31,937.31,937.31
03/19/2019,962.19,962.19,962.19,962.19
03/18/2019,966.03,966.03,966.03,966.03
03/15/2019,951.85,951.85,951.85,951.85
03/14/2019,961.79,961.79,961.79,961.79
03/13/2019,962.32,962.32,962.32,962.32
03/12/2019,948.59,948.59,948.59,948.59
03/11/2019,945.94,945.94,945.94,945.94
03/08/2019,924.99,924.99,924.99,924.99
03/07/2019,927.57,927.57,927.57,927.57
03/06/2019,947.45,947.45,947.45,947.45
03/05/2019,956.35,956.35,956.35,956.35
03/04/2019,961.31,961.31,961.31,961.31
03/01/2019,972.54,972.54,972.54,972.54
02/28/2019,959.20,959.20,959.20,959.20
02/27/2019,965.01,965.01,965.01,965.01
02/26/2019,964.30,964.30,964.30,964.30
02/25/2019,963.19,963.19,963.19,963.19
02/22/2019,960.16,960.16,960.16,960.16
02/21/2019,969.93,969.93,969.93,969.93
02/20/2019,965.88,965.88,965.88,965.88
02/19/2019,960.83,960.83,960.83,960.83
02/18/2019,957.96,957.96,957.96,957.96
02/15/2019,957.96,957.96,957.96,957.96
02/14/2019,971.06,971.06,971.06,971.06
02/13/2019,974.83,974.83,974.83,974.83
02/12/2019,966.87,966.87,966.87,966.87
02/11/2019,948.32,948.32,948.32,948.32
02/08/2019,937.40,937.40,937.40,937.40
02/07/2019,944.14,944.14,944.14,944.14
02/06/2019,951.80,951.80,951.80,951.80
02/05/2019,946.14,946.14,946.14,946.14
02/04/2019,938.28,938.28,938.28,938.28
02/01/2019,929.21,929.21,929.21,929.21
01/31/2019,922.22,922.22,922.22,922.22
01/30/2019,901.16,901.16,901.16,901.16
01/29/2019,894.03,894.03,894.03,894.03
01/28/2019,889.38,889.38,889.38,889.38
01/25/2019,895.57,895.57,895.57,895.57
01/24/2019,886.83,886.83,886.83,886.83
01/23/2019,892.01,892.01,892.01,892.01
01/22/2019,904.59,904.59,904.59,904.59
01/21/2019,902.07,902.07,902.07,902.07
01/18/2019,902.07,902.07,902.07,902.07
01/17/2019,883.95,883.95,883.95,883.95
01/16/2019,866.55,866.55,866.55,866.55
01/15/2019,868.09,868.09,868.09,868.09
01/14/2019,879.19,879.19,879.19,879.19
01/11/2019,872.20,872.20,872.20,872.20
01/10/2019,876.09,876.09,876.09,876.09
01/09/2019,871.89,871.89,871.89,871.89
01/08/2019,862.17,862.17,862.17,862.17
01/07/2019,860.84,860.84,860.84,860.84
01/04/2019,858.08,858.08,858.08,858.08
01/03/2019,826.62,826.62,826.62,826.62
01/02/2019,853.76,853.76,853.76,853.76
12/31/2018,853.08,853.08,853.08,853.08
12/28/2018,841.87,841.87,841.87,841.87
12/27/2018,852.47,852.47,852.47,852.47
12/26/2018,843.80,843.80,843.80,843.80
12/25/2018,793.68,793.68,793.68,793.68
12/24/2018,793.68,793.68,793.68,793.68
12/21/2018,823.01,823.01,823.01,823.01
12/20/2018,830.31,830.31,830.31,830.31
12/19/2018,837.40,837.40,837.40,837.40
12/18/2018,894.34,894.34,894.34,894.34
12/17/2018,888.18,888.18,888.18,888.18
12/14/2018,901.51,901.51,901.51,901.51
12/13/2018,917.85,917.85,917.85,917.85
12/12/2018,923.71,923.71,923.71,923.71
12/11/2018,936.79,936.79,936.79,936.79
12/10/2018,946.44,946.44,946.44,946.44
12/07/2018,965.00,965.00,965.00,965.00
12/06/2018,"1,007.11","1,007.11","1,007.11","1,007.11"
12/05/2018,"1,003.14","1,003.14","1,003.14","1,003.14"
12/04/2018,"1,003.14","1,003.14","1,003.14","1,003.14"
12/03/2018,"1,072.55","1,072.55","1,072.55","1,072.55"
11/30/2018,"1,069.83","1,069.83","1,069.83","1,069.83"
11/29/2018,"1,056.82","1,056.82","1,056.82","1,056.82"
11/28/2018,"1,067.11","1,067.11","1,067.11","1,067.11"
11/27/2018,"1,042.63","1,042.63","1,042.63","1,042.63"
11/26/2018,"1,037.73","1,037.73","1,037.73","1,037.73"
11/23/2018,"1,023.59","1,023.59","1,023.59","1,023.59"
11/22/2018,"1,022.26","1,022.26","1,022.26","1,022.26"
11/21/2018,"1,022.26","1,022.26","1,022.26","1,022.26"
11/20/2018,"1,018.02","1,018.02","1,018.02","1,018.02"
11/19/2018,"1,042.16","1,042.16","1,042.16","1,042.16"
11/16/2018,"1,036.86","1,036.86","1,036.86","1,036.86"
11/15/2018,"1,040.52","1,040.52","1,040.52","1,040.52"
11/14/2018,"1,029.13","1,029.13","1,029.13","1,029.13"
11/13/2018,"1,023.31","1,023.31","1,023.31","1,023.31"
11/12/2018,"1,008.91","1,008.91","1,008.91","1,008.91"
11/09/2018,"1,027.54","1,027.54","1,027.54","1,027.54"
11/08/2018,"1,047.51","1,047.51","1,047.51","1,047.51"
11/07/2018,"1,049.68","1,049.68","1,049.68","1,049.68"
11/06/2018,"1,027.03","1,027.03","1,027.03","1,027.03"
11/05/2018,"1,007.48","1,007.48","1,007.48","1,007.48"
11/02/2018,"1,002.04","1,002.04","1,002.04","1,002.04"
11/01/2018,"1,013.58","1,013.58","1,013.58","1,013.58"
10/31/2018,999.95,999.95,999.95,999.95
10/30/2018,996.28,996.28,996.28,996.28
10/29/2018,974.82,974.82,974.82,974.82
10/26/2018,974.36,974.36,974.36,974.36
10/25/2018,993.66,993.66,993.66,993.66
10/24/2018,983.73,983.73,983.73,983.73
10/23/2018,"1,033.65","1,033.65","1,033.65","1,033.65"
10/22/2018,"1,041.65","1,041.65","1,041.65","1,041.65"
10/19/2018,"1,047.42","1,047.42","1,047.42","1,047.42"
10/18/2018,"1,034.67","1,034.67","1,034.67","1,034.67"
10/17/2018,"1,064.57","1,064.57","1,064.57","1,064.57"
10/16/2018,"1,065.92","1,065.92","1,065.92","1,065.92"
10/15/2018,"1,046.99","1,046.99","1,046.99","1,046.99"
10/12/2018,"1,046.08","1,046.08","1,046.08","1,046.08"
10/11/2018,"1,029.94","1,029.94","1,029.94","1,029.94"
10/10/2018,"1,053.72","1,053.72","1,053.72","1,053.72"
10/09/2018,"1,078.13","1,078.13","1,078.13","1,078.13"
10/08/2018,"1,092.98","1,092.98","1,092.98","1,092.98"
10/05/2018,"1,087.63","1,087.63","1,087.63","1,087.63"
10/04/2018,"1,093.57","1,093.57","1,093.57","1,093.57"
10/03/2018,"1,099.40","1,099.40","1,099.40","1,099.40"
10/02/2018,"1,091.39","1,091.39","1,091.39","1,091.39"
10/01/2018,"1,095.80","1,095.80","1,095.80","1,095.80"
09/28/2018,"1,094.50","1,094.50","1,094.50","1,094.50"
09/27/2018,"1,093.16","1,093.16","1,093.16","1,093.16"
09/26/2018,"1,094.29","1,094.29","1,094.29","1,094.29"
09/25/2018,"1,087.62","1,087.62","1,087.62","1,087.62"
09/24/2018,"1,101.00","1,101.00","1,101.00","1,101.00"
09/21/2018,"1,114.77","1,114.77","1,114.77","1,114.77"
09/20/2018,"1,116.98","1,116.98","1,116.98","1,116.98"
09/19/2018,"1,106.18","1,106.18","1,106.18","1,106.18"
09/18/2018,"1,103.69","1,103.69","1,103.69","1,103.69"
09/17/2018,"1,132.70","1,132.70","1,132.70","1,132.70"
09/14/2018,"1,140.64","1,140.64","1,140.64","1,140.64"
09/13/2018,"1,131.79","1,131.79","1,131.79","1,131.79"
09/12/2018,"1,150.39","1,150.39","1,150.39","1,150.39"
09/11/2018,"1,143.31","1,143.31","1,143.31","1,143.31"
09/10/2018,"1,150.24","1,150.24","1,150.24","1,150.24"
09/07/2018,"1,136.07","1,136.07","1,136.07","1,136.07"
09/06/2018,"1,140.81","1,140.81","1,140.81","1,140.81"
09/05/2018,"1,142.42","1,142.42","1,142.42","1,142.42"
09/04/2018,"1,132.53","1,132.53","1,132.53","1,132.53"
09/04/2018,"1,132.53","1,132.53","1,132.53","1,132.53"
09/03/2018,"1,130.05","1,130.05","1,130.05","1,130.05"
08/31/2018,"1,130.05","1,130.05","1,130.05","1,130.05"
08/30/2018,"1,134.46","1,134.46","1,134.46","1,134.46"
08/29/2018,"1,139.58","1,139.58","1,139.58","1,139.58"
08/28/2018,"1,135.93","1,135.93","1,135.93","1,135.93"
08/27/2018,"1,144.75","1,144.75","1,144.75","1,144.75"
08/24/2018,"1,131.77","1,131.77","1,131.77","1,131.77"
08/23/2018,"1,125.74","1,125.74","1,125.74","1,125.74"
08/22/2018,"1,131.70","1,131.70","1,131.70","1,131.70"
08/21/2018,"1,145.56","1,145.56","1,145.56","1,145.56"
08/20/2018,"1,138.57","1,138.57","1,138.57","1,138.57"
08/17/2018,"1,130.89","1,130.89","1,130.89","1,130.89"
08/16/2018,"1,126.14","1,126.14","1,126.14","1,126.14"
08/15/2018,"1,115.03","1,115.03","1,115.03","1,115.03"
08/14/2018,"1,108.71","1,108.71","1,108.71","1,108.71"
08/13/2018,"1,099.71","1,099.71","1,099.71","1,099.71"
08/10/2018,"1,108.07","1,108.07","1,108.07","1,108.07"
08/09/2018,"1,121.56","1,121.56","1,121.56","1,121.56"
08/08/2018,"1,121.52","1,121.52","1,121.52","1,121.52"
08/07/2018,"1,122.29","1,122.29","1,122.29","1,122.29"
08/06/2018,"1,120.88","1,120.88","1,120.88","1,120.88"
08/03/2018,"1,114.60","1,114.60","1,114.60","1,114.60"
08/02/2018,"1,108.13","1,108.13","1,108.13","1,108.13"
08/01/2018,"1,111.23","1,111.23","1,111.23","1,111.23"
07/31/2018,"1,122.26","1,122.26","1,122.26","1,122.26"
07/30/2018,"1,105.02","1,105.02","1,105.02","1,105.02"
07/27/2018,"1,106.21","1,106.21","1,106.21","1,106.21"
07/26/2018,"1,108.36","1,108.36","1,108.36","1,108.36"
07/25/2018,"1,113.72","1,113.72","1,113.72","1,113.72"
07/24/2018,"1,066.60","1,066.60","1,066.60","1,066.60"
07/23/2018,"1,067.13","1,067.13","1,067.13","1,067.13"
07/20/2018,"1,060.83","1,060.83","1,060.83","1,060.83"
07/19/2018,"1,067.05","1,067.05","1,067.05","1,067.05"
07/18/2018,"1,063.20","1,063.20","1,063.20","1,063.20"
07/17/2018,"1,047.75","1,047.75","1,047.75","1,047.75"
07/16/2018,"1,044.06","1,044.06","1,044.06","1,044.06"
07/13/2018,"1,043.18","1,043.18","1,043.18","1,043.18"
07/12/2018,"1,038.80","1,038.80","1,038.80","1,038.80"
07/11/2018,"1,027.95","1,027.95","1,027.95","1,027.95"
07/10/2018,"1,043.96","1,043.96","1,043.96","1,043.96"
07/09/2018,"1,043.48","1,043.48","1,043.48","1,043.48"
07/06/2018,"1,017.24","1,017.24","1,017.24","1,017.24"
07/05/2018,"1,019.66","1,019.66","1,019.66","1,019.66"
07/04/2018,"1,015.24","1,015.24","1,015.24","1,015.24"
07/03/2018,"1,015.24","1,015.24","1,015.24","1,015.24"
07/02/2018,"1,020.37","1,020.37","1,020.37","1,020.37"
06/29/2018,"1,017.66","1,017.66","1,017.66","1,017.66"
06/28/2018,"1,015.10","1,015.10","1,015.10","1,015.10"
06/27/2018,"1,031.84","1,031.84","1,031.84","1,031.84"
06/26/2018,"1,050.87","1,050.87","1,050.87","1,050.87"
06/25/2018,"1,049.78","1,049.78","1,049.78","1,049.78"
06/22/2018,"1,081.71","1,081.71","1,081.71","1,081.71"
06/21/2018,"1,090.50","1,090.50","1,090.50","1,090.50"
06/20/2018,"1,099.78","1,099.78","1,099.78","1,099.78"
06/19/2018,"1,117.33","1,117.33","1,117.33","1,117.33"
06/18/2018,"1,138.95","1,138.95","1,138.95","1,138.95"
06/15/2018,"1,140.69","1,140.69","1,140.69","1,140.69"
06/14/2018,"1,140.71","1,140.71","1,140.71","1,140.71"
06/13/2018,"1,141.15","1,141.15","1,141.15","1,141.15"
06/12/2018,"1,151.60","1,151.60","1,151.60","1,151.60"
06/11/2018,"1,136.70","1,136.70","1,136.70","1,136.70"
06/08/2018,"1,131.60","1,131.60","1,131.60","1,131.60"
06/07/2018,"1,123.91","1,123.91","1,123.91","1,123.91"
06/06/2018,"1,127.66","1,127.66","1,127.66","1,127.66"
06/05/2018,"1,117.34","1,117.34","1,117.34","1,117.34"
06/04/2018,"1,117.03","1,117.03","1,117.03","1,117.03"
06/01/2018,"1,122.09","1,122.09","1,122.09","1,122.09"
05/31/2018,"1,107.16","1,107.16","1,107.16","1,107.16"
05/30/2018,"1,118.11","1,118.11","1,118.11","1,118.11"
05/29/2018,"1,091.79","1,091.79","1,091.79","1,091.79"
05/28/2018,"1,107.41","1,107.41","1,107.41","1,107.41"
05/25/2018,"1,107.41","1,107.41","1,107.41","1,107.41"
05/24/2018,"1,108.50","1,108.50","1,108.50","1,108.50"
05/23/2018,"1,104.24","1,104.24","1,104.24","1,104.24"
05/22/2018,"1,108.06","1,108.06","1,108.06","1,108.06"
05/21/2018,"1,120.20","1,120.20","1,120.20","1,120.20"
05/18/2018,"1,101.20","1,101.20","1,101.20","1,101.20"
05/17/2018,"1,105.10","1,105.10","1,105.10","1,105.10"
05/16/2018,"1,101.34","1,101.34","1,101.34","1,101.34"
05/15/2018,"1,098.40","1,098.40","1,098.40","1,098.40"
05/14/2018,"1,109.33","1,109.33","1,109.33","1,109.33"
05/11/2018,"1,104.31","1,104.31","1,104.31","1,104.31"
05/10/2018,"1,090.60","1,090.60","1,090.60","1,090.60"
05/09/2018,"1,070.15","1,070.15","1,070.15","1,070.15"
05/08/2018,"1,064.37","1,064.37","1,064.37","1,064.37"
05/07/2018,"1,063.53","1,063.53","1,063.53","1,063.53"
05/04/2018,"1,062.21","1,062.21","1,062.21","1,062.21"
05/03/2018,"1,049.18","1,049.18","1,049.18","1,049.18"
05/02/2018,"1,053.07","1,053.07","1,053.07","1,053.07"
05/01/2018,"1,068.01","1,068.01","1,068.01","1,068.01"
04/30/2018,"1,077.41","1,077.41","1,077.41","1,077.41"
04/27/2018,"1,086.21","1,086.21","1,086.21","1,086.21"
04/26/2018,"1,075.93","1,075.93","1,075.93","1,075.93"
04/25/2018,"1,053.49","1,053.49","1,053.49","1,053.49"
04/24/2018,"1,048.26","1,048.26","1,048.26","1,048.26"
04/23/2018,"1,059.17","1,059.17","1,059.17","1,059.17"
04/20/2018,"1,053.28","1,053.28","1,053.28","1,053.28"
04/19/2018,"1,066.96","1,066.96","1,066.96","1,066.96"
04/18/2018,"1,081.33","1,081.33","1,081.33","1,081.33"
04/17/2018,"1,067.44","1,067.44","1,067.44","1,067.44"
04/16/2018,"1,062.30","1,062.30","1,062.30","1,062.30"
04/13/2018,"1,041.61","1,041.61","1,041.61","1,041.61"
04/12/2018,"1,036.10","1,036.10","1,036.10","1,036.10"
04/11/2018,"1,023.70","1,023.70","1,023.70","1,023.70"
04/10/2018,"1,023.37","1,023.37","1,023.37","1,023.37"
04/09/2018,"1,007.78","1,007.78","1,007.78","1,007.78"
04/06/2018,"1,011.43","1,011.43","1,011.43","1,011.43"
04/05/2018,"1,034.89","1,034.89","1,034.89","1,034.89"
04/04/2018,"1,027.21","1,027.21","1,027.21","1,027.21"
04/03/2018,"1,027.47","1,027.47","1,027.47","1,027.47"
04/02/2018,"1,012.35","1,012.35","1,012.35","1,012.35"
03/30/2018,"1,020.57","1,020.57","1,020.57","1,020.57"
03/29/2018,"1,020.57","1,020.57","1,020.57","1,020.57"
03/28/2018,999.29,999.29,999.29,999.29
03/27/2018,996.51,996.51,996.51,996.51
03/26/2018,"1,014.14","1,014.14","1,014.14","1,014.14"
03/23/2018,983.93,983.93,983.93,983.93
03/22/2018,"1,011.70","1,011.70","1,011.70","1,011.70"
03/21/2018,"1,052.02","1,052.02","1,052.02","1,052.02"
03/20/2018,"1,059.34","1,059.34","1,059.34","1,059.34"
03/19/2018,"1,057.14","1,057.14","1,057.14","1,057.14"
03/16/2018,"1,073.44","1,073.44","1,073.44","1,073.44"
03/15/2018,"1,058.91","1,058.91","1,058.91","1,058.91"
03/14/2018,"1,053.57","1,053.57","1,053.57","1,053.57"
03/13/2018,"1,064.68","1,064.68","1,064.68","1,064.68"
03/12/2018,"1,054.65","1,054.65","1,054.65","1,054.65"
