Date,Open,High,Low,Close
08/24/2017,550.6,550.6,550.6,550.6
08/23/2017,555.81,555.81,555.81,555.81
08/22/2017,556.68,556.68,556.68,556.68
08/21/2017,556.82,556.82,556.82,556.82
08/18/2017,554.39,554.39,554.39,554.39
08/17/2017,557.7,557.7,557.7,557.7
08/16/2017,560.09,560.09,560.09,560.09
08/15/2017,557.88,557.88,557.88,557.88
08/14/2017,557.37,557.37,557.37,557.37
08/11/2017,552.69,552.69,552.69,552.69
08/10/2017,553.12,553.12,553.12,553.12
08/09/2017,555.31,555.31,555.31,555.31
08/08/2017,556.58,556.58,556.58,556.58
08/07/2017,558.83,558.83,558.83,558.83
08/04/2017,556.11,556.11,556.11,556.11
08/03/2017,555.69,555.69,555.69,555.69
08/02/2017,553.81,553.81,553.81,553.81
08/01/2017,553.11,553.11,553.11,553.11
07/31/2017,553.86,553.86,553.86,553.86
07/28/2017,554.52,554.52,554.52,554.52
07/27/2017,555.68,555.68,555.68,555.68
07/26/2017,548.55,548.55,548.55,548.55
07/25/2017,546.9,546.9,546.9,546.9
07/24/2017,544.35,544.35,544.35,544.35
07/21/2017,547.55,547.55,547.55,547.55
07/20/2017,547.53,547.53,547.53,547.53
07/19/2017,545.87,545.87,545.87,545.87
07/18/2017,543.76,543.76,543.76,543.76
07/17/2017,543.81,543.81,543.81,543.81
07/14/2017,543.03,543.03,543.03,543.03
07/13/2017,538.98,538.98,538.98,538.98
07/12/2017,538.39,538.39,538.39,538.39
07/11/2017,531.67,531.67,531.67,531.67
07/10/2017,534.29,534.29,534.29,534.29
07/07/2017,533.58,533.58,533.58,533.58
07/06/2017,533.16,533.16,533.16,533.16
07/05/2017,536.27,536.27,536.27,536.27
07/04/2017,537.77,537.77,537.77,537.77
07/03/2017,539.05,539.05,539.05,539.05
06/30/2017,539.72,539.72,539.72,539.72
06/29/2017,540.17,540.17,540.17,540.17
06/28/2017,546.44,546.44,546.44,546.44
06/27/2017,544.02,544.02,544.02,544.02
06/26/2017,548.67,548.67,548.67,548.67
06/23/2017,543.72,543.72,543.72,543.72
06/22/2017,543.92,543.92,543.92,543.92
06/21/2017,546.97,546.97,546.97,546.97
06/20/2017,549.67,549.67,549.67,549.67
06/19/2017,549.95,549.95,549.95,549.95
06/16/2017,548.37,548.37,548.37,548.37
06/15/2017,547.8,547.8,547.8,547.8
06/14/2017,549.83,549.83,549.83,549.83
06/13/2017,547.23,547.23,547.23,547.23
06/12/2017,545.71,545.71,545.71,545.71
06/09/2017,546.13,546.13,546.13,546.13
06/08/2017,548.71,548.71,548.71,548.71
06/07/2017,556.63,556.63,556.63,556.63
06/06/2017,558.69,558.69,558.69,558.69
06/05/2017,557.89,557.89,557.89,557.89
06/02/2017,557.82,557.82,557.82,557.82
06/01/2017,555.33,555.33,555.33,555.33
05/31/2017,551.86,551.86,551.86,551.86
05/30/2017,550.86,550.86,550.86,550.86
05/29/2017,552.87,552.87,552.87,552.87
05/26/2017,553.54,553.54,553.54,553.54
05/25/2017,553.17,553.17,553.17,553.17
05/24/2017,550.48,550.48,550.48,550.48
05/23/2017,549.77,549.77,549.77,549.77
05/22/2017,547.49,547.49,547.49,547.49
05/19/2017,543.35,543.35,543.35,543.35
05/18/2017,538.76,538.76,538.76,538.76
05/17/2017,544.36,544.36,544.36,544.36
05/16/2017,544.86,544.86,544.86,544.86
05/15/2017,541.23,541.23,541.23,541.23
05/12/2017,539.02,539.02,539.02,539.02
05/11/2017,536.67,536.67,536.67,536.67
05/10/2017,535.44,535.44,535.44,535.44
05/09/2017,535.33,535.33,535.33,535.33
05/08/2017,537.38,537.38,537.38,537.38
05/05/2017,537.36,537.36,537.36,537.36
05/04/2017,535.63,535.63,535.63,535.63
05/03/2017,527.41,527.41,527.41,527.41
05/02/2017,527.15,527.15,527.15,527.15
05/01/2017,528.43,528.43,528.43,528.43
04/28/2017,530.04,530.04,530.04,530.04
04/27/2017,529.93,529.93,529.93,529.93
04/26/2017,531.03,531.03,531.03,531.03
04/25/2017,534.22,534.22,534.22,534.22
04/24/2017,534.36,534.36,534.36,534.36
04/21/2017,526.06,526.06,526.06,526.06
04/20/2017,527.51,527.51,527.51,527.51
04/19/2017,527.17,527.17,527.17,527.17
04/18/2017,530.51,530.51,530.51,530.51
04/17/2017,528.24,528.24,528.24,528.24
04/14/2017,524.93,524.93,524.93,524.93
04/13/2017,525.06,525.06,525.06,525.06
04/12/2017,526.55,526.55,526.55,526.55
04/11/2017,523.05,523.05,523.05,523.05
04/10/2017,523.39,523.39,523.39,523.39
04/07/2017,523.27,523.27,523.27,523.27
04/06/2017,524.12,524.12,524.12,524.12
04/05/2017,523.85,523.85,523.85,523.85
04/04/2017,524.14,524.14,524.14,524.14
04/03/2017,522.95,522.95,522.95,522.95
03/31/2017,523.04,523.04,523.04,523.04
03/30/2017,525.5,525.5,525.5,525.5
03/29/2017,526.78,526.78,526.78,526.78
03/28/2017,527.66,527.66,527.66,527.66
03/27/2017,526.72,526.72,526.72,526.72
03/24/2017,525.52,525.52,525.52,525.52
03/23/2017,525.68,525.68,525.68,525.68
03/22/2017,525.85,525.85,525.85,525.85
03/21/2017,526.87,526.87,526.87,526.87
03/20/2017,526.76,526.76,526.76,526.76
03/17/2017,525.75,525.75,525.75,525.75
03/16/2017,524.79,524.79,524.79,524.79
03/15/2017,520.05,520.05,520.05,520.05
03/14/2017,516.63,516.63,516.63,516.63
03/13/2017,517.49,517.49,517.49,517.49
03/10/2017,516.6,516.6,516.6,516.6
03/09/2017,513.38,513.38,513.38,513.38
03/08/2017,511.56,511.56,511.56,511.56
03/07/2017,513.31,513.31,513.31,513.31
03/06/2017,515.54,515.54,515.54,515.54
03/03/2017,516.58,516.58,516.58,516.58
03/02/2017,515.59,515.59,515.59,515.59
03/01/2017,518.14,518.14,518.14,518.14
02/28/2017,518.28,518.28,518.28,518.28
02/27/2017,516.19,516.19,516.19,516.19
02/24/2017,519.31,519.31,519.31,519.31
02/23/2017,518.85,518.85,518.85,518.85
02/22/2017,517.52,517.52,517.52,517.52
02/21/2017,516.91,516.91,516.91,516.91
02/20/2017,513.86,513.86,513.86,513.86
02/17/2017,514.41,514.41,514.41,514.41
02/16/2017,510.72,510.72,510.72,510.72
02/15/2017,510.9,510.9,510.9,510.9
02/14/2017,507.99,507.99,507.99,507.99
02/13/2017,509.79,509.79,509.79,509.79
02/10/2017,508.72,508.72,508.72,508.72
02/09/2017,509.12,509.12,509.12,509.12
02/08/2017,509.59,509.59,509.59,509.59
02/07/2017,505.51,505.51,505.51,505.51
02/06/2017,503.7,503.7,503.7,503.7
02/03/2017,507.08,507.08,507.08,507.08
02/02/2017,503.23,503.23,503.23,503.23
02/01/2017,499.38,499.38,499.38,499.38
01/31/2017,501.56,501.56,501.56,501.56
01/30/2017,500.33,500.33,500.33,500.33
01/27/2017,502.36,502.36,502.36,502.36
01/26/2017,502.59,502.59,502.59,502.59
01/25/2017,505.38,505.38,505.38,505.38
01/24/2017,504.3,504.3,504.3,504.3
01/23/2017,501.72,501.72,501.72,501.72
01/20/2017,500.28,500.28,500.28,500.28
01/19/2017,497.5,497.5,497.5,497.5
01/18/2017,500.67,500.67,500.67,500.67
01/17/2017,498.75,498.75,498.75,498.75
01/16/2017,495.53,495.53,495.53,495.53
01/13/2017,497.05,497.05,497.05,497.05
01/12/2017,497.07,497.07,497.07,497.07
01/11/2017,494.37,494.37,494.37,494.37
01/10/2017,495.73,495.73,495.73,495.73
01/09/2017,497.83,497.83,497.83,497.83
01/06/2017,500.34,500.34,500.34,500.34
01/05/2017,501.82,501.82,501.82,501.82
01/04/2017,498.91,498.91,498.91,498.91
01/03/2017,496.46,496.46,496.46,496.46
01/02/2017,497.94,497.94,497.94,497.94
12/30/2016,497.65,497.65,497.65,497.65
12/29/2016,497.34,497.34,497.34,497.34
12/28/2016,493.57,493.57,493.57,493.57
12/27/2016,496.08,496.08,496.08,496.08
12/26/2016,495.55,495.55,495.55,495.55
12/23/2016,495.23,495.23,495.23,495.23
12/22/2016,494.32,494.32,494.32,494.32
12/21/2016,494.36,494.36,494.36,494.36
12/20/2016,493.01,493.01,493.01,493.01
12/19/2016,495.37,495.37,495.37,495.37
12/16/2016,494.8,494.8,494.8,494.8
12/15/2016,492.34,492.34,492.34,492.34
12/14/2016,494.77,494.77,494.77,494.77
12/13/2016,498.44,498.44,498.44,498.44
12/12/2016,494.37,494.37,494.37,494.37
12/09/2016,491.85,491.85,491.85,491.85
12/08/2016,484.48,484.48,484.48,484.48
12/07/2016,486.15,486.15,486.15,486.15
12/06/2016,479.64,479.64,479.64,479.64
12/05/2016,478.22,478.22,478.22,478.22
12/02/2016,476.06,476.06,476.06,476.06
12/01/2016,473.01,473.01,473.01,473.01
11/30/2016,480.17,480.17,480.17,480.17
11/29/2016,487.29,487.29,487.29,487.29
11/28/2016,487.89,487.89,487.89,487.89
11/25/2016,488.29,488.29,488.29,488.29
11/24/2016,482.64,482.64,482.64,482.64
11/23/2016,482.43,482.43,482.43,482.43
11/22/2016,486.94,486.94,486.94,486.94
11/21/2016,486.52,486.52,486.52,486.52
11/18/2016,484.29,484.29,484.29,484.29
11/17/2016,487.78,487.78,487.78,487.78
11/16/2016,487.0,487.0,487.0,487.0
11/15/2016,485.92,485.92,485.92,485.92
11/14/2016,482.8,482.8,482.8,482.8
11/11/2016,487.25,487.25,487.25,487.25
11/10/2016,490.54,490.54,490.54,490.54
11/09/2016,508.55,508.55,508.55,508.55
11/08/2016,520.61,520.61,520.61,520.61
11/07/2016,513.74,513.74,513.74,513.74
11/04/2016,508.03,508.03,508.03,508.03
11/03/2016,511.46,511.46,511.46,511.46
11/02/2016,516.46,516.46,516.46,516.46
11/01/2016,516.47,516.47,516.47,516.47
10/31/2016,517.78,517.78,517.78,517.78
10/28/2016,518.98,518.98,518.98,518.98
10/27/2016,518.5,518.5,518.5,518.5
10/26/2016,519.49,519.49,519.49,519.49
10/25/2016,519.4,519.4,519.4,519.4
10/24/2016,520.81,520.81,520.81,520.81
10/21/2016,520.01,520.01,520.01,520.01
10/20/2016,521.05,521.05,521.05,521.05
10/19/2016,523.18,523.18,523.18,523.18
10/18/2016,522.99,522.99,522.99,522.99
10/17/2016,520.8,520.8,520.8,520.8
10/14/2016,522.91,522.91,522.91,522.91
10/13/2016,519.9,519.9,519.9,519.9
10/12/2016,521.54,521.54,521.54,521.54
10/11/2016,523.15,523.15,523.15,523.15
10/10/2016,527.5,527.5,527.5,527.5
10/07/2016,524.22,524.22,524.22,524.22
10/06/2016,528.44,528.44,528.44,528.44
10/05/2016,529.61,529.61,529.61,529.61
10/04/2016,532.75,532.75,532.75,532.75
10/03/2016,535.75,535.75,535.75,535.75
09/30/2016,536.07,536.07,536.07,536.07
09/29/2016,534.03,534.03,534.03,534.03
09/28/2016,535.1,535.1,535.1,535.1
09/27/2016,534.27,534.27,534.27,534.27
09/26/2016,531.83,531.83,531.83,531.83
09/23/2016,535.32,535.32,535.32,535.32
09/22/2016,538.64,538.64,538.64,538.64
09/21/2016,530.71,530.71,530.71,530.71
09/20/2016,527.77,527.77,527.77,527.77
09/19/2016,526.52,526.52,526.52,526.52
09/16/2016,524.6,524.6,524.6,524.6
09/15/2016,528.63,528.63,528.63,528.63
09/14/2016,525.27,525.27,525.27,525.27
09/13/2016,525.6,525.6,525.6,525.6
09/12/2016,531.92,531.92,531.92,531.92
09/09/2016,527.54,527.54,527.54,527.54
09/08/2016,540.75,540.75,540.75,540.75
09/07/2016,543.81,543.81,543.81,543.81
09/06/2016,546.06,546.06,546.06,546.06
09/05/2016,543.37,543.37,543.37,543.37
09/02/2016,543.96,543.96,543.96,543.96
09/01/2016,537.26,537.26,537.26,537.26
08/31/2016,536.97,536.97,536.97,536.97
08/30/2016,537.66,537.66,537.66,537.66
08/29/2016,538.82,538.82,538.82,538.82
08/26/2016,539.85,539.85,539.85,539.85
08/25/2016,540.48,540.48,540.48,540.48
08/24/2016,541.29,541.29,541.29,541.29
08/23/2016,543.93,543.93,543.93,543.93
08/22/2016,543.41,543.41,543.41,543.41
08/19/2016,544.69,544.69,544.69,544.69
08/18/2016,546.39,546.39,546.39,546.39
08/17/2016,544.07,544.07,544.07,544.07
08/16/2016,543.71,543.71,543.71,543.71
08/15/2016,546.77,546.77,546.77,546.77
08/12/2016,546.01,546.01,546.01,546.01
08/11/2016,544.17,544.17,544.17,544.17
08/10/2016,541.44,541.44,541.44,541.44
08/09/2016,539.99,539.99,539.99,539.99
08/08/2016,536.87,536.87,536.87,536.87
08/05/2016,538.59,538.59,538.59,538.59
08/04/2016,536.26,536.26,536.26,536.26
08/03/2016,535.86,535.86,535.86,535.86
08/02/2016,538.97,538.97,538.97,538.97
08/01/2016,541.59,541.59,541.59,541.59
07/29/2016,545.15,545.15,545.15,545.15
07/28/2016,538.11,538.11,538.11,538.11
07/27/2016,534.69,534.69,534.69,534.69
07/26/2016,541.91,541.91,541.91,541.91
07/25/2016,543.49,543.49,543.49,543.49
07/22/2016,542.83,542.83,542.83,542.83
07/21/2016,540.71,540.71,540.71,540.71
07/20/2016,541.26,541.26,541.26,541.26
07/19/2016,541.73,541.73,541.73,541.73
07/18/2016,542.63,542.63,542.63,542.63
07/15/2016,542.11,542.11,542.11,542.11
07/14/2016,544.05,544.05,544.05,544.05
07/13/2016,543.14,543.14,543.14,543.14
07/12/2016,542.0,542.0,542.0,542.0
07/11/2016,542.59,542.59,542.59,542.59
07/08/2016,541.14,541.14,541.14,541.14
07/07/2016,538.13,538.13,538.13,538.13
07/06/2016,535.35,535.35,535.35,535.35
07/05/2016,537.55,537.55,537.55,537.55
07/04/2016,538.95,538.95,538.95,538.95
07/01/2016,539.18,539.18,539.18,539.18
06/30/2016,538.4,538.4,538.4,538.4
06/29/2016,524.41,524.41,524.41,524.41
06/28/2016,513.44,513.44,513.44,513.44
06/27/2016,506.65,506.65,506.65,506.65
06/24/2016,512.43,512.43,512.43,512.43
06/23/2016,532.18,532.18,532.18,532.18
06/22/2016,527.41,527.41,527.41,527.41
06/21/2016,528.58,528.58,528.58,528.58
06/20/2016,526.05,526.05,526.05,526.05
06/17/2016,517.01,517.01,517.01,517.01
06/16/2016,517.0,517.0,517.0,517.0
06/15/2016,516.88,516.88,516.88,516.88
06/14/2016,514.82,514.82,514.82,514.82
06/13/2016,518.98,518.98,518.98,518.98
06/10/2016,526.37,526.37,526.37,526.37
06/09/2016,532.31,532.31,532.31,532.31
06/08/2016,533.71,533.71,533.71,533.71
06/07/2016,532.13,532.13,532.13,532.13
06/06/2016,530.83,530.83,530.83,530.83
06/03/2016,529.62,529.62,529.62,529.62
06/02/2016,525.22,525.22,525.22,525.22
06/01/2016,524.8,524.8,524.8,524.8
05/31/2016,523.14,523.14,523.14,523.14
05/30/2016,526.55,526.55,526.55,526.55
05/27/2016,525.82,525.82,525.82,525.82
05/26/2016,525.8,525.8,525.8,525.8
05/25/2016,522.36,522.36,522.36,522.36
05/24/2016,519.81,519.81,519.81,519.81
05/23/2016,513.13,513.13,513.13,513.13
05/20/2016,513.54,513.54,513.54,513.54
05/19/2016,512.74,512.74,512.74,512.74
05/18/2016,515.47,515.47,515.47,515.47
05/17/2016,518.64,518.64,518.64,518.64
05/16/2016,526.09,526.09,526.09,526.09
05/13/2016,525.1,525.1,525.1,525.1
05/12/2016,530.0,530.0,530.0,530.0
05/11/2016,528.47,528.47,528.47,528.47
05/10/2016,530.85,530.85,530.85,530.85
05/09/2016,524.82,524.82,524.82,524.82
05/06/2016,521.98,521.98,521.98,521.98
05/05/2016,520.29,520.29,520.29,520.29
05/04/2016,519.52,519.52,519.52,519.52
05/03/2016,521.21,521.21,521.21,521.21
05/02/2016,524.9,524.9,524.9,524.9
04/29/2016,520.29,520.29,520.29,520.29
04/28/2016,522.06,522.06,522.06,522.06
04/27/2016,521.83,521.83,521.83,521.83
04/26/2016,519.48,519.48,519.48,519.48
04/25/2016,519.43,519.43,519.43,519.43
04/22/2016,517.27,517.27,517.27,517.27
04/21/2016,518.06,518.06,518.06,518.06
04/20/2016,525.87,525.87,525.87,525.87
04/19/2016,530.89,530.89,530.89,530.89
04/18/2016,524.06,524.06,524.06,524.06
04/15/2016,523.03,523.03,523.03,523.03
04/14/2016,518.55,518.55,518.55,518.55
04/13/2016,517.64,517.64,517.64,517.64
04/12/2016,517.81,517.81,517.81,517.81
04/11/2016,516.88,516.88,516.88,516.88
04/08/2016,520.29,520.29,520.29,520.29
04/07/2016,516.41,516.41,516.41,516.41
04/06/2016,518.48,518.48,518.48,518.48
04/05/2016,514.98,514.98,514.98,514.98
04/04/2016,520.15,520.15,520.15,520.15
04/01/2016,518.12,518.12,518.12,518.12
03/31/2016,518.03,518.03,518.03,518.03
03/30/2016,521.45,521.45,521.45,521.45
03/29/2016,514.59,514.59,514.59,514.59
03/28/2016,509.89,509.89,509.89,509.89
03/25/2016,506.93,506.93,506.93,506.93
03/24/2016,506.99,506.99,506.99,506.99
03/23/2016,510.3,510.3,510.3,510.3
03/22/2016,509.66,509.66,509.66,509.66
03/21/2016,512.15,512.15,512.15,512.15
03/18/2016,513.22,513.22,513.22,513.22
03/17/2016,513.23,513.23,513.23,513.23
03/16/2016,506.13,506.13,506.13,506.13
03/15/2016,507.52,507.52,507.52,507.52
03/14/2016,508.35,508.35,508.35,508.35
03/11/2016,508.92,508.92,508.92,508.92
03/10/2016,503.71,503.71,503.71,503.71
03/09/2016,503.54,503.54,503.54,503.54
03/08/2016,500.33,500.33,500.33,500.33
03/07/2016,500.69,500.69,500.69,500.69
03/04/2016,504.43,504.43,504.43,504.43
03/03/2016,499.03,499.03,499.03,499.03
03/02/2016,495.95,495.95,495.95,495.95
03/01/2016,496.61,496.61,496.61,496.61
02/29/2016,490.5,490.5,490.5,490.5
02/26/2016,490.83,490.83,490.83,490.83
02/25/2016,496.72,496.72,496.72,496.72
02/24/2016,492.23,492.23,492.23,492.23
02/23/2016,494.28,494.28,494.28,494.28
02/22/2016,495.03,495.03,495.03,495.03
02/19/2016,492.91,492.91,492.91,492.91
02/18/2016,494.11,494.11,494.11,494.11
02/17/2016,495.57,495.57,495.57,495.57
02/16/2016,490.73,490.73,490.73,490.73
02/15/2016,490.44,490.44,490.44,490.44
02/12/2016,486.14,486.14,486.14,486.14
02/11/2016,481.3,481.3,481.3,481.3
02/10/2016,487.52,487.52,487.52,487.52
02/09/2016,488.53,488.53,488.53,488.53
02/08/2016,485.06,485.06,485.06,485.06
02/05/2016,489.77,489.77,489.77,489.77
02/04/2016,495.33,495.33,495.33,495.33
02/03/2016,499.44,499.44,499.44,499.44
02/02/2016,501.01,501.01,501.01,501.01
02/01/2016,506.28,506.28,506.28,506.28
01/29/2016,502.42,502.42,502.42,502.42
01/28/2016,492.93,492.93,492.93,492.93
01/27/2016,489.79,489.79,489.79,489.79
01/26/2016,488.18,488.18,488.18,488.18
01/25/2016,484.01,484.01,484.01,484.01
01/22/2016,485.14,485.14,485.14,485.14
01/21/2016,473.84,473.84,473.84,473.84
01/20/2016,471.94,471.94,471.94,471.94
01/19/2016,480.11,480.11,480.11,480.11
01/18/2016,474.16,474.16,474.16,474.16
01/15/2016,475.44,475.44,475.44,475.44
01/14/2016,480.46,480.46,480.46,480.46
01/13/2016,484.79,484.79,484.79,484.79
01/12/2016,487.28,487.28,487.28,487.28
01/11/2016,485.12,485.12,485.12,485.12
01/08/2016,484.56,484.56,484.56,484.56
01/07/2016,487.58,487.58,487.58,487.58
01/06/2016,496.32,496.32,496.32,496.32
01/05/2016,498.65,498.65,498.65,498.65
01/04/2016,496.87,496.87,496.87,496.87
12/31/2015,505.79,505.79,505.79,505.79
12/30/2015,511.56,511.56,511.56,511.56
12/29/2015,514.25,514.25,514.25,514.25
12/28/2015,509.9,509.9,509.9,509.9
12/25/2015,510.8,510.8,510.8,510.8
12/24/2015,510.73,510.73,510.73,510.73
12/23/2015,509.46,509.46,509.46,509.46
12/22/2015,502.88,502.88,502.88,502.88
12/21/2015,500.36,500.36,500.36,500.36
12/18/2015,499.12,499.12,499.12,499.12
12/17/2015,505.74,505.74,505.74,505.74
12/16/2015,508.07,508.07,508.07,508.07
12/15/2015,502.57,502.57,502.57,502.57
12/14/2015,498.03,498.03,498.03,498.03
12/11/2015,499.02,499.02,499.02,499.02
12/10/2015,505.98,505.98,505.98,505.98
12/09/2015,507.14,507.14,507.14,507.14
12/08/2015,508.35,508.35,508.35,508.35
12/07/2015,511.11,511.11,511.11,511.11
12/04/2015,510.87,510.87,510.87,510.87
12/03/2015,505.8,505.8,505.8,505.8
12/02/2015,509.68,509.68,509.68,509.68
12/01/2015,511.78,511.78,511.78,511.78
11/30/2015,508.87,508.87,508.87,508.87
11/27/2015,513.39,513.39,513.39,513.39
11/26/2015,514.07,514.07,514.07,514.07
11/25/2015,512.56,512.56,512.56,512.56
11/24/2015,509.99,509.99,509.99,509.99
11/23/2015,511.12,511.12,511.12,511.12
11/20/2015,508.99,508.99,508.99,508.99
11/19/2015,510.91,510.91,510.91,510.91
11/18/2015,506.77,506.77,506.77,506.77
11/17/2015,503.59,503.59,503.59,503.59
11/16/2015,501.52,501.52,501.52,501.52
11/13/2015,497.03,497.03,497.03,497.03
11/12/2015,501.24,501.24,501.24,501.24
11/11/2015,507.18,507.18,507.18,507.18
11/10/2015,501.52,501.52,501.52,501.52
11/09/2015,500.8,500.8,500.8,500.8
11/06/2015,504.85,504.85,504.85,504.85
11/05/2015,512.81,512.81,512.81,512.81
11/04/2015,510.82,510.82,510.82,510.82
11/03/2015,511.93,511.93,511.93,511.93
11/02/2015,513.95,513.95,513.95,513.95
10/30/2015,515.77,515.77,515.77,515.77
10/29/2015,515.97,515.97,515.97,515.97
10/28/2015,517.72,517.72,517.72,517.72
10/27/2015,514.97,514.97,514.97,514.97
10/26/2015,516.3,516.3,516.3,516.3
10/23/2015,517.61,517.61,517.61,517.61
10/22/2015,518.02,518.02,518.02,518.02
10/21/2015,508.39,508.39,508.39,508.39
10/20/2015,509.03,509.03,509.03,509.03
10/19/2015,509.28,509.28,509.28,509.28
10/16/2015,508.91,508.91,508.91,508.91
10/15/2015,506.14,506.14,506.14,506.14
10/14/2015,501.1,501.1,501.1,501.1
10/13/2015,501.76,501.76,501.76,501.76
10/12/2015,502.34,502.34,502.34,502.34
10/09/2015,501.54,501.54,501.54,501.54
10/08/2015,498.4,498.4,498.4,498.4
10/07/2015,494.84,494.84,494.84,494.84
10/06/2015,493.8,493.8,493.8,493.8
10/05/2015,494.52,494.52,494.52,494.52
10/02/2015,486.17,486.17,486.17,486.17
10/01/2015,479.58,479.58,479.58,479.58
09/30/2015,479.78,479.78,479.78,479.78
09/29/2015,470.87,470.87,470.87,470.87
09/28/2015,473.95,473.95,473.95,473.95
09/25/2015,480.21,480.21,480.21,480.21
09/24/2015,473.22,473.22,473.22,473.22
09/23/2015,474.92,474.92,474.92,474.92
09/22/2015,474.1,474.1,474.1,474.1
09/21/2015,484.57,484.57,484.57,484.57
09/18/2015,485.37,485.37,485.37,485.37
09/17/2015,490.33,490.33,490.33,490.33
09/16/2015,487.19,487.19,487.19,487.19
09/15/2015,473.74,473.74,473.74,473.74
09/14/2015,468.66,468.66,468.66,468.66
09/11/2015,469.71,469.71,469.71,469.71
09/10/2015,470.13,470.13,470.13,470.13
09/09/2015,471.94,471.94,471.94,471.94
09/08/2015,472.58,472.58,472.58,472.58
09/07/2015,468.78,468.78,468.78,468.78
09/04/2015,467.92,467.92,467.92,467.92
09/04/2015,467.92,467.92,467.92,467.92
09/03/2015,475.46,475.46,475.46,475.46
09/02/2015,471.85,471.85,471.85,471.85
09/01/2015,468.71,468.71,468.71,468.71
08/31/2015,479.02,479.02,479.02,479.02
08/28/2015,480.76,480.76,480.76,480.76
08/27/2015,478.79,478.79,478.79,478.79
08/26/2015,472.24,472.24,472.24,472.24
08/25/2015,468.53,468.53,468.53,468.53
08/24/2015,467.97,467.97,467.97,467.97
08/21/2015,482.0,482.0,482.0,482.0
08/20/2015,493.98,493.98,493.98,493.98
08/19/2015,498.55,498.55,498.55,498.55
08/18/2015,504.83,504.83,504.83,504.83
08/17/2015,505.31,505.31,505.31,505.31
08/14/2015,505.54,505.54,505.54,505.54
08/13/2015,504.12,504.12,504.12,504.12
08/12/2015,503.22,503.22,503.22,503.22
08/11/2015,506.98,506.98,506.98,506.98
08/10/2015,510.91,510.91,510.91,510.91
08/07/2015,508.18,508.18,508.18,508.18
08/06/2015,511.76,511.76,511.76,511.76
08/05/2015,512.49,512.49,512.49,512.49
08/04/2015,509.64,509.64,509.64,509.64
08/03/2015,509.29,509.29,509.29,509.29
07/31/2015,506.0,506.0,506.0,506.0
07/30/2015,503.64,503.64,503.64,503.64
07/29/2015,505.49,505.49,505.49,505.49
07/28/2015,501.52,501.52,501.52,501.52
07/27/2015,498.45,498.45,498.45,498.45
07/24/2015,501.66,501.66,501.66,501.66
07/23/2015,506.72,506.72,506.72,506.72
07/22/2015,508.23,508.23,508.23,508.23
07/21/2015,510.23,510.23,510.23,510.23
07/20/2015,511.16,511.16,511.16,511.16
07/17/2015,510.64,510.64,510.64,510.64
07/16/2015,511.49,511.49,511.49,511.49
07/15/2015,507.0,507.0,507.0,507.0
07/14/2015,509.35,509.35,509.35,509.35
07/13/2015,506.69,506.69,506.69,506.69
07/10/2015,503.38,503.38,503.38,503.38
07/09/2015,494.35,494.35,494.35,494.35
07/08/2015,491.4,491.4,491.4,491.4
07/07/2015,491.6,491.6,491.6,491.6
07/06/2015,490.3,490.3,490.3,490.3
07/03/2015,493.22,493.22,493.22,493.22
07/02/2015,494.48,494.48,494.48,494.48
07/01/2015,494.73,494.73,494.73,494.73
06/30/2015,489.21,489.21,489.21,489.21
06/29/2015,492.56,492.56,492.56,492.56
06/26/2015,501.07,501.07,501.07,501.07
06/25/2015,502.33,502.33,502.33,502.33
06/24/2015,504.25,504.25,504.25,504.25
06/23/2015,505.1,505.1,505.1,505.1
06/22/2015,506.07,506.07,506.07,506.07
06/19/2015,500.92,500.92,500.92,500.92
06/18/2015,501.36,501.36,501.36,501.36
06/17/2015,495.41,495.41,495.41,495.41
06/16/2015,495.62,495.62,495.62,495.62
06/15/2015,490.81,490.81,490.81,490.81
06/12/2015,495.29,495.29,495.29,495.29
06/11/2015,497.64,497.64,497.64,497.64
06/10/2015,497.2,497.2,497.2,497.2
06/09/2015,490.6,490.6,490.6,490.6
06/08/2015,489.89,489.89,489.89,489.89
06/05/2015,486.94,486.94,486.94,486.94
06/04/2015,495.18,495.18,495.18,495.18
06/03/2015,499.35,499.35,499.35,499.35
06/02/2015,498.25,498.25,498.25,498.25
06/01/2015,497.97,497.97,497.97,497.97
05/29/2015,499.94,499.94,499.94,499.94
05/28/2015,503.63,503.63,503.63,503.63
05/27/2015,502.25,502.25,502.25,502.25
05/26/2015,499.25,499.25,499.25,499.25
05/25/2015,505.95,505.95,505.95,505.95
05/22/2015,505.97,505.97,505.97,505.97
05/21/2015,509.28,509.28,509.28,509.28
05/20/2015,509.29,509.29,509.29,509.29
05/19/2015,509.48,509.48,509.48,509.48
05/18/2015,509.81,509.81,509.81,509.81
05/15/2015,511.41,511.41,511.41,511.41
05/14/2015,509.6,509.6,509.6,509.6
05/13/2015,503.37,503.37,503.37,503.37
05/12/2015,501.66,501.66,501.66,501.66
05/11/2015,504.48,504.48,504.48,504.48
05/08/2015,506.08,506.08,506.08,506.08
05/07/2015,497.21,497.21,497.21,497.21
05/06/2015,497.67,497.67,497.67,497.67
05/05/2015,496.02,496.02,496.02,496.02
05/04/2015,499.13,499.13,499.13,499.13
05/01/2015,499.88,499.88,499.88,499.88
04/30/2015,498.58,498.58,498.58,498.58
04/29/2015,499.26,499.26,499.26,499.26
04/28/2015,502.53,502.53,502.53,502.53
