Date,Open,High,Low,Close
07/20/2016,233.54,233.54,233.54,233.54
07/19/2016,233.45,233.45,233.45,233.45
07/18/2016,234.38,234.38,234.38,234.38
07/15/2016,234.42,234.42,234.42,234.42
07/14/2016,234.29,234.29,234.29,234.29
07/13/2016,233.49,233.49,233.49,233.49
07/12/2016,231.91,231.91,231.91,231.91
07/11/2016,232.49,232.49,232.49,232.49
07/08/2016,232.34,232.34,232.34,232.34
07/07/2016,230.17,230.17,230.17,230.17
07/06/2016,233.19,233.19,233.19,233.19
07/05/2016,234.28,234.28,234.28,234.28
07/04/2016,234.4,234.4,234.4,234.4
07/01/2016,234.4,234.4,234.4,234.4
06/30/2016,232.77,232.77,232.77,232.77
06/29/2016,229.67,229.67,229.67,229.67
06/28/2016,226.68,226.68,226.68,226.68
06/27/2016,225.45,225.45,225.45,225.45
06/24/2016,224.77,224.77,224.77,224.77
06/23/2016,227.9,227.9,227.9,227.9
06/22/2016,224.77,224.77,224.77,224.77
06/21/2016,224.39,224.39,224.39,224.39
06/20/2016,222.84,222.84,222.84,222.84
06/17/2016,222.01,222.01,222.01,222.01
06/16/2016,220.65,220.65,220.65,220.65
06/15/2016,219.23,219.23,219.23,219.23
06/14/2016,219.4,219.4,219.4,219.4
06/13/2016,218.66,218.66,218.66,218.66
06/10/2016,219.86,219.86,219.86,219.86
06/09/2016,219.03,219.03,219.03,219.03
06/08/2016,218.34,218.34,218.34,218.34
06/07/2016,218.26,218.26,218.26,218.26
06/06/2016,215.03,215.03,215.03,215.03
06/03/2016,215.05,215.05,215.05,215.05
06/02/2016,213.62,213.62,213.62,213.62
06/01/2016,212.5,212.5,212.5,212.5
05/31/2016,214.51,214.51,214.51,214.51
05/30/2016,213.75,213.75,213.75,213.75
05/27/2016,213.73,213.73,213.73,213.73
05/26/2016,212.73,212.73,212.73,212.73
05/25/2016,211.46,211.46,211.46,211.46
05/24/2016,210.87,210.87,210.87,210.87
05/23/2016,209.2,209.2,209.2,209.2
05/20/2016,210.47,210.47,210.47,210.47
05/19/2016,210.04,210.04,210.04,210.04
05/18/2016,211.77,211.77,211.77,211.77
05/17/2016,214.4,214.4,214.4,214.4
05/16/2016,215.51,215.51,215.51,215.51
05/13/2016,214.6,214.6,214.6,214.6
05/12/2016,216.94,216.94,216.94,216.94
05/11/2016,215.55,215.55,215.55,215.55
05/10/2016,216.59,216.59,216.59,216.59
05/09/2016,213.82,213.82,213.82,213.82
05/06/2016,214.43,214.43,214.43,214.43
05/05/2016,213.38,213.38,213.38,213.38
05/04/2016,214.55,214.55,214.55,214.55
05/03/2016,214.76,214.76,214.76,214.76
05/02/2016,217.07,217.07,217.07,217.07
04/29/2016,215.76,215.76,215.76,215.76
04/28/2016,215.8,215.8,215.8,215.8
04/27/2016,217.87,217.87,217.87,217.87
04/26/2016,214.35,214.35,214.35,214.35
04/25/2016,215.04,215.04,215.04,215.04
04/22/2016,214.54,214.54,214.54,214.54
04/21/2016,213.19,213.19,213.19,213.19
04/20/2016,218.33,218.33,218.33,218.33
04/19/2016,219.27,219.27,219.27,219.27
04/18/2016,217.29,217.29,217.29,217.29
04/15/2016,216.57,216.57,216.57,216.57
04/14/2016,216.47,216.47,216.47,216.47
04/13/2016,215.93,215.93,215.93,215.93
04/12/2016,217.5,217.5,217.5,217.5
04/11/2016,215.7,215.7,215.7,215.7
04/08/2016,217.03,217.03,217.03,217.03
04/07/2016,216.44,216.44,216.44,216.44
04/06/2016,219.34,219.34,219.34,219.34
04/05/2016,221.43,221.43,221.43,221.43
04/04/2016,223.35,223.35,223.35,223.35
04/01/2016,222.16,222.16,222.16,222.16
03/31/2016,222.43,222.43,222.43,222.43
03/30/2016,222.88,222.88,222.88,222.88
03/29/2016,222.4,222.4,222.4,222.4
03/28/2016,219.93,219.93,219.93,219.93
03/25/2016,219.33,219.33,219.33,219.33
03/24/2016,219.33,219.33,219.33,219.33
03/23/2016,217.47,217.47,217.47,217.47
03/22/2016,218.61,218.61,218.61,218.61
03/21/2016,219.48,219.48,219.48,219.48
03/18/2016,218.34,218.34,218.34,218.34
03/17/2016,220.53,220.53,220.53,220.53
03/16/2016,218.06,218.06,218.06,218.06
03/15/2016,216.09,216.09,216.09,216.09
03/14/2016,216.15,216.15,216.15,216.15
03/11/2016,216.48,216.48,216.48,216.48
03/10/2016,215.29,215.29,215.29,215.29
03/09/2016,214.67,214.67,214.67,214.67
03/08/2016,215.32,215.32,215.32,215.32
03/07/2016,215.35,215.35,215.35,215.35
03/04/2016,213.83,213.83,213.83,213.83
03/03/2016,214.03,214.03,214.03,214.03
03/02/2016,213.26,213.26,213.26,213.26
03/01/2016,211.09,211.09,211.09,211.09
02/29/2016,208.05,208.05,208.05,208.05
02/26/2016,208.57,208.57,208.57,208.57
02/25/2016,209.3,209.3,209.3,209.3
02/24/2016,207.58,207.58,207.58,207.58
02/23/2016,206.01,206.01,206.01,206.01
02/22/2016,207.12,207.12,207.12,207.12
02/19/2016,205.23,205.23,205.23,205.23
02/18/2016,207.3,207.3,207.3,207.3
02/17/2016,205.27,205.27,205.27,205.27
02/16/2016,204.16,204.16,204.16,204.16
02/15/2016,203.06,203.06,203.06,203.06
02/12/2016,202.67,202.67,202.67,202.67
02/11/2016,199.94,199.94,199.94,199.94
02/10/2016,201.22,201.22,201.22,201.22
02/09/2016,202.44,202.44,202.44,202.44
02/08/2016,204.55,204.55,204.55,204.55
02/05/2016,206.25,206.25,206.25,206.25
02/04/2016,205.77,205.77,205.77,205.77
02/03/2016,205.29,205.29,205.29,205.29
02/02/2016,202.09,202.09,202.09,202.09
02/01/2016,204.69,204.69,204.69,204.69
01/29/2016,203.0,203.0,203.0,203.0
01/28/2016,199.12,199.12,199.12,199.12
01/27/2016,198.84,198.84,198.84,198.84
01/26/2016,197.72,197.72,197.72,197.72
01/25/2016,193.65,193.65,193.65,193.65
01/22/2016,194.55,194.55,194.55,194.55
01/21/2016,189.48,189.48,189.48,189.48
01/20/2016,185.43,185.43,185.43,185.43
01/19/2016,188.55,188.55,188.55,188.55
01/18/2016,186.58,186.58,186.58,186.58
01/15/2016,186.78,186.78,186.78,186.78
01/14/2016,189.79,189.79,189.79,189.79
01/13/2016,186.7,186.7,186.7,186.7
01/12/2016,188.97,188.97,188.97,188.97
01/11/2016,189.54,189.54,189.54,189.54
01/08/2016,188.04,188.04,188.04,188.04
01/07/2016,189.35,189.35,189.35,189.35
01/06/2016,192.09,192.09,192.09,192.09
01/05/2016,195.37,195.37,195.37,195.37
01/04/2016,193.45,193.45,193.45,193.45
12/31/2015,194.53,194.53,194.53,194.53
12/30/2015,196.6,196.6,196.6,196.6
12/29/2015,198.36,198.36,198.36,198.36
12/28/2015,196.77,196.77,196.77,196.77
12/25/2015,196.7,196.7,196.7,196.7
12/24/2015,196.7,196.7,196.7,196.7
12/23/2015,197.53,197.53,197.53,197.53
12/22/2015,194.89,194.89,194.89,194.89
12/21/2015,193.42,193.42,193.42,193.42
12/18/2015,191.3,191.3,191.3,191.3
12/17/2015,193.57,193.57,193.57,193.57
12/16/2015,196.09,196.09,196.09,196.09
12/15/2015,192.27,192.27,192.27,192.27
12/14/2015,190.79,190.79,190.79,190.79
12/11/2015,188.95,188.95,188.95,188.95
12/10/2015,192.32,192.32,192.32,192.32
12/09/2015,192.15,192.15,192.15,192.15
12/08/2015,193.67,193.67,193.67,193.67
12/07/2015,195.72,195.72,195.72,195.72
12/04/2015,195.17,195.17,195.17,195.17
12/03/2015,190.9,190.9,190.9,190.9
12/02/2015,192.87,192.87,192.87,192.87
12/01/2015,195.18,195.18,195.18,195.18
11/30/2015,193.91,193.91,193.91,193.91
11/27/2015,193.9,193.9,193.9,193.9
11/26/2015,193.24,193.24,193.24,193.24
11/25/2015,193.16,193.16,193.16,193.16
11/24/2015,193.96,193.96,193.96,193.96
11/23/2015,193.82,193.82,193.82,193.82
11/20/2015,195.12,195.12,195.12,195.12
11/19/2015,196.01,196.01,196.01,196.01
11/18/2015,194.74,194.74,194.74,194.74
11/17/2015,193.25,193.25,193.25,193.25
11/16/2015,192.52,192.52,192.52,192.52
11/13/2015,189.06,189.06,189.06,189.06
11/12/2015,191.39,191.39,191.39,191.39
11/11/2015,192.94,192.94,192.94,192.94
11/10/2015,192.21,192.21,192.21,192.21
11/09/2015,193.11,193.11,193.11,193.11
11/06/2015,194.96,194.96,194.96,194.96
11/05/2015,196.66,196.66,196.66,196.66
11/04/2015,197.17,197.17,197.17,197.17
11/03/2015,198.51,198.51,198.51,198.51
11/02/2015,199.27,199.27,199.27,199.27
10/30/2015,198.77,198.77,198.77,198.77
10/29/2015,197.71,197.71,197.71,197.71
10/28/2015,197.87,197.87,197.87,197.87
10/27/2015,196.08,196.08,196.08,196.08
10/26/2015,198.5,198.5,198.5,198.5
10/23/2015,198.05,198.05,198.05,198.05
10/22/2015,197.74,197.74,197.74,197.74
10/21/2015,194.15,194.15,194.15,194.15
10/20/2015,195.58,195.58,195.58,195.58
10/19/2015,194.39,194.39,194.39,194.39
10/16/2015,194.58,194.58,194.58,194.58
10/15/2015,193.69,193.69,193.69,193.69
10/14/2015,191.24,191.24,191.24,191.24
10/13/2015,192.15,192.15,192.15,192.15
10/12/2015,192.42,192.42,192.42,192.42
10/09/2015,191.96,191.96,191.96,191.96
10/08/2015,192.74,192.74,192.74,192.74
10/07/2015,191.29,191.29,191.29,191.29
10/06/2015,191.46,191.46,191.46,191.46
10/05/2015,191.9,191.9,191.9,191.9
10/02/2015,186.75,186.75,186.75,186.75
10/01/2015,186.15,186.15,186.15,186.15
09/30/2015,186.91,186.91,186.91,186.91
09/29/2015,185.25,185.25,185.25,185.25
09/28/2015,185.49,185.49,185.49,185.49
09/25/2015,188.33,188.33,188.33,188.33
09/24/2015,187.26,187.26,187.26,187.26
09/23/2015,187.92,187.92,187.92,187.92
09/22/2015,189.19,189.19,189.19,189.19
09/21/2015,191.41,191.41,191.41,191.41
09/18/2015,191.0,191.0,191.0,191.0
09/17/2015,192.8,192.8,192.8,192.8
09/16/2015,194.41,194.41,194.41,194.41
09/15/2015,194.42,194.42,194.42,194.42
09/14/2015,192.1,192.1,192.1,192.1
09/11/2015,192.39,192.39,192.39,192.39
09/10/2015,192.54,192.54,192.54,192.54
09/09/2015,193.01,193.01,193.01,193.01
09/08/2015,194.98,194.98,194.98,194.98
09/07/2015,191.05,191.05,191.05,191.05
09/04/2015,191.19,191.19,191.19,191.19
09/04/2015,191.19,191.19,191.19,191.19
09/03/2015,194.42,194.42,194.42,194.42
09/02/2015,192.74,192.74,192.74,192.74
09/01/2015,190.33,190.33,190.33,190.33
08/31/2015,195.16,195.16,195.16,195.16
08/28/2015,195.95,195.95,195.95,195.95
08/27/2015,196.41,196.41,196.41,196.41
08/26/2015,191.52,191.52,191.52,191.52
08/25/2015,186.47,186.47,186.47,186.47
08/24/2015,189.86,189.86,189.86,189.86
08/21/2015,196.11,196.11,196.11,196.11
08/20/2015,199.46,199.46,199.46,199.46
08/19/2015,202.42,202.42,202.42,202.42
08/18/2015,202.53,202.53,202.53,202.53
08/17/2015,202.38,202.38,202.38,202.38
08/14/2015,201.27,201.27,201.27,201.27
08/13/2015,200.51,200.51,200.51,200.51
08/12/2015,201.79,201.79,201.79,201.79
08/11/2015,202.83,202.83,202.83,202.83
08/10/2015,203.38,203.38,203.38,203.38
08/07/2015,199.81,199.81,199.81,199.81
08/06/2015,200.38,200.38,200.38,200.38
08/05/2015,201.41,201.41,201.41,201.41
08/04/2015,201.86,201.86,201.86,201.86
08/03/2015,202.58,202.58,202.58,202.58
07/31/2015,202.33,202.33,202.33,202.33
07/30/2015,200.86,200.86,200.86,200.86
07/29/2015,200.52,200.52,200.52,200.52
07/28/2015,198.72,198.72,198.72,198.72
07/27/2015,198.15,198.15,198.15,198.15
07/24/2015,199.03,199.03,199.03,199.03
07/23/2015,199.85,199.85,199.85,199.85
07/22/2015,200.69,200.69,200.69,200.69
07/21/2015,203.05,203.05,203.05,203.05
07/20/2015,206.34,206.34,206.34,206.34
07/17/2015,205.8,205.8,205.8,205.8
07/16/2015,206.96,206.96,206.96,206.96
07/15/2015,204.81,204.81,204.81,204.81
07/14/2015,206.39,206.39,206.39,206.39
07/13/2015,205.15,205.15,205.15,205.15
07/10/2015,203.93,203.93,203.93,203.93
07/09/2015,201.68,201.68,201.68,201.68
07/08/2015,203.12,203.12,203.12,203.12
07/07/2015,207.19,207.19,207.19,207.19
07/06/2015,206.34,206.34,206.34,206.34
07/03/2015,207.34,207.34,207.34,207.34
07/02/2015,207.49,207.49,207.49,207.49
07/01/2015,206.53,206.53,206.53,206.53
06/30/2015,206.18,206.18,206.18,206.18
06/29/2015,206.73,206.73,206.73,206.73
06/26/2015,209.82,209.82,209.82,209.82
06/25/2015,210.0,210.0,210.0,210.0
06/24/2015,209.1,209.1,209.1,209.1
06/23/2015,210.4,210.4,210.4,210.4
06/22/2015,208.28,208.28,208.28,208.28
06/19/2015,207.58,207.58,207.58,207.58
06/18/2015,208.58,208.58,208.58,208.58
06/17/2015,206.15,206.15,206.15,206.15
06/16/2015,205.92,205.92,205.92,205.92
06/15/2015,204.62,204.62,204.62,204.62
06/12/2015,205.76,205.76,205.76,205.76
06/11/2015,207.0,207.0,207.0,207.0
06/10/2015,206.55,206.55,206.55,206.55
06/09/2015,205.27,205.27,205.27,205.27
06/08/2015,205.71,205.71,205.71,205.71
06/05/2015,205.55,205.55,205.55,205.55
06/04/2015,209.08,209.08,209.08,209.08
06/03/2015,210.69,210.69,210.69,210.69
06/02/2015,209.34,209.34,209.34,209.34
06/01/2015,209.13,209.13,209.13,209.13
05/29/2015,209.72,209.72,209.72,209.72
05/28/2015,210.65,210.65,210.65,210.65
05/27/2015,210.95,210.95,210.95,210.95
05/26/2015,209.65,209.65,209.65,209.65
05/25/2015,210.36,210.36,210.36,210.36
05/22/2015,210.15,210.15,210.15,210.15
05/21/2015,211.71,211.71,211.71,211.71
05/20/2015,210.5,210.5,210.5,210.5
05/19/2015,209.49,209.49,209.49,209.49
05/18/2015,211.31,211.31,211.31,211.31
05/15/2015,210.86,210.86,210.86,210.86
05/14/2015,210.19,210.19,210.19,210.19
05/13/2015,208.74,208.74,208.74,208.74
05/12/2015,208.39,208.39,208.39,208.39
05/11/2015,208.65,208.65,208.65,208.65
05/08/2015,209.94,209.94,209.94,209.94
05/07/2015,208.1,208.1,208.1,208.1
05/06/2015,208.29,208.29,208.29,208.29
05/05/2015,210.31,210.31,210.31,210.31
05/04/2015,213.19,213.19,213.19,213.19
05/01/2015,212.66,212.66,212.66,212.66
04/30/2015,213.23,213.23,213.23,213.23
04/29/2015,214.69,214.69,214.69,214.69
04/28/2015,215.27,215.27,215.27,215.27
04/27/2015,212.8,212.8,212.8,212.8
04/24/2015,212.76,212.76,212.76,212.76
04/23/2015,213.66,213.66,213.66,213.66
04/22/2015,209.48,209.48,209.48,209.48
04/21/2015,208.2,208.2,208.2,208.2
04/20/2015,208.36,208.36,208.36,208.36
04/17/2015,206.36,206.36,206.36,206.36
04/16/2015,207.92,207.92,207.92,207.92
04/15/2015,208.05,208.05,208.05,208.05
04/14/2015,207.13,207.13,207.13,207.13
04/13/2015,207.1,207.1,207.1,207.1
04/10/2015,207.38,207.38,207.38,207.38
04/09/2015,206.74,206.74,206.74,206.74
04/08/2015,206.82,206.82,206.82,206.82
04/07/2015,208.3,208.3,208.3,208.3
04/06/2015,209.83,209.83,209.83,209.83
04/03/2015,208.56,208.56,208.56,208.56
04/02/2015,208.56,208.56,208.56,208.56
04/01/2015,206.64,206.64,206.64,206.64
03/31/2015,204.38,204.38,204.38,204.38
03/30/2015,206.31,206.31,206.31,206.31
03/27/2015,204.85,204.85,204.85,204.85
03/26/2015,205.03,205.03,205.03,205.03
03/25/2015,205.5,205.5,205.5,205.5
03/24/2015,208.42,208.42,208.42,208.42
03/23/2015,209.16,209.16,209.16,209.16
03/20/2015,208.69,208.69,208.69,208.69
03/19/2015,207.57,207.57,207.57,207.57
03/18/2015,209.37,209.37,209.37,209.37
03/17/2015,205.73,205.73,205.73,205.73
03/16/2015,206.44,206.44,206.44,206.44
03/13/2015,204.75,204.75,204.75,204.75
03/12/2015,206.05,206.05,206.05,206.05
03/11/2015,202.8,202.8,202.8,202.8
03/10/2015,202.79,202.79,202.79,202.79
03/09/2015,206.1,206.1,206.1,206.1
03/06/2015,206.73,206.73,206.73,206.73
03/05/2015,210.02,210.02,210.02,210.02
03/04/2015,210.38,210.38,210.38,210.38
03/03/2015,212.75,212.75,212.75,212.75
03/02/2015,213.16,213.16,213.16,213.16
02/27/2015,213.34,213.34,213.34,213.34
02/26/2015,212.73,212.73,212.73,212.73
02/25/2015,211.85,211.85,211.85,211.85
02/24/2015,211.11,211.11,211.11,211.11
02/23/2015,210.12,210.12,210.12,210.12
02/20/2015,211.86,211.86,211.86,211.86
02/19/2015,211.93,211.93,211.93,211.93
02/18/2015,212.95,212.95,212.95,212.95
02/17/2015,214.36,214.36,214.36,214.36
02/16/2015,214.52,214.52,214.52,214.52
02/13/2015,214.65,214.65,214.65,214.65
02/12/2015,214.17,214.17,214.17,214.17
02/11/2015,213.33,213.33,213.33,213.33
02/10/2015,214.51,214.51,214.51,214.51
02/09/2015,213.11,213.11,213.11,213.11
02/06/2015,213.78,213.78,213.78,213.78
02/05/2015,211.23,211.23,211.23,211.23
02/04/2015,210.27,210.27,210.27,210.27
02/03/2015,210.08,210.08,210.08,210.08
02/02/2015,206.25,206.25,206.25,206.25
01/30/2015,201.97,201.97,201.97,201.97
01/29/2015,203.68,203.68,203.68,203.68
01/28/2015,203.51,203.51,203.51,203.51
01/27/2015,205.14,205.14,205.14,205.14
01/26/2015,207.15,207.15,207.15,207.15
01/23/2015,208.51,208.51,208.51,208.51
01/22/2015,210.63,210.63,210.63,210.63
01/21/2015,210.66,210.66,210.66,210.66
01/20/2015,209.93,209.93,209.93,209.93
01/19/2015,208.73,208.73,208.73,208.73
01/16/2015,208.82,208.82,208.82,208.82
01/15/2015,205.97,205.97,205.97,205.97
01/14/2015,205.83,205.83,205.83,205.83
01/13/2015,206.58,206.58,206.58,206.58
01/12/2015,206.22,206.22,206.22,206.22
01/09/2015,205.58,205.58,205.58,205.58
01/08/2015,206.53,206.53,206.53,206.53
01/07/2015,203.13,203.13,203.13,203.13
01/06/2015,204.75,204.75,204.75,204.75
01/05/2015,204.25,204.25,204.25,204.25
01/02/2015,206.76,206.76,206.76,206.76
12/31/2014,206.29,206.29,206.29,206.29
12/30/2014,208.35,208.35,208.35,208.35
12/29/2014,209.31,209.31,209.31,209.31
12/26/2014,209.87,209.87,209.87,209.87
12/25/2014,208.83,208.83,208.83,208.83
12/24/2014,208.83,208.83,208.83,208.83
12/23/2014,209.06,209.06,209.06,209.06
12/22/2014,208.23,208.23,208.23,208.23
12/19/2014,206.23,206.23,206.23,206.23
12/18/2014,206.3,206.3,206.3,206.3
12/17/2014,202.4,202.4,202.4,202.4
12/16/2014,198.48,198.48,198.48,198.48
12/15/2014,198.8,198.8,198.8,198.8
12/12/2014,199.85,199.85,199.85,199.85
12/11/2014,203.43,203.43,203.43,203.43
12/10/2014,202.23,202.23,202.23,202.23
12/09/2014,205.3,205.3,205.3,205.3
12/08/2014,211.29,211.29,211.29,211.29
12/05/2014,211.61,211.61,211.61,211.61
12/04/2014,212.03,212.03,212.03,212.03
12/03/2014,212.67,212.67,212.67,212.67
12/02/2014,213.97,213.97,213.97,213.97
12/01/2014,218.02,218.02,218.02,218.02
11/28/2014,220.45,220.45,220.45,220.45
11/27/2014,219.43,219.43,219.43,219.43
11/26/2014,219.35,219.35,219.35,219.35
11/25/2014,217.27,217.27,217.27,217.27
11/24/2014,217.36,217.36,217.36,217.36
11/21/2014,219.95,219.95,219.95,219.95
11/20/2014,218.89,218.89,218.89,218.89
11/19/2014,219.69,219.69,219.69,219.69
11/18/2014,221.41,221.41,221.41,221.41
11/17/2014,221.24,221.24,221.24,221.24
11/14/2014,221.58,221.58,221.58,221.58
11/13/2014,220.3,220.3,220.3,220.3
11/12/2014,218.83,218.83,218.83,218.83
11/11/2014,217.72,217.72,217.72,217.72
11/10/2014,218.27,218.27,218.27,218.27
11/07/2014,217.91,217.91,217.91,217.91
11/06/2014,216.31,216.31,216.31,216.31
11/05/2014,218.08,218.08,218.08,218.08
11/04/2014,217.9,217.9,217.9,217.9
11/03/2014,218.91,218.91,218.91,218.91
10/31/2014,218.51,218.51,218.51,218.51
10/30/2014,216.53,216.53,216.53,216.53
10/29/2014,215.72,215.72,215.72,215.72
10/28/2014,215.63,215.63,215.63,215.63
10/27/2014,213.4,213.4,213.4,213.4
10/24/2014,211.65,211.65,211.65,211.65
10/23/2014,210.19,210.19,210.19,210.19
10/22/2014,212.04,212.04,212.04,212.04
10/21/2014,213.41,213.41,213.41,213.41
10/20/2014,211.63,211.63,211.63,211.63
10/17/2014,210.4,210.4,210.4,210.4
10/16/2014,208.0,208.0,208.0,208.0
10/15/2014,209.22,209.22,209.22,209.22
10/14/2014,210.33,210.33,210.33,210.33
10/13/2014,209.97,209.97,209.97,209.97
10/10/2014,212.17,212.17,212.17,212.17
10/09/2014,214.5,214.5,214.5,214.5
10/08/2014,217.82,217.82,217.82,217.82
10/07/2014,217.99,217.99,217.99,217.99
10/06/2014,219.48,219.48,219.48,219.48
10/03/2014,218.35,218.35,218.35,218.35
10/02/2014,216.59,216.59,216.59,216.59
10/01/2014,216.56,216.56,216.56,216.56
09/30/2014,219.27,219.27,219.27,219.27
09/29/2014,218.47,218.47,218.47,218.47
09/26/2014,219.04,219.04,219.04,219.04
09/25/2014,218.1,218.1,218.1,218.1
09/24/2014,220.38,220.38,220.38,220.38
09/23/2014,219.88,219.88,219.88,219.88
09/22/2014,221.5,221.5,221.5,221.5
09/19/2014,222.14,222.14,222.14,222.14
09/18/2014,221.24,221.24,221.24,221.24
09/17/2014,220.0,220.0,220.0,220.0
09/16/2014,218.9,218.9,218.9,218.9
09/15/2014,217.51,217.51,217.51,217.51
09/12/2014,216.61,216.61,216.61,216.61
09/11/2014,218.6,218.6,218.6,218.6
09/10/2014,217.67,217.67,217.67,217.67
09/09/2014,218.15,218.15,218.15,218.15
09/08/2014,220.9,220.9,220.9,220.9
09/05/2014,221.57,221.57,221.57,221.57
09/04/2014,220.28,220.28,220.28,220.28
09/04/2014,220.28,220.28,220.28,220.28
09/03/2014,219.83,219.83,219.83,219.83
09/02/2014,218.83,218.83,218.83,218.83
09/01/2014,218.83,218.83,218.83,218.83
08/29/2014,218.89,218.89,218.89,218.89
08/28/2014,217.21,217.21,217.21,217.21
08/27/2014,217.22,217.22,217.22,217.22
08/26/2014,215.67,215.67,215.67,215.67
08/25/2014,215.32,215.32,215.32,215.32
08/22/2014,214.06,214.06,214.06,214.06
08/21/2014,215.12,215.12,215.12,215.12
08/20/2014,214.47,214.47,214.47,214.47
08/19/2014,213.7,213.7,213.7,213.7
08/18/2014,214.34,214.34,214.34,214.34
08/15/2014,214.29,214.29,214.29,214.29
08/14/2014,214.96,214.96,214.96,214.96
08/13/2014,214.46,214.46,214.46,214.46
08/12/2014,214.37,214.37,214.37,214.37
08/11/2014,213.47,213.47,213.47,213.47
08/08/2014,212.8,212.8,212.8,212.8
08/07/2014,211.82,211.82,211.82,211.82
08/06/2014,214.11,214.11,214.11,214.11
08/05/2014,217.1,217.1,217.1,217.1
08/04/2014,219.27,219.27,219.27,219.27
08/01/2014,218.23,218.23,218.23,218.23
07/31/2014,219.94,219.94,219.94,219.94
07/30/2014,224.35,224.35,224.35,224.35
07/29/2014,225.51,225.51,225.51,225.51
07/28/2014,221.76,221.76,221.76,221.76
07/25/2014,220.86,220.86,220.86,220.86
07/24/2014,220.75,220.75,220.75,220.75
07/23/2014,221.06,221.06,221.06,221.06
07/22/2014,220.94,220.94,220.94,220.94
07/21/2014,219.89,219.89,219.89,219.89
07/18/2014,221.1,221.1,221.1,221.1
07/17/2014,220.12,220.12,220.12,220.12
07/16/2014,222.52,222.52,222.52,222.52
07/15/2014,220.69,220.69,220.69,220.69
07/14/2014,219.83,219.83,219.83,219.83
07/11/2014,219.02,219.02,219.02,219.02
07/10/2014,217.1,217.1,217.1,217.1
07/09/2014,216.31,216.31,216.31,216.31
07/08/2014,213.87,213.87,213.87,213.87
07/07/2014,216.77,216.77,216.77,216.77
07/04/2014,216.72,216.72,216.72,216.72
07/03/2014,216.7,216.7,216.7,216.7
07/02/2014,216.15,216.15,216.15,216.15
07/01/2014,215.52,215.52,215.52,215.52
06/30/2014,214.72,214.72,214.72,214.72
06/27/2014,215.0,215.0,215.0,215.0
06/26/2014,213.82,213.82,213.82,213.82
06/25/2014,214.26,214.26,214.26,214.26
06/24/2014,213.85,213.85,213.85,213.85
06/23/2014,214.88,214.88,214.88,214.88
06/20/2014,214.45,214.45,214.45,214.45
06/19/2014,214.91,214.91,214.91,214.91
06/18/2014,214.33,214.33,214.33,214.33
06/17/2014,213.42,213.42,213.42,213.42
06/16/2014,213.63,213.63,213.63,213.63
06/13/2014,213.6,213.6,213.6,213.6
06/12/2014,212.62,212.62,212.62,212.62
06/11/2014,213.48,213.48,213.48,213.48
06/10/2014,214.56,214.56,214.56,214.56
06/09/2014,214.81,214.81,214.81,214.81
06/06/2014,214.38,214.38,214.38,214.38
06/05/2014,214.1,214.1,214.1,214.1
06/04/2014,213.74,213.74,213.74,213.74
06/03/2014,214.3,214.3,214.3,214.3
06/02/2014,215.82,215.82,215.82,215.82
05/30/2014,215.48,215.48,215.48,215.48
05/29/2014,215.44,215.44,215.44,215.44
05/28/2014,215.56,215.56,215.56,215.56
05/27/2014,214.77,214.77,214.77,214.77
05/26/2014,215.5,215.5,215.5,215.5
05/23/2014,215.31,215.31,215.31,215.31
05/22/2014,215.15,215.15,215.15,215.15
05/21/2014,214.12,214.12,214.12,214.12
05/20/2014,213.63,213.63,213.63,213.63
05/19/2014,216.42,216.42,216.42,216.42
05/16/2014,217.49,217.49,217.49,217.49
05/15/2014,215.06,215.06,215.06,215.06
05/14/2014,214.98,214.98,214.98,214.98
05/13/2014,214.04,214.04,214.04,214.04
05/12/2014,214.99,214.99,214.99,214.99
05/09/2014,214.46,214.46,214.46,214.46
05/08/2014,214.67,214.67,214.67,214.67
05/07/2014,212.28,212.28,212.28,212.28
05/06/2014,210.64,210.64,210.64,210.64
05/05/2014,211.2,211.2,211.2,211.2
05/02/2014,210.19,210.19,210.19,210.19
05/01/2014,209.9,209.9,209.9,209.9
04/30/2014,208.85,208.85,208.85,208.85
04/29/2014,207.6,207.6,207.6,207.6
04/28/2014,205.73,205.73,205.73,205.73
04/25/2014,203.73,203.73,203.73,203.73
04/24/2014,204.56,204.56,204.56,204.56
04/23/2014,207.35,207.35,207.35,207.35
04/22/2014,211.08,211.08,211.08,211.08
04/21/2014,210.75,210.75,210.75,210.75
04/18/2014,210.27,210.27,210.27,210.27
04/17/2014,210.27,210.27,210.27,210.27
04/16/2014,209.37,209.37,209.37,209.37
04/15/2014,207.74,207.74,207.74,207.74
04/14/2014,208.0,208.0,208.0,208.0
04/11/2014,207.21,207.21,207.21,207.21
04/10/2014,208.25,208.25,208.25,208.25
04/09/2014,209.48,209.48,209.48,209.48
04/08/2014,210.38,210.38,210.38,210.38
04/07/2014,210.49,210.49,210.49,210.49
04/04/2014,210.96,210.96,210.96,210.96
04/03/2014,211.35,211.35,211.35,211.35
04/02/2014,210.54,210.54,210.54,210.54
04/01/2014,209.89,209.89,209.89,209.89
03/31/2014,208.72,208.72,208.72,208.72
03/28/2014,207.93,207.93,207.93,207.93
03/27/2014,207.81,207.81,207.81,207.81
03/26/2014,205.53,205.53,205.53,205.53
03/25/2014,206.33,206.33,206.33,206.33
03/24/2014,206.05,206.05,206.05,206.05
