Date,Open,High,Low,Close
06/15/2015,568.04,568.04,568.04,568.04
06/12/2015,576.08,576.08,576.08,576.08
06/11/2015,570.81,570.81,570.81,570.81
06/10/2015,566.07,566.07,566.07,566.07
06/09/2015,568.26,568.26,568.26,568.26
06/08/2015,573.73,573.73,573.73,573.73
06/05/2015,574.89,574.89,574.89,574.89
06/04/2015,579.91,579.91,579.91,579.91
06/03/2015,581.56,581.56,581.56,581.56
06/02/2015,578.8,578.8,578.8,578.8
06/01/2015,582.71,582.71,582.71,582.71
05/29/2015,582.65,582.65,582.65,582.65
05/28/2015,583.44,583.44,583.44,583.44
05/27/2015,591.59,591.59,591.59,591.59
05/26/2015,598.24,598.24,598.24,598.24
05/25/2015,595.49,595.49,595.49,595.49
05/22/2015,595.3,595.3,595.3,595.3
05/21/2015,586.62,586.62,586.62,586.62
05/20/2015,589.42,589.42,589.42,589.42
05/19/2015,591.27,591.27,591.27,591.27
05/18/2015,588.53,588.53,588.53,588.53
05/15/2015,591.34,591.34,591.34,591.34
05/14/2015,584.22,584.22,584.22,584.22
05/13/2015,583.57,583.57,583.57,583.57
05/12/2015,583.93,583.93,583.93,583.93
05/11/2015,588.94,588.94,588.94,588.94
05/08/2015,586.78,586.78,586.78,586.78
05/07/2015,584.29,584.29,584.29,584.29
05/06/2015,592.15,592.15,592.15,592.15
05/05/2015,594.45,594.45,594.45,594.45
05/04/2015,600.2,600.2,600.2,600.2
05/01/2015,600.61,600.61,600.61,600.61
04/30/2015,600.61,600.61,600.61,600.61
04/29/2015,606.88,606.88,606.88,606.88
04/28/2015,608.85,608.85,608.85,608.85
04/27/2015,609.77,609.77,609.77,609.77
04/24/2015,605.99,605.99,605.99,605.99
04/23/2015,601.41,601.41,601.41,601.41
04/22/2015,601.3,601.3,601.3,601.3
04/21/2015,598.76,598.76,598.76,598.76
04/20/2015,588.25,588.25,588.25,588.25
04/17/2015,596.03,596.03,596.03,596.03
04/16/2015,599.12,599.12,599.12,599.12
04/15/2015,593.0,593.0,593.0,593.0
04/14/2015,593.28,593.28,593.28,593.28
04/13/2015,598.66,598.66,598.66,598.66
04/10/2015,586.37,586.37,586.37,586.37
04/09/2015,579.43,579.43,579.43,579.43
04/08/2015,570.13,570.13,570.13,570.13
04/07/2015,557.23,557.23,557.23,557.23
04/06/2015,557.45,557.45,557.45,557.45
04/03/2015,555.42,555.42,555.42,555.42
04/02/2015,555.06,555.06,555.06,555.06
04/01/2015,550.35,550.35,550.35,550.35
03/31/2015,549.22,549.22,549.22,549.22
03/30/2015,547.55,547.55,547.55,547.55
03/27/2015,541.88,541.88,541.88,541.88
03/26/2015,543.56,543.56,543.56,543.56
03/25/2015,548.17,548.17,548.17,548.17
03/24/2015,546.9,546.9,546.9,546.9
03/23/2015,548.57,548.57,548.57,548.57
03/20/2015,545.44,545.44,545.44,545.44
03/19/2015,546.66,546.66,546.66,546.66
03/18/2015,539.86,539.86,539.86,539.86
03/17/2015,535.18,535.18,535.18,535.18
03/16/2015,532.73,532.73,532.73,532.73
03/13/2015,531.03,531.03,531.03,531.03
03/12/2015,529.64,529.64,529.64,529.64
03/11/2015,528.14,528.14,528.14,528.14
03/10/2015,529.1,529.1,529.1,529.1
03/09/2015,534.89,534.89,534.89,534.89
03/06/2015,539.03,539.03,539.03,539.03
03/05/2015,537.71,537.71,537.71,537.71
03/04/2015,542.47,542.47,542.47,542.47
03/03/2015,545.79,545.79,545.79,545.79
03/02/2015,547.18,547.18,547.18,547.18
02/27/2015,544.32,544.32,544.32,544.32
02/26/2015,546.72,546.72,546.72,546.72
02/25/2015,546.0,546.0,546.0,546.0
02/24/2015,542.42,542.42,542.42,542.42
02/23/2015,540.72,540.72,540.72,540.72
02/20/2015,541.81,541.81,541.81,541.81
02/19/2015,541.81,541.81,541.81,541.81
02/18/2015,541.81,541.81,541.81,541.81
02/17/2015,540.83,540.83,540.83,540.83
02/16/2015,539.82,539.82,539.82,539.82
02/13/2015,539.59,539.59,539.59,539.59
02/12/2015,533.44,533.44,533.44,533.44
02/11/2015,533.7,533.7,533.7,533.7
02/10/2015,535.66,535.66,535.66,535.66
02/09/2015,535.92,535.92,535.92,535.92
02/06/2015,539.84,539.84,539.84,539.84
02/05/2015,541.29,541.29,541.29,541.29
02/04/2015,541.97,541.97,541.97,541.97
02/03/2015,537.87,537.87,537.87,537.87
02/02/2015,535.88,535.88,535.88,535.88
01/30/2015,535.57,535.57,535.57,535.57
01/29/2015,539.35,539.35,539.35,539.35
01/28/2015,546.91,546.91,546.91,546.91
01/27/2015,548.49,548.49,548.49,548.49
01/26/2015,549.22,549.22,549.22,549.22
01/23/2015,547.75,547.75,547.75,547.75
01/22/2015,540.76,540.76,540.76,540.76
01/21/2015,539.46,539.46,539.46,539.46
01/20/2015,530.28,530.28,530.28,530.28
01/19/2015,526.23,526.23,526.23,526.23
01/16/2015,530.79,530.79,530.79,530.79
01/15/2015,534.69,534.69,534.69,534.69
01/14/2015,531.21,531.21,531.21,531.21
01/13/2015,533.64,533.64,533.64,533.64
01/12/2015,529.72,529.72,529.72,529.72
01/09/2015,528.05,528.05,528.05,528.05
01/08/2015,525.94,525.94,525.94,525.94
01/07/2015,518.99,518.99,518.99,518.99
01/06/2015,515.02,515.02,515.02,515.02
01/05/2015,522.14,522.14,522.14,522.14
01/02/2015,526.77,526.77,526.77,526.77
12/31/2014,523.21,523.21,523.21,523.21
12/30/2014,520.92,520.92,520.92,520.92
12/29/2014,526.47,526.47,526.47,526.47
12/26/2014,520.92,520.92,520.92,520.92
12/25/2014,519.5,519.5,519.5,519.5
12/24/2014,519.76,519.76,519.76,519.76
12/23/2014,518.69,518.69,518.69,518.69
12/22/2014,521.7,521.7,521.7,521.7
12/19/2014,514.87,514.87,514.87,514.87
12/18/2014,505.77,505.77,505.77,505.77
12/17/2014,502.17,502.17,502.17,502.17
12/16/2014,505.6,505.6,505.6,505.6
12/15/2014,510.61,510.61,510.61,510.61
12/12/2014,514.17,514.17,514.17,514.17
12/11/2014,515.37,515.37,515.37,515.37
12/10/2014,520.0,520.0,520.0,520.0
12/09/2014,521.42,521.42,521.42,521.42
12/08/2014,528.27,528.27,528.27,528.27
12/05/2014,527.98,527.98,527.98,527.98
12/04/2014,525.43,525.43,525.43,525.43
12/03/2014,517.42,517.42,517.42,517.42
12/02/2014,520.71,520.71,520.71,520.71
12/01/2014,517.53,517.53,517.53,517.53
11/28/2014,528.35,528.35,528.35,528.35
11/27/2014,528.12,528.12,528.12,528.12
11/26/2014,525.29,525.29,525.29,525.29
11/25/2014,520.5,520.5,520.5,520.5
11/24/2014,521.85,521.85,521.85,521.85
11/21/2014,514.56,514.56,514.56,514.56
11/20/2014,512.4,512.4,512.4,512.4
11/19/2014,513.61,513.61,513.61,513.61
11/18/2014,515.33,515.33,515.33,515.33
11/17/2014,518.81,518.81,518.81,518.81
11/14/2014,523.19,523.19,523.19,523.19
11/13/2014,523.58,523.58,523.58,523.58
11/12/2014,521.64,521.64,521.64,521.64
11/11/2014,521.07,521.07,521.07,521.07
11/10/2014,522.87,522.87,522.87,522.87
11/07/2014,513.29,513.29,513.29,513.29
11/06/2014,515.32,515.32,515.32,515.32
11/05/2014,515.08,515.08,515.08,515.08
11/04/2014,519.03,519.03,519.03,519.03
11/03/2014,521.53,521.53,521.53,521.53
10/31/2014,524.18,524.18,524.18,524.18
10/30/2014,518.51,518.51,518.51,518.51
10/29/2014,519.67,519.67,519.67,519.67
10/28/2014,511.15,511.15,511.15,511.15
10/27/2014,505.14,505.14,505.14,505.14
10/24/2014,506.18,506.18,506.18,506.18
10/23/2014,507.49,507.49,507.49,507.49
10/22/2014,508.59,508.59,508.59,508.59
10/21/2014,501.37,501.37,501.37,501.37
10/20/2014,502.42,502.42,502.42,502.42
10/17/2014,497.02,497.02,497.02,497.02
10/16/2014,498.25,498.25,498.25,498.25
10/15/2014,502.64,502.64,502.64,502.64
10/14/2014,501.93,501.93,501.93,501.93
10/13/2014,502.13,502.13,502.13,502.13
10/10/2014,502.76,502.76,502.76,502.76
10/09/2014,510.48,510.48,510.48,510.48
10/08/2014,505.98,505.98,505.98,505.98
10/07/2014,512.68,512.68,512.68,512.68
10/06/2014,510.78,510.78,510.78,510.78
10/03/2014,507.8,507.8,507.8,507.8
10/02/2014,504.11,504.11,504.11,504.11
10/01/2014,506.21,506.21,506.21,506.21
09/30/2014,508.72,508.72,508.72,508.72
09/29/2014,513.17,513.17,513.17,513.17
09/26/2014,520.0,520.0,520.0,520.0
09/25/2014,521.07,521.07,521.07,521.07
09/24/2014,524.91,524.91,524.91,524.91
09/23/2014,523.65,523.65,523.65,523.65
09/22/2014,527.04,527.04,527.04,527.04
09/19/2014,534.01,534.01,534.01,534.01
09/18/2014,533.45,533.45,533.45,533.45
09/17/2014,540.02,540.02,540.02,540.02
09/16/2014,533.73,533.73,533.73,533.73
09/15/2014,538.36,538.36,538.36,538.36
09/12/2014,542.35,542.35,542.35,542.35
09/11/2014,542.43,542.43,542.43,542.43
09/10/2014,545.88,545.88,545.88,545.88
09/09/2014,553.99,553.99,553.99,553.99
09/08/2014,553.83,553.83,553.83,553.83
09/05/2014,554.11,554.11,554.11,554.11
09/04/2014,556.43,556.43,556.43,556.43
09/04/2014,556.43,556.43,556.43,556.43
09/03/2014,555.91,555.91,555.91,555.91
09/02/2014,546.52,546.52,546.52,546.52
09/01/2014,550.57,550.57,550.57,550.57
08/29/2014,549.77,549.77,549.77,549.77
08/28/2014,550.21,550.21,550.21,550.21
08/27/2014,551.73,551.73,551.73,551.73
08/26/2014,551.52,551.52,551.52,551.52
08/25/2014,552.2,552.2,552.2,552.2
08/22/2014,552.3,552.3,552.3,552.3
08/21/2014,548.12,548.12,548.12,548.12
08/20/2014,553.06,553.06,553.06,553.06
08/19/2014,552.03,552.03,552.03,552.03
08/18/2014,548.77,548.77,548.77,548.77
08/15/2014,549.87,549.87,549.87,549.87
08/14/2014,548.08,548.08,548.08,548.08
08/13/2014,547.93,547.93,547.93,547.93
08/12/2014,544.38,544.38,544.38,544.38
08/11/2014,542.79,542.79,542.79,542.79
08/08/2014,535.33,535.33,535.33,535.33
08/07/2014,539.45,539.45,539.45,539.45
08/06/2014,542.21,542.21,542.21,542.21
08/05/2014,543.69,543.69,543.69,543.69
08/04/2014,546.01,546.01,546.01,546.01
08/01/2014,543.11,543.11,543.11,543.11
07/31/2014,550.58,550.58,550.58,550.58
07/30/2014,553.4,553.4,553.4,553.4
07/29/2014,551.44,551.44,551.44,551.44
07/28/2014,544.75,544.75,544.75,544.75
07/25/2014,541.36,541.36,541.36,541.36
07/24/2014,540.81,540.81,540.81,540.81
07/23/2014,537.45,537.45,537.45,537.45
07/22/2014,534.0,534.0,534.0,534.0
07/21/2014,527.86,527.86,527.86,527.86
07/18/2014,528.27,528.27,528.27,528.27
07/17/2014,528.74,528.74,528.74,528.74
07/16/2014,529.92,529.92,529.92,529.92
07/15/2014,530.14,530.14,530.14,530.14
07/14/2014,526.83,526.83,526.83,526.83
07/11/2014,526.15,526.15,526.15,526.15
07/10/2014,527.64,527.64,527.64,527.64
07/09/2014,525.46,525.46,525.46,525.46
07/08/2014,529.54,529.54,529.54,529.54
07/07/2014,529.61,529.61,529.61,529.61
07/04/2014,529.84,529.84,529.84,529.84
07/03/2014,530.78,530.78,530.78,530.78
07/02/2014,531.33,531.33,531.33,531.33
07/01/2014,524.51,524.51,524.51,524.51
06/30/2014,524.86,524.86,524.86,524.86
06/27/2014,523.97,523.97,523.97,523.97
06/26/2014,523.47,523.47,523.47,523.47
06/25/2014,516.46,516.46,516.46,516.46
06/24/2014,518.18,518.18,518.18,518.18
06/23/2014,515.21,515.21,515.21,515.21
06/20/2014,518.31,518.31,518.31,518.31
06/19/2014,521.75,521.75,521.75,521.75
06/18/2014,522.49,522.49,522.49,522.49
06/17/2014,523.55,523.55,523.55,523.55
06/16/2014,524.52,524.52,524.52,524.52
06/13/2014,523.91,523.91,523.91,523.91
06/12/2014,524.23,524.23,524.23,524.23
06/11/2014,527.47,527.47,527.47,527.47
06/10/2014,527.53,527.53,527.53,527.53
06/09/2014,522.65,522.65,522.65,522.65
06/06/2014,520.39,520.39,520.39,520.39
06/05/2014,521.94,521.94,521.94,521.94
06/04/2014,523.31,523.31,523.31,523.31
06/03/2014,525.16,525.16,525.16,525.16
06/02/2014,519.58,519.58,519.58,519.58
05/30/2014,519.07,519.07,519.07,519.07
05/29/2014,521.41,521.41,521.41,521.41
05/28/2014,521.08,521.08,521.08,521.08
05/27/2014,516.45,516.45,516.45,516.45
05/26/2014,519.08,519.08,519.08,519.08
05/23/2014,519.15,519.15,519.15,519.15
05/22/2014,519.25,519.25,519.25,519.25
05/21/2014,515.93,515.93,515.93,515.93
05/20/2014,515.93,515.93,515.93,515.93
05/19/2014,515.43,515.43,515.43,515.43
05/16/2014,514.62,514.62,514.62,514.62
05/15/2014,514.75,514.75,514.75,514.75
05/14/2014,512.31,512.31,512.31,512.31
05/13/2014,506.79,506.79,506.79,506.79
05/12/2014,503.77,503.77,503.77,503.77
05/09/2014,498.96,498.96,498.96,498.96
05/08/2014,498.94,498.94,498.94,498.94
05/07/2014,494.05,494.05,494.05,494.05
05/06/2014,497.37,497.37,497.37,497.37
05/05/2014,496.81,496.81,496.81,496.81
05/02/2014,499.05,499.05,499.05,499.05
05/01/2014,497.8,497.8,497.8,497.8
04/30/2014,497.8,497.8,497.8,497.8
04/29/2014,502.46,502.46,502.46,502.46
04/28/2014,498.16,498.16,498.16,498.16
04/25/2014,498.81,498.81,498.81,498.81
04/24/2014,505.77,505.77,505.77,505.77
04/23/2014,504.07,504.07,504.07,504.07
04/22/2014,508.17,508.17,508.17,508.17
04/21/2014,508.73,508.73,508.73,508.73
04/18/2014,509.88,509.88,509.88,509.88
04/17/2014,508.0,508.0,508.0,508.0
04/16/2014,507.42,507.42,507.42,507.42
04/15/2014,506.75,506.75,506.75,506.75
04/14/2014,510.89,510.89,510.89,510.89
04/11/2014,510.61,510.61,510.61,510.61
04/10/2014,513.77,513.77,513.77,513.77
04/09/2014,509.82,509.82,509.82,509.82
04/08/2014,506.1,506.1,506.1,506.1
04/07/2014,500.88,500.88,500.88,500.88
04/04/2014,501.28,501.28,501.28,501.28
04/03/2014,501.34,501.34,501.34,501.34
04/02/2014,501.09,501.09,501.09,501.09
04/01/2014,499.72,499.72,499.72,499.72
03/31/2014,495.36,495.36,495.36,495.36
03/28/2014,492.65,492.65,492.65,492.65
03/27/2014,488.73,488.73,488.73,488.73
03/26/2014,485.71,485.71,485.71,485.71
03/25/2014,478.91,478.91,478.91,478.91
03/24/2014,480.79,480.79,480.79,480.79
03/21/2014,473.25,473.25,473.25,473.25
03/20/2014,468.23,468.23,468.23,468.23
03/19/2014,476.41,476.41,476.41,476.41
03/18/2014,477.64,477.64,477.64,477.64
03/17/2014,474.65,474.65,474.65,474.65
03/14/2014,474.35,474.35,474.35,474.35
03/13/2014,479.26,479.26,479.26,479.26
03/12/2014,480.19,480.19,480.19,480.19
03/11/2014,488.08,488.08,488.08,488.08
03/10/2014,487.38,487.38,487.38,487.38
03/07/2014,495.43,495.43,495.43,495.43
03/06/2014,494.67,494.67,494.67,494.67
03/05/2014,490.85,490.85,490.85,490.85
03/04/2014,489.91,489.91,489.91,489.91
03/03/2014,489.59,489.59,489.59,489.59
02/28/2014,495.81,495.81,495.81,495.81
02/27/2014,495.54,495.54,495.54,495.54
02/26/2014,490.66,490.66,490.66,490.66
02/25/2014,488.26,488.26,488.26,488.26
02/24/2014,487.02,487.02,487.02,487.02
02/21/2014,490.45,490.45,490.45,490.45
02/20/2014,485.36,485.36,485.36,485.36
02/19/2014,491.05,491.05,491.05,491.05
02/18/2014,490.95,490.95,490.95,490.95
02/17/2014,491.76,491.76,491.76,491.76
02/14/2014,486.44,486.44,486.44,486.44
02/13/2014,482.21,482.21,482.21,482.21
02/12/2014,485.64,485.64,485.64,485.64
02/11/2014,480.63,480.63,480.63,480.63
02/10/2014,473.84,473.84,473.84,473.84
02/07/2014,473.95,473.95,473.95,473.95
02/06/2014,468.3,468.3,468.3,468.3
02/05/2014,465.92,465.92,465.92,465.92
02/04/2014,468.5,468.5,468.5,468.5
02/03/2014,478.29,478.29,478.29,478.29
01/31/2014,481.54,481.54,481.54,481.54
01/30/2014,481.54,481.54,481.54,481.54
01/29/2014,482.71,482.71,482.71,482.71
01/28/2014,477.24,477.24,477.24,477.24
01/27/2014,476.23,476.23,476.23,476.23
01/24/2014,485.26,485.26,485.26,485.26
01/23/2014,489.6,489.6,489.6,489.6
01/22/2014,497.58,497.58,497.58,497.58
01/21/2014,495.73,495.73,495.73,495.73
01/20/2014,493.19,493.19,493.19,493.19
01/17/2014,495.63,495.63,495.63,495.63
01/16/2014,494.88,494.88,494.88,494.88
01/15/2014,493.26,493.26,493.26,493.26
01/14/2014,492.32,492.32,492.32,492.32
01/13/2014,493.34,493.34,493.34,493.34
01/10/2014,490.48,490.48,490.48,490.48
01/09/2014,490.1,490.1,490.1,490.1
01/08/2014,495.36,495.36,495.36,495.36
01/07/2014,491.97,491.97,491.97,491.97
01/06/2014,493.64,493.64,493.64,493.64
01/03/2014,496.85,496.85,496.85,496.85
01/02/2014,507.13,507.13,507.13,507.13
12/31/2013,511.9,511.9,511.9,511.9
12/30/2013,510.76,510.76,510.76,510.76
12/27/2013,510.04,510.04,510.04,510.04
12/26/2013,508.25,508.25,508.25,508.25
12/25/2013,507.91,507.91,507.91,507.91
12/24/2013,507.77,507.77,507.77,507.77
12/23/2013,505.35,505.35,505.35,505.35
12/20/2013,502.46,502.46,502.46,502.46
12/19/2013,502.91,502.91,502.91,502.91
12/18/2013,506.71,506.71,506.71,506.71
12/17/2013,505.42,505.42,505.42,505.42
12/16/2013,505.64,505.64,505.64,505.64
12/13/2013,508.2,508.2,508.2,508.2
12/12/2013,508.74,508.74,508.74,508.74
12/11/2013,512.21,512.21,512.21,512.21
12/10/2013,519.36,519.36,519.36,519.36
12/09/2013,521.52,521.52,521.52,521.52
12/06/2013,517.04,517.04,517.04,517.04
12/05/2013,517.62,517.62,517.62,517.62
12/04/2013,517.68,517.68,517.68,517.68
12/03/2013,521.44,521.44,521.44,521.44
12/02/2013,525.42,525.42,525.42,525.42
11/29/2013,524.0,524.0,524.0,524.0
11/28/2013,522.19,522.19,522.19,522.19
11/27/2013,521.01,521.01,521.01,521.01
11/26/2013,519.15,519.15,519.15,519.15
11/25/2013,518.18,518.18,518.18,518.18
11/22/2013,517.46,517.46,517.46,517.46
11/21/2013,515.11,515.11,515.11,515.11
11/20/2013,520.59,520.59,520.59,520.59
11/19/2013,522.49,522.49,522.49,522.49
11/18/2013,519.3,519.3,519.3,519.3
11/15/2013,508.79,508.79,508.79,508.79
11/14/2013,499.09,499.09,499.09,499.09
11/13/2013,495.33,495.33,495.33,495.33
11/12/2013,505.49,505.49,505.49,505.49
11/11/2013,505.97,505.97,505.97,505.97
11/08/2013,502.64,502.64,502.64,502.64
11/07/2013,507.22,507.22,507.22,507.22
11/06/2013,509.47,509.47,509.47,509.47
11/05/2013,509.31,509.31,509.31,509.31
11/04/2013,513.37,513.37,513.37,513.37
11/01/2013,515.64,515.64,515.64,515.64
10/31/2013,514.68,514.68,514.68,514.68
10/30/2013,518.82,518.82,518.82,518.82
10/29/2013,511.83,511.83,511.83,511.83
10/28/2013,510.74,510.74,510.74,510.74
10/25/2013,506.1,506.1,506.1,506.1
10/24/2013,509.35,509.35,509.35,509.35
10/23/2013,512.04,512.04,512.04,512.04
10/22/2013,517.81,517.81,517.81,517.81
10/21/2013,518.53,518.53,518.53,518.53
10/18/2013,518.47,518.47,518.47,518.47
10/17/2013,514.37,514.37,514.37,514.37
10/16/2013,513.79,513.79,513.79,513.79
10/15/2013,514.97,514.97,514.97,514.97
10/14/2013,510.68,510.68,510.68,510.68
10/11/2013,511.94,511.94,511.94,511.94
10/10/2013,506.14,506.14,506.14,506.14
10/09/2013,507.03,507.03,507.03,507.03
10/08/2013,508.95,508.95,508.95,508.95
10/07/2013,504.93,504.93,504.93,504.93
10/04/2013,507.31,507.31,507.31,507.31
10/03/2013,507.8,507.8,507.8,507.8
10/02/2013,503.23,503.23,503.23,503.23
10/01/2013,500.84,500.84,500.84,500.84
09/30/2013,499.26,499.26,499.26,499.26
09/27/2013,507.05,507.05,507.05,507.05
09/26/2013,505.01,505.01,505.01,505.01
09/25/2013,506.86,506.86,506.86,506.86
09/24/2013,508.23,508.23,508.23,508.23
09/23/2013,510.57,510.57,510.57,510.57
09/20/2013,510.36,510.36,510.36,510.36
09/19/2013,510.68,510.68,510.68,510.68
09/18/2013,504.93,504.93,504.93,504.93
09/17/2013,506.83,506.83,506.83,506.83
09/16/2013,509.05,509.05,509.05,509.05
09/13/2013,499.72,499.72,499.72,499.72
09/12/2013,502.1,502.1,502.1,502.1
09/11/2013,502.03,502.03,502.03,502.03
09/10/2013,503.12,503.12,503.12,503.12
09/09/2013,497.09,497.09,497.09,497.09
09/06/2013,491.5,491.5,491.5,491.5
09/05/2013,489.45,489.45,489.45,489.45
09/04/2013,485.4,485.4,485.4,485.4
09/04/2013,485.4,485.4,485.4,485.4
09/03/2013,485.93,485.93,485.93,485.93
09/02/2013,482.98,482.98,482.98,482.98
08/30/2013,476.15,476.15,476.15,476.15
08/29/2013,473.12,473.12,473.12,473.12
08/28/2013,467.44,467.44,467.44,467.44
08/27/2013,470.49,470.49,470.49,470.49
08/26/2013,474.21,474.21,474.21,474.21
08/23/2013,470.81,470.81,470.81,470.81
08/22/2013,467.96,467.96,467.96,467.96
08/21/2013,468.15,468.15,468.15,468.15
08/20/2013,470.38,470.38,470.38,470.38
08/19/2013,479.44,479.44,479.44,479.44
08/16/2013,481.51,481.51,481.51,481.51
08/15/2013,480.7,480.7,480.7,480.7
08/14/2013,481.86,481.86,481.86,481.86
08/13/2013,481.48,481.48,481.48,481.48
08/12/2013,474.28,474.28,474.28,474.28
08/09/2013,467.67,467.67,467.67,467.67
08/08/2013,466.2,466.2,466.2,466.2
08/07/2013,464.99,464.99,464.99,464.99
08/06/2013,472.56,472.56,472.56,472.56
08/05/2013,476.91,476.91,476.91,476.91
08/02/2013,475.94,475.94,475.94,475.94
08/01/2013,473.83,473.83,473.83,473.83
07/31/2013,472.71,472.71,472.71,472.71
07/30/2013,476.93,476.93,476.93,476.93
07/29/2013,473.06,473.06,473.06,473.06
07/26/2013,475.56,475.56,475.56,475.56
07/25/2013,474.21,474.21,474.21,474.21
07/24/2013,475.8,475.8,475.8,475.8
07/23/2013,473.83,473.83,473.83,473.83
07/22/2013,464.1,464.1,464.1,464.1
07/19/2013,463.01,463.01,463.01,463.01
07/18/2013,465.5,465.5,465.5,465.5
07/17/2013,468.02,468.02,468.02,468.02
07/16/2013,465.99,465.99,465.99,465.99
07/15/2013,466.4,466.4,466.4,466.4
07/12/2013,464.66,464.66,464.66,464.66
07/11/2013,467.87,467.87,467.87,467.87
07/10/2013,452.66,452.66,452.66,452.66
07/09/2013,447.54,447.54,447.54,447.54
07/08/2013,443.74,443.74,443.74,443.74
07/05/2013,451.23,451.23,451.23,451.23
07/04/2013,447.68,447.68,447.68,447.68
07/03/2013,442.39,442.39,442.39,442.39
07/02/2013,453.4,453.4,453.4,453.4
07/01/2013,455.53,455.53,455.53,455.53
06/28/2013,457.46,457.46,457.46,457.46
06/27/2013,447.26,447.26,447.26,447.26
06/26/2013,439.58,439.58,439.58,439.58
06/25/2013,432.74,432.74,432.74,432.74
06/24/2013,432.13,432.13,432.13,432.13
06/21/2013,440.42,440.42,440.42,440.42
06/20/2013,444.0,444.0,444.0,444.0
06/19/2013,458.08,458.08,458.08,458.08
06/18/2013,461.44,461.44,461.44,461.44
06/17/2013,460.19,460.19,460.19,460.19
06/14/2013,457.11,457.11,457.11,457.11
06/13/2013,454.84,454.84,454.84,454.84
06/12/2013,465.21,465.21,465.21,465.21
06/11/2013,465.96,465.96,465.96,465.96
06/10/2013,471.11,471.11,471.11,471.11
06/07/2013,472.4,472.4,472.4,472.4
06/06/2013,478.38,478.38,478.38,478.38
06/05/2013,482.83,482.83,482.83,482.83
06/04/2013,486.51,486.51,486.51,486.51
06/03/2013,485.55,485.55,485.55,485.55
05/31/2013,487.41,487.41,487.41,487.41
05/30/2013,489.62,489.62,489.62,489.62
05/29/2013,489.83,489.83,489.83,489.83
05/28/2013,492.98,492.98,492.98,492.98
05/27/2013,492.43,492.43,492.43,492.43
05/24/2013,489.59,489.59,489.59,489.59
05/23/2013,489.05,489.05,489.05,489.05
05/22/2013,501.84,501.84,501.84,501.84
05/21/2013,501.21,501.21,501.21,501.21
05/20/2013,504.09,504.09,504.09,504.09
05/17/2013,498.66,498.66,498.66,498.66
05/16/2013,499.33,499.33,499.33,499.33
05/15/2013,498.48,498.48,498.48,498.48
05/14/2013,497.31,497.31,497.31,497.31
05/13/2013,495.82,495.82,495.82,495.82
05/10/2013,502.39,502.39,502.39,502.39
05/09/2013,505.55,505.55,505.55,505.55
05/08/2013,503.93,503.93,503.93,503.93
05/07/2013,498.87,498.87,498.87,498.87
05/06/2013,497.13,497.13,497.13,497.13
05/03/2013,494.29,494.29,494.29,494.29
05/02/2013,493.64,493.64,493.64,493.64
05/01/2013,494.17,494.17,494.17,494.17
04/30/2013,494.17,494.17,494.17,494.17
04/29/2013,488.07,488.07,488.07,488.07
04/26/2013,487.44,487.44,487.44,487.44
04/25/2013,486.39,486.39,486.39,486.39
04/24/2013,480.42,480.42,480.42,480.42
04/23/2013,474.0,474.0,474.0,474.0
04/22/2013,478.94,478.94,478.94,478.94
04/19/2013,476.71,476.71,476.71,476.71
04/18/2013,467.82,467.82,467.82,467.82
04/17/2013,471.16,471.16,471.16,471.16
04/16/2013,473.24,473.24,473.24,473.24
04/15/2013,473.53,473.53,473.53,473.53
04/12/2013,477.3,477.3,477.3,477.3
04/11/2013,480.82,480.82,480.82,480.82
04/10/2013,477.11,477.11,477.11,477.11
04/09/2013,474.09,474.09,474.09,474.09
04/08/2013,471.56,471.56,471.56,471.56
04/05/2013,474.14,474.14,474.14,474.14
04/04/2013,483.89,483.89,483.89,483.89
04/03/2013,486.75,486.75,486.75,486.75
04/02/2013,487.6,487.6,487.6,487.6
04/01/2013,487.84,487.84,487.84,487.84
03/29/2013,489.14,489.14,489.14,489.14
03/28/2013,487.98,487.98,487.98,487.98
03/27/2013,490.42,490.42,490.42,490.42
03/26/2013,487.91,487.91,487.91,487.91
03/25/2013,485.49,485.49,485.49,485.49
03/22/2013,479.43,479.43,479.43,479.43
03/21/2013,482.1,482.1,482.1,482.1
03/20/2013,482.79,482.79,482.79,482.79
03/19/2013,481.87,481.87,481.87,481.87
03/18/2013,482.07,482.07,482.07,482.07
03/15/2013,491.3,491.3,491.3,491.3
03/14/2013,493.67,493.67,493.67,493.67
03/13/2013,494.87,494.87,494.87,494.87
03/12/2013,498.77,498.77,498.77,498.77
03/11/2013,501.89,501.89,501.89,501.89
03/08/2013,503.15,503.15,503.15,503.15
03/07/2013,500.45,500.45,500.45,500.45
03/06/2013,502.37,502.37,502.37,502.37
03/05/2013,497.92,497.92,497.92,497.92
03/04/2013,495.86,495.86,495.86,495.86
03/01/2013,503.87,503.87,503.87,503.87
02/28/2013,504.71,504.71,504.71,504.71
02/27/2013,498.18,498.18,498.18,498.18
02/26/2013,497.04,497.04,497.04,497.04
02/25/2013,502.94,502.94,502.94,502.94
02/22/2013,504.42,504.42,504.42,504.42
02/21/2013,506.69,506.69,506.69,506.69
02/20/2013,513.53,513.53,513.53,513.53
02/19/2013,505.92,505.92,505.92,505.92
02/18/2013,507.82,507.82,507.82,507.82
02/15/2013,509.02,509.02,509.02,509.02
02/14/2013,508.18,508.18,508.18,508.18
